pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,238,true,107.927833128,60.8327580326,7.125,111.082105498,0.2,,264,121
3,238,true,21.7554526432,218.510023381,7.125,180.981311166,0.2,,20.857390402,270.940023746
4,238,true,10.3777070678,155.489605666,7.125,357.417930411,0.2,,4.45586255717,24.1736356936
0,239,true,275.672561443,236.996601856,7.125,90.0011168597,0.2,,450,237
1,239,true,280.969519673,154.005061563,7.125,56.315240633,0.2,,395,78
2,239,true,114.575927828,63.3956590959,7.125,111.082105498,0.2,,264,121
3,239,true,21.6334279444,225.63397839,7.125,180.981311166,0.2,,20.857390402,270.940023746
4,239,true,10.0567232289,148.371839558,7.125,357.417930411,0.2,,4.45586255717,24.1736356936
0,240,true,282.797561442,236.996740743,7.125,90.0011168597,0.2,,450,237
1,240,true,286.898244149,150.053371914,7.125,56.315240633,0.2,,395,78
2,240,true,121.224022527,65.9585601593,7.125,111.082105498,0.2,,264,121
3,240,true,21.5114032457,232.757933399,7.125,180.981311166,0.2,,20.857390402,270.940023746
4,240,true,9.7357393899,141.254073449,7.125,357.417930411,0.2,,4.45586255717,24.1736356936
0,241,true,289.92256144,236.99687963,7.125,90.0011168597,0.2,,450,237
1,241,true,292.826968625,146.101682264,7.125,56.315240633,0.2,,395,78
2,241,true,127.872117227,68.5214612226,7.125,111.082105498,0.2,,264,121
3,241,true,21.3893785469,239.881888408,7.125,180.981311166,0.2,,20.857390402,270.940023746
4,241,true,9.41475555095,134.136307341,7.125,357.417930411,0.2,,4.45586255717,24.1736356936
0,242,true,297.047561439,236.997018517,7.125,90.0011168597,0.2,,450,237
1,242,true,298.755693101,142.149992615,7.125,56.315240633,0.2,,395,78
2,242,true,134.520211927,71.0843622859,7.125,111.082105498,0.2,,264,121
3,242,true,21.2673538481,247.005843417,7.125,180.981311166,0.2,,20.857390402,270.940023746
4,242,true,9.093771712,127.018541232,7.125,357.417930411,0.2,,4.45586255717,24.1736356936
0,243,true,297.047561439,236.997018517,0,90.0011168597,1.0,,297.047561439,236.997018517
1,243,true,304.684417578,138.198302966,7.125,56.315240633,0.2,,395,78
2,243,true,141.168306627,73.6472633493,7.125,111.082105498,0.2,,264,121
3,243,true,21.1453291493,254.129798426,7.125,180.981311166,0.2,,20.857390402,270.940023746
4,243,true,8.77278787304,119.900775124,7.125,357.417930411,0.2,,4.45586255717,24.1736356936
0,244,true,297.047561439,236.997018517,0,90.0011168597,1.0,,297.047561439,236.997018517
1,244,true,310.613142054,134.246613317,7.125,56.315240633,0.2,,395,78
2,244,true,147.816401327,76.2101644126,7.125,111.082105498,0.2,,264,121
3,244,true,21.0233044505,261.253753436,7.125,180.981311166,0.2,,20.857390402,270.940023746
4,244,true,8.45180403409,112.783009015,7.125,357.417930411,0.2,,4.45586255717,24.1736356936
0,245,true,297.047561439,236.997018517,0,90.0011168597,1.0,,297.047561439,236.997018517
1,245,true,316.54186653,130.294923667,7.125,56.315240633,0.2,,395,78
2,245,true,154.464496027,78.7730654759,7.125,111.082105498,0.2,,264,121
3,245,true,20.9012797517,268.377708445,7.125,180.981311166,0.2,,20.857390402,270.940023746
4,245,true,8.13082019514,105.665242907,7.125,357.417930411,0.2,,4.45586255717,24.1736356936
0,246,true,297.047561439,236.997018517,0,90.0011168597,1.0,,297.047561439,236.997018517
1,246,true,322.470591007,126.343234018,7.125,56.315240633,0.2,,395,78
2,246,true,161.112590727,81.3359665393,7.125,111.082105498,0.2,,264,121
3,246,true,20.8648864205,270.502396781,2.125,180.981311166,0.2,,20.857390402,270.940023746
4,246,true,7.80983635619,98.5474767985,7.125,357.417930411,0.2,,4.45586255717,24.1736356936
0,247,true,297.047561439,236.997018517,0,90.0011168597,1.0,,297.047561439,236.997018517
1,247,true,328.399315483,122.391544369,7.125,56.315240633,0.2,,395,78
2,247,true,167.760685427,83.8988676026,7.125,111.082105498,0.2,,264,121
3,247,true,27.987958658,270.336665373,7.125,88.6671485372,0.2,,470.104154777,260.050016997
4,247,true,7.48885251724,91.42971069,7.125,357.417930411,0.2,,4.45586255717,24.1736356936
0,248,true,297.047561439,236.997018517,0,90.0011168597,1.0,,297.047561439,236.997018517
1,248,true,334.328039959,118.439854719,7.125,56.315240633,0.2,,395,78
2,248,true,174.408780127,86.4617686659,7.125,111.082105498,0.2,,264,121
3,248,true,35.1110308955,270.170933966,7.125,88.6671485372,0.2,,470.104154777,260.050016997
4,248,true,7.16786867829,84.3119445815,7.125,357.417930411,0.2,,4.45586255717,24.1736356936
0,249,true,297.047561439,236.997018517,0,90.0011168597,1.0,,297.047561439,236.997018517
1,249,true,340.256764436,114.48816507,7.125,56.315240633,0.2,,395,78
2,249,true,181.056874827,89.0246697293,7.125,111.082105498,0.2,,264,121
3,249,true,42.234103133,270.005202558,7.125,88.6671485372,0.2,,470.104154777,260.050016997
4,249,true,6.84688483933,77.194178473,7.125,357.417930411,0.2,,4.45586255717,24.1736356936
0,250,true,297.047561439,236.997018517,0,90.0011168597,1.0,,297.047561439,236.997018517
1,250,true,346.185488912,110.536475421,7.125,56.315240633,0.2,,395,78
2,250,true,187.704969527,91.5875707926,7.125,111.082105498,0.2,,264,121
3,250,true,49.3571753705,269.839471151,7.125,88.6671485372,0.2,,470.104154777,260.050016997
4,250,true,6.52590100038,70.0764123645,7.125,357.417930411,0.2,,4.45586255717,24.1736356936
0,251,true,297.047561439,236.997018517,0,90.0011168597,1.0,,297.047561439,236.997018517
1,251,true,352.114213388,106.584785772,7.125,56.315240633,0.2,,395,78
2,251,true,194.353064227,94.150471856,7.125,111.082105498,0.2,,264,121
3,251,true,56.480247608,269.673739743,7.125,88.6671485372,0.2,,470.104154777,260.050016997
4,251,true,6.20491716143,62.9586462561,7.125,357.417930411,0.2,,4.45586255717,24.1736356936
0,252,true,297.047561439,236.997018517,0,90.0011168597,1.0,,297.047561439,236.997018517
1,252,true,358.042937864,102.633096122,7.125,56.315240633,0.2,,395,78
2,252,true,201.001158927,96.7133729193,7.125,111.082105498,0.2,,264,121
3,252,true,63.6033198455,269.508008336,7.125,88.6671485372,0.2,,470.104154777,260.050016997
4,252,true,5.88393332248,55.8408801476,7.125,357.417930411,0.2,,4.45586255717,24.1736356936
0,253,true,297.047561439,236.997018517,0,90.0011168597,1.0,,297.047561439,236.997018517
1,253,true,363.971662341,98.6814064732,7.125,56.315240633,0.2,,395,78
2,253,true,207.649253627,99.2762739826,7.125,111.082105498,0.2,,264,121
3,253,true,70.726392083,269.342276928,7.125,88.6671485372,0.2,,470.104154777,260.050016997
4,253,true,5.56294948353,48.7231140391,7.125,357.417930411,0.2,,4.45586255717,24.1736356936
0,254,true,297.047561439,236.997018517,0,90.0011168597,1.0,,297.047561439,236.997018517
1,254,true,369.900386817,94.7297168239,7.125,56.315240633,0.2,,395,78
2,254,true,214.297348327,101.839175046,7.125,111.082105498,0.2,,264,121
3,254,true,77.8494643205,269.176545521,7.125,88.6671485372,0.2,,470.104154777,260.050016997
4,254,true,5.24196564457,41.6053479306,7.125,357.417930411,0.2,,4.45586255717,24.1736356936
0,255,true,297.047561439,236.997018517,0,90.0011168597,1.0,,297.047561439,236.997018517
1,255,true,375.829111293,90.7780271746,7.125,56.315240633,0.2,,395,78
2,255,true,220.945443027,104.402076109,7.125,111.082105498,0.2,,264,121
3,255,true,84.9725365579,269.010814113,7.125,88.6671485372,0.2,,470.104154777,260.050016997
4,255,true,4.92098180562,34.4875818221,7.125,357.417930411,0.2,,4.45586255717,24.1736356936
0,256,true,297.047561439,236.997018517,0,90.0011168597,1.0,,297.047561439,236.997018517
1,256,true,381.75783577,86.8263375254,7.125,56.315240633,0.2,,395,78
2,256,true,227.593537727,106.964977173,7.125,111.082105498,0.2,,264,121
3,256,true,92.0956087954,268.845082706,7.125,88.6671485372,0.2,,470.104154777,260.050016997
4,256,true,4.59999796667,27.3698157136,7.125,357.417930411,0.2,,4.45586255717,24.1736356936
0,257,true,297.047561439,236.997018517,0,90.0011168597,1.0,,297.047561439,236.997018517
1,257,true,387.686560246,82.8746478761,7.125,56.315240633,0.2,,395,78
2,257,true,234.241632427,109.527878236,7.125,111.082105498,0.2,,264,121
3,257,true,99.2186810329,268.679351298,7.125,88.6671485372,0.2,,470.104154777,260.050016997
4,257,true,4.50426594453,25.24697319,2.125,357.417930411,0.2,,4.45586255717,24.1736356936
0,258,true,297.047561439,236.997018517,0,90.0011168597,1.0,,297.047561439,236.997018517
1,258,true,393.615284722,78.9229582268,7.125,56.315240633,0.2,,395,78
2,258,true,240.889727127,112.090779299,7.125,111.082105498,0.2,,264,121
3,258,true,106.34175327,268.513619891,7.125,88.6671485372,0.2,,470.104154777,260.050016997
4,258,true,11.6292516536,25.2327027725,7.125,89.8852441763,0.2,,473.110007295,24.3084169786
0,259,true,297.047561439,236.997018517,0,90.0011168597,1.0,,297.047561439,236.997018517
1,259,true,387.312201163,75.6007958824,7.125,297.792341596,0.2,,297,28
2,259,true,247.537821827,114.653680363,7.125,111.082105498,0.2,,264,121
3,259,true,113.464825508,268.347888483,7.125,88.6671485372,0.2,,470.104154777,260.050016997
4,259,true,18.7542373628,25.2184323549,7.125,89.8852441763,0.2,,473.110007295,24.3084169786
0,260,true,297.047561439,236.997018517,0,90.0011168597,1.0,,297.047561439,236.997018517
1,260,true,381.009117603,72.278633538,7.125,297.792341596,0.2,,297,28
2,260,true,254.185916527,117.216581426,7.125,111.082105498,0.2,,264,121
3,260,true,120.587897745,268.182157076,7.125,88.6671485372,0.2,,470.104154777,260.050016997
4,260,true,25.8792230719,25.2041619374,7.125,89.8852441763,0.2,,473.110007295,24.3084169786
0,261,true,297.047561439,236.997018517,0,90.0011168597,1.0,,297.047561439,236.997018517
1,261,true,374.706034044,68.9564711936,7.125,297.792341596,0.2,,297,28
2,261,true,260.834011227,119.779482489,7.125,111.082105498,0.2,,264,121
3,261,true,127.710969983,268.016425668,7.125,88.6671485372,0.2,,470.104154777,260.050016997
4,261,true,33.004208781,25.1898915198,7.125,89.8852441763,0.2,,473.110007295,24.3084169786
0,262,true,297.047561439,236.997018517,0,90.0011168597,1.0,,297.047561439,236.997018517
1,262,true,368.402950484,65.6343088492,7.125,297.792341596,0.2,,297,28
2,262,true,262.816776312,120.543856491,2.125,111.082105498,0.2,,264,121
3,262,true,134.83404222,267.850694261,7.125,88.6671485372,0.2,,470.104154777,260.050016997
4,262,true,40.1291944901,25.1756211023,7.125,89.8852441763,0.2,,473.110007295,24.3084169786
0,263,true,297.047561439,236.997018517,0,90.0011168597,1.0,,297.047561439,236.997018517
1,263,true,362.099866925,62.3121465048,7.125,297.792341596,0.2,,297,28
2,263,true,256.925559587,116.536464509,7.125,304.224776427,0.2,,140,37
3,263,true,141.957114458,267.684962853,7.125,88.6671485372,0.2,,470.104154777,260.050016997
4,263,true,47.2541801993,25.1613506848,7.125,89.8852441763,0.2,,473.110007295,24.3084169786
0,264,true,297.047561439,236.997018517,0,90.0011168597,1.0,,297.047561439,236.997018517
1,264,true,355.796783366,58.9899841604,7.125,297.792341596,0.2,,297,28
2,264,true,251.034342862,112.529072527,7.125,304.224776427,0.2,,140,37
3,264,true,149.080186695,267.519231446,7.125,88.6671485372,0.2,,470.104154777,260.050016997
4,264,true,54.3791659084,25.1470802672,7.125,89.8852441763,0.2,,473.110007295,24.3084169786
0,265,true,297.047561439,236.997018517,0,90.0011168597,1.0,,297.047561439,236.997018517
1,265,true,349.493699806,55.667821816,7.125,297.792341596,0.2,,297,28
2,265,true,245.143126137,108.521680545,7.125,304.224776427,0.2,,140,37
3,265,true,156.203258933,267.353500038,7.125,88.6671485372,0.2,,470.104154777,260.050016997
4,265,true,61.5041516175,25.1328098497,7.125,89.8852441763,0.2,,473.110007295,24.3084169786
0,266,true,297.047561439,236.997018517,0,90.0011168597,1.0,,297.047561439,236.997018517
1,266,true,343.190616247,52.3456594716,7.125,297.792341596,0.2,,297,28
2,266,true,239.251909412,104.514288563,7.125,304.224776427,0.2,,140,37
3,266,true,163.32633117,267.187768631,7.125,88.6671485372,0.2,,470.104154777,260.050016997
4,266,true,68.6291373266,25.1185394321,7.125,89.8852441763,0.2,,473.110007295,24.3084169786
0,267,true,297.047561439,236.997018517,0,90.0011168597,1.0,,297.047561439,236.997018517
1,267,true,336.887532687,49.0234971272,7.125,297.792341596,0.2,,297,28
2,267,true,233.360692687,100.506896581,7.125,304.224776427,0.2,,140,37
3,267,true,170.449403408,267.022037223,7.125,88.6671485372,0.2,,470.104154777,260.050016997
4,267,true,75.7541230357,25.1042690146,7.125,89.8852441763,0.2,,473.110007295,24.3084169786
0,268,true,297.047561439,236.997018517,0,90.0011168597,1.0,,297.047561439,236.997018517
1,268,true,330.584449128,45.7013347828,7.125,297.792341596,0.2,,297,28
2,268,true,227.469475961,96.4995045989,7.125,304.224776427,0.2,,140,37
3,268,true,177.572475645,266.856305815,7.125,88.6671485372,0.2,,470.104154777,260.050016997
4,268,true,82.8791087449,25.089998597,7.125,89.8852441763,0.2,,473.110007295,24.3084169786
0,269,true,297.047561439,236.997018517,0,90.0011168597,1.0,,297.047561439,236.997018517
1,269,true,324.281365568,42.3791724384,7.125,297.792341596,0.2,,297,28
2,269,true,221.578259236,92.492112617,7.125,304.224776427,0.2,,140,37
3,269,true,184.695547883,266.690574408,7.125,88.6671485372,0.2,,470.104154777,260.050016997
4,269,true,90.004094454,25.0757281795,7.125,89.8852441763,0.2,,473.110007295,24.3084169786
0,270,true,297.047561439,236.997018517,0,90.0011168597,1.0,,297.047561439,236.997018517
1,270,true,317.978282009,39.057010094,7.125,297.792341596,0.2,,297,28
2,270,true,215.687042511,88.484720635,7.125,304.224776427,0.2,,140,37
3,270,true,191.81862012,266.524843,7.125,88.6671485372,0.2,,470.104154777,260.050016997
4,270,true,97.1290801631,25.0614577619,7.125,89.8852441763,0.2,,473.110007295,24.3084169786
0,271,true,297.047561439,236.997018517,0,90.0011168597,1.0,,297.047561439,236.997018517
1,271,true,311.675198449,35.7348477496,7.125,297.792341596,0.2,,297,28
2,271,true,209.795825786,84.4773286531,7.125,304.224776427,0.2,,140,37
3,271,true,198.941692358,266.359111593,7.125,88.6671485372,0.2,,470.104154777,260.050016997
4,271,true,104.254065872,25.0471873444,7.125,89.8852441763,0.2,,473.110007295,24.3084169786
0,272,true,297.047561439,236.997018517,0,90.0011168597,1.0,,297.047561439,236.997018517
1,272,true,305.37211489,32.4126854052,7.125,297.792341596,0.2,,297,28
2,272,true,203.904609061,80.4699366711,7.125,304.224776427,0.2,,140,37
3,272,true,206.064764595,266.193380185,7.125,88.6671485372,0.2,,470.104154777,260.050016997
4,272,true,111.379051581,25.0329169268,7.125,89.8852441763,0.2,,473.110007295,24.3084169786
0,273,true,297.047561439,236.997018517,0,90.0011168597,1.0,,297.047561439,236.997018517
1,273,true,299.069031331,29.0905230608,7.125,297.792341596,0.2,,297,28
2,273,true,198.013392336,76.4625446892,7.125,304.224776427,0.2,,140,37
3,273,true,213.187836833,266.027648778,7.125,88.6671485372,0.2,,470.104154777,260.050016997
4,273,true,118.50403729,25.0186465093,7.125,89.8852441763,0.2,,473.110007295,24.3084169786
0,274,true,297.047561439,236.997018517,0,90.0011168597,1.0,,297.047561439,236.997018517
1,274,true,297.189164304,28.0997027125,2.125,297.792341596,0.2,,297,28
2,274,true,192.12217561,72.4551527072,7.125,304.224776427,0.2,,140,37
3,274,true,220.31090907,265.86191737,7.125,88.6671485372,0.2,,470.104154777,260.050016997
4,274,true,125.629023,25.0043760918,7.125,89.8852441763,0.2,,473.110007295,24.3084169786
0,275,true,297.047561439,236.997018517,0,90.0011168597,1.0,,297.047561439,236.997018517
1,275,true,296.143231355,35.1475143775,7.125,188.441388514,0.2,,265,245
2,275,true,186.230958885,68.4477607253,7.125,304.224776427,0.2,,140,37
3,275,true,227.433981308,265.696185963,7.125,88.6671485372,0.2,,470.104154777,260.050016997
4,275,true,132.754008709,24.9901056742,7.125,89.8852441763,0.2,,473.110007295,24.3084169786
0,276,true,297.047561439,236.997018517,0,90.0011168597,1.0,,297.047561439,236.997018517
1,276,true,295.097298405,42.1953260425,7.125,188.441388514,0.2,,265,245
2,276,true,180.33974216,64.4403687433,7.125,304.224776427,0.2,,140,37
3,276,true,234.557053545,265.530454555,7.125,88.6671485372,0.2,,470.104154777,260.050016997
4,276,true,139.878994418,24.9758352567,7.125,89.8852441763,0.2,,473.110007295,24.3084169786
0,277,true,297.047561439,236.997018517,0,90.0011168597,1.0,,297.047561439,236.997018517
1,277,true,294.051365456,49.2431377075,7.125,188.441388514,0.2,,265,245
2,277,true,174.448525435,60.4329767614,7.125,304.224776427,0.2,,140,37
3,277,true,241.680125783,265.364723148,7.125,88.6671485372,0.2,,470.104154777,260.050016997
4,277,true,147.003980127,24.9615648391,7.125,89.8852441763,0.2,,473.110007295,24.3084169786
0,278,true,297.047561439,236.997018517,0,90.0011168597,1.0,,297.047561439,236.997018517
1,278,true,293.005432506,56.2909493725,7.125,188.441388514,0.2,,265,245
2,278,true,168.55730871,56.4255847794,7.125,304.224776427,0.2,,140,37
3,278,true,248.80319802,265.19899174,7.125,88.6671485372,0.2,,470.104154777,260.050016997
4,278,true,154.128965836,24.9472944216,7.125,89.8852441763,0.2,,473.110007295,24.3084169786
0,279,true,297.047561439,236.997018517,0,90.0011168597,1.0,,297.047561439,236.997018517
1,279,true,291.959499557,63.3387610375,7.125,188.441388514,0.2,,265,245
2,279,true,162.666091984,52.4181927975,7.125,304.224776427,0.2,,140,37
3,279,true,255.926270258,265.033260333,7.125,88.6671485372,0.2,,470.104154777,260.050016997
4,279,true,161.253951545,24.933024004,7.125,89.8852441763,0.2,,473.110007295,24.3084169786
0,280,true,297.047561439,236.997018517,0,90.0011168597,1.0,,297.047561439,236.997018517
1,280,true,290.913566608,70.3865727025,7.125,188.441388514,0.2,,265,245
2,280,true,156.774875259,48.4108008156,7.125,304.224776427,0.2,,140,37
3,280,true,263.049342495,264.867528925,7.125,88.6671485372,0.2,,470.104154777,260.050016997
4,280,true,168.378937254,24.9187535865,7.125,89.8852441763,0.2,,473.110007295,24.3084169786
0,281,true,297.047561439,236.997018517,0,90.0011168597,1.0,,297.047561439,236.997018517
1,281,true,289.867633658,77.4343843675,7.125,188.441388514,0.2,,265,245
2,281,true,150.883658534,44.4034088336,7.125,304.224776427,0.2,,140,37
3,281,true,270.172414733,264.701797518,7.125,88.6671485372,0.2,,470.104154777,260.050016997
4,281,true,175.503922963,24.9044831689,7.125,89.8852441763,0.2,,473.110007295,24.3084169786
0,282,true,297.047561439,236.997018517,0,90.0011168597,1.0,,297.047561439,236.997018517
1,282,true,288.821700709,84.4821960325,7.125,188.441388514,0.2,,265,245
2,282,true,144.992441809,40.3960168517,7.125,304.224776427,0.2,,140,37
3,282,true,277.29548697,264.53606611,7.125,88.6671485372,0.2,,470.104154777,260.050016997
4,282,true,182.628908673,24.8902127514,7.125,89.8852441763,0.2,,473.110007295,24.3084169786
0,283,true,297.047561439,236.997018517,0,90.0011168597,1.0,,297.047561439,236.997018517
1,283,true,287.775767759,91.5300076975,7.125,188.441388514,0.2,,265,245
2,283,true,143.235412259,39.2008297693,2.125,304.224776427,0.2,,140,37
3,283,true,284.418559208,264.370334703,7.125,88.6671485372,0.2,,470.104154777,260.050016997
4,283,true,189.753894382,24.8759423338,7.125,89.8852441763,0.2,,473.110007295,24.3084169786
0,284,true,297.047561439,236.997018517,0,90.0011168597,1.0,,297.047561439,236.997018517
1,284,true,286.72983481,98.5778193625,7.125,188.441388514,0.2,,265,245
2,284,true,141.47838271,38.005642687,2.125,304.224776427,0.2,,140,37
3,284,true,291.541631445,264.204603295,7.125,88.6671485372,0.2,,470.104154777,260.050016997
4,284,true,196.878880091,24.8616719163,7.125,89.8852441763,0.2,,473.110007295,24.3084169786
0,285,true,297.047561439,236.997018517,0,90.0011168597,1.0,,297.047561439,236.997018517
1,285,true,285.683901861,105.625631027,7.125,188.441388514,0.2,,265,245
2,285,true,137.161314821,43.6738478567,7.125,217.293940215,0.2,,28,187
3,285,true,298.664703683,264.038871888,7.125,88.6671485372,0.2,,470.104154777,260.050016997
4,285,true,204.0038658,24.8474014987,7.125,89.8852441763,0.2,,473.110007295,24.3084169786
0,286,true,297.047561439,236.997018517,0,90.0011168597,1.0,,297.047561439,236.997018517
1,286,true,284.637968911,112.673442692,7.125,188.441388514,0.2,,265,245
2,286,true,132.844246933,49.3420530264,7.125,217.293940215,0.2,,28,187
3,286,true,305.78777592,263.87314048,7.125,88.6671485372,0.2,,470.104154777,260.050016997
4,286,true,211.128851509,24.8331310812,7.125,89.8852441763,0.2,,473.110007295,24.3084169786
0,287,true,297.047561439,236.997018517,0,90.0011168597,1.0,,297.047561439,236.997018517
1,287,true,283.592035962,119.721254357,7.125,188.441388514,0.2,,265,245
2,287,true,128.527179044,55.0102581961,7.125,217.293940215,0.2,,28,187
3,287,true,312.910848158,263.707409073,7.125,88.6671485372,0.2,,470.104154777,260.050016997
4,287,true,218.253837218,24.8188606637,7.125,89.8852441763,0.2,,473.110007295,24.3084169786
0,288,true,297.047561439,236.997018517,0,90.0011168597,1.0,,297.047561439,236.997018517
1,288,true,282.546103012,126.769066022,7.125,188.441388514,0.2,,265,245
2,288,true,124.210111156,60.6784633658,7.125,217.293940215,0.2,,28,187
3,288,true,320.033920395,263.541677665,7.125,88.6671485372,0.2,,470.104154777,260.050016997
4,288,true,225.378822927,24.8045902461,7.125,89.8852441763,0.2,,473.110007295,24.3084169786
0,289,true,297.047561439,236.997018517,0,90.0011168597,1.0,,297.047561439,236.997018517
1,289,true,281.500170063,133.816877687,7.125,188.441388514,0.2,,265,245
2,289,true,119.893043267,66.3466685355,7.125,217.293940215,0.2,,28,187
3,289,true,327.156992633,263.375946258,7.125,88.6671485372,0.2,,470.104154777,260.050016997
4,289,true,232.503808636,24.7903198286,7.125,89.8852441763,0.2,,473.110007295,24.3084169786
0,290,true,297.047561439,236.997018517,0,90.0011168597,1.0,,297.047561439,236.997018517
1,290,true,280.454237114,140.864689353,7.125,188.441388514,0.2,,265,245
2,290,true,115.575975379,72.0148737053,7.125,217.293940215,0.2,,28,187
3,290,true,334.28006487,263.21021485,7.125,88.6671485372,0.2,,470.104154777,260.050016997
4,290,true,239.628794346,24.776049411,7.125,89.8852441763,0.2,,473.110007295,24.3084169786
0,291,true,297.047561439,236.997018517,0,90.0011168597,1.0,,297.047561439,236.997018517
1,291,true,279.408304164,147.912501018,7.125,188.441388514,0.2,,265,245
2,291,true,111.25890749,77.683078875,7.125,217.293940215,0.2,,28,187
3,291,true,341.403137108,263.044483443,7.125,88.6671485372,0.2,,470.104154777,260.050016997
4,291,true,246.753780055,24.7617789935,7.125,89.8852441763,0.2,,473.110007295,24.3084169786
0,292,true,297.047561439,236.997018517,0,90.0011168597,1.0,,297.047561439,236.997018517
1,292,true,278.362371215,154.960312683,7.125,188.441388514,0.2,,265,245
2,292,true,106.941839602,83.3512840447,7.125,217.293940215,0.2,,28,187
3,292,true,348.526209345,262.878752035,7.125,88.6671485372,0.2,,470.104154777,260.050016997
4,292,true,253.878765764,24.7475085759,7.125,89.8852441763,0.2,,473.110007295,24.3084169786
0,293,true,297.047561439,236.997018517,0,90.0011168597,1.0,,297.047561439,236.997018517
1,293,true,277.316438265,162.008124348,7.125,188.441388514,0.2,,265,245
2,293,true,102.624771713,89.0194892144,7.125,217.293940215,0.2,,28,187
3,293,true,355.649281583,262.713020627,7.125,88.6671485372,0.2,,470.104154777,260.050016997
4,293,true,261.003751473,24.7332381584,7.125,89.8852441763,0.2,,473.110007295,24.3084169786
0,294,true,297.047561439,236.997018517,0,90.0011168597,1.0,,297.047561439,236.997018517
1,294,true,276.270505316,169.055936013,7.125,188.441388514,0.2,,265,245
2,294,true,98.3077038246,94.6876943841,7.125,217.293940215,0.2,,28,187
3,294,true,362.77235382,262.54728922,7.125,88.6671485372,0.2,,470.104154777,260.050016997
4,294,true,268.128737182,24.7189677408,7.125,89.8852441763,0.2,,473.110007295,24.3084169786
0,295,true,297.047561439,236.997018517,0,90.0011168597,1.0,,297.047561439,236.997018517
1,295,true,275.224572367,176.103747678,7.125,188.441388514,0.2,,265,245
2,295,true,93.990635936,100.355899554,7.125,217.293940215,0.2,,28,187
3,295,true,369.895426058,262.381557812,7.125,88.6671485372,0.2,,470.104154777,260.050016997
4,295,true,275.253722891,24.7046973233,7.125,89.8852441763,0.2,,473.110007295,24.3084169786
0,296,true,297.047561439,236.997018517,0,90.0011168597,1.0,,297.047561439,236.997018517
1,296,true,275.224572367,176.103747678,0,188.441388514,1.0,,275.224572367,176.103747678
2,296,true,89.6735680475,106.024104724,7.125,217.293940215,0.2,,28,187
3,296,true,377.018498295,262.215826405,7.125,88.6671485372,0.2,,470.104154777,260.050016997
4,296,true,282.3787086,24.6904269057,7.125,89.8852441763,0.2,,473.110007295,24.3084169786
0,297,true,294.643801135,230.289741767,7.125,340.283287053,1.0,,275.224572367,176.103747678
1,297,true,275.224572367,176.103747678,0,188.441388514,1.0,,275.224572367,176.103747678
2,297,true,85.356500159,111.692309893,7.125,217.293940215,0.2,,28,187
3,297,true,384.141570533,262.050094997,7.125,88.6671485372,0.2,,470.104154777,260.050016997
4,297,true,289.503694309,24.6761564882,7.125,89.8852441763,0.2,,473.110007295,24.3084169786
0,298,true,292.240040831,223.582465017,7.125,340.283287053,1.0,,275.224572367,176.103747678
1,298,true,275.224572367,176.103747678,0,188.441388514,1.0,,275.224572367,176.103747678
2,298,true,81.0394322705,117.360515063,7.125,217.293940215,0.2,,28,187
3,298,true,391.26464277,261.88436359,7.125,88.6671485372,0.2,,470.104154777,260.050016997
4,298,true,296.628680019,24.6618860707,7.125,89.8852441763,0.2,,473.110007295,24.3084169786
0,299,true,289.836280527,216.875188267,7.125,340.283287053,1.0,,275.224572367,176.103747678
1,299,true,275.224572367,176.103747678,0,188.441388514,1.0,,275.224572367,176.103747678
2,299,true,76.722364382,123.028720233,7.125,217.293940215,0.2,,28,187
3,299,true,398.387715008,261.718632182,7.125,88.6671485372,0.2,,470.104154777,260.050016997
4,299,true,303.753665728,24.6476156531,7.125,89.8852441763,0.2,,473.110007295,24.3084169786
0,300,true,289.836280527,216.875188267,0,340.283287053,1.0,,289.836280527,216.875188267
1,300,true,275.224572367,176.103747678,0,188.441388514,1.0,,275.224572367,176.103747678
2,300,true,72.4052964935,128.696925402,7.125,217.293940215,0.2,,28,187
3,300,true,405.510787245,261.552900775,7.125,88.6671485372,0.2,,470.104154777,260.050016997
4,300,true,310.878651437,24.6333452356,7.125,89.8852441763,0.2,,473.110007295,24.3084169786
0,301,true,289.836280527,216.875188267,0,340.283287053,1.0,,289.836280527,216.875188267
1,301,true,279.315961429,170.270552966,7.125,35.045729513,0.2,,377,31
2,301,true,68.088228605,134.365130572,7.125,217.293940215,0.2,,28,187
3,301,true,412.633859483,261.387169367,7.125,88.6671485372,0.2,,470.104154777,260.050016997
4,301,true,318.003637146,24.619074818,7.125,89.8852441763,0.2,,473.110007295,24.3084169786
0,302,true,289.836280527,216.875188267,0,340.283287053,1.0,,289.836280527,216.875188267
1,302,true,283.407350492,164.437358255,7.125,35.045729513,0.2,,377,31
2,302,true,63.7711607164,140.033335742,7.125,217.293940215,0.2,,28,187
3,302,true,419.75693172,261.22143796,7.125,88.6671485372,0.2,,470.104154777,260.050016997
4,302,true,325.128622855,24.6048044005,7.125,89.8852441763,0.2,,473.110007295,24.3084169786
0,303,true,289.836280527,216.875188267,0,340.283287053,1.0,,289.836280527,216.875188267
1,303,true,287.498739554,158.604163544,7.125,35.045729513,0.2,,377,31
2,303,true,59.4540928279,145.701540912,7.125,217.293940215,0.2,,28,187
