pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,241,true,268.314522036,262.625682404,7.125,268.200343336,0.2,,17.803849555,270.496794818,False,False
4,241,true,23.0698962865,224.603756335,7.125,175.537432509,0.2,,25.8158177894,259.787862305,False,False
0,242,true,311.30881328,178.899788549,7.125,89.418743625,0.2,,400,178,False,False
1,242,true,442.469759482,72.6502813019,2.125,66.9767571261,0.2,,444,72,False,False
2,242,true,235.171363837,112.526155369,7.125,268.351267942,0.2,,45,118,False,False
3,242,true,261.193036453,262.849441388,7.125,268.200343336,0.2,,17.803849555,270.496794818,False,False
4,242,true,23.6242766654,231.707156042,7.125,175.537432509,0.2,,25.8158177894,259.787862305,False,False
0,243,true,318.433446638,178.827507821,7.125,89.418743625,0.2,,400,178,False,False
1,243,true,436.321253271,76.250489125,7.125,239.649240461,0.2,,295,159,False,False
2,243,true,228.04931355,112.731154671,7.125,268.351267942,0.2,,45,118,False,False
3,243,true,254.071550869,263.073200372,7.125,268.200343336,0.2,,17.803849555,270.496794818,False,False
4,243,true,24.1786570443,238.810555749,7.125,175.537432509,0.2,,25.8158177894,259.787862305,False,False
0,244,true,325.558079997,178.755227094,7.125,89.418743625,0.2,,400,178,False,False
1,244,true,430.17274706,79.8506969481,7.125,239.649240461,0.2,,295,159,False,False
2,244,true,220.927263263,112.936153972,7.125,268.351267942,0.2,,45,118,False,False
3,244,true,246.950065286,263.296959356,7.125,268.200343336,0.2,,17.803849555,270.496794818,False,False
4,244,true,24.7330374232,245.913955456,7.125,175.537432509,0.2,,25.8158177894,259.787862305,False,False
0,245,true,332.682713356,178.682946366,7.125,89.418743625,0.2,,400,178,False,False
1,245,true,424.024240848,83.4509047712,7.125,239.649240461,0.2,,295,159,False,False
2,245,true,213.805212977,113.141153273,7.125,268.351267942,0.2,,45,118,False,False
3,245,true,239.828579702,263.52071834,7.125,268.200343336,0.2,,17.803849555,270.496794818,False,False
4,245,true,25.2874178021,253.017355163,7.125,175.537432509,0.2,,25.8158177894,259.787862305,False,False
0,246,true,339.807346715,178.610665638,7.125,89.418743625,0.2,,400,178,False,False
1,246,true,417.875734637,87.0511125943,7.125,239.649240461,0.2,,295,159,False,False
2,246,true,206.68316269,113.346152575,7.125,268.351267942,0.2,,45,118,False,False
3,246,true,232.707094118,263.744477324,7.125,268.200343336,0.2,,17.803849555,270.496794818,False,False
4,246,true,25.4527593186,255.13591297,2.125,175.537432509,0.2,,25.8158177894,259.787862305,False,False
0,247,true,346.931980073,178.538384911,7.125,89.418743625,0.2,,400,178,False,False
1,247,true,411.727228426,90.6513204174,7.125,239.649240461,0.2,,295,159,False,False
2,247,true,199.561112403,113.551151876,7.125,268.351267942,0.2,,45,118,False,False
3,247,true,225.585608535,263.968236309,7.125,268.200343336,0.2,,17.803849555,270.496794818,False,False
4,247,true,25.6181008352,257.254470777,2.125,175.537432509,0.2,,25.8158177894,259.787862305,False,False
0,248,true,354.056613432,178.466104183,7.125,89.418743625,0.2,,400,178,False,False
1,248,true,405.578722214,94.2515282405,7.125,239.649240461,0.2,,295,159,False,False
2,248,true,192.439062116,113.756151177,7.125,268.351267942,0.2,,45,118,False,False
3,248,true,218.464122951,264.191995293,7.125,268.200343336,0.2,,17.803849555,270.496794818,False,False
4,248,true,25.7834423517,259.373028585,2.125,175.537432509,0.2,,25.8158177894,259.787862305,False,False
0,249,true,361.181246791,178.393823455,7.125,89.418743625,0.2,,400,178,False,False
1,249,true,399.430216003,97.8517360636,7.125,239.649240461,0.2,,295,159,False,False
2,249,true,185.31701183,113.961150479,7.125,268.351267942,0.2,,45,118,False,False
3,249,true,211.342637368,264.415754277,7.125,268.200343336,0.2,,17.803849555,270.496794818,False,False
4,249,true,32.9075211505,259.487598511,7.125,90.9213552533,0.2,,462.867831186,266.402249879,False,False
0,250,true,368.30588015,178.321542728,7.125,89.418743625,0.2,,400,178,False,False
1,250,true,393.281709792,101.451943887,7.125,239.649240461,0.2,,295,159,False,False
2,250,true,178.194961543,114.16614978,7.125,268.351267942,0.2,,45,118,False,False
3,250,true,204.221151784,264.639513261,7.125,268.200343336,0.2,,17.803849555,270.496794818,False,False
4,250,true,40.0315999493,259.602168438,7.125,90.9213552533,0.2,,462.867831186,266.402249879,False,False
0,251,true,375.430513508,178.249262,7.125,89.418743625,0.2,,400,178,False,False
1,251,true,387.133203581,105.05215171,7.125,239.649240461,0.2,,295,159,False,False
2,251,true,171.072911256,114.371149081,7.125,268.351267942,0.2,,45,118,False,False
3,251,true,197.0996662,264.863272245,7.125,268.200343336,0.2,,17.803849555,270.496794818,False,False
4,251,true,47.1556787482,259.716738365,7.125,90.9213552533,0.2,,462.867831186,266.402249879,False,False
0,252,true,382.555146867,178.176981273,7.125,89.418743625,0.2,,400,178,False,False
1,252,true,380.984697369,108.652359533,7.125,239.649240461,0.2,,295,159,False,False
2,252,true,163.95086097,114.576148383,7.125,268.351267942,0.2,,45,118,False,False
3,252,true,189.978180617,265.087031229,7.125,268.200343336,0.2,,17.803849555,270.496794818,False,False
4,252,true,54.279757547,259.831308292,7.125,90.9213552533,0.2,,462.867831186,266.402249879,False,False
0,253,true,389.679780226,178.104700545,7.125,89.418743625,0.2,,400,178,False,False
1,253,true,374.836191158,112.252567356,7.125,239.649240461,0.2,,295,159,False,False
2,253,true,156.828810683,114.781147684,7.125,268.351267942,0.2,,45,118,False,False
3,253,true,182.856695033,265.310790213,7.125,268.200343336,0.2,,17.803849555,270.496794818,False,False
4,253,true,61.4038363458,259.945878218,7.125,90.9213552533,0.2,,462.867831186,266.402249879,False,False
0,254,true,396.804413584,178.032419817,7.125,89.418743625,0.2,,400,178,False,False
1,254,true,368.687684947,115.852775179,7.125,239.649240461,0.2,,295,159,False,False
2,254,true,149.706760396,114.986146985,7.125,268.351267942,0.2,,45,118,False,False
3,254,true,175.73520945,265.534549197,7.125,268.200343336,0.2,,17.803849555,270.496794818,False,False
4,254,true,68.5279151446,260.060448145,7.125,90.9213552533,0.2,,462.867831186,266.402249879,False,False
0,255,true,398.929304235,178.010862407,2.125,89.418743625,0.2,,400,178,False,False
1,255,true,362.539178735,119.452983002,7.125,239.649240461,0.2,,295,159,False,False
2,255,true,142.584710109,115.191146287,7.125,268.351267942,0.2,,45,118,False,False
3,255,true,168.613723866,265.758308181,7.125,268.200343336,0.2,,17.803849555,270.496794818,False,False
4,255,true,75.6519939435,260.175018072,7.125,90.9213552533,0.2,,462.867831186,266.402249879,False,False
0,256,true,399.134163027,185.132916737,7.125,178.352398321,0.2,,401,250,False,False
1,256,true,356.390672524,123.053190825,7.125,239.649240461,0.2,,295,159,False,False
2,256,true,135.462659823,115.396145588,7.125,268.351267942,0.2,,45,118,False,False
3,256,true,161.492238283,265.982067165,7.125,268.200343336,0.2,,17.803849555,270.496794818,False,False
4,256,true,82.7760727423,260.289587998,7.125,90.9213552533,0.2,,462.867831186,266.402249879,False,False
0,257,true,399.339021819,192.254971067,7.125,178.352398321,0.2,,401,250,False,False
1,257,true,350.242166313,126.653398648,7.125,239.649240461,0.2,,295,159,False,False
2,257,true,128.340609536,115.601144889,7.125,268.351267942,0.2,,45,118,False,False
3,257,true,154.370752699,266.20582615,7.125,268.200343336,0.2,,17.803849555,270.496794818,False,False
4,257,true,89.9001515411,260.404157925,7.125,90.9213552533,0.2,,462.867831186,266.402249879,False,False
0,258,true,399.54388061,199.377025396,7.125,178.352398321,0.2,,401,250,False,False
1,258,true,344.093660101,130.253606472,7.125,239.649240461,0.2,,295,159,False,False
2,258,true,121.218559249,115.806144191,7.125,268.351267942,0.2,,45,118,False,False
3,258,true,147.249267115,266.429585134,7.125,268.200343336,0.2,,17.803849555,270.496794818,False,False
4,258,true,97.0242303399,260.518727852,7.125,90.9213552533,0.2,,462.867831186,266.402249879,False,False
0,259,true,399.748739402,206.499079726,7.125,178.352398321,0.2,,401,250,False,False
1,259,true,337.94515389,133.853814295,7.125,239.649240461,0.2,,295,159,False,False
2,259,true,114.096508963,116.011143492,7.125,268.351267942,0.2,,45,118,False,False
3,259,true,140.127781532,266.653344118,7.125,268.200343336,0.2,,17.803849555,270.496794818,False,False
4,259,true,104.148309139,260.633297779,7.125,90.9213552533,0.2,,462.867831186,266.402249879,False,False
0,260,true,399.953598193,213.621134056,7.125,178.352398321,0.2,,401,250,False,False
1,260,true,331.796647679,137.454022118,7.125,239.649240461,0.2,,295,159,False,False
2,260,true,106.974458676,116.216142793,7.125,268.351267942,0.2,,45,118,False,False
3,260,true,133.006295948,266.877103102,7.125,268.200343336,0.2,,17.803849555,270.496794818,False,False
4,260,true,111.272387938,260.747867705,7.125,90.9213552533,0.2,,462.867831186,266.402249879,False,False
0,261,true,400.158456985,220.743188386,7.125,178.352398321,0.2,,401,250,False,False
1,261,true,325.648141468,141.054229941,7.125,239.649240461,0.2,,295,159,False,False
2,261,true,99.8524083892,116.421142095,7.125,268.351267942,0.2,,45,118,False,False
3,261,true,125.884810365,267.100862086,7.125,268.200343336,0.2,,17.803849555,270.496794818,False,False
4,261,true,118.396466736,260.862437632,7.125,90.9213552533,0.2,,462.867831186,266.402249879,False,False
0,262,true,400.363315777,227.865242715,7.125,178.352398321,0.2,,401,250,False,False
1,262,true,319.499635256,144.654437764,7.125,239.649240461,0.2,,295,159,False,False
2,262,true,92.7303581025,116.626141396,7.125,268.351267942,0.2,,45,118,False,False
3,262,true,118.763324781,267.32462107,7.125,268.200343336,0.2,,17.803849555,270.496794818,False,False
4,262,true,125.520545535,260.977007559,7.125,90.9213552533,0.2,,462.867831186,266.402249879,False,False
0,263,true,400.568174568,234.987297045,7.125,178.352398321,0.2,,401,250,False,False
1,263,true,313.351129045,148.254645587,7.125,239.649240461,0.2,,295,159,False,False
2,263,true,85.6083078157,116.831140697,7.125,268.351267942,0.2,,45,118,False,False
3,263,true,111.641839198,267.548380054,7.125,268.200343336,0.2,,17.803849555,270.496794818,False,False
4,263,true,132.644624334,261.091577485,7.125,90.9213552533,0.2,,462.867831186,266.402249879,False,False
0,264,true,400.77303336,242.109351375,7.125,178.352398321,0.2,,401,250,False,False
1,264,true,307.202622834,151.85485341,7.125,239.649240461,0.2,,295,159,False,False
2,264,true,78.486257529,117.036139999,7.125,268.351267942,0.2,,45,118,False,False
3,264,true,104.520353614,267.772139038,7.125,268.200343336,0.2,,17.803849555,270.496794818,False,False
4,264,true,139.768703133,261.206147412,7.125,90.9213552533,0.2,,462.867831186,266.402249879,False,False
0,265,true,400.977892151,249.231405704,7.125,178.352398321,0.2,,401,250,False,False
1,265,true,301.054116622,155.455061233,7.125,239.649240461,0.2,,295,159,False,False
2,265,true,71.3642072423,117.2411393,7.125,268.351267942,0.2,,45,118,False,False
3,265,true,97.3988680305,267.995898022,7.125,268.200343336,0.2,,17.803849555,270.496794818,False,False
4,265,true,146.892781932,261.320717339,7.125,90.9213552533,0.2,,462.867831186,266.402249879,False,False
0,266,true,395.301039276,244.925715699,7.125,307.179017147,0.2,,224,115,False,False
1,266,true,299.220351612,156.528807426,2.125,239.649240461,0.2,,295,159,False,False
2,266,true,64.2421569556,117.446138601,7.125,268.351267942,0.2,,45,118,False,False
3,266,true,90.2773824469,268.219657006,7.125,268.200343336,0.2,,17.803849555,270.496794818,False,False
4,266,true,154.016860731,261.435287265,7.125,90.9213552533,0.2,,462.867831186,266.402249879,False,False
0,267,true,389.6241864,240.620025693,7.125,307.179017147,0.2,,224,115,False,False
1,267,true,297.386586602,157.602553619,2.125,239.649240461,0.2,,295,159,False,False
2,267,true,57.1201066689,117.651137903,7.125,268.351267942,0.2,,45,118,False,False
3,267,true,83.1558968633,268.443415991,7.125,268.200343336,0.2,,17.803849555,270.496794818,False,False
4,267,true,161.140939529,261.549857192,7.125,90.9213552533,0.2,,462.867831186,266.402249879,False,False
0,268,true,383.947333524,236.314335687,7.125,307.179017147,0.2,,224,115,False,False
1,268,true,295.552821591,158.676299812,2.125,239.649240461,0.2,,295,159,False,False
2,268,true,49.9980563822,117.856137204,7.125,268.351267942,0.2,,45,118,False,False
3,268,true,76.0344112798,268.667174975,7.125,268.200343336,0.2,,17.803849555,270.496794818,False,False
4,268,true,168.265018328,261.664427119,7.125,90.9213552533,0.2,,462.867831186,266.402249879,False,False
0,269,true,378.270480648,232.008645681,7.125,307.179017147,0.2,,224,115,False,False
1,269,true,288.458539094,159.337193792,7.125,264.677761863,0.2,,174,170,False,False
2,269,true,47.8739361212,117.917277347,2.125,268.351267942,0.2,,45,118,False,False
3,269,true,68.9129256962,268.890933959,7.125,268.200343336,0.2,,17.803849555,270.496794818,False,False
4,269,true,175.389097127,261.778997046,7.125,90.9213552533,0.2,,462.867831186,266.402249879,False,False
0,270,true,372.593627772,227.702955675,7.125,307.179017147,0.2,,224,115,False,False
1,270,true,281.364256597,159.998087772,7.125,264.677761863,0.2,,174,170,False,False
2,270,true,45.7498158603,117.978417489,2.125,268.351267942,0.2,,45,118,False,False
3,270,true,61.7914401126,269.114692943,7.125,268.200343336,0.2,,17.803849555,270.496794818,False,False
4,270,true,182.513175926,261.893566972,7.125,90.9213552533,0.2,,462.867831186,266.402249879,False,False
0,271,true,366.916774897,223.397265669,7.125,307.179017147,0.2,,224,115,False,False
1,271,true,274.2699741,160.658981752,7.125,264.677761863,0.2,,174,170,False,False
2,271,true,52.1674813625,114.883390106,7.125,64.2535272211,0.2,,195,46,False,False
3,271,true,54.669954529,269.338451927,7.125,268.200343336,0.2,,17.803849555,270.496794818,False,False
4,271,true,189.637254725,262.008136899,7.125,90.9213552533,0.2,,462.867831186,266.402249879,False,False
0,272,true,361.239922021,219.091575663,7.125,307.179017147,0.2,,224,115,False,False
1,272,true,267.175691603,161.319875732,7.125,264.677761863,0.2,,174,170,False,False
2,272,true,58.5851468648,111.788362723,7.125,64.2535272211,0.2,,195,46,False,False
3,272,true,47.5484689455,269.562210911,7.125,268.200343336,0.2,,17.803849555,270.496794818,False,False
4,272,true,196.761333524,262.122706826,7.125,90.9213552533,0.2,,462.867831186,266.402249879,False,False
0,273,true,355.563069145,214.785885658,7.125,307.179017147,0.2,,224,115,False,False
1,273,true,260.081409106,161.980769712,7.125,264.677761863,0.2,,174,170,False,False
2,273,true,65.002812367,108.69333534,7.125,64.2535272211,0.2,,195,46,False,False
3,273,true,40.4269833619,269.785969895,7.125,268.200343336,0.2,,17.803849555,270.496794818,False,False
4,273,true,203.885412322,262.237276752,7.125,90.9213552533,0.2,,462.867831186,266.402249879,False,False
0,274,true,349.886216269,210.480195652,7.125,307.179017147,0.2,,224,115,False,False
1,274,true,252.987126609,162.641663692,7.125,264.677761863,0.2,,174,170,False,False
2,274,true,71.4204778693,105.598307957,7.125,64.2535272211,0.2,,195,46,False,False
3,274,true,33.3054977783,270.009728879,7.125,268.200343336,0.2,,17.803849555,270.496794818,False,False
4,274,true,211.009491121,262.351846679,7.125,90.9213552533,0.2,,462.867831186,266.402249879,False,False
0,275,true,344.209363393,206.174505646,7.125,307.179017147,0.2,,224,115,False,False
1,275,true,245.892844112,163.302557672,7.125,264.677761863,0.2,,174,170,False,False
2,275,true,77.8381433715,102.503280574,7.125,64.2535272211,0.2,,195,46,False,False
3,275,true,26.1840121947,270.233487863,7.125,268.200343336,0.2,,17.803849555,270.496794818,False,False
4,275,true,218.13356992,262.466416606,7.125,90.9213552533,0.2,,462.867831186,266.402249879,False,False
0,276,true,338.532510518,201.86881564,7.125,307.179017147,0.2,,224,115,False,False
1,276,true,238.798561615,163.963451652,7.125,264.677761863,0.2,,174,170,False,False
2,276,true,84.2558088737,99.4082531913,7.125,64.2535272211,0.2,,195,46,False,False
3,276,true,19.0625266112,270.457246847,7.125,268.200343336,0.2,,17.803849555,270.496794818,False,False
4,276,true,225.257648719,262.580986533,7.125,90.9213552533,0.2,,462.867831186,266.402249879,False,False
0,277,true,332.855657642,197.563125634,7.125,307.179017147,0.2,,224,115,False,False
1,277,true,231.704279118,164.624345632,7.125,264.677761863,0.2,,174,170,False,False
2,277,true,90.673474376,96.3132258084,7.125,64.2535272211,0.2,,195,46,False,False
3,277,true,18.6156895416,263.346272116,7.125,356.404394358,0.2,,3.0362545725,15.4148090737,False,False
4,277,true,232.381727518,262.695556459,7.125,90.9213552533,0.2,,462.867831186,266.402249879,False,False
0,278,true,327.178804766,193.257435628,7.125,307.179017147,0.2,,224,115,False,False
1,278,true,224.609996621,165.285239612,7.125,264.677761863,0.2,,174,170,False,False
2,278,true,97.0911398782,93.2181984254,7.125,64.2535272211,0.2,,195,46,False,False
3,278,true,18.1688524721,256.235297384,7.125,356.404394358,0.2,,3.0362545725,15.4148090737,False,False
4,278,true,239.505806316,262.810126386,7.125,90.9213552533,0.2,,462.867831186,266.402249879,False,False
0,279,true,321.50195189,188.951745622,7.125,307.179017147,0.2,,224,115,False,False
1,279,true,217.515714124,165.946133592,7.125,264.677761863,0.2,,174,170,False,False
2,279,true,103.50880538,90.1231710424,7.125,64.2535272211,0.2,,195,46,False,False
3,279,true,17.7220154025,249.124322653,7.125,356.404394358,0.2,,3.0362545725,15.4148090737,False,False
4,279,true,246.629885115,262.924696313,7.125,90.9213552533,0.2,,462.867831186,266.402249879,False,False
0,280,true,315.825099015,184.646055617,7.125,307.179017147,0.2,,224,115,False,False
1,280,true,210.421431627,166.607027572,7.125,264.677761863,0.2,,174,170,False,False
2,280,true,109.926470883,87.0281436594,7.125,64.2535272211,0.2,,195,46,False,False
3,280,true,17.2751783329,242.013347921,7.125,356.404394358,0.2,,3.0362545725,15.4148090737,False,False
4,280,true,253.753963914,263.039266239,7.125,90.9213552533,0.2,,462.867831186,266.402249879,False,False
0,281,true,310.148246139,180.340365611,7.125,307.179017147,0.2,,224,115,False,False
1,281,true,203.32714913,167.267921552,7.125,264.677761863,0.2,,174,170,False,False
2,281,true,116.344136385,83.9331162765,7.125,64.2535272211,0.2,,195,46,False,False
3,281,true,16.8283412634,234.902373189,7.125,356.404394358,0.2,,3.0362545725,15.4148090737,False,False
4,281,true,260.878042713,263.153836166,7.125,90.9213552533,0.2,,462.867831186,266.402249879,False,False
0,282,true,304.471393263,176.034675605,7.125,307.179017147,0.2,,224,115,False,False
1,282,true,196.232866633,167.928815532,7.125,264.677761863,0.2,,174,170,False,False
2,282,true,122.761801887,80.8380888935,7.125,64.2535272211,0.2,,195,46,False,False
3,282,true,16.3815041938,227.791398458,7.125,356.404394358,0.2,,3.0362545725,15.4148090737,False,False
4,282,true,268.002121512,263.268406093,7.125,90.9213552533,0.2,,462.867831186,266.402249879,False,False
0,283,true,298.794540387,171.728985599,7.125,307.179017147,0.2,,224,115,False,False
1,283,true,189.138584136,168.589709512,7.125,264.677761863,0.2,,174,170,False,False
2,283,true,129.179467389,77.7430615105,7.125,64.2535272211,0.2,,195,46,False,False
3,283,true,15.9346671242,220.680423726,7.125,356.404394358,0.2,,3.0362545725,15.4148090737,False,False
4,283,true,275.126200311,263.38297602,7.125,90.9213552533,0.2,,462.867831186,266.402249879,False,False
0,284,true,293.117687511,167.423295593,7.125,307.179017147,0.2,,224,115,False,False
1,284,true,182.044301639,169.250603492,7.125,264.677761863,0.2,,174,170,False,False
2,284,true,135.597132892,74.6480341275,7.125,64.2535272211,0.2,,195,46,False,False
3,284,true,15.4878300547,213.569448995,7.125,356.404394358,0.2,,3.0362545725,15.4148090737,False,False
4,284,true,282.250279109,263.497545946,7.125,90.9213552533,0.2,,462.867831186,266.402249879,False,False
0,285,true,287.440834636,163.117605587,7.125,307.179017147,0.2,,224,115,False,False
1,285,true,174.950019142,169.911497472,7.125,264.677761863,0.2,,174,170,False,False
2,285,true,142.014798394,71.5530067446,7.125,64.2535272211,0.2,,195,46,False,False
3,285,true,15.0409929851,206.458474263,7.125,356.404394358,0.2,,3.0362545725,15.4148090737,False,False
4,285,true,289.374357908,263.612115873,7.125,90.9213552533,0.2,,462.867831186,266.402249879,False,False
0,286,true,281.76398176,158.811915581,7.125,307.179017147,0.2,,224,115,False,False
1,286,true,180.668951239,174.161137537,7.125,126.615405392,0.2,,276,245,False,False
2,286,true,148.432463896,68.4579793616,7.125,64.2535272211,0.2,,195,46,False,False
3,286,true,14.5941559156,199.347499532,7.125,356.404394358,0.2,,3.0362545725,15.4148090737,False,False
4,286,true,296.498436707,263.7266858,7.125,90.9213552533,0.2,,462.867831186,266.402249879,False,False
0,287,true,276.087128884,154.506225575,7.125,307.179017147,0.2,,224,115,False,False
1,287,true,186.387883335,178.410777601,7.125,126.615405392,0.2,,276,245,False,False
2,287,true,154.850129398,65.3629519786,7.125,64.2535272211,0.2,,195,46,False,False
3,287,true,14.147318846,192.2365248,7.125,356.404394358,0.2,,3.0362545725,15.4148090737,False,False
4,287,true,303.622515506,263.841255726,7.125,90.9213552533,0.2,,462.867831186,266.402249879,False,False
0,288,true,270.410276008,150.20053557,7.125,307.179017147,0.2,,224,115,False,False
1,288,true,192.106815431,182.660417666,7.125,126.615405392,0.2,,276,245,False,False
2,288,true,161.267794901,62.2679245957,7.125,64.2535272211,0.2,,195,46,False,False
3,288,true,13.7004817764,185.125550068,7.125,356.404394358,0.2,,3.0362545725,15.4148090737,False,False
4,288,true,310.746594305,263.955825653,7.125,90.9213552533,0.2,,462.867831186,266.402249879,False,False
0,289,true,264.733423132,145.894845564,7.125,307.179017147,0.2,,224,115,False,False
1,289,true,197.825747527,186.91005773,7.125,126.615405392,0.2,,276,245,False,False
2,289,true,167.685460403,59.1728972127,7.125,64.2535272211,0.2,,195,46,False,False
3,289,true,13.2536447069,178.014575337,7.125,356.404394358,0.2,,3.0362545725,15.4148090737,False,False
4,289,true,317.870673104,264.07039558,7.125,90.9213552533,0.2,,462.867831186,266.402249879,False,False
0,290,true,259.056570257,141.589155558,7.125,307.179017147,0.2,,224,115,False,False
1,290,true,203.544679624,191.159697795,7.125,126.615405392,0.2,,276,245,False,False
2,290,true,174.103125905,56.0778698297,7.125,64.2535272211,0.2,,195,46,False,False
3,290,true,12.8068076373,170.903600605,7.125,356.404394358,0.2,,3.0362545725,15.4148090737,False,False
4,290,true,324.994751902,264.184965506,7.125,90.9213552533,0.2,,462.867831186,266.402249879,False,False
0,291,true,253.379717381,137.283465552,7.125,307.179017147,0.2,,224,115,False,False
1,291,true,209.26361172,195.409337859,7.125,126.615405392,0.2,,276,245,False,False
2,291,true,180.520791407,52.9828424467,7.125,64.2535272211,0.2,,195,46,False,False
3,291,true,12.3599705678,163.792625874,7.125,356.404394358,0.2,,3.0362545725,15.4148090737,False,False
4,291,true,332.118830701,264.299535433,7.125,90.9213552533,0.2,,462.867831186,266.402249879,False,False
0,292,true,247.702864505,132.977775546,7.125,307.179017147,0.2,,224,115,False,False
1,292,true,214.982543816,199.658977924,7.125,126.615405392,0.2,,276,245,False,False
2,292,true,186.93845691,49.8878150638,7.125,64.2535272211,0.2,,195,46,False,False
3,292,true,11.9131334982,156.681651142,7.125,356.404394358,0.2,,3.0362545725,15.4148090737,False,False
4,292,true,339.2429095,264.41410536,7.125,90.9213552533,0.2,,462.867831186,266.402249879,False,False
0,293,true,242.026011629,128.67208554,7.125,307.179017147,0.2,,224,115,False,False
1,293,true,220.701475913,203.908617988,7.125,126.615405392,0.2,,276,245,False,False
2,293,true,193.356122412,46.7927876808,7.125,64.2535272211,0.2,,195,46,False,False
3,293,true,11.4662964286,149.57067641,7.125,356.404394358,0.2,,3.0362545725,15.4148090737,False,False
4,293,true,346.366988299,264.528675287,7.125,90.9213552533,0.2,,462.867831186,266.402249879,False,False
0,294,true,236.349158753,124.366395534,7.125,307.179017147,0.2,,224,115,False,False
1,294,true,226.420408009,208.158258053,7.125,126.615405392,0.2,,276,245,False,False
2,294,true,187.056555978,50.1216144631,7.125,242.14706097,0.2,,34,131,False,False
3,294,true,11.0194593591,142.459701679,7.125,356.404394358,0.2,,3.0362545725,15.4148090737,False,False
4,294,true,353.491067098,264.643245213,7.125,90.9213552533,0.2,,462.867831186,266.402249879,False,False
0,295,true,230.672305878,120.060705529,7.125,307.179017147,0.2,,224,115,False,False
1,295,true,232.139340105,212.407898117,7.125,126.615405392,0.2,,276,245,False,False
2,295,true,180.756989544,53.4504412454,7.125,242.14706097,0.2,,34,131,False,False
3,295,true,10.5726222895,135.348726947,7.125,356.404394358,0.2,,3.0362545725,15.4148090737,False,False
4,295,true,360.615145897,264.75781514,7.125,90.9213552533,0.2,,462.867831186,266.402249879,False,False
0,296,true,224.995453002,115.755015523,7.125,307.179017147,0.2,,224,115,False,False
1,296,true,237.858272202,216.657538182,7.125,126.615405392,0.2,,276,245,False,False
2,296,true,174.457423111,56.7792680277,7.125,242.14706097,0.2,,34,131,False,False
3,296,true,10.12578522,128.237752216,7.125,356.404394358,0.2,,3.0362545725,15.4148090737,False,False
4,296,true,367.739224695,264.872385067,7.125,90.9213552533,0.2,,462.867831186,266.402249879,False,False
0,297,true,218.384824199,113.096968902,7.125,291.904408682,0.2,,54,47,False,False
1,297,true,243.577204298,220.907178246,7.125,126.615405392,0.2,,276,245,False,False
2,297,true,168.157856677,60.10809481,7.125,242.14706097,0.2,,34,131,False,False
3,297,true,9.67894815039,121.126777484,7.125,356.404394358,0.2,,3.0362545725,15.4148090737,False,False
4,297,true,374.863303494,264.986954993,7.125,90.9213552533,0.2,,462.867831186,266.402249879,False,False
0,298,true,211.774195397,110.438922282,7.125,291.904408682,0.2,,54,47,False,False
1,298,true,249.296136394,225.156818311,7.125,126.615405392,0.2,,276,245,False,False
2,298,true,161.858290243,63.4369215923,7.125,242.14706097,0.2,,34,131,False,False
3,298,true,9.23211108083,114.015802753,7.125,356.404394358,0.2,,3.0362545725,15.4148090737,False,False
4,298,true,381.987382293,265.10152492,7.125,90.9213552533,0.2,,462.867831186,266.402249879,False,False
0,299,true,205.163566594,107.780875662,7.125,291.904408682,0.2,,54,47,False,False
1,299,true,255.015068491,229.406458375,7.125,126.615405392,0.2,,276,245,False,False
2,299,true,155.558723809,66.7657483746,7.125,242.14706097,0.2,,34,131,False,False
3,299,true,8.78527401127,106.904828021,7.125,356.404394358,0.2,,3.0362545725,15.4148090737,False,False
4,299,true,389.111461092,265.216094847,7.125,90.9213552533,0.2,,462.867831186,266.402249879,False,False
0,300,true,198.552937792,105.122829042,7.125,291.904408682,0.2,,54,47,False,False
1,300,true,260.734000587,233.65609844,7.125,126.615405392,0.2,,276,245,False,False
2,300,true,149.259157375,70.0945751569,7.125,242.14706097,0.2,,34,131,False,False
3,300,true,8.33843694171,99.7938532893,7.125,356.404394358,0.2,,3.0362545725,15.4148090737,False,False
4,300,true,396.235539891,265.330664774,7.125,90.9213552533,0.2,,462.867831186,266.402249879,False,False
0,301,true,191.942308989,102.464782421,7.125,291.904408682,0.2,,54,47,False,False
1,301,true,266.452932683,237.905738504,7.125,126.615405392,0.2,,276,245,False,False
2,301,true,142.959590942,73.4234019392,7.125,242.14706097,0.2,,34,131,False,False
3,301,true,7.89159987215,92.6828785577,7.125,356.404394358,0.2,,3.0362545725,15.4148090737,False,False
4,301,true,403.359618689,265.4452347,7.125,90.9213552533,0.2,,462.867831186,266.402249879,False,False
0,302,true,185.331680187,99.8067358011,7.125,291.904408682,0.2,,54,47,False,False
1,302,true,272.17186478,242.155378569,7.125,126.615405392,0.2,,276,245,False,False
2,302,true,136.660024508,76.7522287215,7.125,242.14706097,0.2,,34,131,False,False
3,302,true,7.44476280259,85.5719038262,7.125,356.404394358,0.2,,3.0362545725,15.4148090737,False,False
4,302,true,410.483697488,265.559804627,7.125,90.9213552533,0.2,,462.867831186,266.402249879,False,False
0,303,true,178.721051384,97.1486891809,7.125,291.904408682,0.2,,54,47,False,False
1,303,true,273.877511194,243.422815079,2.125,126.615405392,0.2,,276,245,False,False
2,303,true,130.360458074,80.0810555038,7.125,242.14706097,0.2,,34,131,False,False
