pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,251,true,467.235672276,55.6146619951,7.125,1.20031260848,0.2,,468.133257435,12.7755571883,False,False
3,251,true,321.885313555,122.529353105,7.125,126.229383443,0.2,,444,212,False,False
4,251,true,270.162075722,117.602793447,7.125,104.364473875,0.2,,424,157,False,False
0,252,true,6.92249287842,26.7494740541,7.125,176.788005882,0.2,,20.0288402267,260.29646544,False,False
1,252,true,90.5421768302,272.933635671,7.125,90.2958656193,0.2,,472.309037467,274.905032056,False,False
2,252,true,467.384925884,48.4912254396,7.125,1.20031260848,0.2,,468.133257435,12.7755571883,False,False
3,252,true,327.632746968,126.740366542,7.125,126.229383443,0.2,,444,212,False,False
4,252,true,277.064328091,119.370429506,7.125,104.364473875,0.2,,424,157,False,False
0,253,true,7.32171029221,33.8632810838,7.125,176.788005882,0.2,,20.0288402267,260.29646544,False,False
1,253,true,97.6670818359,272.97042779,7.125,90.2958656193,0.2,,472.309037467,274.905032056,False,False
2,253,true,467.534179491,41.367788884,7.125,1.20031260848,0.2,,468.133257435,12.7755571883,False,False
3,253,true,333.380180381,130.951379978,7.125,126.229383443,0.2,,444,212,False,False
4,253,true,283.966580459,121.138065566,7.125,104.364473875,0.2,,424,157,False,False
0,254,true,7.72092770601,40.9770881136,7.125,176.788005882,0.2,,20.0288402267,260.29646544,False,False
1,254,true,104.791986842,273.00721991,7.125,90.2958656193,0.2,,472.309037467,274.905032056,False,False
2,254,true,467.683433099,34.2443523285,7.125,1.20031260848,0.2,,468.133257435,12.7755571883,False,False
3,254,true,339.127613794,135.162393415,7.125,126.229383443,0.2,,444,212,False,False
4,254,true,290.868832828,122.905701625,7.125,104.364473875,0.2,,424,157,False,False
0,255,true,8.1201451198,48.0908951433,7.125,176.788005882,0.2,,20.0288402267,260.29646544,False,False
1,255,true,111.916891847,273.044012029,7.125,90.2958656193,0.2,,472.309037467,274.905032056,False,False
2,255,true,467.832686706,27.120915773,7.125,1.20031260848,0.2,,468.133257435,12.7755571883,False,False
3,255,true,344.875047207,139.373406852,7.125,126.229383443,0.2,,444,212,False,False
4,255,true,297.771085197,124.673337685,7.125,104.364473875,0.2,,424,157,False,False
0,256,true,8.5193625336,55.2047021731,7.125,176.788005882,0.2,,20.0288402267,260.29646544,False,False
1,256,true,119.041796853,273.080804149,7.125,90.2958656193,0.2,,472.309037467,274.905032056,False,False
2,256,true,467.981940314,19.9974792174,7.125,1.20031260848,0.2,,468.133257435,12.7755571883,False,False
3,256,true,350.62248062,143.584420288,7.125,126.229383443,0.2,,444,212,False,False
4,256,true,304.673337565,126.440973744,7.125,104.364473875,0.2,,424,157,False,False
0,257,true,8.91857994739,62.3185092028,7.125,176.788005882,0.2,,20.0288402267,260.29646544,False,False
1,257,true,126.166701859,273.117596268,7.125,90.2958656193,0.2,,472.309037467,274.905032056,False,False
2,257,true,468.131193921,12.8740426619,7.125,1.20031260848,0.2,,468.133257435,12.7755571883,False,False
3,257,true,356.369914033,147.795433725,7.125,126.229383443,0.2,,444,212,False,False
4,257,true,311.575589934,128.208609803,7.125,104.364473875,0.2,,424,157,False,False
0,258,true,9.31779736119,69.4323162326,7.125,176.788005882,0.2,,20.0288402267,260.29646544,False,False
1,258,true,133.291606864,273.154388388,7.125,90.2958656193,0.2,,472.309037467,274.905032056,False,False
2,258,true,461.006790559,12.7818378014,7.125,270.741487274,0.2,,2.84458528024,6.85224902172,False,False
3,258,true,362.117347446,152.006447162,7.125,126.229383443,0.2,,444,212,False,False
4,258,true,318.477842303,129.976245863,7.125,104.364473875,0.2,,424,157,False,False
0,259,true,9.71701477498,76.5461232623,7.125,176.788005882,0.2,,20.0288402267,260.29646544,False,False
1,259,true,140.41651187,273.191180507,7.125,90.2958656193,0.2,,472.309037467,274.905032056,False,False
2,259,true,453.882387197,12.6896329409,7.125,270.741487274,0.2,,2.84458528024,6.85224902172,False,False
3,259,true,367.864780859,156.217460599,7.125,126.229383443,0.2,,444,212,False,False
4,259,true,325.380094672,131.743881922,7.125,104.364473875,0.2,,424,157,False,False
0,260,true,10.1162321888,83.6599302921,7.125,176.788005882,0.2,,20.0288402267,260.29646544,False,False
1,260,true,147.541416876,273.227972627,7.125,90.2958656193,0.2,,472.309037467,274.905032056,False,False
2,260,true,446.757983835,12.5974280803,7.125,270.741487274,0.2,,2.84458528024,6.85224902172,False,False
3,260,true,373.612214271,160.428474035,7.125,126.229383443,0.2,,444,212,False,False
4,260,true,332.28234704,133.511517981,7.125,104.364473875,0.2,,424,157,False,False
0,261,true,10.5154496026,90.7737373218,7.125,176.788005882,0.2,,20.0288402267,260.29646544,False,False
1,261,true,154.666321881,273.264764746,7.125,90.2958656193,0.2,,472.309037467,274.905032056,False,False
2,261,true,439.633580473,12.5052232198,7.125,270.741487274,0.2,,2.84458528024,6.85224902172,False,False
3,261,true,379.359647684,164.639487472,7.125,126.229383443,0.2,,444,212,False,False
4,261,true,339.184599409,135.279154041,7.125,104.364473875,0.2,,424,157,False,False
0,262,true,10.9146670164,97.8875443516,7.125,176.788005882,0.2,,20.0288402267,260.29646544,False,False
1,262,true,161.791226887,273.301556866,7.125,90.2958656193,0.2,,472.309037467,274.905032056,False,False
2,262,true,432.509177111,12.4130183593,7.125,270.741487274,0.2,,2.84458528024,6.85224902172,False,False
3,262,true,385.107081097,168.850500909,7.125,126.229383443,0.2,,444,212,False,False
4,262,true,346.086851778,137.0467901,7.125,104.364473875,0.2,,424,157,False,False
0,263,true,11.3138844302,105.001351381,7.125,176.788005882,0.2,,20.0288402267,260.29646544,False,False
1,263,true,168.916131893,273.338348986,7.125,90.2958656193,0.2,,472.309037467,274.905032056,False,False
2,263,true,425.384773749,12.3208134988,7.125,270.741487274,0.2,,2.84458528024,6.85224902172,False,False
3,263,true,390.85451451,173.061514345,7.125,126.229383443,0.2,,444,212,False,False
4,263,true,352.989104147,138.814426159,7.125,104.364473875,0.2,,424,157,False,False
0,264,true,11.713101844,112.115158411,7.125,176.788005882,0.2,,20.0288402267,260.29646544,False,False
1,264,true,176.041036898,273.375141105,7.125,90.2958656193,0.2,,472.309037467,274.905032056,False,False
2,264,true,418.260370387,12.2286086382,7.125,270.741487274,0.2,,2.84458528024,6.85224902172,False,False
3,264,true,396.601947923,177.272527782,7.125,126.229383443,0.2,,444,212,False,False
4,264,true,359.891356515,140.582062219,7.125,104.364473875,0.2,,424,157,False,False
0,265,true,12.1123192578,119.228965441,7.125,176.788005882,0.2,,20.0288402267,260.29646544,False,False
1,265,true,183.165941904,273.411933225,7.125,90.2958656193,0.2,,472.309037467,274.905032056,False,False
2,265,true,411.135967026,12.1364037777,7.125,270.741487274,0.2,,2.84458528024,6.85224902172,False,False
3,265,true,402.349381336,181.483541219,7.125,126.229383443,0.2,,444,212,False,False
4,265,true,366.793608884,142.349698278,7.125,104.364473875,0.2,,424,157,False,False
0,266,true,12.5115366715,126.342772471,7.125,176.788005882,0.2,,20.0288402267,260.29646544,False,False
1,266,true,190.29084691,273.448725344,7.125,90.2958656193,0.2,,472.309037467,274.905032056,False,False
2,266,true,404.011563664,12.0441989172,7.125,270.741487274,0.2,,2.84458528024,6.85224902172,False,False
3,266,true,408.096814749,185.694554656,7.125,126.229383443,0.2,,444,212,False,False
4,266,true,373.695861253,144.117334337,7.125,104.364473875,0.2,,424,157,False,False
0,267,true,12.9107540853,133.4565795,7.125,176.788005882,0.2,,20.0288402267,260.29646544,False,False
1,267,true,197.415751915,273.485517464,7.125,90.2958656193,0.2,,472.309037467,274.905032056,False,False
2,267,true,396.887160302,11.9519940566,7.125,270.741487274,0.2,,2.84458528024,6.85224902172,False,False
3,267,true,413.844248162,189.905568092,7.125,126.229383443,0.2,,444,212,False,False
4,267,true,380.598113622,145.884970397,7.125,104.364473875,0.2,,424,157,False,False
0,268,true,13.3099714991,140.57038653,7.125,176.788005882,0.2,,20.0288402267,260.29646544,False,False
1,268,true,204.540656921,273.522309583,7.125,90.2958656193,0.2,,472.309037467,274.905032056,False,False
2,268,true,389.76275694,11.8597891961,7.125,270.741487274,0.2,,2.84458528024,6.85224902172,False,False
3,268,true,419.591681575,194.116581529,7.125,126.229383443,0.2,,444,212,False,False
4,268,true,387.50036599,147.652606456,7.125,104.364473875,0.2,,424,157,False,False
0,269,true,13.7091889129,147.68419356,7.125,176.788005882,0.2,,20.0288402267,260.29646544,False,False
1,269,true,211.665561927,273.559101703,7.125,90.2958656193,0.2,,472.309037467,274.905032056,False,False
2,269,true,382.638353578,11.7675843356,7.125,270.741487274,0.2,,2.84458528024,6.85224902172,False,False
3,269,true,425.339114988,198.327594966,7.125,126.229383443,0.2,,444,212,False,False
4,269,true,394.402618359,149.420242516,7.125,104.364473875,0.2,,424,157,False,False
0,270,true,14.1084063267,154.79800059,7.125,176.788005882,0.2,,20.0288402267,260.29646544,False,False
1,270,true,218.790466932,273.595893822,7.125,90.2958656193,0.2,,472.309037467,274.905032056,False,False
2,270,true,375.513950216,11.6753794751,7.125,270.741487274,0.2,,2.84458528024,6.85224902172,False,False
3,270,true,431.086548401,202.538608403,7.125,126.229383443,0.2,,444,212,False,False
4,270,true,401.304870728,151.187878575,7.125,104.364473875,0.2,,424,157,False,False
0,271,true,14.5076237405,161.911807619,7.125,176.788005882,0.2,,20.0288402267,260.29646544,False,False
1,271,true,225.915371938,273.632685942,7.125,90.2958656193,0.2,,472.309037467,274.905032056,False,False
2,271,true,368.389546854,11.5831746145,7.125,270.741487274,0.2,,2.84458528024,6.85224902172,False,False
3,271,true,436.833981813,206.749621839,7.125,126.229383443,0.2,,444,212,False,False
4,271,true,408.207123096,152.955514634,7.125,104.364473875,0.2,,424,157,False,False
0,272,true,14.9068411543,169.025614649,7.125,176.788005882,0.2,,20.0288402267,260.29646544,False,False
1,272,true,233.040276944,273.669478061,7.125,90.2958656193,0.2,,472.309037467,274.905032056,False,False
2,272,true,361.265143492,11.490969754,7.125,270.741487274,0.2,,2.84458528024,6.85224902172,False,False
3,272,true,442.581415226,210.960635276,7.125,126.229383443,0.2,,444,212,False,False
4,272,true,415.109375465,154.723150694,7.125,104.364473875,0.2,,424,157,False,False
0,273,true,15.3060585681,176.139421679,7.125,176.788005882,0.2,,20.0288402267,260.29646544,False,False
1,273,true,240.165181949,273.706270181,7.125,90.2958656193,0.2,,472.309037467,274.905032056,False,False
2,273,true,354.14074013,11.3987648935,7.125,270.741487274,0.2,,2.84458528024,6.85224902172,False,False
3,273,true,435.485620319,211.60508825,7.125,264.810530674,0.2,,288,225,False,False
4,273,true,422.011627834,156.490786753,7.125,104.364473875,0.2,,424,157,False,False
0,274,true,15.7052759819,183.253228709,7.125,176.788005882,0.2,,20.0288402267,260.29646544,False,False
1,274,true,247.290086955,273.7430623,7.125,90.2958656193,0.2,,472.309037467,274.905032056,False,False
2,274,true,347.016336768,11.3065600329,7.125,270.741487274,0.2,,2.84458528024,6.85224902172,False,False
3,274,true,428.389825412,212.249541223,7.125,264.810530674,0.2,,288,225,False,False
4,274,true,416.463665566,152.020245435,7.125,308.86182534,0.2,,270,34,False,False
0,275,true,16.1044933957,190.367035738,7.125,176.788005882,0.2,,20.0288402267,260.29646544,False,False
1,275,true,254.414991961,273.77985442,7.125,90.2958656193,0.2,,472.309037467,274.905032056,False,False
2,275,true,339.891933406,11.2143551724,7.125,270.741487274,0.2,,2.84458528024,6.85224902172,False,False
3,275,true,421.294030505,212.893994197,7.125,264.810530674,0.2,,288,225,False,False
4,275,true,410.915703298,147.549704117,7.125,308.86182534,0.2,,270,34,False,False
0,276,true,16.5037108095,197.480842768,7.125,176.788005882,0.2,,20.0288402267,260.29646544,False,False
1,276,true,261.539896966,273.816646539,7.125,90.2958656193,0.2,,472.309037467,274.905032056,False,False
2,276,true,332.767530044,11.1221503119,7.125,270.741487274,0.2,,2.84458528024,6.85224902172,False,False
3,276,true,414.198235598,213.53844717,7.125,264.810530674,0.2,,288,225,False,False
4,276,true,405.367741031,143.079162799,7.125,308.86182534,0.2,,270,34,False,False
0,277,true,16.9029282233,204.594649798,7.125,176.788005882,0.2,,20.0288402267,260.29646544,False,False
1,277,true,268.664801972,273.853438659,7.125,90.2958656193,0.2,,472.309037467,274.905032056,False,False
2,277,true,325.643126682,11.0299454514,7.125,270.741487274,0.2,,2.84458528024,6.85224902172,False,False
3,277,true,407.10244069,214.182900144,7.125,264.810530674,0.2,,288,225,False,False
4,277,true,399.819778763,138.608621481,7.125,308.86182534,0.2,,270,34,False,False
0,278,true,17.3021456371,211.708456828,7.125,176.788005882,0.2,,20.0288402267,260.29646544,False,False
1,278,true,275.789706978,273.890230779,7.125,90.2958656193,0.2,,472.309037467,274.905032056,False,False
2,278,true,318.51872332,10.9377405908,7.125,270.741487274,0.2,,2.84458528024,6.85224902172,False,False
3,278,true,400.006645783,214.827353118,7.125,264.810530674,0.2,,288,225,False,False
4,278,true,394.271816495,134.138080163,7.125,308.86182534,0.2,,270,34,False,False
0,279,true,17.7013630509,218.822263857,7.125,176.788005882,0.2,,20.0288402267,260.29646544,False,False
1,279,true,282.914611983,273.927022898,7.125,90.2958656193,0.2,,472.309037467,274.905032056,False,False
2,279,true,311.394319958,10.8455357303,7.125,270.741487274,0.2,,2.84458528024,6.85224902172,False,False
3,279,true,392.910850876,215.471806091,7.125,264.810530674,0.2,,288,225,False,False
4,279,true,388.723854228,129.667538845,7.125,308.86182534,0.2,,270,34,False,False
0,280,true,18.1005804647,225.936070887,7.125,176.788005882,0.2,,20.0288402267,260.29646544,False,False
1,280,true,290.039516989,273.963815018,7.125,90.2958656193,0.2,,472.309037467,274.905032056,False,False
2,280,true,304.269916596,10.7533308698,7.125,270.741487274,0.2,,2.84458528024,6.85224902172,False,False
3,280,true,385.815055969,216.116259065,7.125,264.810530674,0.2,,288,225,False,False
4,280,true,383.17589196,125.196997527,7.125,308.86182534,0.2,,270,34,False,False
0,281,true,18.4997978785,233.049877917,7.125,176.788005882,0.2,,20.0288402267,260.29646544,False,False
1,281,true,297.164421995,274.000607137,7.125,90.2958656193,0.2,,472.309037467,274.905032056,False,False
2,281,true,297.145513234,10.6611260093,7.125,270.741487274,0.2,,2.84458528024,6.85224902172,False,False
3,281,true,378.719261062,216.760712039,7.125,264.810530674,0.2,,288,225,False,False
4,281,true,377.627929692,120.726456209,7.125,308.86182534,0.2,,270,34,False,False
0,282,true,18.8990152923,240.163684947,7.125,176.788005882,0.2,,20.0288402267,260.29646544,False,False
1,282,true,304.289327001,274.037399257,7.125,90.2958656193,0.2,,472.309037467,274.905032056,False,False
2,282,true,290.021109872,10.5689211487,7.125,270.741487274,0.2,,2.84458528024,6.85224902172,False,False
3,282,true,371.623466154,217.405165012,7.125,264.810530674,0.2,,288,225,False,False
4,282,true,372.079967424,116.255914891,7.125,308.86182534,0.2,,270,34,False,False
0,283,true,19.2982327061,247.277491976,7.125,176.788005882,0.2,,20.0288402267,260.29646544,False,False
1,283,true,311.414232006,274.074191376,7.125,90.2958656193,0.2,,472.309037467,274.905032056,False,False
2,283,true,282.896706511,10.4767162882,7.125,270.741487274,0.2,,2.84458528024,6.85224902172,False,False
3,283,true,364.527671247,218.049617986,7.125,264.810530674,0.2,,288,225,False,False
4,283,true,366.532005157,111.785373573,7.125,308.86182534,0.2,,270,34,False,False
0,284,true,19.6974501199,254.391299006,7.125,176.788005882,0.2,,20.0288402267,260.29646544,False,False
1,284,true,318.539137012,274.110983496,7.125,90.2958656193,0.2,,472.309037467,274.905032056,False,False
2,284,true,275.772303149,10.3845114277,7.125,270.741487274,0.2,,2.84458528024,6.85224902172,False,False
3,284,true,357.43187634,218.694070959,7.125,264.810530674,0.2,,288,225,False,False
4,284,true,360.984042889,107.314832255,7.125,308.86182534,0.2,,270,34,False,False
0,285,true,19.8165149626,256.512960752,2.125,176.788005882,0.2,,20.0288402267,260.29646544,False,False
1,285,true,325.664042018,274.147775615,7.125,90.2958656193,0.2,,472.309037467,274.905032056,False,False
2,285,true,268.647899787,10.2923065671,7.125,270.741487274,0.2,,2.84458528024,6.85224902172,False,False
3,285,true,350.336081433,219.338523933,7.125,264.810530674,0.2,,288,225,False,False
4,285,true,355.436080621,102.844290937,7.125,308.86182534,0.2,,270,34,False,False
0,286,true,19.9355798053,258.634622498,2.125,176.788005882,0.2,,20.0288402267,260.29646544,False,False
1,286,true,332.788947023,274.184567735,7.125,90.2958656193,0.2,,472.309037467,274.905032056,False,False
2,286,true,261.523496425,10.2001017066,7.125,270.741487274,0.2,,2.84458528024,6.85224902172,False,False
3,286,true,343.240286526,219.982976907,7.125,264.810530674,0.2,,288,225,False,False
4,286,true,349.888118354,98.3737496189,7.125,308.86182534,0.2,,270,34,False,False
0,287,true,27.0599547084,258.729000675,7.125,90.758965525,0.2,,481.333472568,264.746862884,False,False
1,287,true,339.913852029,274.221359854,7.125,90.2958656193,0.2,,472.309037467,274.905032056,False,False
2,287,true,254.399093063,10.1078968461,7.125,270.741487274,0.2,,2.84458528024,6.85224902172,False,False
3,287,true,336.144491619,220.62742988,7.125,264.810530674,0.2,,288,225,False,False
4,287,true,344.340156086,93.9032083009,7.125,308.86182534,0.2,,270,34,False,False
0,288,true,34.1843296114,258.823378852,7.125,90.758965525,0.2,,481.333472568,264.746862884,False,False
1,288,true,347.038757035,274.258151974,7.125,90.2958656193,0.2,,472.309037467,274.905032056,False,False
2,288,true,247.274689701,10.0156919856,7.125,270.741487274,0.2,,2.84458528024,6.85224902172,False,False
3,288,true,329.048696711,221.271882854,7.125,264.810530674,0.2,,288,225,False,False
4,288,true,338.792193818,89.4326669829,7.125,308.86182534,0.2,,270,34,False,False
0,289,true,41.3087045145,258.917757029,7.125,90.758965525,0.2,,481.333472568,264.746862884,False,False
1,289,true,354.16366204,274.294944093,7.125,90.2958656193,0.2,,472.309037467,274.905032056,False,False
2,289,true,240.150286339,9.92348712503,7.125,270.741487274,0.2,,2.84458528024,6.85224902172,False,False
3,289,true,321.952901804,221.916335827,7.125,264.810530674,0.2,,288,225,False,False
4,289,true,333.24423155,84.9621256649,7.125,308.86182534,0.2,,270,34,False,False
0,290,true,48.4330794176,259.012135206,7.125,90.758965525,0.2,,481.333472568,264.746862884,False,False
1,290,true,361.288567046,274.331736213,7.125,90.2958656193,0.2,,472.309037467,274.905032056,False,False
2,290,true,233.025882977,9.8312822645,7.125,270.741487274,0.2,,2.84458528024,6.85224902172,False,False
3,290,true,314.857106897,222.560788801,7.125,264.810530674,0.2,,288,225,False,False
4,290,true,327.696269283,80.4915843469,7.125,308.86182534,0.2,,270,34,False,False
0,291,true,55.5574543207,259.106513383,7.125,90.758965525,0.2,,481.333472568,264.746862884,False,False
1,291,true,368.413472052,274.368528333,7.125,90.2958656193,0.2,,472.309037467,274.905032056,False,False
2,291,true,225.901479615,9.73907740397,7.125,270.741487274,0.2,,2.84458528024,6.85224902172,False,False
3,291,true,307.76131199,223.205241775,7.125,264.810530674,0.2,,288,225,False,False
4,291,true,322.148307015,76.0210430289,7.125,308.86182534,0.2,,270,34,False,False
0,292,true,62.6818292238,259.20089156,7.125,90.758965525,0.2,,481.333472568,264.746862884,False,False
1,292,true,375.538377057,274.405320452,7.125,90.2958656193,0.2,,472.309037467,274.905032056,False,False
2,292,true,218.777076253,9.64687254345,7.125,270.741487274,0.2,,2.84458528024,6.85224902172,False,False
3,292,true,300.665517083,223.849694748,7.125,264.810530674,0.2,,288,225,False,False
4,292,true,316.600344747,71.5505017109,7.125,308.86182534,0.2,,270,34,False,False
0,293,true,69.8062041269,259.295269737,7.125,90.758965525,0.2,,481.333472568,264.746862884,False,False
1,293,true,382.663282063,274.442112572,7.125,90.2958656193,0.2,,472.309037467,274.905032056,False,False
2,293,true,211.652672891,9.55466768292,7.125,270.741487274,0.2,,2.84458528024,6.85224902172,False,False
3,293,true,293.569722175,224.494147722,7.125,264.810530674,0.2,,288,225,False,False
4,293,true,311.05238248,67.0799603929,7.125,308.86182534,0.2,,270,34,False,False
0,294,true,76.9305790299,259.389647914,7.125,90.758965525,0.2,,481.333472568,264.746862884,False,False
1,294,true,389.788187069,274.478904691,7.125,90.2958656193,0.2,,472.309037467,274.905032056,False,False
2,294,true,204.528269529,9.46246282239,7.125,270.741487274,0.2,,2.84458528024,6.85224902172,False,False
3,294,true,291.453432466,224.686352995,2.125,264.810530674,0.2,,288,225,False,False
4,294,true,305.504420212,62.6094190749,7.125,308.86182534,0.2,,270,34,False,False
0,295,true,84.054953933,259.484026091,7.125,90.758965525,0.2,,481.333472568,264.746862884,False,False
1,295,true,396.913092074,274.515696811,7.125,90.2958656193,0.2,,472.309037467,274.905032056,False,False
2,295,true,197.403866167,9.37025796186,7.125,270.741487274,0.2,,2.84458528024,6.85224902172,False,False
3,295,true,289.337142757,224.878558268,2.125,264.810530674,0.2,,288,225,False,False
4,295,true,299.956457944,58.1388777569,7.125,308.86182534,0.2,,270,34,False,False
0,296,true,91.1793288361,259.578404268,7.125,90.758965525,0.2,,481.333472568,264.746862884,False,False
1,296,true,404.03799708,274.55248893,7.125,90.2958656193,0.2,,472.309037467,274.905032056,False,False
2,296,true,190.279462805,9.27805310134,7.125,270.741487274,0.2,,2.84458528024,6.85224902172,False,False
3,296,true,287.943420582,217.891200863,7.125,348.71963212,0.2,,275,153,False,False
4,296,true,294.408495676,53.6683364389,7.125,308.86182534,0.2,,270,34,False,False
0,297,true,98.3037037392,259.672782445,7.125,90.758965525,0.2,,481.333472568,264.746862884,False,False
1,297,true,411.162902086,274.58928105,7.125,90.2958656193,0.2,,472.309037467,274.905032056,False,False
2,297,true,183.155059443,9.18584824081,7.125,270.741487274,0.2,,2.84458528024,6.85224902172,False,False
3,297,true,286.549698406,210.903843459,7.125,348.71963212,0.2,,275,153,False,False
4,297,true,288.860533409,49.1977951209,7.125,308.86182534,0.2,,270,34,False,False
0,298,true,105.428078642,259.767160622,7.125,90.758965525,0.2,,481.333472568,264.746862884,False,False
1,298,true,418.287807091,274.626073169,7.125,90.2958656193,0.2,,472.309037467,274.905032056,False,False
2,298,true,176.030656081,9.09364338028,7.125,270.741487274,0.2,,2.84458528024,6.85224902172,False,False
3,298,true,285.155976231,203.916486054,7.125,348.71963212,0.2,,275,153,False,False
4,298,true,283.312571141,44.7272538029,7.125,308.86182534,0.2,,270,34,False,False
0,299,true,112.552453545,259.861538799,7.125,90.758965525,0.2,,481.333472568,264.746862884,False,False
1,299,true,425.412712097,274.662865289,7.125,90.2958656193,0.2,,472.309037467,274.905032056,False,False
2,299,true,168.906252719,9.00143851975,7.125,270.741487274,0.2,,2.84458528024,6.85224902172,False,False
3,299,true,283.762254055,196.92912865,7.125,348.71963212,0.2,,275,153,False,False
4,299,true,277.764608873,40.2567124849,7.125,308.86182534,0.2,,270,34,False,False
0,300,true,119.676828448,259.955916976,7.125,90.758965525,0.2,,481.333472568,264.746862884,False,False
1,300,true,432.537617103,274.699657408,7.125,90.2958656193,0.2,,472.309037467,274.905032056,False,False
2,300,true,161.781849357,8.90923365922,7.125,270.741487274,0.2,,2.84458528024,6.85224902172,False,False
3,300,true,282.36853188,189.941771245,7.125,348.71963212,0.2,,275,153,False,False
4,300,true,272.216646606,35.7861711669,7.125,308.86182534,0.2,,270,34,False,False
0,301,true,126.801203352,260.050295153,7.125,90.758965525,0.2,,481.333472568,264.746862884,False,False
1,301,true,439.662522108,274.736449528,7.125,90.2958656193,0.2,,472.309037467,274.905032056,False,False
2,301,true,154.657445996,8.8170287987,7.125,270.741487274,0.2,,2.84458528024,6.85224902172,False,False
3,301,true,280.974809704,182.954413841,7.125,348.71963212,0.2,,275,153,False,False
4,301,true,270.561991192,34.4528518264,2.125,308.86182534,0.2,,270,34,False,False
0,302,true,133.925578255,260.14467333,7.125,90.758965525,0.2,,481.333472568,264.746862884,False,False
1,302,true,446.787427114,274.773241647,7.125,90.2958656193,0.2,,472.309037467,274.905032056,False,False
2,302,true,147.533042634,8.72482393817,7.125,270.741487274,0.2,,2.84458528024,6.85224902172,False,False
3,302,true,279.581087528,175.967056437,7.125,348.71963212,0.2,,275,153,False,False
4,302,true,276.182843516,38.8313954374,7.125,127.917954155,0.2,,442,168,False,False
0,303,true,141.049953158,260.239051507,7.125,90.758965525,0.2,,481.333472568,264.746862884,False,False
1,303,true,453.91233212,274.810033767,7.125,90.2958656193,0.2,,472.309037467,274.905032056,False,False
2,303,true,140.408639272,8.63261907764,7.125,270.741487274,0.2,,2.84458528024,6.85224902172,False,False
3,303,true,278.187365353,168.979699032,7.125,348.71963212,0.2,,275,153,False,False
4,303,true,281.80369584,43.2099390485,7.125,127.917954155,0.2,,442,168,False,False
0,304,true,148.174328061,260.333429684,7.125,90.758965525,0.2,,481.333472568,264.746862884,False,True
1,304,true,461.037237125,274.846825886,7.125,90.2958656193,0.2,,472.309037467,274.905032056,False,True
2,304,true,133.28423591,8.54041421711,7.125,270.741487274,0.2,,2.84458528024,6.85224902172,False,True
3,304,true,276.793643177,161.992341628,7.125,348.71963212,0.2,,275,153,False,True
4,304,true,287.424548164,47.5884826595,7.125,127.917954155,0.2,,442,168,False,True
0,305,true,155.298702964,260.427807861,7.125,90.758965525,0.2,,481.333472568,264.746862884,False,True
1,305,true,468.162142131,274.883618006,7.125,90.2958656193,0.2,,472.309037467,274.905032056,False,True
2,305,true,126.159832548,8.44820935659,7.125,270.741487274,0.2,,2.84458528024,6.85224902172,False,True
3,305,true,275.399921002,155.004984223,7.125,348.71963212,0.2,,275,153,False,True
4,305,true,293.045400488,51.9670262705,7.125,127.917954155,0.2,,442,168,False,True
0,306,true,162.423077867,260.522186038,7.125,90.758965525,0.2,,481.333472568,264.746862884,False,True
1,306,true,470.287113799,274.894591094,2.125,90.2958656193,0.2,,472.309037467,274.905032056,False,True
2,306,true,119.035429186,8.35600449606,7.125,270.741487274,0.2,,2.84458528024,6.85224902172,False,True
3,306,true,277.473907194,148.188518403,7.125,16.9229713481,0.2,,311,38,False,True
4,306,true,298.666252812,56.3455698816,7.125,127.917954155,0.2,,442,168,False,True
0,307,true,169.54745277,260.616564215,7.125,90.758965525,0.2,,481.333472568,264.746862884,False,True
1,307,true,469.980280412,267.776200948,7.125,357.531832064,0.2,,459.203076827,17.7501513947,False,True
2,307,true,111.911025824,8.26379963553,7.125,270.741487274,0.2,,2.84458528024,6.85224902172,False,True
3,307,true,279.547893386,141.372052583,7.125,16.9229713481,0.2,,311,38,False,True
4,307,true,304.287105135,60.7241134926,7.125,127.917954155,0.2,,442,168,False,True
0,308,true,176.671827673,260.710942392,7.125,90.758965525,0.2,,481.333472568,264.746862884,False,True
1,308,true,469.673447024,260.657810802,7.125,357.531832064,0.2,,459.203076827,17.7501513947,False,True
2,308,true,104.786622462,8.171594775,7.125,270.741487274,0.2,,2.84458528024,6.85224902172,False,True
3,308,true,281.621879578,134.555586763,7.125,16.9229713481,0.2,,311,38,False,True
4,308,true,309.907957459,65.1026571036,7.125,127.917954155,0.2,,442,168,False,True
0,309,true,183.796202576,260.80532057,7.125,90.758965525,0.2,,481.333472568,264.746862884,False,True
1,309,true,469.366613636,253.539420656,7.125,357.531832064,0.2,,459.203076827,17.7501513947,False,True
2,309,true,97.6622191,8.07938991447,7.125,270.741487274,0.2,,2.84458528024,6.85224902172,False,True
3,309,true,283.69586577,127.739120943,7.125,16.9229713481,0.2,,311,38,False,True
4,309,true,315.528809783,69.4812007147,7.125,127.917954155,0.2,,442,168,False,True
0,310,true,190.920577479,260.899698747,7.125,90.758965525,0.2,,481.333472568,264.746862884,False,True
1,310,true,469.059780249,246.42103051,7.125,357.531832064,0.2,,459.203076827,17.7501513947,False,True
2,310,true,90.537815738,7.98718505395,7.125,270.741487274,0.2,,2.84458528024,6.85224902172,False,True
