pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,363,true,236.322835723,268.414443574,0,90.6471210448,1.0,,236.322835723,268.414443574,False,True
0,364,true,233.618311621,149.817466535,0,260.168715679,1.0,,233.618311621,149.817466535,False,True
1,364,true,293.407389883,163.513302105,7.125,114.839411835,0.2,,450,236,False,True
2,364,true,226.86559218,150.987661162,0,298.383943167,1.0,,226.86559218,150.987661162,False,True
3,364,true,18.2224336083,145.131593013,7.125,1.42426932049,0.2,,21.71849979,4.52014164889,False,True
4,364,true,236.322835723,268.414443574,0,90.6471210448,1.0,,236.322835723,268.414443574,False,True
0,365,true,233.618311621,149.817466535,0,260.168715679,1.0,,233.618311621,149.817466535,False,True
1,365,true,299.873247133,166.506346546,7.125,114.839411835,0.2,,450,236,False,True
2,365,true,226.86559218,150.987661162,0,298.383943167,1.0,,226.86559218,150.987661162,False,True
3,365,true,18.3995299653,138.008794273,7.125,1.42426932049,0.2,,21.71849979,4.52014164889,False,True
4,365,true,236.322835723,268.414443574,0,90.6471210448,1.0,,236.322835723,268.414443574,False,True
0,366,true,233.618311621,149.817466535,0,260.168715679,1.0,,233.618311621,149.817466535,False,True
1,366,true,306.339104383,169.499390986,7.125,114.839411835,0.2,,450,236,False,True
2,366,true,226.86559218,150.987661162,0,298.383943167,1.0,,226.86559218,150.987661162,False,True
3,366,true,18.5766263224,130.885995534,7.125,1.42426932049,0.2,,21.71849979,4.52014164889,False,True
4,366,true,236.322835723,268.414443574,0,90.6471210448,1.0,,236.322835723,268.414443574,False,True
0,367,true,233.618311621,149.817466535,0,260.168715679,1.0,,233.618311621,149.817466535,False,True
1,367,true,312.804961633,172.492435426,7.125,114.839411835,0.2,,450,236,False,True
2,367,true,226.86559218,150.987661162,0,298.383943167,1.0,,226.86559218,150.987661162,False,True
3,367,true,18.7537226794,123.763196795,7.125,1.42426932049,0.2,,21.71849979,4.52014164889,False,True
4,367,true,236.322835723,268.414443574,0,90.6471210448,1.0,,236.322835723,268.414443574,False,True
0,368,true,231.52451764,150.180305017,2.125,260.168715679,0.2,,226.86559218,150.987661162,False,True
1,368,true,319.270818883,175.485479867,7.125,114.839411835,0.2,,450,236,False,True
2,368,true,226.86559218,150.987661162,0,298.383943167,1.0,,226.86559218,150.987661162,False,True
3,368,true,18.9308190364,116.640398055,7.125,1.42426932049,0.2,,21.71849979,4.52014164889,False,True
4,368,true,236.322835723,268.414443574,0,90.6471210448,1.0,,236.322835723,268.414443574,False,True
0,369,true,229.430723658,150.543143498,2.125,260.168715679,0.2,,226.86559218,150.987661162,False,True
1,369,true,325.736676133,178.478524307,7.125,114.839411835,0.2,,450,236,False,True
2,369,true,226.86559218,150.987661162,0,298.383943167,1.0,,226.86559218,150.987661162,False,True
3,369,true,19.1079153934,109.517599316,7.125,1.42426932049,0.2,,21.71849979,4.52014164889,False,True
4,369,true,236.322835723,268.414443574,0,90.6471210448,1.0,,236.322835723,268.414443574,False,True
0,370,true,227.336929677,150.905981979,2.125,260.168715679,0.2,,226.86559218,150.987661162,False,True
1,370,true,332.202533383,181.471568748,7.125,114.839411835,0.2,,450,236,False,True
2,370,true,226.86559218,150.987661162,0,298.383943167,1.0,,226.86559218,150.987661162,False,True
3,370,true,19.2850117504,102.394800577,7.125,1.42426932049,0.2,,21.71849979,4.52014164889,False,True
4,370,true,236.322835723,268.414443574,0,90.6471210448,1.0,,236.322835723,268.414443574,False,True
0,371,true,227.336929677,150.905981979,0,260.168715679,0.2,,226.86559218,150.987661162,False,True
1,371,true,338.668390633,184.464613188,7.125,114.839411835,0.2,,450,236,False,True
2,371,true,220.587580131,147.618360092,7.125,298.221690119,0.2,,179.711991898,125.681135044,False,True
3,371,true,19.4621081074,95.2720018376,7.125,1.42426932049,0.2,,21.71849979,4.52014164889,False,True
4,371,true,243.447381284,268.494914413,7.125,90.6471210448,0.2,,290.569375605,269.027151362,False,True
0,372,true,234.048190822,153.298595373,7.125,109.62152064,0.2,,452,231,False,True
1,372,true,345.134247884,187.457657628,7.125,114.839411835,0.2,,450,236,False,True
2,372,true,214.309568081,144.249059021,7.125,298.221690119,0.2,,179.711991898,125.681135044,False,True
3,372,true,19.6392044645,88.1492030983,7.125,1.42426932049,0.2,,21.71849979,4.52014164889,False,True
4,372,true,250.571926844,268.575385251,7.125,90.6471210448,0.2,,290.569375605,269.027151362,False,True
0,373,true,240.759451966,155.691208766,7.125,109.62152064,0.2,,452,231,False,True
1,373,true,351.600105134,190.450702069,7.125,114.839411835,0.2,,450,236,False,True
2,373,true,208.031556031,140.879757951,7.125,298.221690119,1.0,,179.711991898,125.681135044,False,True
3,373,true,19.8163008215,81.026404359,7.125,1.42426932049,0.2,,21.71849979,4.52014164889,False,True
4,373,true,257.696472405,268.65585609,7.125,90.6471210448,1.0,,290.569375605,269.027151362,False,True
0,374,true,247.470713111,158.08382216,7.125,109.62152064,0.2,,452,231,False,True
1,374,true,358.065962384,193.443746509,7.125,114.839411835,0.2,,450,236,False,True
2,374,true,201.753543981,137.510456881,7.125,298.221690119,1.0,,179.711991898,125.681135044,False,True
3,374,true,19.9933971785,73.9036056198,7.125,1.42426932049,0.2,,21.71849979,4.52014164889,False,True
4,374,true,264.821017965,268.736326928,7.125,90.6471210448,1.0,,290.569375605,269.027151362,False,True
0,375,true,254.181974255,160.476435553,7.125,109.62152064,0.2,,452,231,False,True
1,375,true,364.531819634,196.436790949,7.125,114.839411835,0.2,,450,236,False,True
2,375,true,195.475531932,134.14115581,7.125,298.221690119,1.0,,179.711991898,125.681135044,False,True
3,375,true,20.1704935355,66.7808068805,7.125,1.42426932049,0.2,,21.71849979,4.52014164889,False,True
4,375,true,271.945563526,268.816797767,7.125,90.6471210448,1.0,,290.569375605,269.027151362,False,True
0,376,true,260.8932354,162.869048946,7.125,109.62152064,0.2,,452,231,False,False
1,376,true,370.997676884,199.42983539,7.125,114.839411835,0.2,,450,236,False,False
2,376,true,189.197519882,130.77185474,7.125,298.221690119,1.0,,179.711991898,125.681135044,False,False
3,376,true,20.3475898925,59.6580081412,7.125,1.42426932049,0.2,,21.71849979,4.52014164889,False,False
4,376,true,279.070109087,268.897268605,7.125,90.6471210448,1.0,,290.569375605,269.027151362,False,False
0,377,true,267.604496544,165.26166234,7.125,109.62152064,0.2,,452,231,False,False
1,377,true,377.463534134,202.42287983,7.125,114.839411835,0.2,,450,236,False,False
2,377,true,182.919507832,127.402553669,7.125,298.221690119,1.0,,179.711991898,125.681135044,False,False
3,377,true,20.5246862496,52.5352094019,7.125,1.42426932049,0.2,,21.71849979,4.52014164889,False,False
4,377,true,286.194654647,268.977739444,7.125,90.6471210448,1.0,,290.569375605,269.027151362,False,False
0,378,true,274.315757689,167.654275733,7.125,109.62152064,0.2,,452,231,False,False
1,378,true,383.929391384,205.415924271,7.125,114.839411835,0.2,,450,236,False,False
2,378,true,181.047118273,126.397674403,2.125,298.221690119,1.0,,179.711991898,125.681135044,False,False
3,378,true,20.7017826066,45.4124106626,7.125,1.42426932049,0.2,,21.71849979,4.52014164889,False,False
4,378,true,288.319519112,269.001739518,2.125,90.6471210448,1.0,,290.569375605,269.027151362,False,False
0,379,true,281.027018833,170.046889126,7.125,109.62152064,0.2,,452,231,False,False
1,379,true,390.395248634,208.408968711,7.125,114.839411835,0.2,,450,236,False,False
2,379,true,181.047118273,126.397674403,0,298.221690119,1.0,,179.711991898,125.681135044,False,False
3,379,true,20.8788789636,38.2896119233,7.125,1.42426932049,0.2,,21.71849979,4.52014164889,False,False
4,379,true,290.444383578,269.025739593,2.125,90.6471210448,1.0,,290.569375605,269.027151362,False,False
0,380,true,287.738279978,172.43950252,7.125,109.62152064,0.2,,452,231,False,False
1,380,true,396.861105884,211.402013151,7.125,114.839411835,0.2,,450,236,False,False
2,380,true,181.047118273,126.397674403,0,298.221690119,1.0,,181.047118273,126.397674403,False,False
3,380,true,21.0559753206,31.1668131841,7.125,1.42426932049,0.2,,21.71849979,4.52014164889,False,False
4,380,true,290.444383578,269.025739593,0,90.6471210448,1.0,,290.569375605,269.027151362,False,False
0,381,true,281.196430789,169.616413043,7.125,293.342276565,0.2,,181.047118273,126.397674403,False,False
1,381,true,403.326963134,214.395057592,7.125,114.839411835,0.2,,450,236,False,False
2,381,true,181.047118273,126.397674403,0,298.221690119,1.0,,181.047118273,126.397674403,False,False
3,381,true,21.2330716776,24.0440144448,7.125,1.42426932049,0.2,,21.71849979,4.52014164889,False,False
4,381,true,290.444383578,269.025739593,0,90.6471210448,1.0,,290.444383578,269.025739593,False,False
0,382,true,274.654581601,166.793323566,7.125,293.342276565,0.2,,181.047118273,126.397674403,False,False
1,382,true,409.792820384,217.388102032,7.125,114.839411835,0.2,,450,236,False,False
2,382,true,181.047118273,126.397674403,0,298.221690119,1.0,,181.047118273,126.397674403,False,False
3,382,true,21.4101680346,16.9212157055,7.125,1.42426932049,0.2,,21.71849979,4.52014164889,False,False
4,382,true,290.444383578,269.025739593,0,90.6471210448,1.0,,290.444383578,269.025739593,False,False
0,383,true,268.112732412,163.970234089,7.125,293.342276565,0.2,,181.047118273,126.397674403,False,False
1,383,true,416.258677634,220.381146472,7.125,114.839411835,0.2,,450,236,False,False
2,383,true,181.047118273,126.397674403,0,298.221690119,1.0,,181.047118273,126.397674403,False,False
3,383,true,21.5872643917,9.79841696621,7.125,1.42426932049,0.2,,21.71849979,4.52014164889,False,False
4,383,true,290.444383578,269.025739593,0,90.6471210448,1.0,,290.444383578,269.025739593,False,False
0,384,true,261.570883224,161.147144612,7.125,293.342276565,0.2,,181.047118273,126.397674403,False,True
1,384,true,422.724534884,223.374190913,7.125,114.839411835,0.2,,450,236,False,True
2,384,true,181.047118273,126.397674403,0,298.221690119,1.0,,181.047118273,126.397674403,False,True
3,384,true,21.6400826034,7.67407348256,2.125,1.42426932049,0.2,,21.71849979,4.52014164889,False,True
4,384,true,290.444383578,269.025739593,0,90.6471210448,1.0,,290.444383578,269.025739593,False,True
0,385,true,255.029034035,158.324055134,7.125,293.342276565,0.2,,181.047118273,126.397674403,False,True
1,385,true,429.190392134,226.367235353,7.125,114.839411835,0.2,,450,236,False,True
2,385,true,181.047118273,126.397674403,0,298.221690119,1.0,,181.047118273,126.397674403,False,True
3,385,true,21.6929008151,5.54972999892,2.125,1.42426932049,0.2,,21.71849979,4.52014164889,False,True
4,385,true,290.444383578,269.025739593,0,90.6471210448,1.0,,290.444383578,269.025739593,False,True
0,386,true,248.487184847,155.500965657,7.125,293.342276565,0.2,,181.047118273,126.397674403,False,True
1,386,true,435.656249384,229.360279794,7.125,114.839411835,0.2,,450,236,False,True
2,386,true,181.047118273,126.397674403,0,298.221690119,1.0,,181.047118273,126.397674403,False,True
3,386,true,28.8166086408,5.68542013959,7.125,91.0912199864,0.2,,468.510276026,14.0605664875,False,True
4,386,true,290.444383578,269.025739593,0,90.6471210448,1.0,,290.444383578,269.025739593,False,True
0,387,true,241.945335658,152.67787618,7.125,293.342276565,0.2,,181.047118273,126.397674403,False,True
1,387,true,442.122106634,232.353324234,7.125,114.839411835,0.2,,450,236,False,True
2,387,true,181.047118273,126.397674403,0,298.221690119,1.0,,181.047118273,126.397674403,False,True
3,387,true,35.9403164665,5.82111028026,7.125,91.0912199864,0.2,,468.510276026,14.0605664875,False,True
4,387,true,290.444383578,269.025739593,0,90.6471210448,1.0,,290.444383578,269.025739593,False,True
0,388,true,235.40348647,149.854786703,7.125,293.342276565,0.2,,181.047118273,126.397674403,False,True
1,388,true,448.587963884,235.346368674,7.125,114.839411835,0.2,,450,236,False,True
2,388,true,181.047118273,126.397674403,0,298.221690119,1.0,,181.047118273,126.397674403,False,True
3,388,true,43.0640242922,5.95680042093,7.125,91.0912199864,0.2,,468.510276026,14.0605664875,False,True
4,388,true,290.444383578,269.025739593,0,90.6471210448,1.0,,290.444383578,269.025739593,False,True
0,389,true,228.861637282,147.031697226,7.125,293.342276565,0.2,,181.047118273,126.397674403,False,True
1,389,true,441.50897598,234.53794103,7.125,276.515011688,0.2,,34,188,False,True
2,389,true,181.047118273,126.397674403,0,298.221690119,1.0,,181.047118273,126.397674403,False,True
3,389,true,50.1877321179,6.0924905616,7.125,91.0912199864,0.2,,468.510276026,14.0605664875,False,True
4,389,true,290.444383578,269.025739593,0,90.6471210448,1.0,,290.444383578,269.025739593,False,True
0,390,true,222.319788093,144.208607749,7.125,293.342276565,0.2,,181.047118273,126.397674403,False,True
1,390,true,434.429988076,233.729513385,7.125,276.515011688,0.2,,34,188,False,True
2,390,true,181.047118273,126.397674403,0,298.221690119,1.0,,181.047118273,126.397674403,False,True
3,390,true,57.3114399436,6.22818070228,7.125,91.0912199864,0.2,,468.510276026,14.0605664875,False,True
4,390,true,290.444383578,269.025739593,0,90.6471210448,1.0,,290.444383578,269.025739593,False,True
0,391,true,215.777938905,141.385518272,7.125,293.342276565,0.2,,181.047118273,126.397674403,False,True
1,391,true,427.351000173,232.92108574,7.125,276.515011688,0.2,,34,188,False,True
2,391,true,181.047118273,126.397674403,0,298.221690119,1.0,,181.047118273,126.397674403,False,True
3,391,true,64.4351477693,6.36387084295,7.125,91.0912199864,0.2,,468.510276026,14.0605664875,False,True
4,391,true,290.444383578,269.025739593,0,90.6471210448,1.0,,290.444383578,269.025739593,False,True
0,392,true,209.236089716,138.562428795,7.125,293.342276565,0.2,,181.047118273,126.397674403,False,True
1,392,true,420.272012269,232.112658096,7.125,276.515011688,0.2,,34,188,False,True
2,392,true,181.047118273,126.397674403,0,298.221690119,1.0,,181.047118273,126.397674403,False,True
3,392,true,71.5588555949,6.49956098362,7.125,91.0912199864,0.2,,468.510276026,14.0605664875,False,True
4,392,true,290.444383578,269.025739593,0,90.6471210448,1.0,,290.444383578,269.025739593,False,True
0,393,true,202.694240528,135.739339318,7.125,293.342276565,0.2,,181.047118273,126.397674403,False,True
1,393,true,413.193024365,231.304230451,7.125,276.515011688,0.2,,34,188,False,True
2,393,true,181.047118273,126.397674403,0,298.221690119,1.0,,181.047118273,126.397674403,False,True
3,393,true,78.6825634206,6.63525112429,7.125,91.0912199864,0.2,,468.510276026,14.0605664875,False,True
4,393,true,290.444383578,269.025739593,0,90.6471210448,1.0,,290.444383578,269.025739593,False,True
0,394,true,196.152391339,132.916249841,7.125,293.342276565,0.2,,181.047118273,126.397674403,False,True
1,394,true,406.114036461,230.495802806,7.125,276.515011688,0.2,,34,188,False,True
2,394,true,181.047118273,126.397674403,0,298.221690119,1.0,,181.047118273,126.397674403,False,True
3,394,true,85.8062712463,6.77094126496,7.125,91.0912199864,0.2,,468.510276026,14.0605664875,False,True
4,394,true,290.444383578,269.025739593,0,90.6471210448,1.0,,290.444383578,269.025739593,False,True
0,395,true,189.610542151,130.093160364,7.125,293.342276565,0.2,,181.047118273,126.397674403,False,True
1,395,true,399.035048557,229.687375162,7.125,276.515011688,0.2,,34,188,False,True
2,395,true,174.769038157,123.028500164,7.125,298.220532606,0.2,,134.774140799,101.564967466,False,True
3,395,true,92.929979072,6.90663140564,7.125,91.0912199864,0.2,,468.510276026,14.0605664875,False,True
4,395,true,290.444383578,269.025739593,0,90.6471210448,1.0,,290.444383578,269.025739593,False,True
0,396,true,183.068692962,127.270070887,7.125,293.342276565,0.2,,181.047118273,126.397674403,False,True
1,396,true,391.956060653,228.878947517,7.125,276.515011688,0.2,,34,188,False,True
2,396,true,168.49095804,119.659325925,7.125,298.220532606,0.2,,134.774140799,101.564967466,False,True
3,396,true,100.053686898,7.04232154631,7.125,91.0912199864,0.2,,468.510276026,14.0605664875,False,True
4,396,true,297.568929138,269.106210432,7.125,90.6471210448,0.2,,343.690987241,269.627153228,False,True
0,397,true,176.724198691,124.027692525,7.125,297.069479891,0.2,,174.769038157,123.028500164,False,True
1,397,true,384.877072749,228.070519873,7.125,276.515011688,0.2,,34,188,False,True
2,397,true,162.212877924,116.290151687,7.125,298.220532606,1.0,,134.774140799,101.564967466,False,True
3,397,true,107.177394723,7.17801168698,7.125,91.0912199864,0.2,,468.510276026,14.0605664875,False,True
4,397,true,304.693474699,269.18668127,7.125,90.6471210448,0.2,,343.690987241,269.627153228,False,True
0,398,true,170.430244592,120.688266407,7.125,297.949384987,0.2,,168.49095804,119.659325925,False,True
1,398,true,377.798084845,227.262092228,7.125,276.515011688,0.2,,34,188,False,True
2,398,true,155.934797807,112.920977448,7.125,298.220532606,1.0,,134.774140799,101.564967466,False,True
3,398,true,114.301102549,7.31370182765,7.125,91.0912199864,0.2,,468.510276026,14.0605664875,False,True
4,398,true,311.81802026,269.267152108,7.125,90.6471210448,1.0,,343.690987241,269.627153228,False,True
0,399,true,164.148412795,117.326092366,7.125,298.156665636,0.2,,162.212877924,116.290151687,False,True
1,399,true,370.719096941,226.453664583,7.125,276.515011688,0.2,,34,188,False,True
2,399,true,149.656717691,109.551803209,7.125,298.220532606,1.0,,134.774140799,101.564967466,False,True
3,399,true,121.424810375,7.44939196832,7.125,91.0912199864,0.2,,468.510276026,14.0605664875,False,True
4,399,true,318.94256582,269.347622947,7.125,90.6471210448,1.0,,343.690987241,269.627153228,False,True
0,400,true,164.148412795,117.326092366,0,298.156665636,1.0,,164.148412795,117.326092366,False,False
1,400,true,363.640109038,225.645236939,7.125,276.515011688,0.2,,34,188,False,False
2,400,true,143.378637574,106.18262897,7.125,298.220532606,1.0,,134.774140799,101.564967466,False,False
3,400,true,128.5485182,7.585082109,7.125,91.0912199864,0.2,,468.510276026,14.0605664875,False,False
4,400,true,326.067111381,269.428093785,7.125,90.6471210448,1.0,,343.690987241,269.627153228,False,False
0,401,true,164.148412795,117.326092366,0,298.156665636,1.0,,164.148412795,117.326092366,False,False
1,401,true,356.561121134,224.836809294,7.125,276.515011688,0.2,,34,188,False,False
2,401,true,137.100557458,102.813454732,7.125,298.220532606,1.0,,134.774140799,101.564967466,False,False
3,401,true,135.672226026,7.72077224967,7.125,91.0912199864,0.2,,468.510276026,14.0605664875,False,False
4,401,true,333.191656941,269.508564624,7.125,90.6471210448,1.0,,343.690987241,269.627153228,False,False
0,402,true,167.355071822,110.963470038,7.125,26.7473672024,0.2,,188,70,False,False
1,402,true,349.48213323,224.028381649,7.125,276.515011688,0.2,,34,188,False,False
2,402,true,135.228147599,101.808613292,2.125,298.220532606,0.2,,134.774140799,101.564967466,False,False
3,402,true,142.795933852,7.85646239034,7.125,91.0912199864,0.2,,468.510276026,14.0605664875,False,False
4,402,true,340.316202502,269.589035462,7.125,90.6471210448,0.2,,343.690987241,269.627153228,False,False
0,403,true,170.561730849,104.600847711,7.125,26.7473672024,0.2,,188,70,False,False
1,403,true,342.403145326,223.219954005,7.125,276.515011688,0.2,,34,188,False,False
2,403,true,135.228147599,101.808613292,0,298.220532606,0.2,,134.774140799,101.564967466,False,False
3,403,true,149.919641677,7.99215253101,7.125,91.0912199864,0.2,,468.510276026,14.0605664875,False,False
4,403,true,342.441066967,269.613035537,2.125,90.6471210448,0.2,,343.690987241,269.627153228,False,False
0,404,true,173.768389876,98.2382253831,7.125,26.7473672024,0.2,,188,70,False,False
1,404,true,335.324157422,222.41152636,7.125,276.515011688,0.2,,34,188,False,False
2,404,true,142.084250246,99.8696750537,7.125,74.2088461569,0.2,,375,34,False,False
3,404,true,157.043349503,8.12784267168,7.125,91.0912199864,0.2,,468.510276026,14.0605664875,False,False
4,404,true,342.441066967,269.613035537,0,90.6471210448,0.2,,343.690987241,269.627153228,False,False
0,405,true,176.975048903,91.8756030554,7.125,26.7473672024,0.2,,188,70,False,False
1,405,true,328.245169518,221.603098715,7.125,276.515011688,0.2,,34,188,False,False
2,405,true,148.940352893,97.9307368154,7.125,74.2088461569,0.2,,375,34,False,False
3,405,true,164.167057329,8.26353281236,7.125,91.0912199864,0.2,,468.510276026,14.0605664875,False,False
4,405,true,349.564580497,269.46750206,7.125,88.8296092723,0.2,,462.585360945,267.158485999,False,False
0,406,true,180.18170793,85.5129807277,7.125,26.7473672024,0.2,,188,70,False,False
1,406,true,321.166181614,220.794671071,7.125,276.515011688,0.2,,34,188,False,False
2,406,true,155.79645554,95.9917985771,7.125,74.2088461569,0.2,,375,34,False,False
3,406,true,171.290765155,8.39922295303,7.125,91.0912199864,0.2,,468.510276026,14.0605664875,False,False
4,406,true,356.688094026,269.321968583,7.125,88.8296092723,0.2,,462.585360945,267.158485999,False,False
0,407,true,183.388366957,79.1503584001,7.125,26.7473672024,0.2,,188,70,False,False
1,407,true,314.08719371,219.986243426,7.125,276.515011688,0.2,,34,188,False,False
2,407,true,162.652558187,94.0528603388,7.125,74.2088461569,0.2,,375,34,False,False
3,407,true,178.41447298,8.5349130937,7.125,91.0912199864,0.2,,468.510276026,14.0605664875,False,False
4,407,true,363.811607556,269.176435106,7.125,88.8296092723,0.2,,462.585360945,267.158485999,False,False
0,408,true,186.595025984,72.7877360724,7.125,26.7473672024,0.2,,188,70,False,False
1,408,true,307.008205806,219.177815782,7.125,276.515011688,0.2,,34,188,False,False
2,408,true,169.508660834,92.1139221005,7.125,74.2088461569,0.2,,375,34,False,False
3,408,true,185.538180806,8.67060323437,7.125,91.0912199864,0.2,,468.510276026,14.0605664875,False,False
4,408,true,370.935121086,269.030901629,7.125,88.8296092723,0.2,,462.585360945,267.158485999,False,False
0,409,true,187.551397975,70.8901118694,2.125,26.7473672024,0.2,,188,70,False,False
1,409,true,299.929217903,218.369388137,7.125,276.515011688,0.2,,34,188,False,False
2,409,true,176.364763482,90.1749838622,7.125,74.2088461569,0.2,,375,34,False,False
3,409,true,192.661888632,8.80629337504,7.125,91.0912199864,0.2,,468.510276026,14.0605664875,False,False
4,409,true,378.058634615,268.885368152,7.125,88.8296092723,0.2,,462.585360945,267.158485999,False,False
0,410,true,182.027741852,75.390650508,7.125,230.827702316,0.2,,34,196,False,False
1,410,true,292.850229999,217.560960492,7.125,276.515011688,0.2,,34,188,False,False
2,410,true,183.220866129,88.2360456239,7.125,74.2088461569,0.2,,375,34,False,False
3,410,true,199.785596457,8.94198351572,7.125,91.0912199864,0.2,,468.510276026,14.0605664875,False,False
4,410,true,385.182148145,268.739834675,7.125,88.8296092723,0.2,,462.585360945,267.158485999,False,False
0,411,true,176.504085729,79.8911891465,7.125,230.827702316,0.2,,34,196,False,False
1,411,true,285.771242095,216.752532848,7.125,276.515011688,0.2,,34,188,False,False
2,411,true,190.076968776,86.2971073856,7.125,74.2088461569,0.2,,375,34,False,False
3,411,true,206.909304283,9.07767365639,7.125,91.0912199864,0.2,,468.510276026,14.0605664875,False,False
4,411,true,392.305661675,268.594301198,7.125,88.8296092723,0.2,,462.585360945,267.158485999,False,False
0,412,true,170.980429607,84.3917277851,7.125,230.827702316,0.2,,34,196,False,False
1,412,true,278.692254191,215.944105203,7.125,276.515011688,0.2,,34,188,False,False
2,412,true,196.933071423,84.3581691473,7.125,74.2088461569,0.2,,375,34,False,False
3,412,true,214.033012109,9.21336379706,7.125,91.0912199864,0.2,,468.510276026,14.0605664875,False,False
4,412,true,399.429175204,268.448767721,7.125,88.8296092723,0.2,,462.585360945,267.158485999,False,False
0,413,true,165.456773484,88.8922664237,7.125,230.827702316,0.2,,34,196,False,False
1,413,true,271.613266287,215.135677558,7.125,276.515011688,0.2,,34,188,False,False
2,413,true,203.78917407,82.419230909,7.125,74.2088461569,0.2,,375,34,False,False
3,413,true,221.156719934,9.34905393773,7.125,91.0912199864,0.2,,468.510276026,14.0605664875,False,False
4,413,true,406.552688734,268.303234244,7.125,88.8296092723,0.2,,462.585360945,267.158485999,False,False
0,414,true,159.933117361,93.3928050623,7.125,230.827702316,0.2,,34,196,False,False
1,414,true,264.534278383,214.327249914,7.125,276.515011688,0.2,,34,188,False,False
2,414,true,210.645276717,80.4802926707,7.125,74.2088461569,0.2,,375,34,False,False
3,414,true,228.28042776,9.4847440784,7.125,91.0912199864,0.2,,468.510276026,14.0605664875,False,False
4,414,true,413.676202264,268.157700767,7.125,88.8296092723,0.2,,462.585360945,267.158485999,False,False
0,415,true,154.409461238,97.8933437008,7.125,230.827702316,0.2,,34,196,False,False
1,415,true,257.455290479,213.518822269,7.125,276.515011688,0.2,,34,188,False,False
2,415,true,217.501379364,78.5413544324,7.125,74.2088461569,0.2,,375,34,False,False
3,415,true,235.404135586,9.62043421908,7.125,91.0912199864,0.2,,468.510276026,14.0605664875,False,False
4,415,true,420.799715793,268.01216729,7.125,88.8296092723,0.2,,462.585360945,267.158485999,False,False
0,416,true,148.885805115,102.393882339,7.125,230.827702316,0.2,,34,196,False,False
1,416,true,250.376302575,212.710394624,7.125,276.515011688,0.2,,34,188,False,False
2,416,true,224.357482011,76.6024161941,7.125,74.2088461569,0.2,,375,34,False,False
3,416,true,242.527843411,9.75612435975,7.125,91.0912199864,0.2,,468.510276026,14.0605664875,False,False
4,416,true,427.923229323,267.866633813,7.125,88.8296092723,0.2,,462.585360945,267.158485999,False,False
0,417,true,143.362148993,106.894420978,7.125,230.827702316,0.2,,34,196,False,False
1,417,true,243.297314671,211.90196698,7.125,276.515011688,0.2,,34,188,False,False
2,417,true,231.213584659,74.6634779558,7.125,74.2088461569,0.2,,375,34,False,False
3,417,true,249.651551237,9.89181450042,7.125,91.0912199864,0.2,,468.510276026,14.0605664875,False,False
4,417,true,435.046742853,267.721100336,7.125,88.8296092723,0.2,,462.585360945,267.158485999,False,False
0,418,true,137.83849287,111.394959617,7.125,230.827702316,0.2,,34,196,False,False
1,418,true,236.218326768,211.093539335,7.125,276.515011688,0.2,,34,188,False,False
2,418,true,238.069687306,72.7245397175,7.125,74.2088461569,0.2,,375,34,False,False
3,418,true,256.775259063,10.0275046411,7.125,91.0912199864,0.2,,468.510276026,14.0605664875,False,False
4,418,true,442.170256382,267.575566859,7.125,88.8296092723,0.2,,462.585360945,267.158485999,False,False
0,419,true,132.314836747,115.895498255,7.125,230.827702316,0.2,,34,196,False,False
1,419,true,229.139338864,210.285111691,7.125,276.515011688,0.2,,34,188,False,False
2,419,true,244.925789953,70.7856014792,7.125,74.2088461569,0.2,,375,34,False,False
3,419,true,263.898966888,10.1631947818,7.125,91.0912199864,0.2,,468.510276026,14.0605664875,False,False
4,419,true,449.293769912,267.430033382,7.125,88.8296092723,0.2,,462.585360945,267.158485999,False,False
0,420,true,126.791180624,120.396036894,7.125,230.827702316,0.2,,34,196,False,False
1,420,true,222.06035096,209.476684046,7.125,276.515011688,0.2,,34,188,False,False
2,420,true,251.7818926,68.8466632409,7.125,74.2088461569,0.2,,375,34,False,False
3,420,true,271.022674714,10.2988849224,7.125,91.0912199864,0.2,,468.510276026,14.0605664875,False,False
4,420,true,456.417283441,267.284499905,7.125,88.8296092723,0.2,,462.585360945,267.158485999,False,False
0,421,true,121.267524502,124.896575532,7.125,230.827702316,0.2,,34,196,False,False
1,421,true,214.981363056,208.668256401,7.125,276.515011688,0.2,,34,188,False,False
2,421,true,258.637995247,66.9077250025,7.125,74.2088461569,0.2,,375,34,False,False
3,421,true,278.14638254,10.4345750631,7.125,91.0912199864,0.2,,468.510276026,14.0605664875,False,False
4,421,true,458.541840108,267.241095184,2.125,88.8296092723,0.2,,462.585360945,267.158485999,False,False
0,422,true,115.743868379,129.397114171,7.125,230.827702316,0.2,,34,196,False,False
1,422,true,207.902375152,207.859828757,7.125,276.515011688,0.2,,34,188,False,False
2,422,true,265.494097894,64.9687867642,7.125,74.2088461569,0.2,,375,34,False,False
3,422,true,285.270090365,10.5702652038,7.125,91.0912199864,0.2,,468.510276026,14.0605664875,False,False
4,422,true,460.666396775,267.197690463,2.125,88.8296092723,0.2,,462.585360945,267.158485999,False,False
0,423,true,110.220212256,133.897652809,7.125,230.827702316,0.2,,34,196,False,False
1,423,true,200.823387248,207.051401112,7.125,276.515011688,0.2,,34,188,False,False
