pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,252,true,276.288314987,193.602029397,7.125,117.220184251,0.2,,314,213,False,False
1,252,true,416.652471039,238.739491969,7.125,283.559418503,0.2,,57,152,False,False
2,252,true,279.787604239,64.3099250499,7.125,253.524762137,0.2,,34,137,False,False
3,252,true,15.2540282028,188.855090063,7.125,1.79178151711,0.2,,20.5713029335,18.8800813419,False,False
4,252,true,17.5954763544,169.778773906,7.125,1.21990594118,0.2,,20.9677059871,11.4179348232,False,False
0,253,true,282.624258934,196.861084366,7.125,117.220184251,0.2,,314,213,False,False
1,253,true,409.726064002,237.069009834,7.125,283.559418503,0.2,,57,152,False,False
2,253,true,272.955139701,66.3305817096,7.125,253.524762137,0.2,,34,137,False,False
3,253,true,15.4768083562,181.733573792,7.125,1.79178151711,0.2,,20.5713029335,18.8800813419,False,False
4,253,true,17.7471659416,162.655388807,7.125,1.21990594118,0.2,,20.9677059871,11.4179348232,False,False
0,254,true,288.960202882,200.120139335,7.125,117.220184251,0.2,,314,213,False,False
1,254,true,402.799656966,235.3985277,7.125,283.559418503,0.2,,57,152,False,False
2,254,true,266.122675163,68.3512383692,7.125,253.524762137,0.2,,34,137,False,False
3,254,true,15.6995885096,174.612057521,7.125,1.79178151711,0.2,,20.5713029335,18.8800813419,False,False
4,254,true,17.8988555289,155.532003708,7.125,1.21990594118,0.2,,20.9677059871,11.4179348232,False,False
0,255,true,295.29614683,203.379194305,7.125,117.220184251,0.2,,314,213,False,False
1,255,true,395.873249929,233.728045565,7.125,283.559418503,0.2,,57,152,False,False
2,255,true,259.290210625,70.3718950289,7.125,253.524762137,0.2,,34,137,False,False
3,255,true,15.922368663,167.490541249,7.125,1.79178151711,0.2,,20.5713029335,18.8800813419,False,False
4,255,true,18.0505451161,148.408618609,7.125,1.21990594118,0.2,,20.9677059871,11.4179348232,False,False
0,256,true,301.632090777,206.638249274,7.125,117.220184251,0.2,,314,213,False,False
1,256,true,388.946842892,232.05756343,7.125,283.559418503,0.2,,57,152,False,False
2,256,true,252.457746087,72.3925516885,7.125,253.524762137,0.2,,34,137,False,False
3,256,true,16.1451488163,160.369024978,7.125,1.79178151711,0.2,,20.5713029335,18.8800813419,False,False
4,256,true,18.2022347033,141.28523351,7.125,1.21990594118,0.2,,20.9677059871,11.4179348232,False,False
0,257,true,307.968034725,209.897304243,7.125,117.220184251,0.2,,314,213,False,False
1,257,true,382.020435856,230.387081296,7.125,283.559418503,0.2,,57,152,False,False
2,257,true,245.625281549,74.4132083482,7.125,253.524762137,0.2,,34,137,False,False
3,257,true,16.3679289697,153.247508707,7.125,1.79178151711,0.2,,20.5713029335,18.8800813419,False,False
4,257,true,18.3539242906,134.161848411,7.125,1.21990594118,0.2,,20.9677059871,11.4179348232,False,False
0,258,true,309.857702218,210.869303093,2.125,117.220184251,0.2,,314,213,False,False
1,258,true,375.094028819,228.716599161,7.125,283.559418503,0.2,,57,152,False,False
2,258,true,238.792817011,76.4338650078,7.125,253.524762137,0.2,,34,137,False,False
3,258,true,16.5907091231,146.125992435,7.125,1.79178151711,0.2,,20.5713029335,18.8800813419,False,False
4,258,true,18.5056138778,127.038463312,7.125,1.21990594118,0.2,,20.9677059871,11.4179348232,False,False
0,259,true,311.747369711,211.841301944,2.125,117.220184251,0.2,,314,213,False,False
1,259,true,368.167621782,227.046117027,7.125,283.559418503,0.2,,57,152,False,False
2,259,true,231.960352472,78.4545216675,7.125,253.524762137,0.2,,34,137,False,False
3,259,true,16.8134892765,139.004476164,7.125,1.79178151711,0.2,,20.5713029335,18.8800813419,False,False
4,259,true,18.6573034651,119.915078213,7.125,1.21990594118,0.2,,20.9677059871,11.4179348232,False,False
0,260,true,313.637037204,212.813300794,2.125,117.220184251,0.2,,314,213,False,False
1,260,true,361.241214745,225.375634892,7.125,283.559418503,0.2,,57,152,False,False
2,260,true,225.127887934,80.4751783271,7.125,253.524762137,0.2,,34,137,False,False
3,260,true,17.0362694299,131.882959893,7.125,1.79178151711,0.2,,20.5713029335,18.8800813419,False,False
4,260,true,18.8089930523,112.791693114,7.125,1.21990594118,0.2,,20.9677059871,11.4179348232,False,False
0,261,true,316.148529285,206.145615099,7.125,20.6396976183,0.2,,355,103,False,False
1,261,true,354.314807709,223.705152757,7.125,283.559418503,0.2,,57,152,False,False
2,261,true,218.295423396,82.4958349868,7.125,253.524762137,0.2,,34,137,False,False
3,261,true,17.2590495832,124.761443621,7.125,1.79178151711,0.2,,20.5713029335,18.8800813419,False,False
4,261,true,18.9606826396,105.668308015,7.125,1.21990594118,0.2,,20.9677059871,11.4179348232,False,False
0,262,true,318.660021366,199.477929404,7.125,20.6396976183,0.2,,355,103,False,False
1,262,true,347.388400672,222.034670623,7.125,283.559418503,0.2,,57,152,False,False
2,262,true,211.462958858,84.5164916464,7.125,253.524762137,0.2,,34,137,False,False
3,262,true,17.4818297366,117.63992735,7.125,1.79178151711,0.2,,20.5713029335,18.8800813419,False,False
4,262,true,19.1123722268,98.5449229157,7.125,1.21990594118,0.2,,20.9677059871,11.4179348232,False,False
0,263,true,321.171513447,192.810243709,7.125,20.6396976183,0.2,,355,103,False,False
1,263,true,340.461993635,220.364188488,7.125,283.559418503,0.2,,57,152,False,False
2,263,true,204.63049432,86.5371483061,7.125,253.524762137,0.2,,34,137,False,False
3,263,true,17.70460989,110.518411079,7.125,1.79178151711,0.2,,20.5713029335,18.8800813419,False,False
4,263,true,19.2640618141,91.4215378167,7.125,1.21990594118,0.2,,20.9677059871,11.4179348232,False,False
0,264,true,323.683005528,186.142558014,7.125,20.6396976183,0.2,,355,103,False,False
1,264,true,333.535586599,218.693706354,7.125,283.559418503,0.2,,57,152,False,False
2,264,true,197.798029782,88.5578049657,7.125,253.524762137,0.2,,34,137,False,False
3,264,true,17.9273900434,103.396894807,7.125,1.79178151711,0.2,,20.5713029335,18.8800813419,False,False
4,264,true,19.4157514013,84.2981527176,7.125,1.21990594118,0.2,,20.9677059871,11.4179348232,False,False
0,265,true,326.194497609,179.474872319,7.125,20.6396976183,0.2,,355,103,False,False
1,265,true,326.609179562,217.023224219,7.125,283.559418503,0.2,,57,152,False,False
2,265,true,190.965565244,90.5784616254,7.125,253.524762137,0.2,,34,137,False,False
3,265,true,18.1501701968,96.2753785358,7.125,1.79178151711,0.2,,20.5713029335,18.8800813419,False,False
4,265,true,19.5674409886,77.1747676186,7.125,1.21990594118,0.2,,20.9677059871,11.4179348232,False,False
0,266,true,328.70598969,172.807186624,7.125,20.6396976183,0.2,,355,103,False,False
1,266,true,319.682772525,215.352742085,7.125,283.559418503,0.2,,57,152,False,False
2,266,true,184.133100706,92.599118285,7.125,253.524762137,0.2,,34,137,False,False
3,266,true,18.3729503502,89.1538622644,7.125,1.79178151711,0.2,,20.5713029335,18.8800813419,False,False
4,266,true,19.7191305758,70.0513825196,7.125,1.21990594118,0.2,,20.9677059871,11.4179348232,False,False
0,267,true,331.217481771,166.139500929,7.125,20.6396976183,0.2,,355,103,False,False
1,267,true,312.756365489,213.68225995,7.125,283.559418503,0.2,,57,152,False,False
2,267,true,177.300636168,94.6197749447,7.125,253.524762137,0.2,,34,137,False,False
3,267,true,18.5957305035,82.0323459931,7.125,1.79178151711,0.2,,20.5713029335,18.8800813419,False,False
4,267,true,19.8708201631,62.9279974205,7.125,1.21990594118,0.2,,20.9677059871,11.4179348232,False,False
0,268,true,333.728973853,159.471815234,7.125,20.6396976183,0.2,,355,103,False,False
1,268,true,305.829958452,212.011777815,7.125,283.559418503,0.2,,57,152,False,False
2,268,true,170.46817163,96.6404316043,7.125,253.524762137,0.2,,34,137,False,False
3,268,true,18.8185106569,74.9108297217,7.125,1.79178151711,0.2,,20.5713029335,18.8800813419,False,False
4,268,true,20.0225097503,55.8046123215,7.125,1.21990594118,0.2,,20.9677059871,11.4179348232,False,False
0,269,true,336.240465934,152.804129539,7.125,20.6396976183,0.2,,355,103,False,False
1,269,true,298.903551415,210.341295681,7.125,283.559418503,0.2,,57,152,False,False
2,269,true,163.635707092,98.661088264,7.125,253.524762137,0.2,,34,137,False,False
3,269,true,19.0412908103,67.7893134503,7.125,1.79178151711,0.2,,20.5713029335,18.8800813419,False,False
4,269,true,20.1741993375,48.6812272225,7.125,1.21990594118,0.2,,20.9677059871,11.4179348232,False,False
0,270,true,338.751958015,146.136443844,7.125,20.6396976183,0.2,,355,103,False,False
1,270,true,291.977144379,208.670813546,7.125,283.559418503,0.2,,57,152,False,False
2,270,true,156.803242554,100.681744924,7.125,253.524762137,0.2,,34,137,False,False
3,270,true,19.2640709637,60.667797179,7.125,1.79178151711,0.2,,20.5713029335,18.8800813419,False,False
4,270,true,20.3258889248,41.5578421234,7.125,1.21990594118,0.2,,20.9677059871,11.4179348232,False,False
0,271,true,341.263450096,139.46875815,7.125,20.6396976183,0.2,,355,103,False,False
1,271,true,285.050737342,207.000331412,7.125,283.559418503,0.2,,57,152,False,False
2,271,true,149.970778016,102.702401583,7.125,253.524762137,0.2,,34,137,False,False
3,271,true,19.4868511171,53.5462809076,7.125,1.79178151711,0.2,,20.5713029335,18.8800813419,False,False
4,271,true,20.477578512,34.4344570244,7.125,1.21990594118,0.2,,20.9677059871,11.4179348232,False,False
0,272,true,343.774942177,132.801072455,7.125,20.6396976183,0.2,,355,103,False,False
1,272,true,278.124330305,205.329849277,7.125,283.559418503,0.2,,57,152,False,False
2,272,true,143.138313478,104.723058243,7.125,253.524762137,0.2,,34,137,False,False
3,272,true,19.7096312704,46.4247646363,7.125,1.79178151711,0.2,,20.5713029335,18.8800813419,False,False
4,272,true,20.6292680993,27.3110719254,7.125,1.21990594118,0.2,,20.9677059871,11.4179348232,False,False
0,273,true,346.286434258,126.13338676,7.125,20.6396976183,0.2,,355,103,False,False
1,273,true,271.197923268,203.659367142,7.125,283.559418503,0.2,,57,152,False,False
2,273,true,136.30584894,106.743714903,7.125,253.524762137,0.2,,34,137,False,False
3,273,true,19.9324114238,39.3032483649,7.125,1.79178151711,0.2,,20.5713029335,18.8800813419,False,False
4,273,true,20.7809576865,20.1876868263,7.125,1.21990594118,0.2,,20.9677059871,11.4179348232,False,False
0,274,true,348.797926339,119.465701065,7.125,20.6396976183,0.2,,355,103,False,False
1,274,true,264.271516232,201.988885008,7.125,283.559418503,0.2,,57,152,False,False
2,274,true,129.473384402,108.764371562,7.125,253.524762137,0.2,,34,137,False,False
3,274,true,20.1551915772,32.1817320935,7.125,1.79178151711,0.2,,20.5713029335,18.8800813419,False,False
4,274,true,20.9326472738,13.0643017273,7.125,1.21990594118,0.2,,20.9677059871,11.4179348232,False,False
0,275,true,351.30941842,112.79801537,7.125,20.6396976183,0.2,,355,103,False,False
1,275,true,257.345109195,200.318402873,7.125,283.559418503,0.2,,57,152,False,False
2,275,true,122.640919864,110.785028222,7.125,253.524762137,0.2,,34,137,False,False
3,275,true,20.3779717306,25.0602158222,7.125,1.79178151711,0.2,,20.5713029335,18.8800813419,False,False
4,275,true,28.0576455361,13.0692779181,7.125,90.0400161054,0.2,,462.024307557,13.3723658358,False,False
0,276,true,353.820910501,106.130329675,7.125,20.6396976183,0.2,,355,103,False,False
1,276,true,250.418702158,198.647920739,7.125,283.559418503,0.2,,57,152,False,False
2,276,true,115.808455325,112.805684882,7.125,253.524762137,0.2,,34,137,False,False
3,276,true,20.4444149342,22.936254829,2.125,1.79178151711,0.2,,20.5713029335,18.8800813419,False,False
4,276,true,35.1826437983,13.0742541088,7.125,90.0400161054,0.2,,462.024307557,13.3723658358,False,False
0,277,true,354.569951998,104.14172166,2.125,20.6396976183,0.2,,355,103,False,False
1,277,true,243.492295122,196.977438604,7.125,283.559418503,0.2,,57,152,False,False
2,277,true,108.975990787,114.826341541,7.125,253.524762137,0.2,,34,137,False,False
3,277,true,20.5108581379,20.8122938358,2.125,1.79178151711,0.2,,20.5713029335,18.8800813419,False,False
4,277,true,42.3076420606,13.0792302995,7.125,90.0400161054,0.2,,462.024307557,13.3723658358,False,False
0,278,true,347.609616641,102.618778221,7.125,282.341994536,0.2,,34,34,False,False
1,278,true,236.565888085,195.306956469,7.125,283.559418503,0.2,,57,152,False,False
2,278,true,102.143526249,116.846998201,7.125,253.524762137,0.2,,34,137,False,False
3,278,true,27.6357017212,20.8595052009,7.125,90.3796535804,0.2,,462.564634723,23.7414756486,False,False
4,278,true,49.4326403229,13.0842064903,7.125,90.0400161054,0.2,,462.024307557,13.3723658358,False,False
0,279,true,340.649281285,101.095834782,7.125,282.341994536,0.2,,34,34,False,False
1,279,true,229.639481048,193.636474335,7.125,283.559418503,0.2,,57,152,False,False
2,279,true,95.3110617113,118.867654861,7.125,253.524762137,0.2,,34,137,False,False
3,279,true,34.7605453045,20.906716566,7.125,90.3796535804,0.2,,462.564634723,23.7414756486,False,False
4,279,true,56.5576385852,13.089182681,7.125,90.0400161054,0.2,,462.024307557,13.3723658358,False,False
0,280,true,333.688945928,99.5728913421,7.125,282.341994536,0.2,,34,34,False,False
1,280,true,222.713074012,191.9659922,7.125,283.559418503,0.2,,57,152,False,False
2,280,true,88.4785971733,120.88831152,7.125,253.524762137,0.2,,34,137,False,False
3,280,true,41.8853888879,20.9539279311,7.125,90.3796535804,0.2,,462.564634723,23.7414756486,False,False
4,280,true,63.6826368475,13.0941588718,7.125,90.0400161054,0.2,,462.024307557,13.3723658358,False,False
0,281,true,326.728610571,98.0499479027,7.125,282.341994536,0.2,,34,34,False,False
1,281,true,215.786666975,190.295510066,7.125,283.559418503,0.2,,57,152,False,False
2,281,true,81.6461326352,122.90896818,7.125,253.524762137,0.2,,34,137,False,False
3,281,true,49.0102324712,21.0011392962,7.125,90.3796535804,0.2,,462.564634723,23.7414756486,False,False
4,281,true,70.8076351097,13.0991350625,7.125,90.0400161054,0.2,,462.024307557,13.3723658358,False,False
0,282,true,319.768275214,96.5270044633,7.125,282.341994536,0.2,,34,34,False,False
1,282,true,208.860259938,188.625027931,7.125,283.559418503,0.2,,57,152,False,False
2,282,true,74.8136680972,124.929624839,7.125,253.524762137,0.2,,34,137,False,False
3,282,true,56.1350760545,21.0483506613,7.125,90.3796535804,0.2,,462.564634723,23.7414756486,False,False
4,282,true,77.932633372,13.1041112533,7.125,90.0400161054,0.2,,462.024307557,13.3723658358,False,False
0,283,true,312.807939857,95.0040610239,7.125,282.341994536,0.2,,34,34,False,False
1,283,true,201.933852901,186.954545796,7.125,283.559418503,0.2,,57,152,False,False
2,283,true,67.9812035591,126.950281499,7.125,253.524762137,0.2,,34,137,False,False
3,283,true,63.2599196379,21.0955620264,7.125,90.3796535804,0.2,,462.564634723,23.7414756486,False,False
4,283,true,85.0576316343,13.109087444,7.125,90.0400161054,0.2,,462.024307557,13.3723658358,False,False
0,284,true,305.8476045,93.4811175845,7.125,282.341994536,0.2,,34,34,False,False
1,284,true,195.007445865,185.284063662,7.125,283.559418503,0.2,,57,152,False,False
2,284,true,61.148739021,128.970938159,7.125,253.524762137,0.2,,34,137,False,False
3,284,true,70.3847632212,21.1427733915,7.125,90.3796535804,0.2,,462.564634723,23.7414756486,False,False
4,284,true,92.1826298966,13.1140636348,7.125,90.0400161054,0.2,,462.024307557,13.3723658358,False,False
0,285,true,298.887269143,91.9581741451,7.125,282.341994536,0.2,,34,34,False,False
1,285,true,188.081038828,183.613581527,7.125,283.559418503,0.2,,57,152,False,False
2,285,true,54.316274483,130.991594818,7.125,253.524762137,0.2,,34,137,False,False
3,285,true,77.5096068046,21.1899847566,7.125,90.3796535804,0.2,,462.564634723,23.7414756486,False,False
4,285,true,99.3076281589,13.1190398255,7.125,90.0400161054,0.2,,462.024307557,13.3723658358,False,False
0,286,true,291.926933786,90.4352307057,7.125,282.341994536,0.2,,34,34,False,False
1,286,true,181.154631791,181.943099393,7.125,283.559418503,0.2,,57,152,False,False
2,286,true,47.4838099449,133.012251478,7.125,253.524762137,0.2,,34,137,False,False
3,286,true,84.6344503879,21.2371961217,7.125,90.3796535804,0.2,,462.564634723,23.7414756486,False,False
4,286,true,106.432626421,13.1240160163,7.125,90.0400161054,0.2,,462.024307557,13.3723658358,False,False
0,287,true,284.966598429,88.9122872663,7.125,282.341994536,0.2,,34,34,False,False
1,287,true,174.228224755,180.272617258,7.125,283.559418503,0.2,,57,152,False,False
2,287,true,40.6513454069,135.032908138,7.125,253.524762137,0.2,,34,137,False,False
3,287,true,91.7592939712,21.2844074868,7.125,90.3796535804,0.2,,462.564634723,23.7414756486,False,False
4,287,true,113.557624683,13.128992207,7.125,90.0400161054,0.2,,462.024307557,13.3723658358,False,False
0,288,true,278.006263073,87.3893438269,7.125,282.341994536,0.2,,34,34,False,False
1,288,true,167.301817718,178.602135124,7.125,283.559418503,0.2,,57,152,False,False
2,288,true,38.6135928253,135.635560124,2.125,253.524762137,0.2,,34,137,False,False
3,288,true,98.8841375546,21.3316188519,7.125,90.3796535804,0.2,,462.564634723,23.7414756486,False,False
4,288,true,120.682622946,13.1339683977,7.125,90.0400161054,0.2,,462.024307557,13.3723658358,False,False
0,289,true,271.045927716,85.8664003875,7.125,282.341994536,0.2,,34,34,False,False
1,289,true,160.375410681,176.931652989,7.125,283.559418503,0.2,,57,152,False,False
2,289,true,36.5758402438,136.23821211,2.125,253.524762137,0.2,,34,137,False,False
3,289,true,106.008981138,21.3788302171,7.125,90.3796535804,0.2,,462.564634723,23.7414756486,False,False
4,289,true,127.807621208,13.1389445885,7.125,90.0400161054,0.2,,462.024307557,13.3723658358,False,False
0,290,true,264.085592359,84.3434569481,7.125,282.341994536,0.2,,34,34,False,False
1,290,true,153.449003645,175.261170854,7.125,283.559418503,0.2,,57,152,False,False
2,290,true,34.5380876623,136.840864096,2.125,253.524762137,0.2,,34,137,False,False
3,290,true,113.133824721,21.4260415822,7.125,90.3796535804,0.2,,462.564634723,23.7414756486,False,False
4,290,true,134.93261947,13.1439207792,7.125,90.0400161054,0.2,,462.024307557,13.3723658358,False,False
0,291,true,257.125257002,82.8205135087,7.125,282.341994536,0.2,,34,34,False,False
1,291,true,146.522596608,173.59068872,7.125,283.559418503,0.2,,57,152,False,False
2,291,true,41.1468902565,139.503448043,7.125,111.943740119,0.2,,303,245,False,False
3,291,true,120.258668305,21.4732529473,7.125,90.3796535804,0.2,,462.564634723,23.7414756486,False,False
4,291,true,142.057617733,13.14889697,7.125,90.0400161054,0.2,,462.024307557,13.3723658358,False,False
0,292,true,250.164921645,81.2975700693,7.125,282.341994536,0.2,,34,34,False,False
1,292,true,139.596189571,171.920206585,7.125,283.559418503,0.2,,57,152,False,False
2,292,true,47.7556928508,142.166031989,7.125,111.943740119,0.2,,303,245,False,False
3,292,true,127.383511888,21.5204643124,7.125,90.3796535804,0.2,,462.564634723,23.7414756486,False,False
4,292,true,149.182615995,13.1538731607,7.125,90.0400161054,0.2,,462.024307557,13.3723658358,False,False
0,293,true,243.204586288,79.7746266299,7.125,282.341994536,0.2,,34,34,False,False
1,293,true,132.669782534,170.249724451,7.125,283.559418503,0.2,,57,152,False,False
2,293,true,54.364495445,144.828615935,7.125,111.943740119,0.2,,303,245,False,False
3,293,true,134.508355471,21.5676756775,7.125,90.3796535804,0.2,,462.564634723,23.7414756486,False,False
4,293,true,156.307614257,13.1588493515,7.125,90.0400161054,0.2,,462.024307557,13.3723658358,False,False
0,294,true,236.244250931,78.2516831905,7.125,282.341994536,0.2,,34,34,False,False
1,294,true,125.743375498,168.579242316,7.125,283.559418503,0.2,,57,152,False,False
2,294,true,60.9732980392,147.491199881,7.125,111.943740119,0.2,,303,245,False,False
3,294,true,141.633199055,21.6148870426,7.125,90.3796535804,0.2,,462.564634723,23.7414756486,False,False
4,294,true,163.432612519,13.1638255422,7.125,90.0400161054,0.2,,462.024307557,13.3723658358,False,False
0,295,true,229.283915574,76.7287397511,7.125,282.341994536,0.2,,34,34,False,False
1,295,true,118.816968461,166.908760181,7.125,283.559418503,0.2,,57,152,False,False
2,295,true,67.5821006335,150.153783827,7.125,111.943740119,0.2,,303,245,False,False
3,295,true,148.758042638,21.6620984077,7.125,90.3796535804,0.2,,462.564634723,23.7414756486,False,False
4,295,true,170.557610782,13.168801733,7.125,90.0400161054,0.2,,462.024307557,13.3723658358,False,False
0,296,true,222.323580217,75.2057963117,7.125,282.341994536,0.2,,34,34,False,False
1,296,true,111.890561424,165.238278047,7.125,283.559418503,0.2,,57,152,False,False
2,296,true,74.1909032277,152.816367773,7.125,111.943740119,0.2,,303,245,False,False
3,296,true,155.882886221,21.7093097728,7.125,90.3796535804,0.2,,462.564634723,23.7414756486,False,False
4,296,true,177.682609044,13.1737779237,7.125,90.0400161054,0.2,,462.024307557,13.3723658358,False,False
0,297,true,215.363244861,73.6828528723,7.125,282.341994536,0.2,,34,34,False,False
1,297,true,104.964154388,163.567795912,7.125,283.559418503,0.2,,57,152,False,False
2,297,true,80.7997058219,155.47895172,7.125,111.943740119,0.2,,303,245,False,False
3,297,true,163.007729805,21.7565211379,7.125,90.3796535804,0.2,,462.564634723,23.7414756486,False,False
4,297,true,184.807607306,13.1787541145,7.125,90.0400161054,0.2,,462.024307557,13.3723658358,False,False
0,298,true,208.402909504,72.1599094329,7.125,282.341994536,0.2,,34,34,False,False
1,298,true,98.037747351,161.897313778,7.125,283.559418503,0.2,,57,152,False,False
2,298,true,87.4085084162,158.141535666,7.125,111.943740119,0.2,,303,245,False,False
3,298,true,170.132573388,21.803732503,7.125,90.3796535804,0.2,,462.564634723,23.7414756486,False,False
4,298,true,191.932605569,13.1837303052,7.125,90.0400161054,0.2,,462.024307557,13.3723658358,False,False
0,299,true,201.442574147,70.6369659935,7.125,282.341994536,0.2,,34,34,False,False
1,299,true,91.1113403143,160.226831643,7.125,283.559418503,0.2,,57,152,False,False
2,299,true,94.0173110104,160.804119612,7.125,111.943740119,0.2,,303,245,False,False
3,299,true,177.257416971,21.8509438681,7.125,90.3796535804,0.2,,462.564634723,23.7414756486,False,False
4,299,true,199.057603831,13.1887064959,7.125,90.0400161054,0.2,,462.024307557,13.3723658358,False,False
0,300,true,194.48223879,69.1140225541,7.125,282.341994536,0.2,,34,34,False,False
1,300,true,84.1849332776,158.556349508,7.125,283.559418503,0.2,,57,152,False,False
2,300,true,100.626113605,163.466703558,7.125,111.943740119,0.2,,303,245,False,False
3,300,true,184.382260555,21.8981552332,7.125,90.3796535804,0.2,,462.564634723,23.7414756486,False,False
4,300,true,206.182602093,13.1936826867,7.125,90.0400161054,0.2,,462.024307557,13.3723658358,False,False
0,301,true,187.521903433,67.5910791147,7.125,282.341994536,0.2,,34,34,False,False
1,301,true,77.2585262409,156.885867374,7.125,283.559418503,0.2,,57,152,False,False
2,301,true,107.234916199,166.129287504,7.125,111.943740119,0.2,,303,245,False,False
3,301,true,191.507104138,21.9453665983,7.125,90.3796535804,0.2,,462.564634723,23.7414756486,False,False
4,301,true,213.307600355,13.1986588774,7.125,90.0400161054,0.2,,462.024307557,13.3723658358,False,False
0,302,true,180.561568076,66.0681356753,7.125,282.341994536,0.2,,34,34,False,False
1,302,true,70.3321192042,155.215385239,7.125,283.559418503,0.2,,57,152,False,False
2,302,true,113.843718793,168.79187145,7.125,111.943740119,0.2,,303,245,False,False
3,302,true,198.631947721,21.9925779635,7.125,90.3796535804,0.2,,462.564634723,23.7414756486,False,False
4,302,true,220.432598618,13.2036350682,7.125,90.0400161054,0.2,,462.024307557,13.3723658358,False,False
0,303,true,173.601232719,64.5451922359,7.125,282.341994536,0.2,,34,34,False,False
1,303,true,63.4057121675,153.544903105,7.125,283.559418503,0.2,,57,152,False,False
2,303,true,120.452521387,171.454455397,7.125,111.943740119,0.2,,303,245,False,False
3,303,true,205.756791305,22.0397893286,7.125,90.3796535804,0.2,,462.564634723,23.7414756486,False,False
4,303,true,227.55759688,13.2086112589,7.125,90.0400161054,0.2,,462.024307557,13.3723658358,False,False
0,304,true,166.640897362,63.0222487964,7.125,282.341994536,0.2,,34,34,False,True
1,304,true,61.3399416478,153.046689135,2.125,283.559418503,0.2,,57,152,False,True
2,304,true,127.061323982,174.117039343,7.125,111.943740119,0.2,,303,245,False,True
3,304,true,212.881634888,22.0870006937,7.125,90.3796535804,0.2,,462.564634723,23.7414756486,False,True
4,304,true,234.682595142,13.2135874497,7.125,90.0400161054,0.2,,462.024307557,13.3723658358,False,True
0,305,true,159.680562005,61.499305357,7.125,282.341994536,0.2,,34,34,False,True
1,305,true,59.2741711281,152.548475165,2.125,283.559418503,0.2,,57,152,False,True
2,305,true,133.670126576,176.779623289,7.125,111.943740119,0.2,,303,245,False,True
3,305,true,220.006478471,22.1342120588,7.125,90.3796535804,0.2,,462.564634723,23.7414756486,False,True
4,305,true,241.807593405,13.2185636404,7.125,90.0400161054,0.2,,462.024307557,13.3723658358,False,True
0,306,true,152.720226649,59.9763619176,7.125,282.341994536,0.2,,34,34,False,True
1,306,true,57.2084006084,152.050261195,2.125,283.559418503,0.2,,57,152,False,True
2,306,true,140.27892917,179.442207235,7.125,111.943740119,0.2,,303,245,False,True
3,306,true,227.131322055,22.1814234239,7.125,90.3796535804,0.2,,462.564634723,23.7414756486,False,True
4,306,true,248.932591667,13.2235398312,7.125,90.0400161054,0.2,,462.024307557,13.3723658358,False,True
0,307,true,145.759891292,58.4534184782,7.125,282.341994536,0.2,,34,34,False,True
1,307,true,54.9054629471,158.792820288,7.125,198.857727934,0.2,,34,220,False,True
2,307,true,146.887731764,182.104791181,7.125,111.943740119,0.2,,303,245,False,True
3,307,true,234.256165638,22.228634789,7.125,90.3796535804,0.2,,462.564634723,23.7414756486,False,True
4,307,true,256.057589929,13.2285160219,7.125,90.0400161054,0.2,,462.024307557,13.3723658358,False,True
0,308,true,138.799555935,56.9304750388,7.125,282.341994536,0.2,,34,34,False,True
1,308,true,52.6025252859,165.535379382,7.125,198.857727934,0.2,,34,220,False,True
2,308,true,153.496534359,184.767375128,7.125,111.943740119,0.2,,303,245,False,True
3,308,true,241.381009221,22.2758461541,7.125,90.3796535804,0.2,,462.564634723,23.7414756486,False,True
4,308,true,263.182588191,13.2334922127,7.125,90.0400161054,0.2,,462.024307557,13.3723658358,False,True
0,309,true,131.839220578,55.4075315994,7.125,282.341994536,0.2,,34,34,False,True
1,309,true,50.2995876246,172.277938475,7.125,198.857727934,0.2,,34,220,False,True
2,309,true,160.105336953,187.429959074,7.125,111.943740119,0.2,,303,245,False,True
3,309,true,248.505852805,22.3230575192,7.125,90.3796535804,0.2,,462.564634723,23.7414756486,False,True
4,309,true,270.307586454,13.2384684034,7.125,90.0400161054,0.2,,462.024307557,13.3723658358,False,True
0,310,true,124.878885221,53.88458816,7.125,282.341994536,0.2,,34,34,False,True
1,310,true,47.9966499634,179.020497569,7.125,198.857727934,0.2,,34,220,False,True
2,310,true,166.714139547,190.09254302,7.125,111.943740119,0.2,,303,245,False,True
3,310,true,255.630696388,22.3702688843,7.125,90.3796535804,0.2,,462.564634723,23.7414756486,False,True
4,310,true,277.432584716,13.2434445941,7.125,90.0400161054,0.2,,462.024307557,13.3723658358,False,True
0,311,true,117.918549864,52.3616447206,7.125,282.341994536,0.2,,34,34,False,True
1,311,true,45.6937123022,185.763056662,7.125,198.857727934,0.2,,34,220,False,True
2,311,true,173.322942141,192.755126966,7.125,111.943740119,0.2,,303,245,False,True
3,311,true,262.755539971,22.4174802494,7.125,90.3796535804,0.2,,462.564634723,23.7414756486,False,True
4,311,true,284.557582978,13.2484207849,7.125,90.0400161054,0.2,,462.024307557,13.3723658358,False,True
0,312,true,110.958214507,50.8387012812,7.125,282.341994536,0.2,,34,34,False,False
1,312,true,43.3907746409,192.505615755,7.125,198.857727934,0.2,,34,220,False,False
2,312,true,179.931744735,195.417710912,7.125,111.943740119,0.2,,303,245,False,False
