pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,235,true,15.9476464053,36.9622167621,7.125,2.43267236539,0.2,,16.5021420523,23.910246507,False,False
2,235,true,199.831610015,12.4791939018,7.125,273.002954006,0.2,,13.8547811153,2.72294650792,False,False
3,235,true,152.145965875,161.585626674,7.125,298.937798206,0.2,,133,151,False,False
4,235,true,386.241306647,155.111856015,7.125,119.165473324,0.2,,395,160,False,False
0,236,true,314.39308579,11.4953724987,7.125,267.963580677,0.2,,5.86754911272,22.4656754595,False,False
1,236,true,16.250069788,29.8436378943,7.125,2.43267236539,0.2,,16.5021420523,23.910246507,False,False
2,236,true,192.716393814,12.1059333729,7.125,273.002954006,0.2,,13.8547811153,2.72294650792,False,False
3,236,true,145.91055409,158.138125423,7.125,298.937798206,0.2,,133,151,False,False
4,236,true,392.46296997,158.584107517,7.125,119.165473324,0.2,,395,160,False,False
0,237,true,307.272585643,11.7485575177,7.125,267.963580677,0.2,,5.86754911272,22.4656754595,False,False
1,237,true,16.3402662355,27.7205529688,2.125,2.43267236539,0.2,,16.5021420523,23.910246507,False,False
2,237,true,185.601177614,11.7326728441,7.125,273.002954006,0.2,,13.8547811153,2.72294650792,False,False
3,237,true,139.675142306,154.690624172,7.125,298.937798206,0.2,,133,151,False,False
4,237,true,394.318553768,159.619691298,2.125,119.165473324,0.2,,395,160,False,False
0,238,true,300.152085496,12.0017425366,7.125,267.963580677,0.2,,5.86754911272,22.4656754595,False,False
1,238,true,16.4304626829,25.5974680433,2.125,2.43267236539,0.2,,16.5021420523,23.910246507,False,False
2,238,true,178.485961414,11.3594123152,7.125,273.002954006,0.2,,13.8547811153,2.72294650792,False,False
3,238,true,133.439730521,151.24312292,7.125,298.937798206,0.2,,133,151,False,False
4,238,true,387.20008078,159.314785876,7.125,272.452649867,0.2,,53,145,False,False
0,239,true,293.031585348,12.2549275556,7.125,267.963580677,0.2,,5.86754911272,22.4656754595,False,False
1,239,true,23.5541609126,25.4612750479,7.125,88.9047355651,0.2,,477.45232988,16.7835139731,False,False
2,239,true,171.370745213,10.9861517863,7.125,273.002954006,0.2,,13.8547811153,2.72294650792,False,False
3,239,true,140.224825676,153.417544394,7.125,107.769111462,0.2,,426,245,False,False
4,239,true,380.081607792,159.009880455,7.125,272.452649867,0.2,,53,145,False,False
0,240,true,285.911085201,12.5081125745,7.125,267.963580677,0.2,,5.86754911272,22.4656754595,False,False
1,240,true,30.6778591423,25.3250820526,7.125,88.9047355651,0.2,,477.45232988,16.7835139731,False,False
2,240,true,164.255529013,10.6128912575,7.125,273.002954006,0.2,,13.8547811153,2.72294650792,False,False
3,240,true,147.00992083,155.591965868,7.125,107.769111462,0.2,,426,245,False,False
4,240,true,372.963134804,158.704975033,7.125,272.452649867,0.2,,53,145,False,False
0,241,true,278.790585054,12.7612975934,7.125,267.963580677,0.2,,5.86754911272,22.4656754595,False,False
1,241,true,37.8015573721,25.1888890573,7.125,88.9047355651,0.2,,477.45232988,16.7835139731,False,False
2,241,true,157.140312812,10.2396307286,7.125,273.002954006,0.2,,13.8547811153,2.72294650792,False,False
3,241,true,153.795015984,157.766387342,7.125,107.769111462,0.2,,426,245,False,False
4,241,true,365.844661816,158.400069611,7.125,272.452649867,0.2,,53,145,False,False
0,242,true,271.670084907,13.0144826124,7.125,267.963580677,0.2,,5.86754911272,22.4656754595,False,False
1,242,true,44.9252556018,25.052696062,7.125,88.9047355651,0.2,,477.45232988,16.7835139731,False,False
2,242,true,150.025096612,9.86637019974,7.125,273.002954006,0.2,,13.8547811153,2.72294650792,False,False
3,242,true,160.580111139,159.940808816,7.125,107.769111462,0.2,,426,245,False,False
4,242,true,358.726188827,158.095164189,7.125,272.452649867,0.2,,53,145,False,False
0,243,true,264.54958476,13.2676676313,7.125,267.963580677,0.2,,5.86754911272,22.4656754595,False,False
1,243,true,52.0489538315,24.9165030666,7.125,88.9047355651,0.2,,477.45232988,16.7835139731,False,False
2,243,true,142.909880412,9.49310967087,7.125,273.002954006,0.2,,13.8547811153,2.72294650792,False,False
3,243,true,167.365206293,162.11523029,7.125,107.769111462,0.2,,426,245,False,False
4,243,true,351.607715839,157.790258768,7.125,272.452649867,0.2,,53,145,False,False
0,244,true,257.429084613,13.5208526502,7.125,267.963580677,0.2,,5.86754911272,22.4656754595,False,False
1,244,true,59.1726520612,24.7803100713,7.125,88.9047355651,0.2,,477.45232988,16.7835139731,False,False
2,244,true,135.794664211,9.11984914201,7.125,273.002954006,0.2,,13.8547811153,2.72294650792,False,False
3,244,true,174.150301447,164.289651764,7.125,107.769111462,0.2,,426,245,False,False
4,244,true,344.489242851,157.485353346,7.125,272.452649867,0.2,,53,145,False,False
0,245,true,250.308584465,13.7740376692,7.125,267.963580677,0.2,,5.86754911272,22.4656754595,False,False
1,245,true,66.2963502909,24.644117076,7.125,88.9047355651,0.2,,477.45232988,16.7835139731,False,False
2,245,true,128.679448011,8.74658861314,7.125,273.002954006,0.2,,13.8547811153,2.72294650792,False,False
3,245,true,180.935396602,166.464073238,7.125,107.769111462,0.2,,426,245,False,False
4,245,true,337.370769863,157.180447924,7.125,272.452649867,0.2,,53,145,False,False
0,246,true,243.188084318,14.0272226881,7.125,267.963580677,0.2,,5.86754911272,22.4656754595,False,False
1,246,true,73.4200485206,24.5079240806,7.125,88.9047355651,0.2,,477.45232988,16.7835139731,False,False
2,246,true,121.564231811,8.37332808428,7.125,273.002954006,0.2,,13.8547811153,2.72294650792,False,False
3,246,true,187.720491756,168.638494711,7.125,107.769111462,0.2,,426,245,False,False
4,246,true,330.252296875,156.875542502,7.125,272.452649867,0.2,,53,145,False,False
0,247,true,236.067584171,14.2804077071,7.125,267.963580677,0.2,,5.86754911272,22.4656754595,False,False
1,247,true,80.5437467503,24.3717310853,7.125,88.9047355651,0.2,,477.45232988,16.7835139731,False,False
2,247,true,114.44901561,8.00006755542,7.125,273.002954006,0.2,,13.8547811153,2.72294650792,False,False
3,247,true,194.505586911,170.812916185,7.125,107.769111462,0.2,,426,245,False,False
4,247,true,323.133823886,156.57063708,7.125,272.452649867,0.2,,53,145,False,False
0,248,true,228.947084024,14.533592726,7.125,267.963580677,0.2,,5.86754911272,22.4656754595,False,False
1,248,true,87.6674449801,24.23553809,7.125,88.9047355651,0.2,,477.45232988,16.7835139731,False,False
2,248,true,107.33379941,7.62680702655,7.125,273.002954006,0.2,,13.8547811153,2.72294650792,False,False
3,248,true,201.290682065,172.987337659,7.125,107.769111462,0.2,,426,245,False,False
4,248,true,316.015350898,156.265731659,7.125,272.452649867,0.2,,53,145,False,False
0,249,true,221.826583877,14.7867777449,7.125,267.963580677,0.2,,5.86754911272,22.4656754595,False,False
1,249,true,94.7911432098,24.0993450946,7.125,88.9047355651,0.2,,477.45232988,16.7835139731,False,False
2,249,true,100.21858321,7.25354649769,7.125,273.002954006,0.2,,13.8547811153,2.72294650792,False,False
3,249,true,208.075777219,175.161759133,7.125,107.769111462,0.2,,426,245,False,False
4,249,true,308.89687791,155.960826237,7.125,272.452649867,0.2,,53,145,False,False
0,250,true,214.706083729,15.0399627639,7.125,267.963580677,0.2,,5.86754911272,22.4656754595,False,False
1,250,true,101.914841439,23.9631520993,7.125,88.9047355651,0.2,,477.45232988,16.7835139731,False,False
2,250,true,93.1033670094,6.88028596882,7.125,273.002954006,0.2,,13.8547811153,2.72294650792,False,False
3,250,true,214.860872374,177.336180607,7.125,107.769111462,0.2,,426,245,False,False
4,250,true,301.778404922,155.655920815,7.125,272.452649867,0.2,,53,145,False,False
0,251,true,207.585583582,15.2931477828,7.125,267.963580677,0.2,,5.86754911272,22.4656754595,False,False
1,251,true,109.038539669,23.826959104,7.125,88.9047355651,0.2,,477.45232988,16.7835139731,False,False
2,251,true,85.9881508091,6.50702543996,7.125,273.002954006,0.2,,13.8547811153,2.72294650792,False,False
3,251,true,221.645967528,179.510602081,7.125,107.769111462,0.2,,426,245,False,False
4,251,true,294.659931934,155.351015393,7.125,272.452649867,0.2,,53,145,False,False
0,252,true,200.465083435,15.5463328018,7.125,267.963580677,0.2,,5.86754911272,22.4656754595,False,False
1,252,true,116.162237899,23.6907661086,7.125,88.9047355651,0.2,,477.45232988,16.7835139731,False,False
2,252,true,78.8729346087,6.1337649111,7.125,273.002954006,0.2,,13.8547811153,2.72294650792,False,False
3,252,true,228.431062682,181.685023555,7.125,107.769111462,0.2,,426,245,False,False
4,252,true,287.541458945,155.046109971,7.125,272.452649867,0.2,,53,145,False,False
0,253,true,193.344583288,15.7995178207,7.125,267.963580677,0.2,,5.86754911272,22.4656754595,False,False
1,253,true,123.285936129,23.5545731133,7.125,88.9047355651,0.2,,477.45232988,16.7835139731,False,False
2,253,true,71.7577184084,5.76050438223,7.125,273.002954006,0.2,,13.8547811153,2.72294650792,False,False
3,253,true,235.216157837,183.859445029,7.125,107.769111462,0.2,,426,245,False,False
4,253,true,280.422985957,154.74120455,7.125,272.452649867,0.2,,53,145,False,False
0,254,true,186.224083141,16.0527028396,7.125,267.963580677,0.2,,5.86754911272,22.4656754595,False,False
1,254,true,130.409634358,23.418380118,7.125,88.9047355651,0.2,,477.45232988,16.7835139731,False,False
2,254,true,64.6425022081,5.38724385337,7.125,273.002954006,0.2,,13.8547811153,2.72294650792,False,False
3,254,true,242.001252991,186.033866503,7.125,107.769111462,0.2,,426,245,False,False
4,254,true,273.304512969,154.436299128,7.125,272.452649867,0.2,,53,145,False,False
0,255,true,179.103582993,16.3058878586,7.125,267.963580677,0.2,,5.86754911272,22.4656754595,False,False
1,255,true,137.533332588,23.2821871227,7.125,88.9047355651,0.2,,477.45232988,16.7835139731,False,False
2,255,true,57.5272860077,5.0139833245,7.125,273.002954006,0.2,,13.8547811153,2.72294650792,False,False
3,255,true,248.786348146,188.208287976,7.125,107.769111462,0.2,,426,245,False,False
4,255,true,266.186039981,154.131393706,7.125,272.452649867,0.2,,53,145,False,False
0,256,true,171.983082846,16.5590728775,7.125,267.963580677,0.2,,5.86754911272,22.4656754595,False,False
1,256,true,144.657030818,23.1459941273,7.125,88.9047355651,0.2,,477.45232988,16.7835139731,False,False
2,256,true,50.4120698074,4.64072279564,7.125,273.002954006,0.2,,13.8547811153,2.72294650792,False,False
3,256,true,255.5714433,190.38270945,7.125,107.769111462,0.2,,426,245,False,False
4,256,true,259.067566993,153.826488284,7.125,272.452649867,0.2,,53,145,False,False
0,257,true,164.862582699,16.8122578964,7.125,267.963580677,0.2,,5.86754911272,22.4656754595,False,False
1,257,true,151.780729047,23.009801132,7.125,88.9047355651,0.2,,477.45232988,16.7835139731,False,False
2,257,true,43.296853607,4.26746226678,7.125,273.002954006,0.2,,13.8547811153,2.72294650792,False,False
3,257,true,262.356538454,192.557130924,7.125,107.769111462,0.2,,426,245,False,False
4,257,true,251.949094004,153.521582862,7.125,272.452649867,0.2,,53,145,False,False
0,258,true,157.742082552,17.0654429154,7.125,267.963580677,0.2,,5.86754911272,22.4656754595,False,False
1,258,true,158.904427277,22.8736081367,7.125,88.9047355651,0.2,,477.45232988,16.7835139731,False,False
2,258,true,36.1816374067,3.89420173791,7.125,273.002954006,0.2,,13.8547811153,2.72294650792,False,False
3,258,true,269.141633609,194.731552398,7.125,107.769111462,0.2,,426,245,False,False
4,258,true,244.830621016,153.216677441,7.125,272.452649867,0.2,,53,145,False,False
0,259,true,150.621582405,17.3186279343,7.125,267.963580677,0.2,,5.86754911272,22.4656754595,False,False
1,259,true,166.028125507,22.7374151413,7.125,88.9047355651,0.2,,477.45232988,16.7835139731,False,False
2,259,true,29.0664212063,3.52094120905,7.125,273.002954006,0.2,,13.8547811153,2.72294650792,False,False
3,259,true,275.926728763,196.905973872,7.125,107.769111462,0.2,,426,245,False,False
4,259,true,237.712148028,152.911772019,7.125,272.452649867,0.2,,53,145,False,False
0,260,true,143.501082257,17.5718129533,7.125,267.963580677,0.2,,5.86754911272,22.4656754595,False,False
1,260,true,173.151823737,22.601222146,7.125,88.9047355651,0.2,,477.45232988,16.7835139731,False,False
2,260,true,21.951205006,3.14768068019,7.125,273.002954006,0.2,,13.8547811153,2.72294650792,False,False
3,260,true,282.711823917,199.080395346,7.125,107.769111462,0.2,,426,245,False,False
4,260,true,230.59367504,152.606866597,7.125,272.452649867,0.2,,53,145,False,False
0,261,true,136.38058211,17.8249979722,7.125,267.963580677,0.2,,5.86754911272,22.4656754595,False,False
1,261,true,180.275521966,22.4650291507,7.125,88.9047355651,0.2,,477.45232988,16.7835139731,False,False
2,261,true,14.8359888057,2.77442015132,7.125,273.002954006,0.2,,13.8547811153,2.72294650792,False,False
3,261,true,289.496919072,201.25481682,7.125,107.769111462,0.2,,426,245,False,False
4,261,true,223.475202052,152.301961175,7.125,272.452649867,0.2,,53,145,False,False
0,262,true,129.260081963,18.0781829911,7.125,267.963580677,0.2,,5.86754911272,22.4656754595,False,False
1,262,true,187.399220196,22.3288361553,7.125,88.9047355651,0.2,,477.45232988,16.7835139731,False,False
2,262,true,14.6854210099,9.89782905008,7.125,181.21088301,0.2,,9.26394797881,266.389391838,False,False
3,262,true,296.282014226,203.429238294,7.125,107.769111462,0.2,,426,245,False,False
4,262,true,216.356729063,151.997055753,7.125,272.452649867,0.2,,53,145,False,False
0,263,true,122.139581816,18.3313680101,7.125,267.963580677,0.2,,5.86754911272,22.4656754595,False,False
1,263,true,194.522918426,22.19264316,7.125,88.9047355651,0.2,,477.45232988,16.7835139731,False,False
2,263,true,14.5348532142,17.0212379488,7.125,181.21088301,0.2,,9.26394797881,266.389391838,False,False
3,263,true,303.06710938,205.603659768,7.125,107.769111462,0.2,,426,245,False,False
4,263,true,209.238256075,151.692150332,7.125,272.452649867,0.2,,53,145,False,False
0,264,true,115.019081669,18.584553029,7.125,267.963580677,0.2,,5.86754911272,22.4656754595,False,False
1,264,true,201.646616655,22.0564501647,7.125,88.9047355651,0.2,,477.45232988,16.7835139731,False,False
2,264,true,14.3842854185,24.1446468476,7.125,181.21088301,0.2,,9.26394797881,266.389391838,False,False
3,264,true,309.852204535,207.778081241,7.125,107.769111462,0.2,,426,245,False,False
4,264,true,202.119783087,151.38724491,7.125,272.452649867,0.2,,53,145,False,False
0,265,true,107.898581521,18.837738048,7.125,267.963580677,0.2,,5.86754911272,22.4656754595,False,False
1,265,true,208.770314885,21.9202571693,7.125,88.9047355651,0.2,,477.45232988,16.7835139731,False,False
2,265,true,14.2337176227,31.2680557463,7.125,181.21088301,0.2,,9.26394797881,266.389391838,False,False
3,265,true,316.637299689,209.952502715,7.125,107.769111462,0.2,,426,245,False,False
4,265,true,195.001310099,151.082339488,7.125,272.452649867,0.2,,53,145,False,False
0,266,true,100.778081374,19.0909230669,7.125,267.963580677,0.2,,5.86754911272,22.4656754595,False,False
1,266,true,215.894013115,21.784064174,7.125,88.9047355651,0.2,,477.45232988,16.7835139731,False,False
2,266,true,14.083149827,38.3914646451,7.125,181.21088301,0.2,,9.26394797881,266.389391838,False,False
3,266,true,323.422394844,212.126924189,7.125,107.769111462,0.2,,426,245,False,False
4,266,true,187.882837111,150.777434066,7.125,272.452649867,0.2,,53,145,False,False
0,267,true,93.6575812271,19.3441080858,7.125,267.963580677,0.2,,5.86754911272,22.4656754595,False,False
1,267,true,223.017711345,21.6478711787,7.125,88.9047355651,0.2,,477.45232988,16.7835139731,False,False
2,267,true,13.9325820312,45.5148735439,7.125,181.21088301,0.2,,9.26394797881,266.389391838,False,False
3,267,true,330.207489998,214.301345663,7.125,107.769111462,0.2,,426,245,False,False
4,267,true,180.764364122,150.472528644,7.125,272.452649867,0.2,,53,145,False,False
0,268,true,86.5370810799,19.5972931048,7.125,267.963580677,0.2,,5.86754911272,22.4656754595,False,False
1,268,true,230.141409574,21.5116781834,7.125,88.9047355651,0.2,,477.45232988,16.7835139731,False,False
2,268,true,13.7820142355,52.6382824426,7.125,181.21088301,0.2,,9.26394797881,266.389391838,False,False
3,268,true,336.992585152,216.475767137,7.125,107.769111462,0.2,,426,245,False,False
4,268,true,173.645891134,150.167623223,7.125,272.452649867,0.2,,53,145,False,False
0,269,true,79.4165809327,19.8504781237,7.125,267.963580677,0.2,,5.86754911272,22.4656754595,False,False
1,269,true,237.265107804,21.375485188,7.125,88.9047355651,0.2,,477.45232988,16.7835139731,False,False
2,269,true,13.6314464398,59.7616913414,7.125,181.21088301,0.2,,9.26394797881,266.389391838,False,False
3,269,true,343.777680307,218.650188611,7.125,107.769111462,0.2,,426,245,False,False
4,269,true,166.527418146,149.862717801,7.125,272.452649867,0.2,,53,145,False,False
0,270,true,72.2960807855,20.1036631427,7.125,267.963580677,0.2,,5.86754911272,22.4656754595,False,False
1,270,true,244.388806034,21.2392921927,7.125,88.9047355651,0.2,,477.45232988,16.7835139731,False,False
2,270,true,13.480878644,66.8851002401,7.125,181.21088301,0.2,,9.26394797881,266.389391838,False,False
3,270,true,350.562775461,220.824610085,7.125,107.769111462,0.2,,426,245,False,False
4,270,true,159.408945158,149.557812379,7.125,272.452649867,0.2,,53,145,False,False
0,271,true,65.1755806383,20.3568481616,7.125,267.963580677,0.2,,5.86754911272,22.4656754595,False,False
1,271,true,251.512504263,21.1030991974,7.125,88.9047355651,0.2,,477.45232988,16.7835139731,False,False
2,271,true,13.3303108483,74.0085091389,7.125,181.21088301,0.2,,9.26394797881,266.389391838,False,False
3,271,true,357.347870615,222.999031559,7.125,107.769111462,0.2,,426,245,False,False
4,271,true,152.29047217,149.252906957,7.125,272.452649867,0.2,,53,145,False,False
0,272,true,58.0550804911,20.6100331805,7.125,267.963580677,0.2,,5.86754911272,22.4656754595,False,False
1,272,true,258.636202493,20.966906202,7.125,88.9047355651,0.2,,477.45232988,16.7835139731,False,False
2,272,true,13.1797430526,81.1319180376,7.125,181.21088301,0.2,,9.26394797881,266.389391838,False,False
3,272,true,364.13296577,225.173453033,7.125,107.769111462,0.2,,426,245,False,False
4,272,true,145.171999181,148.948001536,7.125,272.452649867,0.2,,53,145,False,False
0,273,true,50.9345803439,20.8632181995,7.125,267.963580677,0.2,,5.86754911272,22.4656754595,False,False
1,273,true,265.759900723,20.8307132067,7.125,88.9047355651,0.2,,477.45232988,16.7835139731,False,False
2,273,true,13.0291752568,88.2553269364,7.125,181.21088301,0.2,,9.26394797881,266.389391838,False,False
3,273,true,370.918060924,227.347874507,7.125,107.769111462,0.2,,426,245,False,False
4,273,true,138.053526193,148.643096114,7.125,272.452649867,0.2,,53,145,False,False
0,274,true,43.8140801967,21.1164032184,7.125,267.963580677,0.2,,5.86754911272,22.4656754595,False,False
1,274,true,272.883598953,20.6945202114,7.125,88.9047355651,0.2,,477.45232988,16.7835139731,False,False
2,274,true,12.8786074611,95.3787358352,7.125,181.21088301,0.2,,9.26394797881,266.389391838,False,False
3,274,true,377.703156079,229.52229598,7.125,107.769111462,0.2,,426,245,False,False
4,274,true,130.935053205,148.338190692,7.125,272.452649867,0.2,,53,145,False,False
0,275,true,36.6935800495,21.3695882373,7.125,267.963580677,0.2,,5.86754911272,22.4656754595,False,False
1,275,true,280.007297182,20.558327216,7.125,88.9047355651,0.2,,477.45232988,16.7835139731,False,False
2,275,true,12.7280396653,102.502144734,7.125,181.21088301,0.2,,9.26394797881,266.389391838,False,False
3,275,true,384.488251233,231.696717454,7.125,107.769111462,0.2,,426,245,False,False
4,275,true,123.816580217,148.03328527,7.125,272.452649867,0.2,,53,145,False,False
0,276,true,29.5730799023,21.6227732563,7.125,267.963580677,0.2,,5.86754911272,22.4656754595,False,False
1,276,true,287.130995412,20.4221342207,7.125,88.9047355651,0.2,,477.45232988,16.7835139731,False,False
2,276,true,12.5774718696,109.625553633,7.125,181.21088301,0.2,,9.26394797881,266.389391838,False,False
3,276,true,391.273346387,233.871138928,7.125,107.769111462,0.2,,426,245,False,False
4,276,true,116.698107229,147.728379848,7.125,272.452649867,0.2,,53,145,False,False
0,277,true,22.4525797551,21.8759582752,7.125,267.963580677,0.2,,5.86754911272,22.4656754595,False,False
1,277,true,294.254693642,20.2859412254,7.125,88.9047355651,0.2,,477.45232988,16.7835139731,False,False
2,277,true,12.4269040739,116.748962531,7.125,181.21088301,0.2,,9.26394797881,266.389391838,False,False
3,277,true,398.058441542,236.045560402,7.125,107.769111462,0.2,,426,245,False,False
4,277,true,109.57963424,147.423474427,7.125,272.452649867,0.2,,53,145,False,False
0,278,true,15.3320796079,22.1291432942,7.125,267.963580677,0.2,,5.86754911272,22.4656754595,False,False
1,278,true,301.378391871,20.14974823,7.125,88.9047355651,0.2,,477.45232988,16.7835139731,False,False
2,278,true,12.2763362781,123.87237143,7.125,181.21088301,0.2,,9.26394797881,266.389391838,False,False
3,278,true,404.843536696,238.219981876,7.125,107.769111462,0.2,,426,245,False,False
4,278,true,102.461161252,147.118569005,7.125,272.452649867,0.2,,53,145,False,False
0,279,true,8.21157946073,22.3823283131,7.125,267.963580677,0.2,,5.86754911272,22.4656754595,False,False
1,279,true,308.502090101,20.0135552347,7.125,88.9047355651,0.2,,477.45232988,16.7835139731,False,False
2,279,true,12.1257684824,130.995780329,7.125,181.21088301,0.2,,9.26394797881,266.389391838,False,False
3,279,true,411.62863185,240.39440335,7.125,107.769111462,0.2,,426,245,False,False
4,279,true,95.3426882639,146.813663583,7.125,272.452649867,0.2,,53,145,False,False
0,280,true,6.08792152209,22.4578396345,2.125,267.963580677,0.2,,5.86754911272,22.4656754595,False,False
1,280,true,315.625788331,19.8773622394,7.125,88.9047355651,0.2,,477.45232988,16.7835139731,False,False
2,280,true,11.9752006867,138.119189228,7.125,181.21088301,0.2,,9.26394797881,266.389391838,False,False
3,280,true,418.413727005,242.568824824,7.125,107.769111462,0.2,,426,245,False,False
4,280,true,88.2242152757,146.508758161,7.125,272.452649867,0.2,,53,145,False,False
0,281,true,6.69448722216,29.5569735994,7.125,175.116382959,0.2,,26.3639620225,259.764907564,False,False
1,281,true,322.749486561,19.7411692441,7.125,88.9047355651,0.2,,477.45232988,16.7835139731,False,False
2,281,true,11.8246328909,145.242598126,7.125,181.21088301,0.2,,9.26394797881,266.389391838,False,False
3,281,true,425.198822159,244.743246298,7.125,107.769111462,0.2,,426,245,False,False
4,281,true,81.1057422875,146.203852739,7.125,272.452649867,0.2,,53,145,False,False
0,282,true,7.30105292223,36.6561075643,7.125,175.116382959,0.2,,26.3639620225,259.764907564,False,False
1,282,true,329.87318479,19.6049762487,7.125,88.9047355651,0.2,,477.45232988,16.7835139731,False,False
2,282,true,11.6740650952,152.366007025,7.125,181.21088301,0.2,,9.26394797881,266.389391838,False,False
3,282,true,418.609119562,242.033736253,7.125,292.351158388,0.2,,151,132,False,False
4,282,true,73.9872692993,145.898947318,7.125,272.452649867,0.2,,53,145,False,False
0,283,true,7.9076186223,43.7552415292,7.125,175.116382959,0.2,,26.3639620225,259.764907564,False,False
1,283,true,336.99688302,19.4687832534,7.125,88.9047355651,0.2,,477.45232988,16.7835139731,False,False
2,283,true,11.5234972994,159.489415924,7.125,181.21088301,0.2,,9.26394797881,266.389391838,False,False
3,283,true,412.019416965,239.324226208,7.125,292.351158388,0.2,,151,132,False,False
4,283,true,66.8687963111,145.594041896,7.125,272.452649867,0.2,,53,145,False,False
0,284,true,8.51418432237,50.8543754941,7.125,175.116382959,0.2,,26.3639620225,259.764907564,False,False
1,284,true,344.12058125,19.3325902581,7.125,88.9047355651,0.2,,477.45232988,16.7835139731,False,False
2,284,true,11.3729295037,166.612824823,7.125,181.21088301,0.2,,9.26394797881,266.389391838,False,False
3,284,true,405.429714368,236.614716163,7.125,292.351158388,0.2,,151,132,False,False
4,284,true,59.7503233229,145.289136474,7.125,272.452649867,0.2,,53,145,False,False
0,285,true,9.12075002243,57.953509459,7.125,175.116382959,0.2,,26.3639620225,259.764907564,False,False
1,285,true,351.244279479,19.1963972627,7.125,88.9047355651,0.2,,477.45232988,16.7835139731,False,False
2,285,true,11.222361708,173.736233721,7.125,181.21088301,0.2,,9.26394797881,266.389391838,False,False
3,285,true,398.840011771,233.905206118,7.125,292.351158388,0.2,,151,132,False,False
4,285,true,57.6272699756,145.198199769,2.125,272.452649867,0.2,,53,145,False,False
0,286,true,9.7273157225,65.0526434239,7.125,175.116382959,0.2,,26.3639620225,259.764907564,False,False
1,286,true,358.367977709,19.0602042674,7.125,88.9047355651,0.2,,477.45232988,16.7835139731,False,False
2,286,true,11.0717939122,180.85964262,7.125,181.21088301,0.2,,9.26394797881,266.389391838,False,False
3,286,true,392.250309174,231.195696073,7.125,292.351158388,0.2,,151,132,False,False
4,286,true,55.5042166282,145.107263065,2.125,272.452649867,0.2,,53,145,False,False
0,287,true,10.3338814226,72.1517773888,7.125,175.116382959,0.2,,26.3639620225,259.764907564,False,False
1,287,true,365.491675939,18.9240112721,7.125,88.9047355651,0.2,,477.45232988,16.7835139731,False,False
2,287,true,10.9212261165,187.983051519,7.125,181.21088301,0.2,,9.26394797881,266.389391838,False,False
3,287,true,385.660606577,228.486186029,7.125,292.351158388,0.2,,151,132,False,False
4,287,true,53.3811632808,145.01632636,2.125,272.452649867,0.2,,53,145,False,False
0,288,true,10.9404471226,79.2509113537,7.125,175.116382959,0.2,,26.3639620225,259.764907564,False,False
1,288,true,372.615374169,18.7878182767,7.125,88.9047355651,0.2,,477.45232988,16.7835139731,False,False
2,288,true,10.7706583207,195.106460418,7.125,181.21088301,0.2,,9.26394797881,266.389391838,False,False
3,288,true,379.07090398,225.776675984,7.125,292.351158388,0.2,,151,132,False,False
4,288,true,60.5028955011,144.800559859,7.125,88.2646455896,0.2,,450,133,False,False
0,289,true,11.5470128227,86.3500453186,7.125,175.116382959,0.2,,26.3639620225,259.764907564,False,False
1,289,true,379.739072398,18.6516252814,7.125,88.9047355651,0.2,,477.45232988,16.7835139731,False,False
2,289,true,10.620090525,202.229869317,7.125,181.21088301,0.2,,9.26394797881,266.389391838,False,False
3,289,true,372.481201383,223.067165939,7.125,292.351158388,0.2,,151,132,False,False
4,289,true,67.6246277214,144.584793358,7.125,88.2646455896,0.2,,450,133,False,False
0,290,true,12.1535785228,93.4491792835,7.125,175.116382959,0.2,,26.3639620225,259.764907564,False,False
1,290,true,386.862770628,18.5154322861,7.125,88.9047355651,0.2,,477.45232988,16.7835139731,False,False
2,290,true,10.4695227293,209.353278215,7.125,181.21088301,0.2,,9.26394797881,266.389391838,False,False
3,290,true,365.891498786,220.357655894,7.125,292.351158388,0.2,,151,132,False,False
4,290,true,74.7463599416,144.369026857,7.125,88.2646455896,0.2,,450,133,False,False
0,291,true,12.7601442228,100.548313248,7.125,175.116382959,0.2,,26.3639620225,259.764907564,False,False
1,291,true,393.986468858,18.3792392907,7.125,88.9047355651,0.2,,477.45232988,16.7835139731,False,False
2,291,true,10.3189549335,216.476687114,7.125,181.21088301,0.2,,9.26394797881,266.389391838,False,False
3,291,true,359.301796189,217.648145849,7.125,292.351158388,0.2,,151,132,False,False
4,291,true,81.8680921619,144.153260356,7.125,88.2646455896,0.2,,450,133,False,False
0,292,true,13.3667099229,107.647447213,7.125,175.116382959,0.2,,26.3639620225,259.764907564,False,False
1,292,true,401.110167087,18.2430462954,7.125,88.9047355651,0.2,,477.45232988,16.7835139731,False,False
2,292,true,10.1683871378,223.600096013,7.125,181.21088301,0.2,,9.26394797881,266.389391838,False,False
3,292,true,352.712093592,214.938635804,7.125,292.351158388,0.2,,151,132,False,False
4,292,true,88.9898243821,143.937493855,7.125,88.2646455896,0.2,,450,133,False,False
0,293,true,13.973275623,114.746581178,7.125,175.116382959,0.2,,26.3639620225,259.764907564,False,False
1,293,true,408.233865317,18.1068533001,7.125,88.9047355651,0.2,,477.45232988,16.7835139731,False,False
2,293,true,10.0178193421,230.723504912,7.125,181.21088301,0.2,,9.26394797881,266.389391838,False,False
