pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,224,true,226.383951245,150.62335172,7.125,248.19201936,0.2,,53,220,False,False
4,224,true,319.937136696,84.2993063213,7.125,320.180282156,0.2,,278,34,False,False
0,225,true,395.740256042,259.945188457,7.125,269.617341749,0.2,,4.29121972747,262.559577022,False,False
1,225,true,5.66764851404,61.4254103167,7.125,180.525246173,0.2,,3.81758075154,263.231935755,False,False
2,225,true,464.496586932,141.150515633,7.125,180.513870535,0.2,,463.373313161,266.390466818,False,False
3,225,true,219.768858349,153.27026898,7.125,248.19201936,0.2,,53,220,False,False
4,225,true,315.374471521,78.8268560931,7.125,320.180282156,0.2,,278,34,False,False
0,226,true,388.615414945,259.992773459,7.125,269.617341749,0.2,,4.29121972747,262.559577022,False,False
1,226,true,5.60233259379,68.5501109301,7.125,180.525246173,0.2,,3.81758075154,263.231935755,False,False
2,226,true,464.432685568,148.275229074,7.125,180.513870535,0.2,,463.373313161,266.390466818,False,False
3,226,true,213.153765454,155.91718624,7.125,248.19201936,0.2,,53,220,False,False
4,226,true,310.811806346,73.354405865,7.125,320.180282156,0.2,,278,34,False,False
0,227,true,381.490573847,260.040358461,7.125,269.617341749,0.2,,4.29121972747,262.559577022,False,False
1,227,true,5.53701667353,75.6748115435,7.125,180.525246173,0.2,,3.81758075154,263.231935755,False,False
2,227,true,464.368784204,155.399942515,7.125,180.513870535,0.2,,463.373313161,266.390466818,False,False
3,227,true,206.538672558,158.5641035,7.125,248.19201936,0.2,,53,220,False,False
4,227,true,306.249141171,67.8819556368,7.125,320.180282156,0.2,,278,34,False,False
0,228,true,374.365732749,260.087943463,7.125,269.617341749,0.2,,4.29121972747,262.559577022,False,False
1,228,true,5.47170075328,82.7995121569,7.125,180.525246173,0.2,,3.81758075154,263.231935755,False,False
2,228,true,464.304882839,162.524655956,7.125,180.513870535,0.2,,463.373313161,266.390466818,False,False
3,228,true,199.923579662,161.211020761,7.125,248.19201936,0.2,,53,220,False,False
4,228,true,301.686475996,62.4095054086,7.125,320.180282156,0.2,,278,34,False,False
0,229,true,367.240891651,260.135528464,7.125,269.617341749,0.2,,4.29121972747,262.559577022,False,False
1,229,true,5.40638483302,89.9242127703,7.125,180.525246173,0.2,,3.81758075154,263.231935755,False,False
2,229,true,464.240981475,169.649369396,7.125,180.513870535,0.2,,463.373313161,266.390466818,False,False
3,229,true,193.308486767,163.857938021,7.125,248.19201936,0.2,,53,220,False,False
4,229,true,297.123810821,56.9370551804,7.125,320.180282156,0.2,,278,34,False,False
0,230,true,360.116050554,260.183113466,7.125,269.617341749,0.2,,4.29121972747,262.559577022,False,False
1,230,true,5.34106891277,97.0489133837,7.125,180.525246173,0.2,,3.81758075154,263.231935755,False,False
2,230,true,464.177080111,176.774082837,7.125,180.513870535,0.2,,463.373313161,266.390466818,False,False
3,230,true,186.693393871,166.504855281,7.125,248.19201936,0.2,,53,220,False,False
4,230,true,292.561145646,51.4646049522,7.125,320.180282156,0.2,,278,34,False,False
0,231,true,352.991209456,260.230698468,7.125,269.617341749,0.2,,4.29121972747,262.559577022,False,False
1,231,true,5.27575299252,104.173613997,7.125,180.525246173,0.2,,3.81758075154,263.231935755,False,False
2,231,true,464.113178747,183.898796278,7.125,180.513870535,0.2,,463.373313161,266.390466818,False,False
3,231,true,180.078300975,169.151772541,7.125,248.19201936,0.2,,53,220,False,False
4,231,true,287.998480471,45.9921547241,7.125,320.180282156,0.2,,278,34,False,False
0,232,true,345.866368358,260.27828347,7.125,269.617341749,0.2,,4.29121972747,262.559577022,False,False
1,232,true,5.21043707226,111.29831461,7.125,180.525246173,0.2,,3.81758075154,263.231935755,False,False
2,232,true,464.049277382,191.023509719,7.125,180.513870535,0.2,,463.373313161,266.390466818,False,False
3,232,true,173.463208079,171.798689801,7.125,248.19201936,0.2,,53,220,False,False
4,232,true,283.435815296,40.5197044959,7.125,320.180282156,0.2,,278,34,False,False
0,233,true,338.741527261,260.325868471,7.125,269.617341749,0.2,,4.29121972747,262.559577022,False,False
1,233,true,5.14512115201,118.423015224,7.125,180.525246173,0.2,,3.81758075154,263.231935755,False,False
2,233,true,463.985376018,198.14822316,7.125,180.513870535,0.2,,463.373313161,266.390466818,False,False
3,233,true,166.848115184,174.445607061,7.125,248.19201936,0.2,,53,220,False,False
4,233,true,278.873150121,35.0472542677,7.125,320.180282156,0.2,,278,34,False,False
0,234,true,331.616686163,260.373453473,7.125,269.617341749,0.2,,4.29121972747,262.559577022,False,False
1,234,true,5.07980523175,125.547715837,7.125,180.525246173,0.2,,3.81758075154,263.231935755,False,False
2,234,true,463.921474654,205.272936601,7.125,180.513870535,0.2,,463.373313161,266.390466818,False,False
3,234,true,160.233022288,177.092524321,7.125,248.19201936,0.2,,53,220,False,False
4,234,true,271.748462282,34.9805594465,7.125,270.536335099,0.2,,167,34,False,False
0,235,true,324.491845065,260.421038475,7.125,269.617341749,0.2,,4.29121972747,262.559577022,False,False
1,235,true,5.0144893115,132.672416451,7.125,180.525246173,0.2,,3.81758075154,263.231935755,False,False
2,235,true,463.85757329,212.397650042,7.125,180.513870535,0.2,,463.373313161,266.390466818,False,False
3,235,true,153.617929392,179.739441581,7.125,248.19201936,0.2,,53,220,False,False
4,235,true,264.623774443,34.9138646253,7.125,270.536335099,0.2,,167,34,False,False
0,236,true,317.367003967,260.468623477,7.125,269.617341749,0.2,,4.29121972747,262.559577022,False,False
1,236,true,4.94917339124,139.797117064,7.125,180.525246173,0.2,,3.81758075154,263.231935755,False,False
2,236,true,463.793671926,219.522363483,7.125,180.513870535,0.2,,463.373313161,266.390466818,False,False
3,236,true,147.002836497,182.386358841,7.125,248.19201936,0.2,,53,220,False,False
4,236,true,257.499086604,34.8471698041,7.125,270.536335099,0.2,,167,34,False,False
0,237,true,310.24216287,260.516208479,7.125,269.617341749,0.2,,4.29121972747,262.559577022,False,False
1,237,true,4.88385747099,146.921817677,7.125,180.525246173,0.2,,3.81758075154,263.231935755,False,False
2,237,true,463.729770561,226.647076924,7.125,180.513870535,0.2,,463.373313161,266.390466818,False,False
3,237,true,140.387743601,185.033276101,7.125,248.19201936,0.2,,53,220,False,False
4,237,true,250.374398765,34.7804749829,7.125,270.536335099,0.2,,167,34,False,False
0,238,true,303.117321772,260.56379348,7.125,269.617341749,0.2,,4.29121972747,262.559577022,False,False
1,238,true,4.81854155074,154.046518291,7.125,180.525246173,0.2,,3.81758075154,263.231935755,False,False
2,238,true,463.665869197,233.771790365,7.125,180.513870535,0.2,,463.373313161,266.390466818,False,False
3,238,true,133.772650705,187.680193361,7.125,248.19201936,0.2,,53,220,False,False
4,238,true,243.249710926,34.7137801617,7.125,270.536335099,0.2,,167,34,False,False
0,239,true,295.992480674,260.611378482,7.125,269.617341749,0.2,,4.29121972747,262.559577022,False,False
1,239,true,4.75322563048,161.171218904,7.125,180.525246173,0.2,,3.81758075154,263.231935755,False,False
2,239,true,463.601967833,240.896503806,7.125,180.513870535,0.2,,463.373313161,266.390466818,False,False
3,239,true,127.15755781,190.327110621,7.125,248.19201936,0.2,,53,220,False,False
4,239,true,236.125023088,34.6470853404,7.125,270.536335099,0.2,,167,34,False,False
0,240,true,288.867639577,260.658963484,7.125,269.617341749,0.2,,4.29121972747,262.559577022,False,False
1,240,true,4.68790971023,168.295919518,7.125,180.525246173,0.2,,3.81758075154,263.231935755,False,False
2,240,true,463.538066469,248.021217247,7.125,180.513870535,0.2,,463.373313161,266.390466818,False,False
3,240,true,120.542464914,192.974027881,7.125,248.19201936,0.2,,53,220,False,False
4,240,true,229.000335249,34.5803905192,7.125,270.536335099,0.2,,167,34,False,False
0,241,true,281.742798479,260.706548486,7.125,269.617341749,0.2,,4.29121972747,262.559577022,False,False
1,241,true,4.62259378997,175.420620131,7.125,180.525246173,0.2,,3.81758075154,263.231935755,False,False
2,241,true,463.474165105,255.145930688,7.125,180.513870535,0.2,,463.373313161,266.390466818,False,False
3,241,true,113.927372018,195.620945141,7.125,248.19201936,0.2,,53,220,False,False
4,241,true,221.87564741,34.513695698,7.125,270.536335099,0.2,,167,34,False,False
0,242,true,274.617957381,260.754133487,7.125,269.617341749,0.2,,4.29121972747,262.559577022,False,False
1,242,true,4.55727786972,182.545320744,7.125,180.525246173,0.2,,3.81758075154,263.231935755,False,False
2,242,true,463.41026374,262.270644129,7.125,180.513870535,0.2,,463.373313161,266.390466818,False,False
3,242,true,107.312279123,198.267862401,7.125,248.19201936,0.2,,53,220,False,False
4,242,true,214.750959571,34.4470008768,7.125,270.536335099,0.2,,167,34,False,False
0,243,true,267.493116284,260.801718489,7.125,269.617341749,0.2,,4.29121972747,262.559577022,False,False
1,243,true,4.49196194947,189.670021358,7.125,180.525246173,0.2,,3.81758075154,263.231935755,False,False
2,243,true,463.391205439,264.395558664,2.125,180.513870535,0.2,,463.373313161,266.390466818,False,False
3,243,true,100.697186227,200.914779661,7.125,248.19201936,0.2,,53,220,False,False
4,243,true,207.626271732,34.3803060556,7.125,270.536335099,0.2,,167,34,False,False
0,244,true,260.368275186,260.849303491,7.125,269.617341749,0.2,,4.29121972747,262.559577022,False,False
1,244,true,4.42664602921,196.794721971,7.125,180.525246173,0.2,,3.81758075154,263.231935755,False,False
2,244,true,456.267611311,264.537092049,7.125,268.861782595,0.2,,6.52590290201,273.472675004,False,False
3,244,true,94.0820933312,203.561696921,7.125,248.19201936,0.2,,53,220,False,False
4,244,true,200.501583893,34.3136112344,7.125,270.536335099,0.2,,167,34,False,False
0,245,true,253.243434088,260.896888493,7.125,269.617341749,0.2,,4.29121972747,262.559577022,False,False
1,245,true,4.36133010896,203.919422585,7.125,180.525246173,0.2,,3.81758075154,263.231935755,False,False
2,245,true,449.144017183,264.678625433,7.125,268.861782595,0.2,,6.52590290201,273.472675004,False,False
3,245,true,87.4670004355,206.208614181,7.125,248.19201936,0.2,,53,220,False,False
4,245,true,193.376896055,34.2469164132,7.125,270.536335099,0.2,,167,34,False,False
0,246,true,246.11859299,260.944473495,7.125,269.617341749,0.2,,4.29121972747,262.559577022,False,False
1,246,true,4.2960141887,211.044123198,7.125,180.525246173,0.2,,3.81758075154,263.231935755,False,False
2,246,true,442.020423055,264.820158818,7.125,268.861782595,0.2,,6.52590290201,273.472675004,False,False
3,246,true,80.8519075398,208.855531441,7.125,248.19201936,0.2,,53,220,False,False
4,246,true,186.252208216,34.180221592,7.125,270.536335099,0.2,,167,34,False,False
0,247,true,238.993751893,260.992058496,7.125,269.617341749,0.2,,4.29121972747,262.559577022,False,False
1,247,true,4.23069826845,218.168823811,7.125,180.525246173,0.2,,3.81758075154,263.231935755,False,False
2,247,true,434.896828927,264.961692203,7.125,268.861782595,0.2,,6.52590290201,273.472675004,False,False
3,247,true,74.2368146441,211.502448701,7.125,248.19201936,0.2,,53,220,False,False
4,247,true,179.127520377,34.1135267708,7.125,270.536335099,0.2,,167,34,False,False
0,248,true,231.868910795,261.039643498,7.125,269.617341749,0.2,,4.29121972747,262.559577022,False,False
1,248,true,4.16538234819,225.293524425,7.125,180.525246173,0.2,,3.81758075154,263.231935755,False,False
2,248,true,427.773234799,265.103225588,7.125,268.861782595,0.2,,6.52590290201,273.472675004,False,False
3,248,true,67.6217217484,214.149365961,7.125,248.19201936,0.2,,53,220,False,False
4,248,true,172.002832538,34.0468319496,7.125,270.536335099,0.2,,167,34,False,False
0,249,true,224.744069697,261.0872285,7.125,269.617341749,0.2,,4.29121972747,262.559577022,False,False
1,249,true,4.10006642794,232.418225038,7.125,180.525246173,0.2,,3.81758075154,263.231935755,False,False
2,249,true,420.649640671,265.244758973,7.125,268.861782595,0.2,,6.52590290201,273.472675004,False,False
3,249,true,61.0066288527,216.796283221,7.125,248.19201936,0.2,,53,220,False,False
4,249,true,169.877925639,34.0269405117,2.125,270.536335099,0.2,,167,34,False,False
0,250,true,217.6192286,261.134813502,7.125,269.617341749,0.2,,4.29121972747,262.559577022,False,False
1,250,true,4.03475050769,239.542925652,7.125,180.525246173,0.2,,3.81758075154,263.231935755,False,False
2,250,true,413.526046543,265.386292357,7.125,268.861782595,0.2,,6.52590290201,273.472675004,False,False
3,250,true,54.391535957,219.443200481,7.125,248.19201936,0.2,,53,220,False,False
4,250,true,167.753018739,34.0070490738,2.125,270.536335099,0.2,,167,34,False,False
0,251,true,210.494387502,261.182398503,7.125,269.617341749,0.2,,4.29121972747,262.559577022,False,False
1,251,true,3.96943458743,246.667626265,7.125,180.525246173,0.2,,3.81758075154,263.231935755,False,False
2,251,true,406.402452415,265.527825742,7.125,268.861782595,0.2,,6.52590290201,273.472675004,False,False
3,251,true,61.4757897653,218.682297741,7.125,83.8695000319,0.2,,403,182,False,False
4,251,true,165.309165217,40.6998216651,7.125,200.059572187,0.2,,117,173,False,False
0,252,true,203.369546404,261.229983505,7.125,269.617341749,0.2,,4.29121972747,262.559577022,False,False
1,252,true,3.90411866718,253.792326878,7.125,180.525246173,0.2,,3.81758075154,263.231935755,False,False
2,252,true,399.278858287,265.669359127,7.125,268.861782595,0.2,,6.52590290201,273.472675004,False,False
3,252,true,68.5600435735,217.921395,7.125,83.8695000319,0.2,,403,182,False,False
4,252,true,162.865311694,47.3925942565,7.125,200.059572187,0.2,,117,173,False,False
0,253,true,196.244705306,261.277568507,7.125,269.617341749,0.2,,4.29121972747,262.559577022,False,False
1,253,true,3.83880274692,260.917027492,7.125,180.525246173,0.2,,3.81758075154,263.231935755,False,False
2,253,true,392.155264158,265.810892512,7.125,268.861782595,0.2,,6.52590290201,273.472675004,False,False
3,253,true,75.6442973818,217.16049226,7.125,83.8695000319,0.2,,403,182,False,False
4,253,true,160.421458171,54.0853668479,7.125,200.059572187,0.2,,117,173,False,False
0,254,true,189.119864209,261.325153509,7.125,269.617341749,0.2,,4.29121972747,262.559577022,False,False
1,254,true,3.81932256018,263.041938201,2.125,180.525246173,0.2,,3.81758075154,263.231935755,False,False
2,254,true,385.03167003,265.952425897,7.125,268.861782595,0.2,,6.52590290201,273.472675004,False,False
3,254,true,82.72855119,216.39958952,7.125,83.8695000319,0.2,,403,182,False,False
4,254,true,157.977604649,60.7781394392,7.125,200.059572187,0.2,,117,173,False,False
0,255,true,181.995023111,261.372738511,7.125,269.617341749,0.2,,4.29121972747,262.559577022,False,False
1,255,true,10.944218357,263.080472404,7.125,90.3098747989,0.2,,482.275810015,265.629616642,False,False
2,255,true,377.908075902,266.093959281,7.125,268.861782595,0.2,,6.52590290201,273.472675004,False,False
3,255,true,89.8128049983,215.638686779,7.125,83.8695000319,0.2,,403,182,False,False
4,255,true,155.533751126,67.4709120306,7.125,200.059572187,0.2,,117,173,False,False
0,256,true,174.870182013,261.420323512,7.125,269.617341749,0.2,,4.29121972747,262.559577022,False,False
1,256,true,18.0691141538,263.119006606,7.125,90.3098747989,0.2,,482.275810015,265.629616642,False,False
2,256,true,370.784481774,266.235492666,7.125,268.861782595,0.2,,6.52590290201,273.472675004,False,False
3,256,true,96.8970588066,214.877784039,7.125,83.8695000319,0.2,,403,182,False,False
4,256,true,153.089897603,74.1636846219,7.125,200.059572187,0.2,,117,173,False,False
0,257,true,167.745340916,261.467908514,7.125,269.617341749,0.2,,4.29121972747,262.559577022,False,False
1,257,true,25.1940099506,263.157540809,7.125,90.3098747989,0.2,,482.275810015,265.629616642,False,False
2,257,true,363.660887646,266.377026051,7.125,268.861782595,0.2,,6.52590290201,273.472675004,False,False
3,257,true,103.981312615,214.116881299,7.125,83.8695000319,0.2,,403,182,False,False
4,257,true,150.646044081,80.8564572133,7.125,200.059572187,0.2,,117,173,False,False
0,258,true,160.620499818,261.515493516,7.125,269.617341749,0.2,,4.29121972747,262.559577022,False,False
1,258,true,32.3189057474,263.196075012,7.125,90.3098747989,0.2,,482.275810015,265.629616642,False,False
2,258,true,356.537293518,266.518559436,7.125,268.861782595,0.2,,6.52590290201,273.472675004,False,False
3,258,true,111.065566423,213.355978558,7.125,83.8695000319,0.2,,403,182,False,False
4,258,true,148.202190558,87.5492298047,7.125,200.059572187,0.2,,117,173,False,False
0,259,true,153.49565872,261.563078518,7.125,269.617341749,0.2,,4.29121972747,262.559577022,False,False
1,259,true,39.4438015442,263.234609214,7.125,90.3098747989,0.2,,482.275810015,265.629616642,False,False
2,259,true,349.41369939,266.660092821,7.125,268.861782595,0.2,,6.52590290201,273.472675004,False,False
3,259,true,118.149820231,212.595075818,7.125,83.8695000319,0.2,,403,182,False,False
4,259,true,145.758337035,94.242002396,7.125,200.059572187,0.2,,117,173,False,False
0,260,true,146.370817622,261.610663519,7.125,269.617341749,0.2,,4.29121972747,262.559577022,False,False
1,260,true,46.568697341,263.273143417,7.125,90.3098747989,0.2,,482.275810015,265.629616642,False,False
2,260,true,342.290105262,266.801626205,7.125,268.861782595,0.2,,6.52590290201,273.472675004,False,False
3,260,true,125.23407404,211.834173077,7.125,83.8695000319,0.2,,403,182,False,False
4,260,true,143.314483513,100.934774987,7.125,200.059572187,0.2,,117,173,False,False
0,261,true,139.245976525,261.658248521,7.125,269.617341749,0.2,,4.29121972747,262.559577022,False,False
1,261,true,53.6935931378,263.31167762,7.125,90.3098747989,0.2,,482.275810015,265.629616642,False,False
2,261,true,335.166511134,266.94315959,7.125,268.861782595,0.2,,6.52590290201,273.472675004,False,False
3,261,true,132.318327848,211.073270337,7.125,83.8695000319,0.2,,403,182,False,False
4,261,true,140.87062999,107.627547579,7.125,200.059572187,0.2,,117,173,False,False
0,262,true,132.121135427,261.705833523,7.125,269.617341749,0.2,,4.29121972747,262.559577022,False,False
1,262,true,60.8184889346,263.350211822,7.125,90.3098747989,0.2,,482.275810015,265.629616642,False,False
2,262,true,328.042917006,267.084692975,7.125,268.861782595,0.2,,6.52590290201,273.472675004,False,False
3,262,true,139.402581656,210.312367597,7.125,83.8695000319,0.2,,403,182,False,False
4,262,true,138.426776467,114.32032017,7.125,200.059572187,0.2,,117,173,False,False
0,263,true,124.996294329,261.753418525,7.125,269.617341749,0.2,,4.29121972747,262.559577022,False,False
1,263,true,67.9433847314,263.388746025,7.125,90.3098747989,0.2,,482.275810015,265.629616642,False,False
2,263,true,320.919322878,267.22622636,7.125,268.861782595,0.2,,6.52590290201,273.472675004,False,False
3,263,true,146.486835464,209.551464856,7.125,83.8695000319,0.2,,403,182,False,False
4,263,true,135.982922945,121.013092761,7.125,200.059572187,0.2,,117,173,False,False
0,264,true,117.871453232,261.801003527,7.125,269.617341749,0.2,,4.29121972747,262.559577022,False,False
1,264,true,75.0682805282,263.427280228,7.125,90.3098747989,0.2,,482.275810015,265.629616642,False,False
2,264,true,313.79572875,267.367759744,7.125,268.861782595,0.2,,6.52590290201,273.472675004,False,False
3,264,true,153.571089273,208.790562116,7.125,83.8695000319,0.2,,403,182,False,False
4,264,true,133.539069422,127.705865353,7.125,200.059572187,0.2,,117,173,False,False
0,265,true,110.746612134,261.848588528,7.125,269.617341749,0.2,,4.29121972747,262.559577022,False,False
1,265,true,82.193176325,263.46581443,7.125,90.3098747989,0.2,,482.275810015,265.629616642,False,False
2,265,true,306.672134622,267.509293129,7.125,268.861782595,0.2,,6.52590290201,273.472675004,False,False
3,265,true,160.655343081,208.029659376,7.125,83.8695000319,0.2,,403,182,False,False
4,265,true,131.095215899,134.398637944,7.125,200.059572187,0.2,,117,173,False,False
0,266,true,103.621771036,261.89617353,7.125,269.617341749,0.2,,4.29121972747,262.559577022,False,False
1,266,true,89.3180721218,263.504348633,7.125,90.3098747989,0.2,,482.275810015,265.629616642,False,False
2,266,true,299.548540494,267.650826514,7.125,268.861782595,0.2,,6.52590290201,273.472675004,False,False
3,266,true,167.739596889,207.268756635,7.125,83.8695000319,0.2,,403,182,False,False
4,266,true,128.651362377,141.091410536,7.125,200.059572187,0.2,,117,173,False,False
0,267,true,96.4969299385,261.943758532,7.125,269.617341749,0.2,,4.29121972747,262.559577022,False,False
1,267,true,96.4429679186,263.542882836,7.125,90.3098747989,0.2,,482.275810015,265.629616642,False,False
2,267,true,292.424946366,267.792359899,7.125,268.861782595,0.2,,6.52590290201,273.472675004,False,False
3,267,true,174.823850697,206.507853895,7.125,83.8695000319,0.2,,403,182,False,False
4,267,true,126.207508854,147.784183127,7.125,200.059572187,0.2,,117,173,False,False
0,268,true,89.3720888408,261.991343534,7.125,269.617341749,0.2,,4.29121972747,262.559577022,False,False
1,268,true,103.567863715,263.581417038,7.125,90.3098747989,0.2,,482.275810015,265.629616642,False,False
2,268,true,285.301352238,267.933893284,7.125,268.861782595,0.2,,6.52590290201,273.472675004,False,False
3,268,true,181.908104506,205.746951155,7.125,83.8695000319,0.2,,403,182,False,False
4,268,true,123.763655331,154.476955718,7.125,200.059572187,0.2,,117,173,False,False
0,269,true,82.2472477431,262.038928535,7.125,269.617341749,0.2,,4.29121972747,262.559577022,False,False
1,269,true,110.692759512,263.619951241,7.125,90.3098747989,0.2,,482.275810015,265.629616642,False,False
2,269,true,278.17775811,268.075426668,7.125,268.861782595,0.2,,6.52590290201,273.472675004,False,False
3,269,true,188.992358314,204.986048414,7.125,83.8695000319,0.2,,403,182,False,False
4,269,true,121.319801809,161.16972831,7.125,200.059572187,0.2,,117,173,False,False
0,270,true,75.1224066454,262.086513537,7.125,269.617341749,0.2,,4.29121972747,262.559577022,False,False
1,270,true,117.817655309,263.658485444,7.125,90.3098747989,0.2,,482.275810015,265.629616642,False,False
2,270,true,271.054163982,268.216960053,7.125,268.861782595,0.2,,6.52590290201,273.472675004,False,False
3,270,true,196.076612122,204.225145674,7.125,83.8695000319,0.2,,403,182,False,False
4,270,true,118.875948286,167.862500901,7.125,200.059572187,0.2,,117,173,False,False
0,271,true,67.9975655476,262.134098539,7.125,269.617341749,0.2,,4.29121972747,262.559577022,False,False
1,271,true,124.942551106,263.697019646,7.125,90.3098747989,0.2,,482.275810015,265.629616642,False,False
2,271,true,263.930569854,268.358493438,7.125,268.861782595,0.2,,6.52590290201,273.472675004,False,False
3,271,true,203.16086593,203.464242934,7.125,83.8695000319,0.2,,403,182,False,False
4,271,true,118.147079691,169.858590972,2.125,200.059572187,0.2,,117,173,False,False
0,272,true,60.8727244499,262.181683541,7.125,269.617341749,0.2,,4.29121972747,262.559577022,False,False
1,272,true,132.067446903,263.735553849,7.125,90.3098747989,0.2,,482.275810015,265.629616642,False,False
2,272,true,256.806975726,268.500026823,7.125,268.861782595,0.2,,6.52590290201,273.472675004,False,False
3,272,true,210.245119739,202.703340193,7.125,83.8695000319,0.2,,403,182,False,False
4,272,true,117.418211097,171.854681043,2.125,200.059572187,0.2,,117,173,False,False
0,273,true,53.7478833522,262.229268543,7.125,269.617341749,0.2,,4.29121972747,262.559577022,False,False
1,273,true,139.192342699,263.774088051,7.125,90.3098747989,0.2,,482.275810015,265.629616642,False,False
2,273,true,249.683381598,268.641560208,7.125,268.861782595,0.2,,6.52590290201,273.472675004,False,False
3,273,true,217.329373547,201.942437453,7.125,83.8695000319,0.2,,403,182,False,False
4,273,true,124.532965798,171.472724844,7.125,86.9270212368,0.2,,450,154,False,False
0,274,true,46.6230422545,262.276853544,7.125,269.617341749,0.2,,4.29121972747,262.559577022,False,False
1,274,true,146.317238496,263.812622254,7.125,90.3098747989,0.2,,482.275810015,265.629616642,False,False
2,274,true,242.55978747,268.783093592,7.125,268.861782595,0.2,,6.52590290201,273.472675004,False,False
3,274,true,224.413627355,201.181534713,7.125,83.8695000319,0.2,,403,182,False,False
4,274,true,131.6477205,171.090768646,7.125,86.9270212368,0.2,,450,154,False,False
0,275,true,39.4982011568,262.324438546,7.125,269.617341749,0.2,,4.29121972747,262.559577022,False,False
1,275,true,153.442134293,263.851156457,7.125,90.3098747989,0.2,,482.275810015,265.629616642,False,False
2,275,true,235.436193342,268.924626977,7.125,268.861782595,0.2,,6.52590290201,273.472675004,False,False
3,275,true,231.497881163,200.420631972,7.125,83.8695000319,0.2,,403,182,False,False
4,275,true,138.762475201,170.708812447,7.125,86.9270212368,0.2,,450,154,False,False
0,276,true,32.3733600591,262.372023548,7.125,269.617341749,0.2,,4.29121972747,262.559577022,False,False
1,276,true,160.56703009,263.889690659,7.125,90.3098747989,0.2,,482.275810015,265.629616642,False,False
2,276,true,228.312599214,269.066160362,7.125,268.861782595,0.2,,6.52590290201,273.472675004,False,False
3,276,true,238.582134972,199.659729232,7.125,83.8695000319,0.2,,403,182,False,False
4,276,true,145.877229903,170.326856248,7.125,86.9270212368,0.2,,450,154,False,False
0,277,true,25.2485189614,262.41960855,7.125,269.617341749,0.2,,4.29121972747,262.559577022,False,False
1,277,true,167.691925887,263.928224862,7.125,90.3098747989,0.2,,482.275810015,265.629616642,False,False
2,277,true,221.189005086,269.207693747,7.125,268.861782595,0.2,,6.52590290201,273.472675004,False,False
3,277,true,245.66638878,198.898826491,7.125,83.8695000319,0.2,,403,182,False,False
4,277,true,152.991984604,169.944900049,7.125,86.9270212368,0.2,,450,154,False,False
0,278,true,18.1236778637,262.467193551,7.125,269.617341749,0.2,,4.29121972747,262.559577022,False,False
1,278,true,174.816821683,263.966759065,7.125,90.3098747989,0.2,,482.275810015,265.629616642,False,False
2,278,true,214.065410958,269.349227132,7.125,268.861782595,0.2,,6.52590290201,273.472675004,False,False
3,278,true,252.750642588,198.137923751,7.125,83.8695000319,0.2,,403,182,False,False
4,278,true,160.106739306,169.56294385,7.125,86.9270212368,0.2,,450,154,False,False
0,279,true,10.998836766,262.514778553,7.125,269.617341749,0.2,,4.29121972747,262.559577022,False,False
1,279,true,181.94171748,264.005293267,7.125,90.3098747989,0.2,,482.275810015,265.629616642,False,False
2,279,true,206.94181683,269.490760516,7.125,268.861782595,0.2,,6.52590290201,273.472675004,False,False
3,279,true,259.834896396,197.377021011,7.125,83.8695000319,0.2,,403,182,False,False
4,279,true,167.221494007,169.180987651,7.125,86.9270212368,0.2,,450,154,False,False
0,280,true,8.87388415788,262.528970571,2.125,269.617341749,0.2,,4.29121972747,262.559577022,False,False
1,280,true,189.066613277,264.04382747,7.125,90.3098747989,0.2,,482.275810015,265.629616642,False,False
2,280,true,199.818222702,269.632293901,7.125,268.861782595,0.2,,6.52590290201,273.472675004,False,False
3,280,true,266.919150205,196.61611827,7.125,83.8695000319,0.2,,403,182,False,False
4,280,true,174.336248709,168.799031452,7.125,86.9270212368,0.2,,450,154,False,False
0,281,true,6.74893154979,262.543162589,2.125,269.617341749,0.2,,4.29121972747,262.559577022,False,False
1,281,true,196.191509074,264.082361673,7.125,90.3098747989,0.2,,482.275810015,265.629616642,False,False
2,281,true,192.694628573,269.773827286,7.125,268.861782595,0.2,,6.52590290201,273.472675004,False,False
3,281,true,274.003404013,195.85521553,7.125,83.8695000319,0.2,,403,182,False,False
4,281,true,181.45100341,168.417075254,7.125,86.9270212368,0.2,,450,154,False,False
0,282,true,4.62397894171,262.557354607,2.125,269.617341749,0.2,,4.29121972747,262.559577022,False,False
1,282,true,203.316404871,264.120895875,7.125,90.3098747989,0.2,,482.275810015,265.629616642,False,False
2,282,true,185.571034445,269.915360671,7.125,268.861782595,0.2,,6.52590290201,273.472675004,False,False
3,282,true,281.087657821,195.09431279,7.125,83.8695000319,0.2,,403,182,False,False
4,282,true,188.565758112,168.035119055,7.125,86.9270212368,0.2,,450,154,False,False
0,283,true,5.03824732561,255.444408192,7.125,3.33322441107,0.2,,19.0697090976,14.5256231992,False,False
1,283,true,210.441300667,264.159430078,7.125,90.3098747989,0.2,,482.275810015,265.629616642,False,False
2,283,true,178.447440317,270.056894056,7.125,268.861782595,0.2,,6.52590290201,273.472675004,False,False
3,283,true,288.171911629,194.333410049,7.125,83.8695000319,0.2,,403,182,False,False
4,283,true,195.680512813,167.653162856,7.125,86.9270212368,0.2,,450,154,False,False
