pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,235,true,318.27575355,113.15604423,7.125,118.272259953,0.2,,318.830315003,113.454298561
1,235,true,168.294503868,182.355250497,7.125,81.6645870089,0.2,,355,155
2,235,true,331.380386654,120.203980149,7.125,118.272259953,0.2,,450,184
3,235,true,90.4417797477,20.2996878176,7.125,269.003438431,0.2,,13.7230078252,21.6342135217
4,235,true,17.4730240794,161.928414541,7.125,178.06133187,0.2,,21.3329376965,275.961523192
0,236,true,324.550789376,116.530885024,7.125,118.272259953,0.2,,325.105350828,116.829139355
1,236,true,175.344238056,181.322355115,7.125,81.6645870089,0.2,,355,155
2,236,true,337.65542248,123.578820943,7.125,118.272259953,0.2,,450,184
3,236,true,83.3178574701,20.4236086932,7.125,269.003438431,0.2,,13.7230078252,21.6342135217
4,236,true,17.7140605916,169.049336279,7.125,178.06133187,0.2,,21.3329376965,275.961523192
0,237,true,330.825825202,119.905725818,7.125,118.272259953,0.2,,331.380386654,120.203980149
1,237,true,182.393972245,180.289459734,7.125,81.6645870089,0.2,,355,155
2,237,true,343.930458305,126.953661737,7.125,118.272259953,0.2,,450,184
3,237,true,76.1939351926,20.5475295688,7.125,269.003438431,0.2,,13.7230078252,21.6342135217
4,237,true,17.9550971038,176.170258017,7.125,178.06133187,0.2,,21.3329376965,275.961523192
0,238,true,337.100861027,123.280566612,7.125,118.272259953,0.2,,337.65542248,123.578820943
1,238,true,189.443706434,179.256564352,7.125,81.6645870089,0.2,,355,155
2,238,true,350.205494131,130.328502531,7.125,118.272259953,0.2,,450,184
3,238,true,69.070012915,20.6714504444,7.125,269.003438431,0.2,,13.7230078252,21.6342135217
4,238,true,18.196133616,183.291179755,7.125,178.06133187,0.2,,21.3329376965,275.961523192
0,239,true,343.375896853,126.655407406,7.125,118.272259953,0.2,,343.930458305,126.953661737
1,239,true,196.493440622,178.223668971,7.125,81.6645870089,0.2,,355,155
2,239,true,356.480529957,133.703343325,7.125,118.272259953,0.2,,450,184
3,239,true,61.9460906375,20.7953713201,7.125,269.003438431,0.2,,13.7230078252,21.6342135217
4,239,true,18.4371701282,190.412101493,7.125,178.06133187,0.2,,21.3329376965,275.961523192
0,240,true,349.650932679,130.0302482,7.125,118.272259953,0.2,,350.205494131,130.328502531
1,240,true,196.493440622,178.223668971,0,81.6645870089,1.0,,196.493440622,178.223668971
2,240,true,362.755565783,137.07818412,7.125,118.272259953,0.2,,450,184
3,240,true,54.8221683599,20.9192921957,7.125,269.003438431,0.2,,13.7230078252,21.6342135217
4,240,true,18.6782066403,197.533023231,7.125,178.06133187,0.2,,21.3329376965,275.961523192
0,241,true,355.925968504,133.405088994,7.125,118.272259953,0.2,,356.480529957,133.703343325
1,241,true,196.493440622,178.223668971,0,81.6645870089,1.0,,196.493440622,178.223668971
2,241,true,369.030601608,140.453024914,7.125,118.272259953,0.2,,450,184
3,241,true,47.6982460824,21.0432130713,7.125,269.003438431,0.2,,13.7230078252,21.6342135217
4,241,true,18.9192431525,204.653944969,7.125,178.06133187,0.2,,21.3329376965,275.961523192
0,242,true,362.20100433,136.779929789,7.125,118.272259953,0.2,,362.755565783,137.07818412
1,242,true,196.493440622,178.223668971,0,81.6645870089,1.0,,196.493440622,178.223668971
2,242,true,375.305637434,143.827865708,7.125,118.272259953,0.2,,450,184
3,242,true,40.5743238048,21.1671339469,7.125,269.003438431,0.2,,13.7230078252,21.6342135217
4,242,true,19.1602796647,211.774866708,7.125,178.06133187,0.2,,21.3329376965,275.961523192
0,243,true,368.476040156,140.154770583,7.125,118.272259953,0.2,,369.030601608,140.453024914
1,243,true,196.493440622,178.223668971,0,81.6645870089,1.0,,196.493440622,178.223668971
2,243,true,381.58067326,147.202706502,7.125,118.272259953,0.2,,450,184
3,243,true,33.4504015273,21.2910548226,7.125,269.003438431,0.2,,13.7230078252,21.6342135217
4,243,true,19.4013161769,218.895788446,7.125,178.06133187,0.2,,21.3329376965,275.961523192
0,244,true,374.751075982,143.529611377,7.125,118.272259953,0.2,,375.305637434,143.827865708
1,244,true,196.493440622,178.223668971,0,81.6645870089,1.0,,196.493440622,178.223668971
2,244,true,387.855709086,150.577547296,7.125,118.272259953,0.2,,450,184
3,244,true,26.3264792497,21.4149756982,7.125,269.003438431,0.2,,13.7230078252,21.6342135217
4,244,true,19.6423526891,226.016710184,7.125,178.06133187,0.2,,21.3329376965,275.961523192
0,245,true,381.026111807,146.904452171,7.125,118.272259953,0.2,,381.58067326,147.202706502
1,245,true,196.493440622,178.223668971,0,81.6645870089,1.0,,196.493440622,178.223668971
2,245,true,394.130744911,153.95238809,7.125,118.272259953,0.2,,450,184
3,245,true,19.2025569722,21.5388965738,7.125,269.003438431,0.2,,13.7230078252,21.6342135217
4,245,true,19.8833892013,233.137631922,7.125,178.06133187,0.2,,21.3329376965,275.961523192
0,246,true,387.301147633,150.279292965,7.125,118.272259953,0.2,,387.855709086,150.577547296
1,246,true,196.493440622,178.223668971,0,81.6645870089,1.0,,196.493440622,178.223668971
2,246,true,400.405780737,157.327228884,7.125,118.272259953,0.2,,450,184
3,246,true,17.0778783982,21.5758554314,2.125,269.003438431,0.2,,13.7230078252,21.6342135217
4,246,true,20.1244257135,240.25855366,7.125,178.06133187,0.2,,21.3329376965,275.961523192
0,247,true,393.576183459,153.654133759,7.125,118.272259953,0.2,,394.130744911,153.95238809
1,247,true,196.493440622,178.223668971,0,81.6645870089,1.0,,196.493440622,178.223668971
2,247,true,406.680816563,160.702069679,7.125,118.272259953,0.2,,450,184
3,247,true,14.9531998242,21.6128142891,2.125,269.003438431,0.2,,13.7230078252,21.6342135217
4,247,true,20.3654622256,247.379475398,7.125,178.06133187,0.2,,21.3329376965,275.961523192
0,248,true,399.851219285,157.028974553,7.125,118.272259953,0.2,,400.405780737,157.327228884
1,248,true,196.493440622,178.223668971,0,81.6645870089,1.0,,196.493440622,178.223668971
2,248,true,412.955852389,164.076910473,7.125,118.272259953,0.2,,450,184
3,248,true,15.0819436152,28.7366510388,7.125,178.964648796,0.2,,19.2352981364,258.556041479
4,248,true,20.6064987378,254.500397136,7.125,178.06133187,0.2,,21.3329376965,275.961523192
0,249,true,406.12625511,160.403815347,7.125,118.272259953,0.2,,406.680816563,160.702069679
1,249,true,196.493440622,178.223668971,0,81.6645870089,1.0,,196.493440622,178.223668971
2,249,true,419.230888214,167.451751267,7.125,118.272259953,0.2,,450,184
3,249,true,15.2106874062,35.8604877885,7.125,178.964648796,0.2,,19.2352981364,258.556041479
4,249,true,20.84753525,261.621318874,7.125,178.06133187,0.2,,21.3329376965,275.961523192
0,250,true,412.401290936,163.778656142,7.125,118.272259953,0.2,,412.955852389,164.076910473
1,250,true,196.493440622,178.223668971,0,81.6645870089,1.0,,196.493440622,178.223668971
2,250,true,425.50592404,170.826592061,7.125,118.272259953,0.2,,450,184
3,250,true,15.3394311972,42.9843245382,7.125,178.964648796,0.2,,19.2352981364,258.556041479
4,250,true,21.0885717622,268.742240612,7.125,178.06133187,0.2,,21.3329376965,275.961523192
0,251,true,418.676326762,167.153496936,7.125,118.272259953,0.2,,419.230888214,167.451751267
1,251,true,196.493440622,178.223668971,0,81.6645870089,1.0,,196.493440622,178.223668971
2,251,true,431.780959866,174.201432855,7.125,118.272259953,0.2,,450,184
3,251,true,15.4681749882,50.1081612879,7.125,178.964648796,0.2,,19.2352981364,258.556041479
4,251,true,21.3296082744,275.86316235,7.125,178.06133187,0.2,,21.3329376965,275.961523192
0,252,true,424.951362588,170.52833773,7.125,118.272259953,0.2,,425.50592404,170.826592061
1,252,true,196.493440622,178.223668971,0,81.6645870089,1.0,,196.493440622,178.223668971
2,252,true,438.055995691,177.576273649,7.125,118.272259953,0.2,,450,184
3,252,true,15.5969187792,57.2319980375,7.125,178.964648796,0.2,,19.2352981364,258.556041479
4,252,true,28.4533149071,275.727409592,7.125,88.9082763853,0.2,,459.097153672,267.520854806
0,253,true,431.226398413,173.903178524,7.125,118.272259953,0.2,,431.780959866,174.201432855
1,253,true,196.493440622,178.223668971,0,81.6645870089,1.0,,196.493440622,178.223668971
2,253,true,444.331031517,180.951114443,7.125,118.272259953,0.2,,450,184
3,253,true,15.7256625702,64.3558347872,7.125,178.964648796,0.2,,19.2352981364,258.556041479
4,253,true,35.5770215398,275.591656835,7.125,88.9082763853,0.2,,459.097153672,267.520854806
0,254,true,437.501434239,177.278019318,7.125,118.272259953,0.2,,438.055995691,177.576273649
1,254,true,196.493440622,178.223668971,0,81.6645870089,1.0,,196.493440622,178.223668971
2,254,true,446.20253343,181.957645908,2.125,118.272259953,0.2,,450,184
3,254,true,15.8544063612,71.4796715369,7.125,178.964648796,0.2,,19.2352981364,258.556041479
4,254,true,42.7007281725,275.455904077,7.125,88.9082763853,0.2,,459.097153672,267.520854806
0,255,true,443.776470065,180.652860112,7.125,118.272259953,0.2,,444.331031517,180.951114443
1,255,true,196.493440622,178.223668971,0,81.6645870089,1.0,,196.493440622,178.223668971
2,255,true,448.074035343,182.964177373,2.125,118.272259953,0.2,,450,184
3,255,true,15.9831501522,78.6035082866,7.125,178.964648796,0.2,,19.2352981364,258.556041479
4,255,true,49.8244348052,275.320151319,7.125,88.9082763853,0.2,,459.097153672,267.520854806
0,256,true,443.776470065,180.652860112,0,118.272259953,1.0,,443.776470065,180.652860112
1,256,true,196.493440622,178.223668971,0,81.6645870089,1.0,,196.493440622,178.223668971
2,256,true,449.945537256,183.970708838,2.125,118.272259953,0.2,,450,184
3,256,true,16.1118939432,85.7273450363,7.125,178.964648796,0.2,,19.2352981364,258.556041479
4,256,true,56.9481414379,275.184398561,7.125,88.9082763853,0.2,,459.097153672,267.520854806
0,257,true,443.776470065,180.652860112,0,118.272259953,1.0,,443.776470065,180.652860112
1,257,true,196.493440622,178.223668971,0,81.6645870089,1.0,,196.493440622,178.223668971
2,257,true,443.336532433,181.308626899,7.125,291.93938798,0.2,,95,41
3,257,true,16.2406377343,92.851181786,7.125,178.964648796,0.2,,19.2352981364,258.556041479
4,257,true,64.0718480706,275.048645803,7.125,88.9082763853,0.2,,459.097153672,267.520854806
0,258,true,443.776470065,180.652860112,0,118.272259953,1.0,,443.776470065,180.652860112
1,258,true,196.493440622,178.223668971,0,81.6645870089,1.0,,196.493440622,178.223668971
2,258,true,436.72752761,178.646544959,7.125,291.93938798,0.2,,95,41
3,258,true,16.3693815253,99.9750185357,7.125,178.964648796,0.2,,19.2352981364,258.556041479
4,258,true,71.1955547033,274.912893045,7.125,88.9082763853,0.2,,459.097153672,267.520854806
0,259,true,443.776470065,180.652860112,0,118.272259953,1.0,,443.776470065,180.652860112
1,259,true,196.493440622,178.223668971,0,81.6645870089,1.0,,196.493440622,178.223668971
2,259,true,430.118522788,175.98446302,7.125,291.93938798,0.2,,95,41
3,259,true,16.4981253163,107.098855285,7.125,178.964648796,0.2,,19.2352981364,258.556041479
4,259,true,78.319261336,274.777140287,7.125,88.9082763853,0.2,,459.097153672,267.520854806
0,260,true,443.776470065,180.652860112,0,118.272259953,1.0,,443.776470065,180.652860112
1,260,true,196.493440622,178.223668971,0,81.6645870089,1.0,,196.493440622,178.223668971
2,260,true,423.509517965,173.32238108,7.125,291.93938798,0.2,,95,41
3,260,true,16.6268691073,114.222692035,7.125,178.964648796,0.2,,19.2352981364,258.556041479
4,260,true,85.4429679687,274.64138753,7.125,88.9082763853,0.2,,459.097153672,267.520854806
0,261,true,443.776470065,180.652860112,0,118.272259953,1.0,,443.776470065,180.652860112
1,261,true,196.493440622,178.223668971,0,81.6645870089,1.0,,196.493440622,178.223668971
2,261,true,416.900513142,170.660299141,7.125,291.93938798,0.2,,95,41
3,261,true,16.7556128983,121.346528785,7.125,178.964648796,0.2,,19.2352981364,258.556041479
4,261,true,92.5666746014,274.505634772,7.125,88.9082763853,0.2,,459.097153672,267.520854806
0,262,true,443.776470065,180.652860112,0,118.272259953,1.0,,443.776470065,180.652860112
1,262,true,196.493440622,178.223668971,0,81.6645870089,1.0,,196.493440622,178.223668971
2,262,true,410.291508319,167.998217201,7.125,291.93938798,0.2,,95,41
3,262,true,16.8843566893,128.470365534,7.125,178.964648796,0.2,,19.2352981364,258.556041479
4,262,true,99.6903812341,274.369882014,7.125,88.9082763853,0.2,,459.097153672,267.520854806
0,263,true,436.893007489,182.492307845,7.125,255.038608429,0.2,,92.5666746014,274.505634772
1,263,true,196.493440622,178.223668971,0,81.6645870089,1.0,,196.493440622,178.223668971
2,263,true,403.682503497,165.336135262,7.125,291.93938798,0.2,,95,41
3,263,true,17.0131004803,135.594202284,7.125,178.964648796,0.2,,19.2352981364,258.556041479
4,263,true,106.814087867,274.234129256,7.125,88.9082763853,0.2,,459.097153672,267.520854806
0,264,true,430.018616377,184.365372673,7.125,254.758606347,0.2,,99.6903812341,274.369882014
1,264,true,196.493440622,178.223668971,0,81.6645870089,1.0,,196.493440622,178.223668971
2,264,true,397.073498674,162.674053322,7.125,291.93938798,0.2,,95,41
3,264,true,17.1418442713,142.718039034,7.125,178.964648796,0.2,,19.2352981364,258.556041479
4,264,true,113.937794499,274.098376498,7.125,88.9082763853,0.2,,459.097153672,267.520854806
0,265,true,423.154042912,186.274104227,7.125,254.461124215,0.2,,106.814087867,274.234129256
1,265,true,196.493440622,178.223668971,0,81.6645870089,1.0,,196.493440622,178.223668971
2,265,true,390.464493851,160.011971383,7.125,291.93938798,0.2,,95,41
3,265,true,17.2705880623,149.841875784,7.125,178.964648796,0.2,,19.2352981364,258.556041479
4,265,true,121.061501132,273.96262374,7.125,88.9082763853,0.2,,459.097153672,267.520854806
0,266,true,416.300129669,188.220767592,7.125,254.144277722,0.2,,113.937794499,274.098376498
1,266,true,196.493440622,178.223668971,0,81.6645870089,1.0,,196.493440622,178.223668971
2,266,true,383.855489028,157.349889443,7.125,291.93938798,0.2,,95,41
3,266,true,17.3993318533,156.965712533,7.125,178.964648796,0.2,,19.2352981364,258.556041479
4,266,true,128.185207765,273.826870982,7.125,88.9082763853,0.2,,459.097153672,267.520854806
0,267,true,409.457832952,190.207876202,7.125,253.805887013,0.2,,121.061501132,273.96262374
1,267,true,196.493440622,178.223668971,0,81.6645870089,1.0,,196.493440622,178.223668971
2,267,true,377.246484205,154.687807504,7.125,291.93938798,0.2,,95,41
3,267,true,17.5280756443,164.089549283,7.125,178.964648796,0.2,,19.2352981364,258.556041479
4,267,true,135.308914398,273.691118225,7.125,88.9082763853,0.2,,459.097153672,267.520854806
0,268,true,402.628244192,192.238231437,7.125,253.443414584,0.2,,128.185207765,273.826870982
1,268,true,196.493440622,178.223668971,0,81.6645870089,1.0,,196.493440622,178.223668971
2,268,true,370.637479383,152.025725564,7.125,291.93938798,0.2,,95,41
3,268,true,17.6568194354,171.213386033,7.125,178.964648796,0.2,,19.2352981364,258.556041479
4,268,true,142.43262103,273.555365467,7.125,88.9082763853,0.2,,459.097153672,267.520854806
0,269,true,395.812616624,194.314970673,7.125,253.053886529,0.2,,135.308914398,273.691118225
1,269,true,196.493440622,178.223668971,0,81.6645870089,1.0,,196.493440622,178.223668971
2,269,true,364.02847456,149.363643625,7.125,291.93938798,0.2,,95,41
3,269,true,17.7855632264,178.337222782,7.125,178.964648796,0.2,,19.2352981364,258.556041479
4,269,true,149.556327663,273.419612709,7.125,88.9082763853,0.2,,459.097153672,267.520854806
0,270,true,389.012398854,196.441626092,7.125,252.633791593,0.2,,142.43262103,273.555365467
1,270,true,196.493440622,178.223668971,0,81.6645870089,1.0,,196.493440622,178.223668971
2,270,true,357.419469737,146.701561685,7.125,291.93938798,0.2,,95,41
3,270,true,17.9143070174,185.461059532,7.125,178.964648796,0.2,,19.2352981364,258.556041479
4,270,true,156.680034296,273.283859951,7.125,88.9082763853,0.2,,459.097153672,267.520854806
0,271,true,382.229277586,198.622197316,7.125,252.17895029,0.2,,149.556327663,273.419612709
1,271,true,196.493440622,178.223668971,0,81.6645870089,1.0,,196.493440622,178.223668971
2,271,true,350.810464914,144.039479746,7.125,291.93938798,0.2,,95,41
3,271,true,18.0430508084,192.584896282,7.125,178.964648796,0.2,,19.2352981364,258.556041479
4,271,true,163.803740928,273.148107193,7.125,88.9082763853,0.2,,459.097153672,267.520854806
0,272,true,375.465232658,200.861242028,7.125,251.684343047,0.2,,156.680034296,273.283859951
1,272,true,196.493440622,178.223668971,0,81.6645870089,1.0,,196.493440622,178.223668971
2,272,true,344.201460092,141.377397806,7.125,291.93938798,0.2,,95,41
3,272,true,18.1717945994,199.708733031,7.125,178.964648796,0.2,,19.2352981364,258.556041479
4,272,true,170.927447561,273.012354435,7.125,88.9082763853,0.2,,459.097153672,267.520854806
0,273,true,368.722608884,203.163990306,7.125,251.143881365,0.2,,163.803740928,273.148107193
1,273,true,203.608674565,177.850746812,7.125,86.9997707422,0.2,,258,175
2,273,true,337.592455269,138.715315867,7.125,291.93938798,0.2,,95,41
3,273,true,18.3005383904,206.832569781,7.125,178.964648796,0.2,,19.2352981364,258.556041479
4,273,true,178.051154194,272.876601677,7.125,88.9082763853,0.2,,459.097153672,267.520854806
0,274,true,362.00421122,205.53649064,7.125,250.550098394,0.2,,170.927447561,273.012354435
1,274,true,210.723908508,177.477824654,7.125,86.9997707422,0.2,,258,175
2,274,true,330.983450446,136.053233928,7.125,291.93938798,0.2,,95,41
3,274,true,18.4292821814,213.956406531,7.125,178.964648796,0.2,,19.2352981364,258.556041479
4,274,true,185.174860826,272.74084892,7.125,88.9082763853,0.2,,459.097153672,267.520854806
0,275,true,355.313432955,207.985798951,7.125,249.893723271,0.2,,178.051154194,272.876601677
1,275,true,217.839142451,177.104902495,7.125,86.9997707422,0.2,,258,175
2,275,true,324.374445623,133.391151988,7.125,291.93938798,0.2,,95,41
3,275,true,18.5580259724,221.08024328,7.125,178.964648796,0.2,,19.2352981364,258.556041479
4,275,true,192.298567459,272.605096162,7.125,88.9082763853,0.2,,459.097153672,267.520854806
0,276,true,348.654431565,210.52022699,7.125,249.163084228,0.2,,185.174860826,272.74084892
1,276,true,224.954376394,176.731980337,7.125,86.9997707422,0.2,,258,175
2,276,true,317.7654408,130.729070049,7.125,291.93938798,0.2,,95,41
3,276,true,18.6867697634,228.20408003,7.125,178.964648796,0.2,,19.2352981364,258.556041479
4,276,true,199.422274092,272.469343404,7.125,88.9082763853,0.2,,459.097153672,267.520854806
0,277,true,342.032375105,213.149674317,7.125,248.343253257,0.2,,192.298567459,272.605096162
1,277,true,232.069610337,176.359058179,7.125,86.9997707422,0.2,,258,175
2,277,true,311.156435978,128.066988109,7.125,291.93938798,0.2,,95,41
3,277,true,18.8155135544,235.32791678,7.125,178.964648796,0.2,,19.2352981364,258.556041479
4,277,true,206.545980725,272.333590646,7.125,88.9082763853,0.2,,459.097153672,267.520854806
0,278,true,335.453795729,215.886080426,7.125,247.414789997,0.2,,199.422274092,272.469343404
1,278,true,239.18484428,175.98613602,7.125,86.9997707422,0.2,,258,175
2,278,true,304.547431155,125.40490617,7.125,291.93938798,0.2,,95,41
3,278,true,18.9442573454,242.45175353,7.125,178.964648796,0.2,,19.2352981364,258.556041479
4,278,true,213.669687357,272.197837888,7.125,88.9082763853,0.2,,459.097153672,267.520854806
0,279,true,328.927111023,218.74405379,7.125,246.351844483,0.2,,206.545980725,272.333590646
1,279,true,246.300078223,175.613213862,7.125,86.9997707422,0.2,,258,175
2,279,true,297.938426332,122.74282423,7.125,291.93938798,0.2,,95,41
3,279,true,19.0730011364,249.575590279,7.125,178.964648796,0.2,,19.2352981364,258.556041479
4,279,true,220.79339399,272.06208513,7.125,88.9082763853,0.2,,459.097153672,267.520854806
0,280,true,322.463417668,221.741768454,7.125,245.119197073,0.2,,213.669687357,272.197837888
1,280,true,253.415312166,175.240291703,7.125,86.9997707422,0.2,,258,175
2,280,true,291.329421509,120.080742291,7.125,291.93938798,0.2,,95,41
3,280,true,19.2017449275,256.699427029,7.125,178.964648796,0.2,,19.2352981364,258.556041479
4,280,true,227.917100623,271.926332372,7.125,88.9082763853,0.2,,459.097153672,267.520854806
0,281,true,316.077745655,224.902277582,7.125,243.66746208,0.2,,220.79339399,272.06208513
1,281,true,255.537399483,175.129069305,2.125,86.9997707422,0.2,,258,175
2,281,true,284.720416687,117.418660351,7.125,291.93938798,0.2,,95,41
3,281,true,26.3258175256,256.814381874,7.125,90.9244509845,0.2,,462.107693568,263.846207779
4,281,true,235.040807255,271.790579615,7.125,88.9082763853,0.2,,459.097153672,267.520854806
0,282,true,309.791130307,228.255498789,7.125,241.924960913,0.2,,227.917100623,271.926332372
1,282,true,257.659486799,175.017846907,2.125,86.9997707422,0.2,,258,175
2,282,true,278.111411864,114.756578412,7.125,291.93938798,0.2,,95,41
3,282,true,33.4498901237,256.92933672,7.125,90.9244509845,0.2,,462.107693568,263.846207779
4,282,true,242.164513888,271.654826857,7.125,88.9082763853,0.2,,459.097153672,267.520854806
0,283,true,303.634223728,231.841321761,7.125,239.783196293,0.2,,235.040807255,271.790579615
1,283,true,253.188290181,169.470412743,7.125,321.131406824,0.2,,144,34
2,283,true,271.502407041,112.094496472,7.125,291.93938798,0.2,,95,41
3,283,true,40.5739627219,257.044291566,7.125,90.9244509845,0.2,,462.107693568,263.846207779
4,283,true,249.288220521,271.519074099,7.125,88.9082763853,0.2,,459.097153672,267.520854806
0,284,true,297.654016901,235.714660282,7.125,237.069149456,0.2,,242.164513888,271.654826857
1,284,true,248.717093563,163.922978579,7.125,321.131406824,0.2,,144,34
2,284,true,264.893402218,109.432414533,7.125,291.93938798,0.2,,95,41
3,284,true,47.69803532,257.159246411,7.125,90.9244509845,0.2,,462.107693568,263.846207779
4,284,true,256.411927153,271.383321341,7.125,88.9082763853,0.2,,459.097153672,267.520854806
0,285,true,291.927420477,239.95396664,7.125,233.488054678,0.2,,249.288220521,271.519074099
1,285,true,244.245896946,158.375544415,7.125,321.131406824,0.2,,144,34
2,285,true,258.284397395,106.770332593,7.125,291.93938798,0.2,,95,41
3,285,true,54.8221079181,257.274201257,7.125,90.9244509845,0.2,,462.107693568,263.846207779
4,285,true,263.535633786,271.247568583,7.125,88.9082763853,0.2,,459.097153672,267.520854806
0,286,true,286.591700054,244.675800242,7.125,228.492851379,0.2,,256.411927153,271.383321341
1,286,true,239.774700328,152.828110251,7.125,321.131406824,0.2,,144,34
2,286,true,251.675392573,104.108250654,7.125,291.93938798,0.2,,95,41
3,286,true,61.9461805163,257.389156102,7.125,90.9244509845,0.2,,462.107693568,263.846207779
4,286,true,270.659340419,271.111815825,7.125,88.9082763853,0.2,,459.097153672,267.520854806
0,287,true,281.922174837,250.057357568,7.125,220.947859971,0.2,,263.535633786,271.247568583
1,287,true,235.30350371,147.280676086,7.125,321.131406824,0.2,,144,34
2,287,true,245.06638775,101.446168714,7.125,291.93938798,0.2,,95,41
3,287,true,69.0702531144,257.504110948,7.125,90.9244509845,0.2,,462.107693568,263.846207779
4,287,true,277.783047051,270.976063067,7.125,88.9082763853,0.2,,459.097153672,267.520854806
0,288,true,278.561386331,256.339930736,7.125,208.1440291,0.2,,270.659340419,271.111815825
1,288,true,230.832307092,141.733241922,7.125,321.131406824,0.2,,144,34
2,288,true,238.457382927,98.7840867748,7.125,291.93938798,0.2,,95,41
3,288,true,76.1943257125,257.619065793,7.125,90.9244509845,0.2,,462.107693568,263.846207779
4,288,true,284.906753684,270.84031031,7.125,88.9082763853,0.2,,459.097153672,267.520854806
0,289,true,278.183018456,263.45487717,7.125,183.044082043,0.2,,277.783047051,270.976063067
1,289,true,226.361110474,136.185807758,7.125,321.131406824,0.2,,144,34
2,289,true,231.848378104,96.1220048354,7.125,291.93938798,0.2,,95,41
3,289,true,83.3183983107,257.734020639,7.125,90.9244509845,0.2,,462.107693568,263.846207779
4,289,true,292.030460317,270.704557552,7.125,88.9082763853,0.2,,459.097153672,267.520854806
0,290,true,282.979601532,268.723502778,7.125,137.685114925,0.2,,284.906753684,270.84031031
1,290,true,221.889913857,130.638373594,7.125,321.131406824,0.2,,144,34
2,290,true,225.239373282,93.4599228959,7.125,291.93938798,0.2,,95,41
3,290,true,90.4424709088,257.848975484,7.125,90.9244509845,0.2,,462.107693568,263.846207779
4,290,true,299.15416695,270.568804794,7.125,88.9082763853,0.2,,459.097153672,267.520854806
0,291,true,289.93982476,270.246958593,7.125,102.346212325,0.2,,292.030460317,270.704557552
1,291,true,217.418717239,125.09093943,7.125,321.131406824,0.2,,144,34
2,291,true,218.630368459,90.7978409564,7.125,291.93938798,0.2,,95,41
3,291,true,97.5665435069,257.96393033,7.125,90.9244509845,0.2,,462.107693568,263.846207779
4,291,true,306.277873582,270.433052036,7.125,88.9082763853,0.2,,459.097153672,267.520854806
0,292,true,297.0604824,270.49567484,7.125,92.0004613228,0.2,,299.15416695,270.568804794
1,292,true,212.947520621,119.543505266,7.125,321.131406824,0.2,,144,34
2,292,true,212.021363636,88.1357590169,7.125,291.93938798,0.2,,95,41
3,292,true,104.690616105,258.078885175,7.125,90.9244509845,0.2,,462.107693568,263.846207779
4,292,true,313.401580215,270.297299278,7.125,88.9082763853,0.2,,459.097153672,267.520854806
0,293,true,304.185317967,270.447268824,7.125,89.6107394046,0.2,,306.277873582,270.433052036
1,293,true,208.476324003,113.996071102,7.125,321.131406824,0.2,,144,34
2,293,true,205.412358813,85.4736770775,7.125,291.93938798,0.2,,95,41
3,293,true,111.814688703,258.193840021,7.125,90.9244509845,0.2,,462.107693568,263.846207779
4,293,true,320.525286848,270.16154652,7.125,88.9082763853,0.2,,459.097153672,267.520854806
0,294,true,311.309374851,270.331344217,7.125,89.0677496425,0.2,,313.401580215,270.297299278
1,294,true,204.005127385,108.448636938,7.125,321.131406824,0.2,,144,34
2,294,true,198.80335399,82.811595138,7.125,291.93938798,0.2,,95,41
3,294,true,118.938761301,258.308794866,7.125,90.9244509845,0.2,,462.107693568,263.846207779
4,294,true,327.64899348,270.025793762,7.125,88.9082763853,0.2,,459.097153672,267.520854806
0,295,true,318.433165837,270.200092606,7.125,88.9444787647,0.2,,320.525286848,270.16154652
1,295,true,199.533930767,102.901202774,7.125,321.131406824,0.2,,144,34
2,295,true,192.194349168,80.1495131985,7.125,291.93938798,0.2,,95,41
3,295,true,126.062833899,258.423749712,7.125,90.9244509845,0.2,,462.107693568,263.846207779
4,295,true,334.772700113,269.890041005,7.125,88.9082763853,0.2,,459.097153672,267.520854806
0,296,true,325.556891868,270.065361656,7.125,88.9164947533,0.2,,327.64899348,270.025793762
1,296,true,195.06273415,97.3537686097,7.125,321.131406824,0.2,,144,34
2,296,true,185.585344345,77.487431259,7.125,291.93938798,0.2,,95,41
3,296,true,133.186906498,258.538704557,7.125,90.9244509845,0.2,,462.107693568,263.846207779
4,296,true,341.896406746,269.754288247,7.125,88.9082763853,0.2,,459.097153672,267.520854806
0,297,true,332.680602918,269.929840861,7.125,88.9101420518,0.2,,334.772700113,269.890041005
1,297,true,190.591537532,91.8063344456,7.125,321.131406824,0.2,,144,34
2,297,true,178.976339522,74.8253493196,7.125,291.93938798,0.2,,95,41
3,297,true,140.310979096,258.653659403,7.125,90.9244509845,0.2,,462.107693568,263.846207779
4,297,true,349.020113378,269.618535489,7.125,88.9082763853,0.2,,459.097153672,267.520854806
0,298,true,339.804310554,269.794140761,7.125,88.9086999136,0.2,,341.896406746,269.754288247
1,298,true,186.120340914,86.2589002815,7.125,321.131406824,0.2,,144,34
2,298,true,172.367334699,72.1632673801,7.125,291.93938798,0.2,,95,41
3,298,true,147.435051694,258.768614248,7.125,90.9244509845,0.2,,462.107693568,263.846207779
4,298,true,356.143820011,269.482782731,7.125,88.9082763853,0.2,,459.097153672,267.520854806
0,299,true,346.928017414,269.658399957,7.125,88.9083725312,0.2,,349.020113378,269.618535489
