pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,256,true,473.365039984,111.248107765,7.125,2.66616170405,0.2,,477.59788837,20.349917951,False,False
1,256,true,476.27862425,2.64575958963,2.125,88.806244312,0.2,,477.170466285,2.62717540086,False,False
2,256,true,402.802621918,5.16885575803,7.125,87.6342766122,0.2,,457.855573589,2.89444532843,False,False
3,256,true,110.169883341,153.929261059,7.125,147.26956821,0.2,,116,163,False,False
4,256,true,151.571632992,197.562365252,7.125,90.0860403722,0.2,,443,198,False,False
0,257,true,473.696470107,104.130820426,7.125,2.66616170405,0.2,,477.59788837,20.349917951,False,False
1,257,true,476.135729222,9.769326534,7.125,181.149169259,0.2,,470.881063895,271.723578779,False,False
2,257,true,409.921549302,4.87475049759,7.125,87.6342766122,0.2,,457.855573589,2.89444532843,False,False
3,257,true,114.022279641,159.922980084,7.125,147.26956821,0.2,,116,163,False,False
4,257,true,158.696624958,197.573064774,7.125,90.0860403722,0.2,,443,198,False,False
0,258,true,474.02790023,97.013533086,7.125,2.66616170405,0.2,,477.59788837,20.349917951,False,False
1,258,true,475.992834194,16.8928934784,7.125,181.149169259,0.2,,470.881063895,271.723578779,False,False
2,258,true,417.040476686,4.58064523715,7.125,87.6342766122,0.2,,457.855573589,2.89444532843,False,False
3,258,true,115.171239941,161.710580495,2.125,147.26956821,0.2,,116,163,False,False
4,258,true,165.821616925,197.583764295,7.125,90.0860403722,0.2,,443,198,False,False
0,259,true,474.359330353,89.8962457465,7.125,2.66616170405,0.2,,477.59788837,20.349917951,False,False
1,259,true,475.849939165,24.0164604227,7.125,181.149169259,0.2,,470.881063895,271.723578779,False,False
2,259,true,424.15940407,4.28653997671,7.125,87.6342766122,0.2,,457.855573589,2.89444532843,False,False
3,259,true,121.628483004,158.698996687,7.125,64.9961962227,0.2,,389,34,False,False
4,259,true,172.946608891,197.594463817,7.125,90.0860403722,0.2,,443,198,False,False
0,260,true,474.690760476,82.778958407,7.125,2.66616170405,0.2,,477.59788837,20.349917951,False,False
1,260,true,475.707044137,31.1400273671,7.125,181.149169259,0.2,,470.881063895,271.723578779,False,False
2,260,true,431.278331453,3.99243471627,7.125,87.6342766122,0.2,,457.855573589,2.89444532843,False,False
3,260,true,128.085726066,155.687412879,7.125,64.9961962227,0.2,,389,34,False,False
4,260,true,180.071600857,197.605163338,7.125,90.0860403722,0.2,,443,198,False,False
0,261,true,475.022190599,75.6616710674,7.125,2.66616170405,0.2,,477.59788837,20.349917951,False,False
1,261,true,475.564149109,38.2635943115,7.125,181.149169259,0.2,,470.881063895,271.723578779,False,False
2,261,true,438.397258837,3.69832945582,7.125,87.6342766122,0.2,,457.855573589,2.89444532843,False,False
3,261,true,134.542969129,152.675829071,7.125,64.9961962227,0.2,,389,34,False,False
4,261,true,187.196592824,197.61586286,7.125,90.0860403722,0.2,,443,198,False,False
0,262,true,475.353620722,68.5443837279,7.125,2.66616170405,0.2,,477.59788837,20.349917951,False,False
1,262,true,475.421254081,45.3871612559,7.125,181.149169259,0.2,,470.881063895,271.723578779,False,False
2,262,true,445.516186221,3.40422419538,7.125,87.6342766122,0.2,,457.855573589,2.89444532843,False,False
3,262,true,141.000212191,149.664245263,7.125,64.9961962227,0.2,,389,34,False,False
4,262,true,194.32158479,197.626562381,7.125,90.0860403722,0.2,,443,198,False,False
0,263,true,475.685050845,61.4270963883,7.125,2.66616170405,0.2,,477.59788837,20.349917951,False,False
1,263,true,475.278359053,52.5107282002,7.125,181.149169259,0.2,,470.881063895,271.723578779,False,False
2,263,true,452.635113605,3.11011893494,7.125,87.6342766122,0.2,,457.855573589,2.89444532843,False,False
3,263,true,147.457455254,146.652661456,7.125,64.9961962227,0.2,,389,34,False,False
4,263,true,201.446576756,197.637261903,7.125,90.0860403722,0.2,,443,198,False,False
0,264,true,476.016480968,54.3098090488,7.125,2.66616170405,0.2,,477.59788837,20.349917951,False,False
1,264,true,475.135464025,59.6342951446,7.125,181.149169259,0.2,,470.881063895,271.723578779,False,False
2,264,true,454.758302474,3.02240333095,2.125,87.6342766122,0.2,,457.855573589,2.89444532843,False,False
3,264,true,153.914698316,143.641077648,7.125,64.9961962227,0.2,,389,34,False,False
4,264,true,208.571568723,197.647961424,7.125,90.0860403722,0.2,,443,198,False,False
0,265,true,476.34791109,47.1925217092,7.125,2.66616170405,0.2,,477.59788837,20.349917951,False,False
1,265,true,474.992568997,66.757862089,7.125,181.149169259,0.2,,470.881063895,271.723578779,False,False
2,265,true,456.881491343,2.93468772696,2.125,87.6342766122,0.2,,457.855573589,2.89444532843,False,False
3,265,true,160.371941379,140.62949384,7.125,64.9961962227,0.2,,389,34,False,False
4,265,true,215.696560689,197.658660945,7.125,90.0860403722,0.2,,443,198,False,False
0,266,true,476.679341213,40.0752343697,7.125,2.66616170405,0.2,,477.59788837,20.349917951,False,False
1,266,true,474.849673969,73.8814290334,7.125,181.149169259,0.2,,470.881063895,271.723578779,False,False
2,266,true,460.616955782,9.00197133819,7.125,148.380502748,0.2,,470.168999538,24.5167646041,False,False
3,266,true,166.829184441,137.617910032,7.125,64.9961962227,0.2,,389,34,False,False
4,266,true,222.821552655,197.669360467,7.125,90.0860403722,0.2,,443,198,False,False
0,267,true,477.010771336,32.9579470302,7.125,2.66616170405,0.2,,477.59788837,20.349917951,False,False
1,267,true,474.706778941,81.0049959777,7.125,181.149169259,0.2,,470.881063895,271.723578779,False,False
2,267,true,464.352420222,15.0692549494,7.125,148.380502748,0.2,,470.168999538,24.5167646041,False,False
3,267,true,173.286427504,134.606326224,7.125,64.9961962227,0.2,,389,34,False,False
4,267,true,229.946544622,197.680059988,7.125,90.0860403722,0.2,,443,198,False,False
0,268,true,477.342201459,25.8406596906,7.125,2.66616170405,0.2,,477.59788837,20.349917951,False,False
1,268,true,474.563883913,88.1285629221,7.125,181.149169259,0.2,,470.881063895,271.723578779,False,False
2,268,true,468.087884662,21.1365385606,7.125,148.380502748,0.2,,470.168999538,24.5167646041,False,False
3,268,true,179.743670566,131.594742416,7.125,64.9961962227,0.2,,389,34,False,False
4,268,true,237.071536588,197.69075951,7.125,90.0860403722,0.2,,443,198,False,False
0,269,true,477.44104904,23.7179599578,2.125,2.66616170405,0.2,,477.59788837,20.349917951,False,False
1,269,true,474.420988885,95.2521298665,7.125,181.149169259,0.2,,470.881063895,271.723578779,False,False
2,269,true,469.201970547,22.9460792868,2.125,148.380502748,0.2,,470.168999538,24.5167646041,False,False
3,269,true,186.200913629,128.583158609,7.125,64.9961962227,0.2,,389,34,False,False
4,269,true,244.196528554,197.701459031,7.125,90.0860403722,0.2,,443,198,False,False
0,270,true,477.53989662,21.5952602249,2.125,2.66616170405,0.2,,477.59788837,20.349917951,False,False
1,270,true,474.278093857,102.375696811,7.125,181.149169259,0.2,,470.881063895,271.723578779,False,False
2,270,true,469.347760509,30.0695875718,7.125,178.827546315,0.2,,474.089763256,261.77069674,False,False
3,270,true,192.658156691,125.571574801,7.125,64.9961962227,0.2,,389,34,False,False
4,270,true,251.321520521,197.712158553,7.125,90.0860403722,0.2,,443,198,False,False
0,271,true,470.415758181,21.4844608453,7.125,270.891030557,0.2,,25.7665809325,14.5689785849,False,False
1,271,true,474.135198829,109.499263755,7.125,181.149169259,0.2,,470.881063895,271.723578779,False,False
2,271,true,469.493550471,37.1930958569,7.125,178.827546315,0.2,,474.089763256,261.77069674,False,False
3,271,true,199.115399754,122.559990993,7.125,64.9961962227,0.2,,389,34,False,False
4,271,true,258.446512487,197.722858074,7.125,90.0860403722,0.2,,443,198,False,False
0,272,true,463.291619742,21.3736614656,7.125,270.891030557,0.2,,25.7665809325,14.5689785849,False,False
1,272,true,473.992303801,116.6228307,7.125,181.149169259,0.2,,470.881063895,271.723578779,False,False
2,272,true,469.639340433,44.3166041419,7.125,178.827546315,0.2,,474.089763256,261.77069674,False,False
3,272,true,205.572642816,119.548407185,7.125,64.9961962227,0.2,,389,34,False,False
4,272,true,265.571504453,197.733557595,7.125,90.0860403722,0.2,,443,198,False,False
0,273,true,456.167481303,21.262862086,7.125,270.891030557,0.2,,25.7665809325,14.5689785849,False,False
1,273,true,473.849408773,123.746397644,7.125,181.149169259,0.2,,470.881063895,271.723578779,False,False
2,273,true,469.785130395,51.440112427,7.125,178.827546315,0.2,,474.089763256,261.77069674,False,False
3,273,true,212.029885879,116.536823377,7.125,64.9961962227,0.2,,389,34,False,False
4,273,true,272.69649642,197.744257117,7.125,90.0860403722,0.2,,443,198,False,False
0,274,true,449.043342864,21.1520627064,7.125,270.891030557,0.2,,25.7665809325,14.5689785849,False,False
1,274,true,473.706513745,130.869964588,7.125,181.149169259,0.2,,470.881063895,271.723578779,False,False
2,274,true,469.930920356,58.563620712,7.125,178.827546315,0.2,,474.089763256,261.77069674,False,False
3,274,true,218.487128941,113.52523957,7.125,64.9961962227,0.2,,389,34,False,False
4,274,true,279.821488386,197.754956638,7.125,90.0860403722,0.2,,443,198,False,False
0,275,true,441.919204425,21.0412633267,7.125,270.891030557,0.2,,25.7665809325,14.5689785849,False,False
1,275,true,473.563618717,137.993531533,7.125,181.149169259,0.2,,470.881063895,271.723578779,False,False
2,275,true,470.076710318,65.687128997,7.125,178.827546315,0.2,,474.089763256,261.77069674,False,False
3,275,true,224.944372004,110.513655762,7.125,64.9961962227,0.2,,389,34,False,False
4,275,true,286.946480352,197.76565616,7.125,90.0860403722,0.2,,443,198,False,False
0,276,true,434.795065987,20.9304639471,7.125,270.891030557,0.2,,25.7665809325,14.5689785849,False,False
1,276,true,473.420723689,145.117098477,7.125,181.149169259,0.2,,470.881063895,271.723578779,False,False
2,276,true,470.22250028,72.8106372821,7.125,178.827546315,0.2,,474.089763256,261.77069674,False,False
3,276,true,231.401615066,107.502071954,7.125,64.9961962227,0.2,,389,34,False,False
4,276,true,294.071472319,197.776355681,7.125,90.0860403722,0.2,,443,198,False,False
0,277,true,427.670927548,20.8196645675,7.125,270.891030557,0.2,,25.7665809325,14.5689785849,False,False
1,277,true,473.277828661,152.240665421,7.125,181.149169259,0.2,,470.881063895,271.723578779,False,False
2,277,true,470.368290242,79.9341455671,7.125,178.827546315,0.2,,474.089763256,261.77069674,False,False
3,277,true,237.858858129,104.490488146,7.125,64.9961962227,0.2,,389,34,False,False
4,277,true,301.196464285,197.787055203,7.125,90.0860403722,0.2,,443,198,False,False
0,278,true,420.546789109,20.7088651878,7.125,270.891030557,0.2,,25.7665809325,14.5689785849,False,False
1,278,true,473.134933632,159.364232366,7.125,181.149169259,0.2,,470.881063895,271.723578779,False,False
2,278,true,470.514080204,87.0576538522,7.125,178.827546315,0.2,,474.089763256,261.77069674,False,False
3,278,true,244.316101192,101.478904338,7.125,64.9961962227,0.2,,389,34,False,False
4,278,true,308.321456251,197.797754724,7.125,90.0860403722,0.2,,443,198,False,False
0,279,true,413.42265067,20.5980658082,7.125,270.891030557,0.2,,25.7665809325,14.5689785849,False,False
1,279,true,472.992038604,166.48779931,7.125,181.149169259,0.2,,470.881063895,271.723578779,False,False
2,279,true,470.659870165,94.1811621372,7.125,178.827546315,0.2,,474.089763256,261.77069674,False,False
3,279,true,250.773344254,98.4673205304,7.125,64.9961962227,0.2,,389,34,False,False
4,279,true,315.446448218,197.808454246,7.125,90.0860403722,0.2,,443,198,False,False
0,280,true,406.298512231,20.4872664285,7.125,270.891030557,0.2,,25.7665809325,14.5689785849,False,False
1,280,true,472.849143576,173.611366255,7.125,181.149169259,0.2,,470.881063895,271.723578779,False,False
2,280,true,470.805660127,101.304670422,7.125,178.827546315,0.2,,474.089763256,261.77069674,False,False
3,280,true,257.230587317,95.4557367226,7.125,64.9961962227,0.2,,389,34,False,False
4,280,true,322.571440184,197.819153767,7.125,90.0860403722,0.2,,443,198,False,False
0,281,true,399.174373792,20.3764670489,7.125,270.891030557,0.2,,25.7665809325,14.5689785849,False,False
1,281,true,472.706248548,180.734933199,7.125,181.149169259,0.2,,470.881063895,271.723578779,False,False
2,281,true,470.951450089,108.428178707,7.125,178.827546315,0.2,,474.089763256,261.77069674,False,False
3,281,true,263.687830379,92.4441529148,7.125,64.9961962227,0.2,,389,34,False,False
4,281,true,329.69643215,197.829853288,7.125,90.0860403722,0.2,,443,198,False,False
0,282,true,392.050235353,20.2656676693,7.125,270.891030557,0.2,,25.7665809325,14.5689785849,False,False
1,282,true,472.56335352,187.858500143,7.125,181.149169259,0.2,,470.881063895,271.723578779,False,False
2,282,true,471.097240051,115.551686992,7.125,178.827546315,0.2,,474.089763256,261.77069674,False,False
3,282,true,270.145073442,89.4325691069,7.125,64.9961962227,0.2,,389,34,False,False
4,282,true,336.821424117,197.84055281,7.125,90.0860403722,0.2,,443,198,False,False
0,283,true,384.926096914,20.1548682896,7.125,270.891030557,0.2,,25.7665809325,14.5689785849,False,False
1,283,true,472.420458492,194.982067088,7.125,181.149169259,0.2,,470.881063895,271.723578779,False,False
2,283,true,471.243030013,122.675195277,7.125,178.827546315,0.2,,474.089763256,261.77069674,False,False
3,283,true,276.602316504,86.4209852991,7.125,64.9961962227,0.2,,389,34,False,False
4,283,true,343.946416083,197.851252331,7.125,90.0860403722,0.2,,443,198,False,False
0,284,true,377.801958475,20.04406891,7.125,270.891030557,0.2,,25.7665809325,14.5689785849,False,False
1,284,true,472.277563464,202.105634032,7.125,181.149169259,0.2,,470.881063895,271.723578779,False,False
2,284,true,471.388819975,129.798703562,7.125,178.827546315,0.2,,474.089763256,261.77069674,False,False
3,284,true,283.059559567,83.4094014913,7.125,64.9961962227,0.2,,389,34,False,False
4,284,true,351.071408049,197.861951853,7.125,90.0860403722,0.2,,443,198,False,False
0,285,true,370.677820036,19.9332695304,7.125,270.891030557,0.2,,25.7665809325,14.5689785849,False,False
1,285,true,472.134668436,209.229200976,7.125,181.149169259,0.2,,470.881063895,271.723578779,False,False
2,285,true,471.534609936,136.922211847,7.125,178.827546315,0.2,,474.089763256,261.77069674,False,False
3,285,true,289.516802629,80.3978176835,7.125,64.9961962227,0.2,,389,34,False,False
4,285,true,358.196400016,197.872651374,7.125,90.0860403722,0.2,,443,198,False,False
0,286,true,363.553681597,19.8224701507,7.125,270.891030557,0.2,,25.7665809325,14.5689785849,False,False
1,286,true,471.991773408,216.352767921,7.125,181.149169259,0.2,,470.881063895,271.723578779,False,False
2,286,true,471.680399898,144.045720132,7.125,178.827546315,0.2,,474.089763256,261.77069674,False,False
3,286,true,295.974045692,77.3862338756,7.125,64.9961962227,0.2,,389,34,False,False
4,286,true,365.321391982,197.883350896,7.125,90.0860403722,0.2,,443,198,False,False
0,287,true,356.429543158,19.7116707711,7.125,270.891030557,0.2,,25.7665809325,14.5689785849,False,False
1,287,true,471.84887838,223.476334865,7.125,181.149169259,0.2,,470.881063895,271.723578779,False,False
2,287,true,471.82618986,151.169228418,7.125,178.827546315,0.2,,474.089763256,261.77069674,False,False
3,287,true,302.431288754,74.3746500678,7.125,64.9961962227,0.2,,389,34,False,False
4,287,true,372.446383948,197.894050417,7.125,90.0860403722,0.2,,443,198,False,False
0,288,true,349.305404719,19.6008713915,7.125,270.891030557,0.2,,25.7665809325,14.5689785849,False,False
1,288,true,471.705983352,230.59990181,7.125,181.149169259,0.2,,470.881063895,271.723578779,False,False
2,288,true,471.971979822,158.292736703,7.125,178.827546315,0.2,,474.089763256,261.77069674,False,False
3,288,true,308.888531817,71.36306626,7.125,64.9961962227,0.2,,389,34,False,False
4,288,true,379.571375915,197.904749938,7.125,90.0860403722,0.2,,443,198,False,False
0,289,true,342.18126628,19.4900720118,7.125,270.891030557,0.2,,25.7665809325,14.5689785849,False,False
1,289,true,471.563088324,237.723468754,7.125,181.149169259,0.2,,470.881063895,271.723578779,False,False
2,289,true,472.117769784,165.416244988,7.125,178.827546315,0.2,,474.089763256,261.77069674,False,False
3,289,true,315.345774879,68.3514824522,7.125,64.9961962227,0.2,,389,34,False,False
4,289,true,386.696367881,197.91544946,7.125,90.0860403722,0.2,,443,198,False,False
0,290,true,335.057127841,19.3792726322,7.125,270.891030557,0.2,,25.7665809325,14.5689785849,False,False
1,290,true,471.420193296,244.847035698,7.125,181.149169259,0.2,,470.881063895,271.723578779,False,False
2,290,true,472.263559745,172.539753273,7.125,178.827546315,0.2,,474.089763256,261.77069674,False,False
3,290,true,321.803017942,65.3398986443,7.125,64.9961962227,0.2,,389,34,False,False
4,290,true,393.821359847,197.926148981,7.125,90.0860403722,0.2,,443,198,False,False
0,291,true,327.932989402,19.2684732525,7.125,270.891030557,0.2,,25.7665809325,14.5689785849,False,False
1,291,true,471.277298268,251.970602643,7.125,181.149169259,0.2,,470.881063895,271.723578779,False,False
2,291,true,472.409349707,179.663261558,7.125,178.827546315,0.2,,474.089763256,261.77069674,False,False
3,291,true,328.260261004,62.3283148365,7.125,64.9961962227,0.2,,389,34,False,False
4,291,true,400.946351814,197.936848503,7.125,90.0860403722,0.2,,443,198,False,False
0,292,true,320.808850963,19.1576738729,7.125,270.891030557,0.2,,25.7665809325,14.5689785849,False,False
1,292,true,471.13440324,259.094169587,7.125,181.149169259,0.2,,470.881063895,271.723578779,False,False
2,292,true,472.555139669,186.786769843,7.125,178.827546315,0.2,,474.089763256,261.77069674,False,False
3,292,true,334.717504067,59.3167310287,7.125,64.9961962227,0.2,,389,34,False,False
4,292,true,408.07134378,197.947548024,7.125,90.0860403722,0.2,,443,198,False,False
0,293,true,313.684712524,19.0468744933,7.125,270.891030557,0.2,,25.7665809325,14.5689785849,False,False
1,293,true,470.991508212,266.217736531,7.125,181.149169259,0.2,,470.881063895,271.723578779,False,False
2,293,true,472.700929631,193.910278128,7.125,178.827546315,0.2,,474.089763256,261.77069674,False,False
3,293,true,341.174747129,56.3051472209,7.125,64.9961962227,0.2,,389,34,False,False
4,293,true,415.196335746,197.958247546,7.125,90.0860403722,0.2,,443,198,False,False
0,294,true,306.560574085,18.9360751136,7.125,270.891030557,0.2,,25.7665809325,14.5689785849,False,False
1,294,true,470.948890396,268.342309129,2.125,181.149169259,0.2,,470.881063895,271.723578779,False,False
2,294,true,472.846719593,201.033786413,7.125,178.827546315,0.2,,474.089763256,261.77069674,False,False
3,294,true,347.631990192,53.293563413,7.125,64.9961962227,0.2,,389,34,False,False
4,294,true,422.321327713,197.968947067,7.125,90.0860403722,0.2,,443,198,False,False
0,295,true,299.436435646,18.825275734,7.125,270.891030557,0.2,,25.7665809325,14.5689785849,False,False
1,295,true,470.906272581,270.466881726,2.125,181.149169259,0.2,,470.881063895,271.723578779,False,False
2,295,true,472.992509554,208.157294698,7.125,178.827546315,0.2,,474.089763256,261.77069674,False,False
3,295,true,354.089233254,50.2819796052,7.125,64.9961962227,0.2,,389,34,False,False
4,295,true,429.446319679,197.979646589,7.125,90.0860403722,0.2,,443,198,False,False
0,296,true,292.312297207,18.7144763544,7.125,270.891030557,0.2,,25.7665809325,14.5689785849,False,False
1,296,true,463.784236165,270.261401093,7.125,271.652604298,0.2,,21.7912985379,257.509291552,False,False
2,296,true,473.138299516,215.280802983,7.125,178.827546315,0.2,,474.089763256,261.77069674,False,False
3,296,true,360.546476317,47.2703957974,7.125,64.9961962227,0.2,,389,34,False,False
4,296,true,436.571311645,197.99034611,7.125,90.0860403722,0.2,,443,198,False,False
0,297,true,285.188158768,18.6036769747,7.125,270.891030557,0.2,,25.7665809325,14.5689785849,False,False
1,297,true,456.662199749,270.055920461,7.125,271.652604298,0.2,,21.7912985379,257.509291552,False,False
2,297,true,473.284089478,222.404311268,7.125,178.827546315,0.2,,474.089763256,261.77069674,False,False
3,297,true,367.003719379,44.2588119896,7.125,64.9961962227,0.2,,389,34,False,False
4,297,true,438.696309249,197.993537195,2.125,90.0860403722,0.2,,443,198,False,False
0,298,true,278.064020329,18.4928775951,7.125,270.891030557,0.2,,25.7665809325,14.5689785849,False,False
1,298,true,449.540163333,269.850439828,7.125,271.652604298,0.2,,21.7912985379,257.509291552,False,False
2,298,true,473.42987944,229.527819553,7.125,178.827546315,0.2,,474.089763256,261.77069674,False,False
3,298,true,373.460962442,41.2472281817,7.125,64.9961962227,0.2,,389,34,False,False
4,298,true,440.821306853,197.996728281,2.125,90.0860403722,0.2,,443,198,False,False
0,299,true,270.93988189,18.3820782154,7.125,270.891030557,0.2,,25.7665809325,14.5689785849,False,False
1,299,true,442.418126917,269.644959195,7.125,271.652604298,0.2,,21.7912985379,257.509291552,False,False
2,299,true,473.575669402,236.651327838,7.125,178.827546315,0.2,,474.089763256,261.77069674,False,False
3,299,true,379.918205504,38.2356443739,7.125,64.9961962227,0.2,,389,34,False,False
4,299,true,442.946304457,197.999919366,2.125,90.0860403722,0.2,,443,198,False,False
0,300,true,263.815743451,18.2712788358,7.125,270.891030557,0.2,,25.7665809325,14.5689785849,False,False
1,300,true,435.296090501,269.439478562,7.125,271.652604298,0.2,,21.7912985379,257.509291552,False,False
2,300,true,473.721459363,243.774836123,7.125,178.827546315,0.2,,474.089763256,261.77069674,False,False
3,300,true,386.375448567,35.2240605661,7.125,64.9961962227,0.2,,389,34,False,False
4,300,true,436.190120823,195.737264356,7.125,288.515767341,0.2,,219,123,False,False
0,301,true,256.691605013,18.1604794562,7.125,270.891030557,0.2,,25.7665809325,14.5689785849,False,False
1,301,true,428.174054085,269.233997929,7.125,271.652604298,0.2,,21.7912985379,257.509291552,False,False
2,301,true,473.867249325,250.898344408,7.125,178.827546315,0.2,,474.089763256,261.77069674,False,False
3,301,true,388.301292989,34.3258689041,2.125,64.9961962227,0.2,,389,34,False,False
4,301,true,429.433937188,193.474609345,7.125,288.515767341,0.2,,219,123,False,False
0,302,true,249.567466574,18.0496800765,7.125,270.891030557,0.2,,25.7665809325,14.5689785849,False,False
1,302,true,421.05201767,269.028517296,7.125,271.652604298,0.2,,21.7912985379,257.509291552,False,False
2,302,true,474.013039287,258.021852693,7.125,178.827546315,0.2,,474.089763256,261.77069674,False,False
3,302,true,381.967093304,37.5883126735,7.125,242.749166698,0.2,,121,172,False,False
4,302,true,422.677753553,191.211954335,7.125,288.515767341,0.2,,219,123,False,False
0,303,true,242.443328135,17.9388806969,7.125,270.891030557,0.2,,25.7665809325,14.5689785849,False,False
1,303,true,413.929981254,268.823036664,7.125,271.652604298,0.2,,21.7912985379,257.509291552,False,False
2,303,true,474.056520504,260.146407796,2.125,178.827546315,0.2,,474.089763256,261.77069674,False,False
3,303,true,375.632893619,40.8507564428,7.125,242.749166698,0.2,,121,172,False,False
4,303,true,415.921569919,188.949299325,7.125,288.515767341,0.2,,219,123,False,False
0,304,true,235.319189696,17.8280813173,7.125,270.891030557,0.2,,25.7665809325,14.5689785849,True,False
1,304,true,406.807944838,268.617556031,7.125,271.652604298,0.2,,21.7912985379,257.509291552,True,False
2,304,true,466.931631379,260.106659017,7.125,270.319641972,0.2,,11.201779012,257.564204732,True,False
3,304,true,369.298693934,44.1132002121,7.125,242.749166698,0.2,,121,172,True,False
4,304,true,409.165386284,186.686644315,7.125,288.515767341,0.2,,219,123,True,False
0,305,true,228.195051257,17.7172819376,7.125,270.891030557,0.2,,25.7665809325,14.5689785849,True,False
1,305,true,399.685908422,268.412075398,7.125,271.652604298,0.2,,21.7912985379,257.509291552,True,False
2,305,true,459.806742255,260.066910239,7.125,270.319641972,0.2,,11.201779012,257.564204732,True,False
3,305,true,362.964494248,47.3756439815,7.125,242.749166698,0.2,,121,172,True,False
4,305,true,402.40920265,184.423989304,7.125,288.515767341,0.2,,219,123,True,False
0,306,true,228.195051257,17.7172819376,0,270.891030557,1.0,,228.195051257,17.7172819376,True,False
1,306,true,392.563872006,268.206594765,7.125,271.652604298,0.2,,21.7912985379,257.509291552,True,False
2,306,true,452.681853131,260.027161461,7.125,270.319641972,0.2,,11.201779012,257.564204732,True,False
3,306,true,356.630294563,50.6380877508,7.125,242.749166698,0.2,,121,172,True,False
4,306,true,395.653019015,182.161334294,7.125,288.515767341,0.2,,219,123,True,False
0,307,true,228.195051257,17.7172819376,0,270.891030557,1.0,,228.195051257,17.7172819376,True,False
1,307,true,385.44183559,268.001114132,7.125,271.652604298,0.2,,21.7912985379,257.509291552,True,False
2,307,true,445.556964006,259.987412682,7.125,270.319641972,0.2,,11.201779012,257.564204732,True,False
3,307,true,350.296094878,53.9005315201,7.125,242.749166698,0.2,,121,172,True,False
4,307,true,388.89683538,179.898679284,7.125,288.515767341,0.2,,219,123,True,False
0,308,true,228.195051257,17.7172819376,0,270.891030557,1.0,,228.195051257,17.7172819376,True,False
1,308,true,378.319799174,267.795633499,7.125,271.652604298,0.2,,21.7912985379,257.509291552,True,False
2,308,true,438.432074882,259.947663904,7.125,270.319641972,0.2,,11.201779012,257.564204732,True,False
3,308,true,343.961895193,57.1629752895,7.125,242.749166698,0.2,,121,172,True,False
4,308,true,382.140651746,177.636024273,7.125,288.515767341,0.2,,219,123,True,False
0,309,true,228.195051257,17.7172819376,0,270.891030557,1.0,,228.195051257,17.7172819376,True,False
1,309,true,371.197762758,267.590152866,7.125,271.652604298,0.2,,21.7912985379,257.509291552,True,False
2,309,true,431.307185757,259.907915126,7.125,270.319641972,0.2,,11.201779012,257.564204732,True,False
3,309,true,337.627695508,60.4254190588,7.125,242.749166698,0.2,,121,172,True,False
4,309,true,375.384468111,175.373369263,7.125,288.515767341,0.2,,219,123,True,False
0,310,true,228.195051257,17.7172819376,0,270.891030557,1.0,,228.195051257,17.7172819376,True,False
1,310,true,364.075726342,267.384672234,7.125,271.652604298,0.2,,21.7912985379,257.509291552,True,False
2,310,true,424.182296633,259.868166347,7.125,270.319641972,0.2,,11.201779012,257.564204732,True,False
3,310,true,331.293495822,63.6878628281,7.125,242.749166698,0.2,,121,172,True,False
4,310,true,368.628284477,173.110714253,7.125,288.515767341,0.2,,219,123,True,False
0,311,true,228.195051257,17.7172819376,0,270.891030557,1.0,,228.195051257,17.7172819376,True,False
1,311,true,356.953689926,267.179191601,7.125,271.652604298,0.2,,21.7912985379,257.509291552,True,False
2,311,true,417.057407509,259.828417569,7.125,270.319641972,0.2,,11.201779012,257.564204732,True,False
3,311,true,324.959296137,66.9503065975,7.125,242.749166698,0.2,,121,172,True,False
4,311,true,361.872100842,170.848059242,7.125,288.515767341,0.2,,219,123,True,False
0,312,true,228.195051257,17.7172819376,0,270.891030557,1.0,,228.195051257,17.7172819376,False,False
1,312,true,349.83165351,266.973710968,7.125,271.652604298,0.2,,21.7912985379,257.509291552,False,False
2,312,true,409.932518384,259.788668791,7.125,270.319641972,0.2,,11.201779012,257.564204732,False,False
3,312,true,318.625096452,70.2127503668,7.125,242.749166698,0.2,,121,172,False,False
4,312,true,355.115917208,168.585404232,7.125,288.515767341,0.2,,219,123,False,False
0,313,true,228.195051257,17.7172819376,0,270.891030557,1.0,,228.195051257,17.7172819376,False,False
1,313,true,342.709617095,266.768230335,7.125,271.652604298,0.2,,21.7912985379,257.509291552,False,False
2,313,true,402.80762926,259.748920012,7.125,270.319641972,0.2,,11.201779012,257.564204732,False,False
3,313,true,312.290896767,73.4751941361,7.125,242.749166698,0.2,,121,172,False,False
4,313,true,348.359733573,166.322749222,7.125,288.515767341,0.2,,219,123,False,False
0,314,true,221.073773808,17.9475697989,7.125,268.147814612,0.2,,10.1689922987,24.7678083603,False,False
1,314,true,335.587580679,266.562749702,7.125,271.652604298,0.2,,21.7912985379,257.509291552,False,False
2,314,true,395.682740136,259.709171234,7.125,270.319641972,0.2,,11.201779012,257.564204732,False,False
3,314,true,305.956697082,76.7376379055,7.125,242.749166698,0.2,,121,172,False,False
4,314,true,341.603549938,164.060094212,7.125,288.515767341,0.2,,219,123,False,False
0,315,true,213.952496359,18.1778576601,7.125,268.147814612,0.2,,10.1689922987,24.7678083603,False,False
1,315,true,328.465544263,266.357269069,7.125,271.652604298,0.2,,21.7912985379,257.509291552,False,False
