pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,247,true,409.699397736,25.241468963,7.125,270.951379453,0.2,,3.57488112525,18.4972717847,False,False
4,247,true,458.118169085,21.667206472,2.125,355.312587541,0.2,,457.989363159,20.0962835357,False,False
0,248,true,303.396825267,233.705569917,7.125,102.410727049,0.2,,332,240,False,False
1,248,true,228.47990106,60.8097616179,7.125,252.534585185,0.2,,34,122,False,False
2,248,true,256.165293237,112.238491445,7.125,49.0058515135,0.2,,276,95,False,False
3,248,true,402.575379952,25.1231658843,7.125,270.951379453,0.2,,3.57488112525,18.4972717847,False,False
4,248,true,450.996205073,21.459231465,7.125,271.672671288,0.2,,18.6590615879,8.83415777981,False,False
0,249,true,310.35532868,235.236861937,7.125,102.410727049,0.2,,332,240,False,False
1,249,true,221.683375739,62.9481882742,7.125,252.534585185,0.2,,34,122,False,False
2,249,true,261.543076358,107.564620062,7.125,49.0058515135,0.2,,276,95,False,False
3,249,true,395.451362168,25.0048628056,7.125,270.951379453,0.2,,3.57488112525,18.4972717847,False,False
4,249,true,443.87424106,21.251256458,7.125,271.672671288,0.2,,18.6590615879,8.83415777981,False,False
0,250,true,317.313832093,236.768153957,7.125,102.410727049,0.2,,332,240,False,False
1,250,true,214.886850418,65.0866149305,7.125,252.534585185,0.2,,34,122,False,False
2,250,true,266.920859479,102.890748679,7.125,49.0058515135,0.2,,276,95,False,False
3,250,true,388.327344385,24.886559727,7.125,270.951379453,0.2,,3.57488112525,18.4972717847,False,False
4,250,true,436.752277048,21.043281451,7.125,271.672671288,0.2,,18.6590615879,8.83415777981,False,False
0,251,true,324.272335506,238.299445977,7.125,102.410727049,0.2,,332,240,False,False
1,251,true,208.090325097,67.2250415868,7.125,252.534585185,0.2,,34,122,False,False
2,251,true,272.2986426,98.2168772964,7.125,49.0058515135,0.2,,276,95,False,False
3,251,true,381.203326601,24.7682566483,7.125,270.951379453,0.2,,3.57488112525,18.4972717847,False,False
4,251,true,429.630313035,20.835306444,7.125,271.672671288,0.2,,18.6590615879,8.83415777981,False,False
0,252,true,331.230838919,239.830737997,7.125,102.410727049,0.2,,332,240,False,False
1,252,true,201.293799777,69.3634682432,7.125,252.534585185,0.2,,34,122,False,False
2,252,true,273.90254283,96.8229156559,2.125,49.0058515135,0.2,,276,95,False,False
3,252,true,374.079308817,24.6499535697,7.125,270.951379453,0.2,,3.57488112525,18.4972717847,False,False
4,252,true,422.508349022,20.627331437,7.125,271.672671288,0.2,,18.6590615879,8.83415777981,False,False
0,253,true,337.587521969,236.612321367,7.125,63.1467055004,0.2,,402,204,False,False
1,253,true,194.497274456,71.5018948995,7.125,252.534585185,0.2,,34,122,False,False
2,253,true,275.506443059,95.4289540155,2.125,49.0058515135,0.2,,276,95,False,False
3,253,true,366.955291034,24.531650491,7.125,270.951379453,0.2,,3.57488112525,18.4972717847,False,False
4,253,true,415.38638501,20.41935643,7.125,271.672671288,0.2,,18.6590615879,8.83415777981,False,False
0,254,true,343.944205019,233.393904738,7.125,63.1467055004,0.2,,402,204,False,False
1,254,true,187.700749135,73.6403215558,7.125,252.534585185,0.2,,34,122,False,False
2,254,true,275.056957944,102.539761855,7.125,183.616942178,0.2,,267,230,False,False
3,254,true,359.83127325,24.4133474123,7.125,270.951379453,0.2,,3.57488112525,18.4972717847,False,False
4,254,true,408.264420997,20.211381423,7.125,271.672671288,0.2,,18.6590615879,8.83415777981,False,False
0,255,true,350.300888069,230.175488108,7.125,63.1467055004,0.2,,402,204,False,False
1,255,true,180.904223814,75.7787482122,7.125,252.534585185,0.2,,34,122,False,False
2,255,true,274.60747283,109.650569695,7.125,183.616942178,0.2,,267,230,False,False
3,255,true,352.707255467,24.2950443337,7.125,270.951379453,0.2,,3.57488112525,18.4972717847,False,False
4,255,true,401.142456985,20.003406416,7.125,271.672671288,0.2,,18.6590615879,8.83415777981,False,False
0,256,true,356.657571119,226.957071478,7.125,63.1467055004,0.2,,402,204,False,False
1,256,true,174.107698494,77.9171748685,7.125,252.534585185,0.2,,34,122,False,False
2,256,true,274.157987716,116.761377534,7.125,183.616942178,0.2,,267,230,False,False
3,256,true,345.583237683,24.176741255,7.125,270.951379453,0.2,,3.57488112525,18.4972717847,False,False
4,256,true,394.020492972,19.795431409,7.125,271.672671288,0.2,,18.6590615879,8.83415777981,False,False
0,257,true,363.014254169,223.738654848,7.125,63.1467055004,0.2,,402,204,False,False
1,257,true,167.311173173,80.0556015248,7.125,252.534585185,0.2,,34,122,False,False
2,257,true,273.708502601,123.872185374,7.125,183.616942178,0.2,,267,230,False,False
3,257,true,338.459219899,24.0584381764,7.125,270.951379453,0.2,,3.57488112525,18.4972717847,False,False
4,257,true,386.898528959,19.587456402,7.125,271.672671288,0.2,,18.6590615879,8.83415777981,False,False
0,258,true,369.370937219,220.520238219,7.125,63.1467055004,0.2,,402,204,False,False
1,258,true,160.514647852,82.1940281812,7.125,252.534585185,0.2,,34,122,False,False
2,258,true,273.259017487,130.982993214,7.125,183.616942178,0.2,,267,230,False,False
3,258,true,331.335202116,23.9401350977,7.125,270.951379453,0.2,,3.57488112525,18.4972717847,False,False
4,258,true,379.776564947,19.379481395,7.125,271.672671288,0.2,,18.6590615879,8.83415777981,False,False
0,259,true,375.727620269,217.301821589,7.125,63.1467055004,0.2,,402,204,False,False
1,259,true,153.718122531,84.3324548375,7.125,252.534585185,0.2,,34,122,False,False
2,259,true,272.809532373,138.093801053,7.125,183.616942178,0.2,,267,230,False,False
3,259,true,324.211184332,23.821832019,7.125,270.951379453,0.2,,3.57488112525,18.4972717847,False,False
4,259,true,372.654600934,19.171506388,7.125,271.672671288,0.2,,18.6590615879,8.83415777981,False,False
0,260,true,382.084303319,214.083404959,7.125,63.1467055004,0.2,,402,204,False,False
1,260,true,146.921597211,86.4708814938,7.125,252.534585185,0.2,,34,122,False,False
2,260,true,272.360047258,145.204608893,7.125,183.616942178,0.2,,267,230,False,False
3,260,true,317.087166548,23.7035289404,7.125,270.951379453,0.2,,3.57488112525,18.4972717847,False,False
4,260,true,365.532636922,18.963531381,7.125,271.672671288,0.2,,18.6590615879,8.83415777981,False,False
0,261,true,388.440986369,210.86498833,7.125,63.1467055004,0.2,,402,204,False,False
1,261,true,140.12507189,88.6093081502,7.125,252.534585185,0.2,,34,122,False,False
2,261,true,271.910562144,152.315416732,7.125,183.616942178,0.2,,267,230,False,False
3,261,true,309.963148765,23.5852258617,7.125,270.951379453,0.2,,3.57488112525,18.4972717847,False,False
4,261,true,358.410672909,18.755556374,7.125,271.672671288,0.2,,18.6590615879,8.83415777981,False,False
0,262,true,394.797669419,207.6465717,7.125,63.1467055004,0.2,,402,204,False,False
1,262,true,133.328546569,90.7477348065,7.125,252.534585185,0.2,,34,122,False,False
2,262,true,271.46107703,159.426224572,7.125,183.616942178,0.2,,267,230,False,False
3,262,true,302.839130981,23.4669227831,7.125,270.951379453,0.2,,3.57488112525,18.4972717847,False,False
4,262,true,351.288708897,18.547581367,7.125,271.672671288,0.2,,18.6590615879,8.83415777981,False,False
0,263,true,401.154352469,204.42815507,7.125,63.1467055004,0.2,,402,204,False,False
1,263,true,126.532021248,92.8861614628,7.125,252.534585185,0.2,,34,122,False,False
2,263,true,271.011591915,166.537032412,7.125,183.616942178,0.2,,267,230,False,False
3,263,true,295.715113197,23.3486197044,7.125,270.951379453,0.2,,3.57488112525,18.4972717847,False,False
4,263,true,344.166744884,18.33960636,7.125,271.672671288,0.2,,18.6590615879,8.83415777981,False,False
0,264,true,394.346725595,202.325337591,7.125,287.165469493,0.2,,212,146,False,False
1,264,true,119.735495928,95.0245881192,7.125,252.534585185,0.2,,34,122,False,False
2,264,true,270.562106801,173.647840251,7.125,183.616942178,0.2,,267,230,False,False
3,264,true,288.591095414,23.2303166257,7.125,270.951379453,0.2,,3.57488112525,18.4972717847,False,False
4,264,true,337.044780871,18.131631353,7.125,271.672671288,0.2,,18.6590615879,8.83415777981,False,False
0,265,true,387.539098722,200.222520112,7.125,287.165469493,0.2,,212,146,False,False
1,265,true,112.938970607,97.1630147755,7.125,252.534585185,0.2,,34,122,False,False
2,265,true,270.112621687,180.758648091,7.125,183.616942178,0.2,,267,230,False,False
3,265,true,281.46707763,23.1120135471,7.125,270.951379453,0.2,,3.57488112525,18.4972717847,False,False
4,265,true,329.922816859,17.923656346,7.125,271.672671288,0.2,,18.6590615879,8.83415777981,False,False
0,266,true,380.731471848,198.119702633,7.125,287.165469493,0.2,,212,146,False,False
1,266,true,106.142445286,99.3014414318,7.125,252.534585185,0.2,,34,122,False,False
2,266,true,269.663136572,187.869455931,7.125,183.616942178,0.2,,267,230,False,False
3,266,true,274.343059847,22.9937104684,7.125,270.951379453,0.2,,3.57488112525,18.4972717847,False,False
4,266,true,322.800852846,17.715681339,7.125,271.672671288,0.2,,18.6590615879,8.83415777981,False,False
0,267,true,373.923844975,196.016885154,7.125,287.165469493,0.2,,212,146,False,False
1,267,true,99.3459199655,101.439868088,7.125,252.534585185,0.2,,34,122,False,False
2,267,true,269.213651458,194.98026377,7.125,183.616942178,0.2,,267,230,False,False
3,267,true,267.219042063,22.8754073898,7.125,270.951379453,0.2,,3.57488112525,18.4972717847,False,False
4,267,true,315.678888834,17.507706332,7.125,271.672671288,0.2,,18.6590615879,8.83415777981,False,False
0,268,true,367.116218101,193.914067674,7.125,287.165469493,0.2,,212,146,False,False
1,268,true,92.5493946447,103.578294744,7.125,252.534585185,0.2,,34,122,False,False
2,268,true,268.764166344,202.09107161,7.125,183.616942178,0.2,,267,230,False,False
3,268,true,260.095024279,22.7571043111,7.125,270.951379453,0.2,,3.57488112525,18.4972717847,False,False
4,268,true,308.556924821,17.299731325,7.125,271.672671288,0.2,,18.6590615879,8.83415777981,False,False
0,269,true,360.308591227,191.811250195,7.125,287.165469493,0.2,,212,146,False,False
1,269,true,85.752869324,105.716721401,7.125,252.534585185,0.2,,34,122,False,False
2,269,true,268.31468123,209.201879449,7.125,183.616942178,0.2,,267,230,False,False
3,269,true,252.971006496,22.6388012324,7.125,270.951379453,0.2,,3.57488112525,18.4972717847,False,False
4,269,true,301.434960809,17.091756318,7.125,271.672671288,0.2,,18.6590615879,8.83415777981,False,False
0,270,true,353.500964354,189.708432716,7.125,287.165469493,0.2,,212,146,False,False
1,270,true,78.9563440033,107.855148057,7.125,252.534585185,0.2,,34,122,False,False
2,270,true,267.865196115,216.312687289,7.125,183.616942178,0.2,,267,230,False,False
3,270,true,245.846988712,22.5204981538,7.125,270.951379453,0.2,,3.57488112525,18.4972717847,False,False
4,270,true,294.312996796,16.883781311,7.125,271.672671288,0.2,,18.6590615879,8.83415777981,False,False
0,271,true,346.69333748,187.605615237,7.125,287.165469493,0.2,,212,146,False,False
1,271,true,72.1598186825,109.993574713,7.125,252.534585185,0.2,,34,122,False,False
2,271,true,267.415711001,223.423495129,7.125,183.616942178,0.2,,267,230,False,False
3,271,true,238.722970928,22.4021950751,7.125,270.951379453,0.2,,3.57488112525,18.4972717847,False,False
4,271,true,287.191032783,16.675806304,7.125,271.672671288,0.2,,18.6590615879,8.83415777981,False,False
0,272,true,339.885710607,185.502797758,7.125,287.165469493,0.2,,212,146,False,False
1,272,true,65.3632933618,112.13200137,7.125,252.534585185,0.2,,34,122,False,False
2,272,true,267.281654037,225.544262379,2.125,183.616942178,0.2,,267,230,False,False
3,272,true,231.598953145,22.2838919965,7.125,270.951379453,0.2,,3.57488112525,18.4972717847,False,False
4,272,true,280.069068771,16.467831297,7.125,271.672671288,0.2,,18.6590615879,8.83415777981,False,False
0,273,true,333.078083733,183.399980279,7.125,287.165469493,0.2,,212,146,False,False
1,273,true,58.566768041,114.270428026,7.125,252.534585185,0.2,,34,122,False,False
2,273,true,267.147597073,227.665029629,2.125,183.616942178,0.2,,267,230,False,False
3,273,true,224.474935361,22.1655889178,7.125,270.951379453,0.2,,3.57488112525,18.4972717847,False,False
4,273,true,272.947104758,16.25985629,7.125,271.672671288,0.2,,18.6590615879,8.83415777981,False,False
0,274,true,326.27045686,181.2971628,7.125,287.165469493,0.2,,212,146,False,False
1,274,true,51.7702427203,116.408854682,7.125,252.534585185,0.2,,34,122,False,False
2,274,true,267.013540109,229.78579688,2.125,183.616942178,0.2,,267,230,False,False
3,274,true,217.350917577,22.0472858391,7.125,270.951379453,0.2,,3.57488112525,18.4972717847,False,False
4,274,true,265.825140746,16.051881283,7.125,271.672671288,0.2,,18.6590615879,8.83415777981,False,False
0,275,true,319.462829986,179.19434532,7.125,287.165469493,0.2,,212,146,False,False
1,275,true,44.9737173995,118.547281339,7.125,252.534585185,0.2,,34,122,False,False
2,275,true,261.125646431,225.773524078,7.125,304.272258857,0.2,,34,71,False,False
3,275,true,210.226899794,21.9289827605,7.125,270.951379453,0.2,,3.57488112525,18.4972717847,False,False
4,275,true,258.703176733,15.843906276,7.125,271.672671288,0.2,,18.6590615879,8.83415777981,False,False
0,276,true,312.655203113,177.091527841,7.125,287.165469493,0.2,,212,146,False,False
1,276,true,38.1771920788,120.685707995,7.125,252.534585185,0.2,,34,122,False,False
2,276,true,255.237752754,221.761251275,7.125,304.272258857,0.2,,34,71,False,False
3,276,true,203.10288201,21.8106796818,7.125,270.951379453,0.2,,3.57488112525,18.4972717847,False,False
4,276,true,251.58121272,15.635931269,7.125,271.672671288,0.2,,18.6590615879,8.83415777981,False,False
0,277,true,305.847576239,174.988710362,7.125,287.165469493,0.2,,212,146,False,False
1,277,true,36.1501582112,121.323484366,2.125,252.534585185,0.2,,34,122,False,False
2,277,true,249.349859076,217.748978473,7.125,304.272258857,0.2,,34,71,False,False
3,277,true,195.978864226,21.6923766032,7.125,270.951379453,0.2,,3.57488112525,18.4972717847,False,False
4,277,true,244.459248708,15.427956262,7.125,271.672671288,0.2,,18.6590615879,8.83415777981,False,False
0,278,true,299.039949366,172.885892883,7.125,287.165469493,0.2,,212,146,False,False
1,278,true,34.1231243436,121.961260738,2.125,252.534585185,0.2,,34,122,False,False
2,278,true,243.461965398,213.736705671,7.125,304.272258857,0.2,,34,71,False,False
3,278,true,188.854846443,21.5740735245,7.125,270.951379453,0.2,,3.57488112525,18.4972717847,False,False
4,278,true,237.337284695,15.219981255,7.125,271.672671288,0.2,,18.6590615879,8.83415777981,False,False
0,279,true,292.232322492,170.783075404,7.125,287.165469493,0.2,,212,146,False,False
1,279,true,41.1998428357,121.133202537,7.125,83.3260775136,0.2,,350,85,False,False
2,279,true,237.574071721,209.724432868,7.125,304.272258857,0.2,,34,71,False,False
3,279,true,181.730828659,21.4557704458,7.125,270.951379453,0.2,,3.57488112525,18.4972717847,False,False
4,279,true,230.215320683,15.012006248,7.125,271.672671288,0.2,,18.6590615879,8.83415777981,False,False
0,280,true,285.424695618,168.680257925,7.125,287.165469493,0.2,,212,146,False,False
1,280,true,48.2765613278,120.305144336,7.125,83.3260775136,0.2,,350,85,False,False
2,280,true,231.686178043,205.712160066,7.125,304.272258857,0.2,,34,71,False,False
3,280,true,174.606810876,21.3374673672,7.125,270.951379453,0.2,,3.57488112525,18.4972717847,False,False
4,280,true,223.09335667,14.804031241,7.125,271.672671288,0.2,,18.6590615879,8.83415777981,False,False
0,281,true,278.617068745,166.577440446,7.125,287.165469493,0.2,,212,146,False,False
1,281,true,55.3532798198,119.477086135,7.125,83.3260775136,0.2,,350,85,False,False
2,281,true,225.798284365,201.699887264,7.125,304.272258857,0.2,,34,71,False,False
3,281,true,167.482793092,21.2191642885,7.125,270.951379453,0.2,,3.57488112525,18.4972717847,False,False
4,281,true,215.971392658,14.596056234,7.125,271.672671288,0.2,,18.6590615879,8.83415777981,False,False
0,282,true,271.809441871,164.474622966,7.125,287.165469493,0.2,,212,146,False,False
1,282,true,62.4299983119,118.649027934,7.125,83.3260775136,0.2,,350,85,False,False
2,282,true,219.910390688,197.687614461,7.125,304.272258857,0.2,,34,71,False,False
3,282,true,160.358775308,21.1008612099,7.125,270.951379453,0.2,,3.57488112525,18.4972717847,False,False
4,282,true,208.849428645,14.388081227,7.125,271.672671288,0.2,,18.6590615879,8.83415777981,False,False
0,283,true,265.001814998,162.371805487,7.125,287.165469493,0.2,,212,146,False,False
1,283,true,69.506716804,117.820969733,7.125,83.3260775136,0.2,,350,85,False,False
2,283,true,214.02249701,193.675341659,7.125,304.272258857,0.2,,34,71,False,False
3,283,true,153.234757525,20.9825581312,7.125,270.951379453,0.2,,3.57488112525,18.4972717847,False,False
4,283,true,201.727464632,14.18010622,7.125,271.672671288,0.2,,18.6590615879,8.83415777981,False,False
0,284,true,258.194188124,160.268988008,7.125,287.165469493,0.2,,212,146,False,False
1,284,true,76.583435296,116.992911532,7.125,83.3260775136,0.2,,350,85,False,False
2,284,true,208.134603332,189.663068857,7.125,304.272258857,0.2,,34,71,False,False
3,284,true,146.110739741,20.8642550525,7.125,270.951379453,0.2,,3.57488112525,18.4972717847,False,False
4,284,true,194.60550062,13.972131213,7.125,271.672671288,0.2,,18.6590615879,8.83415777981,False,False
0,285,true,251.386561251,158.166170529,7.125,287.165469493,0.2,,212,146,False,False
1,285,true,83.6601537881,116.164853331,7.125,83.3260775136,0.2,,350,85,False,False
2,285,true,202.246709655,185.650796054,7.125,304.272258857,0.2,,34,71,False,False
3,285,true,138.986721957,20.7459519739,7.125,270.951379453,0.2,,3.57488112525,18.4972717847,False,False
4,285,true,187.483536607,13.764156206,7.125,271.672671288,0.2,,18.6590615879,8.83415777981,False,False
0,286,true,244.578934377,156.06335305,7.125,287.165469493,0.2,,212,146,False,False
1,286,true,90.7368722802,115.336795131,7.125,83.3260775136,0.2,,350,85,False,False
2,286,true,196.358815977,181.638523252,7.125,304.272258857,0.2,,34,71,False,False
3,286,true,131.862704174,20.6276488952,7.125,270.951379453,0.2,,3.57488112525,18.4972717847,False,False
4,286,true,180.361572595,13.556181199,7.125,271.672671288,0.2,,18.6590615879,8.83415777981,False,False
0,287,true,237.771307504,153.960535571,7.125,287.165469493,0.2,,212,146,False,False
1,287,true,97.8135907722,114.50873693,7.125,83.3260775136,0.2,,350,85,False,False
2,287,true,190.470922299,177.62625045,7.125,304.272258857,0.2,,34,71,False,False
3,287,true,124.73868639,20.5093458166,7.125,270.951379453,0.2,,3.57488112525,18.4972717847,False,False
4,287,true,173.239608582,13.348206192,7.125,271.672671288,0.2,,18.6590615879,8.83415777981,False,False
0,288,true,230.96368063,151.857718092,7.125,287.165469493,0.2,,212,146,False,False
1,288,true,104.890309264,113.680678729,7.125,83.3260775136,0.2,,350,85,False,False
2,288,true,184.583028622,173.613977647,7.125,304.272258857,0.2,,34,71,False,False
3,288,true,117.614668606,20.3910427379,7.125,270.951379453,0.2,,3.57488112525,18.4972717847,False,False
4,288,true,166.11764457,13.140231185,7.125,271.672671288,0.2,,18.6590615879,8.83415777981,False,False
0,289,true,224.156053757,149.754900612,7.125,287.165469493,0.2,,212,146,False,False
1,289,true,111.967027756,112.852620528,7.125,83.3260775136,0.2,,350,85,False,False
2,289,true,178.695134944,169.601704845,7.125,304.272258857,0.2,,34,71,False,False
3,289,true,110.490650823,20.2727396592,7.125,270.951379453,0.2,,3.57488112525,18.4972717847,False,False
4,289,true,158.995680557,12.932256178,7.125,271.672671288,0.2,,18.6590615879,8.83415777981,False,False
0,290,true,217.348426883,147.652083133,7.125,287.165469493,0.2,,212,146,False,False
1,290,true,119.043746248,112.024562327,7.125,83.3260775136,0.2,,350,85,False,False
2,290,true,172.807241266,165.589432043,7.125,304.272258857,0.2,,34,71,False,False
3,290,true,103.366633039,20.1544365806,7.125,270.951379453,0.2,,3.57488112525,18.4972717847,False,False
4,290,true,151.873716544,12.724281171,7.125,271.672671288,0.2,,18.6590615879,8.83415777981,False,False
0,291,true,215.318082026,147.024927043,2.125,287.165469493,0.2,,212,146,False,False
1,291,true,126.120464741,111.196504126,7.125,83.3260775136,0.2,,350,85,False,False
2,291,true,166.919347589,161.57715924,7.125,304.272258857,0.2,,34,71,False,False
3,291,true,96.2426152556,20.0361335019,7.125,270.951379453,0.2,,3.57488112525,18.4972717847,False,False
4,291,true,144.751752532,12.516306164,7.125,271.672671288,0.2,,18.6590615879,8.83415777981,False,False
0,292,true,213.287737169,146.397770953,2.125,287.165469493,0.2,,212,146,False,False
1,292,true,133.197183233,110.368445925,7.125,83.3260775136,0.2,,350,85,False,False
2,292,true,161.031453911,157.564886438,7.125,304.272258857,0.2,,34,71,False,False
3,292,true,89.1185974719,19.9178304233,7.125,270.951379453,0.2,,3.57488112525,18.4972717847,False,False
4,292,true,137.629788519,12.308331157,7.125,271.672671288,0.2,,18.6590615879,8.83415777981,False,False
0,293,true,215.327588553,139.571012474,7.125,16.6362683916,0.2,,240,57,False,False
1,293,true,140.273901725,109.540387725,7.125,83.3260775136,0.2,,350,85,False,False
2,293,true,155.143560233,153.552613636,7.125,304.272258857,0.2,,34,71,False,False
3,293,true,81.9945796883,19.7995273446,7.125,270.951379453,0.2,,3.57488112525,18.4972717847,False,False
4,293,true,130.507824507,12.10035615,7.125,271.672671288,0.2,,18.6590615879,8.83415777981,False,False
0,294,true,217.367439936,132.744253994,7.125,16.6362683916,0.2,,240,57,False,False
1,294,true,147.350620217,108.712329524,7.125,83.3260775136,0.2,,350,85,False,False
2,294,true,149.255666555,149.540340833,7.125,304.272258857,0.2,,34,71,False,False
3,294,true,74.8705619047,19.6812242659,7.125,270.951379453,0.2,,3.57488112525,18.4972717847,False,False
4,294,true,123.385860494,11.892381143,7.125,271.672671288,0.2,,18.6590615879,8.83415777981,False,False
0,295,true,219.40729132,125.917495515,7.125,16.6362683916,0.2,,240,57,False,False
1,295,true,154.427338709,107.884271323,7.125,83.3260775136,0.2,,350,85,False,False
2,295,true,143.367772878,145.528068031,7.125,304.272258857,0.2,,34,71,False,False
3,295,true,67.746544121,19.5629211873,7.125,270.951379453,0.2,,3.57488112525,18.4972717847,False,False
4,295,true,116.263896481,11.684406136,7.125,271.672671288,0.2,,18.6590615879,8.83415777981,False,False
0,296,true,221.447142704,119.090737036,7.125,16.6362683916,0.2,,240,57,False,False
1,296,true,161.504057201,107.056213122,7.125,83.3260775136,0.2,,350,85,False,False
2,296,true,137.4798792,141.515795229,7.125,304.272258857,0.2,,34,71,False,False
3,296,true,60.6225263374,19.4446181086,7.125,270.951379453,0.2,,3.57488112525,18.4972717847,False,False
4,296,true,109.141932469,11.476431129,7.125,271.672671288,0.2,,18.6590615879,8.83415777981,False,False
0,297,true,223.486994088,112.263978557,7.125,16.6362683916,0.2,,240,57,False,False
1,297,true,168.580775693,106.228154921,7.125,83.3260775136,0.2,,350,85,False,False
2,297,true,131.591985522,137.503522426,7.125,304.272258857,0.2,,34,71,False,False
3,297,true,53.4985085537,19.32631503,7.125,270.951379453,0.2,,3.57488112525,18.4972717847,False,False
4,297,true,102.019968456,11.2684561221,7.125,271.672671288,0.2,,18.6590615879,8.83415777981,False,False
0,298,true,225.526845471,105.437220078,7.125,16.6362683916,0.2,,240,57,False,False
1,298,true,175.657494185,105.40009672,7.125,83.3260775136,0.2,,350,85,False,False
2,298,true,125.704091845,133.491249624,7.125,304.272258857,0.2,,34,71,False,False
3,298,true,46.3744907701,19.2080119513,7.125,270.951379453,0.2,,3.57488112525,18.4972717847,False,False
4,298,true,94.8980044438,11.0604811151,7.125,271.672671288,0.2,,18.6590615879,8.83415777981,False,False
0,299,true,227.566696855,98.6104615988,7.125,16.6362683916,0.2,,240,57,False,False
1,299,true,182.734212677,104.572038519,7.125,83.3260775136,0.2,,350,85,False,False
2,299,true,119.816198167,129.478976822,7.125,304.272258857,0.2,,34,71,False,False
3,299,true,39.2504729865,19.0897088727,7.125,270.951379453,0.2,,3.57488112525,18.4972717847,False,False
4,299,true,87.7760404312,10.8525061081,7.125,271.672671288,0.2,,18.6590615879,8.83415777981,False,False
0,300,true,229.606548239,91.7837031197,7.125,16.6362683916,0.2,,240,57,False,False
1,300,true,189.810931169,103.743980318,7.125,83.3260775136,0.2,,350,85,False,False
2,300,true,113.928304489,125.466704019,7.125,304.272258857,0.2,,34,71,False,False
3,300,true,32.1264552028,18.971405794,7.125,270.951379453,0.2,,3.57488112525,18.4972717847,False,False
4,300,true,80.6540764186,10.6445311011,7.125,271.672671288,0.2,,18.6590615879,8.83415777981,False,False
0,301,true,231.646399622,84.9569446406,7.125,16.6362683916,0.2,,240,57,False,False
1,301,true,196.887649661,102.915922118,7.125,83.3260775136,0.2,,350,85,False,False
2,301,true,108.040410812,121.454431217,7.125,304.272258857,0.2,,34,71,False,False
3,301,true,25.0024374192,18.8531027153,7.125,270.951379453,0.2,,3.57488112525,18.4972717847,False,False
4,301,true,73.532112406,10.4365560941,7.125,271.672671288,0.2,,18.6590615879,8.83415777981,False,False
0,302,true,233.686251006,78.1301861614,7.125,16.6362683916,0.2,,240,57,False,False
1,302,true,203.964368153,102.087863917,7.125,83.3260775136,0.2,,350,85,False,False
2,302,true,102.152517134,117.442158415,7.125,304.272258857,0.2,,34,71,False,False
3,302,true,17.8784196356,18.7347996367,7.125,270.951379453,0.2,,3.57488112525,18.4972717847,False,False
4,302,true,66.4101483934,10.2285810871,7.125,271.672671288,0.2,,18.6590615879,8.83415777981,False,False
0,303,true,235.72610239,71.3034276823,7.125,16.6362683916,0.2,,240,57,False,False
1,303,true,211.041086645,101.259805716,7.125,83.3260775136,0.2,,350,85,False,False
2,303,true,96.2646234563,113.429885612,7.125,304.272258857,0.2,,34,71,False,False
3,303,true,10.7544018519,18.616496558,7.125,270.951379453,0.2,,3.57488112525,18.4972717847,False,False
4,303,true,59.2881843809,10.0206060801,7.125,271.672671288,0.2,,18.6590615879,8.83415777981,False,False
0,304,true,237.765953773,64.4766692032,7.125,16.6362683916,0.2,,240,57,True,False
1,304,true,218.117805137,100.431747515,7.125,83.3260775136,0.2,,350,85,True,False
2,304,true,90.3767297787,109.41761281,7.125,304.272258857,0.2,,34,71,True,False
3,304,true,3.63038406829,18.4981934794,7.125,270.951379453,0.2,,3.57488112525,18.4972717847,True,False
4,304,true,52.1662203683,9.81263107306,7.125,271.672671288,0.2,,18.6590615879,8.83415777981,True,False
0,305,true,239.805805157,57.6499107241,7.125,16.6362683916,0.2,,240,57,True,False
1,305,true,225.194523629,99.6036893141,7.125,83.3260775136,0.2,,350,85,True,False
2,305,true,84.488836101,105.405340008,7.125,304.272258857,0.2,,34,71,True,False
3,305,true,4.30037722321,25.5916224226,7.125,174.604269496,0.2,,26.2050508361,257.503313841,True,False
4,305,true,45.0442563557,9.60465606607,7.125,271.672671288,0.2,,18.6590615879,8.83415777981,True,False
0,306,true,239.805805157,57.6499107241,0,16.6362683916,1.0,,239.805805157,57.6499107241,True,False
1,306,true,232.271242122,98.7756311133,7.125,83.3260775136,0.2,,350,85,True,False
2,306,true,78.6009424233,101.393067205,7.125,304.272258857,0.2,,34,71,True,False
3,306,true,4.97037037813,32.6850513658,7.125,174.604269496,0.2,,26.2050508361,257.503313841,True,False
4,306,true,37.9222923431,9.39668105907,7.125,271.672671288,0.2,,18.6590615879,8.83415777981,True,False
0,307,true,239.805805157,57.6499107241,0,16.6362683916,1.0,,239.805805157,57.6499107241,True,False
1,307,true,239.347960614,97.9475729124,7.125,83.3260775136,0.2,,350,85,True,False
2,307,true,72.7130487456,97.380794403,7.125,304.272258857,0.2,,34,71,True,False
3,307,true,5.64036353305,39.778480309,7.125,174.604269496,0.2,,26.2050508361,257.503313841,True,False
4,307,true,30.8003283306,9.18870605207,7.125,271.672671288,0.2,,18.6590615879,8.83415777981,True,False
0,308,true,239.805805157,57.6499107241,0,16.6362683916,1.0,,239.805805157,57.6499107241,True,False
1,308,true,246.424679106,97.1195147115,7.125,83.3260775136,0.2,,350,85,True,False
