pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,254,true,243.530516207,101.018985121,7.125,278.843050568,0.2,,102,79,False,False
4,254,true,69.2898981907,139.6716934,7.125,329.222239593,0.2,,54,114,False,False
0,255,true,438.62753137,257.192331816,7.125,89.7426513173,0.2,,471.215494911,257.045959326,False,False
1,255,true,232.516387405,258.986104507,7.125,89.2611070862,0.2,,467.673590563,255.953322239,False,False
2,255,true,180.371236538,7.02808667021,7.125,90.1345185654,0.2,,463.117033142,7.69191617278,False,False
3,255,true,236.490209992,99.9236708244,7.125,278.843050568,0.2,,102,79,False,False
4,255,true,65.6439685912,133.550188491,7.125,329.222239593,0.2,,54,114,False,False
0,256,true,445.752459499,257.160329403,7.125,89.7426513173,0.2,,471.215494911,257.045959326,False,False
1,256,true,239.640794935,258.894222241,7.125,89.2611070862,0.2,,467.673590563,255.953322239,False,False
2,256,true,187.496216901,7.04481467192,7.125,90.1345185654,0.2,,463.117033142,7.69191617278,False,False
3,256,true,229.449903778,98.8283565279,7.125,278.843050568,0.2,,102,79,False,False
4,256,true,61.9980389916,127.428683581,7.125,329.222239593,0.2,,54,114,False,False
0,257,true,452.877387628,257.12832699,7.125,89.7426513173,0.2,,471.215494911,257.045959326,False,False
1,257,true,246.765202465,258.802339974,7.125,89.2611070862,0.2,,467.673590563,255.953322239,False,False
2,257,true,194.621197264,7.06154267364,7.125,90.1345185654,0.2,,463.117033142,7.69191617278,False,False
3,257,true,222.409597564,97.7330422315,7.125,278.843050568,0.2,,102,79,False,False
4,257,true,58.3521093921,121.307178672,7.125,329.222239593,0.2,,54,114,False,False
0,258,true,460.002315757,257.096324577,7.125,89.7426513173,0.2,,471.215494911,257.045959326,False,False
1,258,true,253.889609994,258.710457707,7.125,89.2611070862,0.2,,467.673590563,255.953322239,False,False
2,258,true,201.746177627,7.07827067535,7.125,90.1345185654,0.2,,463.117033142,7.69191617278,False,False
3,258,true,215.369291349,96.6377279351,7.125,278.843050568,0.2,,102,79,False,False
4,258,true,54.7061797925,115.185673763,7.125,329.222239593,0.2,,54,114,False,False
0,259,true,467.127243886,257.064322164,7.125,89.7426513173,0.2,,471.215494911,257.045959326,False,False
1,259,true,261.014017524,258.618575441,7.125,89.2611070862,0.2,,467.673590563,255.953322239,False,False
2,259,true,208.87115799,7.09499867706,7.125,90.1345185654,0.2,,463.117033142,7.69191617278,False,False
3,259,true,208.328985135,95.5424136387,7.125,278.843050568,0.2,,102,79,False,False
4,259,true,61.6465048159,113.573993407,7.125,76.9265032732,0.2,,189,84,False,False
0,260,true,469.252222451,257.054777584,2.125,89.7426513173,0.2,,471.215494911,257.045959326,False,False
1,260,true,268.138425054,258.526693174,7.125,89.2611070862,0.2,,467.673590563,255.953322239,False,False
2,260,true,215.996138353,7.11172667878,7.125,90.1345185654,0.2,,463.117033142,7.69191617278,False,False
3,260,true,201.28867892,94.4470993423,7.125,278.843050568,0.2,,102,79,False,False
4,260,true,68.5868298392,111.96231305,7.125,76.9265032732,0.2,,189,84,False,False
0,261,true,469.618180826,249.939182074,7.125,2.94415446665,0.2,,481.641225302,16.166361872,False,False
1,261,true,275.262832583,258.434810908,7.125,89.2611070862,0.2,,467.673590563,255.953322239,False,False
2,261,true,223.121118716,7.12845468049,7.125,90.1345185654,0.2,,463.117033142,7.69191617278,False,False
3,261,true,194.248372706,93.3517850459,7.125,278.843050568,0.2,,102,79,False,False
4,261,true,75.5271548625,110.350632694,7.125,76.9265032732,0.2,,189,84,False,False
0,262,true,469.9841392,242.823586564,7.125,2.94415446665,0.2,,481.641225302,16.166361872,False,False
1,262,true,282.387240113,258.342928641,7.125,89.2611070862,0.2,,467.673590563,255.953322239,False,False
2,262,true,230.246099079,7.14518268221,7.125,90.1345185654,0.2,,463.117033142,7.69191617278,False,False
3,262,true,187.208066492,92.2564707495,7.125,278.843050568,0.2,,102,79,False,False
4,262,true,82.4674798859,108.738952338,7.125,76.9265032732,0.2,,189,84,False,False
0,263,true,470.350097575,235.707991053,7.125,2.94415446665,0.2,,481.641225302,16.166361872,False,False
1,263,true,289.511647643,258.251046375,7.125,89.2611070862,0.2,,467.673590563,255.953322239,False,False
2,263,true,237.371079442,7.16191068392,7.125,90.1345185654,0.2,,463.117033142,7.69191617278,False,False
3,263,true,180.167760277,91.1611564531,7.125,278.843050568,0.2,,102,79,False,False
4,263,true,89.4078049092,107.127271982,7.125,76.9265032732,0.2,,189,84,False,False
0,264,true,470.716055949,228.592395543,7.125,2.94415446665,0.2,,481.641225302,16.166361872,False,False
1,264,true,296.636055172,258.159164108,7.125,89.2611070862,0.2,,467.673590563,255.953322239,False,False
2,264,true,244.496059805,7.17863868564,7.125,90.1345185654,0.2,,463.117033142,7.69191617278,False,False
3,264,true,173.127454063,90.0658421566,7.125,278.843050568,0.2,,102,79,False,False
4,264,true,96.3481299325,105.515591626,7.125,76.9265032732,0.2,,189,84,False,False
0,265,true,471.082014324,221.476800032,7.125,2.94415446665,0.2,,481.641225302,16.166361872,False,False
1,265,true,303.760462702,258.067281841,7.125,89.2611070862,0.2,,467.673590563,255.953322239,False,False
2,265,true,251.621040168,7.19536668735,7.125,90.1345185654,0.2,,463.117033142,7.69191617278,False,False
3,265,true,166.087147849,88.9705278602,7.125,278.843050568,0.2,,102,79,False,False
4,265,true,103.288454956,103.903911269,7.125,76.9265032732,0.2,,189,84,False,False
0,266,true,471.447972698,214.361204522,7.125,2.94415446665,0.2,,481.641225302,16.166361872,False,False
1,266,true,310.884870232,257.975399575,7.125,89.2611070862,0.2,,467.673590563,255.953322239,False,False
2,266,true,258.746020532,7.21209468906,7.125,90.1345185654,0.2,,463.117033142,7.69191617278,False,False
3,266,true,159.046841634,87.8752135638,7.125,278.843050568,0.2,,102,79,False,False
4,266,true,110.228779979,102.292230913,7.125,76.9265032732,0.2,,189,84,False,False
0,267,true,471.813931073,207.245609011,7.125,2.94415446665,0.2,,481.641225302,16.166361872,False,False
1,267,true,318.009277761,257.883517308,7.125,89.2611070862,0.2,,467.673590563,255.953322239,False,False
2,267,true,265.871000895,7.22882269078,7.125,90.1345185654,0.2,,463.117033142,7.69191617278,False,False
3,267,true,152.00653542,86.7798992674,7.125,278.843050568,0.2,,102,79,False,False
4,267,true,117.169105003,100.680550557,7.125,76.9265032732,0.2,,189,84,False,False
0,268,true,472.179889447,200.130013501,7.125,2.94415446665,0.2,,481.641225302,16.166361872,False,False
1,268,true,325.133685291,257.791635042,7.125,89.2611070862,0.2,,467.673590563,255.953322239,False,False
2,268,true,272.995981258,7.24555069249,7.125,90.1345185654,0.2,,463.117033142,7.69191617278,False,False
3,268,true,144.966229205,85.684584971,7.125,278.843050568,0.2,,102,79,False,False
4,268,true,124.109430026,99.0688702009,7.125,76.9265032732,0.2,,189,84,False,False
0,269,true,472.545847822,193.014417991,7.125,2.94415446665,0.2,,481.641225302,16.166361872,False,False
1,269,true,332.258092821,257.699752775,7.125,89.2611070862,0.2,,467.673590563,255.953322239,False,False
2,269,true,280.120961621,7.26227869421,7.125,90.1345185654,0.2,,463.117033142,7.69191617278,False,False
3,269,true,137.925922991,84.5892706746,7.125,278.843050568,0.2,,102,79,False,False
4,269,true,131.049755049,97.4571898447,7.125,76.9265032732,0.2,,189,84,False,False
0,270,true,472.911806197,185.89882248,7.125,2.94415446665,0.2,,481.641225302,16.166361872,False,False
1,270,true,339.382500351,257.607870509,7.125,89.2611070862,0.2,,467.673590563,255.953322239,False,False
2,270,true,287.245941984,7.27900669592,7.125,90.1345185654,0.2,,463.117033142,7.69191617278,False,False
3,270,true,130.885616777,83.4939563782,7.125,278.843050568,0.2,,102,79,False,False
4,270,true,137.990080073,95.8455094885,7.125,76.9265032732,0.2,,189,84,False,False
0,271,true,473.277764571,178.78322697,7.125,2.94415446665,0.2,,481.641225302,16.166361872,False,False
1,271,true,346.50690788,257.515988242,7.125,89.2611070862,0.2,,467.673590563,255.953322239,False,False
2,271,true,294.370922347,7.29573469764,7.125,90.1345185654,0.2,,463.117033142,7.69191617278,False,False
3,271,true,123.845310562,82.3986420817,7.125,278.843050568,0.2,,102,79,False,False
4,271,true,144.930405096,94.2338291324,7.125,76.9265032732,0.2,,189,84,False,False
0,272,true,473.643722946,171.667631459,7.125,2.94415446665,0.2,,481.641225302,16.166361872,False,False
1,272,true,353.63131541,257.424105975,7.125,89.2611070862,0.2,,467.673590563,255.953322239,False,False
2,272,true,301.49590271,7.31246269935,7.125,90.1345185654,0.2,,463.117033142,7.69191617278,False,False
3,272,true,116.805004348,81.3033277853,7.125,278.843050568,0.2,,102,79,False,False
4,272,true,151.870730119,92.6221487762,7.125,76.9265032732,0.2,,189,84,False,False
0,273,true,474.00968132,164.552035949,7.125,2.94415446665,0.2,,481.641225302,16.166361872,False,False
1,273,true,360.75572294,257.332223709,7.125,89.2611070862,0.2,,467.673590563,255.953322239,False,False
2,273,true,308.620883073,7.32919070106,7.125,90.1345185654,0.2,,463.117033142,7.69191617278,False,False
3,273,true,109.764698134,80.2080134889,7.125,278.843050568,0.2,,102,79,False,False
4,273,true,158.811055143,91.01046842,7.125,76.9265032732,0.2,,189,84,False,False
0,274,true,474.375639695,157.436440438,7.125,2.94415446665,0.2,,481.641225302,16.166361872,False,False
1,274,true,367.880130469,257.240341442,7.125,89.2611070862,0.2,,467.673590563,255.953322239,False,False
2,274,true,315.745863436,7.34591870278,7.125,90.1345185654,0.2,,463.117033142,7.69191617278,False,False
3,274,true,102.724391919,79.1126991925,7.125,278.843050568,0.2,,102,79,False,False
4,274,true,165.751380166,89.3987880638,7.125,76.9265032732,0.2,,189,84,False,False
0,275,true,474.741598069,150.320844928,7.125,2.94415446665,0.2,,481.641225302,16.166361872,False,False
1,275,true,375.004537999,257.148459176,7.125,89.2611070862,0.2,,467.673590563,255.953322239,False,False
2,275,true,322.870843799,7.36264670449,7.125,90.1345185654,0.2,,463.117033142,7.69191617278,False,False
3,275,true,104.506707292,86.0111756122,7.125,165.513639463,0.2,,143,235,False,False
4,275,true,172.691705189,87.7871077076,7.125,76.9265032732,0.2,,189,84,False,False
0,276,true,475.107556444,143.205249417,7.125,2.94415446665,0.2,,481.641225302,16.166361872,False,False
1,276,true,382.128945529,257.056576909,7.125,89.2611070862,0.2,,467.673590563,255.953322239,False,False
2,276,true,329.995824162,7.37937470621,7.125,90.1345185654,0.2,,463.117033142,7.69191617278,False,False
3,276,true,106.289022665,92.9096520318,7.125,165.513639463,0.2,,143,235,False,False
4,276,true,179.632030213,86.1754273515,7.125,76.9265032732,0.2,,189,84,False,False
0,277,true,475.473514818,136.089653907,7.125,2.94415446665,0.2,,481.641225302,16.166361872,False,False
1,277,true,389.253353058,256.964694643,7.125,89.2611070862,0.2,,467.673590563,255.953322239,False,False
2,277,true,337.120804525,7.39610270792,7.125,90.1345185654,0.2,,463.117033142,7.69191617278,False,False
3,277,true,108.071338037,99.8081284514,7.125,165.513639463,0.2,,143,235,False,False
4,277,true,186.572355236,84.5637469953,7.125,76.9265032732,0.2,,189,84,False,False
0,278,true,475.839473193,128.974058397,7.125,2.94415446665,0.2,,481.641225302,16.166361872,False,False
1,278,true,396.377760588,256.872812376,7.125,89.2611070862,0.2,,467.673590563,255.953322239,False,False
2,278,true,344.245784888,7.41283070963,7.125,90.1345185654,0.2,,463.117033142,7.69191617278,False,False
3,278,true,109.85365341,106.706604871,7.125,165.513639463,0.2,,143,235,False,False
4,278,true,188.642276734,84.0830703978,2.125,76.9265032732,0.2,,189,84,False,False
0,279,true,476.205431567,121.858462886,7.125,2.94415446665,0.2,,481.641225302,16.166361872,False,False
1,279,true,403.502168118,256.78093011,7.125,89.2611070862,0.2,,467.673590563,255.953322239,False,False
2,279,true,351.370765251,7.42955871135,7.125,90.1345185654,0.2,,463.117033142,7.69191617278,False,False
3,279,true,111.635968783,113.605081291,7.125,165.513639463,0.2,,143,235,False,False
4,279,true,194.033341254,88.7416161298,7.125,130.831067989,0.2,,317,195,False,False
0,280,true,476.571389942,114.742867376,7.125,2.94415446665,0.2,,481.641225302,16.166361872,False,False
1,280,true,410.626575647,256.689047843,7.125,89.2611070862,0.2,,467.673590563,255.953322239,False,False
2,280,true,358.495745614,7.44628671306,7.125,90.1345185654,0.2,,463.117033142,7.69191617278,False,False
3,280,true,113.418284155,120.50355771,7.125,165.513639463,0.2,,143,235,False,False
4,280,true,199.424405775,93.4001618618,7.125,130.831067989,0.2,,317,195,False,False
0,281,true,476.937348317,107.627271865,7.125,2.94415446665,0.2,,481.641225302,16.166361872,False,False
1,281,true,417.750983177,256.597165576,7.125,89.2611070862,0.2,,467.673590563,255.953322239,False,False
2,281,true,365.620725977,7.46301471478,7.125,90.1345185654,0.2,,463.117033142,7.69191617278,False,False
3,281,true,115.200599528,127.40203413,7.125,165.513639463,0.2,,143,235,False,False
4,281,true,204.815470295,98.0587075938,7.125,130.831067989,0.2,,317,195,False,False
0,282,true,477.303306691,100.511676355,7.125,2.94415446665,0.2,,481.641225302,16.166361872,False,False
1,282,true,424.875390707,256.50528331,7.125,89.2611070862,0.2,,467.673590563,255.953322239,False,False
2,282,true,372.74570634,7.47974271649,7.125,90.1345185654,0.2,,463.117033142,7.69191617278,False,False
3,282,true,116.982914901,134.30051055,7.125,165.513639463,0.2,,143,235,False,False
4,282,true,210.206534816,102.717253326,7.125,130.831067989,0.2,,317,195,False,False
0,283,true,477.669265066,93.3960808445,7.125,2.94415446665,0.2,,481.641225302,16.166361872,False,False
1,283,true,431.999798237,256.413401043,7.125,89.2611070862,0.2,,467.673590563,255.953322239,False,False
2,283,true,379.870686704,7.49647071821,7.125,90.1345185654,0.2,,463.117033142,7.69191617278,False,False
3,283,true,118.765230273,141.198986969,7.125,165.513639463,0.2,,143,235,False,False
4,283,true,215.597599336,107.375799058,7.125,130.831067989,0.2,,317,195,False,False
0,284,true,478.03522344,86.280485334,7.125,2.94415446665,0.2,,481.641225302,16.166361872,False,False
1,284,true,439.124205766,256.321518777,7.125,89.2611070862,0.2,,467.673590563,255.953322239,False,False
2,284,true,386.995667067,7.51319871992,7.125,90.1345185654,0.2,,463.117033142,7.69191617278,False,False
3,284,true,120.547545646,148.097463389,7.125,165.513639463,0.2,,143,235,False,False
4,284,true,220.988663856,112.03434479,7.125,130.831067989,0.2,,317,195,False,False
0,285,true,478.401181815,79.1648898236,7.125,2.94415446665,0.2,,481.641225302,16.166361872,False,False
1,285,true,446.248613296,256.22963651,7.125,89.2611070862,0.2,,467.673590563,255.953322239,False,False
2,285,true,394.12064743,7.52992672163,7.125,90.1345185654,0.2,,463.117033142,7.69191617278,False,False
3,285,true,122.329861019,154.995939809,7.125,165.513639463,0.2,,143,235,False,False
4,285,true,226.379728377,116.692890522,7.125,130.831067989,0.2,,317,195,False,False
0,286,true,478.767140189,72.0492943132,7.125,2.94415446665,0.2,,481.641225302,16.166361872,False,False
1,286,true,453.373020826,256.137754244,7.125,89.2611070862,0.2,,467.673590563,255.953322239,False,False
2,286,true,401.245627793,7.54665472335,7.125,90.1345185654,0.2,,463.117033142,7.69191617278,False,False
3,286,true,124.112176391,161.894416228,7.125,165.513639463,0.2,,143,235,False,False
4,286,true,231.770792897,121.351436254,7.125,130.831067989,0.2,,317,195,False,False
0,287,true,479.133098564,64.9336988027,7.125,2.94415446665,0.2,,481.641225302,16.166361872,False,False
1,287,true,460.497428355,256.045871977,7.125,89.2611070862,0.2,,467.673590563,255.953322239,False,False
2,287,true,408.370608156,7.56338272506,7.125,90.1345185654,0.2,,463.117033142,7.69191617278,False,False
3,287,true,125.894491764,168.792892648,7.125,165.513639463,0.2,,143,235,False,False
4,287,true,237.161857418,126.009981986,7.125,130.831067989,0.2,,317,195,False,False
0,288,true,479.499056938,57.8181032923,7.125,2.94415446665,0.2,,481.641225302,16.166361872,False,False
1,288,true,467.621835885,255.95398971,7.125,89.2611070862,0.2,,467.673590563,255.953322239,False,False
2,288,true,415.495588519,7.58011072678,7.125,90.1345185654,0.2,,463.117033142,7.69191617278,False,False
3,288,true,127.676807137,175.691369068,7.125,165.513639463,0.2,,143,235,False,False
4,288,true,242.552921938,130.668527718,7.125,130.831067989,0.2,,317,195,False,False
0,289,true,479.865015313,50.7025077819,7.125,2.94415446665,0.2,,481.641225302,16.166361872,False,False
1,289,true,468.014327979,248.839808454,7.125,3.15782870877,0.2,,481.580470957,2.94440939711,False,False
2,289,true,422.620568882,7.59683872849,7.125,90.1345185654,0.2,,463.117033142,7.69191617278,False,False
3,289,true,129.459122509,182.589845487,7.125,165.513639463,0.2,,143,235,False,False
4,289,true,247.943986458,135.32707345,7.125,130.831067989,0.2,,317,195,False,False
0,290,true,480.230973688,43.5869122714,7.125,2.94415446665,0.2,,481.641225302,16.166361872,False,False
1,290,true,468.406820073,241.725627197,7.125,3.15782870877,0.2,,481.580470957,2.94440939711,False,False
2,290,true,429.745549245,7.61356673021,7.125,90.1345185654,0.2,,463.117033142,7.69191617278,False,False
3,290,true,131.241437882,189.488321907,7.125,165.513639463,0.2,,143,235,False,False
4,290,true,253.335050979,139.985619182,7.125,130.831067989,0.2,,317,195,False,False
0,291,true,480.596932062,36.471316761,7.125,2.94415446665,0.2,,481.641225302,16.166361872,False,False
1,291,true,468.799312167,234.61144594,7.125,3.15782870877,0.2,,481.580470957,2.94440939711,False,False
2,291,true,436.870529608,7.63029473192,7.125,90.1345185654,0.2,,463.117033142,7.69191617278,False,False
3,291,true,133.023753254,196.386798326,7.125,165.513639463,0.2,,143,235,False,False
4,291,true,258.726115499,144.644164914,7.125,130.831067989,0.2,,317,195,False,False
0,292,true,480.962890437,29.3557212506,7.125,2.94415446665,0.2,,481.641225302,16.166361872,False,False
1,292,true,469.191804261,227.497264683,7.125,3.15782870877,0.2,,481.580470957,2.94440939711,False,False
2,292,true,443.995509971,7.64702273363,7.125,90.1345185654,0.2,,463.117033142,7.69191617278,False,False
3,292,true,134.806068627,203.285274746,7.125,165.513639463,0.2,,143,235,False,False
4,292,true,264.117180019,149.302710646,7.125,130.831067989,0.2,,317,195,False,False
0,293,true,481.328848811,22.2401257401,7.125,2.94415446665,0.2,,481.641225302,16.166361872,False,False
1,293,true,469.584296355,220.383083426,7.125,3.15782870877,0.2,,481.580470957,2.94440939711,False,False
2,293,true,451.120490334,7.66375073535,7.125,90.1345185654,0.2,,463.117033142,7.69191617278,False,False
3,293,true,136.588384,210.183751166,7.125,165.513639463,0.2,,143,235,False,False
4,293,true,269.50824454,153.961256378,7.125,130.831067989,0.2,,317,195,False,False
0,294,true,481.437994291,20.1179305879,2.125,2.94415446665,0.2,,481.641225302,16.166361872,False,False
1,294,true,469.97678845,213.268902169,7.125,3.15782870877,0.2,,481.580470957,2.94440939711,False,False
2,294,true,458.245470697,7.68047873706,7.125,90.1345185654,0.2,,463.117033142,7.69191617278,False,False
3,294,true,138.370699372,217.082227585,7.125,165.513639463,0.2,,143,235,False,False
4,294,true,274.89930906,158.61980211,7.125,130.831067989,0.2,,317,195,False,False
0,295,true,481.547139771,17.9957354357,2.125,2.94415446665,0.2,,481.641225302,16.166361872,False,False
1,295,true,470.369280544,206.154720912,7.125,3.15782870877,0.2,,481.580470957,2.94440939711,False,False
2,295,true,460.370464841,7.6854677902,2.125,90.1345185654,0.2,,463.117033142,7.69191617278,False,False
3,295,true,140.153014745,223.980704005,7.125,165.513639463,0.2,,143,235,False,False
4,295,true,280.290373581,163.278347842,7.125,130.831067989,0.2,,317,195,False,False
0,296,true,474.422187374,17.9696906829,7.125,270.209439682,0.2,,12.9109747943,16.2826695283,False,False
1,296,true,470.761772638,199.040539655,7.125,3.15782870877,0.2,,481.580470957,2.94440939711,False,False
2,296,true,462.495458984,7.69045684335,2.125,90.1345185654,0.2,,463.117033142,7.69191617278,False,False
3,296,true,141.935330118,230.879180425,7.125,165.513639463,0.2,,143,235,False,False
4,296,true,285.681438101,167.936893574,7.125,130.831067989,0.2,,317,195,False,False
0,297,true,467.297234976,17.9436459302,7.125,270.209439682,0.2,,12.9109747943,16.2826695283,False,False
1,297,true,471.154264732,191.926358398,7.125,3.15782870877,0.2,,481.580470957,2.94440939711,False,False
2,297,true,462.587545824,14.8148617317,7.125,179.259461866,0.2,,465.786252471,262.286500193,False,False
3,297,true,142.466897861,232.93662076,2.125,165.513639463,0.2,,143,235,False,False
4,297,true,291.072502621,172.595439306,7.125,130.831067989,0.2,,317,195,False,False
0,298,true,460.172282578,17.9176011774,7.125,270.209439682,0.2,,12.9109747943,16.2826695283,False,False
1,298,true,471.546756826,184.812177141,7.125,3.15782870877,0.2,,481.580470957,2.94440939711,False,False
2,298,true,462.679632665,21.9392666201,7.125,179.259461866,0.2,,465.786252471,262.286500193,False,False
3,298,true,142.998465603,234.994061096,2.125,165.513639463,0.2,,143,235,False,False
4,298,true,296.463567142,177.253985038,7.125,130.831067989,0.2,,317,195,False,False
0,299,true,453.04733018,17.8915564247,7.125,270.209439682,0.2,,12.9109747943,16.2826695283,False,False
1,299,true,471.93924892,177.697995885,7.125,3.15782870877,0.2,,481.580470957,2.94440939711,False,False
2,299,true,462.771719505,29.0636715085,7.125,179.259461866,0.2,,465.786252471,262.286500193,False,False
3,299,true,142.398033694,227.894405715,7.125,355.165885817,0.2,,126,34,False,False
4,299,true,301.854631662,181.91253077,7.125,130.831067989,0.2,,317,195,False,False
0,300,true,445.922377782,17.8655116719,7.125,270.209439682,0.2,,12.9109747943,16.2826695283,False,False
1,300,true,472.331741014,170.583814628,7.125,3.15782870877,0.2,,481.580470957,2.94440939711,False,False
2,300,true,462.863806345,36.1880763969,7.125,179.259461866,0.2,,465.786252471,262.286500193,False,False
3,300,true,141.797601785,220.794750335,7.125,355.165885817,0.2,,126,34,False,False
4,300,true,307.245696183,186.571076502,7.125,130.831067989,0.2,,317,195,False,False
0,301,true,438.797425385,17.8394669192,7.125,270.209439682,0.2,,12.9109747943,16.2826695283,False,False
1,301,true,472.724233108,163.469633371,7.125,3.15782870877,0.2,,481.580470957,2.94440939711,False,False
2,301,true,462.955893186,43.3124812853,7.125,179.259461866,0.2,,465.786252471,262.286500193,False,False
3,301,true,141.197169877,213.695094954,7.125,355.165885817,0.2,,126,34,False,False
4,301,true,312.636760703,191.229622234,7.125,130.831067989,0.2,,317,195,False,False
0,302,true,431.672472987,17.8134221664,7.125,270.209439682,0.2,,12.9109747943,16.2826695283,False,False
1,302,true,473.116725202,156.355452114,7.125,3.15782870877,0.2,,481.580470957,2.94440939711,False,False
2,302,true,463.047980026,50.4368861737,7.125,179.259461866,0.2,,465.786252471,262.286500193,False,False
3,302,true,140.596737968,206.595439574,7.125,355.165885817,0.2,,126,34,False,False
4,302,true,314.244622051,192.619013066,2.125,130.831067989,0.2,,317,195,False,False
0,303,true,424.547520589,17.7873774137,7.125,270.209439682,0.2,,12.9109747943,16.2826695283,False,False
1,303,true,473.509217296,149.241270857,7.125,3.15782870877,0.2,,481.580470957,2.94440939711,False,False
2,303,true,463.140066867,57.5612910621,7.125,179.259461866,0.2,,465.786252471,262.286500193,False,False
3,303,true,139.996306059,199.495784193,7.125,355.165885817,0.2,,126,34,False,False
4,303,true,315.852483399,194.008403898,2.125,130.831067989,0.2,,317,195,False,False
0,304,true,417.422568191,17.761332661,7.125,270.209439682,0.2,,12.9109747943,16.2826695283,False,True
1,304,true,473.901709391,142.1270896,7.125,3.15782870877,0.2,,481.580470957,2.94440939711,False,True
2,304,true,463.232153707,64.6856959505,7.125,179.259461866,0.2,,465.786252471,262.286500193,False,True
3,304,true,139.39587415,192.396128813,7.125,355.165885817,0.2,,126,34,False,True
4,304,true,308.789712026,194.948023787,7.125,262.421959857,0.2,,128,219,False,True
0,305,true,410.297615793,17.7352879082,7.125,270.209439682,0.2,,12.9109747943,16.2826695283,False,True
1,305,true,474.294201485,135.012908343,7.125,3.15782870877,0.2,,481.580470957,2.94440939711,False,True
2,305,true,463.324240547,71.8101008389,7.125,179.259461866,0.2,,465.786252471,262.286500193,False,True
3,305,true,138.795442241,185.296473432,7.125,355.165885817,0.2,,126,34,False,True
4,305,true,301.726940654,195.887643675,7.125,262.421959857,0.2,,128,219,False,True
0,306,true,403.172663396,17.7092431555,7.125,270.209439682,0.2,,12.9109747943,16.2826695283,False,True
1,306,true,474.686693579,127.898727086,7.125,3.15782870877,0.2,,481.580470957,2.94440939711,False,True
2,306,true,463.416327388,78.9345057273,7.125,179.259461866,0.2,,465.786252471,262.286500193,False,True
3,306,true,138.195010332,178.196818052,7.125,355.165885817,0.2,,126,34,False,True
4,306,true,294.664169281,196.827263564,7.125,262.421959857,0.2,,128,219,False,True
0,307,true,396.047710998,17.6831984027,7.125,270.209439682,0.2,,12.9109747943,16.2826695283,False,True
1,307,true,475.079185673,120.784545829,7.125,3.15782870877,0.2,,481.580470957,2.94440939711,False,True
2,307,true,463.508414228,86.0589106157,7.125,179.259461866,0.2,,465.786252471,262.286500193,False,True
3,307,true,137.594578423,171.097162671,7.125,355.165885817,0.2,,126,34,False,True
4,307,true,287.601397908,197.766883452,7.125,262.421959857,0.2,,128,219,False,True
0,308,true,388.9227586,17.65715365,7.125,270.209439682,0.2,,12.9109747943,16.2826695283,False,True
1,308,true,475.471677767,113.670364572,7.125,3.15782870877,0.2,,481.580470957,2.94440939711,False,True
2,308,true,463.600501069,93.1833155041,7.125,179.259461866,0.2,,465.786252471,262.286500193,False,True
3,308,true,136.994146514,163.99750729,7.125,355.165885817,0.2,,126,34,False,True
4,308,true,280.538626535,198.706503341,7.125,262.421959857,0.2,,128,219,False,True
0,309,true,381.797806202,17.6311088972,7.125,270.209439682,0.2,,12.9109747943,16.2826695283,False,True
1,309,true,475.864169861,106.556183316,7.125,3.15782870877,0.2,,481.580470957,2.94440939711,False,True
2,309,true,463.692587909,100.307720393,7.125,179.259461866,0.2,,465.786252471,262.286500193,False,True
3,309,true,136.393714605,156.89785191,7.125,355.165885817,0.2,,126,34,False,True
4,309,true,273.475855162,199.646123229,7.125,262.421959857,0.2,,128,219,False,True
0,310,true,374.672853805,17.6050641445,7.125,270.209439682,0.2,,12.9109747943,16.2826695283,False,True
1,310,true,476.256661955,99.4420020586,7.125,3.15782870877,0.2,,481.580470957,2.94440939711,False,True
2,310,true,463.784674749,107.432125281,7.125,179.259461866,0.2,,465.786252471,262.286500193,False,True
3,310,true,135.793282696,149.798196529,7.125,355.165885817,0.2,,126,34,False,True
4,310,true,266.413083789,200.585743118,7.125,262.421959857,0.2,,128,219,False,True
0,311,true,367.547901407,17.5790193917,7.125,270.209439682,0.2,,12.9109747943,16.2826695283,False,True
1,311,true,476.649154049,92.3278208017,7.125,3.15782870877,0.2,,481.580470957,2.94440939711,False,True
2,311,true,463.87676159,114.556530169,7.125,179.259461866,0.2,,465.786252471,262.286500193,False,True
3,311,true,135.192850788,142.698541149,7.125,355.165885817,0.2,,126,34,False,True
4,311,true,259.350312417,201.525363006,7.125,262.421959857,0.2,,128,219,False,True
0,312,true,360.422949009,17.552974639,7.125,270.209439682,0.2,,12.9109747943,16.2826695283,False,False
1,312,true,477.041646143,85.2136395448,7.125,3.15782870877,0.2,,481.580470957,2.94440939711,False,False
2,312,true,463.96884843,121.680935058,7.125,179.259461866,0.2,,465.786252471,262.286500193,False,False
3,312,true,134.592418879,135.598885768,7.125,355.165885817,0.2,,126,34,False,False
4,312,true,252.287541044,202.464982895,7.125,262.421959857,0.2,,128,219,False,False
0,313,true,353.297996611,17.5269298863,7.125,270.209439682,0.2,,12.9109747943,16.2826695283,False,False
1,313,true,477.434138237,78.0994582879,7.125,3.15782870877,0.2,,481.580470957,2.94440939711,False,False
2,313,true,464.06093527,128.805339946,7.125,179.259461866,0.2,,465.786252471,262.286500193,False,False
3,313,true,133.99198697,128.499230388,7.125,355.165885817,0.2,,126,34,False,False
