pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,381,true,153.767654425,259.976860841,0,92.8509834579,1.0,,153.767654425,259.976860841,False,False
0,382,true,256.658827891,122.707232026,7.125,283.630019325,0.2,,158.046930856,98.79580619,False,False
1,382,true,137.777200894,192.94933869,7.125,290.571962713,0.2,,34,154,False,False
2,382,true,158.046930856,98.79580619,0,275.517257006,1.0,,158.046930856,98.79580619,False,False
3,382,true,236.504772582,261.834128158,7.125,268.859922206,0.2,,18.684992205,266.168902486,False,False
4,382,true,153.767654425,259.976860841,0,92.8509834579,1.0,,153.767654425,259.976860841,False,False
0,383,true,249.734484509,121.028216327,7.125,283.630019325,0.2,,158.046930856,98.79580619,False,False
1,383,true,131.10655078,190.445730881,7.125,290.571962713,0.2,,34,154,False,False
2,383,true,158.046930856,98.79580619,0,275.517257006,1.0,,158.046930856,98.79580619,False,False
3,383,true,229.381183053,261.975892845,7.125,268.859922206,0.2,,18.684992205,266.168902486,False,False
4,383,true,153.767654425,259.976860841,0,92.8509834579,1.0,,153.767654425,259.976860841,False,False
0,384,true,242.810141126,119.349200627,7.125,283.630019325,0.2,,158.046930856,98.79580619,False,True
1,384,true,124.435900667,187.942123072,7.125,290.571962713,0.2,,34,154,False,True
2,384,true,158.046930856,98.79580619,0,275.517257006,1.0,,158.046930856,98.79580619,False,True
3,384,true,222.257593524,262.117657532,7.125,268.859922206,0.2,,18.684992205,266.168902486,False,True
4,384,true,153.767654425,259.976860841,0,92.8509834579,1.0,,153.767654425,259.976860841,False,True
0,385,true,235.885797743,117.670184928,7.125,283.630019325,0.2,,158.046930856,98.79580619,False,True
1,385,true,117.765250553,185.438515263,7.125,290.571962713,0.2,,34,154,False,True
2,385,true,158.046930856,98.79580619,0,275.517257006,1.0,,158.046930856,98.79580619,False,True
3,385,true,222.257593524,262.117657532,0,268.859922206,1.0,,222.257593524,262.117657532,False,True
4,385,true,153.767654425,259.976860841,0,92.8509834579,1.0,,153.767654425,259.976860841,False,True
0,386,true,228.96145436,115.991169229,7.125,283.630019325,0.2,,158.046930856,98.79580619,False,True
1,386,true,111.094600439,182.934907454,7.125,290.571962713,0.2,,34,154,False,True
2,386,true,158.046930856,98.79580619,0,275.517257006,1.0,,158.046930856,98.79580619,False,True
3,386,true,222.257593524,262.117657532,0,268.859922206,1.0,,222.257593524,262.117657532,False,True
4,386,true,153.767654425,259.976860841,0,92.8509834579,1.0,,153.767654425,259.976860841,False,True
0,387,true,222.037110978,114.31215353,7.125,283.630019325,0.2,,158.046930856,98.79580619,False,True
1,387,true,104.423950326,180.431299645,7.125,290.571962713,0.2,,34,154,False,True
2,387,true,158.046930856,98.79580619,0,275.517257006,1.0,,158.046930856,98.79580619,False,True
3,387,true,222.257593524,262.117657532,0,268.859922206,1.0,,222.257593524,262.117657532,False,True
4,387,true,153.767654425,259.976860841,0,92.8509834579,1.0,,153.767654425,259.976860841,False,True
0,388,true,215.112767595,112.63313783,7.125,283.630019325,0.2,,158.046930856,98.79580619,False,True
1,388,true,97.7533002121,177.927691836,7.125,290.571962713,0.2,,34,154,False,True
2,388,true,158.046930856,98.79580619,0,275.517257006,1.0,,158.046930856,98.79580619,False,True
3,388,true,222.257593524,262.117657532,0,268.859922206,1.0,,222.257593524,262.117657532,False,True
4,388,true,153.767654425,259.976860841,0,92.8509834579,1.0,,153.767654425,259.976860841,False,True
0,389,true,208.188424212,110.954122131,7.125,283.630019325,0.2,,158.046930856,98.79580619,False,True
1,389,true,91.0826500985,175.424084027,7.125,290.571962713,0.2,,34,154,False,True
2,389,true,158.046930856,98.79580619,0,275.517257006,1.0,,158.046930856,98.79580619,False,True
3,389,true,222.257593524,262.117657532,0,268.859922206,1.0,,222.257593524,262.117657532,False,True
4,389,true,153.767654425,259.976860841,0,92.8509834579,1.0,,153.767654425,259.976860841,False,True
0,390,true,201.26408083,109.275106432,7.125,283.630019325,0.2,,158.046930856,98.79580619,False,True
1,390,true,84.4119999849,172.920476218,7.125,290.571962713,0.2,,34,154,False,True
2,390,true,158.046930856,98.79580619,0,275.517257006,1.0,,158.046930856,98.79580619,False,True
3,390,true,222.257593524,262.117657532,0,268.859922206,1.0,,222.257593524,262.117657532,False,True
4,390,true,153.767654425,259.976860841,0,92.8509834579,1.0,,153.767654425,259.976860841,False,True
0,391,true,194.339737447,107.596090732,7.125,283.630019325,0.2,,158.046930856,98.79580619,False,True
1,391,true,77.7413498712,170.416868409,7.125,290.571962713,0.2,,34,154,False,True
2,391,true,158.046930856,98.79580619,0,275.517257006,1.0,,158.046930856,98.79580619,False,True
3,391,true,222.257593524,262.117657532,0,268.859922206,1.0,,222.257593524,262.117657532,False,True
4,391,true,153.767654425,259.976860841,0,92.8509834579,1.0,,153.767654425,259.976860841,False,True
0,392,true,187.415394064,105.917075033,7.125,283.630019325,0.2,,158.046930856,98.79580619,False,True
1,392,true,71.0706997576,167.9132606,7.125,290.571962713,0.2,,34,154,False,True
2,392,true,158.046930856,98.79580619,0,275.517257006,1.0,,158.046930856,98.79580619,False,True
3,392,true,222.257593524,262.117657532,0,268.859922206,1.0,,222.257593524,262.117657532,False,True
4,392,true,153.767654425,259.976860841,0,92.8509834579,1.0,,153.767654425,259.976860841,False,True
0,393,true,180.491050682,104.238059334,7.125,283.630019325,0.2,,158.046930856,98.79580619,False,True
1,393,true,64.400049644,165.409652791,7.125,290.571962713,0.2,,34,154,False,True
2,393,true,158.046930856,98.79580619,0,275.517257006,1.0,,158.046930856,98.79580619,False,True
3,393,true,222.257593524,262.117657532,0,268.859922206,1.0,,222.257593524,262.117657532,False,True
4,393,true,153.767654425,259.976860841,0,92.8509834579,1.0,,153.767654425,259.976860841,False,True
0,394,true,173.566707299,102.559043635,7.125,283.630019325,0.2,,158.046930856,98.79580619,False,True
1,394,true,57.7293995303,162.906044981,7.125,290.571962713,0.2,,34,154,False,True
2,394,true,158.046930856,98.79580619,0,275.517257006,1.0,,158.046930856,98.79580619,False,True
3,394,true,222.257593524,262.117657532,0,268.859922206,1.0,,222.257593524,262.117657532,False,True
4,394,true,153.767654425,259.976860841,0,92.8509834579,1.0,,153.767654425,259.976860841,False,True
0,395,true,166.642363916,100.880027935,7.125,283.630019325,0.2,,158.046930856,98.79580619,False,True
1,395,true,51.0587494167,160.402437172,7.125,290.571962713,0.2,,34,154,False,True
2,395,true,150.954890454,98.1112713625,7.125,275.513199465,0.2,,105.665677207,93.7398856938,False,True
3,395,true,222.257593524,262.117657532,0,268.859922206,1.0,,222.257593524,262.117657532,False,True
4,395,true,160.883835627,260.331247776,7.125,92.8509834579,0.2,,206.951745514,262.625436882,False,True
0,396,true,159.718020533,99.201012236,7.125,283.630019325,0.2,,158.046930856,98.79580619,False,True
1,396,true,44.3880993031,157.898829363,7.125,290.571962713,0.2,,34,154,False,True
2,396,true,143.862850051,97.426736535,7.125,275.513199465,0.2,,105.665677207,93.7398856938,False,True
3,396,true,222.257593524,262.117657532,0,268.859922206,1.0,,222.257593524,262.117657532,False,True
4,396,true,168.000016829,260.685634711,7.125,92.8509834579,0.2,,206.951745514,262.625436882,False,True
0,397,true,152.647480977,98.3217538109,7.125,277.088638036,0.2,,150.954890454,98.1112713625,False,True
1,397,true,37.7174491894,155.395221554,7.125,290.571962713,0.2,,34,154,False,True
2,397,true,136.770809649,96.7422017075,7.125,275.513199465,1.0,,105.665677207,93.7398856938,False,True
3,397,true,222.257593524,262.117657532,0,268.859922206,1.0,,222.257593524,262.117657532,False,True
4,397,true,175.116198031,261.040021646,7.125,92.8509834579,1.0,,206.951745514,262.625436882,False,True
0,398,true,145.559175861,97.5995657544,7.125,275.81747499,0.2,,143.862850051,97.426736535,False,True
1,398,true,35.7279570503,154.648531506,2.125,290.571962713,0.2,,34,154,False,True
2,398,true,129.678769247,96.05766688,7.125,275.513199465,1.0,,105.665677207,93.7398856938,False,True
3,398,true,222.257593524,262.117657532,0,268.859922206,1.0,,222.257593524,262.117657532,False,True
4,398,true,182.232379233,261.394408582,7.125,92.8509834579,1.0,,206.951745514,262.625436882,False,True
0,399,true,138.467841168,96.9077585102,7.125,275.571955403,0.2,,136.770809649,96.7422017075,False,True
1,399,true,42.568759068,152.65628334,7.125,73.7628448872,0.2,,450,34,False,True
2,399,true,122.586728844,95.3731320525,7.125,275.513199465,1.0,,105.665677207,93.7398856938,False,True
3,399,true,222.257593524,262.117657532,0,268.859922206,1.0,,222.257593524,262.117657532,False,True
4,399,true,189.348560435,261.748795517,7.125,92.8509834579,1.0,,206.951745514,262.625436882,False,True
0,400,true,138.467841168,96.9077585102,0,275.571955403,1.0,,138.467841168,96.9077585102,False,False
1,400,true,49.4095610857,150.664035174,7.125,73.7628448872,0.2,,450,34,False,False
2,400,true,115.494688442,94.688597225,7.125,275.513199465,1.0,,105.665677207,93.7398856938,False,False
3,400,true,222.257593524,262.117657532,0,268.859922206,1.0,,222.257593524,262.117657532,False,False
4,400,true,196.464741637,262.103182452,7.125,92.8509834579,1.0,,206.951745514,262.625436882,False,False
0,401,true,138.467841168,96.9077585102,0,275.571955403,1.0,,138.467841168,96.9077585102,False,False
1,401,true,56.2503631034,148.671787008,7.125,73.7628448872,0.2,,450,34,False,False
2,401,true,108.402648039,94.0040623975,7.125,275.513199465,1.0,,105.665677207,93.7398856938,False,False
3,401,true,222.257593524,262.117657532,0,268.859922206,1.0,,222.257593524,262.117657532,False,False
4,401,true,203.580922839,262.457569387,7.125,92.8509834579,1.0,,206.951745514,262.625436882,False,False
0,402,true,144.886321493,93.8144212644,7.125,64.2686155081,0.2,,186,74,False,False
1,402,true,63.0911651211,146.679538842,7.125,73.7628448872,0.2,,450,34,False,False
2,402,true,106.287478095,93.7999028876,2.125,275.513199465,0.2,,105.665677207,93.7398856938,False,False
3,402,true,215.137976227,261.840755843,7.125,272.227269414,0.2,,13.0056644112,253.979268879,False,False
4,402,true,205.703292671,262.563263736,2.125,92.8509834579,0.2,,206.951745514,262.625436882,False,False
0,403,true,151.304801818,90.7210840186,7.125,64.2686155081,0.2,,186,74,False,False
1,403,true,69.9319671388,144.687290676,7.125,73.7628448872,0.2,,450,34,False,False
2,403,true,106.287478095,93.7999028876,0,275.513199465,0.2,,105.665677207,93.7398856938,False,False
3,403,true,208.01835893,261.563854154,7.125,272.227269414,0.2,,13.0056644112,253.979268879,False,False
4,403,true,205.703292671,262.563263736,0,92.8509834579,0.2,,206.951745514,262.625436882,False,False
0,404,true,157.723282143,87.6277467727,7.125,64.2686155081,0.2,,186,74,False,False
1,404,true,76.7727691565,142.695042511,7.125,73.7628448872,0.2,,450,34,False,False
2,404,true,112.430399385,90.1901739482,7.125,59.5604762111,0.2,,157,64,False,False
3,404,true,200.898741633,261.286952464,7.125,272.227269414,0.2,,13.0056644112,253.979268879,False,False
4,404,true,212.824092801,262.318660975,7.125,88.0326371692,0.2,,479.65157124,253.15301433,False,False
0,405,true,164.141762468,84.5344095269,7.125,64.2686155081,0.2,,186,74,False,False
1,405,true,83.6135711742,140.702794345,7.125,73.7628448872,0.2,,450,34,False,False
2,405,true,118.573320676,86.5804450088,7.125,59.5604762111,0.2,,157,64,False,False
3,405,true,193.779124336,261.010050775,7.125,272.227269414,0.2,,13.0056644112,253.979268879,False,False
4,405,true,219.944892931,262.074058215,7.125,88.0326371692,0.2,,479.65157124,253.15301433,False,False
0,406,true,170.560242793,81.4410722811,7.125,64.2686155081,0.2,,186,74,False,False
1,406,true,90.4543731919,138.710546179,7.125,73.7628448872,0.2,,450,34,False,False
2,406,true,124.716241967,82.9707160695,7.125,59.5604762111,0.2,,157,64,False,False
3,406,true,186.65950704,260.733149086,7.125,272.227269414,0.2,,13.0056644112,253.979268879,False,False
4,406,true,227.065693061,261.829455454,7.125,88.0326371692,0.2,,479.65157124,253.15301433,False,False
0,407,true,176.978723118,78.3477350353,7.125,64.2686155081,0.2,,186,74,False,False
1,407,true,97.2951752096,136.718298013,7.125,73.7628448872,0.2,,450,34,False,False
2,407,true,130.859163258,79.3609871301,7.125,59.5604762111,0.2,,157,64,False,False
3,407,true,179.539889743,260.456247397,7.125,272.227269414,0.2,,13.0056644112,253.979268879,False,False
4,407,true,234.186493191,261.584852694,7.125,88.0326371692,0.2,,479.65157124,253.15301433,False,False
0,408,true,183.397203443,75.2543977895,7.125,64.2686155081,0.2,,186,74,False,False
1,408,true,104.135977227,134.726049847,7.125,73.7628448872,0.2,,450,34,False,False
2,408,true,137.002084548,75.7512581907,7.125,59.5604762111,0.2,,157,64,False,False
3,408,true,172.420272446,260.179345708,7.125,272.227269414,0.2,,13.0056644112,253.979268879,False,False
4,408,true,241.307293321,261.340249933,7.125,88.0326371692,0.2,,479.65157124,253.15301433,False,False
0,409,true,185.311487049,74.3318235232,2.125,64.2686155081,0.2,,186,74,False,False
1,409,true,110.976779245,132.733801681,7.125,73.7628448872,0.2,,450,34,False,False
2,409,true,143.145005839,72.1415292514,7.125,59.5604762111,0.2,,157,64,False,False
3,409,true,165.300655149,259.902444019,7.125,272.227269414,0.2,,13.0056644112,253.979268879,False,False
4,409,true,248.428093451,261.095647172,7.125,88.0326371692,0.2,,479.65157124,253.15301433,False,False
0,410,true,178.210280546,73.7500235541,7.125,274.683766843,0.2,,47,63,False,False
1,410,true,117.817581263,130.741553515,7.125,73.7628448872,0.2,,450,34,False,False
2,410,true,149.28792713,68.531800312,7.125,59.5604762111,0.2,,157,64,False,False
3,410,true,158.181037852,259.62554233,7.125,272.227269414,0.2,,13.0056644112,253.979268879,False,False
4,410,true,255.548893581,260.851044412,7.125,88.0326371692,0.2,,479.65157124,253.15301433,False,False
0,411,true,171.109074043,73.168223585,7.125,274.683766843,0.2,,47,63,False,False
1,411,true,124.65838328,128.749305349,7.125,73.7628448872,0.2,,450,34,False,False
2,411,true,155.430848421,64.9220713726,7.125,59.5604762111,0.2,,157,64,False,False
3,411,true,151.061420555,259.34864064,7.125,272.227269414,0.2,,13.0056644112,253.979268879,False,False
4,411,true,262.66969371,260.606441651,7.125,88.0326371692,0.2,,479.65157124,253.15301433,False,False
0,412,true,164.007867541,72.5864236159,7.125,274.683766843,0.2,,47,63,False,False
1,412,true,131.499185298,126.757057183,7.125,73.7628448872,0.2,,450,34,False,False
2,412,true,161.906992564,67.8927921661,7.125,114.641753151,0.2,,330,145,False,False
3,412,true,143.941803258,259.071738951,7.125,272.227269414,0.2,,13.0056644112,253.979268879,False,False
4,412,true,269.79049384,260.361838891,7.125,88.0326371692,0.2,,479.65157124,253.15301433,False,False
0,413,true,156.906661038,72.0046236468,7.125,274.683766843,0.2,,47,63,False,False
1,413,true,138.339987316,124.764809017,7.125,73.7628448872,0.2,,450,34,False,False
2,413,true,168.383136708,70.8635129596,7.125,114.641753151,0.2,,330,145,False,False
3,413,true,136.822185961,258.794837262,7.125,272.227269414,0.2,,13.0056644112,253.979268879,False,False
4,413,true,276.91129397,260.11723613,7.125,88.0326371692,0.2,,479.65157124,253.15301433,False,False
0,414,true,149.805454535,71.4228236777,7.125,274.683766843,0.2,,47,63,False,False
1,414,true,145.180789333,122.772560851,7.125,73.7628448872,0.2,,450,34,False,False
2,414,true,174.859280851,73.8342337531,7.125,114.641753151,0.2,,330,145,False,False
3,414,true,129.702568664,258.517935573,7.125,272.227269414,0.2,,13.0056644112,253.979268879,False,False
4,414,true,284.0320941,259.87263337,7.125,88.0326371692,0.2,,479.65157124,253.15301433,False,False
0,415,true,142.704248032,70.8410237086,7.125,274.683766843,0.2,,47,63,False,False
1,415,true,152.021591351,120.780312685,7.125,73.7628448872,0.2,,450,34,False,False
2,415,true,181.335424994,76.8049545466,7.125,114.641753151,0.2,,330,145,False,False
3,415,true,122.582951367,258.241033884,7.125,272.227269414,0.2,,13.0056644112,253.979268879,False,False
4,415,true,291.15289423,259.628030609,7.125,88.0326371692,0.2,,479.65157124,253.15301433,False,False
0,416,true,135.603041529,70.2592237395,7.125,274.683766843,0.2,,47,63,False,False
1,416,true,158.862393369,118.788064519,7.125,73.7628448872,0.2,,450,34,False,False
2,416,true,187.811569138,79.7756753402,7.125,114.641753151,0.2,,330,145,False,False
3,416,true,115.46333407,257.964132195,7.125,272.227269414,0.2,,13.0056644112,253.979268879,False,False
4,416,true,298.27369436,259.383427848,7.125,88.0326371692,0.2,,479.65157124,253.15301433,False,False
0,417,true,128.501835026,69.6774237704,7.125,274.683766843,0.2,,47,63,False,False
1,417,true,165.703195387,116.795816354,7.125,73.7628448872,0.2,,450,34,False,False
2,417,true,194.287713281,82.7463961337,7.125,114.641753151,0.2,,330,145,False,False
3,417,true,108.343716773,257.687230506,7.125,272.227269414,0.2,,13.0056644112,253.979268879,False,False
4,417,true,305.39449449,259.138825088,7.125,88.0326371692,0.2,,479.65157124,253.15301433,False,False
0,418,true,121.400628524,69.0956238013,7.125,274.683766843,0.2,,47,63,False,False
1,418,true,172.543997404,114.803568188,7.125,73.7628448872,0.2,,450,34,False,False
2,418,true,200.763857425,85.7171169272,7.125,114.641753151,0.2,,330,145,False,False
3,418,true,101.224099477,257.410328817,7.125,272.227269414,0.2,,13.0056644112,253.979268879,False,False
4,418,true,312.515294619,258.894222327,7.125,88.0326371692,0.2,,479.65157124,253.15301433,False,False
0,419,true,114.299422021,68.5138238322,7.125,274.683766843,0.2,,47,63,False,False
1,419,true,179.384799422,112.811320022,7.125,73.7628448872,0.2,,450,34,False,False
2,419,true,207.240001568,88.6878377207,7.125,114.641753151,0.2,,330,145,False,False
3,419,true,94.1044821796,257.133427127,7.125,272.227269414,0.2,,13.0056644112,253.979268879,False,False
4,419,true,319.636094749,258.649619567,7.125,88.0326371692,0.2,,479.65157124,253.15301433,False,False
0,420,true,107.198215518,67.9320238631,7.125,274.683766843,0.2,,47,63,False,False
1,420,true,186.22560144,110.819071856,7.125,73.7628448872,0.2,,450,34,False,False
2,420,true,213.716145712,91.6585585142,7.125,114.641753151,0.2,,330,145,False,False
3,420,true,86.9848648827,256.856525438,7.125,272.227269414,0.2,,13.0056644112,253.979268879,False,False
4,420,true,326.756894879,258.405016806,7.125,88.0326371692,0.2,,479.65157124,253.15301433,False,False
0,421,true,100.097009015,67.350223894,7.125,274.683766843,0.2,,47,63,False,False
1,421,true,193.066403457,108.82682369,7.125,73.7628448872,0.2,,450,34,False,False
2,421,true,220.192289855,94.6292793077,7.125,114.641753151,0.2,,330,145,False,False
3,421,true,79.8652475858,256.579623749,7.125,272.227269414,0.2,,13.0056644112,253.979268879,False,False
4,421,true,333.877695009,258.160414046,7.125,88.0326371692,0.2,,479.65157124,253.15301433,False,False
0,422,true,92.9958025122,66.7684239248,7.125,274.683766843,0.2,,47,63,False,False
1,422,true,199.907205475,106.834575524,7.125,73.7628448872,0.2,,450,34,False,False
2,422,true,226.668433999,97.6000001012,7.125,114.641753151,0.2,,330,145,False,False
3,422,true,72.7456302889,256.30272206,7.125,272.227269414,0.2,,13.0056644112,253.979268879,False,False
4,422,true,340.998495139,257.915811285,7.125,88.0326371692,0.2,,479.65157124,253.15301433,False,False
0,423,true,85.8945960094,66.1866239557,7.125,274.683766843,0.2,,47,63,False,False
1,423,true,206.748007493,104.842327358,7.125,73.7628448872,0.2,,450,34,False,False
2,423,true,233.144578142,100.570720895,7.125,114.641753151,0.2,,330,145,False,False
3,423,true,65.626012992,256.025820371,7.125,272.227269414,0.2,,13.0056644112,253.979268879,False,False
4,423,true,348.119295269,257.671208524,7.125,88.0326371692,0.2,,479.65157124,253.15301433,False,False
0,424,true,78.7933895065,65.6048239866,7.125,274.683766843,0.2,,47,63,False,False
1,424,true,213.58880951,102.850079192,7.125,73.7628448872,0.2,,450,34,False,False
2,424,true,239.620722286,103.541441688,7.125,114.641753151,0.2,,330,145,False,False
3,424,true,58.506395695,255.748918682,7.125,272.227269414,0.2,,13.0056644112,253.979268879,False,False
4,424,true,355.240095399,257.426605764,7.125,88.0326371692,0.2,,479.65157124,253.15301433,False,False
0,425,true,71.6921830037,65.0230240175,7.125,274.683766843,0.2,,47,63,False,False
1,425,true,220.429611528,100.857831026,7.125,73.7628448872,0.2,,450,34,False,False
2,425,true,246.096866429,106.512162482,7.125,114.641753151,0.2,,330,145,False,False
3,425,true,51.3867783981,255.472016993,7.125,272.227269414,0.2,,13.0056644112,253.979268879,False,False
4,425,true,362.360895529,257.182003003,7.125,88.0326371692,0.2,,479.65157124,253.15301433,False,False
0,426,true,64.5909765009,64.4412240484,7.125,274.683766843,0.2,,47,63,False,False
1,426,true,227.270413546,98.8655828603,7.125,73.7628448872,0.2,,450,34,False,False
2,426,true,252.573010573,109.482883275,7.125,114.641753151,0.2,,330,145,False,False
3,426,true,44.2671611012,255.195115304,7.125,272.227269414,0.2,,13.0056644112,253.979268879,False,False
4,426,true,369.481695658,256.937400243,7.125,88.0326371692,0.2,,479.65157124,253.15301433,False,False
0,427,true,57.489769998,63.8594240793,7.125,274.683766843,0.2,,47,63,False,False
1,427,true,234.111215564,96.8733346943,7.125,73.7628448872,0.2,,450,34,False,False
2,427,true,259.049154716,112.453604069,7.125,114.641753151,0.2,,330,145,False,False
3,427,true,37.1475438043,254.918213614,7.125,272.227269414,0.2,,13.0056644112,253.979268879,False,False
4,427,true,376.602495788,256.692797482,7.125,88.0326371692,0.2,,479.65157124,253.15301433,False,False
0,428,true,50.3885634952,63.2776241102,7.125,274.683766843,0.2,,47,63,False,False
1,428,true,240.952017581,94.8810865284,7.125,73.7628448872,0.2,,450,34,False,False
2,428,true,265.52529886,115.424324862,7.125,114.641753151,0.2,,330,145,False,False
3,428,true,30.0279265074,254.641311925,7.125,272.227269414,0.2,,13.0056644112,253.979268879,False,False
4,428,true,383.723295918,256.448194721,7.125,88.0326371692,0.2,,479.65157124,253.15301433,False,False
0,429,true,48.2706598014,63.1041048212,2.125,274.683766843,0.2,,47,63,False,False
1,429,true,247.792819599,92.8888383625,7.125,73.7628448872,0.2,,450,34,False,False
2,429,true,272.001443003,118.395045656,7.125,114.641753151,0.2,,330,145,False,False
3,429,true,22.9083092105,254.364410236,7.125,272.227269414,0.2,,13.0056644112,253.979268879,False,False
4,429,true,390.844096048,256.203591961,7.125,88.0326371692,0.2,,479.65157124,253.15301433,False,False
0,430,true,54.3081375226,66.8875540101,7.125,122.073749778,0.2,,238,182,False,False
1,430,true,254.633621617,90.8965901966,7.125,73.7628448872,0.2,,450,34,False,False
2,430,true,278.477587147,121.365766449,7.125,114.641753151,0.2,,330,145,False,False
3,430,true,15.7886919135,254.087508547,7.125,272.227269414,0.2,,13.0056644112,253.979268879,False,False
4,430,true,397.964896178,255.9589892,7.125,88.0326371692,0.2,,479.65157124,253.15301433,False,False
0,431,true,60.3456152439,70.6710031991,7.125,122.073749778,0.2,,238,182,False,False
1,431,true,261.474423634,88.9043420306,7.125,73.7628448872,0.2,,450,34,False,False
2,431,true,284.95373129,124.336487243,7.125,114.641753151,0.2,,330,145,False,False
3,431,true,13.6652972811,254.004923833,2.125,272.227269414,0.2,,13.0056644112,253.979268879,False,False
4,431,true,405.085696308,255.71438644,7.125,88.0326371692,0.2,,479.65157124,253.15301433,False,False
0,432,true,66.3830929652,74.454452388,7.125,122.073749778,0.2,,238,182,False,False
1,432,true,268.315225652,86.9120938647,7.125,73.7628448872,0.2,,450,34,False,False
2,432,true,291.429875434,127.307208036,7.125,114.641753151,0.2,,330,145,False,False
3,432,true,13.3222231774,246.888188264,7.125,357.240097993,0.2,,2.71527858838,26.8575330574,False,False
4,432,true,412.206496438,255.469783679,7.125,88.0326371692,0.2,,479.65157124,253.15301433,False,False
0,433,true,72.4205706864,78.2379015769,7.125,122.073749778,0.2,,238,182,False,False
1,433,true,275.15602767,84.9198456988,7.125,73.7628448872,0.2,,450,34,False,False
2,433,true,297.906019577,130.27792883,7.125,114.641753151,0.2,,330,145,False,False
3,433,true,12.9791490736,239.771452695,7.125,357.240097993,0.2,,2.71527858838,26.8575330574,False,False
4,433,true,419.327296567,255.225180919,7.125,88.0326371692,0.2,,479.65157124,253.15301433,False,False
0,434,true,78.4580484077,82.0213507659,7.125,122.073749778,0.2,,238,182,False,False
1,434,true,281.996829688,82.9275975329,7.125,73.7628448872,0.2,,450,34,False,False
2,434,true,304.38216372,133.248649623,7.125,114.641753151,0.2,,330,145,False,False
3,434,true,12.6360749698,232.654717126,7.125,357.240097993,0.2,,2.71527858838,26.8575330574,False,False
4,434,true,426.448096697,254.980578158,7.125,88.0326371692,0.2,,479.65157124,253.15301433,False,False
0,435,true,84.4955261289,85.8047999548,7.125,122.073749778,0.2,,238,182,False,False
1,435,true,288.837631705,80.935349367,7.125,73.7628448872,0.2,,450,34,False,False
2,435,true,310.858307864,136.219370417,7.125,114.641753151,0.2,,330,145,False,False
3,435,true,12.2930008661,225.537981557,7.125,357.240097993,0.2,,2.71527858838,26.8575330574,False,False
4,435,true,433.568896827,254.735975397,7.125,88.0326371692,0.2,,479.65157124,253.15301433,False,False
0,436,true,90.5330038502,89.5882491437,7.125,122.073749778,0.2,,238,182,False,False
1,436,true,295.678433723,78.943101201,7.125,73.7628448872,0.2,,450,34,False,False
2,436,true,317.334452007,139.19009121,7.125,114.641753151,0.2,,330,145,False,False
3,436,true,11.9499267623,218.421245988,7.125,357.240097993,0.2,,2.71527858838,26.8575330574,False,False
4,436,true,440.689696957,254.491372637,7.125,88.0326371692,0.2,,479.65157124,253.15301433,False,False
0,437,true,96.5704815715,93.3716983327,7.125,122.073749778,0.2,,238,182,False,False
1,437,true,302.519235741,76.9508530351,7.125,73.7628448872,0.2,,450,34,False,False
2,437,true,323.810596151,142.160812004,7.125,114.641753151,0.2,,330,145,False,False
3,437,true,11.6068526586,211.304510419,7.125,357.240097993,0.2,,2.71527858838,26.8575330574,False,False
4,437,true,447.810497087,254.246769876,7.125,88.0326371692,0.2,,479.65157124,253.15301433,False,False
0,438,true,102.607959293,97.1551475216,7.125,122.073749778,0.2,,238,182,False,False
1,438,true,309.360037758,74.9586048692,7.125,73.7628448872,0.2,,450,34,False,False
2,438,true,325.742077738,143.046816451,2.125,114.641753151,0.2,,330,145,False,False
3,438,true,11.2637785548,204.18777485,7.125,357.240097993,0.2,,2.71527858838,26.8575330574,False,False
4,438,true,454.931297217,254.002167116,7.125,88.0326371692,0.2,,479.65157124,253.15301433,False,False
0,439,true,108.645437014,100.938596711,7.125,122.073749778,0.2,,238,182,False,False
1,439,true,316.200839776,72.9663567033,7.125,73.7628448872,0.2,,450,34,False,False
2,439,true,327.673559324,143.932820898,2.125,114.641753151,0.2,,330,145,False,False
3,439,true,10.920704451,197.071039281,7.125,357.240097993,0.2,,2.71527858838,26.8575330574,False,False
4,439,true,462.052097347,253.757564355,7.125,88.0326371692,0.2,,479.65157124,253.15301433,False,False
0,440,true,114.682914735,104.722045899,7.125,122.073749778,0.2,,238,182,False,False
1,440,true,323.041641794,70.9741085373,7.125,73.7628448872,0.2,,450,34,False,False
2,440,true,329.605040911,144.818825345,2.125,114.641753151,0.2,,330,145,False,False
3,440,true,10.5776303473,189.954303712,7.125,357.240097993,0.2,,2.71527858838,26.8575330574,False,False
4,440,true,469.172897477,253.512961595,7.125,88.0326371692,0.2,,479.65157124,253.15301433,False,False
0,441,true,120.720392457,108.505495088,7.125,122.073749778,0.2,,238,182,False,False
1,441,true,329.882443811,68.9818603714,7.125,73.7628448872,0.2,,450,34,False,False
2,441,true,323.107567939,141.895048682,7.125,294.227113384,0.2,,70,28,False,False
3,441,true,10.2345562435,182.837568143,7.125,357.240097993,0.2,,2.71527858838,26.8575330574,False,False
4,441,true,476.293697606,253.268358834,7.125,88.0326371692,0.2,,479.65157124,253.15301433,False,False
0,442,true,126.757870178,112.288944277,7.125,122.073749778,0.2,,238,182,False,False
1,442,true,336.723245829,66.9896122055,7.125,73.7628448872,0.2,,450,34,False,False
