pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,244,true,148.398111868,229.009844161,7.125,239.731200733,0.2,,121,245,False,False
1,244,true,167.505994881,100.705896358,7.125,119.210671432,0.2,,422,243,False,False
2,244,true,266.641034406,56.6917429692,7.125,91.3459910915,0.2,,450,61,False,False
3,244,true,328.385896279,13.6901706745,7.125,269.91001356,0.2,,15.5304446946,14.1815292323,False,False
4,244,true,268.724046763,271.980169875,7.125,270.593779159,0.2,,17.9834231784,269.381551126,False,False
0,245,true,142.244461936,232.60125301,7.125,239.731200733,0.2,,121,245,False,False
1,245,true,173.724917163,104.183054774,7.125,119.210671432,0.2,,422,243,False,False
2,245,true,273.764068449,56.8591079049,7.125,91.3459910915,0.2,,450,61,False,False
3,245,true,321.260905066,13.7013609076,7.125,269.91001356,0.2,,15.5304446946,14.1815292323,False,False
4,245,true,261.599429372,271.906331963,7.125,270.593779159,0.2,,17.9834231784,269.381551126,False,False
0,246,true,136.090812004,236.192661858,7.125,239.731200733,0.2,,121,245,False,False
1,246,true,179.943839445,107.66021319,7.125,119.210671432,0.2,,422,243,False,False
2,246,true,280.887102492,57.0264728407,7.125,91.3459910915,0.2,,450,61,False,False
3,246,true,314.135913854,13.7125511406,7.125,269.91001356,0.2,,15.5304446946,14.1815292323,False,False
4,246,true,254.474811982,271.83249405,7.125,270.593779159,0.2,,17.9834231784,269.381551126,False,False
0,247,true,129.937162072,239.784070706,7.125,239.731200733,0.2,,121,245,False,False
1,247,true,186.162761727,111.137371606,7.125,119.210671432,0.2,,422,243,False,False
2,247,true,288.010136535,57.1938377764,7.125,91.3459910915,0.2,,450,61,False,False
3,247,true,307.010922641,13.7237413736,7.125,269.91001356,0.2,,15.5304446946,14.1815292323,False,False
4,247,true,247.350194591,271.758656137,7.125,270.593779159,0.2,,17.9834231784,269.381551126,False,False
0,248,true,123.78351214,243.375479554,7.125,239.731200733,0.2,,121,245,False,False
1,248,true,192.381684009,114.614530022,7.125,119.210671432,0.2,,422,243,False,False
2,248,true,295.133170578,57.3612027122,7.125,91.3459910915,0.2,,450,61,False,False
3,248,true,299.885931429,13.7349316066,7.125,269.91001356,0.2,,15.5304446946,14.1815292323,False,False
4,248,true,240.2255772,271.684818224,7.125,270.593779159,0.2,,17.9834231784,269.381551126,False,False
0,249,true,121.948213038,244.446601492,2.125,239.731200733,0.2,,121,245,False,False
1,249,true,198.600606291,118.091688438,7.125,119.210671432,0.2,,422,243,False,False
2,249,true,302.256204621,57.5285676479,7.125,91.3459910915,0.2,,450,61,False,False
3,249,true,292.760940216,13.7461218397,7.125,269.91001356,0.2,,15.5304446946,14.1815292323,False,False
4,249,true,233.10095981,271.610980311,7.125,270.593779159,0.2,,17.9834231784,269.381551126,False,False
0,250,true,129.073206313,244.436812182,7.125,89.9212791145,0.2,,447,244,False,False
1,250,true,204.819528573,121.568846854,7.125,119.210671432,0.2,,422,243,False,False
2,250,true,309.379238664,57.6959325837,7.125,91.3459910915,0.2,,450,61,False,False
3,250,true,285.635949004,13.7573120727,7.125,269.91001356,0.2,,15.5304446946,14.1815292323,False,False
4,250,true,225.976342419,271.537142398,7.125,270.593779159,0.2,,17.9834231784,269.381551126,False,False
0,251,true,136.198199588,244.427022872,7.125,89.9212791145,0.2,,447,244,False,False
1,251,true,211.038450855,125.04600527,7.125,119.210671432,0.2,,422,243,False,False
2,251,true,316.502272707,57.8632975195,7.125,91.3459910915,0.2,,450,61,False,False
3,251,true,278.510957791,13.7685023057,7.125,269.91001356,0.2,,15.5304446946,14.1815292323,False,False
4,251,true,218.851725029,271.463304485,7.125,270.593779159,0.2,,17.9834231784,269.381551126,False,False
0,252,true,143.323192863,244.417233562,7.125,89.9212791145,0.2,,447,244,False,False
1,252,true,217.257373137,128.523163686,7.125,119.210671432,0.2,,422,243,False,False
2,252,true,323.62530675,58.0306624552,7.125,91.3459910915,0.2,,450,61,False,False
3,252,true,271.385966579,13.7796925387,7.125,269.91001356,0.2,,15.5304446946,14.1815292323,False,False
4,252,true,211.727107638,271.389466572,7.125,270.593779159,0.2,,17.9834231784,269.381551126,False,False
0,253,true,150.448186138,244.407444253,7.125,89.9212791145,0.2,,447,244,False,False
1,253,true,223.476295419,132.000322102,7.125,119.210671432,0.2,,422,243,False,False
2,253,true,330.748340793,58.198027391,7.125,91.3459910915,0.2,,450,61,False,False
3,253,true,264.260975366,13.7908827718,7.125,269.91001356,0.2,,15.5304446946,14.1815292323,False,False
4,253,true,204.602490247,271.315628659,7.125,270.593779159,0.2,,17.9834231784,269.381551126,False,False
0,254,true,157.573179413,244.397654943,7.125,89.9212791145,0.2,,447,244,False,False
1,254,true,229.695217701,135.477480518,7.125,119.210671432,0.2,,422,243,False,False
2,254,true,337.871374836,58.3653923267,7.125,91.3459910915,0.2,,450,61,False,False
3,254,true,257.135984154,13.8020730048,7.125,269.91001356,0.2,,15.5304446946,14.1815292323,False,False
4,254,true,197.477872857,271.241790746,7.125,270.593779159,0.2,,17.9834231784,269.381551126,False,False
0,255,true,164.698172688,244.387865633,7.125,89.9212791145,0.2,,447,244,False,False
1,255,true,235.914139983,138.954638935,7.125,119.210671432,0.2,,422,243,False,False
2,255,true,344.994408879,58.5327572625,7.125,91.3459910915,0.2,,450,61,False,False
3,255,true,250.010992941,13.8132632378,7.125,269.91001356,0.2,,15.5304446946,14.1815292323,False,False
4,255,true,190.353255466,271.167952833,7.125,270.593779159,0.2,,17.9834231784,269.381551126,False,False
0,256,true,171.823165963,244.378076323,7.125,89.9212791145,0.2,,447,244,False,False
1,256,true,242.133062265,142.431797351,7.125,119.210671432,0.2,,422,243,False,False
2,256,true,352.117442922,58.7001221982,7.125,91.3459910915,0.2,,450,61,False,False
3,256,true,242.886001729,13.8244534708,7.125,269.91001356,0.2,,15.5304446946,14.1815292323,False,False
4,256,true,183.228638076,271.09411492,7.125,270.593779159,0.2,,17.9834231784,269.381551126,False,False
0,257,true,178.948159238,244.368287014,7.125,89.9212791145,0.2,,447,244,False,False
1,257,true,248.351984547,145.908955767,7.125,119.210671432,0.2,,422,243,False,False
2,257,true,359.240476965,58.867487134,7.125,91.3459910915,0.2,,450,61,False,False
3,257,true,235.761010516,13.8356437039,7.125,269.91001356,0.2,,15.5304446946,14.1815292323,False,False
4,257,true,176.104020685,271.020277007,7.125,270.593779159,0.2,,17.9834231784,269.381551126,False,False
0,258,true,186.073152513,244.358497704,7.125,89.9212791145,0.2,,447,244,False,False
1,258,true,254.570906829,149.386114183,7.125,119.210671432,0.2,,422,243,False,False
2,258,true,366.363511008,59.0348520697,7.125,91.3459910915,0.2,,450,61,False,False
3,258,true,228.636019304,13.8468339369,7.125,269.91001356,0.2,,15.5304446946,14.1815292323,False,False
4,258,true,168.979403294,270.946439094,7.125,270.593779159,0.2,,17.9834231784,269.381551126,False,False
0,259,true,193.198145788,244.348708394,7.125,89.9212791145,0.2,,447,244,False,False
1,259,true,260.789829111,152.863272599,7.125,119.210671432,0.2,,422,243,False,False
2,259,true,373.486545051,59.2022170055,7.125,91.3459910915,0.2,,450,61,False,False
3,259,true,221.511028091,13.8580241699,7.125,269.91001356,0.2,,15.5304446946,14.1815292323,False,False
4,259,true,161.854785904,270.872601181,7.125,270.593779159,0.2,,17.9834231784,269.381551126,False,False
0,260,true,200.323139063,244.338919084,7.125,89.9212791145,0.2,,447,244,False,False
1,260,true,267.008751393,156.340431015,7.125,119.210671432,0.2,,422,243,False,False
2,260,true,380.609579094,59.3695819413,7.125,91.3459910915,0.2,,450,61,False,False
3,260,true,214.386036878,13.8692144029,7.125,269.91001356,0.2,,15.5304446946,14.1815292323,False,False
4,260,true,154.730168513,270.798763268,7.125,270.593779159,0.2,,17.9834231784,269.381551126,False,False
0,261,true,207.448132338,244.329129775,7.125,89.9212791145,0.2,,447,244,False,False
1,261,true,273.227673675,159.817589431,7.125,119.210671432,0.2,,422,243,False,False
2,261,true,387.732613137,59.536946877,7.125,91.3459910915,0.2,,450,61,False,False
3,261,true,207.261045666,13.880404636,7.125,269.91001356,0.2,,15.5304446946,14.1815292323,False,False
4,261,true,147.605551123,270.724925355,7.125,270.593779159,0.2,,17.9834231784,269.381551126,False,False
0,262,true,214.573125613,244.319340465,7.125,89.9212791145,0.2,,447,244,False,False
1,262,true,279.446595957,163.294747847,7.125,119.210671432,0.2,,422,243,False,False
2,262,true,394.85564718,59.7043118128,7.125,91.3459910915,0.2,,450,61,False,False
3,262,true,200.136054453,13.891594869,7.125,269.91001356,0.2,,15.5304446946,14.1815292323,False,False
4,262,true,140.480933732,270.651087442,7.125,270.593779159,0.2,,17.9834231784,269.381551126,False,False
0,263,true,221.698118888,244.309551155,7.125,89.9212791145,0.2,,447,244,False,False
1,263,true,285.665518239,166.771906263,7.125,119.210671432,0.2,,422,243,False,False
2,263,true,401.978681224,59.8716767485,7.125,91.3459910915,0.2,,450,61,False,False
3,263,true,193.011063241,13.902785102,7.125,269.91001356,0.2,,15.5304446946,14.1815292323,False,False
4,263,true,133.356316341,270.577249529,7.125,270.593779159,0.2,,17.9834231784,269.381551126,False,False
0,264,true,228.823112163,244.299761845,7.125,89.9212791145,0.2,,447,244,False,False
1,264,true,291.884440521,170.249064679,7.125,119.210671432,0.2,,422,243,False,False
2,264,true,409.101715267,60.0390416843,7.125,91.3459910915,0.2,,450,61,False,False
3,264,true,185.886072028,13.913975335,7.125,269.91001356,0.2,,15.5304446946,14.1815292323,False,False
4,264,true,126.231698951,270.503411616,7.125,270.593779159,0.2,,17.9834231784,269.381551126,False,False
0,265,true,235.948105438,244.289972536,7.125,89.9212791145,0.2,,447,244,False,False
1,265,true,298.103362803,173.726223095,7.125,119.210671432,0.2,,422,243,False,False
2,265,true,416.22474931,60.20640662,7.125,91.3459910915,0.2,,450,61,False,False
3,265,true,178.761080816,13.9251655681,7.125,269.91001356,0.2,,15.5304446946,14.1815292323,False,False
4,265,true,119.10708156,270.429573704,7.125,270.593779159,0.2,,17.9834231784,269.381551126,False,False
0,266,true,243.073098713,244.280183226,7.125,89.9212791145,0.2,,447,244,False,False
1,266,true,304.322285085,177.203381511,7.125,119.210671432,0.2,,422,243,False,False
2,266,true,423.347783353,60.3737715558,7.125,91.3459910915,0.2,,450,61,False,False
3,266,true,171.636089603,13.9363558011,7.125,269.91001356,0.2,,15.5304446946,14.1815292323,False,False
4,266,true,111.982464169,270.355735791,7.125,270.593779159,0.2,,17.9834231784,269.381551126,False,False
0,267,true,250.198091988,244.270393916,7.125,89.9212791145,0.2,,447,244,False,False
1,267,true,310.541207367,180.680539927,7.125,119.210671432,0.2,,422,243,False,False
2,267,true,430.470817396,60.5411364915,7.125,91.3459910915,0.2,,450,61,False,False
3,267,true,164.511098391,13.9475460341,7.125,269.91001356,0.2,,15.5304446946,14.1815292323,False,False
4,267,true,104.857846779,270.281897878,7.125,270.593779159,0.2,,17.9834231784,269.381551126,False,False
0,268,true,257.323085263,244.260604607,7.125,89.9212791145,0.2,,447,244,False,False
1,268,true,316.760129649,184.157698343,7.125,119.210671432,0.2,,422,243,False,False
2,268,true,437.593851439,60.7085014273,7.125,91.3459910915,0.2,,450,61,False,False
3,268,true,157.386107178,13.9587362671,7.125,269.91001356,0.2,,15.5304446946,14.1815292323,False,False
4,268,true,97.7332293882,270.208059965,7.125,270.593779159,0.2,,17.9834231784,269.381551126,False,False
0,269,true,264.448078539,244.250815297,7.125,89.9212791145,0.2,,447,244,False,False
1,269,true,322.979051931,187.63485676,7.125,119.210671432,0.2,,422,243,False,False
2,269,true,444.716885482,60.875866363,7.125,91.3459910915,0.2,,450,61,False,False
3,269,true,150.261115966,13.9699265002,7.125,269.91001356,0.2,,15.5304446946,14.1815292323,False,False
4,269,true,90.6086119976,270.134222052,7.125,270.593779159,0.2,,17.9834231784,269.381551126,False,False
0,270,true,271.573071814,244.241025987,7.125,89.9212791145,0.2,,447,244,False,False
1,270,true,329.197974213,191.112015176,7.125,119.210671432,0.2,,422,243,False,False
2,270,true,446.841299144,60.9257822211,2.125,91.3459910915,0.2,,450,61,False,False
3,270,true,143.136124753,13.9811167332,7.125,269.91001356,0.2,,15.5304446946,14.1815292323,False,False
4,270,true,83.483994607,270.060384139,7.125,270.593779159,0.2,,17.9834231784,269.381551126,False,False
0,271,true,278.698065089,244.231236677,7.125,89.9212791145,0.2,,447,244,False,False
1,271,true,335.416896495,194.589173592,7.125,119.210671432,0.2,,422,243,False,False
2,271,true,448.965712806,60.9756980791,2.125,91.3459910915,0.2,,450,61,False,False
3,271,true,136.011133541,13.9923069662,7.125,269.91001356,0.2,,15.5304446946,14.1815292323,False,False
4,271,true,76.3593772164,269.986546226,7.125,270.593779159,0.2,,17.9834231784,269.381551126,False,False
0,272,true,285.823058364,244.221447368,7.125,89.9212791145,0.2,,447,244,False,False
1,272,true,341.635818777,198.066332008,7.125,119.210671432,0.2,,422,243,False,False
2,272,true,441.857962282,60.4802109447,7.125,273.987684743,0.2,,62,34,False,False
3,272,true,128.886142328,14.0034971992,7.125,269.91001356,0.2,,15.5304446946,14.1815292323,False,False
4,272,true,69.2347598258,269.912708313,7.125,270.593779159,0.2,,17.9834231784,269.381551126,False,False
0,273,true,292.948051639,244.211658058,7.125,89.9212791145,0.2,,447,244,False,False
1,273,true,347.854741059,201.543490424,7.125,119.210671432,0.2,,422,243,False,False
2,273,true,434.750211759,59.9847238104,7.125,273.987684743,0.2,,62,34,False,False
3,273,true,121.761151116,14.0146874323,7.125,269.91001356,0.2,,15.5304446946,14.1815292323,False,False
4,273,true,62.1101424352,269.8388704,7.125,270.593779159,0.2,,17.9834231784,269.381551126,False,False
0,274,true,300.073044914,244.201868748,7.125,89.9212791145,0.2,,447,244,False,False
1,274,true,354.073663341,205.02064884,7.125,119.210671432,0.2,,422,243,False,False
2,274,true,427.642461236,59.489236676,7.125,273.987684743,0.2,,62,34,False,False
3,274,true,114.636159903,14.0258776653,7.125,269.91001356,0.2,,15.5304446946,14.1815292323,False,False
4,274,true,54.9855250446,269.765032487,7.125,270.593779159,0.2,,17.9834231784,269.381551126,False,False
0,275,true,307.198038189,244.192079438,7.125,89.9212791145,0.2,,447,244,False,False
1,275,true,360.292585623,208.497807256,7.125,119.210671432,0.2,,422,243,False,False
2,275,true,420.534710713,58.9937495417,7.125,273.987684743,0.2,,62,34,False,False
3,275,true,107.51116869,14.0370678983,7.125,269.91001356,0.2,,15.5304446946,14.1815292323,False,False
4,275,true,47.8609076539,269.691194574,7.125,270.593779159,0.2,,17.9834231784,269.381551126,False,False
0,276,true,314.323031464,244.182290129,7.125,89.9212791145,0.2,,447,244,False,False
1,276,true,366.511507905,211.974965672,7.125,119.210671432,0.2,,422,243,False,False
2,276,true,413.42696019,58.4982624073,7.125,273.987684743,0.2,,62,34,False,False
3,276,true,100.386177478,14.0482581313,7.125,269.91001356,0.2,,15.5304446946,14.1815292323,False,False
4,276,true,40.7362902633,269.617356661,7.125,270.593779159,0.2,,17.9834231784,269.381551126,False,False
0,277,true,321.448024739,244.172500819,7.125,89.9212791145,0.2,,447,244,False,False
1,277,true,372.730430187,215.452124088,7.125,119.210671432,0.2,,422,243,False,False
2,277,true,406.319209667,58.0027752729,7.125,273.987684743,0.2,,62,34,False,False
3,277,true,93.2611862654,14.0594483644,7.125,269.91001356,0.2,,15.5304446946,14.1815292323,False,False
4,277,true,33.6116728727,269.543518748,7.125,270.593779159,0.2,,17.9834231784,269.381551126,False,False
0,278,true,328.573018014,244.162711509,7.125,89.9212791145,0.2,,447,244,False,False
1,278,true,378.949352469,218.929282504,7.125,119.210671432,0.2,,422,243,False,False
2,278,true,399.211459143,57.5072881386,7.125,273.987684743,0.2,,62,34,False,False
3,278,true,86.1361950528,14.0706385974,7.125,269.91001356,0.2,,15.5304446946,14.1815292323,False,False
4,278,true,26.4870554821,269.469680835,7.125,270.593779159,0.2,,17.9834231784,269.381551126,False,False
0,279,true,335.698011289,244.152922199,7.125,89.9212791145,0.2,,447,244,False,False
1,279,true,385.168274751,222.40644092,7.125,119.210671432,0.2,,422,243,False,False
2,279,true,392.10370862,57.0118010042,7.125,273.987684743,0.2,,62,34,False,False
3,279,true,79.0112038403,14.0818288304,7.125,269.91001356,0.2,,15.5304446946,14.1815292323,False,False
4,279,true,19.3624380915,269.395842922,7.125,270.593779159,0.2,,17.9834231784,269.381551126,False,False
0,280,true,342.823004564,244.14313289,7.125,89.9212791145,0.2,,447,244,False,False
1,280,true,391.387197033,225.883599336,7.125,119.210671432,0.2,,422,243,False,False
2,280,true,384.995958097,56.5163138698,7.125,273.987684743,0.2,,62,34,False,False
3,280,true,71.8862126278,14.0930190634,7.125,269.91001356,0.2,,15.5304446946,14.1815292323,False,False
4,280,true,19.5496978151,262.273304134,7.125,1.50602489987,0.2,,25.7324184083,27.1097227724,False,False
0,281,true,349.947997839,244.13334358,7.125,89.9212791145,0.2,,447,244,False,False
1,281,true,397.606119315,229.360757752,7.125,119.210671432,0.2,,422,243,False,False
2,281,true,377.888207574,56.0208267355,7.125,273.987684743,0.2,,62,34,False,False
3,281,true,64.7612214152,14.1042092965,7.125,269.91001356,0.2,,15.5304446946,14.1815292323,False,False
4,281,true,19.7369575387,255.150765345,7.125,1.50602489987,0.2,,25.7324184083,27.1097227724,False,False
0,282,true,357.072991114,244.12355427,7.125,89.9212791145,0.2,,447,244,False,False
1,282,true,403.825041597,232.837916168,7.125,119.210671432,0.2,,422,243,False,False
2,282,true,370.780457051,55.5253396011,7.125,273.987684743,0.2,,62,34,False,False
3,282,true,57.6362302027,14.1153995295,7.125,269.91001356,0.2,,15.5304446946,14.1815292323,False,False
4,282,true,19.9242172623,248.028226556,7.125,1.50602489987,0.2,,25.7324184083,27.1097227724,False,False
0,283,true,364.197984389,244.11376496,7.125,89.9212791145,0.2,,447,244,False,False
1,283,true,410.043963879,236.315074585,7.125,119.210671432,0.2,,422,243,False,False
2,283,true,363.672706528,55.0298524668,7.125,273.987684743,0.2,,62,34,False,False
3,283,true,50.5112389902,14.1265897625,7.125,269.91001356,0.2,,15.5304446946,14.1815292323,False,False
4,283,true,20.1114769859,240.905687768,7.125,1.50602489987,0.2,,25.7324184083,27.1097227724,False,False
0,284,true,371.322977664,244.103975651,7.125,89.9212791145,0.2,,447,244,False,False
1,284,true,416.262886161,239.792233001,7.125,119.210671432,0.2,,422,243,False,False
2,284,true,356.564956004,54.5343653324,7.125,273.987684743,0.2,,62,34,False,False
3,284,true,43.3862477776,14.1377799955,7.125,269.91001356,0.2,,15.5304446946,14.1815292323,False,False
4,284,true,20.2987367095,233.783148979,7.125,1.50602489987,0.2,,25.7324184083,27.1097227724,False,False
0,285,true,378.447970939,244.094186341,7.125,89.9212791145,0.2,,447,244,False,False
1,285,true,418.117652456,240.829280248,2.125,119.210671432,0.2,,422,243,False,False
2,285,true,349.457205481,54.038878198,7.125,273.987684743,0.2,,62,34,False,False
3,285,true,36.2612565651,14.1489702286,7.125,269.91001356,0.2,,15.5304446946,14.1815292323,False,False
4,285,true,20.485996433,226.66061019,7.125,1.50602489987,0.2,,25.7324184083,27.1097227724,False,False
0,286,true,385.572964214,244.084397031,7.125,89.9212791145,0.2,,447,244,False,False
1,286,true,419.972418751,241.866327494,2.125,119.210671432,0.2,,422,243,False,False
2,286,true,342.349454958,53.5433910637,7.125,273.987684743,0.2,,62,34,False,False
3,286,true,29.1362653526,14.1601604616,7.125,269.91001356,0.2,,15.5304446946,14.1815292323,False,False
4,286,true,20.6732561566,219.538071402,7.125,1.50602489987,0.2,,25.7324184083,27.1097227724,False,False
0,287,true,392.697957489,244.074607721,7.125,89.9212791145,0.2,,447,244,False,False
1,287,true,421.827185045,242.903374741,2.125,119.210671432,0.2,,422,243,False,False
2,287,true,335.241704435,53.0479039293,7.125,273.987684743,0.2,,62,34,False,False
3,287,true,22.01127414,14.1713506946,7.125,269.91001356,0.2,,15.5304446946,14.1815292323,False,False
4,287,true,20.8605158802,212.415532613,7.125,1.50602489987,0.2,,25.7324184083,27.1097227724,False,False
0,288,true,399.822950764,244.064818412,7.125,89.9212791145,0.2,,447,244,False,False
1,288,true,415.397413502,239.83357623,7.125,295.521446414,0.2,,89,84,False,False
2,288,true,328.133953912,52.5524167949,7.125,273.987684743,0.2,,62,34,False,False
3,288,true,19.8862767609,14.1746881325,2.125,269.91001356,0.2,,15.5304446946,14.1815292323,False,False
4,288,true,21.0477756038,205.292993824,7.125,1.50602489987,0.2,,25.7324184083,27.1097227724,False,False
0,289,true,406.947944039,244.055029102,7.125,89.9212791145,0.2,,447,244,False,False
1,289,true,408.967641958,236.763777719,7.125,295.521446414,0.2,,89,84,False,False
2,289,true,321.026203389,52.0569296606,7.125,273.987684743,0.2,,62,34,False,False
3,289,true,17.7612793817,14.1780255704,2.125,269.91001356,0.2,,15.5304446946,14.1815292323,False,False
4,289,true,21.2350353274,198.170455036,7.125,1.50602489987,0.2,,25.7324184083,27.1097227724,False,False
0,290,true,414.072937314,244.045239792,7.125,89.9212791145,0.2,,447,244,False,False
1,290,true,402.537870415,233.693979208,7.125,295.521446414,0.2,,89,84,False,False
2,290,true,313.918452865,51.5614425262,7.125,273.987684743,0.2,,62,34,False,False
3,290,true,15.6362820025,14.1813630084,2.125,269.91001356,0.2,,15.5304446946,14.1815292323,False,False
4,290,true,21.422295051,191.047916247,7.125,1.50602489987,0.2,,25.7324184083,27.1097227724,False,False
0,291,true,421.197930589,244.035450482,7.125,89.9212791145,0.2,,447,244,False,False
1,291,true,396.108098871,230.624180697,7.125,295.521446414,0.2,,89,84,False,False
2,291,true,306.810702342,51.0659553918,7.125,273.987684743,0.2,,62,34,False,False
3,291,true,15.672824036,21.3062693011,7.125,179.706145478,0.2,,16.8768847062,256.072061881,False,False
4,291,true,21.6095547746,183.925377458,7.125,1.50602489987,0.2,,25.7324184083,27.1097227724,False,False
0,292,true,428.322923865,244.025661173,7.125,89.9212791145,0.2,,447,244,False,False
1,292,true,389.678327328,227.554382186,7.125,295.521446414,0.2,,89,84,False,False
2,292,true,299.702951819,50.5704682575,7.125,273.987684743,0.2,,62,34,False,False
3,292,true,15.7093660694,28.4311755938,7.125,179.706145478,0.2,,16.8768847062,256.072061881,False,False
4,292,true,21.7968144982,176.80283867,7.125,1.50602489987,0.2,,25.7324184083,27.1097227724,False,False
0,293,true,435.44791714,244.015871863,7.125,89.9212791145,0.2,,447,244,False,False
1,293,true,383.248555784,224.484583675,7.125,295.521446414,0.2,,89,84,False,False
2,293,true,292.595201296,50.0749811231,7.125,273.987684743,0.2,,62,34,False,False
3,293,true,15.7459081029,35.5560818865,7.125,179.706145478,0.2,,16.8768847062,256.072061881,False,False
4,293,true,21.9840742218,169.680299881,7.125,1.50602489987,0.2,,25.7324184083,27.1097227724,False,False
0,294,true,442.572910415,244.006082553,7.125,89.9212791145,0.2,,447,244,False,False
1,294,true,376.818784241,221.414785164,7.125,295.521446414,0.2,,89,84,False,False
2,294,true,285.487450773,49.5794939888,7.125,273.987684743,0.2,,62,34,False,False
3,294,true,15.7824501363,42.6809881792,7.125,179.706145478,0.2,,16.8768847062,256.072061881,False,False
4,294,true,22.1713339454,162.557761092,7.125,1.50602489987,0.2,,25.7324184083,27.1097227724,False,False
0,295,true,444.697908409,244.003162935,2.125,89.9212791145,0.2,,447,244,False,False
1,295,true,370.389012697,218.344986653,7.125,295.521446414,0.2,,89,84,False,False
2,295,true,278.379700249,49.0840068544,7.125,273.987684743,0.2,,62,34,False,False
3,295,true,15.8189921698,49.8058944719,7.125,179.706145478,0.2,,16.8768847062,256.072061881,False,False
4,295,true,22.358593669,155.435222304,7.125,1.50602489987,0.2,,25.7324184083,27.1097227724,False,False
0,296,true,446.822906403,244.000243316,2.125,89.9212791145,0.2,,447,244,False,False
1,296,true,363.959241154,215.275188142,7.125,295.521446414,0.2,,89,84,False,False
2,296,true,271.271949726,48.58851972,7.125,273.987684743,0.2,,62,34,False,False
3,296,true,15.8555342032,56.9308007646,7.125,179.706145478,0.2,,16.8768847062,256.072061881,False,False
4,296,true,22.5458533925,148.312683515,7.125,1.50602489987,0.2,,25.7324184083,27.1097227724,False,False
0,297,true,439.697973234,244.031103336,7.125,269.751837973,0.2,,216,245,False,False
1,297,true,357.52946961,212.205389631,7.125,295.521446414,0.2,,89,84,False,False
2,297,true,264.164199203,48.0930325857,7.125,273.987684743,0.2,,62,34,False,False
3,297,true,15.8920762367,64.0557070573,7.125,179.706145478,0.2,,16.8768847062,256.072061881,False,False
4,297,true,22.7331131161,141.190144726,7.125,1.50602489987,0.2,,25.7324184083,27.1097227724,False,False
0,298,true,432.573040066,244.061963356,7.125,269.751837973,0.2,,216,245,False,False
1,298,true,351.099698067,209.13559112,7.125,295.521446414,0.2,,89,84,False,False
2,298,true,257.05644868,47.5975454513,7.125,273.987684743,0.2,,62,34,False,False
3,298,true,15.9286182701,71.18061335,7.125,179.706145478,0.2,,16.8768847062,256.072061881,False,False
4,298,true,22.9203728397,134.067605938,7.125,1.50602489987,0.2,,25.7324184083,27.1097227724,False,False
0,299,true,425.448106897,244.092823377,7.125,269.751837973,0.2,,216,245,False,False
1,299,true,344.669926523,206.065792609,7.125,295.521446414,0.2,,89,84,False,False
2,299,true,249.948698157,47.1020583169,7.125,273.987684743,0.2,,62,34,False,False
3,299,true,15.9651603036,78.3055196427,7.125,179.706145478,0.2,,16.8768847062,256.072061881,False,False
4,299,true,23.1076325633,126.945067149,7.125,1.50602489987,0.2,,25.7324184083,27.1097227724,False,False
0,300,true,418.323173728,244.123683397,7.125,269.751837973,0.2,,216,245,False,False
1,300,true,338.24015498,202.995994098,7.125,295.521446414,0.2,,89,84,False,False
2,300,true,242.840947634,46.6065711826,7.125,273.987684743,0.2,,62,34,False,False
3,300,true,16.0017023371,85.4304259354,7.125,179.706145478,0.2,,16.8768847062,256.072061881,False,False
4,300,true,23.2948922869,119.82252836,7.125,1.50602489987,0.2,,25.7324184083,27.1097227724,False,False
0,301,true,411.198240559,244.154543417,7.125,269.751837973,0.2,,216,245,False,False
1,301,true,331.810383436,199.926195587,7.125,295.521446414,0.2,,89,84,False,False
2,301,true,235.73319711,46.1110840482,7.125,273.987684743,0.2,,62,34,False,False
3,301,true,16.0382443705,92.5553322281,7.125,179.706145478,0.2,,16.8768847062,256.072061881,False,False
4,301,true,23.4821520105,112.699989572,7.125,1.50602489987,0.2,,25.7324184083,27.1097227724,False,False
0,302,true,404.073307391,244.185403437,7.125,269.751837973,0.2,,216,245,False,False
1,302,true,325.380611893,196.856397076,7.125,295.521446414,0.2,,89,84,False,False
2,302,true,228.625446587,45.6155969139,7.125,273.987684743,0.2,,62,34,False,False
3,302,true,16.074786404,99.6802385208,7.125,179.706145478,0.2,,16.8768847062,256.072061881,False,False
4,302,true,23.6694117341,105.577450783,7.125,1.50602489987,0.2,,25.7324184083,27.1097227724,False,False
0,303,true,396.948374222,244.216263457,7.125,269.751837973,0.2,,216,245,False,False
1,303,true,318.950840349,193.786598565,7.125,295.521446414,0.2,,89,84,False,False
2,303,true,221.517696064,45.1201097795,7.125,273.987684743,0.2,,62,34,False,False
3,303,true,16.1113284374,106.805144814,7.125,179.706145478,0.2,,16.8768847062,256.072061881,False,False
4,303,true,23.8566714577,98.4549119945,7.125,1.50602489987,0.2,,25.7324184083,27.1097227724,False,False
0,304,true,389.823441053,244.247123478,7.125,269.751837973,0.2,,216,245,False,True
1,304,true,312.521068806,190.716800054,7.125,295.521446414,0.2,,89,84,False,True
2,304,true,214.409945541,44.6246226451,7.125,273.987684743,0.2,,62,34,False,True
3,304,true,16.1478704709,113.930051106,7.125,179.706145478,0.2,,16.8768847062,256.072061881,False,True
4,304,true,24.0439311813,91.3323732058,7.125,1.50602489987,0.2,,25.7324184083,27.1097227724,False,True
