pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,224,true,208.159924373,132.067173131,7.125,69.4059118143,0.2,,376,69,False,False
3,224,true,444.194198796,271.494308634,7.125,269.855346494,0.2,,13.3248257158,272.582118211,False,False
4,224,true,7.28416824382,29.2567216437,7.125,0.277823885185,0.2,,7.31409025834,23.0859357559,False,False
0,225,true,401.677815294,155.514596239,7.125,326.287573298,0.2,,400,153,False,False
1,225,true,380.413482215,183.936178208,7.125,298.197329058,0.2,,125,47,False,False
2,225,true,214.829607191,129.560989555,7.125,69.4059118143,0.2,,376,69,False,False
3,225,true,437.069221503,271.512296959,7.125,269.855346494,0.2,,13.3248257158,272.582118211,False,False
4,225,true,7.29447220421,27.1317466254,2.125,0.277823885185,0.2,,7.31409025834,23.0859357559,False,False
0,226,true,400.498387478,153.74694949,2.125,326.287573298,0.2,,400,153,False,False
1,226,true,374.13403817,180.569546732,7.125,298.197329058,0.2,,125,47,False,False
2,226,true,221.499290008,127.054805978,7.125,69.4059118143,0.2,,376,69,False,False
3,226,true,429.94424421,271.530285285,7.125,269.855346494,0.2,,13.3248257158,272.582118211,False,False
4,226,true,7.3047761646,25.0067716071,2.125,0.277823885185,0.2,,7.31409025834,23.0859357559,False,False
0,227,true,393.638268674,151.822268999,7.125,285.672038174,0.2,,102,70,False,False
1,227,true,367.854594126,177.202915255,7.125,298.197329058,0.2,,125,47,False,False
2,227,true,228.168972825,124.548622402,7.125,69.4059118143,0.2,,376,69,False,False
3,227,true,422.819266918,271.54827361,7.125,269.855346494,0.2,,13.3248257158,272.582118211,False,False
4,227,true,14.4286461994,24.8798829634,7.125,88.9795693882,0.2,,468.213089291,16.7971846188,False,False
0,228,true,386.77814987,149.897588508,7.125,285.672038174,0.2,,102,70,False,False
1,228,true,361.575150082,173.836283779,7.125,298.197329058,0.2,,125,47,False,False
2,228,true,234.838655642,122.042438826,7.125,69.4059118143,0.2,,376,69,False,False
3,228,true,415.694289625,271.566261936,7.125,269.855346494,0.2,,13.3248257158,272.582118211,False,False
4,228,true,21.5525162341,24.7529943196,7.125,88.9795693882,0.2,,468.213089291,16.7971846188,False,False
0,229,true,379.918031066,147.972908017,7.125,285.672038174,0.2,,102,70,False,False
1,229,true,355.295706038,170.469652303,7.125,298.197329058,0.2,,125,47,False,False
2,229,true,241.508338459,119.53625525,7.125,69.4059118143,0.2,,376,69,False,False
3,229,true,408.569312333,271.584250261,7.125,269.855346494,0.2,,13.3248257158,272.582118211,False,False
4,229,true,28.6763862689,24.6261056759,7.125,88.9795693882,0.2,,468.213089291,16.7971846188,False,False
0,230,true,373.057912261,146.048227526,7.125,285.672038174,0.2,,102,70,False,False
1,230,true,349.016261994,167.103020827,7.125,298.197329058,0.2,,125,47,False,False
2,230,true,248.178021277,117.030071674,7.125,69.4059118143,0.2,,376,69,False,False
3,230,true,401.44433504,271.602238587,7.125,269.855346494,0.2,,13.3248257158,272.582118211,False,False
4,230,true,35.8002563036,24.4992170321,7.125,88.9795693882,0.2,,468.213089291,16.7971846188,False,False
0,231,true,366.197793457,144.123547035,7.125,285.672038174,0.2,,102,70,False,False
1,231,true,342.73681795,163.736389351,7.125,298.197329058,0.2,,125,47,False,False
2,231,true,254.847704094,114.523888097,7.125,69.4059118143,0.2,,376,69,False,False
3,231,true,394.319357747,271.620226912,7.125,269.855346494,0.2,,13.3248257158,272.582118211,False,False
4,231,true,42.9241263384,24.3723283884,7.125,88.9795693882,0.2,,468.213089291,16.7971846188,False,False
0,232,true,359.337674653,142.198866544,7.125,285.672038174,0.2,,102,70,False,False
1,232,true,336.457373906,160.369757874,7.125,298.197329058,0.2,,125,47,False,False
2,232,true,261.517386911,112.017704521,7.125,69.4059118143,0.2,,376,69,False,False
3,232,true,387.194380455,271.638215238,7.125,269.855346494,0.2,,13.3248257158,272.582118211,False,False
4,232,true,50.0479963731,24.2454397446,7.125,88.9795693882,0.2,,468.213089291,16.7971846188,False,False
0,233,true,352.477555849,140.274186053,7.125,285.672038174,0.2,,102,70,False,False
1,233,true,330.177929861,157.003126398,7.125,298.197329058,0.2,,125,47,False,False
2,233,true,268.187069728,109.511520945,7.125,69.4059118143,0.2,,376,69,False,False
3,233,true,380.069403162,271.656203563,7.125,269.855346494,0.2,,13.3248257158,272.582118211,False,False
4,233,true,57.1718664079,24.1185511009,7.125,88.9795693882,0.2,,468.213089291,16.7971846188,False,False
0,234,true,345.617437045,138.349505562,7.125,285.672038174,0.2,,102,70,False,False
1,234,true,323.898485817,153.636494922,7.125,298.197329058,0.2,,125,47,False,False
2,234,true,274.856752546,107.005337369,7.125,69.4059118143,0.2,,376,69,False,False
3,234,true,372.94442587,271.674191889,7.125,269.855346494,0.2,,13.3248257158,272.582118211,False,False
4,234,true,64.2957364426,23.9916624572,7.125,88.9795693882,0.2,,468.213089291,16.7971846188,False,False
0,235,true,338.757318241,136.424825071,7.125,285.672038174,0.2,,102,70,False,False
1,235,true,317.619041773,150.269863446,7.125,298.197329058,0.2,,125,47,False,False
2,235,true,281.526435363,104.499153793,7.125,69.4059118143,0.2,,376,69,False,False
3,235,true,365.819448577,271.692180214,7.125,269.855346494,0.2,,13.3248257158,272.582118211,False,False
4,235,true,71.4196064774,23.8647738134,7.125,88.9795693882,0.2,,468.213089291,16.7971846188,False,False
0,236,true,331.897199436,134.50014458,7.125,285.672038174,0.2,,102,70,False,False
1,236,true,311.339597729,146.903231969,7.125,298.197329058,0.2,,125,47,False,False
2,236,true,288.19611818,101.992970217,7.125,69.4059118143,0.2,,376,69,False,False
3,236,true,358.694471284,271.71016854,7.125,269.855346494,0.2,,13.3248257158,272.582118211,False,False
4,236,true,78.5434765122,23.7378851697,7.125,88.9795693882,0.2,,468.213089291,16.7971846188,False,False
0,237,true,325.037080632,132.575464088,7.125,285.672038174,0.2,,102,70,False,False
1,237,true,305.060153685,143.536600493,7.125,298.197329058,0.2,,125,47,False,False
2,237,true,294.865800997,99.4867866404,7.125,69.4059118143,0.2,,376,69,False,False
3,237,true,351.569493992,271.728156865,7.125,269.855346494,0.2,,13.3248257158,272.582118211,False,False
4,237,true,85.6673465469,23.6109965259,7.125,88.9795693882,0.2,,468.213089291,16.7971846188,False,False
0,238,true,318.176961828,130.650783597,7.125,285.672038174,0.2,,102,70,False,False
1,238,true,298.780709641,140.169969017,7.125,298.197329058,0.2,,125,47,False,False
2,238,true,301.535483815,96.9806030642,7.125,69.4059118143,0.2,,376,69,False,False
3,238,true,344.444516699,271.746145191,7.125,269.855346494,0.2,,13.3248257158,272.582118211,False,False
4,238,true,92.7912165817,23.4841078822,7.125,88.9795693882,0.2,,468.213089291,16.7971846188,False,False
0,239,true,311.316843024,128.726103106,7.125,285.672038174,0.2,,102,70,False,False
1,239,true,292.501265597,136.803337541,7.125,298.197329058,0.2,,125,47,False,False
2,239,true,308.205166632,94.474419488,7.125,69.4059118143,0.2,,376,69,False,False
3,239,true,337.319539407,271.764133516,7.125,269.855346494,0.2,,13.3248257158,272.582118211,False,False
4,239,true,99.9150866164,23.3572192384,7.125,88.9795693882,0.2,,468.213089291,16.7971846188,False,False
0,240,true,304.45672422,126.801422615,7.125,285.672038174,0.2,,102,70,False,False
1,240,true,286.221821553,133.436706065,7.125,298.197329058,0.2,,125,47,False,False
2,240,true,314.874849449,91.9682359118,7.125,69.4059118143,0.2,,376,69,False,False
3,240,true,330.194562114,271.782121842,7.125,269.855346494,0.2,,13.3248257158,272.582118211,False,False
4,240,true,107.038956651,23.2303305947,7.125,88.9795693882,0.2,,468.213089291,16.7971846188,False,False
0,241,true,297.596605416,124.876742124,7.125,285.672038174,0.2,,102,70,False,False
1,241,true,279.942377508,130.070074588,7.125,298.197329058,0.2,,125,47,False,False
2,241,true,321.544532266,89.4620523356,7.125,69.4059118143,0.2,,376,69,False,False
3,241,true,323.069584821,271.800110167,7.125,269.855346494,0.2,,13.3248257158,272.582118211,False,False
4,241,true,114.162826686,23.1034419509,7.125,88.9795693882,0.2,,468.213089291,16.7971846188,False,False
0,242,true,290.736486611,122.952061633,7.125,285.672038174,0.2,,102,70,False,False
1,242,true,273.662933464,126.703443112,7.125,298.197329058,0.2,,125,47,False,False
2,242,true,328.214215083,86.9558687594,7.125,69.4059118143,0.2,,376,69,False,False
3,242,true,315.944607529,271.818098493,7.125,269.855346494,0.2,,13.3248257158,272.582118211,False,False
4,242,true,121.286696721,22.9765533072,7.125,88.9795693882,0.2,,468.213089291,16.7971846188,False,False
0,243,true,283.876367807,121.027381142,7.125,285.672038174,0.2,,102,70,False,False
1,243,true,267.38348942,123.336811636,7.125,298.197329058,0.2,,125,47,False,False
2,243,true,334.883897901,84.4496851832,7.125,69.4059118143,0.2,,376,69,False,False
3,243,true,308.819630236,271.836086818,7.125,269.855346494,0.2,,13.3248257158,272.582118211,False,False
4,243,true,128.410566755,22.8496646634,7.125,88.9795693882,0.2,,468.213089291,16.7971846188,False,False
0,244,true,277.016249003,119.102700651,7.125,285.672038174,0.2,,102,70,False,False
1,244,true,261.104045376,119.97018016,7.125,298.197329058,0.2,,125,47,False,False
2,244,true,341.553580718,81.943501607,7.125,69.4059118143,0.2,,376,69,False,False
3,244,true,301.694652944,271.854075144,7.125,269.855346494,0.2,,13.3248257158,272.582118211,False,False
4,244,true,135.53443679,22.7227760197,7.125,88.9795693882,0.2,,468.213089291,16.7971846188,False,False
0,245,true,270.156130199,117.17802016,7.125,285.672038174,0.2,,102,70,False,False
1,245,true,254.824601332,116.603548684,7.125,298.197329058,0.2,,125,47,False,False
2,245,true,348.223263535,79.4373180309,7.125,69.4059118143,0.2,,376,69,False,False
3,245,true,294.569675651,271.872063469,7.125,269.855346494,0.2,,13.3248257158,272.582118211,False,False
4,245,true,142.658306825,22.5958873759,7.125,88.9795693882,0.2,,468.213089291,16.7971846188,False,False
0,246,true,263.296011395,115.253339669,7.125,285.672038174,0.2,,102,70,False,False
1,246,true,248.545157288,113.236917207,7.125,298.197329058,0.2,,125,47,False,False
2,246,true,354.892946352,76.9311344547,7.125,69.4059118143,0.2,,376,69,False,False
3,246,true,287.444698358,271.890051795,7.125,269.855346494,0.2,,13.3248257158,272.582118211,False,False
4,246,true,149.78217686,22.4689987322,7.125,88.9795693882,0.2,,468.213089291,16.7971846188,False,False
0,247,true,256.43589259,113.328659178,7.125,285.672038174,0.2,,102,70,False,False
1,247,true,242.265713244,109.870285731,7.125,298.197329058,0.2,,125,47,False,False
2,247,true,361.56262917,74.4249508785,7.125,69.4059118143,0.2,,376,69,False,False
3,247,true,280.319721066,271.90804012,7.125,269.855346494,0.2,,13.3248257158,272.582118211,False,False
4,247,true,156.906046894,22.3421100884,7.125,88.9795693882,0.2,,468.213089291,16.7971846188,False,False
0,248,true,249.575773786,111.403978687,7.125,285.672038174,0.2,,102,70,False,False
1,248,true,235.9862692,106.503654255,7.125,298.197329058,0.2,,125,47,False,False
2,248,true,368.232311987,71.9187673023,7.125,69.4059118143,0.2,,376,69,False,False
3,248,true,273.194743773,271.926028446,7.125,269.855346494,0.2,,13.3248257158,272.582118211,False,False
4,248,true,164.029916929,22.2152214447,7.125,88.9795693882,0.2,,468.213089291,16.7971846188,False,False
0,249,true,242.715654982,109.479298196,7.125,285.672038174,0.2,,102,70,False,False
1,249,true,229.706825155,103.137022779,7.125,298.197329058,0.2,,125,47,False,False
2,249,true,374.901994804,69.4125837261,7.125,69.4059118143,0.2,,376,69,False,False
3,249,true,266.069766481,271.944016771,7.125,269.855346494,0.2,,13.3248257158,272.582118211,False,False
4,249,true,171.153786964,22.088332801,7.125,88.9795693882,0.2,,468.213089291,16.7971846188,False,False
0,250,true,235.855536178,107.554617705,7.125,285.672038174,0.2,,102,70,False,False
1,250,true,223.427381111,99.7703913024,7.125,298.197329058,0.2,,125,47,False,False
2,250,true,367.881206898,68.198432918,7.125,279.811491347,0.2,,147,30,False,False
3,250,true,258.944789188,271.962005097,7.125,269.855346494,0.2,,13.3248257158,272.582118211,False,False
4,250,true,178.277656999,21.9614441572,7.125,88.9795693882,0.2,,468.213089291,16.7971846188,False,False
0,251,true,228.995417374,105.629937214,7.125,285.672038174,0.2,,102,70,False,False
1,251,true,217.147937067,96.4037598262,7.125,298.197329058,0.2,,125,47,False,False
2,251,true,360.860418993,66.98428211,7.125,279.811491347,0.2,,147,30,False,False
3,251,true,251.819811895,271.979993422,7.125,269.855346494,0.2,,13.3248257158,272.582118211,False,False
4,251,true,185.401527033,21.8345555135,7.125,88.9795693882,0.2,,468.213089291,16.7971846188,False,False
0,252,true,222.13529857,103.705256723,7.125,285.672038174,0.2,,102,70,False,False
1,252,true,210.868493023,93.03712835,7.125,298.197329058,0.2,,125,47,False,False
2,252,true,353.839631087,65.7701313019,7.125,279.811491347,0.2,,147,30,False,False
3,252,true,244.694834603,271.997981748,7.125,269.855346494,0.2,,13.3248257158,272.582118211,False,False
4,252,true,192.525397068,21.7076668697,7.125,88.9795693882,0.2,,468.213089291,16.7971846188,False,False
0,253,true,215.275179765,101.780576232,7.125,285.672038174,0.2,,102,70,False,False
1,253,true,204.589048979,89.6704968738,7.125,298.197329058,0.2,,125,47,False,False
2,253,true,346.818843182,64.5559804938,7.125,279.811491347,0.2,,147,30,False,False
3,253,true,237.56985731,272.015970073,7.125,269.855346494,0.2,,13.3248257158,272.582118211,False,False
4,253,true,199.649267103,21.580778226,7.125,88.9795693882,0.2,,468.213089291,16.7971846188,False,False
0,254,true,208.415060961,99.8558957407,7.125,285.672038174,0.2,,102,70,False,False
1,254,true,198.309604935,86.3038653976,7.125,298.197329058,0.2,,125,47,False,False
2,254,true,339.798055276,63.3418296857,7.125,279.811491347,0.2,,147,30,False,False
3,254,true,230.444880017,272.033958399,7.125,269.855346494,0.2,,13.3248257158,272.582118211,False,False
4,254,true,206.773137138,21.4538895822,7.125,88.9795693882,0.2,,468.213089291,16.7971846188,False,False
0,255,true,201.554942157,97.9312152496,7.125,285.672038174,0.2,,102,70,False,False
1,255,true,192.030160891,82.9372339214,7.125,298.197329058,0.2,,125,47,False,False
2,255,true,332.777267371,62.1276788777,7.125,279.811491347,0.2,,147,30,False,False
3,255,true,223.319902725,272.051946725,7.125,269.855346494,0.2,,13.3248257158,272.582118211,False,False
4,255,true,213.897007173,21.3270009385,7.125,88.9795693882,0.2,,468.213089291,16.7971846188,False,False
0,256,true,194.694823353,96.0065347586,7.125,285.672038174,0.2,,102,70,False,False
1,256,true,185.750716846,79.5706024452,7.125,298.197329058,0.2,,125,47,False,False
2,256,true,325.756479465,60.9135280696,7.125,279.811491347,0.2,,147,30,False,False
3,256,true,216.194925432,272.06993505,7.125,269.855346494,0.2,,13.3248257158,272.582118211,False,False
4,256,true,221.020877207,21.2001122947,7.125,88.9795693882,0.2,,468.213089291,16.7971846188,False,False
0,257,true,187.834704549,94.0818542675,7.125,285.672038174,0.2,,102,70,False,False
1,257,true,179.471272802,76.2039709689,7.125,298.197329058,0.2,,125,47,False,False
2,257,true,318.735691559,59.6993772615,7.125,279.811491347,0.2,,147,30,False,False
3,257,true,209.06994814,272.087923376,7.125,269.855346494,0.2,,13.3248257158,272.582118211,False,False
4,257,true,228.144747242,21.073223651,7.125,88.9795693882,0.2,,468.213089291,16.7971846188,False,False
0,258,true,180.974585745,92.1571737765,7.125,285.672038174,0.2,,102,70,False,False
1,258,true,173.191828758,72.8373394927,7.125,298.197329058,0.2,,125,47,False,False
2,258,true,311.714903654,58.4852264535,7.125,279.811491347,0.2,,147,30,False,False
3,258,true,201.944970847,272.105911701,7.125,269.855346494,0.2,,13.3248257158,272.582118211,False,False
4,258,true,235.268617277,20.9463350072,7.125,88.9795693882,0.2,,468.213089291,16.7971846188,False,False
0,259,true,174.11446694,90.2324932854,7.125,285.672038174,0.2,,102,70,False,False
1,259,true,166.912384714,69.4707080165,7.125,298.197329058,0.2,,125,47,False,False
2,259,true,304.694115748,57.2710756454,7.125,279.811491347,0.2,,147,30,False,False
3,259,true,194.819993554,272.123900027,7.125,269.855346494,0.2,,13.3248257158,272.582118211,False,False
4,259,true,242.392487312,20.8194463635,7.125,88.9795693882,0.2,,468.213089291,16.7971846188,False,False
0,260,true,167.254348136,88.3078127944,7.125,285.672038174,0.2,,102,70,False,False
1,260,true,160.63294067,66.1040765403,7.125,298.197329058,0.2,,125,47,False,False
2,260,true,297.673327843,56.0569248373,7.125,279.811491347,0.2,,147,30,False,False
3,260,true,187.695016262,272.141888352,7.125,269.855346494,0.2,,13.3248257158,272.582118211,False,False
4,260,true,249.516357346,20.6925577197,7.125,88.9795693882,0.2,,468.213089291,16.7971846188,False,False
0,261,true,160.394229332,86.3831323033,7.125,285.672038174,0.2,,102,70,False,False
1,261,true,154.353496626,62.7374450641,7.125,298.197329058,0.2,,125,47,False,False
2,261,true,290.652539937,54.8427740293,7.125,279.811491347,0.2,,147,30,False,False
3,261,true,180.570038969,272.159876678,7.125,269.855346494,0.2,,13.3248257158,272.582118211,False,False
4,261,true,256.640227381,20.565669076,7.125,88.9795693882,0.2,,468.213089291,16.7971846188,False,False
0,262,true,153.534110528,84.4584518123,7.125,285.672038174,0.2,,102,70,False,False
1,262,true,148.074052582,59.3708135879,7.125,298.197329058,0.2,,125,47,False,False
2,262,true,283.631752031,53.6286232212,7.125,279.811491347,0.2,,147,30,False,False
3,262,true,173.445061677,272.177865003,7.125,269.855346494,0.2,,13.3248257158,272.582118211,False,False
4,262,true,263.764097416,20.4387804322,7.125,88.9795693882,0.2,,468.213089291,16.7971846188,False,False
0,263,true,146.673991724,82.5337713212,7.125,285.672038174,0.2,,102,70,False,False
1,263,true,141.794608538,56.0041821117,7.125,298.197329058,0.2,,125,47,False,False
2,263,true,276.610964126,52.4144724131,7.125,279.811491347,0.2,,147,30,False,False
3,263,true,166.320084384,272.195853329,7.125,269.855346494,0.2,,13.3248257158,272.582118211,False,False
4,263,true,270.887967451,20.3118917885,7.125,88.9795693882,0.2,,468.213089291,16.7971846188,False,False
0,264,true,139.81387292,80.6090908302,7.125,285.672038174,0.2,,102,70,False,False
1,264,true,135.515164493,52.6375506354,7.125,298.197329058,0.2,,125,47,False,False
2,264,true,269.59017622,51.200321605,7.125,279.811491347,0.2,,147,30,False,False
3,264,true,159.195107091,272.213841654,7.125,269.855346494,0.2,,13.3248257158,272.582118211,False,False
4,264,true,278.011837485,20.1850031448,7.125,88.9795693882,0.2,,468.213089291,16.7971846188,False,False
0,265,true,132.953754115,78.6844103391,7.125,285.672038174,0.2,,102,70,False,False
1,265,true,129.235720449,49.2709191592,7.125,298.197329058,0.2,,125,47,False,False
2,265,true,262.569388315,49.986170797,7.125,279.811491347,0.2,,147,30,False,False
3,265,true,152.070129799,272.23182998,7.125,269.855346494,0.2,,13.3248257158,272.582118211,False,False
4,265,true,285.13570752,20.058114501,7.125,88.9795693882,0.2,,468.213089291,16.7971846188,False,False
0,266,true,126.093635311,76.7597298481,7.125,285.672038174,0.2,,102,70,False,False
1,266,true,127.362903805,48.2668360874,2.125,298.197329058,0.2,,125,47,False,False
2,266,true,255.548600409,48.7720199889,7.125,279.811491347,0.2,,147,30,False,False
3,266,true,144.945152506,272.249818305,7.125,269.855346494,0.2,,13.3248257158,272.582118211,False,False
4,266,true,292.259577555,19.9312258573,7.125,88.9795693882,0.2,,468.213089291,16.7971846188,False,False
0,267,true,119.233516507,74.835049357,7.125,285.672038174,0.2,,102,70,False,False
1,267,true,125.49008716,47.2627530155,2.125,298.197329058,0.2,,125,47,False,False
2,267,true,248.527812503,47.5578691808,7.125,279.811491347,0.2,,147,30,False,False
3,267,true,137.820175214,272.267806631,7.125,269.855346494,0.2,,13.3248257158,272.582118211,False,False
4,267,true,299.38344759,19.8043372135,7.125,88.9795693882,0.2,,468.213089291,16.7971846188,False,False
0,268,true,112.373397703,72.910368866,7.125,285.672038174,0.2,,102,70,False,False
1,268,true,132.581204804,46.5687245128,7.125,84.4100972448,0.2,,261,34,False,False
2,268,true,241.507024598,46.3437183728,7.125,279.811491347,0.2,,147,30,False,False
3,268,true,130.695197921,272.285794956,7.125,269.855346494,0.2,,13.3248257158,272.582118211,False,False
4,268,true,306.507317624,19.6774485698,7.125,88.9795693882,0.2,,468.213089291,16.7971846188,False,False
0,269,true,105.513278899,70.9856883749,7.125,285.672038174,0.2,,102,70,False,False
1,269,true,139.672322447,45.8746960101,7.125,84.4100972448,0.2,,261,34,False,False
2,269,true,234.486236692,45.1295675647,7.125,279.811491347,0.2,,147,30,False,False
3,269,true,123.570220628,272.303783282,7.125,269.855346494,0.2,,13.3248257158,272.582118211,False,False
4,269,true,313.631187659,19.550559926,7.125,88.9795693882,0.2,,468.213089291,16.7971846188,False,False
0,270,true,103.467278554,70.41166086,2.125,285.672038174,0.2,,102,70,False,False
1,270,true,146.763440091,45.1806675073,7.125,84.4100972448,0.2,,261,34,False,False
2,270,true,227.465448787,43.9154167566,7.125,279.811491347,0.2,,147,30,False,False
3,270,true,116.445243336,272.321771607,7.125,269.855346494,0.2,,13.3248257158,272.582118211,False,False
4,270,true,320.755057694,19.4236712823,7.125,88.9795693882,0.2,,468.213089291,16.7971846188,False,False
0,271,true,110.548389606,69.6220462297,7.125,83.6372338131,0.2,,430,34,False,False
1,271,true,153.854557735,44.4866390046,7.125,84.4100972448,0.2,,261,34,False,False
2,271,true,220.444660881,42.7012659486,7.125,279.811491347,0.2,,147,30,False,False
3,271,true,109.320266043,272.339759933,7.125,269.855346494,0.2,,13.3248257158,272.582118211,False,False
4,271,true,327.878927729,19.2967826385,7.125,88.9795693882,0.2,,468.213089291,16.7971846188,False,False
0,272,true,117.629500658,68.8324315993,7.125,83.6372338131,0.2,,430,34,False,False
1,272,true,160.945675379,43.7926105019,7.125,84.4100972448,0.2,,261,34,False,False
2,272,true,213.423872976,41.4871151405,7.125,279.811491347,0.2,,147,30,False,False
3,272,true,102.195288751,272.357748258,7.125,269.855346494,0.2,,13.3248257158,272.582118211,False,False
4,272,true,335.002797763,19.1698939948,7.125,88.9795693882,0.2,,468.213089291,16.7971846188,False,False
0,273,true,124.710611711,68.0428169689,7.125,83.6372338131,0.2,,430,34,False,False
1,273,true,168.036793022,43.0985819992,7.125,84.4100972448,0.2,,261,34,False,False
2,273,true,206.40308507,40.2729643324,7.125,279.811491347,0.2,,147,30,False,False
3,273,true,95.070311458,272.375736584,7.125,269.855346494,0.2,,13.3248257158,272.582118211,False,False
4,273,true,342.126667798,19.043005351,7.125,88.9795693882,0.2,,468.213089291,16.7971846188,False,False
0,274,true,131.791722763,67.2532023385,7.125,83.6372338131,0.2,,430,34,False,False
1,274,true,175.127910666,42.4045534964,7.125,84.4100972448,0.2,,261,34,False,False
2,274,true,199.382297164,39.0588135243,7.125,279.811491347,0.2,,147,30,False,False
3,274,true,87.9453341654,272.393724909,7.125,269.855346494,0.2,,13.3248257158,272.582118211,False,False
4,274,true,349.250537833,18.9161167073,7.125,88.9795693882,0.2,,468.213089291,16.7971846188,False,False
0,275,true,138.872833815,66.4635877082,7.125,83.6372338131,0.2,,430,34,False,False
1,275,true,182.21902831,41.7105249937,7.125,84.4100972448,0.2,,261,34,False,False
2,275,true,192.361509259,37.8446627163,7.125,279.811491347,0.2,,147,30,False,False
3,275,true,80.8203568728,272.411713235,7.125,269.855346494,0.2,,13.3248257158,272.582118211,False,False
4,275,true,356.374407868,18.7892280635,7.125,88.9795693882,0.2,,468.213089291,16.7971846188,False,False
0,276,true,145.953944868,65.6739730778,7.125,83.6372338131,0.2,,430,34,False,False
1,276,true,189.310145954,41.016496491,7.125,84.4100972448,0.2,,261,34,False,False
2,276,true,185.340721353,36.6305119082,7.125,279.811491347,0.2,,147,30,False,False
3,276,true,73.6953795802,272.42970156,7.125,269.855346494,0.2,,13.3248257158,272.582118211,False,False
4,276,true,363.498277902,18.6623394198,7.125,88.9795693882,0.2,,468.213089291,16.7971846188,False,False
0,277,true,153.03505592,64.8843584474,7.125,83.6372338131,0.2,,430,34,False,False
1,277,true,196.401263597,40.3224679883,7.125,84.4100972448,0.2,,261,34,False,False
2,277,true,178.319933448,35.4163611001,7.125,279.811491347,0.2,,147,30,False,False
3,277,true,66.5704022875,272.447689886,7.125,269.855346494,0.2,,13.3248257158,272.582118211,False,False
4,277,true,370.622147937,18.5354507761,7.125,88.9795693882,0.2,,468.213089291,16.7971846188,False,False
0,278,true,160.116166972,64.0947438171,7.125,83.6372338131,0.2,,430,34,False,False
1,278,true,203.492381241,39.6284394855,7.125,84.4100972448,0.2,,261,34,False,False
2,278,true,171.299145542,34.2022102921,7.125,279.811491347,0.2,,147,30,False,False
3,278,true,59.4454249949,272.465678211,7.125,269.855346494,0.2,,13.3248257158,272.582118211,False,False
4,278,true,377.746017972,18.4085621323,7.125,88.9795693882,0.2,,468.213089291,16.7971846188,False,False
0,279,true,167.197278025,63.3051291867,7.125,83.6372338131,0.2,,430,34,False,False
1,279,true,210.583498885,38.9344109828,7.125,84.4100972448,0.2,,261,34,False,False
2,279,true,164.278357636,32.988059484,7.125,279.811491347,0.2,,147,30,False,False
3,279,true,52.3204477023,272.483666537,7.125,269.855346494,0.2,,13.3248257158,272.582118211,False,False
4,279,true,384.869888007,18.2816734886,7.125,88.9795693882,0.2,,468.213089291,16.7971846188,False,False
0,280,true,174.278389077,62.5155145563,7.125,83.6372338131,0.2,,430,34,False,False
1,280,true,217.674616528,38.2403824801,7.125,84.4100972448,0.2,,261,34,False,False
2,280,true,157.257569731,31.7739086759,7.125,279.811491347,0.2,,147,30,False,False
3,280,true,45.1954704097,272.501654862,7.125,269.855346494,0.2,,13.3248257158,272.582118211,False,False
4,280,true,391.993758041,18.1547848448,7.125,88.9795693882,0.2,,468.213089291,16.7971846188,False,False
0,281,true,181.359500129,61.7258999259,7.125,83.6372338131,0.2,,430,34,False,False
1,281,true,224.765734172,37.5463539774,7.125,84.4100972448,0.2,,261,34,False,False
2,281,true,150.236781825,30.5597578678,7.125,279.811491347,0.2,,147,30,False,False
3,281,true,38.0704931171,272.519643188,7.125,269.855346494,0.2,,13.3248257158,272.582118211,False,False
4,281,true,399.117628076,18.0278962011,7.125,88.9795693882,0.2,,468.213089291,16.7971846188,False,False
0,282,true,188.440611182,60.9362852956,7.125,83.6372338131,0.2,,430,34,False,False
1,282,true,231.856851816,36.8523254746,7.125,84.4100972448,0.2,,261,34,False,False
2,282,true,148.142862625,30.1976427146,2.125,279.811491347,0.2,,147,30,False,False
3,282,true,30.9455158245,272.537631513,7.125,269.855346494,0.2,,13.3248257158,272.582118211,False,False
4,282,true,406.241498111,17.9010075573,7.125,88.9795693882,0.2,,468.213089291,16.7971846188,False,False
0,283,true,195.521722234,60.1466706652,7.125,83.6372338131,0.2,,430,34,False,False
1,283,true,238.94796946,36.1582969719,7.125,84.4100972448,0.2,,261,34,False,False
2,283,true,154.130651177,34.0592503156,7.125,122.818528978,0.2,,444,221,False,False
3,283,true,23.8205385319,272.555619839,7.125,269.855346494,0.2,,13.3248257158,272.582118211,False,False
4,283,true,413.365368146,17.7741189136,7.125,88.9795693882,0.2,,468.213089291,16.7971846188,False,False
0,284,true,202.602833286,59.3570560348,7.125,83.6372338131,0.2,,430,34,False,False
1,284,true,246.039087103,35.4642684692,7.125,84.4100972448,0.2,,261,34,False,False
2,284,true,160.118439728,37.9208579167,7.125,122.818528978,0.2,,444,221,False,False
3,284,true,16.6955612393,272.573608164,7.125,269.855346494,0.2,,13.3248257158,272.582118211,False,False
4,284,true,420.48923818,17.6472302698,7.125,88.9795693882,0.2,,468.213089291,16.7971846188,False,False
0,285,true,209.683944339,58.5674414044,7.125,83.6372338131,0.2,,430,34,False,False
1,285,true,253.130204747,34.7702399665,7.125,84.4100972448,0.2,,261,34,False,False
