pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,374,true,474.486886417,178.286051644,7.125,0.246768270142,1.0,,474.567102248,159.66129018,False,True
0,375,true,283.789047712,168.694886695,0,66.8849492283,1.0,,283.789047712,168.694886695,False,True
1,375,true,227.063635652,131.773529383,0,87.2333005619,1.0,,227.063635652,131.773529383,False,True
2,375,true,268.601073081,160.647873711,7.125,254.992932417,1.0,,259.545817835,163.075419267,False,True
3,375,true,70.0793481411,265.772956476,7.125,90.9529645316,0.2,,476.767001139,272.537759286,False,True
4,375,true,474.517573119,171.161117727,7.125,0.246768270141,1.0,,474.567102248,159.66129018,False,True
0,376,true,283.789047712,168.694886695,0,66.8849492283,1.0,,283.789047712,168.694886695,False,False
1,376,true,227.063635652,131.773529383,0,87.2333005619,1.0,,227.063635652,131.773529383,False,False
2,376,true,261.719079094,162.492808334,7.125,254.992932417,1.0,,259.545817835,163.075419267,False,False
3,376,true,77.2033626492,265.89145664,7.125,90.9529645316,0.2,,476.767001139,272.537759286,False,False
4,376,true,474.54825982,164.03618381,7.125,0.246768270141,1.0,,474.567102248,159.66129018,False,False
0,377,true,283.789047712,168.694886695,0,66.8849492283,1.0,,283.789047712,168.694886695,False,False
1,377,true,227.063635652,131.773529383,0,87.2333005619,1.0,,227.063635652,131.773529383,False,False
2,377,true,259.666554572,163.043051993,2.125,254.992932417,1.0,,259.545817835,163.075419267,False,False
3,377,true,84.3273771572,266.009956803,7.125,90.9529645316,0.2,,476.767001139,272.537759286,False,False
4,377,true,474.557411994,161.911203519,2.125,0.246768270142,1.0,,474.567102248,159.66129018,False,False
0,378,true,283.789047712,168.694886695,0,66.8849492283,1.0,,283.789047712,168.694886695,False,False
1,378,true,227.063635652,131.773529383,0,87.2333005619,1.0,,227.063635652,131.773529383,False,False
2,378,true,259.666554572,163.043051993,0,254.992932417,1.0,,259.545817835,163.075419267,False,False
3,378,true,91.4513916653,266.128456967,7.125,90.9529645316,0.2,,476.767001139,272.537759286,False,False
4,378,true,474.566564168,159.786223227,2.125,0.246768270142,1.0,,474.567102248,159.66129018,False,False
0,379,true,283.789047712,168.694886695,0,66.8849492283,1.0,,283.789047712,168.694886695,False,False
1,379,true,227.063635652,131.773529383,0,87.2333005619,1.0,,227.063635652,131.773529383,False,False
2,379,true,259.666554572,163.043051993,0,254.992932417,1.0,,259.666554572,163.043051993,False,False
3,379,true,98.5754061734,266.24695713,7.125,90.9529645316,0.2,,476.767001139,272.537759286,False,False
4,379,true,474.566564168,159.786223227,0,0.246768270142,1.0,,474.567102248,159.66129018,False,False
0,380,true,283.789047712,168.694886695,0,66.8849492283,1.0,,283.789047712,168.694886695,False,False
1,380,true,227.063635652,131.773529383,0,87.2333005619,1.0,,227.063635652,131.773529383,False,False
2,380,true,259.666554572,163.043051993,0,254.992932417,1.0,,259.666554572,163.043051993,False,False
3,380,true,105.699420681,266.365457293,7.125,90.9529645316,0.2,,476.767001139,272.537759286,False,False
4,380,true,474.566564168,159.786223227,0,0.246768270142,1.0,,474.566564168,159.786223227,False,False
0,381,true,283.789047712,168.694886695,0,66.8849492283,1.0,,283.789047712,168.694886695,False,False
1,381,true,227.063635652,131.773529383,0,87.2333005619,1.0,,227.063635652,131.773529383,False,False
2,381,true,259.666554572,163.043051993,0,254.992932417,1.0,,259.666554572,163.043051993,False,False
3,381,true,112.82343519,266.483957457,7.125,90.9529645316,0.2,,476.767001139,272.537759286,False,False
4,381,true,474.566564168,159.786223227,0,0.246768270142,1.0,,474.566564168,159.786223227,False,False
0,382,true,283.789047712,168.694886695,0,66.8849492283,1.0,,283.789047712,168.694886695,False,False
1,382,true,227.063635652,131.773529383,0,87.2333005619,1.0,,227.063635652,131.773529383,False,False
2,382,true,259.666554572,163.043051993,0,254.992932417,1.0,,259.666554572,163.043051993,False,False
3,382,true,119.947449698,266.60245762,7.125,90.9529645316,0.2,,476.767001139,272.537759286,False,False
4,382,true,474.566564168,159.786223227,0,0.246768270142,1.0,,474.566564168,159.786223227,False,False
0,383,true,283.789047712,168.694886695,0,66.8849492283,1.0,,283.789047712,168.694886695,False,False
1,383,true,227.063635652,131.773529383,0,87.2333005619,1.0,,227.063635652,131.773529383,False,False
2,383,true,259.666554572,163.043051993,0,254.992932417,1.0,,259.666554572,163.043051993,False,False
3,383,true,127.071464206,266.720957784,7.125,90.9529645316,0.2,,476.767001139,272.537759286,False,False
4,383,true,474.566564168,159.786223227,0,0.246768270142,1.0,,474.566564168,159.786223227,False,False
0,384,true,276.851911745,167.069534558,7.125,283.186389875,0.2,,259.666554572,163.043051993,False,True
1,384,true,227.063635652,131.773529383,0,87.2333005619,1.0,,227.063635652,131.773529383,False,True
2,384,true,259.666554572,163.043051993,0,254.992932417,1.0,,259.666554572,163.043051993,False,True
3,384,true,134.195478714,266.839457947,7.125,90.9529645316,0.2,,476.767001139,272.537759286,False,True
4,384,true,474.566564168,159.786223227,0,0.246768270142,1.0,,474.566564168,159.786223227,False,True
0,385,true,269.914775778,165.44418242,7.125,283.186389875,0.2,,259.666554572,163.043051993,False,True
1,385,true,227.063635652,131.773529383,0,87.2333005619,1.0,,227.063635652,131.773529383,False,True
2,385,true,259.666554572,163.043051993,0,254.992932417,1.0,,259.666554572,163.043051993,False,True
3,385,true,141.319493222,266.957958111,7.125,90.9529645316,0.2,,476.767001139,272.537759286,False,True
4,385,true,474.566564168,159.786223227,0,0.246768270142,1.0,,474.566564168,159.786223227,False,True
0,386,true,269.914775778,165.44418242,0,283.186389875,1.0,,269.914775778,165.44418242,False,True
1,386,true,227.063635652,131.773529383,0,87.2333005619,1.0,,227.063635652,131.773529383,False,True
2,386,true,259.666554572,163.043051993,0,254.992932417,1.0,,259.666554572,163.043051993,False,True
3,386,true,148.44350773,267.076458274,7.125,90.9529645316,0.2,,476.767001139,272.537759286,False,True
4,386,true,474.566564168,159.786223227,0,0.246768270142,1.0,,474.566564168,159.786223227,False,True
0,387,true,269.914775778,165.44418242,0,283.186389875,1.0,,269.914775778,165.44418242,False,True
1,387,true,227.063635652,131.773529383,0,87.2333005619,1.0,,227.063635652,131.773529383,False,True
2,387,true,259.666554572,163.043051993,0,254.992932417,1.0,,259.666554572,163.043051993,False,True
3,387,true,155.567522238,267.194958438,7.125,90.9529645316,0.2,,476.767001139,272.537759286,False,True
4,387,true,474.566564168,159.786223227,0,0.246768270142,1.0,,474.566564168,159.786223227,False,True
0,388,true,269.914775778,165.44418242,0,283.186389875,1.0,,269.914775778,165.44418242,False,True
1,388,true,227.063635652,131.773529383,0,87.2333005619,1.0,,227.063635652,131.773529383,False,True
2,388,true,259.666554572,163.043051993,0,254.992932417,1.0,,259.666554572,163.043051993,False,True
3,388,true,162.691536746,267.313458601,7.125,90.9529645316,0.2,,476.767001139,272.537759286,False,True
4,388,true,474.566564168,159.786223227,0,0.246768270142,1.0,,474.566564168,159.786223227,False,True
0,389,true,269.914775778,165.44418242,0,283.186389875,1.0,,269.914775778,165.44418242,False,True
1,389,true,227.063635652,131.773529383,0,87.2333005619,1.0,,227.063635652,131.773529383,False,True
2,389,true,259.666554572,163.043051993,0,254.992932417,1.0,,259.666554572,163.043051993,False,True
3,389,true,169.815551254,267.431958765,7.125,90.9529645316,0.2,,476.767001139,272.537759286,False,True
4,389,true,474.566564168,159.786223227,0,0.246768270142,1.0,,474.566564168,159.786223227,False,True
0,390,true,264.312378298,161.042050268,7.125,308.158797383,0.2,,227.063635652,131.773529383,False,True
1,390,true,227.063635652,131.773529383,0,87.2333005619,1.0,,227.063635652,131.773529383,False,True
2,390,true,259.666554572,163.043051993,0,254.992932417,1.0,,259.666554572,163.043051993,False,True
3,390,true,176.939565762,267.550458928,7.125,90.9529645316,0.2,,476.767001139,272.537759286,False,True
4,390,true,474.566564168,159.786223227,0,0.246768270142,1.0,,474.566564168,159.786223227,False,True
0,391,true,258.709980819,156.639918116,7.125,308.158797383,0.2,,227.063635652,131.773529383,False,True
1,391,true,227.063635652,131.773529383,0,87.2333005619,1.0,,227.063635652,131.773529383,False,True
2,391,true,259.666554572,163.043051993,0,254.992932417,1.0,,259.666554572,163.043051993,False,True
3,391,true,184.06358027,267.668959092,7.125,90.9529645316,0.2,,476.767001139,272.537759286,False,True
4,391,true,474.566564168,159.786223227,0,0.246768270142,1.0,,474.566564168,159.786223227,False,True
0,392,true,258.709980819,156.639918116,0,308.158797383,1.0,,258.709980819,156.639918116,False,True
1,392,true,227.063635652,131.773529383,0,87.2333005619,1.0,,227.063635652,131.773529383,False,True
2,392,true,259.666554572,163.043051993,0,254.992932417,1.0,,259.666554572,163.043051993,False,True
3,392,true,191.187594778,267.787459255,7.125,90.9529645316,0.2,,476.767001139,272.537759286,False,True
4,392,true,474.566564168,159.786223227,0,0.246768270142,1.0,,474.566564168,159.786223227,False,True
0,393,true,258.709980819,156.639918116,0,308.158797383,1.0,,258.709980819,156.639918116,False,True
1,393,true,227.063635652,131.773529383,0,87.2333005619,1.0,,227.063635652,131.773529383,False,True
2,393,true,259.666554572,163.043051993,0,254.992932417,1.0,,259.666554572,163.043051993,False,True
3,393,true,198.311609286,267.905959419,7.125,90.9529645316,0.2,,476.767001139,272.537759286,False,True
4,393,true,474.566564168,159.786223227,0,0.246768270142,1.0,,474.566564168,159.786223227,False,True
0,394,true,253.10758334,152.237785964,7.125,308.158797383,0.2,,227.063635652,131.773529383,False,True
1,394,true,227.063635652,131.773529383,0,87.2333005619,1.0,,227.063635652,131.773529383,False,True
2,394,true,259.666554572,163.043051993,0,254.992932417,1.0,,259.666554572,163.043051993,False,True
3,394,true,205.435623794,268.024459582,7.125,90.9529645316,0.2,,476.767001139,272.537759286,False,True
4,394,true,474.566564168,159.786223227,0,0.246768270142,1.0,,474.566564168,159.786223227,False,True
0,395,true,247.505185861,147.835653812,7.125,308.158797383,0.2,,227.063635652,131.773529383,False,True
1,395,true,227.063635652,131.773529383,0,87.2333005619,1.0,,227.063635652,131.773529383,False,True
2,395,true,252.784560584,164.887986615,7.125,254.992932417,0.2,,208.232704773,176.831510748,False,True
3,395,true,212.559638303,268.142959745,7.125,90.9529645316,0.2,,476.767001139,272.537759286,False,True
4,395,true,474.597298202,152.661289514,7.125,0.247148890491,0.2,,474.796260343,106.536784426,False,True
0,396,true,241.902788381,143.433521659,7.125,308.158797383,0.2,,227.063635652,131.773529383,False,True
1,396,true,227.063635652,131.773529383,0,87.2333005619,1.0,,227.063635652,131.773529383,False,True
2,396,true,245.902566597,166.732921237,7.125,254.992932417,0.2,,208.232704773,176.831510748,False,True
3,396,true,219.683652811,268.261459909,7.125,90.9529645316,0.2,,476.767001139,272.537759286,False,True
4,396,true,474.628032235,145.536355801,7.125,0.247148890491,0.2,,474.796260343,106.536784426,False,True
0,397,true,236.300390902,139.031389507,7.125,308.158797383,0.2,,227.063635652,131.773529383,False,True
1,397,true,234.033559906,130.295090717,7.125,78.0241044631,0.2,,424,90,False,True
2,397,true,239.02057261,168.57785586,7.125,254.992932417,1.0,,208.232704773,176.831510748,False,True
3,397,true,226.807667319,268.379960072,7.125,90.9529645316,0.2,,476.767001139,272.537759286,False,True
4,397,true,474.658766268,138.411422088,7.125,0.247148890491,1.0,,474.796260343,106.536784426,False,True
0,398,true,230.697993423,134.629257355,7.125,308.158797383,0.2,,227.063635652,131.773529383,False,True
1,398,true,241.003484161,128.816652052,7.125,78.0241044631,0.2,,424,90,False,True
2,398,true,232.138578623,170.422790482,7.125,254.992932417,1.0,,208.232704773,176.831510748,False,True
3,398,true,233.931681827,268.498460236,7.125,90.9529645316,0.2,,476.767001139,272.537759286,False,True
4,398,true,474.689500301,131.286488374,7.125,0.247148890491,1.0,,474.796260343,106.536784426,False,True
0,399,true,230.860943119,127.50612094,7.125,1.3104763397,0.2,,233,34,False,True
1,399,true,247.973408415,127.338213387,7.125,78.0241044631,0.2,,424,90,False,True
2,399,true,225.256584636,172.267725104,7.125,254.992932417,1.0,,208.232704773,176.831510748,False,True
3,399,true,241.055696335,268.616960399,7.125,90.9529645316,0.2,,476.767001139,272.537759286,False,True
4,399,true,474.720234334,124.161554661,7.125,0.247148890491,1.0,,474.796260343,106.536784426,False,True
0,400,true,231.023892814,120.382984524,7.125,1.3104763397,0.2,,233,34,False,False
1,400,true,254.94333267,125.859774722,7.125,78.0241044631,0.2,,424,90,False,False
2,400,true,218.374590648,174.112659726,7.125,254.992932417,1.0,,208.232704773,176.831510748,False,False
3,400,true,248.179710843,268.735460563,7.125,90.9529645316,0.2,,476.767001139,272.537759286,False,False
4,400,true,474.750968367,117.036620948,7.125,0.247148890491,1.0,,474.796260343,106.536784426,False,False
0,401,true,231.18684251,113.259848108,7.125,1.3104763397,0.2,,233,34,False,False
1,401,true,261.913256924,124.381336057,7.125,78.0241044631,0.2,,424,90,False,False
2,401,true,211.492596661,175.957594348,7.125,254.992932417,1.0,,208.232704773,176.831510748,False,False
3,401,true,255.303725351,268.853960726,7.125,90.9529645316,0.2,,476.767001139,272.537759286,False,False
4,401,true,474.7817024,109.911687234,7.125,0.247148890491,1.0,,474.796260343,106.536784426,False,False
0,402,true,231.349792206,106.136711693,7.125,1.3104763397,0.2,,233,34,False,False
1,402,true,268.883181179,122.902897391,7.125,78.0241044631,0.2,,424,90,False,False
2,402,true,209.440072139,176.507838008,2.125,254.992932417,0.2,,208.232704773,176.831510748,False,False
3,402,true,262.427739859,268.97246089,7.125,90.9529645316,0.2,,476.767001139,272.537759286,False,False
4,402,true,474.790868691,107.786707004,2.125,0.247148890491,0.2,,474.796260343,106.536784426,False,False
0,403,true,231.512741902,99.0135752769,7.125,1.3104763397,0.2,,233,34,False,False
1,403,true,275.853105433,121.424458726,7.125,78.0241044631,0.2,,424,90,False,False
2,403,true,209.440072139,176.507838008,0,254.992932417,0.2,,208.232704773,176.831510748,False,False
3,403,true,269.551754367,269.090961053,7.125,90.9529645316,0.2,,476.767001139,272.537759286,False,False
4,403,true,474.790868691,107.786707004,0,0.247148890491,0.2,,474.796260343,106.536784426,False,False
0,404,true,231.675691598,91.8904388612,7.125,1.3104763397,0.2,,233,34,False,False
1,404,true,282.823029688,119.946020061,7.125,78.0241044631,0.2,,424,90,False,False
2,404,true,202.372994165,175.60117715,7.125,277.310746429,0.2,,34,154,False,False
3,404,true,276.675768875,269.209461217,7.125,90.9529645316,0.2,,476.767001139,272.537759286,False,False
4,404,true,475.060957066,114.906586025,7.125,177.827560347,0.2,,481.226378391,277.435069001,False,False
0,405,true,231.838641294,84.7673024455,7.125,1.3104763397,0.2,,233,34,False,False
1,405,true,289.792953942,118.467581396,7.125,78.0241044631,0.2,,424,90,False,False
2,405,true,195.305916191,174.694516293,7.125,277.310746429,0.2,,34,154,False,False
3,405,true,283.799783383,269.32796138,7.125,90.9529645316,0.2,,476.767001139,272.537759286,False,False
4,405,true,475.331045442,122.026465045,7.125,177.827560347,0.2,,481.226378391,277.435069001,False,False
0,406,true,232.00159099,77.6441660298,7.125,1.3104763397,0.2,,233,34,False,False
1,406,true,296.762878197,116.989142731,7.125,78.0241044631,0.2,,424,90,False,False
2,406,true,188.238838217,173.787855436,7.125,277.310746429,0.2,,34,154,False,False
3,406,true,290.923797891,269.446461544,7.125,90.9529645316,0.2,,476.767001139,272.537759286,False,False
4,406,true,475.601133817,129.146344066,7.125,177.827560347,0.2,,481.226378391,277.435069001,False,False
0,407,true,232.164540685,70.5210296141,7.125,1.3104763397,0.2,,233,34,False,False
1,407,true,303.732802451,115.510704065,7.125,78.0241044631,0.2,,424,90,False,False
2,407,true,181.171760243,172.881194578,7.125,277.310746429,0.2,,34,154,False,False
3,407,true,298.047812399,269.564961707,7.125,90.9529645316,0.2,,476.767001139,272.537759286,False,False
4,407,true,475.871222193,136.266223087,7.125,177.827560347,0.2,,481.226378391,277.435069001,False,False
0,408,true,232.327490381,63.3978931984,7.125,1.3104763397,0.2,,233,34,False,False
1,408,true,310.702726705,114.0322654,7.125,78.0241044631,0.2,,424,90,False,False
2,408,true,174.104682269,171.974533721,7.125,277.310746429,0.2,,34,154,False,False
3,408,true,305.171826908,269.683461871,7.125,90.9529645316,0.2,,476.767001139,272.537759286,False,False
4,408,true,476.141310568,143.386102107,7.125,177.827560347,0.2,,481.226378391,277.435069001,False,False
0,409,true,232.490440077,56.2747567827,7.125,1.3104763397,0.2,,233,34,False,False
1,409,true,317.67265096,112.553826735,7.125,78.0241044631,0.2,,424,90,False,False
2,409,true,167.037604295,171.067872863,7.125,277.310746429,0.2,,34,154,False,False
3,409,true,312.295841416,269.801962034,7.125,90.9529645316,0.2,,476.767001139,272.537759286,False,False
4,409,true,476.411398944,150.505981128,7.125,177.827560347,0.2,,481.226378391,277.435069001,False,False
0,410,true,232.653389773,49.151620367,7.125,1.3104763397,0.2,,233,34,False,False
1,410,true,324.642575214,111.07538807,7.125,78.0241044631,0.2,,424,90,False,False
2,410,true,159.970526321,170.161212006,7.125,277.310746429,0.2,,34,154,False,False
3,410,true,319.419855924,269.920462197,7.125,90.9529645316,0.2,,476.767001139,272.537759286,False,False
4,410,true,476.681487319,157.625860149,7.125,177.827560347,0.2,,481.226378391,277.435069001,False,False
0,411,true,232.816339469,42.0284839513,7.125,1.3104763397,0.2,,233,34,False,False
1,411,true,331.612499469,109.596949404,7.125,78.0241044631,0.2,,424,90,False,False
2,411,true,152.903448347,169.254551149,7.125,277.310746429,0.2,,34,154,False,False
3,411,true,326.543870432,270.038962361,7.125,90.9529645316,0.2,,476.767001139,272.537759286,False,False
4,411,true,476.951575695,164.74573917,7.125,177.827560347,0.2,,481.226378391,277.435069001,False,False
0,412,true,232.979289165,34.9053475356,7.125,1.3104763397,0.2,,233,34,False,False
1,412,true,338.582423723,108.118510739,7.125,78.0241044631,0.2,,424,90,False,False
2,412,true,145.836370373,168.347890291,7.125,277.310746429,0.2,,34,154,False,False
3,412,true,333.66788494,270.157462524,7.125,90.9529645316,0.2,,476.767001139,272.537759286,False,False
4,412,true,477.22166407,171.86561819,7.125,177.827560347,0.2,,481.226378391,277.435069001,False,False
0,413,true,225.854358661,34.873878316,7.125,270.253060959,0.2,,28,34,False,False
1,413,true,345.552347978,106.640072074,7.125,78.0241044631,0.2,,424,90,False,False
2,413,true,138.769292399,167.441229434,7.125,277.310746429,0.2,,34,154,False,False
3,413,true,340.791899448,270.275962688,7.125,90.9529645316,0.2,,476.767001139,272.537759286,False,False
4,413,true,477.491752446,178.985497211,7.125,177.827560347,0.2,,481.226378391,277.435069001,False,False
0,414,true,218.729428156,34.8424090964,7.125,270.253060959,0.2,,28,34,False,False
1,414,true,352.522272232,105.161633409,7.125,78.0241044631,0.2,,424,90,False,False
2,414,true,131.702214425,166.534568576,7.125,277.310746429,0.2,,34,154,False,False
3,414,true,347.915913956,270.394462851,7.125,90.9529645316,0.2,,476.767001139,272.537759286,False,False
4,414,true,477.761840821,186.105376232,7.125,177.827560347,0.2,,481.226378391,277.435069001,False,False
0,415,true,211.604497652,34.8109398767,7.125,270.253060959,0.2,,28,34,False,False
1,415,true,359.492196487,103.683194744,7.125,78.0241044631,0.2,,424,90,False,False
2,415,true,124.635136452,165.627907719,7.125,277.310746429,0.2,,34,154,False,False
3,415,true,355.039928464,270.512963015,7.125,90.9529645316,0.2,,476.767001139,272.537759286,False,False
4,415,true,478.031929197,193.225255252,7.125,177.827560347,0.2,,481.226378391,277.435069001,False,False
0,416,true,204.479567148,34.7794706571,7.125,270.253060959,0.2,,28,34,False,False
1,416,true,366.462120741,102.204756078,7.125,78.0241044631,0.2,,424,90,False,False
2,416,true,117.568058478,164.721246862,7.125,277.310746429,0.2,,34,154,False,False
3,416,true,362.163942972,270.631463178,7.125,90.9529645316,0.2,,476.767001139,272.537759286,False,False
4,416,true,478.302017572,200.345134273,7.125,177.827560347,0.2,,481.226378391,277.435069001,False,False
0,417,true,197.354636644,34.7480014374,7.125,270.253060959,0.2,,28,34,False,False
1,417,true,373.432044996,100.726317413,7.125,78.0241044631,0.2,,424,90,False,False
2,417,true,110.500980504,163.814586004,7.125,277.310746429,0.2,,34,154,False,False
3,417,true,369.28795748,270.749963342,7.125,90.9529645316,0.2,,476.767001139,272.537759286,False,False
4,417,true,478.572105948,207.465013294,7.125,177.827560347,0.2,,481.226378391,277.435069001,False,False
0,418,true,190.22970614,34.7165322178,7.125,270.253060959,0.2,,28,34,False,False
1,418,true,380.40196925,99.2478787479,7.125,78.0241044631,0.2,,424,90,False,False
2,418,true,103.43390253,162.907925147,7.125,277.310746429,0.2,,34,154,False,False
3,418,true,376.411971988,270.868463505,7.125,90.9529645316,0.2,,476.767001139,272.537759286,False,False
4,418,true,478.842194323,214.584892314,7.125,177.827560347,0.2,,481.226378391,277.435069001,False,False
0,419,true,183.104775636,34.6850629981,7.125,270.253060959,0.2,,28,34,False,False
1,419,true,387.371893505,97.7694400827,7.125,78.0241044631,0.2,,424,90,False,False
2,419,true,96.3668245558,162.00126429,7.125,277.310746429,0.2,,34,154,False,False
3,419,true,383.535986496,270.986963669,7.125,90.9529645316,0.2,,476.767001139,272.537759286,False,False
4,419,true,479.112282699,221.704771335,7.125,177.827560347,0.2,,481.226378391,277.435069001,False,False
0,420,true,175.979845132,34.6535937785,7.125,270.253060959,0.2,,28,34,False,False
1,420,true,394.341817759,96.2910014175,7.125,78.0241044631,0.2,,424,90,False,False
2,420,true,89.2997465819,161.094603432,7.125,277.310746429,0.2,,34,154,False,False
3,420,true,390.660001004,271.105463832,7.125,90.9529645316,0.2,,476.767001139,272.537759286,False,False
4,420,true,479.382371074,228.824650356,7.125,177.827560347,0.2,,481.226378391,277.435069001,False,False
0,421,true,168.854914628,34.6221245588,7.125,270.253060959,0.2,,28,34,False,False
1,421,true,401.311742014,94.8125627523,7.125,78.0241044631,0.2,,424,90,False,False
2,421,true,82.2326686079,160.187942575,7.125,277.310746429,0.2,,34,154,False,False
3,421,true,397.784015513,271.223963996,7.125,90.9529645316,0.2,,476.767001139,272.537759286,False,False
4,421,true,479.65245945,235.944529377,7.125,177.827560347,0.2,,481.226378391,277.435069001,False,False
0,422,true,161.729984124,34.5906553392,7.125,270.253060959,0.2,,28,34,False,False
1,422,true,408.281666268,93.3341240871,7.125,78.0241044631,0.2,,424,90,False,False
2,422,true,75.165590634,159.281281717,7.125,277.310746429,0.2,,34,154,False,False
3,422,true,404.908030021,271.342464159,7.125,90.9529645316,0.2,,476.767001139,272.537759286,False,False
4,422,true,479.922547825,243.064408397,7.125,177.827560347,0.2,,481.226378391,277.435069001,False,False
0,423,true,154.60505362,34.5591861195,7.125,270.253060959,0.2,,28,34,False,False
1,423,true,415.251590523,91.8556854218,7.125,78.0241044631,0.2,,424,90,False,False
2,423,true,68.0985126601,158.37462086,7.125,277.310746429,0.2,,34,154,False,False
3,423,true,412.032044529,271.460964323,7.125,90.9529645316,0.2,,476.767001139,272.537759286,False,False
4,423,true,480.192636201,250.184287418,7.125,177.827560347,0.2,,481.226378391,277.435069001,False,False
0,424,true,147.480123115,34.5277168999,7.125,270.253060959,0.2,,28,34,False,False
1,424,true,422.221514777,90.3772467566,7.125,78.0241044631,0.2,,424,90,False,False
2,424,true,61.0314346861,157.467960003,7.125,277.310746429,0.2,,34,154,False,False
3,424,true,419.156059037,271.579464486,7.125,90.9529645316,0.2,,476.767001139,272.537759286,False,False
4,424,true,480.462724576,257.304166439,7.125,177.827560347,0.2,,481.226378391,277.435069001,False,False
0,425,true,140.355192611,34.4962476803,7.125,270.253060959,0.2,,28,34,False,False
1,425,true,415.199351011,89.1710788438,7.125,279.746350319,0.2,,94,34,False,False
2,425,true,53.9643567122,156.561299145,7.125,277.310746429,0.2,,34,154,False,False
3,425,true,426.280073545,271.69796465,7.125,90.9529645316,0.2,,476.767001139,272.537759286,False,False
4,425,true,480.732812952,264.424045459,7.125,177.827560347,0.2,,481.226378391,277.435069001,False,False
0,426,true,133.230262107,34.4647784606,7.125,270.253060959,0.2,,28,34,False,False
1,426,true,408.177187244,87.9649109309,7.125,279.746350319,0.2,,94,34,False,False
2,426,true,46.8972787383,155.654638288,7.125,277.310746429,0.2,,34,154,False,False
3,426,true,433.404088053,271.816464813,7.125,90.9529645316,0.2,,476.767001139,272.537759286,False,False
4,426,true,481.002901328,271.54392448,7.125,177.827560347,0.2,,481.226378391,277.435069001,False,False
0,427,true,126.105331603,34.433309241,7.125,270.253060959,0.2,,28,34,False,False
1,427,true,401.155023477,86.758743018,7.125,279.746350319,0.2,,94,34,False,False
2,427,true,39.8302007643,154.74797743,7.125,277.310746429,0.2,,34,154,False,False
3,427,true,440.528102561,271.934964976,7.125,90.9529645316,0.2,,476.767001139,272.537759286,False,False
4,427,true,481.083454001,273.66739717,2.125,177.827560347,0.2,,481.226378391,277.435069001,False,False
0,428,true,118.980401099,34.4018400213,7.125,270.253060959,0.2,,28,34,False,False
1,428,true,394.13285971,85.5525751051,7.125,279.746350319,0.2,,94,34,False,False
2,428,true,37.7224757545,154.477569806,2.125,277.310746429,0.2,,34,154,False,False
3,428,true,447.652117069,272.05346514,7.125,90.9529645316,0.2,,476.767001139,272.537759286,False,False
4,428,true,481.164006674,275.790869861,2.125,177.827560347,0.2,,481.226378391,277.435069001,False,False
0,429,true,111.855470595,34.3703708017,7.125,270.253060959,0.2,,28,34,False,False
1,429,true,387.110695944,84.3464071923,7.125,279.746350319,0.2,,94,34,False,False
2,429,true,35.6147507448,154.207162182,2.125,277.310746429,0.2,,34,154,False,False
3,429,true,454.776131577,272.171965303,7.125,90.9529645316,0.2,,476.767001139,272.537759286,False,False
4,429,true,474.039970323,275.673690245,7.125,270.942343879,0.2,,9.78722247077,268.037435177,False,False
0,430,true,104.730540091,34.338901582,7.125,270.253060959,0.2,,28,34,False,False
1,430,true,380.088532177,83.1402392794,7.125,279.746350319,0.2,,94,34,False,False
2,430,true,42.5596488669,152.615303183,7.125,77.0900842728,0.2,,355,81,False,False
3,430,true,461.900146085,272.290465467,7.125,90.9529645316,0.2,,476.767001139,272.537759286,False,False
4,430,true,466.915933971,275.556510629,7.125,270.942343879,0.2,,9.78722247077,268.037435177,False,False
0,431,true,97.6056095868,34.3074323624,7.125,270.253060959,0.2,,28,34,False,False
1,431,true,373.06636841,81.9340713665,7.125,279.746350319,0.2,,94,34,False,False
2,431,true,49.5045469891,151.023444184,7.125,77.0900842728,0.2,,355,81,False,False
3,431,true,469.024160593,272.40896563,7.125,90.9529645316,0.2,,476.767001139,272.537759286,False,False
4,431,true,459.79189762,275.439331013,7.125,270.942343879,0.2,,9.78722247077,268.037435177,False,False
0,432,true,90.4806790827,34.2759631427,7.125,270.253060959,0.2,,28,34,False,False
1,432,true,366.044204644,80.7279034536,7.125,279.746350319,0.2,,94,34,False,False
2,432,true,56.4494451113,149.431585185,7.125,77.0900842728,0.2,,355,81,False,False
3,432,true,476.148175101,272.527465794,7.125,90.9529645316,0.2,,476.767001139,272.537759286,False,False
4,432,true,452.667861268,275.322151397,7.125,270.942343879,0.2,,9.78722247077,268.037435177,False,False
0,433,true,83.3557485786,34.2444939231,7.125,270.253060959,0.2,,28,34,False,False
1,433,true,359.022040877,79.5217355408,7.125,279.746350319,0.2,,94,34,False,False
2,433,true,63.3943432335,147.839726186,7.125,77.0900842728,0.2,,355,81,False,False
3,433,true,476.021456115,265.403592739,7.125,358.980933906,0.2,,471.412870875,6.31869057495,False,False
4,433,true,445.543824917,275.204971781,7.125,270.942343879,0.2,,9.78722247077,268.037435177,False,False
0,434,true,76.2308180745,34.2130247034,7.125,270.253060959,0.2,,28,34,False,False
1,434,true,351.99987711,78.3155676279,7.125,279.746350319,0.2,,94,34,False,False
2,434,true,70.3392413556,146.247867187,7.125,77.0900842728,0.2,,355,81,False,False
