pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,245,true,459.247521632,268.316212294,7.125,270.667919647,0.2,,4.77227785823,263.01797396,False,False
2,245,true,438.249481679,262.414100478,7.125,270.664128445,0.2,,21.7861122525,257.586562393,False,False
3,245,true,156.321355192,81.8066813619,7.125,290.444794897,0.2,,71,50,False,False
4,245,true,422.307792114,191.078743665,7.125,64.5925227147,0.2,,433,186,False,False
0,246,true,444.292708263,253.842539675,7.125,268.923782495,0.2,,13.3675820563,261.937790636,False,False
1,246,true,452.123005752,268.233155222,7.125,270.667919647,0.2,,4.77227785823,263.01797396,False,False
2,246,true,431.124960319,262.331514828,7.125,270.664128445,0.2,,21.7861122525,257.586562393,False,False
3,246,true,149.645164763,79.3178851958,7.125,290.444794897,0.2,,71,50,False,False
4,246,true,428.743657182,188.021740912,7.125,64.5925227147,0.2,,433,186,False,False
0,247,true,437.168965152,253.97636452,7.125,268.923782495,0.2,,13.3675820563,261.937790636,False,False
1,247,true,444.998489872,268.15009815,7.125,270.667919647,0.2,,4.77227785823,263.01797396,False,False
2,247,true,424.000438959,262.248929178,7.125,270.664128445,0.2,,21.7861122525,257.586562393,False,False
3,247,true,142.968974334,76.8290890298,7.125,290.444794897,0.2,,71,50,False,False
4,247,true,430.663125711,187.110003249,2.125,64.5925227147,0.2,,433,186,False,False
0,248,true,430.045222041,254.110189365,7.125,268.923782495,0.2,,13.3675820563,261.937790636,False,False
1,248,true,437.873973992,268.067041077,7.125,270.667919647,0.2,,4.77227785823,263.01797396,False,False
2,248,true,416.875917599,262.166343527,7.125,270.664128445,0.2,,21.7861122525,257.586562393,False,False
3,248,true,136.292783905,74.3402928637,7.125,290.444794897,0.2,,71,50,False,False
4,248,true,432.58259424,186.198265586,2.125,64.5925227147,0.2,,433,186,False,False
0,249,true,422.92147893,254.24401421,7.125,268.923782495,0.2,,13.3675820563,261.937790636,False,False
1,249,true,430.749458112,267.983984005,7.125,270.667919647,0.2,,4.77227785823,263.01797396,False,False
2,249,true,409.751396239,262.083757877,7.125,270.664128445,0.2,,21.7861122525,257.586562393,False,False
3,249,true,129.616593476,71.8514966976,7.125,290.444794897,0.2,,71,50,False,False
4,249,true,426.431379861,182.60268682,7.125,300.307632476,0.2,,203,52,False,False
0,250,true,415.797735819,254.377839055,7.125,268.923782495,0.2,,13.3675820563,261.937790636,False,False
1,250,true,423.624942232,267.900926933,7.125,270.667919647,0.2,,4.77227785823,263.01797396,False,False
2,250,true,402.626874878,262.001172227,7.125,270.664128445,0.2,,21.7861122525,257.586562393,False,False
3,250,true,122.940403047,69.3627005316,7.125,290.444794897,0.2,,71,50,False,False
4,250,true,420.280165482,179.007108054,7.125,300.307632476,0.2,,203,52,False,False
0,251,true,408.673992708,254.5116639,7.125,268.923782495,0.2,,13.3675820563,261.937790636,False,False
1,251,true,416.500426353,267.817869861,7.125,270.667919647,0.2,,4.77227785823,263.01797396,False,False
2,251,true,395.502353518,261.918586576,7.125,270.664128445,0.2,,21.7861122525,257.586562393,False,False
3,251,true,116.264212618,66.8739043655,7.125,290.444794897,0.2,,71,50,False,False
4,251,true,414.128951103,175.411529288,7.125,300.307632476,0.2,,203,52,False,False
0,252,true,401.550249597,254.645488745,7.125,268.923782495,0.2,,13.3675820563,261.937790636,False,False
1,252,true,409.375910473,267.734812788,7.125,270.667919647,0.2,,4.77227785823,263.01797396,False,False
2,252,true,388.377832158,261.836000926,7.125,270.664128445,0.2,,21.7861122525,257.586562393,False,False
3,252,true,109.588022189,64.3851081995,7.125,290.444794897,0.2,,71,50,False,False
4,252,true,407.977736724,171.815950522,7.125,300.307632476,0.2,,203,52,False,False
0,253,true,394.426506486,254.77931359,7.125,268.923782495,0.2,,13.3675820563,261.937790636,False,False
1,253,true,402.251394593,267.651755716,7.125,270.667919647,0.2,,4.77227785823,263.01797396,False,False
2,253,true,381.253310798,261.753415276,7.125,270.664128445,0.2,,21.7861122525,257.586562393,False,False
3,253,true,102.91183176,61.8963120334,7.125,290.444794897,0.2,,71,50,False,False
4,253,true,401.826522345,168.220371755,7.125,300.307632476,0.2,,203,52,False,False
0,254,true,387.302763375,254.913138435,7.125,268.923782495,0.2,,13.3675820563,261.937790636,False,False
1,254,true,395.126878713,267.568698644,7.125,270.667919647,0.2,,4.77227785823,263.01797396,False,False
2,254,true,374.128789438,261.670829625,7.125,270.664128445,0.2,,21.7861122525,257.586562393,False,False
3,254,true,96.2356413315,59.4075158673,7.125,290.444794897,0.2,,71,50,False,False
4,254,true,395.675307965,164.624792989,7.125,300.307632476,0.2,,203,52,False,False
0,255,true,380.179020264,255.046963281,7.125,268.923782495,0.2,,13.3675820563,261.937790636,False,False
1,255,true,388.002362833,267.485641572,7.125,270.667919647,0.2,,4.77227785823,263.01797396,False,False
2,255,true,367.004268078,261.588243975,7.125,270.664128445,0.2,,21.7861122525,257.586562393,False,False
3,255,true,89.5594509025,56.9187197013,7.125,290.444794897,0.2,,71,50,False,False
4,255,true,389.524093586,161.029214223,7.125,300.307632476,0.2,,203,52,False,False
0,256,true,373.055277153,255.180788126,7.125,268.923782495,0.2,,13.3675820563,261.937790636,False,False
1,256,true,380.877846953,267.4025845,7.125,270.667919647,0.2,,4.77227785823,263.01797396,False,False
2,256,true,359.879746718,261.505658325,7.125,270.664128445,0.2,,21.7861122525,257.586562393,False,False
3,256,true,82.8832604735,54.4299235352,7.125,290.444794897,0.2,,71,50,False,False
4,256,true,383.372879207,157.433635457,7.125,300.307632476,0.2,,203,52,False,False
0,257,true,365.931534042,255.314612971,7.125,268.923782495,0.2,,13.3675820563,261.937790636,False,False
1,257,true,373.753331073,267.319527427,7.125,270.667919647,0.2,,4.77227785823,263.01797396,False,False
2,257,true,352.755225358,261.423072674,7.125,270.664128445,0.2,,21.7861122525,257.586562393,False,False
3,257,true,76.2070700446,51.9411273692,7.125,290.444794897,0.2,,71,50,False,False
4,257,true,377.221664828,153.838056691,7.125,300.307632476,0.2,,203,52,False,False
0,258,true,358.807790932,255.448437816,7.125,268.923782495,0.2,,13.3675820563,261.937790636,False,False
1,258,true,366.628815193,267.236470355,7.125,270.667919647,0.2,,4.77227785823,263.01797396,False,False
2,258,true,345.630703998,261.340487024,7.125,270.664128445,0.2,,21.7861122525,257.586562393,False,False
3,258,true,74.2159255307,51.1988548284,2.125,290.444794897,0.2,,71,50,False,False
4,258,true,371.070450449,150.242477925,7.125,300.307632476,0.2,,203,52,False,False
0,259,true,351.684047821,255.582262661,7.125,268.923782495,0.2,,13.3675820563,261.937790636,False,False
1,259,true,359.504299313,267.153413283,7.125,270.667919647,0.2,,4.77227785823,263.01797396,False,False
2,259,true,338.506182638,261.257901374,7.125,270.664128445,0.2,,21.7861122525,257.586562393,False,False
3,259,true,72.2247810168,50.4565822876,2.125,290.444794897,0.2,,71,50,False,False
4,259,true,364.91923607,146.646899159,7.125,300.307632476,0.2,,203,52,False,False
0,260,true,344.56030471,255.716087506,7.125,268.923782495,0.2,,13.3675820563,261.937790636,False,False
1,260,true,352.379783434,267.070356211,7.125,270.667919647,0.2,,4.77227785823,263.01797396,False,False
2,260,true,331.381661278,261.175315723,7.125,270.664128445,0.2,,21.7861122525,257.586562393,False,False
3,260,true,79.3486970087,50.3323005944,7.125,89.0005364716,0.2,,385,45,False,False
4,260,true,358.768021691,143.051320393,7.125,300.307632476,0.2,,203,52,False,False
0,261,true,337.436561599,255.849912351,7.125,268.923782495,0.2,,13.3675820563,261.937790636,False,False
1,261,true,345.255267554,266.987299138,7.125,270.667919647,0.2,,4.77227785823,263.01797396,False,False
2,261,true,324.257139917,261.092730073,7.125,270.664128445,0.2,,21.7861122525,257.586562393,False,False
3,261,true,86.4726130007,50.2080189012,7.125,89.0005364716,0.2,,385,45,False,False
4,261,true,352.616807312,139.455741627,7.125,300.307632476,0.2,,203,52,False,False
0,262,true,330.312818488,255.983737196,7.125,268.923782495,0.2,,13.3675820563,261.937790636,False,False
1,262,true,338.130751674,266.904242066,7.125,270.667919647,0.2,,4.77227785823,263.01797396,False,False
2,262,true,317.132618557,261.010144423,7.125,270.664128445,0.2,,21.7861122525,257.586562393,False,False
3,262,true,93.5965289927,50.0837372079,7.125,89.0005364716,0.2,,385,45,False,False
4,262,true,346.465592933,135.860162861,7.125,300.307632476,0.2,,203,52,False,False
0,263,true,323.189075377,256.117562041,7.125,268.923782495,0.2,,13.3675820563,261.937790636,False,False
1,263,true,331.006235794,266.821184994,7.125,270.667919647,0.2,,4.77227785823,263.01797396,False,False
2,263,true,310.008097197,260.927558772,7.125,270.664128445,0.2,,21.7861122525,257.586562393,False,False
3,263,true,100.720444985,49.9594555147,7.125,89.0005364716,0.2,,385,45,False,False
4,263,true,340.314378554,132.264584094,7.125,300.307632476,0.2,,203,52,False,False
0,264,true,316.065332266,256.251386887,7.125,268.923782495,0.2,,13.3675820563,261.937790636,False,False
1,264,true,323.881719914,266.738127922,7.125,270.667919647,0.2,,4.77227785823,263.01797396,False,False
2,264,true,302.883575837,260.844973122,7.125,270.664128445,0.2,,21.7861122525,257.586562393,False,False
3,264,true,107.844360977,49.8351738214,7.125,89.0005364716,0.2,,385,45,False,False
4,264,true,334.163164175,128.669005328,7.125,300.307632476,0.2,,203,52,False,False
0,265,true,308.941589155,256.385211732,7.125,268.923782495,0.2,,13.3675820563,261.937790636,False,False
1,265,true,316.757204034,266.655070849,7.125,270.667919647,0.2,,4.77227785823,263.01797396,False,False
2,265,true,295.759054477,260.762387472,7.125,270.664128445,0.2,,21.7861122525,257.586562393,False,False
3,265,true,114.968276969,49.7108921282,7.125,89.0005364716,0.2,,385,45,False,False
4,265,true,328.011949796,125.073426562,7.125,300.307632476,0.2,,203,52,False,False
0,266,true,301.817846044,256.519036577,7.125,268.923782495,0.2,,13.3675820563,261.937790636,False,False
1,266,true,309.632688154,266.572013777,7.125,270.667919647,0.2,,4.77227785823,263.01797396,False,False
2,266,true,288.634533117,260.679801821,7.125,270.664128445,0.2,,21.7861122525,257.586562393,False,False
3,266,true,122.092192961,49.5866104349,7.125,89.0005364716,0.2,,385,45,False,False
4,266,true,321.860735417,121.477847796,7.125,300.307632476,0.2,,203,52,False,False
0,267,true,294.694102933,256.652861422,7.125,268.923782495,0.2,,13.3675820563,261.937790636,False,False
1,267,true,302.508172274,266.488956705,7.125,270.667919647,0.2,,4.77227785823,263.01797396,False,False
2,267,true,281.510011757,260.597216171,7.125,270.664128445,0.2,,21.7861122525,257.586562393,False,False
3,267,true,129.216108953,49.4623287417,7.125,89.0005364716,0.2,,385,45,False,False
4,267,true,315.709521038,117.88226903,7.125,300.307632476,0.2,,203,52,False,False
0,268,true,287.570359822,256.786686267,7.125,268.923782495,0.2,,13.3675820563,261.937790636,False,False
1,268,true,295.383656394,266.405899633,7.125,270.667919647,0.2,,4.77227785823,263.01797396,False,False
2,268,true,274.385490397,260.514630521,7.125,270.664128445,0.2,,21.7861122525,257.586562393,False,False
3,268,true,136.340024945,49.3380470484,7.125,89.0005364716,0.2,,385,45,False,False
4,268,true,309.558306659,114.286690264,7.125,300.307632476,0.2,,203,52,False,False
0,269,true,280.446616711,256.920511112,7.125,268.923782495,0.2,,13.3675820563,261.937790636,False,False
1,269,true,288.259140515,266.322842561,7.125,270.667919647,0.2,,4.77227785823,263.01797396,False,False
2,269,true,267.260969037,260.43204487,7.125,270.664128445,0.2,,21.7861122525,257.586562393,False,False
3,269,true,143.463940937,49.2137653552,7.125,89.0005364716,0.2,,385,45,False,False
4,269,true,303.40709228,110.691111498,7.125,300.307632476,0.2,,203,52,False,False
0,270,true,273.3228736,257.054335957,7.125,268.923782495,0.2,,13.3675820563,261.937790636,False,False
1,270,true,281.134624635,266.239785488,7.125,270.667919647,0.2,,4.77227785823,263.01797396,False,False
2,270,true,260.136447677,260.34945922,7.125,270.664128445,0.2,,21.7861122525,257.586562393,False,False
3,270,true,150.587856928,49.0894836619,7.125,89.0005364716,0.2,,385,45,False,False
4,270,true,297.255877901,107.095532732,7.125,300.307632476,0.2,,203,52,False,False
0,271,true,266.199130489,257.188160802,7.125,268.923782495,0.2,,13.3675820563,261.937790636,False,False
1,271,true,274.010108755,266.156728416,7.125,270.667919647,0.2,,4.77227785823,263.01797396,False,False
2,271,true,253.011926317,260.26687357,7.125,270.664128445,0.2,,21.7861122525,257.586562393,False,False
3,271,true,157.71177292,48.9652019687,7.125,89.0005364716,0.2,,385,45,False,False
4,271,true,291.104663522,103.499953966,7.125,300.307632476,0.2,,203,52,False,False
0,272,true,259.075387378,257.321985647,7.125,268.923782495,0.2,,13.3675820563,261.937790636,False,False
1,272,true,266.885592875,266.073671344,7.125,270.667919647,0.2,,4.77227785823,263.01797396,False,False
2,272,true,245.887404957,260.184287919,7.125,270.664128445,0.2,,21.7861122525,257.586562393,False,False
3,272,true,164.835688912,48.8409202755,7.125,89.0005364716,0.2,,385,45,False,False
4,272,true,284.953449143,99.9043751996,7.125,300.307632476,0.2,,203,52,False,False
0,273,true,251.951644267,257.455810493,7.125,268.923782495,0.2,,13.3675820563,261.937790636,False,False
1,273,true,259.761076995,265.990614272,7.125,270.667919647,0.2,,4.77227785823,263.01797396,False,False
2,273,true,238.762883596,260.101702269,7.125,270.664128445,0.2,,21.7861122525,257.586562393,False,False
3,273,true,171.959604904,48.7166385822,7.125,89.0005364716,0.2,,385,45,False,False
4,273,true,278.802234764,96.3087964335,7.125,300.307632476,0.2,,203,52,False,False
0,274,true,244.827901156,257.589635338,7.125,268.923782495,0.2,,13.3675820563,261.937790636,False,False
1,274,true,252.636561115,265.907557199,7.125,270.667919647,0.2,,4.77227785823,263.01797396,False,False
2,274,true,231.638362236,260.019116619,7.125,270.664128445,0.2,,21.7861122525,257.586562393,False,False
3,274,true,179.083520896,48.592356889,7.125,89.0005364716,0.2,,385,45,False,False
4,274,true,272.651020385,92.7132176674,7.125,300.307632476,0.2,,203,52,False,False
0,275,true,237.704158045,257.723460183,7.125,268.923782495,0.2,,13.3675820563,261.937790636,False,False
1,275,true,245.512045235,265.824500127,7.125,270.667919647,0.2,,4.77227785823,263.01797396,False,False
2,275,true,224.513840876,259.936530968,7.125,270.664128445,0.2,,21.7861122525,257.586562393,False,False
3,275,true,186.207436888,48.4680751957,7.125,89.0005364716,0.2,,385,45,False,False
4,275,true,266.499806006,89.1176389013,7.125,300.307632476,0.2,,203,52,False,False
0,276,true,230.580414934,257.857285028,7.125,268.923782495,0.2,,13.3675820563,261.937790636,False,False
1,276,true,238.387529355,265.741443055,7.125,270.667919647,0.2,,4.77227785823,263.01797396,False,False
2,276,true,217.389319516,259.853945318,7.125,270.664128445,0.2,,21.7861122525,257.586562393,False,False
3,276,true,193.33135288,48.3437935025,7.125,89.0005364716,0.2,,385,45,False,False
4,276,true,260.348591627,85.5220601352,7.125,300.307632476,0.2,,203,52,False,False
0,277,true,223.456671823,257.991109873,7.125,268.923782495,0.2,,13.3675820563,261.937790636,False,False
1,277,true,231.263013476,265.658385983,7.125,270.667919647,0.2,,4.77227785823,263.01797396,False,False
2,277,true,210.264798156,259.771359668,7.125,270.664128445,0.2,,21.7861122525,257.586562393,False,False
3,277,true,200.455268872,48.2195118092,7.125,89.0005364716,0.2,,385,45,False,False
4,277,true,254.197377248,81.9264813691,7.125,300.307632476,0.2,,203,52,False,False
0,278,true,216.332928712,258.124934718,7.125,268.923782495,0.2,,13.3675820563,261.937790636,False,False
1,278,true,224.138497596,265.57532891,7.125,270.667919647,0.2,,4.77227785823,263.01797396,False,False
2,278,true,203.140276796,259.688774017,7.125,270.664128445,0.2,,21.7861122525,257.586562393,False,False
3,278,true,207.579184864,48.095230116,7.125,89.0005364716,0.2,,385,45,False,False
4,278,true,248.046162869,78.3309026031,7.125,300.307632476,0.2,,203,52,False,False
0,279,true,209.209185602,258.258759563,7.125,268.923782495,0.2,,13.3675820563,261.937790636,False,False
1,279,true,217.013981716,265.492271838,7.125,270.667919647,0.2,,4.77227785823,263.01797396,False,False
2,279,true,196.015755436,259.606188367,7.125,270.664128445,0.2,,21.7861122525,257.586562393,False,False
3,279,true,214.703100856,47.9709484227,7.125,89.0005364716,0.2,,385,45,False,False
4,279,true,241.89494849,74.735323837,7.125,300.307632476,0.2,,203,52,False,False
0,280,true,202.085442491,258.392584408,7.125,268.923782495,0.2,,13.3675820563,261.937790636,False,False
1,280,true,209.889465836,265.409214766,7.125,270.667919647,0.2,,4.77227785823,263.01797396,False,False
2,280,true,188.891234076,259.523602717,7.125,270.664128445,0.2,,21.7861122525,257.586562393,False,False
3,280,true,221.827016848,47.8466667295,7.125,89.0005364716,0.2,,385,45,False,False
4,280,true,235.743734111,71.1397450709,7.125,300.307632476,0.2,,203,52,False,False
0,281,true,194.96169938,258.526409254,7.125,268.923782495,0.2,,13.3675820563,261.937790636,False,False
1,281,true,202.764949956,265.326157694,7.125,270.667919647,0.2,,4.77227785823,263.01797396,False,False
2,281,true,181.766712716,259.441017066,7.125,270.664128445,0.2,,21.7861122525,257.586562393,False,False
3,281,true,228.95093284,47.7223850362,7.125,89.0005364716,0.2,,385,45,False,False
4,281,true,229.592519732,67.5441663048,7.125,300.307632476,0.2,,203,52,False,False
0,282,true,187.837956269,258.660234099,7.125,268.923782495,0.2,,13.3675820563,261.937790636,False,False
1,282,true,195.640434076,265.243100622,7.125,270.667919647,0.2,,4.77227785823,263.01797396,False,False
2,282,true,174.642191356,259.358431416,7.125,270.664128445,0.2,,21.7861122525,257.586562393,False,False
3,282,true,236.074848832,47.598103343,7.125,89.0005364716,0.2,,385,45,False,False
4,282,true,223.441305353,63.9485875387,7.125,300.307632476,0.2,,203,52,False,False
0,283,true,180.714213158,258.794058944,7.125,268.923782495,0.2,,13.3675820563,261.937790636,False,False
1,283,true,188.515918196,265.160043549,7.125,270.667919647,0.2,,4.77227785823,263.01797396,False,False
2,283,true,167.517669996,259.275845766,7.125,270.664128445,0.2,,21.7861122525,257.586562393,False,False
3,283,true,243.198764824,47.4738216498,7.125,89.0005364716,0.2,,385,45,False,False
4,283,true,217.290090974,60.3530087726,7.125,300.307632476,0.2,,203,52,False,False
0,284,true,173.590470047,258.927883789,7.125,268.923782495,0.2,,13.3675820563,261.937790636,False,False
1,284,true,181.391402316,265.076986477,7.125,270.667919647,0.2,,4.77227785823,263.01797396,False,False
2,284,true,160.393148635,259.193260115,7.125,270.664128445,0.2,,21.7861122525,257.586562393,False,False
3,284,true,250.322680816,47.3495399565,7.125,89.0005364716,0.2,,385,45,False,False
4,284,true,211.138876595,56.7574300065,7.125,300.307632476,0.2,,203,52,False,False
0,285,true,166.466726936,259.061708634,7.125,268.923782495,0.2,,13.3675820563,261.937790636,False,False
1,285,true,174.266886436,264.993929405,7.125,270.667919647,0.2,,4.77227785823,263.01797396,False,False
2,285,true,153.268627275,259.110674465,7.125,270.664128445,0.2,,21.7861122525,257.586562393,False,False
3,285,true,257.446596808,47.2252582633,7.125,89.0005364716,0.2,,385,45,False,False
4,285,true,204.987662215,53.1618512404,7.125,300.307632476,0.2,,203,52,False,False
0,286,true,159.342983825,259.195533479,7.125,268.923782495,0.2,,13.3675820563,261.937790636,False,False
1,286,true,167.142370557,264.910872333,7.125,270.667919647,0.2,,4.77227785823,263.01797396,False,False
2,286,true,146.144105915,259.028088815,7.125,270.664128445,0.2,,21.7861122525,257.586562393,False,False
3,286,true,264.5705128,47.10097657,7.125,89.0005364716,0.2,,385,45,False,False
4,286,true,203.153089506,52.0894856435,2.125,300.307632476,0.2,,203,52,False,False
0,287,true,152.219240714,259.329358324,7.125,268.923782495,0.2,,13.3675820563,261.937790636,False,False
1,287,true,160.017854677,264.82781526,7.125,270.667919647,0.2,,4.77227785823,263.01797396,False,False
2,287,true,139.019584555,258.945503164,7.125,270.664128445,0.2,,21.7861122525,257.586562393,False,False
3,287,true,271.694428792,46.9766948768,7.125,89.0005364716,0.2,,385,45,False,False
4,287,true,204.895624669,58.9981176502,7.125,165.843792849,0.2,,245,218,False,False
0,288,true,145.095497603,259.463183169,7.125,268.923782495,0.2,,13.3675820563,261.937790636,False,False
1,288,true,152.893338797,264.744758188,7.125,270.667919647,0.2,,4.77227785823,263.01797396,False,False
2,288,true,131.895063195,258.862917514,7.125,270.664128445,0.2,,21.7861122525,257.586562393,False,False
3,288,true,278.818344784,46.8524131835,7.125,89.0005364716,0.2,,385,45,False,False
4,288,true,206.638159832,65.906749657,7.125,165.843792849,0.2,,245,218,False,False
0,289,true,137.971754492,259.597008014,7.125,268.923782495,0.2,,13.3675820563,261.937790636,False,False
1,289,true,145.768822917,264.661701116,7.125,270.667919647,0.2,,4.77227785823,263.01797396,False,False
2,289,true,124.770541835,258.780331864,7.125,270.664128445,0.2,,21.7861122525,257.586562393,False,False
3,289,true,285.942260776,46.7281314903,7.125,89.0005364716,0.2,,385,45,False,False
4,289,true,208.380694996,72.8153816637,7.125,165.843792849,0.2,,245,218,False,False
0,290,true,130.848011381,259.73083286,7.125,268.923782495,0.2,,13.3675820563,261.937790636,False,False
1,290,true,138.644307037,264.578644044,7.125,270.667919647,0.2,,4.77227785823,263.01797396,False,False
2,290,true,117.646020475,258.697746213,7.125,270.664128445,0.2,,21.7861122525,257.586562393,False,False
3,290,true,293.066176768,46.603849797,7.125,89.0005364716,0.2,,385,45,False,False
4,290,true,210.123230159,79.7240136705,7.125,165.843792849,0.2,,245,218,False,False
0,291,true,123.72426827,259.864657705,7.125,268.923782495,0.2,,13.3675820563,261.937790636,False,False
1,291,true,131.519791157,264.495586971,7.125,270.667919647,0.2,,4.77227785823,263.01797396,False,False
2,291,true,110.521499115,258.615160563,7.125,270.664128445,0.2,,21.7861122525,257.586562393,False,False
3,291,true,300.19009276,46.4795681038,7.125,89.0005364716,0.2,,385,45,False,False
4,291,true,211.865765322,86.6326456773,7.125,165.843792849,0.2,,245,218,False,False
0,292,true,116.600525159,259.99848255,7.125,268.923782495,0.2,,13.3675820563,261.937790636,False,False
1,292,true,124.395275277,264.412529899,7.125,270.667919647,0.2,,4.77227785823,263.01797396,False,False
2,292,true,103.396977755,258.532574913,7.125,270.664128445,0.2,,21.7861122525,257.586562393,False,False
3,292,true,307.314008752,46.3552864105,7.125,89.0005364716,0.2,,385,45,False,False
4,292,true,213.608300486,93.541277684,7.125,165.843792849,0.2,,245,218,False,False
0,293,true,109.476782048,260.132307395,7.125,268.923782495,0.2,,13.3675820563,261.937790636,False,False
1,293,true,117.270759397,264.329472827,7.125,270.667919647,0.2,,4.77227785823,263.01797396,False,False
2,293,true,96.2724563947,258.449989262,7.125,270.664128445,0.2,,21.7861122525,257.586562393,False,False
3,293,true,314.437924744,46.2310047173,7.125,89.0005364716,0.2,,385,45,False,False
4,293,true,215.350835649,100.449909691,7.125,165.843792849,0.2,,245,218,False,False
0,294,true,102.353038937,260.26613224,7.125,268.923782495,0.2,,13.3675820563,261.937790636,False,False
1,294,true,110.146243517,264.246415755,7.125,270.667919647,0.2,,4.77227785823,263.01797396,False,False
2,294,true,89.1479350346,258.367403612,7.125,270.664128445,0.2,,21.7861122525,257.586562393,False,False
3,294,true,321.561840736,46.1067230241,7.125,89.0005364716,0.2,,385,45,False,False
4,294,true,217.093370812,107.358541698,7.125,165.843792849,0.2,,245,218,False,False
0,295,true,95.2292958263,260.399957085,7.125,268.923782495,0.2,,13.3675820563,261.937790636,False,False
1,295,true,103.021727638,264.163358683,7.125,270.667919647,0.2,,4.77227785823,263.01797396,False,False
2,295,true,82.0234136745,258.284817962,7.125,270.664128445,0.2,,21.7861122525,257.586562393,False,False
3,295,true,328.685756728,45.9824413308,7.125,89.0005364716,0.2,,385,45,False,False
4,295,true,218.835905975,114.267173704,7.125,165.843792849,0.2,,245,218,False,False
0,296,true,88.1055527154,260.53378193,7.125,268.923782495,0.2,,13.3675820563,261.937790636,False,False
1,296,true,95.8972117577,264.08030161,7.125,270.667919647,0.2,,4.77227785823,263.01797396,False,False
2,296,true,74.8988923144,258.202232311,7.125,270.664128445,0.2,,21.7861122525,257.586562393,False,False
3,296,true,335.80967272,45.8581596376,7.125,89.0005364716,0.2,,385,45,False,False
4,296,true,220.578441139,121.175805711,7.125,165.843792849,0.2,,245,218,False,False
0,297,true,80.9818096044,260.667606775,7.125,268.923782495,0.2,,13.3675820563,261.937790636,False,False
1,297,true,88.7726958778,263.997244538,7.125,270.667919647,0.2,,4.77227785823,263.01797396,False,False
2,297,true,67.7743709543,258.119646661,7.125,270.664128445,0.2,,21.7861122525,257.586562393,False,False
3,297,true,342.933588712,45.7338779443,7.125,89.0005364716,0.2,,385,45,False,False
4,297,true,222.320976302,128.084437718,7.125,165.843792849,0.2,,245,218,False,False
0,298,true,73.8580664935,260.80143162,7.125,268.923782495,0.2,,13.3675820563,261.937790636,False,False
1,298,true,81.6481799979,263.914187466,7.125,270.667919647,0.2,,4.77227785823,263.01797396,False,False
2,298,true,60.6498495942,258.037061011,7.125,270.664128445,0.2,,21.7861122525,257.586562393,False,False
3,298,true,350.057504704,45.6095962511,7.125,89.0005364716,0.2,,385,45,False,False
4,298,true,224.063511465,134.993069725,7.125,165.843792849,0.2,,245,218,False,False
0,299,true,66.7343233825,260.935256466,7.125,268.923782495,0.2,,13.3675820563,261.937790636,False,False
1,299,true,74.523664118,263.831130394,7.125,270.667919647,0.2,,4.77227785823,263.01797396,False,False
2,299,true,53.5253282341,257.95447536,7.125,270.664128445,0.2,,21.7861122525,257.586562393,False,False
3,299,true,357.181420696,45.4853145578,7.125,89.0005364716,0.2,,385,45,False,False
4,299,true,225.806046629,141.901701731,7.125,165.843792849,0.2,,245,218,False,False
0,300,true,59.6105802716,261.069081311,7.125,268.923782495,0.2,,13.3675820563,261.937790636,False,False
1,300,true,67.3991482381,263.748073321,7.125,270.667919647,0.2,,4.77227785823,263.01797396,False,False
2,300,true,46.400806874,257.87188971,7.125,270.664128445,0.2,,21.7861122525,257.586562393,False,False
3,300,true,364.305336688,45.3610328646,7.125,89.0005364716,0.2,,385,45,False,False
4,300,true,227.548581792,148.810333738,7.125,165.843792849,0.2,,245,218,False,False
0,301,true,52.4868371606,261.202906156,7.125,268.923782495,0.2,,13.3675820563,261.937790636,False,False
1,301,true,60.2746323582,263.665016249,7.125,270.667919647,0.2,,4.77227785823,263.01797396,False,False
2,301,true,39.2762855139,257.78930406,7.125,270.664128445,0.2,,21.7861122525,257.586562393,False,False
3,301,true,371.42925268,45.2367511713,7.125,89.0005364716,0.2,,385,45,False,False
4,301,true,229.291116955,155.718965745,7.125,165.843792849,0.2,,245,218,False,False
0,302,true,45.3630940497,261.336731001,7.125,268.923782495,0.2,,13.3675820563,261.937790636,False,False
1,302,true,53.1501164783,263.581959177,7.125,270.667919647,0.2,,4.77227785823,263.01797396,False,False
2,302,true,32.1517641539,257.706718409,7.125,270.664128445,0.2,,21.7861122525,257.586562393,False,False
3,302,true,378.553168672,45.1124694781,7.125,89.0005364716,0.2,,385,45,False,False
4,302,true,231.033652118,162.627597752,7.125,165.843792849,0.2,,245,218,False,False
0,303,true,38.2393509387,261.470555846,7.125,268.923782495,0.2,,13.3675820563,261.937790636,False,False
1,303,true,46.0256005985,263.498902105,7.125,270.667919647,0.2,,4.77227785823,263.01797396,False,False
2,303,true,25.0272427938,257.624132759,7.125,270.664128445,0.2,,21.7861122525,257.586562393,False,False
3,303,true,380.677845371,45.0754030082,2.125,89.0005364716,0.2,,385,45,False,False
4,303,true,232.776187282,169.536229758,7.125,165.843792849,0.2,,245,218,False,False
0,304,true,31.1156078278,261.604380691,7.125,268.923782495,0.2,,13.3675820563,261.937790636,True,False
1,304,true,38.9010847186,263.415845032,7.125,270.667919647,0.2,,4.77227785823,263.01797396,True,False
2,304,true,22.902385546,257.599501951,2.125,270.664128445,0.2,,21.7861122525,257.586562393,True,False
