pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,225,true,274.646665991,204.404104269,7.125,108.943313988,0.2,,323,221,False,False
0,226,true,464.181778877,110.245970344,7.125,358.018137381,0.2,,461.015828943,18.754654504,False,False
1,226,true,62.7907682548,15.0259213074,7.125,88.728244912,0.2,,465.278159913,6.09071752023,False,False
2,226,true,306.848370561,265.734535485,7.125,91.5211767733,0.2,,458.075586634,269.750492622,False,False
3,226,true,188.064619514,87.7764057702,7.125,74.6525222337,0.2,,384,34,False,False
4,226,true,281.385777531,206.717111112,7.125,108.943313988,0.2,,323,221,False,False
0,227,true,463.93537407,103.125232343,7.125,358.018137381,0.2,,461.015828943,18.754654504,False,False
1,227,true,69.9140131674,14.8677855589,7.125,88.728244912,0.2,,465.278159913,6.09071752023,False,False
2,227,true,313.97085958,265.923678758,7.125,91.5211767733,0.2,,458.075586634,269.750492622,False,False
3,227,true,194.935530833,85.8906161075,7.125,74.6525222337,0.2,,384,34,False,False
4,227,true,288.124889071,209.030117955,7.125,108.943313988,0.2,,323,221,False,False
0,228,true,463.688969264,96.0044943429,7.125,358.018137381,0.2,,461.015828943,18.754654504,False,False
1,228,true,77.03725808,14.7096498105,7.125,88.728244912,0.2,,465.278159913,6.09071752023,False,False
2,228,true,321.093348598,266.112822031,7.125,91.5211767733,0.2,,458.075586634,269.750492622,False,False
3,228,true,201.806442152,84.0048264448,7.125,74.6525222337,0.2,,384,34,False,False
4,228,true,294.86400061,211.343124798,7.125,108.943313988,0.2,,323,221,False,False
0,229,true,463.442564457,88.8837563425,7.125,358.018137381,0.2,,461.015828943,18.754654504,False,False
1,229,true,84.1605029926,14.551514062,7.125,88.728244912,0.2,,465.278159913,6.09071752023,False,False
2,229,true,328.215837617,266.301965303,7.125,91.5211767733,0.2,,458.075586634,269.750492622,False,False
3,229,true,208.67735347,82.1190367821,7.125,74.6525222337,0.2,,384,34,False,False
4,229,true,301.60311215,213.65613164,7.125,108.943313988,0.2,,323,221,False,False
0,230,true,463.19615965,81.763018342,7.125,358.018137381,0.2,,461.015828943,18.754654504,False,False
1,230,true,91.2837479052,14.3933783136,7.125,88.728244912,0.2,,465.278159913,6.09071752023,False,False
2,230,true,335.338326636,266.491108576,7.125,91.5211767733,0.2,,458.075586634,269.750492622,False,False
3,230,true,215.548264789,80.2332471193,7.125,74.6525222337,0.2,,384,34,False,False
4,230,true,308.34222369,215.969138483,7.125,108.943313988,0.2,,323,221,False,False
0,231,true,462.949754843,74.6422803416,7.125,358.018137381,0.2,,461.015828943,18.754654504,False,False
1,231,true,98.4069928178,14.2352425651,7.125,88.728244912,0.2,,465.278159913,6.09071752023,False,False
2,231,true,342.460815655,266.680251849,7.125,91.5211767733,0.2,,458.075586634,269.750492622,False,False
3,231,true,222.419176107,78.3474574566,7.125,74.6525222337,0.2,,384,34,False,False
4,231,true,315.08133523,218.282145326,7.125,108.943313988,0.2,,323,221,False,False
0,232,true,462.703350036,67.5215423411,7.125,358.018137381,0.2,,461.015828943,18.754654504,False,False
1,232,true,105.53023773,14.0771068167,7.125,88.728244912,0.2,,465.278159913,6.09071752023,False,False
2,232,true,349.583304673,266.869395122,7.125,91.5211767733,0.2,,458.075586634,269.750492622,False,False
3,232,true,229.290087426,76.4616677939,7.125,74.6525222337,0.2,,384,34,False,False
4,232,true,321.820446769,220.595152168,7.125,108.943313988,0.2,,323,221,False,False
0,233,true,462.456945229,60.4008043406,7.125,358.018137381,0.2,,461.015828943,18.754654504,False,False
1,233,true,112.653482643,13.9189710683,7.125,88.728244912,0.2,,465.278159913,6.09071752023,False,False
2,233,true,356.705793692,267.058538395,7.125,91.5211767733,0.2,,458.075586634,269.750492622,False,False
3,233,true,236.160998745,74.5758781312,7.125,74.6525222337,0.2,,384,34,False,False
4,233,true,315.871512761,216.673952203,7.125,303.390606039,0.2,,151,108,False,False
0,234,true,462.210540423,53.2800663402,7.125,358.018137381,0.2,,461.015828943,18.754654504,False,False
1,234,true,119.776727556,13.7608353198,7.125,88.728244912,0.2,,465.278159913,6.09071752023,False,False
2,234,true,363.828282711,267.247681668,7.125,91.5211767733,0.2,,458.075586634,269.750492622,False,False
3,234,true,243.031910063,72.6900884685,7.125,74.6525222337,0.2,,384,34,False,False
4,234,true,309.922578753,212.752752238,7.125,303.390606039,0.2,,151,108,False,False
0,235,true,461.964135616,46.1593283397,7.125,358.018137381,0.2,,461.015828943,18.754654504,False,False
1,235,true,126.899972468,13.6026995714,7.125,88.728244912,0.2,,465.278159913,6.09071752023,False,False
2,235,true,370.95077173,267.436824941,7.125,91.5211767733,0.2,,458.075586634,269.750492622,False,False
3,235,true,249.902821382,70.8042988058,7.125,74.6525222337,0.2,,384,34,False,False
4,235,true,303.973644745,208.831552273,7.125,303.390606039,0.2,,151,108,False,False
0,236,true,461.717730809,39.0385903393,7.125,358.018137381,0.2,,461.015828943,18.754654504,False,False
1,236,true,134.023217381,13.4445638229,7.125,88.728244912,0.2,,465.278159913,6.09071752023,False,False
2,236,true,378.073260748,267.625968214,7.125,91.5211767733,0.2,,458.075586634,269.750492622,False,False
3,236,true,256.7737327,68.9185091431,7.125,74.6525222337,0.2,,384,34,False,False
4,236,true,298.024710736,204.910352308,7.125,303.390606039,0.2,,151,108,False,False
0,237,true,461.471326002,31.9178523388,7.125,358.018137381,0.2,,461.015828943,18.754654504,False,False
1,237,true,141.146462294,13.2864280745,7.125,88.728244912,0.2,,465.278159913,6.09071752023,False,False
2,237,true,385.195749767,267.815111487,7.125,91.5211767733,0.2,,458.075586634,269.750492622,False,False
3,237,true,263.644644019,67.0327194803,7.125,74.6525222337,0.2,,384,34,False,False
4,237,true,292.075776728,200.989152343,7.125,303.390606039,0.2,,151,108,False,False
0,238,true,461.224921195,24.7971143384,7.125,358.018137381,0.2,,461.015828943,18.754654504,False,False
1,238,true,148.269707206,13.128292326,7.125,88.728244912,0.2,,465.278159913,6.09071752023,False,False
2,238,true,392.318238786,268.00425476,7.125,91.5211767733,0.2,,458.075586634,269.750492622,False,False
3,238,true,270.515555338,65.1469298176,7.125,74.6525222337,0.2,,384,34,False,False
4,238,true,286.12684272,197.067952378,7.125,303.390606039,0.2,,151,108,False,False
0,239,true,461.151432042,22.673385461,2.125,358.018137381,0.2,,461.015828943,18.754654504,False,False
1,239,true,155.392952119,12.9701565776,7.125,88.728244912,0.2,,465.278159913,6.09071752023,False,False
2,239,true,399.440727805,268.193398033,7.125,91.5211767733,0.2,,458.075586634,269.750492622,False,False
3,239,true,277.386466656,63.2611401549,7.125,74.6525222337,0.2,,384,34,False,False
4,239,true,280.177908712,193.146752413,7.125,303.390606039,0.2,,151,108,False,False
0,240,true,461.077942889,20.5496565837,2.125,358.018137381,0.2,,461.015828943,18.754654504,False,False
1,240,true,162.516197031,12.8120208291,7.125,88.728244912,0.2,,465.278159913,6.09071752023,False,False
2,240,true,406.563216823,268.382541306,7.125,91.5211767733,0.2,,458.075586634,269.750492622,False,False
3,240,true,284.257377975,61.3753504922,7.125,74.6525222337,0.2,,384,34,False,False
4,240,true,274.228974704,189.225552448,7.125,303.390606039,0.2,,151,108,False,False
0,241,true,453.956847027,20.3138203834,7.125,271.896826318,0.2,,21.7573867242,6.00025398042,False,False
1,241,true,169.639441944,12.6538850807,7.125,88.728244912,0.2,,465.278159913,6.09071752023,False,False
2,241,true,413.685705842,268.571684579,7.125,91.5211767733,0.2,,458.075586634,269.750492622,False,False
3,241,true,291.128289293,59.4895608295,7.125,74.6525222337,0.2,,384,34,False,False
4,241,true,268.280040695,185.304352483,7.125,303.390606039,0.2,,151,108,False,False
0,242,true,446.835751164,20.0779841831,7.125,271.896826318,0.2,,21.7573867242,6.00025398042,False,False
1,242,true,176.762686857,12.4957493322,7.125,88.728244912,0.2,,465.278159913,6.09071752023,False,False
2,242,true,420.808194861,268.760827852,7.125,91.5211767733,0.2,,458.075586634,269.750492622,False,False
3,242,true,297.999200612,57.6037711668,7.125,74.6525222337,0.2,,384,34,False,False
4,242,true,262.331106687,181.383152518,7.125,303.390606039,0.2,,151,108,False,False
0,243,true,439.714655301,19.8421479828,7.125,271.896826318,0.2,,21.7573867242,6.00025398042,False,False
1,243,true,183.885931769,12.3376135838,7.125,88.728244912,0.2,,465.278159913,6.09071752023,False,False
2,243,true,427.93068388,268.949971125,7.125,91.5211767733,0.2,,458.075586634,269.750492622,False,False
3,243,true,304.87011193,55.7179815041,7.125,74.6525222337,0.2,,384,34,False,False
4,243,true,256.382172679,177.461952553,7.125,303.390606039,0.2,,151,108,False,False
0,244,true,432.593559438,19.6063117825,7.125,271.896826318,0.2,,21.7573867242,6.00025398042,False,False
1,244,true,191.009176682,12.1794778353,7.125,88.728244912,0.2,,465.278159913,6.09071752023,False,False
2,244,true,435.053172898,269.139114398,7.125,91.5211767733,0.2,,458.075586634,269.750492622,False,False
3,244,true,311.741023249,53.8321918413,7.125,74.6525222337,0.2,,384,34,False,False
4,244,true,250.433238671,173.540752588,7.125,303.390606039,0.2,,151,108,False,False
0,245,true,425.472463576,19.3704755821,7.125,271.896826318,0.2,,21.7573867242,6.00025398042,False,False
1,245,true,198.132421594,12.0213420869,7.125,88.728244912,0.2,,465.278159913,6.09071752023,False,False
2,245,true,442.175661917,269.328257671,7.125,91.5211767733,0.2,,458.075586634,269.750492622,False,False
3,245,true,318.611934568,51.9464021786,7.125,74.6525222337,0.2,,384,34,False,False
4,245,true,244.484304662,169.619552623,7.125,303.390606039,0.2,,151,108,False,False
0,246,true,418.351367713,19.1346393818,7.125,271.896826318,0.2,,21.7573867242,6.00025398042,False,False
1,246,true,205.255666507,11.8632063385,7.125,88.728244912,0.2,,465.278159913,6.09071752023,False,False
2,246,true,449.298150936,269.517400944,7.125,91.5211767733,0.2,,458.075586634,269.750492622,False,False
3,246,true,325.482845886,50.0606125159,7.125,74.6525222337,0.2,,384,34,False,False
4,246,true,238.535370654,165.698352658,7.125,303.390606039,0.2,,151,108,False,False
0,247,true,411.23027185,18.8988031815,7.125,271.896826318,0.2,,21.7573867242,6.00025398042,False,False
1,247,true,212.37891142,11.70507059,7.125,88.728244912,0.2,,465.278159913,6.09071752023,False,False
2,247,true,456.420639955,269.706544217,7.125,91.5211767733,0.2,,458.075586634,269.750492622,False,False
3,247,true,332.353757205,48.1748228532,7.125,74.6525222337,0.2,,384,34,False,False
4,247,true,232.586436646,161.777152693,7.125,303.390606039,0.2,,151,108,False,False
0,248,true,404.109175987,18.6629669812,7.125,271.896826318,0.2,,21.7573867242,6.00025398042,False,False
1,248,true,219.502156332,11.5469348416,7.125,88.728244912,0.2,,465.278159913,6.09071752023,False,False
2,248,true,463.545583844,269.678267561,7.125,89.7726123058,0.2,,477.734846054,269.621954852,False,False
3,248,true,339.224668523,46.2890331905,7.125,74.6525222337,0.2,,384,34,False,False
4,248,true,226.637502638,157.855952728,7.125,303.390606039,0.2,,151,108,False,False
0,249,true,396.988080124,18.4271307809,7.125,271.896826318,0.2,,21.7573867242,6.00025398042,False,False
1,249,true,226.625401245,11.3887990931,7.125,88.728244912,0.2,,465.278159913,6.09071752023,False,False
2,249,true,470.670527734,269.649990904,7.125,89.7726123058,0.2,,477.734846054,269.621954852,False,False
3,249,true,346.095579842,44.4032435278,7.125,74.6525222337,0.2,,384,34,False,False
4,249,true,220.688568629,153.934752763,7.125,303.390606039,0.2,,151,108,False,False
0,250,true,389.866984262,18.1912945806,7.125,271.896826318,0.2,,21.7573867242,6.00025398042,False,False
1,250,true,233.748646157,11.2306633447,7.125,88.728244912,0.2,,465.278159913,6.09071752023,False,False
2,250,true,472.795510999,269.641557516,2.125,89.7726123058,0.2,,477.734846054,269.621954852,False,False
3,250,true,352.966491161,42.5174538651,7.125,74.6525222337,0.2,,384,34,False,False
4,250,true,214.739634621,150.013552798,7.125,303.390606039,0.2,,151,108,False,False
0,251,true,382.745888399,17.9554583803,7.125,271.896826318,0.2,,21.7573867242,6.00025398042,False,False
1,251,true,240.87189107,11.0725275962,7.125,88.728244912,0.2,,465.278159913,6.09071752023,False,False
2,251,true,474.920494265,269.633124127,2.125,89.7726123058,0.2,,477.734846054,269.621954852,False,False
3,251,true,359.837402479,40.6316642023,7.125,74.6525222337,0.2,,384,34,False,False
4,251,true,208.790700613,146.092352833,7.125,303.390606039,0.2,,151,108,False,False
0,252,true,375.624792536,17.71962218,7.125,271.896826318,0.2,,21.7573867242,6.00025398042,False,False
1,252,true,247.995135983,10.9143918478,7.125,88.728244912,0.2,,465.278159913,6.09071752023,False,False
2,252,true,477.04547753,269.624690738,2.125,89.7726123058,0.2,,477.734846054,269.621954852,False,False
3,252,true,366.708313798,38.7458745396,7.125,74.6525222337,0.2,,384,34,False,False
4,252,true,202.841766605,142.171152868,7.125,303.390606039,0.2,,151,108,False,False
0,253,true,368.503696673,17.4837859797,7.125,271.896826318,0.2,,21.7573867242,6.00025398042,False,False
1,253,true,255.118380895,10.7562560993,7.125,88.728244912,0.2,,465.278159913,6.09071752023,False,False
2,253,true,476.980118101,262.499990524,7.125,359.474403938,0.2,,474.736222981,17.8974849669,False,False
3,253,true,373.579225116,36.8600848769,7.125,74.6525222337,0.2,,384,34,False,False
4,253,true,196.892832596,138.249952903,7.125,303.390606039,0.2,,151,108,False,False
0,254,true,361.382600811,17.2479497794,7.125,271.896826318,0.2,,21.7573867242,6.00025398042,False,False
1,254,true,262.241625808,10.5981203509,7.125,88.728244912,0.2,,465.278159913,6.09071752023,False,False
2,254,true,476.914758672,255.375290309,7.125,359.474403938,0.2,,474.736222981,17.8974849669,False,False
3,254,true,380.450136435,34.9742952142,7.125,74.6525222337,0.2,,384,34,False,False
4,254,true,190.943898588,134.328752938,7.125,303.390606039,0.2,,151,108,False,False
0,255,true,354.261504948,17.0121135791,7.125,271.896826318,0.2,,21.7573867242,6.00025398042,False,False
1,255,true,269.364870721,10.4399846024,7.125,88.728244912,0.2,,465.278159913,6.09071752023,False,False
2,255,true,476.849399244,248.250590095,7.125,359.474403938,0.2,,474.736222981,17.8974849669,False,False
3,255,true,382.4993556,34.4118667183,2.125,74.6525222337,0.2,,384,34,False,False
4,255,true,184.99496458,130.407552973,7.125,303.390606039,0.2,,151,108,False,False
0,256,true,347.140409085,16.7762773787,7.125,271.896826318,0.2,,21.7573867242,6.00025398042,False,False
1,256,true,276.488115633,10.281848854,7.125,88.728244912,0.2,,465.278159913,6.09071752023,False,False
2,256,true,476.784039815,241.12588988,7.125,359.474403938,0.2,,474.736222981,17.8974849669,False,False
3,256,true,375.374559055,34.3580226583,7.125,270.432991825,0.2,,328,34,False,False
4,256,true,179.046030572,126.486353008,7.125,303.390606039,0.2,,151,108,False,False
0,257,true,340.019313222,16.5404411784,7.125,271.896826318,0.2,,21.7573867242,6.00025398042,False,False
1,257,true,283.611360546,10.1237131056,7.125,88.728244912,0.2,,465.278159913,6.09071752023,False,False
2,257,true,476.718680386,234.001189666,7.125,359.474403938,0.2,,474.736222981,17.8974849669,False,False
3,257,true,368.249762509,34.3041785983,7.125,270.432991825,0.2,,328,34,False,False
4,257,true,173.097096564,122.565153043,7.125,303.390606039,0.2,,151,108,False,False
0,258,true,332.89821736,16.3046049781,7.125,271.896826318,0.2,,21.7573867242,6.00025398042,False,False
1,258,true,290.734605458,9.96557735711,7.125,88.728244912,0.2,,465.278159913,6.09071752023,False,False
2,258,true,476.653320957,226.876489452,7.125,359.474403938,0.2,,474.736222981,17.8974849669,False,False
3,258,true,361.124965963,34.2503345384,7.125,270.432991825,0.2,,328,34,False,False
4,258,true,167.148162555,118.643953078,7.125,303.390606039,0.2,,151,108,False,False
0,259,true,325.777121497,16.0687687778,7.125,271.896826318,0.2,,21.7573867242,6.00025398042,False,False
1,259,true,297.857850371,9.80744160866,7.125,88.728244912,0.2,,465.278159913,6.09071752023,False,False
2,259,true,476.587961528,219.751789237,7.125,359.474403938,0.2,,474.736222981,17.8974849669,False,False
3,259,true,354.000169418,34.1964904784,7.125,270.432991825,0.2,,328,34,False,False
4,259,true,161.199228547,114.722753113,7.125,303.390606039,0.2,,151,108,False,False
0,260,true,318.656025634,15.8329325775,7.125,271.896826318,0.2,,21.7573867242,6.00025398042,False,False
1,260,true,304.981095284,9.64930586022,7.125,88.728244912,0.2,,465.278159913,6.09071752023,False,False
2,260,true,476.5226021,212.627089023,7.125,359.474403938,0.2,,474.736222981,17.8974849669,False,False
3,260,true,346.875372872,34.1426464184,7.125,270.432991825,0.2,,328,34,False,False
4,260,true,155.250294539,110.801553148,7.125,303.390606039,0.2,,151,108,False,False
0,261,true,311.534929771,15.5970963772,7.125,271.896826318,0.2,,21.7573867242,6.00025398042,False,False
1,261,true,312.104340196,9.49117011177,7.125,88.728244912,0.2,,465.278159913,6.09071752023,False,False
2,261,true,476.457242671,205.502388808,7.125,359.474403938,0.2,,474.736222981,17.8974849669,False,False
3,261,true,339.750576326,34.0888023584,7.125,270.432991825,0.2,,328,34,False,False
4,261,true,153.476051063,109.632072457,2.125,303.390606039,0.2,,151,108,False,False
0,262,true,304.413833909,15.3612601769,7.125,271.896826318,0.2,,21.7573867242,6.00025398042,False,False
1,262,true,319.227585109,9.33303436332,7.125,88.728244912,0.2,,465.278159913,6.09071752023,False,False
2,262,true,476.391883242,198.377688594,7.125,359.474403938,0.2,,474.736222981,17.8974849669,False,False
3,262,true,332.625779781,34.0349582984,7.125,270.432991825,0.2,,328,34,False,False
4,262,true,151.701807587,108.462591765,2.125,303.390606039,0.2,,151,108,False,False
0,263,true,297.292738046,15.1254239766,7.125,271.896826318,0.2,,21.7573867242,6.00025398042,False,False
1,263,true,326.350830021,9.17489861488,7.125,88.728244912,0.2,,465.278159913,6.09071752023,False,False
2,263,true,476.326523813,191.25298838,7.125,359.474403938,0.2,,474.736222981,17.8974849669,False,False
3,263,true,330.50084046,34.0188995437,2.125,270.432991825,0.2,,328,34,False,False
4,263,true,158.394030758,110.907949412,7.125,110.072449285,0.2,,446,216,False,False
0,264,true,290.171642183,14.8895877763,7.125,271.896826318,0.2,,21.7573867242,6.00025398042,False,False
1,264,true,333.474074934,9.01676286643,7.125,88.728244912,0.2,,465.278159913,6.09071752023,False,False
2,264,true,476.261164384,184.128288165,7.125,359.474403938,0.2,,474.736222981,17.8974849669,False,False
3,264,true,328.375901139,34.002840789,2.125,270.432991825,0.2,,328,34,False,False
4,264,true,165.08625393,113.353307059,7.125,110.072449285,0.2,,446,216,False,False
0,265,true,283.05054632,14.653751576,7.125,271.896826318,0.2,,21.7573867242,6.00025398042,False,False
1,265,true,340.597319847,8.85862711799,7.125,88.728244912,0.2,,465.278159913,6.09071752023,False,False
2,265,true,476.195804956,177.003587951,7.125,359.474403938,0.2,,474.736222981,17.8974849669,False,False
3,265,true,323.249914223,38.9515661943,7.125,226.007997872,0.2,,115,240,False,False
4,265,true,171.778477102,115.798664705,7.125,110.072449285,0.2,,446,216,False,False
0,266,true,275.929450458,14.4179153757,7.125,271.896826318,0.2,,21.7573867242,6.00025398042,False,False
1,266,true,347.720564759,8.70049136954,7.125,88.728244912,0.2,,465.278159913,6.09071752023,False,False
2,266,true,476.130445527,169.878887736,7.125,359.474403938,0.2,,474.736222981,17.8974849669,False,False
3,266,true,318.123927307,43.9002915996,7.125,226.007997872,0.2,,115,240,False,False
4,266,true,178.470700273,118.244022352,7.125,110.072449285,0.2,,446,216,False,False
0,267,true,268.808354595,14.1820791753,7.125,271.896826318,0.2,,21.7573867242,6.00025398042,False,False
1,267,true,354.843809672,8.5423556211,7.125,88.728244912,0.2,,465.278159913,6.09071752023,False,False
2,267,true,476.065086098,162.754187522,7.125,359.474403938,0.2,,474.736222981,17.8974849669,False,False
3,267,true,312.997940391,48.8490170049,7.125,226.007997872,0.2,,115,240,False,False
4,267,true,185.162923445,120.689379998,7.125,110.072449285,0.2,,446,216,False,False
0,268,true,261.687258732,13.946242975,7.125,271.896826318,0.2,,21.7573867242,6.00025398042,False,False
1,268,true,361.967054584,8.38421987265,7.125,88.728244912,0.2,,465.278159913,6.09071752023,False,False
2,268,true,475.999726669,155.629487308,7.125,359.474403938,0.2,,474.736222981,17.8974849669,False,False
3,268,true,307.871953475,53.7977424102,7.125,226.007997872,0.2,,115,240,False,False
4,268,true,191.855146617,123.134737645,7.125,110.072449285,0.2,,446,216,False,False
0,269,true,254.566162869,13.7104067747,7.125,271.896826318,0.2,,21.7573867242,6.00025398042,False,False
1,269,true,369.090299497,8.2260841242,7.125,88.728244912,0.2,,465.278159913,6.09071752023,False,False
2,269,true,475.93436724,148.504787093,7.125,359.474403938,0.2,,474.736222981,17.8974849669,False,False
3,269,true,302.745966559,58.7464678155,7.125,226.007997872,0.2,,115,240,False,False
4,269,true,198.547369789,125.580095292,7.125,110.072449285,0.2,,446,216,False,False
0,270,true,247.445067007,13.4745705744,7.125,271.896826318,0.2,,21.7573867242,6.00025398042,False,False
1,270,true,376.21354441,8.06794837576,7.125,88.728244912,0.2,,465.278159913,6.09071752023,False,False
2,270,true,475.869007812,141.380086879,7.125,359.474403938,0.2,,474.736222981,17.8974849669,False,False
3,270,true,297.619979643,63.6951932208,7.125,226.007997872,0.2,,115,240,False,False
4,270,true,205.23959296,128.025452938,7.125,110.072449285,0.2,,446,216,False,False
0,271,true,240.323971144,13.2387343741,7.125,271.896826318,0.2,,21.7573867242,6.00025398042,False,False
1,271,true,383.336789322,7.90981262731,7.125,88.728244912,0.2,,465.278159913,6.09071752023,False,False
2,271,true,475.803648383,134.255386664,7.125,359.474403938,0.2,,474.736222981,17.8974849669,False,False
3,271,true,292.493992727,68.6439186261,7.125,226.007997872,0.2,,115,240,False,False
4,271,true,211.931816132,130.470810585,7.125,110.072449285,0.2,,446,216,False,False
0,272,true,233.202875281,13.0028981738,7.125,271.896826318,0.2,,21.7573867242,6.00025398042,False,False
1,272,true,390.460034235,7.75167687887,7.125,88.728244912,0.2,,465.278159913,6.09071752023,False,False
2,272,true,475.738288954,127.13068645,7.125,359.474403938,0.2,,474.736222981,17.8974849669,False,False
3,272,true,287.368005811,73.5926440314,7.125,226.007997872,0.2,,115,240,False,False
4,272,true,218.624039304,132.916168232,7.125,110.072449285,0.2,,446,216,False,False
0,273,true,226.081779418,12.7670619735,7.125,271.896826318,0.2,,21.7573867242,6.00025398042,False,False
1,273,true,397.583279148,7.59354113042,7.125,88.728244912,0.2,,465.278159913,6.09071752023,False,False
2,273,true,475.672929525,120.005986236,7.125,359.474403938,0.2,,474.736222981,17.8974849669,False,False
3,273,true,282.242018895,78.5413694367,7.125,226.007997872,0.2,,115,240,False,False
4,273,true,225.316262475,135.361525878,7.125,110.072449285,0.2,,446,216,False,False
0,274,true,218.960683555,12.5312257732,7.125,271.896826318,0.2,,21.7573867242,6.00025398042,False,False
1,274,true,404.70652406,7.43540538198,7.125,88.728244912,0.2,,465.278159913,6.09071752023,False,False
2,274,true,475.607570096,112.881286021,7.125,359.474403938,0.2,,474.736222981,17.8974849669,False,False
3,274,true,277.116031979,83.490094842,7.125,226.007997872,0.2,,115,240,False,False
4,274,true,232.008485647,137.806883525,7.125,110.072449285,0.2,,446,216,False,False
0,275,true,211.839587693,12.2953895729,7.125,271.896826318,0.2,,21.7573867242,6.00025398042,False,False
1,275,true,411.829768973,7.27726963353,7.125,88.728244912,0.2,,465.278159913,6.09071752023,False,False
2,275,true,475.542210668,105.756585807,7.125,359.474403938,0.2,,474.736222981,17.8974849669,False,False
3,275,true,271.990045063,88.4388202473,7.125,226.007997872,0.2,,115,240,False,False
4,275,true,238.700708819,140.252241172,7.125,110.072449285,0.2,,446,216,False,False
0,276,true,204.71849183,12.0595533726,7.125,271.896826318,0.2,,21.7573867242,6.00025398042,False,False
1,276,true,418.953013885,7.11913388508,7.125,88.728244912,0.2,,465.278159913,6.09071752023,False,False
2,276,true,475.476851239,98.6318855925,7.125,359.474403938,0.2,,474.736222981,17.8974849669,False,False
3,276,true,266.864058147,93.3875456526,7.125,226.007997872,0.2,,115,240,False,False
4,276,true,245.39293199,142.697598818,7.125,110.072449285,0.2,,446,216,False,False
0,277,true,197.597395967,11.8237171722,7.125,271.896826318,0.2,,21.7573867242,6.00025398042,False,False
1,277,true,426.076258798,6.96099813664,7.125,88.728244912,0.2,,465.278159913,6.09071752023,False,False
2,277,true,475.41149181,91.5071853781,7.125,359.474403938,0.2,,474.736222981,17.8974849669,False,False
3,277,true,261.738071231,98.3362710579,7.125,226.007997872,0.2,,115,240,False,False
4,277,true,252.085155162,145.142956465,7.125,110.072449285,0.2,,446,216,False,False
0,278,true,190.476300104,11.5878809719,7.125,271.896826318,0.2,,21.7573867242,6.00025398042,False,False
1,278,true,433.199503711,6.80286238819,7.125,88.728244912,0.2,,465.278159913,6.09071752023,False,False
2,278,true,475.346132381,84.3824851637,7.125,359.474403938,0.2,,474.736222981,17.8974849669,False,False
3,278,true,256.612084315,103.284996463,7.125,226.007997872,0.2,,115,240,False,False
4,278,true,258.777378334,147.588314112,7.125,110.072449285,0.2,,446,216,False,False
0,279,true,183.355204242,11.3520447716,7.125,271.896826318,0.2,,21.7573867242,6.00025398042,False,False
1,279,true,440.322748623,6.64472663975,7.125,88.728244912,0.2,,465.278159913,6.09071752023,False,False
2,279,true,475.280772952,77.2577849493,7.125,359.474403938,0.2,,474.736222981,17.8974849669,False,False
3,279,true,251.486097399,108.233721869,7.125,226.007997872,0.2,,115,240,False,False
4,279,true,265.469601506,150.033671758,7.125,110.072449285,0.2,,446,216,False,False
0,280,true,176.234108379,11.1162085713,7.125,271.896826318,0.2,,21.7573867242,6.00025398042,False,False
1,280,true,447.445993536,6.4865908913,7.125,88.728244912,0.2,,465.278159913,6.09071752023,False,False
2,280,true,475.215413524,70.1330847349,7.125,359.474403938,0.2,,474.736222981,17.8974849669,False,False
3,280,true,246.360110483,113.182447274,7.125,226.007997872,0.2,,115,240,False,False
4,280,true,272.161824677,152.479029405,7.125,110.072449285,0.2,,446,216,False,False
0,281,true,169.113012516,10.880372371,7.125,271.896826318,0.2,,21.7573867242,6.00025398042,False,False
1,281,true,454.569238448,6.32845514286,7.125,88.728244912,0.2,,465.278159913,6.09071752023,False,False
2,281,true,475.150054095,63.0083845205,7.125,359.474403938,0.2,,474.736222981,17.8974849669,False,False
3,281,true,241.234123567,118.131172679,7.125,226.007997872,0.2,,115,240,False,False
4,281,true,278.854047849,154.924387052,7.125,110.072449285,0.2,,446,216,False,False
0,282,true,161.991916653,10.6445361707,7.125,271.896826318,0.2,,21.7573867242,6.00025398042,False,False
1,282,true,461.692483361,6.17031939441,7.125,88.728244912,0.2,,465.278159913,6.09071752023,False,False
2,282,true,475.084694666,55.8836843061,7.125,359.474403938,0.2,,474.736222981,17.8974849669,False,False
3,282,true,236.108136651,123.079898084,7.125,226.007997872,0.2,,115,240,False,False
4,282,true,285.546271021,157.369744698,7.125,110.072449285,0.2,,446,216,False,False
0,283,true,154.870820791,10.4086999704,7.125,271.896826318,0.2,,21.7573867242,6.00025398042,False,False
1,283,true,463.816959914,6.12315610101,2.125,88.728244912,0.2,,465.278159913,6.09071752023,False,False
2,283,true,475.019335237,48.7589840917,7.125,359.474403938,0.2,,474.736222981,17.8974849669,False,False
3,283,true,230.982149735,128.02862349,7.125,226.007997872,0.2,,115,240,False,False
4,283,true,292.238494192,159.815102345,7.125,110.072449285,0.2,,446,216,False,False
0,284,true,147.749724928,10.1728637701,7.125,271.896826318,0.2,,21.7573867242,6.00025398042,False,False
1,284,true,463.841481564,13.2481139036,7.125,179.802808447,0.2,,464.741035582,274.620593108,False,False
2,284,true,474.953975808,41.6342838773,7.125,359.474403938,0.2,,474.736222981,17.8974849669,False,False
3,284,true,225.856162819,132.977348895,7.125,226.007997872,0.2,,115,240,False,False
