pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,253,true,469.143048777,249.164868933,7.125,179.117680593,0.2,,469.286718327,258.493699379,False,False
3,253,true,352.130011011,75.374063502,7.125,97.2003452474,0.2,,365,77,False,False
4,253,true,261.347950543,124.340376261,7.125,78.358100603,0.2,,263,124,False,False
0,254,true,3.2556735885,263.399310852,7.125,183.222193662,0.2,,3.01584862462,267.659287271,False,False
1,254,true,17.2643205868,267.867965836,7.125,90.8390756783,0.2,,459.091870171,274.338830862,False,False
2,254,true,469.252765014,256.289024136,7.125,179.117680593,0.2,,469.286718327,258.493699379,False,False
3,254,true,359.198822877,76.2671053857,7.125,97.2003452474,0.2,,365,77,False,False
4,254,true,255.236596311,120.677457418,7.125,300.936907388,0.2,,154,60,False,False
0,255,true,9.2733539121,267.214169764,7.125,122.372317499,0.2,,10.1400846057,267.763626554,False,False
1,255,true,24.3885565679,267.972305118,7.125,90.8390756783,0.2,,459.091870171,274.338830862,False,False
2,255,true,469.2854874,258.413772178,2.125,179.117680593,0.2,,469.286718327,258.493699379,False,False
3,255,true,361.307065012,76.5334512107,2.125,97.2003452474,0.2,,365,77,False,False
4,255,true,249.125242079,117.014538575,7.125,300.936907388,0.2,,154,60,False,False
0,256,true,16.3746255844,267.795173755,7.125,94.6773445527,0.2,,17.2643205868,267.867965836,False,False
1,256,true,31.512792549,268.076644401,7.125,90.8390756783,0.2,,459.091870171,274.338830862,False,False
2,256,true,462.16255757,258.585515078,7.125,268.618793483,0.2,,14.0921279033,269.389063142,False,False
3,256,true,363.415307148,76.7997970357,2.125,97.2003452474,0.2,,365,77,False,False
4,256,true,243.013887846,113.351619733,7.125,300.936907388,0.2,,154,60,False,False
0,257,true,23.4978857996,267.952618684,7.125,91.2661984944,0.2,,24.3885565679,267.972305118,False,False
1,257,true,38.63702853,268.180983683,7.125,90.8390756783,0.2,,459.091870171,274.338830862,False,False
2,257,true,455.039627739,258.757257977,7.125,268.618793483,0.2,,14.0921279033,269.389063142,False,False
3,257,true,366.215056954,83.3516689836,7.125,156.86198366,0.2,,437,249,False,False
4,257,true,236.902533614,109.68870089,7.125,300.936907388,0.2,,154,60,False,False
0,258,true,30.6220328892,268.062860447,7.125,90.8865459363,0.2,,31.512792549,268.076644401,False,False
1,258,true,45.7612645111,268.285322965,7.125,90.8390756783,0.2,,459.091870171,274.338830862,False,False
2,258,true,447.916697908,258.929000877,7.125,268.618793483,0.2,,14.0921279033,269.389063142,False,False
3,258,true,369.01480676,89.9035409315,7.125,156.86198366,0.2,,437,249,False,False
4,258,true,230.791179382,106.025782047,7.125,300.936907388,0.2,,154,60,False,False
0,259,true,37.7462592326,268.167855722,7.125,90.8443514212,0.2,,38.63702853,268.180983683,False,False
1,259,true,52.8855004922,268.389662248,7.125,90.8390756783,0.2,,459.091870171,274.338830862,False,False
2,259,true,440.793768077,259.100743777,7.125,268.618793483,0.2,,14.0921279033,269.389063142,False,False
3,259,true,371.814556567,96.4554128795,7.125,156.86198366,0.2,,437,249,False,False
4,259,true,224.67982515,102.362863205,7.125,300.936907388,0.2,,154,60,False,False
0,260,true,44.8704941455,268.27226791,7.125,90.839662013,0.2,,45.7612645111,268.285322965,False,False
1,260,true,60.0097364733,268.49400153,7.125,90.8390756783,0.2,,459.091870171,274.338830862,False,False
2,260,true,433.670838246,259.272486676,7.125,268.618793483,0.2,,14.0921279033,269.389063142,False,False
3,260,true,374.614306373,103.007284827,7.125,156.86198366,0.2,,437,249,False,False
4,260,true,218.568470917,98.699944362,7.125,300.936907388,0.2,,154,60,False,False
0,261,true,51.994730008,268.376615295,7.125,90.8391408423,0.2,,52.8855004922,268.389662248,False,False
1,261,true,67.1339724544,268.598340813,7.125,90.8390756783,0.2,,459.091870171,274.338830862,False,False
2,261,true,426.547908415,259.444229576,7.125,268.618793483,0.2,,14.0921279033,269.389063142,False,False
3,261,true,377.414056179,109.559156775,7.125,156.86198366,0.2,,437,249,False,False
4,261,true,212.457116685,95.0370255194,7.125,300.936907388,0.2,,154,60,False,False
0,262,true,59.1189659758,268.480955478,7.125,90.8390829205,0.2,,60.0097364733,268.49400153,False,False
1,262,true,74.2582084355,268.702680095,7.125,90.8390756783,0.2,,459.091870171,274.338830862,False,False
2,262,true,419.424978584,259.615972475,7.125,268.618793483,0.2,,14.0921279033,269.389063142,False,False
3,262,true,380.213805986,116.111028723,7.125,156.86198366,0.2,,437,249,False,False
4,262,true,206.345762453,91.3741066767,7.125,300.936907388,0.2,,154,60,False,False
0,263,true,66.2432019555,268.58529486,7.125,90.8390764832,0.2,,67.1339724544,268.598340813,False,False
1,263,true,81.3824444165,268.807019377,7.125,90.8390756783,0.2,,459.091870171,274.338830862,False,False
2,263,true,412.302048753,259.787715375,7.125,268.618793483,0.2,,14.0921279033,269.389063142,False,False
3,263,true,383.013555792,122.662900671,7.125,156.86198366,0.2,,437,249,False,False
4,263,true,200.234408221,87.7111878341,7.125,300.936907388,0.2,,154,60,False,False
0,264,true,73.3674379364,268.689634154,7.125,90.8390757678,0.2,,74.2582084355,268.702680095,False,False
1,264,true,88.5066803976,268.91135866,7.125,90.8390756783,0.2,,459.091870171,274.338830862,False,False
2,264,true,405.179118922,259.959458274,7.125,268.618793483,0.2,,14.0921279033,269.389063142,False,False
3,264,true,385.813305598,129.214772619,7.125,156.86198366,0.2,,437,249,False,False
4,264,true,194.123053988,84.0482689914,7.125,300.936907388,0.2,,154,60,False,False
0,265,true,80.4916739175,268.793973437,7.125,90.8390756882,0.2,,81.3824444165,268.807019377,False,False
1,265,true,95.6309163787,269.015697942,7.125,90.8390756783,0.2,,459.091870171,274.338830862,False,False
2,265,true,398.056189091,260.131201174,7.125,268.618793483,0.2,,14.0921279033,269.389063142,False,False
3,265,true,388.613055405,135.766644567,7.125,156.86198366,0.2,,437,249,False,False
4,265,true,188.011699756,80.3853501487,7.125,300.936907388,0.2,,154,60,False,False
0,266,true,87.6159098985,268.89831272,7.125,90.8390756794,0.2,,88.5066803976,268.91135866,False,False
1,266,true,102.75515236,269.120037224,7.125,90.8390756783,0.2,,459.091870171,274.338830862,False,False
2,266,true,390.93325926,260.302944073,7.125,268.618793483,0.2,,14.0921279033,269.389063142,False,False
3,266,true,391.412805211,142.318516515,7.125,156.86198366,0.2,,437,249,False,False
4,266,true,181.900345524,76.7224313061,7.125,300.936907388,0.2,,154,60,False,False
0,267,true,94.7401458796,269.002652002,7.125,90.8390756784,0.2,,95.6309163787,269.015697942,False,False
1,267,true,109.879388341,269.224376507,7.125,90.8390756783,0.2,,459.091870171,274.338830862,False,False
2,267,true,383.810329429,260.474686973,7.125,268.618793483,0.2,,14.0921279033,269.389063142,False,False
3,267,true,394.212555017,148.870388463,7.125,156.86198366,0.2,,437,249,False,False
4,267,true,175.788991292,73.0595124634,7.125,300.936907388,0.2,,154,60,False,False
0,268,true,101.864381861,269.106991284,7.125,90.8390756783,0.2,,102.75515236,269.120037224,False,False
1,268,true,117.003624322,269.328715789,7.125,90.8390756783,0.2,,459.091870171,274.338830862,False,False
2,268,true,376.687399598,260.646429872,7.125,268.618793483,0.2,,14.0921279033,269.389063142,False,False
3,268,true,397.012304823,155.422260411,7.125,156.86198366,0.2,,437,249,False,False
4,268,true,169.677637059,69.3965936208,7.125,300.936907388,0.2,,154,60,False,False
0,269,true,108.988617842,269.211330567,7.125,90.8390756783,0.2,,109.879388341,269.224376507,False,False
1,269,true,124.127860303,269.433055071,7.125,90.8390756783,0.2,,459.091870171,274.338830862,False,False
2,269,true,369.564469767,260.818172772,7.125,268.618793483,0.2,,14.0921279033,269.389063142,False,False
3,269,true,399.81205463,161.974132359,7.125,156.86198366,0.2,,437,249,False,False
4,269,true,163.566282827,65.7336747781,7.125,300.936907388,0.2,,154,60,False,False
0,270,true,116.112853823,269.315669849,7.125,90.8390756783,0.2,,117.003624322,269.328715789,False,False
1,270,true,131.252096284,269.537394354,7.125,90.8390756783,0.2,,459.091870171,274.338830862,False,False
2,270,true,362.441539936,260.989915671,7.125,268.618793483,0.2,,14.0921279033,269.389063142,False,False
3,270,true,402.611804436,168.526004307,7.125,156.86198366,0.2,,437,249,False,False
4,270,true,157.454928595,62.0707559354,7.125,300.936907388,0.2,,154,60,False,False
0,271,true,123.237089804,269.420009131,7.125,90.8390756783,0.2,,124.127860303,269.433055071,False,False
1,271,true,138.376332265,269.641733636,7.125,90.8390756783,0.2,,459.091870171,274.338830862,False,False
2,271,true,355.318610105,261.161658571,7.125,268.618793483,0.2,,14.0921279033,269.389063142,False,False
3,271,true,405.411554242,175.077876255,7.125,156.86198366,0.2,,437,249,False,False
4,271,true,155.632243999,60.978306456,2.125,300.936907388,0.2,,154,60,False,False
0,272,true,130.361325785,269.524348414,7.125,90.8390756783,0.2,,131.252096284,269.537394354,False,False
1,272,true,145.500568246,269.746072918,7.125,90.8390756783,0.2,,459.091870171,274.338830862,False,False
2,272,true,348.195680275,261.33340147,7.125,268.618793483,0.2,,14.0921279033,269.389063142,False,False
3,272,true,408.211304049,181.629748203,7.125,156.86198366,0.2,,437,249,False,False
4,272,true,150.455395181,65.8738004364,7.125,226.600050183,0.2,,34,176,False,False
0,273,true,137.485561766,269.628687696,7.125,90.8390756783,0.2,,138.376332265,269.641733636,False,False
1,273,true,152.624804227,269.850412201,7.125,90.8390756783,0.2,,459.091870171,274.338830862,False,False
2,273,true,341.072750444,261.50514437,7.125,268.618793483,0.2,,14.0921279033,269.389063142,False,False
3,273,true,411.011053855,188.18162015,7.125,156.86198366,0.2,,437,249,False,False
4,273,true,145.278546362,70.7692944167,7.125,226.600050183,0.2,,34,176,False,False
0,274,true,144.609797747,269.733026979,7.125,90.8390756783,0.2,,145.500568246,269.746072918,False,False
1,274,true,159.749040208,269.954751483,7.125,90.8390756783,0.2,,459.091870171,274.338830862,False,False
2,274,true,333.949820613,261.67688727,7.125,268.618793483,0.2,,14.0921279033,269.389063142,False,False
3,274,true,413.810803661,194.733492098,7.125,156.86198366,0.2,,437,249,False,False
4,274,true,140.101697544,75.664788397,7.125,226.600050183,0.2,,34,176,False,False
0,275,true,151.734033728,269.837366261,7.125,90.8390756783,0.2,,152.624804227,269.850412201,False,False
1,275,true,166.87327619,270.059090766,7.125,90.8390756783,0.2,,459.091870171,274.338830862,False,False
2,275,true,326.826890782,261.848630169,7.125,268.618793483,0.2,,14.0921279033,269.389063142,False,False
3,275,true,416.610553468,201.285364046,7.125,156.86198366,0.2,,437,249,False,False
4,275,true,134.924848726,80.5602823774,7.125,226.600050183,0.2,,34,176,False,False
0,276,true,158.858269709,269.941705543,7.125,90.8390756783,0.2,,159.749040208,269.954751483,False,False
1,276,true,173.997512171,270.163430048,7.125,90.8390756783,0.2,,459.091870171,274.338830862,False,False
2,276,true,319.703960951,262.020373069,7.125,268.618793483,0.2,,14.0921279033,269.389063142,False,False
3,276,true,419.410303274,207.837235994,7.125,156.86198366,0.2,,437,249,False,False
4,276,true,129.747999907,85.4557763577,7.125,226.600050183,0.2,,34,176,False,False
0,277,true,165.98250569,270.046044826,7.125,90.8390756783,0.2,,166.87327619,270.059090766,False,False
1,277,true,181.121748152,270.26776933,7.125,90.8390756783,0.2,,459.091870171,274.338830862,False,False
2,277,true,312.58103112,262.192115968,7.125,268.618793483,0.2,,14.0921279033,269.389063142,False,False
3,277,true,422.21005308,214.389107942,7.125,156.86198366,0.2,,437,249,False,False
4,277,true,124.571151089,90.3512703381,7.125,226.600050183,0.2,,34,176,False,False
0,278,true,173.106741672,270.150384108,7.125,90.8390756783,0.2,,173.997512171,270.163430048,False,False
1,278,true,188.245984133,270.372108613,7.125,90.8390756783,0.2,,459.091870171,274.338830862,False,False
2,278,true,305.458101289,262.363858868,7.125,268.618793483,0.2,,14.0921279033,269.389063142,False,False
3,278,true,425.009802887,220.94097989,7.125,156.86198366,0.2,,437,249,False,False
4,278,true,119.39430227,95.2467643184,7.125,226.600050183,0.2,,34,176,False,False
0,279,true,180.230977653,270.25472339,7.125,90.8390756783,0.2,,181.121748152,270.26776933,False,False
1,279,true,195.370220114,270.476447895,7.125,90.8390756783,0.2,,459.091870171,274.338830862,False,False
2,279,true,298.335171458,262.535601767,7.125,268.618793483,0.2,,14.0921279033,269.389063142,False,False
3,279,true,427.809552693,227.492851838,7.125,156.86198366,0.2,,437,249,False,False
4,279,true,114.217453452,100.142258299,7.125,226.600050183,0.2,,34,176,False,False
0,280,true,187.355213634,270.359062673,7.125,90.8390756783,0.2,,188.245984133,270.372108613,False,False
1,280,true,202.494456095,270.580787177,7.125,90.8390756783,0.2,,459.091870171,274.338830862,False,False
2,280,true,291.212241627,262.707344667,7.125,268.618793483,0.2,,14.0921279033,269.389063142,False,False
3,280,true,430.609302499,234.044723786,7.125,156.86198366,0.2,,437,249,False,False
4,280,true,109.040604634,105.037752279,7.125,226.600050183,0.2,,34,176,False,False
0,281,true,194.479449615,270.463401955,7.125,90.8390756783,0.2,,195.370220114,270.476447895,False,False
1,281,true,209.618692076,270.68512646,7.125,90.8390756783,0.2,,459.091870171,274.338830862,False,False
2,281,true,284.089311796,262.879087566,7.125,268.618793483,0.2,,14.0921279033,269.389063142,False,False
3,281,true,433.409052305,240.596595734,7.125,156.86198366,0.2,,437,249,False,False
4,281,true,103.863755815,109.933246259,7.125,226.600050183,0.2,,34,176,False,False
0,282,true,201.603685596,270.567741237,7.125,90.8390756783,0.2,,202.494456095,270.580787177,False,False
1,282,true,216.742928057,270.789465742,7.125,90.8390756783,0.2,,459.091870171,274.338830862,False,False
2,282,true,276.966381965,263.050830466,7.125,268.618793483,0.2,,14.0921279033,269.389063142,False,False
3,282,true,436.208802112,247.148467682,7.125,156.86198366,0.2,,437,249,False,False
4,282,true,98.6869069969,114.82874024,7.125,226.600050183,0.2,,34,176,False,False
0,283,true,208.727921577,270.67208052,7.125,90.8390756783,0.2,,209.618692076,270.68512646,False,False
1,283,true,223.867164038,270.893805024,7.125,90.8390756783,0.2,,459.091870171,274.338830862,False,False
2,283,true,269.843452134,263.222573365,7.125,268.618793483,0.2,,14.0921279033,269.389063142,False,False
3,283,true,429.533754742,244.656607412,7.125,290.471093618,0.2,,34,97,False,False
4,283,true,93.5100581785,119.72423422,7.125,226.600050183,0.2,,34,176,False,False
0,284,true,215.852157558,270.776419802,7.125,90.8390756783,0.2,,216.742928057,270.789465742,False,False
1,284,true,230.991400019,270.998144307,7.125,90.8390756783,0.2,,459.091870171,274.338830862,False,False
2,284,true,262.720522303,263.394316265,7.125,268.618793483,0.2,,14.0921279033,269.389063142,False,False
3,284,true,422.858707372,242.164747141,7.125,290.471093618,0.2,,34,97,False,False
4,284,true,88.3332093601,124.6197282,7.125,226.600050183,0.2,,34,176,False,False
0,285,true,222.976393539,270.880759084,7.125,90.8390756783,0.2,,223.867164038,270.893805024,False,False
1,285,true,238.115636,271.102483589,7.125,90.8390756783,0.2,,459.091870171,274.338830862,False,False
2,285,true,255.597592472,263.566059164,7.125,268.618793483,0.2,,14.0921279033,269.389063142,False,False
3,285,true,416.183660001,239.672886871,7.125,290.471093618,0.2,,34,97,False,False
4,285,true,83.1563605417,129.515222181,7.125,226.600050183,0.2,,34,176,False,False
0,286,true,230.10062952,270.985098367,7.125,90.8390756783,0.2,,230.991400019,270.998144307,False,False
1,286,true,245.239871981,271.206822871,7.125,90.8390756783,0.2,,459.091870171,274.338830862,False,False
2,286,true,248.474662641,263.737802064,7.125,268.618793483,0.2,,14.0921279033,269.389063142,False,False
3,286,true,409.508612631,237.181026601,7.125,290.471093618,0.2,,34,97,False,False
4,286,true,77.9795117233,134.410716161,7.125,226.600050183,0.2,,34,176,False,False
0,287,true,237.224865501,271.089437649,7.125,90.8390756783,0.2,,238.115636,271.102483589,False,False
1,287,true,252.364107963,271.311162154,7.125,90.8390756783,0.2,,459.091870171,274.338830862,False,False
2,287,true,241.35173281,263.909544963,7.125,268.618793483,0.2,,14.0921279033,269.389063142,False,False
3,287,true,402.833565261,234.689166331,7.125,290.471093618,0.2,,34,97,False,False
4,287,true,72.8026629049,139.306210141,7.125,226.600050183,0.2,,34,176,False,False
0,288,true,244.349101482,271.193776932,7.125,90.8390756783,0.2,,245.239871981,271.206822871,False,False
1,288,true,259.488343944,271.415501436,7.125,90.8390756783,0.2,,459.091870171,274.338830862,False,False
2,288,true,234.22880298,264.081287863,7.125,268.618793483,0.2,,14.0921279033,269.389063142,False,False
3,288,true,396.158517891,232.19730606,7.125,290.471093618,0.2,,34,97,False,False
4,288,true,67.6258140865,144.201704122,7.125,226.600050183,0.2,,34,176,False,False
0,289,true,251.473337463,271.298116214,7.125,90.8390756783,0.2,,252.364107963,271.311162154,False,False
1,289,true,266.612579925,271.519840719,7.125,90.8390756783,0.2,,459.091870171,274.338830862,False,False
2,289,true,227.105873149,264.253030763,7.125,268.618793483,0.2,,14.0921279033,269.389063142,False,False
3,289,true,389.483470521,229.70544579,7.125,290.471093618,0.2,,34,97,False,False
4,289,true,62.4489652681,149.097198102,7.125,226.600050183,0.2,,34,176,False,False
0,290,true,258.597573445,271.402455496,7.125,90.8390756783,0.2,,259.488343944,271.415501436,False,False
1,290,true,273.736815906,271.624180001,7.125,90.8390756783,0.2,,459.091870171,274.338830862,False,False
2,290,true,219.982943318,264.424773662,7.125,268.618793483,0.2,,14.0921279033,269.389063142,False,False
3,290,true,382.808423151,227.21358552,7.125,290.471093618,0.2,,34,97,False,False
4,290,true,57.2721164497,153.992692082,7.125,226.600050183,0.2,,34,176,False,False
0,291,true,265.721809426,271.506794779,7.125,90.8390756783,0.2,,266.612579925,271.519840719,False,False
1,291,true,280.861051887,271.728519283,7.125,90.8390756783,0.2,,459.091870171,274.338830862,False,False
2,291,true,212.860013487,264.596516562,7.125,268.618793483,0.2,,14.0921279033,269.389063142,False,False
3,291,true,376.133375781,224.72172525,7.125,290.471093618,0.2,,34,97,False,False
4,291,true,52.0952676313,158.888186063,7.125,226.600050183,0.2,,34,176,False,False
0,292,true,272.846045407,271.611134061,7.125,90.8390756783,0.2,,273.736815906,271.624180001,False,False
1,292,true,287.985287868,271.832858566,7.125,90.8390756783,0.2,,459.091870171,274.338830862,False,False
2,292,true,205.737083656,264.768259461,7.125,268.618793483,0.2,,14.0921279033,269.389063142,False,False
3,292,true,369.45832841,222.229864979,7.125,290.471093618,0.2,,34,97,False,False
4,292,true,46.9184188129,163.783680043,7.125,226.600050183,0.2,,34,176,False,False
0,293,true,279.970281388,271.715473343,7.125,90.8390756783,0.2,,280.861051887,271.728519283,False,False
1,293,true,295.109523849,271.937197848,7.125,90.8390756783,0.2,,459.091870171,274.338830862,False,False
2,293,true,198.614153825,264.940002361,7.125,268.618793483,0.2,,14.0921279033,269.389063142,False,False
3,293,true,362.78328104,219.738004709,7.125,290.471093618,0.2,,34,97,False,False
4,293,true,41.7415699946,168.679174023,7.125,226.600050183,0.2,,34,176,False,False
0,294,true,287.094517369,271.819812626,7.125,90.8390756783,0.2,,287.985287868,271.832858566,False,False
1,294,true,302.23375983,272.04153713,7.125,90.8390756783,0.2,,459.091870171,274.338830862,False,False
2,294,true,191.491223994,265.11174526,7.125,268.618793483,0.2,,14.0921279033,269.389063142,False,False
3,294,true,356.10823367,217.246144439,7.125,290.471093618,0.2,,34,97,False,False
4,294,true,36.5647211762,173.574668004,7.125,226.600050183,0.2,,34,176,False,False
0,295,true,294.21875335,271.924151908,7.125,90.8390756783,0.2,,295.109523849,271.937197848,False,False
1,295,true,309.357995811,272.145876413,7.125,90.8390756783,0.2,,459.091870171,274.338830862,False,False
2,295,true,184.368294163,265.28348816,7.125,268.618793483,0.2,,14.0921279033,269.389063142,False,False
3,295,true,349.4331863,214.754284169,7.125,290.471093618,0.2,,34,97,False,False
4,295,true,35.0207487215,175.034727612,2.125,226.600050183,0.2,,34,176,False,False
0,296,true,301.342989331,272.02849119,7.125,90.8390756783,0.2,,302.23375983,272.04153713,False,False
1,296,true,316.482231792,272.250215695,7.125,90.8390756783,0.2,,459.091870171,274.338830862,False,False
2,296,true,177.245364332,265.455231059,7.125,268.618793483,0.2,,14.0921279033,269.389063142,False,False
3,296,true,342.75813893,212.262423898,7.125,290.471093618,0.2,,34,97,False,False
4,296,true,34.7287728951,167.915712574,7.125,357.651414985,0.2,,31,77,False,False
0,297,true,308.467225312,272.132830473,7.125,90.8390756783,0.2,,309.357995811,272.145876413,False,False
1,297,true,323.606467773,272.354554977,7.125,90.8390756783,0.2,,459.091870171,274.338830862,False,False
2,297,true,170.122434501,265.626973959,7.125,268.618793483,0.2,,14.0921279033,269.389063142,False,False
3,297,true,336.08309156,209.770563628,7.125,290.471093618,0.2,,34,97,False,False
4,297,true,34.4367970687,160.796697535,7.125,357.651414985,0.2,,31,77,False,False
0,298,true,315.591461293,272.237169755,7.125,90.8390756783,0.2,,316.482231792,272.250215695,False,False
1,298,true,330.730703754,272.45889426,7.125,90.8390756783,0.2,,459.091870171,274.338830862,False,False
2,298,true,162.99950467,265.798716858,7.125,268.618793483,0.2,,14.0921279033,269.389063142,False,False
3,298,true,329.40804419,207.278703358,7.125,290.471093618,0.2,,34,97,False,False
4,298,true,34.1448212422,153.677682497,7.125,357.651414985,0.2,,31,77,False,False
0,299,true,322.715697274,272.341509037,7.125,90.8390756783,0.2,,323.606467773,272.354554977,False,False
1,299,true,337.854939736,272.563233542,7.125,90.8390756783,0.2,,459.091870171,274.338830862,False,False
2,299,true,155.876574839,265.970459758,7.125,268.618793483,0.2,,14.0921279033,269.389063142,False,False
3,299,true,322.73299682,204.786843088,7.125,290.471093618,0.2,,34,97,False,False
4,299,true,33.8528454158,146.558667458,7.125,357.651414985,0.2,,31,77,False,False
0,300,true,329.839933255,272.44584832,7.125,90.8390756783,0.2,,330.730703754,272.45889426,False,False
1,300,true,344.979175717,272.667572824,7.125,90.8390756783,0.2,,459.091870171,274.338830862,False,False
2,300,true,148.753645008,266.142202657,7.125,268.618793483,0.2,,14.0921279033,269.389063142,False,False
3,300,true,316.057949449,202.294982817,7.125,290.471093618,0.2,,34,97,False,False
4,300,true,33.5608695893,139.43965242,7.125,357.651414985,0.2,,31,77,False,False
0,301,true,336.964169236,272.550187602,7.125,90.8390756783,0.2,,337.854939736,272.563233542,False,False
1,301,true,352.103411698,272.771912107,7.125,90.8390756783,0.2,,459.091870171,274.338830862,False,False
2,301,true,141.630715177,266.313945557,7.125,268.618793483,0.2,,14.0921279033,269.389063142,False,False
3,301,true,309.382902079,199.803122547,7.125,290.471093618,0.2,,34,97,False,False
4,301,true,33.2688937629,132.320637382,7.125,357.651414985,0.2,,31,77,False,False
0,302,true,344.088405218,272.654526885,7.125,90.8390756783,0.2,,344.979175717,272.667572824,False,False
1,302,true,359.227647679,272.876251389,7.125,90.8390756783,0.2,,459.091870171,274.338830862,False,False
2,302,true,134.507785346,266.485688456,7.125,268.618793483,0.2,,14.0921279033,269.389063142,False,False
3,302,true,302.707854709,197.311262277,7.125,290.471093618,0.2,,34,97,False,False
4,302,true,32.9769179365,125.201622343,7.125,357.651414985,0.2,,31,77,False,False
0,303,true,351.212641199,272.758866167,7.125,90.8390756783,0.2,,352.103411698,272.771912107,False,False
1,303,true,366.35188366,272.980590672,7.125,90.8390756783,0.2,,459.091870171,274.338830862,False,False
2,303,true,127.384855515,266.657431356,7.125,268.618793483,0.2,,14.0921279033,269.389063142,False,False
3,303,true,296.032807339,194.819402007,7.125,290.471093618,0.2,,34,97,False,False
4,303,true,32.68494211,118.082607305,7.125,357.651414985,0.2,,31,77,False,False
0,304,true,358.33687718,272.863205449,7.125,90.8390756783,0.2,,359.227647679,272.876251389,True,False
1,304,true,373.476119641,273.084929954,7.125,90.8390756783,0.2,,459.091870171,274.338830862,True,False
2,304,true,120.261925685,266.829174256,7.125,268.618793483,0.2,,14.0921279033,269.389063142,True,False
3,304,true,289.357759969,192.327541736,7.125,290.471093618,0.2,,34,97,True,False
4,304,true,32.3929662836,110.963592266,7.125,357.651414985,0.2,,31,77,True,False
0,305,true,365.461113161,272.967544732,7.125,90.8390756783,0.2,,366.35188366,272.980590672,True,False
1,305,true,380.600355622,273.189269236,7.125,90.8390756783,0.2,,459.091870171,274.338830862,True,False
2,305,true,113.138995854,267.000917155,7.125,268.618793483,0.2,,14.0921279033,269.389063142,True,False
3,305,true,282.682712599,189.835681466,7.125,290.471093618,0.2,,34,97,True,False
4,305,true,32.1009904572,103.844577228,7.125,357.651414985,0.2,,31,77,True,False
0,306,true,365.461113161,272.967544732,0,90.8390756783,1.0,,365.461113161,272.967544732,True,False
1,306,true,387.724591603,273.293608519,7.125,90.8390756783,0.2,,459.091870171,274.338830862,True,False
2,306,true,106.016066023,267.172660055,7.125,268.618793483,0.2,,14.0921279033,269.389063142,True,False
3,306,true,276.007665229,187.343821196,7.125,290.471093618,0.2,,34,97,True,False
4,306,true,31.8090146307,96.7255621896,7.125,357.651414985,0.2,,31,77,True,False
0,307,true,365.461113161,272.967544732,0,90.8390756783,1.0,,365.461113161,272.967544732,True,False
1,307,true,394.848827584,273.397947801,7.125,90.8390756783,0.2,,459.091870171,274.338830862,True,False
2,307,true,98.8931361917,267.344402954,7.125,268.618793483,0.2,,14.0921279033,269.389063142,True,False
3,307,true,269.332617858,184.851960925,7.125,290.471093618,0.2,,34,97,True,False
4,307,true,31.5170388043,89.6065471513,7.125,357.651414985,0.2,,31,77,True,False
0,308,true,365.461113161,272.967544732,0,90.8390756783,1.0,,365.461113161,272.967544732,True,False
1,308,true,401.973063565,273.502287083,7.125,90.8390756783,0.2,,459.091870171,274.338830862,True,False
2,308,true,91.7702063608,267.516145854,7.125,268.618793483,0.2,,14.0921279033,269.389063142,True,False
3,308,true,262.657570488,182.360100655,7.125,290.471093618,0.2,,34,97,True,False
4,308,true,31.2250629778,82.4875321129,7.125,357.651414985,0.2,,31,77,True,False
0,309,true,365.461113161,272.967544732,0,90.8390756783,1.0,,365.461113161,272.967544732,True,False
1,309,true,409.097299546,273.606626366,7.125,90.8390756783,0.2,,459.091870171,274.338830862,True,False
2,309,true,84.6472765298,267.687888753,7.125,268.618793483,0.2,,14.0921279033,269.389063142,True,False
3,309,true,255.982523118,179.868240385,7.125,290.471093618,0.2,,34,97,True,False
4,309,true,31.1379824682,80.3643171014,2.125,357.651414985,0.2,,31,77,True,False
0,310,true,365.461113161,272.967544732,0,90.8390756783,1.0,,365.461113161,272.967544732,True,False
1,310,true,416.221535527,273.710965648,7.125,90.8390756783,0.2,,459.091870171,274.338830862,True,False
2,310,true,77.5243466989,267.859631653,7.125,268.618793483,0.2,,14.0921279033,269.389063142,True,False
3,310,true,249.307475748,177.376380115,7.125,290.471093618,0.2,,34,97,True,False
4,310,true,31.0509019586,78.24110209,2.125,357.651414985,0.2,,31,77,True,False
0,311,true,365.461113161,272.967544732,0,90.8390756783,1.0,,365.461113161,272.967544732,True,False
1,311,true,423.345771509,273.81530493,7.125,90.8390756783,0.2,,459.091870171,274.338830862,True,False
2,311,true,70.4014168679,268.031374552,7.125,268.618793483,0.2,,14.0921279033,269.389063142,True,False
3,311,true,242.632428378,174.884519844,7.125,290.471093618,0.2,,34,97,True,False
4,311,true,36.8319091624,82.4059046914,7.125,125.770054773,0.2,,114,138,True,False
0,312,true,365.461113161,272.967544732,0,90.8390756783,1.0,,365.461113161,272.967544732,False,False
1,312,true,430.47000749,273.919644213,7.125,90.8390756783,0.2,,459.091870171,274.338830862,False,False
2,312,true,63.278487037,268.203117452,7.125,268.618793483,0.2,,14.0921279033,269.389063142,False,False
3,312,true,235.957381008,172.392659574,7.125,290.471093618,0.2,,34,97,False,False
4,312,true,42.6129163662,86.5707072929,7.125,125.770054773,0.2,,114,138,False,False
0,313,true,365.461113161,272.967544732,0,90.8390756783,1.0,,365.461113161,272.967544732,False,False
