pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,228,true,466.880419664,93.1757589552,7.125,359.406897471,0.2,,466.01815969,9.88140377008,False,False
0,229,true,380.679392114,221.545425383,7.125,87.9610874282,0.2,,396,221,False,False
1,229,true,137.278332866,117.119317042,7.125,23.381001362,0.2,,165,53,False,False
2,229,true,291.331765531,204.871123634,7.125,125.89353756,0.2,,315,222,False,False
3,229,true,72.410895741,16.8618710923,7.125,270.535630681,0.2,,5.55348308906,16.2368350945,False,False
4,229,true,466.806665889,86.0511406931,7.125,359.406897471,0.2,,466.01815969,9.88140377008,False,False
0,230,true,387.799881237,221.291930513,7.125,87.9610874282,0.2,,396,221,False,False
1,230,true,140.105843172,110.579377404,7.125,23.381001362,0.2,,165,53,False,False
2,230,true,297.103783411,209.048375671,7.125,125.89353756,0.2,,315,222,False,False
3,230,true,65.2862070827,16.7952638649,7.125,270.535630681,0.2,,5.55348308906,16.2368350945,False,False
4,230,true,466.732912114,78.926522431,7.125,359.406897471,0.2,,466.01815969,9.88140377008,False,False
0,231,true,394.92037036,221.038435643,7.125,87.9610874282,0.2,,396,221,False,False
1,231,true,142.933353478,104.039437765,7.125,23.381001362,0.2,,165,53,False,False
2,231,true,302.875801292,213.225627709,7.125,125.89353756,0.2,,315,222,False,False
3,231,true,58.1615184244,16.7286566376,7.125,270.535630681,0.2,,5.55348308906,16.2368350945,False,False
4,231,true,466.659158338,71.8019041689,7.125,359.406897471,0.2,,466.01815969,9.88140377008,False,False
0,232,true,388.136084103,218.861491686,7.125,287.790413479,0.2,,186,154,False,False
1,232,true,145.760863783,97.4994981271,7.125,23.381001362,0.2,,165,53,False,False
2,232,true,308.647819173,217.402879746,7.125,125.89353756,0.2,,315,222,False,False
3,232,true,51.0368297662,16.6620494102,7.125,270.535630681,0.2,,5.55348308906,16.2368350945,False,False
4,232,true,466.585404563,64.6772859068,7.125,359.406897471,0.2,,466.01815969,9.88140377008,False,False
0,233,true,381.351797847,216.68454773,7.125,287.790413479,0.2,,186,154,False,False
1,233,true,148.588374089,90.9595584889,7.125,23.381001362,0.2,,165,53,False,False
2,233,true,314.419837054,221.580131784,7.125,125.89353756,0.2,,315,222,False,False
3,233,true,43.9121411079,16.5954421829,7.125,270.535630681,0.2,,5.55348308906,16.2368350945,False,False
4,233,true,466.511650788,57.5526676447,7.125,359.406897471,0.2,,466.01815969,9.88140377008,False,False
0,234,true,374.56751159,214.507603774,7.125,287.790413479,0.2,,186,154,False,False
1,234,true,151.415884395,84.4196188507,7.125,23.381001362,0.2,,165,53,False,False
2,234,true,308.935003734,217.032359972,7.125,309.663962762,0.2,,210,135,False,False
3,234,true,36.7874524496,16.5288349555,7.125,270.535630681,0.2,,5.55348308906,16.2368350945,False,False
4,234,true,466.437897012,50.4280493826,7.125,359.406897471,0.2,,466.01815969,9.88140377008,False,False
0,235,true,367.783225334,212.330659818,7.125,287.790413479,0.2,,186,154,False,False
1,235,true,154.2433947,77.8796792124,7.125,23.381001362,0.2,,165,53,False,False
2,235,true,303.450170415,212.484588159,7.125,309.663962762,0.2,,210,135,False,False
3,235,true,29.6627637914,16.4622277282,7.125,270.535630681,0.2,,5.55348308906,16.2368350945,False,False
4,235,true,466.364143237,43.3034311205,7.125,359.406897471,0.2,,466.01815969,9.88140377008,False,False
0,236,true,360.998939077,210.153715861,7.125,287.790413479,0.2,,186,154,False,False
1,236,true,157.070905006,71.3397395742,7.125,23.381001362,0.2,,165,53,False,False
2,236,true,297.965337095,207.936816347,7.125,309.663962762,0.2,,210,135,False,False
3,236,true,22.5380751331,16.3956205008,7.125,270.535630681,0.2,,5.55348308906,16.2368350945,False,False
4,236,true,466.290389462,36.1788128584,7.125,359.406897471,0.2,,466.01815969,9.88140377008,False,False
0,237,true,354.214652821,207.976771905,7.125,287.790413479,0.2,,186,154,False,False
1,237,true,159.898415311,64.799799936,7.125,23.381001362,0.2,,165,53,False,False
2,237,true,292.480503776,203.389044534,7.125,309.663962762,0.2,,210,135,False,False
3,237,true,15.4133864748,16.3290132735,7.125,270.535630681,0.2,,5.55348308906,16.2368350945,False,False
4,237,true,466.216635686,29.0541945963,7.125,359.406897471,0.2,,466.01815969,9.88140377008,False,False
0,238,true,347.430366564,205.799827949,7.125,287.790413479,0.2,,186,154,False,False
1,238,true,162.725925617,58.2598602977,7.125,23.381001362,0.2,,165,53,False,False
2,238,true,286.995670456,198.841272722,7.125,309.663962762,0.2,,210,135,False,False
3,238,true,8.28869781656,16.2624060461,7.125,270.535630681,0.2,,5.55348308906,16.2368350945,False,False
4,238,true,466.142881911,21.9295763342,7.125,359.406897471,0.2,,466.01815969,9.88140377008,False,False
0,239,true,340.646080307,203.622883993,7.125,287.790413479,0.2,,186,154,False,False
1,239,true,163.569218164,56.3093519846,2.125,23.381001362,0.2,,165,53,False,False
2,239,true,281.510837137,194.293500909,7.125,309.663962762,0.2,,210,135,False,False
3,239,true,6.16379067287,16.2425407327,2.125,270.535630681,0.2,,5.55348308906,16.2368350945,False,False
4,239,true,466.069128136,14.8049580721,7.125,359.406897471,0.2,,466.01815969,9.88140377008,False,False
0,240,true,333.861794051,201.445940036,7.125,287.790413479,0.2,,186,154,False,False
1,240,true,164.412510712,54.3588436714,2.125,23.381001362,0.2,,165,53,False,False
2,240,true,276.026003817,189.745729097,7.125,309.663962762,0.2,,210,135,False,False
3,240,true,6.36914228499,23.3645808698,7.125,178.348433655,0.2,,13.4565410301,269.170970251,False,False
4,240,true,466.047131396,12.6800719238,2.125,359.406897471,0.2,,466.01815969,9.88140377008,False,False
0,241,true,327.077507794,199.26899608,7.125,287.790413479,0.2,,186,154,False,False
1,241,true,157.773218717,51.7732244404,7.125,291.278028728,0.2,,107,32,False,False
2,241,true,270.541170498,185.197957285,7.125,309.663962762,0.2,,210,135,False,False
3,241,true,6.57449389712,30.486621007,7.125,178.348433655,0.2,,13.4565410301,269.170970251,False,False
4,241,true,466.025134656,10.5551857754,2.125,359.406897471,0.2,,466.01815969,9.88140377008,False,False
0,242,true,320.293221538,197.092052124,7.125,287.790413479,0.2,,186,154,False,False
1,242,true,151.133926722,49.1876052093,7.125,291.278028728,0.2,,107,32,False,False
2,242,true,265.056337179,180.650185472,7.125,309.663962762,0.2,,210,135,False,False
3,242,true,6.77984550925,37.6086611442,7.125,178.348433655,0.2,,13.4565410301,269.170970251,False,False
4,242,true,458.901213201,10.4312176202,7.125,270.996941826,0.2,,22.630260238,2.83937293775,False,False
0,243,true,313.508935281,194.915108168,7.125,287.790413479,0.2,,186,154,False,False
1,243,true,144.494634727,46.6019859782,7.125,291.278028728,0.2,,107,32,False,False
2,243,true,259.571503859,176.10241366,7.125,309.663962762,0.2,,210,135,False,False
3,243,true,6.98519712138,44.7307012813,7.125,178.348433655,0.2,,13.4565410301,269.170970251,False,False
4,243,true,451.777291746,10.307249465,7.125,270.996941826,0.2,,22.630260238,2.83937293775,False,False
0,244,true,306.724649024,192.738164211,7.125,287.790413479,0.2,,186,154,False,False
1,244,true,137.855342732,44.0163667471,7.125,291.278028728,0.2,,107,32,False,False
2,244,true,254.08667054,171.554641847,7.125,309.663962762,0.2,,210,135,False,False
3,244,true,7.19054873351,51.8527414185,7.125,178.348433655,0.2,,13.4565410301,269.170970251,False,False
4,244,true,444.653370291,10.1832813097,7.125,270.996941826,0.2,,22.630260238,2.83937293775,False,False
0,245,true,299.940362768,190.561220255,7.125,287.790413479,0.2,,186,154,False,False
1,245,true,131.216050738,41.430747516,7.125,291.278028728,0.2,,107,32,False,False
2,245,true,248.60183722,167.006870035,7.125,309.663962762,0.2,,210,135,False,False
3,245,true,7.39590034563,58.9747815557,7.125,178.348433655,0.2,,13.4565410301,269.170970251,False,False
4,245,true,437.529448836,10.0593131545,7.125,270.996941826,0.2,,22.630260238,2.83937293775,False,False
0,246,true,293.156076511,188.384276299,7.125,287.790413479,0.2,,186,154,False,False
1,246,true,124.576758743,38.845128285,7.125,291.278028728,0.2,,107,32,False,False
2,246,true,243.117003901,162.459098222,7.125,309.663962762,0.2,,210,135,False,False
3,246,true,7.60125195776,66.0968216928,7.125,178.348433655,0.2,,13.4565410301,269.170970251,False,False
4,246,true,430.405527381,9.9353449993,7.125,270.996941826,0.2,,22.630260238,2.83937293775,False,False
0,247,true,286.371790255,186.207332343,7.125,287.790413479,0.2,,186,154,False,False
1,247,true,117.937466748,36.2595090539,7.125,291.278028728,0.2,,107,32,False,False
2,247,true,237.632170581,157.91132641,7.125,309.663962762,0.2,,210,135,False,False
3,247,true,7.80660356989,73.21886183,7.125,178.348433655,0.2,,13.4565410301,269.170970251,False,False
4,247,true,423.281605926,9.81137684408,7.125,270.996941826,0.2,,22.630260238,2.83937293775,False,False
0,248,true,279.587503998,184.030388386,7.125,287.790413479,0.2,,186,154,False,False
1,248,true,111.298174753,33.6738898228,7.125,291.278028728,0.2,,107,32,False,False
2,248,true,232.147337262,153.363554598,7.125,309.663962762,0.2,,210,135,False,False
3,248,true,8.01195518202,80.3409019672,7.125,178.348433655,0.2,,13.4565410301,269.170970251,False,False
4,248,true,416.157684471,9.68740868885,7.125,270.996941826,0.2,,22.630260238,2.83937293775,False,False
0,249,true,272.803217741,181.85344443,7.125,287.790413479,0.2,,186,154,False,False
1,249,true,109.318035036,32.9027402276,2.125,291.278028728,0.2,,107,32,False,False
2,249,true,226.662503942,148.815782785,7.125,309.663962762,0.2,,210,135,False,False
3,249,true,8.21730679414,87.4629421043,7.125,178.348433655,0.2,,13.4565410301,269.170970251,False,False
4,249,true,409.033763016,9.56344053363,7.125,270.996941826,0.2,,22.630260238,2.83937293775,False,False
0,250,true,266.018931485,179.676500474,7.125,287.790413479,0.2,,186,154,False,False
1,250,true,107.337895318,32.1315906323,2.125,291.278028728,0.2,,107,32,False,False
2,250,true,221.177670623,144.268010973,7.125,309.663962762,0.2,,210,135,False,False
3,250,true,8.42265840627,94.5849822415,7.125,178.348433655,0.2,,13.4565410301,269.170970251,False,False
4,250,true,401.909841561,9.43947237841,7.125,270.996941826,0.2,,22.630260238,2.83937293775,False,False
0,251,true,259.234645228,177.499556518,7.125,287.790413479,0.2,,186,154,False,False
1,251,true,114.462785594,32.1711323911,7.125,90.3179771962,0.2,,444,34,False,False
2,251,true,215.692837304,139.72023916,7.125,309.663962762,0.2,,210,135,False,False
3,251,true,8.6280100184,101.707022379,7.125,178.348433655,0.2,,13.4565410301,269.170970251,False,False
4,251,true,394.785920106,9.31550422319,7.125,270.996941826,0.2,,22.630260238,2.83937293775,False,False
0,252,true,252.450358972,175.322612561,7.125,287.790413479,0.2,,186,154,False,False
1,252,true,121.58767587,32.2106741499,7.125,90.3179771962,0.2,,444,34,False,False
2,252,true,210.208003984,135.172467348,7.125,309.663962762,0.2,,210,135,False,False
3,252,true,8.83336163053,108.829062516,7.125,178.348433655,0.2,,13.4565410301,269.170970251,False,False
4,252,true,387.661998651,9.19153606796,7.125,270.996941826,0.2,,22.630260238,2.83937293775,False,False
0,253,true,245.666072715,173.145668605,7.125,287.790413479,0.2,,186,154,False,False
1,253,true,128.712566147,32.2502159087,7.125,90.3179771962,0.2,,444,34,False,False
2,253,true,204.08499116,131.529070725,7.125,300.754055291,0.2,,99,69,False,False
3,253,true,9.03871324266,115.951102653,7.125,178.348433655,0.2,,13.4565410301,269.170970251,False,False
4,253,true,380.538077196,9.06756791274,7.125,270.996941826,0.2,,22.630260238,2.83937293775,False,False
0,254,true,238.881786459,170.968724649,7.125,287.790413479,0.2,,186,154,False,False
1,254,true,135.837456423,32.2897576675,7.125,90.3179771962,0.2,,444,34,False,False
2,254,true,197.961978336,127.885674101,7.125,300.754055291,0.2,,99,69,False,False
3,254,true,9.24406485478,123.07314279,7.125,178.348433655,0.2,,13.4565410301,269.170970251,False,False
4,254,true,373.414155741,8.94359975752,7.125,270.996941826,0.2,,22.630260238,2.83937293775,False,False
0,255,true,232.097500202,168.791780693,7.125,287.790413479,0.2,,186,154,False,False
1,255,true,142.962346699,32.3292994263,7.125,90.3179771962,0.2,,444,34,False,False
2,255,true,191.838965511,124.242277478,7.125,300.754055291,0.2,,99,69,False,False
3,255,true,9.44941646691,130.195182927,7.125,178.348433655,0.2,,13.4565410301,269.170970251,False,False
4,255,true,366.290234286,8.8196316023,7.125,270.996941826,0.2,,22.630260238,2.83937293775,False,False
0,256,true,225.313213945,166.614836736,7.125,287.790413479,0.2,,186,154,False,False
1,256,true,150.087236976,32.3688411851,7.125,90.3179771962,0.2,,444,34,False,False
2,256,true,185.715952687,120.598880855,7.125,300.754055291,0.2,,99,69,False,False
3,256,true,9.65476807904,137.317223064,7.125,178.348433655,0.2,,13.4565410301,269.170970251,False,False
4,256,true,359.166312831,8.69566344707,7.125,270.996941826,0.2,,22.630260238,2.83937293775,False,False
0,257,true,218.528927689,164.43789278,7.125,287.790413479,0.2,,186,154,False,False
1,257,true,157.212127252,32.4083829438,7.125,90.3179771962,0.2,,444,34,False,False
2,257,true,179.592939863,116.955484232,7.125,300.754055291,0.2,,99,69,False,False
3,257,true,9.86011969117,144.439263202,7.125,178.348433655,0.2,,13.4565410301,269.170970251,False,False
4,257,true,352.042391376,8.57169529185,7.125,270.996941826,0.2,,22.630260238,2.83937293775,False,False
0,258,true,211.744641432,162.260948824,7.125,287.790413479,0.2,,186,154,False,False
1,258,true,164.337017528,32.4479247026,7.125,90.3179771962,0.2,,444,34,False,False
2,258,true,173.469927038,113.312087609,7.125,300.754055291,0.2,,99,69,False,False
3,258,true,10.0654713033,151.561303339,7.125,178.348433655,0.2,,13.4565410301,269.170970251,False,False
4,258,true,344.918469921,8.44772713663,7.125,270.996941826,0.2,,22.630260238,2.83937293775,False,False
0,259,true,204.960355176,160.084004868,7.125,287.790413479,0.2,,186,154,False,False
1,259,true,171.461907805,32.4874664614,7.125,90.3179771962,0.2,,444,34,False,False
2,259,true,167.346914214,109.668690986,7.125,300.754055291,0.2,,99,69,False,False
3,259,true,10.2708229154,158.683343476,7.125,178.348433655,0.2,,13.4565410301,269.170970251,False,False
4,259,true,337.794548466,8.32375898141,7.125,270.996941826,0.2,,22.630260238,2.83937293775,False,False
0,260,true,198.176068919,157.907060911,7.125,287.790413479,0.2,,186,154,False,False
1,260,true,178.586798081,32.5270082202,7.125,90.3179771962,0.2,,444,34,False,False
2,260,true,161.22390139,106.025294362,7.125,300.754055291,0.2,,99,69,False,False
3,260,true,10.4761745276,165.805383613,7.125,178.348433655,0.2,,13.4565410301,269.170970251,False,False
4,260,true,330.670627011,8.19979082618,7.125,270.996941826,0.2,,22.630260238,2.83937293775,False,False
0,261,true,191.391782662,155.730116955,7.125,287.790413479,0.2,,186,154,False,False
1,261,true,185.711688357,32.566549979,7.125,90.3179771962,0.2,,444,34,False,False
2,261,true,155.100888566,102.381897739,7.125,300.754055291,0.2,,99,69,False,False
3,261,true,10.6815261397,172.92742375,7.125,178.348433655,0.2,,13.4565410301,269.170970251,False,False
4,261,true,323.546705557,8.07582267096,7.125,270.996941826,0.2,,22.630260238,2.83937293775,False,False
0,262,true,189.368399042,155.080852968,2.125,287.790413479,0.2,,186,154,False,False
1,262,true,192.836578633,32.6060917378,7.125,90.3179771962,0.2,,444,34,False,False
2,262,true,148.977875741,98.7385011161,7.125,300.754055291,0.2,,99,69,False,False
3,262,true,10.8868777518,180.049463887,7.125,178.348433655,0.2,,13.4565410301,269.170970251,False,False
4,262,true,316.422784102,7.95185451574,7.125,270.996941826,0.2,,22.630260238,2.83937293775,False,False
0,263,true,187.345015422,154.431588981,2.125,287.790413479,0.2,,186,154,False,False
1,263,true,199.96146891,32.6456334966,7.125,90.3179771962,0.2,,444,34,False,False
2,263,true,142.854862917,95.095104493,7.125,300.754055291,0.2,,99,69,False,False
3,263,true,11.0922293639,187.171504025,7.125,178.348433655,0.2,,13.4565410301,269.170970251,False,False
4,263,true,309.298862647,7.82788636052,7.125,270.996941826,0.2,,22.630260238,2.83937293775,False,False
0,264,true,193.203552011,150.376570605,7.125,55.3107412417,0.2,,331,55,False,False
1,264,true,207.086359186,32.6851752554,7.125,90.3179771962,0.2,,444,34,False,False
2,264,true,136.731850093,91.4517078698,7.125,300.754055291,0.2,,99,69,False,False
3,264,true,11.2975809761,194.293544162,7.125,178.348433655,0.2,,13.4565410301,269.170970251,False,False
4,264,true,302.174941192,7.70391820529,7.125,270.996941826,0.2,,22.630260238,2.83937293775,False,False
0,265,true,199.062088601,146.32155223,7.125,55.3107412417,0.2,,331,55,False,False
1,265,true,214.211249462,32.7247170141,7.125,90.3179771962,0.2,,444,34,False,False
2,265,true,130.608837268,87.8083112466,7.125,300.754055291,0.2,,99,69,False,False
3,265,true,11.5029325882,201.415584299,7.125,178.348433655,0.2,,13.4565410301,269.170970251,False,False
4,265,true,295.051019737,7.57995005007,7.125,270.996941826,0.2,,22.630260238,2.83937293775,False,False
0,266,true,204.920625191,142.266533854,7.125,55.3107412417,0.2,,331,55,False,False
1,266,true,221.336139739,32.7642587729,7.125,90.3179771962,0.2,,444,34,False,False
2,266,true,124.485824444,84.1649146235,7.125,300.754055291,0.2,,99,69,False,False
3,266,true,11.7082842003,208.537624436,7.125,178.348433655,0.2,,13.4565410301,269.170970251,False,False
4,266,true,287.927098282,7.45598189485,7.125,270.996941826,0.2,,22.630260238,2.83937293775,False,False
0,267,true,210.779161781,138.211515479,7.125,55.3107412417,0.2,,331,55,False,False
1,267,true,228.461030015,32.8038005317,7.125,90.3179771962,0.2,,444,34,False,False
2,267,true,118.36281162,80.5215180003,7.125,300.754055291,0.2,,99,69,False,False
3,267,true,11.9136358124,215.659664573,7.125,178.348433655,0.2,,13.4565410301,269.170970251,False,False
4,267,true,280.803176827,7.33201373963,7.125,270.996941826,0.2,,22.630260238,2.83937293775,False,False
0,268,true,216.63769837,134.156497103,7.125,55.3107412417,0.2,,331,55,False,False
1,268,true,235.585920291,32.8433422905,7.125,90.3179771962,0.2,,444,34,False,False
2,268,true,112.239798796,76.8781213771,7.125,300.754055291,0.2,,99,69,False,False
3,268,true,12.1189874246,222.78170471,7.125,178.348433655,0.2,,13.4565410301,269.170970251,False,False
4,268,true,273.679255372,7.2080455844,7.125,270.996941826,0.2,,22.630260238,2.83937293775,False,False
0,269,true,222.49623496,130.101478727,7.125,55.3107412417,0.2,,331,55,False,False
1,269,true,242.710810568,32.8828840493,7.125,90.3179771962,0.2,,444,34,False,False
2,269,true,106.116785971,73.234724754,7.125,300.754055291,0.2,,99,69,False,False
3,269,true,12.3243390367,229.903744848,7.125,178.348433655,0.2,,13.4565410301,269.170970251,False,False
4,269,true,266.555333917,7.08407742918,7.125,270.996941826,0.2,,22.630260238,2.83937293775,False,False
0,270,true,228.35477155,126.046460352,7.125,55.3107412417,0.2,,331,55,False,False
1,270,true,249.835700844,32.9224258081,7.125,90.3179771962,0.2,,444,34,False,False
2,270,true,99.9937731471,69.5913281308,7.125,300.754055291,0.2,,99,69,False,False
3,270,true,12.5296906488,237.025784985,7.125,178.348433655,0.2,,13.4565410301,269.170970251,False,False
4,270,true,259.431412462,6.96010927396,7.125,270.996941826,0.2,,22.630260238,2.83937293775,False,False
0,271,true,234.213308139,121.991441976,7.125,55.3107412417,0.2,,331,55,False,False
1,271,true,256.96059112,32.9619675669,7.125,90.3179771962,0.2,,444,34,False,False
2,271,true,105.936324239,73.5221946412,7.125,123.483757083,0.2,,279,188,False,False
3,271,true,12.735042261,244.147825122,7.125,178.348433655,0.2,,13.4565410301,269.170970251,False,False
4,271,true,252.307491007,6.83614111874,7.125,270.996941826,0.2,,22.630260238,2.83937293775,False,False
0,272,true,240.071844729,117.9364236,7.125,55.3107412417,0.2,,331,55,False,False
1,272,true,264.085481396,33.0015093256,7.125,90.3179771962,0.2,,444,34,False,False
2,272,true,111.878875331,77.4530611516,7.125,123.483757083,0.2,,279,188,False,False
3,272,true,12.9403938731,251.269865259,7.125,178.348433655,0.2,,13.4565410301,269.170970251,False,False
4,272,true,245.183569552,6.71217296351,7.125,270.996941826,0.2,,22.630260238,2.83937293775,False,False
0,273,true,245.930381319,113.881405225,7.125,55.3107412417,0.2,,331,55,False,False
1,273,true,271.210371673,33.0410510844,7.125,90.3179771962,0.2,,444,34,False,False
2,273,true,117.821426422,81.3839276619,7.125,123.483757083,0.2,,279,188,False,False
3,273,true,13.1457454852,258.391905396,7.125,178.348433655,0.2,,13.4565410301,269.170970251,False,False
4,273,true,238.059648097,6.58820480829,7.125,270.996941826,0.2,,22.630260238,2.83937293775,False,False
0,274,true,251.788917909,109.826386849,7.125,55.3107412417,0.2,,331,55,False,False
1,274,true,278.335261949,33.0805928432,7.125,90.3179771962,0.2,,444,34,False,False
2,274,true,123.763977514,85.3147941723,7.125,123.483757083,0.2,,279,188,False,False
3,274,true,13.3510970973,265.513945533,7.125,178.348433655,0.2,,13.4565410301,269.170970251,False,False
4,274,true,230.935726642,6.46423665307,7.125,270.996941826,0.2,,22.630260238,2.83937293775,False,False
0,275,true,257.647454498,105.771368473,7.125,55.3107412417,0.2,,331,55,False,False
1,275,true,285.460152225,33.120134602,7.125,90.3179771962,0.2,,444,34,False,False
2,275,true,129.706528606,89.2456606827,7.125,123.483757083,0.2,,279,188,False,False
3,275,true,13.412342315,267.638062767,2.125,178.348433655,0.2,,13.4565410301,269.170970251,False,False
4,275,true,223.811805187,6.34026849785,7.125,270.996941826,0.2,,22.630260238,2.83937293775,False,False
0,276,true,263.505991088,101.716350098,7.125,55.3107412417,0.2,,331,55,False,False
1,276,true,292.585042502,33.1596763608,7.125,90.3179771962,0.2,,444,34,False,False
2,276,true,135.649079697,93.1765271931,7.125,123.483757083,0.2,,279,188,False,False
3,276,true,20.5370230216,267.570610344,7.125,89.4575723601,0.2,,460.961839466,263.400918732,False,False
4,276,true,216.687883732,6.21630034262,7.125,270.996941826,0.2,,22.630260238,2.83937293775,False,False
0,277,true,269.364527678,97.6613317219,7.125,55.3107412417,0.2,,331,55,False,False
1,277,true,299.709932778,33.1992181196,7.125,90.3179771962,0.2,,444,34,False,False
2,277,true,141.591630789,97.1073937034,7.125,123.483757083,0.2,,279,188,False,False
3,277,true,27.6617037281,267.50315792,7.125,89.4575723601,0.2,,460.961839466,263.400918732,False,False
4,277,true,209.563962277,6.0923321874,7.125,270.996941826,0.2,,22.630260238,2.83937293775,False,False
0,278,true,275.223064267,93.6063133463,7.125,55.3107412417,0.2,,331,55,False,False
1,278,true,306.834823054,33.2387598784,7.125,90.3179771962,0.2,,444,34,False,False
2,278,true,147.534181881,101.038260214,7.125,123.483757083,0.2,,279,188,False,False
3,278,true,34.7863844347,267.435705496,7.125,89.4575723601,0.2,,460.961839466,263.400918732,False,False
4,278,true,202.440040822,5.96836403218,7.125,270.996941826,0.2,,22.630260238,2.83937293775,False,False
0,279,true,281.081600857,89.5512949706,7.125,55.3107412417,0.2,,331,55,False,False
1,279,true,313.959713331,33.2783016371,7.125,90.3179771962,0.2,,444,34,False,False
2,279,true,153.476732973,104.969126724,7.125,123.483757083,0.2,,279,188,False,False
3,279,true,41.9110651413,267.368253072,7.125,89.4575723601,0.2,,460.961839466,263.400918732,False,False
4,279,true,195.316119367,5.84439587696,7.125,270.996941826,0.2,,22.630260238,2.83937293775,False,False
0,280,true,286.940137447,85.496276595,7.125,55.3107412417,0.2,,331,55,False,False
1,280,true,321.084603607,33.3178433959,7.125,90.3179771962,0.2,,444,34,False,False
2,280,true,159.419284064,108.899993235,7.125,123.483757083,0.2,,279,188,False,False
3,280,true,49.0357458478,267.300800648,7.125,89.4575723601,0.2,,460.961839466,263.400918732,False,False
4,280,true,188.192197912,5.72042772174,7.125,270.996941826,0.2,,22.630260238,2.83937293775,False,False
0,281,true,292.798674037,81.4412582193,7.125,55.3107412417,0.2,,331,55,False,False
1,281,true,328.209493883,33.3573851547,7.125,90.3179771962,0.2,,444,34,False,False
2,281,true,165.361835156,112.830859745,7.125,123.483757083,0.2,,279,188,False,False
3,281,true,56.1604265544,267.233348224,7.125,89.4575723601,0.2,,460.961839466,263.400918732,False,False
4,281,true,181.068276457,5.59645956651,7.125,270.996941826,0.2,,22.630260238,2.83937293775,False,False
0,282,true,298.657210626,77.3862398437,7.125,55.3107412417,0.2,,331,55,False,False
1,282,true,335.334384159,33.3969269135,7.125,90.3179771962,0.2,,444,34,False,False
2,282,true,171.304386248,116.761726255,7.125,123.483757083,0.2,,279,188,False,False
3,282,true,63.285107261,267.165895801,7.125,89.4575723601,0.2,,460.961839466,263.400918732,False,False
4,282,true,173.944355002,5.47249141129,7.125,270.996941826,0.2,,22.630260238,2.83937293775,False,False
0,283,true,304.515747216,73.331221468,7.125,55.3107412417,0.2,,331,55,False,False
1,283,true,342.459274436,33.4364686723,7.125,90.3179771962,0.2,,444,34,False,False
2,283,true,177.246937339,120.692592766,7.125,123.483757083,0.2,,279,188,False,False
3,283,true,70.4097879675,267.098443377,7.125,89.4575723601,0.2,,460.961839466,263.400918732,False,False
4,283,true,166.820433547,5.34852325607,7.125,270.996941826,0.2,,22.630260238,2.83937293775,False,False
0,284,true,310.374283806,69.2762030923,7.125,55.3107412417,0.2,,331,55,False,False
1,284,true,349.584164712,33.4760104311,7.125,90.3179771962,0.2,,444,34,False,False
2,284,true,183.189488431,124.623459276,7.125,123.483757083,0.2,,279,188,False,False
3,284,true,77.5344686741,267.030990953,7.125,89.4575723601,0.2,,460.961839466,263.400918732,False,False
4,284,true,159.696512092,5.22455510085,7.125,270.996941826,0.2,,22.630260238,2.83937293775,False,False
0,285,true,316.232820395,65.2211847167,7.125,55.3107412417,0.2,,331,55,False,False
1,285,true,356.709054988,33.5155521899,7.125,90.3179771962,0.2,,444,34,False,False
2,285,true,189.132039523,128.554325786,7.125,123.483757083,0.2,,279,188,False,False
3,285,true,84.6591493807,266.963538529,7.125,89.4575723601,0.2,,460.961839466,263.400918732,False,False
4,285,true,152.572590637,5.10058694562,7.125,270.996941826,0.2,,22.630260238,2.83937293775,False,False
0,286,true,322.091356985,61.166166341,7.125,55.3107412417,0.2,,331,55,False,False
1,286,true,363.833945265,33.5550939486,7.125,90.3179771962,0.2,,444,34,False,False
2,286,true,195.074590614,132.485192297,7.125,123.483757083,0.2,,279,188,False,False
3,286,true,91.7838300872,266.896086105,7.125,89.4575723601,0.2,,460.961839466,263.400918732,False,False
4,286,true,145.448669182,4.9766187904,7.125,270.996941826,0.2,,22.630260238,2.83937293775,False,False
0,287,true,327.949893575,57.1111479654,7.125,55.3107412417,0.2,,331,55,False,False
1,287,true,370.958835541,33.5946357074,7.125,90.3179771962,0.2,,444,34,False,False
2,287,true,201.017141706,136.416058807,7.125,123.483757083,0.2,,279,188,False,False
3,287,true,98.9085107938,266.828633682,7.125,89.4575723601,0.2,,460.961839466,263.400918732,False,False
4,287,true,138.324747727,4.85265063518,7.125,270.996941826,0.2,,22.630260238,2.83937293775,False,False
0,288,true,329.697176417,55.90175652,2.125,55.3107412417,0.2,,331,55,False,False
1,288,true,378.083725817,33.6341774662,7.125,90.3179771962,0.2,,444,34,False,False
2,288,true,206.959692798,140.346925318,7.125,123.483757083,0.2,,279,188,False,False
3,288,true,106.0331915,266.761181258,7.125,89.4575723601,0.2,,460.961839466,263.400918732,False,False
4,288,true,131.200826273,4.72868247996,7.125,270.996941826,0.2,,22.630260238,2.83937293775,False,False
0,289,true,325.027118298,61.2828514051,7.125,220.953533862,0.2,,176,233,False,False
1,289,true,385.208616094,33.673719225,7.125,90.3179771962,0.2,,444,34,False,False
2,289,true,212.90224389,144.277791828,7.125,123.483757083,0.2,,279,188,False,False
3,289,true,113.157872207,266.693728834,7.125,89.4575723601,0.2,,460.961839466,263.400918732,False,False
4,289,true,124.076904818,4.60471432473,7.125,270.996941826,0.2,,22.630260238,2.83937293775,False,False
