pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,257,true,385.74772506,58.5178412503,7.125,269.848000317,0.2,,204,59,False,False
1,257,true,139.334019791,243.81535755,7.125,89.508613639,0.2,,351,242,False,False
2,257,true,319.601268538,233.055683704,7.125,36.5514120676,0.2,,439,72,False,False
3,257,true,299.249797229,12.9587751527,7.125,268.788232019,0.2,,16.8265167015,18.9327321614,False,False
4,257,true,145.827136477,22.7233151015,7.125,268.797478171,0.2,,21.660173828,25.3297097109,False,False
0,258,true,378.622750132,58.5367431045,7.125,269.848000317,0.2,,204,59,False,False
1,258,true,146.45875776,243.754252091,7.125,89.508613639,0.2,,351,242,False,False
2,258,true,323.844518511,227.332008777,7.125,36.5514120676,0.2,,439,72,False,False
3,258,true,292.126390656,13.1094529741,7.125,268.788232019,0.2,,16.8265167015,18.9327321614,False,False
4,258,true,138.703705682,22.8728433756,7.125,268.797478171,0.2,,21.660173828,25.3297097109,False,False
0,259,true,371.497775204,58.5556449587,7.125,269.848000317,0.2,,204,59,False,False
1,259,true,153.583495729,243.693146632,7.125,89.508613639,0.2,,351,242,False,False
2,259,true,328.087768484,221.60833385,7.125,36.5514120676,0.2,,439,72,False,False
3,259,true,285.002984084,13.2601307955,7.125,268.788232019,0.2,,16.8265167015,18.9327321614,False,False
4,259,true,131.580274886,23.0223716497,7.125,268.797478171,0.2,,21.660173828,25.3297097109,False,False
0,260,true,364.372800277,58.5745468129,7.125,269.848000317,0.2,,204,59,False,False
1,260,true,160.708233697,243.632041173,7.125,89.508613639,0.2,,351,242,False,False
2,260,true,332.331018457,215.884658924,7.125,36.5514120676,0.2,,439,72,False,False
3,260,true,277.879577512,13.4108086168,7.125,268.788232019,0.2,,16.8265167015,18.9327321614,False,False
4,260,true,124.456844091,23.1718999238,7.125,268.797478171,0.2,,21.660173828,25.3297097109,False,False
0,261,true,357.247825349,58.5934486671,7.125,269.848000317,0.2,,204,59,False,False
1,261,true,167.832971666,243.570935714,7.125,89.508613639,0.2,,351,242,False,False
2,261,true,336.57426843,210.160983997,7.125,36.5514120676,0.2,,439,72,False,False
3,261,true,270.756170939,13.5614864382,7.125,268.788232019,0.2,,16.8265167015,18.9327321614,False,False
4,261,true,117.333413296,23.3214281979,7.125,268.797478171,0.2,,21.660173828,25.3297097109,False,False
0,262,true,350.122850421,58.6123505213,7.125,269.848000317,0.2,,204,59,False,False
1,262,true,174.957709635,243.509830255,7.125,89.508613639,0.2,,351,242,False,False
2,262,true,340.817518403,204.43730907,7.125,36.5514120676,0.2,,439,72,False,False
3,262,true,263.632764367,13.7121642596,7.125,268.788232019,0.2,,16.8265167015,18.9327321614,False,False
4,262,true,110.2099825,23.470956472,7.125,268.797478171,0.2,,21.660173828,25.3297097109,False,False
0,263,true,342.997875494,58.6312523756,7.125,269.848000317,0.2,,204,59,False,False
1,263,true,182.082447604,243.448724796,7.125,89.508613639,0.2,,351,242,False,False
2,263,true,345.060768376,198.713634144,7.125,36.5514120676,0.2,,439,72,False,False
3,263,true,256.509357795,13.862842081,7.125,268.788232019,0.2,,16.8265167015,18.9327321614,False,False
4,263,true,103.086551705,23.6204847461,7.125,268.797478171,0.2,,21.660173828,25.3297097109,False,False
0,264,true,335.872900566,58.6501542298,7.125,269.848000317,0.2,,204,59,False,False
1,264,true,189.207185572,243.387619337,7.125,89.508613639,0.2,,351,242,False,False
2,264,true,349.30401835,192.989959217,7.125,36.5514120676,0.2,,439,72,False,False
3,264,true,249.385951223,14.0135199024,7.125,268.788232019,0.2,,16.8265167015,18.9327321614,False,False
4,264,true,95.9631209098,23.7700130202,7.125,268.797478171,0.2,,21.660173828,25.3297097109,False,False
0,265,true,328.747925638,58.669056084,7.125,269.848000317,0.2,,204,59,False,False
1,265,true,196.331923541,243.326513878,7.125,89.508613639,0.2,,351,242,False,False
2,265,true,353.547268323,187.266284291,7.125,36.5514120676,0.2,,439,72,False,False
3,265,true,242.26254465,14.1641977238,7.125,268.788232019,0.2,,16.8265167015,18.9327321614,False,False
4,265,true,88.8396901145,23.9195412943,7.125,268.797478171,0.2,,21.660173828,25.3297097109,False,False
0,266,true,321.622950711,58.6879579382,7.125,269.848000317,0.2,,204,59,False,False
1,266,true,203.45666151,243.26540842,7.125,89.508613639,0.2,,351,242,False,False
2,266,true,357.790518296,181.542609364,7.125,36.5514120676,0.2,,439,72,False,False
3,266,true,235.139138078,14.3148755452,7.125,268.788232019,0.2,,16.8265167015,18.9327321614,False,False
4,266,true,81.7162593192,24.0690695684,7.125,268.797478171,0.2,,21.660173828,25.3297097109,False,False
0,267,true,314.497975783,58.7068597924,7.125,269.848000317,0.2,,204,59,False,False
1,267,true,210.581399478,243.204302961,7.125,89.508613639,0.2,,351,242,False,False
2,267,true,362.033768269,175.818934437,7.125,36.5514120676,0.2,,439,72,False,False
3,267,true,228.015731506,14.4655533666,7.125,268.788232019,0.2,,16.8265167015,18.9327321614,False,False
4,267,true,74.5928285239,24.2185978425,7.125,268.797478171,0.2,,21.660173828,25.3297097109,False,False
0,268,true,307.373000855,58.7257616466,7.125,269.848000317,0.2,,204,59,False,False
1,268,true,217.706137447,243.143197502,7.125,89.508613639,0.2,,351,242,False,False
2,268,true,366.277018242,170.095259511,7.125,36.5514120676,0.2,,439,72,False,False
3,268,true,220.892324933,14.6162311879,7.125,268.788232019,0.2,,16.8265167015,18.9327321614,False,False
4,268,true,67.4693977286,24.3681261166,7.125,268.797478171,0.2,,21.660173828,25.3297097109,False,False
0,269,true,300.248025928,58.7446635008,7.125,269.848000317,0.2,,204,59,False,False
1,269,true,224.830875416,243.082092043,7.125,89.508613639,0.2,,351,242,False,False
2,269,true,370.520268215,164.371584584,7.125,36.5514120676,0.2,,439,72,False,False
3,269,true,213.768918361,14.7669090093,7.125,268.788232019,0.2,,16.8265167015,18.9327321614,False,False
4,269,true,60.3459669333,24.5176543907,7.125,268.797478171,0.2,,21.660173828,25.3297097109,False,False
0,270,true,293.123051,58.7635653551,7.125,269.848000317,0.2,,204,59,False,False
1,270,true,231.955613385,243.020986584,7.125,89.508613639,0.2,,351,242,False,False
2,270,true,374.763518188,158.647909657,7.125,36.5514120676,0.2,,439,72,False,False
3,270,true,206.645511789,14.9175868307,7.125,268.788232019,0.2,,16.8265167015,18.9327321614,False,False
4,270,true,53.2225361381,24.6671826648,7.125,268.797478171,0.2,,21.660173828,25.3297097109,False,False
0,271,true,285.998076072,58.7824672093,7.125,269.848000317,0.2,,204,59,False,False
1,271,true,239.080351353,242.959881125,7.125,89.508613639,0.2,,351,242,False,False
2,271,true,379.006768161,152.924234731,7.125,36.5514120676,0.2,,439,72,False,False
3,271,true,199.522105217,15.0682646521,7.125,268.788232019,0.2,,16.8265167015,18.9327321614,False,False
4,271,true,46.0991053428,24.8167109389,7.125,268.797478171,0.2,,21.660173828,25.3297097109,False,False
0,272,true,278.873101145,58.8013690635,7.125,269.848000317,0.2,,204,59,False,False
1,272,true,246.205089322,242.898775666,7.125,89.508613639,0.2,,351,242,False,False
2,272,true,383.250018134,147.200559804,7.125,36.5514120676,0.2,,439,72,False,False
3,272,true,192.398698644,15.2189424735,7.125,268.788232019,0.2,,16.8265167015,18.9327321614,False,False
4,272,true,38.9756745475,24.966239213,7.125,268.797478171,0.2,,21.660173828,25.3297097109,False,False
0,273,true,271.748126217,58.8202709177,7.125,269.848000317,0.2,,204,59,False,False
1,273,true,253.329827291,242.837670207,7.125,89.508613639,0.2,,351,242,False,False
2,273,true,387.493268107,141.476884877,7.125,36.5514120676,0.2,,439,72,False,False
3,273,true,185.275292072,15.3696202949,7.125,268.788232019,0.2,,16.8265167015,18.9327321614,False,False
4,273,true,31.8522437522,25.1157674871,7.125,268.797478171,0.2,,21.660173828,25.3297097109,False,False
0,274,true,264.623151289,58.8391727719,7.125,269.848000317,0.2,,204,59,False,False
1,274,true,260.454565259,242.776564748,7.125,89.508613639,0.2,,351,242,False,False
2,274,true,391.736518081,135.753209951,7.125,36.5514120676,0.2,,439,72,False,False
3,274,true,178.1518855,15.5202981163,7.125,268.788232019,0.2,,16.8265167015,18.9327321614,False,False
4,274,true,24.7288129569,25.2652957612,7.125,268.797478171,0.2,,21.660173828,25.3297097109,False,False
0,275,true,257.498176362,58.8580746261,7.125,269.848000317,0.2,,204,59,False,False
1,275,true,267.579303228,242.715459289,7.125,89.508613639,0.2,,351,242,False,False
2,275,true,395.979768054,130.029535024,7.125,36.5514120676,0.2,,439,72,False,False
3,275,true,171.028478927,15.6709759376,7.125,268.788232019,0.2,,16.8265167015,18.9327321614,False,False
4,275,true,22.6042809653,25.3098919131,2.125,268.797478171,0.2,,21.660173828,25.3297097109,False,False
0,276,true,250.373201434,58.8769764804,7.125,269.848000317,0.2,,204,59,False,False
1,276,true,274.704041197,242.65435383,7.125,89.508613639,0.2,,351,242,False,False
2,276,true,400.223018027,124.305860097,7.125,36.5514120676,0.2,,439,72,False,False
3,276,true,163.905072355,15.821653759,7.125,268.788232019,0.2,,16.8265167015,18.9327321614,False,False
4,276,true,22.1259223898,32.4188157468,7.125,183.849622405,0.2,,6.53016506346,264.188573054,False,False
0,277,true,243.248226506,58.8958783346,7.125,269.848000317,0.2,,204,59,False,False
1,277,true,281.828779166,242.593248371,7.125,89.508613639,0.2,,351,242,False,False
2,277,true,404.466268,118.582185171,7.125,36.5514120676,0.2,,439,72,False,False
3,277,true,156.781665783,15.9723315804,7.125,268.788232019,0.2,,16.8265167015,18.9327321614,False,False
4,277,true,21.6475638142,39.5277395805,7.125,183.849622405,0.2,,6.53016506346,264.188573054,False,False
0,278,true,236.123251579,58.9147801888,7.125,269.848000317,0.2,,204,59,False,False
1,278,true,288.953517134,242.532142912,7.125,89.508613639,0.2,,351,242,False,False
2,278,true,408.709517973,112.858510244,7.125,36.5514120676,0.2,,439,72,False,False
3,278,true,149.658259211,16.1230094018,7.125,268.788232019,0.2,,16.8265167015,18.9327321614,False,False
4,278,true,21.1692052387,46.6366634142,7.125,183.849622405,0.2,,6.53016506346,264.188573054,False,False
0,279,true,228.998276651,58.933682043,7.125,269.848000317,0.2,,204,59,False,False
1,279,true,296.078255103,242.471037453,7.125,89.508613639,0.2,,351,242,False,False
2,279,true,412.952767946,107.134835318,7.125,36.5514120676,0.2,,439,72,False,False
3,279,true,142.534852638,16.2736872232,7.125,268.788232019,0.2,,16.8265167015,18.9327321614,False,False
4,279,true,20.6908466631,53.7455872479,7.125,183.849622405,0.2,,6.53016506346,264.188573054,False,False
0,280,true,221.873301723,58.9525838972,7.125,269.848000317,0.2,,204,59,False,False
1,280,true,303.202993072,242.409931994,7.125,89.508613639,0.2,,351,242,False,False
2,280,true,417.196017919,101.411160391,7.125,36.5514120676,0.2,,439,72,False,False
3,280,true,135.411446066,16.4243650446,7.125,268.788232019,0.2,,16.8265167015,18.9327321614,False,False
4,280,true,20.2124880876,60.8545110815,7.125,183.849622405,0.2,,6.53016506346,264.188573054,False,False
0,281,true,214.748326796,58.9714857514,7.125,269.848000317,0.2,,204,59,False,False
1,281,true,310.32773104,242.348826535,7.125,89.508613639,0.2,,351,242,False,False
2,281,true,421.439267892,95.6874854643,7.125,36.5514120676,0.2,,439,72,False,False
3,281,true,128.288039494,16.575042866,7.125,268.788232019,0.2,,16.8265167015,18.9327321614,False,False
4,281,true,19.734129512,67.9634349152,7.125,183.849622405,0.2,,6.53016506346,264.188573054,False,False
0,282,true,207.623351868,58.9903876056,7.125,269.848000317,0.2,,204,59,False,False
1,282,true,317.452469009,242.287721076,7.125,89.508613639,0.2,,351,242,False,False
2,282,true,425.682517865,89.9638105376,7.125,36.5514120676,0.2,,439,72,False,False
3,282,true,121.164632921,16.7257206874,7.125,268.788232019,0.2,,16.8265167015,18.9327321614,False,False
4,282,true,19.2557709365,75.0723587489,7.125,183.849622405,0.2,,6.53016506346,264.188573054,False,False
0,283,true,205.498359346,58.9960250008,2.125,269.848000317,0.2,,204,59,False,False
1,283,true,324.577206978,242.226615617,7.125,89.508613639,0.2,,351,242,False,False
2,283,true,429.925767838,84.240135611,7.125,36.5514120676,0.2,,439,72,False,False
3,283,true,114.041226349,16.8763985087,7.125,268.788232019,0.2,,16.8265167015,18.9327321614,False,False
4,283,true,18.7774123609,82.1812825826,7.125,183.849622405,0.2,,6.53016506346,264.188573054,False,False
0,284,true,212.42978255,60.6455695937,7.125,103.386284349,0.2,,382,101,False,False
1,284,true,331.701944947,242.165510159,7.125,89.508613639,0.2,,351,242,False,False
2,284,true,434.169017811,78.5164606844,7.125,36.5514120676,0.2,,439,72,False,False
3,284,true,106.917819777,17.0270763301,7.125,268.788232019,0.2,,16.8265167015,18.9327321614,False,False
4,284,true,18.2990537854,89.2902064163,7.125,183.849622405,0.2,,6.53016506346,264.188573054,False,False
0,285,true,219.361205754,62.2951141866,7.125,103.386284349,0.2,,382,101,False,False
1,285,true,338.826682915,242.1044047,7.125,89.508613639,0.2,,351,242,False,False
2,285,true,438.412267785,72.7927857577,7.125,36.5514120676,0.2,,439,72,False,False
3,285,true,99.7944132045,17.1777541515,7.125,268.788232019,0.2,,16.8265167015,18.9327321614,False,False
4,285,true,17.8206952098,96.39913025,7.125,183.849622405,0.2,,6.53016506346,264.188573054,False,False
0,286,true,226.292628958,63.9446587795,7.125,103.386284349,0.2,,382,101,False,False
1,286,true,345.951420884,242.043299241,7.125,89.508613639,0.2,,351,242,False,False
2,286,true,431.31982323,72.1124510993,7.125,275.47926775,0.2,,34,34,False,False
3,286,true,92.6710066322,17.3284319729,7.125,268.788232019,0.2,,16.8265167015,18.9327321614,False,False
4,286,true,17.3423366343,103.508054084,7.125,183.849622405,0.2,,6.53016506346,264.188573054,False,False
0,287,true,233.224052162,65.5942033724,7.125,103.386284349,0.2,,382,101,False,False
1,287,true,348.076342734,242.025074806,2.125,89.508613639,0.2,,351,242,False,False
2,287,true,424.227378676,71.4321164408,7.125,275.47926775,0.2,,34,34,False,False
3,287,true,85.5476000599,17.4791097943,7.125,268.788232019,0.2,,16.8265167015,18.9327321614,False,False
4,287,true,16.8639780587,110.616977917,7.125,183.849622405,0.2,,6.53016506346,264.188573054,False,False
0,288,true,240.155475367,67.2437479653,7.125,103.386284349,0.2,,382,101,False,False
1,288,true,350.201264585,242.00685037,2.125,89.508613639,0.2,,351,242,False,False
2,288,true,417.134934122,70.7517817823,7.125,275.47926775,0.2,,34,34,False,False
3,288,true,78.4241934876,17.6297876157,7.125,268.788232019,0.2,,16.8265167015,18.9327321614,False,False
4,288,true,16.3856194831,117.725901751,7.125,183.849622405,0.2,,6.53016506346,264.188573054,False,False
0,289,true,247.086898571,68.8932925582,7.125,103.386284349,0.2,,382,101,False,False
1,289,true,352.76914505,235.360677418,7.125,21.1250260576,0.2,,390,139,False,False
2,289,true,410.042489568,70.0714471238,7.125,275.47926775,0.2,,34,34,False,False
3,289,true,71.3007869153,17.7804654371,7.125,268.788232019,0.2,,16.8265167015,18.9327321614,False,False
4,289,true,15.9072609076,124.834825585,7.125,183.849622405,0.2,,6.53016506346,264.188573054,False,False
0,290,true,254.018321775,70.5428371511,7.125,103.386284349,0.2,,382,101,False,False
1,290,true,355.337025515,228.714504465,7.125,21.1250260576,0.2,,390,139,False,False
2,290,true,402.950045014,69.3911124654,7.125,275.47926775,0.2,,34,34,False,False
3,290,true,64.177380343,17.9311432585,7.125,268.788232019,0.2,,16.8265167015,18.9327321614,False,False
4,290,true,15.428902332,131.943749418,7.125,183.849622405,0.2,,6.53016506346,264.188573054,False,False
0,291,true,260.949744979,72.192381744,7.125,103.386284349,0.2,,382,101,False,False
1,291,true,357.904905981,222.068331513,7.125,21.1250260576,0.2,,390,139,False,False
2,291,true,395.85760046,68.7107778069,7.125,275.47926775,0.2,,34,34,False,False
3,291,true,57.0539737708,18.0818210798,7.125,268.788232019,0.2,,16.8265167015,18.9327321614,False,False
4,291,true,14.9505437565,139.052673252,7.125,183.849622405,0.2,,6.53016506346,264.188573054,False,False
0,292,true,267.881168184,73.8419263369,7.125,103.386284349,0.2,,382,101,False,False
1,292,true,360.472786446,215.42215856,7.125,21.1250260576,0.2,,390,139,False,False
2,292,true,388.765155906,68.0304431484,7.125,275.47926775,0.2,,34,34,False,False
3,292,true,49.9305671985,18.2324989012,7.125,268.788232019,0.2,,16.8265167015,18.9327321614,False,False
4,292,true,14.4721851809,146.161597086,7.125,183.849622405,0.2,,6.53016506346,264.188573054,False,False
0,293,true,274.812591388,75.4914709298,7.125,103.386284349,0.2,,382,101,False,False
1,293,true,363.040666911,208.775985607,7.125,21.1250260576,0.2,,390,139,False,False
2,293,true,381.672711352,67.35010849,7.125,275.47926775,0.2,,34,34,False,False
3,293,true,42.8071606262,18.3831767226,7.125,268.788232019,0.2,,16.8265167015,18.9327321614,False,False
4,293,true,13.9938266054,153.27052092,7.125,183.849622405,0.2,,6.53016506346,264.188573054,False,False
0,294,true,281.744014592,77.1410155226,7.125,103.386284349,0.2,,382,101,False,False
1,294,true,365.608547377,202.129812655,7.125,21.1250260576,0.2,,390,139,False,False
2,294,true,374.580266798,66.6697738315,7.125,275.47926775,0.2,,34,34,False,False
3,294,true,35.6837540539,18.533854544,7.125,268.788232019,0.2,,16.8265167015,18.9327321614,False,False
4,294,true,13.5154680298,160.379444753,7.125,183.849622405,0.2,,6.53016506346,264.188573054,False,False
0,295,true,288.675437796,78.7905601155,7.125,103.386284349,0.2,,382,101,False,False
1,295,true,368.176427842,195.483639702,7.125,21.1250260576,0.2,,390,139,False,False
2,295,true,367.487822244,65.989439173,7.125,275.47926775,0.2,,34,34,False,False
3,295,true,28.5603474816,18.6845323654,7.125,268.788232019,0.2,,16.8265167015,18.9327321614,False,False
4,295,true,13.0371094543,167.488368587,7.125,183.849622405,0.2,,6.53016506346,264.188573054,False,False
0,296,true,295.606861,80.4401047084,7.125,103.386284349,0.2,,382,101,False,False
1,296,true,370.744308308,188.83746675,7.125,21.1250260576,0.2,,390,139,False,False
2,296,true,360.39537769,65.3091045146,7.125,275.47926775,0.2,,34,34,False,False
3,296,true,21.4369409093,18.8352101868,7.125,268.788232019,0.2,,16.8265167015,18.9327321614,False,False
4,296,true,12.5587508787,174.597292421,7.125,183.849622405,0.2,,6.53016506346,264.188573054,False,False
0,297,true,302.538284205,82.0896493013,7.125,103.386284349,0.2,,382,101,False,False
1,297,true,373.312188773,182.191293797,7.125,21.1250260576,0.2,,390,139,False,False
2,297,true,353.302933136,64.6287698561,7.125,275.47926775,0.2,,34,34,False,False
3,297,true,19.3124161421,18.8801491861,2.125,268.788232019,0.2,,16.8265167015,18.9327321614,False,False
4,297,true,12.0803923032,181.706216254,7.125,183.849622405,0.2,,6.53016506346,264.188573054,False,False
0,298,true,309.469707409,83.7391938942,7.125,103.386284349,0.2,,382,101,False,False
1,298,true,375.880069238,175.545120845,7.125,21.1250260576,0.2,,390,139,False,False
2,298,true,346.210488582,63.9484351976,7.125,275.47926775,0.2,,34,34,False,False
3,298,true,17.187891375,18.9250881855,2.125,268.788232019,0.2,,16.8265167015,18.9327321614,False,False
4,298,true,11.6020337276,188.815140088,7.125,183.849622405,0.2,,6.53016506346,264.188573054,False,False
0,299,true,316.401130613,85.3887384871,7.125,103.386284349,0.2,,382,101,False,False
1,299,true,378.447949704,168.898947892,7.125,21.1250260576,0.2,,390,139,False,False
2,299,true,339.118044028,63.2681005391,7.125,275.47926775,0.2,,34,34,False,False
3,299,true,17.2673823935,26.0496447456,7.125,179.360758686,0.2,,20.0429100367,274.812385862,False,False
4,299,true,11.1236751521,195.924063922,7.125,183.849622405,0.2,,6.53016506346,264.188573054,False,False
0,300,true,323.332553817,87.03828308,7.125,103.386284349,0.2,,382,101,False,False
1,300,true,381.015830169,162.252774939,7.125,21.1250260576,0.2,,390,139,False,False
2,300,true,332.025599474,62.5877658807,7.125,275.47926775,0.2,,34,34,False,False
3,300,true,17.3468734121,33.1742013057,7.125,179.360758686,0.2,,20.0429100367,274.812385862,False,False
4,300,true,10.6453165765,203.032987755,7.125,183.849622405,0.2,,6.53016506346,264.188573054,False,False
0,301,true,330.263977022,88.6878276729,7.125,103.386284349,0.2,,382,101,False,False
1,301,true,383.583710634,155.606601987,7.125,21.1250260576,0.2,,390,139,False,False
2,301,true,324.93315492,61.9074312222,7.125,275.47926775,0.2,,34,34,False,False
3,301,true,17.4263644307,40.2987578658,7.125,179.360758686,0.2,,20.0429100367,274.812385862,False,False
4,301,true,10.166958001,210.141911589,7.125,183.849622405,0.2,,6.53016506346,264.188573054,False,False
0,302,true,337.195400226,90.3373722658,7.125,103.386284349,0.2,,382,101,False,False
1,302,true,386.1515911,148.960429034,7.125,21.1250260576,0.2,,390,139,False,False
2,302,true,317.840710365,61.2270965637,7.125,275.47926775,0.2,,34,34,False,False
3,302,true,17.5058554493,47.4233144259,7.125,179.360758686,0.2,,20.0429100367,274.812385862,False,False
4,302,true,9.68859942541,217.250835423,7.125,183.849622405,0.2,,6.53016506346,264.188573054,False,False
0,303,true,344.12682343,91.9869168587,7.125,103.386284349,0.2,,382,101,False,False
1,303,true,388.719471565,142.314256082,7.125,21.1250260576,0.2,,390,139,False,False
2,303,true,310.748265811,60.5467619053,7.125,275.47926775,0.2,,34,34,False,False
3,303,true,17.5853464679,54.547870986,7.125,179.360758686,0.2,,20.0429100367,274.812385862,False,False
4,303,true,9.21024084986,224.359759256,7.125,183.849622405,0.2,,6.53016506346,264.188573054,False,False
0,304,true,351.058246634,93.6364614516,7.125,103.386284349,0.2,,382,101,True,False
1,304,true,389.485330651,140.332064148,2.125,21.1250260576,0.2,,390,139,True,False
2,304,true,303.655821257,59.8664272468,7.125,275.47926775,0.2,,34,34,True,False
3,304,true,17.6648374865,61.6724275461,7.125,179.360758686,0.2,,20.0429100367,274.812385862,True,False
4,304,true,8.73188227431,231.46868309,7.125,183.849622405,0.2,,6.53016506346,264.188573054,True,False
0,305,true,357.989669838,95.2860060445,7.125,103.386284349,0.2,,382,101,True,False
1,305,true,382.362137739,140.171603131,7.125,271.290458445,0.2,,64,133,True,False
2,305,true,296.563376703,59.1860925883,7.125,275.47926775,0.2,,34,34,True,False
3,305,true,17.7443285051,68.7969841062,7.125,179.360758686,0.2,,20.0429100367,274.812385862,True,False
4,305,true,8.25352369875,238.577606924,7.125,183.849622405,0.2,,6.53016506346,264.188573054,True,False
0,306,true,357.989669838,95.2860060445,0,103.386284349,1.0,,357.989669838,95.2860060445,True,False
1,306,true,375.238944827,140.011142113,7.125,271.290458445,0.2,,64,133,True,False
2,306,true,289.470932149,58.5057579299,7.125,275.47926775,0.2,,34,34,True,False
3,306,true,17.8238195236,75.9215406662,7.125,179.360758686,0.2,,20.0429100367,274.812385862,True,False
4,306,true,7.7751651232,245.686530757,7.125,183.849622405,0.2,,6.53016506346,264.188573054,True,False
0,307,true,357.989669838,95.2860060445,0,103.386284349,1.0,,357.989669838,95.2860060445,True,False
1,307,true,368.115751915,139.850681096,7.125,271.290458445,0.2,,64,133,True,False
2,307,true,282.378487595,57.8254232714,7.125,275.47926775,0.2,,34,34,True,False
3,307,true,17.9033105422,83.0460972263,7.125,179.360758686,0.2,,20.0429100367,274.812385862,True,False
4,307,true,7.29680654765,252.795454591,7.125,183.849622405,0.2,,6.53016506346,264.188573054,True,False
0,308,true,357.989669838,95.2860060445,0,103.386284349,1.0,,357.989669838,95.2860060445,True,False
1,308,true,360.992559003,139.690220078,7.125,271.290458445,0.2,,64,133,True,False
2,308,true,275.286043041,57.1450886129,7.125,275.47926775,0.2,,34,34,True,False
3,308,true,17.9828015608,90.1706537864,7.125,179.360758686,0.2,,20.0429100367,274.812385862,True,False
4,308,true,6.81844797209,259.904378425,7.125,183.849622405,0.2,,6.53016506346,264.188573054,True,False
0,309,true,357.989669838,95.2860060445,0,103.386284349,1.0,,357.989669838,95.2860060445,True,False
1,309,true,353.869366091,139.52975906,7.125,271.290458445,0.2,,64,133,True,False
2,309,true,268.193598487,56.4647539544,7.125,275.47926775,0.2,,34,34,True,False
3,309,true,18.0622925794,97.2952103465,7.125,179.360758686,0.2,,20.0429100367,274.812385862,True,False
4,309,true,6.675779625,262.024583779,2.125,183.849622405,0.2,,6.53016506346,264.188573054,True,False
0,310,true,357.989669838,95.2860060445,0,103.386284349,1.0,,357.989669838,95.2860060445,True,False
1,310,true,346.746173179,139.369298043,7.125,271.290458445,0.2,,64,133,True,False
2,310,true,261.101153933,55.784419296,7.125,275.47926775,0.2,,34,34,True,False
3,310,true,18.141783598,104.419766907,7.125,179.360758686,0.2,,20.0429100367,274.812385862,True,False
4,310,true,6.53311127791,264.144789133,2.125,183.849622405,0.2,,6.53016506346,264.188573054,True,False
0,311,true,357.989669838,95.2860060445,0,103.386284349,1.0,,357.989669838,95.2860060445,True,False
1,311,true,339.622980267,139.208837025,7.125,271.290458445,0.2,,64,133,True,False
2,311,true,254.008709379,55.1040846375,7.125,275.47926775,0.2,,34,34,True,False
3,311,true,18.2212746166,111.544323467,7.125,179.360758686,0.2,,20.0429100367,274.812385862,True,False
4,311,true,13.6560672728,264.315443444,7.125,91.3724500958,0.2,,459.331998998,274.99310584,True,False
0,312,true,357.989669838,95.2860060445,0,103.386284349,1.0,,357.989669838,95.2860060445,False,False
1,312,true,332.499787355,139.048376008,7.125,271.290458445,0.2,,64,133,False,False
2,312,true,246.916264825,54.423749979,7.125,275.47926775,0.2,,34,34,False,False
3,312,true,18.3007656352,118.668880027,7.125,179.360758686,0.2,,20.0429100367,274.812385862,False,False
4,312,true,20.7790232678,264.486097756,7.125,91.3724500958,0.2,,459.331998998,274.99310584,False,False
0,313,true,357.989669838,95.2860060445,0,103.386284349,1.0,,357.989669838,95.2860060445,False,False
1,313,true,325.376594443,138.88791499,7.125,271.290458445,0.2,,64,133,False,False
2,313,true,239.823820271,53.7434153206,7.125,275.47926775,0.2,,34,34,False,False
3,313,true,18.3802566537,125.793436587,7.125,179.360758686,0.2,,20.0429100367,274.812385862,False,False
4,313,true,27.9019792627,264.656752068,7.125,91.3724500958,0.2,,459.331998998,274.99310584,False,False
0,314,true,364.408491315,92.1933767664,7.125,64.274935148,0.2,,425,63,False,False
1,314,true,318.253401531,138.727453972,7.125,271.290458445,0.2,,64,133,False,False
2,314,true,232.731375717,53.0630806621,7.125,275.47926775,0.2,,34,34,False,False
3,314,true,18.4597476723,132.917993147,7.125,179.360758686,0.2,,20.0429100367,274.812385862,False,False
4,314,true,35.0249352577,264.827406379,7.125,91.3724500958,0.2,,459.331998998,274.99310584,False,False
0,315,true,370.827312792,89.1007474884,7.125,64.274935148,0.2,,425,63,False,False
1,315,true,311.130208619,138.566992955,7.125,271.290458445,0.2,,64,133,False,False
2,315,true,225.638931163,52.3827460036,7.125,275.47926775,0.2,,34,34,False,False
3,315,true,18.5392386909,140.042549707,7.125,179.360758686,0.2,,20.0429100367,274.812385862,False,False
4,315,true,42.1478912526,264.998060691,7.125,91.3724500958,0.2,,459.331998998,274.99310584,False,False
0,316,true,377.246134268,86.0081182103,7.125,64.274935148,0.2,,425,63,False,False
1,316,true,304.007015707,138.406531937,7.125,271.290458445,0.2,,64,133,False,False
2,316,true,218.546486609,51.7024113451,7.125,275.47926775,0.2,,34,34,False,False
3,316,true,18.6187297095,147.167106267,7.125,179.360758686,0.2,,20.0429100367,274.812385862,False,False
4,316,true,49.2708472476,265.168715003,7.125,91.3724500958,0.2,,459.331998998,274.99310584,False,False
0,317,true,383.664955745,82.9154889322,7.125,64.274935148,0.2,,425,63,False,False
1,317,true,296.883822795,138.24607092,7.125,271.290458445,0.2,,64,133,False,False
2,317,true,211.454042054,51.0220766867,7.125,275.47926775,0.2,,34,34,False,False
3,317,true,18.6982207281,154.291662827,7.125,179.360758686,0.2,,20.0429100367,274.812385862,False,False
