pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,250,true,248.810281284,78.7794165201,7.125,108.769708137,0.2,,273,87,False,False
2,250,true,252.565260259,133.24999297,7.125,149.797919167,0.2,,292,201,False,False
3,250,true,469.662588486,226.001751271,7.125,179.687154193,0.2,,469.909964493,271.306690504,False,False
4,250,true,81.767159352,19.9206798042,7.125,88.4290653219,0.2,,470.410726935,9.26218632268,False,False
0,251,true,267.544696109,152.855548709,7.125,112.115373718,0.2,,450,227,False,False
1,251,true,255.556370274,81.0719933108,7.125,108.769708137,0.2,,273,87,False,False
2,251,true,256.149501017,139.407820767,7.125,149.797919167,0.2,,292,201,False,False
3,251,true,469.701492142,233.12664506,7.125,179.687154193,0.2,,469.909964493,271.306690504,False,False
4,251,true,88.8894814255,19.7253511541,7.125,88.4290653219,0.2,,470.410726935,9.26218632268,False,False
0,252,true,274.145493103,155.53791782,7.125,112.115373718,0.2,,450,227,False,False
1,252,true,262.302459263,83.3645701016,7.125,108.769708137,0.2,,273,87,False,False
2,252,true,259.733741775,145.565648565,7.125,149.797919167,0.2,,292,201,False,False
3,252,true,469.740395798,240.251538849,7.125,179.687154193,0.2,,469.909964493,271.306690504,False,False
4,252,true,96.011803499,19.5300225041,7.125,88.4290653219,0.2,,470.410726935,9.26218632268,False,False
0,253,true,280.746290097,158.22028693,7.125,112.115373718,0.2,,450,227,False,False
1,253,true,269.048548253,85.6571468924,7.125,108.769708137,0.2,,273,87,False,False
2,253,true,263.317982534,151.723476363,7.125,149.797919167,0.2,,292,201,False,False
3,253,true,469.779299454,247.376432638,7.125,179.687154193,0.2,,469.909964493,271.306690504,False,False
4,253,true,103.134125572,19.3346938541,7.125,88.4290653219,0.2,,470.410726935,9.26218632268,False,False
0,254,true,287.347087091,160.902656041,7.125,112.115373718,0.2,,450,227,False,False
1,254,true,271.060539706,86.3408978651,2.125,108.769708137,0.2,,273,87,False,False
2,254,true,266.902223292,157.881304161,7.125,149.797919167,0.2,,292,201,False,False
3,254,true,469.81820311,254.501326427,7.125,179.687154193,0.2,,469.909964493,271.306690504,False,False
4,254,true,110.256447646,19.1393652041,7.125,88.4290653219,0.2,,470.410726935,9.26218632268,False,False
0,255,true,293.947884085,163.585025151,7.125,112.115373718,0.2,,450,227,False,False
1,255,true,274.932583422,92.3219431304,7.125,147.081553994,0.2,,355,216,False,False
2,255,true,270.48646405,164.039131958,7.125,149.797919167,0.2,,292,201,False,False
3,255,true,469.857106766,261.626220216,7.125,179.687154193,0.2,,469.909964493,271.306690504,False,False
4,255,true,117.378769719,18.9440365541,7.125,88.4290653219,0.2,,470.410726935,9.26218632268,False,False
0,256,true,300.548681079,166.267394262,7.125,112.115373718,0.2,,450,227,False,False
1,256,true,278.804627137,98.3029883957,7.125,147.081553994,0.2,,355,216,False,False
2,256,true,274.070704809,170.196959756,7.125,149.797919167,0.2,,292,201,False,False
3,256,true,469.896010422,268.751114005,7.125,179.687154193,0.2,,469.909964493,271.306690504,False,False
4,256,true,124.501091793,18.7487079041,7.125,88.4290653219,0.2,,470.410726935,9.26218632268,False,False
0,257,true,307.149478072,168.949763372,7.125,112.115373718,0.2,,450,227,False,False
1,257,true,282.676670853,104.284033661,7.125,147.081553994,0.2,,355,216,False,False
2,257,true,277.654945567,176.354787554,7.125,149.797919167,0.2,,292,201,False,False
3,257,true,469.907613267,270.876082328,2.125,179.687154193,0.2,,469.909964493,271.306690504,False,False
4,257,true,131.623413866,18.553379254,7.125,88.4290653219,0.2,,470.410726935,9.26218632268,False,False
0,258,true,313.750275066,171.632132483,7.125,112.115373718,0.2,,450,227,False,False
1,258,true,286.548714568,110.265078926,7.125,147.081553994,0.2,,355,216,False,False
2,258,true,281.239186325,182.512615351,7.125,149.797919167,0.2,,292,201,False,False
3,258,true,462.786906688,270.628771144,7.125,271.989155645,0.2,,25.3624503402,255.436464141,False,False
4,258,true,138.74573594,18.358050604,7.125,88.4290653219,0.2,,470.410726935,9.26218632268,False,False
0,259,true,320.35107206,174.314501593,7.125,112.115373718,0.2,,450,227,False,False
1,259,true,290.420758283,116.246124192,7.125,147.081553994,0.2,,355,216,False,False
2,259,true,284.823427084,188.670443149,7.125,149.797919167,0.2,,292,201,False,False
3,259,true,455.66620011,270.381459959,7.125,271.989155645,0.2,,25.3624503402,255.436464141,False,False
4,259,true,145.868058013,18.162721954,7.125,88.4290653219,0.2,,470.410726935,9.26218632268,False,False
0,260,true,326.951869054,176.996870704,7.125,112.115373718,0.2,,450,227,False,False
1,260,true,294.292801999,122.227169457,7.125,147.081553994,0.2,,355,216,False,False
2,260,true,288.407667842,194.828270947,7.125,149.797919167,0.2,,292,201,False,False
3,260,true,448.545493531,270.134148775,7.125,271.989155645,0.2,,25.3624503402,255.436464141,False,False
4,260,true,152.990380087,17.967393304,7.125,88.4290653219,0.2,,470.410726935,9.26218632268,False,False
0,261,true,333.552666048,179.679239814,7.125,112.115373718,0.2,,450,227,False,False
1,261,true,298.164845714,128.208214722,7.125,147.081553994,0.2,,355,216,False,False
2,261,true,291.9919086,200.986098745,7.125,149.797919167,0.2,,292,201,False,False
3,261,true,441.424786953,269.88683759,7.125,271.989155645,0.2,,25.3624503402,255.436464141,False,False
4,261,true,160.11270216,17.772064654,7.125,88.4290653219,0.2,,470.410726935,9.26218632268,False,False
0,262,true,340.153463042,182.361608924,7.125,112.115373718,0.2,,450,227,False,False
1,262,true,302.03688943,134.189259988,7.125,147.081553994,0.2,,355,216,False,False
2,262,true,294.82637108,194.449169232,7.125,23.4419226997,0.2,,367,28,False,False
3,262,true,434.304080374,269.639526406,7.125,271.989155645,0.2,,25.3624503402,255.436464141,False,False
4,262,true,167.235024234,17.576736004,7.125,88.4290653219,0.2,,470.410726935,9.26218632268,False,False
0,263,true,346.754260036,185.043978035,7.125,112.115373718,0.2,,450,227,False,False
1,263,true,305.908933145,140.170305253,7.125,147.081553994,0.2,,355,216,False,False
2,263,true,297.660833559,187.912239719,7.125,23.4419226997,0.2,,367,28,False,False
3,263,true,427.183373796,269.392215221,7.125,271.989155645,0.2,,25.3624503402,255.436464141,False,False
4,263,true,174.357346307,17.381407354,7.125,88.4290653219,0.2,,470.410726935,9.26218632268,False,False
0,264,true,353.35505703,187.726347145,7.125,112.115373718,0.2,,450,227,False,False
1,264,true,309.78097686,146.151350519,7.125,147.081553994,0.2,,355,216,False,False
2,264,true,300.495296039,181.375310207,7.125,23.4419226997,0.2,,367,28,False,False
3,264,true,420.062667217,269.144904037,7.125,271.989155645,0.2,,25.3624503402,255.436464141,False,False
4,264,true,181.479668381,17.1860787039,7.125,88.4290653219,0.2,,470.410726935,9.26218632268,False,False
0,265,true,359.955854024,190.408716256,7.125,112.115373718,0.2,,450,227,False,False
1,265,true,313.653020576,152.132395784,7.125,147.081553994,0.2,,355,216,False,False
2,265,true,303.329758518,174.838380694,7.125,23.4419226997,0.2,,367,28,False,False
3,265,true,412.941960639,268.897592852,7.125,271.989155645,0.2,,25.3624503402,255.436464141,False,False
4,265,true,188.601990454,16.9907500539,7.125,88.4290653219,0.2,,470.410726935,9.26218632268,False,False
0,266,true,366.556651018,193.091085366,7.125,112.115373718,0.2,,450,227,False,False
1,266,true,317.525064291,158.113441049,7.125,147.081553994,0.2,,355,216,False,False
2,266,true,306.164220997,168.301451182,7.125,23.4419226997,0.2,,367,28,False,False
3,266,true,405.82125406,268.650281668,7.125,271.989155645,0.2,,25.3624503402,255.436464141,False,False
4,266,true,195.724312528,16.7954214039,7.125,88.4290653219,0.2,,470.410726935,9.26218632268,False,False
0,267,true,373.157448012,195.773454477,7.125,112.115373718,0.2,,450,227,False,False
1,267,true,321.397108006,164.094486315,7.125,147.081553994,0.2,,355,216,False,False
2,267,true,308.998683477,161.764521669,7.125,23.4419226997,0.2,,367,28,False,False
3,267,true,398.700547481,268.402970484,7.125,271.989155645,0.2,,25.3624503402,255.436464141,False,False
4,267,true,202.846634601,16.6000927539,7.125,88.4290653219,0.2,,470.410726935,9.26218632268,False,False
0,268,true,379.758245006,198.455823587,7.125,112.115373718,0.2,,450,227,False,False
1,268,true,325.269151722,170.07553158,7.125,147.081553994,0.2,,355,216,False,False
2,268,true,311.833145956,155.227592156,7.125,23.4419226997,0.2,,367,28,False,False
3,268,true,391.579840903,268.155659299,7.125,271.989155645,0.2,,25.3624503402,255.436464141,False,False
4,268,true,209.968956675,16.4047641039,7.125,88.4290653219,0.2,,470.410726935,9.26218632268,False,False
0,269,true,386.359042,201.138192698,7.125,112.115373718,0.2,,450,227,False,False
1,269,true,329.141195437,176.056576845,7.125,147.081553994,0.2,,355,216,False,False
2,269,true,314.667608436,148.690662644,7.125,23.4419226997,0.2,,367,28,False,False
3,269,true,384.459134324,267.908348115,7.125,271.989155645,0.2,,25.3624503402,255.436464141,False,False
4,269,true,217.091278748,16.2094354539,7.125,88.4290653219,0.2,,470.410726935,9.26218632268,False,False
0,270,true,392.959838994,203.820561808,7.125,112.115373718,0.2,,450,227,False,False
1,270,true,333.013239153,182.037622111,7.125,147.081553994,0.2,,355,216,False,False
2,270,true,317.502070915,142.153733131,7.125,23.4419226997,0.2,,367,28,False,False
3,270,true,377.338427746,267.66103693,7.125,271.989155645,0.2,,25.3624503402,255.436464141,False,False
4,270,true,224.213600822,16.0141068038,7.125,88.4290653219,0.2,,470.410726935,9.26218632268,False,False
0,271,true,399.560635988,206.502930919,7.125,112.115373718,0.2,,450,227,False,False
1,271,true,336.885282868,188.018667376,7.125,147.081553994,0.2,,355,216,False,False
2,271,true,320.336533395,135.616803619,7.125,23.4419226997,0.2,,367,28,False,False
3,271,true,370.217721167,267.413725746,7.125,271.989155645,0.2,,25.3624503402,255.436464141,False,False
4,271,true,231.335922895,15.8187781538,7.125,88.4290653219,0.2,,470.410726935,9.26218632268,False,False
0,272,true,406.161432982,209.185300029,7.125,112.115373718,0.2,,450,227,False,False
1,272,true,340.757326583,193.999712641,7.125,147.081553994,0.2,,355,216,False,False
2,272,true,323.170995874,129.079874106,7.125,23.4419226997,0.2,,367,28,False,False
3,272,true,363.097014589,267.166414561,7.125,271.989155645,0.2,,25.3624503402,255.436464141,False,False
4,272,true,238.458244969,15.6234495038,7.125,88.4290653219,0.2,,470.410726935,9.26218632268,False,False
0,273,true,412.762229976,211.867669139,7.125,112.115373718,0.2,,450,227,False,False
1,273,true,344.629370299,199.980757907,7.125,147.081553994,0.2,,355,216,False,False
2,273,true,326.005458353,122.542944593,7.125,23.4419226997,0.2,,367,28,False,False
3,273,true,355.97630801,266.919103377,7.125,271.989155645,0.2,,25.3624503402,255.436464141,False,False
4,273,true,245.580567042,15.4281208538,7.125,88.4290653219,0.2,,470.410726935,9.26218632268,False,False
0,274,true,419.36302697,214.55003825,7.125,112.115373718,0.2,,450,227,False,False
1,274,true,348.501414014,205.961803172,7.125,147.081553994,0.2,,355,216,False,False
2,274,true,328.839920833,116.006015081,7.125,23.4419226997,0.2,,367,28,False,False
3,274,true,348.855601431,266.671792192,7.125,271.989155645,0.2,,25.3624503402,255.436464141,False,False
4,274,true,252.702889116,15.2327922038,7.125,88.4290653219,0.2,,470.410726935,9.26218632268,False,False
0,275,true,425.963823964,217.23240736,7.125,112.115373718,0.2,,450,227,False,False
1,275,true,352.37345773,211.942848437,7.125,147.081553994,0.2,,355,216,False,False
2,275,true,331.674383312,109.469085568,7.125,23.4419226997,0.2,,367,28,False,False
3,275,true,341.734894853,266.424481008,7.125,271.989155645,0.2,,25.3624503402,255.436464141,False,False
4,275,true,259.825211189,15.0374635538,7.125,88.4290653219,0.2,,470.410726935,9.26218632268,False,False
0,276,true,432.564620957,219.914776471,7.125,112.115373718,0.2,,450,227,False,False
1,276,true,353.528277785,213.726668955,2.125,147.081553994,0.2,,355,216,False,False
2,276,true,334.508845792,102.932156056,7.125,23.4419226997,0.2,,367,28,False,False
3,276,true,334.614188274,266.177169823,7.125,271.989155645,0.2,,25.3624503402,255.436464141,False,False
4,276,true,266.947533263,14.8421349038,7.125,88.4290653219,0.2,,470.410726935,9.26218632268,False,False
0,277,true,439.165417951,222.597145581,7.125,112.115373718,0.2,,450,227,False,False
1,277,true,354.683097841,215.510489473,2.125,147.081553994,0.2,,355,216,False,False
2,277,true,337.343308271,96.3952265429,7.125,23.4419226997,0.2,,367,28,False,False
3,277,true,327.493481696,265.929858639,7.125,271.989155645,0.2,,25.3624503402,255.436464141,False,False
4,277,true,274.069855336,14.6468062537,7.125,88.4290653219,0.2,,470.410726935,9.26218632268,False,False
0,278,true,445.766214945,225.279514692,7.125,112.115373718,0.2,,450,227,False,False
1,278,true,347.628281406,216.508081613,7.125,261.951405435,0.2,,231,233,False,False
2,278,true,340.177770751,89.8582970303,7.125,23.4419226997,0.2,,367,28,False,False
3,278,true,320.372775117,265.682547454,7.125,271.989155645,0.2,,25.3624503402,255.436464141,False,False
4,278,true,281.19217741,14.4514776037,7.125,88.4290653219,0.2,,470.410726935,9.26218632268,False,False
0,279,true,447.734873698,226.079519514,2.125,112.115373718,0.2,,450,227,False,False
1,279,true,340.573464972,217.505673753,7.125,261.951405435,0.2,,231,233,False,False
2,279,true,343.01223323,83.3213675177,7.125,23.4419226997,0.2,,367,28,False,False
3,279,true,313.252068539,265.43523627,7.125,271.989155645,0.2,,25.3624503402,255.436464141,False,False
4,279,true,288.314499483,14.2561489537,7.125,88.4290653219,0.2,,470.410726935,9.26218632268,False,False
0,280,true,449.70353245,226.879524337,2.125,112.115373718,0.2,,450,227,False,False
1,280,true,333.518648538,218.503265894,7.125,261.951405435,0.2,,231,233,False,False
2,280,true,345.846695709,76.7844380051,7.125,23.4419226997,0.2,,367,28,False,False
3,280,true,306.13136196,265.187925085,7.125,271.989155645,0.2,,25.3624503402,255.436464141,False,False
4,280,true,295.436821557,14.0608203037,7.125,88.4290653219,0.2,,470.410726935,9.26218632268,False,False
0,281,true,442.60887941,227.536428615,7.125,264.709983174,0.2,,254,245,False,False
1,281,true,326.463832103,219.500858034,7.125,261.951405435,0.2,,231,233,False,False
2,281,true,348.681158189,70.2475084925,7.125,23.4419226997,0.2,,367,28,False,False
3,281,true,299.010655381,264.940613901,7.125,271.989155645,0.2,,25.3624503402,255.436464141,False,False
4,281,true,302.55914363,13.8654916537,7.125,88.4290653219,0.2,,470.410726935,9.26218632268,False,False
0,282,true,435.514226369,228.193332893,7.125,264.709983174,0.2,,254,245,False,False
1,282,true,319.409015669,220.498450174,7.125,261.951405435,0.2,,231,233,False,False
2,282,true,351.515620668,63.7105789799,7.125,23.4419226997,0.2,,367,28,False,False
3,282,true,291.889948803,264.693302717,7.125,271.989155645,0.2,,25.3624503402,255.436464141,False,False
4,282,true,309.681465704,13.6701630037,7.125,88.4290653219,0.2,,470.410726935,9.26218632268,False,False
0,283,true,428.419573328,228.850237172,7.125,264.709983174,0.2,,254,245,False,False
1,283,true,312.354199235,221.496042315,7.125,261.951405435,0.2,,231,233,False,False
2,283,true,354.350083148,57.1736494673,7.125,23.4419226997,0.2,,367,28,False,False
3,283,true,284.769242224,264.445991532,7.125,271.989155645,0.2,,25.3624503402,255.436464141,False,False
4,283,true,316.803787777,13.4748343536,7.125,88.4290653219,0.2,,470.410726935,9.26218632268,False,False
0,284,true,421.324920287,229.50714145,7.125,264.709983174,0.2,,254,245,False,False
1,284,true,305.2993828,222.493634455,7.125,261.951405435,0.2,,231,233,False,False
2,284,true,357.184545627,50.6367199547,7.125,23.4419226997,0.2,,367,28,False,False
3,284,true,277.648535646,264.198680348,7.125,271.989155645,0.2,,25.3624503402,255.436464141,False,False
4,284,true,323.926109851,13.2795057036,7.125,88.4290653219,0.2,,470.410726935,9.26218632268,False,False
0,285,true,414.230267247,230.164045729,7.125,264.709983174,0.2,,254,245,False,False
1,285,true,298.244566366,223.491226595,7.125,261.951405435,0.2,,231,233,False,False
2,285,true,360.019008107,44.0997904421,7.125,23.4419226997,0.2,,367,28,False,False
3,285,true,270.527829067,263.951369163,7.125,271.989155645,0.2,,25.3624503402,255.436464141,False,False
4,285,true,331.048431924,13.0841770536,7.125,88.4290653219,0.2,,470.410726935,9.26218632268,False,False
0,286,true,407.135614206,230.820950007,7.125,264.709983174,0.2,,254,245,False,False
1,286,true,291.189749932,224.488818736,7.125,261.951405435,0.2,,231,233,False,False
2,286,true,362.853470586,37.5628609295,7.125,23.4419226997,0.2,,367,28,False,False
3,286,true,263.407122489,263.704057979,7.125,271.989155645,0.2,,25.3624503402,255.436464141,False,False
4,286,true,338.170753998,12.8888484036,7.125,88.4290653219,0.2,,470.410726935,9.26218632268,False,False
0,287,true,400.040961165,231.477854285,7.125,264.709983174,0.2,,254,245,False,False
1,287,true,284.134933498,225.486410876,7.125,261.951405435,0.2,,231,233,False,False
2,287,true,365.687933065,31.025931417,7.125,23.4419226997,0.2,,367,28,False,False
3,287,true,256.28641591,263.456746794,7.125,271.989155645,0.2,,25.3624503402,255.436464141,False,False
4,287,true,345.293076071,12.6935197536,7.125,88.4290653219,0.2,,470.410726935,9.26218632268,False,False
0,288,true,392.946308124,232.134758564,7.125,264.709983174,0.2,,254,245,False,False
1,288,true,277.080117063,226.484003016,7.125,261.951405435,0.2,,231,233,False,False
2,288,true,366.533299068,29.0763208606,2.125,23.4419226997,0.2,,367,28,False,False
3,288,true,249.165709331,263.20943561,7.125,271.989155645,0.2,,25.3624503402,255.436464141,False,False
4,288,true,352.415398145,12.4981911036,7.125,88.4290653219,0.2,,470.410726935,9.26218632268,False,False
0,289,true,385.851655084,232.791662842,7.125,264.709983174,0.2,,254,245,False,False
1,289,true,270.025300629,227.481595157,7.125,261.951405435,0.2,,231,233,False,False
2,289,true,364.818729154,35.9919462848,7.125,193.924398889,0.2,,313,245,False,False
3,289,true,242.045002753,262.962124425,7.125,271.989155645,0.2,,25.3624503402,255.436464141,False,False
4,289,true,359.537720218,12.3028624535,7.125,88.4290653219,0.2,,470.410726935,9.26218632268,False,False
0,290,true,378.757002043,233.448567121,7.125,264.709983174,0.2,,254,245,False,False
1,290,true,262.970484195,228.479187297,7.125,261.951405435,0.2,,231,233,False,False
2,290,true,363.104159239,42.907571709,7.125,193.924398889,0.2,,313,245,False,False
3,290,true,234.924296174,262.714813241,7.125,271.989155645,0.2,,25.3624503402,255.436464141,False,False
4,290,true,366.660042291,12.1075338035,7.125,88.4290653219,0.2,,470.410726935,9.26218632268,False,False
0,291,true,371.662349002,234.105471399,7.125,264.709983174,0.2,,254,245,False,False
1,291,true,255.91566776,229.476779437,7.125,261.951405435,0.2,,231,233,False,False
2,291,true,361.389589325,49.8231971333,7.125,193.924398889,0.2,,313,245,False,False
3,291,true,227.803589596,262.467502056,7.125,271.989155645,0.2,,25.3624503402,255.436464141,False,False
4,291,true,373.782364365,11.9122051535,7.125,88.4290653219,0.2,,470.410726935,9.26218632268,False,False
0,292,true,364.567695961,234.762375677,7.125,264.709983174,0.2,,254,245,False,False
1,292,true,248.860851326,230.474371577,7.125,261.951405435,0.2,,231,233,False,False
2,292,true,359.67501941,56.7388225575,7.125,193.924398889,0.2,,313,245,False,False
3,292,true,220.682883017,262.220190872,7.125,271.989155645,0.2,,25.3624503402,255.436464141,False,False
4,292,true,380.904686438,11.7168765035,7.125,88.4290653219,0.2,,470.410726935,9.26218632268,False,False
0,293,true,357.47304292,235.419279956,7.125,264.709983174,0.2,,254,245,False,False
1,293,true,241.806034892,231.471963718,7.125,261.951405435,0.2,,231,233,False,False
2,293,true,357.960449496,63.6544479817,7.125,193.924398889,0.2,,313,245,False,False
3,293,true,213.562176439,261.972879687,7.125,271.989155645,0.2,,25.3624503402,255.436464141,False,False
4,293,true,388.027008512,11.5215478535,7.125,88.4290653219,0.2,,470.410726935,9.26218632268,False,False
0,294,true,350.37838988,236.076184234,7.125,264.709983174,0.2,,254,245,False,False
1,294,true,234.751218458,232.469555858,7.125,261.951405435,0.2,,231,233,False,False
2,294,true,356.245879581,70.570073406,7.125,193.924398889,0.2,,313,245,False,False
3,294,true,206.44146986,261.725568503,7.125,271.989155645,0.2,,25.3624503402,255.436464141,False,False
4,294,true,395.149330585,11.3262192035,7.125,88.4290653219,0.2,,470.410726935,9.26218632268,False,False
0,295,true,343.283736839,236.733088513,7.125,264.709983174,0.2,,254,245,False,False
1,295,true,232.647150398,232.767083339,2.125,261.951405435,0.2,,231,233,False,False
2,295,true,354.531309667,77.4856988302,7.125,193.924398889,0.2,,313,245,False,False
3,295,true,199.320763282,261.478257318,7.125,271.989155645,0.2,,25.3624503402,255.436464141,False,False
4,295,true,402.271652659,11.1308905535,7.125,88.4290653219,0.2,,470.410726935,9.26218632268,False,False
0,296,true,336.189083798,237.389992791,7.125,264.709983174,0.2,,254,245,False,False
1,296,true,229.22118778,226.519811523,7.125,331.259927156,0.2,,173,124,False,False
2,296,true,352.816739752,84.4013242544,7.125,193.924398889,0.2,,313,245,False,False
3,296,true,192.200056703,261.230946134,7.125,271.989155645,0.2,,25.3624503402,255.436464141,False,False
4,296,true,409.393974732,10.9355619034,7.125,88.4290653219,0.2,,470.410726935,9.26218632268,False,False
0,297,true,329.094430757,238.046897069,7.125,264.709983174,0.2,,254,245,False,False
1,297,true,225.795225162,220.272539707,7.125,331.259927156,0.2,,173,124,False,False
2,297,true,351.102169838,91.3169496787,7.125,193.924398889,0.2,,313,245,False,False
3,297,true,185.079350124,260.98363495,7.125,271.989155645,0.2,,25.3624503402,255.436464141,False,False
4,297,true,416.516296806,10.7402332534,7.125,88.4290653219,0.2,,470.410726935,9.26218632268,False,False
0,298,true,321.999777717,238.703801348,7.125,264.709983174,0.2,,254,245,False,False
1,298,true,222.369262544,214.025267891,7.125,331.259927156,0.2,,173,124,False,False
2,298,true,349.387599923,98.2325751029,7.125,193.924398889,0.2,,313,245,False,False
3,298,true,177.958643546,260.736323765,7.125,271.989155645,0.2,,25.3624503402,255.436464141,False,False
4,298,true,423.638618879,10.5449046034,7.125,88.4290653219,0.2,,470.410726935,9.26218632268,False,False
0,299,true,314.905124676,239.360705626,7.125,264.709983174,0.2,,254,245,False,False
1,299,true,218.943299927,207.777996075,7.125,331.259927156,0.2,,173,124,False,False
2,299,true,347.673030009,105.148200527,7.125,193.924398889,0.2,,313,245,False,False
3,299,true,170.837936967,260.489012581,7.125,271.989155645,0.2,,25.3624503402,255.436464141,False,False
4,299,true,430.760940953,10.3495759534,7.125,88.4290653219,0.2,,470.410726935,9.26218632268,False,False
0,300,true,307.810471635,240.017609905,7.125,264.709983174,0.2,,254,245,False,False
1,300,true,215.517337309,201.530724259,7.125,331.259927156,0.2,,173,124,False,False
2,300,true,345.958460094,112.063825951,7.125,193.924398889,0.2,,313,245,False,False
3,300,true,163.717230389,260.241701396,7.125,271.989155645,0.2,,25.3624503402,255.436464141,False,False
4,300,true,437.883263026,10.1542473034,7.125,88.4290653219,0.2,,470.410726935,9.26218632268,False,False
0,301,true,300.715818594,240.674514183,7.125,264.709983174,0.2,,254,245,False,False
1,301,true,212.091374691,195.283452444,7.125,331.259927156,0.2,,173,124,False,False
2,301,true,344.24389018,118.979451376,7.125,193.924398889,0.2,,313,245,False,False
3,301,true,156.59652381,259.994390212,7.125,271.989155645,0.2,,25.3624503402,255.436464141,False,False
4,301,true,445.0055851,9.95891865336,7.125,88.4290653219,0.2,,470.410726935,9.26218632268,False,False
0,302,true,293.621165553,241.331418461,7.125,264.709983174,0.2,,254,245,False,False
1,302,true,208.665412073,189.036180628,7.125,331.259927156,0.2,,173,124,False,False
2,302,true,342.529320265,125.8950768,7.125,193.924398889,0.2,,313,245,False,False
3,302,true,149.475817232,259.747079027,7.125,271.989155645,0.2,,25.3624503402,255.436464141,False,False
4,302,true,452.127907173,9.76359000334,7.125,88.4290653219,0.2,,470.410726935,9.26218632268,False,False
0,303,true,286.526512513,241.98832274,7.125,264.709983174,0.2,,254,245,False,False
1,303,true,205.239449455,182.788908812,7.125,331.259927156,0.2,,173,124,False,False
2,303,true,340.814750351,132.810702224,7.125,193.924398889,0.2,,313,245,False,False
3,303,true,142.355110653,259.499767843,7.125,271.989155645,0.2,,25.3624503402,255.436464141,False,False
4,303,true,459.250229247,9.56826135333,7.125,88.4290653219,0.2,,470.410726935,9.26218632268,False,False
0,304,true,279.431859472,242.645227018,7.125,264.709983174,0.2,,254,245,True,False
1,304,true,201.813486837,176.541636996,7.125,331.259927156,0.2,,173,124,True,False
2,304,true,339.100180436,139.726327648,7.125,193.924398889,0.2,,313,245,True,False
3,304,true,135.234404074,259.252456658,7.125,271.989155645,0.2,,25.3624503402,255.436464141,True,False
4,304,true,466.37255132,9.37293270331,7.125,88.4290653219,0.2,,470.410726935,9.26218632268,True,False
0,305,true,272.337206431,243.302131297,7.125,264.709983174,0.2,,254,245,True,False
1,305,true,198.387524219,170.29436518,7.125,331.259927156,0.2,,173,124,True,False
2,305,true,337.385610522,146.641953073,7.125,193.924398889,0.2,,313,245,True,False
3,305,true,128.113697496,259.005145474,7.125,271.989155645,0.2,,25.3624503402,255.436464141,True,False
4,305,true,468.49675264,9.31467679015,2.125,88.4290653219,0.2,,470.410726935,9.26218632268,True,False
0,306,true,272.337206431,243.302131297,0,264.709983174,1.0,,272.337206431,243.302131297,True,False
1,306,true,194.961561601,164.047093365,7.125,331.259927156,0.2,,173,124,True,False
2,306,true,335.671040607,153.557578497,7.125,193.924398889,0.2,,313,245,True,False
3,306,true,120.992990917,258.757834289,7.125,271.989155645,0.2,,25.3624503402,255.436464141,True,False
4,306,true,468.782537483,16.4339430462,7.125,177.701240837,0.2,,478.892900132,268.296019158,True,False
0,307,true,272.337206431,243.302131297,0,264.709983174,1.0,,272.337206431,243.302131297,True,False
1,307,true,191.535598983,157.799821549,7.125,331.259927156,0.2,,173,124,True,False
2,307,true,333.956470693,160.473203921,7.125,193.924398889,0.2,,313,245,True,False
3,307,true,113.872284339,258.510523105,7.125,271.989155645,0.2,,25.3624503402,255.436464141,True,False
4,307,true,469.068322325,23.5532093022,7.125,177.701240837,0.2,,478.892900132,268.296019158,True,False
0,308,true,272.337206431,243.302131297,0,264.709983174,1.0,,272.337206431,243.302131297,True,False
1,308,true,188.109636365,151.552549733,7.125,331.259927156,0.2,,173,124,True,False
2,308,true,332.241900778,167.388829345,7.125,193.924398889,0.2,,313,245,True,False
3,308,true,106.75157776,258.26321192,7.125,271.989155645,0.2,,25.3624503402,255.436464141,True,False
4,308,true,469.354107167,30.6724755582,7.125,177.701240837,0.2,,478.892900132,268.296019158,True,False
0,309,true,272.337206431,243.302131297,0,264.709983174,1.0,,272.337206431,243.302131297,True,False
1,309,true,184.683673747,145.305277917,7.125,331.259927156,0.2,,173,124,True,False
2,309,true,330.527330864,174.304454769,7.125,193.924398889,0.2,,313,245,True,False
3,309,true,99.6308711816,258.015900736,7.125,271.989155645,0.2,,25.3624503402,255.436464141,True,False
4,309,true,469.639892009,37.7917418142,7.125,177.701240837,0.2,,478.892900132,268.296019158,True,False
0,310,true,272.337206431,243.302131297,0,264.709983174,1.0,,272.337206431,243.302131297,True,False
1,310,true,181.25771113,139.058006101,7.125,331.259927156,0.2,,173,124,True,False
2,310,true,328.812760949,181.220080194,7.125,193.924398889,0.2,,313,245,True,False
3,310,true,92.510164603,257.768589551,7.125,271.989155645,0.2,,25.3624503402,255.436464141,True,False
4,310,true,469.925676851,44.9110080702,7.125,177.701240837,0.2,,478.892900132,268.296019158,True,False
0,311,true,272.337206431,243.302131297,0,264.709983174,1.0,,272.337206431,243.302131297,True,False
1,311,true,177.831748512,132.810734285,7.125,331.259927156,0.2,,173,124,True,False
2,311,true,327.098191035,188.135705618,7.125,193.924398889,0.2,,313,245,True,False
3,311,true,85.3894580245,257.521278367,7.125,271.989155645,0.2,,25.3624503402,255.436464141,True,False
