pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,239,true,33.9304532475,22.2081132083,7.125,90.4127940882,0.2,,480.534833879,25.425781935,False,False
4,239,true,117.918264747,20.149339646,7.125,270.651822192,0.2,,7.38307218988,18.891788032,False,False
0,240,true,295.927703656,242.863131136,7.125,223.514292307,0.2,,292,247,False,False
1,240,true,386.68429839,47.4296783898,7.125,52.2036290551,0.2,,404,34,False,False
2,240,true,178.386077825,80.619936592,7.125,271.183913295,0.2,,100,79,False,False
3,240,true,41.0552683315,22.259445653,7.125,90.4127940882,0.2,,480.534833879,25.425781935,False,False
4,240,true,110.793725813,20.0682842353,7.125,270.651822192,0.2,,7.38307218988,18.891788032,False,False
0,241,true,294.464565725,244.404186746,2.125,223.514292307,0.2,,292,247,False,False
1,241,true,392.314429441,43.0630722304,7.125,52.2036290551,0.2,,404,34,False,False
2,241,true,171.262598841,80.472721875,7.125,271.183913295,0.2,,100,79,False,False
3,241,true,48.1800834154,22.3107780978,7.125,90.4127940882,0.2,,480.534833879,25.425781935,False,False
4,241,true,103.669186879,19.9872288245,7.125,270.651822192,0.2,,7.38307218988,18.891788032,False,False
0,242,true,293.001427793,245.945242356,2.125,223.514292307,0.2,,292,247,False,False
1,242,true,397.944560492,38.696466071,7.125,52.2036290551,0.2,,404,34,False,False
2,242,true,164.139119858,80.3255071579,7.125,271.183913295,0.2,,100,79,False,False
3,242,true,55.3048984993,22.3621105425,7.125,90.4127940882,0.2,,480.534833879,25.425781935,False,False
4,242,true,96.5446479451,19.9061734138,7.125,270.651822192,0.2,,7.38307218988,18.891788032,False,False
0,243,true,292.139643121,238.872551766,7.125,353.052938079,0.2,,274,90,False,False
1,243,true,403.574691542,34.3298599116,7.125,52.2036290551,0.2,,404,34,False,False
2,243,true,157.015640875,80.1782924409,7.125,271.183913295,0.2,,100,79,False,False
3,243,true,62.4297135832,22.4134429872,7.125,90.4127940882,0.2,,480.534833879,25.425781935,False,False
4,243,true,89.4201090112,19.825118003,7.125,270.651822192,0.2,,7.38307218988,18.891788032,False,False
0,244,true,291.277858449,231.799861176,7.125,353.052938079,0.2,,274,90,False,False
1,244,true,398.277018594,39.0943416606,7.125,228.033252897,0.2,,176,239,False,False
2,244,true,149.892161891,80.0310777238,7.125,271.183913295,0.2,,100,79,False,False
3,244,true,69.5545286672,22.4647754319,7.125,90.4127940882,0.2,,480.534833879,25.425781935,False,False
4,244,true,82.2955700773,19.7440625923,7.125,270.651822192,0.2,,7.38307218988,18.891788032,False,False
0,245,true,290.416073777,224.727170587,7.125,353.052938079,0.2,,274,90,False,False
1,245,true,392.979345647,43.8588234097,7.125,228.033252897,0.2,,176,239,False,False
2,245,true,142.768682908,79.8838630068,7.125,271.183913295,0.2,,100,79,False,False
3,245,true,76.6793437511,22.5161078766,7.125,90.4127940882,0.2,,480.534833879,25.425781935,False,False
4,245,true,75.1710311435,19.6630071815,7.125,270.651822192,0.2,,7.38307218988,18.891788032,False,False
0,246,true,289.554289105,217.654479997,7.125,353.052938079,0.2,,274,90,False,False
1,246,true,387.681672699,48.6233051587,7.125,228.033252897,0.2,,176,239,False,False
2,246,true,135.645203924,79.7366482897,7.125,271.183913295,0.2,,100,79,False,False
3,246,true,83.804158835,22.5674403213,7.125,90.4127940882,0.2,,480.534833879,25.425781935,False,False
4,246,true,68.0464922096,19.5819517707,7.125,270.651822192,0.2,,7.38307218988,18.891788032,False,False
0,247,true,288.692504432,210.581789407,7.125,353.052938079,0.2,,274,90,False,False
1,247,true,382.383999751,53.3877869077,7.125,228.033252897,0.2,,176,239,False,False
2,247,true,128.521724941,79.5894335727,7.125,271.183913295,0.2,,100,79,False,False
3,247,true,90.9289739189,22.6187727661,7.125,90.4127940882,0.2,,480.534833879,25.425781935,False,False
4,247,true,60.9219532757,19.50089636,7.125,270.651822192,0.2,,7.38307218988,18.891788032,False,False
0,248,true,287.83071976,203.509098817,7.125,353.052938079,0.2,,274,90,False,False
1,248,true,377.086326803,58.1522686568,7.125,228.033252897,0.2,,176,239,False,False
2,248,true,121.398245958,79.4422188556,7.125,271.183913295,0.2,,100,79,False,False
3,248,true,98.0537890029,22.6701052108,7.125,90.4127940882,0.2,,480.534833879,25.425781935,False,False
4,248,true,53.7974143418,19.4198409492,7.125,270.651822192,0.2,,7.38307218988,18.891788032,False,False
0,249,true,286.968935088,196.436408227,7.125,353.052938079,0.2,,274,90,False,False
1,249,true,371.788653855,62.9167504058,7.125,228.033252897,0.2,,176,239,False,False
2,249,true,114.274766974,79.2950041386,7.125,271.183913295,0.2,,100,79,False,False
3,249,true,105.178604087,22.7214376555,7.125,90.4127940882,0.2,,480.534833879,25.425781935,False,False
4,249,true,46.6728754079,19.3387855385,7.125,270.651822192,0.2,,7.38307218988,18.891788032,False,False
0,250,true,286.107150416,189.363717638,7.125,353.052938079,0.2,,274,90,False,False
1,250,true,366.490980907,67.6812321548,7.125,228.033252897,0.2,,176,239,False,False
2,250,true,107.151287991,79.1477894215,7.125,271.183913295,0.2,,100,79,False,False
3,250,true,112.303419171,22.7727701002,7.125,90.4127940882,0.2,,480.534833879,25.425781935,False,False
4,250,true,39.5483364741,19.2577301277,7.125,270.651822192,0.2,,7.38307218988,18.891788032,False,False
0,251,true,285.245365744,182.291027048,7.125,353.052938079,0.2,,274,90,False,False
1,251,true,361.193307959,72.4457139038,7.125,228.033252897,0.2,,176,239,False,False
2,251,true,100.027809007,79.0005747045,7.125,271.183913295,0.2,,100,79,False,False
3,251,true,119.428234255,22.8241025449,7.125,90.4127940882,0.2,,480.534833879,25.425781935,False,False
4,251,true,32.4237975402,19.176674717,7.125,270.651822192,0.2,,7.38307218988,18.891788032,False,False
0,252,true,284.383581072,175.218336458,7.125,353.052938079,0.2,,274,90,False,False
1,252,true,355.895635011,77.2101956529,7.125,228.033252897,0.2,,176,239,False,False
2,252,true,105.351217983,83.7362839305,7.125,131.656319199,0.2,,290,248,False,False
3,252,true,126.553049339,22.8754349896,7.125,90.4127940882,0.2,,480.534833879,25.425781935,False,False
4,252,true,25.2992586063,19.0956193062,7.125,270.651822192,0.2,,7.38307218988,18.891788032,False,False
0,253,true,283.5217964,168.145645868,7.125,353.052938079,0.2,,274,90,False,False
1,253,true,350.597962063,81.9746774019,7.125,228.033252897,0.2,,176,239,False,False
2,253,true,110.67462696,88.4719931565,7.125,131.656319199,0.2,,290,248,False,False
3,253,true,133.677864422,22.9267674344,7.125,90.4127940882,0.2,,480.534833879,25.425781935,False,False
4,253,true,18.1747196724,19.0145638955,7.125,270.651822192,0.2,,7.38307218988,18.891788032,False,False
0,254,true,282.660011728,161.072955278,7.125,353.052938079,0.2,,274,90,False,False
1,254,true,345.300289115,86.7391591509,7.125,228.033252897,0.2,,176,239,False,False
2,254,true,115.998035936,93.2077023825,7.125,131.656319199,0.2,,290,248,False,False
3,254,true,140.802679506,22.9780998791,7.125,90.4127940882,0.2,,480.534833879,25.425781935,False,False
4,254,true,11.0501807385,18.9335084847,7.125,270.651822192,0.2,,7.38307218988,18.891788032,False,False
0,255,true,281.798227056,154.000264689,7.125,353.052938079,0.2,,274,90,False,False
1,255,true,340.002616167,91.5036409,7.125,228.033252897,0.2,,176,239,False,False
2,255,true,121.321444912,97.9434116085,7.125,131.656319199,0.2,,290,248,False,False
3,255,true,147.92749459,23.0294323238,7.125,90.4127940882,0.2,,480.534833879,25.425781935,False,False
4,255,true,8.92531824948,18.9093340639,2.125,270.651822192,0.2,,7.38307218988,18.891788032,False,False
0,256,true,280.936442384,146.927574099,7.125,353.052938079,0.2,,274,90,False,False
1,256,true,334.704943219,96.268122649,7.125,228.033252897,0.2,,176,239,False,False
2,256,true,126.644853888,102.679120835,7.125,131.656319199,0.2,,290,248,False,False
3,256,true,155.052309674,23.0807647685,7.125,90.4127940882,0.2,,480.534833879,25.425781935,False,False
4,256,true,8.95500733742,26.0342722081,7.125,179.761254125,0.2,,9.96899951173,269.377265248,False,False
0,257,true,280.074657712,139.854883509,7.125,353.052938079,0.2,,274,90,False,False
1,257,true,329.407270271,101.032604398,7.125,228.033252897,0.2,,176,239,False,False
2,257,true,131.968262864,107.414830061,7.125,131.656319199,0.2,,290,248,False,False
3,257,true,162.177124758,23.1320972132,7.125,90.4127940882,0.2,,480.534833879,25.425781935,False,False
4,257,true,8.98469642536,33.1592103523,7.125,179.761254125,0.2,,9.96899951173,269.377265248,False,False
0,258,true,279.21287304,132.782192919,7.125,353.052938079,0.2,,274,90,False,False
1,258,true,324.109597323,105.797086147,7.125,228.033252897,0.2,,176,239,False,False
2,258,true,137.29167184,112.150539287,7.125,131.656319199,0.2,,290,248,False,False
3,258,true,169.301939842,23.1834296579,7.125,90.4127940882,0.2,,480.534833879,25.425781935,False,False
4,258,true,9.01438551331,40.2841484964,7.125,179.761254125,0.2,,9.96899951173,269.377265248,False,False
0,259,true,278.351088368,125.709502329,7.125,353.052938079,0.2,,274,90,False,False
1,259,true,318.811924376,110.561567896,7.125,228.033252897,0.2,,176,239,False,False
2,259,true,142.615080816,116.886248513,7.125,131.656319199,0.2,,290,248,False,False
3,259,true,176.426754926,23.2347621027,7.125,90.4127940882,0.2,,480.534833879,25.425781935,False,False
4,259,true,9.04407460125,47.4090866406,7.125,179.761254125,0.2,,9.96899951173,269.377265248,False,False
0,260,true,277.489303696,118.63681174,7.125,353.052938079,0.2,,274,90,False,False
1,260,true,313.514251428,115.326049645,7.125,228.033252897,0.2,,176,239,False,False
2,260,true,147.938489792,121.621957739,7.125,131.656319199,0.2,,290,248,False,False
3,260,true,183.55157001,23.2860945474,7.125,90.4127940882,0.2,,480.534833879,25.425781935,False,False
4,260,true,9.07376368919,54.5340247847,7.125,179.761254125,0.2,,9.96899951173,269.377265248,False,False
0,261,true,276.627519024,111.56412115,7.125,353.052938079,0.2,,274,90,False,False
1,261,true,308.21657848,120.090531394,7.125,228.033252897,0.2,,176,239,False,False
2,261,true,153.261898768,126.357666965,7.125,131.656319199,0.2,,290,248,False,False
3,261,true,190.676385094,23.3374269921,7.125,90.4127940882,0.2,,480.534833879,25.425781935,False,False
4,261,true,9.10345277714,61.6589629289,7.125,179.761254125,0.2,,9.96899951173,269.377265248,False,False
0,262,true,275.765734352,104.49143056,7.125,353.052938079,0.2,,274,90,False,False
1,262,true,302.918905532,124.855013143,7.125,228.033252897,0.2,,176,239,False,False
2,262,true,158.585307744,131.093376191,7.125,131.656319199,0.2,,290,248,False,False
3,262,true,197.801200178,23.3887594368,7.125,90.4127940882,0.2,,480.534833879,25.425781935,False,False
4,262,true,9.13314186508,68.783901073,7.125,179.761254125,0.2,,9.96899951173,269.377265248,False,False
0,263,true,274.90394968,97.4187399702,7.125,353.052938079,0.2,,274,90,False,False
1,263,true,297.621232584,129.619494892,7.125,228.033252897,0.2,,176,239,False,False
2,263,true,163.90871672,135.829085417,7.125,131.656319199,0.2,,290,248,False,False
3,263,true,204.926015262,23.4400918815,7.125,90.4127940882,0.2,,480.534833879,25.425781935,False,False
4,263,true,9.16283095302,75.9088392172,7.125,179.761254125,0.2,,9.96899951173,269.377265248,False,False
0,264,true,274.042165008,90.3460493804,7.125,353.052938079,0.2,,274,90,False,False
1,264,true,292.323559636,134.383976641,7.125,228.033252897,0.2,,176,239,False,False
2,264,true,169.232125696,140.564794643,7.125,131.656319199,0.2,,290,248,False,False
3,264,true,212.050830346,23.4914243262,7.125,90.4127940882,0.2,,480.534833879,25.425781935,False,False
4,264,true,9.19252004096,83.0337773614,7.125,179.761254125,0.2,,9.96899951173,269.377265248,False,False
0,265,true,270.139683065,96.3072790931,7.125,213.210514006,0.2,,180,234,False,False
1,265,true,287.025886688,139.14845839,7.125,228.033252897,0.2,,176,239,False,False
2,265,true,174.555534672,145.300503869,7.125,131.656319199,0.2,,290,248,False,False
3,265,true,219.17564543,23.542756771,7.125,90.4127940882,0.2,,480.534833879,25.425781935,False,False
4,265,true,9.22220912891,90.1587155055,7.125,179.761254125,0.2,,9.96899951173,269.377265248,False,False
0,266,true,266.237201122,102.268508806,7.125,213.210514006,0.2,,180,234,False,False
1,266,true,281.72821374,143.912940139,7.125,228.033252897,0.2,,176,239,False,False
2,266,true,179.878943649,150.036213095,7.125,131.656319199,0.2,,290,248,False,False
3,266,true,226.300460514,23.5940892157,7.125,90.4127940882,0.2,,480.534833879,25.425781935,False,False
4,266,true,9.25189821685,97.2836536497,7.125,179.761254125,0.2,,9.96899951173,269.377265248,False,False
0,267,true,262.33471918,108.229738518,7.125,213.210514006,0.2,,180,234,False,False
1,267,true,276.430540792,148.677421888,7.125,228.033252897,0.2,,176,239,False,False
2,267,true,185.202352625,154.771922321,7.125,131.656319199,0.2,,290,248,False,False
3,267,true,233.425275597,23.6454216604,7.125,90.4127940882,0.2,,480.534833879,25.425781935,False,False
4,267,true,9.28158730479,104.408591794,7.125,179.761254125,0.2,,9.96899951173,269.377265248,False,False
0,268,true,258.432237237,114.190968231,7.125,213.210514006,0.2,,180,234,False,False
1,268,true,271.132867844,153.441903637,7.125,228.033252897,0.2,,176,239,False,False
2,268,true,190.525761601,159.507631547,7.125,131.656319199,0.2,,290,248,False,False
3,268,true,240.550090681,23.6967541051,7.125,90.4127940882,0.2,,480.534833879,25.425781935,False,False
4,268,true,9.31127639274,111.533529938,7.125,179.761254125,0.2,,9.96899951173,269.377265248,False,False
0,269,true,254.529755294,120.152197944,7.125,213.210514006,0.2,,180,234,False,False
1,269,true,265.835194896,158.206385386,7.125,228.033252897,0.2,,176,239,False,False
2,269,true,195.849170577,164.243340773,7.125,131.656319199,0.2,,290,248,False,False
3,269,true,247.674905765,23.7480865498,7.125,90.4127940882,0.2,,480.534833879,25.425781935,False,False
4,269,true,9.34096548068,118.658468082,7.125,179.761254125,0.2,,9.96899951173,269.377265248,False,False
0,270,true,250.627273351,126.113427656,7.125,213.210514006,0.2,,180,234,False,False
1,270,true,260.537521948,162.970867135,7.125,228.033252897,0.2,,176,239,False,False
2,270,true,201.172579553,168.979049999,7.125,131.656319199,0.2,,290,248,False,False
3,270,true,254.799720849,23.7994189945,7.125,90.4127940882,0.2,,480.534833879,25.425781935,False,False
4,270,true,9.37065456862,125.783406226,7.125,179.761254125,0.2,,9.96899951173,269.377265248,False,False
0,271,true,246.724791409,132.074657369,7.125,213.210514006,0.2,,180,234,False,False
1,271,true,255.239849,167.735348884,7.125,228.033252897,0.2,,176,239,False,False
2,271,true,206.495988529,173.714759225,7.125,131.656319199,0.2,,290,248,False,False
3,271,true,261.924535933,23.8507514393,7.125,90.4127940882,0.2,,480.534833879,25.425781935,False,False
4,271,true,9.40034365656,132.90834437,7.125,179.761254125,0.2,,9.96899951173,269.377265248,False,False
0,272,true,242.822309466,138.035887082,7.125,213.210514006,0.2,,180,234,False,False
1,272,true,249.942176053,172.499830633,7.125,228.033252897,0.2,,176,239,False,False
2,272,true,211.819397505,178.450468451,7.125,131.656319199,0.2,,290,248,False,False
3,272,true,269.049351017,23.902083884,7.125,90.4127940882,0.2,,480.534833879,25.425781935,False,False
4,272,true,9.43003274451,140.033282515,7.125,179.761254125,0.2,,9.96899951173,269.377265248,False,False
0,273,true,238.919827523,143.997116794,7.125,213.210514006,0.2,,180,234,False,False
1,273,true,244.644503105,177.264312382,7.125,228.033252897,0.2,,176,239,False,False
2,273,true,217.142806481,183.186177677,7.125,131.656319199,0.2,,290,248,False,False
3,273,true,276.174166101,23.9534163287,7.125,90.4127940882,0.2,,480.534833879,25.425781935,False,False
4,273,true,9.45972183245,147.158220659,7.125,179.761254125,0.2,,9.96899951173,269.377265248,False,False
0,274,true,235.017345581,149.958346507,7.125,213.210514006,0.2,,180,234,False,False
1,274,true,239.346830157,182.028794131,7.125,228.033252897,0.2,,176,239,False,False
2,274,true,222.466215457,187.921886903,7.125,131.656319199,0.2,,290,248,False,False
3,274,true,283.298981185,24.0047487734,7.125,90.4127940882,0.2,,480.534833879,25.425781935,False,False
4,274,true,9.48941092039,154.283158803,7.125,179.761254125,0.2,,9.96899951173,269.377265248,False,False
0,275,true,231.114863638,155.91957622,7.125,213.210514006,0.2,,180,234,False,False
1,275,true,234.049157209,186.793275881,7.125,228.033252897,0.2,,176,239,False,False
2,275,true,227.789624433,192.657596129,7.125,131.656319199,0.2,,290,248,False,False
3,275,true,290.423796269,24.0560812181,7.125,90.4127940882,0.2,,480.534833879,25.425781935,False,False
4,275,true,9.51910000834,161.408096947,7.125,179.761254125,0.2,,9.96899951173,269.377265248,False,False
0,276,true,227.212381695,161.880805932,7.125,213.210514006,0.2,,180,234,False,False
1,276,true,228.751484261,191.55775763,7.125,228.033252897,0.2,,176,239,False,False
2,276,true,233.113033409,197.393305355,7.125,131.656319199,0.2,,290,248,False,False
3,276,true,297.548611353,24.1074136629,7.125,90.4127940882,0.2,,480.534833879,25.425781935,False,False
4,276,true,9.54878909628,168.533035091,7.125,179.761254125,0.2,,9.96899951173,269.377265248,False,False
0,277,true,223.309899753,167.842035645,7.125,213.210514006,0.2,,180,234,False,False
1,277,true,223.453811313,196.322239379,7.125,228.033252897,0.2,,176,239,False,False
2,277,true,238.436442385,202.129014581,7.125,131.656319199,0.2,,290,248,False,False
3,277,true,304.673426437,24.1587461076,7.125,90.4127940882,0.2,,480.534833879,25.425781935,False,False
4,277,true,9.57847818422,175.657973235,7.125,179.761254125,0.2,,9.96899951173,269.377265248,False,False
0,278,true,219.40741781,173.803265358,7.125,213.210514006,0.2,,180,234,False,False
1,278,true,218.156138365,201.086721128,7.125,228.033252897,0.2,,176,239,False,False
2,278,true,243.759851362,206.864723807,7.125,131.656319199,0.2,,290,248,False,False
3,278,true,311.798241521,24.2100785523,7.125,90.4127940882,0.2,,480.534833879,25.425781935,False,False
4,278,true,9.60816727216,182.78291138,7.125,179.761254125,0.2,,9.96899951173,269.377265248,False,False
0,279,true,215.504935867,179.76449507,7.125,213.210514006,0.2,,180,234,False,False
1,279,true,212.858465417,205.851202877,7.125,228.033252897,0.2,,176,239,False,False
2,279,true,249.083260338,211.600433033,7.125,131.656319199,0.2,,290,248,False,False
3,279,true,318.923056605,24.261410997,7.125,90.4127940882,0.2,,480.534833879,25.425781935,False,False
4,279,true,9.63785636011,189.907849524,7.125,179.761254125,0.2,,9.96899951173,269.377265248,False,False
0,280,true,211.602453925,185.725724783,7.125,213.210514006,0.2,,180,234,False,False
1,280,true,207.560792469,210.615684626,7.125,228.033252897,0.2,,176,239,False,False
2,280,true,254.406669314,216.336142259,7.125,131.656319199,0.2,,290,248,False,False
3,280,true,326.047871688,24.3127434417,7.125,90.4127940882,0.2,,480.534833879,25.425781935,False,False
4,280,true,9.66754544805,197.032787668,7.125,179.761254125,0.2,,9.96899951173,269.377265248,False,False
0,281,true,207.699971982,191.686954496,7.125,213.210514006,0.2,,180,234,False,False
1,281,true,202.263119521,215.380166375,7.125,228.033252897,0.2,,176,239,False,False
2,281,true,259.73007829,221.071851485,7.125,131.656319199,0.2,,290,248,False,False
3,281,true,333.172686772,24.3640758864,7.125,90.4127940882,0.2,,480.534833879,25.425781935,False,False
4,281,true,9.69723453599,204.157725812,7.125,179.761254125,0.2,,9.96899951173,269.377265248,False,False
0,282,true,203.797490039,197.648184208,7.125,213.210514006,0.2,,180,234,False,False
1,282,true,196.965446573,220.144648124,7.125,228.033252897,0.2,,176,239,False,False
2,282,true,265.053487266,225.807560711,7.125,131.656319199,0.2,,290,248,False,False
3,282,true,340.297501856,24.4154083312,7.125,90.4127940882,0.2,,480.534833879,25.425781935,False,False
4,282,true,9.72692362394,211.282663956,7.125,179.761254125,0.2,,9.96899951173,269.377265248,False,False
0,283,true,199.895008097,203.609413921,7.125,213.210514006,0.2,,180,234,False,False
1,283,true,191.667773625,224.909129873,7.125,228.033252897,0.2,,176,239,False,False
2,283,true,270.376896242,230.543269937,7.125,131.656319199,0.2,,290,248,False,False
3,283,true,347.42231694,24.4667407759,7.125,90.4127940882,0.2,,480.534833879,25.425781935,False,False
4,283,true,9.75661271188,218.4076021,7.125,179.761254125,0.2,,9.96899951173,269.377265248,False,False
0,284,true,195.992526154,209.570643634,7.125,213.210514006,0.2,,180,234,False,False
1,284,true,186.370100677,229.673611622,7.125,228.033252897,0.2,,176,239,False,False
2,284,true,275.700305218,235.278979163,7.125,131.656319199,0.2,,290,248,False,False
3,284,true,354.547132024,24.5180732206,7.125,90.4127940882,0.2,,480.534833879,25.425781935,False,False
4,284,true,9.78630179982,225.532540244,7.125,179.761254125,0.2,,9.96899951173,269.377265248,False,False
0,285,true,192.090044211,215.531873346,7.125,213.210514006,0.2,,180,234,False,False
1,285,true,181.07242773,234.438093371,7.125,228.033252897,0.2,,176,239,False,False
2,285,true,281.023714194,240.014688389,7.125,131.656319199,0.2,,290,248,False,False
3,285,true,361.671947108,24.5694056653,7.125,90.4127940882,0.2,,480.534833879,25.425781935,False,False
4,285,true,9.81599088776,232.657478389,7.125,179.761254125,0.2,,9.96899951173,269.377265248,False,False
0,286,true,188.187562269,221.493103059,7.125,213.210514006,0.2,,180,234,False,False
1,286,true,179.492420008,235.859079156,2.125,228.033252897,0.2,,176,239,False,False
2,286,true,286.34712317,244.750397615,7.125,131.656319199,0.2,,290,248,False,False
3,286,true,368.796762192,24.62073811,7.125,90.4127940882,0.2,,480.534833879,25.425781935,False,False
4,286,true,9.84567997571,239.782416533,7.125,179.761254125,0.2,,9.96899951173,269.377265248,False,False
0,287,true,184.285080326,227.454332772,7.125,213.210514006,0.2,,180,234,False,False
1,287,true,177.912412287,237.28006494,2.125,228.033252897,0.2,,176,239,False,False
2,287,true,287.934806549,246.162802121,2.125,131.656319199,0.2,,290,248,False,False
3,287,true,375.921577276,24.6720705547,7.125,90.4127940882,0.2,,480.534833879,25.425781935,False,False
4,287,true,9.87536906365,246.907354677,7.125,179.761254125,0.2,,9.96899951173,269.377265248,False,False
0,288,true,180.382598383,233.415562484,7.125,213.210514006,0.2,,180,234,False,False
1,288,true,176.332404566,238.701050725,2.125,228.033252897,0.2,,176,239,False,False
2,288,true,289.522489928,247.575206627,2.125,131.656319199,0.2,,290,248,False,False
3,288,true,383.04639236,24.7234029995,7.125,90.4127940882,0.2,,480.534833879,25.425781935,False,False
4,288,true,9.90505815159,254.032292821,7.125,179.761254125,0.2,,9.96899951173,269.377265248,False,False
0,289,true,173.925290297,230.404118101,7.125,295.002566652,0.2,,83,188,False,False
1,289,true,183.379889381,237.652917728,7.125,81.5407255996,0.2,,450,198,False,False
2,289,true,282.398669217,247.445578394,7.125,271.042464625,0.2,,148,245,False,False
3,289,true,390.171207444,24.7747354442,7.125,90.4127940882,0.2,,480.534833879,25.425781935,False,False
4,289,true,9.93474723954,261.157230965,7.125,179.761254125,0.2,,9.96899951173,269.377265248,False,False
0,290,true,167.46798221,227.392673718,7.125,295.002566652,0.2,,83,188,False,False
1,290,true,190.427374196,236.604784731,7.125,81.5407255996,0.2,,450,198,False,False
2,290,true,275.274848506,247.315950161,7.125,271.042464625,0.2,,148,245,False,False
3,290,true,397.296022528,24.8260678889,7.125,90.4127940882,0.2,,480.534833879,25.425781935,False,False
4,290,true,9.96443632748,268.282169109,7.125,179.761254125,0.2,,9.96899951173,269.377265248,False,False
0,291,true,161.010674123,224.381229336,7.125,295.002566652,0.2,,83,188,False,False
1,291,true,197.474859011,235.556651735,7.125,81.5407255996,0.2,,450,198,False,False
2,291,true,268.151027795,247.186321928,7.125,271.042464625,0.2,,148,245,False,False
3,291,true,404.420837612,24.8774003336,7.125,90.4127940882,0.2,,480.534833879,25.425781935,False,False
4,291,true,17.0860058961,268.061099257,7.125,88.2219785686,0.2,,479.344653657,253.711530678,False,False
0,292,true,154.553366036,221.369784953,7.125,295.002566652,0.2,,83,188,False,False
1,292,true,204.522343826,234.508518738,7.125,81.5407255996,0.2,,450,198,False,False
2,292,true,261.027207084,247.056693695,7.125,271.042464625,0.2,,148,245,False,False
3,292,true,411.545652696,24.9287327783,7.125,90.4127940882,0.2,,480.534833879,25.425781935,False,False
4,292,true,24.2075754647,267.840029405,7.125,88.2219785686,0.2,,479.344653657,253.711530678,False,False
0,293,true,148.096057949,218.35834057,7.125,295.002566652,0.2,,83,188,False,False
1,293,true,211.569828642,233.460385741,7.125,81.5407255996,0.2,,450,198,False,False
2,293,true,253.903386373,246.927065462,7.125,271.042464625,0.2,,148,245,False,False
3,293,true,418.670467779,24.980065223,7.125,90.4127940882,0.2,,480.534833879,25.425781935,False,False
4,293,true,31.3291450333,267.618959553,7.125,88.2219785686,0.2,,479.344653657,253.711530678,False,False
0,294,true,141.638749862,215.346896187,7.125,295.002566652,0.2,,83,188,False,False
1,294,true,218.617313457,232.412252744,7.125,81.5407255996,0.2,,450,198,False,False
2,294,true,246.779565662,246.797437229,7.125,271.042464625,0.2,,148,245,False,False
3,294,true,425.795282863,25.0313976678,7.125,90.4127940882,0.2,,480.534833879,25.425781935,False,False
4,294,true,38.4507146019,267.397889701,7.125,88.2219785686,0.2,,479.344653657,253.711530678,False,False
0,295,true,135.181441776,212.335451804,7.125,295.002566652,0.2,,83,188,False,False
1,295,true,225.664798272,231.364119747,7.125,81.5407255996,0.2,,450,198,False,False
2,295,true,239.655744951,246.667808996,7.125,271.042464625,0.2,,148,245,False,False
3,295,true,432.920097947,25.0827301125,7.125,90.4127940882,0.2,,480.534833879,25.425781935,False,False
4,295,true,45.5722841705,267.176819849,7.125,88.2219785686,0.2,,479.344653657,253.711530678,False,False
0,296,true,128.724133689,209.324007421,7.125,295.002566652,0.2,,83,188,False,False
1,296,true,232.712283087,230.31598675,7.125,81.5407255996,0.2,,450,198,False,False
2,296,true,232.531924241,246.538180763,7.125,271.042464625,0.2,,148,245,False,False
3,296,true,440.044913031,25.1340625572,7.125,90.4127940882,0.2,,480.534833879,25.425781935,False,False
4,296,true,52.6938537391,266.955749996,7.125,88.2219785686,0.2,,479.344653657,253.711530678,False,False
0,297,true,122.266825602,206.312563038,7.125,295.002566652,0.2,,83,188,False,False
1,297,true,239.759767903,229.267853753,7.125,81.5407255996,0.2,,450,198,False,False
2,297,true,225.40810353,246.40855253,7.125,271.042464625,0.2,,148,245,False,False
3,297,true,447.169728115,25.1853950019,7.125,90.4127940882,0.2,,480.534833879,25.425781935,False,False
4,297,true,59.8154233077,266.734680144,7.125,88.2219785686,0.2,,479.344653657,253.711530678,False,False
0,298,true,115.809517515,203.301118655,7.125,295.002566652,0.2,,83,188,False,False
1,298,true,246.807252718,228.219720756,7.125,81.5407255996,0.2,,450,198,False,False
2,298,true,218.284282819,246.278924297,7.125,271.042464625,0.2,,148,245,False,False
3,298,true,454.294543199,25.2367274466,7.125,90.4127940882,0.2,,480.534833879,25.425781935,False,False
4,298,true,66.9369928763,266.513610292,7.125,88.2219785686,0.2,,479.344653657,253.711530678,False,False
0,299,true,109.352209428,200.289674272,7.125,295.002566652,0.2,,83,188,False,False
1,299,true,253.854737533,227.17158776,7.125,81.5407255996,0.2,,450,198,False,False
2,299,true,211.160462108,246.149296064,7.125,271.042464625,0.2,,148,245,False,False
3,299,true,461.419358283,25.2880598913,7.125,90.4127940882,0.2,,480.534833879,25.425781935,False,False
4,299,true,74.0585624449,266.29254044,7.125,88.2219785686,0.2,,479.344653657,253.711530678,False,False
0,300,true,102.894901341,197.278229889,7.125,295.002566652,0.2,,83,188,False,False
1,300,true,260.902222348,226.123454763,7.125,81.5407255996,0.2,,450,198,False,False
2,300,true,204.036641397,246.019667831,7.125,271.042464625,0.2,,148,245,False,False
3,300,true,468.544173367,25.3393923361,7.125,90.4127940882,0.2,,480.534833879,25.425781935,False,False
4,300,true,81.1801320135,266.071470588,7.125,88.2219785686,0.2,,479.344653657,253.711530678,False,False
0,301,true,96.4375932545,194.266785506,7.125,295.002566652,0.2,,83,188,False,False
