pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,251,true,211.047330569,81.8783154345,7.125,237.198811984,0.2,,155,118,False,False
0,252,true,240.11542325,13.2361588675,7.125,272.468150227,0.2,,24.6415610493,3.94837064554,False,False
1,252,true,351.860786323,21.1385861963,7.125,271.934657574,0.2,,18.5588149449,9.879984482,False,False
2,252,true,13.1978213602,21.9176287002,7.125,90.3442752402,0.2,,460.717377948,24.6066881455,False,False
3,252,true,438.259308246,203.308677102,7.125,84.1353553401,0.2,,451,202,False,False
4,252,true,205.05837355,85.7381106134,7.125,237.198811984,0.2,,155,118,False,False
0,253,true,232.997033009,12.9293276799,7.125,272.468150227,0.2,,24.6415610493,3.94837064554,False,False
1,253,true,344.73984773,20.8980481307,7.125,271.934657574,0.2,,18.5588149449,9.879984482,False,False
2,253,true,20.3226927368,21.96044069,7.125,90.3442752402,0.2,,460.717377948,24.6066881455,False,False
3,253,true,445.347016407,202.58065373,7.125,84.1353553401,0.2,,451,202,False,False
4,253,true,199.069416531,89.5979057923,7.125,237.198811984,0.2,,155,118,False,False
0,254,true,225.878642768,12.6224964923,7.125,272.468150227,0.2,,24.6415610493,3.94837064554,False,False
1,254,true,337.618909138,20.6575100652,7.125,271.934657574,0.2,,18.5588149449,9.879984482,False,False
2,254,true,27.4475641134,22.0032526797,7.125,90.3442752402,0.2,,460.717377948,24.6066881455,False,False
3,254,true,447.460894279,202.363523952,2.125,84.1353553401,0.2,,451,202,False,False
4,254,true,193.080459511,93.4577009713,7.125,237.198811984,0.2,,155,118,False,False
0,255,true,218.760252527,12.3156653047,7.125,272.468150227,0.2,,24.6415610493,3.94837064554,False,False
1,255,true,330.497970545,20.4169719996,7.125,271.934657574,0.2,,18.5588149449,9.879984482,False,False
2,255,true,34.5724354901,22.0460646695,7.125,90.3442752402,0.2,,460.717377948,24.6066881455,False,False
3,255,true,449.574772152,202.146394174,2.125,84.1353553401,0.2,,451,202,False,False
4,255,true,187.091502492,97.3174961502,7.125,237.198811984,0.2,,155,118,False,False
0,256,true,211.641862286,12.0088341171,7.125,272.468150227,0.2,,24.6415610493,3.94837064554,False,False
1,256,true,323.377031952,20.176433934,7.125,271.934657574,0.2,,18.5588149449,9.879984482,False,False
2,256,true,41.6973068667,22.0888766592,7.125,90.3442752402,0.2,,460.717377948,24.6066881455,False,False
3,256,true,443.819194363,197.946519258,7.125,306.118422931,0.2,,337,120,False,False
4,256,true,181.102545473,101.177291329,7.125,237.198811984,0.2,,155,118,False,False
0,257,true,204.523472045,11.7020029294,7.125,272.468150227,0.2,,24.6415610493,3.94837064554,False,False
1,257,true,316.25609336,19.9358958685,7.125,271.934657574,0.2,,18.5588149449,9.879984482,False,False
2,257,true,48.8221782433,22.131688649,7.125,90.3442752402,0.2,,460.717377948,24.6066881455,False,False
3,257,true,438.063616573,193.746644342,7.125,306.118422931,0.2,,337,120,False,False
4,257,true,175.113588454,105.037086508,7.125,237.198811984,0.2,,155,118,False,False
0,258,true,197.405081804,11.3951717418,7.125,272.468150227,0.2,,24.6415610493,3.94837064554,False,False
1,258,true,309.135154767,19.6953578029,7.125,271.934657574,0.2,,18.5588149449,9.879984482,False,False
2,258,true,55.94704962,22.1745006388,7.125,90.3442752402,0.2,,460.717377948,24.6066881455,False,False
3,258,true,432.308038784,189.546769425,7.125,306.118422931,0.2,,337,120,False,False
4,258,true,169.124631435,108.896881687,7.125,237.198811984,0.2,,155,118,False,False
0,259,true,190.286691563,11.0883405542,7.125,272.468150227,0.2,,24.6415610493,3.94837064554,False,False
1,259,true,302.014216175,19.4548197373,7.125,271.934657574,0.2,,18.5588149449,9.879984482,False,False
2,259,true,63.0719209966,22.2173126285,7.125,90.3442752402,0.2,,460.717377948,24.6066881455,False,False
3,259,true,426.552460995,185.346894509,7.125,306.118422931,0.2,,337,120,False,False
4,259,true,163.135674416,112.756676866,7.125,237.198811984,0.2,,155,118,False,False
0,260,true,183.168301322,10.7815093666,7.125,272.468150227,0.2,,24.6415610493,3.94837064554,False,False
1,260,true,294.893277582,19.2142816717,7.125,271.934657574,0.2,,18.5588149449,9.879984482,False,False
2,260,true,70.1967923732,22.2601246183,7.125,90.3442752402,0.2,,460.717377948,24.6066881455,False,False
3,260,true,420.796883206,181.147019593,7.125,306.118422931,0.2,,337,120,False,False
4,260,true,157.146717397,116.616472045,7.125,237.198811984,0.2,,155,118,False,False
0,261,true,176.049911081,10.474678179,7.125,272.468150227,0.2,,24.6415610493,3.94837064554,False,False
1,261,true,287.77233899,18.9737436062,7.125,271.934657574,0.2,,18.5588149449,9.879984482,False,False
2,261,true,77.3216637498,22.302936608,7.125,90.3442752402,0.2,,460.717377948,24.6066881455,False,False
3,261,true,415.041305417,176.947144676,7.125,306.118422931,0.2,,337,120,False,False
4,261,true,155.360537233,117.767639028,2.125,237.198811984,0.2,,155,118,False,False
0,262,true,168.93152084,10.1678469914,7.125,272.468150227,0.2,,24.6415610493,3.94837064554,False,False
1,262,true,280.651400397,18.7332055406,7.125,271.934657574,0.2,,18.5588149449,9.879984482,False,False
2,262,true,84.4465351265,22.3457485978,7.125,90.3442752402,0.2,,460.717377948,24.6066881455,False,False
3,262,true,409.285727628,172.74726976,7.125,306.118422931,0.2,,337,120,False,False
4,262,true,149.475051042,121.78344247,7.125,235.693377049,0.2,,92,161,False,False
0,263,true,161.813130599,9.86101580374,7.125,272.468150227,0.2,,24.6415610493,3.94837064554,False,False
1,263,true,273.530461805,18.492667475,7.125,271.934657574,0.2,,18.5588149449,9.879984482,False,False
2,263,true,91.5714065031,22.3885605875,7.125,90.3442752402,0.2,,460.717377948,24.6066881455,False,False
3,263,true,403.530149838,168.547394844,7.125,306.118422931,0.2,,337,120,False,False
4,263,true,143.58956485,125.799245913,7.125,235.693377049,0.2,,92,161,False,False
0,264,true,154.694740358,9.55418461613,7.125,272.468150227,0.2,,24.6415610493,3.94837064554,False,False
1,264,true,266.409523212,18.2521294095,7.125,271.934657574,0.2,,18.5588149449,9.879984482,False,False
2,264,true,98.6962778797,22.4313725773,7.125,90.3442752402,0.2,,460.717377948,24.6066881455,False,False
3,264,true,397.774572049,164.347519927,7.125,306.118422931,0.2,,337,120,False,False
4,264,true,137.704078658,129.815049355,7.125,235.693377049,0.2,,92,161,False,False
0,265,true,147.576350117,9.24735342851,7.125,272.468150227,0.2,,24.6415610493,3.94837064554,False,False
1,265,true,259.288584619,18.0115913439,7.125,271.934657574,0.2,,18.5588149449,9.879984482,False,False
2,265,true,105.821149256,22.474184567,7.125,90.3442752402,0.2,,460.717377948,24.6066881455,False,False
3,265,true,392.01899426,160.147645011,7.125,306.118422931,0.2,,337,120,False,False
4,265,true,131.818592467,133.830852798,7.125,235.693377049,0.2,,92,161,False,False
0,266,true,140.457959877,8.94052224089,7.125,272.468150227,0.2,,24.6415610493,3.94837064554,False,False
1,266,true,252.167646027,17.7710532783,7.125,271.934657574,0.2,,18.5588149449,9.879984482,False,False
2,266,true,112.946020633,22.5169965568,7.125,90.3442752402,0.2,,460.717377948,24.6066881455,False,False
3,266,true,386.263416471,155.947770095,7.125,306.118422931,0.2,,337,120,False,False
4,266,true,125.933106275,137.84665624,7.125,235.693377049,0.2,,92,161,False,False
0,267,true,133.339569636,8.63369105328,7.125,272.468150227,0.2,,24.6415610493,3.94837064554,False,False
1,267,true,245.046707434,17.5305152128,7.125,271.934657574,0.2,,18.5588149449,9.879984482,False,False
2,267,true,120.07089201,22.5598085465,7.125,90.3442752402,0.2,,460.717377948,24.6066881455,False,False
3,267,true,380.507838682,151.747895178,7.125,306.118422931,0.2,,337,120,False,False
4,267,true,120.047620083,141.862459682,7.125,235.693377049,0.2,,92,161,False,False
0,268,true,126.221179395,8.32685986566,7.125,272.468150227,0.2,,24.6415610493,3.94837064554,False,False
1,268,true,237.925768842,17.2899771472,7.125,271.934657574,0.2,,18.5588149449,9.879984482,False,False
2,268,true,127.195763386,22.6026205363,7.125,90.3442752402,0.2,,460.717377948,24.6066881455,False,False
3,268,true,374.752260892,147.548020262,7.125,306.118422931,0.2,,337,120,False,False
4,268,true,114.162133892,145.878263125,7.125,235.693377049,0.2,,92,161,False,False
0,269,true,119.102789154,8.02002867804,7.125,272.468150227,0.2,,24.6415610493,3.94837064554,False,False
1,269,true,230.804830249,17.0494390816,7.125,271.934657574,0.2,,18.5588149449,9.879984482,False,False
2,269,true,134.320634763,22.645432526,7.125,90.3442752402,0.2,,460.717377948,24.6066881455,False,False
3,269,true,368.996683103,143.348145346,7.125,306.118422931,0.2,,337,120,False,False
4,269,true,108.2766477,149.894066567,7.125,235.693377049,0.2,,92,161,False,False
0,270,true,111.984398913,7.71319749043,7.125,272.468150227,0.2,,24.6415610493,3.94837064554,False,False
1,270,true,223.683891657,16.8089010161,7.125,271.934657574,0.2,,18.5588149449,9.879984482,False,False
2,270,true,141.44550614,22.6882445158,7.125,90.3442752402,0.2,,460.717377948,24.6066881455,False,False
3,270,true,363.241105314,139.14827043,7.125,306.118422931,0.2,,337,120,False,False
4,270,true,102.391161508,153.90987001,7.125,235.693377049,0.2,,92,161,False,False
0,271,true,104.866008672,7.40636630281,7.125,272.468150227,0.2,,24.6415610493,3.94837064554,False,False
1,271,true,216.562953064,16.5683629505,7.125,271.934657574,0.2,,18.5588149449,9.879984482,False,False
2,271,true,148.570377516,22.7310565056,7.125,90.3442752402,0.2,,460.717377948,24.6066881455,False,False
3,271,true,357.485527525,134.948395513,7.125,306.118422931,0.2,,337,120,False,False
4,271,true,96.5056753168,157.925673452,7.125,235.693377049,0.2,,92,161,False,False
0,272,true,97.7476184309,7.09953511519,7.125,272.468150227,0.2,,24.6415610493,3.94837064554,False,False
1,272,true,209.442014472,16.3278248849,7.125,271.934657574,0.2,,18.5588149449,9.879984482,False,False
2,272,true,155.695248893,22.7738684953,7.125,90.3442752402,0.2,,460.717377948,24.6066881455,False,False
3,272,true,351.729949736,130.748520597,7.125,306.118422931,0.2,,337,120,False,False
4,272,true,94.7503548736,159.123369215,2.125,235.693377049,0.2,,92,161,False,False
0,273,true,90.62922819,6.79270392757,7.125,272.468150227,0.2,,24.6415610493,3.94837064554,False,False
1,273,true,202.321075879,16.0872868193,7.125,271.934657574,0.2,,18.5588149449,9.879984482,False,False
2,273,true,162.820120269,22.8166804851,7.125,90.3442752402,0.2,,460.717377948,24.6066881455,False,False
3,273,true,345.974371947,126.548645681,7.125,306.118422931,0.2,,337,120,False,False
4,273,true,92.9950344305,160.321064979,2.125,235.693377049,0.2,,92,161,False,False
0,274,true,83.510837949,6.48587273996,7.125,272.468150227,0.2,,24.6415610493,3.94837064554,False,False
1,274,true,195.200137286,15.8467487538,7.125,271.934657574,0.2,,18.5588149449,9.879984482,False,False
2,274,true,169.944991646,22.8594924748,7.125,90.3442752402,0.2,,460.717377948,24.6066881455,False,False
3,274,true,340.218794157,122.348770764,7.125,306.118422931,0.2,,337,120,False,False
4,274,true,99.7793037163,162.498061823,7.125,107.790860133,0.2,,360,246,False,False
0,275,true,76.3924477081,6.17904155234,7.125,272.468150227,0.2,,24.6415610493,3.94837064554,False,False
1,275,true,188.079198694,15.6062106882,7.125,271.934657574,0.2,,18.5588149449,9.879984482,False,False
2,275,true,177.069863023,22.9023044646,7.125,90.3442752402,0.2,,460.717377948,24.6066881455,False,False
3,275,true,338.502218326,121.096176491,2.125,306.118422931,0.2,,337,120,False,False
4,275,true,106.563573002,164.675058666,7.125,107.790860133,0.2,,360,246,False,False
0,276,true,69.2740574671,5.87221036472,7.125,272.468150227,0.2,,24.6415610493,3.94837064554,False,False
1,276,true,180.958260101,15.3656726226,7.125,271.934657574,0.2,,18.5588149449,9.879984482,False,False
2,276,true,184.194734399,22.9451164543,7.125,90.3442752402,0.2,,460.717377948,24.6066881455,False,False
3,276,true,331.435802058,122.007980275,7.125,262.647555748,0.2,,68,156,False,False
4,276,true,113.347842288,166.85205551,7.125,107.790860133,0.2,,360,246,False,False
0,277,true,62.1556672262,5.56537917711,7.125,272.468150227,0.2,,24.6415610493,3.94837064554,False,False
1,277,true,173.837321509,15.1251345571,7.125,271.934657574,0.2,,18.5588149449,9.879984482,False,False
2,277,true,191.319605776,22.9879284441,7.125,90.3442752402,0.2,,460.717377948,24.6066881455,False,False
3,277,true,324.369385791,122.919784059,7.125,262.647555748,0.2,,68,156,False,False
4,277,true,120.132111574,169.029052354,7.125,107.790860133,0.2,,360,246,False,False
0,278,true,55.0372769853,5.25854798949,7.125,272.468150227,0.2,,24.6415610493,3.94837064554,False,False
1,278,true,166.716382916,14.8845964915,7.125,271.934657574,0.2,,18.5588149449,9.879984482,False,False
2,278,true,198.444477153,23.0307404338,7.125,90.3442752402,0.2,,460.717377948,24.6066881455,False,False
3,278,true,317.302969524,123.831587843,7.125,262.647555748,0.2,,68,156,False,False
4,278,true,126.91638086,171.206049198,7.125,107.790860133,0.2,,360,246,False,False
0,279,true,47.9188867443,4.95171680187,7.125,272.468150227,0.2,,24.6415610493,3.94837064554,False,False
1,279,true,159.595444324,14.6440584259,7.125,271.934657574,0.2,,18.5588149449,9.879984482,False,False
2,279,true,205.569348529,23.0735524236,7.125,90.3442752402,0.2,,460.717377948,24.6066881455,False,False
3,279,true,310.236553257,124.743391627,7.125,262.647555748,0.2,,68,156,False,False
4,279,true,133.700650145,173.383046041,7.125,107.790860133,0.2,,360,246,False,False
0,280,true,40.8004965034,4.64488561426,7.125,272.468150227,0.2,,24.6415610493,3.94837064554,False,False
1,280,true,152.474505731,14.4035203604,7.125,271.934657574,0.2,,18.5588149449,9.879984482,False,False
2,280,true,212.694219906,23.1163644133,7.125,90.3442752402,0.2,,460.717377948,24.6066881455,False,False
3,280,true,303.17013699,125.655195411,7.125,262.647555748,0.2,,68,156,False,False
4,280,true,140.484919431,175.560042885,7.125,107.790860133,0.2,,360,246,False,False
0,281,true,33.6821062624,4.33805442664,7.125,272.468150227,0.2,,24.6415610493,3.94837064554,False,False
1,281,true,145.353567138,14.1629822948,7.125,271.934657574,0.2,,18.5588149449,9.879984482,False,False
2,281,true,219.819091282,23.1591764031,7.125,90.3442752402,0.2,,460.717377948,24.6066881455,False,False
3,281,true,296.103720723,126.566999194,7.125,262.647555748,0.2,,68,156,False,False
4,281,true,147.269188717,177.737039729,7.125,107.790860133,0.2,,360,246,False,False
0,282,true,26.5637160215,4.03122323902,7.125,272.468150227,0.2,,24.6415610493,3.94837064554,False,False
1,282,true,138.232628546,13.9224442292,7.125,271.934657574,0.2,,18.5588149449,9.879984482,False,False
2,282,true,226.943962659,23.2019883929,7.125,90.3442752402,0.2,,460.717377948,24.6066881455,False,False
3,282,true,289.037304456,127.478802978,7.125,262.647555748,0.2,,68,156,False,False
4,282,true,154.053458003,179.914036573,7.125,107.790860133,0.2,,360,246,False,False
0,283,true,25.9460530037,11.1294002864,7.125,184.97318743,0.2,,3.22010170336,272.295798887,False,False
1,283,true,131.111689953,13.6819061637,7.125,271.934657574,0.2,,18.5588149449,9.879984482,False,False
2,283,true,234.068834036,23.2448003826,7.125,90.3442752402,0.2,,460.717377948,24.6066881455,False,False
3,283,true,281.970888189,128.390606762,7.125,262.647555748,0.2,,68,156,False,False
4,283,true,160.837727289,182.091033416,7.125,107.790860133,0.2,,360,246,False,False
0,284,true,25.328389986,18.2275773339,7.125,184.97318743,0.2,,3.22010170336,272.295798887,False,False
1,284,true,123.990751361,13.4413680981,7.125,271.934657574,0.2,,18.5588149449,9.879984482,False,False
2,284,true,241.193705412,23.2876123724,7.125,90.3442752402,0.2,,460.717377948,24.6066881455,False,False
3,284,true,274.904471922,129.302410546,7.125,262.647555748,0.2,,68,156,False,False
4,284,true,167.621996574,184.26803026,7.125,107.790860133,0.2,,360,246,False,False
0,285,true,24.7107269682,25.3257543813,7.125,184.97318743,0.2,,3.22010170336,272.295798887,False,False
1,285,true,116.869812768,13.2008300325,7.125,271.934657574,0.2,,18.5588149449,9.879984482,False,False
2,285,true,248.318576789,23.3304243621,7.125,90.3442752402,0.2,,460.717377948,24.6066881455,False,False
3,285,true,267.838055655,130.21421433,7.125,262.647555748,0.2,,68,156,False,False
4,285,true,174.40626586,186.445027104,7.125,107.790860133,0.2,,360,246,False,False
0,286,true,24.0930639504,32.4239314287,7.125,184.97318743,0.2,,3.22010170336,272.295798887,False,False
1,286,true,109.748874176,12.9602919669,7.125,271.934657574,0.2,,18.5588149449,9.879984482,False,False
2,286,true,255.443448166,23.3732363519,7.125,90.3442752402,0.2,,460.717377948,24.6066881455,False,False
3,286,true,260.771639388,131.126018114,7.125,262.647555748,0.2,,68,156,False,False
4,286,true,181.190535146,188.622023947,7.125,107.790860133,0.2,,360,246,False,False
0,287,true,23.4754009326,39.5221084761,7.125,184.97318743,0.2,,3.22010170336,272.295798887,False,False
1,287,true,102.627935583,12.7197539014,7.125,271.934657574,0.2,,18.5588149449,9.879984482,False,False
2,287,true,262.568319542,23.4160483416,7.125,90.3442752402,0.2,,460.717377948,24.6066881455,False,False
3,287,true,253.705223121,132.037821898,7.125,262.647555748,0.2,,68,156,False,False
4,287,true,187.974804432,190.799020791,7.125,107.790860133,0.2,,360,246,False,False
0,288,true,22.8577379149,46.6202855235,7.125,184.97318743,0.2,,3.22010170336,272.295798887,False,False
1,288,true,95.5069969906,12.4792158358,7.125,271.934657574,0.2,,18.5588149449,9.879984482,False,False
2,288,true,269.693190919,23.4588603314,7.125,90.3442752402,0.2,,460.717377948,24.6066881455,False,False
3,288,true,246.638806854,132.949625682,7.125,262.647555748,0.2,,68,156,False,False
4,288,true,194.759073718,192.976017635,7.125,107.790860133,0.2,,360,246,False,False
0,289,true,22.2400748971,53.7184625709,7.125,184.97318743,0.2,,3.22010170336,272.295798887,False,False
1,289,true,88.386058398,12.2386777702,7.125,271.934657574,0.2,,18.5588149449,9.879984482,False,False
2,289,true,276.818062296,23.5016723211,7.125,90.3442752402,0.2,,460.717377948,24.6066881455,False,False
3,289,true,239.572390586,133.861429466,7.125,262.647555748,0.2,,68,156,False,False
4,289,true,201.543343003,195.153014479,7.125,107.790860133,0.2,,360,246,False,False
0,290,true,21.6224118793,60.8166396184,7.125,184.97318743,0.2,,3.22010170336,272.295798887,False,False
1,290,true,81.2651198055,11.9981397047,7.125,271.934657574,0.2,,18.5588149449,9.879984482,False,False
2,290,true,283.942933672,23.5444843109,7.125,90.3442752402,0.2,,460.717377948,24.6066881455,False,False
3,290,true,232.505974319,134.77323325,7.125,262.647555748,0.2,,68,156,False,False
4,290,true,208.327612289,197.330011322,7.125,107.790860133,0.2,,360,246,False,False
0,291,true,21.0047488615,67.9148166658,7.125,184.97318743,0.2,,3.22010170336,272.295798887,False,False
1,291,true,74.1441812129,11.7576016391,7.125,271.934657574,0.2,,18.5588149449,9.879984482,False,False
2,291,true,291.067805049,23.5872963006,7.125,90.3442752402,0.2,,460.717377948,24.6066881455,False,False
3,291,true,225.439558052,135.685037034,7.125,262.647555748,0.2,,68,156,False,False
4,291,true,215.111881575,199.507008166,7.125,107.790860133,0.2,,360,246,False,False
0,292,true,20.3870858438,75.0129937132,7.125,184.97318743,0.2,,3.22010170336,272.295798887,False,False
1,292,true,67.0232426203,11.5170635735,7.125,271.934657574,0.2,,18.5588149449,9.879984482,False,False
2,292,true,298.192676425,23.6301082904,7.125,90.3442752402,0.2,,460.717377948,24.6066881455,False,False
3,292,true,218.373141785,136.596840818,7.125,262.647555748,0.2,,68,156,False,False
4,292,true,221.896150861,201.68400501,7.125,107.790860133,0.2,,360,246,False,False
0,293,true,19.769422826,82.1111707606,7.125,184.97318743,0.2,,3.22010170336,272.295798887,False,False
1,293,true,59.9023040278,11.276525508,7.125,271.934657574,0.2,,18.5588149449,9.879984482,False,False
2,293,true,305.317547802,23.6729202802,7.125,90.3442752402,0.2,,460.717377948,24.6066881455,False,False
3,293,true,211.306725518,137.508644601,7.125,262.647555748,0.2,,68,156,False,False
4,293,true,228.680420147,203.861001854,7.125,107.790860133,0.2,,360,246,False,False
0,294,true,19.1517598082,89.209347808,7.125,184.97318743,0.2,,3.22010170336,272.295798887,False,False
1,294,true,52.7813654352,11.0359874424,7.125,271.934657574,0.2,,18.5588149449,9.879984482,False,False
2,294,true,312.442419179,23.7157322699,7.125,90.3442752402,0.2,,460.717377948,24.6066881455,False,False
3,294,true,204.240309251,138.420448385,7.125,262.647555748,0.2,,68,156,False,False
4,294,true,235.464689433,206.037998697,7.125,107.790860133,0.2,,360,246,False,False
0,295,true,18.5340967904,96.3075248554,7.125,184.97318743,0.2,,3.22010170336,272.295798887,False,False
1,295,true,45.6604268427,10.7954493768,7.125,271.934657574,0.2,,18.5588149449,9.879984482,False,False
2,295,true,319.567290555,23.7585442597,7.125,90.3442752402,0.2,,460.717377948,24.6066881455,False,False
3,295,true,197.173892984,139.332252169,7.125,262.647555748,0.2,,68,156,False,False
4,295,true,242.248958718,208.214995541,7.125,107.790860133,0.2,,360,246,False,False
0,296,true,17.9164337727,103.405701903,7.125,184.97318743,0.2,,3.22010170336,272.295798887,False,False
1,296,true,38.5394882501,10.5549113113,7.125,271.934657574,0.2,,18.5588149449,9.879984482,False,False
2,296,true,326.692161932,23.8013562494,7.125,90.3442752402,0.2,,460.717377948,24.6066881455,False,False
3,296,true,190.107476717,140.244055953,7.125,262.647555748,0.2,,68,156,False,False
4,296,true,249.033228004,210.391992385,7.125,107.790860133,0.2,,360,246,False,False
0,297,true,17.2987707549,110.50387895,7.125,184.97318743,0.2,,3.22010170336,272.295798887,False,False
1,297,true,31.4185496575,10.3143732457,7.125,271.934657574,0.2,,18.5588149449,9.879984482,False,False
2,297,true,333.817033309,23.8441682392,7.125,90.3442752402,0.2,,460.717377948,24.6066881455,False,False
3,297,true,183.04106045,141.155859737,7.125,262.647555748,0.2,,68,156,False,False
4,297,true,255.81749729,212.568989228,7.125,107.790860133,0.2,,360,246,False,False
0,298,true,16.6811077371,117.602055998,7.125,184.97318743,0.2,,3.22010170336,272.295798887,False,False
1,298,true,24.297611065,10.0738351801,7.125,271.934657574,0.2,,18.5588149449,9.879984482,False,False
2,298,true,340.941904685,23.8869802289,7.125,90.3442752402,0.2,,460.717377948,24.6066881455,False,False
3,298,true,175.974644183,142.067663521,7.125,262.647555748,0.2,,68,156,False,False
4,298,true,262.601766576,214.745986072,7.125,107.790860133,0.2,,360,246,False,False
0,299,true,16.0634447193,124.700233045,7.125,184.97318743,0.2,,3.22010170336,272.295798887,False,False
1,299,true,22.1738223619,10.0020957571,2.125,271.934657574,0.2,,18.5588149449,9.879984482,False,False
2,299,true,348.066776062,23.9297922187,7.125,90.3442752402,0.2,,460.717377948,24.6066881455,False,False
3,299,true,168.908227916,142.979467305,7.125,262.647555748,0.2,,68,156,False,False
4,299,true,269.386035862,216.922982916,7.125,107.790860133,0.2,,360,246,False,False
0,300,true,15.4457817016,131.798410093,7.125,184.97318743,0.2,,3.22010170336,272.295798887,False,False
1,300,true,20.0500336589,9.93035633399,2.125,271.934657574,0.2,,18.5588149449,9.879984482,False,False
2,300,true,355.191647438,23.9726042084,7.125,90.3442752402,0.2,,460.717377948,24.6066881455,False,False
3,300,true,161.841811649,143.891271089,7.125,262.647555748,0.2,,68,156,False,False
4,300,true,276.170305147,219.09997976,7.125,107.790860133,0.2,,360,246,False,False
0,301,true,14.8281186838,138.89658714,7.125,184.97318743,0.2,,3.22010170336,272.295798887,False,False
1,301,true,20.04863086,17.0553561959,7.125,180.011280626,0.2,,19.9998852272,264.640821444,False,False
2,301,true,362.316518815,24.0154161982,7.125,90.3442752402,0.2,,460.717377948,24.6066881455,False,False
3,301,true,154.775395382,144.803074873,7.125,262.647555748,0.2,,68,156,False,False
4,301,true,282.954574433,221.276976603,7.125,107.790860133,0.2,,360,246,False,False
0,302,true,14.210455666,145.994764187,7.125,184.97318743,0.2,,3.22010170336,272.295798887,False,False
1,302,true,20.047228061,24.1803560578,7.125,180.011280626,0.2,,19.9998852272,264.640821444,False,False
2,302,true,369.441390192,24.0582281879,7.125,90.3442752402,0.2,,460.717377948,24.6066881455,False,False
3,302,true,147.708979114,145.714878657,7.125,262.647555748,0.2,,68,156,False,False
4,302,true,289.738843719,223.453973447,7.125,107.790860133,0.2,,360,246,False,False
0,303,true,13.5927926482,153.092941235,7.125,184.97318743,0.2,,3.22010170336,272.295798887,False,False
1,303,true,20.0458252621,31.3053559197,7.125,180.011280626,0.2,,19.9998852272,264.640821444,False,False
2,303,true,376.566261568,24.1010401777,7.125,90.3442752402,0.2,,460.717377948,24.6066881455,False,False
3,303,true,140.642562847,146.626682441,7.125,262.647555748,0.2,,68,156,False,False
4,303,true,296.523113005,225.630970291,7.125,107.790860133,0.2,,360,246,False,False
0,304,true,12.9751296305,160.191118282,7.125,184.97318743,0.2,,3.22010170336,272.295798887,True,False
1,304,true,20.0444224632,38.4303557816,7.125,180.011280626,0.2,,19.9998852272,264.640821444,True,False
2,304,true,383.691132945,24.1438521675,7.125,90.3442752402,0.2,,460.717377948,24.6066881455,True,False
3,304,true,133.57614658,147.538486225,7.125,262.647555748,0.2,,68,156,True,False
4,304,true,303.307382291,227.807967135,7.125,107.790860133,0.2,,360,246,True,False
0,305,true,12.3574666127,167.28929533,7.125,184.97318743,0.2,,3.22010170336,272.295798887,True,False
1,305,true,20.0430196642,45.5553556435,7.125,180.011280626,0.2,,19.9998852272,264.640821444,True,False
2,305,true,390.816004322,24.1866641572,7.125,90.3442752402,0.2,,460.717377948,24.6066881455,True,False
3,305,true,126.509730313,148.450290009,7.125,262.647555748,0.2,,68,156,True,False
4,305,true,310.091651576,229.984963978,7.125,107.790860133,0.2,,360,246,True,False
0,306,true,12.3574666127,167.28929533,0,184.97318743,1.0,,12.3574666127,167.28929533,True,False
1,306,true,20.0416168653,52.6803555054,7.125,180.011280626,0.2,,19.9998852272,264.640821444,True,False
2,306,true,397.940875698,24.229476147,7.125,90.3442752402,0.2,,460.717377948,24.6066881455,True,False
3,306,true,119.443314046,149.362093792,7.125,262.647555748,0.2,,68,156,True,False
4,306,true,316.875920862,232.161960822,7.125,107.790860133,0.2,,360,246,True,False
0,307,true,12.3574666127,167.28929533,0,184.97318743,1.0,,12.3574666127,167.28929533,True,False
1,307,true,20.0402140664,59.8053553673,7.125,180.011280626,0.2,,19.9998852272,264.640821444,True,False
2,307,true,405.065747075,24.2722881367,7.125,90.3442752402,0.2,,460.717377948,24.6066881455,True,False
3,307,true,112.376897779,150.273897576,7.125,262.647555748,0.2,,68,156,True,False
4,307,true,323.660190148,234.338957666,7.125,107.790860133,0.2,,360,246,True,False
0,308,true,12.3574666127,167.28929533,0,184.97318743,1.0,,12.3574666127,167.28929533,True,False
1,308,true,20.0388112674,66.9303552292,7.125,180.011280626,0.2,,19.9998852272,264.640821444,True,False
2,308,true,412.190618451,24.3151001265,7.125,90.3442752402,0.2,,460.717377948,24.6066881455,True,False
3,308,true,105.310481512,151.18570136,7.125,262.647555748,0.2,,68,156,True,False
4,308,true,330.444459434,236.515954509,7.125,107.790860133,0.2,,360,246,True,False
0,309,true,12.3574666127,167.28929533,0,184.97318743,1.0,,12.3574666127,167.28929533,True,False
1,309,true,20.0374084685,74.0553550911,7.125,180.011280626,0.2,,19.9998852272,264.640821444,True,False
2,309,true,419.315489828,24.3579121162,7.125,90.3442752402,0.2,,460.717377948,24.6066881455,True,False
3,309,true,98.2440652449,152.097505144,7.125,262.647555748,0.2,,68,156,True,False
4,309,true,337.22872872,238.692951353,7.125,107.790860133,0.2,,360,246,True,False
0,310,true,12.3574666127,167.28929533,0,184.97318743,1.0,,12.3574666127,167.28929533,True,False
1,310,true,20.0360056696,81.180354953,7.125,180.011280626,0.2,,19.9998852272,264.640821444,True,False
