pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,233,true,349.686495178,70.9868147663,7.125,328.310233303,0.2,,325,31,False,False
2,233,true,188.277299256,186.182512793,7.125,47.7849471236,0.2,,345,44,False,False
3,233,true,6.02576411757,244.687961058,7.125,359.379899713,0.2,,3.50458569673,11.7462163607,False,False
4,233,true,308.151171713,261.940476775,7.125,271.133134589,0.2,,16.4074414716,256.169929249,False,False
0,234,true,266.367238414,146.50940229,7.125,295.835703464,0.2,,34,34,False,False
1,234,true,345.943592431,64.9241170145,7.125,328.310233303,0.2,,325,31,False,False
2,234,true,193.554274431,181.39511705,7.125,47.7849471236,0.2,,345,44,False,False
3,234,true,5.94865323205,237.563378339,7.125,359.379899713,0.2,,3.50458569673,11.7462163607,False,False
4,234,true,301.027565058,261.799575338,7.125,271.133134589,0.2,,16.4074414716,256.169929249,False,False
0,235,true,259.954400793,143.404383989,7.125,295.835703464,0.2,,34,34,False,False
1,235,true,342.200689685,58.8614192626,7.125,328.310233303,0.2,,325,31,False,False
2,235,true,198.831249606,176.607721307,7.125,47.7849471236,0.2,,345,44,False,False
3,235,true,5.87154234654,230.438795621,7.125,359.379899713,0.2,,3.50458569673,11.7462163607,False,False
4,235,true,293.903958402,261.658673901,7.125,271.133134589,0.2,,16.4074414716,256.169929249,False,False
0,236,true,253.541563172,140.299365689,7.125,295.835703464,0.2,,34,34,False,False
1,236,true,338.457786938,52.7987215108,7.125,328.310233303,0.2,,325,31,False,False
2,236,true,204.108224782,171.820325564,7.125,47.7849471236,0.2,,345,44,False,False
3,236,true,5.79443146102,223.314212902,7.125,359.379899713,0.2,,3.50458569673,11.7462163607,False,False
4,236,true,286.780351746,261.517772464,7.125,271.133134589,0.2,,16.4074414716,256.169929249,False,False
0,237,true,247.128725551,137.194347388,7.125,295.835703464,0.2,,34,34,False,False
1,237,true,334.714884191,46.736023759,7.125,328.310233303,0.2,,325,31,False,False
2,237,true,209.385199957,167.032929821,7.125,47.7849471236,0.2,,345,44,False,False
3,237,true,5.71732057551,216.189630184,7.125,359.379899713,0.2,,3.50458569673,11.7462163607,False,False
4,237,true,279.656745091,261.376871028,7.125,271.133134589,0.2,,16.4074414716,256.169929249,False,False
0,238,true,240.71588793,134.089329088,7.125,295.835703464,0.2,,34,34,False,False
1,238,true,330.971981445,40.6733260072,7.125,328.310233303,0.2,,325,31,False,False
2,238,true,214.662175132,162.245534078,7.125,47.7849471236,0.2,,345,44,False,False
3,238,true,5.64020968999,209.065047466,7.125,359.379899713,0.2,,3.50458569673,11.7462163607,False,False
4,238,true,272.533138435,261.235969591,7.125,271.133134589,0.2,,16.4074414716,256.169929249,False,False
0,239,true,234.303050309,130.984310787,7.125,295.835703464,0.2,,34,34,False,False
1,239,true,327.229078698,34.6106282553,7.125,328.310233303,0.2,,325,31,False,False
2,239,true,219.939150308,157.458138335,7.125,47.7849471236,0.2,,345,44,False,False
3,239,true,5.56309880448,201.940464747,7.125,359.379899713,0.2,,3.50458569673,11.7462163607,False,False
4,239,true,265.409531779,261.095068154,7.125,271.133134589,0.2,,16.4074414716,256.169929249,False,False
0,240,true,227.890212688,127.879292487,7.125,295.835703464,0.2,,34,34,False,False
1,240,true,326.112774371,32.8024552416,2.125,328.310233303,0.2,,325,31,False,False
2,240,true,225.216125483,152.670742592,7.125,47.7849471236,0.2,,345,44,False,False
3,240,true,5.48598791896,194.815882029,7.125,359.379899713,0.2,,3.50458569673,11.7462163607,False,False
4,240,true,258.285925124,260.954166717,7.125,271.133134589,0.2,,16.4074414716,256.169929249,False,False
0,241,true,221.477375067,124.774274186,7.125,295.835703464,0.2,,34,34,False,False
1,241,true,322.275751612,38.806027624,7.125,212.583592218,0.2,,287,94,False,False
2,241,true,230.493100658,147.883346849,7.125,47.7849471236,0.2,,345,44,False,False
3,241,true,5.40887703345,187.69129931,7.125,359.379899713,0.2,,3.50458569673,11.7462163607,False,False
4,241,true,251.162318468,260.81326528,7.125,271.133134589,0.2,,16.4074414716,256.169929249,False,False
0,242,true,215.064537446,121.669255886,7.125,295.835703464,0.2,,34,34,False,False
1,242,true,318.438728853,44.8096000063,7.125,212.583592218,0.2,,287,94,False,False
2,242,true,235.770075833,143.095951106,7.125,47.7849471236,0.2,,345,44,False,False
3,242,true,5.33176614793,180.566716592,7.125,359.379899713,0.2,,3.50458569673,11.7462163607,False,False
4,242,true,244.038711812,260.672363844,7.125,271.133134589,0.2,,16.4074414716,256.169929249,False,False
0,243,true,208.651699825,118.564237585,7.125,295.835703464,0.2,,34,34,False,False
1,243,true,314.601706095,50.8131723887,7.125,212.583592218,0.2,,287,94,False,False
2,243,true,241.047051009,138.308555363,7.125,47.7849471236,0.2,,345,44,False,False
3,243,true,5.25465526241,173.442133874,7.125,359.379899713,0.2,,3.50458569673,11.7462163607,False,False
4,243,true,236.915105156,260.531462407,7.125,271.133134589,0.2,,16.4074414716,256.169929249,False,False
0,244,true,202.238862204,115.459219285,7.125,295.835703464,0.2,,34,34,False,False
1,244,true,310.764683336,56.816744771,7.125,212.583592218,0.2,,287,94,False,False
2,244,true,246.324026184,133.52115962,7.125,47.7849471236,0.2,,345,44,False,False
3,244,true,5.1775443769,166.317551155,7.125,359.379899713,0.2,,3.50458569673,11.7462163607,False,False
4,244,true,229.791498501,260.39056097,7.125,271.133134589,0.2,,16.4074414716,256.169929249,False,False
0,245,true,195.826024583,112.354200984,7.125,295.835703464,0.2,,34,34,False,False
1,245,true,306.927660578,62.8203171533,7.125,212.583592218,0.2,,287,94,False,False
2,245,true,251.601001359,128.733763877,7.125,47.7849471236,0.2,,345,44,False,False
3,245,true,5.10043349138,159.192968437,7.125,359.379899713,0.2,,3.50458569673,11.7462163607,False,False
4,245,true,222.667891845,260.249659533,7.125,271.133134589,0.2,,16.4074414716,256.169929249,False,False
0,246,true,189.413186962,109.249182683,7.125,295.835703464,0.2,,34,34,False,False
1,246,true,303.090637819,68.8238895357,7.125,212.583592218,0.2,,287,94,False,False
2,246,true,256.877976534,123.946368134,7.125,47.7849471236,0.2,,345,44,False,False
3,246,true,5.02332260587,152.068385718,7.125,359.379899713,0.2,,3.50458569673,11.7462163607,False,False
4,246,true,215.544285189,260.108758097,7.125,271.133134589,0.2,,16.4074414716,256.169929249,False,False
0,247,true,183.000349341,106.144164383,7.125,295.835703464,0.2,,34,34,False,False
1,247,true,299.25361506,74.827461918,7.125,212.583592218,0.2,,287,94,False,False
2,247,true,262.15495171,119.158972392,7.125,47.7849471236,0.2,,345,44,False,False
3,247,true,4.94621172035,144.943803,7.125,359.379899713,0.2,,3.50458569673,11.7462163607,False,False
4,247,true,208.420678534,259.96785666,7.125,271.133134589,0.2,,16.4074414716,256.169929249,False,False
0,248,true,176.58751172,103.039146082,7.125,295.835703464,0.2,,34,34,False,False
1,248,true,295.416592302,80.8310343004,7.125,212.583592218,0.2,,287,94,False,False
2,248,true,267.431926885,114.371576649,7.125,47.7849471236,0.2,,345,44,False,False
3,248,true,4.86910083484,137.819220282,7.125,359.379899713,0.2,,3.50458569673,11.7462163607,False,False
4,248,true,201.297071878,259.826955223,7.125,271.133134589,0.2,,16.4074414716,256.169929249,False,False
0,249,true,170.174674099,99.9341277818,7.125,295.835703464,0.2,,34,34,False,False
1,249,true,291.579569543,86.8346066827,7.125,212.583592218,0.2,,287,94,False,False
2,249,true,272.70890206,109.584180906,7.125,47.7849471236,0.2,,345,44,False,False
3,249,true,4.79198994932,130.694637563,7.125,359.379899713,0.2,,3.50458569673,11.7462163607,False,False
4,249,true,194.173465222,259.686053786,7.125,271.133134589,0.2,,16.4074414716,256.169929249,False,False
0,250,true,163.761836478,96.8291094813,7.125,295.835703464,0.2,,34,34,False,False
1,250,true,287.742546785,92.8381790651,7.125,212.583592218,0.2,,287,94,False,False
2,250,true,277.985877236,104.796785163,7.125,47.7849471236,0.2,,345,44,False,False
3,250,true,4.71487906381,123.570054845,7.125,359.379899713,0.2,,3.50458569673,11.7462163607,False,False
4,250,true,187.049858567,259.545152349,7.125,271.133134589,0.2,,16.4074414716,256.169929249,False,False
0,251,true,157.348998857,93.7240911807,7.125,295.835703464,0.2,,34,34,False,False
1,251,true,280.670313179,93.7037059757,7.125,263.022621272,0.2,,123,113,False,False
2,251,true,283.262852411,100.00938942,7.125,47.7849471236,0.2,,345,44,False,False
3,251,true,4.63776817829,116.445472126,7.125,359.379899713,0.2,,3.50458569673,11.7462163607,False,False
4,251,true,179.926251911,259.404250913,7.125,271.133134589,0.2,,16.4074414716,256.169929249,False,False
0,252,true,150.936161236,90.6190728802,7.125,295.835703464,0.2,,34,34,False,False
1,252,true,273.598079574,94.5692328862,7.125,263.022621272,0.2,,123,113,False,False
2,252,true,288.539827586,95.2219936768,7.125,47.7849471236,0.2,,345,44,False,False
3,252,true,4.56065729278,109.320889408,7.125,359.379899713,0.2,,3.50458569673,11.7462163607,False,False
4,252,true,172.802645255,259.263349476,7.125,271.133134589,0.2,,16.4074414716,256.169929249,False,False
0,253,true,144.523323615,87.5140545797,7.125,295.835703464,0.2,,34,34,False,False
1,253,true,266.525845969,95.4347597968,7.125,263.022621272,0.2,,123,113,False,False
2,253,true,293.816802761,90.4345979338,7.125,47.7849471236,0.2,,345,44,False,False
3,253,true,4.48354640726,102.19630669,7.125,359.379899713,0.2,,3.50458569673,11.7462163607,False,False
4,253,true,165.679038599,259.122448039,7.125,271.133134589,0.2,,16.4074414716,256.169929249,False,False
0,254,true,138.110485994,84.4090362791,7.125,295.835703464,0.2,,34,34,False,False
1,254,true,259.453612364,96.3002867074,7.125,263.022621272,0.2,,123,113,False,False
2,254,true,299.093777937,85.6472021909,7.125,47.7849471236,0.2,,345,44,False,False
3,254,true,4.40643552175,95.0717239712,7.125,359.379899713,0.2,,3.50458569673,11.7462163607,False,False
4,254,true,158.555431944,258.981546602,7.125,271.133134589,0.2,,16.4074414716,256.169929249,False,False
0,255,true,131.697648373,81.3040179786,7.125,295.835703464,0.2,,34,34,False,False
1,255,true,252.381378758,97.165813618,7.125,263.022621272,0.2,,123,113,False,False
2,255,true,304.370753112,80.859806448,7.125,47.7849471236,0.2,,345,44,False,False
3,255,true,4.32932463623,87.9471412528,7.125,359.379899713,0.2,,3.50458569673,11.7462163607,False,False
4,255,true,151.431825288,258.840645166,7.125,271.133134589,0.2,,16.4074414716,256.169929249,False,False
0,256,true,125.284810752,78.198999678,7.125,295.835703464,0.2,,34,34,False,False
1,256,true,245.309145153,98.0313405285,7.125,263.022621272,0.2,,123,113,False,False
2,256,true,309.647728287,76.072410705,7.125,47.7849471236,0.2,,345,44,False,False
3,256,true,4.25221375071,80.8225585344,7.125,359.379899713,0.2,,3.50458569673,11.7462163607,False,False
4,256,true,144.308218632,258.699743729,7.125,271.133134589,0.2,,16.4074414716,256.169929249,False,False
0,257,true,118.871973131,75.0939813775,7.125,295.835703464,0.2,,34,34,False,False
1,257,true,238.236911548,98.8968674391,7.125,263.022621272,0.2,,123,113,False,False
2,257,true,314.924703462,71.2850149621,7.125,47.7849471236,0.2,,345,44,False,False
3,257,true,4.1751028652,73.697975816,7.125,359.379899713,0.2,,3.50458569673,11.7462163607,False,False
4,257,true,137.184611977,258.558842292,7.125,271.133134589,0.2,,16.4074414716,256.169929249,False,False
0,258,true,112.45913551,71.9889630769,7.125,295.835703464,0.2,,34,34,False,False
1,258,true,231.164677943,99.7623943497,7.125,263.022621272,0.2,,123,113,False,False
2,258,true,320.201678638,66.4976192191,7.125,47.7849471236,0.2,,345,44,False,False
3,258,true,4.09799197968,66.5733930976,7.125,359.379899713,0.2,,3.50458569673,11.7462163607,False,False
4,258,true,130.061005321,258.417940855,7.125,271.133134589,0.2,,16.4074414716,256.169929249,False,False
0,259,true,106.046297889,68.8839447764,7.125,295.835703464,0.2,,34,34,False,False
1,259,true,224.092444337,100.62792126,7.125,263.022621272,0.2,,123,113,False,False
2,259,true,325.478653813,61.7102234762,7.125,47.7849471236,0.2,,345,44,False,False
3,259,true,4.02088109417,59.4488103792,7.125,359.379899713,0.2,,3.50458569673,11.7462163607,False,False
4,259,true,122.937398665,258.277039418,7.125,271.133134589,0.2,,16.4074414716,256.169929249,False,False
0,260,true,99.6334602678,65.7789264759,7.125,295.835703464,0.2,,34,34,False,False
1,260,true,217.020210732,101.493448171,7.125,263.022621272,0.2,,123,113,False,False
2,260,true,330.755628988,56.9228277332,7.125,47.7849471236,0.2,,345,44,False,False
3,260,true,3.94377020865,52.3242276608,7.125,359.379899713,0.2,,3.50458569673,11.7462163607,False,False
4,260,true,115.81379201,258.136137982,7.125,271.133134589,0.2,,16.4074414716,256.169929249,False,False
0,261,true,93.2206226468,62.6739081753,7.125,295.835703464,0.2,,34,34,False,False
1,261,true,209.947977127,102.358975081,7.125,263.022621272,0.2,,123,113,False,False
2,261,true,336.032604164,52.1354319903,7.125,47.7849471236,0.2,,345,44,False,False
3,261,true,3.86665932314,45.1996449424,7.125,359.379899713,0.2,,3.50458569673,11.7462163607,False,False
4,261,true,108.690185354,257.995236545,7.125,271.133134589,0.2,,16.4074414716,256.169929249,False,False
0,262,true,86.8077850258,59.5688898748,7.125,295.835703464,0.2,,34,34,False,False
1,262,true,202.875743522,103.224501992,7.125,263.022621272,0.2,,123,113,False,False
2,262,true,341.309579339,47.3480362473,7.125,47.7849471236,0.2,,345,44,False,False
3,262,true,3.78954843762,38.075062224,7.125,359.379899713,0.2,,3.50458569673,11.7462163607,False,False
4,262,true,101.566578698,257.854335108,7.125,271.133134589,0.2,,16.4074414716,256.169929249,False,False
0,263,true,80.3949474048,56.4638715742,7.125,295.835703464,0.2,,34,34,False,False
1,263,true,195.803509917,104.090028903,7.125,263.022621272,0.2,,123,113,False,False
2,263,true,342.88341404,45.9202164644,2.125,47.7849471236,0.2,,345,44,False,False
3,263,true,3.71243755211,30.9504795056,7.125,359.379899713,0.2,,3.50458569673,11.7462163607,False,False
4,263,true,94.4429720424,257.713433671,7.125,271.133134589,0.2,,16.4074414716,256.169929249,False,False
0,264,true,73.9821097838,53.3588532737,7.125,295.835703464,0.2,,34,34,False,False
1,264,true,188.731276311,104.955555813,7.125,263.022621272,0.2,,123,113,False,False
2,264,true,344.457248742,44.4923966814,2.125,47.7849471236,0.2,,345,44,False,False
3,264,true,3.63532666659,23.8258967872,7.125,359.379899713,0.2,,3.50458569673,11.7462163607,False,False
4,264,true,87.3193653867,257.572532235,7.125,271.133134589,0.2,,16.4074414716,256.169929249,False,False
0,265,true,67.5692721628,50.2538349732,7.125,295.835703464,0.2,,34,34,False,False
1,265,true,181.659042706,105.821082724,7.125,263.022621272,0.2,,123,113,False,False
2,265,true,338.117498933,47.7440420129,7.125,242.846800788,0.2,,129,155,False,False
3,265,true,3.55821578108,16.7013140688,7.125,359.379899713,0.2,,3.50458569673,11.7462163607,False,False
4,265,true,80.195758731,257.431630798,7.125,271.133134589,0.2,,16.4074414716,256.169929249,False,False
0,266,true,61.1564345418,47.1488166726,7.125,295.835703464,0.2,,34,34,False,False
1,266,true,174.586809101,106.686609634,7.125,263.022621272,0.2,,123,113,False,False
2,266,true,331.777749124,50.9956873444,7.125,242.846800788,0.2,,129,155,False,False
3,266,true,3.53521779768,14.5764385212,2.125,359.379899713,0.2,,3.50458569673,11.7462163607,False,False
4,266,true,73.0721520753,257.290729361,7.125,271.133134589,0.2,,16.4074414716,256.169929249,False,False
0,267,true,54.7435969208,44.0437983721,7.125,295.835703464,0.2,,34,34,False,False
1,267,true,167.514575496,107.552136545,7.125,263.022621272,0.2,,123,113,False,False
2,267,true,325.437999315,54.2473326759,7.125,242.846800788,0.2,,129,155,False,False
3,267,true,3.51221981428,12.4515629736,2.125,359.379899713,0.2,,3.50458569673,11.7462163607,False,False
4,267,true,65.9485454196,257.149827924,7.125,271.133134589,0.2,,16.4074414716,256.169929249,False,False
0,268,true,48.3307592998,40.9387800715,7.125,295.835703464,0.2,,34,34,False,False
1,268,true,160.44234189,108.417663455,7.125,263.022621272,0.2,,123,113,False,False
2,268,true,319.098249506,57.4989780074,7.125,242.846800788,0.2,,129,155,False,False
3,268,true,10.6370554022,12.4031600277,7.125,89.6107640911,0.2,,474.44615555,9.25224846909,False,False
4,268,true,58.8249387639,257.008926487,7.125,271.133134589,0.2,,16.4074414716,256.169929249,False,False
0,269,true,41.9179216788,37.833761771,7.125,295.835703464,0.2,,34,34,False,False
1,269,true,153.370108285,109.283190366,7.125,263.022621272,0.2,,123,113,False,False
2,269,true,312.758499698,60.7506233389,7.125,242.846800788,0.2,,129,155,False,False
3,269,true,17.7618909901,12.3547570817,7.125,89.6107640911,0.2,,474.44615555,9.25224846909,False,False
4,269,true,51.7013321082,256.868025051,7.125,271.133134589,0.2,,16.4074414716,256.169929249,False,False
0,270,true,35.5050840578,34.7287434704,7.125,295.835703464,0.2,,34,34,False,False
1,270,true,146.29787468,110.148717277,7.125,263.022621272,0.2,,123,113,False,False
2,270,true,306.418749889,64.0022686704,7.125,242.846800788,0.2,,129,155,False,False
3,270,true,24.886726578,12.3063541358,7.125,89.6107640911,0.2,,474.44615555,9.25224846909,False,False
4,270,true,44.5777254525,256.727123614,7.125,271.133134589,0.2,,16.4074414716,256.169929249,False,False
0,271,true,42.6300717768,34.7155145392,7.125,89.893619317,0.2,,428,34,False,False
1,271,true,139.225641075,111.014244187,7.125,263.022621272,0.2,,123,113,False,False
2,271,true,300.07900008,67.2539140019,7.125,242.846800788,0.2,,129,155,False,False
3,271,true,32.0115621659,12.2579511898,7.125,89.6107640911,0.2,,474.44615555,9.25224846909,False,False
4,271,true,37.4541187968,256.586222177,7.125,271.133134589,0.2,,16.4074414716,256.169929249,False,False
0,272,true,49.7550594957,34.7022856079,7.125,89.893619317,0.2,,428,34,False,False
1,272,true,132.153407469,111.879771098,7.125,263.022621272,0.2,,123,113,False,False
2,272,true,293.739250271,70.5055593334,7.125,242.846800788,0.2,,129,155,False,False
3,272,true,39.1363977539,12.2095482439,7.125,89.6107640911,0.2,,474.44615555,9.25224846909,False,False
4,272,true,30.3305121412,256.44532074,7.125,271.133134589,0.2,,16.4074414716,256.169929249,False,False
0,273,true,56.8800472147,34.6890566766,7.125,89.893619317,0.2,,428,34,False,False
1,273,true,125.081173864,112.745298008,7.125,263.022621272,0.2,,123,113,False,False
2,273,true,287.399500462,73.7572046649,7.125,242.846800788,0.2,,129,155,False,False
3,273,true,46.2612333418,12.1611452979,7.125,89.6107640911,0.2,,474.44615555,9.25224846909,False,False
4,273,true,23.2069054855,256.304419304,7.125,271.133134589,0.2,,16.4074414716,256.169929249,False,False
0,274,true,64.0050349337,34.6758277453,7.125,89.893619317,0.2,,428,34,False,False
1,274,true,121.667229174,118.999145357,7.125,208.62991049,0.2,,84,188,False,False
2,274,true,281.059750654,77.0088499964,7.125,242.846800788,0.2,,129,155,False,False
3,274,true,53.3860689297,12.112742352,7.125,89.6107640911,0.2,,474.44615555,9.25224846909,False,False
4,274,true,21.0823210443,256.262396068,2.125,271.133134589,0.2,,16.4074414716,256.169929249,False,False
0,275,true,71.1300226526,34.662598814,7.125,89.893619317,0.2,,428,34,False,False
1,275,true,118.253284485,125.252992705,7.125,208.62991049,0.2,,84,188,False,False
2,275,true,274.720000845,80.2604953279,7.125,242.846800788,0.2,,129,155,False,False
3,275,true,60.5109045176,12.064339406,7.125,89.6107640911,0.2,,474.44615555,9.25224846909,False,False
4,275,true,18.9577366031,256.220372832,2.125,271.133134589,0.2,,16.4074414716,256.169929249,False,False
0,276,true,78.2550103716,34.6493698827,7.125,89.893619317,0.2,,428,34,False,False
1,276,true,114.839339795,131.506840053,7.125,208.62991049,0.2,,84,188,False,False
2,276,true,268.380251036,83.5121406594,7.125,242.846800788,0.2,,129,155,False,False
3,276,true,67.6357401055,12.0159364601,7.125,89.6107640911,0.2,,474.44615555,9.25224846909,False,False
4,276,true,16.8331521619,256.178349597,2.125,271.133134589,0.2,,16.4074414716,256.169929249,False,False
0,277,true,85.3799980906,34.6361409514,7.125,89.893619317,0.2,,428,34,False,False
1,277,true,111.425395106,137.760687402,7.125,208.62991049,0.2,,84,188,False,False
2,277,true,262.040501227,86.7637859909,7.125,242.846800788,0.2,,129,155,False,False
3,277,true,74.7605756934,11.9675335141,7.125,89.6107640911,0.2,,474.44615555,9.25224846909,False,False
4,277,true,16.5060042875,249.060864137,7.125,357.368310888,0.2,,6.07643189589,22.1532922108,False,False
0,278,true,92.5049858095,34.6229120201,7.125,89.893619317,0.2,,428,34,False,False
1,278,true,108.011450416,144.01453475,7.125,208.62991049,0.2,,84,188,False,False
2,278,true,255.700751418,90.0154313224,7.125,242.846800788,0.2,,129,155,False,False
3,278,true,81.8854112813,11.9191305682,7.125,89.6107640911,0.2,,474.44615555,9.25224846909,False,False
4,278,true,16.1788564131,241.943378678,7.125,357.368310888,0.2,,6.07643189589,22.1532922108,False,False
0,279,true,99.6299735285,34.6096830888,7.125,89.893619317,0.2,,428,34,False,False
1,279,true,104.597505726,150.268382098,7.125,208.62991049,0.2,,84,188,False,False
2,279,true,249.36100161,93.267076654,7.125,242.846800788,0.2,,129,155,False,False
3,279,true,89.0102468693,11.8707276222,7.125,89.6107640911,0.2,,474.44615555,9.25224846909,False,False
4,279,true,15.8517085386,234.825893218,7.125,357.368310888,0.2,,6.07643189589,22.1532922108,False,False
0,280,true,106.754961247,34.5964541575,7.125,89.893619317,0.2,,428,34,False,False
1,280,true,101.183561037,156.522229447,7.125,208.62991049,0.2,,84,188,False,False
2,280,true,243.021251801,96.5187219855,7.125,242.846800788,0.2,,129,155,False,False
3,280,true,96.1350824572,11.8223246762,7.125,89.6107640911,0.2,,474.44615555,9.25224846909,False,False
4,280,true,15.5245606642,227.708407758,7.125,357.368310888,0.2,,6.07643189589,22.1532922108,False,False
0,281,true,113.879948966,34.5832252262,7.125,89.893619317,0.2,,428,34,False,False
1,281,true,97.7696163469,162.776076795,7.125,208.62991049,0.2,,84,188,False,False
2,281,true,236.681501992,99.770367317,7.125,242.846800788,0.2,,129,155,False,False
3,281,true,103.259918045,11.7739217303,7.125,89.6107640911,0.2,,474.44615555,9.25224846909,False,False
4,281,true,15.1974127898,220.590922299,7.125,357.368310888,0.2,,6.07643189589,22.1532922108,False,False
0,282,true,121.004936685,34.5699962949,7.125,89.893619317,0.2,,428,34,False,False
1,282,true,94.3556716573,169.029924143,7.125,208.62991049,0.2,,84,188,False,False
2,282,true,230.341752183,103.022012648,7.125,242.846800788,0.2,,129,155,False,False
3,282,true,110.384753633,11.7255187843,7.125,89.6107640911,0.2,,474.44615555,9.25224846909,False,False
4,282,true,14.8702649154,213.473436839,7.125,357.368310888,0.2,,6.07643189589,22.1532922108,False,False
0,283,true,128.129924404,34.5567673636,7.125,89.893619317,0.2,,428,34,False,False
1,283,true,90.9417269676,175.283771491,7.125,208.62991049,0.2,,84,188,False,False
2,283,true,224.002002375,106.27365798,7.125,242.846800788,0.2,,129,155,False,False
3,283,true,117.509589221,11.6771158384,7.125,89.6107640911,0.2,,474.44615555,9.25224846909,False,False
4,283,true,14.5431170409,206.355951379,7.125,357.368310888,0.2,,6.07643189589,22.1532922108,False,False
0,284,true,135.254912123,34.5435384323,7.125,89.893619317,0.2,,428,34,False,False
1,284,true,87.527782278,181.53761884,7.125,208.62991049,0.2,,84,188,False,False
2,284,true,217.662252566,109.525303311,7.125,242.846800788,0.2,,129,155,False,False
3,284,true,124.634424809,11.6287128924,7.125,89.6107640911,0.2,,474.44615555,9.25224846909,False,False
4,284,true,14.2159691665,199.23846592,7.125,357.368310888,0.2,,6.07643189589,22.1532922108,False,False
0,285,true,142.379899842,34.530309501,7.125,89.893619317,0.2,,428,34,False,False
1,285,true,84.1138375883,187.791466188,7.125,208.62991049,0.2,,84,188,False,False
2,285,true,211.322502757,112.776948643,7.125,242.846800788,0.2,,129,155,False,False
3,285,true,131.759260397,11.5803099465,7.125,89.6107640911,0.2,,474.44615555,9.25224846909,False,False
4,285,true,13.8888212921,192.12098046,7.125,357.368310888,0.2,,6.07643189589,22.1532922108,False,False
0,286,true,149.504887561,34.5170805697,7.125,89.893619317,0.2,,428,34,False,False
1,286,true,81.0813463653,181.344015375,7.125,334.810541977,0.2,,40,94,False,False
2,286,true,204.982752948,116.028593974,7.125,242.846800788,0.2,,129,155,False,False
3,286,true,138.884095985,11.5319070005,7.125,89.6107640911,0.2,,474.44615555,9.25224846909,False,False
4,286,true,13.5616734176,185.003495001,7.125,357.368310888,0.2,,6.07643189589,22.1532922108,False,False
0,287,true,156.62987528,34.5038516384,7.125,89.893619317,0.2,,428,34,False,False
1,287,true,78.0488551423,174.896564563,7.125,334.810541977,0.2,,40,94,False,False
2,287,true,198.643003139,119.280239306,7.125,242.846800788,0.2,,129,155,False,False
3,287,true,146.008931573,11.4835040546,7.125,89.6107640911,0.2,,474.44615555,9.25224846909,False,False
4,287,true,13.2345255432,177.886009541,7.125,357.368310888,0.2,,6.07643189589,22.1532922108,False,False
0,288,true,163.754862999,34.4906227071,7.125,89.893619317,0.2,,428,34,False,False
1,288,true,75.0163639192,168.44911375,7.125,334.810541977,0.2,,40,94,False,False
2,288,true,192.303253331,122.531884637,7.125,242.846800788,0.2,,129,155,False,False
3,288,true,153.13376716,11.4351011086,7.125,89.6107640911,0.2,,474.44615555,9.25224846909,False,False
4,288,true,12.9073776688,170.768524081,7.125,357.368310888,0.2,,6.07643189589,22.1532922108,False,False
0,289,true,170.879850718,34.4773937758,7.125,89.893619317,0.2,,428,34,False,False
1,289,true,71.9838726962,162.001662937,7.125,334.810541977,0.2,,40,94,False,False
2,289,true,185.963503522,125.783529969,7.125,242.846800788,0.2,,129,155,False,False
3,289,true,160.258602748,11.3866981627,7.125,89.6107640911,0.2,,474.44615555,9.25224846909,False,False
4,289,true,12.5802297944,163.651038622,7.125,357.368310888,0.2,,6.07643189589,22.1532922108,False,False
0,290,true,178.004838437,34.4641648445,7.125,89.893619317,0.2,,428,34,False,False
1,290,true,68.9513814732,155.554212125,7.125,334.810541977,0.2,,40,94,False,False
2,290,true,179.623753713,129.035175301,7.125,242.846800788,0.2,,129,155,False,False
3,290,true,167.383438336,11.3382952167,7.125,89.6107640911,0.2,,474.44615555,9.25224846909,False,False
4,290,true,12.2530819199,156.533553162,7.125,357.368310888,0.2,,6.07643189589,22.1532922108,False,False
0,291,true,185.129826156,34.4509359132,7.125,89.893619317,0.2,,428,34,False,False
1,291,true,65.9188902501,149.106761312,7.125,334.810541977,0.2,,40,94,False,False
2,291,true,173.284003904,132.286820632,7.125,242.846800788,0.2,,129,155,False,False
3,291,true,174.508273924,11.2898922708,7.125,89.6107640911,0.2,,474.44615555,9.25224846909,False,False
4,291,true,11.9259340455,149.416067702,7.125,357.368310888,0.2,,6.07643189589,22.1532922108,False,False
0,292,true,192.254813875,34.4377069819,7.125,89.893619317,0.2,,428,34,False,False
1,292,true,62.8863990271,142.659310499,7.125,334.810541977,0.2,,40,94,False,False
2,292,true,166.944254095,135.538465964,7.125,242.846800788,0.2,,129,155,False,False
3,292,true,181.633109512,11.2414893248,7.125,89.6107640911,0.2,,474.44615555,9.25224846909,False,False
4,292,true,11.5987861711,142.298582243,7.125,357.368310888,0.2,,6.07643189589,22.1532922108,False,False
0,293,true,199.379801594,34.4244780506,7.125,89.893619317,0.2,,428,34,False,False
1,293,true,59.8539078041,136.211859686,7.125,334.810541977,0.2,,40,94,False,False
2,293,true,160.604504287,138.790111295,7.125,242.846800788,0.2,,129,155,False,False
3,293,true,188.7579451,11.1930863789,7.125,89.6107640911,0.2,,474.44615555,9.25224846909,False,False
4,293,true,11.2716382966,135.181096783,7.125,357.368310888,0.2,,6.07643189589,22.1532922108,False,False
0,294,true,206.504789313,34.4112491193,7.125,89.893619317,0.2,,428,34,False,False
