pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,235,true,250.707152177,131.917626712,7.125,244.054671065,0.2,,119,196,False,False
4,235,true,264.689392746,173.848880019,7.125,333.00659271,0.2,,196,39,False,False
0,236,true,267.547593219,14.1372180181,7.125,270.968726668,0.2,,234.446070981,13.5775016921,False,False
1,236,true,220.196078079,13.5632789035,7.125,270.057186379,0.2,,25.4734050408,13.3689279708,False,False
2,236,true,134.439828763,265.794973221,7.125,90.6151089012,0.2,,459.87180744,269.288839598,False,False
3,236,true,244.300267201,135.034909167,7.125,244.054671065,0.2,,119,196,False,False
4,236,true,261.455440934,167.500086379,7.125,333.00659271,0.2,,196,39,False,False
0,237,true,260.42330046,14.0368303446,7.125,270.807295484,0.2,,227.32107453,13.5703902978,False,False
1,237,true,213.071081628,13.5561675092,7.125,270.057186379,0.2,,25.4734050408,13.3689279708,False,False
2,237,true,141.564418172,265.871463441,7.125,90.6151089012,0.2,,459.87180744,269.288839598,False,False
3,237,true,237.893382225,138.152191621,7.125,244.054671065,0.2,,119,196,False,False
4,237,true,258.221489123,161.15129274,7.125,333.00659271,0.2,,196,39,False,False
0,238,true,253.298794093,13.9529612615,7.125,270.674449891,0.2,,220.196078079,13.5632789035,False,False
1,238,true,205.946085177,13.5490561149,7.125,270.057186379,0.2,,25.4734050408,13.3689279708,False,False
2,238,true,148.689007581,265.94795366,7.125,90.6151089012,0.2,,459.87180744,269.288839598,False,False
3,238,true,231.486497249,141.269474076,7.125,244.054671065,0.2,,119,196,False,False
4,238,true,254.987537312,154.8024991,7.125,333.00659271,0.2,,196,39,False,False
0,239,true,246.174140671,13.8826858769,7.125,270.565129576,0.2,,213.071081628,13.5561675092,False,False
1,239,true,198.821088726,13.5419447206,7.125,270.057186379,0.2,,25.4734050408,13.3689279708,False,False
2,239,true,155.81359699,266.024443879,7.125,90.6151089012,0.2,,459.87180744,269.288839598,False,False
3,239,true,225.079612273,144.386756531,7.125,244.054671065,0.2,,119,196,False,False
4,239,true,251.7535855,148.45370546,7.125,333.00659271,0.2,,196,39,False,False
0,240,true,239.049385693,13.8235970077,7.125,270.475169351,0.2,,205.946085177,13.5490561149,False,False
1,240,true,191.696092275,13.5348333263,7.125,270.057186379,0.2,,25.4734050408,13.3689279708,False,False
2,240,true,162.938186399,266.100934098,7.125,90.6151089012,0.2,,459.87180744,269.288839598,False,False
3,240,true,218.672727297,147.504038986,7.125,244.054671065,0.2,,119,196,False,False
4,240,true,248.519633689,142.10491182,7.125,333.00659271,0.2,,196,39,False,False
0,241,true,231.924560316,13.7737136293,7.125,270.401141109,0.2,,198.821088726,13.5419447206,False,False
1,241,true,184.571095824,13.527721932,7.125,270.057186379,0.2,,25.4734050408,13.3689279708,False,False
2,241,true,170.062775808,266.177424317,7.125,90.6151089012,0.2,,459.87180744,269.288839598,False,False
3,241,true,212.265842321,150.62132144,7.125,244.054671065,0.2,,119,196,False,False
4,241,true,245.285681878,135.75611818,7.125,333.00659271,0.2,,196,39,False,False
0,242,true,224.79968593,13.731405477,7.125,270.340223552,0.2,,191.696092275,13.5348333263,False,False
1,242,true,177.446099373,13.5206105377,7.125,270.057186379,0.2,,25.4734050408,13.3689279708,False,False
2,242,true,177.187365217,266.253914537,7.125,90.6151089012,0.2,,459.87180744,269.288839598,False,False
3,242,true,205.858957345,153.738603895,7.125,244.054671065,0.2,,119,196,False,False
4,242,true,242.051730066,129.40732454,7.125,333.00659271,0.2,,196,39,False,False
0,243,true,217.674777255,13.6953309675,7.125,270.290094874,0.2,,184.571095824,13.527721932,False,False
1,243,true,170.321102922,13.5134991435,7.125,270.057186379,0.2,,25.4734050408,13.3689279708,False,False
2,243,true,184.311954626,266.330404756,7.125,90.6151089012,0.2,,459.87180744,269.288839598,False,False
3,243,true,199.452072369,156.85588635,7.125,244.054671065,0.2,,119,196,False,False
4,243,true,238.817778255,123.0585309,7.125,333.00659271,0.2,,196,39,False,False
0,244,true,210.549844454,13.6643860947,7.125,270.248844377,0.2,,177.446099373,13.5206105377,False,False
1,244,true,163.19610647,13.5063877492,7.125,270.057186379,0.2,,25.4734050408,13.3689279708,False,False
2,244,true,191.436544035,266.406894975,7.125,90.6151089012,0.2,,459.87180744,269.288839598,False,False
3,244,true,193.045187392,159.973168805,7.125,244.054671065,0.2,,119,196,False,False
4,244,true,235.583826444,116.70973726,7.125,333.00659271,0.2,,196,39,False,False
0,245,true,203.42489457,13.6376623662,7.125,270.214899711,0.2,,170.321102922,13.5134991435,False,False
1,245,true,156.071110019,13.4992763549,7.125,270.057186379,0.2,,25.4734050408,13.3689279708,False,False
2,245,true,198.561133444,266.483385194,7.125,90.6151089012,0.2,,459.87180744,269.288839598,False,False
3,245,true,186.638302416,163.09045126,7.125,244.054671065,0.2,,119,196,False,False
4,245,true,232.349874633,110.36094362,7.125,333.00659271,0.2,,196,39,False,False
0,246,true,196.299932505,13.6144121837,7.125,270.186966975,0.2,,163.19610647,13.5063877492,False,False
1,246,true,148.946113568,13.4921649606,7.125,270.057186379,0.2,,25.4734050408,13.3689279708,False,False
2,246,true,205.685722853,266.559875413,7.125,90.6151089012,0.2,,459.87180744,269.288839598,False,False
3,246,true,180.23141744,166.207733714,7.125,244.054671065,0.2,,119,196,False,False
4,246,true,229.115922821,104.01214998,7.125,333.00659271,0.2,,196,39,False,False
0,247,true,189.174961686,13.5940203509,7.125,270.16398141,0.2,,156.071110019,13.4992763549,False,False
1,247,true,141.821117117,13.4850535663,7.125,270.057186379,0.2,,25.4734050408,13.3689279708,False,False
2,247,true,212.810312262,266.636365633,7.125,90.6151089012,0.2,,459.87180744,269.288839598,False,False
3,247,true,173.824532464,169.325016169,7.125,244.054671065,0.2,,119,196,False,False
4,247,true,225.88197101,97.6633563405,7.125,333.00659271,0.2,,196,39,False,False
0,248,true,182.049984524,13.5759806266,7.125,270.145066831,0.2,,148.946113568,13.4921649606,False,False
1,248,true,134.696120666,13.477942172,7.125,270.057186379,0.2,,25.4734050408,13.3689279708,False,False
2,248,true,219.934901671,266.712855852,7.125,90.6151089012,0.2,,459.87180744,269.288839598,False,False
3,248,true,167.417647488,172.442298624,7.125,244.054671065,0.2,,119,196,False,False
4,248,true,222.648019199,91.3145627006,7.125,333.00659271,0.2,,196,39,False,False
0,249,true,174.925002723,13.5598764285,7.125,270.129502227,0.2,,141.821117117,13.4850535663,False,False
1,249,true,127.571124215,13.4708307777,7.125,270.057186379,0.2,,25.4734050408,13.3689279708,False,False
2,249,true,227.05949108,266.789346071,7.125,90.6151089012,0.2,,459.87180744,269.288839598,False,False
3,249,true,161.010762512,175.559581079,7.125,244.054671065,0.2,,119,196,False,False
4,249,true,219.414067387,84.9657690607,7.125,333.00659271,0.2,,196,39,False,False
0,250,true,167.800017501,13.5453649547,7.125,270.116694284,0.2,,134.696120666,13.477942172,False,False
1,250,true,120.446127764,13.4637193834,7.125,270.057186379,0.2,,25.4734050408,13.3689279708,False,False
2,250,true,234.184080489,266.86583629,7.125,90.6151089012,0.2,,459.87180744,269.288839598,False,False
3,250,true,154.603877536,178.676863534,7.125,244.054671065,0.2,,119,196,False,False
4,250,true,216.180115576,78.6169754208,7.125,333.00659271,0.2,,196,39,False,False
0,251,true,160.67502973,13.5321641168,7.125,270.106154769,0.2,,127.571124215,13.4708307777,False,False
1,251,true,113.321131313,13.4566079891,7.125,270.057186379,0.2,,25.4734050408,13.3689279708,False,False
2,251,true,241.308669898,266.942326509,7.125,90.6151089012,0.2,,459.87180744,269.288839598,False,False
3,251,true,148.19699256,181.794145988,7.125,244.054671065,0.2,,119,196,False,False
4,251,true,212.946163765,72.2681817809,7.125,333.00659271,0.2,,196,39,False,False
0,252,true,153.550040042,13.5200417869,7.125,270.097481919,0.2,,120.446127764,13.4637193834,False,False
1,252,true,106.196134862,13.4494965948,7.125,270.057186379,0.2,,25.4734050408,13.3689279708,False,False
2,252,true,248.433259307,267.018816729,7.125,90.6151089012,0.2,,459.87180744,269.288839598,False,False
3,252,true,141.790107584,184.911428443,7.125,244.054671065,0.2,,119,196,False,False
4,252,true,209.712211953,65.919388141,7.125,333.00659271,0.2,,196,39,False,False
0,253,true,146.4250489,13.5088069495,7.125,270.090345127,0.2,,113.321131313,13.4566079891,False,False
1,253,true,99.0711384106,13.4423852005,7.125,270.057186379,0.2,,25.4734050408,13.3689279708,False,False
2,253,true,255.557848716,267.095306948,7.125,90.6151089012,0.2,,459.87180744,269.288839598,False,False
3,253,true,135.383222608,188.028710898,7.125,244.054671065,0.2,,119,196,False,False
4,253,true,206.478260142,59.5705945011,7.125,333.00659271,0.2,,196,39,False,False
0,254,true,139.300056643,13.4983024199,7.125,270.084472341,0.2,,106.196134862,13.4494965948,False,False
1,254,true,91.9461419595,13.4352738062,7.125,270.057186379,0.2,,25.4734050408,13.3689279708,False,False
2,254,true,262.682438125,267.171797167,7.125,90.6151089012,0.2,,459.87180744,269.288839598,False,False
3,254,true,128.976337631,191.145993353,7.125,244.054671065,0.2,,119,196,False,False
4,254,true,203.244308331,53.2218008612,7.125,333.00659271,0.2,,196,39,False,False
0,255,true,132.175063526,13.4883988525,7.125,270.079639691,0.2,,99.0711384106,13.4423852005,False,False
1,255,true,84.8211455085,13.4281624119,7.125,270.057186379,0.2,,25.4734050408,13.3689279708,False,False
2,255,true,269.807027534,267.248287386,7.125,90.6151089012,0.2,,459.87180744,269.288839598,False,False
3,255,true,122.569452655,194.263275808,7.125,244.054671065,0.2,,119,196,False,False
4,255,true,200.010356519,46.8730072213,7.125,333.00659271,0.2,,196,39,False,False
0,256,true,125.050069739,13.4789898102,7.125,270.075662957,0.2,,91.9461419595,13.4352738062,False,False
1,256,true,77.6961490574,13.4210510176,7.125,270.057186379,0.2,,25.4734050408,13.3689279708,False,False
2,256,true,276.931616943,267.324777605,7.125,90.6151089012,0.2,,459.87180744,269.288839598,False,False
3,256,true,120.658627312,195.192991627,2.125,244.054671065,0.2,,119,196,False,False
4,256,true,196.776404708,40.5242135814,7.125,333.00659271,0.2,,196,39,False,False
0,257,true,117.925075426,13.4699877071,7.125,270.072390548,0.2,,84.8211455085,13.4281624119,False,False
1,257,true,70.5711526063,13.4139396233,7.125,270.057186379,0.2,,25.4734050408,13.3689279708,False,False
2,257,true,284.056206352,267.401267825,7.125,90.6151089012,0.2,,459.87180744,269.288839598,False,False
3,257,true,127.559013351,193.418083883,7.125,75.5751555181,0.2,,378,129,False,False
4,257,true,203.900746338,40.427356266,7.125,89.2210966562,0.2,,456,37,False,False
0,258,true,110.800080697,13.4613204697,7.125,270.069697719,0.2,,77.6961490574,13.4210510176,False,False
1,258,true,63.4461561552,13.406828229,7.125,270.057186379,0.2,,25.4734050408,13.3689279708,False,False
2,258,true,291.18079576,267.477758044,7.125,90.6151089012,0.2,,459.87180744,269.288839598,False,False
3,258,true,134.459399391,191.643176139,7.125,75.5751555181,0.2,,378,129,False,False
4,258,true,211.025087968,40.3304989506,7.125,89.2210966562,0.2,,456,37,False,False
0,259,true,103.675085639,13.4529287896,7.125,270.06748182,0.2,,70.5711526063,13.4139396233,False,False
1,259,true,56.3211597041,13.3997168347,7.125,270.057186379,0.2,,25.4734050408,13.3689279708,False,False
2,259,true,298.305385169,267.554248263,7.125,90.6151089012,0.2,,459.87180744,269.288839598,False,False
3,259,true,141.359785431,189.868268394,7.125,75.5751555181,0.2,,378,129,False,False
4,259,true,218.149429598,40.2336416352,7.125,89.2210966562,0.2,,456,37,False,False
0,260,true,96.5500903176,13.4447638625,7.125,270.065658381,0.2,,63.4461561552,13.406828229,False,False
1,260,true,49.196163253,13.3926054404,7.125,270.057186379,0.2,,25.4734050408,13.3689279708,False,False
2,260,true,305.429974578,267.630738482,7.125,90.6151089012,0.2,,459.87180744,269.288839598,False,False
3,260,true,148.260171471,188.09336065,7.125,75.5751555181,0.2,,378,129,False,False
4,260,true,225.273771228,40.1367843198,7.125,89.2210966562,0.2,,456,37,False,False
0,261,true,89.4250947845,13.4367855278,7.125,270.064157895,0.2,,56.3211597041,13.3997168347,False,False
1,261,true,42.0711668019,13.3854940461,7.125,270.057186379,0.2,,25.4734050408,13.3689279708,False,False
2,261,true,312.554563987,267.707228701,7.125,90.6151089012,0.2,,459.87180744,269.288839598,False,False
3,261,true,155.160557511,186.318452905,7.125,75.5751555181,0.2,,378,129,False,False
4,261,true,232.398112858,40.0399270043,7.125,89.2210966562,0.2,,456,37,False,False
0,262,true,82.3000990812,13.428960738,7.125,270.062923161,0.2,,49.196163253,13.3926054404,False,False
1,262,true,34.9461703508,13.3783826518,7.125,270.057186379,0.2,,25.4734050408,13.3689279708,False,False
2,262,true,319.679153396,267.783718921,7.125,90.6151089012,0.2,,459.87180744,269.288839598,False,False
3,262,true,162.06094355,184.543545161,7.125,75.5751555181,0.2,,378,129,False,False
4,262,true,239.522454488,39.9430696889,7.125,89.2210966562,0.2,,456,37,False,False
0,263,true,75.1751032402,13.4212622986,7.125,270.061907112,0.2,,42.0711668019,13.3854940461,False,False
1,263,true,27.8211738997,13.3712712576,7.125,270.057186379,0.2,,25.4734050408,13.3689279708,False,False
2,263,true,326.803742805,267.86020914,7.125,90.6151089012,0.2,,459.87180744,269.288839598,False,False
3,263,true,168.96132959,182.768637416,7.125,75.5751555181,0.2,,378,129,False,False
4,263,true,246.646796118,39.8462123735,7.125,89.2210966562,0.2,,456,37,False,False
0,264,true,68.0501072876,13.4136678314,7.125,270.061071017,0.2,,34.9461703508,13.3783826518,False,False
1,264,true,25.6961749582,13.3691503154,2.125,270.057186379,0.2,,25.4734050408,13.3689279708,False,False
2,264,true,333.928332214,267.936699359,7.125,90.6151089012,0.2,,459.87180744,269.288839598,False,False
3,264,true,175.86171563,180.993729672,7.125,75.5751555181,0.2,,378,129,False,False
4,264,true,253.771137748,39.7493550581,7.125,89.2210966562,0.2,,456,37,False,False
0,265,true,60.9251112444,13.4061589219,7.125,270.060383004,0.2,,27.8211738997,13.3712712576,False,False
1,265,true,25.0732397063,20.4668666152,7.125,185.015745759,0.2,,3.37802347575,267.661883103,False,False
2,265,true,341.052921623,268.013189578,7.125,90.6151089012,0.2,,459.87180744,269.288839598,False,False
3,265,true,182.76210167,179.218821927,7.125,75.5751555181,0.2,,378,129,False,False
4,265,true,260.895479378,39.6524977427,7.125,89.2210966562,0.2,,456,37,False,False
0,266,true,53.8001151759,13.3986739904,7.125,270.060190185,0.2,,25.6961749582,13.3691503154,False,False
1,266,true,24.4503044544,27.5645829149,7.125,185.015745759,0.2,,3.37802347575,267.661883103,False,False
2,266,true,348.177511032,268.089679797,7.125,90.6151089012,0.2,,459.87180744,269.288839598,False,False
3,266,true,189.66248771,177.443914183,7.125,75.5751555181,0.2,,378,129,False,False
4,266,true,268.019821008,39.5556404273,7.125,89.2210966562,0.2,,456,37,False,False
0,267,true,46.8814643671,15.1009947552,7.125,256.177062783,0.2,,25.0732397063,20.4668666152,False,False
1,267,true,23.8273692024,34.6622992147,7.125,185.015745759,0.2,,3.37802347575,267.661883103,False,False
2,267,true,355.302100441,268.166170017,7.125,90.6151089012,0.2,,459.87180744,269.288839598,False,False
3,267,true,196.56287375,175.669006438,7.125,75.5751555181,0.2,,378,129,False,False
4,267,true,275.144162638,39.4587831119,7.125,89.2210966562,0.2,,456,37,False,False
0,268,true,40.6533098072,18.5615894695,7.125,240.941818932,0.2,,24.4503044544,27.5645829149,False,False
1,268,true,23.2044339505,41.7600155144,7.125,185.015745759,0.2,,3.37802347575,267.661883103,False,False
2,268,true,362.42668985,268.242660236,7.125,90.6151089012,0.2,,459.87180744,269.288839598,False,False
3,268,true,203.463259789,173.894098694,7.125,75.5751555181,0.2,,378,129,False,False
4,268,true,282.268504268,39.3619257965,7.125,89.2210966562,0.2,,456,37,False,False
0,269,true,35.5054543138,23.4875623501,7.125,226.261772742,0.2,,23.8273692024,34.6622992147,False,False
1,269,true,22.5814986986,48.8577318142,7.125,185.015745759,0.2,,3.37802347575,267.661883103,False,False
2,269,true,369.551279259,268.319150455,7.125,90.6151089012,0.2,,459.87180744,269.288839598,False,False
3,269,true,210.363645829,172.119190949,7.125,75.5751555181,0.2,,378,129,False,False
4,269,true,289.392845898,39.2650684811,7.125,89.2210966562,0.2,,456,37,False,False
0,270,true,31.5265209749,29.3980373296,7.125,213.948450453,0.2,,23.2044339505,41.7600155144,False,False
1,270,true,21.9585634467,55.955448114,7.125,185.015745759,0.2,,3.37802347575,267.661883103,False,False
2,270,true,376.675868668,268.395640674,7.125,90.6151089012,0.2,,459.87180744,269.288839598,False,False
3,270,true,217.264031869,170.344283205,7.125,75.5751555181,0.2,,378,129,False,False
4,270,true,296.517187528,39.1682111657,7.125,89.2210966562,0.2,,456,37,False,False
0,271,true,28.550711132,35.8718446158,7.125,204.686785141,0.2,,22.5814986986,48.8577318142,False,False
1,271,true,21.3356281948,63.0531644137,7.125,185.015745759,0.2,,3.37802347575,267.661883103,False,False
2,271,true,383.800458077,268.472130894,7.125,90.6151089012,0.2,,459.87180744,269.288839598,False,False
3,271,true,224.164417909,168.56937546,7.125,75.5751555181,0.2,,378,129,False,False
4,271,true,303.641529158,39.0713538502,7.125,89.2210966562,0.2,,456,37,False,False
0,272,true,26.328672782,42.6414953137,7.125,198.171661955,0.2,,21.9585634467,55.955448114,False,False
1,272,true,20.7126929429,70.1508807135,7.125,185.015745759,0.2,,3.37802347575,267.661883103,False,False
2,272,true,390.925047486,268.548621113,7.125,90.6151089012,0.2,,459.87180744,269.288839598,False,False
3,272,true,231.064803949,166.794467716,7.125,75.5751555181,0.2,,378,129,False,False
4,272,true,310.765870787,38.9744965348,7.125,89.2210966562,0.2,,456,37,False,False
0,273,true,24.6356915598,49.5624374158,7.125,193.745605999,0.2,,21.3356281948,63.0531644137,False,False
1,273,true,20.089757691,77.2485970133,7.125,185.015745759,0.2,,3.37802347575,267.661883103,False,False
2,273,true,398.049636895,268.625111332,7.125,90.6151089012,0.2,,459.87180744,269.288839598,False,False
3,273,true,237.965189989,165.019559971,7.125,75.5751555181,0.2,,378,129,False,False
4,273,true,317.890212417,38.8776392194,7.125,89.2210966562,0.2,,456,37,False,False
0,274,true,23.3020616836,56.5615128086,7.125,190.788031628,0.2,,20.7126929429,70.1508807135,False,False
1,274,true,19.4668224391,84.346313313,7.125,185.015745759,0.2,,3.37802347575,267.661883103,False,False
2,274,true,405.174226304,268.701601551,7.125,90.6151089012,0.2,,459.87180744,269.288839598,False,False
3,274,true,244.865576028,163.244652227,7.125,75.5751555181,0.2,,378,129,False,False
4,274,true,325.014554047,38.780781904,7.125,89.2210966562,0.2,,456,37,False,False
0,275,true,22.2087890451,63.6021363561,7.125,188.826435419,0.2,,20.089757691,77.2485970133,False,False
1,275,true,18.8438871872,91.4440296128,7.125,185.015745759,0.2,,3.37802347575,267.661883103,False,False
2,275,true,412.298815713,268.77809177,7.125,90.6151089012,0.2,,459.87180744,269.288839598,False,False
3,275,true,251.765962068,161.469744482,7.125,75.5751555181,0.2,,378,129,False,False
4,275,true,332.138895677,38.6839245886,7.125,89.2210966562,0.2,,456,37,False,False
0,276,true,21.2751270521,70.6656978008,7.125,187.529710226,0.2,,19.4668224391,84.346313313,False,False
1,276,true,18.2209519353,98.5417459126,7.125,185.015745759,0.2,,3.37802347575,267.661883103,False,False
2,276,true,419.423405122,268.85458199,7.125,90.6151089012,0.2,,459.87180744,269.288839598,False,False
3,276,true,258.666348108,159.694836738,7.125,75.5751555181,0.2,,378,129,False,False
4,276,true,339.263237307,38.5870672732,7.125,89.2210966562,0.2,,456,37,False,False
0,277,true,20.4470910679,77.7424188924,7.125,186.673742611,0.2,,18.8438871872,91.4440296128,False,False
1,277,true,17.5980166834,105.639462212,7.125,185.015745759,0.2,,3.37802347575,267.661883103,False,False
2,277,true,426.547994531,268.931072209,7.125,90.6151089012,0.2,,459.87180744,269.288839598,False,False
3,277,true,265.566734148,157.919928993,7.125,75.5751555181,0.2,,378,129,False,False
4,277,true,346.387578937,38.4902099578,7.125,89.2210966562,0.2,,456,37,False,False
0,278,true,19.6888373566,84.8269567256,7.125,186.109075674,0.2,,18.2209519353,98.5417459126,False,False
1,278,true,16.9750814315,112.737178512,7.125,185.015745759,0.2,,3.37802347575,267.661883103,False,False
2,278,true,433.67258394,269.007562428,7.125,90.6151089012,0.2,,459.87180744,269.288839598,False,False
3,278,true,272.467120188,156.145021249,7.125,75.5751555181,0.2,,378,129,False,False
4,278,true,353.511920567,38.3933526424,7.125,89.2210966562,0.2,,456,37,False,False
0,279,true,18.976645858,91.9162732137,7.125,185.736677167,0.2,,17.5980166834,105.639462212,False,False
1,279,true,16.3521461796,119.834894812,7.125,185.015745759,0.2,,3.37802347575,267.661883103,False,False
2,279,true,440.797173349,269.084052647,7.125,90.6151089012,0.2,,459.87180744,269.288839598,False,False
3,279,true,279.367506227,154.370113504,7.125,75.5751555181,0.2,,378,129,False,False
4,279,true,360.636262197,38.296495327,7.125,89.2210966562,0.2,,456,37,False,False
0,280,true,18.2948453899,99.0085770088,7.125,185.4911093,0.2,,16.9750814315,112.737178512,False,False
1,280,true,15.7292109276,126.932611112,7.125,185.015745759,0.2,,3.37802347575,267.661883103,False,False
2,280,true,447.921762758,269.160542866,7.125,90.6151089012,0.2,,459.87180744,269.288839598,False,False
3,280,true,286.267892267,152.59520576,7.125,75.5751555181,0.2,,378,129,False,False
4,280,true,367.760603827,38.1996380116,7.125,89.2210966562,0.2,,456,37,False,False
0,281,true,17.6330912878,106.102779325,7.125,185.329184808,0.2,,16.3521461796,119.834894812,False,False
1,281,true,15.1062756757,134.030327411,7.125,185.015745759,0.2,,3.37802347575,267.661883103,False,False
2,281,true,455.046352167,269.237033086,7.125,90.6151089012,0.2,,459.87180744,269.288839598,False,False
3,281,true,293.168278307,150.820298015,7.125,75.5751555181,0.2,,378,129,False,False
4,281,true,374.884945457,38.1027806962,7.125,89.2210966562,0.2,,456,37,False,False
0,282,true,16.9845581202,113.198202479,7.125,185.222416165,0.2,,15.7292109276,126.932611112,False,False
1,282,true,14.4833404238,141.128043711,7.125,185.015745759,0.2,,3.37802347575,267.661883103,False,False
2,282,true,457.17122971,269.259845958,2.125,90.6151089012,0.2,,459.87180744,269.288839598,False,False
3,282,true,300.068664347,149.045390271,7.125,75.5751555181,0.2,,378,129,False,False
4,282,true,382.009287087,38.0059233807,7.125,89.2210966562,0.2,,456,37,False,False
0,283,true,16.3447436293,120.294417133,7.125,185.152016493,0.2,,15.1062756757,134.030327411,False,False
1,283,true,13.8604051719,148.225760011,7.125,185.015745759,0.2,,3.37802347575,267.661883103,False,False
2,283,true,459.296107253,269.28265883,2.125,90.6151089012,0.2,,459.87180744,269.288839598,False,False
3,283,true,306.969050387,147.270482526,7.125,75.5751555181,0.2,,378,129,False,False
4,283,true,389.133628717,37.9090660653,7.125,89.2210966562,0.2,,456,37,False,False
0,284,true,15.7106784469,127.391147813,7.125,185.105597504,0.2,,14.4833404238,141.128043711,False,False
1,284,true,13.23746992,155.323476311,7.125,185.015745759,0.2,,3.37802347575,267.661883103,False,False
2,284,true,459.329091206,262.157735177,7.125,0.265241833172,0.2,,460.52944969,2.8661184539,False,False
3,284,true,313.869436427,145.495574782,7.125,75.5751555181,0.2,,378,129,False,False
4,284,true,396.257970347,37.8122087499,7.125,89.2210966562,0.2,,456,37,False,False
0,285,true,15.0804043708,134.488216193,7.125,185.074990563,0.2,,13.8604051719,148.225760011,False,False
1,285,true,12.6145346681,162.42119261,7.125,185.015745759,0.2,,3.37802347575,267.661883103,False,False
2,285,true,459.362075159,255.032811525,7.125,0.265241833172,0.2,,460.52944969,2.8661184539,False,False
3,285,true,320.769822466,143.720667038,7.125,75.5751555181,0.2,,378,129,False,False
4,285,true,403.382311977,37.7153514345,7.125,89.2210966562,0.2,,456,37,False,False
0,286,true,14.4526301044,141.585506132,7.125,185.05480951,0.2,,13.23746992,155.323476311,False,False
1,286,true,11.9915994162,169.51890891,7.125,185.015745759,0.2,,3.37802347575,267.661883103,False,False
2,286,true,459.395059112,247.907887872,7.125,0.265241833172,0.2,,460.52944969,2.8661184539,False,False
3,286,true,327.670208506,141.945759293,7.125,75.5751555181,0.2,,378,129,False,False
4,286,true,410.506653607,37.6184941191,7.125,89.2210966562,0.2,,456,37,False,False
0,287,true,13.8265041596,148.682941676,7.125,185.041502896,0.2,,12.6145346681,162.42119261,False,False
1,287,true,11.3686641643,176.61662521,7.125,185.015745759,0.2,,3.37802347575,267.661883103,False,False
2,287,true,459.428043066,240.782964219,7.125,0.265241833172,0.2,,460.52944969,2.8661184539,False,False
3,287,true,334.570594546,140.170851549,7.125,75.5751555181,0.2,,378,129,False,False
4,287,true,417.630995237,37.5216368037,7.125,89.2210966562,0.2,,456,37,False,False
0,288,true,13.2014650732,155.780473017,7.125,185.032729026,0.2,,11.9915994162,169.51890891,False,False
1,288,true,10.7457289124,183.71434151,7.125,185.015745759,0.2,,3.37802347575,267.661883103,False,False
2,288,true,459.461027019,233.658040566,7.125,0.265241833172,0.2,,460.52944969,2.8661184539,False,False
3,288,true,341.470980586,138.395943804,7.125,75.5751555181,0.2,,378,129,False,False
4,288,true,424.755336867,37.4247794883,7.125,89.2210966562,0.2,,456,37,False,False
0,289,true,12.5771426275,162.878067432,7.125,185.026943872,0.2,,11.3686641643,176.61662521,False,False
1,289,true,10.1227936605,190.812057809,7.125,185.015745759,0.2,,3.37802347575,267.661883103,False,False
2,289,true,459.494010972,226.533116913,7.125,0.265241833172,0.2,,460.52944969,2.8661184539,False,False
3,289,true,348.371366626,136.62103606,7.125,75.5751555181,0.2,,378,129,False,False
4,289,true,431.879678497,37.3279221729,7.125,89.2210966562,0.2,,456,37,False,False
0,290,true,11.9532927107,169.975703396,7.125,185.023129365,0.2,,10.7457289124,183.71434151,False,False
1,290,true,9.49985840858,197.909774109,7.125,185.015745759,0.2,,3.37802347575,267.661883103,False,False
2,290,true,459.526994925,219.40819326,7.125,0.265241833172,0.2,,460.52944969,2.8661184539,False,False
3,290,true,355.271752666,134.846128315,7.125,75.5751555181,0.2,,378,129,False,False
4,290,true,439.004020127,37.2310648575,7.125,89.2210966562,0.2,,456,37,False,False
0,291,true,11.3297543628,177.073366739,7.125,185.020614225,0.2,,10.1227936605,190.812057809,False,False
1,291,true,8.87692315667,205.007490409,7.125,185.015745759,0.2,,3.37802347575,267.661883103,False,False
2,291,true,459.559978879,212.283269608,7.125,0.265241833172,0.2,,460.52944969,2.8661184539,False,False
3,291,true,362.172138705,133.071220571,7.125,75.5751555181,0.2,,378,129,False,False
4,291,true,446.128361757,37.1342075421,7.125,89.2210966562,0.2,,456,37,False,False
0,292,true,10.706421452,184.171048127,7.125,185.018955838,0.2,,9.49985840858,197.909774109,False,False
1,292,true,8.25398790476,212.105206709,7.125,185.015745759,0.2,,3.37802347575,267.661883103,False,False
2,292,true,459.592962832,205.158345955,7.125,0.265241833172,0.2,,460.52944969,2.8661184539,False,False
3,292,true,369.072524745,131.296312826,7.125,75.5751555181,0.2,,378,129,False,False
4,292,true,453.252703387,37.0373502266,7.125,89.2210966562,0.2,,456,37,False,False
0,293,true,10.0832239989,191.26874141,7.125,185.017862362,0.2,,8.87692315667,205.007490409,False,False
1,293,true,7.63105265286,219.202923009,7.125,185.015745759,0.2,,3.37802347575,267.661883103,False,False
2,293,true,459.625946785,198.033422302,7.125,0.265241833172,0.2,,460.52944969,2.8661184539,False,False
3,293,true,375.972910785,129.521405082,7.125,75.5751555181,0.2,,378,129,False,False
4,293,true,455.377507031,37.0084629571,2.125,89.2210966562,0.2,,456,37,False,False
0,294,true,9.46011586155,198.366442534,7.125,185.017141366,0.2,,8.25398790476,212.105206709,False,False
