pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,230,true,289.93906909,271.998548798,7.125,91.1359623775,0.2,,462.87954444,275.427765052,False,False
2,230,true,473.2321554,216.95163491,7.125,181.549207213,0.2,,471.876888027,267.062540413,False,False
3,230,true,297.32724655,59.1371567018,7.125,81.0160476174,0.2,,450,35,False,False
4,230,true,71.2201171922,58.4022884301,7.125,144.159346663,0.2,,206,245,False,False
0,231,true,465.843934043,10.7814781537,7.125,88.3139603102,0.2,,479.751242272,10.3721104044,False,False
1,231,true,297.062668783,272.139801815,7.125,91.1359623775,0.2,,462.87954444,275.427765052,False,False
2,231,true,473.039527661,224.074030543,7.125,181.549207213,0.2,,471.876888027,267.062540413,False,False
3,231,true,304.364837881,58.0245322098,7.125,81.0160476174,0.2,,450,35,False,False
4,231,true,75.3920398566,64.1781594711,7.125,144.159346663,0.2,,206,245,False,False
0,232,true,472.965849336,10.571841437,7.125,88.3139603102,0.2,,479.751242272,10.3721104044,False,False
1,232,true,304.186268476,272.281054832,7.125,91.1359623775,0.2,,462.87954444,275.427765052,False,False
2,232,true,472.846899922,231.196426176,7.125,181.549207213,0.2,,471.876888027,267.062540413,False,False
3,232,true,311.402429211,56.9119077177,7.125,81.0160476174,0.2,,450,35,False,False
4,232,true,79.5639625209,69.9540305121,7.125,144.159346663,0.2,,206,245,False,False
0,233,true,475.089929336,10.5093182058,2.125,88.3139603102,0.2,,479.751242272,10.3721104044,False,False
1,233,true,311.309868169,272.422307848,7.125,91.1359623775,0.2,,462.87954444,275.427765052,False,False
2,233,true,472.654272184,238.31882181,7.125,181.549207213,0.2,,471.876888027,267.062540413,False,False
3,233,true,318.440020542,55.7992832257,7.125,81.0160476174,0.2,,450,35,False,False
4,233,true,83.7358851853,75.7299015531,7.125,144.159346663,0.2,,206,245,False,False
0,234,true,477.214009336,10.4467949745,2.125,88.3139603102,0.2,,479.751242272,10.3721104044,False,False
1,234,true,318.433467862,272.563560865,7.125,91.1359623775,0.2,,462.87954444,275.427765052,False,False
2,234,true,472.461644445,245.441217443,7.125,181.549207213,0.2,,471.876888027,267.062540413,False,False
3,234,true,325.477611873,54.6866587337,7.125,81.0160476174,0.2,,450,35,False,False
4,234,true,87.9078078497,81.5057725941,7.125,144.159346663,0.2,,206,245,False,False
0,235,true,479.338089335,10.3842717432,2.125,88.3139603102,0.2,,479.751242272,10.3721104044,False,False
1,235,true,325.557067555,272.704813882,7.125,91.1359623775,0.2,,462.87954444,275.427765052,False,False
2,235,true,472.269016706,252.563613076,7.125,181.549207213,0.2,,471.876888027,267.062540413,False,False
3,235,true,332.515203204,53.5740342416,7.125,81.0160476174,0.2,,450,35,False,False
4,235,true,92.0797305141,87.2816436352,7.125,144.159346663,0.2,,206,245,False,False
0,236,true,479.143697904,17.5066194581,7.125,181.5633952,0.2,,472.351554223,266.365371881,False,False
1,236,true,332.680667248,272.846066899,7.125,91.1359623775,0.2,,462.87954444,275.427765052,False,False
2,236,true,472.076388967,259.686008709,7.125,181.549207213,0.2,,471.876888027,267.062540413,False,False
3,236,true,339.552794535,52.4614097496,7.125,81.0160476174,0.2,,450,35,False,False
4,236,true,96.2516531785,93.0575146762,7.125,144.159346663,0.2,,206,245,False,False
0,237,true,478.949306473,24.628967173,7.125,181.5633952,0.2,,472.351554223,266.365371881,False,False
1,237,true,339.804266941,272.987319915,7.125,91.1359623775,0.2,,462.87954444,275.427765052,False,False
2,237,true,471.883761228,266.808404342,7.125,181.549207213,0.2,,471.876888027,267.062540413,False,False
3,237,true,346.590385866,51.3487852575,7.125,81.0160476174,0.2,,450,35,False,False
4,237,true,100.423575843,98.8333857172,7.125,144.159346663,0.2,,206,245,False,False
0,238,true,478.754915042,31.7513148878,7.125,181.5633952,0.2,,472.351554223,266.365371881,False,False
1,238,true,346.927866634,273.128572932,7.125,91.1359623775,0.2,,462.87954444,275.427765052,False,False
2,238,true,464.758781351,266.825338151,7.125,269.863826425,0.2,,7.01861477199,267.913240837,False,False
3,238,true,353.627977196,50.2361607655,7.125,81.0160476174,0.2,,450,35,False,False
4,238,true,104.595498507,104.609256758,7.125,144.159346663,0.2,,206,245,False,False
0,239,true,478.560523611,38.8736626027,7.125,181.5633952,0.2,,472.351554223,266.365371881,False,False
1,239,true,354.051466327,273.269825949,7.125,91.1359623775,0.2,,462.87954444,275.427765052,False,False
2,239,true,457.633801474,266.842271961,7.125,269.863826425,0.2,,7.01861477199,267.913240837,False,False
3,239,true,360.665568527,49.1235362735,7.125,81.0160476174,0.2,,450,35,False,False
4,239,true,108.767421172,110.385127799,7.125,144.159346663,0.2,,206,245,False,False
0,240,true,478.36613218,45.9960103176,7.125,181.5633952,0.2,,472.351554223,266.365371881,False,False
1,240,true,361.17506602,273.411078965,7.125,91.1359623775,0.2,,462.87954444,275.427765052,False,False
2,240,true,450.508821597,266.85920577,7.125,269.863826425,0.2,,7.01861477199,267.913240837,False,False
3,240,true,367.703159858,48.0109117814,7.125,81.0160476174,0.2,,450,35,False,False
4,240,true,112.939343836,116.16099884,7.125,144.159346663,0.2,,206,245,False,False
0,241,true,478.171740749,53.1183580324,7.125,181.5633952,0.2,,472.351554223,266.365371881,False,False
1,241,true,368.298665713,273.552331982,7.125,91.1359623775,0.2,,462.87954444,275.427765052,False,False
2,241,true,443.38384172,266.87613958,7.125,269.863826425,0.2,,7.01861477199,267.913240837,False,False
3,241,true,374.740751189,46.8982872894,7.125,81.0160476174,0.2,,450,35,False,False
4,241,true,117.1112665,121.936869881,7.125,144.159346663,0.2,,206,245,False,False
0,242,true,477.977349318,60.2407057473,7.125,181.5633952,0.2,,472.351554223,266.365371881,False,False
1,242,true,375.422265406,273.693584999,7.125,91.1359623775,0.2,,462.87954444,275.427765052,False,False
2,242,true,436.258861844,266.893073389,7.125,269.863826425,0.2,,7.01861477199,267.913240837,False,False
3,242,true,381.77834252,45.7856627974,7.125,81.0160476174,0.2,,450,35,False,False
4,242,true,121.283189165,127.712740922,7.125,144.159346663,0.2,,206,245,False,False
0,243,true,477.782957886,67.3630534622,7.125,181.5633952,0.2,,472.351554223,266.365371881,False,False
1,243,true,382.545865098,273.834838016,7.125,91.1359623775,0.2,,462.87954444,275.427765052,False,False
2,243,true,429.133881967,266.910007198,7.125,269.863826425,0.2,,7.01861477199,267.913240837,False,False
3,243,true,388.815933851,44.6730383053,7.125,81.0160476174,0.2,,450,35,False,False
4,243,true,125.455111829,133.488611963,7.125,144.159346663,0.2,,206,245,False,False
0,244,true,477.588566455,74.485401177,7.125,181.5633952,0.2,,472.351554223,266.365371881,False,False
1,244,true,389.669464791,273.976091032,7.125,91.1359623775,0.2,,462.87954444,275.427765052,False,False
2,244,true,422.00890209,266.926941008,7.125,269.863826425,0.2,,7.01861477199,267.913240837,False,False
3,244,true,395.853525181,43.5604138133,7.125,81.0160476174,0.2,,450,35,False,False
4,244,true,129.627034494,139.264483004,7.125,144.159346663,0.2,,206,245,False,False
0,245,true,477.394175024,81.6077488919,7.125,181.5633952,0.2,,472.351554223,266.365371881,False,False
1,245,true,396.793064484,274.117344049,7.125,91.1359623775,0.2,,462.87954444,275.427765052,False,False
2,245,true,414.883922213,266.943874817,7.125,269.863826425,0.2,,7.01861477199,267.913240837,False,False
3,245,true,402.891116512,42.4477893212,7.125,81.0160476174,0.2,,450,35,False,False
4,245,true,133.798957158,145.040354045,7.125,144.159346663,0.2,,206,245,False,False
0,246,true,477.199783593,88.7300966068,7.125,181.5633952,0.2,,472.351554223,266.365371881,False,False
1,246,true,403.916664177,274.258597066,7.125,91.1359623775,0.2,,462.87954444,275.427765052,False,False
2,246,true,407.758942336,266.960808627,7.125,269.863826425,0.2,,7.01861477199,267.913240837,False,False
3,246,true,409.928707843,41.3351648292,7.125,81.0160476174,0.2,,450,35,False,False
4,246,true,137.970879822,150.816225086,7.125,144.159346663,0.2,,206,245,False,False
0,247,true,477.005392162,95.8524443216,7.125,181.5633952,0.2,,472.351554223,266.365371881,False,False
1,247,true,411.04026387,274.399850082,7.125,91.1359623775,0.2,,462.87954444,275.427765052,False,False
2,247,true,400.633962459,266.977742436,7.125,269.863826425,0.2,,7.01861477199,267.913240837,False,False
3,247,true,416.966299174,40.2225403372,7.125,81.0160476174,0.2,,450,35,False,False
4,247,true,142.142802487,156.592096127,7.125,144.159346663,0.2,,206,245,False,False
0,248,true,476.811000731,102.974792037,7.125,181.5633952,0.2,,472.351554223,266.365371881,False,False
1,248,true,418.163863563,274.541103099,7.125,91.1359623775,0.2,,462.87954444,275.427765052,False,False
2,248,true,393.508982582,266.994676246,7.125,269.863826425,0.2,,7.01861477199,267.913240837,False,False
3,248,true,424.003890505,39.1099158451,7.125,81.0160476174,0.2,,450,35,False,False
4,248,true,146.314725151,162.367967168,7.125,144.159346663,0.2,,206,245,False,False
0,249,true,476.6166093,110.097139751,7.125,181.5633952,0.2,,472.351554223,266.365371881,False,False
1,249,true,425.287463256,274.682356116,7.125,91.1359623775,0.2,,462.87954444,275.427765052,False,False
2,249,true,386.384002705,267.011610055,7.125,269.863826425,0.2,,7.01861477199,267.913240837,False,False
3,249,true,431.041481836,37.9972913531,7.125,81.0160476174,0.2,,450,35,False,False
4,249,true,150.486647815,168.143838209,7.125,144.159346663,0.2,,206,245,False,False
0,250,true,476.422217869,117.219487466,7.125,181.5633952,0.2,,472.351554223,266.365371881,False,False
1,250,true,432.411062949,274.823609132,7.125,91.1359623775,0.2,,462.87954444,275.427765052,False,False
2,250,true,379.259022828,267.028543864,7.125,269.863826425,0.2,,7.01861477199,267.913240837,False,False
3,250,true,438.079073166,36.8846668611,7.125,81.0160476174,0.2,,450,35,False,False
4,250,true,154.65857048,173.91970925,7.125,144.159346663,0.2,,206,245,False,False
0,251,true,476.227826437,124.341835181,7.125,181.5633952,0.2,,472.351554223,266.365371881,False,False
1,251,true,439.534662642,274.964862149,7.125,91.1359623775,0.2,,462.87954444,275.427765052,False,False
2,251,true,372.134042952,267.045477674,7.125,269.863826425,0.2,,7.01861477199,267.913240837,False,False
3,251,true,445.116664497,35.772042369,7.125,81.0160476174,0.2,,450,35,False,False
4,251,true,158.830493144,179.695580291,7.125,144.159346663,0.2,,206,245,False,False
0,252,true,476.033435006,131.464182896,7.125,181.5633952,0.2,,472.351554223,266.365371881,False,False
1,252,true,446.658262335,275.106115166,7.125,91.1359623775,0.2,,462.87954444,275.427765052,False,False
2,252,true,365.009063075,267.062411483,7.125,269.863826425,0.2,,7.01861477199,267.913240837,False,False
3,252,true,447.215595245,35.4402069942,2.125,81.0160476174,0.2,,450,35,False,False
4,252,true,163.002415809,185.471451332,7.125,144.159346663,0.2,,206,245,False,False
0,253,true,475.839043575,138.586530611,7.125,181.5633952,0.2,,472.351554223,266.365371881,False,False
1,253,true,453.781862028,275.247368183,7.125,91.1359623775,0.2,,462.87954444,275.427765052,False,False
2,253,true,357.884083198,267.079345293,7.125,269.863826425,0.2,,7.01861477199,267.913240837,False,False
3,253,true,449.314525993,35.1083716194,2.125,81.0160476174,0.2,,450,35,False,False
4,253,true,167.174338473,191.247322373,7.125,144.159346663,0.2,,206,245,False,False
0,254,true,475.644652144,145.708878326,7.125,181.5633952,0.2,,472.351554223,266.365371881,False,False
1,254,true,460.905461721,275.388621199,7.125,91.1359623775,0.2,,462.87954444,275.427765052,False,False
2,254,true,350.759103321,267.096279102,7.125,269.863826425,0.2,,7.01861477199,267.913240837,False,False
3,254,true,442.523426554,37.2639674578,7.125,252.389788553,0.2,,59,159,False,False
4,254,true,171.346261137,197.023193414,7.125,144.159346663,0.2,,206,245,False,False
0,255,true,475.450260713,152.831226041,7.125,181.5633952,0.2,,472.351554223,266.365371881,False,False
1,255,true,461.182504976,268.26900941,7.125,2.22840868037,0.2,,470.613364469,25.9095324621,False,False
2,255,true,343.634123444,267.113212911,7.125,269.863826425,0.2,,7.01861477199,267.913240837,False,False
3,255,true,435.732327116,39.4195632963,7.125,252.389788553,0.2,,59,159,False,False
4,255,true,175.518183802,202.799064455,7.125,144.159346663,0.2,,206,245,False,False
0,256,true,475.255869282,159.953573755,7.125,181.5633952,0.2,,472.351554223,266.365371881,False,False
1,256,true,461.459548231,261.14939762,7.125,2.22840868037,0.2,,470.613364469,25.9095324621,False,False
2,256,true,336.509143567,267.130146721,7.125,269.863826425,0.2,,7.01861477199,267.913240837,False,False
3,256,true,428.941227678,41.5751591347,7.125,252.389788553,0.2,,59,159,False,False
4,256,true,179.690106466,208.574935496,7.125,144.159346663,0.2,,206,245,False,False
0,257,true,475.061477851,167.07592147,7.125,181.5633952,0.2,,472.351554223,266.365371881,False,False
1,257,true,461.736591487,254.02978583,7.125,2.22840868037,0.2,,470.613364469,25.9095324621,False,False
2,257,true,329.38416369,267.14708053,7.125,269.863826425,0.2,,7.01861477199,267.913240837,False,False
3,257,true,422.150128239,43.7307549731,7.125,252.389788553,0.2,,59,159,False,False
4,257,true,183.862029131,214.350806537,7.125,144.159346663,0.2,,206,245,False,False
0,258,true,474.86708642,174.198269185,7.125,181.5633952,0.2,,472.351554223,266.365371881,False,False
1,258,true,462.013634742,246.910174041,7.125,2.22840868037,0.2,,470.613364469,25.9095324621,False,False
2,258,true,322.259183813,267.16401434,7.125,269.863826425,0.2,,7.01861477199,267.913240837,False,False
3,258,true,415.359028801,45.8863508116,7.125,252.389788553,0.2,,59,159,False,False
4,258,true,188.033951795,220.126677578,7.125,144.159346663,0.2,,206,245,False,False
0,259,true,474.672694989,181.3206169,7.125,181.5633952,0.2,,472.351554223,266.365371881,False,False
1,259,true,462.290677997,239.790562251,7.125,2.22840868037,0.2,,470.613364469,25.9095324621,False,False
2,259,true,315.134203936,267.180948149,7.125,269.863826425,0.2,,7.01861477199,267.913240837,False,False
3,259,true,408.567929363,48.04194665,7.125,252.389788553,0.2,,59,159,False,False
4,259,true,192.205874459,225.902548619,7.125,144.159346663,0.2,,206,245,False,False
0,260,true,474.478303557,188.442964615,7.125,181.5633952,0.2,,472.351554223,266.365371881,False,False
1,260,true,462.567721252,232.670950462,7.125,2.22840868037,0.2,,470.613364469,25.9095324621,False,False
2,260,true,308.00922406,267.197881959,7.125,269.863826425,0.2,,7.01861477199,267.913240837,False,False
3,260,true,401.776829924,50.1975424884,7.125,252.389788553,0.2,,59,159,False,False
4,260,true,196.377797124,231.67841966,7.125,144.159346663,0.2,,206,245,False,False
0,261,true,474.283912126,195.56531233,7.125,181.5633952,0.2,,472.351554223,266.365371881,False,False
1,261,true,462.844764507,225.551338672,7.125,2.22840868037,0.2,,470.613364469,25.9095324621,False,False
2,261,true,300.884244183,267.214815768,7.125,269.863826425,0.2,,7.01861477199,267.913240837,False,False
3,261,true,394.985730486,52.3531383269,7.125,252.389788553,0.2,,59,159,False,False
4,261,true,200.549719788,237.454290701,7.125,144.159346663,0.2,,206,245,False,False
0,262,true,474.089520695,202.687660045,7.125,181.5633952,0.2,,472.351554223,266.365371881,False,False
1,262,true,463.121807763,218.431726882,7.125,2.22840868037,0.2,,470.613364469,25.9095324621,False,False
2,262,true,293.759264306,267.231749577,7.125,269.863826425,0.2,,7.01861477199,267.913240837,False,False
3,262,true,388.194631048,54.5087341653,7.125,252.389788553,0.2,,59,159,False,False
4,262,true,204.721642452,243.230161742,7.125,144.159346663,0.2,,206,245,False,False
0,263,true,473.895129264,209.81000776,7.125,181.5633952,0.2,,472.351554223,266.365371881,False,False
1,263,true,463.398851018,211.312115093,7.125,2.22840868037,0.2,,470.613364469,25.9095324621,False,False
2,263,true,286.634284429,267.248683387,7.125,269.863826425,0.2,,7.01861477199,267.913240837,False,False
3,263,true,381.403531609,56.6643300037,7.125,252.389788553,0.2,,59,159,False,False
4,263,true,205.965900089,244.952789948,2.125,144.159346663,0.2,,206,245,False,False
0,264,true,473.700737833,216.932355474,7.125,181.5633952,0.2,,472.351554223,266.365371881,False,False
1,264,true,463.675894273,204.192503303,7.125,2.22840868037,0.2,,470.613364469,25.9095324621,False,False
2,264,true,279.509304552,267.265617196,7.125,269.863826425,0.2,,7.01861477199,267.913240837,False,False
3,264,true,374.612432171,58.8199258421,7.125,252.389788553,0.2,,59,159,False,False
4,264,true,203.898389239,238.134357292,7.125,343.131449262,0.2,,142,34,False,False
0,265,true,473.506346402,224.054703189,7.125,181.5633952,0.2,,472.351554223,266.365371881,False,False
1,265,true,463.952937528,197.072891514,7.125,2.22840868037,0.2,,470.613364469,25.9095324621,False,False
2,265,true,272.384324675,267.282551006,7.125,269.863826425,0.2,,7.01861477199,267.913240837,False,False
3,265,true,367.821332733,60.9755216806,7.125,252.389788553,0.2,,59,159,False,False
4,265,true,201.830878389,231.315924636,7.125,343.131449262,0.2,,142,34,False,False
0,266,true,473.311954971,231.177050904,7.125,181.5633952,0.2,,472.351554223,266.365371881,False,False
1,266,true,464.229980784,189.953279724,7.125,2.22840868037,0.2,,470.613364469,25.9095324621,False,False
2,266,true,265.259344798,267.299484815,7.125,269.863826425,0.2,,7.01861477199,267.913240837,False,False
3,266,true,361.030233294,63.131117519,7.125,252.389788553,0.2,,59,159,False,False
4,266,true,199.763367539,224.497491979,7.125,343.131449262,0.2,,142,34,False,False
0,267,true,473.11756354,238.299398619,7.125,181.5633952,0.2,,472.351554223,266.365371881,False,False
1,267,true,464.507024039,182.833667934,7.125,2.22840868037,0.2,,470.613364469,25.9095324621,False,False
2,267,true,258.134364921,267.316418625,7.125,269.863826425,0.2,,7.01861477199,267.913240837,False,False
3,267,true,354.239133856,65.2867133574,7.125,252.389788553,0.2,,59,159,False,False
4,267,true,197.695856689,217.679059323,7.125,343.131449262,0.2,,142,34,False,False
0,268,true,472.923172108,245.421746334,7.125,181.5633952,0.2,,472.351554223,266.365371881,False,False
1,268,true,464.784067294,175.714056145,7.125,2.22840868037,0.2,,470.613364469,25.9095324621,False,False
2,268,true,251.009385044,267.333352434,7.125,269.863826425,0.2,,7.01861477199,267.913240837,False,False
3,268,true,347.448034418,67.4423091959,7.125,252.389788553,0.2,,59,159,False,False
4,268,true,195.628345839,210.860626667,7.125,343.131449262,0.2,,142,34,False,False
0,269,true,472.728780677,252.544094049,7.125,181.5633952,0.2,,472.351554223,266.365371881,False,False
1,269,true,465.061110549,168.594444355,7.125,2.22840868037,0.2,,470.613364469,25.9095324621,False,False
2,269,true,243.884405168,267.350286243,7.125,269.863826425,0.2,,7.01861477199,267.913240837,False,False
3,269,true,340.656934979,69.5979050343,7.125,252.389788553,0.2,,59,159,False,False
4,269,true,193.56083499,204.042194011,7.125,343.131449262,0.2,,142,34,False,False
0,270,true,472.534389246,259.666441764,7.125,181.5633952,0.2,,472.351554223,266.365371881,False,False
1,270,true,465.338153805,161.474832565,7.125,2.22840868037,0.2,,470.613364469,25.9095324621,False,False
2,270,true,236.759425291,267.367220053,7.125,269.863826425,0.2,,7.01861477199,267.913240837,False,False
3,270,true,333.865835541,71.7535008727,7.125,252.389788553,0.2,,59,159,False,False
4,270,true,191.49332414,197.223761355,7.125,343.131449262,0.2,,142,34,False,False
0,271,true,472.476412854,261.790650731,2.125,181.5633952,0.2,,472.351554223,266.365371881,False,False
1,271,true,465.61519706,154.355220776,7.125,2.22840868037,0.2,,470.613364469,25.9095324621,False,False
2,271,true,229.634445414,267.384153862,7.125,269.863826425,0.2,,7.01861477199,267.913240837,False,False
3,271,true,327.074736103,73.9090967112,7.125,252.389788553,0.2,,59,159,False,False
4,271,true,189.42581329,190.405328699,7.125,343.131449262,0.2,,142,34,False,False
0,272,true,472.418436463,263.914859699,2.125,181.5633952,0.2,,472.351554223,266.365371881,False,False
1,272,true,465.892240315,147.235608986,7.125,2.22840868037,0.2,,470.613364469,25.9095324621,False,False
2,272,true,222.509465537,267.401087672,7.125,269.863826425,0.2,,7.01861477199,267.913240837,False,False
3,272,true,320.283636664,76.0646925496,7.125,252.389788553,0.2,,59,159,False,False
4,272,true,187.35830244,183.586896043,7.125,343.131449262,0.2,,142,34,False,False
0,273,true,472.360460071,266.039068666,2.125,181.5633952,0.2,,472.351554223,266.365371881,False,False
1,273,true,466.16928357,140.115997197,7.125,2.22840868037,0.2,,470.613364469,25.9095324621,False,False
2,273,true,215.38448566,267.418021481,7.125,269.863826425,0.2,,7.01861477199,267.913240837,False,False
3,273,true,313.492537226,78.220288388,7.125,252.389788553,0.2,,59,159,False,False
4,273,true,185.29079159,176.768463387,7.125,343.131449262,0.2,,142,34,False,False
0,274,true,465.23746441,265.870078115,7.125,271.359067142,0.2,,21.0252928119,255.331301554,False,False
1,274,true,466.446326826,132.996385407,7.125,2.22840868037,0.2,,470.613364469,25.9095324621,False,False
2,274,true,208.259505783,267.434955291,7.125,269.863826425,0.2,,7.01861477199,267.913240837,False,False
3,274,true,306.701437788,80.3758842265,7.125,252.389788553,0.2,,59,159,False,False
4,274,true,183.22328074,169.950030731,7.125,343.131449262,0.2,,142,34,False,False
0,275,true,458.114468748,265.701087564,7.125,271.359067142,0.2,,21.0252928119,255.331301554,False,False
1,275,true,466.723370081,125.876773617,7.125,2.22840868037,0.2,,470.613364469,25.9095324621,False,False
2,275,true,201.134525906,267.4518891,7.125,269.863826425,0.2,,7.01861477199,267.913240837,False,False
3,275,true,299.910338349,82.5314800649,7.125,252.389788553,0.2,,59,159,False,False
4,275,true,181.15576989,163.131598075,7.125,343.131449262,0.2,,142,34,False,False
0,276,true,450.991473087,265.532097013,7.125,271.359067142,0.2,,21.0252928119,255.331301554,False,False
1,276,true,467.000413336,118.757161828,7.125,2.22840868037,0.2,,470.613364469,25.9095324621,False,False
2,276,true,194.009546029,267.468822909,7.125,269.863826425,0.2,,7.01861477199,267.913240837,False,False
3,276,true,293.119238911,84.6870759033,7.125,252.389788553,0.2,,59,159,False,False
4,276,true,179.08825904,156.313165419,7.125,343.131449262,0.2,,142,34,False,False
0,277,true,443.868477425,265.363106462,7.125,271.359067142,0.2,,21.0252928119,255.331301554,False,False
1,277,true,467.277456591,111.637550038,7.125,2.22840868037,0.2,,470.613364469,25.9095324621,False,False
2,277,true,186.884566152,267.485756719,7.125,269.863826425,0.2,,7.01861477199,267.913240837,False,False
3,277,true,286.328139473,86.8426717418,7.125,252.389788553,0.2,,59,159,False,False
4,277,true,177.02074819,149.494732763,7.125,343.131449262,0.2,,142,34,False,False
0,278,true,436.745481764,265.19411591,7.125,271.359067142,0.2,,21.0252928119,255.331301554,False,False
1,278,true,467.554499846,104.517938249,7.125,2.22840868037,0.2,,470.613364469,25.9095324621,False,False
2,278,true,179.759586276,267.502690528,7.125,269.863826425,0.2,,7.01861477199,267.913240837,False,False
3,278,true,279.537040034,88.9982675802,7.125,252.389788553,0.2,,59,159,False,False
4,278,true,174.95323734,142.676300107,7.125,343.131449262,0.2,,142,34,False,False
0,279,true,429.622486102,265.025125359,7.125,271.359067142,0.2,,21.0252928119,255.331301554,False,False
1,279,true,467.831543102,97.398326459,7.125,2.22840868037,0.2,,470.613364469,25.9095324621,False,False
2,279,true,172.634606399,267.519624338,7.125,269.863826425,0.2,,7.01861477199,267.913240837,False,False
3,279,true,272.745940596,91.1538634186,7.125,252.389788553,0.2,,59,159,False,False
4,279,true,172.88572649,135.857867451,7.125,343.131449262,0.2,,142,34,False,False
0,280,true,422.499490441,264.856134808,7.125,271.359067142,0.2,,21.0252928119,255.331301554,False,False
1,280,true,468.108586357,90.2787146694,7.125,2.22840868037,0.2,,470.613364469,25.9095324621,False,False
2,280,true,165.509626522,267.536558147,7.125,269.863826425,0.2,,7.01861477199,267.913240837,False,False
3,280,true,265.954841158,93.3094592571,7.125,252.389788553,0.2,,59,159,False,False
4,280,true,170.81821564,129.039434795,7.125,343.131449262,0.2,,142,34,False,False
0,281,true,415.376494779,264.687144257,7.125,271.359067142,0.2,,21.0252928119,255.331301554,False,False
1,281,true,468.385629612,83.1591028798,7.125,2.22840868037,0.2,,470.613364469,25.9095324621,False,False
2,281,true,158.384646645,267.553491956,7.125,269.863826425,0.2,,7.01861477199,267.913240837,False,False
3,281,true,259.163741719,95.4650550955,7.125,252.389788553,0.2,,59,159,False,False
4,281,true,168.75070479,122.221002138,7.125,343.131449262,0.2,,142,34,False,False
0,282,true,408.253499118,264.518153706,7.125,271.359067142,0.2,,21.0252928119,255.331301554,False,False
1,282,true,468.662672867,76.0394910902,7.125,2.22840868037,0.2,,470.613364469,25.9095324621,False,False
2,282,true,151.259666768,267.570425766,7.125,269.863826425,0.2,,7.01861477199,267.913240837,False,False
3,282,true,252.372642281,97.6206509339,7.125,252.389788553,0.2,,59,159,False,False
4,282,true,166.68319394,115.402569482,7.125,343.131449262,0.2,,142,34,False,False
0,283,true,401.130503456,264.349163155,7.125,271.359067142,0.2,,21.0252928119,255.331301554,False,False
1,283,true,468.939716123,68.9198793006,7.125,2.22840868037,0.2,,470.613364469,25.9095324621,False,False
2,283,true,144.134686891,267.587359575,7.125,269.863826425,0.2,,7.01861477199,267.913240837,False,False
3,283,true,245.581542843,99.7762467724,7.125,252.389788553,0.2,,59,159,False,False
4,283,true,164.61568309,108.584136826,7.125,343.131449262,0.2,,142,34,False,False
0,284,true,394.007507795,264.180172603,7.125,271.359067142,0.2,,21.0252928119,255.331301554,False,False
1,284,true,469.216759378,61.800267511,7.125,2.22840868037,0.2,,470.613364469,25.9095324621,False,False
2,284,true,137.009707014,267.604293385,7.125,269.863826425,0.2,,7.01861477199,267.913240837,False,False
3,284,true,238.790443404,101.931842611,7.125,252.389788553,0.2,,59,159,False,False
4,284,true,162.54817224,101.76570417,7.125,343.131449262,0.2,,142,34,False,False
0,285,true,386.884512133,264.011182052,7.125,271.359067142,0.2,,21.0252928119,255.331301554,False,False
1,285,true,469.493802633,54.6806557214,7.125,2.22840868037,0.2,,470.613364469,25.9095324621,False,False
2,285,true,129.884727137,267.621227194,7.125,269.863826425,0.2,,7.01861477199,267.913240837,False,False
3,285,true,231.999343966,104.087438449,7.125,252.389788553,0.2,,59,159,False,False
4,285,true,160.48066139,94.9472715142,7.125,343.131449262,0.2,,142,34,False,False
0,286,true,379.761516472,263.842191501,7.125,271.359067142,0.2,,21.0252928119,255.331301554,False,False
1,286,true,469.770845888,47.5610439318,7.125,2.22840868037,0.2,,470.613364469,25.9095324621,False,False
2,286,true,122.75974726,267.638161004,7.125,269.863826425,0.2,,7.01861477199,267.913240837,False,False
3,286,true,225.208244528,106.243034288,7.125,252.389788553,0.2,,59,159,False,False
4,286,true,158.41315054,88.1288388581,7.125,343.131449262,0.2,,142,34,False,False
0,287,true,372.63852081,263.67320095,7.125,271.359067142,0.2,,21.0252928119,255.331301554,False,False
1,287,true,470.047889144,40.4414321421,7.125,2.22840868037,0.2,,470.613364469,25.9095324621,False,False
2,287,true,115.634767383,267.655094813,7.125,269.863826425,0.2,,7.01861477199,267.913240837,False,False
3,287,true,218.417145089,108.398630126,7.125,252.389788553,0.2,,59,159,False,False
4,287,true,156.345639691,81.310406202,7.125,343.131449262,0.2,,142,34,False,False
0,288,true,365.515525149,263.504210399,7.125,271.359067142,0.2,,21.0252928119,255.331301554,False,False
1,288,true,470.324932399,33.3218203525,7.125,2.22840868037,0.2,,470.613364469,25.9095324621,False,False
2,288,true,108.509787507,267.672028622,7.125,269.863826425,0.2,,7.01861477199,267.913240837,False,False
3,288,true,211.626045651,110.554225965,7.125,252.389788553,0.2,,59,159,False,False
4,288,true,154.278128841,74.4919735459,7.125,343.131449262,0.2,,142,34,False,False
0,289,true,358.392529487,263.335219847,7.125,271.359067142,0.2,,21.0252928119,255.331301554,False,False
1,289,true,470.601975654,26.2022085629,7.125,2.22840868037,0.2,,470.613364469,25.9095324621,False,False
2,289,true,101.38480763,267.688962432,7.125,269.863826425,0.2,,7.01861477199,267.913240837,False,False
3,289,true,204.834946213,112.709821803,7.125,252.389788553,0.2,,59,159,False,False
