pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,234,true,108.353487975,21.9786477465,7.125,90.4558803995,0.2,,469.799176924,24.8545922537,False,False
3,234,true,149.156966988,88.6244056587,7.125,111.011778876,0.2,,348,165,False,False
4,234,true,245.096316574,66.8850674352,7.125,222.019463542,0.2,,163,158,False,False
0,235,true,203.635212686,258.366150345,7.125,91.0146803942,0.2,,479.934208317,263.259782805,False,False
1,235,true,437.315976424,258.349078739,7.125,270.192130673,0.2,,16.2301678684,256.937040999,False,False
2,235,true,115.478262442,22.0353380229,7.125,90.4558803995,0.2,,469.799176924,24.8545922537,False,False
3,235,true,155.808202464,91.1791447152,7.125,111.011778876,0.2,,348,165,False,False
4,235,true,240.326962584,72.1783544588,7.125,222.019463542,0.2,,163,158,False,False
0,236,true,210.759095419,258.492324034,7.125,91.0146803942,0.2,,479.934208317,263.259782805,False,False
1,236,true,430.191016483,258.32518643,7.125,270.192130673,0.2,,16.2301678684,256.937040999,False,False
2,236,true,122.60303691,22.0920282992,7.125,90.4558803995,0.2,,469.799176924,24.8545922537,False,False
3,236,true,162.45943794,93.7338837718,7.125,111.011778876,0.2,,348,165,False,False
4,236,true,235.557608593,77.4716414825,7.125,222.019463542,0.2,,163,158,False,False
0,237,true,217.882978153,258.618497724,7.125,91.0146803942,0.2,,479.934208317,263.259782805,False,False
1,237,true,423.066056543,258.30129412,7.125,270.192130673,0.2,,16.2301678684,256.937040999,False,False
2,237,true,129.727811377,22.1487185756,7.125,90.4558803995,0.2,,469.799176924,24.8545922537,False,False
3,237,true,169.110673415,96.2886228283,7.125,111.011778876,0.2,,348,165,False,False
4,237,true,230.788254603,82.7649285061,7.125,222.019463542,0.2,,163,158,False,False
0,238,true,225.006860886,258.744671414,7.125,91.0146803942,0.2,,479.934208317,263.259782805,False,False
1,238,true,415.941096602,258.277401811,7.125,270.192130673,0.2,,16.2301678684,256.937040999,False,False
2,238,true,136.852585845,22.2054088519,7.125,90.4558803995,0.2,,469.799176924,24.8545922537,False,False
3,238,true,175.761908891,98.8433618849,7.125,111.011778876,0.2,,348,165,False,False
4,238,true,226.018900612,88.0582155297,7.125,222.019463542,0.2,,163,158,False,False
0,239,true,232.13074362,258.870845104,7.125,91.0146803942,0.2,,479.934208317,263.259782805,False,False
1,239,true,408.816136661,258.253509502,7.125,270.192130673,0.2,,16.2301678684,256.937040999,False,False
2,239,true,143.977360312,22.2620991283,7.125,90.4558803995,0.2,,469.799176924,24.8545922537,False,False
3,239,true,182.413144367,101.398100941,7.125,111.011778876,0.2,,348,165,False,False
4,239,true,221.249546622,93.3515025534,7.125,222.019463542,0.2,,163,158,False,False
0,240,true,239.254626353,258.997018794,7.125,91.0146803942,0.2,,479.934208317,263.259782805,False,False
1,240,true,401.69117672,258.229617193,7.125,270.192130673,0.2,,16.2301678684,256.937040999,False,False
2,240,true,151.10213478,22.3187894047,7.125,90.4558803995,0.2,,469.799176924,24.8545922537,False,False
3,240,true,189.064379842,103.952839998,7.125,111.011778876,0.2,,348,165,False,False
4,240,true,216.480192632,98.644789577,7.125,222.019463542,0.2,,163,158,False,False
0,241,true,246.378509087,259.123192484,7.125,91.0146803942,0.2,,479.934208317,263.259782805,False,False
1,241,true,394.56621678,258.205724884,7.125,270.192130673,0.2,,16.2301678684,256.937040999,False,False
2,241,true,158.226909247,22.375479681,7.125,90.4558803995,0.2,,469.799176924,24.8545922537,False,False
3,241,true,195.715615318,106.507579055,7.125,111.011778876,0.2,,348,165,False,False
4,241,true,211.710838641,103.938076601,7.125,222.019463542,0.2,,163,158,False,False
0,242,true,253.50239182,259.249366174,7.125,91.0146803942,0.2,,479.934208317,263.259782805,False,False
1,242,true,387.441256839,258.181832575,7.125,270.192130673,0.2,,16.2301678684,256.937040999,False,False
2,242,true,165.351683715,22.4321699574,7.125,90.4558803995,0.2,,469.799176924,24.8545922537,False,False
3,242,true,202.366850794,109.062318111,7.125,111.011778876,0.2,,348,165,False,False
4,242,true,206.941484651,109.231363624,7.125,222.019463542,0.2,,163,158,False,False
0,243,true,260.626274554,259.375539864,7.125,91.0146803942,0.2,,479.934208317,263.259782805,False,False
1,243,true,380.316296898,258.157940265,7.125,270.192130673,0.2,,16.2301678684,256.937040999,False,False
2,243,true,172.476458182,22.4888602337,7.125,90.4558803995,0.2,,469.799176924,24.8545922537,False,False
3,243,true,209.018086269,111.617057168,7.125,111.011778876,0.2,,348,165,False,False
4,243,true,202.172130661,114.524650648,7.125,222.019463542,0.2,,163,158,False,False
0,244,true,267.750157287,259.501713553,7.125,91.0146803942,0.2,,479.934208317,263.259782805,False,False
1,244,true,373.191336957,258.134047956,7.125,270.192130673,0.2,,16.2301678684,256.937040999,False,False
2,244,true,179.60123265,22.5455505101,7.125,90.4558803995,0.2,,469.799176924,24.8545922537,False,False
3,244,true,215.669321745,114.171796224,7.125,111.011778876,0.2,,348,165,False,False
4,244,true,197.40277667,119.817937672,7.125,222.019463542,0.2,,163,158,False,False
0,245,true,274.874040021,259.627887243,7.125,91.0146803942,0.2,,479.934208317,263.259782805,False,False
1,245,true,366.066377016,258.110155647,7.125,270.192130673,0.2,,16.2301678684,256.937040999,False,False
2,245,true,186.726007117,22.6022407865,7.125,90.4558803995,0.2,,469.799176924,24.8545922537,False,False
3,245,true,222.320557221,116.726535281,7.125,111.011778876,0.2,,348,165,False,False
4,245,true,192.63342268,125.111224695,7.125,222.019463542,0.2,,163,158,False,False
0,246,true,281.997922754,259.754060933,7.125,91.0146803942,0.2,,479.934208317,263.259782805,False,False
1,246,true,358.941417076,258.086263338,7.125,270.192130673,0.2,,16.2301678684,256.937040999,False,False
2,246,true,193.850781585,22.6589310628,7.125,90.4558803995,0.2,,469.799176924,24.8545922537,False,False
3,246,true,228.971792696,119.281274337,7.125,111.011778876,0.2,,348,165,False,False
4,246,true,187.86406869,130.404511719,7.125,222.019463542,0.2,,163,158,False,False
0,247,true,289.121805487,259.880234623,7.125,91.0146803942,0.2,,479.934208317,263.259782805,False,False
1,247,true,351.816457135,258.062371029,7.125,270.192130673,0.2,,16.2301678684,256.937040999,False,False
2,247,true,200.975556052,22.7156213392,7.125,90.4558803995,0.2,,469.799176924,24.8545922537,False,False
3,247,true,235.623028172,121.836013394,7.125,111.011778876,0.2,,348,165,False,False
4,247,true,183.094714699,135.697798743,7.125,222.019463542,0.2,,163,158,False,False
0,248,true,296.245688221,260.006408313,7.125,91.0146803942,0.2,,479.934208317,263.259782805,False,False
1,248,true,344.691497194,258.038478719,7.125,270.192130673,0.2,,16.2301678684,256.937040999,False,False
2,248,true,208.10033052,22.7723116155,7.125,90.4558803995,0.2,,469.799176924,24.8545922537,False,False
3,248,true,242.274263648,124.39075245,7.125,111.011778876,0.2,,348,165,False,False
4,248,true,178.325360709,140.991085766,7.125,222.019463542,0.2,,163,158,False,False
0,249,true,303.369570954,260.132582003,7.125,91.0146803942,0.2,,479.934208317,263.259782805,False,False
1,249,true,337.566537253,258.01458641,7.125,270.192130673,0.2,,16.2301678684,256.937040999,False,False
2,249,true,215.225104987,22.8290018919,7.125,90.4558803995,0.2,,469.799176924,24.8545922537,False,False
3,249,true,248.925499123,126.945491507,7.125,111.011778876,0.2,,348,165,False,False
4,249,true,173.556006719,146.28437279,7.125,222.019463542,0.2,,163,158,False,False
0,250,true,310.493453688,260.258755693,7.125,91.0146803942,0.2,,479.934208317,263.259782805,False,False
1,250,true,330.441577313,257.990694101,7.125,270.192130673,0.2,,16.2301678684,256.937040999,False,False
2,250,true,222.349879455,22.8856921682,7.125,90.4558803995,0.2,,469.799176924,24.8545922537,False,False
3,250,true,255.576734599,129.500230564,7.125,111.011778876,0.2,,348,165,False,False
4,250,true,168.786652728,151.577659813,7.125,222.019463542,0.2,,163,158,False,False
0,251,true,317.617336421,260.384929383,7.125,91.0146803942,0.2,,479.934208317,263.259782805,False,False
1,251,true,323.316617372,257.966801792,7.125,270.192130673,0.2,,16.2301678684,256.937040999,False,False
2,251,true,229.474653922,22.9423824446,7.125,90.4558803995,0.2,,469.799176924,24.8545922537,False,False
3,251,true,262.227970075,132.05496962,7.125,111.011778876,0.2,,348,165,False,False
4,251,true,164.017298738,156.870946837,7.125,222.019463542,0.2,,163,158,False,False
0,252,true,324.741219155,260.511103072,7.125,91.0146803942,0.2,,479.934208317,263.259782805,False,False
1,252,true,316.191657431,257.942909483,7.125,270.192130673,0.2,,16.2301678684,256.937040999,False,False
2,252,true,236.59942839,22.999072721,7.125,90.4558803995,0.2,,469.799176924,24.8545922537,False,False
3,252,true,268.87920555,134.609708677,7.125,111.011778876,0.2,,348,165,False,False
4,252,true,157.489463484,154.015602392,7.125,293.625079073,0.2,,34,100,False,False
0,253,true,331.865101888,260.637276762,7.125,91.0146803942,0.2,,479.934208317,263.259782805,False,False
1,253,true,309.06669749,257.919017174,7.125,270.192130673,0.2,,16.2301678684,256.937040999,False,False
2,253,true,243.724202857,23.0557629973,7.125,90.4558803995,0.2,,469.799176924,24.8545922537,False,False
3,253,true,275.530441026,137.164447733,7.125,111.011778876,0.2,,348,165,False,False
4,253,true,150.96162823,151.160257947,7.125,293.625079073,0.2,,34,100,False,False
0,254,true,338.988984622,260.763450452,7.125,91.0146803942,0.2,,479.934208317,263.259782805,False,False
1,254,true,301.94173755,257.895124864,7.125,270.192130673,0.2,,16.2301678684,256.937040999,False,False
2,254,true,250.848977325,23.1124532737,7.125,90.4558803995,0.2,,469.799176924,24.8545922537,False,False
3,254,true,282.181676502,139.71918679,7.125,111.011778876,0.2,,348,165,False,False
4,254,true,144.433792976,148.304913503,7.125,293.625079073,0.2,,34,100,False,False
0,255,true,346.112867355,260.889624142,7.125,91.0146803942,0.2,,479.934208317,263.259782805,False,False
1,255,true,294.816777609,257.871232555,7.125,270.192130673,0.2,,16.2301678684,256.937040999,False,False
2,255,true,257.973751792,23.16914355,7.125,90.4558803995,0.2,,469.799176924,24.8545922537,False,False
3,255,true,288.832911977,142.273925846,7.125,111.011778876,0.2,,348,165,False,False
4,255,true,137.905957722,145.449569058,7.125,293.625079073,0.2,,34,100,False,False
0,256,true,353.236750088,261.015797832,7.125,91.0146803942,0.2,,479.934208317,263.259782805,False,False
1,256,true,287.691817668,257.847340246,7.125,270.192130673,0.2,,16.2301678684,256.937040999,False,False
2,256,true,265.098526259,23.2258338264,7.125,90.4558803995,0.2,,469.799176924,24.8545922537,False,False
3,256,true,295.484147453,144.828664903,7.125,111.011778876,0.2,,348,165,False,False
4,256,true,131.378122469,142.594224613,7.125,293.625079073,0.2,,34,100,False,False
0,257,true,360.360632822,261.141971522,7.125,91.0146803942,0.2,,479.934208317,263.259782805,False,False
1,257,true,280.566857727,257.823447937,7.125,270.192130673,0.2,,16.2301678684,256.937040999,False,False
2,257,true,272.223300727,23.2825241028,7.125,90.4558803995,0.2,,469.799176924,24.8545922537,False,False
3,257,true,302.135382929,147.383403959,7.125,111.011778876,0.2,,348,165,False,False
4,257,true,124.850287215,139.738880168,7.125,293.625079073,0.2,,34,100,False,False
0,258,true,367.484515555,261.268145212,7.125,91.0146803942,0.2,,479.934208317,263.259782805,False,False
1,258,true,273.441897786,257.799555628,7.125,270.192130673,0.2,,16.2301678684,256.937040999,False,False
2,258,true,279.348075194,23.3392143791,7.125,90.4558803995,0.2,,469.799176924,24.8545922537,False,False
3,258,true,308.786618404,149.938143016,7.125,111.011778876,0.2,,348,165,False,False
4,258,true,118.322451961,136.883535723,7.125,293.625079073,0.2,,34,100,False,False
0,259,true,374.608398289,261.394318902,7.125,91.0146803942,0.2,,479.934208317,263.259782805,False,False
1,259,true,266.316937846,257.775663319,7.125,270.192130673,0.2,,16.2301678684,256.937040999,False,False
2,259,true,286.472849662,23.3959046555,7.125,90.4558803995,0.2,,469.799176924,24.8545922537,False,False
3,259,true,315.43785388,152.492882073,7.125,111.011778876,0.2,,348,165,False,False
4,259,true,111.794616707,134.028191278,7.125,293.625079073,0.2,,34,100,False,False
0,260,true,381.732281022,261.520492591,7.125,91.0146803942,0.2,,479.934208317,263.259782805,False,False
1,260,true,259.191977905,257.751771009,7.125,270.192130673,0.2,,16.2301678684,256.937040999,False,False
2,260,true,293.597624129,23.4525949318,7.125,90.4558803995,0.2,,469.799176924,24.8545922537,False,False
3,260,true,322.089089356,155.047621129,7.125,111.011778876,0.2,,348,165,False,False
4,260,true,105.266781453,131.172846834,7.125,293.625079073,0.2,,34,100,False,False
0,261,true,388.856163756,261.646666281,7.125,91.0146803942,0.2,,479.934208317,263.259782805,False,False
1,261,true,252.067017964,257.7278787,7.125,270.192130673,0.2,,16.2301678684,256.937040999,False,False
2,261,true,300.722398597,23.5092852082,7.125,90.4558803995,0.2,,469.799176924,24.8545922537,False,False
3,261,true,328.740324831,157.602360186,7.125,111.011778876,0.2,,348,165,False,False
4,261,true,98.7389461993,128.317502389,7.125,293.625079073,0.2,,34,100,False,False
0,262,true,395.980046489,261.772839971,7.125,91.0146803942,0.2,,479.934208317,263.259782805,False,False
1,262,true,244.942058023,257.703986391,7.125,270.192130673,0.2,,16.2301678684,256.937040999,False,False
2,262,true,307.847173064,23.5659754845,7.125,90.4558803995,0.2,,469.799176924,24.8545922537,False,False
3,262,true,335.391560307,160.157099242,7.125,111.011778876,0.2,,348,165,False,False
4,262,true,92.2111109455,125.462157944,7.125,293.625079073,0.2,,34,100,False,False
0,263,true,403.103929223,261.899013661,7.125,91.0146803942,0.2,,479.934208317,263.259782805,False,False
1,263,true,237.817098083,257.680094082,7.125,270.192130673,0.2,,16.2301678684,256.937040999,False,False
2,263,true,314.971947532,23.6226657609,7.125,90.4558803995,0.2,,469.799176924,24.8545922537,False,False
3,263,true,342.042795783,162.711838299,7.125,111.011778876,0.2,,348,165,False,False
4,263,true,85.6832756916,122.606813499,7.125,293.625079073,0.2,,34,100,False,False
0,264,true,410.227811956,262.025187351,7.125,91.0146803942,0.2,,479.934208317,263.259782805,False,False
1,264,true,230.692138142,257.656201773,7.125,270.192130673,0.2,,16.2301678684,256.937040999,False,False
2,264,true,322.096721999,23.6793560373,7.125,90.4558803995,0.2,,469.799176924,24.8545922537,False,False
3,264,true,344.026497591,163.473778017,2.125,111.011778876,0.2,,348,165,False,False
4,264,true,79.1554404378,119.751469054,7.125,293.625079073,0.2,,34,100,False,False
0,265,true,417.35169469,262.151361041,7.125,91.0146803942,0.2,,479.934208317,263.259782805,False,False
1,265,true,223.567178201,257.632309463,7.125,270.192130673,0.2,,16.2301678684,256.937040999,False,False
2,265,true,329.221496467,23.7360463136,7.125,90.4558803995,0.2,,469.799176924,24.8545922537,False,False
3,265,true,346.0101994,164.235717736,2.125,111.011778876,0.2,,348,165,False,False
4,265,true,72.6276051839,116.896124609,7.125,293.625079073,0.2,,34,100,False,False
0,266,true,424.475577423,262.277534731,7.125,91.0146803942,0.2,,479.934208317,263.259782805,False,False
1,266,true,216.44221826,257.608417154,7.125,270.192130673,0.2,,16.2301678684,256.937040999,False,False
2,266,true,336.346270934,23.79273659,7.125,90.4558803995,0.2,,469.799176924,24.8545922537,False,False
3,266,true,347.993901208,164.997657455,2.125,111.011778876,0.2,,348,165,False,False
4,266,true,66.0997699301,114.040780165,7.125,293.625079073,0.2,,34,100,False,False
0,267,true,431.599460156,262.403708421,7.125,91.0146803942,0.2,,479.934208317,263.259782805,False,False
1,267,true,209.31725832,257.584524845,7.125,270.192130673,0.2,,16.2301678684,256.937040999,False,False
2,267,true,343.471045402,23.8494268663,7.125,90.4558803995,0.2,,469.799176924,24.8545922537,False,False
3,267,true,350.335061787,158.268274708,7.125,19.1828489907,0.2,,380,73,False,False
4,267,true,59.5719346762,111.18543572,7.125,293.625079073,0.2,,34,100,False,False
0,268,true,438.72334289,262.52988211,7.125,91.0146803942,0.2,,479.934208317,263.259782805,False,False
1,268,true,202.192298379,257.560632536,7.125,270.192130673,0.2,,16.2301678684,256.937040999,False,False
2,268,true,350.595819869,23.9061171427,7.125,90.4558803995,0.2,,469.799176924,24.8545922537,False,False
3,268,true,352.676222366,151.538891962,7.125,19.1828489907,0.2,,380,73,False,False
4,268,true,53.0440994224,108.330091275,7.125,293.625079073,0.2,,34,100,False,False
0,269,true,445.847225623,262.6560558,7.125,91.0146803942,0.2,,479.934208317,263.259782805,False,False
1,269,true,195.067338438,257.536740227,7.125,270.192130673,0.2,,16.2301678684,256.937040999,False,False
2,269,true,357.720594337,23.9628074191,7.125,90.4558803995,0.2,,469.799176924,24.8545922537,False,False
3,269,true,355.017382945,144.809509216,7.125,19.1828489907,0.2,,380,73,False,False
4,269,true,46.5162641685,105.47474683,7.125,293.625079073,0.2,,34,100,False,False
0,270,true,452.971108357,262.78222949,7.125,91.0146803942,0.2,,479.934208317,263.259782805,False,False
1,270,true,187.942378497,257.512847918,7.125,270.192130673,0.2,,16.2301678684,256.937040999,False,False
2,270,true,364.845368804,24.0194976954,7.125,90.4558803995,0.2,,469.799176924,24.8545922537,False,False
3,270,true,357.358543524,138.08012647,7.125,19.1828489907,0.2,,380,73,False,False
4,270,true,39.9884289147,102.619402385,7.125,293.625079073,0.2,,34,100,False,False
0,271,true,460.09499109,262.90840318,7.125,91.0146803942,0.2,,479.934208317,263.259782805,False,False
1,271,true,180.817418556,257.488955608,7.125,270.192130673,0.2,,16.2301678684,256.937040999,False,False
2,271,true,371.970143272,24.0761879718,7.125,90.4558803995,0.2,,469.799176924,24.8545922537,False,False
3,271,true,359.699704103,131.350743724,7.125,19.1828489907,0.2,,380,73,False,False
4,271,true,38.0415306811,101.767808428,2.125,293.625079073,0.2,,34,100,False,False
0,272,true,467.218873824,263.03457687,7.125,91.0146803942,0.2,,479.934208317,263.259782805,False,False
1,272,true,173.692458616,257.465063299,7.125,270.192130673,0.2,,16.2301678684,256.937040999,False,False
2,272,true,379.094917739,24.1328782481,7.125,90.4558803995,0.2,,469.799176924,24.8545922537,False,False
3,272,true,362.040864682,124.621360978,7.125,19.1828489907,0.2,,380,73,False,False
4,272,true,36.0946324475,100.916214471,2.125,293.625079073,0.2,,34,100,False,False
0,273,true,474.342756557,263.16075056,7.125,91.0146803942,0.2,,479.934208317,263.259782805,False,False
1,273,true,166.567498675,257.44117099,7.125,270.192130673,0.2,,16.2301678684,256.937040999,False,False
2,273,true,386.219692207,24.1895685245,7.125,90.4558803995,0.2,,469.799176924,24.8545922537,False,False
3,273,true,364.38202526,117.891978232,7.125,19.1828489907,0.2,,380,73,False,False
4,273,true,34.1477342139,100.064620514,2.125,293.625079073,0.2,,34,100,False,False
0,274,true,476.467423337,263.198381309,2.125,91.0146803942,0.2,,479.934208317,263.259782805,False,False
1,274,true,159.442538734,257.417278681,7.125,270.192130673,0.2,,16.2301678684,256.937040999,False,False
2,274,true,393.344466674,24.2462588008,7.125,90.4558803995,0.2,,469.799176924,24.8545922537,False,False
3,274,true,366.723185839,111.162595485,7.125,19.1828489907,0.2,,380,73,False,False
4,274,true,41.2142979523,100.975280676,7.125,97.3431716578,0.2,,313,136,False,False
0,275,true,478.592090117,263.236012059,2.125,91.0146803942,0.2,,479.934208317,263.259782805,False,False
1,275,true,152.317578793,257.393386372,7.125,270.192130673,0.2,,16.2301678684,256.937040999,False,False
2,275,true,400.469241142,24.3029490772,7.125,90.4558803995,0.2,,469.799176924,24.8545922537,False,False
3,275,true,369.064346418,104.433212739,7.125,19.1828489907,0.2,,380,73,False,False
4,275,true,48.2808616907,101.885940838,7.125,97.3431716578,0.2,,313,136,False,False
0,276,true,478.185636462,256.12261481,7.125,356.729722318,0.2,,464.898308916,23.579401363,False,False
1,276,true,145.192618853,257.369494063,7.125,270.192130673,0.2,,16.2301678684,256.937040999,False,False
2,276,true,407.594015609,24.3596393536,7.125,90.4558803995,0.2,,469.799176924,24.8545922537,False,False
3,276,true,371.405506997,97.7038299932,7.125,19.1828489907,0.2,,380,73,False,False
4,276,true,55.3474254291,102.796601,7.125,97.3431716578,0.2,,313,136,False,False
0,277,true,477.779182806,249.00921756,7.125,356.729722318,0.2,,464.898308916,23.579401363,False,False
1,277,true,138.067658912,257.345601753,7.125,270.192130673,0.2,,16.2301678684,256.937040999,False,False
2,277,true,414.718790077,24.4163296299,7.125,90.4558803995,0.2,,469.799176924,24.8545922537,False,False
3,277,true,373.746667576,90.9744472471,7.125,19.1828489907,0.2,,380,73,False,False
4,277,true,62.4139891675,103.707261163,7.125,97.3431716578,0.2,,313,136,False,False
0,278,true,477.37272915,241.895820311,7.125,356.729722318,0.2,,464.898308916,23.579401363,False,False
1,278,true,130.942698971,257.321709444,7.125,270.192130673,0.2,,16.2301678684,256.937040999,False,False
2,278,true,421.843564544,24.4730199063,7.125,90.4558803995,0.2,,469.799176924,24.8545922537,False,False
3,278,true,376.087828155,84.2450645009,7.125,19.1828489907,0.2,,380,73,False,False
4,278,true,69.4805529059,104.617921325,7.125,97.3431716578,0.2,,313,136,False,False
0,279,true,476.966275495,234.782423062,7.125,356.729722318,0.2,,464.898308916,23.579401363,False,False
1,279,true,123.81773903,257.297817135,7.125,270.192130673,0.2,,16.2301678684,256.937040999,False,False
2,279,true,428.968339012,24.5297101826,7.125,90.4558803995,0.2,,469.799176924,24.8545922537,False,False
3,279,true,378.428988733,77.5156817548,7.125,19.1828489907,0.2,,380,73,False,False
4,279,true,76.5471166443,105.528581487,7.125,97.3431716578,0.2,,313,136,False,False
0,280,true,476.559821839,227.669025813,7.125,356.729722318,0.2,,464.898308916,23.579401363,False,False
1,280,true,116.69277909,257.273924826,7.125,270.192130673,0.2,,16.2301678684,256.937040999,False,False
2,280,true,436.093113479,24.586400459,7.125,90.4558803995,0.2,,469.799176924,24.8545922537,False,False
3,280,true,379.127229608,75.5086728656,2.125,19.1828489907,0.2,,380,73,False,False
4,280,true,83.6136803827,106.439241649,7.125,97.3431716578,0.2,,313,136,False,False
0,281,true,476.153368183,220.555628563,7.125,356.729722318,0.2,,464.898308916,23.579401363,False,False
1,281,true,109.567819149,257.250032517,7.125,270.192130673,0.2,,16.2301678684,256.937040999,False,False
2,281,true,443.217887947,24.6430907353,7.125,90.4558803995,0.2,,469.799176924,24.8545922537,False,False
3,281,true,379.825470482,73.5016639764,2.125,19.1828489907,0.2,,380,73,False,False
4,281,true,90.6802441211,107.349901812,7.125,97.3431716578,0.2,,313,136,False,False
0,282,true,475.746914528,213.442231314,7.125,356.729722318,0.2,,464.898308916,23.579401363,False,False
1,282,true,102.442859208,257.226140207,7.125,270.192130673,0.2,,16.2301678684,256.937040999,False,False
2,282,true,450.342662414,24.6997810117,7.125,90.4558803995,0.2,,469.799176924,24.8545922537,False,False
3,282,true,373.156469499,76.0096613614,7.125,249.390329529,0.2,,86,184,False,False
4,282,true,97.7468078595,108.260561974,7.125,97.3431716578,0.2,,313,136,False,False
0,283,true,475.340460872,206.328834065,7.125,356.729722318,0.2,,464.898308916,23.579401363,False,False
1,283,true,95.3178992672,257.202247898,7.125,270.192130673,0.2,,16.2301678684,256.937040999,False,False
2,283,true,457.467436882,24.7564712881,7.125,90.4558803995,0.2,,469.799176924,24.8545922537,False,False
3,283,true,366.487468515,78.5176587463,7.125,249.390329529,0.2,,86,184,False,False
4,283,true,104.813371598,109.171222136,7.125,97.3431716578,0.2,,313,136,False,False
0,284,true,474.934007216,199.215436816,7.125,356.729722318,0.2,,464.898308916,23.579401363,False,False
1,284,true,88.1929393264,257.178355589,7.125,270.192130673,0.2,,16.2301678684,256.937040999,False,False
2,284,true,464.592211349,24.8131615644,7.125,90.4558803995,0.2,,469.799176924,24.8545922537,False,False
3,284,true,359.818467532,81.0256561313,7.125,249.390329529,0.2,,86,184,False,False
4,284,true,111.879935336,110.081882298,7.125,97.3431716578,0.2,,313,136,False,False
0,285,true,474.52755356,192.102039566,7.125,356.729722318,0.2,,464.898308916,23.579401363,False,False
1,285,true,81.0679793857,257.15446328,7.125,270.192130673,0.2,,16.2301678684,256.937040999,False,False
2,285,true,466.717144085,24.8300691907,2.125,90.4558803995,0.2,,469.799176924,24.8545922537,False,False
3,285,true,353.149466549,83.5336535163,7.125,249.390329529,0.2,,86,184,False,False
4,285,true,118.946499075,110.992542461,7.125,97.3431716578,0.2,,313,136,False,False
0,286,true,474.121099905,184.988642317,7.125,356.729722318,0.2,,464.898308916,23.579401363,False,False
1,286,true,73.9430194449,257.130570971,7.125,270.192130673,0.2,,16.2301678684,256.937040999,False,False
2,286,true,468.842076821,24.846976817,2.125,90.4558803995,0.2,,469.799176924,24.8545922537,False,False
3,286,true,346.480465565,86.0416509013,7.125,249.390329529,0.2,,86,184,False,False
4,286,true,126.013062813,111.903202623,7.125,97.3431716578,0.2,,313,136,False,False
0,287,true,473.714646249,177.875245068,7.125,356.729722318,0.2,,464.898308916,23.579401363,False,False
1,287,true,66.8180595041,257.106678662,7.125,270.192130673,0.2,,16.2301678684,256.937040999,False,False
2,287,true,469.162542815,31.9647662594,7.125,177.422098896,0.2,,479.622705037,264.292793878,False,False
3,287,true,339.811464582,88.5496482862,7.125,249.390329529,0.2,,86,184,False,False
4,287,true,133.079626551,112.813862785,7.125,97.3431716578,0.2,,313,136,False,False
0,288,true,473.308192593,170.761847819,7.125,356.729722318,0.2,,464.898308916,23.579401363,False,False
1,288,true,59.6930995634,257.082786352,7.125,270.192130673,0.2,,16.2301678684,256.937040999,False,False
2,288,true,469.483008808,39.0825557019,7.125,177.422098896,0.2,,479.622705037,264.292793878,False,False
3,288,true,333.142463598,91.0576456712,7.125,249.390329529,0.2,,86,184,False,False
4,288,true,140.14619029,113.724522947,7.125,97.3431716578,0.2,,313,136,False,False
0,289,true,472.901738938,163.648450569,7.125,356.729722318,0.2,,464.898308916,23.579401363,False,False
1,289,true,52.5681396226,257.058894043,7.125,270.192130673,0.2,,16.2301678684,256.937040999,False,False
2,289,true,469.803474802,46.2003451443,7.125,177.422098896,0.2,,479.622705037,264.292793878,False,False
3,289,true,326.473462615,93.5656430562,7.125,249.390329529,0.2,,86,184,False,False
4,289,true,147.212754028,114.63518311,7.125,97.3431716578,0.2,,313,136,False,False
0,290,true,472.495285282,156.53505332,7.125,356.729722318,0.2,,464.898308916,23.579401363,False,False
1,290,true,45.4431796818,257.035001734,7.125,270.192130673,0.2,,16.2301678684,256.937040999,False,False
2,290,true,470.123940796,53.3181345867,7.125,177.422098896,0.2,,479.622705037,264.292793878,False,False
3,290,true,319.804461631,96.0736404412,7.125,249.390329529,0.2,,86,184,False,False
4,290,true,154.279317767,115.545843272,7.125,97.3431716578,0.2,,313,136,False,False
0,291,true,472.088831626,149.421656071,7.125,356.729722318,0.2,,464.898308916,23.579401363,False,False
1,291,true,38.3182197411,257.011109425,7.125,270.192130673,0.2,,16.2301678684,256.937040999,False,False
2,291,true,470.444406789,60.4359240292,7.125,177.422098896,0.2,,479.622705037,264.292793878,False,False
3,291,true,313.135460648,98.5816378261,7.125,249.390329529,0.2,,86,184,False,False
4,291,true,161.345881505,116.456503434,7.125,97.3431716578,0.2,,313,136,False,False
0,292,true,471.682377971,142.308258822,7.125,356.729722318,0.2,,464.898308916,23.579401363,False,False
1,292,true,31.1932598003,256.987217116,7.125,270.192130673,0.2,,16.2301678684,256.937040999,False,False
2,292,true,470.764872783,67.5537134716,7.125,177.422098896,0.2,,479.622705037,264.292793878,False,False
3,292,true,306.466459665,101.089635211,7.125,249.390329529,0.2,,86,184,False,False
4,292,true,168.412445244,117.367163596,7.125,97.3431716578,0.2,,313,136,False,False
0,293,true,471.275924315,135.194861572,7.125,356.729722318,0.2,,464.898308916,23.579401363,False,False
1,293,true,24.0682998595,256.963324807,7.125,270.192130673,0.2,,16.2301678684,256.937040999,False,False
2,293,true,471.085338777,74.6715029141,7.125,177.422098896,0.2,,479.622705037,264.292793878,False,False
