pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,225,true,470.087237486,64.966017942,7.125,179.136208787,0.2,,473.23989232,274.067625133,False,False
1,225,true,475.404053584,18.5596149235,2.125,3.67774639392,0.2,,475.566212288,16.0368075794,False,False
2,225,true,467.800057807,165.749893808,7.125,358.72401737,0.2,,464.449657513,15.3308711455,False,False
3,225,true,415.76807622,87.3442973099,7.125,44.7894278706,0.2,,431,72,False,False
4,225,true,441.095774011,96.3040263645,7.125,280.98097008,0.2,,120,34,False,False
0,226,true,470.194649922,72.0902082517,7.125,179.136208787,0.2,,473.23989232,274.067625133,False,False
1,226,true,475.540361101,16.4389911331,2.125,3.67774639392,0.2,,475.566212288,16.0368075794,False,False
2,226,true,467.641396474,158.626660583,7.125,358.72401737,0.2,,464.449657513,15.3308711455,False,False
3,226,true,420.787662012,82.2876795197,7.125,44.7894278706,0.2,,431,72,False,False
4,226,true,434.101229173,94.946835329,7.125,280.98097008,0.2,,120,34,False,False
0,227,true,470.302062358,79.2143985614,7.125,179.136208787,0.2,,473.23989232,274.067625133,False,False
1,227,true,468.415625797,16.3775758076,7.125,270.493878249,0.2,,23.4932657342,12.54233837,False,False
2,227,true,467.48273514,151.503427358,7.125,358.72401737,0.2,,464.449657513,15.3308711455,False,False
3,227,true,425.807247804,77.2310617296,7.125,44.7894278706,0.2,,431,72,False,False
4,227,true,427.106684335,93.5896442936,7.125,280.98097008,0.2,,120,34,False,False
0,228,true,470.409474794,86.3385888711,7.125,179.136208787,0.2,,473.23989232,274.067625133,False,False
1,228,true,461.290890493,16.3161604821,7.125,270.493878249,0.2,,23.4932657342,12.54233837,False,False
2,228,true,467.324073807,144.380194133,7.125,358.72401737,0.2,,464.449657513,15.3308711455,False,False
3,228,true,430.826833596,72.1744439394,7.125,44.7894278706,0.2,,431,72,False,False
4,228,true,420.112139496,92.2324532582,7.125,280.98097008,0.2,,120,34,False,False
0,229,true,470.51688723,93.4627791808,7.125,179.136208787,0.2,,473.23989232,274.067625133,False,False
1,229,true,454.166155188,16.2547451566,7.125,270.493878249,0.2,,23.4932657342,12.54233837,False,False
2,229,true,467.165412474,137.256960907,7.125,358.72401737,0.2,,464.449657513,15.3308711455,False,False
3,229,true,424.064310505,74.4180808186,7.125,251.645440081,0.2,,142,168,False,False
4,229,true,413.117594658,90.8752622227,7.125,280.98097008,0.2,,120,34,False,False
0,230,true,470.624299666,100.58696949,7.125,179.136208787,0.2,,473.23989232,274.067625133,False,False
1,230,true,447.041419884,16.193329831,7.125,270.493878249,0.2,,23.4932657342,12.54233837,False,False
2,230,true,467.00675114,130.133727682,7.125,358.72401737,0.2,,464.449657513,15.3308711455,False,False
3,230,true,417.301787414,76.6617176978,7.125,251.645440081,0.2,,142,168,False,False
4,230,true,406.12304982,89.5180711873,7.125,280.98097008,0.2,,120,34,False,False
0,231,true,470.731712102,107.7111598,7.125,179.136208787,0.2,,473.23989232,274.067625133,False,False
1,231,true,439.916684579,16.1319145055,7.125,270.493878249,0.2,,23.4932657342,12.54233837,False,False
2,231,true,466.848089807,123.010494457,7.125,358.72401737,0.2,,464.449657513,15.3308711455,False,False
3,231,true,410.539264323,78.9053545769,7.125,251.645440081,0.2,,142,168,False,False
4,231,true,399.128504982,88.1608801518,7.125,280.98097008,0.2,,120,34,False,False
0,232,true,470.839124538,114.83535011,7.125,179.136208787,0.2,,473.23989232,274.067625133,False,False
1,232,true,432.791949275,16.07049918,7.125,270.493878249,0.2,,23.4932657342,12.54233837,False,False
2,232,true,466.689428474,115.887261232,7.125,358.72401737,0.2,,464.449657513,15.3308711455,False,False
3,232,true,403.776741232,81.1489914561,7.125,251.645440081,0.2,,142,168,False,False
4,232,true,392.133960144,86.8036891164,7.125,280.98097008,0.2,,120,34,False,False
0,233,true,470.946536975,121.959540419,7.125,179.136208787,0.2,,473.23989232,274.067625133,False,False
1,233,true,425.667213971,16.0090838545,7.125,270.493878249,0.2,,23.4932657342,12.54233837,False,False
2,233,true,466.53076714,108.764028006,7.125,358.72401737,0.2,,464.449657513,15.3308711455,False,False
3,233,true,397.014218142,83.3926283353,7.125,251.645440081,0.2,,142,168,False,False
4,233,true,385.139415305,85.446498081,7.125,280.98097008,0.2,,120,34,False,False
0,234,true,471.053949411,129.083730729,7.125,179.136208787,0.2,,473.23989232,274.067625133,False,False
1,234,true,418.542478666,15.947668529,7.125,270.493878249,0.2,,23.4932657342,12.54233837,False,False
2,234,true,466.372105807,101.640794781,7.125,358.72401737,0.2,,464.449657513,15.3308711455,False,False
3,234,true,390.251695051,85.6362652145,7.125,251.645440081,0.2,,142,168,False,False
4,234,true,378.144870467,84.0893070455,7.125,280.98097008,0.2,,120,34,False,False
0,235,true,471.161361847,136.207921039,7.125,179.136208787,0.2,,473.23989232,274.067625133,False,False
1,235,true,411.417743362,15.8862532035,7.125,270.493878249,0.2,,23.4932657342,12.54233837,False,False
2,235,true,466.213444474,94.5175615559,7.125,358.72401737,0.2,,464.449657513,15.3308711455,False,False
3,235,true,383.48917196,87.8799020937,7.125,251.645440081,0.2,,142,168,False,False
4,235,true,371.150325629,82.7321160101,7.125,280.98097008,0.2,,120,34,False,False
0,236,true,471.268774283,143.332111349,7.125,179.136208787,0.2,,473.23989232,274.067625133,False,False
1,236,true,404.293008057,15.824837878,7.125,270.493878249,0.2,,23.4932657342,12.54233837,False,False
2,236,true,466.05478314,87.3943283307,7.125,358.72401737,0.2,,464.449657513,15.3308711455,False,False
3,236,true,376.726648869,90.1235389729,7.125,251.645440081,0.2,,142,168,False,False
4,236,true,364.155780791,81.3749249746,7.125,280.98097008,0.2,,120,34,False,False
0,237,true,471.376186719,150.456301658,7.125,179.136208787,0.2,,473.23989232,274.067625133,False,False
1,237,true,397.168272753,15.7634225524,7.125,270.493878249,0.2,,23.4932657342,12.54233837,False,False
2,237,true,465.896121807,80.2710951054,7.125,358.72401737,0.2,,464.449657513,15.3308711455,False,False
3,237,true,369.964125778,92.3671758521,7.125,251.645440081,0.2,,142,168,False,False
4,237,true,357.161235953,80.0177339392,7.125,280.98097008,0.2,,120,34,False,False
0,238,true,471.483599155,157.580491968,7.125,179.136208787,0.2,,473.23989232,274.067625133,False,False
1,238,true,390.043537449,15.7020072269,7.125,270.493878249,0.2,,23.4932657342,12.54233837,False,False
2,238,true,465.737460474,73.1478618802,7.125,358.72401737,0.2,,464.449657513,15.3308711455,False,False
3,238,true,363.201602687,94.6108127312,7.125,251.645440081,0.2,,142,168,False,False
4,238,true,350.166691115,78.6605429038,7.125,280.98097008,0.2,,120,34,False,False
0,239,true,471.591011591,164.704682278,7.125,179.136208787,0.2,,473.23989232,274.067625133,False,False
1,239,true,382.918802144,15.6405919014,7.125,270.493878249,0.2,,23.4932657342,12.54233837,False,False
2,239,true,465.57879914,66.0246286549,7.125,358.72401737,0.2,,464.449657513,15.3308711455,False,False
3,239,true,356.439079596,96.8544496104,7.125,251.645440081,0.2,,142,168,False,False
4,239,true,343.172146276,77.3033518683,7.125,280.98097008,0.2,,120,34,False,False
0,240,true,471.698424027,171.828872587,7.125,179.136208787,0.2,,473.23989232,274.067625133,False,False
1,240,true,375.79406684,15.5791765759,7.125,270.493878249,0.2,,23.4932657342,12.54233837,False,False
2,240,true,465.420137807,58.9013954297,7.125,358.72401737,0.2,,464.449657513,15.3308711455,False,False
3,240,true,349.676556506,99.0980864896,7.125,251.645440081,0.2,,142,168,False,False
4,240,true,336.177601438,75.9461608329,7.125,280.98097008,0.2,,120,34,False,False
0,241,true,471.805836463,178.953062897,7.125,179.136208787,0.2,,473.23989232,274.067625133,False,False
1,241,true,368.669331535,15.5177612504,7.125,270.493878249,0.2,,23.4932657342,12.54233837,False,False
2,241,true,465.261476474,51.7781622044,7.125,358.72401737,0.2,,464.449657513,15.3308711455,False,False
3,241,true,342.914033415,101.341723369,7.125,251.645440081,0.2,,142,168,False,False
4,241,true,329.1830566,74.5889697974,7.125,280.98097008,0.2,,120,34,False,False
0,242,true,471.913248899,186.077253207,7.125,179.136208787,0.2,,473.23989232,274.067625133,False,False
1,242,true,361.544596231,15.4563459249,7.125,270.493878249,0.2,,23.4932657342,12.54233837,False,False
2,242,true,465.10281514,44.6549289792,7.125,358.72401737,0.2,,464.449657513,15.3308711455,False,False
3,242,true,336.151510324,103.585360248,7.125,251.645440081,0.2,,142,168,False,False
4,242,true,322.188511762,73.231778762,7.125,280.98097008,0.2,,120,34,False,False
0,243,true,472.020661335,193.201443516,7.125,179.136208787,0.2,,473.23989232,274.067625133,False,False
1,243,true,354.419860927,15.3949305993,7.125,270.493878249,0.2,,23.4932657342,12.54233837,False,False
2,243,true,464.944153807,37.5316957539,7.125,358.72401737,0.2,,464.449657513,15.3308711455,False,False
3,243,true,329.388987233,105.828997127,7.125,251.645440081,0.2,,142,168,False,False
4,243,true,315.193966924,71.8745877266,7.125,280.98097008,0.2,,120,34,False,False
0,244,true,472.128073772,200.325633826,7.125,179.136208787,0.2,,473.23989232,274.067625133,False,False
1,244,true,347.295125622,15.3335152738,7.125,270.493878249,0.2,,23.4932657342,12.54233837,False,False
2,244,true,464.785492474,30.4084625287,7.125,358.72401737,0.2,,464.449657513,15.3308711455,False,False
3,244,true,322.626464142,108.072634006,7.125,251.645440081,0.2,,142,168,False,False
4,244,true,308.199422086,70.5173966911,7.125,280.98097008,0.2,,120,34,False,False
0,245,true,472.235486208,207.449824136,7.125,179.136208787,0.2,,473.23989232,274.067625133,False,False
1,245,true,340.170390318,15.2720999483,7.125,270.493878249,0.2,,23.4932657342,12.54233837,False,False
2,245,true,464.62683114,23.2852293034,7.125,358.72401737,0.2,,464.449657513,15.3308711455,False,False
3,245,true,315.863941051,110.316270886,7.125,251.645440081,0.2,,142,168,False,False
4,245,true,301.204877247,69.1602056557,7.125,280.98097008,0.2,,120,34,False,False
0,246,true,472.342898644,214.574014445,7.125,179.136208787,0.2,,473.23989232,274.067625133,False,False
1,246,true,333.045655013,15.2106846228,7.125,270.493878249,0.2,,23.4932657342,12.54233837,False,False
2,246,true,464.468169807,16.1619960782,7.125,358.72401737,0.2,,464.449657513,15.3308711455,False,False
3,246,true,309.10141796,112.559907765,7.125,251.645440081,0.2,,142,168,False,False
4,246,true,294.210332409,67.8030146202,7.125,280.98097008,0.2,,120,34,False,False
0,247,true,472.45031108,221.698204755,7.125,179.136208787,0.2,,473.23989232,274.067625133,False,False
1,247,true,325.920919709,15.1492692973,7.125,270.493878249,0.2,,23.4932657342,12.54233837,False,False
2,247,true,457.345228975,15.990710038,7.125,271.377531611,0.2,,22.2210288795,5.52723673862,False,False
3,247,true,302.33889487,114.803544644,7.125,251.645440081,0.2,,142,168,False,False
4,247,true,287.215787571,66.4458235848,7.125,280.98097008,0.2,,120,34,False,False
0,248,true,472.557723516,228.822395065,7.125,179.136208787,0.2,,473.23989232,274.067625133,False,False
1,248,true,318.796184405,15.0878539718,7.125,270.493878249,0.2,,23.4932657342,12.54233837,False,False
2,248,true,450.222288144,15.8194239979,7.125,271.377531611,0.2,,22.2210288795,5.52723673862,False,False
3,248,true,295.576371779,117.047181523,7.125,251.645440081,0.2,,142,168,False,False
4,248,true,280.221242733,65.0886325493,7.125,280.98097008,0.2,,120,34,False,False
0,249,true,472.665135952,235.946585374,7.125,179.136208787,0.2,,473.23989232,274.067625133,False,False
1,249,true,311.6714491,15.0264386462,7.125,270.493878249,0.2,,23.4932657342,12.54233837,False,False
2,249,true,443.099347312,15.6481379578,7.125,271.377531611,0.2,,22.2210288795,5.52723673862,False,False
3,249,true,288.813848688,119.290818402,7.125,251.645440081,0.2,,142,168,False,False
4,249,true,273.226697895,63.7314415139,7.125,280.98097008,0.2,,120,34,False,False
0,250,true,472.772548388,243.070775684,7.125,179.136208787,0.2,,473.23989232,274.067625133,False,False
1,250,true,304.546713796,14.9650233207,7.125,270.493878249,0.2,,23.4932657342,12.54233837,False,False
2,250,true,435.97640648,15.4768519176,7.125,271.377531611,0.2,,22.2210288795,5.52723673862,False,False
3,250,true,282.051325597,121.534455281,7.125,251.645440081,0.2,,142,168,False,False
4,250,true,266.232153056,62.3742504785,7.125,280.98097008,0.2,,120,34,False,False
0,251,true,472.879960824,250.194965994,7.125,179.136208787,0.2,,473.23989232,274.067625133,False,False
1,251,true,297.421978491,14.9036079952,7.125,270.493878249,0.2,,23.4932657342,12.54233837,False,False
2,251,true,428.853465648,15.3055658775,7.125,271.377531611,0.2,,22.2210288795,5.52723673862,False,False
3,251,true,275.288802506,123.778092161,7.125,251.645440081,0.2,,142,168,False,False
4,251,true,259.237608218,61.017059443,7.125,280.98097008,0.2,,120,34,False,False
0,252,true,472.98737326,257.319156303,7.125,179.136208787,0.2,,473.23989232,274.067625133,False,False
1,252,true,290.297243187,14.8421926697,7.125,270.493878249,0.2,,23.4932657342,12.54233837,False,False
2,252,true,421.730524817,15.1342798373,7.125,271.377531611,0.2,,22.2210288795,5.52723673862,False,False
3,252,true,268.526279415,126.02172904,7.125,251.645440081,0.2,,142,168,False,False
4,252,true,252.24306338,59.6598684076,7.125,280.98097008,0.2,,120,34,False,False
0,253,true,473.094785696,264.443346613,7.125,179.136208787,0.2,,473.23989232,274.067625133,False,False
1,253,true,283.172507883,14.7807773442,7.125,270.493878249,0.2,,23.4932657342,12.54233837,False,False
2,253,true,414.607583985,14.9629937972,7.125,271.377531611,0.2,,22.2210288795,5.52723673862,False,False
3,253,true,261.763756324,128.265365919,7.125,251.645440081,0.2,,142,168,False,False
4,253,true,245.248518542,58.3026773721,7.125,280.98097008,0.2,,120,34,False,False
0,254,true,473.202198132,271.567536923,7.125,179.136208787,0.2,,473.23989232,274.067625133,False,False
1,254,true,276.047772578,14.7193620187,7.125,270.493878249,0.2,,23.4932657342,12.54233837,False,False
2,254,true,407.484643153,14.791707757,7.125,271.377531611,0.2,,22.2210288795,5.52723673862,False,False
3,254,true,255.001233234,130.509002798,7.125,251.645440081,0.2,,142,168,False,False
4,254,true,238.253973704,56.9454863367,7.125,280.98097008,0.2,,120,34,False,False
0,255,true,473.23423342,273.692295436,2.125,179.136208787,0.2,,473.23989232,274.067625133,False,False
1,255,true,268.923037274,14.6579466932,7.125,270.493878249,0.2,,23.4932657342,12.54233837,False,False
2,255,true,400.361702321,14.6204217169,7.125,271.377531611,0.2,,22.2210288795,5.52723673862,False,False
3,255,true,248.238710143,132.752639677,7.125,251.645440081,0.2,,142,168,False,False
4,255,true,231.259428866,55.5882953013,7.125,280.98097008,0.2,,120,34,False,False
0,256,true,466.113430983,273.447759852,7.125,271.966822309,0.2,,23.9251850349,258.262566634,False,False
1,256,true,261.798301969,14.5965313676,7.125,270.493878249,0.2,,23.4932657342,12.54233837,False,False
2,256,true,393.23876149,14.4491356767,7.125,271.377531611,0.2,,22.2210288795,5.52723673862,False,False
3,256,true,241.476187052,134.996276557,7.125,251.645440081,0.2,,142,168,False,False
4,256,true,224.264884027,54.2311042658,7.125,280.98097008,0.2,,120,34,False,False
0,257,true,458.992628546,273.203224269,7.125,271.966822309,0.2,,23.9251850349,258.262566634,False,False
1,257,true,254.673566665,14.5351160421,7.125,270.493878249,0.2,,23.4932657342,12.54233837,False,False
2,257,true,386.115820658,14.2778496366,7.125,271.377531611,0.2,,22.2210288795,5.52723673862,False,False
3,257,true,234.713663961,137.239913436,7.125,251.645440081,0.2,,142,168,False,False
4,257,true,217.270339189,52.8739132304,7.125,280.98097008,0.2,,120,34,False,False
0,258,true,451.871826109,272.958688685,7.125,271.966822309,0.2,,23.9251850349,258.262566634,False,False
1,258,true,247.548831361,14.4737007166,7.125,270.493878249,0.2,,23.4932657342,12.54233837,False,False
2,258,true,378.992879826,14.1065635964,7.125,271.377531611,0.2,,22.2210288795,5.52723673862,False,False
3,258,true,227.95114087,139.483550315,7.125,251.645440081,0.2,,142,168,False,False
4,258,true,210.275794351,51.5167221949,7.125,280.98097008,0.2,,120,34,False,False
0,259,true,444.751023672,272.714153101,7.125,271.966822309,0.2,,23.9251850349,258.262566634,False,False
1,259,true,240.424096056,14.4122853911,7.125,270.493878249,0.2,,23.4932657342,12.54233837,False,False
2,259,true,371.869938994,13.9352775563,7.125,271.377531611,0.2,,22.2210288795,5.52723673862,False,False
3,259,true,221.188617779,141.727187194,7.125,251.645440081,0.2,,142,168,False,False
4,259,true,203.281249513,50.1595311595,7.125,280.98097008,0.2,,120,34,False,False
0,260,true,437.630221235,272.469617517,7.125,271.966822309,0.2,,23.9251850349,258.262566634,False,False
1,260,true,233.299360752,14.3508700656,7.125,270.493878249,0.2,,23.4932657342,12.54233837,False,False
2,260,true,364.746998163,13.7639915161,7.125,271.377531611,0.2,,22.2210288795,5.52723673862,False,False
3,260,true,214.426094688,143.970824073,7.125,251.645440081,0.2,,142,168,False,False
4,260,true,196.286704675,48.8023401241,7.125,280.98097008,0.2,,120,34,False,False
0,261,true,430.509418798,272.225081933,7.125,271.966822309,0.2,,23.9251850349,258.262566634,False,False
1,261,true,226.174625447,14.2894547401,7.125,270.493878249,0.2,,23.4932657342,12.54233837,False,False
2,261,true,357.624057331,13.592705476,7.125,271.377531611,0.2,,22.2210288795,5.52723673862,False,False
3,261,true,207.663571598,146.214460952,7.125,251.645440081,0.2,,142,168,False,False
4,261,true,189.292159836,47.4451490886,7.125,280.98097008,0.2,,120,34,False,False
0,262,true,423.388616361,271.980546349,7.125,271.966822309,0.2,,23.9251850349,258.262566634,False,False
1,262,true,219.049890143,14.2280394145,7.125,270.493878249,0.2,,23.4932657342,12.54233837,False,False
2,262,true,350.501116499,13.4214194358,7.125,271.377531611,0.2,,22.2210288795,5.52723673862,False,False
3,262,true,200.901048507,148.458097832,7.125,251.645440081,0.2,,142,168,False,False
4,262,true,182.297614998,46.0879580532,7.125,280.98097008,0.2,,120,34,False,False
0,263,true,416.267813924,271.736010766,7.125,271.966822309,0.2,,23.9251850349,258.262566634,False,False
1,263,true,211.925154839,14.166624089,7.125,270.493878249,0.2,,23.4932657342,12.54233837,False,False
2,263,true,343.378175668,13.2501333957,7.125,271.377531611,0.2,,22.2210288795,5.52723673862,False,False
3,263,true,194.138525416,150.701734711,7.125,251.645440081,0.2,,142,168,False,False
4,263,true,175.30307016,44.7307670177,7.125,280.98097008,0.2,,120,34,False,False
0,264,true,409.147011486,271.491475182,7.125,271.966822309,0.2,,23.9251850349,258.262566634,False,False
1,264,true,204.800419534,14.1052087635,7.125,270.493878249,0.2,,23.4932657342,12.54233837,False,False
2,264,true,336.255234836,13.0788473556,7.125,271.377531611,0.2,,22.2210288795,5.52723673862,False,False
3,264,true,187.376002325,152.94537159,7.125,251.645440081,0.2,,142,168,False,False
4,264,true,168.308525322,43.3735759823,7.125,280.98097008,0.2,,120,34,False,False
0,265,true,402.026209049,271.246939598,7.125,271.966822309,0.2,,23.9251850349,258.262566634,False,False
1,265,true,197.67568423,14.043793438,7.125,270.493878249,0.2,,23.4932657342,12.54233837,False,False
2,265,true,329.132294004,12.9075613154,7.125,271.377531611,0.2,,22.2210288795,5.52723673862,False,False
3,265,true,180.613479234,155.189008469,7.125,251.645440081,0.2,,142,168,False,False
4,265,true,161.313980484,42.0163849469,7.125,280.98097008,0.2,,120,34,False,False
0,266,true,394.905406612,271.002404014,7.125,271.966822309,0.2,,23.9251850349,258.262566634,False,False
1,266,true,190.550948925,13.9823781125,7.125,270.493878249,0.2,,23.4932657342,12.54233837,False,False
2,266,true,322.009353172,12.7362752753,7.125,271.377531611,0.2,,22.2210288795,5.52723673862,False,False
3,266,true,173.850956143,157.432645348,7.125,251.645440081,0.2,,142,168,False,False
4,266,true,154.319435646,40.6591939114,7.125,280.98097008,0.2,,120,34,False,False
0,267,true,387.784604175,270.75786843,7.125,271.966822309,0.2,,23.9251850349,258.262566634,False,False
1,267,true,183.426213621,13.920962787,7.125,270.493878249,0.2,,23.4932657342,12.54233837,False,False
2,267,true,314.886412341,12.5649892351,7.125,271.377531611,0.2,,22.2210288795,5.52723673862,False,False
3,267,true,167.088433053,159.676282228,7.125,251.645440081,0.2,,142,168,False,False
4,267,true,147.324890807,39.302002876,7.125,280.98097008,0.2,,120,34,False,False
0,268,true,380.663801738,270.513332847,7.125,271.966822309,0.2,,23.9251850349,258.262566634,False,False
1,268,true,176.301478317,13.8595474615,7.125,270.493878249,0.2,,23.4932657342,12.54233837,False,False
2,268,true,307.763471509,12.393703195,7.125,271.377531611,0.2,,22.2210288795,5.52723673862,False,False
3,268,true,160.325909962,161.919919107,7.125,251.645440081,0.2,,142,168,False,False
4,268,true,140.330345969,37.9448118405,7.125,280.98097008,0.2,,120,34,False,False
0,269,true,373.542999301,270.268797263,7.125,271.966822309,0.2,,23.9251850349,258.262566634,False,False
1,269,true,169.176743012,13.7981321359,7.125,270.493878249,0.2,,23.4932657342,12.54233837,False,False
2,269,true,300.640530677,12.2224171548,7.125,271.377531611,0.2,,22.2210288795,5.52723673862,False,False
3,269,true,153.563386871,164.163555986,7.125,251.645440081,0.2,,142,168,False,False
4,269,true,133.335801131,36.5876208051,7.125,280.98097008,0.2,,120,34,False,False
0,270,true,366.422196864,270.024261679,7.125,271.966822309,0.2,,23.9251850349,258.262566634,False,False
1,270,true,162.052007708,13.7367168104,7.125,270.493878249,0.2,,23.4932657342,12.54233837,False,False
2,270,true,293.517589845,12.0511311147,7.125,271.377531611,0.2,,22.2210288795,5.52723673862,False,False
3,270,true,146.80086378,166.407192865,7.125,251.645440081,0.2,,142,168,False,False
4,270,true,126.341256293,35.2304297696,7.125,280.98097008,0.2,,120,34,False,False
0,271,true,359.301394427,269.779726095,7.125,271.966822309,0.2,,23.9251850349,258.262566634,False,False
1,271,true,154.927272403,13.6753014849,7.125,270.493878249,0.2,,23.4932657342,12.54233837,False,False
2,271,true,286.394649014,11.8798450745,7.125,271.377531611,0.2,,22.2210288795,5.52723673862,False,False
3,271,true,144.783970928,167.076347724,2.125,251.645440081,0.2,,142,168,False,False
4,271,true,124.255163973,34.8256534959,2.125,280.98097008,0.2,,120,34,False,False
0,272,true,352.18059199,269.535190511,7.125,271.966822309,0.2,,23.9251850349,258.262566634,False,False
1,272,true,147.802537099,13.6138861594,7.125,270.493878249,0.2,,23.4932657342,12.54233837,False,False
2,272,true,279.271708182,11.7085590344,7.125,271.377531611,0.2,,22.2210288795,5.52723673862,False,False
3,272,true,142.767078077,167.745502583,2.125,251.645440081,0.2,,142,168,False,False
4,272,true,122.169071652,34.4208772222,2.125,280.98097008,0.2,,120,34,False,False
0,273,true,345.059789553,269.290654927,7.125,271.966822309,0.2,,23.9251850349,258.262566634,False,False
1,273,true,140.677801795,13.5524708339,7.125,270.493878249,0.2,,23.4932657342,12.54233837,False,False
2,273,true,272.14876735,11.5372729942,7.125,271.377531611,0.2,,22.2210288795,5.52723673862,False,False
3,273,true,149.853039987,168.49033062,7.125,96.0005072728,0.2,,364,191,False,False
4,273,true,120.082979332,34.0161009485,2.125,280.98097008,0.2,,120,34,False,False
0,274,true,337.938987115,269.046119344,7.125,271.966822309,0.2,,23.9251850349,258.262566634,False,False
1,274,true,133.55306649,13.4910555084,7.125,270.493878249,0.2,,23.4932657342,12.54233837,False,False
2,274,true,265.025826518,11.3659869541,7.125,271.377531611,0.2,,22.2210288795,5.52723673862,False,False
3,274,true,156.939001897,169.235158656,7.125,96.0005072728,0.2,,364,191,False,False
4,274,true,122.689082617,40.6473791565,7.125,158.545091328,0.2,,203,245,False,False
0,275,true,330.818184678,268.80158376,7.125,271.966822309,0.2,,23.9251850349,258.262566634,False,False
1,275,true,126.428331186,13.4296401828,7.125,270.493878249,0.2,,23.4932657342,12.54233837,False,False
2,275,true,257.902885687,11.1947009139,7.125,271.377531611,0.2,,22.2210288795,5.52723673862,False,False
3,275,true,164.024963808,169.979986693,7.125,96.0005072728,0.2,,364,191,False,False
4,275,true,125.295185901,47.2786573645,7.125,158.545091328,0.2,,203,245,False,False
0,276,true,323.697382241,268.557048176,7.125,271.966822309,0.2,,23.9251850349,258.262566634,False,False
1,276,true,119.303595881,13.3682248573,7.125,270.493878249,0.2,,23.4932657342,12.54233837,False,False
2,276,true,250.779944855,11.0234148738,7.125,271.377531611,0.2,,22.2210288795,5.52723673862,False,False
3,276,true,171.110925718,170.72481473,7.125,96.0005072728,0.2,,364,191,False,False
4,276,true,127.901289185,53.9099355725,7.125,158.545091328,0.2,,203,245,False,False
0,277,true,316.576579804,268.312512592,7.125,271.966822309,0.2,,23.9251850349,258.262566634,False,False
1,277,true,112.178860577,13.3068095318,7.125,270.493878249,0.2,,23.4932657342,12.54233837,False,False
2,277,true,243.657004023,10.8521288337,7.125,271.377531611,0.2,,22.2210288795,5.52723673862,False,False
3,277,true,178.196887629,171.469642767,7.125,96.0005072728,0.2,,364,191,False,False
4,277,true,130.507392469,60.5412137806,7.125,158.545091328,0.2,,203,245,False,False
0,278,true,309.455777367,268.067977008,7.125,271.966822309,0.2,,23.9251850349,258.262566634,False,False
1,278,true,105.054125273,13.2453942063,7.125,270.493878249,0.2,,23.4932657342,12.54233837,False,False
2,278,true,236.534063191,10.6808427935,7.125,271.377531611,0.2,,22.2210288795,5.52723673862,False,False
3,278,true,185.282849539,172.214470804,7.125,96.0005072728,0.2,,364,191,False,False
4,278,true,133.113495753,67.1724919886,7.125,158.545091328,0.2,,203,245,False,False
0,279,true,302.33497493,267.823441425,7.125,271.966822309,0.2,,23.9251850349,258.262566634,False,False
1,279,true,97.9293899681,13.1839788808,7.125,270.493878249,0.2,,23.4932657342,12.54233837,False,False
2,279,true,229.41112236,10.5095567534,7.125,271.377531611,0.2,,22.2210288795,5.52723673862,False,False
3,279,true,192.368811449,172.959298841,7.125,96.0005072728,0.2,,364,191,False,False
4,279,true,135.719599037,73.8037701966,7.125,158.545091328,0.2,,203,245,False,False
0,280,true,295.214172493,267.578905841,7.125,271.966822309,0.2,,23.9251850349,258.262566634,False,False
1,280,true,90.8046546637,13.1225635553,7.125,270.493878249,0.2,,23.4932657342,12.54233837,False,False
2,280,true,222.288181528,10.3382707132,7.125,271.377531611,0.2,,22.2210288795,5.52723673862,False,False
3,280,true,199.45477336,173.704126878,7.125,96.0005072728,0.2,,364,191,False,False
4,280,true,138.325702322,80.4350484046,7.125,158.545091328,0.2,,203,245,False,False
0,281,true,288.093370056,267.334370257,7.125,271.966822309,0.2,,23.9251850349,258.262566634,False,False
1,281,true,83.6799193593,13.0611482298,7.125,270.493878249,0.2,,23.4932657342,12.54233837,False,False
2,281,true,215.165240696,10.1669846731,7.125,271.377531611,0.2,,22.2210288795,5.52723673862,False,False
3,281,true,206.54073527,174.448954915,7.125,96.0005072728,0.2,,364,191,False,False
4,281,true,140.931805606,87.0663266126,7.125,158.545091328,0.2,,203,245,False,False
0,282,true,280.972567619,267.089834673,7.125,271.966822309,0.2,,23.9251850349,258.262566634,False,False
1,282,true,76.5551840549,12.9997329042,7.125,270.493878249,0.2,,23.4932657342,12.54233837,False,False
2,282,true,208.042299864,9.99569863292,7.125,271.377531611,0.2,,22.2210288795,5.52723673862,False,False
3,282,true,213.62669718,175.193782952,7.125,96.0005072728,0.2,,364,191,False,False
4,282,true,143.53790889,93.6976048207,7.125,158.545091328,0.2,,203,245,False,False
0,283,true,273.851765182,266.845299089,7.125,271.966822309,0.2,,23.9251850349,258.262566634,False,False
1,283,true,69.4304487505,12.9383175787,7.125,270.493878249,0.2,,23.4932657342,12.54233837,False,False
2,283,true,200.919359033,9.82441259277,7.125,271.377531611,0.2,,22.2210288795,5.52723673862,False,False
3,283,true,220.712659091,175.938610989,7.125,96.0005072728,0.2,,364,191,False,False
4,283,true,146.144012174,100.328883029,7.125,158.545091328,0.2,,203,245,False,False
0,284,true,266.730962744,266.600763505,7.125,271.966822309,0.2,,23.9251850349,258.262566634,False,False
