pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,378,true,394.361726452,132.611406519,7.125,74.0526290682,0.2,,407,129,False,False
1,378,true,374.036034757,74.2981333471,7.125,70.904544906,0.2,,450,48,False,False
2,378,true,381.249090277,186.351967984,2.125,140.119830011,1.0,,382.485930266,187.832252816,False,False
3,378,true,391.713284412,10.236141596,7.125,269.539382655,0.2,,16.6037365428,13.2518207215,False,False
4,378,true,161.924414824,18.4991666023,2.125,269.555499298,1.0,,159.674482533,18.516621929,False,False
0,379,true,401.212517102,130.653782329,7.125,74.0526290682,0.2,,407,129,False,False
1,379,true,380.768980672,71.9672398909,7.125,70.904544906,0.2,,450,48,False,False
2,379,true,381.249090277,186.351967984,0,140.119830011,1.0,,382.485930266,187.832252816,False,False
3,379,true,384.588514656,10.2934209149,7.125,269.539382655,0.2,,16.6037365428,13.2518207215,False,False
4,379,true,159.799478772,18.5156521886,2.125,269.555499298,1.0,,159.674482533,18.516621929,False,False
0,380,true,403.255735366,130.069929501,2.125,74.0526290682,0.2,,407,129,False,False
1,380,true,387.501926587,69.6363464347,7.125,70.904544906,0.2,,450,48,False,False
2,380,true,381.249090277,186.351967984,0,140.119830011,1.0,,381.249090277,186.351967984,False,False
3,380,true,377.4637449,10.3507002339,7.125,269.539382655,0.2,,16.6037365428,13.2518207215,False,False
4,380,true,159.799478772,18.5156521886,0,269.555499298,1.0,,159.674482533,18.516621929,False,False
0,381,true,400.661103873,136.705704694,7.125,201.355823365,0.2,,381.249090277,186.351967984,False,False
1,381,true,394.234872502,67.3054529784,7.125,70.904544906,0.2,,450,48,False,False
2,381,true,381.249090277,186.351967984,0,140.119830011,1.0,,381.249090277,186.351967984,False,False
3,381,true,370.338975144,10.4079795528,7.125,269.539382655,0.2,,16.6037365428,13.2518207215,False,False
4,381,true,159.799478772,18.5156521886,0,269.555499298,1.0,,159.799478772,18.5156521886,False,False
0,382,true,398.066472379,143.341479887,7.125,201.355823365,0.2,,381.249090277,186.351967984,False,False
1,382,true,400.967818417,64.9745595222,7.125,70.904544906,0.2,,450,48,False,False
2,382,true,381.249090277,186.351967984,0,140.119830011,1.0,,381.249090277,186.351967984,False,False
3,382,true,363.214205387,10.4652588717,7.125,269.539382655,0.2,,16.6037365428,13.2518207215,False,False
4,382,true,159.799478772,18.5156521886,0,269.555499298,1.0,,159.799478772,18.5156521886,False,False
0,383,true,395.471840886,149.97725508,7.125,201.355823365,0.2,,381.249090277,186.351967984,False,False
1,383,true,407.700764332,62.643666066,7.125,70.904544906,0.2,,450,48,False,False
2,383,true,381.249090277,186.351967984,0,140.119830011,1.0,,381.249090277,186.351967984,False,False
3,383,true,356.089435631,10.5225381907,7.125,269.539382655,0.2,,16.6037365428,13.2518207215,False,False
4,383,true,159.799478772,18.5156521886,0,269.555499298,1.0,,159.799478772,18.5156521886,False,False
0,384,true,392.877209392,156.613030273,7.125,201.355823365,0.2,,381.249090277,186.351967984,False,True
1,384,true,414.433710248,60.3127726097,7.125,70.904544906,0.2,,450,48,False,True
2,384,true,381.249090277,186.351967984,0,140.119830011,1.0,,381.249090277,186.351967984,False,True
3,384,true,348.964665875,10.5798175096,7.125,269.539382655,0.2,,16.6037365428,13.2518207215,False,True
4,384,true,159.799478772,18.5156521886,0,269.555499298,1.0,,159.799478772,18.5156521886,False,True
0,385,true,392.877209392,156.613030273,0,201.355823365,1.0,,392.877209392,156.613030273,False,True
1,385,true,421.166656163,57.9818791535,7.125,70.904544906,0.2,,450,48,False,True
2,385,true,381.249090277,186.351967984,0,140.119830011,1.0,,381.249090277,186.351967984,False,True
3,385,true,341.839896119,10.6370968285,7.125,269.539382655,0.2,,16.6037365428,13.2518207215,False,True
4,385,true,159.799478772,18.5156521886,0,269.555499298,1.0,,159.799478772,18.5156521886,False,True
0,386,true,392.877209392,156.613030273,0,201.355823365,1.0,,392.877209392,156.613030273,False,True
1,386,true,427.899602078,55.6509856973,7.125,70.904544906,0.2,,450,48,False,True
2,386,true,381.249090277,186.351967984,0,140.119830011,1.0,,381.249090277,186.351967984,False,True
3,386,true,334.715126362,10.6943761475,7.125,269.539382655,0.2,,16.6037365428,13.2518207215,False,True
4,386,true,159.799478772,18.5156521886,0,269.555499298,1.0,,159.799478772,18.5156521886,False,True
0,387,true,392.877209392,156.613030273,0,201.355823365,1.0,,392.877209392,156.613030273,False,True
1,387,true,434.632547993,53.3200922411,7.125,70.904544906,0.2,,450,48,False,True
2,387,true,381.249090277,186.351967984,0,140.119830011,1.0,,381.249090277,186.351967984,False,True
3,387,true,327.590356606,10.7516554664,7.125,269.539382655,0.2,,16.6037365428,13.2518207215,False,True
4,387,true,159.799478772,18.5156521886,0,269.555499298,1.0,,159.799478772,18.5156521886,False,True
0,388,true,392.877209392,156.613030273,0,201.355823365,1.0,,392.877209392,156.613030273,False,True
1,388,true,441.365493908,50.9891987848,7.125,70.904544906,0.2,,450,48,False,True
2,388,true,381.249090277,186.351967984,0,140.119830011,1.0,,381.249090277,186.351967984,False,True
3,388,true,320.46558685,10.8089347853,7.125,269.539382655,0.2,,16.6037365428,13.2518207215,False,True
4,388,true,159.799478772,18.5156521886,0,269.555499298,1.0,,159.799478772,18.5156521886,False,True
0,389,true,392.877209392,156.613030273,0,201.355823365,1.0,,392.877209392,156.613030273,False,True
1,389,true,448.098439823,48.6583053286,7.125,70.904544906,0.2,,450,48,False,True
2,389,true,381.249090277,186.351967984,0,140.119830011,1.0,,381.249090277,186.351967984,False,True
3,389,true,313.340817094,10.8662141043,7.125,269.539382655,0.2,,16.6037365428,13.2518207215,False,True
4,389,true,159.799478772,18.5156521886,0,269.555499298,1.0,,159.799478772,18.5156521886,False,True
0,390,true,392.877209392,156.613030273,0,201.355823365,1.0,,392.877209392,156.613030273,False,True
1,390,true,441.166659318,50.306347814,7.125,256.626131889,0.2,,127,125,False,True
2,390,true,381.249090277,186.351967984,0,140.119830011,1.0,,381.249090277,186.351967984,False,True
3,390,true,306.216047337,10.9234934232,7.125,269.539382655,0.2,,16.6037365428,13.2518207215,False,True
4,390,true,159.799478772,18.5156521886,0,269.555499298,1.0,,159.799478772,18.5156521886,False,True
0,391,true,392.877209392,156.613030273,0,201.355823365,1.0,,392.877209392,156.613030273,False,True
1,391,true,434.234878814,51.9543902994,7.125,256.626131889,0.2,,127,125,False,True
2,391,true,381.249090277,186.351967984,0,140.119830011,1.0,,381.249090277,186.351967984,False,True
3,391,true,299.091277581,10.9807727421,7.125,269.539382655,0.2,,16.6037365428,13.2518207215,False,True
4,391,true,159.799478772,18.5156521886,0,269.555499298,1.0,,159.799478772,18.5156521886,False,True
0,392,true,392.877209392,156.613030273,0,201.355823365,1.0,,392.877209392,156.613030273,False,True
1,392,true,427.303098309,53.6024327848,7.125,256.626131889,0.2,,127,125,False,True
2,392,true,381.249090277,186.351967984,0,140.119830011,1.0,,381.249090277,186.351967984,False,True
3,392,true,291.966507825,11.0380520611,7.125,269.539382655,0.2,,16.6037365428,13.2518207215,False,True
4,392,true,159.799478772,18.5156521886,0,269.555499298,1.0,,159.799478772,18.5156521886,False,True
0,393,true,392.877209392,156.613030273,0,201.355823365,1.0,,392.877209392,156.613030273,False,True
1,393,true,420.371317804,55.2504752702,7.125,256.626131889,0.2,,127,125,False,True
2,393,true,381.249090277,186.351967984,0,140.119830011,1.0,,381.249090277,186.351967984,False,True
3,393,true,284.841738069,11.09533138,7.125,269.539382655,0.2,,16.6037365428,13.2518207215,False,True
4,393,true,159.799478772,18.5156521886,0,269.555499298,1.0,,159.799478772,18.5156521886,False,True
0,394,true,392.877209392,156.613030273,0,201.355823365,1.0,,392.877209392,156.613030273,False,True
1,394,true,413.439537299,56.8985177556,7.125,256.626131889,0.2,,127,125,False,True
2,394,true,381.249090277,186.351967984,0,140.119830011,1.0,,381.249090277,186.351967984,False,True
3,394,true,277.716968312,11.152610699,7.125,269.539382655,0.2,,16.6037365428,13.2518207215,False,True
4,394,true,159.799478772,18.5156521886,0,269.555499298,1.0,,159.799478772,18.5156521886,False,True
0,395,true,392.877209392,156.613030273,0,201.355823365,1.0,,392.877209392,156.613030273,False,True
1,395,true,406.507756794,58.546560241,7.125,256.626131889,0.2,,127,125,False,True
2,395,true,381.249090277,186.351967984,0,140.119830011,1.0,,381.249090277,186.351967984,False,True
3,395,true,270.592198556,11.2098900179,7.125,269.539382655,0.2,,16.6037365428,13.2518207215,False,True
4,395,true,159.799478772,18.5156521886,0,269.555499298,1.0,,159.799478772,18.5156521886,False,True
0,396,true,392.877209392,156.613030273,0,201.355823365,1.0,,392.877209392,156.613030273,False,True
1,396,true,399.57597629,60.1946027264,7.125,256.626131889,0.2,,127,125,False,True
2,396,true,381.249090277,186.351967984,0,140.119830011,1.0,,381.249090277,186.351967984,False,True
3,396,true,263.4674288,11.2671693368,7.125,269.539382655,0.2,,16.6037365428,13.2518207215,False,True
4,396,true,152.674693185,18.5709273897,7.125,269.555499298,0.2,,106.551081231,18.9287615861,False,True
0,397,true,392.877209392,156.613030273,0,201.355823365,1.0,,392.877209392,156.613030273,False,True
1,397,true,392.644195785,61.8426452118,7.125,256.626131889,0.2,,127,125,False,True
2,397,true,381.249090277,186.351967984,0,140.119830011,1.0,,381.249090277,186.351967984,False,True
3,397,true,256.342659044,11.3244486558,7.125,269.539382655,0.2,,16.6037365428,13.2518207215,False,True
4,397,true,145.549907599,18.6262025907,7.125,269.555499298,0.2,,106.551081231,18.9287615861,False,True
0,398,true,392.877209392,156.613030273,0,201.355823365,1.0,,392.877209392,156.613030273,False,True
1,398,true,385.71241528,63.4906876972,7.125,256.626131889,0.2,,127,125,False,True
2,398,true,381.249090277,186.351967984,0,140.119830011,1.0,,381.249090277,186.351967984,False,True
3,398,true,249.217889287,11.3817279747,7.125,269.539382655,0.2,,16.6037365428,13.2518207215,False,True
4,398,true,138.425122012,18.6814777918,7.125,269.555499298,1.0,,106.551081231,18.9287615861,False,True
0,399,true,392.877209392,156.613030273,0,201.355823365,1.0,,392.877209392,156.613030273,False,True
1,399,true,378.780634775,65.1387301826,7.125,256.626131889,0.2,,127,125,False,True
2,399,true,381.249090277,186.351967984,0,140.119830011,1.0,,381.249090277,186.351967984,False,True
3,399,true,242.093119531,11.4390072936,7.125,269.539382655,0.2,,16.6037365428,13.2518207215,False,True
4,399,true,131.300336426,18.7367529929,7.125,269.555499298,1.0,,106.551081231,18.9287615861,False,True
0,400,true,392.877209392,156.613030273,0,201.355823365,1.0,,392.877209392,156.613030273,False,False
1,400,true,371.848854271,66.786772668,7.125,256.626131889,0.2,,127,125,False,False
2,400,true,381.249090277,186.351967984,0,140.119830011,1.0,,381.249090277,186.351967984,False,False
3,400,true,234.968349775,11.4962866126,7.125,269.539382655,0.2,,16.6037365428,13.2518207215,False,False
4,400,true,124.17555084,18.792028194,7.125,269.555499298,1.0,,106.551081231,18.9287615861,False,False
0,401,true,392.877209392,156.613030273,0,201.355823365,1.0,,392.877209392,156.613030273,False,False
1,401,true,364.917073766,68.4348151534,7.125,256.626131889,0.2,,127,125,False,False
2,401,true,381.249090277,186.351967984,0,140.119830011,1.0,,381.249090277,186.351967984,False,False
3,401,true,227.843580019,11.5535659315,7.125,269.539382655,0.2,,16.6037365428,13.2518207215,False,False
4,401,true,117.050765253,18.847303395,7.125,269.555499298,1.0,,106.551081231,18.9287615861,False,False
0,402,true,390.282577899,163.248805466,7.125,201.355823365,0.2,,381.249090277,186.351967984,False,False
1,402,true,357.985293261,70.0828576388,7.125,256.626131889,0.2,,127,125,False,False
2,402,true,374.745286001,183.442302208,7.125,294.102741917,0.2,,34,31,False,False
3,402,true,220.718810262,11.6108452504,7.125,269.539382655,0.2,,16.6037365428,13.2518207215,False,False
4,402,true,109.925979667,18.9025785961,7.125,269.555499298,0.2,,106.551081231,18.9287615861,False,False
0,403,true,387.687946406,169.884580659,7.125,201.355823365,0.2,,381.249090277,186.351967984,False,False
1,403,true,351.053512756,71.7309001242,7.125,256.626131889,0.2,,127,125,False,False
2,403,true,368.241481724,180.532636432,7.125,294.102741917,0.2,,34,31,False,False
3,403,true,213.594040506,11.6681245694,7.125,269.539382655,0.2,,16.6037365428,13.2518207215,False,False
4,403,true,107.801043615,18.9190641824,2.125,269.555499298,0.2,,106.551081231,18.9287615861,False,False
0,404,true,382.768068249,175.038261279,7.125,223.670431166,0.2,,374.745286001,183.442302208,False,False
1,404,true,344.121732252,73.3789426096,7.125,256.626131889,0.2,,127,125,False,False
2,404,true,361.737677447,177.622970656,7.125,294.102741917,0.2,,34,31,False,False
3,404,true,206.46927075,11.7254038883,7.125,269.539382655,0.2,,16.6037365428,13.2518207215,False,False
4,404,true,107.801043615,18.9190641824,0,269.555499298,0.2,,106.551081231,18.9287615861,False,False
0,405,true,376.10382405,177.558871174,7.125,249.281932301,0.2,,368.241481724,180.532636432,False,False
1,405,true,337.189951747,75.026985095,7.125,256.626131889,0.2,,127,125,False,False
2,405,true,355.23387317,174.71330488,7.125,294.102741917,0.2,,34,31,False,False
3,405,true,199.344500993,11.7826832072,7.125,269.539382655,0.2,,16.6037365428,13.2518207215,False,False
4,405,true,114.919497678,18.6137172515,7.125,87.5437964717,0.2,,465.580250907,3.57208267413,False,False
0,406,true,368.978894971,177.590661485,7.125,269.744356961,0.2,,361.737677447,177.622970656,False,False
1,406,true,330.258171242,76.6750275804,7.125,256.626131889,0.2,,127,125,False,False
2,406,true,348.730068893,171.803639103,7.125,294.102741917,0.2,,34,31,False,False
3,406,true,192.219731237,11.8399625262,7.125,269.539382655,0.2,,16.6037365428,13.2518207215,False,False
4,406,true,122.037951741,18.3083703207,7.125,87.5437964717,0.2,,465.580250907,3.57208267413,False,False
0,407,true,362.005061782,176.130772568,7.125,281.823451454,0.2,,355.23387317,174.71330488,False,False
1,407,true,323.326390737,78.3230700658,7.125,256.626131889,0.2,,127,125,False,False
2,407,true,342.226264617,168.893973327,7.125,294.102741917,0.2,,34,31,False,False
3,407,true,185.094961481,11.8972418451,7.125,269.539382655,0.2,,16.6037365428,13.2518207215,False,False
4,407,true,129.156405805,18.0030233898,7.125,87.5437964717,0.2,,465.580250907,3.57208267413,False,False
0,408,true,355.230860753,173.922645437,7.125,288.053962226,0.2,,348.730068893,171.803639103,False,False
1,408,true,316.394610232,79.9711125512,7.125,256.626131889,0.2,,127,125,False,False
2,408,true,335.72246034,165.984307551,7.125,294.102741917,0.2,,34,31,False,False
3,408,true,177.970191725,11.9545211641,7.125,269.539382655,0.2,,16.6037365428,13.2518207215,False,False
4,408,true,136.274859868,17.6976764589,7.125,87.5437964717,0.2,,465.580250907,3.57208267413,False,False
0,409,true,348.585390511,171.352946961,7.125,291.140699708,0.2,,342.226264617,168.893973327,False,False
1,409,true,309.462829728,81.6191550366,7.125,256.626131889,0.2,,127,125,False,False
2,409,true,329.218656063,163.074641775,7.125,294.102741917,0.2,,34,31,False,False
3,409,true,170.845421968,12.011800483,7.125,269.539382655,0.2,,16.6037365428,13.2518207215,False,False
4,409,true,143.393313931,17.392329528,7.125,87.5437964717,0.2,,465.580250907,3.57208267413,False,False
0,410,true,342.010117438,168.608605689,7.125,292.654338239,0.2,,335.72246034,165.984307551,False,False
1,410,true,302.531049223,83.267197522,7.125,256.626131889,0.2,,127,125,False,False
2,410,true,322.714851786,160.164975999,7.125,294.102741917,0.2,,34,31,False,False
3,410,true,163.720652212,12.0690798019,7.125,269.539382655,0.2,,16.6037365428,13.2518207215,False,False
4,410,true,150.511767995,17.0869825972,7.125,87.5437964717,0.2,,465.580250907,3.57208267413,False,False
0,411,true,335.470855692,165.779527957,7.125,293.394734141,0.2,,329.218656063,163.074641775,False,False
1,411,true,295.599268718,84.9152400074,7.125,256.626131889,0.2,,127,125,False,False
2,411,true,316.211047509,157.255310223,7.125,294.102741917,0.2,,34,31,False,False
3,411,true,156.595882456,12.1263591209,7.125,269.539382655,0.2,,16.6037365428,13.2518207215,False,False
4,411,true,157.630222058,16.7816356663,7.125,87.5437964717,0.2,,465.580250907,3.57208267413,False,False
0,412,true,328.949596134,162.909197179,7.125,293.756682578,0.2,,322.714851786,160.164975999,False,False
1,412,true,288.667488213,86.5632824928,7.125,256.626131889,0.2,,127,125,False,False
2,412,true,309.707243233,154.345644446,7.125,294.102741917,0.2,,34,31,False,False
3,412,true,149.4711127,12.1836384398,7.125,269.539382655,0.2,,16.6037365428,13.2518207215,False,False
4,412,true,164.748676121,16.4762887354,7.125,87.5437964717,0.2,,465.580250907,3.57208267413,False,False
0,413,true,322.437230568,160.018743972,7.125,293.933598714,0.2,,316.211047509,157.255310223,False,False
1,413,true,281.735707709,88.2113249782,7.125,256.626131889,0.2,,127,125,False,False
2,413,true,303.203438956,151.43597867,7.125,294.102741917,0.2,,34,31,False,False
3,413,true,142.346342943,12.2409177587,7.125,269.539382655,0.2,,16.6037365428,13.2518207215,False,False
4,413,true,171.867130185,16.1709418045,7.125,87.5437964717,0.2,,465.580250907,3.57208267413,False,False
0,414,true,315.92923473,157.118465509,7.125,294.020070291,0.2,,309.707243233,154.345644446,False,False
1,414,true,274.803927204,89.8593674636,7.125,256.626131889,0.2,,127,125,False,False
2,414,true,296.699634679,148.526312894,7.125,294.102741917,0.2,,34,31,False,False
3,414,true,135.221573187,12.2981970777,7.125,269.539382655,0.2,,16.6037365428,13.2518207215,False,False
4,414,true,178.985584248,15.8655948737,7.125,87.5437964717,0.2,,465.580250907,3.57208267413,False,False
0,415,true,309.423380065,154.213387181,7.125,294.062334795,0.2,,303.203438956,151.43597867,False,False
1,415,true,267.872146699,91.507409949,7.125,256.626131889,0.2,,127,125,False,False
2,415,true,290.195830402,145.616647118,7.125,294.102741917,0.2,,34,31,False,False
3,415,true,128.096803431,12.3554763966,7.125,269.539382655,0.2,,16.6037365428,13.2518207215,False,False
4,415,true,186.104038311,15.5602479428,7.125,87.5437964717,0.2,,465.580250907,3.57208267413,False,False
0,416,true,302.918573224,151.305963415,7.125,294.082992274,0.2,,296.699634679,148.526312894,False,False
1,416,true,260.940366194,93.1554524344,7.125,256.626131889,0.2,,127,125,False,False
2,416,true,283.692026125,142.706981342,7.125,294.102741917,0.2,,34,31,False,False
3,416,true,120.972033675,12.4127557155,7.125,269.539382655,0.2,,16.6037365428,13.2518207215,False,False
4,416,true,193.222492375,15.2549010119,7.125,87.5437964717,0.2,,465.580250907,3.57208267413,False,False
0,417,true,296.414278831,148.397393415,7.125,294.093088956,0.2,,290.195830402,145.616647118,False,False
1,417,true,254.008585689,94.8034949198,7.125,256.626131889,0.2,,127,125,False,False
2,417,true,277.188221849,139.797315566,7.125,294.102741917,0.2,,34,31,False,False
3,417,true,113.847263918,12.4700350345,7.125,269.539382655,0.2,,16.6037365428,13.2518207215,False,False
4,417,true,200.340946438,14.949554081,7.125,87.5437964717,0.2,,465.580250907,3.57208267413,False,False
0,418,true,289.910234979,145.488263207,7.125,294.098023874,0.2,,283.692026125,142.706981342,False,False
1,418,true,247.076805185,96.4515374052,7.125,256.626131889,0.2,,127,125,False,False
2,418,true,270.684417572,136.887649789,7.125,294.102741917,0.2,,34,31,False,False
3,418,true,106.722494162,12.5273143534,7.125,269.539382655,0.2,,16.6037365428,13.2518207215,False,False
4,418,true,207.459400501,14.6442071502,7.125,87.5437964717,0.2,,465.580250907,3.57208267413,False,False
0,419,true,283.4063136,142.578859196,7.125,294.100435896,0.2,,277.188221849,139.797315566,False,False
1,419,true,240.14502468,98.0995798906,7.125,256.626131889,0.2,,127,125,False,False
2,419,true,264.180613295,133.977984013,7.125,294.102741917,0.2,,34,31,False,False
3,419,true,99.5977244059,12.5845936723,7.125,269.539382655,0.2,,16.6037365428,13.2518207215,False,False
4,419,true,214.577854565,14.3388602193,7.125,87.5437964717,0.2,,465.580250907,3.57208267413,False,False
0,420,true,276.902452086,139.669321361,7.125,294.101614811,0.2,,270.684417572,136.887649789,False,False
1,420,true,233.213244175,99.747622376,7.125,256.626131889,0.2,,127,125,False,False
2,420,true,257.676809018,131.068318237,7.125,294.102741917,0.2,,34,31,False,False
3,420,true,92.4729546497,12.6418729913,7.125,269.539382655,0.2,,16.6037365428,13.2518207215,False,False
4,420,true,221.696308628,14.0335132884,7.125,87.5437964717,0.2,,465.580250907,3.57208267413,False,False
0,421,true,270.398619834,136.759718118,7.125,294.102191026,0.2,,264.180613295,133.977984013,False,False
1,421,true,226.28146367,101.395664861,7.125,256.626131889,0.2,,127,125,False,False
2,421,true,251.173004741,128.158652461,7.125,294.102741917,0.2,,34,31,False,False
3,421,true,85.3481848934,12.6991523102,7.125,269.539382655,0.2,,16.6037365428,13.2518207215,False,False
4,421,true,228.814762691,13.7281663575,7.125,87.5437964717,0.2,,465.580250907,3.57208267413,False,False
0,422,true,263.894801883,133.850082906,7.125,294.10247266,0.2,,257.676809018,131.068318237,False,False
1,422,true,219.349683166,103.043707347,7.125,256.626131889,0.2,,127,125,False,False
2,422,true,244.669200464,125.248986685,7.125,294.102741917,0.2,,34,31,False,False
3,422,true,78.2234151372,12.7564316291,7.125,269.539382655,0.2,,16.6037365428,13.2518207215,False,False
4,422,true,235.933216755,13.4228194267,7.125,87.5437964717,0.2,,465.580250907,3.57208267413,False,False
0,423,true,257.390990923,130.940432069,7.125,294.102610313,0.2,,251.173004741,128.158652461,False,False
1,423,true,212.417902661,104.691749832,7.125,256.626131889,0.2,,127,125,False,False
2,423,true,238.165396188,122.339320909,7.125,294.102741917,0.2,,34,31,False,False
3,423,true,71.0986453809,12.8137109481,7.125,269.539382655,0.2,,16.6037365428,13.2518207215,False,False
4,423,true,243.051670818,13.1174724958,7.125,87.5437964717,0.2,,465.580250907,3.57208267413,False,False
0,424,true,250.88718338,128.030773594,7.125,294.102677593,0.2,,244.669200464,125.248986685,False,False
1,424,true,205.486122156,106.339792318,7.125,256.626131889,0.2,,127,125,False,False
2,424,true,231.661591911,119.429655132,7.125,294.102741917,0.2,,34,31,False,False
3,424,true,63.9738756247,12.870990267,7.125,269.539382655,0.2,,16.6037365428,13.2518207215,False,False
4,424,true,250.170124881,12.8121255649,7.125,87.5437964717,0.2,,465.580250907,3.57208267413,False,False
0,425,true,244.383377506,125.121111387,7.125,294.102710477,0.2,,238.165396188,122.339320909,False,False
1,425,true,198.554341651,107.987834803,7.125,256.626131889,0.2,,127,125,False,False
2,425,true,225.157787634,116.519989356,7.125,294.102741917,0.2,,34,31,False,False
3,425,true,56.8491058684,12.928269586,7.125,269.539382655,0.2,,16.6037365428,13.2518207215,False,False
4,425,true,257.288578945,12.5067786341,7.125,87.5437964717,0.2,,465.580250907,3.57208267413,False,False
0,426,true,237.879572449,122.211447355,7.125,294.10272655,0.2,,231.661591911,119.429655132,False,False
1,426,true,191.622561147,109.635877288,7.125,256.626131889,0.2,,127,125,False,False
2,426,true,218.653983357,113.61032358,7.125,294.102741917,0.2,,34,31,False,False
3,426,true,49.7243361122,12.9855489049,7.125,269.539382655,0.2,,16.6037365428,13.2518207215,False,False
4,426,true,264.407033008,12.2014317032,7.125,87.5437964717,0.2,,465.580250907,3.57208267413,False,False
0,427,true,231.375767791,119.301782431,7.125,294.102734406,0.2,,225.157787634,116.519989356,False,False
1,427,true,184.690780642,111.283919774,7.125,256.626131889,0.2,,127,125,False,False
2,427,true,212.15017908,110.700657804,7.125,294.102741917,0.2,,34,31,False,False
3,427,true,42.5995663559,13.0428282238,7.125,269.539382655,0.2,,16.6037365428,13.2518207215,False,False
4,427,true,271.525487071,11.8960847723,7.125,87.5437964717,0.2,,465.580250907,3.57208267413,False,False
0,428,true,224.871963328,116.392117072,7.125,294.102738246,0.2,,218.653983357,113.61032358,False,False
1,428,true,177.759000137,112.931962259,7.125,256.626131889,0.2,,127,125,False,False
2,428,true,205.646374804,107.790992028,7.125,294.102741917,0.2,,34,31,False,False
3,428,true,35.4747965997,13.1001075428,7.125,269.539382655,0.2,,16.6037365428,13.2518207215,False,False
4,428,true,278.643941135,11.5907378414,7.125,87.5437964717,0.2,,465.580250907,3.57208267413,False,False
0,429,true,218.36815896,113.482451499,7.125,294.102740122,0.2,,212.15017908,110.700657804,False,False
1,429,true,170.827219632,114.580004745,7.125,256.626131889,0.2,,127,125,False,False
2,429,true,199.142570527,104.881326252,7.125,294.102741917,0.2,,34,31,False,False
3,429,true,28.3500268434,13.1573868617,7.125,269.539382655,0.2,,16.6037365428,13.2518207215,False,False
4,429,true,285.762395198,11.2853909106,7.125,87.5437964717,0.2,,465.580250907,3.57208267413,False,False
0,430,true,211.864354638,110.572785822,7.125,294.10274104,0.2,,205.646374804,107.790992028,False,False
1,430,true,163.895439127,116.22804723,7.125,256.626131889,0.2,,127,125,False,False
2,430,true,192.63876625,101.971660475,7.125,294.102741917,0.2,,34,31,False,False
3,430,true,21.2252570872,13.2146661806,7.125,269.539382655,0.2,,16.6037365428,13.2518207215,False,False
4,430,true,292.880849261,10.9800439797,7.125,87.5437964717,0.2,,465.580250907,3.57208267413,False,False
0,431,true,205.36055034,107.663120095,7.125,294.102741488,0.2,,199.142570527,104.881326252,False,False
1,431,true,156.963658623,117.876089715,7.125,256.626131889,0.2,,127,125,False,False
2,431,true,186.134961973,99.0619946992,7.125,294.102741917,0.2,,34,31,False,False
3,431,true,19.1003257563,13.2317494863,2.125,269.539382655,0.2,,16.6037365428,13.2518207215,False,False
4,431,true,299.999303325,10.6746970488,7.125,87.5437964717,0.2,,465.580250907,3.57208267413,False,False
0,432,true,198.856746052,104.753454343,7.125,294.102741707,0.2,,192.63876625,101.971660475,False,False
1,432,true,150.031878118,119.524132201,7.125,256.626131889,0.2,,127,125,False,False
2,432,true,179.631157696,96.152328923,7.125,294.102741917,0.2,,34,31,False,False
3,432,true,16.9753944255,13.2488327919,2.125,269.539382655,0.2,,16.6037365428,13.2518207215,False,False
4,432,true,307.117757388,10.3693501179,7.125,87.5437964717,0.2,,465.580250907,3.57208267413,False,False
0,433,true,192.35294177,101.843788578,7.125,294.102741814,0.2,,186.134961973,99.0619946992,False,False
1,433,true,143.100097613,121.172174686,7.125,256.626131889,0.2,,127,125,False,False
2,433,true,173.12735342,93.2426631468,7.125,294.102741917,0.2,,34,31,False,False
3,433,true,16.8953598716,20.3733832669,7.125,180.643612434,0.2,,14.1833386431,261.793259963,False,False
4,433,true,314.236211451,10.0640031871,7.125,87.5437964717,0.2,,465.580250907,3.57208267413,False,False
0,434,true,185.849137491,98.9341228075,7.125,294.102741866,0.2,,179.631157696,96.152328923,False,False
1,434,true,136.168317108,122.820217172,7.125,256.626131889,0.2,,127,125,False,False
2,434,true,166.623549143,90.3329973707,7.125,294.102741917,0.2,,34,31,False,False
3,434,true,16.8153253177,27.4979337418,7.125,180.643612434,0.2,,14.1833386431,261.793259963,False,False
4,434,true,321.354665515,9.75865625618,7.125,87.5437964717,0.2,,465.580250907,3.57208267413,False,False
0,435,true,179.345333213,96.0244570341,7.125,294.102741892,0.2,,173.12735342,93.2426631468,False,False
1,435,true,129.236536604,124.468259657,7.125,256.626131889,0.2,,127,125,False,False
2,435,true,160.119744866,87.4233315945,7.125,294.102741917,0.2,,34,31,False,False
3,435,true,16.7352907639,34.6224842168,7.125,180.643612434,0.2,,14.1833386431,261.793259963,False,False
4,435,true,328.473119578,9.45330932531,7.125,87.5437964717,0.2,,465.580250907,3.57208267413,False,False
0,436,true,172.841528936,93.1147912593,7.125,294.102741905,0.2,,166.623549143,90.3329973707,False,False
1,436,true,127.169163471,124.9597811,2.125,256.626131889,0.2,,127,125,False,False
2,436,true,153.615940589,84.5136658183,7.125,294.102741917,0.2,,34,31,False,False
3,436,true,16.65525621,41.7470346917,7.125,180.643612434,0.2,,14.1833386431,261.793259963,False,False
4,436,true,335.591573641,9.14796239443,7.125,87.5437964717,0.2,,465.580250907,3.57208267413,False,False
