pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,369,true,54.7410398684,68.9233117304,7.125,216.454325458,0.2,,34,97,False,True
2,369,true,256.629268816,190.173019704,0,118.852103722,1.0,,256.629268816,190.173019704,False,True
3,369,true,253.303261627,16.6331935555,7.125,89.2155146628,0.2,,472.443787776,13.6325663812,False,True
4,369,true,145.845948433,263.796259039,0,271.816087018,1.0,,145.845948433,263.796259039,False,True
0,370,true,253.76239256,192.109985468,2.125,55.9556102439,0.2,,256.629268816,190.173019704,False,True
1,370,true,50.5074946408,74.654168543,7.125,216.454325458,0.2,,34,97,False,True
2,370,true,256.629268816,190.173019704,0,118.852103722,1.0,,256.629268816,190.173019704,False,True
3,370,true,260.427593787,16.5356421575,7.125,89.2155146628,0.2,,472.443787776,13.6325663812,False,True
4,370,true,138.724527309,263.57045788,7.125,271.816087018,0.2,,93.7471307309,262.144345297,False,True
0,371,true,255.523176253,190.920336029,2.125,55.9556102439,0.2,,256.629268816,190.173019704,False,True
1,371,true,46.2739494133,80.3850253555,7.125,216.454325458,0.2,,34,97,False,True
2,371,true,262.86772125,193.615015669,7.125,118.887223717,0.2,,303.473004462,216.018523982,False,True
3,371,true,267.551925947,16.4380907595,7.125,89.2155146628,0.2,,472.443787776,13.6325663812,False,True
4,371,true,131.603106184,263.344656721,7.125,271.816087018,0.2,,93.7471307309,262.144345297,False,True
0,372,true,261.196009866,186.609351942,7.125,52.767531428,0.2,,287,167,False,True
1,372,true,42.0404041857,86.1158821681,7.125,216.454325458,0.2,,34,97,False,True
2,372,true,269.106173685,197.057011634,7.125,118.887223717,0.2,,303.473004462,216.018523982,False,True
3,372,true,274.676258106,16.3405393616,7.125,89.2155146628,0.2,,472.443787776,13.6325663812,False,True
4,372,true,124.481685059,263.118855562,7.125,271.816087018,1.0,,93.7471307309,262.144345297,False,True
0,373,true,266.868843479,182.298367856,7.125,52.767531428,0.2,,287,167,False,True
1,373,true,37.8068589581,91.8467389807,7.125,216.454325458,0.2,,34,97,False,True
2,373,true,275.344626119,200.499007599,7.125,118.887223717,1.0,,303.473004462,216.018523982,False,True
3,373,true,281.800590266,16.2429879636,7.125,89.2155146628,0.2,,472.443787776,13.6325663812,False,True
4,373,true,117.360263934,262.893054403,7.125,271.816087018,1.0,,93.7471307309,262.144345297,False,True
0,374,true,272.541677093,177.987383769,7.125,52.767531428,0.2,,287,167,False,True
1,374,true,36.5442226622,93.5559418897,2.125,216.454325458,0.2,,34,97,False,True
2,374,true,281.583078554,203.941003564,7.125,118.887223717,1.0,,303.473004462,216.018523982,False,True
3,374,true,288.924922426,16.1454365656,7.125,89.2155146628,0.2,,472.443787776,13.6325663812,False,True
4,374,true,110.238842809,262.667253244,7.125,271.816087018,1.0,,93.7471307309,262.144345297,False,True
0,375,true,278.214510706,173.676399683,7.125,52.767531428,0.2,,287,167,False,True
1,375,true,35.2815863663,95.2651447987,2.125,216.454325458,0.2,,34,97,False,True
2,375,true,287.821530988,207.382999529,7.125,118.887223717,1.0,,303.473004462,216.018523982,False,True
3,375,true,296.049254586,16.0478851677,7.125,89.2155146628,0.2,,472.443787776,13.6325663812,False,True
4,375,true,103.117421685,262.441452085,7.125,271.816087018,1.0,,93.7471307309,262.144345297,False,True
0,376,true,283.88734432,169.365415596,7.125,52.767531428,0.2,,287,167,False,False
1,376,true,34.0189500703,96.9743477077,2.125,216.454325458,0.2,,34,97,False,False
2,376,true,294.059983423,210.824995494,7.125,118.887223717,1.0,,303.473004462,216.018523982,False,False
3,376,true,303.173586746,15.9503337697,7.125,89.2155146628,0.2,,472.443787776,13.6325663812,False,False
4,376,true,95.9960005598,262.215650926,7.125,271.816087018,1.0,,93.7471307309,262.144345297,False,False
0,377,true,285.579242064,168.0796835,2.125,52.767531428,0.2,,287,167,False,False
1,377,true,40.5725031042,99.770160225,7.125,113.10358937,0.2,,381,245,False,False
2,377,true,300.298435857,214.266991459,7.125,118.887223717,1.0,,303.473004462,216.018523982,False,False
3,377,true,310.297918906,15.8527823717,7.125,89.2155146628,0.2,,472.443787776,13.6325663812,False,False
4,377,true,93.8720679436,262.148306721,2.125,271.816087018,1.0,,93.7471307309,262.144345297,False,False
0,378,true,291.027825402,163.488543706,7.125,49.8815060724,0.2,,364,102,False,False
1,378,true,47.1260561381,102.565972742,7.125,113.10358937,0.2,,381,245,False,False
2,378,true,302.159026934,215.293551659,2.125,118.887223717,1.0,,303.473004462,216.018523982,False,False
3,378,true,317.422251066,15.7552309737,7.125,89.2155146628,0.2,,472.443787776,13.6325663812,False,False
4,378,true,93.8720679436,262.148306721,0,271.816087018,1.0,,93.7471307309,262.144345297,False,False
0,379,true,296.476408739,158.897403911,7.125,49.8815060724,0.2,,364,102,False,False
1,379,true,53.679609172,105.36178526,7.125,113.10358937,0.2,,381,245,False,False
2,379,true,302.159026934,215.293551659,0,118.887223717,1.0,,303.473004462,216.018523982,False,False
3,379,true,324.546583226,15.6576795758,7.125,89.2155146628,0.2,,472.443787776,13.6325663812,False,False
4,379,true,93.8720679436,262.148306721,0,271.816087018,1.0,,93.8720679436,262.148306721,False,False
0,380,true,301.924992077,154.306264117,7.125,49.8815060724,0.2,,364,102,False,False
1,380,true,60.2331622058,108.157597777,7.125,113.10358937,0.2,,381,245,False,False
2,380,true,302.159026934,215.293551659,0,118.887223717,1.0,,302.159026934,215.293551659,False,False
3,380,true,331.670915386,15.5601281778,7.125,89.2155146628,0.2,,472.443787776,13.6325663812,False,False
4,380,true,93.8720679436,262.148306721,0,271.816087018,1.0,,93.8720679436,262.148306721,False,False
0,381,true,301.952333612,161.431211656,7.125,179.780132151,0.2,,302.159026934,215.293551659,False,False
1,381,true,66.7867152397,110.953410294,7.125,113.10358937,0.2,,381,245,False,False
2,381,true,302.159026934,215.293551659,0,118.887223717,1.0,,302.159026934,215.293551659,False,False
3,381,true,338.795247546,15.4625767798,7.125,89.2155146628,0.2,,472.443787776,13.6325663812,False,False
4,381,true,93.8720679436,262.148306721,0,271.816087018,1.0,,93.8720679436,262.148306721,False,False
0,382,true,301.979675148,168.556159196,7.125,179.780132151,0.2,,302.159026934,215.293551659,False,False
1,382,true,73.3402682736,113.749222812,7.125,113.10358937,0.2,,381,245,False,False
2,382,true,302.159026934,215.293551659,0,118.887223717,1.0,,302.159026934,215.293551659,False,False
3,382,true,345.919579706,15.3650253819,7.125,89.2155146628,0.2,,472.443787776,13.6325663812,False,False
4,382,true,93.8720679436,262.148306721,0,271.816087018,1.0,,93.8720679436,262.148306721,False,False
0,383,true,302.007016683,175.681106735,7.125,179.780132151,0.2,,302.159026934,215.293551659,False,False
1,383,true,79.8938213075,116.545035329,7.125,113.10358937,0.2,,381,245,False,False
2,383,true,302.159026934,215.293551659,0,118.887223717,1.0,,302.159026934,215.293551659,False,False
3,383,true,353.043911866,15.2674739839,7.125,89.2155146628,0.2,,472.443787776,13.6325663812,False,False
4,383,true,93.8720679436,262.148306721,0,271.816087018,1.0,,93.8720679436,262.148306721,False,False
0,384,true,302.034358218,182.806054275,7.125,179.780132151,0.2,,302.159026934,215.293551659,False,True
1,384,true,86.4473743414,119.340847846,7.125,113.10358937,0.2,,381,245,False,True
2,384,true,302.159026934,215.293551659,0,118.887223717,1.0,,302.159026934,215.293551659,False,True
3,384,true,360.168244025,15.1699225859,7.125,89.2155146628,0.2,,472.443787776,13.6325663812,False,True
4,384,true,93.8720679436,262.148306721,0,271.816087018,1.0,,93.8720679436,262.148306721,False,True
0,385,true,302.061699754,189.931001814,7.125,179.780132151,0.2,,302.159026934,215.293551659,False,True
1,385,true,93.0009273753,122.136660364,7.125,113.10358937,0.2,,381,245,False,True
2,385,true,302.159026934,215.293551659,0,118.887223717,1.0,,302.159026934,215.293551659,False,True
3,385,true,367.292576185,15.072371188,7.125,89.2155146628,0.2,,472.443787776,13.6325663812,False,True
4,385,true,93.8720679436,262.148306721,0,271.816087018,1.0,,93.8720679436,262.148306721,False,True
0,386,true,302.089041289,197.055949354,7.125,179.780132151,0.2,,302.159026934,215.293551659,False,True
1,386,true,99.5544804091,124.932472881,7.125,113.10358937,0.2,,381,245,False,True
2,386,true,302.159026934,215.293551659,0,118.887223717,1.0,,302.159026934,215.293551659,False,True
3,386,true,374.416908345,14.97481979,7.125,89.2155146628,0.2,,472.443787776,13.6325663812,False,True
4,386,true,93.8720679436,262.148306721,0,271.816087018,1.0,,93.8720679436,262.148306721,False,True
0,387,true,302.116382824,204.180896893,7.125,179.780132151,0.2,,302.159026934,215.293551659,False,True
1,387,true,106.108033443,127.728285398,7.125,113.10358937,0.2,,381,245,False,True
2,387,true,302.159026934,215.293551659,0,118.887223717,1.0,,302.159026934,215.293551659,False,True
3,387,true,381.541240505,14.877268392,7.125,89.2155146628,0.2,,472.443787776,13.6325663812,False,True
4,387,true,93.8720679436,262.148306721,0,271.816087018,1.0,,93.8720679436,262.148306721,False,True
0,388,true,302.116382824,204.180896893,0,179.780132151,1.0,,302.116382824,204.180896893,False,True
1,388,true,112.661586477,130.524097916,7.125,113.10358937,0.2,,381,245,False,True
2,388,true,302.159026934,215.293551659,0,118.887223717,1.0,,302.159026934,215.293551659,False,True
3,388,true,388.665572665,14.779716994,7.125,89.2155146628,0.2,,472.443787776,13.6325663812,False,True
4,388,true,93.8720679436,262.148306721,0,271.816087018,1.0,,93.8720679436,262.148306721,False,True
0,389,true,302.116382824,204.180896893,0,179.780132151,1.0,,302.116382824,204.180896893,False,True
1,389,true,119.215139511,133.319910433,7.125,113.10358937,0.2,,381,245,False,True
2,389,true,302.159026934,215.293551659,0,118.887223717,1.0,,302.159026934,215.293551659,False,True
3,389,true,395.789904825,14.6821655961,7.125,89.2155146628,0.2,,472.443787776,13.6325663812,False,True
4,389,true,93.8720679436,262.148306721,0,271.816087018,1.0,,93.8720679436,262.148306721,False,True
0,390,true,302.116382824,204.180896893,0,179.780132151,1.0,,302.116382824,204.180896893,False,True
1,390,true,125.768692545,136.11572295,7.125,113.10358937,0.2,,381,245,False,True
2,390,true,302.159026934,215.293551659,0,118.887223717,1.0,,302.159026934,215.293551659,False,True
3,390,true,402.914236985,14.5846141981,7.125,89.2155146628,0.2,,472.443787776,13.6325663812,False,True
4,390,true,93.8720679436,262.148306721,0,271.816087018,1.0,,93.8720679436,262.148306721,False,True
0,391,true,302.116382824,204.180896893,0,179.780132151,1.0,,302.116382824,204.180896893,False,True
1,391,true,132.322245579,138.911535468,7.125,113.10358937,0.2,,381,245,False,True
2,391,true,302.159026934,215.293551659,0,118.887223717,1.0,,302.159026934,215.293551659,False,True
3,391,true,410.038569145,14.4870628001,7.125,89.2155146628,0.2,,472.443787776,13.6325663812,False,True
4,391,true,93.8720679436,262.148306721,0,271.816087018,1.0,,93.8720679436,262.148306721,False,True
0,392,true,302.14372436,211.305844433,7.125,179.780132151,0.2,,302.159026934,215.293551659,False,True
1,392,true,138.875798612,141.707347985,7.125,113.10358937,0.2,,381,245,False,True
2,392,true,302.159026934,215.293551659,0,118.887223717,1.0,,302.159026934,215.293551659,False,True
3,392,true,417.162901305,14.3895114022,7.125,89.2155146628,0.2,,472.443787776,13.6325663812,False,True
4,392,true,93.8720679436,262.148306721,0,271.816087018,1.0,,93.8720679436,262.148306721,False,True
0,393,true,302.151878853,213.430828787,2.125,179.780132151,0.2,,302.159026934,215.293551659,False,True
1,393,true,145.429351646,144.503160502,7.125,113.10358937,0.2,,381,245,False,True
2,393,true,302.159026934,215.293551659,0,118.887223717,1.0,,302.159026934,215.293551659,False,True
3,393,true,424.287233465,14.2919600042,7.125,89.2155146628,0.2,,472.443787776,13.6325663812,False,True
4,393,true,93.8720679436,262.148306721,0,271.816087018,1.0,,93.8720679436,262.148306721,False,True
0,394,true,302.151878853,213.430828787,0,179.780132151,0.2,,302.159026934,215.293551659,False,True
1,394,true,151.98290468,147.29897302,7.125,113.10358937,0.2,,381,245,False,True
2,394,true,302.159026934,215.293551659,0,118.887223717,1.0,,302.159026934,215.293551659,False,True
3,394,true,431.411565625,14.1944086062,7.125,89.2155146628,0.2,,472.443787776,13.6325663812,False,True
4,394,true,93.8720679436,262.148306721,0,271.816087018,1.0,,93.8720679436,262.148306721,False,True
0,395,true,302.151878853,213.430828787,0,179.780132151,0.2,,302.159026934,215.293551659,False,True
1,395,true,158.536457714,150.094785537,7.125,113.10358937,0.2,,381,245,False,True
2,395,true,308.397464874,218.735573894,7.125,118.887464991,0.2,,348.127083507,240.656162356,False,True
3,395,true,438.535897784,14.0968572082,7.125,89.2155146628,0.2,,472.443787776,13.6325663812,False,True
4,395,true,86.7506468188,261.922505562,7.125,271.816087018,0.2,,40.6488153268,260.460740165,False,True
0,396,true,305.226972244,207.003587883,7.125,25.5686384449,0.2,,388,34,False,True
1,396,true,165.090010748,152.890598054,7.125,113.10358937,0.2,,381,245,False,True
2,396,true,314.635902814,222.177596129,7.125,118.887464991,0.2,,348.127083507,240.656162356,False,True
3,396,true,445.660229944,13.9993058103,7.125,89.2155146628,0.2,,472.443787776,13.6325663812,False,True
4,396,true,79.629225694,261.696704403,7.125,271.816087018,0.2,,40.6488153268,260.460740165,False,True
0,397,true,308.302065635,200.576346979,7.125,25.5686384449,0.2,,388,34,False,True
1,397,true,171.643563782,155.686410572,7.125,113.10358937,0.2,,381,245,False,True
2,397,true,320.874340754,225.619618365,7.125,118.887464991,1.0,,348.127083507,240.656162356,False,True
3,397,true,452.784562104,13.9017544123,7.125,89.2155146628,0.2,,472.443787776,13.6325663812,False,True
4,397,true,72.5078045693,261.470903244,7.125,271.816087018,1.0,,40.6488153268,260.460740165,False,True
0,398,true,311.377159026,194.149106075,7.125,25.5686384449,0.2,,388,34,False,True
1,398,true,178.197116816,158.482223089,7.125,113.10358937,0.2,,381,245,False,True
2,398,true,327.112778694,229.0616406,7.125,118.887464991,1.0,,348.127083507,240.656162356,False,True
3,398,true,459.908894264,13.8042030143,7.125,89.2155146628,0.2,,472.443787776,13.6325663812,False,True
4,398,true,65.3863834445,261.245102085,7.125,271.816087018,1.0,,40.6488153268,260.460740165,False,True
0,399,true,314.452252417,187.721865171,7.125,25.5686384449,0.2,,388,34,False,True
1,399,true,184.75066985,161.278035606,7.125,113.10358937,0.2,,381,245,False,True
2,399,true,333.351216634,232.503662835,7.125,118.887464991,1.0,,348.127083507,240.656162356,False,True
3,399,true,467.033226424,13.7066516164,7.125,89.2155146628,0.2,,472.443787776,13.6325663812,False,True
4,399,true,58.2649623197,261.019300927,7.125,271.816087018,1.0,,40.6488153268,260.460740165,False,True
0,400,true,317.527345808,181.294624267,7.125,25.5686384449,0.2,,388,34,False,False
1,400,true,191.304222883,164.073848124,7.125,113.10358937,0.2,,381,245,False,False
2,400,true,339.589654575,235.94568507,7.125,118.887464991,1.0,,348.127083507,240.656162356,False,False
3,400,true,469.158027244,13.6775573398,2.125,89.2155146628,0.2,,472.443787776,13.6325663812,False,False
4,400,true,51.1435411949,260.793499768,7.125,271.816087018,1.0,,40.6488153268,260.460740165,False,False
0,401,true,320.602439199,174.867383363,7.125,25.5686384449,0.2,,388,34,False,False
1,401,true,197.857775917,166.869660641,7.125,113.10358937,0.2,,381,245,False,False
2,401,true,345.828092515,239.387707305,7.125,118.887464991,1.0,,348.127083507,240.656162356,False,False
3,401,true,471.282828063,13.6484630632,2.125,89.2155146628,0.2,,472.443787776,13.6325663812,False,False
4,401,true,44.0221200701,260.567698609,7.125,271.816087018,1.0,,40.6488153268,260.460740165,False,False
0,402,true,323.67753259,168.44014246,7.125,25.5686384449,0.2,,388,34,False,False
1,402,true,204.411328951,169.665473158,7.125,113.10358937,0.2,,381,245,False,False
2,402,true,347.688679269,240.41427534,2.125,118.887464991,0.2,,348.127083507,240.656162356,False,False
3,402,true,471.297607892,20.7734477338,7.125,179.881147733,0.2,,471.790237496,258.257826518,False,False
4,402,true,41.8981874539,260.500354403,2.125,271.816087018,0.2,,40.6488153268,260.460740165,False,False
0,403,true,326.752625981,162.012901556,7.125,25.5686384449,0.2,,388,34,False,False
1,403,true,210.964881985,172.461285676,7.125,113.10358937,0.2,,381,245,False,False
2,403,true,347.688679269,240.41427534,0,118.887464991,0.2,,348.127083507,240.656162356,False,False
3,403,true,471.31238772,27.8984324044,7.125,179.881147733,0.2,,471.790237496,258.257826518,False,False
4,403,true,41.8981874539,260.500354403,0,271.816087018,0.2,,40.6488153268,260.460740165,False,False
0,404,true,329.827719372,155.585660652,7.125,25.5686384449,0.2,,388,34,False,False
1,404,true,217.518435019,175.257098193,7.125,113.10358937,0.2,,381,245,False,False
2,404,true,344.171896056,234.217674592,7.125,330.423604801,0.2,,247,63,False,False
3,404,true,471.327167549,35.0234170751,7.125,179.881147733,0.2,,471.790237496,258.257826518,False,False
4,404,true,34.7955431216,259.936378793,7.125,274.539966404,0.2,,21.3697828269,258.87032494,False,False
0,405,true,332.902812764,149.158419748,7.125,25.5686384449,0.2,,388,34,False,False
1,405,true,224.071988053,178.052910711,7.125,113.10358937,0.2,,381,245,False,False
2,405,true,340.655112842,228.021073844,7.125,330.423604801,0.2,,247,63,False,False
3,405,true,471.341947377,42.1484017457,7.125,179.881147733,0.2,,471.790237496,258.257826518,False,False
4,405,true,27.6928987893,259.372403183,7.125,274.539966404,0.2,,21.3697828269,258.87032494,False,False
0,406,true,335.977906155,142.731178844,7.125,25.5686384449,0.2,,388,34,False,False
1,406,true,230.625541087,180.848723228,7.125,113.10358937,0.2,,381,245,False,False
2,406,true,337.138329629,221.824473096,7.125,330.423604801,0.2,,247,63,False,False
3,406,true,471.356727206,49.2733864163,7.125,179.881147733,0.2,,471.790237496,258.257826518,False,False
4,406,true,25.5745662692,259.204199931,2.125,274.539966404,0.2,,21.3697828269,258.87032494,False,False
0,407,true,339.052999546,136.30393794,7.125,25.5686384449,0.2,,388,34,False,False
1,407,true,237.179094121,183.644535745,7.125,113.10358937,0.2,,381,245,False,False
2,407,true,333.621546416,215.627872348,7.125,330.423604801,0.2,,247,63,False,False
3,407,true,471.371507034,56.3983710869,7.125,179.881147733,0.2,,471.790237496,258.257826518,False,False
4,407,true,23.456233749,259.035996678,2.125,274.539966404,0.2,,21.3697828269,258.87032494,False,False
0,408,true,342.128092937,129.876697036,7.125,25.5686384449,0.2,,388,34,False,False
1,408,true,243.732647155,186.440348263,7.125,113.10358937,0.2,,381,245,False,False
2,408,true,330.104763203,209.4312716,7.125,330.423604801,0.2,,247,63,False,False
3,408,true,471.386286863,63.5233557576,7.125,179.881147733,0.2,,471.790237496,258.257826518,False,False
4,408,true,22.8688794331,251.935247429,7.125,355.271416708,0.2,,3.70468039726,20.2519716963,False,False
0,409,true,345.203186328,123.449456133,7.125,25.5686384449,0.2,,388,34,False,False
1,409,true,250.286200188,189.23616078,7.125,113.10358937,0.2,,381,245,False,False
2,409,true,326.58797999,203.234670852,7.125,330.423604801,0.2,,247,63,False,False
3,409,true,471.401066691,70.6483404282,7.125,179.881147733,0.2,,471.790237496,258.257826518,False,False
4,409,true,22.2815251172,244.834498179,7.125,355.271416708,0.2,,3.70468039726,20.2519716963,False,False
0,410,true,348.278279719,117.022215229,7.125,25.5686384449,0.2,,388,34,False,False
1,410,true,256.839753222,192.031973297,7.125,113.10358937,0.2,,381,245,False,False
2,410,true,323.071196777,197.038070103,7.125,330.423604801,0.2,,247,63,False,False
3,410,true,471.415846519,77.7733250988,7.125,179.881147733,0.2,,471.790237496,258.257826518,False,False
4,410,true,21.6941708013,237.733748929,7.125,355.271416708,0.2,,3.70468039726,20.2519716963,False,False
0,411,true,351.35337311,110.594974325,7.125,25.5686384449,0.2,,388,34,False,False
1,411,true,263.393306256,194.827785815,7.125,113.10358937,0.2,,381,245,False,False
2,411,true,319.554413564,190.841469355,7.125,330.423604801,0.2,,247,63,False,False
3,411,true,471.430626348,84.8983097694,7.125,179.881147733,0.2,,471.790237496,258.257826518,False,False
4,411,true,21.1068164854,230.63299968,7.125,355.271416708,0.2,,3.70468039726,20.2519716963,False,False
0,412,true,354.428466501,104.167733421,7.125,25.5686384449,0.2,,388,34,False,False
1,412,true,269.94685929,197.623598332,7.125,113.10358937,0.2,,381,245,False,False
2,412,true,316.037630351,184.644868607,7.125,330.423604801,0.2,,247,63,False,False
3,412,true,471.445406176,92.0232944401,7.125,179.881147733,0.2,,471.790237496,258.257826518,False,False
4,412,true,20.5194621695,223.53225043,7.125,355.271416708,0.2,,3.70468039726,20.2519716963,False,False
0,413,true,357.503559892,97.7404925172,7.125,25.5686384449,0.2,,388,34,False,False
1,413,true,276.500412324,200.419410849,7.125,113.10358937,0.2,,381,245,False,False
2,413,true,312.520847137,178.448267859,7.125,330.423604801,0.2,,247,63,False,False
3,413,true,471.460186005,99.1482791107,7.125,179.881147733,0.2,,471.790237496,258.257826518,False,False
4,413,true,19.9321078536,216.43150118,7.125,355.271416708,0.2,,3.70468039726,20.2519716963,False,False
0,414,true,360.578653283,91.3132516133,7.125,25.5686384449,0.2,,388,34,False,False
1,414,true,283.053965358,203.215223367,7.125,113.10358937,0.2,,381,245,False,False
2,414,true,309.004063924,172.251667111,7.125,330.423604801,0.2,,247,63,False,False
3,414,true,471.474965833,106.273263781,7.125,179.881147733,0.2,,471.790237496,258.257826518,False,False
4,414,true,19.3447535377,209.33075193,7.125,355.271416708,0.2,,3.70468039726,20.2519716963,False,False
0,415,true,363.653746674,84.8860107095,7.125,25.5686384449,0.2,,388,34,False,False
1,415,true,289.607518392,206.011035884,7.125,113.10358937,0.2,,381,245,False,False
2,415,true,305.487280711,166.055066363,7.125,330.423604801,0.2,,247,63,False,False
3,415,true,471.489745662,113.398248452,7.125,179.881147733,0.2,,471.790237496,258.257826518,False,False
4,415,true,18.7573992217,202.230002681,7.125,355.271416708,0.2,,3.70468039726,20.2519716963,False,False
0,416,true,366.728840065,78.4587698056,7.125,25.5686384449,0.2,,388,34,False,False
1,416,true,296.161071426,208.806848401,7.125,113.10358937,0.2,,381,245,False,False
2,416,true,301.970497498,159.858465615,7.125,330.423604801,0.2,,247,63,False,False
3,416,true,471.50452549,120.523233123,7.125,179.881147733,0.2,,471.790237496,258.257826518,False,False
4,416,true,18.1700449058,195.129253431,7.125,355.271416708,0.2,,3.70468039726,20.2519716963,False,False
0,417,true,369.803933456,72.0315289018,7.125,25.5686384449,0.2,,388,34,False,False
1,417,true,302.714624459,211.602660919,7.125,113.10358937,0.2,,381,245,False,False
2,417,true,298.453714285,153.661864866,7.125,330.423604801,0.2,,247,63,False,False
3,417,true,471.519305319,127.648217793,7.125,179.881147733,0.2,,471.790237496,258.257826518,False,False
4,417,true,17.5826905899,188.028504181,7.125,355.271416708,0.2,,3.70468039726,20.2519716963,False,False
0,418,true,372.879026847,65.6042879979,7.125,25.5686384449,0.2,,388,34,False,False
1,418,true,309.268177493,214.398473436,7.125,113.10358937,0.2,,381,245,False,False
2,418,true,294.936931072,147.465264118,7.125,330.423604801,0.2,,247,63,False,False
3,418,true,471.534085147,134.773202464,7.125,179.881147733,0.2,,471.790237496,258.257826518,False,False
4,418,true,16.995336274,180.927754931,7.125,355.271416708,0.2,,3.70468039726,20.2519716963,False,False
0,419,true,375.954120239,59.177047094,7.125,25.5686384449,0.2,,388,34,False,False
1,419,true,315.821730527,217.194285953,7.125,113.10358937,0.2,,381,245,False,False
2,419,true,291.420147859,141.26866337,7.125,330.423604801,0.2,,247,63,False,False
3,419,true,471.548864976,141.898187134,7.125,179.881147733,0.2,,471.790237496,258.257826518,False,False
4,419,true,16.4079819581,173.827005682,7.125,355.271416708,0.2,,3.70468039726,20.2519716963,False,False
0,420,true,379.02921363,52.7498061902,7.125,25.5686384449,0.2,,388,34,False,False
1,420,true,322.375283561,219.990098471,7.125,113.10358937,0.2,,381,245,False,False
2,420,true,287.903364646,135.072062622,7.125,330.423604801,0.2,,247,63,False,False
3,420,true,471.563644804,149.023171805,7.125,179.881147733,0.2,,471.790237496,258.257826518,False,False
4,420,true,15.8206276422,166.726256432,7.125,355.271416708,0.2,,3.70468039726,20.2519716963,False,False
0,421,true,382.104307021,46.3225652863,7.125,25.5686384449,0.2,,388,34,False,False
1,421,true,328.928836595,222.785910988,7.125,113.10358937,0.2,,381,245,False,False
2,421,true,284.386581432,128.875461874,7.125,330.423604801,0.2,,247,63,False,False
3,421,true,471.578424633,156.148156476,7.125,179.881147733,0.2,,471.790237496,258.257826518,False,False
4,421,true,15.2332733263,159.625507182,7.125,355.271416708,0.2,,3.70468039726,20.2519716963,False,False
0,422,true,385.179400412,39.8953243825,7.125,25.5686384449,0.2,,388,34,False,False
1,422,true,335.482389629,225.581723505,7.125,113.10358937,0.2,,381,245,False,False
2,422,true,280.869798219,122.678861126,7.125,330.423604801,0.2,,247,63,False,False
3,422,true,471.593204461,163.273141146,7.125,179.881147733,0.2,,471.790237496,258.257826518,False,False
4,422,true,14.6459190104,152.524757932,7.125,355.271416708,0.2,,3.70468039726,20.2519716963,False,False
0,423,true,386.096533528,37.9784279726,2.125,25.5686384449,0.2,,388,34,False,False
1,423,true,342.035942663,228.377536023,7.125,113.10358937,0.2,,381,245,False,False
2,423,true,277.353015006,116.482260378,7.125,330.423604801,0.2,,247,63,False,False
3,423,true,471.607984289,170.398125817,7.125,179.881147733,0.2,,471.790237496,258.257826518,False,False
4,423,true,14.0585646945,145.424008683,7.125,355.271416708,0.2,,3.70468039726,20.2519716963,False,False
0,424,true,387.013666645,36.0615315626,2.125,25.5686384449,0.2,,388,34,False,False
1,424,true,348.589495697,231.17334854,7.125,113.10358937,0.2,,381,245,False,False
2,424,true,273.836231793,110.285659629,7.125,330.423604801,0.2,,247,63,False,False
3,424,true,471.622764118,177.523110488,7.125,179.881147733,0.2,,471.790237496,258.257826518,False,False
4,424,true,13.4712103786,138.323259433,7.125,355.271416708,0.2,,3.70468039726,20.2519716963,False,False
0,425,true,387.930799762,34.1446351527,2.125,25.5686384449,0.2,,388,34,False,False
1,425,true,355.143048731,233.969161057,7.125,113.10358937,0.2,,381,245,False,False
2,425,true,270.31944858,104.089058881,7.125,330.423604801,0.2,,247,63,False,False
3,425,true,471.637543946,184.648095158,7.125,179.881147733,0.2,,471.790237496,258.257826518,False,False
4,425,true,12.8838560626,131.222510183,7.125,355.271416708,0.2,,3.70468039726,20.2519716963,False,False
0,426,true,390.932481652,40.6064871187,7.125,155.084025592,0.2,,445,157,False,False
1,426,true,361.696601764,236.764973575,7.125,113.10358937,0.2,,381,245,False,False
2,426,true,266.802665367,97.8924581331,7.125,330.423604801,0.2,,247,63,False,False
3,426,true,471.652323775,191.773079829,7.125,179.881147733,0.2,,471.790237496,258.257826518,False,False
4,426,true,12.2965017467,124.121760934,7.125,355.271416708,0.2,,3.70468039726,20.2519716963,False,False
0,427,true,393.934163542,47.0683390848,7.125,155.084025592,0.2,,445,157,False,False
1,427,true,368.250154798,239.560786092,7.125,113.10358937,0.2,,381,245,False,False
2,427,true,263.285882154,91.695857385,7.125,330.423604801,0.2,,247,63,False,False
3,427,true,471.667103603,198.898064499,7.125,179.881147733,0.2,,471.790237496,258.257826518,False,False
4,427,true,11.7091474308,117.021011684,7.125,355.271416708,0.2,,3.70468039726,20.2519716963,False,False
0,428,true,396.935845432,53.5301910508,7.125,155.084025592,0.2,,445,157,False,False
1,428,true,374.803707832,242.356598609,7.125,113.10358937,0.2,,381,245,False,False
2,428,true,259.769098941,85.4992566369,7.125,330.423604801,0.2,,247,63,False,False
3,428,true,471.681883432,206.02304917,7.125,179.881147733,0.2,,471.790237496,258.257826518,False,False
4,428,true,11.1217931149,109.920262434,7.125,355.271416708,0.2,,3.70468039726,20.2519716963,False,False
0,429,true,399.937527322,59.9920430168,7.125,155.084025592,0.2,,445,157,False,False
1,429,true,376.758276281,243.19043743,2.125,113.10358937,0.2,,381,245,False,False
