pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,241,true,434.730107548,212.43265484,7.125,269.343243919,0.2,,298,214,False,False
2,241,true,80.1593442975,199.64585868,7.125,28.4362194857,0.2,,113,139,False,False
3,241,true,12.1086726208,170.222325302,7.125,178.957436181,0.2,,13.9580510679,271.84668913,False,False
4,241,true,137.764896176,257.267709517,7.125,270.230728536,0.2,,9.93749633034,256.752949294,False,False
0,242,true,435.266159841,137.480045775,7.125,95.8898419089,0.2,,450,139,False,False
1,242,true,427.60557562,212.514323763,7.125,269.343243919,0.2,,298,214,False,False
2,242,true,83.5521281028,193.380506092,7.125,28.4362194857,0.2,,113,139,False,False
3,242,true,12.238313187,177.346145788,7.125,178.957436181,0.2,,13.9580510679,271.84668913,False,False
4,242,true,130.639953947,257.239017415,7.125,270.230728536,0.2,,9.93749633034,256.752949294,False,False
0,243,true,442.353547149,138.211186073,7.125,95.8898419089,0.2,,450,139,False,False
1,243,true,420.481043693,212.595992686,7.125,269.343243919,0.2,,298,214,False,False
2,243,true,86.9449119082,187.115153504,7.125,28.4362194857,0.2,,113,139,False,False
3,243,true,12.3679537532,184.469966275,7.125,178.957436181,0.2,,13.9580510679,271.84668913,False,False
4,243,true,123.515011718,257.210325312,7.125,270.230728536,0.2,,9.93749633034,256.752949294,False,False
0,244,true,449.440934458,138.942326371,7.125,95.8898419089,0.2,,450,139,False,False
1,244,true,413.356511765,212.677661609,7.125,269.343243919,0.2,,298,214,False,False
2,244,true,90.3376957136,180.849800916,7.125,28.4362194857,0.2,,113,139,False,False
3,244,true,12.4975943195,191.593786761,7.125,178.957436181,0.2,,13.9580510679,271.84668913,False,False
4,244,true,116.39006949,257.18163321,7.125,270.230728536,0.2,,9.93749633034,256.752949294,False,False
0,245,true,442.372244606,138.04831923,7.125,277.208169144,0.2,,102,95,False,False
1,245,true,406.231979838,212.759330532,7.125,269.343243919,0.2,,298,214,False,False
2,245,true,93.730479519,174.584448329,7.125,28.4362194857,0.2,,113,139,False,False
3,245,true,12.6272348857,198.717607248,7.125,178.957436181,0.2,,13.9580510679,271.84668913,False,False
4,245,true,109.265127261,257.152941107,7.125,270.230728536,0.2,,9.93749633034,256.752949294,False,False
0,246,true,435.303554753,137.154312089,7.125,277.208169144,0.2,,102,95,False,False
1,246,true,399.10744791,212.840999455,7.125,269.343243919,0.2,,298,214,False,False
2,246,true,97.1232633243,168.319095741,7.125,28.4362194857,0.2,,113,139,False,False
3,246,true,12.7568754519,205.841427734,7.125,178.957436181,0.2,,13.9580510679,271.84668913,False,False
4,246,true,102.140185032,257.124249005,7.125,270.230728536,0.2,,9.93749633034,256.752949294,False,False
0,247,true,428.234864901,136.260304948,7.125,277.208169144,0.2,,102,95,False,False
1,247,true,391.982915982,212.922668378,7.125,269.343243919,0.2,,298,214,False,False
2,247,true,100.51604713,162.053743153,7.125,28.4362194857,0.2,,113,139,False,False
3,247,true,12.8865160181,212.965248221,7.125,178.957436181,0.2,,13.9580510679,271.84668913,False,False
4,247,true,95.0152428033,257.095556903,7.125,270.230728536,0.2,,9.93749633034,256.752949294,False,False
0,248,true,421.166175048,135.366297807,7.125,277.208169144,0.2,,102,95,False,False
1,248,true,384.858384055,213.004337301,7.125,269.343243919,0.2,,298,214,False,False
2,248,true,103.908830935,155.788390565,7.125,28.4362194857,0.2,,113,139,False,False
3,248,true,13.0161565844,220.089068707,7.125,178.957436181,0.2,,13.9580510679,271.84668913,False,False
4,248,true,87.8903005745,257.0668648,7.125,270.230728536,0.2,,9.93749633034,256.752949294,False,False
0,249,true,414.097485195,134.472290665,7.125,277.208169144,0.2,,102,95,False,False
1,249,true,377.733852127,213.086006224,7.125,269.343243919,0.2,,298,214,False,False
2,249,true,107.30161474,149.523037977,7.125,28.4362194857,0.2,,113,139,False,False
3,249,true,13.1457971506,227.212889194,7.125,178.957436181,0.2,,13.9580510679,271.84668913,False,False
4,249,true,80.7653583457,257.038172698,7.125,270.230728536,0.2,,9.93749633034,256.752949294,False,False
0,250,true,407.028795343,133.578283524,7.125,277.208169144,0.2,,102,95,False,False
1,250,true,370.6093202,213.167675148,7.125,269.343243919,0.2,,298,214,False,False
2,250,true,110.694398546,143.257685389,7.125,28.4362194857,0.2,,113,139,False,False
3,250,true,13.2754377168,234.33670968,7.125,178.957436181,0.2,,13.9580510679,271.84668913,False,False
4,250,true,73.640416117,257.009480595,7.125,270.230728536,0.2,,9.93749633034,256.752949294,False,False
0,251,true,399.96010549,132.684276383,7.125,277.208169144,0.2,,102,95,False,False
1,251,true,363.484788272,213.249344071,7.125,269.343243919,0.2,,298,214,False,False
2,251,true,111.706281435,141.38907146,2.125,28.4362194857,0.2,,113,139,False,False
3,251,true,13.405078283,241.460530167,7.125,178.957436181,0.2,,13.9580510679,271.84668913,False,False
4,251,true,66.5154738882,256.980788493,7.125,270.230728536,0.2,,9.93749633034,256.752949294,False,False
0,252,true,392.891415638,131.790269242,7.125,277.208169144,0.2,,102,95,False,False
1,252,true,356.360256345,213.331012994,7.125,269.343243919,0.2,,298,214,False,False
2,252,true,112.718164324,139.52045753,2.125,28.4362194857,0.2,,113,139,False,False
3,252,true,13.5347188493,248.584350653,7.125,178.957436181,0.2,,13.9580510679,271.84668913,False,False
4,252,true,59.3905316594,256.95209639,7.125,270.230728536,0.2,,9.93749633034,256.752949294,False,False
0,253,true,385.822725785,130.896262101,7.125,277.208169144,0.2,,102,95,False,False
1,253,true,349.235724417,213.412681917,7.125,269.343243919,0.2,,298,214,False,False
2,253,true,114.690457661,132.673875609,7.125,16.070092262,0.2,,129,83,False,False
3,253,true,13.6643594155,255.70817114,7.125,178.957436181,0.2,,13.9580510679,271.84668913,False,False
4,253,true,52.2655894307,256.923404288,7.125,270.230728536,0.2,,9.93749633034,256.752949294,False,False
0,254,true,378.754035933,130.00225496,7.125,277.208169144,0.2,,102,95,False,False
1,254,true,342.111192489,213.49435084,7.125,269.343243919,0.2,,298,214,False,False
2,254,true,116.662750998,125.827293689,7.125,16.070092262,0.2,,129,83,False,False
3,254,true,13.7939999817,262.831991626,7.125,178.957436181,0.2,,13.9580510679,271.84668913,False,False
4,254,true,45.1406472019,256.894712186,7.125,270.230728536,0.2,,9.93749633034,256.752949294,False,False
0,255,true,371.68534608,129.108247819,7.125,277.208169144,0.2,,102,95,False,False
1,255,true,334.986660562,213.576019763,7.125,269.343243919,0.2,,298,214,False,False
2,255,true,118.635044334,118.980711768,7.125,16.070092262,0.2,,129,83,False,False
3,255,true,13.9236405479,269.955812112,7.125,178.957436181,0.2,,13.9580510679,271.84668913,False,False
4,255,true,38.0157049731,256.866020083,7.125,270.230728536,0.2,,9.93749633034,256.752949294,False,False
0,256,true,364.616656228,128.214240678,7.125,277.208169144,0.2,,102,95,False,False
1,256,true,327.862128634,213.657688686,7.125,269.343243919,0.2,,298,214,False,False
2,256,true,120.607337671,112.134129848,7.125,16.070092262,0.2,,129,83,False,False
3,256,true,21.0485221889,269.914743845,7.125,89.6697471661,0.2,,460.984095662,267.378927418,False,False
4,256,true,30.8907627444,256.837327981,7.125,270.230728536,0.2,,9.93749633034,256.752949294,False,False
0,257,true,357.547966375,127.320233537,7.125,277.208169144,0.2,,102,95,False,False
1,257,true,320.737596707,213.739357609,7.125,269.343243919,0.2,,298,214,False,False
2,257,true,122.579631008,105.287547927,7.125,16.070092262,0.2,,129,83,False,False
3,257,true,28.1734038298,269.873675577,7.125,89.6697471661,0.2,,460.984095662,267.378927418,False,False
4,257,true,23.7658205156,256.808635878,7.125,270.230728536,0.2,,9.93749633034,256.752949294,False,False
0,258,true,350.479276522,126.426226396,7.125,277.208169144,0.2,,102,95,False,False
1,258,true,313.613064779,213.821026532,7.125,269.343243919,0.2,,298,214,False,False
2,258,true,124.551924344,98.4409660068,7.125,16.070092262,0.2,,129,83,False,False
3,258,true,35.2982854708,269.832607309,7.125,89.6697471661,0.2,,460.984095662,267.378927418,False,False
4,258,true,16.6408782869,256.779943776,7.125,270.230728536,0.2,,9.93749633034,256.752949294,False,False
0,259,true,343.41058667,125.532219254,7.125,277.208169144,0.2,,102,95,False,False
1,259,true,306.488532852,213.902695455,7.125,269.343243919,0.2,,298,214,False,False
2,259,true,126.524217681,91.5943840863,7.125,16.070092262,0.2,,129,83,False,False
3,259,true,42.4231671117,269.791539042,7.125,89.6697471661,0.2,,460.984095662,267.378927418,False,False
4,259,true,14.5158955169,256.771386482,2.125,270.230728536,0.2,,9.93749633034,256.752949294,False,False
0,260,true,336.341896817,124.638212113,7.125,277.208169144,0.2,,102,95,False,False
1,260,true,299.364000924,213.984364378,7.125,269.343243919,0.2,,298,214,False,False
2,260,true,128.496511017,84.7478021658,7.125,16.070092262,0.2,,129,83,False,False
3,260,true,49.5480487526,269.750470774,7.125,89.6697471661,0.2,,460.984095662,267.378927418,False,False
4,260,true,12.3909127469,256.762829189,2.125,270.230728536,0.2,,9.93749633034,256.752949294,False,False
0,261,true,329.273206965,123.744204972,7.125,277.208169144,0.2,,102,95,False,False
1,261,true,302.483132398,207.578379376,7.125,25.9618655877,0.2,,387,34,False,False
2,261,true,135.2771971,82.5596702575,7.125,72.1150751179,0.2,,168,72,False,False
3,261,true,56.6729303936,269.709402506,7.125,89.6697471661,0.2,,460.984095662,267.378927418,False,False
4,261,true,10.2659299769,256.754271895,2.125,270.230728536,0.2,,9.93749633034,256.752949294,False,False
0,262,true,322.204517112,122.850197831,7.125,277.208169144,0.2,,102,95,False,False
1,262,true,305.602263872,201.172394374,7.125,25.9618655877,0.2,,387,34,False,False
2,262,true,142.057883183,80.3715383493,7.125,72.1150751179,0.2,,168,72,False,False
3,262,true,63.7978120345,269.668334239,7.125,89.6697471661,0.2,,460.984095662,267.378927418,False,False
4,262,true,10.0428277788,249.632765705,7.125,358.205627488,0.2,,3.04606056663,26.2933210736,False,False
0,263,true,315.13582726,121.95619069,7.125,277.208169144,0.2,,102,95,False,False
1,263,true,308.721395346,194.766409372,7.125,25.9618655877,0.2,,387,34,False,False
2,263,true,148.838569266,78.183406441,7.125,72.1150751179,0.2,,168,72,False,False
3,263,true,70.9226936754,269.627265971,7.125,89.6697471661,0.2,,460.984095662,267.378927418,False,False
4,263,true,9.81972558079,242.511259516,7.125,358.205627488,0.2,,3.04606056663,26.2933210736,False,False
0,264,true,308.067137407,121.062183549,7.125,277.208169144,0.2,,102,95,False,False
1,264,true,311.840526819,188.360424369,7.125,25.9618655877,0.2,,387,34,False,False
2,264,true,155.619255348,75.9952745327,7.125,72.1150751179,0.2,,168,72,False,False
3,264,true,78.0475753164,269.586197703,7.125,89.6697471661,0.2,,460.984095662,267.378927418,False,False
4,264,true,9.59662338274,235.389753326,7.125,358.205627488,0.2,,3.04606056663,26.2933210736,False,False
0,265,true,300.998447554,120.168176408,7.125,277.208169144,0.2,,102,95,False,False
1,265,true,314.959658293,181.954439367,7.125,25.9618655877,0.2,,387,34,False,False
2,265,true,162.399941431,73.8071426245,7.125,72.1150751179,0.2,,168,72,False,False
3,265,true,85.1724569573,269.545129435,7.125,89.6697471661,0.2,,460.984095662,267.378927418,False,False
4,265,true,9.37352118469,228.268247136,7.125,358.205627488,0.2,,3.04606056663,26.2933210736,False,False
0,266,true,293.929757702,119.274169267,7.125,277.208169144,0.2,,102,95,False,False
1,266,true,318.078789767,175.548454365,7.125,25.9618655877,0.2,,387,34,False,False
2,266,true,164.422251315,73.1545418799,2.125,72.1150751179,0.2,,168,72,False,False
3,266,true,92.2973385983,269.504061168,7.125,89.6697471661,0.2,,460.984095662,267.378927418,False,False
4,266,true,9.15041898663,221.146740947,7.125,358.205627488,0.2,,3.04606056663,26.2933210736,False,False
0,267,true,286.861067849,118.380162126,7.125,277.208169144,0.2,,102,95,False,False
1,267,true,321.197921241,169.142469363,7.125,25.9618655877,0.2,,387,34,False,False
2,267,true,166.4445612,72.5019411353,2.125,72.1150751179,0.2,,168,72,False,False
3,267,true,99.4222202392,269.4629929,7.125,89.6697471661,0.2,,460.984095662,267.378927418,False,False
4,267,true,8.92731678858,214.025234757,7.125,358.205627488,0.2,,3.04606056663,26.2933210736,False,False
0,268,true,279.792377997,117.486154985,7.125,277.208169144,0.2,,102,95,False,False
1,268,true,324.317052715,162.73648436,7.125,25.9618655877,0.2,,387,34,False,False
2,268,true,170.032820206,78.6574283053,7.125,149.76052409,0.2,,267,245,False,False
3,268,true,106.54710188,269.421924632,7.125,89.6697471661,0.2,,460.984095662,267.378927418,False,False
4,268,true,8.70421459053,206.903728567,7.125,358.205627488,0.2,,3.04606056663,26.2933210736,False,False
0,269,true,272.723688144,116.592147843,7.125,277.208169144,0.2,,102,95,False,False
1,269,true,327.436184189,156.330499358,7.125,25.9618655877,0.2,,387,34,False,False
2,269,true,173.621079213,84.8129154752,7.125,149.76052409,0.2,,267,245,False,False
3,269,true,113.671983521,269.380856365,7.125,89.6697471661,0.2,,460.984095662,267.378927418,False,False
4,269,true,8.48111239247,199.782222378,7.125,358.205627488,0.2,,3.04606056663,26.2933210736,False,False
0,270,true,265.654998292,115.698140702,7.125,277.208169144,0.2,,102,95,False,False
1,270,true,330.555315663,149.924514356,7.125,25.9618655877,0.2,,387,34,False,False
2,270,true,177.20933822,90.9684026451,7.125,149.76052409,0.2,,267,245,False,False
3,270,true,120.796865162,269.339788097,7.125,89.6697471661,0.2,,460.984095662,267.378927418,False,False
4,270,true,8.25801019442,192.660716188,7.125,358.205627488,0.2,,3.04606056663,26.2933210736,False,False
0,271,true,258.586308439,114.804133561,7.125,277.208169144,0.2,,102,95,False,False
1,271,true,333.674447137,143.518529354,7.125,25.9618655877,0.2,,387,34,False,False
2,271,true,180.797597227,97.123889815,7.125,149.76052409,0.2,,267,245,False,False
3,271,true,127.921746803,269.298719829,7.125,89.6697471661,0.2,,460.984095662,267.378927418,False,False
4,271,true,8.03490799637,185.539209998,7.125,358.205627488,0.2,,3.04606056663,26.2933210736,False,False
0,272,true,251.517618587,113.91012642,7.125,277.208169144,0.2,,102,95,False,False
1,272,true,336.79357861,137.112544352,7.125,25.9618655877,0.2,,387,34,False,False
2,272,true,184.385856234,103.279376985,7.125,149.76052409,0.2,,267,245,False,False
3,272,true,135.046628444,269.257651561,7.125,89.6697471661,0.2,,460.984095662,267.378927418,False,False
4,272,true,7.81180579831,178.417703809,7.125,358.205627488,0.2,,3.04606056663,26.2933210736,False,False
0,273,true,244.448928734,113.016119279,7.125,277.208169144,0.2,,102,95,False,False
1,273,true,339.912710084,130.706559349,7.125,25.9618655877,0.2,,387,34,False,False
2,273,true,187.974115241,109.434864155,7.125,149.76052409,0.2,,267,245,False,False
3,273,true,142.171510085,269.216583294,7.125,89.6697471661,0.2,,460.984095662,267.378927418,False,False
4,273,true,7.58870360026,171.296197619,7.125,358.205627488,0.2,,3.04606056663,26.2933210736,False,False
0,274,true,237.380238881,112.122112138,7.125,277.208169144,0.2,,102,95,False,False
1,274,true,343.031841558,124.300574347,7.125,25.9618655877,0.2,,387,34,False,False
2,274,true,191.562374248,115.590351325,7.125,149.76052409,0.2,,267,245,False,False
3,274,true,149.296391726,269.175515026,7.125,89.6697471661,0.2,,460.984095662,267.378927418,False,False
4,274,true,7.36560140221,164.174691429,7.125,358.205627488,0.2,,3.04606056663,26.2933210736,False,False
0,275,true,230.311549029,111.228104997,7.125,277.208169144,0.2,,102,95,False,False
1,275,true,346.150973032,117.894589345,7.125,25.9618655877,0.2,,387,34,False,False
2,275,true,195.150633255,121.745838495,7.125,149.76052409,0.2,,267,245,False,False
3,275,true,156.421273367,269.134446758,7.125,89.6697471661,0.2,,460.984095662,267.378927418,False,False
4,275,true,7.14249920415,157.05318524,7.125,358.205627488,0.2,,3.04606056663,26.2933210736,False,False
0,276,true,223.242859176,110.334097856,7.125,277.208169144,0.2,,102,95,False,False
1,276,true,349.270104506,111.488604343,7.125,25.9618655877,0.2,,387,34,False,False
2,276,true,198.738892262,127.901325665,7.125,149.76052409,0.2,,267,245,False,False
3,276,true,163.546155008,269.093378491,7.125,89.6697471661,0.2,,460.984095662,267.378927418,False,False
4,276,true,6.9193970061,149.93167905,7.125,358.205627488,0.2,,3.04606056663,26.2933210736,False,False
0,277,true,216.174169324,109.440090715,7.125,277.208169144,0.2,,102,95,False,False
1,277,true,352.38923598,105.08261934,7.125,25.9618655877,0.2,,387,34,False,False
2,277,true,202.327151269,134.056812835,7.125,149.76052409,0.2,,267,245,False,False
3,277,true,170.671036649,269.052310223,7.125,89.6697471661,0.2,,460.984095662,267.378927418,False,False
4,277,true,6.69629480805,142.810172861,7.125,358.205627488,0.2,,3.04606056663,26.2933210736,False,False
0,278,true,209.105479471,108.546083574,7.125,277.208169144,0.2,,102,95,False,False
1,278,true,355.508367454,98.6766343382,7.125,25.9618655877,0.2,,387,34,False,False
2,278,true,205.915410276,140.212300004,7.125,149.76052409,0.2,,267,245,False,False
3,278,true,177.79591829,269.011241955,7.125,89.6697471661,0.2,,460.984095662,267.378927418,False,False
4,278,true,6.47319260999,135.688666671,7.125,358.205627488,0.2,,3.04606056663,26.2933210736,False,False
0,279,true,202.036789619,107.652076432,7.125,277.208169144,0.2,,102,95,False,False
1,279,true,358.627498927,92.2706493359,7.125,25.9618655877,0.2,,387,34,False,False
2,279,true,209.503669283,146.367787174,7.125,149.76052409,0.2,,267,245,False,False
3,279,true,184.92079993,268.970173687,7.125,89.6697471661,0.2,,460.984095662,267.378927418,False,False
4,279,true,6.25009041194,128.567160481,7.125,358.205627488,0.2,,3.04606056663,26.2933210736,False,False
0,280,true,194.968099766,106.758069291,7.125,277.208169144,0.2,,102,95,False,False
1,280,true,361.746630401,85.8646643337,7.125,25.9618655877,0.2,,387,34,False,False
2,280,true,213.09192829,152.523274344,7.125,149.76052409,0.2,,267,245,False,False
3,280,true,192.045681571,268.92910542,7.125,89.6697471661,0.2,,460.984095662,267.378927418,False,False
4,280,true,6.02698821389,121.445654292,7.125,358.205627488,0.2,,3.04606056663,26.2933210736,False,False
0,281,true,187.899409914,105.86406215,7.125,277.208169144,0.2,,102,95,False,False
1,281,true,364.865761875,79.4586793315,7.125,25.9618655877,0.2,,387,34,False,False
2,281,true,216.680187297,158.678761514,7.125,149.76052409,0.2,,267,245,False,False
3,281,true,199.170563212,268.888037152,7.125,89.6697471661,0.2,,460.984095662,267.378927418,False,False
4,281,true,5.80388601583,114.324148102,7.125,358.205627488,0.2,,3.04606056663,26.2933210736,False,False
0,282,true,180.830720061,104.970055009,7.125,277.208169144,0.2,,102,95,False,False
1,282,true,367.984893349,73.0526943293,7.125,25.9618655877,0.2,,387,34,False,False
2,282,true,220.268446304,164.834248684,7.125,149.76052409,0.2,,267,245,False,False
3,282,true,206.295444853,268.846968884,7.125,89.6697471661,0.2,,460.984095662,267.378927418,False,False
4,282,true,5.58078381778,107.202641912,7.125,358.205627488,0.2,,3.04606056663,26.2933210736,False,False
0,283,true,173.762030208,104.076047868,7.125,277.208169144,0.2,,102,95,False,False
1,283,true,371.104024823,66.646709327,7.125,25.9618655877,0.2,,387,34,False,False
2,283,true,223.856705311,170.989735854,7.125,149.76052409,0.2,,267,245,False,False
3,283,true,213.420326494,268.805900617,7.125,89.6697471661,0.2,,460.984095662,267.378927418,False,False
4,283,true,5.35768161973,100.081135723,7.125,358.205627488,0.2,,3.04606056663,26.2933210736,False,False
0,284,true,166.693340356,103.182040727,7.125,277.208169144,0.2,,102,95,False,False
1,284,true,374.223156297,60.2407243248,7.125,25.9618655877,0.2,,387,34,False,False
2,284,true,227.444964318,177.145223024,7.125,149.76052409,0.2,,267,245,False,False
3,284,true,220.545208135,268.764832349,7.125,89.6697471661,0.2,,460.984095662,267.378927418,False,False
4,284,true,5.13457942167,92.959629533,7.125,358.205627488,0.2,,3.04606056663,26.2933210736,False,False
0,285,true,159.624650503,102.288033586,7.125,277.208169144,0.2,,102,95,False,False
1,285,true,377.342287771,53.8347393226,7.125,25.9618655877,0.2,,387,34,False,False
2,285,true,231.033223325,183.300710194,7.125,149.76052409,0.2,,267,245,False,False
3,285,true,227.670089776,268.723764081,7.125,89.6697471661,0.2,,460.984095662,267.378927418,False,False
4,285,true,4.91147722362,85.8381233433,7.125,358.205627488,0.2,,3.04606056663,26.2933210736,False,False
0,286,true,152.555960651,101.394026445,7.125,277.208169144,0.2,,102,95,False,False
1,286,true,380.461419245,47.4287543204,7.125,25.9618655877,0.2,,387,34,False,False
2,286,true,234.621482332,189.456197364,7.125,149.76052409,0.2,,267,245,False,False
3,286,true,234.794971417,268.682695813,7.125,89.6697471661,0.2,,460.984095662,267.378927418,False,False
4,286,true,4.68837502557,78.7166171537,7.125,358.205627488,0.2,,3.04606056663,26.2933210736,False,False
0,287,true,145.487270798,100.500019304,7.125,277.208169144,0.2,,102,95,False,False
1,287,true,383.580550718,41.0227693181,7.125,25.9618655877,0.2,,387,34,False,False
2,287,true,238.209741338,195.611684534,7.125,149.76052409,0.2,,267,245,False,False
3,287,true,241.919853058,268.641627546,7.125,89.6697471661,0.2,,460.984095662,267.378927418,False,False
4,287,true,4.46527282751,71.595110964,7.125,358.205627488,0.2,,3.04606056663,26.2933210736,False,False
0,288,true,138.418580946,99.6060121625,7.125,277.208169144,0.2,,102,95,False,False
1,288,true,386.699682192,34.6167843159,7.125,25.9618655877,0.2,,387,34,False,False
2,288,true,241.798000345,201.767171704,7.125,149.76052409,0.2,,267,245,False,False
3,288,true,249.044734699,268.600559278,7.125,89.6697471661,0.2,,460.984095662,267.378927418,False,False
4,288,true,4.24217062946,64.4736047744,7.125,358.205627488,0.2,,3.04606056663,26.2933210736,False,False
0,289,true,131.349891093,98.7120050214,7.125,277.208169144,0.2,,102,95,False,False
1,289,true,380.541134826,38.1997885493,7.125,239.809423796,0.2,,154,170,False,False
2,289,true,245.386259352,207.922658874,7.125,149.76052409,0.2,,267,245,False,False
3,289,true,256.16961634,268.55949101,7.125,89.6697471661,0.2,,460.984095662,267.378927418,False,False
4,289,true,4.01906843141,57.3520985847,7.125,358.205627488,0.2,,3.04606056663,26.2933210736,False,False
0,290,true,124.281201241,97.8179978803,7.125,277.208169144,0.2,,102,95,False,False
1,290,true,374.38258746,41.7827927827,7.125,239.809423796,0.2,,154,170,False,False
2,290,true,248.974518359,214.078146044,7.125,149.76052409,0.2,,267,245,False,False
3,290,true,263.294497981,268.518422743,7.125,89.6697471661,0.2,,460.984095662,267.378927418,False,False
4,290,true,3.79596623335,50.2305923951,7.125,358.205627488,0.2,,3.04606056663,26.2933210736,False,False
0,291,true,117.212511388,96.9239907392,7.125,277.208169144,0.2,,102,95,False,False
1,291,true,368.224040093,45.365797016,7.125,239.809423796,0.2,,154,170,False,False
2,291,true,252.562777366,220.233633213,7.125,149.76052409,0.2,,267,245,False,False
3,291,true,270.419379622,268.477354475,7.125,89.6697471661,0.2,,460.984095662,267.378927418,False,False
4,291,true,3.5728640353,43.1090862054,7.125,358.205627488,0.2,,3.04606056663,26.2933210736,False,False
0,292,true,110.143821535,96.0299835981,7.125,277.208169144,0.2,,102,95,False,False
1,292,true,362.065492727,48.9488012494,7.125,239.809423796,0.2,,154,170,False,False
2,292,true,256.151036373,226.389120383,7.125,149.76052409,0.2,,267,245,False,False
3,292,true,277.544261263,268.436286207,7.125,89.6697471661,0.2,,460.984095662,267.378927418,False,False
4,292,true,3.34976183725,35.9875800158,7.125,358.205627488,0.2,,3.04606056663,26.2933210736,False,False
0,293,true,103.075131683,95.135976457,7.125,277.208169144,0.2,,102,95,False,False
1,293,true,355.90694536,52.5318054828,7.125,239.809423796,0.2,,154,170,False,False
2,293,true,259.73929538,232.544607553,7.125,149.76052409,0.2,,267,245,False,False
3,293,true,284.669142904,268.395217939,7.125,89.6697471661,0.2,,460.984095662,267.378927418,False,False
4,293,true,3.12665963919,28.8660738261,7.125,358.205627488,0.2,,3.04606056663,26.2933210736,False,False
0,294,true,110.029089423,96.6877808091,7.125,102.579679068,0.2,,452,173,False,False
1,294,true,349.748397994,56.1148097162,7.125,239.809423796,0.2,,154,170,False,False
2,294,true,263.327554387,238.700094723,7.125,149.76052409,0.2,,267,245,False,False
3,294,true,291.794024545,268.354149672,7.125,89.6697471661,0.2,,460.984095662,267.378927418,False,False
4,294,true,3.06012038714,26.7421158397,2.125,358.205627488,0.2,,3.04606056663,26.2933210736,False,False
0,295,true,116.983047163,98.2395851612,7.125,102.579679068,0.2,,452,173,False,False
1,295,true,343.589850628,59.6978139495,7.125,239.809423796,0.2,,154,170,False,False
2,295,true,266.915813394,244.855581893,7.125,149.76052409,0.2,,267,245,False,False
3,295,true,298.918906185,268.313081404,7.125,89.6697471661,0.2,,460.984095662,267.378927418,False,False
4,295,true,10.1851171777,26.7488785518,7.125,90.0543824443,0.2,,472.320918504,27.1875161311,False,False
0,296,true,123.937004904,99.7913895133,7.125,102.579679068,0.2,,452,173,False,False
1,296,true,337.431303261,63.2808181829,7.125,239.809423796,0.2,,154,170,False,False
2,296,true,261.404115535,240.340406182,7.125,309.324289548,0.2,,73,86,False,False
3,296,true,306.043787826,268.272013136,7.125,89.6697471661,0.2,,460.984095662,267.378927418,False,False
4,296,true,17.3101139683,26.7556412638,7.125,90.0543824443,0.2,,472.320918504,27.1875161311,False,False
0,297,true,130.890962644,101.343193865,7.125,102.579679068,0.2,,452,173,False,False
1,297,true,331.272755895,66.8638224163,7.125,239.809423796,0.2,,154,170,False,False
2,297,true,255.892417675,235.82523047,7.125,309.324289548,0.2,,73,86,False,False
3,297,true,313.168669467,268.230944869,7.125,89.6697471661,0.2,,460.984095662,267.378927418,False,False
4,297,true,24.4351107589,26.7624039758,7.125,90.0543824443,0.2,,472.320918504,27.1875161311,False,False
0,298,true,137.844920384,102.894998217,7.125,102.579679068,0.2,,452,173,False,False
1,298,true,325.114208529,70.4468266497,7.125,239.809423796,0.2,,154,170,False,False
2,298,true,250.380719815,231.310054759,7.125,309.324289548,0.2,,73,86,False,False
3,298,true,320.293551108,268.189876601,7.125,89.6697471661,0.2,,460.984095662,267.378927418,False,False
4,298,true,31.5601075494,26.7691666879,7.125,90.0543824443,0.2,,472.320918504,27.1875161311,False,False
0,299,true,144.798878124,104.446802569,7.125,102.579679068,0.2,,452,173,False,False
1,299,true,318.955661162,74.029830883,7.125,239.809423796,0.2,,154,170,False,False
2,299,true,244.869021956,226.794879047,7.125,309.324289548,0.2,,73,86,False,False
3,299,true,327.418432749,268.148808333,7.125,89.6697471661,0.2,,460.984095662,267.378927418,False,False
4,299,true,38.68510434,26.7759293999,7.125,90.0543824443,0.2,,472.320918504,27.1875161311,False,False
0,300,true,151.752835864,105.998606922,7.125,102.579679068,0.2,,452,173,False,False
1,300,true,312.797113796,77.6128351164,7.125,239.809423796,0.2,,154,170,False,False
2,300,true,239.357324096,222.279703336,7.125,309.324289548,0.2,,73,86,False,False
3,300,true,334.54331439,268.107740066,7.125,89.6697471661,0.2,,460.984095662,267.378927418,False,False
4,300,true,45.8101011306,26.7826921119,7.125,90.0543824443,0.2,,472.320918504,27.1875161311,False,False
0,301,true,158.706793605,107.550411274,7.125,102.579679068,0.2,,452,173,False,False
1,301,true,306.63856643,81.1958393498,7.125,239.809423796,0.2,,154,170,False,False
2,301,true,233.845626237,217.764527625,7.125,309.324289548,0.2,,73,86,False,False
3,301,true,341.668196031,268.066671798,7.125,89.6697471661,0.2,,460.984095662,267.378927418,False,False
4,301,true,52.9350979212,26.789454824,7.125,90.0543824443,0.2,,472.320918504,27.1875161311,False,False
0,302,true,165.660751345,109.102215626,7.125,102.579679068,0.2,,452,173,False,False
1,302,true,300.480019063,84.7788435832,7.125,239.809423796,0.2,,154,170,False,False
2,302,true,228.333928377,213.249351913,7.125,309.324289548,0.2,,73,86,False,False
