pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,368,true,461.776135986,215.799659082,7.125,3.26202286028,0.2,,473.893793142,3.18916275814,True,False
4,368,true,11.880652873,212.704219085,0,357.955729064,1.0,,11.880652873,212.704219085,True,False
0,369,true,252.055665918,138.129045911,0,63.4384422307,1.0,,252.055665918,138.129045911,True,False
1,369,true,393.78881688,218.846354444,7.125,276.336938794,0.2,,62,182,True,False
2,369,true,375.314608317,86.5678515615,0,140.012697818,1.0,,375.314608317,86.5678515615,True,False
3,369,true,462.181564783,208.686203347,7.125,3.26202286028,0.2,,473.893793142,3.18916275814,True,False
4,369,true,11.880652873,212.704219085,0,357.955729064,1.0,,11.880652873,212.704219085,True,False
0,370,true,252.055665918,138.129045911,0,63.4384422307,1.0,,252.055665918,138.129045911,True,False
1,370,true,386.70735061,218.059931867,7.125,276.336938794,0.2,,62,182,True,False
2,370,true,375.314608317,86.5678515615,0,140.012697818,1.0,,375.314608317,86.5678515615,True,False
3,370,true,462.58699358,201.572747612,7.125,3.26202286028,0.2,,473.893793142,3.18916275814,True,False
4,370,true,11.6264920881,205.5837537,7.125,357.955729064,0.2,,10.0212660777,160.612393376,True,False
0,371,true,252.055665918,138.129045911,0,63.4384422307,1.0,,252.055665918,138.129045911,True,False
1,371,true,379.62588434,217.273509291,7.125,276.336938794,0.2,,62,182,True,False
2,371,true,375.314608317,86.5678515615,0,140.012697818,1.0,,375.314608317,86.5678515615,True,False
3,371,true,462.992422377,194.459291877,7.125,3.26202286028,0.2,,473.893793142,3.18916275814,True,False
4,371,true,11.3723313031,198.463288316,7.125,357.955729064,0.2,,10.0212660777,160.612393376,True,False
0,372,true,252.055665918,138.129045911,0,63.4384422307,1.0,,252.055665918,138.129045911,True,False
1,372,true,372.54441807,216.487086715,7.125,276.336938794,0.2,,62,182,True,False
2,372,true,375.314608317,86.5678515615,0,140.012697818,1.0,,375.314608317,86.5678515615,True,False
3,372,true,463.397851174,187.345836143,7.125,3.26202286028,0.2,,473.893793142,3.18916275814,True,False
4,372,true,11.1181705181,191.342822931,7.125,357.955729064,1.0,,10.0212660777,160.612393376,True,False
0,373,true,252.055665918,138.129045911,0,63.4384422307,1.0,,252.055665918,138.129045911,True,False
1,373,true,365.462951801,215.700664138,7.125,276.336938794,0.2,,62,182,True,False
2,373,true,375.314608317,86.5678515615,0,140.012697818,1.0,,375.314608317,86.5678515615,True,False
3,373,true,463.803279972,180.232380408,7.125,3.26202286028,0.2,,473.893793142,3.18916275814,True,False
4,373,true,10.8640097332,184.222357546,7.125,357.955729064,1.0,,10.0212660777,160.612393376,True,False
0,374,true,252.055665918,138.129045911,0,63.4384422307,1.0,,252.055665918,138.129045911,True,False
1,374,true,358.381485531,214.914241562,7.125,276.336938794,0.2,,62,182,True,False
2,374,true,375.314608317,86.5678515615,0,140.012697818,1.0,,375.314608317,86.5678515615,True,False
3,374,true,464.208708769,173.118924673,7.125,3.26202286028,0.2,,473.893793142,3.18916275814,True,False
4,374,true,10.6098489482,177.101892161,7.125,357.955729064,1.0,,10.0212660777,160.612393376,True,False
0,375,true,252.055665918,138.129045911,0,63.4384422307,1.0,,252.055665918,138.129045911,True,False
1,375,true,351.300019261,214.127818986,7.125,276.336938794,0.2,,62,182,True,False
2,375,true,375.314608317,86.5678515615,0,140.012697818,1.0,,375.314608317,86.5678515615,True,False
3,375,true,464.614137566,166.005468938,7.125,3.26202286028,0.2,,473.893793142,3.18916275814,True,False
4,375,true,10.3556881632,169.981426777,7.125,357.955729064,1.0,,10.0212660777,160.612393376,True,False
0,376,true,252.055665918,138.129045911,0,63.4384422307,1.0,,252.055665918,138.129045911,False,False
1,376,true,344.218552991,213.341396409,7.125,276.336938794,0.2,,62,182,False,False
2,376,true,375.314608317,86.5678515615,0,140.012697818,1.0,,375.314608317,86.5678515615,False,False
3,376,true,465.019566363,158.892013204,7.125,3.26202286028,0.2,,473.893793142,3.18916275814,False,False
4,376,true,10.1015273782,162.860961392,7.125,357.955729064,1.0,,10.0212660777,160.612393376,False,False
0,377,true,252.055665918,138.129045911,0,63.4384422307,1.0,,252.055665918,138.129045911,False,False
1,377,true,337.137086721,212.554973833,7.125,276.336938794,0.2,,62,182,False,False
2,377,true,375.314608317,86.5678515615,0,140.012697818,1.0,,375.314608317,86.5678515615,False,False
3,377,true,465.42499516,151.778557469,7.125,3.26202286028,0.2,,473.893793142,3.18916275814,False,False
4,377,true,10.0257250389,160.737313821,2.125,357.955729064,1.0,,10.0212660777,160.612393376,False,False
0,378,true,258.628733443,135.379426244,7.125,67.2996590428,0.2,,375.314608317,86.5678515615,False,False
1,378,true,330.055620451,211.768551257,7.125,276.336938794,0.2,,62,182,False,False
2,378,true,375.314608317,86.5678515615,0,140.012697818,1.0,,375.314608317,86.5678515615,False,False
3,378,true,465.830423957,144.665101734,7.125,3.26202286028,0.2,,473.893793142,3.18916275814,False,False
4,378,true,10.0257250389,160.737313821,0,357.955729064,1.0,,10.0212660777,160.612393376,False,False
0,379,true,265.201800968,132.629806577,7.125,67.2996590428,0.2,,375.314608317,86.5678515615,False,False
1,379,true,322.974154181,210.982128681,7.125,276.336938794,0.2,,62,182,False,False
2,379,true,375.314608317,86.5678515615,0,140.012697818,1.0,,375.314608317,86.5678515615,False,False
3,379,true,466.235852755,137.551645999,7.125,3.26202286028,0.2,,473.893793142,3.18916275814,False,False
4,379,true,10.0257250389,160.737313821,0,357.955729064,1.0,,10.0257250389,160.737313821,False,False
0,380,true,271.774868493,129.88018691,7.125,67.2996590428,0.2,,375.314608317,86.5678515615,False,False
1,380,true,315.892687911,210.195706104,7.125,276.336938794,0.2,,62,182,False,False
2,380,true,375.314608317,86.5678515615,0,140.012697818,1.0,,375.314608317,86.5678515615,False,False
3,380,true,466.641281552,130.438190264,7.125,3.26202286028,0.2,,473.893793142,3.18916275814,False,False
4,380,true,10.0257250389,160.737313821,0,357.955729064,1.0,,10.0257250389,160.737313821,False,False
0,381,true,278.347936018,127.130567244,7.125,67.2996590428,0.2,,375.314608317,86.5678515615,False,False
1,381,true,308.811221642,209.409283528,7.125,276.336938794,0.2,,62,182,False,False
2,381,true,375.314608317,86.5678515615,0,140.012697818,1.0,,375.314608317,86.5678515615,False,False
3,381,true,467.046710349,123.32473453,7.125,3.26202286028,0.2,,473.893793142,3.18916275814,False,False
4,381,true,10.0257250389,160.737313821,0,357.955729064,1.0,,10.0257250389,160.737313821,False,False
0,382,true,284.921003543,124.380947577,7.125,67.2996590428,0.2,,375.314608317,86.5678515615,False,False
1,382,true,301.729755372,208.622860952,7.125,276.336938794,0.2,,62,182,False,False
2,382,true,375.314608317,86.5678515615,0,140.012697818,1.0,,375.314608317,86.5678515615,False,False
3,382,true,467.452139146,116.211278795,7.125,3.26202286028,0.2,,473.893793142,3.18916275814,False,False
4,382,true,10.0257250389,160.737313821,0,357.955729064,1.0,,10.0257250389,160.737313821,False,False
0,383,true,291.494071068,121.63132791,7.125,67.2996590428,0.2,,375.314608317,86.5678515615,False,False
1,383,true,294.648289102,207.836438375,7.125,276.336938794,0.2,,62,182,False,False
2,383,true,375.314608317,86.5678515615,0,140.012697818,1.0,,375.314608317,86.5678515615,False,False
3,383,true,467.857567943,109.09782306,7.125,3.26202286028,0.2,,473.893793142,3.18916275814,False,False
4,383,true,10.0257250389,160.737313821,0,357.955729064,1.0,,10.0257250389,160.737313821,False,False
0,384,true,298.067138593,118.881708243,7.125,67.2996590428,0.2,,375.314608317,86.5678515615,True,False
1,384,true,287.566822832,207.050015799,7.125,276.336938794,0.2,,62,182,True,False
2,384,true,375.314608317,86.5678515615,0,140.012697818,1.0,,375.314608317,86.5678515615,True,False
3,384,true,468.26299674,101.984367325,7.125,3.26202286028,0.2,,473.893793142,3.18916275814,True,False
4,384,true,10.0257250389,160.737313821,0,357.955729064,1.0,,10.0257250389,160.737313821,True,False
0,385,true,304.640206118,116.132088576,7.125,67.2996590428,0.2,,375.314608317,86.5678515615,True,False
1,385,true,280.485356562,206.263593223,7.125,276.336938794,0.2,,62,182,True,False
2,385,true,375.314608317,86.5678515615,0,140.012697818,1.0,,375.314608317,86.5678515615,True,False
3,385,true,468.668425538,94.8709115906,7.125,3.26202286028,0.2,,473.893793142,3.18916275814,True,False
4,385,true,10.0257250389,160.737313821,0,357.955729064,1.0,,10.0257250389,160.737313821,True,False
0,386,true,304.640206118,116.132088576,0,67.2996590428,1.0,,304.640206118,116.132088576,True,False
1,386,true,273.403890292,205.477170646,7.125,276.336938794,0.2,,62,182,True,False
2,386,true,375.314608317,86.5678515615,0,140.012697818,1.0,,375.314608317,86.5678515615,True,False
3,386,true,469.073854335,87.7574558559,7.125,3.26202286028,0.2,,473.893793142,3.18916275814,True,False
4,386,true,10.0257250389,160.737313821,0,357.955729064,1.0,,10.0257250389,160.737313821,True,False
0,387,true,304.640206118,116.132088576,0,67.2996590428,1.0,,304.640206118,116.132088576,True,False
1,387,true,266.322424022,204.69074807,7.125,276.336938794,0.2,,62,182,True,False
2,387,true,375.314608317,86.5678515615,0,140.012697818,1.0,,375.314608317,86.5678515615,True,False
3,387,true,469.479283132,80.6440001211,7.125,3.26202286028,0.2,,473.893793142,3.18916275814,True,False
4,387,true,10.0257250389,160.737313821,0,357.955729064,1.0,,10.0257250389,160.737313821,True,False
0,388,true,304.640206118,116.132088576,0,67.2996590428,1.0,,304.640206118,116.132088576,True,False
1,388,true,259.240957752,203.904325494,7.125,276.336938794,0.2,,62,182,True,False
2,388,true,375.314608317,86.5678515615,0,140.012697818,1.0,,375.314608317,86.5678515615,True,False
3,388,true,469.884711929,73.5305443864,7.125,3.26202286028,0.2,,473.893793142,3.18916275814,True,False
4,388,true,10.0257250389,160.737313821,0,357.955729064,1.0,,10.0257250389,160.737313821,True,False
0,389,true,304.640206118,116.132088576,0,67.2996590428,1.0,,304.640206118,116.132088576,True,False
1,389,true,252.159491482,203.117902918,7.125,276.336938794,0.2,,62,182,True,False
2,389,true,375.314608317,86.5678515615,0,140.012697818,1.0,,375.314608317,86.5678515615,True,False
3,389,true,470.290140726,66.4170886516,7.125,3.26202286028,0.2,,473.893793142,3.18916275814,True,False
4,389,true,10.0257250389,160.737313821,0,357.955729064,1.0,,10.0257250389,160.737313821,True,False
0,390,true,304.640206118,116.132088576,0,67.2996590428,1.0,,304.640206118,116.132088576,True,False
1,390,true,245.078025213,202.331480341,7.125,276.336938794,0.2,,62,182,True,False
2,390,true,375.314608317,86.5678515615,0,140.012697818,1.0,,375.314608317,86.5678515615,True,False
3,390,true,470.695569523,59.3036329168,7.125,3.26202286028,0.2,,473.893793142,3.18916275814,True,False
4,390,true,10.0257250389,160.737313821,0,357.955729064,1.0,,10.0257250389,160.737313821,True,False
0,391,true,304.640206118,116.132088576,0,67.2996590428,1.0,,304.640206118,116.132088576,True,False
1,391,true,237.996558943,201.545057765,7.125,276.336938794,0.2,,62,182,True,False
2,391,true,375.314608317,86.5678515615,0,140.012697818,1.0,,375.314608317,86.5678515615,True,False
3,391,true,471.100998321,52.1901771821,7.125,3.26202286028,0.2,,473.893793142,3.18916275814,True,False
4,391,true,10.0257250389,160.737313821,0,357.955729064,1.0,,10.0257250389,160.737313821,True,False
0,392,true,304.640206118,116.132088576,0,67.2996590428,1.0,,304.640206118,116.132088576,True,False
1,392,true,230.915092673,200.758635189,7.125,276.336938794,0.2,,62,182,True,False
2,392,true,375.314608317,86.5678515615,0,140.012697818,1.0,,375.314608317,86.5678515615,True,False
3,392,true,471.506427118,45.0767214473,7.125,3.26202286028,0.2,,473.893793142,3.18916275814,True,False
4,392,true,10.0257250389,160.737313821,0,357.955729064,1.0,,10.0257250389,160.737313821,True,False
0,393,true,304.640206118,116.132088576,0,67.2996590428,1.0,,304.640206118,116.132088576,True,False
1,393,true,223.833626403,199.972212612,7.125,276.336938794,0.2,,62,182,True,False
2,393,true,375.314608317,86.5678515615,0,140.012697818,1.0,,375.314608317,86.5678515615,True,False
3,393,true,471.911855915,37.9632657125,7.125,3.26202286028,0.2,,473.893793142,3.18916275814,True,False
4,393,true,10.0257250389,160.737313821,0,357.955729064,1.0,,10.0257250389,160.737313821,True,False
0,394,true,304.640206118,116.132088576,0,67.2996590428,1.0,,304.640206118,116.132088576,True,False
1,394,true,216.752160133,199.185790036,7.125,276.336938794,0.2,,62,182,True,False
2,394,true,375.314608317,86.5678515615,0,140.012697818,1.0,,375.314608317,86.5678515615,True,False
3,394,true,472.317284712,30.8498099778,7.125,3.26202286028,0.2,,473.893793142,3.18916275814,True,False
4,394,true,10.0257250389,160.737313821,0,357.955729064,1.0,,10.0257250389,160.737313821,True,False
0,395,true,304.640206118,116.132088576,0,67.2996590428,1.0,,304.640206118,116.132088576,True,False
1,395,true,209.670693863,198.39936746,7.125,276.336938794,0.2,,62,182,True,False
2,395,true,375.314608317,86.5678515615,0,140.012697818,1.0,,375.314608317,86.5678515615,True,False
3,395,true,472.722713509,23.736354243,7.125,3.26202286028,0.2,,473.893793142,3.18916275814,True,False
4,395,true,9.7715642539,153.616848436,7.125,357.955729064,0.2,,8.12620759332,107.521204104,True,False
0,396,true,304.640206118,116.132088576,0,67.2996590428,1.0,,304.640206118,116.132088576,True,False
1,396,true,202.589227593,197.612944883,7.125,276.336938794,0.2,,62,182,True,False
2,396,true,375.314608317,86.5678515615,0,140.012697818,1.0,,375.314608317,86.5678515615,True,False
3,396,true,473.128142306,16.6228985082,7.125,3.26202286028,0.2,,473.893793142,3.18916275814,True,False
4,396,true,9.51740346893,146.496383052,7.125,357.955729064,0.2,,8.12620759332,107.521204104,True,False
0,397,true,304.640206118,116.132088576,0,67.2996590428,1.0,,304.640206118,116.132088576,True,False
1,397,true,195.507761323,196.826522307,7.125,276.336938794,0.2,,62,182,True,False
2,397,true,368.884455083,89.6368504839,7.125,244.485678519,0.2,,327.218304366,109.523370601,True,False
3,397,true,473.533571104,9.50944277349,7.125,3.26202286028,0.2,,473.893793142,3.18916275814,True,False
4,397,true,9.26324268397,139.375917667,7.125,357.955729064,1.0,,8.12620759332,107.521204104,True,False
0,398,true,304.640206118,116.132088576,0,67.2996590428,1.0,,304.640206118,116.132088576,True,False
1,398,true,188.426295054,196.040099731,7.125,276.336938794,0.2,,62,182,True,False
2,398,true,362.454301848,92.7058494063,7.125,244.485678519,0.2,,327.218304366,109.523370601,True,False
3,398,true,473.654488464,7.38788579996,2.125,3.26202286028,0.2,,473.893793142,3.18916275814,True,False
4,398,true,9.009081899,132.255452282,7.125,357.955729064,1.0,,8.12620759332,107.521204104,True,False
0,399,true,304.640206118,116.132088576,0,67.2996590428,1.0,,304.640206118,116.132088576,True,False
1,399,true,181.344828784,195.253677154,7.125,276.336938794,0.2,,62,182,True,False
2,399,true,356.024148614,95.7748483287,7.125,244.485678519,1.0,,327.218304366,109.523370601,True,False
3,399,true,473.775405825,5.26632882643,2.125,3.26202286028,0.2,,473.893793142,3.18916275814,True,False
4,399,true,8.75492111403,125.134986897,7.125,357.955729064,1.0,,8.12620759332,107.521204104,True,False
0,400,true,304.640206118,116.132088576,0,67.2996590428,1.0,,304.640206118,116.132088576,False,False
1,400,true,174.263362514,194.467254578,7.125,276.336938794,0.2,,62,182,False,False
2,400,true,349.59399538,98.8438472511,7.125,244.485678519,1.0,,327.218304366,109.523370601,False,False
3,400,true,466.651835307,5.4090455965,7.125,268.852264493,0.2,,8.37431980032,14.5903805246,False,False
4,400,true,8.50076032906,118.014521513,7.125,357.955729064,1.0,,8.12620759332,107.521204104,False,False
0,401,true,304.640206118,116.132088576,0,67.2996590428,1.0,,304.640206118,116.132088576,False,False
1,401,true,167.181896244,193.680832002,7.125,276.336938794,0.2,,62,182,False,False
2,401,true,343.163842146,101.912846173,7.125,244.485678519,1.0,,327.218304366,109.523370601,False,False
3,401,true,459.528264789,5.55176236657,7.125,268.852264493,0.2,,8.37431980032,14.5903805246,False,False
4,401,true,8.24659954409,110.894056128,7.125,357.955729064,1.0,,8.12620759332,107.521204104,False,False
0,402,true,310.232325185,120.547270265,7.125,128.292377612,0.2,,383,178,False,False
1,402,true,160.100429974,192.894409426,7.125,276.336938794,0.2,,62,182,False,False
2,402,true,336.733688912,104.981845096,7.125,244.485678519,0.2,,327.218304366,109.523370601,False,False
3,402,true,452.404694271,5.69447913664,7.125,268.852264493,0.2,,8.37431980032,14.5903805246,False,False
4,402,true,8.17079720472,108.770408557,2.125,357.955729064,0.2,,8.12620759332,107.521204104,False,False
0,403,true,315.824444251,124.962451954,7.125,128.292377612,0.2,,383,178,False,False
1,403,true,153.018963704,192.107986849,7.125,276.336938794,0.2,,62,182,False,False
2,403,true,330.303535678,108.050844018,7.125,244.485678519,0.2,,327.218304366,109.523370601,False,False
3,403,true,445.281123753,5.83719590671,7.125,268.852264493,0.2,,8.37431980032,14.5903805246,False,False
4,403,true,8.17079720472,108.770408557,0,357.955729064,0.2,,8.12620759332,107.521204104,False,False
0,404,true,321.416563318,129.377633643,7.125,128.292377612,0.2,,383,178,False,False
1,404,true,145.937497434,191.321564273,7.125,276.336938794,0.2,,62,182,False,False
2,404,true,328.385770678,108.966159486,2.125,244.485678519,0.2,,327.218304366,109.523370601,False,False
3,404,true,438.157553235,5.97991267678,7.125,268.852264493,0.2,,8.37431980032,14.5903805246,False,False
4,404,true,9.55405458955,101.780971955,7.125,11.1945702026,0.2,,26.6833943541,15.2284361628,False,False
0,405,true,327.008682385,133.792815332,7.125,128.292377612,0.2,,383,178,False,False
1,405,true,138.856031164,190.535141697,7.125,276.336938794,0.2,,62,182,False,False
2,405,true,328.385770678,108.966159486,0,244.485678519,0.2,,327.218304366,109.523370601,False,False
3,405,true,431.033982717,6.12262944685,7.125,268.852264493,0.2,,8.37431980032,14.5903805246,False,False
4,405,true,10.9373119744,94.7915353538,7.125,11.1945702026,0.2,,26.6833943541,15.2284361628,False,False
0,406,true,332.600801451,138.20799702,7.125,128.292377612,0.2,,383,178,False,False
1,406,true,131.774564895,189.74871912,7.125,276.336938794,0.2,,62,182,False,False
2,406,true,335.504694783,109.260344101,7.125,92.3663620627,0.2,,426,113,False,False
3,406,true,423.910412199,6.26534621692,7.125,268.852264493,0.2,,8.37431980032,14.5903805246,False,False
4,406,true,12.3205693592,87.8020987523,7.125,11.1945702026,0.2,,26.6833943541,15.2284361628,False,False
0,407,true,338.192920518,142.623178709,7.125,128.292377612,0.2,,383,178,False,False
1,407,true,124.693098625,188.962296544,7.125,276.336938794,0.2,,62,182,False,False
2,407,true,342.623618888,109.554528716,7.125,92.3663620627,0.2,,426,113,False,False
3,407,true,416.786841682,6.40806298699,7.125,268.852264493,0.2,,8.37431980032,14.5903805246,False,False
4,407,true,13.7038267441,80.8126621507,7.125,11.1945702026,0.2,,26.6833943541,15.2284361628,False,False
0,408,true,343.785039584,147.038360398,7.125,128.292377612,0.2,,383,178,False,False
1,408,true,117.611632355,188.175873968,7.125,276.336938794,0.2,,62,182,False,False
2,408,true,349.742542993,109.848713331,7.125,92.3663620627,0.2,,426,113,False,False
3,408,true,409.663271164,6.55077975706,7.125,268.852264493,0.2,,8.37431980032,14.5903805246,False,False
4,408,true,15.0870841289,73.8232255492,7.125,11.1945702026,0.2,,26.6833943541,15.2284361628,False,False
0,409,true,349.377158651,151.453542087,7.125,128.292377612,0.2,,383,178,False,False
1,409,true,110.530166085,187.389451391,7.125,276.336938794,0.2,,62,182,False,False
2,409,true,356.861467098,110.142897946,7.125,92.3663620627,0.2,,426,113,False,False
3,409,true,402.539700646,6.69349652713,7.125,268.852264493,0.2,,8.37431980032,14.5903805246,False,False
4,409,true,16.4703415137,66.8337889476,7.125,11.1945702026,0.2,,26.6833943541,15.2284361628,False,False
0,410,true,354.969277718,155.868723775,7.125,128.292377612,0.2,,383,178,False,False
1,410,true,103.448699815,186.603028815,7.125,276.336938794,0.2,,62,182,False,False
2,410,true,363.980391203,110.437082561,7.125,92.3663620627,0.2,,426,113,False,False
3,410,true,395.416130128,6.8362132972,7.125,268.852264493,0.2,,8.37431980032,14.5903805246,False,False
4,410,true,17.8535988986,59.844352346,7.125,11.1945702026,0.2,,26.6833943541,15.2284361628,False,False
0,411,true,360.561396784,160.283905464,7.125,128.292377612,0.2,,383,178,False,False
1,411,true,96.3672335451,185.816606239,7.125,276.336938794,0.2,,62,182,False,False
2,411,true,371.099315308,110.731267176,7.125,92.3663620627,0.2,,426,113,False,False
3,411,true,388.29255961,6.97893006727,7.125,268.852264493,0.2,,8.37431980032,14.5903805246,False,False
4,411,true,19.2368562834,52.8549157445,7.125,11.1945702026,0.2,,26.6833943541,15.2284361628,False,False
0,412,true,366.153515851,164.699087153,7.125,128.292377612,0.2,,383,178,False,False
1,412,true,89.2857672752,185.030183662,7.125,276.336938794,0.2,,62,182,False,False
2,412,true,378.218239413,111.025451791,7.125,92.3663620627,0.2,,426,113,False,False
3,412,true,381.168989092,7.12164683734,7.125,268.852264493,0.2,,8.37431980032,14.5903805246,False,False
4,412,true,20.6201136682,45.8654791429,7.125,11.1945702026,0.2,,26.6833943541,15.2284361628,False,False
0,413,true,371.745634917,169.114268842,7.125,128.292377612,0.2,,383,178,False,False
1,413,true,82.2043010053,184.243761086,7.125,276.336938794,0.2,,62,182,False,False
2,413,true,385.337163518,111.319636406,7.125,92.3663620627,0.2,,426,113,False,False
3,413,true,374.045418574,7.26436360741,7.125,268.852264493,0.2,,8.37431980032,14.5903805246,False,False
4,413,true,22.0033710531,38.8760425413,7.125,11.1945702026,0.2,,26.6833943541,15.2284361628,False,False
0,414,true,377.337753984,173.52945053,7.125,128.292377612,0.2,,383,178,False,False
1,414,true,75.1228347354,183.45733851,7.125,276.336938794,0.2,,62,182,False,False
2,414,true,392.456087623,111.613821021,7.125,92.3663620627,0.2,,426,113,False,False
3,414,true,366.921848056,7.40708037748,7.125,268.852264493,0.2,,8.37431980032,14.5903805246,False,False
4,414,true,23.3866284379,31.8866059398,7.125,11.1945702026,0.2,,26.6833943541,15.2284361628,False,False
0,415,true,382.929873051,177.944632219,7.125,128.292377612,0.2,,383,178,False,False
1,415,true,68.0413684656,182.670915934,7.125,276.336938794,0.2,,62,182,False,False
2,415,true,399.575011728,111.908005636,7.125,92.3663620627,0.2,,426,113,False,False
3,415,true,359.798277538,7.54979714755,7.125,268.852264493,0.2,,8.37431980032,14.5903805246,False,False
4,415,true,24.7698858227,24.8971693382,7.125,11.1945702026,0.2,,26.6833943541,15.2284361628,False,False
0,416,true,387.084274637,172.156146021,7.125,35.6670365842,0.2,,436,104,False,False
1,416,true,65.9293522096,182.436368849,2.125,276.336938794,0.2,,62,182,False,False
2,416,true,406.693935833,112.202190251,7.125,92.3663620627,0.2,,426,113,False,False
3,416,true,352.67470702,7.69251391762,7.125,268.852264493,0.2,,8.37431980032,14.5903805246,False,False
4,416,true,26.1531432076,17.9077327366,7.125,11.1945702026,0.2,,26.6833943541,15.2284361628,False,False
0,417,true,391.238676223,166.367659824,7.125,35.6670365842,0.2,,436,104,False,False
1,417,true,63.8173359537,182.201821765,2.125,276.336938794,0.2,,62,182,False,False
2,417,true,413.812859938,112.496374866,7.125,92.3663620627,0.2,,426,113,False,False
3,417,true,345.551136502,7.83523068769,7.125,268.852264493,0.2,,8.37431980032,14.5903805246,False,False
4,417,true,26.5656936557,15.8231639256,2.125,11.1945702026,0.2,,26.6833943541,15.2284361628,False,False
0,418,true,395.393077809,160.579173626,7.125,35.6670365842,0.2,,436,104,False,False
1,418,true,70.8480559131,183.357071458,7.125,99.3311492232,0.2,,446,245,False,False
2,418,true,420.931784043,112.790559481,7.125,92.3663620627,0.2,,426,113,False,False
3,418,true,338.427565985,7.97794745776,7.125,268.852264493,0.2,,8.37431980032,14.5903805246,False,False
4,418,true,33.6897020222,15.7042951199,7.125,89.0440706153,0.2,,462.167092698,8.5548655989,False,False
0,419,true,399.547479394,154.790687428,7.125,35.6670365842,0.2,,436,104,False,False
1,419,true,77.8787758726,184.51232115,7.125,99.3311492232,0.2,,446,245,False,False
2,419,true,423.054971934,112.878298752,2.125,92.3663620627,0.2,,426,113,False,False
3,419,true,331.303995467,8.12066422783,7.125,268.852264493,0.2,,8.37431980032,14.5903805246,False,False
4,419,true,40.8137103888,15.5854263141,7.125,89.0440706153,0.2,,462.167092698,8.5548655989,False,False
0,420,true,403.70188098,149.00220123,7.125,35.6670365842,0.2,,436,104,False,False
1,420,true,84.909495832,185.667570843,7.125,99.3311492232,0.2,,446,245,False,False
2,420,true,425.178159825,112.966038023,2.125,92.3663620627,0.2,,426,113,False,False
3,420,true,324.180424949,8.2633809979,7.125,268.852264493,0.2,,8.37431980032,14.5903805246,False,False
4,420,true,47.9377187554,15.4665575084,7.125,89.0440706153,0.2,,462.167092698,8.5548655989,False,False
0,421,true,407.856282566,143.213715032,7.125,35.6670365842,0.2,,436,104,False,False
1,421,true,91.9402157914,186.822820535,7.125,99.3311492232,0.2,,446,245,False,False
2,421,true,418.055303119,112.791288638,7.125,271.405390361,0.2,,182,107,False,False
3,421,true,317.056854431,8.40609776797,7.125,268.852264493,0.2,,8.37431980032,14.5903805246,False,False
4,421,true,55.061727122,15.3476887026,7.125,89.0440706153,0.2,,462.167092698,8.5548655989,False,False
0,422,true,412.010684152,137.425228834,7.125,35.6670365842,0.2,,436,104,False,False
1,422,true,98.9709357508,187.978070228,7.125,99.3311492232,0.2,,446,245,False,False
2,422,true,410.932446413,112.616539253,7.125,271.405390361,0.2,,182,107,False,False
3,422,true,309.933283913,8.54881453804,7.125,268.852264493,0.2,,8.37431980032,14.5903805246,False,False
4,422,true,62.1857354885,15.2288198968,7.125,89.0440706153,0.2,,462.167092698,8.5548655989,False,False
0,423,true,416.165085738,131.636742636,7.125,35.6670365842,0.2,,436,104,False,False
1,423,true,106.00165571,189.13331992,7.125,99.3311492232,0.2,,446,245,False,False
2,423,true,403.809589707,112.441789867,7.125,271.405390361,0.2,,182,107,False,False
3,423,true,302.809713395,8.69153130811,7.125,268.852264493,0.2,,8.37431980032,14.5903805246,False,False
4,423,true,69.3097438551,15.1099510911,7.125,89.0440706153,0.2,,462.167092698,8.5548655989,False,False
0,424,true,420.319487324,125.848256439,7.125,35.6670365842,0.2,,436,104,False,False
1,424,true,113.03237567,190.288569613,7.125,99.3311492232,0.2,,446,245,False,False
2,424,true,396.686733001,112.267040482,7.125,271.405390361,0.2,,182,107,False,False
3,424,true,295.686142877,8.83424807818,7.125,268.852264493,0.2,,8.37431980032,14.5903805246,False,False
4,424,true,76.4337522217,14.9910822853,7.125,89.0440706153,0.2,,462.167092698,8.5548655989,False,False
0,425,true,424.47388891,120.059770241,7.125,35.6670365842,0.2,,436,104,False,False
1,425,true,120.063095629,191.443819305,7.125,99.3311492232,0.2,,446,245,False,False
2,425,true,389.563876295,112.092291097,7.125,271.405390361,0.2,,182,107,False,False
3,425,true,288.562572359,8.97696484825,7.125,268.852264493,0.2,,8.37431980032,14.5903805246,False,False
4,425,true,83.5577605883,14.8722134796,7.125,89.0440706153,0.2,,462.167092698,8.5548655989,False,False
0,426,true,428.628290496,114.271284043,7.125,35.6670365842,0.2,,436,104,False,False
1,426,true,127.093815589,192.599068998,7.125,99.3311492232,0.2,,446,245,False,False
2,426,true,382.441019589,111.917541712,7.125,271.405390361,0.2,,182,107,False,False
3,426,true,281.439001841,9.11968161832,7.125,268.852264493,0.2,,8.37431980032,14.5903805246,False,False
4,426,true,90.6817689548,14.7533446738,7.125,89.0440706153,0.2,,462.167092698,8.5548655989,False,False
0,427,true,432.782692082,108.482797845,7.125,35.6670365842,0.2,,436,104,False,False
1,427,true,134.124535548,193.754318691,7.125,99.3311492232,0.2,,446,245,False,False
2,427,true,375.318162884,111.742792326,7.125,271.405390361,0.2,,182,107,False,False
