pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,246,true,164.763842392,12.9975775154,7.125,269.663576411,0.2,,5.67967775825,13.931682629,False,False
2,246,true,355.022672324,256.915885027,7.125,269.949672814,0.2,,15.6630444074,257.213970151,False,False
3,246,true,206.202127705,125.898922584,7.125,76.384467947,0.2,,309,101,False,False
4,246,true,109.83653818,223.764409422,7.125,75.2892491356,0.2,,307,172,False,False
0,247,true,55.9446994852,261.612547711,7.125,271.245899893,0.2,,3.49656984896,260.47188044,False,False
1,247,true,157.638965215,13.0394131326,7.125,269.663576411,0.2,,5.67967775825,13.931682629,False,False
2,247,true,347.897675073,256.922143449,7.125,269.949672814,0.2,,15.6630444074,257.213970151,False,False
3,247,true,213.126895407,124.221657762,7.125,76.384467947,0.2,,309,101,False,False
4,247,true,116.727981543,221.955090938,7.125,75.2892491356,0.2,,307,172,False,False
0,248,true,48.8213839378,261.457626402,7.125,271.245899893,0.2,,3.49656984896,260.47188044,False,False
1,248,true,150.514088038,13.0812487497,7.125,269.663576411,0.2,,5.67967775825,13.931682629,False,False
2,248,true,340.772677822,256.928401871,7.125,269.949672814,0.2,,15.6630444074,257.213970151,False,False
3,248,true,220.051663108,122.544392941,7.125,76.384467947,0.2,,309,101,False,False
4,248,true,123.619424906,220.145772455,7.125,75.2892491356,0.2,,307,172,False,False
0,249,true,41.6980683904,261.302705093,7.125,271.245899893,0.2,,3.49656984896,260.47188044,False,False
1,249,true,143.389210862,13.1230843668,7.125,269.663576411,0.2,,5.67967775825,13.931682629,False,False
2,249,true,333.64768057,256.934660293,7.125,269.949672814,0.2,,15.6630444074,257.213970151,False,False
3,249,true,226.976430809,120.86712812,7.125,76.384467947,0.2,,309,101,False,False
4,249,true,130.510868269,218.336453971,7.125,75.2892491356,0.2,,307,172,False,False
0,250,true,34.574752843,261.147783784,7.125,271.245899893,0.2,,3.49656984896,260.47188044,False,False
1,250,true,136.264333685,13.164919984,7.125,269.663576411,0.2,,5.67967775825,13.931682629,False,False
2,250,true,326.522683319,256.940918714,7.125,269.949672814,0.2,,15.6630444074,257.213970151,False,False
3,250,true,233.901198511,119.189863298,7.125,76.384467947,0.2,,309,101,False,False
4,250,true,137.402311632,216.527135488,7.125,75.2892491356,0.2,,307,172,False,False
0,251,true,27.4514372955,260.992862474,7.125,271.245899893,0.2,,3.49656984896,260.47188044,False,False
1,251,true,129.139456509,13.2067556011,7.125,269.663576411,0.2,,5.67967775825,13.931682629,False,False
2,251,true,319.397686067,256.947177136,7.125,269.949672814,0.2,,15.6630444074,257.213970151,False,False
3,251,true,240.825966212,117.512598477,7.125,76.384467947,0.2,,309,101,False,False
4,251,true,144.293754995,214.717817004,7.125,75.2892491356,0.2,,307,172,False,False
0,252,true,20.3281217481,260.837941165,7.125,271.245899893,0.2,,3.49656984896,260.47188044,False,False
1,252,true,122.014579332,13.2485912182,7.125,269.663576411,0.2,,5.67967775825,13.931682629,False,False
2,252,true,312.272688816,256.953435558,7.125,269.949672814,0.2,,15.6630444074,257.213970151,False,False
3,252,true,247.750733914,115.835333656,7.125,76.384467947,0.2,,309,101,False,False
4,252,true,151.185198358,212.90849852,7.125,75.2892491356,0.2,,307,172,False,False
0,253,true,13.2048062007,260.683019856,7.125,271.245899893,0.2,,3.49656984896,260.47188044,False,False
1,253,true,114.889702156,13.2904268354,7.125,269.663576411,0.2,,5.67967775825,13.931682629,False,False
2,253,true,305.147691565,256.95969398,7.125,269.949672814,0.2,,15.6630444074,257.213970151,False,False
3,253,true,254.675501615,114.158068834,7.125,76.384467947,0.2,,309,101,False,False
4,253,true,158.076641721,211.099180037,7.125,75.2892491356,0.2,,307,172,False,False
0,254,true,6.08149065332,260.528098547,7.125,271.245899893,0.2,,3.49656984896,260.47188044,False,False
1,254,true,107.764824979,13.3322624525,7.125,269.663576411,0.2,,5.67967775825,13.931682629,False,False
2,254,true,298.022694313,256.965952401,7.125,269.949672814,0.2,,15.6630444074,257.213970151,False,False
3,254,true,261.600269317,112.480804013,7.125,76.384467947,0.2,,309,101,False,False
4,254,true,164.968085084,209.289861553,7.125,75.2892491356,0.2,,307,172,False,False
0,255,true,3.95699303392,260.481893946,2.125,271.245899893,0.2,,3.49656984896,260.47188044,False,False
1,255,true,100.639947803,13.3740980697,7.125,269.663576411,0.2,,5.67967775825,13.931682629,False,False
2,255,true,290.897697062,256.972210823,7.125,269.949672814,0.2,,15.6630444074,257.213970151,False,False
3,255,true,268.525037018,110.803539192,7.125,76.384467947,0.2,,309,101,False,False
4,255,true,171.859528447,207.48054307,7.125,75.2892491356,0.2,,307,172,False,False
0,256,true,4.43990525211,253.373277991,7.125,3.88632418301,0.2,,20.0964996038,22.903407465,False,False
1,256,true,93.5150706259,13.4159336868,7.125,269.663576411,0.2,,5.67967775825,13.931682629,False,False
2,256,true,283.77269981,256.978469245,7.125,269.949672814,0.2,,15.6630444074,257.213970151,False,False
3,256,true,275.44980472,109.12627437,7.125,76.384467947,0.2,,309,101,False,False
4,256,true,178.75097181,205.671224586,7.125,75.2892491356,0.2,,307,172,False,False
0,257,true,4.9228174703,246.264662037,7.125,3.88632418301,0.2,,20.0964996038,22.903407465,False,False
1,257,true,86.3901934494,13.4577693039,7.125,269.663576411,0.2,,5.67967775825,13.931682629,False,False
2,257,true,276.647702559,256.984727667,7.125,269.949672814,0.2,,15.6630444074,257.213970151,False,False
3,257,true,282.374572421,107.449009549,7.125,76.384467947,0.2,,309,101,False,False
4,257,true,185.642415173,203.861906103,7.125,75.2892491356,0.2,,307,172,False,False
0,258,true,5.4057296885,239.156046082,7.125,3.88632418301,0.2,,20.0964996038,22.903407465,False,False
1,258,true,79.2653162728,13.4996049211,7.125,269.663576411,0.2,,5.67967775825,13.931682629,False,False
2,258,true,269.522705308,256.990986089,7.125,269.949672814,0.2,,15.6630444074,257.213970151,False,False
3,258,true,289.299340123,105.771744728,7.125,76.384467947,0.2,,309,101,False,False
4,258,true,192.533858536,202.052587619,7.125,75.2892491356,0.2,,307,172,False,False
0,259,true,5.88864190669,232.047430128,7.125,3.88632418301,0.2,,20.0964996038,22.903407465,False,False
1,259,true,72.1404390963,13.5414405382,7.125,269.663576411,0.2,,5.67967775825,13.931682629,False,False
2,259,true,262.397708056,256.99724451,7.125,269.949672814,0.2,,15.6630444074,257.213970151,False,False
3,259,true,296.224107824,104.094479906,7.125,76.384467947,0.2,,309,101,False,False
4,259,true,199.425301899,200.243269136,7.125,75.2892491356,0.2,,307,172,False,False
0,260,true,6.37155412488,224.938814173,7.125,3.88632418301,0.2,,20.0964996038,22.903407465,False,False
1,260,true,65.0155619197,13.5832761553,7.125,269.663576411,0.2,,5.67967775825,13.931682629,False,False
2,260,true,255.272710805,257.003502932,7.125,269.949672814,0.2,,15.6630444074,257.213970151,False,False
3,260,true,303.148875525,102.417215085,7.125,76.384467947,0.2,,309,101,False,False
4,260,true,206.316745262,198.433950652,7.125,75.2892491356,0.2,,307,172,False,False
0,261,true,6.85446634307,217.830198218,7.125,3.88632418301,0.2,,20.0964996038,22.903407465,False,False
1,261,true,57.8906847431,13.6251117725,7.125,269.663576411,0.2,,5.67967775825,13.931682629,False,False
2,261,true,248.147713554,257.009761354,7.125,269.949672814,0.2,,15.6630444074,257.213970151,False,False
3,261,true,305.214157121,101.916978208,2.125,76.384467947,0.2,,309,101,False,False
4,261,true,213.208188625,196.624632169,7.125,75.2892491356,0.2,,307,172,False,False
0,262,true,7.33737856127,210.721582264,7.125,3.88632418301,0.2,,20.0964996038,22.903407465,False,False
1,262,true,50.7658075666,13.6669473896,7.125,269.663576411,0.2,,5.67967775825,13.931682629,False,False
2,262,true,241.022716302,257.016019776,7.125,269.949672814,0.2,,15.6630444074,257.213970151,False,False
3,262,true,307.279438716,101.416741332,2.125,76.384467947,0.2,,309,101,False,False
4,262,true,220.099631988,194.815313685,7.125,75.2892491356,0.2,,307,172,False,False
0,263,true,7.82029077946,203.612966309,7.125,3.88632418301,0.2,,20.0964996038,22.903407465,False,False
1,263,true,43.64093039,13.7087830067,7.125,269.663576411,0.2,,5.67967775825,13.931682629,False,False
2,263,true,233.897719051,257.022278198,7.125,269.949672814,0.2,,15.6630444074,257.213970151,False,False
3,263,true,300.516294135,103.658504115,7.125,251.661317717,0.2,,34,192,False,False
4,263,true,226.991075351,193.005995202,7.125,75.2892491356,0.2,,307,172,False,False
0,264,true,8.30320299765,196.504350355,7.125,3.88632418301,0.2,,20.0964996038,22.903407465,False,False
1,264,true,36.5160532134,13.7506186239,7.125,269.663576411,0.2,,5.67967775825,13.931682629,False,False
2,264,true,226.772721799,257.028536619,7.125,269.949672814,0.2,,15.6630444074,257.213970151,False,False
3,264,true,293.753149553,105.900266897,7.125,251.661317717,0.2,,34,192,False,False
4,264,true,233.882518714,191.196676718,7.125,75.2892491356,0.2,,307,172,False,False
0,265,true,8.78611521584,189.3957344,7.125,3.88632418301,0.2,,20.0964996038,22.903407465,False,False
1,265,true,29.3911760369,13.792454241,7.125,269.663576411,0.2,,5.67967775825,13.931682629,False,False
2,265,true,219.647724548,257.034795041,7.125,269.949672814,0.2,,15.6630444074,257.213970151,False,False
3,265,true,286.990004972,108.14202968,7.125,251.661317717,0.2,,34,192,False,False
4,265,true,240.773962077,189.387358235,7.125,75.2892491356,0.2,,307,172,False,False
0,266,true,9.26902743404,182.287118446,7.125,3.88632418301,0.2,,20.0964996038,22.903407465,False,False
1,266,true,22.2662988603,13.8342898582,7.125,269.663576411,0.2,,5.67967775825,13.931682629,False,False
2,266,true,212.522727297,257.041053463,7.125,269.949672814,0.2,,15.6630444074,257.213970151,False,False
3,266,true,280.226860391,110.383792463,7.125,251.661317717,0.2,,34,192,False,False
4,266,true,247.66540544,187.578039751,7.125,75.2892491356,0.2,,307,172,False,False
0,267,true,9.75193965223,175.178502491,7.125,3.88632418301,0.2,,20.0964996038,22.903407465,False,False
1,267,true,15.1414216837,13.8761254753,7.125,269.663576411,0.2,,5.67967775825,13.931682629,False,False
2,267,true,205.397730045,257.047311885,7.125,269.949672814,0.2,,15.6630444074,257.213970151,False,False
3,267,true,273.46371581,112.625555246,7.125,251.661317717,0.2,,34,192,False,False
4,267,true,254.556848803,185.768721267,7.125,75.2892491356,0.2,,307,172,False,False
0,268,true,10.2348518704,168.069886537,7.125,3.88632418301,0.2,,20.0964996038,22.903407465,False,False
1,268,true,8.01654450717,13.9179610924,7.125,269.663576411,0.2,,5.67967775825,13.931682629,False,False
2,268,true,198.272732794,257.053570306,7.125,269.949672814,0.2,,15.6630444074,257.213970151,False,False
3,268,true,266.700571229,114.867318028,7.125,251.661317717,0.2,,34,192,False,False
4,268,true,261.448292166,183.959402784,7.125,75.2892491356,0.2,,307,172,False,False
0,269,true,10.7177640886,160.961270582,7.125,3.88632418301,0.2,,20.0964996038,22.903407465,False,False
1,269,true,5.89158113872,13.9304383818,2.125,269.663576411,0.2,,5.67967775825,13.931682629,False,False
2,269,true,191.147735543,257.059828728,7.125,269.949672814,0.2,,15.6630444074,257.213970151,False,False
3,269,true,259.937426648,117.109080811,7.125,251.661317717,0.2,,34,192,False,False
4,269,true,268.339735529,182.1500843,7.125,75.2892491356,0.2,,307,172,False,False
0,270,true,11.2006763068,153.852654627,7.125,3.88632418301,0.2,,20.0964996038,22.903407465,False,False
1,270,true,6.12691165454,21.0515509738,7.125,178.107242375,0.2,,13.8653790435,255.217941904,False,False
2,270,true,184.022738291,257.06608715,7.125,269.949672814,0.2,,15.6630444074,257.213970151,False,False
3,270,true,253.174282066,119.350843594,7.125,251.661317717,0.2,,34,192,False,False
4,270,true,275.231178892,180.340765817,7.125,75.2892491356,0.2,,307,172,False,False
0,271,true,11.683588525,146.744038673,7.125,3.88632418301,0.2,,20.0964996038,22.903407465,False,False
1,271,true,6.36224217037,28.1726635658,7.125,178.107242375,0.2,,13.8653790435,255.217941904,False,False
2,271,true,176.89774104,257.072345572,7.125,269.949672814,0.2,,15.6630444074,257.213970151,False,False
3,271,true,246.411137485,121.592606377,7.125,251.661317717,0.2,,34,192,False,False
4,271,true,282.122622255,178.531447333,7.125,75.2892491356,0.2,,307,172,False,False
0,272,true,12.1665007432,139.635422718,7.125,3.88632418301,0.2,,20.0964996038,22.903407465,False,False
1,272,true,6.59757268619,35.2937761578,7.125,178.107242375,0.2,,13.8653790435,255.217941904,False,False
2,272,true,169.772743788,257.078603994,7.125,269.949672814,0.2,,15.6630444074,257.213970151,False,False
3,272,true,239.647992904,123.834369159,7.125,251.661317717,0.2,,34,192,False,False
4,272,true,289.014065618,176.72212885,7.125,75.2892491356,0.2,,307,172,False,False
0,273,true,12.6494129614,132.526806764,7.125,3.88632418301,0.2,,20.0964996038,22.903407465,False,False
1,273,true,6.83290320202,42.4148887499,7.125,178.107242375,0.2,,13.8653790435,255.217941904,False,False
2,273,true,162.647746537,257.084862415,7.125,269.949672814,0.2,,15.6630444074,257.213970151,False,False
3,273,true,232.884848323,126.076131942,7.125,251.661317717,0.2,,34,192,False,False
4,273,true,295.905508981,174.912810366,7.125,75.2892491356,0.2,,307,172,False,False
0,274,true,13.1323251796,125.418190809,7.125,3.88632418301,0.2,,20.0964996038,22.903407465,False,False
1,274,true,7.06823371784,49.5360013419,7.125,178.107242375,0.2,,13.8653790435,255.217941904,False,False
2,274,true,155.522749286,257.091120837,7.125,269.949672814,0.2,,15.6630444074,257.213970151,False,False
3,274,true,226.121703742,128.317894725,7.125,251.661317717,0.2,,34,192,False,False
4,274,true,302.796952344,173.103491883,7.125,75.2892491356,0.2,,307,172,False,False
0,275,true,13.6152373978,118.309574855,7.125,3.88632418301,0.2,,20.0964996038,22.903407465,False,False
1,275,true,7.30356423367,56.6571139339,7.125,178.107242375,0.2,,13.8653790435,255.217941904,False,False
2,275,true,148.397752034,257.097379259,7.125,269.949672814,0.2,,15.6630444074,257.213970151,False,False
3,275,true,219.358559161,130.559657508,7.125,251.661317717,0.2,,34,192,False,False
4,275,true,304.852295101,172.563870581,2.125,75.2892491356,0.2,,307,172,False,False
0,276,true,14.098149616,111.2009589,7.125,3.88632418301,0.2,,20.0964996038,22.903407465,False,False
1,276,true,7.53889474949,63.7782265259,7.125,178.107242375,0.2,,13.8653790435,255.217941904,False,False
2,276,true,141.272754783,257.103637681,7.125,269.949672814,0.2,,15.6630444074,257.213970151,False,False
3,276,true,212.595414579,132.801420291,7.125,251.661317717,0.2,,34,192,False,False
4,276,true,306.907637858,172.024249279,2.125,75.2892491356,0.2,,307,172,False,False
0,277,true,14.5810618342,104.092342945,7.125,3.88632418301,0.2,,20.0964996038,22.903407465,False,False
1,277,true,7.77422526532,70.899339118,7.125,178.107242375,0.2,,13.8653790435,255.217941904,False,False
2,277,true,134.147757532,257.109896102,7.125,269.949672814,0.2,,15.6630444074,257.213970151,False,False
3,277,true,205.832269998,135.043183073,7.125,251.661317717,0.2,,34,192,False,False
4,277,true,314.000461008,171.347873072,7.125,84.5527094478,0.2,,433,160,False,False
0,278,true,15.0639740524,96.9837269909,7.125,3.88632418301,0.2,,20.0964996038,22.903407465,False,False
1,278,true,8.00955578114,78.02045171,7.125,178.107242375,0.2,,13.8653790435,255.217941904,False,False
2,278,true,127.02276028,257.116154524,7.125,269.949672814,0.2,,15.6630444074,257.213970151,False,False
3,278,true,199.069125417,137.284945856,7.125,251.661317717,0.2,,34,192,False,False
4,278,true,321.093284157,170.671496865,7.125,84.5527094478,0.2,,433,160,False,False
0,279,true,15.5468862705,89.8751110363,7.125,3.88632418301,0.2,,20.0964996038,22.903407465,False,False
1,279,true,8.24488629697,85.141564302,7.125,178.107242375,0.2,,13.8653790435,255.217941904,False,False
2,279,true,119.897763029,257.122412946,7.125,269.949672814,0.2,,15.6630444074,257.213970151,False,False
3,279,true,192.305980836,139.526708639,7.125,251.661317717,0.2,,34,192,False,False
4,279,true,328.186107306,169.995120658,7.125,84.5527094478,0.2,,433,160,False,False
0,280,true,16.0297984887,82.7664950817,7.125,3.88632418301,0.2,,20.0964996038,22.903407465,False,False
1,280,true,8.48021681279,92.262676894,7.125,178.107242375,0.2,,13.8653790435,255.217941904,False,False
2,280,true,112.772765777,257.128671368,7.125,269.949672814,0.2,,15.6630444074,257.213970151,False,False
3,280,true,185.542836255,141.768471422,7.125,251.661317717,0.2,,34,192,False,False
4,280,true,335.278930455,169.318744451,7.125,84.5527094478,0.2,,433,160,False,False
0,281,true,16.5127107069,75.6578791272,7.125,3.88632418301,0.2,,20.0964996038,22.903407465,False,False
1,281,true,8.71554732862,99.3837894861,7.125,178.107242375,0.2,,13.8653790435,255.217941904,False,False
2,281,true,105.647768526,257.13492979,7.125,269.949672814,0.2,,15.6630444074,257.213970151,False,False
3,281,true,178.779691674,144.010234204,7.125,251.661317717,0.2,,34,192,False,False
4,281,true,342.371753605,168.642368244,7.125,84.5527094478,0.2,,433,160,False,False
0,282,true,16.9956229251,68.5492631726,7.125,3.88632418301,0.2,,20.0964996038,22.903407465,False,False
1,282,true,8.95087784444,106.504902078,7.125,178.107242375,0.2,,13.8653790435,255.217941904,False,False
2,282,true,98.5227712746,257.141188211,7.125,269.949672814,0.2,,15.6630444074,257.213970151,False,False
3,282,true,172.016547092,146.251996987,7.125,251.661317717,0.2,,34,192,False,False
4,282,true,349.464576754,167.965992037,7.125,84.5527094478,0.2,,433,160,False,False
0,283,true,17.4785351433,61.440647218,7.125,3.88632418301,0.2,,20.0964996038,22.903407465,False,False
1,283,true,9.18620836027,113.62601467,7.125,178.107242375,0.2,,13.8653790435,255.217941904,False,False
2,283,true,91.3977740233,257.147446633,7.125,269.949672814,0.2,,15.6630444074,257.213970151,False,False
3,283,true,165.253402511,148.49375977,7.125,251.661317717,0.2,,34,192,False,False
4,283,true,356.557399903,167.28961583,7.125,84.5527094478,0.2,,433,160,False,False
0,284,true,17.9614473615,54.3320312635,7.125,3.88632418301,0.2,,20.0964996038,22.903407465,False,False
1,284,true,9.42153887609,120.747127262,7.125,178.107242375,0.2,,13.8653790435,255.217941904,False,False
2,284,true,84.2727767719,257.153705055,7.125,269.949672814,0.2,,15.6630444074,257.213970151,False,False
3,284,true,158.49025793,150.735522553,7.125,251.661317717,0.2,,34,192,False,False
4,284,true,363.650223053,166.613239623,7.125,84.5527094478,0.2,,433,160,False,False
0,285,true,18.4443595797,47.2234153089,7.125,3.88632418301,0.2,,20.0964996038,22.903407465,False,False
1,285,true,9.65686939192,127.868239854,7.125,178.107242375,0.2,,13.8653790435,255.217941904,False,False
2,285,true,77.1477795205,257.159963477,7.125,269.949672814,0.2,,15.6630444074,257.213970151,False,False
3,285,true,151.727113349,152.977285335,7.125,251.661317717,0.2,,34,192,False,False
4,285,true,370.743046202,165.936863416,7.125,84.5527094478,0.2,,433,160,False,False
0,286,true,18.9272717979,40.1147993543,7.125,3.88632418301,0.2,,20.0964996038,22.903407465,False,False
1,286,true,9.89219990775,134.989352446,7.125,178.107242375,0.2,,13.8653790435,255.217941904,False,False
2,286,true,70.0227822691,257.166221899,7.125,269.949672814,0.2,,15.6630444074,257.213970151,False,False
3,286,true,144.963968768,155.219048118,7.125,251.661317717,0.2,,34,192,False,False
4,286,true,377.835869351,165.260487209,7.125,84.5527094478,0.2,,433,160,False,False
0,287,true,19.4101840161,33.0061833998,7.125,3.88632418301,0.2,,20.0964996038,22.903407465,False,False
1,287,true,10.1275304236,142.110465038,7.125,178.107242375,0.2,,13.8653790435,255.217941904,False,False
2,287,true,62.8977850178,257.17248032,7.125,269.949672814,0.2,,15.6630444074,257.213970151,False,False
3,287,true,138.200824187,157.460810901,7.125,251.661317717,0.2,,34,192,False,False
4,287,true,384.9286925,164.584111002,7.125,84.5527094478,0.2,,433,160,False,False
0,288,true,19.8930962343,25.8975674452,7.125,3.88632418301,0.2,,20.0964996038,22.903407465,False,False
1,288,true,10.3628609394,149.23157763,7.125,178.107242375,0.2,,13.8653790435,255.217941904,False,False
2,288,true,55.7727877664,257.178738742,7.125,269.949672814,0.2,,15.6630444074,257.213970151,False,False
3,288,true,131.437679605,159.702573684,7.125,251.661317717,0.2,,34,192,False,False
4,288,true,392.02151565,163.907734795,7.125,84.5527094478,0.2,,433,160,False,False
0,289,true,20.0371226853,23.7774539149,2.125,3.88632418301,0.2,,20.0964996038,22.903407465,False,False
1,289,true,10.5981914552,156.352690222,7.125,178.107242375,0.2,,13.8653790435,255.217941904,False,False
2,289,true,48.647790515,257.184997164,7.125,269.949672814,0.2,,15.6630444074,257.213970151,False,False
3,289,true,124.674535024,161.944336466,7.125,251.661317717,0.2,,34,192,False,False
4,289,true,399.114338799,163.231358588,7.125,84.5527094478,0.2,,433,160,False,False
0,290,true,27.1595012908,23.5841976094,7.125,88.4457363068,0.2,,466.238267256,11.670377126,False,False
1,290,true,10.833521971,163.473802814,7.125,178.107242375,0.2,,13.8653790435,255.217941904,False,False
2,290,true,41.5227932636,257.191255586,7.125,269.949672814,0.2,,15.6630444074,257.213970151,False,False
3,290,true,117.911390443,164.186099249,7.125,251.661317717,0.2,,34,192,False,False
4,290,true,406.207161948,162.554982381,7.125,84.5527094478,0.2,,433,160,False,False
0,291,true,34.2818798964,23.3909413039,7.125,88.4457363068,0.2,,466.238267256,11.670377126,False,False
1,291,true,11.0688524869,170.594915406,7.125,178.107242375,0.2,,13.8653790435,255.217941904,False,False
2,291,true,34.3977960122,257.197514007,7.125,269.949672814,0.2,,15.6630444074,257.213970151,False,False
3,291,true,111.148245862,166.427862032,7.125,251.661317717,0.2,,34,192,False,False
4,291,true,413.299985097,161.878606174,7.125,84.5527094478,0.2,,433,160,False,False
0,292,true,41.4042585019,23.1976849985,7.125,88.4457363068,0.2,,466.238267256,11.670377126,False,False
1,292,true,11.3041830027,177.716027998,7.125,178.107242375,0.2,,13.8653790435,255.217941904,False,False
2,292,true,27.2727987609,257.203772429,7.125,269.949672814,0.2,,15.6630444074,257.213970151,False,False
3,292,true,104.385101281,168.669624815,7.125,251.661317717,0.2,,34,192,False,False
4,292,true,420.392808247,161.202229967,7.125,84.5527094478,0.2,,433,160,False,False
0,293,true,48.5266371074,23.004428693,7.125,88.4457363068,0.2,,466.238267256,11.670377126,False,False
1,293,true,11.5395135185,184.83714059,7.125,178.107242375,0.2,,13.8653790435,255.217941904,False,False
2,293,true,20.1478015095,257.210030851,7.125,269.949672814,0.2,,15.6630444074,257.213970151,False,False
3,293,true,97.6219566995,170.911387597,7.125,251.661317717,0.2,,34,192,False,False
4,293,true,427.485631396,160.52585376,7.125,84.5527094478,0.2,,433,160,False,False
0,294,true,55.6490157129,22.8111723875,7.125,88.4457363068,0.2,,466.238267256,11.670377126,False,False
1,294,true,11.7748440343,191.958253182,7.125,178.107242375,0.2,,13.8653790435,255.217941904,False,False
2,294,true,18.0228023292,257.211897398,2.125,269.949672814,0.2,,15.6630444074,257.213970151,False,False
3,294,true,90.8588121183,173.15315038,7.125,251.661317717,0.2,,34,192,False,False
4,294,true,429.601034791,160.324127523,2.125,84.5527094478,0.2,,433,160,False,False
0,295,true,62.7713943184,22.617916082,7.125,88.4457363068,0.2,,466.238267256,11.670377126,False,False
1,295,true,12.0101745502,199.079365774,7.125,178.107242375,0.2,,13.8653790435,255.217941904,False,False
2,295,true,15.897803149,257.213763945,2.125,269.949672814,0.2,,15.6630444074,257.213970151,False,False
3,295,true,84.0956675371,175.394913163,7.125,251.661317717,0.2,,34,192,False,False
4,295,true,431.716438187,160.122401285,2.125,84.5527094478,0.2,,433,160,False,False
0,296,true,69.893772924,22.4246597766,7.125,88.4457363068,0.2,,466.238267256,11.670377126,False,False
1,296,true,12.245505066,206.200478366,7.125,178.107242375,0.2,,13.8653790435,255.217941904,False,False
2,296,true,16.1818104825,250.094426557,7.125,2.28445386369,0.2,,26.0399097356,2.97709431561,False,False
3,296,true,77.332522956,177.636675946,7.125,251.661317717,0.2,,34,192,False,False
4,296,true,425.236150958,163.084073522,7.125,245.438275678,0.2,,246,245,False,False
0,297,true,77.0161515295,22.2314034711,7.125,88.4457363068,0.2,,466.238267256,11.670377126,False,False
1,297,true,12.4808355818,213.321590959,7.125,178.107242375,0.2,,13.8653790435,255.217941904,False,False
2,297,true,16.4658178159,242.97508917,7.125,2.28445386369,0.2,,26.0399097356,2.97709431561,False,False
3,297,true,70.5693783748,179.878438728,7.125,251.661317717,0.2,,34,192,False,False
4,297,true,418.75586373,166.045745759,7.125,245.438275678,0.2,,246,245,False,False
0,298,true,84.138530135,22.0381471656,7.125,88.4457363068,0.2,,466.238267256,11.670377126,False,False
1,298,true,12.7161660976,220.442703551,7.125,178.107242375,0.2,,13.8653790435,255.217941904,False,False
2,298,true,16.7498251494,235.855751783,7.125,2.28445386369,0.2,,26.0399097356,2.97709431561,False,False
3,298,true,63.8062337936,182.120201511,7.125,251.661317717,0.2,,34,192,False,False
4,298,true,412.275576502,169.007417996,7.125,245.438275678,0.2,,246,245,False,False
0,299,true,91.2609087405,21.8448908602,7.125,88.4457363068,0.2,,466.238267256,11.670377126,False,False
1,299,true,12.9514966135,227.563816143,7.125,178.107242375,0.2,,13.8653790435,255.217941904,False,False
2,299,true,17.0338324828,228.736414395,7.125,2.28445386369,0.2,,26.0399097356,2.97709431561,False,False
3,299,true,57.0430892124,184.361964294,7.125,251.661317717,0.2,,34,192,False,False
4,299,true,405.795289273,171.969090233,7.125,245.438275678,0.2,,246,245,False,False
0,300,true,98.3832873461,21.6516345547,7.125,88.4457363068,0.2,,466.238267256,11.670377126,False,False
1,300,true,13.1868271293,234.684928735,7.125,178.107242375,0.2,,13.8653790435,255.217941904,False,False
2,300,true,17.3178398163,221.617077008,7.125,2.28445386369,0.2,,26.0399097356,2.97709431561,False,False
3,300,true,50.2799446313,186.603727077,7.125,251.661317717,0.2,,34,192,False,False
4,300,true,399.315002045,174.93076247,7.125,245.438275678,0.2,,246,245,False,False
0,301,true,105.505665952,21.4583782492,7.125,88.4457363068,0.2,,466.238267256,11.670377126,False,False
1,301,true,13.4221576451,241.806041327,7.125,178.107242375,0.2,,13.8653790435,255.217941904,False,False
2,301,true,17.6018471497,214.497739621,7.125,2.28445386369,0.2,,26.0399097356,2.97709431561,False,False
3,301,true,43.5168000501,188.845489859,7.125,251.661317717,0.2,,34,192,False,False
4,301,true,392.834714817,177.892434707,7.125,245.438275678,0.2,,246,245,False,False
0,302,true,112.628044557,21.2651219437,7.125,88.4457363068,0.2,,466.238267256,11.670377126,False,False
1,302,true,13.6574881609,248.927153919,7.125,178.107242375,0.2,,13.8653790435,255.217941904,False,False
2,302,true,17.8858544832,207.378402233,7.125,2.28445386369,0.2,,26.0399097356,2.97709431561,False,False
3,302,true,36.7536554689,191.087252642,7.125,251.661317717,0.2,,34,192,False,False
4,302,true,386.354427589,180.854106944,7.125,245.438275678,0.2,,246,245,False,False
0,303,true,119.750423163,21.0718656383,7.125,88.4457363068,0.2,,466.238267256,11.670377126,False,False
1,303,true,13.7276744551,251.050994516,2.125,178.107242375,0.2,,13.8653790435,255.217941904,False,False
2,303,true,18.1698618167,200.259064846,7.125,2.28445386369,0.2,,26.0399097356,2.97709431561,False,False
3,303,true,34.7365772605,191.75584856,2.125,251.661317717,0.2,,34,192,False,False
4,303,true,379.87414036,183.815779181,7.125,245.438275678,0.2,,246,245,False,False
0,304,true,126.872801768,20.8786093328,7.125,88.4457363068,0.2,,466.238267256,11.670377126,False,True
1,304,true,13.7978607493,253.174835114,2.125,178.107242375,0.2,,13.8653790435,255.217941904,False,True
2,304,true,18.4538691501,193.139727459,7.125,2.28445386369,0.2,,26.0399097356,2.97709431561,False,True
3,304,true,41.8416243079,192.288700748,7.125,94.2889421047,0.2,,198,204,False,True
4,304,true,373.393853132,186.777451418,7.125,245.438275678,0.2,,246,245,False,True
