pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,239,true,157.821533753,118.744856521,7.125,282.730863736,0.2,,66,98,False,False
4,239,true,242.015596969,75.6478734873,7.125,70.2365335867,0.2,,280,62,False,False
0,240,true,404.068674965,5.62871898663,7.125,268.556712985,0.2,,20.0130455694,15.3051695067,False,False
1,240,true,460.172217441,18.0932606195,7.125,89.9999745356,0.2,,471.632548718,18.093255526,False,False
2,240,true,469.224813124,61.0672204841,7.125,176.61733704,0.2,,481.381345579,266.736118683,False,False
3,240,true,150.871694917,117.174708391,7.125,282.730863736,0.2,,66,98,False,False
4,240,true,248.720910013,73.2386408335,7.125,70.2365335867,0.2,,280,62,False,False
0,241,true,396.9459354,5.8081795431,7.125,268.556712985,0.2,,20.0130455694,15.3051695067,False,False
1,241,true,467.297217441,18.0932574528,7.125,89.9999745356,0.2,,471.632548718,18.093255526,False,False
2,241,true,469.645218869,68.1798067935,7.125,176.61733704,0.2,,481.381345579,266.736118683,False,False
3,241,true,143.921856081,115.604560261,7.125,282.730863736,0.2,,66,98,False,False
4,241,true,255.426223057,70.8294081797,7.125,70.2365335867,0.2,,280,62,False,False
0,242,true,389.823195835,5.98764009957,7.125,268.556712985,0.2,,20.0130455694,15.3051695067,False,False
1,242,true,469.422217441,18.0932565084,2.125,89.9999745356,0.2,,471.632548718,18.093255526,False,False
2,242,true,470.065624614,75.292393103,7.125,176.61733704,0.2,,481.381345579,266.736118683,False,False
3,242,true,136.972017244,114.034412131,7.125,282.730863736,0.2,,66,98,False,False
4,242,true,262.131536101,68.4201755258,7.125,70.2365335867,0.2,,280,62,False,False
0,243,true,382.70045627,6.16710065604,7.125,268.556712985,0.2,,20.0130455694,15.3051695067,False,False
1,243,true,471.547217441,18.093255564,2.125,89.9999745356,0.2,,471.632548718,18.093255526,False,False
2,243,true,470.486030358,82.4049794125,7.125,176.61733704,0.2,,481.381345579,266.736118683,False,False
3,243,true,130.022178408,112.464264001,7.125,282.730863736,0.2,,66,98,False,False
4,243,true,268.836849145,66.010942872,7.125,70.2365335867,0.2,,280,62,False,False
0,244,true,375.577716706,6.34656121251,7.125,268.556712985,0.2,,20.0130455694,15.3051695067,False,False
1,244,true,471.291635637,25.2136700843,7.125,182.055705393,0.2,,462.363104669,273.959240741,False,False
2,244,true,470.906436103,89.517565722,7.125,176.61733704,0.2,,481.381345579,266.736118683,False,False
3,244,true,123.072339572,110.894115872,7.125,282.730863736,0.2,,66,98,False,False
4,244,true,275.542162189,63.6017102182,7.125,70.2365335867,0.2,,280,62,False,False
0,245,true,368.454977141,6.52602176898,7.125,268.556712985,0.2,,20.0130455694,15.3051695067,False,False
1,245,true,471.036053834,32.3340846047,7.125,182.055705393,0.2,,462.363104669,273.959240741,False,False
2,245,true,471.326841848,96.6301520315,7.125,176.61733704,0.2,,481.381345579,266.736118683,False,False
3,245,true,116.122500735,109.323967742,7.125,282.730863736,0.2,,66,98,False,False
4,245,true,277.541992396,62.883167146,2.125,70.2365335867,0.2,,280,62,False,False
0,246,true,361.332237576,6.70548232545,7.125,268.556712985,0.2,,20.0130455694,15.3051695067,False,False
1,246,true,470.78047203,39.454499125,7.125,182.055705393,0.2,,462.363104669,273.959240741,False,False
2,246,true,471.747247592,103.742738341,7.125,176.61733704,0.2,,481.381345579,266.736118683,False,False
3,246,true,109.172661899,107.753819612,7.125,282.730863736,0.2,,66,98,False,False
4,246,true,279.541822602,62.1646240738,2.125,70.2365335867,0.2,,280,62,False,False
0,247,true,354.209498011,6.88494288192,7.125,268.556712985,0.2,,20.0130455694,15.3051695067,False,False
1,247,true,470.524890227,46.5749136454,7.125,182.055705393,0.2,,462.363104669,273.959240741,False,False
2,247,true,472.167653337,110.85532465,7.125,176.61733704,0.2,,481.381345579,266.736118683,False,False
3,247,true,102.222823063,106.183671482,7.125,282.730863736,0.2,,66,98,False,False
4,247,true,284.765847753,67.0097439088,7.125,132.84495735,0.2,,426,198,False,False
0,248,true,347.086758446,7.06440343839,7.125,268.556712985,0.2,,20.0130455694,15.3051695067,False,False
1,248,true,470.269308423,53.6953281658,7.125,182.055705393,0.2,,462.363104669,273.959240741,False,False
2,248,true,472.588059082,117.96791096,7.125,176.61733704,0.2,,481.381345579,266.736118683,False,False
3,248,true,95.2729842265,104.613523352,7.125,282.730863736,0.2,,66,98,False,False
4,248,true,289.989872905,71.8548637438,7.125,132.84495735,0.2,,426,198,False,False
0,249,true,339.964018881,7.24386399486,7.125,268.556712985,0.2,,20.0130455694,15.3051695067,False,False
1,249,true,470.01372662,60.8157426861,7.125,182.055705393,0.2,,462.363104669,273.959240741,False,False
2,249,true,473.008464827,125.080497269,7.125,176.61733704,0.2,,481.381345579,266.736118683,False,False
3,249,true,88.3231453902,103.043375222,7.125,282.730863736,0.2,,66,98,False,False
4,249,true,295.213898056,76.6999835788,7.125,132.84495735,0.2,,426,198,False,False
0,250,true,332.841279316,7.42332455133,7.125,268.556712985,0.2,,20.0130455694,15.3051695067,False,False
1,250,true,469.758144816,67.9361572065,7.125,182.055705393,0.2,,462.363104669,273.959240741,False,False
2,250,true,473.428870571,132.193083579,7.125,176.61733704,0.2,,481.381345579,266.736118683,False,False
3,250,true,81.373306554,101.473227093,7.125,282.730863736,0.2,,66,98,False,False
4,250,true,300.437923208,81.5451034138,7.125,132.84495735,0.2,,426,198,False,False
0,251,true,325.718539752,7.6027851078,7.125,268.556712985,0.2,,20.0130455694,15.3051695067,False,False
1,251,true,469.502563013,75.0565717268,7.125,182.055705393,0.2,,462.363104669,273.959240741,False,False
2,251,true,473.849276316,139.305669888,7.125,176.61733704,0.2,,481.381345579,266.736118683,False,False
3,251,true,74.4234677177,99.9030789627,7.125,282.730863736,0.2,,66,98,False,False
4,251,true,305.66194836,86.3902232489,7.125,132.84495735,0.2,,426,198,False,False
0,252,true,318.595800187,7.78224566427,7.125,268.556712985,0.2,,20.0130455694,15.3051695067,False,False
1,252,true,469.246981209,82.1769862472,7.125,182.055705393,0.2,,462.363104669,273.959240741,False,False
2,252,true,474.269682061,146.418256198,7.125,176.61733704,0.2,,481.381345579,266.736118683,False,False
3,252,true,67.4736288814,98.3329308329,7.125,282.730863736,0.2,,66,98,False,False
4,252,true,310.885973511,91.2353430839,7.125,132.84495735,0.2,,426,198,False,False
0,253,true,311.473060622,7.96170622075,7.125,268.556712985,0.2,,20.0130455694,15.3051695067,False,False
1,253,true,468.991399406,89.2974007676,7.125,182.055705393,0.2,,462.363104669,273.959240741,False,False
2,253,true,474.690087805,153.530842507,7.125,176.61733704,0.2,,481.381345579,266.736118683,False,False
3,253,true,73.4348008055,102.235501049,7.125,123.211362441,0.2,,180,172,False,False
4,253,true,316.109998663,96.0804629189,7.125,132.84495735,0.2,,426,198,False,False
0,254,true,304.350321057,8.14116677722,7.125,268.556712985,0.2,,20.0130455694,15.3051695067,False,False
1,254,true,468.735817602,96.4178152879,7.125,182.055705393,0.2,,462.363104669,273.959240741,False,False
2,254,true,475.11049355,160.643428817,7.125,176.61733704,0.2,,481.381345579,266.736118683,False,False
3,254,true,79.3959727296,106.138071265,7.125,123.211362441,0.2,,180,172,False,False
4,254,true,321.334023814,100.925582754,7.125,132.84495735,0.2,,426,198,False,False
0,255,true,297.227581492,8.32062733369,7.125,268.556712985,0.2,,20.0130455694,15.3051695067,False,False
1,255,true,468.480235799,103.538229808,7.125,182.055705393,0.2,,462.363104669,273.959240741,False,False
2,255,true,475.530899295,167.756015126,7.125,176.61733704,0.2,,481.381345579,266.736118683,False,False
3,255,true,85.3571446537,110.040641481,7.125,123.211362441,0.2,,180,172,False,False
4,255,true,326.558048966,105.770702589,7.125,132.84495735,0.2,,426,198,False,False
0,256,true,290.104841927,8.50008789016,7.125,268.556712985,0.2,,20.0130455694,15.3051695067,False,False
1,256,true,468.224653996,110.658644329,7.125,182.055705393,0.2,,462.363104669,273.959240741,False,False
2,256,true,475.95130504,174.868601436,7.125,176.61733704,0.2,,481.381345579,266.736118683,False,False
3,256,true,91.3183165778,113.943211697,7.125,123.211362441,0.2,,180,172,False,False
4,256,true,331.782074117,110.615822424,7.125,132.84495735,0.2,,426,198,False,False
0,257,true,282.982102363,8.67954844663,7.125,268.556712985,0.2,,20.0130455694,15.3051695067,False,False
1,257,true,467.969072192,117.779058849,7.125,182.055705393,0.2,,462.363104669,273.959240741,False,False
2,257,true,476.371710784,181.981187745,7.125,176.61733704,0.2,,481.381345579,266.736118683,False,False
3,257,true,97.2794885019,117.845781913,7.125,123.211362441,0.2,,180,172,False,False
4,257,true,337.006099269,115.460942259,7.125,132.84495735,0.2,,426,198,False,False
0,258,true,275.859362798,8.8590090031,7.125,268.556712985,0.2,,20.0130455694,15.3051695067,False,False
1,258,true,467.713490389,124.899473369,7.125,182.055705393,0.2,,462.363104669,273.959240741,False,False
2,258,true,476.792116529,189.093774055,7.125,176.61733704,0.2,,481.381345579,266.736118683,False,False
3,258,true,103.240660426,121.748352129,7.125,123.211362441,0.2,,180,172,False,False
4,258,true,342.230124421,120.306062094,7.125,132.84495735,0.2,,426,198,False,False
0,259,true,268.736623233,9.03846955957,7.125,268.556712985,0.2,,20.0130455694,15.3051695067,False,False
1,259,true,467.457908585,132.01988789,7.125,182.055705393,0.2,,462.363104669,273.959240741,False,False
2,259,true,477.212522274,196.206360364,7.125,176.61733704,0.2,,481.381345579,266.736118683,False,False
3,259,true,109.20183235,125.650922345,7.125,123.211362441,0.2,,180,172,False,False
4,259,true,347.454149572,125.151181929,7.125,132.84495735,0.2,,426,198,False,False
0,260,true,261.613883668,9.21793011604,7.125,268.556712985,0.2,,20.0130455694,15.3051695067,False,False
1,260,true,467.202326782,139.14030241,7.125,182.055705393,0.2,,462.363104669,273.959240741,False,False
2,260,true,477.632928018,203.318946674,7.125,176.61733704,0.2,,481.381345579,266.736118683,False,False
3,260,true,115.163004274,129.553492561,7.125,123.211362441,0.2,,180,172,False,False
4,260,true,352.678174724,129.996301764,7.125,132.84495735,0.2,,426,198,False,False
0,261,true,254.491144103,9.39739067251,7.125,268.556712985,0.2,,20.0130455694,15.3051695067,False,False
1,261,true,466.946744978,146.26071693,7.125,182.055705393,0.2,,462.363104669,273.959240741,False,False
2,261,true,478.053333763,210.431532983,7.125,176.61733704,0.2,,481.381345579,266.736118683,False,False
3,261,true,121.124176198,133.456062777,7.125,123.211362441,0.2,,180,172,False,False
4,261,true,357.902199875,134.841421599,7.125,132.84495735,0.2,,426,198,False,False
0,262,true,247.368404538,9.57685122898,7.125,268.556712985,0.2,,20.0130455694,15.3051695067,False,False
1,262,true,466.691163175,153.381131451,7.125,182.055705393,0.2,,462.363104669,273.959240741,False,False
2,262,true,478.473739508,217.544119293,7.125,176.61733704,0.2,,481.381345579,266.736118683,False,False
3,262,true,127.085348122,137.358632994,7.125,123.211362441,0.2,,180,172,False,False
4,262,true,363.126225027,139.686541434,7.125,132.84495735,0.2,,426,198,False,False
0,263,true,240.245664973,9.75631178545,7.125,268.556712985,0.2,,20.0130455694,15.3051695067,False,False
1,263,true,466.435581371,160.501545971,7.125,182.055705393,0.2,,462.363104669,273.959240741,False,False
2,263,true,478.894145253,224.656705602,7.125,176.61733704,0.2,,481.381345579,266.736118683,False,False
3,263,true,133.046520046,141.26120321,7.125,123.211362441,0.2,,180,172,False,False
4,263,true,368.350250179,144.531661269,7.125,132.84495735,0.2,,426,198,False,False
0,264,true,233.122925409,9.93577234192,7.125,268.556712985,0.2,,20.0130455694,15.3051695067,False,False
1,264,true,466.179999568,167.621960492,7.125,182.055705393,0.2,,462.363104669,273.959240741,False,False
2,264,true,479.314550997,231.769291912,7.125,176.61733704,0.2,,481.381345579,266.736118683,False,False
3,264,true,139.007691971,145.163773426,7.125,123.211362441,0.2,,180,172,False,False
4,264,true,373.57427533,149.376781104,7.125,132.84495735,0.2,,426,198,False,False
0,265,true,226.000185844,10.1152328984,7.125,268.556712985,0.2,,20.0130455694,15.3051695067,False,False
1,265,true,465.924417764,174.742375012,7.125,182.055705393,0.2,,462.363104669,273.959240741,False,False
2,265,true,479.734956742,238.881878221,7.125,176.61733704,0.2,,481.381345579,266.736118683,False,False
3,265,true,144.968863895,149.066343642,7.125,123.211362441,0.2,,180,172,False,False
4,265,true,378.798300482,154.221900939,7.125,132.84495735,0.2,,426,198,False,False
0,266,true,218.877446279,10.2946934549,7.125,268.556712985,0.2,,20.0130455694,15.3051695067,False,False
1,266,true,465.668835961,181.862789532,7.125,182.055705393,0.2,,462.363104669,273.959240741,False,False
2,266,true,480.155362487,245.994464531,7.125,176.61733704,0.2,,481.381345579,266.736118683,False,False
3,266,true,150.930035819,152.968913858,7.125,123.211362441,0.2,,180,172,False,False
4,266,true,384.022325633,159.067020774,7.125,132.84495735,0.2,,426,198,False,False
0,267,true,211.754706714,10.4741540113,7.125,268.556712985,0.2,,20.0130455694,15.3051695067,False,False
1,267,true,465.413254157,188.983204053,7.125,182.055705393,0.2,,462.363104669,273.959240741,False,False
2,267,true,480.575768231,253.10705084,7.125,176.61733704,0.2,,481.381345579,266.736118683,False,False
3,267,true,156.891207743,156.871484074,7.125,123.211362441,0.2,,180,172,False,False
4,267,true,389.246350785,163.912140609,7.125,132.84495735,0.2,,426,198,False,False
0,268,true,204.631967149,10.6536145678,7.125,268.556712985,0.2,,20.0130455694,15.3051695067,False,False
1,268,true,465.157672354,196.103618573,7.125,182.055705393,0.2,,462.363104669,273.959240741,False,False
2,268,true,480.996173976,260.21963715,7.125,176.61733704,0.2,,481.381345579,266.736118683,False,False
3,268,true,162.852379667,160.77405429,7.125,123.211362441,0.2,,180,172,False,False
4,268,true,394.470375936,168.757260444,7.125,132.84495735,0.2,,426,198,False,False
0,269,true,197.509227584,10.8330751243,7.125,268.556712985,0.2,,20.0130455694,15.3051695067,False,False
1,269,true,464.902090551,203.224033093,7.125,182.055705393,0.2,,462.363104669,273.959240741,False,False
2,269,true,481.121558146,262.340934821,2.125,176.61733704,0.2,,481.381345579,266.736118683,False,False
3,269,true,168.813551591,164.676624506,7.125,123.211362441,0.2,,180,172,False,False
4,269,true,399.694401088,173.602380279,7.125,132.84495735,0.2,,426,198,False,False
0,270,true,190.386488019,11.0125356807,7.125,268.556712985,0.2,,20.0130455694,15.3051695067,False,False
1,270,true,464.646508747,210.344447614,7.125,182.055705393,0.2,,462.363104669,273.959240741,False,False
2,270,true,481.246942315,264.462232492,2.125,176.61733704,0.2,,481.381345579,266.736118683,False,False
3,270,true,174.774723515,168.579194722,7.125,123.211362441,0.2,,180,172,False,False
4,270,true,404.91842624,178.447500114,7.125,132.84495735,0.2,,426,198,False,False
0,271,true,183.263748455,11.1919962372,7.125,268.556712985,0.2,,20.0130455694,15.3051695067,False,False
1,271,true,464.390926944,217.464862134,7.125,182.055705393,0.2,,462.363104669,273.959240741,False,False
2,271,true,481.372326485,266.583530163,2.125,176.61733704,0.2,,481.381345579,266.736118683,False,False
3,271,true,176.552616896,169.743119173,2.125,123.211362441,0.2,,180,172,False,False
4,271,true,410.142451391,183.292619949,7.125,132.84495735,0.2,,426,198,False,False
0,272,true,176.14100889,11.3714567937,7.125,268.556712985,0.2,,20.0130455694,15.3051695067,False,False
1,272,true,464.13534514,224.585276654,7.125,182.055705393,0.2,,462.363104669,273.959240741,False,False
2,272,true,474.247869887,266.671525526,7.125,269.292366168,0.2,,16.0935250156,272.330266933,False,False
3,272,true,178.330510277,170.907043623,2.125,123.211362441,0.2,,180,172,False,False
4,272,true,415.366476543,188.137739784,7.125,132.84495735,0.2,,426,198,False,False
0,273,true,169.018269325,11.5509173502,7.125,268.556712985,0.2,,20.0130455694,15.3051695067,False,False
1,273,true,463.879763337,231.705691175,7.125,182.055705393,0.2,,462.363104669,273.959240741,False,False
2,273,true,467.123413289,266.759520888,7.125,269.292366168,0.2,,16.0935250156,272.330266933,False,False
3,273,true,184.547969375,167.427269584,7.125,60.7652276431,0.2,,389,53,False,False
4,273,true,420.590501694,192.982859619,7.125,132.84495735,0.2,,426,198,False,False
0,274,true,161.89552976,11.7303779066,7.125,268.556712985,0.2,,20.0130455694,15.3051695067,False,False
1,274,true,463.624181533,238.826105695,7.125,182.055705393,0.2,,462.363104669,273.959240741,False,False
2,274,true,459.998956691,266.84751625,7.125,269.292366168,0.2,,16.0935250156,272.330266933,False,False
3,274,true,190.765428473,163.947495545,7.125,60.7652276431,0.2,,389,53,False,False
4,274,true,425.814526846,197.827979454,7.125,132.84495735,0.2,,426,198,False,False
0,275,true,154.772790195,11.9098384631,7.125,268.556712985,0.2,,20.0130455694,15.3051695067,False,False
1,275,true,463.36859973,245.946520215,7.125,182.055705393,0.2,,462.363104669,273.959240741,False,False
2,275,true,452.874500093,266.935511612,7.125,269.292366168,0.2,,16.0935250156,272.330266933,False,False
3,275,true,196.982887572,160.467721506,7.125,60.7652276431,0.2,,389,53,False,False
4,275,true,419.371738594,194.785594773,7.125,295.2774088,0.2,,261,120,False,False
0,276,true,147.65005063,12.0892990196,7.125,268.556712985,0.2,,20.0130455694,15.3051695067,False,False
1,276,true,463.113017926,253.066934736,7.125,182.055705393,0.2,,462.363104669,273.959240741,False,False
2,276,true,445.750043495,267.023506975,7.125,269.292366168,0.2,,16.0935250156,272.330266933,False,False
3,276,true,203.20034667,156.987947467,7.125,60.7652276431,0.2,,389,53,False,False
4,276,true,412.928950343,191.743210092,7.125,295.2774088,0.2,,261,120,False,False
0,277,true,140.527311066,12.268759576,7.125,268.556712985,0.2,,20.0130455694,15.3051695067,False,False
1,277,true,462.857436123,260.187349256,7.125,182.055705393,0.2,,462.363104669,273.959240741,False,False
2,277,true,438.625586897,267.111502337,7.125,269.292366168,0.2,,16.0935250156,272.330266933,False,False
3,277,true,209.417805768,153.508173429,7.125,60.7652276431,0.2,,389,53,False,False
4,277,true,406.486162091,188.700825412,7.125,295.2774088,0.2,,261,120,False,False
0,278,true,133.404571501,12.4482201325,7.125,268.556712985,0.2,,20.0130455694,15.3051695067,False,False
1,278,true,462.601854319,267.307763777,7.125,182.055705393,0.2,,462.363104669,273.959240741,False,False
2,278,true,431.501130299,267.199497699,7.125,269.292366168,0.2,,16.0935250156,272.330266933,False,False
3,278,true,215.635264866,150.02839939,7.125,60.7652276431,0.2,,389,53,False,False
4,278,true,400.04337384,185.658440731,7.125,295.2774088,0.2,,261,120,False,False
0,279,true,126.281831936,12.627680689,7.125,268.556712985,0.2,,20.0130455694,15.3051695067,False,False
1,279,true,462.525628167,269.431396177,2.125,182.055705393,0.2,,462.363104669,273.959240741,False,False
2,279,true,424.376673701,267.287493061,7.125,269.292366168,0.2,,16.0935250156,272.330266933,False,False
3,279,true,221.852723965,146.548625351,7.125,60.7652276431,0.2,,389,53,False,False
4,279,true,393.600585588,182.61605605,7.125,295.2774088,0.2,,261,120,False,False
0,280,true,119.159092371,12.8071412454,7.125,268.556712985,0.2,,20.0130455694,15.3051695067,False,False
1,280,true,462.449402016,271.555028578,2.125,182.055705393,0.2,,462.363104669,273.959240741,False,False
2,280,true,417.252217103,267.375488424,7.125,269.292366168,0.2,,16.0935250156,272.330266933,False,False
3,280,true,228.070183063,143.068851312,7.125,60.7652276431,0.2,,389,53,False,False
4,280,true,387.157797337,179.573671369,7.125,295.2774088,0.2,,261,120,False,False
0,281,true,112.036352806,12.9866018019,7.125,268.556712985,0.2,,20.0130455694,15.3051695067,False,False
1,281,true,462.373175864,273.678660979,2.125,182.055705393,0.2,,462.363104669,273.959240741,False,False
2,281,true,410.127760505,267.463483786,7.125,269.292366168,0.2,,16.0935250156,272.330266933,False,False
3,281,true,234.287642161,139.589077273,7.125,60.7652276431,0.2,,389,53,False,False
4,281,true,380.715009086,176.531286688,7.125,295.2774088,0.2,,261,120,False,False
0,282,true,104.913613241,13.1660623584,7.125,268.556712985,0.2,,20.0130455694,15.3051695067,False,False
1,282,true,455.251633679,273.456710744,7.125,271.785104466,0.2,,7.868559254,259.513554053,False,False
2,282,true,403.003303907,267.551479148,7.125,269.292366168,0.2,,16.0935250156,272.330266933,False,False
3,282,true,240.505101259,136.109303234,7.125,60.7652276431,0.2,,389,53,False,False
4,282,true,374.272220834,173.488902007,7.125,295.2774088,0.2,,261,120,False,False
0,283,true,97.7908736764,13.3455229149,7.125,268.556712985,0.2,,20.0130455694,15.3051695067,False,False
1,283,true,448.130091494,273.234760509,7.125,271.785104466,0.2,,7.868559254,259.513554053,False,False
2,283,true,395.878847309,267.639474511,7.125,269.292366168,0.2,,16.0935250156,272.330266933,False,False
3,283,true,246.722560358,132.629529195,7.125,60.7652276431,0.2,,389,53,False,False
4,283,true,367.829432583,170.446517326,7.125,295.2774088,0.2,,261,120,False,False
0,284,true,90.6681341116,13.5249834713,7.125,268.556712985,0.2,,20.0130455694,15.3051695067,False,False
1,284,true,441.008549309,273.012810274,7.125,271.785104466,0.2,,7.868559254,259.513554053,False,False
2,284,true,388.754390711,267.727469873,7.125,269.292366168,0.2,,16.0935250156,272.330266933,False,False
3,284,true,252.940019456,129.149755156,7.125,60.7652276431,0.2,,389,53,False,False
4,284,true,361.386644331,167.404132645,7.125,295.2774088,0.2,,261,120,False,False
0,285,true,83.5453945467,13.7044440278,7.125,268.556712985,0.2,,20.0130455694,15.3051695067,False,False
1,285,true,433.887007124,272.790860038,7.125,271.785104466,0.2,,7.868559254,259.513554053,False,False
2,285,true,381.629934113,267.815465235,7.125,269.292366168,0.2,,16.0935250156,272.330266933,False,False
3,285,true,259.157478554,125.669981118,7.125,60.7652276431,0.2,,389,53,False,False
4,285,true,354.94385608,164.361747964,7.125,295.2774088,0.2,,261,120,False,False
0,286,true,76.4226549819,13.8839045843,7.125,268.556712985,0.2,,20.0130455694,15.3051695067,False,False
1,286,true,426.765464939,272.568909803,7.125,271.785104466,0.2,,7.868559254,259.513554053,False,False
2,286,true,374.505477515,267.903460597,7.125,269.292366168,0.2,,16.0935250156,272.330266933,False,False
3,286,true,265.374937652,122.190207079,7.125,60.7652276431,0.2,,389,53,False,False
4,286,true,348.501067828,161.319363284,7.125,295.2774088,0.2,,261,120,False,False
0,287,true,69.299915417,14.0633651407,7.125,268.556712985,0.2,,20.0130455694,15.3051695067,False,False
1,287,true,419.643922753,272.346959568,7.125,271.785104466,0.2,,7.868559254,259.513554053,False,False
2,287,true,367.381020917,267.99145596,7.125,269.292366168,0.2,,16.0935250156,272.330266933,False,False
3,287,true,271.592396751,118.71043304,7.125,60.7652276431,0.2,,389,53,False,False
4,287,true,342.058279577,158.276978603,7.125,295.2774088,0.2,,261,120,False,False
0,288,true,62.1771758522,14.2428256972,7.125,268.556712985,0.2,,20.0130455694,15.3051695067,False,False
1,288,true,412.522380568,272.125009333,7.125,271.785104466,0.2,,7.868559254,259.513554053,False,False
2,288,true,360.256564319,268.079451322,7.125,269.292366168,0.2,,16.0935250156,272.330266933,False,False
3,288,true,277.809855849,115.230659001,7.125,60.7652276431,0.2,,389,53,False,False
4,288,true,335.615491325,155.234593922,7.125,295.2774088,0.2,,261,120,False,False
0,289,true,55.0544362873,14.4222862537,7.125,268.556712985,0.2,,20.0130455694,15.3051695067,False,False
1,289,true,405.400838383,271.903059098,7.125,271.785104466,0.2,,7.868559254,259.513554053,False,False
2,289,true,353.132107721,268.167446684,7.125,269.292366168,0.2,,16.0935250156,272.330266933,False,False
3,289,true,284.027314947,111.750884962,7.125,60.7652276431,0.2,,389,53,False,False
4,289,true,329.172703074,152.192209241,7.125,295.2774088,0.2,,261,120,False,False
0,290,true,47.9316967225,14.6017468102,7.125,268.556712985,0.2,,20.0130455694,15.3051695067,False,False
1,290,true,398.279296198,271.681108863,7.125,271.785104466,0.2,,7.868559254,259.513554053,False,False
2,290,true,346.007651123,268.255442046,7.125,269.292366168,0.2,,16.0935250156,272.330266933,False,False
3,290,true,290.244774045,108.271110923,7.125,60.7652276431,0.2,,389,53,False,False
4,290,true,322.729914822,149.14982456,7.125,295.2774088,0.2,,261,120,False,False
0,291,true,40.8089571576,14.7812073666,7.125,268.556712985,0.2,,20.0130455694,15.3051695067,False,False
1,291,true,391.157754013,271.459158628,7.125,271.785104466,0.2,,7.868559254,259.513554053,False,False
2,291,true,338.883194525,268.343437409,7.125,269.292366168,0.2,,16.0935250156,272.330266933,False,False
3,291,true,296.462233144,104.791336884,7.125,60.7652276431,0.2,,389,53,False,False
4,291,true,316.287126571,146.107439879,7.125,295.2774088,0.2,,261,120,False,False
0,292,true,33.6862175928,14.9606679231,7.125,268.556712985,0.2,,20.0130455694,15.3051695067,False,False
1,292,true,384.036211828,271.237208392,7.125,271.785104466,0.2,,7.868559254,259.513554053,False,False
2,292,true,331.758737927,268.431432771,7.125,269.292366168,0.2,,16.0935250156,272.330266933,False,False
3,292,true,302.679692242,101.311562845,7.125,60.7652276431,0.2,,389,53,False,False
4,292,true,309.844338319,143.065055198,7.125,295.2774088,0.2,,261,120,False,False
0,293,true,26.5634780279,15.1401284796,7.125,268.556712985,0.2,,20.0130455694,15.3051695067,False,False
1,293,true,376.914669643,271.015258157,7.125,271.785104466,0.2,,7.868559254,259.513554053,False,False
2,293,true,324.634281329,268.519428133,7.125,269.292366168,0.2,,16.0935250156,272.330266933,False,False
3,293,true,308.89715134,97.8317888066,7.125,60.7652276431,0.2,,389,53,False,False
4,293,true,303.401550068,140.022670517,7.125,295.2774088,0.2,,261,120,False,False
0,294,true,24.4391521928,15.1936518034,2.125,268.556712985,0.2,,20.0130455694,15.3051695067,False,False
1,294,true,369.793127458,270.793307922,7.125,271.785104466,0.2,,7.868559254,259.513554053,False,False
2,294,true,317.509824731,268.607423496,7.125,269.292366168,0.2,,16.0935250156,272.330266933,False,False
3,294,true,315.114610438,94.3520147677,7.125,60.7652276431,0.2,,389,53,False,False
4,294,true,296.958761816,136.980285836,7.125,295.2774088,0.2,,261,120,False,False
0,295,true,22.3148263577,15.2471751273,2.125,268.556712985,0.2,,20.0130455694,15.3051695067,False,False
1,295,true,362.671585273,270.571357687,7.125,271.785104466,0.2,,7.868559254,259.513554053,False,False
2,295,true,310.385368134,268.695418858,7.125,269.292366168,0.2,,16.0935250156,272.330266933,False,False
3,295,true,321.332069537,90.8722407289,7.125,60.7652276431,0.2,,389,53,False,False
4,295,true,290.515973565,133.937901155,7.125,295.2774088,0.2,,261,120,False,False
0,296,true,20.1905005226,15.3006984511,2.125,268.556712985,0.2,,20.0130455694,15.3051695067,False,False
1,296,true,355.550043088,270.349407452,7.125,271.785104466,0.2,,7.868559254,259.513554053,False,False
2,296,true,303.260911536,268.78341422,7.125,269.292366168,0.2,,16.0935250156,272.330266933,False,False
3,296,true,327.549528635,87.39246669,7.125,60.7652276431,0.2,,389,53,False,False
4,296,true,284.073185313,130.895516475,7.125,295.2774088,0.2,,261,120,False,False
0,297,true,19.8791029954,22.4188903971,7.125,182.504905113,0.2,,9.10019218566,268.81248513,False,False
1,297,true,348.428500903,270.127457217,7.125,271.785104466,0.2,,7.868559254,259.513554053,False,False
2,297,true,296.136454938,268.871409582,7.125,269.292366168,0.2,,16.0935250156,272.330266933,False,False
3,297,true,333.766987733,83.9126926511,7.125,60.7652276431,0.2,,389,53,False,False
4,297,true,277.630397062,127.853131794,7.125,295.2774088,0.2,,261,120,False,False
0,298,true,19.5677054682,29.5370823431,7.125,182.504905113,0.2,,9.10019218566,268.81248513,False,False
1,298,true,341.306958718,269.905506982,7.125,271.785104466,0.2,,7.868559254,259.513554053,False,False
2,298,true,289.01199834,268.959404945,7.125,269.292366168,0.2,,16.0935250156,272.330266933,False,False
3,298,true,339.984446831,80.4329186122,7.125,60.7652276431,0.2,,389,53,False,False
4,298,true,271.18760881,124.810747113,7.125,295.2774088,0.2,,261,120,False,False
0,299,true,19.256307941,36.6552742891,7.125,182.504905113,0.2,,9.10019218566,268.81248513,False,False
