pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,232,true,325.872697764,198.483152177,7.125,127.270523913,0.2,,387,245,False,False
1,232,true,65.6798883613,191.647122853,7.125,267.369211678,0.2,,58,192,False,False
2,232,true,424.609281426,219.464750999,7.125,299.912286645,0.2,,137,54,False,False
3,232,true,479.824401356,252.207087076,7.125,176.268420432,0.2,,480.323875141,259.86530936,False,False
4,232,true,471.406343979,92.4212431889,7.125,358.746374826,0.2,,469.847127922,21.1700870752,False,False
0,233,true,331.54266681,202.797903157,7.125,127.270523913,0.2,,387,245,False,False
1,233,true,58.5623977592,191.974158828,7.125,267.369211678,0.2,,58,192,False,False
2,233,true,418.433403872,215.911701402,7.125,299.912286645,0.2,,137,54,False,False
3,233,true,480.288112864,259.316981354,7.125,176.268420432,0.2,,480.323875141,259.86530936,False,False
4,233,true,471.250462224,85.2979485945,7.125,358.746374826,0.2,,469.847127922,21.1700870752,False,False
0,234,true,337.212635855,207.112654138,7.125,127.270523913,0.2,,387,245,False,False
1,234,true,59.4211032269,199.047223929,7.125,173.077882015,0.2,,65,245,False,False
2,234,true,412.257526318,212.358651804,7.125,299.912286645,0.2,,137,54,False,False
3,234,true,473.163453223,259.247339433,7.125,270.560035326,0.2,,5.55778187614,254.676600765,False,False
4,234,true,471.094580468,78.1746540002,7.125,358.746374826,0.2,,469.847127922,21.1700870752,False,False
0,235,true,342.882604901,211.427405118,7.125,127.270523913,0.2,,387,245,False,False
1,235,true,60.2798086945,206.120289029,7.125,173.077882015,0.2,,65,245,False,False
2,235,true,406.081648765,208.805602206,7.125,299.912286645,0.2,,137,54,False,False
3,235,true,466.038793582,259.177697511,7.125,270.560035326,0.2,,5.55778187614,254.676600765,False,False
4,235,true,470.938698712,71.0513594058,7.125,358.746374826,0.2,,469.847127922,21.1700870752,False,False
0,236,true,348.552573946,215.742156099,7.125,127.270523913,0.2,,387,245,False,False
1,236,true,61.1385141622,213.19335413,7.125,173.077882015,0.2,,65,245,False,False
2,236,true,399.905771211,205.252552609,7.125,299.912286645,0.2,,137,54,False,False
3,236,true,458.914133941,259.10805559,7.125,270.560035326,0.2,,5.55778187614,254.676600765,False,False
4,236,true,470.782816956,63.9280648114,7.125,358.746374826,0.2,,469.847127922,21.1700870752,False,False
0,237,true,354.222542992,220.056907079,7.125,127.270523913,0.2,,387,245,False,False
1,237,true,61.9972196299,220.266419231,7.125,173.077882015,0.2,,65,245,False,False
2,237,true,393.729893657,201.699503011,7.125,299.912286645,0.2,,137,54,False,False
3,237,true,451.7894743,259.038413669,7.125,270.560035326,0.2,,5.55778187614,254.676600765,False,False
4,237,true,470.626935201,56.804770217,7.125,358.746374826,0.2,,469.847127922,21.1700870752,False,False
0,238,true,359.892512037,224.371658059,7.125,127.270523913,0.2,,387,245,False,False
1,238,true,62.8559250975,227.339484332,7.125,173.077882015,0.2,,65,245,False,False
2,238,true,387.554016104,198.146453414,7.125,299.912286645,0.2,,137,54,False,False
3,238,true,444.664814658,258.968771748,7.125,270.560035326,0.2,,5.55778187614,254.676600765,False,False
4,238,true,470.471053445,49.6814756227,7.125,358.746374826,0.2,,469.847127922,21.1700870752,False,False
0,239,true,365.562481083,228.68640904,7.125,127.270523913,0.2,,387,245,False,False
1,239,true,63.7146305652,234.412549433,7.125,173.077882015,0.2,,65,245,False,False
2,239,true,381.37813855,194.593403816,7.125,299.912286645,0.2,,137,54,False,False
3,239,true,437.540155017,258.899129827,7.125,270.560035326,0.2,,5.55778187614,254.676600765,False,False
4,239,true,470.315171689,42.5581810283,7.125,358.746374826,0.2,,469.847127922,21.1700870752,False,False
0,240,true,371.232450128,233.00116002,7.125,127.270523913,0.2,,387,245,False,False
1,240,true,64.5733360329,241.485614533,7.125,173.077882015,0.2,,65,245,False,False
2,240,true,375.202260997,191.040354219,7.125,299.912286645,0.2,,137,54,False,False
3,240,true,430.415495376,258.829487905,7.125,270.560035326,0.2,,5.55778187614,254.676600765,False,False
4,240,true,470.159289934,35.4348864339,7.125,358.746374826,0.2,,469.847127922,21.1700870752,False,False
0,241,true,376.902419174,237.315911001,7.125,127.270523913,0.2,,387,245,False,False
1,241,true,64.8294411723,243.595125177,2.125,173.077882015,0.2,,65,245,False,False
2,241,true,369.026383443,187.487304621,7.125,299.912286645,0.2,,137,54,False,False
3,241,true,423.290835735,258.759845984,7.125,270.560035326,0.2,,5.55778187614,254.676600765,False,False
4,241,true,470.003408178,28.3115918395,7.125,358.746374826,0.2,,469.847127922,21.1700870752,False,False
0,242,true,382.572388219,241.630661981,7.125,127.270523913,0.2,,387,245,False,False
1,242,true,62.487800388,236.865909515,7.125,340.813062359,0.2,,34,155,False,False
2,242,true,362.850505889,183.934255024,7.125,299.912286645,0.2,,137,54,False,False
3,242,true,416.166176094,258.690204063,7.125,270.560035326,0.2,,5.55778187614,254.676600765,False,False
4,242,true,469.847526422,21.1882972452,7.125,358.746374826,0.2,,469.847127922,21.1700870752,False,False
0,243,true,384.263431619,242.917517537,2.125,127.270523913,0.2,,387,245,False,False
1,243,true,60.1461596036,230.136693852,7.125,340.813062359,0.2,,34,155,False,False
2,243,true,356.674628336,180.381205426,7.125,299.912286645,0.2,,137,54,False,False
3,243,true,409.041516452,258.620562142,7.125,270.560035326,0.2,,5.55778187614,254.676600765,False,False
4,243,true,462.725578072,20.97978658,7.125,271.676980631,0.2,,19.8030354735,8.01225727079,False,False
0,244,true,385.954475018,244.204373092,2.125,127.270523913,0.2,,387,245,False,False
1,244,true,57.8045188192,223.407478189,7.125,340.813062359,0.2,,34,155,False,False
2,244,true,350.498750782,176.828155829,7.125,299.912286645,0.2,,137,54,False,False
3,244,true,401.916856811,258.550920221,7.125,270.560035326,0.2,,5.55778187614,254.676600765,False,False
4,244,true,455.603629722,20.7712759149,7.125,271.676980631,0.2,,19.8030354735,8.01225727079,False,False
0,245,true,381.76234339,238.44315296,7.125,323.958622385,0.2,,233,34,False,False
1,245,true,55.4628780348,216.678262526,7.125,340.813062359,0.2,,34,155,False,False
2,245,true,344.322873228,173.275106231,7.125,299.912286645,0.2,,137,54,False,False
3,245,true,394.79219717,258.481278299,7.125,270.560035326,0.2,,5.55778187614,254.676600765,False,False
4,245,true,448.481681372,20.5627652497,7.125,271.676980631,0.2,,19.8030354735,8.01225727079,False,False
0,246,true,377.570211762,232.681932828,7.125,323.958622385,0.2,,233,34,False,False
1,246,true,53.1212372504,209.949046863,7.125,340.813062359,0.2,,34,155,False,False
2,246,true,338.146995675,169.722056634,7.125,299.912286645,0.2,,137,54,False,False
3,246,true,387.667537529,258.411636378,7.125,270.560035326,0.2,,5.55778187614,254.676600765,False,False
4,246,true,441.359733021,20.3542545845,7.125,271.676980631,0.2,,19.8030354735,8.01225727079,False,False
0,247,true,373.378080134,226.920712695,7.125,323.958622385,0.2,,233,34,False,False
1,247,true,50.779596466,203.2198312,7.125,340.813062359,0.2,,34,155,False,False
2,247,true,331.971118121,166.169007036,7.125,299.912286645,0.2,,137,54,False,False
3,247,true,380.542877888,258.341994457,7.125,270.560035326,0.2,,5.55778187614,254.676600765,False,False
4,247,true,434.237784671,20.1457439194,7.125,271.676980631,0.2,,19.8030354735,8.01225727079,False,False
0,248,true,369.185948506,221.159492563,7.125,323.958622385,0.2,,233,34,False,False
1,248,true,48.4379556816,196.490615538,7.125,340.813062359,0.2,,34,155,False,False
2,248,true,325.795240567,162.615957439,7.125,299.912286645,0.2,,137,54,False,False
3,248,true,373.418218246,258.272352536,7.125,270.560035326,0.2,,5.55778187614,254.676600765,False,False
4,248,true,427.115836321,19.9372332542,7.125,271.676980631,0.2,,19.8030354735,8.01225727079,False,False
0,249,true,364.993816878,215.398272431,7.125,323.958622385,0.2,,233,34,False,False
1,249,true,46.0963148973,189.761399875,7.125,340.813062359,0.2,,34,155,False,False
2,249,true,319.619363014,159.062907841,7.125,299.912286645,0.2,,137,54,False,False
3,249,true,366.293558605,258.202710615,7.125,270.560035326,0.2,,5.55778187614,254.676600765,False,False
4,249,true,419.993887971,19.7287225891,7.125,271.676980631,0.2,,19.8030354735,8.01225727079,False,False
0,250,true,360.80168525,209.637052298,7.125,323.958622385,0.2,,233,34,False,False
1,250,true,43.7546741129,183.032184212,7.125,340.813062359,0.2,,34,155,False,False
2,250,true,313.44348546,155.509858244,7.125,299.912286645,0.2,,137,54,False,False
3,250,true,359.168898964,258.133068693,7.125,270.560035326,0.2,,5.55778187614,254.676600765,False,False
4,250,true,412.871939621,19.5202119239,7.125,271.676980631,0.2,,19.8030354735,8.01225727079,False,False
0,251,true,356.609553622,203.875832166,7.125,323.958622385,0.2,,233,34,False,False
1,251,true,41.4130333285,176.302968549,7.125,340.813062359,0.2,,34,155,False,False
2,251,true,307.267607907,151.956808646,7.125,299.912286645,0.2,,137,54,False,False
3,251,true,352.044239323,258.063426772,7.125,270.560035326,0.2,,5.55778187614,254.676600765,False,False
4,251,true,405.749991271,19.3117012588,7.125,271.676980631,0.2,,19.8030354735,8.01225727079,False,False
0,252,true,352.417421994,198.114612034,7.125,323.958622385,0.2,,233,34,False,False
1,252,true,39.0713925441,169.573752886,7.125,340.813062359,0.2,,34,155,False,False
2,252,true,301.091730353,148.403759049,7.125,299.912286645,0.2,,137,54,False,False
3,252,true,344.919579682,257.993784851,7.125,270.560035326,0.2,,5.55778187614,254.676600765,False,False
4,252,true,398.62804292,19.1031905936,7.125,271.676980631,0.2,,19.8030354735,8.01225727079,False,False
0,253,true,348.225290366,192.353391901,7.125,323.958622385,0.2,,233,34,False,False
1,253,true,36.7297517597,162.844537223,7.125,340.813062359,0.2,,34,155,False,False
2,253,true,294.915852799,144.850709451,7.125,299.912286645,0.2,,137,54,False,False
3,253,true,337.794920041,257.92414293,7.125,270.560035326,0.2,,5.55778187614,254.676600765,False,False
4,253,true,391.50609457,18.8946799285,7.125,271.676980631,0.2,,19.8030354735,8.01225727079,False,False
0,254,true,344.033158738,186.592171769,7.125,323.958622385,0.2,,233,34,False,False
1,254,true,34.3881109753,156.115321561,7.125,340.813062359,0.2,,34,155,False,False
2,254,true,288.739975246,141.297659854,7.125,299.912286645,0.2,,137,54,False,False
3,254,true,330.670260399,257.854501009,7.125,270.560035326,0.2,,5.55778187614,254.676600765,False,False
4,254,true,384.38414622,18.6861692633,7.125,271.676980631,0.2,,19.8030354735,8.01225727079,False,False
0,255,true,339.84102711,180.830951637,7.125,323.958622385,0.2,,233,34,False,False
1,255,true,40.8574892044,159.100747883,7.125,114.771923936,0.2,,227,245,False,False
2,255,true,282.564097692,137.744610256,7.125,299.912286645,0.2,,137,54,False,False
3,255,true,323.545600758,257.784859087,7.125,270.560035326,0.2,,5.55778187614,254.676600765,False,False
4,255,true,377.26219787,18.4776585981,7.125,271.676980631,0.2,,19.8030354735,8.01225727079,False,False
0,256,true,335.648895481,175.069731505,7.125,323.958622385,0.2,,233,34,False,False
1,256,true,47.3268674334,162.086174206,7.125,114.771923936,0.2,,227,245,False,False
2,256,true,276.388220138,134.191560658,7.125,299.912286645,0.2,,137,54,False,False
3,256,true,316.420941117,257.715217166,7.125,270.560035326,0.2,,5.55778187614,254.676600765,False,False
4,256,true,370.14024952,18.269147933,7.125,271.676980631,0.2,,19.8030354735,8.01225727079,False,False
0,257,true,331.456763853,169.308511372,7.125,323.958622385,0.2,,233,34,False,False
1,257,true,53.7962456625,165.071600529,7.125,114.771923936,0.2,,227,245,False,False
2,257,true,270.212342585,130.638511061,7.125,299.912286645,0.2,,137,54,False,False
3,257,true,309.296281476,257.645575245,7.125,270.560035326,0.2,,5.55778187614,254.676600765,False,False
4,257,true,363.01830117,18.0606372678,7.125,271.676980631,0.2,,19.8030354735,8.01225727079,False,False
0,258,true,327.264632225,163.54729124,7.125,323.958622385,0.2,,233,34,False,False
1,258,true,60.2656238916,168.057026852,7.125,114.771923936,0.2,,227,245,False,False
2,258,true,264.036465031,127.085461463,7.125,299.912286645,0.2,,137,54,False,False
3,258,true,302.171621835,257.575933324,7.125,270.560035326,0.2,,5.55778187614,254.676600765,False,False
4,258,true,355.896352819,17.8521266027,7.125,271.676980631,0.2,,19.8030354735,8.01225727079,False,False
0,259,true,323.072500597,157.786071108,7.125,323.958622385,0.2,,233,34,False,False
1,259,true,66.7350021206,171.042453175,7.125,114.771923936,0.2,,227,245,False,False
2,259,true,257.860587477,123.532411866,7.125,299.912286645,0.2,,137,54,False,False
3,259,true,295.046962193,257.506291403,7.125,270.560035326,0.2,,5.55778187614,254.676600765,False,False
4,259,true,348.774404469,17.6436159375,7.125,271.676980631,0.2,,19.8030354735,8.01225727079,False,False
0,260,true,318.880368969,152.024850975,7.125,323.958622385,0.2,,233,34,False,False
1,260,true,73.2043803497,174.027879498,7.125,114.771923936,0.2,,227,245,False,False
2,260,true,251.684709924,119.979362268,7.125,299.912286645,0.2,,137,54,False,False
3,260,true,287.922302552,257.436649481,7.125,270.560035326,0.2,,5.55778187614,254.676600765,False,False
4,260,true,341.652456119,17.4351052724,7.125,271.676980631,0.2,,19.8030354735,8.01225727079,False,False
0,261,true,314.688237341,146.263630843,7.125,323.958622385,0.2,,233,34,False,False
1,261,true,79.6737585788,177.013305821,7.125,114.771923936,0.2,,227,245,False,False
2,261,true,245.50883237,116.426312671,7.125,299.912286645,0.2,,137,54,False,False
3,261,true,280.797642911,257.36700756,7.125,270.560035326,0.2,,5.55778187614,254.676600765,False,False
4,261,true,334.530507769,17.2265946072,7.125,271.676980631,0.2,,19.8030354735,8.01225727079,False,False
0,262,true,310.496105713,140.502410711,7.125,323.958622385,0.2,,233,34,False,False
1,262,true,86.1431368078,179.998732144,7.125,114.771923936,0.2,,227,245,False,False
2,262,true,239.332954817,112.873263073,7.125,299.912286645,0.2,,137,54,False,False
3,262,true,273.67298327,257.297365639,7.125,270.560035326,0.2,,5.55778187614,254.676600765,False,False
4,262,true,327.408559419,17.0180839421,7.125,271.676980631,0.2,,19.8030354735,8.01225727079,False,False
0,263,true,306.303974085,134.741190578,7.125,323.958622385,0.2,,233,34,False,False
1,263,true,92.6125150369,182.984158466,7.125,114.771923936,0.2,,227,245,False,False
2,263,true,233.157077263,109.320213476,7.125,299.912286645,0.2,,137,54,False,False
3,263,true,266.548323629,257.227723718,7.125,270.560035326,0.2,,5.55778187614,254.676600765,False,False
4,263,true,320.286611068,16.8095732769,7.125,271.676980631,0.2,,19.8030354735,8.01225727079,False,False
0,264,true,302.111842457,128.979970446,7.125,323.958622385,0.2,,233,34,False,False
1,264,true,99.081893266,185.969584789,7.125,114.771923936,0.2,,227,245,False,False
2,264,true,226.981199709,105.767163878,7.125,299.912286645,0.2,,137,54,False,False
3,264,true,259.423663987,257.158081797,7.125,270.560035326,0.2,,5.55778187614,254.676600765,False,False
4,264,true,313.164662718,16.6010626117,7.125,271.676980631,0.2,,19.8030354735,8.01225727079,False,False
0,265,true,297.919710829,123.218750314,7.125,323.958622385,0.2,,233,34,False,False
1,265,true,105.551271495,188.955011112,7.125,114.771923936,0.2,,227,245,False,False
2,265,true,220.805322156,102.214114281,7.125,299.912286645,0.2,,137,54,False,False
3,265,true,252.299004346,257.088439875,7.125,270.560035326,0.2,,5.55778187614,254.676600765,False,False
4,265,true,306.042714368,16.3925519466,7.125,271.676980631,0.2,,19.8030354735,8.01225727079,False,False
0,266,true,293.727579201,117.457530182,7.125,323.958622385,0.2,,233,34,False,False
1,266,true,112.020649724,191.940437435,7.125,114.771923936,0.2,,227,245,False,False
2,266,true,214.629444602,98.6610646832,7.125,299.912286645,0.2,,137,54,False,False
3,266,true,245.174344705,257.018797954,7.125,270.560035326,0.2,,5.55778187614,254.676600765,False,False
4,266,true,298.920766018,16.1840412814,7.125,271.676980631,0.2,,19.8030354735,8.01225727079,False,False
0,267,true,289.535447572,111.696310049,7.125,323.958622385,0.2,,233,34,False,False
1,267,true,118.490027953,194.925863758,7.125,114.771923936,0.2,,227,245,False,False
2,267,true,208.453567048,95.1080150857,7.125,299.912286645,0.2,,137,54,False,False
3,267,true,238.049685064,256.949156033,7.125,270.560035326,0.2,,5.55778187614,254.676600765,False,False
4,267,true,291.798817668,15.9755306163,7.125,271.676980631,0.2,,19.8030354735,8.01225727079,False,False
0,268,true,285.343315944,105.935089917,7.125,323.958622385,0.2,,233,34,False,False
1,268,true,124.959406182,197.911290081,7.125,114.771923936,0.2,,227,245,False,False
2,268,true,202.277689495,91.5549654882,7.125,299.912286645,0.2,,137,54,False,False
3,268,true,230.925025423,256.879514112,7.125,270.560035326,0.2,,5.55778187614,254.676600765,False,False
4,268,true,284.676869318,15.7670199511,7.125,271.676980631,0.2,,19.8030354735,8.01225727079,False,False
0,269,true,281.151184316,100.173869785,7.125,323.958622385,0.2,,233,34,False,False
1,269,true,131.428784411,200.896716404,7.125,114.771923936,0.2,,227,245,False,False
2,269,true,196.101811941,88.0019158907,7.125,299.912286645,0.2,,137,54,False,False
3,269,true,223.800365781,256.809872191,7.125,270.560035326,0.2,,5.55778187614,254.676600765,False,False
4,269,true,277.554920967,15.558509286,7.125,271.676980631,0.2,,19.8030354735,8.01225727079,False,False
0,270,true,276.959052688,94.4126496524,7.125,323.958622385,0.2,,233,34,False,False
1,270,true,137.89816264,203.882142727,7.125,114.771923936,0.2,,227,245,False,False
2,270,true,189.925934387,84.4488662932,7.125,299.912286645,0.2,,137,54,False,False
3,270,true,216.67570614,256.740230269,7.125,270.560035326,0.2,,5.55778187614,254.676600765,False,False
4,270,true,270.432972617,15.3499986208,7.125,271.676980631,0.2,,19.8030354735,8.01225727079,False,False
0,271,true,272.76692106,88.6514295201,7.125,323.958622385,0.2,,233,34,False,False
1,271,true,144.367540869,206.867569049,7.125,114.771923936,0.2,,227,245,False,False
2,271,true,183.750056834,80.8958166956,7.125,299.912286645,0.2,,137,54,False,False
3,271,true,209.551046499,256.670588348,7.125,270.560035326,0.2,,5.55778187614,254.676600765,False,False
4,271,true,263.311024267,15.1414879557,7.125,271.676980631,0.2,,19.8030354735,8.01225727079,False,False
0,272,true,268.574789432,82.8902093878,7.125,323.958622385,0.2,,233,34,False,False
1,272,true,150.836919098,209.852995372,7.125,114.771923936,0.2,,227,245,False,False
2,272,true,177.57417928,77.3427670981,7.125,299.912286645,0.2,,137,54,False,False
3,272,true,202.426386858,256.600946427,7.125,270.560035326,0.2,,5.55778187614,254.676600765,False,False
4,272,true,256.189075917,14.9329772905,7.125,271.676980631,0.2,,19.8030354735,8.01225727079,False,False
0,273,true,264.382657804,77.1289892555,7.125,323.958622385,0.2,,233,34,False,False
1,273,true,157.306297328,212.838421695,7.125,114.771923936,0.2,,227,245,False,False
2,273,true,171.398301726,73.7897175006,7.125,299.912286645,0.2,,137,54,False,False
3,273,true,195.301727217,256.531304506,7.125,270.560035326,0.2,,5.55778187614,254.676600765,False,False
4,273,true,249.067127567,14.7244666253,7.125,271.676980631,0.2,,19.8030354735,8.01225727079,False,False
0,274,true,260.190526176,71.3677691232,7.125,323.958622385,0.2,,233,34,False,False
1,274,true,163.775675557,215.823848018,7.125,114.771923936,0.2,,227,245,False,False
2,274,true,165.222424173,70.2366679031,7.125,299.912286645,0.2,,137,54,False,False
3,274,true,188.177067576,256.461662585,7.125,270.560035326,0.2,,5.55778187614,254.676600765,False,False
4,274,true,241.945179217,14.5159559602,7.125,271.676980631,0.2,,19.8030354735,8.01225727079,False,False
0,275,true,255.998394548,65.6065489909,7.125,323.958622385,0.2,,233,34,False,False
1,275,true,170.245053786,218.809274341,7.125,114.771923936,0.2,,227,245,False,False
2,275,true,159.046546619,66.6836183055,7.125,299.912286645,0.2,,137,54,False,False
3,275,true,181.052407934,256.392020663,7.125,270.560035326,0.2,,5.55778187614,254.676600765,False,False
4,275,true,234.823230866,14.307445295,7.125,271.676980631,0.2,,19.8030354735,8.01225727079,False,False
0,276,true,251.80626292,59.8453288586,7.125,323.958622385,0.2,,233,34,False,False
1,276,true,176.714432015,221.794700664,7.125,114.771923936,0.2,,227,245,False,False
2,276,true,152.870669066,63.130568708,7.125,299.912286645,0.2,,137,54,False,False
3,276,true,173.927748293,256.322378742,7.125,270.560035326,0.2,,5.55778187614,254.676600765,False,False
4,276,true,227.701282516,14.0989346299,7.125,271.676980631,0.2,,19.8030354735,8.01225727079,False,False
0,277,true,247.614131292,54.0841087263,7.125,323.958622385,0.2,,233,34,False,False
1,277,true,183.183810244,224.780126987,7.125,114.771923936,0.2,,227,245,False,False
2,277,true,146.694791512,59.5775191105,7.125,299.912286645,0.2,,137,54,False,False
3,277,true,166.803088652,256.252736821,7.125,270.560035326,0.2,,5.55778187614,254.676600765,False,False
4,277,true,220.579334166,13.8904239647,7.125,271.676980631,0.2,,19.8030354735,8.01225727079,False,False
0,278,true,243.421999664,48.322888594,7.125,323.958622385,0.2,,233,34,False,False
1,278,true,189.653188473,227.76555331,7.125,114.771923936,0.2,,227,245,False,False
2,278,true,140.518913958,56.024469513,7.125,299.912286645,0.2,,137,54,False,False
3,278,true,159.678429011,256.1830949,7.125,270.560035326,0.2,,5.55778187614,254.676600765,False,False
4,278,true,213.457385816,13.6819132996,7.125,271.676980631,0.2,,19.8030354735,8.01225727079,False,False
0,279,true,239.229868035,42.5616684617,7.125,323.958622385,0.2,,233,34,False,False
1,279,true,196.122566702,230.750979633,7.125,114.771923936,0.2,,227,245,False,False
2,279,true,138.676985565,54.9647880541,2.125,299.912286645,0.2,,137,54,False,False
3,279,true,152.55376937,256.113452979,7.125,270.560035326,0.2,,5.55778187614,254.676600765,False,False
4,279,true,206.335437466,13.4734026344,7.125,271.676980631,0.2,,19.8030354735,8.01225727079,False,False
0,280,true,235.037736407,36.8004483294,7.125,323.958622385,0.2,,233,34,False,False
1,280,true,202.591944931,233.736405955,7.125,114.771923936,0.2,,227,245,False,False
2,280,true,144.185121381,59.4843084748,7.125,129.369468722,0.2,,352,230,False,False
3,280,true,145.429109728,256.043811057,7.125,270.560035326,0.2,,5.55778187614,254.676600765,False,False
4,280,true,199.213489116,13.2648919693,7.125,271.676980631,0.2,,19.8030354735,8.01225727079,False,False
0,281,true,233.787451536,35.0821896935,2.125,323.958622385,0.2,,233,34,False,False
1,281,true,209.06132316,236.721832278,7.125,114.771923936,0.2,,227,245,False,False
2,281,true,149.693257197,64.0038288956,7.125,129.369468722,0.2,,352,230,False,False
3,281,true,138.304450087,255.974169136,7.125,270.560035326,0.2,,5.55778187614,254.676600765,False,False
4,281,true,192.091540765,13.0563813041,7.125,271.676980631,0.2,,19.8030354735,8.01225727079,False,False
0,282,true,226.689833255,35.7062407674,7.125,264.97524679,0.2,,30,53,False,False
1,282,true,215.530701389,239.707258601,7.125,114.771923936,0.2,,227,245,False,False
2,282,true,155.201393013,68.5233493164,7.125,129.369468722,0.2,,352,230,False,False
3,282,true,131.179790446,255.904527215,7.125,270.560035326,0.2,,5.55778187614,254.676600765,False,False
4,282,true,184.969592415,12.8478706389,7.125,271.676980631,0.2,,19.8030354735,8.01225727079,False,False
0,283,true,219.592214975,36.3302918413,7.125,264.97524679,0.2,,30,53,False,False
1,283,true,222.000079618,242.692684924,7.125,114.771923936,0.2,,227,245,False,False
2,283,true,160.709528829,73.0428697372,7.125,129.369468722,0.2,,352,230,False,False
3,283,true,124.055130805,255.834885294,7.125,270.560035326,0.2,,5.55778187614,254.676600765,False,False
4,283,true,177.847644065,12.6393599738,7.125,271.676980631,0.2,,19.8030354735,8.01225727079,False,False
0,284,true,212.494596694,36.9543429152,7.125,264.97524679,0.2,,30,53,False,False
1,284,true,223.929543301,243.583075231,2.125,114.771923936,0.2,,227,245,False,False
2,284,true,166.217664644,77.5623901579,7.125,129.369468722,0.2,,352,230,False,False
3,284,true,116.930471164,255.765243373,7.125,270.560035326,0.2,,5.55778187614,254.676600765,False,False
4,284,true,170.725695715,12.4308493086,7.125,271.676980631,0.2,,19.8030354735,8.01225727079,False,False
0,285,true,205.396978413,37.5783939891,7.125,264.97524679,0.2,,30,53,False,False
1,285,true,225.859006983,244.473465538,2.125,114.771923936,0.2,,227,245,False,False
2,285,true,171.72580046,82.0819105787,7.125,129.369468722,0.2,,352,230,False,False
3,285,true,109.805811522,255.695601451,7.125,270.560035326,0.2,,5.55778187614,254.676600765,False,False
4,285,true,163.603747365,12.2223386435,7.125,271.676980631,0.2,,19.8030354735,8.01225727079,False,False
0,286,true,198.299360133,38.202445063,7.125,264.97524679,0.2,,30,53,False,False
1,286,true,232.983614169,244.548281591,7.125,90.6016453167,0.2,,276,245,False,False
2,286,true,177.233936276,86.6014309995,7.125,129.369468722,0.2,,352,230,False,False
3,286,true,102.681151881,255.62595953,7.125,270.560035326,0.2,,5.55778187614,254.676600765,False,False
4,286,true,156.481799015,12.0138279783,7.125,271.676980631,0.2,,19.8030354735,8.01225727079,False,False
0,287,true,191.201741852,38.8264961369,7.125,264.97524679,0.2,,30,53,False,False
1,287,true,240.108221355,244.623097645,7.125,90.6016453167,0.2,,276,245,False,False
2,287,true,182.742072092,91.1209514203,7.125,129.369468722,0.2,,352,230,False,False
3,287,true,95.5564922401,255.556317609,7.125,270.560035326,0.2,,5.55778187614,254.676600765,False,False
4,287,true,149.359850664,11.8053173132,7.125,271.676980631,0.2,,19.8030354735,8.01225727079,False,False
0,288,true,184.104123572,39.4505472108,7.125,264.97524679,0.2,,30,53,False,False
1,288,true,247.232828542,244.697913698,7.125,90.6016453167,0.2,,276,245,False,False
2,288,true,188.250207908,95.640471841,7.125,129.369468722,0.2,,352,230,False,False
3,288,true,88.4318325989,255.486675688,7.125,270.560035326,0.2,,5.55778187614,254.676600765,False,False
4,288,true,142.237902314,11.596806648,7.125,271.676980631,0.2,,19.8030354735,8.01225727079,False,False
0,289,true,177.006505291,40.0745982847,7.125,264.97524679,0.2,,30,53,False,False
1,289,true,254.357435728,244.772729752,7.125,90.6016453167,0.2,,276,245,False,False
2,289,true,193.758343724,100.159992262,7.125,129.369468722,0.2,,352,230,False,False
3,289,true,81.3071729577,255.417033767,7.125,270.560035326,0.2,,5.55778187614,254.676600765,False,False
4,289,true,135.115953964,11.3882959829,7.125,271.676980631,0.2,,19.8030354735,8.01225727079,False,False
0,290,true,169.90888701,40.6986493586,7.125,264.97524679,0.2,,30,53,False,False
1,290,true,261.482042914,244.847545805,7.125,90.6016453167,0.2,,276,245,False,False
2,290,true,199.26647954,104.679512683,7.125,129.369468722,0.2,,352,230,False,False
3,290,true,74.1825133165,255.347391845,7.125,270.560035326,0.2,,5.55778187614,254.676600765,False,False
4,290,true,127.994005614,11.1797853177,7.125,271.676980631,0.2,,19.8030354735,8.01225727079,False,False
0,291,true,162.81126873,41.3227004325,7.125,264.97524679,0.2,,30,53,False,False
1,291,true,268.6066501,244.922361858,7.125,90.6016453167,0.2,,276,245,False,False
2,291,true,204.774615356,109.199033103,7.125,129.369468722,0.2,,352,230,False,False
3,291,true,67.0578536753,255.277749924,7.125,270.560035326,0.2,,5.55778187614,254.676600765,False,False
4,291,true,120.872057264,10.9712746525,7.125,271.676980631,0.2,,19.8030354735,8.01225727079,False,False
0,292,true,155.713650449,41.9467515065,7.125,264.97524679,0.2,,30,53,False,False
1,292,true,275.731257287,244.997177912,7.125,90.6016453167,0.2,,276,245,False,False
2,292,true,210.282751172,113.718553524,7.125,129.369468722,0.2,,352,230,False,False
3,292,true,59.9331940341,255.208108003,7.125,270.560035326,0.2,,5.55778187614,254.676600765,False,False
4,292,true,113.750108913,10.7627639874,7.125,271.676980631,0.2,,19.8030354735,8.01225727079,False,False
0,293,true,148.616032169,42.5708025804,7.125,264.97524679,0.2,,30,53,False,False
1,293,true,272.001187013,238.926576562,7.125,328.431428086,0.2,,151,42,False,False
2,293,true,215.790886987,118.238073945,7.125,129.369468722,0.2,,352,230,False,False
