pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,237,true,168.485205421,220.519042213,7.125,78.6862567975,0.2,,401,174,False,False
3,237,true,74.4169245331,16.6209627938,7.125,89.3372049221,0.2,,463.915844885,12.1150552833,False,False
4,237,true,458.417658529,255.064145971,7.125,88.8797062031,0.2,,469.804092148,254.84148076,False,False
0,238,true,86.3716961497,211.338707289,7.125,237.26959378,0.2,,34,245,False,False
1,238,true,392.138111028,155.105660321,7.125,100.801231476,0.2,,444,165,False,False
2,238,true,175.471749784,219.121250074,7.125,78.6862567975,0.2,,401,174,False,False
3,238,true,81.5414478132,16.5385429428,7.125,89.3372049221,0.2,,463.915844885,12.1150552833,False,False
4,238,true,465.541296584,254.924841038,7.125,88.8797062031,0.2,,469.804092148,254.84148076,False,False
0,239,true,80.3779754058,215.191100914,7.125,237.26959378,0.2,,34,245,False,False
1,239,true,399.136878992,156.440902614,7.125,100.801231476,0.2,,444,165,False,False
2,239,true,182.458294147,217.723457934,7.125,78.6862567975,0.2,,401,174,False,False
3,239,true,88.6659710932,16.4561230919,7.125,89.3372049221,0.2,,463.915844885,12.1150552833,False,False
4,239,true,467.66589039,254.883293953,2.125,88.8797062031,0.2,,469.804092148,254.84148076,False,False
0,240,true,74.3842546619,219.043494539,7.125,237.26959378,0.2,,34,245,False,False
1,240,true,406.135646957,157.776144908,7.125,100.801231476,0.2,,444,165,False,False
2,240,true,189.44483851,216.325665795,7.125,78.6862567975,0.2,,401,174,False,False
3,240,true,95.7904943733,16.3737032409,7.125,89.3372049221,0.2,,463.915844885,12.1150552833,False,False
4,240,true,469.790484195,254.841746868,2.125,88.8797062031,0.2,,469.804092148,254.84148076,False,False
0,241,true,68.390533918,222.895888164,7.125,237.26959378,0.2,,34,245,False,False
1,241,true,413.134414921,159.111387201,7.125,100.801231476,0.2,,444,165,False,False
2,241,true,196.431382873,214.927873656,7.125,78.6862567975,0.2,,401,174,False,False
3,241,true,102.915017653,16.29128339,7.125,89.3372049221,0.2,,463.915844885,12.1150552833,False,False
4,241,true,470.014958614,247.720283799,7.125,1.8054126893,0.2,,477.051688752,24.4796397782,False,False
0,242,true,62.3968131741,226.74828179,7.125,237.26959378,0.2,,34,245,False,False
1,242,true,420.133182885,160.446629495,7.125,100.801231476,0.2,,444,165,False,False
2,242,true,203.417927236,213.530081516,7.125,78.6862567975,0.2,,401,174,False,False
3,242,true,110.039540933,16.2088635391,7.125,89.3372049221,0.2,,463.915844885,12.1150552833,False,False
4,242,true,470.239433033,240.598820731,7.125,1.8054126893,0.2,,477.051688752,24.4796397782,False,False
0,243,true,56.4030924302,230.600675415,7.125,237.26959378,0.2,,34,245,False,False
1,243,true,427.131950849,161.781871788,7.125,100.801231476,0.2,,444,165,False,False
2,243,true,210.404471599,212.132289377,7.125,78.6862567975,0.2,,401,174,False,False
3,243,true,117.164064213,16.1264436881,7.125,89.3372049221,0.2,,463.915844885,12.1150552833,False,False
4,243,true,470.463907452,233.477357662,7.125,1.8054126893,0.2,,477.051688752,24.4796397782,False,False
0,244,true,50.4093716863,234.45306904,7.125,237.26959378,0.2,,34,245,False,False
1,244,true,434.130718814,163.117114082,7.125,100.801231476,0.2,,444,165,False,False
2,244,true,217.391015962,210.734497238,7.125,78.6862567975,0.2,,401,174,False,False
3,244,true,124.288587494,16.0440238372,7.125,89.3372049221,0.2,,463.915844885,12.1150552833,False,False
4,244,true,470.68838187,226.355894594,7.125,1.8054126893,0.2,,477.051688752,24.4796397782,False,False
0,245,true,44.4156509424,238.305462665,7.125,237.26959378,0.2,,34,245,False,False
1,245,true,441.129486778,164.452356375,7.125,100.801231476,0.2,,444,165,False,False
2,245,true,224.377560325,209.336705098,7.125,78.6862567975,0.2,,401,174,False,False
3,245,true,131.413110774,15.9616039862,7.125,89.3372049221,0.2,,463.915844885,12.1150552833,False,False
4,245,true,470.912856289,219.234431526,7.125,1.8054126893,0.2,,477.051688752,24.4796397782,False,False
0,246,true,38.4219301984,242.157856291,7.125,237.26959378,0.2,,34,245,False,False
1,246,true,443.216838627,164.850586533,2.125,100.801231476,0.2,,444,165,False,False
2,246,true,231.364104688,207.938912959,7.125,78.6862567975,0.2,,401,174,False,False
3,246,true,138.537634054,15.8791841353,7.125,89.3372049221,0.2,,463.915844885,12.1150552833,False,False
4,246,true,471.137330708,212.112968457,7.125,1.8054126893,0.2,,477.051688752,24.4796397782,False,False
0,247,true,36.6343292748,243.306815793,2.125,237.26959378,0.2,,34,245,False,False
1,247,true,436.152740762,163.920991811,7.125,277.496719984,0.2,,34,111,False,False
2,247,true,238.35064905,206.54112082,7.125,78.6862567975,0.2,,401,174,False,False
3,247,true,145.662157334,15.7967642844,7.125,89.3372049221,0.2,,463.915844885,12.1150552833,False,False
4,247,true,471.361805126,204.991505389,7.125,1.8054126893,0.2,,477.051688752,24.4796397782,False,False
0,248,true,34.8467283512,244.455775295,2.125,237.26959378,0.2,,34,245,False,False
1,248,true,429.088642896,162.991397089,7.125,277.496719984,0.2,,34,111,False,False
2,248,true,245.337193413,205.14332868,7.125,78.6862567975,0.2,,401,174,False,False
3,248,true,152.786680614,15.7143444334,7.125,89.3372049221,0.2,,463.915844885,12.1150552833,False,False
4,248,true,471.586279545,197.87004232,7.125,1.8054126893,0.2,,477.051688752,24.4796397782,False,False
0,249,true,41.3983024121,241.655328487,7.125,66.8558882786,0.2,,450,67,False,False
1,249,true,422.024545031,162.061802366,7.125,277.496719984,0.2,,34,111,False,False
2,249,true,252.323737776,203.745536541,7.125,78.6862567975,0.2,,401,174,False,False
3,249,true,159.911203894,15.6319245825,7.125,89.3372049221,0.2,,463.915844885,12.1150552833,False,False
4,249,true,471.810753964,190.748579252,7.125,1.8054126893,0.2,,477.051688752,24.4796397782,False,False
0,250,true,47.9498764731,238.854881679,7.125,66.8558882786,0.2,,450,67,False,False
1,250,true,414.960447165,161.132207644,7.125,277.496719984,0.2,,34,111,False,False
2,250,true,259.310282139,202.347744402,7.125,78.6862567975,0.2,,401,174,False,False
3,250,true,167.035727174,15.5495047315,7.125,89.3372049221,0.2,,463.915844885,12.1150552833,False,False
4,250,true,472.035228383,183.627116183,7.125,1.8054126893,0.2,,477.051688752,24.4796397782,False,False
0,251,true,54.501450534,236.054434871,7.125,66.8558882786,0.2,,450,67,False,False
1,251,true,407.8963493,160.202612922,7.125,277.496719984,0.2,,34,111,False,False
2,251,true,266.296826502,200.949952262,7.125,78.6862567975,0.2,,401,174,False,False
3,251,true,174.160250454,15.4670848806,7.125,89.3372049221,0.2,,463.915844885,12.1150552833,False,False
4,251,true,472.259702801,176.505653115,7.125,1.8054126893,0.2,,477.051688752,24.4796397782,False,False
0,252,true,61.053024595,233.253988064,7.125,66.8558882786,0.2,,450,67,False,False
1,252,true,400.832251434,159.2730182,7.125,277.496719984,0.2,,34,111,False,False
2,252,true,273.283370865,199.552160123,7.125,78.6862567975,0.2,,401,174,False,False
3,252,true,181.284773734,15.3846650297,7.125,89.3372049221,0.2,,463.915844885,12.1150552833,False,False
4,252,true,472.48417722,169.384190046,7.125,1.8054126893,0.2,,477.051688752,24.4796397782,False,False
0,253,true,67.6045986559,230.453541256,7.125,66.8558882786,0.2,,450,67,False,False
1,253,true,393.768153569,158.343423478,7.125,277.496719984,0.2,,34,111,False,False
2,253,true,280.269915228,198.154367984,7.125,78.6862567975,0.2,,401,174,False,False
3,253,true,188.409297014,15.3022451787,7.125,89.3372049221,0.2,,463.915844885,12.1150552833,False,False
4,253,true,472.708651639,162.262726978,7.125,1.8054126893,0.2,,477.051688752,24.4796397782,False,False
0,254,true,74.1561727168,227.653094448,7.125,66.8558882786,0.2,,450,67,False,False
1,254,true,386.704055703,157.413828756,7.125,277.496719984,0.2,,34,111,False,False
2,254,true,287.256459591,196.756575844,7.125,78.6862567975,0.2,,401,174,False,False
3,254,true,195.533820294,15.2198253278,7.125,89.3372049221,0.2,,463.915844885,12.1150552833,False,False
4,254,true,472.933126057,155.141263909,7.125,1.8054126893,0.2,,477.051688752,24.4796397782,False,False
0,255,true,80.7077467778,224.85264764,7.125,66.8558882786,0.2,,450,67,False,False
1,255,true,379.639957838,156.484234034,7.125,277.496719984,0.2,,34,111,False,False
2,255,true,294.243003954,195.358783705,7.125,78.6862567975,0.2,,401,174,False,False
3,255,true,202.658343574,15.1374054769,7.125,89.3372049221,0.2,,463.915844885,12.1150552833,False,False
4,255,true,473.157600476,148.019800841,7.125,1.8054126893,0.2,,477.051688752,24.4796397782,False,False
0,256,true,87.2593208387,222.052200832,7.125,66.8558882786,0.2,,450,67,False,False
1,256,true,372.575859972,155.554639312,7.125,277.496719984,0.2,,34,111,False,False
2,256,true,301.229548317,193.960991566,7.125,78.6862567975,0.2,,401,174,False,False
3,256,true,209.782866854,15.0549856259,7.125,89.3372049221,0.2,,463.915844885,12.1150552833,False,False
4,256,true,473.382074895,140.898337773,7.125,1.8054126893,0.2,,477.051688752,24.4796397782,False,False
0,257,true,93.8108948997,219.251754024,7.125,66.8558882786,0.2,,450,67,False,False
1,257,true,365.511762107,154.62504459,7.125,277.496719984,0.2,,34,111,False,False
2,257,true,308.21609268,192.563199426,7.125,78.6862567975,0.2,,401,174,False,False
3,257,true,216.907390134,14.972565775,7.125,89.3372049221,0.2,,463.915844885,12.1150552833,False,False
4,257,true,473.606549313,133.776874704,7.125,1.8054126893,0.2,,477.051688752,24.4796397782,False,False
0,258,true,100.362468961,216.451307216,7.125,66.8558882786,0.2,,450,67,False,False
1,258,true,358.447664242,153.695449868,7.125,277.496719984,0.2,,34,111,False,False
2,258,true,315.202637043,191.165407287,7.125,78.6862567975,0.2,,401,174,False,False
3,258,true,224.031913414,14.890145924,7.125,89.3372049221,0.2,,463.915844885,12.1150552833,False,False
4,258,true,473.831023732,126.655411636,7.125,1.8054126893,0.2,,477.051688752,24.4796397782,False,False
0,259,true,106.914043022,213.650860408,7.125,66.8558882786,0.2,,450,67,False,False
1,259,true,351.383566376,152.765855146,7.125,277.496719984,0.2,,34,111,False,False
2,259,true,322.189181406,189.767615148,7.125,78.6862567975,0.2,,401,174,False,False
3,259,true,231.156436694,14.8077260731,7.125,89.3372049221,0.2,,463.915844885,12.1150552833,False,False
4,259,true,474.055498151,119.533948567,7.125,1.8054126893,0.2,,477.051688752,24.4796397782,False,False
0,260,true,113.465617082,210.8504136,7.125,66.8558882786,0.2,,450,67,False,False
1,260,true,344.319468511,151.836260423,7.125,277.496719984,0.2,,34,111,False,False
2,260,true,329.175725769,188.369823008,7.125,78.6862567975,0.2,,401,174,False,False
3,260,true,238.280959975,14.7253062222,7.125,89.3372049221,0.2,,463.915844885,12.1150552833,False,False
4,260,true,474.27997257,112.412485499,7.125,1.8054126893,0.2,,477.051688752,24.4796397782,False,False
0,261,true,120.017191143,208.049966792,7.125,66.8558882786,0.2,,450,67,False,False
1,261,true,337.255370645,150.906665701,7.125,277.496719984,0.2,,34,111,False,False
2,261,true,336.162270132,186.972030869,7.125,78.6862567975,0.2,,401,174,False,False
3,261,true,245.405483255,14.6428863712,7.125,89.3372049221,0.2,,463.915844885,12.1150552833,False,False
4,261,true,474.504446988,105.29102243,7.125,1.8054126893,0.2,,477.051688752,24.4796397782,False,False
0,262,true,126.568765204,205.249519984,7.125,66.8558882786,0.2,,450,67,False,False
1,262,true,330.19127278,149.977070979,7.125,277.496719984,0.2,,34,111,False,False
2,262,true,343.148814494,185.57423873,7.125,78.6862567975,0.2,,401,174,False,False
3,262,true,252.530006535,14.5604665203,7.125,89.3372049221,0.2,,463.915844885,12.1150552833,False,False
4,262,true,474.728921407,98.1695593618,7.125,1.8054126893,0.2,,477.051688752,24.4796397782,False,False
0,263,true,133.120339265,202.449073176,7.125,66.8558882786,0.2,,450,67,False,False
1,263,true,323.127174914,149.047476257,7.125,277.496719984,0.2,,34,111,False,False
2,263,true,350.135358857,184.17644659,7.125,78.6862567975,0.2,,401,174,False,False
3,263,true,259.654529815,14.4780466693,7.125,89.3372049221,0.2,,463.915844885,12.1150552833,False,False
4,263,true,474.953395826,91.0480962934,7.125,1.8054126893,0.2,,477.051688752,24.4796397782,False,False
0,264,true,139.671913326,199.648626368,7.125,66.8558882786,0.2,,450,67,False,False
1,264,true,316.063077049,148.117881535,7.125,277.496719984,0.2,,34,111,False,False
2,264,true,357.12190322,182.778654451,7.125,78.6862567975,0.2,,401,174,False,False
3,264,true,266.779053095,14.3956268184,7.125,89.3372049221,0.2,,463.915844885,12.1150552833,False,False
4,264,true,475.177870244,83.9266332249,7.125,1.8054126893,0.2,,477.051688752,24.4796397782,False,False
0,265,true,146.223487387,196.84817956,7.125,66.8558882786,0.2,,450,67,False,False
1,265,true,308.998979183,147.188286813,7.125,277.496719984,0.2,,34,111,False,False
2,265,true,364.108447583,181.380862312,7.125,78.6862567975,0.2,,401,174,False,False
3,265,true,273.903576375,14.3132069675,7.125,89.3372049221,0.2,,463.915844885,12.1150552833,False,False
4,265,true,475.402344663,76.8051701564,7.125,1.8054126893,0.2,,477.051688752,24.4796397782,False,False
0,266,true,152.775061448,194.047732753,7.125,66.8558882786,0.2,,450,67,False,False
1,266,true,301.934881318,146.258692091,7.125,277.496719984,0.2,,34,111,False,False
2,266,true,371.094991946,179.983070172,7.125,78.6862567975,0.2,,401,174,False,False
3,266,true,281.028099655,14.2307871165,7.125,89.3372049221,0.2,,463.915844885,12.1150552833,False,False
4,266,true,475.626819082,69.683707088,7.125,1.8054126893,0.2,,477.051688752,24.4796397782,False,False
0,267,true,159.326635509,191.247285945,7.125,66.8558882786,0.2,,450,67,False,False
1,267,true,294.870783453,145.329097369,7.125,277.496719984,0.2,,34,111,False,False
2,267,true,378.081536309,178.585278033,7.125,78.6862567975,0.2,,401,174,False,False
3,267,true,288.152622935,14.1483672656,7.125,89.3372049221,0.2,,463.915844885,12.1150552833,False,False
4,267,true,475.851293501,62.5622440195,7.125,1.8054126893,0.2,,477.051688752,24.4796397782,False,False
0,268,true,165.87820957,188.446839137,7.125,66.8558882786,0.2,,450,67,False,False
1,268,true,287.806685587,144.399502647,7.125,277.496719984,0.2,,34,111,False,False
2,268,true,385.068080672,177.187485894,7.125,78.6862567975,0.2,,401,174,False,False
3,268,true,295.277146215,14.0659474146,7.125,89.3372049221,0.2,,463.915844885,12.1150552833,False,False
4,268,true,476.075767919,55.4407809511,7.125,1.8054126893,0.2,,477.051688752,24.4796397782,False,False
0,269,true,172.429783631,185.646392329,7.125,66.8558882786,0.2,,450,67,False,False
1,269,true,280.742587722,143.469907925,7.125,277.496719984,0.2,,34,111,False,False
2,269,true,392.054625035,175.789693754,7.125,78.6862567975,0.2,,401,174,False,False
3,269,true,302.401669495,13.9835275637,7.125,89.3372049221,0.2,,463.915844885,12.1150552833,False,False
4,269,true,476.300242338,48.3193178826,7.125,1.8054126893,0.2,,477.051688752,24.4796397782,False,False
0,270,true,178.981357692,182.845945521,7.125,66.8558882786,0.2,,450,67,False,False
1,270,true,273.678489856,142.540313203,7.125,277.496719984,0.2,,34,111,False,False
2,270,true,399.041169398,174.391901615,7.125,78.6862567975,0.2,,401,174,False,False
3,270,true,309.526192775,13.9011077128,7.125,89.3372049221,0.2,,463.915844885,12.1150552833,False,False
4,270,true,476.524716757,41.1978548142,7.125,1.8054126893,0.2,,477.051688752,24.4796397782,False,False
0,271,true,185.532931753,180.045498713,7.125,66.8558882786,0.2,,450,67,False,False
1,271,true,266.614391991,141.61071848,7.125,277.496719984,0.2,,34,111,False,False
2,271,true,393.358738023,170.093576514,7.125,307.104720575,0.2,,265,73,False,False
3,271,true,316.650716055,13.8186878618,7.125,89.3372049221,0.2,,463.915844885,12.1150552833,False,False
4,271,true,476.749191175,34.0763917457,7.125,1.8054126893,0.2,,477.051688752,24.4796397782,False,False
0,272,true,192.084505814,177.245051905,7.125,66.8558882786,0.2,,450,67,False,False
1,272,true,259.550294125,140.681123758,7.125,277.496719984,0.2,,34,111,False,False
2,272,true,387.676306648,165.795251414,7.125,307.104720575,0.2,,265,73,False,False
3,272,true,323.775239335,13.7362680109,7.125,89.3372049221,0.2,,463.915844885,12.1150552833,False,False
4,272,true,476.973665594,26.9549286773,7.125,1.8054126893,0.2,,477.051688752,24.4796397782,False,False
0,273,true,198.636079875,174.444605097,7.125,66.8558882786,0.2,,450,67,False,False
1,273,true,252.48619626,139.751529036,7.125,277.496719984,0.2,,34,111,False,False
2,273,true,381.993875273,161.496926314,7.125,307.104720575,0.2,,265,73,False,False
3,273,true,330.899762615,13.65384816,7.125,89.3372049221,0.2,,463.915844885,12.1150552833,False,False
4,273,true,477.040614105,24.8309835516,2.125,1.8054126893,0.2,,477.051688752,24.4796397782,False,False
0,274,true,205.187653936,171.644158289,7.125,66.8558882786,0.2,,450,67,False,False
1,274,true,245.422098394,138.821934314,7.125,277.496719984,0.2,,34,111,False,False
2,274,true,376.311443898,157.198601213,7.125,307.104720575,0.2,,265,73,False,False
3,274,true,338.024285895,13.571428309,7.125,89.3372049221,0.2,,463.915844885,12.1150552833,False,False
4,274,true,469.923489884,24.4960689054,7.125,272.694213228,0.2,,5.89987174253,2.66024012777,False,False
0,275,true,211.739227997,168.843711481,7.125,66.8558882786,0.2,,450,67,False,False
1,275,true,238.358000529,137.892339592,7.125,277.496719984,0.2,,34,111,False,False
2,275,true,370.629012523,152.900276113,7.125,307.104720575,0.2,,265,73,False,False
3,275,true,345.148809176,13.4890084581,7.125,89.3372049221,0.2,,463.915844885,12.1150552833,False,False
4,275,true,462.806365662,24.1611542593,7.125,272.694213228,0.2,,5.89987174253,2.66024012777,False,False
0,276,true,218.290802058,166.043264673,7.125,66.8558882786,0.2,,450,67,False,False
1,276,true,231.293902663,136.96274487,7.125,277.496719984,0.2,,34,111,False,False
2,276,true,364.946581148,148.601951013,7.125,307.104720575,0.2,,265,73,False,False
3,276,true,352.273332456,13.4065886071,7.125,89.3372049221,0.2,,463.915844885,12.1150552833,False,False
4,276,true,455.689241441,23.8262396131,7.125,272.694213228,0.2,,5.89987174253,2.66024012777,False,False
0,277,true,224.842376118,163.242817865,7.125,66.8558882786,0.2,,450,67,False,False
1,277,true,224.229804798,136.033150148,7.125,277.496719984,0.2,,34,111,False,False
2,277,true,359.264149773,144.303625912,7.125,307.104720575,0.2,,265,73,False,False
3,277,true,359.397855736,13.3241687562,7.125,89.3372049221,0.2,,463.915844885,12.1150552833,False,False
4,277,true,448.57211722,23.4913249669,7.125,272.694213228,0.2,,5.89987174253,2.66024012777,False,False
0,278,true,231.393950179,160.442371057,7.125,66.8558882786,0.2,,450,67,False,False
1,278,true,217.165706933,135.103555426,7.125,277.496719984,0.2,,34,111,False,False
2,278,true,353.581718398,140.005300812,7.125,307.104720575,0.2,,265,73,False,False
3,278,true,366.522379016,13.2417489053,7.125,89.3372049221,0.2,,463.915844885,12.1150552833,False,False
4,278,true,441.454992999,23.1564103208,7.125,272.694213228,0.2,,5.89987174253,2.66024012777,False,False
0,279,true,237.94552424,157.64192425,7.125,66.8558882786,0.2,,450,67,False,False
1,279,true,210.101609067,134.173960704,7.125,277.496719984,0.2,,34,111,False,False
2,279,true,347.899287023,135.706975711,7.125,307.104720575,0.2,,265,73,False,False
3,279,true,373.646902296,13.1593290543,7.125,89.3372049221,0.2,,463.915844885,12.1150552833,False,False
4,279,true,434.337868778,22.8214956746,7.125,272.694213228,0.2,,5.89987174253,2.66024012777,False,False
0,280,true,244.497098301,154.841477442,7.125,66.8558882786,0.2,,450,67,False,False
1,280,true,203.037511202,133.244365982,7.125,277.496719984,0.2,,34,111,False,False
2,280,true,342.216855648,131.408650611,7.125,307.104720575,0.2,,265,73,False,False
3,280,true,380.771425576,13.0769092034,7.125,89.3372049221,0.2,,463.915844885,12.1150552833,False,False
4,280,true,427.220744557,22.4865810284,7.125,272.694213228,0.2,,5.89987174253,2.66024012777,False,False
0,281,true,251.048672362,152.041030634,7.125,66.8558882786,0.2,,450,67,False,False
1,281,true,195.973413336,132.31477126,7.125,277.496719984,0.2,,34,111,False,False
2,281,true,336.534424273,127.110325511,7.125,307.104720575,0.2,,265,73,False,False
3,281,true,387.895948856,12.9944893524,7.125,89.3372049221,0.2,,463.915844885,12.1150552833,False,False
4,281,true,420.103620335,22.1516663823,7.125,272.694213228,0.2,,5.89987174253,2.66024012777,False,False
0,282,true,257.600246423,149.240583826,7.125,66.8558882786,0.2,,450,67,False,False
1,282,true,188.909315471,131.385176537,7.125,277.496719984,0.2,,34,111,False,False
2,282,true,330.851992898,122.81200041,7.125,307.104720575,0.2,,265,73,False,False
3,282,true,395.020472136,12.9120695015,7.125,89.3372049221,0.2,,463.915844885,12.1150552833,False,False
4,282,true,412.986496114,21.8167517361,7.125,272.694213228,0.2,,5.89987174253,2.66024012777,False,False
0,283,true,264.151820484,146.440137018,7.125,66.8558882786,0.2,,450,67,False,False
1,283,true,181.845217605,130.455581815,7.125,277.496719984,0.2,,34,111,False,False
2,283,true,325.169561523,118.51367531,7.125,307.104720575,0.2,,265,73,False,False
3,283,true,402.144995416,12.8296496506,7.125,89.3372049221,0.2,,463.915844885,12.1150552833,False,False
4,283,true,405.869371893,21.4818370899,7.125,272.694213228,0.2,,5.89987174253,2.66024012777,False,False
0,284,true,270.703394545,143.63969021,7.125,66.8558882786,0.2,,450,67,False,False
1,284,true,174.78111974,129.525987093,7.125,277.496719984,0.2,,34,111,False,False
2,284,true,319.487130148,114.21535021,7.125,307.104720575,0.2,,265,73,False,False
3,284,true,409.269518696,12.7472297996,7.125,89.3372049221,0.2,,463.915844885,12.1150552833,False,False
4,284,true,398.752247672,21.1469224438,7.125,272.694213228,0.2,,5.89987174253,2.66024012777,False,False
0,285,true,277.254968606,140.839243402,7.125,66.8558882786,0.2,,450,67,False,False
1,285,true,167.717021874,128.596392371,7.125,277.496719984,0.2,,34,111,False,False
2,285,true,313.804698773,109.917025109,7.125,307.104720575,0.2,,265,73,False,False
3,285,true,416.394041976,12.6648099487,7.125,89.3372049221,0.2,,463.915844885,12.1150552833,False,False
4,285,true,391.635123451,20.8120077976,7.125,272.694213228,0.2,,5.89987174253,2.66024012777,False,False
0,286,true,283.806542667,138.038796594,7.125,66.8558882786,0.2,,450,67,False,False
1,286,true,160.652924009,127.666797649,7.125,277.496719984,0.2,,34,111,False,False
2,286,true,308.122267398,105.618700009,7.125,307.104720575,0.2,,265,73,False,False
3,286,true,423.518565256,12.5823900977,7.125,89.3372049221,0.2,,463.915844885,12.1150552833,False,False
4,286,true,384.517999229,20.4770931514,7.125,272.694213228,0.2,,5.89987174253,2.66024012777,False,False
0,287,true,290.358116728,135.238349786,7.125,66.8558882786,0.2,,450,67,False,False
1,287,true,153.588826144,126.737202927,7.125,277.496719984,0.2,,34,111,False,False
2,287,true,302.439836023,101.320374908,7.125,307.104720575,0.2,,265,73,False,False
3,287,true,430.643088536,12.4999702468,7.125,89.3372049221,0.2,,463.915844885,12.1150552833,False,False
4,287,true,377.400875008,20.1421785053,7.125,272.694213228,0.2,,5.89987174253,2.66024012777,False,False
0,288,true,296.909690789,132.437902978,7.125,66.8558882786,0.2,,450,67,False,False
1,288,true,146.524728278,125.807608205,7.125,277.496719984,0.2,,34,111,False,False
2,288,true,296.757404648,97.0220498081,7.125,307.104720575,0.2,,265,73,False,False
3,288,true,437.767611816,12.4175503959,7.125,89.3372049221,0.2,,463.915844885,12.1150552833,False,False
4,288,true,370.283750787,19.8072638591,7.125,272.694213228,0.2,,5.89987174253,2.66024012777,False,False
0,289,true,303.46126485,129.63745617,7.125,66.8558882786,0.2,,450,67,False,False
1,289,true,139.460630413,124.878013483,7.125,277.496719984,0.2,,34,111,False,False
2,289,true,291.074973273,92.7237247077,7.125,307.104720575,0.2,,265,73,False,False
3,289,true,444.892135096,12.3351305449,7.125,89.3372049221,0.2,,463.915844885,12.1150552833,False,False
4,289,true,363.166626566,19.4723492129,7.125,272.694213228,0.2,,5.89987174253,2.66024012777,False,False
0,290,true,310.012838911,126.837009362,7.125,66.8558882786,0.2,,450,67,False,False
1,290,true,132.396532547,123.948418761,7.125,277.496719984,0.2,,34,111,False,False
2,290,true,285.392541898,88.4253996074,7.125,307.104720575,0.2,,265,73,False,False
3,290,true,452.016658376,12.252710694,7.125,89.3372049221,0.2,,463.915844885,12.1150552833,False,False
4,290,true,356.049502345,19.1374345667,7.125,272.694213228,0.2,,5.89987174253,2.66024012777,False,False
0,291,true,316.564412972,124.036562554,7.125,66.8558882786,0.2,,450,67,False,False
1,291,true,125.332434682,123.018824039,7.125,277.496719984,0.2,,34,111,False,False
2,291,true,279.710110523,84.127074507,7.125,307.104720575,0.2,,265,73,False,False
3,291,true,459.141181657,12.170290843,7.125,89.3372049221,0.2,,463.915844885,12.1150552833,False,False
4,291,true,348.932378124,18.8025199206,7.125,272.694213228,0.2,,5.89987174253,2.66024012777,False,False
0,292,true,323.115987033,121.236115747,7.125,66.8558882786,0.2,,450,67,False,False
1,292,true,118.268336816,122.089229316,7.125,277.496719984,0.2,,34,111,False,False
2,292,true,274.027679148,79.8287494066,7.125,307.104720575,0.2,,265,73,False,False
3,292,true,461.266039477,12.145709484,2.125,89.3372049221,0.2,,463.915844885,12.1150552833,False,False
4,292,true,341.815253902,18.4676052744,7.125,272.694213228,0.2,,5.89987174253,2.66024012777,False,False
0,293,true,329.667561094,118.435668939,7.125,66.8558882786,0.2,,450,67,False,False
1,293,true,111.204238951,121.159634594,7.125,277.496719984,0.2,,34,111,False,False
2,293,true,268.345247773,75.5304243062,7.125,307.104720575,0.2,,265,73,False,False
3,293,true,463.390897297,12.1211281249,2.125,89.3372049221,0.2,,463.915844885,12.1150552833,False,False
4,293,true,334.698129681,18.1326906282,7.125,272.694213228,0.2,,5.89987174253,2.66024012777,False,False
0,294,true,336.219135154,115.635222131,7.125,66.8558882786,0.2,,450,67,False,False
1,294,true,104.140141085,120.230039872,7.125,277.496719984,0.2,,34,111,False,False
2,294,true,266.650487538,74.2484676974,2.125,307.104720575,0.2,,265,73,False,False
3,294,true,463.745451471,19.2373009965,7.125,177.147670023,0.2,,476.399824831,273.220232432,False,False
4,294,true,327.58100546,17.7977759821,7.125,272.694213228,0.2,,5.89987174253,2.66024012777,False,False
0,295,true,342.770709215,112.834775323,7.125,66.8558882786,0.2,,450,67,False,False
1,295,true,97.0760432199,119.30044515,7.125,277.496719984,0.2,,34,111,False,False
2,295,true,273.272181911,76.8788267292,7.125,111.664635268,0.2,,407,130,False,False
3,295,true,464.100005645,26.3534738681,7.125,177.147670023,0.2,,476.399824831,273.220232432,False,False
4,295,true,320.463881239,17.4628613359,7.125,272.694213228,0.2,,5.89987174253,2.66024012777,False,False
0,296,true,349.322283276,110.034328515,7.125,66.8558882786,0.2,,450,67,False,False
1,296,true,90.0119453545,118.370850428,7.125,277.496719984,0.2,,34,111,False,False
2,296,true,279.893876284,79.509185761,7.125,111.664635268,0.2,,407,130,False,False
3,296,true,464.454559819,33.4696467396,7.125,177.147670023,0.2,,476.399824831,273.220232432,False,False
4,296,true,313.346757018,17.1279466897,7.125,272.694213228,0.2,,5.89987174253,2.66024012777,False,False
0,297,true,355.873857337,107.233881707,7.125,66.8558882786,0.2,,450,67,False,False
1,297,true,82.947847489,117.441255706,7.125,277.496719984,0.2,,34,111,False,False
2,297,true,286.515570656,82.1395447927,7.125,111.664635268,0.2,,407,130,False,False
3,297,true,464.809113992,40.5858196112,7.125,177.147670023,0.2,,476.399824831,273.220232432,False,False
4,297,true,306.229632796,16.7930320436,7.125,272.694213228,0.2,,5.89987174253,2.66024012777,False,False
0,298,true,362.425431398,104.433434899,7.125,66.8558882786,0.2,,450,67,False,False
1,298,true,75.8837496236,116.511660984,7.125,277.496719984,0.2,,34,111,False,False
