pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,230,true,379.643289657,79.8406007464,7.125,235.262240535,0.2,,290,142,False,False
4,230,true,400.001276941,236.813914473,7.125,297.933874789,0.2,,125,91,False,False
0,231,true,370.185491381,259.565163899,7.125,269.456744882,0.2,,26.4231272308,262.824675537,False,False
1,231,true,323.492525311,13.8662771384,7.125,88.1030344184,0.2,,461.430521395,9.29771583327,False,False
2,231,true,80.9178758338,13.6189307283,7.125,89.6230029041,0.2,,467.443860739,11.0756146582,False,False
3,231,true,373.788187727,83.9005769024,7.125,235.262240535,0.2,,290,142,False,False
4,231,true,393.706419077,233.476192276,7.125,297.933874789,0.2,,125,91,False,False
0,232,true,363.060811649,259.632719219,7.125,269.456744882,0.2,,26.4231272308,262.824675537,False,False
1,232,true,330.613620601,13.6304236295,7.125,88.1030344184,0.2,,461.430521395,9.29771583327,False,False
2,232,true,88.0427215984,13.5720497023,7.125,89.6230029041,0.2,,467.443860739,11.0756146582,False,False
3,232,true,367.933085797,87.9605530583,7.125,235.262240535,0.2,,290,142,False,False
4,232,true,387.411561212,230.138470078,7.125,297.933874789,0.2,,125,91,False,False
0,233,true,355.936131918,259.700274539,7.125,269.456744882,0.2,,26.4231272308,262.824675537,False,False
1,233,true,337.73471589,13.3945701206,7.125,88.1030344184,0.2,,461.430521395,9.29771583327,False,False
2,233,true,95.167567363,13.5251686764,7.125,89.6230029041,0.2,,467.443860739,11.0756146582,False,False
3,233,true,362.077983866,92.0205292143,7.125,235.262240535,0.2,,290,142,False,False
4,233,true,381.116703348,226.800747881,7.125,297.933874789,0.2,,125,91,False,False
0,234,true,348.811452186,259.767829859,7.125,269.456744882,0.2,,26.4231272308,262.824675537,False,False
1,234,true,344.85581118,13.1587166116,7.125,88.1030344184,0.2,,461.430521395,9.29771583327,False,False
2,234,true,102.292413128,13.4782876504,7.125,89.6230029041,0.2,,467.443860739,11.0756146582,False,False
3,234,true,356.222881936,96.0805053703,7.125,235.262240535,0.2,,290,142,False,False
4,234,true,374.821845483,223.463025684,7.125,297.933874789,0.2,,125,91,False,False
0,235,true,341.686772454,259.835385179,7.125,269.456744882,0.2,,26.4231272308,262.824675537,False,False
1,235,true,351.976906469,12.9228631027,7.125,88.1030344184,0.2,,461.430521395,9.29771583327,False,False
2,235,true,109.417258892,13.4314066245,7.125,89.6230029041,0.2,,467.443860739,11.0756146582,False,False
3,235,true,350.367780006,100.140481526,7.125,235.262240535,0.2,,290,142,False,False
4,235,true,368.526987619,220.125303487,7.125,297.933874789,0.2,,125,91,False,False
0,236,true,334.562092723,259.902940499,7.125,269.456744882,0.2,,26.4231272308,262.824675537,False,False
1,236,true,359.098001759,12.6870095938,7.125,88.1030344184,0.2,,461.430521395,9.29771583327,False,False
2,236,true,116.542104657,13.3845255985,7.125,89.6230029041,0.2,,467.443860739,11.0756146582,False,False
3,236,true,344.512678076,104.200457682,7.125,235.262240535,0.2,,290,142,False,False
4,236,true,362.232129754,216.78758129,7.125,297.933874789,0.2,,125,91,False,False
0,237,true,327.437412991,259.970495819,7.125,269.456744882,0.2,,26.4231272308,262.824675537,False,False
1,237,true,366.219097048,12.4511560849,7.125,88.1030344184,0.2,,461.430521395,9.29771583327,False,False
2,237,true,123.666950421,13.3376445726,7.125,89.6230029041,0.2,,467.443860739,11.0756146582,False,False
3,237,true,338.657576146,108.260433838,7.125,235.262240535,0.2,,290,142,False,False
4,237,true,355.93727189,213.449859093,7.125,297.933874789,0.2,,125,91,False,False
0,238,true,320.312733259,260.038051139,7.125,269.456744882,0.2,,26.4231272308,262.824675537,False,False
1,238,true,373.340192338,12.215302576,7.125,88.1030344184,0.2,,461.430521395,9.29771583327,False,False
2,238,true,130.791796186,13.2907635466,7.125,89.6230029041,0.2,,467.443860739,11.0756146582,False,False
3,238,true,332.802474215,112.320409994,7.125,235.262240535,0.2,,290,142,False,False
4,238,true,349.642414025,210.112136896,7.125,297.933874789,0.2,,125,91,False,False
0,239,true,313.188053528,260.105606459,7.125,269.456744882,0.2,,26.4231272308,262.824675537,False,False
1,239,true,380.461287627,11.979449067,7.125,88.1030344184,0.2,,461.430521395,9.29771583327,False,False
2,239,true,137.916641951,13.2438825207,7.125,89.6230029041,0.2,,467.443860739,11.0756146582,False,False
3,239,true,326.947372285,116.38038615,7.125,235.262240535,0.2,,290,142,False,False
4,239,true,343.34755616,206.774414699,7.125,297.933874789,0.2,,125,91,False,False
0,240,true,306.063373796,260.173161779,7.125,269.456744882,0.2,,26.4231272308,262.824675537,False,False
1,240,true,387.582382917,11.7435955581,7.125,88.1030344184,0.2,,461.430521395,9.29771583327,False,False
2,240,true,145.041487715,13.1970014947,7.125,89.6230029041,0.2,,467.443860739,11.0756146582,False,False
3,240,true,321.092270355,120.440362306,7.125,235.262240535,0.2,,290,142,False,False
4,240,true,337.052698296,203.436692502,7.125,297.933874789,0.2,,125,91,False,False
0,241,true,298.938694064,260.240717099,7.125,269.456744882,0.2,,26.4231272308,262.824675537,False,False
1,241,true,394.703478206,11.5077420492,7.125,88.1030344184,0.2,,461.430521395,9.29771583327,False,False
2,241,true,152.16633348,13.1501204688,7.125,89.6230029041,0.2,,467.443860739,11.0756146582,False,False
3,241,true,315.237168425,124.500338462,7.125,235.262240535,0.2,,290,142,False,False
4,241,true,330.757840431,200.098970305,7.125,297.933874789,0.2,,125,91,False,False
0,242,true,291.814014333,260.308272419,7.125,269.456744882,0.2,,26.4231272308,262.824675537,False,False
1,242,true,401.824573496,11.2718885403,7.125,88.1030344184,0.2,,461.430521395,9.29771583327,False,False
2,242,true,159.291179244,13.1032394428,7.125,89.6230029041,0.2,,467.443860739,11.0756146582,False,False
3,242,true,309.382066495,128.560314618,7.125,235.262240535,0.2,,290,142,False,False
4,242,true,324.462982567,196.761248107,7.125,297.933874789,0.2,,125,91,False,False
0,243,true,284.689334601,260.375827739,7.125,269.456744882,0.2,,26.4231272308,262.824675537,False,False
1,243,true,408.945668785,11.0360350314,7.125,88.1030344184,0.2,,461.430521395,9.29771583327,False,False
2,243,true,166.416025009,13.0563584169,7.125,89.6230029041,0.2,,467.443860739,11.0756146582,False,False
3,243,true,303.526964564,132.620290774,7.125,235.262240535,0.2,,290,142,False,False
4,243,true,318.168124702,193.42352591,7.125,297.933874789,0.2,,125,91,False,False
0,244,true,277.564654869,260.443383059,7.125,269.456744882,0.2,,26.4231272308,262.824675537,False,False
1,244,true,416.066764075,10.8001815224,7.125,88.1030344184,0.2,,461.430521395,9.29771583327,False,False
2,244,true,173.540870774,13.0094773909,7.125,89.6230029041,0.2,,467.443860739,11.0756146582,False,False
3,244,true,297.671862634,136.68026693,7.125,235.262240535,0.2,,290,142,False,False
4,244,true,311.873266838,190.085803713,7.125,297.933874789,0.2,,125,91,False,False
0,245,true,270.439975138,260.510938379,7.125,269.456744882,0.2,,26.4231272308,262.824675537,False,False
1,245,true,423.187859364,10.5643280135,7.125,88.1030344184,0.2,,461.430521395,9.29771583327,False,False
2,245,true,180.665716538,12.9625963649,7.125,89.6230029041,0.2,,467.443860739,11.0756146582,False,False
3,245,true,291.816760704,140.740243086,7.125,235.262240535,0.2,,290,142,False,False
4,245,true,305.578408973,186.748081516,7.125,297.933874789,0.2,,125,91,False,False
0,246,true,263.315295406,260.578493699,7.125,269.456744882,0.2,,26.4231272308,262.824675537,False,False
1,246,true,430.308954654,10.3284745046,7.125,88.1030344184,0.2,,461.430521395,9.29771583327,False,False
2,246,true,187.790562303,12.915715339,7.125,89.6230029041,0.2,,467.443860739,11.0756146582,False,False
3,246,true,290.070502234,141.951113167,2.125,235.262240535,0.2,,290,142,False,False
4,246,true,299.283551109,183.410359319,7.125,297.933874789,0.2,,125,91,False,False
0,247,true,256.190615674,260.646049019,7.125,269.456744882,0.2,,26.4231272308,262.824675537,False,False
1,247,true,437.430049943,10.0926209957,7.125,88.1030344184,0.2,,461.430521395,9.29771583327,False,False
2,247,true,194.915408067,12.868834313,7.125,89.6230029041,0.2,,467.443860739,11.0756146582,False,False
3,247,true,284.092627512,138.074176386,7.125,302.96533185,0.2,,156,55,False,False
4,247,true,292.988693244,180.072637122,7.125,297.933874789,0.2,,125,91,False,False
0,248,true,249.065935943,260.713604339,7.125,269.456744882,0.2,,26.4231272308,262.824675537,False,False
1,248,true,444.551145233,9.85676748675,7.125,88.1030344184,0.2,,461.430521395,9.29771583327,False,False
2,248,true,202.040253832,12.8219532871,7.125,89.6230029041,0.2,,467.443860739,11.0756146582,False,False
3,248,true,278.11475279,134.197239604,7.125,302.96533185,0.2,,156,55,False,False
4,248,true,286.693835379,176.734914925,7.125,297.933874789,0.2,,125,91,False,False
0,249,true,241.941256211,260.781159659,7.125,269.456744882,0.2,,26.4231272308,262.824675537,False,False
1,249,true,451.672240522,9.62091397783,7.125,88.1030344184,0.2,,461.430521395,9.29771583327,False,False
2,249,true,209.165099597,12.7750722611,7.125,89.6230029041,0.2,,467.443860739,11.0756146582,False,False
3,249,true,272.136878068,130.320302822,7.125,302.96533185,0.2,,156,55,False,False
4,249,true,280.398977515,173.397192728,7.125,297.933874789,0.2,,125,91,False,False
0,250,true,234.81657648,260.848714978,7.125,269.456744882,0.2,,26.4231272308,262.824675537,False,False
1,250,true,458.793335812,9.38506046891,7.125,88.1030344184,0.2,,461.430521395,9.29771583327,False,False
2,250,true,216.289945361,12.7281912352,7.125,89.6230029041,0.2,,467.443860739,11.0756146582,False,False
3,250,true,266.159003346,126.443366041,7.125,302.96533185,0.2,,156,55,False,False
4,250,true,274.10411965,170.059470531,7.125,297.933874789,0.2,,125,91,False,False
0,251,true,227.691896748,260.916270298,7.125,269.456744882,0.2,,26.4231272308,262.824675537,False,False
1,251,true,460.917171249,9.31471819432,2.125,88.1030344184,0.2,,461.430521395,9.29771583327,False,False
2,251,true,223.414791126,12.6813102092,7.125,89.6230029041,0.2,,467.443860739,11.0756146582,False,False
3,251,true,260.181128624,122.566429259,7.125,302.96533185,0.2,,156,55,False,False
4,251,true,267.809261786,166.721748333,7.125,297.933874789,0.2,,125,91,False,False
0,252,true,220.567217016,260.983825618,7.125,269.456744882,0.2,,26.4231272308,262.824675537,False,False
1,252,true,460.886435704,16.4396519011,7.125,180.247161052,0.2,,459.854873499,255.570346251,False,False
2,252,true,230.53963689,12.6344291833,7.125,89.6230029041,0.2,,467.443860739,11.0756146582,False,False
3,252,true,254.203253902,118.689492477,7.125,302.96533185,0.2,,156,55,False,False
4,252,true,261.514403921,163.384026136,7.125,297.933874789,0.2,,125,91,False,False
0,253,true,213.442537285,261.051380938,7.125,269.456744882,0.2,,26.4231272308,262.824675537,False,False
1,253,true,460.855700158,23.5645856079,7.125,180.247161052,0.2,,459.854873499,255.570346251,False,False
2,253,true,237.664482655,12.5875481573,7.125,89.6230029041,0.2,,467.443860739,11.0756146582,False,False
3,253,true,248.22537918,114.812555696,7.125,302.96533185,0.2,,156,55,False,False
4,253,true,255.219546057,160.046303939,7.125,297.933874789,0.2,,125,91,False,False
0,254,true,206.317857553,261.118936258,7.125,269.456744882,0.2,,26.4231272308,262.824675537,False,False
1,254,true,460.824964613,30.6895193147,7.125,180.247161052,0.2,,459.854873499,255.570346251,False,False
2,254,true,244.78932842,12.5406671314,7.125,89.6230029041,0.2,,467.443860739,11.0756146582,False,False
3,254,true,242.247504458,110.935618914,7.125,302.96533185,0.2,,156,55,False,False
4,254,true,248.924688192,156.708581742,7.125,297.933874789,0.2,,125,91,False,False
0,255,true,199.193177821,261.186491578,7.125,269.456744882,0.2,,26.4231272308,262.824675537,False,False
1,255,true,460.794229067,37.8144530215,7.125,180.247161052,0.2,,459.854873499,255.570346251,False,False
2,255,true,251.914174184,12.4937861054,7.125,89.6230029041,0.2,,467.443860739,11.0756146582,False,False
3,255,true,236.269629736,107.058682132,7.125,302.96533185,0.2,,156,55,False,False
4,255,true,242.629830328,153.370859545,7.125,297.933874789,0.2,,125,91,False,False
0,256,true,192.06849809,261.254046898,7.125,269.456744882,0.2,,26.4231272308,262.824675537,False,False
1,256,true,460.763493522,44.9393867283,7.125,180.247161052,0.2,,459.854873499,255.570346251,False,False
2,256,true,259.039019949,12.4469050795,7.125,89.6230029041,0.2,,467.443860739,11.0756146582,False,False
3,256,true,230.291755014,103.181745351,7.125,302.96533185,0.2,,156,55,False,False
4,256,true,236.334972463,150.033137348,7.125,297.933874789,0.2,,125,91,False,False
0,257,true,184.943818358,261.321602218,7.125,269.456744882,0.2,,26.4231272308,262.824675537,False,False
1,257,true,460.732757977,52.0643204351,7.125,180.247161052,0.2,,459.854873499,255.570346251,False,False
2,257,true,266.163865714,12.4000240535,7.125,89.6230029041,0.2,,467.443860739,11.0756146582,False,False
3,257,true,224.313880293,99.3048085691,7.125,302.96533185,0.2,,156,55,False,False
4,257,true,230.040114598,146.695415151,7.125,297.933874789,0.2,,125,91,False,False
0,258,true,177.819138626,261.389157538,7.125,269.456744882,0.2,,26.4231272308,262.824675537,False,False
1,258,true,460.702022431,59.1892541419,7.125,180.247161052,0.2,,459.854873499,255.570346251,False,False
2,258,true,273.288711478,12.3531430275,7.125,89.6230029041,0.2,,467.443860739,11.0756146582,False,False
3,258,true,218.336005571,95.4278717874,7.125,302.96533185,0.2,,156,55,False,False
4,258,true,223.745256734,143.357692954,7.125,297.933874789,0.2,,125,91,False,False
0,259,true,170.694458895,261.456712858,7.125,269.456744882,0.2,,26.4231272308,262.824675537,False,False
1,259,true,460.671286886,66.3141878487,7.125,180.247161052,0.2,,459.854873499,255.570346251,False,False
2,259,true,280.413557243,12.3062620016,7.125,89.6230029041,0.2,,467.443860739,11.0756146582,False,False
3,259,true,212.358130849,91.5509350058,7.125,302.96533185,0.2,,156,55,False,False
4,259,true,217.450398869,140.019970757,7.125,297.933874789,0.2,,125,91,False,False
0,260,true,163.569779163,261.524268178,7.125,269.456744882,0.2,,26.4231272308,262.824675537,False,False
1,260,true,460.64055134,73.4391215555,7.125,180.247161052,0.2,,459.854873499,255.570346251,False,False
2,260,true,287.538403007,12.2593809756,7.125,89.6230029041,0.2,,467.443860739,11.0756146582,False,False
3,260,true,206.380256127,87.6739982241,7.125,302.96533185,0.2,,156,55,False,False
4,260,true,211.155541005,136.68224856,7.125,297.933874789,0.2,,125,91,False,False
0,261,true,156.445099431,261.591823498,7.125,269.456744882,0.2,,26.4231272308,262.824675537,False,False
1,261,true,460.609815795,80.5640552623,7.125,180.247161052,0.2,,459.854873499,255.570346251,False,False
2,261,true,294.663248772,12.2124999497,7.125,89.6230029041,0.2,,467.443860739,11.0756146582,False,False
3,261,true,200.402381405,83.7970614424,7.125,302.96533185,0.2,,156,55,False,False
4,261,true,204.86068314,133.344526362,7.125,297.933874789,0.2,,125,91,False,False
0,262,true,149.3204197,261.659378818,7.125,269.456744882,0.2,,26.4231272308,262.824675537,False,False
1,262,true,460.579080249,87.6889889691,7.125,180.247161052,0.2,,459.854873499,255.570346251,False,False
2,262,true,301.788094537,12.1656189237,7.125,89.6230029041,0.2,,467.443860739,11.0756146582,False,False
3,262,true,194.424506683,79.9201246608,7.125,302.96533185,0.2,,156,55,False,False
4,262,true,198.565825276,130.006804165,7.125,297.933874789,0.2,,125,91,False,False
0,263,true,142.195739968,261.726934138,7.125,269.456744882,0.2,,26.4231272308,262.824675537,False,False
1,263,true,460.548344704,94.8139226759,7.125,180.247161052,0.2,,459.854873499,255.570346251,False,False
2,263,true,308.912940301,12.1187378978,7.125,89.6230029041,0.2,,467.443860739,11.0756146582,False,False
3,263,true,188.446631961,76.0431878791,7.125,302.96533185,0.2,,156,55,False,False
4,263,true,192.270967411,126.669081968,7.125,297.933874789,0.2,,125,91,False,False
0,264,true,135.071060236,261.794489458,7.125,269.456744882,0.2,,26.4231272308,262.824675537,False,False
1,264,true,460.517609158,101.938856383,7.125,180.247161052,0.2,,459.854873499,255.570346251,False,False
2,264,true,316.037786066,12.0718568718,7.125,89.6230029041,0.2,,467.443860739,11.0756146582,False,False
3,264,true,182.468757239,72.1662510974,7.125,302.96533185,0.2,,156,55,False,False
4,264,true,185.976109547,123.331359771,7.125,297.933874789,0.2,,125,91,False,False
0,265,true,127.946380505,261.862044778,7.125,269.456744882,0.2,,26.4231272308,262.824675537,False,False
1,265,true,460.486873613,109.063790089,7.125,180.247161052,0.2,,459.854873499,255.570346251,False,False
2,265,true,323.16263183,12.0249758459,7.125,89.6230029041,0.2,,467.443860739,11.0756146582,False,False
3,265,true,176.490882517,68.2893143158,7.125,302.96533185,0.2,,156,55,False,False
4,265,true,179.681251682,119.993637574,7.125,297.933874789,0.2,,125,91,False,False
0,266,true,120.821700773,261.929600098,7.125,269.456744882,0.2,,26.4231272308,262.824675537,False,False
1,266,true,460.456138068,116.188723796,7.125,180.247161052,0.2,,459.854873499,255.570346251,False,False
2,266,true,330.287477595,11.9780948199,7.125,89.6230029041,0.2,,467.443860739,11.0756146582,False,False
3,266,true,170.513007795,64.4123775341,7.125,302.96533185,0.2,,156,55,False,False
4,266,true,173.386393817,116.655915377,7.125,297.933874789,0.2,,125,91,False,False
0,267,true,113.697021041,261.997155418,7.125,269.456744882,0.2,,26.4231272308,262.824675537,False,False
1,267,true,460.425402522,123.313657503,7.125,180.247161052,0.2,,459.854873499,255.570346251,False,False
2,267,true,337.41232336,11.931213794,7.125,89.6230029041,0.2,,467.443860739,11.0756146582,False,False
3,267,true,164.535133073,60.5354407524,7.125,302.96533185,0.2,,156,55,False,False
4,267,true,167.091535953,113.31819318,7.125,297.933874789,0.2,,125,91,False,False
0,268,true,106.57234131,262.064710738,7.125,269.456744882,0.2,,26.4231272308,262.824675537,False,False
1,268,true,460.394666977,130.43859121,7.125,180.247161052,0.2,,459.854873499,255.570346251,False,False
2,268,true,344.537169124,11.884332768,7.125,89.6230029041,0.2,,467.443860739,11.0756146582,False,False
3,268,true,158.557258351,56.6585039707,7.125,302.96533185,0.2,,156,55,False,False
4,268,true,160.796678088,109.980470983,7.125,297.933874789,0.2,,125,91,False,False
0,269,true,99.4476615779,262.132266058,7.125,269.456744882,0.2,,26.4231272308,262.824675537,False,False
1,269,true,460.363931431,137.563524917,7.125,180.247161052,0.2,,459.854873499,255.570346251,False,False
2,269,true,351.662014889,11.8374517421,7.125,89.6230029041,0.2,,467.443860739,11.0756146582,False,False
3,269,true,156.774383434,55.5022245797,2.125,302.96533185,0.2,,156,55,False,False
4,269,true,154.501820224,106.642748786,7.125,297.933874789,0.2,,125,91,False,False
0,270,true,92.3229818463,262.199821378,7.125,269.456744882,0.2,,26.4231272308,262.824675537,False,False
1,270,true,460.333195886,144.688458623,7.125,180.247161052,0.2,,459.854873499,255.570346251,False,False
2,270,true,358.786860653,11.7905707161,7.125,89.6230029041,0.2,,467.443860739,11.0756146582,False,False
3,270,true,153.118105124,61.6175539997,7.125,210.874670656,0.2,,65,209,False,False
4,270,true,148.206962359,103.305026588,7.125,297.933874789,0.2,,125,91,False,False
0,271,true,85.1983021146,262.267376698,7.125,269.456744882,0.2,,26.4231272308,262.824675537,False,False
1,271,true,460.30246034,151.81339233,7.125,180.247161052,0.2,,459.854873499,255.570346251,False,False
2,271,true,365.911706418,11.7436896901,7.125,89.6230029041,0.2,,467.443860739,11.0756146582,False,False
3,271,true,149.461826813,67.7328834196,7.125,210.874670656,0.2,,65,209,False,False
4,271,true,141.912104495,99.9673043914,7.125,297.933874789,0.2,,125,91,False,False
0,272,true,78.073622383,262.334932018,7.125,269.456744882,0.2,,26.4231272308,262.824675537,False,False
1,272,true,460.271724795,158.938326037,7.125,180.247161052,0.2,,459.854873499,255.570346251,False,False
2,272,true,373.036552183,11.6968086642,7.125,89.6230029041,0.2,,467.443860739,11.0756146582,False,False
3,272,true,145.805548502,73.8482128396,7.125,210.874670656,0.2,,65,209,False,False
4,272,true,135.61724663,96.6295821942,7.125,297.933874789,0.2,,125,91,False,False
0,273,true,70.9489426513,262.402487338,7.125,269.456744882,0.2,,26.4231272308,262.824675537,False,False
1,273,true,460.240989249,166.063259744,7.125,180.247161052,0.2,,459.854873499,255.570346251,False,False
2,273,true,380.161397947,11.6499276382,7.125,89.6230029041,0.2,,467.443860739,11.0756146582,False,False
3,273,true,142.149270191,79.9635422595,7.125,210.874670656,0.2,,65,209,False,False
4,273,true,129.322388766,93.2918599971,7.125,297.933874789,0.2,,125,91,False,False
0,274,true,63.8242629196,262.470042658,7.125,269.456744882,0.2,,26.4231272308,262.824675537,False,False
1,274,true,460.210253704,173.188193451,7.125,180.247161052,0.2,,459.854873499,255.570346251,False,False
2,274,true,387.286243712,11.6030466123,7.125,89.6230029041,0.2,,467.443860739,11.0756146582,False,False
3,274,true,138.492991881,86.0788716795,7.125,210.874670656,0.2,,65,209,False,False
4,274,true,127.444975017,92.296398991,2.125,297.933874789,0.2,,125,91,False,False
0,275,true,56.699583188,262.537597978,7.125,269.456744882,0.2,,26.4231272308,262.824675537,False,False
1,275,true,460.179518159,180.313127157,7.125,180.247161052,0.2,,459.854873499,255.570346251,False,False
2,275,true,394.411089476,11.5561655863,7.125,89.6230029041,0.2,,467.443860739,11.0756146582,False,False
3,275,true,134.83671357,92.1942010994,7.125,210.874670656,0.2,,65,209,False,False
4,275,true,125.567561267,91.3009379848,2.125,297.933874789,0.2,,125,91,False,False
0,276,true,49.5749034563,262.605153298,7.125,269.456744882,0.2,,26.4231272308,262.824675537,False,False
1,276,true,460.148782613,187.438060864,7.125,180.247161052,0.2,,459.854873499,255.570346251,False,False
2,276,true,401.535935241,11.5092845604,7.125,89.6230029041,0.2,,467.443860739,11.0756146582,False,False
3,276,true,131.180435259,98.3095305194,7.125,210.874670656,0.2,,65,209,False,False
4,276,true,130.913376713,96.0113394772,7.125,131.384504951,0.2,,300,245,False,False
0,277,true,42.4502237247,262.672708618,7.125,269.456744882,0.2,,26.4231272308,262.824675537,False,False
1,277,true,460.118047068,194.562994571,7.125,180.247161052,0.2,,459.854873499,255.570346251,False,False
2,277,true,408.660781006,11.4624035344,7.125,89.6230029041,0.2,,467.443860739,11.0756146582,False,False
3,277,true,127.524156949,104.424859939,7.125,210.874670656,0.2,,65,209,False,False
4,277,true,136.259192159,100.72174097,7.125,131.384504951,0.2,,300,245,False,False
0,278,true,35.325543993,262.740263938,7.125,269.456744882,0.2,,26.4231272308,262.824675537,False,False
1,278,true,460.087311522,201.687928278,7.125,180.247161052,0.2,,459.854873499,255.570346251,False,False
2,278,true,415.78562677,11.4155225085,7.125,89.6230029041,0.2,,467.443860739,11.0756146582,False,False
3,278,true,123.867878638,110.540189359,7.125,210.874670656,0.2,,65,209,False,False
4,278,true,141.605007605,105.432142462,7.125,131.384504951,0.2,,300,245,False,False
0,279,true,28.2008642613,262.807819258,7.125,269.456744882,0.2,,26.4231272308,262.824675537,False,False
1,279,true,460.056575977,208.812861985,7.125,180.247161052,0.2,,459.854873499,255.570346251,False,False
2,279,true,422.910472535,11.3686414825,7.125,89.6230029041,0.2,,467.443860739,11.0756146582,False,False
3,279,true,120.211600327,116.655518779,7.125,210.874670656,0.2,,65,209,False,False
4,279,true,146.950823051,110.142543954,7.125,131.384504951,0.2,,300,245,False,False
0,280,true,23.9931924906,268.557699541,7.125,216.196077689,0.2,,22.636298921,270.411925822,False,False
1,280,true,460.025840431,215.937795691,7.125,180.247161052,0.2,,459.854873499,255.570346251,False,False
2,280,true,430.035318299,11.3217604566,7.125,89.6230029041,0.2,,467.443860739,11.0756146582,False,False
3,280,true,116.555322016,122.770848199,7.125,210.874670656,0.2,,65,209,False,False
4,280,true,152.296638496,114.852945447,7.125,131.384504951,0.2,,300,245,False,False
0,281,true,22.7382728397,270.272576116,2.125,216.196077689,0.2,,22.636298921,270.411925822,False,False
1,281,true,459.995104886,223.062729398,7.125,180.247161052,0.2,,459.854873499,255.570346251,False,False
2,281,true,437.160164064,11.2748794306,7.125,89.6230029041,0.2,,467.443860739,11.0756146582,False,False
3,281,true,112.899043706,128.886177619,7.125,210.874670656,0.2,,65,209,False,False
4,281,true,157.642453942,119.563346939,7.125,131.384504951,0.2,,300,245,False,False
0,282,true,22.3310209772,263.159224521,7.125,356.723293037,0.2,,7.54264862044,4.85496178279,False,False
1,282,true,459.96436934,230.187663105,7.125,180.247161052,0.2,,459.854873499,255.570346251,False,False
2,282,true,444.285009829,11.2279984047,7.125,89.6230029041,0.2,,467.443860739,11.0756146582,False,False
3,282,true,109.242765395,135.001507039,7.125,210.874670656,0.2,,65,209,False,False
4,282,true,162.988269388,124.273748432,7.125,131.384504951,0.2,,300,245,False,False
0,283,true,21.9237691147,256.045872925,7.125,356.723293037,0.2,,7.54264862044,4.85496178279,False,False
1,283,true,459.933633795,237.312596812,7.125,180.247161052,0.2,,459.854873499,255.570346251,False,False
2,283,true,451.409855593,11.1811173787,7.125,89.6230029041,0.2,,467.443860739,11.0756146582,False,False
3,283,true,105.586487084,141.116836459,7.125,210.874670656,0.2,,65,209,False,False
4,283,true,168.334084834,128.984149924,7.125,131.384504951,0.2,,300,245,False,False
0,284,true,21.5165172522,248.93252133,7.125,356.723293037,0.2,,7.54264862044,4.85496178279,False,False
1,284,true,459.90289825,244.437530519,7.125,180.247161052,0.2,,459.854873499,255.570346251,False,False
2,284,true,458.534701358,11.1342363528,7.125,89.6230029041,0.2,,467.443860739,11.0756146582,False,False
3,284,true,101.930208773,147.232165879,7.125,210.874670656,0.2,,65,209,False,False
4,284,true,173.67990028,133.694551416,7.125,131.384504951,0.2,,300,245,False,False
0,285,true,21.1092653896,241.819169735,7.125,356.723293037,0.2,,7.54264862044,4.85496178279,False,False
1,285,true,459.872162704,251.562464225,7.125,180.247161052,0.2,,459.854873499,255.570346251,False,False
2,285,true,465.659547122,11.0873553268,7.125,89.6230029041,0.2,,467.443860739,11.0756146582,False,False
3,285,true,98.2739304627,153.347495299,7.125,210.874670656,0.2,,65,209,False,False
4,285,true,179.025715725,138.404952909,7.125,131.384504951,0.2,,300,245,False,False
0,286,true,20.7020135271,234.705818139,7.125,356.723293037,0.2,,7.54264862044,4.85496178279,False,False
1,286,true,459.862995962,253.687444454,2.125,180.247161052,0.2,,459.854873499,255.570346251,False,False
2,286,true,466.072859823,18.200357338,7.125,176.67447372,0.2,,480.305725939,263.144210047,False,False
3,286,true,94.617652152,159.462824719,7.125,210.874670656,0.2,,65,209,False,False
4,286,true,184.371531171,143.115354401,7.125,131.384504951,0.2,,300,245,False,False
0,287,true,20.2947616646,227.592466544,7.125,356.723293037,0.2,,7.54264862044,4.85496178279,False,False
1,287,true,452.739341909,253.825928862,7.125,268.886305712,0.2,,17.7327283618,262.282492465,False,False
2,287,true,466.486172524,25.3133593492,7.125,176.67447372,0.2,,480.305725939,263.144210047,False,False
3,287,true,90.9613738413,165.578154139,7.125,210.874670656,0.2,,65,209,False,False
4,287,true,189.717346617,147.825755893,7.125,131.384504951,0.2,,300,245,False,False
0,288,true,19.8875098021,220.479114948,7.125,356.723293037,0.2,,7.54264862044,4.85496178279,False,False
1,288,true,445.615687856,253.964413271,7.125,268.886305712,0.2,,17.7327283618,262.282492465,False,False
2,288,true,466.899485225,32.4263613604,7.125,176.67447372,0.2,,480.305725939,263.144210047,False,False
3,288,true,87.3050955306,171.693483559,7.125,210.874670656,0.2,,65,209,False,False
4,288,true,195.063162063,152.536157386,7.125,131.384504951,0.2,,300,245,False,False
0,289,true,19.4802579395,213.365763353,7.125,356.723293037,0.2,,7.54264862044,4.85496178279,False,False
1,289,true,438.492033803,254.102897679,7.125,268.886305712,0.2,,17.7327283618,262.282492465,False,False
2,289,true,467.312797926,39.5393633716,7.125,176.67447372,0.2,,480.305725939,263.144210047,False,False
3,289,true,83.6488172198,177.808812979,7.125,210.874670656,0.2,,65,209,False,False
