pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,234,true,177.052277176,102.894391598,7.125,317.085875086,0.2,,113,34,False,False
1,234,true,364.393397653,209.039790971,7.125,105.627861684,0.2,,400,219,False,False
2,234,true,199.339815562,74.1737201328,7.125,124.088032255,0.2,,403,212,False,False
3,234,true,75.2393643402,266.545321624,7.125,91.2705453496,0.2,,460.613410761,275.092469078,False,False
4,234,true,91.1971975351,18.9954127578,7.125,268.143579693,0.2,,17.428153796,21.3864142293,False,False
0,235,true,172.200854421,97.6762192887,7.125,317.085875086,0.2,,113,34,False,False
1,235,true,371.254998395,210.959181566,7.125,105.627861684,0.2,,400,219,False,False
2,235,true,205.240579686,78.1670405249,7.125,124.088032255,0.2,,403,212,False,False
3,235,true,82.3626125901,266.703306973,7.125,91.2705453496,0.2,,460.613410761,275.092469078,False,False
4,235,true,84.0759371272,19.2262269754,7.125,268.143579693,0.2,,17.428153796,21.3864142293,False,False
0,236,true,167.349431665,92.4580469794,7.125,317.085875086,0.2,,113,34,False,False
1,236,true,378.116599137,212.878572161,7.125,105.627861684,0.2,,400,219,False,False
2,236,true,211.14134381,82.160360917,7.125,124.088032255,0.2,,403,212,False,False
3,236,true,89.48586084,266.861292322,7.125,91.2705453496,0.2,,460.613410761,275.092469078,False,False
4,236,true,76.9546767193,19.457041193,7.125,268.143579693,0.2,,17.428153796,21.3864142293,False,False
0,237,true,162.49800891,87.23987467,7.125,317.085875086,0.2,,113,34,False,False
1,237,true,384.97819988,214.797962756,7.125,105.627861684,0.2,,400,219,False,False
2,237,true,217.042107934,86.1536813091,7.125,124.088032255,0.2,,403,212,False,False
3,237,true,96.6091090899,267.019277671,7.125,91.2705453496,0.2,,460.613410761,275.092469078,False,False
4,237,true,69.8334163114,19.6878554106,7.125,268.143579693,0.2,,17.428153796,21.3864142293,False,False
0,238,true,157.646586155,82.0217023607,7.125,317.085875086,0.2,,113,34,False,False
1,238,true,391.839800622,216.717353351,7.125,105.627861684,0.2,,400,219,False,False
2,238,true,222.942872058,90.1470017012,7.125,124.088032255,0.2,,403,212,False,False
3,238,true,103.73235734,267.17726302,7.125,91.2705453496,0.2,,460.613410761,275.092469078,False,False
4,238,true,62.7121559035,19.9186696282,7.125,268.143579693,0.2,,17.428153796,21.3864142293,False,False
0,239,true,152.7951634,76.8035300514,7.125,317.085875086,0.2,,113,34,False,False
1,239,true,398.701401364,218.636743946,7.125,105.627861684,0.2,,400,219,False,False
2,239,true,228.843636181,94.1403220933,7.125,124.088032255,0.2,,403,212,False,False
3,239,true,110.85560559,267.335248368,7.125,91.2705453496,0.2,,460.613410761,275.092469078,False,False
4,239,true,55.5908954956,20.1494838458,7.125,268.143579693,0.2,,17.428153796,21.3864142293,False,False
0,240,true,147.943740644,71.5853577421,7.125,317.085875086,0.2,,113,34,False,False
1,240,true,391.955791302,216.342758354,7.125,288.78167377,0.2,,141,131,False,False
2,240,true,234.744400305,98.1336424854,7.125,124.088032255,0.2,,403,212,False,False
3,240,true,117.97885384,267.493233717,7.125,91.2705453496,0.2,,460.613410761,275.092469078,False,False
4,240,true,48.4696350877,20.3802980634,7.125,268.143579693,0.2,,17.428153796,21.3864142293,False,False
0,241,true,143.092317889,66.3671854327,7.125,317.085875086,0.2,,113,34,False,False
1,241,true,385.21018124,214.048772762,7.125,288.78167377,0.2,,141,131,False,False
2,241,true,240.645164429,102.126962877,7.125,124.088032255,0.2,,403,212,False,False
3,241,true,125.102102089,267.651219066,7.125,91.2705453496,0.2,,460.613410761,275.092469078,False,False
4,241,true,41.3483746798,20.611112281,7.125,268.143579693,0.2,,17.428153796,21.3864142293,False,False
0,242,true,138.240895134,61.1490131234,7.125,317.085875086,0.2,,113,34,False,False
1,242,true,378.464571179,211.75478717,7.125,288.78167377,0.2,,141,131,False,False
2,242,true,246.545928553,106.12028327,7.125,124.088032255,0.2,,403,212,False,False
3,242,true,132.225350339,267.809204415,7.125,91.2705453496,0.2,,460.613410761,275.092469078,False,False
4,242,true,34.227114272,20.8419264986,7.125,268.143579693,0.2,,17.428153796,21.3864142293,False,False
0,243,true,133.389472378,55.9308408141,7.125,317.085875086,0.2,,113,34,False,False
1,243,true,371.718961117,209.460801579,7.125,288.78167377,0.2,,141,131,False,False
2,243,true,252.446692677,110.113603662,7.125,124.088032255,0.2,,403,212,False,False
3,243,true,139.348598589,267.967189764,7.125,91.2705453496,0.2,,460.613410761,275.092469078,False,False
4,243,true,27.1058538641,21.0727407162,7.125,268.143579693,0.2,,17.428153796,21.3864142293,False,False
0,244,true,128.538049623,50.7126685048,7.125,317.085875086,0.2,,113,34,False,False
1,244,true,364.973351055,207.166815987,7.125,288.78167377,0.2,,141,131,False,False
2,244,true,258.347456801,114.106924054,7.125,124.088032255,0.2,,403,212,False,False
3,244,true,146.471846839,268.125175112,7.125,91.2705453496,0.2,,460.613410761,275.092469078,False,False
4,244,true,19.9845934562,21.3035549338,7.125,268.143579693,0.2,,17.428153796,21.3864142293,False,False
0,245,true,123.686626868,45.4944961954,7.125,317.085875086,0.2,,113,34,False,False
1,245,true,358.227740994,204.872830395,7.125,288.78167377,0.2,,141,131,False,False
2,245,true,264.248220925,118.100244446,7.125,124.088032255,0.2,,403,212,False,False
3,245,true,153.595095089,268.283160461,7.125,91.2705453496,0.2,,460.613410761,275.092469078,False,False
4,245,true,17.8607087731,21.3723942619,2.125,268.143579693,0.2,,17.428153796,21.3864142293,False,False
0,246,true,118.835204113,40.2763238861,7.125,317.085875086,0.2,,113,34,False,False
1,246,true,351.482130932,202.578844803,7.125,288.78167377,0.2,,141,131,False,False
2,246,true,270.148985049,122.093564838,7.125,124.088032255,0.2,,403,212,False,False
3,246,true,160.718343339,268.44114581,7.125,91.2705453496,0.2,,460.613410761,275.092469078,False,False
4,246,true,17.5204242429,28.489263759,7.125,182.737443777,0.2,,6.00313201175,269.367289334,False,False
0,247,true,113.983781357,35.0581515768,7.125,317.085875086,0.2,,113,34,False,False
1,247,true,344.73652087,200.284859211,7.125,288.78167377,0.2,,141,131,False,False
2,247,true,276.049749173,126.08688523,7.125,124.088032255,0.2,,403,212,False,False
3,247,true,167.841591589,268.599131159,7.125,91.2705453496,0.2,,460.613410761,275.092469078,False,False
4,247,true,17.1801397127,35.6061332561,7.125,182.737443777,0.2,,6.00313201175,269.367289334,False,False
0,248,true,117.361061672,41.3318747678,7.125,151.705463069,0.2,,227,245,False,False
1,248,true,337.990910809,197.990873619,7.125,288.78167377,0.2,,141,131,False,False
2,248,true,281.950513297,130.080205622,7.125,124.088032255,0.2,,403,212,False,False
3,248,true,174.964839839,268.757116508,7.125,91.2705453496,0.2,,460.613410761,275.092469078,False,False
4,248,true,16.8398551825,42.7230027531,7.125,182.737443777,0.2,,6.00313201175,269.367289334,False,False
0,249,true,120.738341986,47.6055979588,7.125,151.705463069,0.2,,227,245,False,False
1,249,true,331.245300747,195.696888027,7.125,288.78167377,0.2,,141,131,False,False
2,249,true,287.851277421,134.073526014,7.125,124.088032255,0.2,,403,212,False,False
3,249,true,182.088088089,268.915101856,7.125,91.2705453496,0.2,,460.613410761,275.092469078,False,False
4,249,true,16.4995706523,49.8398722502,7.125,182.737443777,0.2,,6.00313201175,269.367289334,False,False
0,250,true,124.115622301,53.8793211498,7.125,151.705463069,0.2,,227,245,False,False
1,250,true,324.499690685,193.402902435,7.125,288.78167377,0.2,,141,131,False,False
2,250,true,293.752041545,138.066846406,7.125,124.088032255,0.2,,403,212,False,False
3,250,true,189.211336338,269.073087205,7.125,91.2705453496,0.2,,460.613410761,275.092469078,False,False
4,250,true,16.1592861221,56.9567417473,7.125,182.737443777,0.2,,6.00313201175,269.367289334,False,False
0,251,true,127.492902615,60.1530443409,7.125,151.705463069,0.2,,227,245,False,False
1,251,true,317.754080624,191.108916844,7.125,288.78167377,0.2,,141,131,False,False
2,251,true,299.652805668,142.060166798,7.125,124.088032255,0.2,,403,212,False,False
3,251,true,196.334584588,269.231072554,7.125,91.2705453496,0.2,,460.613410761,275.092469078,False,False
4,251,true,15.8190015919,64.0736112444,7.125,182.737443777,0.2,,6.00313201175,269.367289334,False,False
0,252,true,130.87018293,66.4267675319,7.125,151.705463069,0.2,,227,245,False,False
1,252,true,311.008470562,188.814931252,7.125,288.78167377,0.2,,141,131,False,False
2,252,true,305.553569792,146.05348719,7.125,124.088032255,0.2,,403,212,False,False
3,252,true,203.457832838,269.389057903,7.125,91.2705453496,0.2,,460.613410761,275.092469078,False,False
4,252,true,15.4787170617,71.1904807415,7.125,182.737443777,0.2,,6.00313201175,269.367289334,False,False
0,253,true,134.247463244,72.7004907229,7.125,151.705463069,0.2,,227,245,False,False
1,253,true,304.2628605,186.52094566,7.125,288.78167377,0.2,,141,131,False,False
2,253,true,311.454333916,150.046807583,7.125,124.088032255,0.2,,403,212,False,False
3,253,true,210.581081088,269.547043252,7.125,91.2705453496,0.2,,460.613410761,275.092469078,False,False
4,253,true,15.1384325315,78.3073502386,7.125,182.737443777,0.2,,6.00313201175,269.367289334,False,False
0,254,true,137.624743559,78.974213914,7.125,151.705463069,0.2,,227,245,False,False
1,254,true,297.517250439,184.226960068,7.125,288.78167377,0.2,,141,131,False,False
2,254,true,317.35509804,154.040127975,7.125,124.088032255,0.2,,403,212,False,False
3,254,true,217.704329338,269.7050286,7.125,91.2705453496,0.2,,460.613410761,275.092469078,False,False
4,254,true,14.7981480013,85.4242197356,7.125,182.737443777,0.2,,6.00313201175,269.367289334,False,False
0,255,true,141.002023873,85.247937105,7.125,151.705463069,0.2,,227,245,False,False
1,255,true,290.771640377,181.932974476,7.125,288.78167377,0.2,,141,131,False,False
2,255,true,323.255862164,158.033448367,7.125,124.088032255,0.2,,403,212,False,False
3,255,true,224.827577588,269.863013949,7.125,91.2705453496,0.2,,460.613410761,275.092469078,False,False
4,255,true,14.4578634711,92.5410892327,7.125,182.737443777,0.2,,6.00313201175,269.367289334,False,False
0,256,true,144.379304188,91.521660296,7.125,151.705463069,0.2,,227,245,False,False
1,256,true,284.026030315,179.638988884,7.125,288.78167377,0.2,,141,131,False,False
2,256,true,329.156626288,162.026768759,7.125,124.088032255,0.2,,403,212,False,False
3,256,true,231.950825838,270.020999298,7.125,91.2705453496,0.2,,460.613410761,275.092469078,False,False
4,256,true,14.1175789409,99.6579587298,7.125,182.737443777,0.2,,6.00313201175,269.367289334,False,False
0,257,true,147.756584502,97.795383487,7.125,151.705463069,0.2,,227,245,False,False
1,257,true,277.280420253,177.345003292,7.125,288.78167377,0.2,,141,131,False,False
2,257,true,335.057390412,166.020089151,7.125,124.088032255,0.2,,403,212,False,False
3,257,true,239.074074088,270.178984647,7.125,91.2705453496,0.2,,460.613410761,275.092469078,False,False
4,257,true,13.7772944107,106.774828227,7.125,182.737443777,0.2,,6.00313201175,269.367289334,False,False
0,258,true,151.133864816,104.069106678,7.125,151.705463069,0.2,,227,245,False,False
1,258,true,270.534810192,175.0510177,7.125,288.78167377,0.2,,141,131,False,False
2,258,true,340.958154536,170.013409543,7.125,124.088032255,0.2,,403,212,False,False
3,258,true,246.197322338,270.336969996,7.125,91.2705453496,0.2,,460.613410761,275.092469078,False,False
4,258,true,13.4370098805,113.891697724,7.125,182.737443777,0.2,,6.00313201175,269.367289334,False,False
0,259,true,154.511145131,110.342829869,7.125,151.705463069,0.2,,227,245,False,False
1,259,true,263.78920013,172.757032108,7.125,288.78167377,0.2,,141,131,False,False
2,259,true,346.85891866,174.006729935,7.125,124.088032255,0.2,,403,212,False,False
3,259,true,253.320570587,270.494955344,7.125,91.2705453496,0.2,,460.613410761,275.092469078,False,False
4,259,true,13.0967253503,121.008567221,7.125,182.737443777,0.2,,6.00313201175,269.367289334,False,False
0,260,true,157.888425445,116.61655306,7.125,151.705463069,0.2,,227,245,False,False
1,260,true,257.043590068,170.463046517,7.125,288.78167377,0.2,,141,131,False,False
2,260,true,352.759682784,178.000050327,7.125,124.088032255,0.2,,403,212,False,False
3,260,true,260.443818837,270.652940693,7.125,91.2705453496,0.2,,460.613410761,275.092469078,False,False
4,260,true,12.7564408201,128.125436718,7.125,182.737443777,0.2,,6.00313201175,269.367289334,False,False
0,261,true,161.26570576,122.890276251,7.125,151.705463069,0.2,,227,245,False,False
1,261,true,250.297980007,168.169060925,7.125,288.78167377,0.2,,141,131,False,False
2,261,true,358.660446908,181.993370719,7.125,124.088032255,0.2,,403,212,False,False
3,261,true,267.567067087,270.810926042,7.125,91.2705453496,0.2,,460.613410761,275.092469078,False,False
4,261,true,12.4161562899,135.242306215,7.125,182.737443777,0.2,,6.00313201175,269.367289334,False,False
0,262,true,164.642986074,129.163999442,7.125,151.705463069,0.2,,227,245,False,False
1,262,true,243.552369945,165.875075333,7.125,288.78167377,0.2,,141,131,False,False
2,262,true,364.561211032,185.986691111,7.125,124.088032255,0.2,,403,212,False,False
3,262,true,274.690315337,270.968911391,7.125,91.2705453496,0.2,,460.613410761,275.092469078,False,False
4,262,true,12.0758717597,142.359175712,7.125,182.737443777,0.2,,6.00313201175,269.367289334,False,False
0,263,true,168.020266389,135.437722633,7.125,151.705463069,0.2,,227,245,False,False
1,263,true,236.806759883,163.581089741,7.125,288.78167377,0.2,,141,131,False,False
2,263,true,370.461975156,189.980011503,7.125,124.088032255,0.2,,403,212,False,False
3,263,true,281.813563587,271.12689674,7.125,91.2705453496,0.2,,460.613410761,275.092469078,False,False
4,263,true,11.7355872295,149.476045209,7.125,182.737443777,0.2,,6.00313201175,269.367289334,False,False
0,264,true,171.397546703,141.711445824,7.125,151.705463069,0.2,,227,245,False,False
1,264,true,230.061149822,161.287104149,7.125,288.78167377,0.2,,141,131,False,False
2,264,true,376.362739279,193.973331896,7.125,124.088032255,0.2,,403,212,False,False
3,264,true,288.936811837,271.284882088,7.125,91.2705453496,0.2,,460.613410761,275.092469078,False,False
4,264,true,11.3953026993,156.592914706,7.125,182.737443777,0.2,,6.00313201175,269.367289334,False,False
0,265,true,174.774827018,147.985169015,7.125,151.705463069,0.2,,227,245,False,False
1,265,true,223.31553976,158.993118557,7.125,288.78167377,0.2,,141,131,False,False
2,265,true,382.263503403,197.966652288,7.125,124.088032255,0.2,,403,212,False,False
3,265,true,296.060060087,271.442867437,7.125,91.2705453496,0.2,,460.613410761,275.092469078,False,False
4,265,true,11.0550181691,163.709784204,7.125,182.737443777,0.2,,6.00313201175,269.367289334,False,False
0,266,true,178.152107332,154.258892206,7.125,151.705463069,0.2,,227,245,False,False
1,266,true,216.569929698,156.699132965,7.125,288.78167377,0.2,,141,131,False,False
2,266,true,388.164267527,201.95997268,7.125,124.088032255,0.2,,403,212,False,False
3,266,true,303.183308337,271.600852786,7.125,91.2705453496,0.2,,460.613410761,275.092469078,False,False
4,266,true,10.7147336389,170.826653701,7.125,182.737443777,0.2,,6.00313201175,269.367289334,False,False
0,267,true,181.529387647,160.532615397,7.125,151.705463069,0.2,,227,245,False,False
1,267,true,209.824319637,154.405147373,7.125,288.78167377,0.2,,141,131,False,False
2,267,true,394.065031651,205.953293072,7.125,124.088032255,0.2,,403,212,False,False
3,267,true,310.306556587,271.758838135,7.125,91.2705453496,0.2,,460.613410761,275.092469078,False,False
4,267,true,10.3744491087,177.943523198,7.125,182.737443777,0.2,,6.00313201175,269.367289334,False,False
0,268,true,184.906667961,166.806338588,7.125,151.705463069,0.2,,227,245,False,False
1,268,true,203.078709575,152.111161782,7.125,288.78167377,0.2,,141,131,False,False
2,268,true,399.965795775,209.946613464,7.125,124.088032255,0.2,,403,212,False,False
3,268,true,317.429804836,271.916823484,7.125,91.2705453496,0.2,,460.613410761,275.092469078,False,False
4,268,true,10.0341645785,185.060392695,7.125,182.737443777,0.2,,6.00313201175,269.367289334,False,False
0,269,true,188.283948275,173.080061779,7.125,151.705463069,0.2,,227,245,False,False
1,269,true,196.333099513,149.81717619,7.125,288.78167377,0.2,,141,131,False,False
2,269,true,401.725672795,211.137603756,2.125,124.088032255,0.2,,403,212,False,False
3,269,true,324.553053086,272.074808832,7.125,91.2705453496,0.2,,460.613410761,275.092469078,False,False
4,269,true,9.69388004826,192.177262192,7.125,182.737443777,0.2,,6.00313201175,269.367289334,False,False
0,270,true,191.66122859,179.35378497,7.125,151.705463069,0.2,,227,245,False,False
1,270,true,189.587489452,147.523190598,7.125,288.78167377,0.2,,141,131,False,False
2,270,true,398.83743078,204.624257223,7.125,336.085853892,0.2,,352,99,False,False
3,270,true,331.676301336,272.232794181,7.125,91.2705453496,0.2,,460.613410761,275.092469078,False,False
4,270,true,9.35359551806,199.294131689,7.125,182.737443777,0.2,,6.00313201175,269.367289334,False,False
0,271,true,195.038508904,185.627508161,7.125,151.705463069,0.2,,227,245,False,False
1,271,true,182.84187939,145.229205006,7.125,288.78167377,0.2,,141,131,False,False
2,271,true,395.949188766,198.110910689,7.125,336.085853892,0.2,,352,99,False,False
3,271,true,338.799549586,272.39077953,7.125,91.2705453496,0.2,,460.613410761,275.092469078,False,False
4,271,true,9.01331098786,206.411001186,7.125,182.737443777,0.2,,6.00313201175,269.367289334,False,False
0,272,true,198.415789219,191.901231352,7.125,151.705463069,0.2,,227,245,False,False
1,272,true,176.096269328,142.935219414,7.125,288.78167377,0.2,,141,131,False,False
2,272,true,393.060946752,191.597564155,7.125,336.085853892,0.2,,352,99,False,False
3,272,true,345.922797836,272.548764879,7.125,91.2705453496,0.2,,460.613410761,275.092469078,False,False
4,272,true,8.67302645766,213.527870683,7.125,182.737443777,0.2,,6.00313201175,269.367289334,False,False
0,273,true,201.793069533,198.174954543,7.125,151.705463069,0.2,,227,245,False,False
1,273,true,169.350659267,140.641233822,7.125,288.78167377,0.2,,141,131,False,False
2,273,true,390.172704738,185.084217621,7.125,336.085853892,0.2,,352,99,False,False
3,273,true,353.046046086,272.706750228,7.125,91.2705453496,0.2,,460.613410761,275.092469078,False,False
4,273,true,8.33274192745,220.64474018,7.125,182.737443777,0.2,,6.00313201175,269.367289334,False,False
0,274,true,205.170349848,204.448677734,7.125,151.705463069,0.2,,227,245,False,False
1,274,true,162.605049205,138.34724823,7.125,288.78167377,0.2,,141,131,False,False
2,274,true,387.284462724,178.570871088,7.125,336.085853892,0.2,,352,99,False,False
3,274,true,360.169294336,272.864735576,7.125,91.2705453496,0.2,,460.613410761,275.092469078,False,False
4,274,true,7.99245739725,227.761609677,7.125,182.737443777,0.2,,6.00313201175,269.367289334,False,False
0,275,true,208.547630162,210.722400925,7.125,151.705463069,0.2,,227,245,False,False
1,275,true,155.859439143,136.053262638,7.125,288.78167377,0.2,,141,131,False,False
2,275,true,384.39622071,172.057524554,7.125,336.085853892,0.2,,352,99,False,False
3,275,true,367.292542586,273.022720925,7.125,91.2705453496,0.2,,460.613410761,275.092469078,False,False
4,275,true,7.65217286705,234.878479174,7.125,182.737443777,0.2,,6.00313201175,269.367289334,False,False
0,276,true,211.924910477,216.996124117,7.125,151.705463069,0.2,,227,245,False,False
1,276,true,149.113829082,133.759277047,7.125,288.78167377,0.2,,141,131,False,False
2,276,true,381.507978696,165.54417802,7.125,336.085853892,0.2,,352,99,False,False
3,276,true,374.415790836,273.180706274,7.125,91.2705453496,0.2,,460.613410761,275.092469078,False,False
4,276,true,7.31188833685,241.995348671,7.125,182.737443777,0.2,,6.00313201175,269.367289334,False,False
0,277,true,215.302190791,223.269847308,7.125,151.705463069,0.2,,227,245,False,False
1,277,true,142.36821902,131.465291455,7.125,288.78167377,0.2,,141,131,False,False
2,277,true,378.619736682,159.030831487,7.125,336.085853892,0.2,,352,99,False,False
3,277,true,381.539039085,273.338691623,7.125,91.2705453496,0.2,,460.613410761,275.092469078,False,False
4,277,true,6.97160380664,249.112218169,7.125,182.737443777,0.2,,6.00313201175,269.367289334,False,False
0,278,true,218.679471106,229.543570499,7.125,151.705463069,0.2,,227,245,False,False
1,278,true,147.710161965,126.750498716,7.125,48.5684131735,0.2,,246,40,False,False
2,278,true,375.731494667,152.517484953,7.125,336.085853892,0.2,,352,99,False,False
3,278,true,388.662287335,273.496676972,7.125,91.2705453496,0.2,,460.613410761,275.092469078,False,False
4,278,true,6.63131927644,256.229087666,7.125,182.737443777,0.2,,6.00313201175,269.367289334,False,False
0,279,true,222.05675142,235.81729369,7.125,151.705463069,0.2,,227,245,False,False
1,279,true,153.052104911,122.035705978,7.125,48.5684131735,0.2,,246,40,False,False
2,279,true,372.843252653,146.004138419,7.125,336.085853892,0.2,,352,99,False,False
3,279,true,395.785535585,273.65466232,7.125,91.2705453496,0.2,,460.613410761,275.092469078,False,False
4,279,true,6.29103474624,263.345957163,7.125,182.737443777,0.2,,6.00313201175,269.367289334,False,False
0,280,true,225.434031734,242.091016881,7.125,151.705463069,0.2,,227,245,False,False
1,280,true,158.394047856,117.320913239,7.125,48.5684131735,0.2,,246,40,False,False
2,280,true,369.955010639,139.490791886,7.125,336.085853892,0.2,,352,99,False,False
3,280,true,402.908783835,273.812647669,7.125,91.2705453496,0.2,,460.613410761,275.092469078,False,False
4,280,true,6.18954637758,265.468532276,2.125,182.737443777,0.2,,6.00313201175,269.367289334,False,False
0,281,true,226.441290776,243.962127306,2.125,151.705463069,0.2,,227,245,False,False
1,281,true,163.735990802,112.606120501,7.125,48.5684131735,0.2,,246,40,False,False
2,281,true,367.066768625,132.977445352,7.125,336.085853892,0.2,,352,99,False,False
3,281,true,410.032032085,273.970633018,7.125,91.2705453496,0.2,,460.613410761,275.092469078,False,False
4,281,true,6.08805800893,267.591107389,2.125,182.737443777,0.2,,6.00313201175,269.367289334,False,False
0,282,true,232.235252877,239.815366139,7.125,54.4085542948,0.2,,422,104,False,False
1,282,true,169.077933747,107.891327762,7.125,48.5684131735,0.2,,246,40,False,False
2,282,true,364.178526611,126.464098818,7.125,336.085853892,0.2,,352,99,False,False
3,282,true,417.155280335,274.128618367,7.125,91.2705453496,0.2,,460.613410761,275.092469078,False,False
4,282,true,13.2110382133,267.42146657,7.125,88.6357022429,0.2,,460.935470641,256.758466355,False,False
0,283,true,238.029214978,235.668604973,7.125,54.4085542948,0.2,,422,104,False,False
1,283,true,174.419876693,103.176535024,7.125,48.5684131735,0.2,,246,40,False,False
2,283,true,361.290284597,119.950752285,7.125,336.085853892,0.2,,352,99,False,False
3,283,true,424.278528585,274.286603716,7.125,91.2705453496,0.2,,460.613410761,275.092469078,False,False
4,283,true,20.3340184178,267.251825751,7.125,88.6357022429,0.2,,460.935470641,256.758466355,False,False
0,284,true,243.823177079,231.521843806,7.125,54.4085542948,0.2,,422,104,False,False
1,284,true,179.761819638,98.4617422851,7.125,48.5684131735,0.2,,246,40,False,False
2,284,true,358.402042583,113.437405751,7.125,336.085853892,0.2,,352,99,False,False
3,284,true,431.401776835,274.444589064,7.125,91.2705453496,0.2,,460.613410761,275.092469078,False,False
4,284,true,27.4569986222,267.082184932,7.125,88.6357022429,0.2,,460.935470641,256.758466355,False,False
0,285,true,249.61713918,227.37508264,7.125,54.4085542948,0.2,,422,104,False,False
1,285,true,185.103762584,93.7469495466,7.125,48.5684131735,0.2,,246,40,False,False
2,285,true,355.513800569,106.924059217,7.125,336.085853892,0.2,,352,99,False,False
3,285,true,438.525025085,274.602574413,7.125,91.2705453496,0.2,,460.613410761,275.092469078,False,False
4,285,true,34.5799788266,266.912544113,7.125,88.6357022429,0.2,,460.935470641,256.758466355,False,False
0,286,true,255.411101281,223.228321473,7.125,54.4085542948,0.2,,422,104,False,False
1,286,true,190.445705529,89.0321568081,7.125,48.5684131735,0.2,,246,40,False,False
2,286,true,352.625558554,100.410712684,7.125,336.085853892,0.2,,352,99,False,False
3,286,true,445.648273335,274.760559762,7.125,91.2705453496,0.2,,460.613410761,275.092469078,False,False
4,286,true,41.702959031,266.742903294,7.125,88.6357022429,0.2,,460.935470641,256.758466355,False,False
0,287,true,261.205063382,219.081560307,7.125,54.4085542948,0.2,,422,104,False,False
1,287,true,195.787648475,84.3173640696,7.125,48.5684131735,0.2,,246,40,False,False
2,287,true,345.568776226,99.4271232507,7.125,277.934887283,0.2,,34,56,False,False
3,287,true,452.771521584,274.918545111,7.125,91.2705453496,0.2,,460.613410761,275.092469078,False,False
4,287,true,48.8259392354,266.573262474,7.125,88.6357022429,0.2,,460.935470641,256.758466355,False,False
0,288,true,266.999025483,214.93479914,7.125,54.4085542948,0.2,,422,104,False,False
1,288,true,201.12959142,79.6025713311,7.125,48.5684131735,0.2,,246,40,False,False
2,288,true,338.511993898,98.4435338178,7.125,277.934887283,0.2,,34,56,False,False
3,288,true,459.894769834,275.07653046,7.125,91.2705453496,0.2,,460.613410761,275.092469078,False,False
4,288,true,55.9489194398,266.403621655,7.125,88.6357022429,0.2,,460.935470641,256.758466355,False,False
0,289,true,272.792987584,210.788037974,7.125,54.4085542948,0.2,,422,104,False,False
1,289,true,206.471534366,74.8877785926,7.125,48.5684131735,0.2,,246,40,False,False
2,289,true,331.45521157,97.4599443849,7.125,277.934887283,0.2,,34,56,False,False
3,289,true,460.121291972,267.955132232,7.125,1.82188770126,0.2,,467.786036658,26.9910490641,False,False
4,289,true,63.0718996442,266.233980836,7.125,88.6357022429,0.2,,460.935470641,256.758466355,False,False
0,290,true,278.586949685,206.641276807,7.125,54.4085542948,0.2,,422,104,False,False
1,290,true,211.813477311,70.1729858541,7.125,48.5684131735,0.2,,246,40,False,False
2,290,true,324.398429242,96.476354952,7.125,277.934887283,0.2,,34,56,False,False
3,290,true,460.34781411,260.833734004,7.125,1.82188770126,0.2,,467.786036658,26.9910490641,False,False
4,290,true,70.1948798487,266.064340017,7.125,88.6357022429,0.2,,460.935470641,256.758466355,False,False
0,291,true,284.380911786,202.494515641,7.125,54.4085542948,0.2,,422,104,False,False
1,291,true,217.155420257,65.4581931155,7.125,48.5684131735,0.2,,246,40,False,False
2,291,true,317.341646914,95.492765519,7.125,277.934887283,0.2,,34,56,False,False
3,291,true,460.574336247,253.712335776,7.125,1.82188770126,0.2,,467.786036658,26.9910490641,False,False
4,291,true,77.3178600531,265.894699198,7.125,88.6357022429,0.2,,460.935470641,256.758466355,False,False
0,292,true,290.174873887,198.347754474,7.125,54.4085542948,0.2,,422,104,False,False
1,292,true,222.497363202,60.743400377,7.125,48.5684131735,0.2,,246,40,False,False
2,292,true,310.284864585,94.5091760861,7.125,277.934887283,0.2,,34,56,False,False
3,292,true,460.800858385,246.590937548,7.125,1.82188770126,0.2,,467.786036658,26.9910490641,False,False
4,292,true,84.4408402575,265.725058379,7.125,88.6357022429,0.2,,460.935470641,256.758466355,False,False
0,293,true,295.968835988,194.200993308,7.125,54.4085542948,0.2,,422,104,False,False
1,293,true,227.839306148,56.0286076385,7.125,48.5684131735,0.2,,246,40,False,False
2,293,true,303.228082257,93.5255866532,7.125,277.934887283,0.2,,34,56,False,False
3,293,true,461.027380523,239.46953932,7.125,1.82188770126,0.2,,467.786036658,26.9910490641,False,False
4,293,true,91.5638204619,265.55541756,7.125,88.6357022429,0.2,,460.935470641,256.758466355,False,False
0,294,true,301.762798089,190.054232141,7.125,54.4085542948,0.2,,422,104,False,False
1,294,true,233.181249093,51.3138149,7.125,48.5684131735,0.2,,246,40,False,False
2,294,true,296.171299929,92.5419972203,7.125,277.934887283,0.2,,34,56,False,False
3,294,true,461.25390266,232.348141092,7.125,1.82188770126,0.2,,467.786036658,26.9910490641,False,False
4,294,true,98.6868006663,265.385776741,7.125,88.6357022429,0.2,,460.935470641,256.758466355,False,False
0,295,true,307.55676019,185.907470975,7.125,54.4085542948,0.2,,422,104,False,False
1,295,true,238.523192039,46.5990221615,7.125,48.5684131735,0.2,,246,40,False,False
2,295,true,289.114517601,91.5584077874,7.125,277.934887283,0.2,,34,56,False,False
3,295,true,461.480424798,225.226742864,7.125,1.82188770126,0.2,,467.786036658,26.9910490641,False,False
