pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,236,true,242.811725068,18.5342340609,7.125,268.757442379,0.2,,19.6958281165,23.3736451159,False,False
2,236,true,92.1930321535,264.950590449,7.125,90.4084622521,0.2,,461.070196884,267.580364428,False,False
3,236,true,291.928367155,146.023029275,7.125,116.468884732,0.2,,320,160,False,False
4,236,true,332.465730591,141.34363212,7.125,249.206883347,0.2,,257,170,False,False
0,237,true,25.3391469318,92.0488354786,7.125,359.749751168,0.2,,24.9659177061,6.59659458607,False,False
1,237,true,235.688400496,18.6887398409,7.125,268.757442379,0.2,,19.6958281165,23.3736451159,False,False
2,237,true,99.317851098,265.001384224,7.125,90.4084622521,0.2,,461.070196884,267.580364428,False,False
3,237,true,298.306500028,149.198725428,7.125,116.468884732,0.2,,320,160,False,False
4,237,true,325.804793732,143.87296902,7.125,249.206883347,0.2,,257,170,False,False
0,238,true,25.3080274101,84.9239034385,7.125,359.749751168,0.2,,24.9659177061,6.59659458607,False,False
1,238,true,228.565075923,18.8432456208,7.125,268.757442379,0.2,,19.6958281165,23.3736451159,False,False
2,238,true,106.442670043,265.052177998,7.125,90.4084622521,0.2,,461.070196884,267.580364428,False,False
3,238,true,304.6846329,152.374421581,7.125,116.468884732,0.2,,320,160,False,False
4,238,true,319.143856872,146.40230592,7.125,249.206883347,0.2,,257,170,False,False
0,239,true,25.2769078883,77.7989713984,7.125,359.749751168,0.2,,24.9659177061,6.59659458607,False,False
1,239,true,221.441751351,18.9977514008,7.125,268.757442379,0.2,,19.6958281165,23.3736451159,False,False
2,239,true,113.567488987,265.102971772,7.125,90.4084622521,0.2,,461.070196884,267.580364428,False,False
3,239,true,311.062765773,155.550117735,7.125,116.468884732,0.2,,320,160,False,False
4,239,true,312.482920013,148.93164282,7.125,249.206883347,0.2,,257,170,False,False
0,240,true,25.2457883666,70.6740393584,7.125,359.749751168,0.2,,24.9659177061,6.59659458607,False,False
1,240,true,214.318426779,19.1522571808,7.125,268.757442379,0.2,,19.6958281165,23.3736451159,False,False
2,240,true,120.692307932,265.153765547,7.125,90.4084622521,0.2,,461.070196884,267.580364428,False,False
3,240,true,317.440898646,158.725813888,7.125,116.468884732,0.2,,320,160,False,False
4,240,true,305.821983153,151.46097972,7.125,249.206883347,0.2,,257,170,False,False
0,241,true,25.2146688448,63.5491073183,7.125,359.749751168,0.2,,24.9659177061,6.59659458607,False,False
1,241,true,207.195102206,19.3067629608,7.125,268.757442379,0.2,,19.6958281165,23.3736451159,False,False
2,241,true,127.817126876,265.204559321,7.125,90.4084622521,0.2,,461.070196884,267.580364428,False,False
3,241,true,319.343148801,159.672951337,2.125,116.468884732,0.2,,320,160,False,False
4,241,true,299.161046294,153.99031662,7.125,249.206883347,0.2,,257,170,False,False
0,242,true,25.1835493231,56.4241752783,7.125,359.749751168,0.2,,24.9659177061,6.59659458607,False,False
1,242,true,200.071777634,19.4612687408,7.125,268.757442379,0.2,,19.6958281165,23.3736451159,False,False
2,242,true,134.941945821,265.255353095,7.125,90.4084622521,0.2,,461.070196884,267.580364428,False,False
3,242,true,317.362732405,152.828714645,7.125,343.861918091,0.2,,296,79,False,False
4,242,true,292.500109434,156.51965352,7.125,249.206883347,0.2,,257,170,False,False
0,243,true,25.1524298013,49.2992432382,7.125,359.749751168,0.2,,24.9659177061,6.59659458607,False,False
1,243,true,192.948453061,19.6157745207,7.125,268.757442379,0.2,,19.6958281165,23.3736451159,False,False
2,243,true,142.066764765,265.30614687,7.125,90.4084622521,0.2,,461.070196884,267.580364428,False,False
3,243,true,315.382316009,145.984477953,7.125,343.861918091,0.2,,296,79,False,False
4,243,true,285.839172575,159.04899042,7.125,249.206883347,0.2,,257,170,False,False
0,244,true,25.1213102796,42.1743111982,7.125,359.749751168,0.2,,24.9659177061,6.59659458607,False,False
1,244,true,185.825128489,19.7702803007,7.125,268.757442379,0.2,,19.6958281165,23.3736451159,False,False
2,244,true,149.19158371,265.356940644,7.125,90.4084622521,0.2,,461.070196884,267.580364428,False,False
3,244,true,313.401899613,139.140241261,7.125,343.861918091,0.2,,296,79,False,False
4,244,true,279.178235715,161.57832732,7.125,249.206883347,0.2,,257,170,False,False
0,245,true,25.0901907578,35.0493791581,7.125,359.749751168,0.2,,24.9659177061,6.59659458607,False,False
1,245,true,178.701803917,19.9247860807,7.125,268.757442379,0.2,,19.6958281165,23.3736451159,False,False
2,245,true,156.316402654,265.407734418,7.125,90.4084622521,0.2,,461.070196884,267.580364428,False,False
3,245,true,311.421483217,132.296004568,7.125,343.861918091,0.2,,296,79,False,False
4,245,true,272.517298856,164.10766422,7.125,249.206883347,0.2,,257,170,False,False
0,246,true,25.0590712361,27.9244471181,7.125,359.749751168,0.2,,24.9659177061,6.59659458607,False,False
1,246,true,171.578479344,20.0792918607,7.125,268.757442379,0.2,,19.6958281165,23.3736451159,False,False
2,246,true,163.441221599,265.458528193,7.125,90.4084622521,0.2,,461.070196884,267.580364428,False,False
3,246,true,309.441066821,125.451767876,7.125,343.861918091,0.2,,296,79,False,False
4,246,true,265.856361996,166.63700112,7.125,249.206883347,0.2,,257,170,False,False
0,247,true,25.0279517143,20.799515078,7.125,359.749751168,0.2,,24.9659177061,6.59659458607,False,False
1,247,true,164.455154772,20.2337976407,7.125,268.757442379,0.2,,19.6958281165,23.3736451159,False,False
2,247,true,170.566040543,265.509321967,7.125,90.4084622521,0.2,,461.070196884,267.580364428,False,False
3,247,true,307.460650425,118.607531184,7.125,343.861918091,0.2,,296,79,False,False
4,247,true,259.195425137,169.16633802,7.125,249.206883347,0.2,,257,170,False,False
0,248,true,24.9968321926,13.674583038,7.125,359.749751168,0.2,,24.9659177061,6.59659458607,False,False
1,248,true,157.331830199,20.3883034206,7.125,268.757442379,0.2,,19.6958281165,23.3736451159,False,False
2,248,true,177.690859488,265.560115741,7.125,90.4084622521,0.2,,461.070196884,267.580364428,False,False
3,248,true,305.480234029,111.763294492,7.125,343.861918091,0.2,,296,79,False,False
4,248,true,257.208829933,169.920701657,2.125,249.206883347,0.2,,257,170,False,False
0,249,true,24.9875509317,11.5496033067,2.125,359.749751168,0.2,,24.9659177061,6.59659458607,False,False
1,249,true,150.208505627,20.5428092006,7.125,268.757442379,0.2,,19.6958281165,23.3736451159,False,False
2,249,true,184.815678433,265.610909516,7.125,90.4084622521,0.2,,461.070196884,267.580364428,False,False
3,249,true,303.499817634,104.9190578,7.125,343.861918091,0.2,,296,79,False,False
4,249,true,251.242590113,166.025883637,7.125,303.136883905,0.2,,49,34,False,False
0,250,true,24.9782696708,9.42462357549,2.125,359.749751168,0.2,,24.9659177061,6.59659458607,False,False
1,250,true,143.085181055,20.6973149806,7.125,268.757442379,0.2,,19.6958281165,23.3736451159,False,False
2,250,true,191.940497377,265.66170329,7.125,90.4084622521,0.2,,461.070196884,267.580364428,False,False
3,250,true,301.519401238,98.0748211074,7.125,343.861918091,0.2,,296,79,False,False
4,250,true,245.276350292,162.131065618,7.125,303.136883905,0.2,,49,34,False,False
0,251,true,24.96898841,7.29964384424,2.125,359.749751168,0.2,,24.9659177061,6.59659458607,False,False
1,251,true,135.961856482,20.8518207606,7.125,268.757442379,0.2,,19.6958281165,23.3736451159,False,False
2,251,true,199.065316322,265.712497064,7.125,90.4084622521,0.2,,461.070196884,267.580364428,False,False
3,251,true,299.538984842,91.2305844152,7.125,343.861918091,0.2,,296,79,False,False
4,251,true,239.310110472,158.236247598,7.125,303.136883905,0.2,,49,34,False,False
0,252,true,32.0938539006,7.25586325323,7.125,89.6479355965,0.2,,476.817807656,4.52314113231,False,False
1,252,true,128.83853191,21.0063265406,7.125,268.757442379,0.2,,19.6958281165,23.3736451159,False,False
2,252,true,206.190135266,265.763290839,7.125,90.4084622521,0.2,,461.070196884,267.580364428,False,False
3,252,true,297.558568446,84.386347723,7.125,343.861918091,0.2,,296,79,False,False
4,252,true,233.343870651,154.341429579,7.125,303.136883905,0.2,,49,34,False,False
0,253,true,39.2187193913,7.21208266221,7.125,89.6479355965,0.2,,476.817807656,4.52314113231,False,False
1,253,true,121.715207337,21.1608323205,7.125,268.757442379,0.2,,19.6958281165,23.3736451159,False,False
2,253,true,213.314954211,265.814084613,7.125,90.4084622521,0.2,,461.070196884,267.580364428,False,False
3,253,true,296.967917942,82.3450841482,2.125,343.861918091,0.2,,296,79,False,False
4,253,true,227.377630831,150.446611559,7.125,303.136883905,0.2,,49,34,False,False
0,254,true,46.3435848819,7.16830207119,7.125,89.6479355965,0.2,,476.817807656,4.52314113231,False,False
1,254,true,114.591882765,21.3153381005,7.125,268.757442379,0.2,,19.6958281165,23.3736451159,False,False
2,254,true,220.439773155,265.864878387,7.125,90.4084622521,0.2,,461.070196884,267.580364428,False,False
3,254,true,296.377267438,80.3038205733,2.125,343.861918091,0.2,,296,79,False,False
4,254,true,221.411391011,146.55179354,7.125,303.136883905,0.2,,49,34,False,False
0,255,true,53.4684503726,7.12452148017,7.125,89.6479355965,0.2,,476.817807656,4.52314113231,False,False
1,255,true,107.468558192,21.4698438805,7.125,268.757442379,0.2,,19.6958281165,23.3736451159,False,False
2,255,true,227.5645921,265.915672162,7.125,90.4084622521,0.2,,461.070196884,267.580364428,False,False
3,255,true,303.495802415,80.6072753202,7.125,92.4409736004,0.2,,430,86,False,False
4,255,true,215.44515119,142.65697552,7.125,303.136883905,0.2,,49,34,False,False
0,256,true,60.5933158632,7.08074088916,7.125,89.6479355965,0.2,,476.817807656,4.52314113231,False,False
1,256,true,100.34523362,21.6243496605,7.125,268.757442379,0.2,,19.6958281165,23.3736451159,False,False
2,256,true,234.689411044,265.966465936,7.125,90.4084622521,0.2,,461.070196884,267.580364428,False,False
3,256,true,310.614337392,80.910730067,7.125,92.4409736004,0.2,,430,86,False,False
4,256,true,209.47891137,138.762157501,7.125,303.136883905,0.2,,49,34,False,False
0,257,true,67.7181813539,7.03696029814,7.125,89.6479355965,0.2,,476.817807656,4.52314113231,False,False
1,257,true,93.2219090476,21.7788554404,7.125,268.757442379,0.2,,19.6958281165,23.3736451159,False,False
2,257,true,241.814229989,266.01725971,7.125,90.4084622521,0.2,,461.070196884,267.580364428,False,False
3,257,true,317.732872368,81.2141848139,7.125,92.4409736004,0.2,,430,86,False,False
4,257,true,203.512671549,134.867339481,7.125,303.136883905,0.2,,49,34,False,False
0,258,true,74.8430468445,6.99317970712,7.125,89.6479355965,0.2,,476.817807656,4.52314113231,False,False
1,258,true,86.0985844752,21.9333612204,7.125,268.757442379,0.2,,19.6958281165,23.3736451159,False,False
2,258,true,248.939048933,266.068053485,7.125,90.4084622521,0.2,,461.070196884,267.580364428,False,False
3,258,true,324.851407345,81.5176395607,7.125,92.4409736004,0.2,,430,86,False,False
4,258,true,197.546431729,130.972521462,7.125,303.136883905,0.2,,49,34,False,False
0,259,true,81.9679123352,6.94939911611,7.125,89.6479355965,0.2,,476.817807656,4.52314113231,False,False
1,259,true,78.9752599028,22.0878670004,7.125,268.757442379,0.2,,19.6958281165,23.3736451159,False,False
2,259,true,256.063867878,266.118847259,7.125,90.4084622521,0.2,,461.070196884,267.580364428,False,False
3,259,true,331.969942322,81.8210943076,7.125,92.4409736004,0.2,,430,86,False,False
4,259,true,191.580191908,127.077703442,7.125,303.136883905,0.2,,49,34,False,False
0,260,true,89.0927778258,6.90561852509,7.125,89.6479355965,0.2,,476.817807656,4.52314113231,False,False
1,260,true,71.8519353304,22.2423727804,7.125,268.757442379,0.2,,19.6958281165,23.3736451159,False,False
2,260,true,263.188686822,266.169641033,7.125,90.4084622521,0.2,,461.070196884,267.580364428,False,False
3,260,true,339.088477299,82.1245490544,7.125,92.4409736004,0.2,,430,86,False,False
4,260,true,185.613952088,123.182885423,7.125,303.136883905,0.2,,49,34,False,False
0,261,true,96.2176433165,6.86183793407,7.125,89.6479355965,0.2,,476.817807656,4.52314113231,False,False
1,261,true,64.728610758,22.3968785604,7.125,268.757442379,0.2,,19.6958281165,23.3736451159,False,False
2,261,true,270.313505767,266.220434808,7.125,90.4084622521,0.2,,461.070196884,267.580364428,False,False
3,261,true,346.207012276,82.4280038013,7.125,92.4409736004,0.2,,430,86,False,False
4,261,true,179.647712268,119.288067403,7.125,303.136883905,0.2,,49,34,False,False
0,262,true,103.342508807,6.81805734306,7.125,89.6479355965,0.2,,476.817807656,4.52314113231,False,False
1,262,true,57.6052861855,22.5513843403,7.125,268.757442379,0.2,,19.6958281165,23.3736451159,False,False
2,262,true,277.438324712,266.271228582,7.125,90.4084622521,0.2,,461.070196884,267.580364428,False,False
3,262,true,353.325547253,82.7314585481,7.125,92.4409736004,0.2,,430,86,False,False
4,262,true,173.681472447,115.393249384,7.125,303.136883905,0.2,,49,34,False,False
0,263,true,110.467374298,6.77427675204,7.125,89.6479355965,0.2,,476.817807656,4.52314113231,False,False
1,263,true,50.4819616131,22.7058901203,7.125,268.757442379,0.2,,19.6958281165,23.3736451159,False,False
2,263,true,284.563143656,266.322022356,7.125,90.4084622521,0.2,,461.070196884,267.580364428,False,False
3,263,true,360.444082229,83.034913295,7.125,92.4409736004,0.2,,430,86,False,False
4,263,true,167.715232627,111.498431364,7.125,303.136883905,0.2,,49,34,False,False
0,264,true,117.592239788,6.73049616102,7.125,89.6479355965,0.2,,476.817807656,4.52314113231,False,False
1,264,true,43.3586370407,22.8603959003,7.125,268.757442379,0.2,,19.6958281165,23.3736451159,False,False
2,264,true,291.687962601,266.372816131,7.125,90.4084622521,0.2,,461.070196884,267.580364428,False,False
3,264,true,367.562617206,83.3383680418,7.125,92.4409736004,0.2,,430,86,False,False
4,264,true,161.748992806,107.603613345,7.125,303.136883905,0.2,,49,34,False,False
0,265,true,124.717105279,6.68671557,7.125,89.6479355965,0.2,,476.817807656,4.52314113231,False,False
1,265,true,36.2353124683,23.0149016803,7.125,268.757442379,0.2,,19.6958281165,23.3736451159,False,False
2,265,true,298.812781545,266.423609905,7.125,90.4084622521,0.2,,461.070196884,267.580364428,False,False
3,265,true,374.681152183,83.6418227887,7.125,92.4409736004,0.2,,430,86,False,False
4,265,true,155.782752986,103.708795325,7.125,303.136883905,0.2,,49,34,False,False
0,266,true,131.84197077,6.64293497899,7.125,89.6479355965,0.2,,476.817807656,4.52314113231,False,False
1,266,true,29.1119878959,23.1694074603,7.125,268.757442379,0.2,,19.6958281165,23.3736451159,False,False
2,266,true,305.93760049,266.474403679,7.125,90.4084622521,0.2,,461.070196884,267.580364428,False,False
3,266,true,381.79968716,83.9452775355,7.125,92.4409736004,0.2,,430,86,False,False
4,266,true,149.816513165,99.8139773057,7.125,303.136883905,0.2,,49,34,False,False
0,267,true,138.96683626,6.59915438797,7.125,89.6479355965,0.2,,476.817807656,4.52314113231,False,False
1,267,true,21.9886633235,23.3239132402,7.125,268.757442379,0.2,,19.6958281165,23.3736451159,False,False
2,267,true,313.062419434,266.525197454,7.125,90.4084622521,0.2,,461.070196884,267.580364428,False,False
3,267,true,388.918222137,84.2487322824,7.125,92.4409736004,0.2,,430,86,False,False
4,267,true,143.850273345,95.9191592862,7.125,303.136883905,0.2,,49,34,False,False
0,268,true,146.091701751,6.55537379695,7.125,89.6479355965,0.2,,476.817807656,4.52314113231,False,False
1,268,true,19.8641630124,23.3699939115,2.125,268.757442379,0.2,,19.6958281165,23.3736451159,False,False
2,268,true,320.187238379,266.575991228,7.125,90.4084622521,0.2,,461.070196884,267.580364428,False,False
3,268,true,396.036757114,84.5521870292,7.125,92.4409736004,0.2,,430,86,False,False
4,268,true,137.884033525,92.0243412667,7.125,303.136883905,0.2,,49,34,False,False
0,269,true,153.216567242,6.51159320594,7.125,89.6479355965,0.2,,476.817807656,4.52314113231,False,False
1,269,true,19.9831285862,30.4940006627,7.125,179.043292346,0.2,,23.8073933513,259.502167845,False,False
2,269,true,327.312057323,266.626785002,7.125,90.4084622521,0.2,,461.070196884,267.580364428,False,False
3,269,true,403.155292091,84.8556417761,7.125,92.4409736004,0.2,,430,86,False,False
4,269,true,131.917793704,88.1295232471,7.125,303.136883905,0.2,,49,34,False,False
0,270,true,160.341432732,6.46781261492,7.125,89.6479355965,0.2,,476.817807656,4.52314113231,False,False
1,270,true,20.1020941599,37.618007414,7.125,179.043292346,0.2,,23.8073933513,259.502167845,False,False
2,270,true,334.436876268,266.677578777,7.125,90.4084622521,0.2,,461.070196884,267.580364428,False,False
3,270,true,410.273827067,85.1590965229,7.125,92.4409736004,0.2,,430,86,False,False
4,270,true,125.951553884,84.2347052276,7.125,303.136883905,0.2,,49,34,False,False
0,271,true,167.466298223,6.4240320239,7.125,89.6479355965,0.2,,476.817807656,4.52314113231,False,False
1,271,true,20.2210597337,44.7420141653,7.125,179.043292346,0.2,,23.8073933513,259.502167845,False,False
2,271,true,341.561695212,266.728372551,7.125,90.4084622521,0.2,,461.070196884,267.580364428,False,False
3,271,true,417.392362044,85.4625512698,7.125,92.4409736004,0.2,,430,86,False,False
4,271,true,119.985314063,80.3398872081,7.125,303.136883905,0.2,,49,34,False,False
0,272,true,174.591163714,6.38025143289,7.125,89.6479355965,0.2,,476.817807656,4.52314113231,False,False
1,272,true,20.3400253075,51.8660209166,7.125,179.043292346,0.2,,23.8073933513,259.502167845,False,False
2,272,true,348.686514157,266.779166325,7.125,90.4084622521,0.2,,461.070196884,267.580364428,False,False
3,272,true,424.510897021,85.7660060166,7.125,92.4409736004,0.2,,430,86,False,False
4,272,true,114.019074243,76.4450691886,7.125,303.136883905,0.2,,49,34,False,False
0,273,true,181.716029204,6.33647084187,7.125,89.6479355965,0.2,,476.817807656,4.52314113231,False,False
1,273,true,20.4589908812,58.9900276679,7.125,179.043292346,0.2,,23.8073933513,259.502167845,False,False
2,273,true,355.811333102,266.8299601,7.125,90.4084622521,0.2,,461.070196884,267.580364428,False,False
3,273,true,426.633968856,85.8565100639,2.125,92.4409736004,0.2,,430,86,False,False
4,273,true,108.052834423,72.5502511691,7.125,303.136883905,0.2,,49,34,False,False
0,274,true,188.840894695,6.29269025085,7.125,89.6479355965,0.2,,476.817807656,4.52314113231,False,False
1,274,true,20.577956455,66.1140344191,7.125,179.043292346,0.2,,23.8073933513,259.502167845,False,False
2,274,true,362.936152046,266.880753874,7.125,90.4084622521,0.2,,461.070196884,267.580364428,False,False
3,274,true,428.757040691,85.9470141113,2.125,92.4409736004,0.2,,430,86,False,False
4,274,true,102.086594602,68.6554331496,7.125,303.136883905,0.2,,49,34,False,False
0,275,true,195.965760186,6.24890965983,7.125,89.6479355965,0.2,,476.817807656,4.52314113231,False,False
1,275,true,20.6969220287,73.2380411704,7.125,179.043292346,0.2,,23.8073933513,259.502167845,False,False
2,275,true,370.060970991,266.931547648,7.125,90.4084622521,0.2,,461.070196884,267.580364428,False,False
3,275,true,430.628126794,92.8219440598,7.125,164.775097726,0.2,,450,164,False,False
4,275,true,96.1203547817,64.76061513,7.125,303.136883905,0.2,,49,34,False,False
0,276,true,203.090625676,6.20512906882,7.125,89.6479355965,0.2,,476.817807656,4.52314113231,False,False
1,276,true,20.8158876025,80.3620479217,7.125,179.043292346,0.2,,23.8073933513,259.502167845,False,False
2,276,true,377.185789935,266.982341423,7.125,90.4084622521,0.2,,461.070196884,267.580364428,False,False
3,276,true,432.499212896,99.6968740084,7.125,164.775097726,0.2,,450,164,False,False
4,276,true,90.1541149612,60.8657971105,7.125,303.136883905,0.2,,49,34,False,False
0,277,true,210.215491167,6.1613484778,7.125,89.6479355965,0.2,,476.817807656,4.52314113231,False,False
1,277,true,20.9348531763,87.486054673,7.125,179.043292346,0.2,,23.8073933513,259.502167845,False,False
2,277,true,384.31060888,267.033135197,7.125,90.4084622521,0.2,,461.070196884,267.580364428,False,False
3,277,true,434.370298999,106.571803957,7.125,164.775097726,0.2,,450,164,False,False
4,277,true,84.1878751408,56.970979091,7.125,303.136883905,0.2,,49,34,False,False
0,278,true,217.340356658,6.11756788678,7.125,89.6479355965,0.2,,476.817807656,4.52314113231,False,False
1,278,true,21.05381875,94.6100614243,7.125,179.043292346,0.2,,23.8073933513,259.502167845,False,False
2,278,true,391.435427824,267.083928971,7.125,90.4084622521,0.2,,461.070196884,267.580364428,False,False
3,278,true,436.241385101,113.446733905,7.125,164.775097726,0.2,,450,164,False,False
4,278,true,78.2216353204,53.0761610715,7.125,303.136883905,0.2,,49,34,False,False
0,279,true,224.465222148,6.07378729577,7.125,89.6479355965,0.2,,476.817807656,4.52314113231,False,False
1,279,true,21.1727843238,101.734068176,7.125,179.043292346,0.2,,23.8073933513,259.502167845,False,False
2,279,true,398.560246769,267.134722746,7.125,90.4084622521,0.2,,461.070196884,267.580364428,False,False
3,279,true,438.112471203,120.321663854,7.125,164.775097726,0.2,,450,164,False,False
4,279,true,72.2553954999,49.181343052,7.125,303.136883905,0.2,,49,34,False,False
0,280,true,231.590087639,6.03000670475,7.125,89.6479355965,0.2,,476.817807656,4.52314113231,False,False
1,280,true,21.2917498976,108.858074927,7.125,179.043292346,0.2,,23.8073933513,259.502167845,False,False
2,280,true,405.685065713,267.18551652,7.125,90.4084622521,0.2,,461.070196884,267.580364428,False,False
3,280,true,439.983557306,127.196593803,7.125,164.775097726,0.2,,450,164,False,False
4,280,true,66.2891556795,45.2865250324,7.125,303.136883905,0.2,,49,34,False,False
0,281,true,238.714953129,5.98622611373,7.125,89.6479355965,0.2,,476.817807656,4.52314113231,False,False
1,281,true,21.4107154713,115.982081678,7.125,179.043292346,0.2,,23.8073933513,259.502167845,False,False
2,281,true,412.809884658,267.236310294,7.125,90.4084622521,0.2,,461.070196884,267.580364428,False,False
3,281,true,441.854643408,134.071523751,7.125,164.775097726,0.2,,450,164,False,False
4,281,true,60.3229158591,41.3917070129,7.125,303.136883905,0.2,,49,34,False,False
0,282,true,245.83981862,5.94244552272,7.125,89.6479355965,0.2,,476.817807656,4.52314113231,False,False
1,282,true,21.5296810451,123.106088429,7.125,179.043292346,0.2,,23.8073933513,259.502167845,False,False
2,282,true,419.934703602,267.287104069,7.125,90.4084622521,0.2,,461.070196884,267.580364428,False,False
3,282,true,443.725729511,140.9464537,7.125,164.775097726,0.2,,450,164,False,False
4,282,true,54.3566760387,37.4968889934,7.125,303.136883905,0.2,,49,34,False,False
0,283,true,252.964684111,5.8986649317,7.125,89.6479355965,0.2,,476.817807656,4.52314113231,False,False
1,283,true,21.6486466189,130.230095181,7.125,179.043292346,0.2,,23.8073933513,259.502167845,False,False
2,283,true,427.059522547,267.337897843,7.125,90.4084622521,0.2,,461.070196884,267.580364428,False,False
3,283,true,445.596815613,147.821383648,7.125,164.775097726,0.2,,450,164,False,False
4,283,true,52.5772711799,36.3352766016,2.125,303.136883905,0.2,,49,34,False,False
0,284,true,260.089549601,5.85488434068,7.125,89.6479355965,0.2,,476.817807656,4.52314113231,False,False
1,284,true,21.7676121926,137.354101932,7.125,179.043292346,0.2,,23.8073933513,259.502167845,False,False
2,284,true,434.184341491,267.388691617,7.125,90.4084622521,0.2,,461.070196884,267.580364428,False,False
3,284,true,447.467901715,154.696313597,7.125,164.775097726,0.2,,450,164,False,False
4,284,true,50.7978663212,35.1736642098,2.125,303.136883905,0.2,,49,34,False,False
0,285,true,267.214415092,5.81110374966,7.125,89.6479355965,0.2,,476.817807656,4.52314113231,False,False
1,285,true,21.8865777664,144.478108683,7.125,179.043292346,0.2,,23.8073933513,259.502167845,False,False
2,285,true,441.309160436,267.439485392,7.125,90.4084622521,0.2,,461.070196884,267.580364428,False,False
3,285,true,449.338987818,161.571243545,7.125,164.775097726,0.2,,450,164,False,False
4,285,true,49.0184614625,34.0120518181,2.125,303.136883905,0.2,,49,34,False,False
0,286,true,274.339280583,5.76732315865,7.125,89.6479355965,0.2,,476.817807656,4.52314113231,False,False
1,286,true,22.0055433401,151.602115434,7.125,179.043292346,0.2,,23.8073933513,259.502167845,False,False
2,286,true,448.433979381,267.490279166,7.125,90.4084622521,0.2,,461.070196884,267.580364428,False,False
3,286,true,449.897031041,163.621661249,2.125,164.775097726,0.2,,450,164,False,False
4,286,true,56.1433529208,34.0513800282,7.125,90.3162599159,0.2,,228,35,False,False
0,287,true,281.464146073,5.72354256763,7.125,89.6479355965,0.2,,476.817807656,4.52314113231,False,False
1,287,true,22.1245089139,158.726122186,7.125,179.043292346,0.2,,23.8073933513,259.502167845,False,False
2,287,true,455.558798325,267.54107294,7.125,90.4084622521,0.2,,461.070196884,267.580364428,False,False
3,287,true,443.901348683,159.772321298,7.125,302.701220006,0.2,,248,34,False,False
4,287,true,63.268244379,34.0907082384,7.125,90.3162599159,0.2,,228,35,False,False
0,288,true,288.589011564,5.67976197661,7.125,89.6479355965,0.2,,476.817807656,4.52314113231,False,False
1,288,true,22.2434744877,165.850128937,7.125,179.043292346,0.2,,23.8073933513,259.502167845,False,False
2,288,true,457.683744326,267.556221961,2.125,90.4084622521,0.2,,461.070196884,267.580364428,False,False
3,288,true,437.905666325,155.922981347,7.125,302.701220006,0.2,,248,34,False,False
4,288,true,70.3931358373,34.1300364485,7.125,90.3162599159,0.2,,228,35,False,False
0,289,true,295.713877055,5.6359813856,7.125,89.6479355965,0.2,,476.817807656,4.52314113231,False,False
1,289,true,22.3624400614,172.974135688,7.125,179.043292346,0.2,,23.8073933513,259.502167845,False,False
2,289,true,459.808690327,267.571370981,2.125,90.4084622521,0.2,,461.070196884,267.580364428,False,False
3,289,true,431.909983967,152.073641396,7.125,302.701220006,0.2,,248,34,False,False
4,289,true,77.5180272955,34.1693646587,7.125,90.3162599159,0.2,,228,35,False,False
0,290,true,302.838742545,5.59220079458,7.125,89.6479355965,0.2,,476.817807656,4.52314113231,False,False
1,290,true,22.4814056352,180.09814244,7.125,179.043292346,0.2,,23.8073933513,259.502167845,False,False
2,290,true,459.843580883,260.44645641,7.125,0.28057397781,0.2,,461.013213215,21.5987164051,False,False
3,290,true,425.914301608,148.224301445,7.125,302.701220006,0.2,,248,34,False,False
4,290,true,84.6429187538,34.2086928689,7.125,90.3162599159,0.2,,228,35,False,False
0,291,true,309.963608036,5.54842020356,7.125,89.6479355965,0.2,,476.817807656,4.52314113231,False,False
1,291,true,22.600371209,187.222149191,7.125,179.043292346,0.2,,23.8073933513,259.502167845,False,False
2,291,true,459.878471439,253.321541838,7.125,0.28057397781,0.2,,461.013213215,21.5987164051,False,False
3,291,true,419.91861925,144.374961494,7.125,302.701220006,0.2,,248,34,False,False
4,291,true,91.767810212,34.248021079,7.125,90.3162599159,0.2,,228,35,False,False
0,292,true,317.088473527,5.50463961254,7.125,89.6479355965,0.2,,476.817807656,4.52314113231,False,False
1,292,true,22.7193367827,194.346155942,7.125,179.043292346,0.2,,23.8073933513,259.502167845,False,False
2,292,true,459.913361995,246.196627267,7.125,0.28057397781,0.2,,461.013213215,21.5987164051,False,False
3,292,true,413.922936892,140.525621543,7.125,302.701220006,0.2,,248,34,False,False
4,292,true,98.8927016703,34.2873492892,7.125,90.3162599159,0.2,,228,35,False,False
0,293,true,324.213339017,5.46085902153,7.125,89.6479355965,0.2,,476.817807656,4.52314113231,False,False
1,293,true,22.8383023565,201.470162693,7.125,179.043292346,0.2,,23.8073933513,259.502167845,False,False
2,293,true,459.948252551,239.071712696,7.125,0.28057397781,0.2,,461.013213215,21.5987164051,False,False
3,293,true,407.927254534,136.676281592,7.125,302.701220006,0.2,,248,34,False,False
4,293,true,106.017593129,34.3266774994,7.125,90.3162599159,0.2,,228,35,False,False
0,294,true,331.338204508,5.41707843051,7.125,89.6479355965,0.2,,476.817807656,4.52314113231,False,False
1,294,true,22.9572679303,208.594169445,7.125,179.043292346,0.2,,23.8073933513,259.502167845,False,False
2,294,true,459.983143107,231.946798124,7.125,0.28057397781,0.2,,461.013213215,21.5987164051,False,False
3,294,true,401.931572175,132.82694164,7.125,302.701220006,0.2,,248,34,False,False
