pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,370,true,16.4551116652,134.946104677,7.125,182.560101668,0.2,,10.3657319119,271.137390808,False,True
2,370,true,265.76439059,17.0385164966,7.125,272.565042665,0.2,,220.809477856,15.0246095726,False,True
3,370,true,256.25658941,147.434938482,7.125,353.263534119,0.2,,249,86,False,True
4,370,true,267.359843265,177.449537344,0,242.207210696,1.0,,267.359843265,177.449537344,False,True
0,371,true,281.671084311,17.635895177,7.125,87.7293170222,0.2,,467.994713794,10.2478548145,False,True
1,371,true,16.1368568906,142.063993332,7.125,182.560101668,0.2,,10.3657319119,271.137390808,False,True
2,371,true,258.646529407,16.7196479003,7.125,272.565042665,0.2,,220.809477856,15.0246095726,False,True
3,371,true,255.420806842,140.359128104,7.125,353.263534119,0.2,,249,86,False,True
4,371,true,261.249465601,181.114085038,7.125,239.047820418,0.2,,221.338227699,205.049861659,False,True
0,372,true,288.790489753,17.3535989652,7.125,87.7293170222,0.2,,467.994713794,10.2478548145,False,True
1,372,true,15.8186021161,149.181881986,7.125,182.560101668,0.2,,10.3657319119,271.137390808,False,True
2,372,true,251.528668224,16.400779304,7.125,272.565042665,1.0,,220.809477856,15.0246095726,False,True
3,372,true,254.585024274,133.283317727,7.125,353.263534119,0.2,,249,86,False,True
4,372,true,255.139087937,184.778632732,7.125,239.047820418,0.2,,221.338227699,205.049861659,False,True
0,373,true,295.909895195,17.0713027535,7.125,87.7293170222,0.2,,467.994713794,10.2478548145,False,True
1,373,true,15.5003473416,156.299770641,7.125,182.560101668,0.2,,10.3657319119,271.137390808,False,True
2,373,true,244.410807042,16.0819107077,7.125,272.565042665,1.0,,220.809477856,15.0246095726,False,True
3,373,true,253.749241706,126.207507349,7.125,353.263534119,0.2,,249,86,False,True
4,373,true,249.028710273,188.443180427,7.125,239.047820418,1.0,,221.338227699,205.049861659,False,True
0,374,true,303.029300637,16.7890065417,7.125,87.7293170222,0.2,,467.994713794,10.2478548145,False,True
1,374,true,15.1820925671,163.417659295,7.125,182.560101668,0.2,,10.3657319119,271.137390808,False,True
2,374,true,237.292945859,15.7630421114,7.125,272.565042665,1.0,,220.809477856,15.0246095726,False,True
3,374,true,252.913459138,119.131696972,7.125,353.263534119,0.2,,249,86,False,True
4,374,true,242.918332609,192.107728121,7.125,239.047820418,1.0,,221.338227699,205.049861659,False,True
0,375,true,310.148706079,16.50671033,7.125,87.7293170222,0.2,,467.994713794,10.2478548145,False,True
1,375,true,14.8638377926,170.53554795,7.125,182.560101668,0.2,,10.3657319119,271.137390808,False,True
2,375,true,230.175084676,15.4441735151,7.125,272.565042665,1.0,,220.809477856,15.0246095726,False,True
3,375,true,252.07767657,112.055886594,7.125,353.263534119,0.2,,249,86,False,True
4,375,true,236.807954945,195.772275816,7.125,239.047820418,1.0,,221.338227699,205.049861659,False,True
0,376,true,317.268111521,16.2244141182,7.125,87.7293170222,0.2,,467.994713794,10.2478548145,False,False
1,376,true,14.5455830181,177.653436604,7.125,182.560101668,0.2,,10.3657319119,271.137390808,False,False
2,376,true,223.057223493,15.1253049188,7.125,272.565042665,1.0,,220.809477856,15.0246095726,False,False
3,376,true,251.241894002,104.980076217,7.125,353.263534119,0.2,,249,86,False,False
4,376,true,230.697577282,199.43682351,7.125,239.047820418,1.0,,221.338227699,205.049861659,False,False
0,377,true,324.387516963,15.9421179065,7.125,87.7293170222,0.2,,467.994713794,10.2478548145,False,False
1,377,true,14.2273282435,184.771325259,7.125,182.560101668,0.2,,10.3657319119,271.137390808,False,False
2,377,true,220.934352614,15.0302037585,2.125,272.565042665,1.0,,220.809477856,15.0246095726,False,False
3,377,true,250.406111434,97.904265839,7.125,353.263534119,0.2,,249,86,False,False
4,377,true,224.587199618,203.101371205,7.125,239.047820418,1.0,,221.338227699,205.049861659,False,False
0,378,true,331.506922405,15.6598216947,7.125,87.7293170222,0.2,,467.994713794,10.2478548145,False,False
1,378,true,13.909073469,191.889213913,7.125,182.560101668,0.2,,10.3657319119,271.137390808,False,False
2,378,true,220.934352614,15.0302037585,0,272.565042665,1.0,,220.809477856,15.0246095726,False,False
3,378,true,249.570328866,90.8284554615,7.125,353.263534119,0.2,,249,86,False,False
4,378,true,222.764806279,204.194306482,2.125,239.047820418,1.0,,221.338227699,205.049861659,False,False
0,379,true,338.626327847,15.377525483,7.125,87.7293170222,0.2,,467.994713794,10.2478548145,False,False
1,379,true,13.5908186945,199.007102568,7.125,182.560101668,0.2,,10.3657319119,271.137390808,False,False
2,379,true,220.934352614,15.0302037585,0,272.565042665,1.0,,220.934352614,15.0302037585,False,False
3,379,true,249.32106038,88.7181260507,2.125,353.263534119,0.2,,249,86,False,False
4,379,true,222.764806279,204.194306482,0,239.047820418,1.0,,221.338227699,205.049861659,False,False
0,380,true,331.501358873,15.3564989304,7.125,270.16908554,0.2,,220.934352614,15.0302037585,False,False
1,380,true,13.27256392,206.124991223,7.125,182.560101668,0.2,,10.3657319119,271.137390808,False,False
2,380,true,220.934352614,15.0302037585,0,272.565042665,1.0,,220.934352614,15.0302037585,False,False
3,380,true,249.071791895,86.6077966398,2.125,353.263534119,0.2,,249,86,False,False
4,380,true,222.764806279,204.194306482,0,239.047820418,1.0,,222.764806279,204.194306482,False,False
0,381,true,324.376389899,15.3354723777,7.125,270.16908554,0.2,,220.934352614,15.0302037585,False,False
1,381,true,12.9543091455,213.242879877,7.125,182.560101668,0.2,,10.3657319119,271.137390808,False,False
2,381,true,220.934352614,15.0302037585,0,272.565042665,1.0,,220.934352614,15.0302037585,False,False
3,381,true,245.212254947,92.5969200771,7.125,212.798717579,0.2,,147,245,False,False
4,381,true,222.764806279,204.194306482,0,239.047820418,1.0,,222.764806279,204.194306482,False,False
0,382,true,317.251420924,15.3144458251,7.125,270.16908554,0.2,,220.934352614,15.0302037585,False,False
1,382,true,12.636054371,220.360768532,7.125,182.560101668,0.2,,10.3657319119,271.137390808,False,False
2,382,true,220.934352614,15.0302037585,0,272.565042665,1.0,,220.934352614,15.0302037585,False,False
3,382,true,241.352717999,98.5860435145,7.125,212.798717579,0.2,,147,245,False,False
4,382,true,222.764806279,204.194306482,0,239.047820418,1.0,,222.764806279,204.194306482,False,False
0,383,true,310.12645195,15.2934192725,7.125,270.16908554,0.2,,220.934352614,15.0302037585,False,False
1,383,true,12.3177995964,227.478657186,7.125,182.560101668,0.2,,10.3657319119,271.137390808,False,False
2,383,true,220.934352614,15.0302037585,0,272.565042665,1.0,,220.934352614,15.0302037585,False,False
3,383,true,237.493181051,104.575166952,7.125,212.798717579,0.2,,147,245,False,False
4,383,true,222.764806279,204.194306482,0,239.047820418,1.0,,222.764806279,204.194306482,False,False
0,384,true,303.001482976,15.2723927198,7.125,270.16908554,0.2,,220.934352614,15.0302037585,False,True
1,384,true,11.9995448219,234.596545841,7.125,182.560101668,0.2,,10.3657319119,271.137390808,False,True
2,384,true,220.934352614,15.0302037585,0,272.565042665,1.0,,220.934352614,15.0302037585,False,True
3,384,true,233.633644103,110.564290389,7.125,212.798717579,0.2,,147,245,False,True
4,384,true,222.764806279,204.194306482,0,239.047820418,1.0,,222.764806279,204.194306482,False,True
0,385,true,295.876514002,15.2513661672,7.125,270.16908554,0.2,,220.934352614,15.0302037585,False,True
1,385,true,11.6812900474,241.714434495,7.125,182.560101668,0.2,,10.3657319119,271.137390808,False,True
2,385,true,220.934352614,15.0302037585,0,272.565042665,1.0,,220.934352614,15.0302037585,False,True
3,385,true,229.774107156,116.553413827,7.125,212.798717579,0.2,,147,245,False,True
4,385,true,222.764806279,204.194306482,0,239.047820418,1.0,,222.764806279,204.194306482,False,True
0,386,true,288.751545027,15.2303396146,7.125,270.16908554,0.2,,220.934352614,15.0302037585,False,True
1,386,true,11.3630352729,248.83232315,7.125,182.560101668,0.2,,10.3657319119,271.137390808,False,True
2,386,true,220.934352614,15.0302037585,0,272.565042665,1.0,,220.934352614,15.0302037585,False,True
3,386,true,225.914570208,122.542537264,7.125,212.798717579,0.2,,147,245,False,True
4,386,true,222.764806279,204.194306482,0,239.047820418,1.0,,222.764806279,204.194306482,False,True
0,387,true,281.626576053,15.2093130619,7.125,270.16908554,0.2,,220.934352614,15.0302037585,False,True
1,387,true,11.0447804984,255.950211804,7.125,182.560101668,0.2,,10.3657319119,271.137390808,False,True
2,387,true,220.934352614,15.0302037585,0,272.565042665,1.0,,220.934352614,15.0302037585,False,True
3,387,true,222.05503326,128.531660701,7.125,212.798717579,0.2,,147,245,False,True
4,387,true,222.764806279,204.194306482,0,239.047820418,1.0,,222.764806279,204.194306482,False,True
0,388,true,274.501607079,15.1882865093,7.125,270.16908554,0.2,,220.934352614,15.0302037585,False,True
1,388,true,10.7265257238,263.068100459,7.125,182.560101668,0.2,,10.3657319119,271.137390808,False,True
2,388,true,220.934352614,15.0302037585,0,272.565042665,1.0,,220.934352614,15.0302037585,False,True
3,388,true,218.195496312,134.520784139,7.125,212.798717579,0.2,,147,245,False,True
4,388,true,222.764806279,204.194306482,0,239.047820418,1.0,,222.764806279,204.194306482,False,True
0,389,true,267.376638105,15.1672599567,7.125,270.16908554,0.2,,220.934352614,15.0302037585,False,True
1,389,true,10.4082709493,270.185989113,7.125,182.560101668,0.2,,10.3657319119,271.137390808,False,True
2,389,true,220.934352614,15.0302037585,0,272.565042665,1.0,,220.934352614,15.0302037585,False,True
3,389,true,214.335959364,140.509907576,7.125,212.798717579,0.2,,147,245,False,True
4,389,true,222.764806279,204.194306482,0,239.047820418,1.0,,222.764806279,204.194306482,False,True
0,390,true,260.25166913,15.1462334041,7.125,270.16908554,0.2,,220.934352614,15.0302037585,False,True
1,390,true,17.5323490895,270.071378239,7.125,89.0783154232,0.2,,458.734720825,262.97339467,False,True
2,390,true,220.934352614,15.0302037585,0,272.565042665,1.0,,220.934352614,15.0302037585,False,True
3,390,true,210.476422416,146.499031013,7.125,212.798717579,0.2,,147,245,False,True
4,390,true,222.764806279,204.194306482,0,239.047820418,1.0,,222.764806279,204.194306482,False,True
0,391,true,253.126700156,15.1252068514,7.125,270.16908554,0.2,,220.934352614,15.0302037585,False,True
1,391,true,24.6564272297,269.956767365,7.125,89.0783154232,0.2,,458.734720825,262.97339467,False,True
2,391,true,220.934352614,15.0302037585,0,272.565042665,1.0,,220.934352614,15.0302037585,False,True
3,391,true,206.616885468,152.488154451,7.125,212.798717579,0.2,,147,245,False,True
4,391,true,222.764806279,204.194306482,0,239.047820418,1.0,,222.764806279,204.194306482,False,True
0,392,true,246.001731182,15.1041802988,7.125,270.16908554,0.2,,220.934352614,15.0302037585,False,True
1,392,true,31.7805053699,269.84215649,7.125,89.0783154232,0.2,,458.734720825,262.97339467,False,True
2,392,true,220.934352614,15.0302037585,0,272.565042665,1.0,,220.934352614,15.0302037585,False,True
3,392,true,202.75734852,158.477277888,7.125,212.798717579,0.2,,147,245,False,True
4,392,true,222.764806279,204.194306482,0,239.047820418,1.0,,222.764806279,204.194306482,False,True
0,393,true,238.876762208,15.0831537462,7.125,270.16908554,0.2,,220.934352614,15.0302037585,False,True
1,393,true,38.9045835101,269.727545616,7.125,89.0783154232,0.2,,458.734720825,262.97339467,False,True
2,393,true,220.934352614,15.0302037585,0,272.565042665,1.0,,220.934352614,15.0302037585,False,True
3,393,true,198.897811572,164.466401325,7.125,212.798717579,0.2,,147,245,False,True
4,393,true,222.764806279,204.194306482,0,239.047820418,1.0,,222.764806279,204.194306482,False,True
0,394,true,231.751793233,15.0621271935,7.125,270.16908554,0.2,,220.934352614,15.0302037585,False,True
1,394,true,46.0286616503,269.612934742,7.125,89.0783154232,0.2,,458.734720825,262.97339467,False,True
2,394,true,220.934352614,15.0302037585,0,272.565042665,1.0,,220.934352614,15.0302037585,False,True
3,394,true,195.038274624,170.455524763,7.125,212.798717579,0.2,,147,245,False,True
4,394,true,222.764806279,204.194306482,0,239.047820418,1.0,,222.764806279,204.194306482,False,True
0,395,true,224.626824259,15.0411006409,7.125,270.16908554,0.2,,220.934352614,15.0302037585,False,True
1,395,true,53.1527397905,269.498323867,7.125,89.0783154232,0.2,,458.734720825,262.97339467,False,True
2,395,true,213.816491431,14.7113351622,7.125,272.565042665,0.2,,167.737705879,12.647080565,False,True
3,395,true,191.178737676,176.4446482,7.125,212.798717579,0.2,,147,245,False,True
4,395,true,217.048264099,208.447160876,7.125,233.35238475,0.2,,180.518571349,235.62363564,False,True
0,396,true,231.744125734,15.372227066,7.125,92.6637168701,0.2,,478.639671964,26.8588333143,False,True
1,396,true,60.2768179306,269.383712993,7.125,89.0783154232,0.2,,458.734720825,262.97339467,False,True
2,396,true,206.698630248,14.3924665658,7.125,272.565042665,0.2,,167.737705879,12.647080565,False,True
3,396,true,187.319200728,182.433771637,7.125,212.798717579,0.2,,147,245,False,True
4,396,true,211.331721918,212.70001527,7.125,233.35238475,0.2,,180.518571349,235.62363564,False,True
0,397,true,238.86142721,15.7033534911,7.125,92.6637168701,0.2,,478.639671964,26.8588333143,False,True
1,397,true,67.4008960708,269.269102119,7.125,89.0783154232,0.2,,458.734720825,262.97339467,False,True
2,397,true,199.580769065,14.0735979695,7.125,272.565042665,1.0,,167.737705879,12.647080565,False,True
3,397,true,183.459663781,188.422895075,7.125,212.798717579,0.2,,147,245,False,True
4,397,true,205.615179737,216.952869663,7.125,233.35238475,1.0,,180.518571349,235.62363564,False,True
0,398,true,245.978728685,16.0344799162,7.125,92.6637168701,0.2,,478.639671964,26.8588333143,False,True
1,398,true,74.524974211,269.154491244,7.125,89.0783154232,0.2,,458.734720825,262.97339467,False,True
2,398,true,192.462907883,13.7547293732,7.125,272.565042665,1.0,,167.737705879,12.647080565,False,True
3,398,true,179.600126833,194.412018512,7.125,212.798717579,0.2,,147,245,False,True
4,398,true,199.898637556,221.205724057,7.125,233.35238475,1.0,,180.518571349,235.62363564,False,True
0,399,true,253.09603016,16.3656063413,7.125,92.6637168701,0.2,,478.639671964,26.8588333143,False,True
1,399,true,81.6490523512,269.03988037,7.125,89.0783154232,0.2,,458.734720825,262.97339467,False,True
2,399,true,185.3450467,13.4358607769,7.125,272.565042665,1.0,,167.737705879,12.647080565,False,True
3,399,true,175.740589885,200.401141949,7.125,212.798717579,0.2,,147,245,False,True
4,399,true,194.182095375,225.458578451,7.125,233.35238475,1.0,,180.518571349,235.62363564,False,True
0,400,true,260.213331636,16.6967327664,7.125,92.6637168701,0.2,,478.639671964,26.8588333143,False,False
1,400,true,88.7731304914,268.925269496,7.125,89.0783154232,0.2,,458.734720825,262.97339467,False,False
2,400,true,178.227185517,13.1169921806,7.125,272.565042665,1.0,,167.737705879,12.647080565,False,False
3,400,true,175.740589885,200.401141949,0,212.798717579,1.0,,175.740589885,200.401141949,False,False
4,400,true,188.465553195,229.711432845,7.125,233.35238475,1.0,,180.518571349,235.62363564,False,False
0,401,true,267.330633111,17.0278591915,7.125,92.6637168701,0.2,,478.639671964,26.8588333143,False,False
1,401,true,95.8972086316,268.810658621,7.125,89.0783154232,0.2,,458.734720825,262.97339467,False,False
2,401,true,171.109324334,12.7981235843,7.125,272.565042665,1.0,,167.737705879,12.647080565,False,False
3,401,true,175.740589885,200.401141949,0,212.798717579,1.0,,175.740589885,200.401141949,False,False
4,401,true,182.749011014,233.964287239,7.125,233.35238475,1.0,,180.518571349,235.62363564,False,False
0,402,true,274.447934586,17.3589856166,7.125,92.6637168701,0.2,,478.639671964,26.8588333143,False,False
1,402,true,103.021286772,268.696047747,7.125,89.0783154232,0.2,,458.734720825,262.97339467,False,False
2,402,true,168.986453455,12.703022424,2.125,272.565042665,0.2,,167.737705879,12.647080565,False,False
3,402,true,182.747741039,201.691668082,7.125,100.435380642,0.2,,217,208,False,False
4,402,true,181.044077381,235.232682409,2.125,233.35238475,0.2,,180.518571349,235.62363564,False,False
0,403,true,281.565236062,17.6901120418,7.125,92.6637168701,0.2,,478.639671964,26.8588333143,False,False
1,403,true,110.145364912,268.581436873,7.125,89.0783154232,0.2,,458.734720825,262.97339467,False,False
2,403,true,168.986453455,12.703022424,0,272.565042665,0.2,,167.737705879,12.647080565,False,False
3,403,true,189.754892194,202.982194214,7.125,100.435380642,0.2,,217,208,False,False
4,403,true,181.044077381,235.232682409,0,233.35238475,0.2,,180.518571349,235.62363564,False,False
0,404,true,288.682537537,18.0212384669,7.125,92.6637168701,0.2,,478.639671964,26.8588333143,False,False
1,404,true,117.269443052,268.466825998,7.125,89.0783154232,0.2,,458.734720825,262.97339467,False,False
2,404,true,161.861594646,12.6581676527,7.125,270.360702605,0.2,,10.0797409586,11.70262025,False,False
3,404,true,196.762043348,204.272720347,7.125,100.435380642,0.2,,217,208,False,False
4,404,true,188.160060126,235.591032195,7.125,92.8828907138,0.2,,375,245,False,False
0,405,true,295.799839012,18.352364892,7.125,92.6637168701,0.2,,478.639671964,26.8588333143,False,False
1,405,true,124.393521192,268.352215124,7.125,89.0783154232,0.2,,458.734720825,262.97339467,False,False
2,405,true,154.736735837,12.6133128815,7.125,270.360702605,0.2,,10.0797409586,11.70262025,False,False
3,405,true,203.769194503,205.563246479,7.125,100.435380642,0.2,,217,208,False,False
4,405,true,195.276042871,235.949381982,7.125,92.8828907138,0.2,,375,245,False,False
0,406,true,302.917140488,18.6834913171,7.125,92.6637168701,0.2,,478.639671964,26.8588333143,False,False
1,406,true,131.517599333,268.23760425,7.125,89.0783154232,0.2,,458.734720825,262.97339467,False,False
2,406,true,147.611877028,12.5684581102,7.125,270.360702605,0.2,,10.0797409586,11.70262025,False,False
3,406,true,210.776345657,206.853772611,7.125,100.435380642,0.2,,217,208,False,False
4,406,true,202.392025617,236.307731768,7.125,92.8828907138,0.2,,375,245,False,False
0,407,true,310.034441963,19.0146177422,7.125,92.6637168701,0.2,,478.639671964,26.8588333143,False,False
1,407,true,138.641677473,268.122993375,7.125,89.0783154232,0.2,,458.734720825,262.97339467,False,False
2,407,true,140.487018219,12.5236033389,7.125,270.360702605,0.2,,10.0797409586,11.70262025,False,False
3,407,true,212.866197756,207.23866637,2.125,100.435380642,0.2,,217,208,False,False
4,407,true,209.508008362,236.666081555,7.125,92.8828907138,0.2,,375,245,False,False
0,408,true,317.151743438,19.3457441673,7.125,92.6637168701,0.2,,478.639671964,26.8588333143,False,False
1,408,true,145.765755613,268.008382501,7.125,89.0783154232,0.2,,458.734720825,262.97339467,False,False
2,408,true,133.362159409,12.4787485676,7.125,270.360702605,0.2,,10.0797409586,11.70262025,False,False
3,408,true,214.956049854,207.623560129,2.125,100.435380642,0.2,,217,208,False,False
4,408,true,216.623991107,237.024431341,7.125,92.8828907138,0.2,,375,245,False,False
0,409,true,324.269044914,19.6768705924,7.125,92.6637168701,0.2,,478.639671964,26.8588333143,False,False
1,409,true,152.889833753,267.893771627,7.125,89.0783154232,0.2,,458.734720825,262.97339467,False,False
2,409,true,126.2373006,12.4338937964,7.125,270.360702605,0.2,,10.0797409586,11.70262025,False,False
3,409,true,209.814827639,202.690664516,7.125,313.815327132,0.2,,34,34,False,False
4,409,true,223.739973852,237.382781127,7.125,92.8828907138,0.2,,375,245,False,False
0,410,true,331.386346389,20.0079970175,7.125,92.6637168701,0.2,,478.639671964,26.8588333143,False,False
1,410,true,160.013911893,267.779160752,7.125,89.0783154232,0.2,,458.734720825,262.97339467,False,False
2,410,true,119.112441791,12.3890390251,7.125,270.360702605,0.2,,10.0797409586,11.70262025,False,False
3,410,true,204.673605423,197.757768903,7.125,313.815327132,0.2,,34,34,False,False
4,410,true,230.855956598,237.741130914,7.125,92.8828907138,0.2,,375,245,False,False
0,411,true,338.503647864,20.3391234426,7.125,92.6637168701,0.2,,478.639671964,26.8588333143,False,False
1,411,true,167.137990033,267.664549878,7.125,89.0783154232,0.2,,458.734720825,262.97339467,False,False
2,411,true,111.987582982,12.3441842538,7.125,270.360702605,0.2,,10.0797409586,11.70262025,False,False
3,411,true,199.532383208,192.82487329,7.125,313.815327132,0.2,,34,34,False,False
4,411,true,237.971939343,238.0994807,7.125,92.8828907138,0.2,,375,245,False,False
0,412,true,345.62094934,20.6702498677,7.125,92.6637168701,0.2,,478.639671964,26.8588333143,False,False
1,412,true,174.262068174,267.549939004,7.125,89.0783154232,0.2,,458.734720825,262.97339467,False,False
2,412,true,104.862724173,12.2993294826,7.125,270.360702605,0.2,,10.0797409586,11.70262025,False,False
3,412,true,194.391160992,187.891977677,7.125,313.815327132,0.2,,34,34,False,False
4,412,true,245.087922088,238.457830487,7.125,92.8828907138,0.2,,375,245,False,False
0,413,true,352.738250815,21.0013762928,7.125,92.6637168701,0.2,,478.639671964,26.8588333143,False,False
1,413,true,181.386146314,267.435328129,7.125,89.0783154232,0.2,,458.734720825,262.97339467,False,False
2,413,true,97.737865364,12.2544747113,7.125,270.360702605,0.2,,10.0797409586,11.70262025,False,False
3,413,true,189.249938776,182.959082064,7.125,313.815327132,0.2,,34,34,False,False
4,413,true,252.203904833,238.816180273,7.125,92.8828907138,0.2,,375,245,False,False
0,414,true,359.85555229,21.3325027179,7.125,92.6637168701,0.2,,478.639671964,26.8588333143,False,False
1,414,true,188.510224454,267.320717255,7.125,89.0783154232,0.2,,458.734720825,262.97339467,False,False
2,414,true,90.6130065549,12.20961994,7.125,270.360702605,0.2,,10.0797409586,11.70262025,False,False
3,414,true,184.108716561,178.026186451,7.125,313.815327132,0.2,,34,34,False,False
4,414,true,259.319887579,239.17453006,7.125,92.8828907138,0.2,,375,245,False,False
0,415,true,366.972853766,21.663629143,7.125,92.6637168701,0.2,,478.639671964,26.8588333143,False,False
1,415,true,195.634302594,267.206106381,7.125,89.0783154232,0.2,,458.734720825,262.97339467,False,False
2,415,true,83.4881477458,12.1647651688,7.125,270.360702605,0.2,,10.0797409586,11.70262025,False,False
3,415,true,178.967494345,173.093290837,7.125,313.815327132,0.2,,34,34,False,False
4,415,true,266.435870324,239.532879846,7.125,92.8828907138,0.2,,375,245,False,False
0,416,true,374.090155241,21.9947555681,7.125,92.6637168701,0.2,,478.639671964,26.8588333143,False,False
1,416,true,202.758380734,267.091495506,7.125,89.0783154232,0.2,,458.734720825,262.97339467,False,False
2,416,true,76.3632889367,12.1199103975,7.125,270.360702605,0.2,,10.0797409586,11.70262025,False,False
3,416,true,173.82627213,168.160395224,7.125,313.815327132,0.2,,34,34,False,False
4,416,true,273.551853069,239.891229632,7.125,92.8828907138,0.2,,375,245,False,False
0,417,true,381.207456716,22.3258819932,7.125,92.6637168701,0.2,,478.639671964,26.8588333143,False,False
1,417,true,209.882458875,266.976884632,7.125,89.0783154232,0.2,,458.734720825,262.97339467,False,False
2,417,true,69.2384301276,12.0750556262,7.125,270.360702605,0.2,,10.0797409586,11.70262025,False,False
3,417,true,168.685049914,163.227499611,7.125,313.815327132,0.2,,34,34,False,False
4,417,true,280.667835814,240.249579419,7.125,92.8828907138,0.2,,375,245,False,False
0,418,true,388.324758192,22.6570084183,7.125,92.6637168701,0.2,,478.639671964,26.8588333143,False,False
1,418,true,217.006537015,266.862273758,7.125,89.0783154232,0.2,,458.734720825,262.97339467,False,False
2,418,true,62.1135713185,12.030200855,7.125,270.360702605,0.2,,10.0797409586,11.70262025,False,False
3,418,true,163.543827698,158.294603998,7.125,313.815327132,0.2,,34,34,False,False
4,418,true,287.783818559,240.607929205,7.125,92.8828907138,0.2,,375,245,False,False
0,419,true,395.442059667,22.9881348434,7.125,92.6637168701,0.2,,478.639671964,26.8588333143,False,False
1,419,true,224.130615155,266.747662883,7.125,89.0783154232,0.2,,458.734720825,262.97339467,False,False
2,419,true,54.9887125094,11.9853460837,7.125,270.360702605,0.2,,10.0797409586,11.70262025,False,False
3,419,true,158.402605483,153.361708385,7.125,313.815327132,0.2,,34,34,False,False
4,419,true,294.899801305,240.966278992,7.125,92.8828907138,0.2,,375,245,False,False
0,420,true,402.559361142,23.3192612685,7.125,92.6637168701,0.2,,478.639671964,26.8588333143,False,False
1,420,true,231.254693295,266.633052009,7.125,89.0783154232,0.2,,458.734720825,262.97339467,False,False
2,420,true,47.8638537003,11.9404913124,7.125,270.360702605,0.2,,10.0797409586,11.70262025,False,False
3,420,true,153.261383267,148.428812772,7.125,313.815327132,0.2,,34,34,False,False
4,420,true,302.01578405,241.324628778,7.125,92.8828907138,0.2,,375,245,False,False
0,421,true,409.676662617,23.6503876936,7.125,92.6637168701,0.2,,478.639671964,26.8588333143,False,False
1,421,true,238.378771435,266.518441135,7.125,89.0783154232,0.2,,458.734720825,262.97339467,False,False
2,421,true,40.7389948912,11.8956365412,7.125,270.360702605,0.2,,10.0797409586,11.70262025,False,False
3,421,true,148.120161051,143.495917159,7.125,313.815327132,0.2,,34,34,False,False
4,421,true,309.131766795,241.682978564,7.125,92.8828907138,0.2,,375,245,False,False
0,422,true,416.793964093,23.9815141187,7.125,92.6637168701,0.2,,478.639671964,26.8588333143,False,False
1,422,true,245.502849575,266.40383026,7.125,89.0783154232,0.2,,458.734720825,262.97339467,False,False
2,422,true,33.6141360822,11.8507817699,7.125,270.360702605,0.2,,10.0797409586,11.70262025,False,False
3,422,true,142.978938836,138.563021546,7.125,313.815327132,0.2,,34,34,False,False
4,422,true,316.24774954,242.041328351,7.125,92.8828907138,0.2,,375,245,False,False
0,423,true,423.911265568,24.3126405438,7.125,92.6637168701,0.2,,478.639671964,26.8588333143,False,False
1,423,true,252.626927716,266.289219386,7.125,89.0783154232,0.2,,458.734720825,262.97339467,False,False
2,423,true,26.4892772731,11.8059269986,7.125,270.360702605,0.2,,10.0797409586,11.70262025,False,False
3,423,true,137.83771662,133.630125933,7.125,313.815327132,0.2,,34,34,False,False
4,423,true,323.363732286,242.399678137,7.125,92.8828907138,0.2,,375,245,False,False
0,424,true,431.028567043,24.6437669689,7.125,92.6637168701,0.2,,478.639671964,26.8588333143,False,False
1,424,true,259.751005856,266.174608512,7.125,89.0783154232,0.2,,458.734720825,262.97339467,False,False
2,424,true,19.364418464,11.7610722274,7.125,270.360702605,0.2,,10.0797409586,11.70262025,False,False
3,424,true,132.696494405,128.69723032,7.125,313.815327132,0.2,,34,34,False,False
4,424,true,330.479715031,242.758027924,7.125,92.8828907138,0.2,,375,245,False,False
0,425,true,438.145868519,24.974893394,7.125,92.6637168701,0.2,,478.639671964,26.8588333143,False,False
1,425,true,266.875083996,266.059997637,7.125,89.0783154232,0.2,,458.734720825,262.97339467,False,False
2,425,true,12.2395596549,11.7162174561,7.125,270.360702605,0.2,,10.0797409586,11.70262025,False,False
3,425,true,127.555272189,123.764334706,7.125,313.815327132,0.2,,34,34,False,False
4,425,true,337.595697776,243.11637771,7.125,92.8828907138,0.2,,375,245,False,False
0,426,true,445.263169994,25.3060198192,7.125,92.6637168701,0.2,,478.639671964,26.8588333143,False,False
1,426,true,273.999162136,265.945386763,7.125,89.0783154232,0.2,,458.734720825,262.97339467,False,False
2,426,true,10.1146017644,11.7028397173,2.125,270.360702605,0.2,,10.0797409586,11.70262025,False,False
3,426,true,122.414049973,118.831439093,7.125,313.815327132,0.2,,34,34,False,False
4,426,true,344.711680521,243.474727497,7.125,92.8828907138,0.2,,375,245,False,False
0,427,true,452.380471469,25.6371462443,7.125,92.6637168701,0.2,,478.639671964,26.8588333143,False,False
1,427,true,281.123240276,265.830775889,7.125,89.0783154232,0.2,,458.734720825,262.97339467,False,False
2,427,true,10.4203584456,18.8212761925,7.125,177.540498426,0.2,,21.3454074649,273.171457983,False,False
3,427,true,117.272827758,113.89854348,7.125,313.815327132,0.2,,34,34,False,False
4,427,true,351.827663267,243.833077283,7.125,92.8828907138,0.2,,375,245,False,False
0,428,true,459.497772945,25.9682726694,7.125,92.6637168701,0.2,,478.639671964,26.8588333143,False,False
1,428,true,288.247318417,265.716165014,7.125,89.0783154232,0.2,,458.734720825,262.97339467,False,False
