pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,257,true,461.966851381,252.343333144,7.125,359.041713927,0.2,,458.135929803,23.3144689444,False,False
3,257,true,340.383908096,242.160183849,7.125,285.185634761,0.2,,34,159,False,False
4,257,true,358.468784205,118.667676515,7.125,65.7967770883,0.2,,400,100,False,False
0,258,true,471.94484751,184.409493983,7.125,1.34392371172,0.2,,472.177320337,174.500249232,False,False
1,258,true,472.487993695,160.253636229,7.125,1.24924088781,0.2,,475.456573792,24.1228394023,False,False
2,258,true,461.847689551,245.219329673,7.125,359.041713927,0.2,,458.135929803,23.3144689444,False,False
3,258,true,333.507697418,240.293809901,7.125,285.185634761,0.2,,34,159,False,False
4,258,true,364.967475732,115.74660934,7.125,65.7967770883,0.2,,400,100,False,False
0,259,true,472.107032654,177.286340118,7.125,1.30432658621,0.2,,472.332657016,167.37694273,False,False
1,259,true,472.643330374,153.130329727,7.125,1.24924088781,0.2,,475.456573792,24.1228394023,False,False
2,259,true,461.728527721,238.095326202,7.125,359.041713927,0.2,,458.135929803,23.3144689444,False,False
3,259,true,326.63148674,238.427435953,7.125,285.185634761,0.2,,34,159,False,False
4,259,true,371.466167259,112.825542165,7.125,65.7967770883,0.2,,400,100,False,False
0,260,true,472.266353731,170.163121618,7.125,1.28128929169,0.2,,472.487993695,160.253636229,False,False
1,260,true,472.798667053,146.007023226,7.125,1.24924088781,0.2,,475.456573792,24.1228394023,False,False
2,260,true,461.609365891,230.971322731,7.125,359.041713927,0.2,,458.135929803,23.3144689444,False,False
3,260,true,319.755276062,236.561062005,7.125,285.185634761,0.2,,34,159,False,False
4,260,true,377.964858785,109.90447499,7.125,65.7967770883,0.2,,400,100,False,False
0,261,true,472.424008506,163.039866044,7.125,1.26788638257,0.2,,472.643330374,153.130329727,False,False
1,261,true,472.954003732,138.883716724,7.125,1.24924088781,0.2,,475.456573792,24.1228394023,False,False
2,261,true,461.49020406,223.847319259,7.125,359.041713927,0.2,,458.135929803,23.3144689444,False,False
3,261,true,312.879065384,234.694688057,7.125,285.185634761,0.2,,34,159,False,False
4,261,true,384.463550312,106.983407815,7.125,65.7967770883,0.2,,400,100,False,False
0,262,true,472.580693836,155.91658908,7.125,1.26008868123,0.2,,472.798667053,146.007023226,False,False
1,262,true,473.109340411,131.760410222,7.125,1.24924088781,0.2,,475.456573792,24.1228394023,False,False
2,262,true,461.37104223,216.723315788,7.125,359.041713927,0.2,,458.135929803,23.3144689444,False,False
3,262,true,306.002854706,232.828314109,7.125,285.185634761,0.2,,34,159,False,False
4,262,true,390.962241839,104.06234064,7.125,65.7967770883,0.2,,400,100,False,False
0,263,true,472.73681515,148.793299732,7.125,1.25555204353,0.2,,472.954003732,138.883716724,False,False
1,263,true,473.264677091,124.637103721,7.125,1.24924088781,0.2,,475.456573792,24.1228394023,False,False
2,263,true,461.2518804,209.599312317,7.125,359.041713927,0.2,,458.135929803,23.3144689444,False,False
3,263,true,299.126644029,230.961940161,7.125,285.185634761,0.2,,34,159,False,False
4,263,true,397.460933366,101.141273466,7.125,65.7967770883,0.2,,400,100,False,False
0,264,true,472.892608323,141.6700032,7.125,1.25291266555,0.2,,473.109340411,131.760410222,False,False
1,264,true,473.42001377,117.513797219,7.125,1.24924088781,0.2,,475.456573792,24.1228394023,False,False
2,264,true,461.13271857,202.475308846,7.125,359.041713927,0.2,,458.135929803,23.3144689444,False,False
3,264,true,292.250433351,229.095566213,7.125,285.185634761,0.2,,34,159,False,False
4,264,true,399.39913961,100.270077992,2.125,65.7967770883,0.2,,400,100,False,False
0,265,true,473.048210587,134.546702495,7.125,1.25137709746,0.2,,473.264677091,124.637103721,False,False
1,265,true,473.575350449,110.390490717,7.125,1.24924088781,0.2,,475.456573792,24.1228394023,False,False
2,265,true,461.01355674,195.351305375,7.125,359.041713927,0.2,,458.135929803,23.3144689444,False,False
3,265,true,285.374222673,227.229192265,7.125,285.185634761,0.2,,34,159,False,False
4,265,true,398.161105912,93.2534621727,7.125,349.993545605,0.2,,390,47,False,False
0,266,true,473.203701781,127.423399364,7.125,1.25048371676,0.2,,473.42001377,117.513797219,False,False
1,266,true,473.730687128,103.267184216,7.125,1.24924088781,0.2,,475.456573792,24.1228394023,False,False
2,266,true,460.894394909,188.227301903,7.125,359.041713927,0.2,,458.135929803,23.3144689444,False,False
3,266,true,278.498011995,225.362818317,7.125,285.185634761,0.2,,34,159,False,False
4,266,true,396.923072213,86.236846353,7.125,349.993545605,0.2,,390,47,False,False
0,267,true,473.359128355,120.300094824,7.125,1.24996395532,0.2,,473.575350449,110.390490717,False,False
1,267,true,473.886023807,96.1438777142,7.125,1.24924088781,0.2,,475.456573792,24.1228394023,False,False
2,267,true,460.775233079,181.103298432,7.125,359.041713927,0.2,,458.135929803,23.3144689444,False,False
3,267,true,271.621801317,223.496444369,7.125,285.185634761,0.2,,34,159,False,False
4,267,true,395.685038515,79.2202305333,7.125,349.993545605,0.2,,390,47,False,False
0,268,true,473.514517335,113.176789463,7.125,1.24966156246,0.2,,473.730687128,103.267184216,False,False
1,268,true,474.041360486,89.0205712125,7.125,1.24924088781,0.2,,475.456573792,24.1228394023,False,False
2,268,true,460.656071249,173.979294961,7.125,359.041713927,0.2,,458.135929803,23.3144689444,False,False
3,268,true,264.745590639,221.630070421,7.125,285.185634761,0.2,,34,159,False,False
4,268,true,394.447004816,72.2036147136,7.125,349.993545605,0.2,,390,47,False,False
0,269,true,473.669884442,106.053483625,7.125,1.24948563281,0.2,,473.886023807,96.1438777142,False,False
1,269,true,474.196697165,81.8972647109,7.125,1.24924088781,0.2,,475.456573792,24.1228394023,False,False
2,269,true,460.536909419,166.85529149,7.125,359.041713927,0.2,,458.135929803,23.3144689444,False,False
3,269,true,257.869379961,219.763696473,7.125,285.185634761,0.2,,34,159,False,False
4,269,true,393.208971117,65.1869988939,7.125,349.993545605,0.2,,390,47,False,False
0,270,true,473.825238824,98.9301775091,7.125,1.24938327841,0.2,,474.041360486,89.0205712125,False,False
1,270,true,474.352033845,74.7739582093,7.125,1.24924088781,0.2,,475.456573792,24.1228394023,False,False
2,270,true,460.417747589,159.731288018,7.125,359.041713927,0.2,,458.135929803,23.3144689444,False,False
3,270,true,250.993169284,217.897322525,7.125,285.185634761,0.2,,34,159,False,False
4,270,true,391.970937419,58.1703830742,7.125,349.993545605,0.2,,390,47,False,False
0,271,true,473.980585802,91.8068712321,7.125,1.24932372947,0.2,,474.196697165,81.8972647109,False,False
1,271,true,474.507370524,67.6506517076,7.125,1.24924088781,0.2,,475.456573792,24.1228394023,False,False
2,271,true,460.298585758,152.607284547,7.125,359.041713927,0.2,,458.135929803,23.3144689444,False,False
3,271,true,244.116958606,216.030948577,7.125,285.185634761,0.2,,34,159,False,False
4,271,true,390.73290372,51.1537672546,7.125,349.993545605,0.2,,390,47,False,False
0,272,true,474.135928473,84.6835648611,7.125,1.2492890844,0.2,,474.352033845,74.7739582093,False,False
1,272,true,474.662707203,60.527345206,7.125,1.24924088781,0.2,,475.456573792,24.1228394023,False,False
2,272,true,460.179423928,145.483281076,7.125,359.041713927,0.2,,458.135929803,23.3144689444,False,False
3,272,true,237.240747928,214.164574629,7.125,285.185634761,0.2,,34,159,False,False
4,272,true,390.3636656,49.061092361,2.125,349.993545605,0.2,,390,47,False,False
0,273,true,474.291268639,77.5602584355,7.125,1.24926892819,0.2,,474.507370524,67.6506517076,False,False
1,273,true,474.818043882,53.4040387044,7.125,1.24924088781,0.2,,475.456573792,24.1228394023,False,False
2,273,true,460.060262098,138.359277605,7.125,359.041713927,0.2,,458.135929803,23.3144689444,False,False
3,273,true,230.36453725,212.298200681,7.125,285.185634761,0.2,,34,159,False,False
4,273,true,383.397304691,50.5562313814,7.125,257.886785314,0.2,,167,97,False,False
0,274,true,474.446607346,70.4369519781,7.125,1.24925720147,0.2,,474.662707203,60.527345206,False,False
1,274,true,474.973380561,46.2807322028,7.125,1.24924088781,0.2,,475.456573792,24.1228394023,False,False
2,274,true,459.941100268,131.235274133,7.125,359.041713927,0.2,,458.135929803,23.3144689444,False,False
3,274,true,223.488326572,210.431826733,7.125,285.185634761,0.2,,34,159,False,False
4,274,true,376.430943782,52.0513704018,7.125,257.886785314,0.2,,167,97,False,False
0,275,true,474.601945205,63.3136455022,7.125,1.24925037896,0.2,,474.818043882,53.4040387044,False,False
1,275,true,475.12871724,39.1574257011,7.125,1.24924088781,0.2,,475.456573792,24.1228394023,False,False
2,275,true,459.821938438,124.111270662,7.125,359.041713927,0.2,,458.135929803,23.3144689444,False,False
3,275,true,216.612115894,208.565452785,7.125,285.185634761,0.2,,34,159,False,False
4,275,true,369.464582874,53.5465094222,7.125,257.886785314,0.2,,167,97,False,False
0,276,true,474.757282571,56.1903390156,7.125,1.24924640968,0.2,,474.973380561,46.2807322028,False,False
1,276,true,475.28405392,32.0341191995,7.125,1.24924088781,0.2,,475.456573792,24.1228394023,False,False
2,276,true,459.702776608,116.987267191,7.125,359.041713927,0.2,,458.135929803,23.3144689444,False,False
3,276,true,209.735905216,206.699078837,7.125,285.185634761,0.2,,34,159,False,False
4,276,true,362.498221965,55.0416484426,7.125,257.886785314,0.2,,167,97,False,False
0,277,true,474.912619649,49.0670325227,7.125,1.24924410039,0.2,,475.12871724,39.1574257011,False,False
1,277,true,475.439390599,24.9108126979,7.125,1.24924088781,0.2,,475.456573792,24.1228394023,False,False
2,277,true,459.583614777,109.86326372,7.125,359.041713927,0.2,,458.135929803,23.3144689444,False,False
3,277,true,202.859694539,204.832704889,7.125,285.185634761,0.2,,34,159,False,False
4,277,true,355.531861056,56.536787463,7.125,257.886785314,0.2,,167,97,False,False
0,278,true,475.067956561,41.9437260261,7.125,1.24924275687,0.2,,475.28405392,32.0341191995,False,False
1,278,true,468.320563056,24.6143006076,7.125,272.385094587,0.2,,6.95164103756,5.39744746088,False,False
2,278,true,459.464452947,102.739260248,7.125,359.041713927,0.2,,458.135929803,23.3144689444,False,False
3,278,true,195.983483861,202.966330941,7.125,285.185634761,0.2,,34,159,False,False
4,278,true,348.565500148,58.0319264834,7.125,257.886785314,0.2,,167,97,False,False
0,279,true,475.223293375,34.8204195274,7.125,1.24924197521,0.2,,475.439390599,24.9108126979,False,False
1,279,true,461.201735514,24.3177885173,7.125,272.385094587,0.2,,6.95164103756,5.39744746088,False,False
2,279,true,459.345291117,95.6152567772,7.125,359.041713927,0.2,,458.135929803,23.3144689444,False,False
3,279,true,189.107273183,201.099956993,7.125,285.185634761,0.2,,34,159,False,False
4,279,true,341.599139239,59.5270655039,7.125,257.886785314,0.2,,167,97,False,False
0,280,true,471.231648113,28.918522112,7.125,325.928231515,0.2,,468.320563056,24.6143006076,False,False
1,280,true,454.082907971,24.021276427,7.125,272.385094587,0.2,,6.95164103756,5.39744746088,False,False
2,280,true,459.226129287,88.4912533059,7.125,359.041713927,0.2,,458.135929803,23.3144689444,False,False
3,280,true,182.231062505,199.233583045,7.125,285.185634761,0.2,,34,159,False,False
4,280,true,334.63277833,61.0222045243,7.125,257.886785314,0.2,,167,97,False,False
0,281,true,464.75546407,25.9478883007,7.125,294.640983604,0.2,,461.201735514,24.3177885173,False,False
1,281,true,446.964080429,23.7247643367,7.125,272.385094587,0.2,,6.95164103756,5.39744746088,False,False
2,281,true,459.106967457,81.3672498347,7.125,359.041713927,0.2,,458.135929803,23.3144689444,False,False
3,281,true,175.354851827,197.367209097,7.125,285.185634761,0.2,,34,159,False,False
4,281,true,327.666417422,62.5173435447,7.125,257.886785314,0.2,,167,97,False,False
0,282,true,457.743794707,24.6821404027,7.125,280.232840525,0.2,,454.082907971,24.021276427,False,False
1,282,true,439.845252886,23.4282522465,7.125,272.385094587,0.2,,6.95164103756,5.39744746088,False,False
2,282,true,458.987805626,74.2432463635,7.125,359.041713927,0.2,,458.135929803,23.3144689444,False,False
3,282,true,168.478641149,195.500835149,7.125,285.185634761,0.2,,34,159,False,False
4,282,true,320.700056513,64.0124825651,7.125,257.886785314,0.2,,167,97,False,False
0,283,true,450.646729506,24.0518305275,7.125,275.075279575,0.2,,446.964080429,23.7247643367,False,False
1,283,true,432.726425343,23.1317401562,7.125,272.385094587,0.2,,6.95164103756,5.39744746088,False,False
2,283,true,458.868643796,67.1192428922,7.125,359.041713927,0.2,,458.135929803,23.3144689444,False,False
3,283,true,161.602430471,193.634461201,7.125,285.185634761,0.2,,34,159,False,False
4,283,true,313.733695604,65.5076215855,7.125,257.886785314,0.2,,167,97,False,False
0,284,true,443.533573186,23.6411820628,7.125,273.304065886,0.2,,439.845252886,23.4282522465,False,False
1,284,true,425.607597801,22.8352280659,7.125,272.385094587,0.2,,6.95164103756,5.39744746088,False,False
2,284,true,458.749481966,59.995239421,7.125,359.041713927,0.2,,458.135929803,23.3144689444,False,False
3,284,true,154.726219794,191.768087253,7.125,285.185634761,0.2,,34,159,False,False
4,284,true,306.767334696,67.0027606059,7.125,257.886785314,0.2,,167,97,False,False
0,285,true,436.416476313,23.3056867542,7.125,272.698887809,0.2,,432.726425343,23.1317401562,False,False
1,285,true,418.488770258,22.5387159756,7.125,272.385094587,0.2,,6.95164103756,5.39744746088,False,False
2,285,true,458.630320136,52.8712359497,7.125,359.041713927,0.2,,458.135929803,23.3144689444,False,False
3,285,true,147.850009116,189.901713305,7.125,285.185634761,0.2,,34,159,False,False
4,285,true,299.800973787,68.4978996263,7.125,257.886785314,0.2,,167,97,False,False
0,286,true,429.298215695,22.9958629783,7.125,272.492237729,0.2,,425.607597801,22.8352280659,False,False
1,286,true,411.369942716,22.2422038853,7.125,272.385094587,0.2,,6.95164103756,5.39744746088,False,False
2,286,true,458.511158306,45.7472324785,7.125,359.041713927,0.2,,458.135929803,23.3144689444,False,False
3,286,true,140.973798438,188.035339357,7.125,285.185634761,0.2,,34,159,False,False
4,286,true,292.834612878,69.9930386467,7.125,257.886785314,0.2,,167,97,False,False
0,287,true,422.179578926,22.6948055854,7.125,272.421677878,0.2,,418.488770258,22.5387159756,False,False
1,287,true,404.251115173,21.945691795,7.125,272.385094587,0.2,,6.95164103756,5.39744746088,False,False
2,287,true,458.391996476,38.6232290073,7.125,359.041713927,0.2,,458.135929803,23.3144689444,False,False
3,287,true,134.09758776,186.168965409,7.125,285.185634761,0.2,,34,159,False,False
4,287,true,285.86825197,71.4881776672,7.125,257.886785314,0.2,,167,97,False,False
0,288,true,415.060816196,22.39674152,7.125,272.397585692,0.2,,411.369942716,22.2422038853,False,False
1,288,true,397.132287631,21.6491797047,7.125,272.385094587,0.2,,6.95164103756,5.39744746088,False,False
2,288,true,458.272834645,31.499225536,7.125,359.041713927,0.2,,458.135929803,23.3144689444,False,False
3,288,true,127.221377082,184.302591461,7.125,285.185634761,0.2,,34,159,False,False
4,288,true,278.901891061,72.9833166876,7.125,257.886785314,0.2,,167,97,False,False
0,289,true,407.942010745,22.0996995172,7.125,272.389359586,0.2,,404.251115173,21.945691795,False,False
1,289,true,390.013460088,21.3526676144,7.125,272.385094587,0.2,,6.95164103756,5.39744746088,False,False
2,289,true,458.153672815,24.3752220648,7.125,359.041713927,0.2,,458.135929803,23.3144689444,False,False
3,289,true,120.345166404,182.436217513,7.125,285.185634761,0.2,,34,159,False,False
4,289,true,271.935530152,74.478455708,7.125,257.886785314,0.2,,167,97,False,False
0,290,true,400.823190741,21.8030064919,7.125,272.38655084,0.2,,397.132287631,21.6491797047,False,False
1,290,true,382.894632546,21.0561555241,7.125,272.385094587,0.2,,6.95164103756,5.39744746088,False,False
2,290,true,451.031852233,24.1623921045,7.125,271.711729493,0.2,,10.6418732648,11.0016868231,False,False
3,290,true,113.468955726,180.569843565,7.125,285.185634761,0.2,,34,159,False,False
4,290,true,264.969169244,75.9735947284,7.125,257.886785314,0.2,,167,97,False,False
0,291,true,393.704365772,21.5064326226,7.125,272.385591814,0.2,,390.013460088,21.3526676144,False,False
1,291,true,375.775805003,20.7596434339,7.125,272.385094587,0.2,,6.95164103756,5.39744746088,False,False
2,291,true,443.91003165,23.9495621441,7.125,271.711729493,0.2,,10.6418732648,11.0016868231,False,False
3,291,true,106.592745049,178.703469617,7.125,285.185634761,0.2,,34,159,False,False
4,291,true,258.002808335,77.4687337488,7.125,257.886785314,0.2,,167,97,False,False
0,292,true,386.585539108,21.2098994383,7.125,272.385264361,0.2,,382.894632546,21.0561555241,False,False
1,292,true,368.656977461,20.4631313436,7.125,272.385094587,0.2,,6.95164103756,5.39744746088,False,False
2,292,true,436.788211068,23.7367321838,7.125,271.711729493,0.2,,10.6418732648,11.0016868231,False,False
3,292,true,99.7165343707,176.837095669,7.125,285.185634761,0.2,,34,159,False,False
4,292,true,251.036447426,78.9638727692,7.125,257.886785314,0.2,,167,97,False,False
0,293,true,379.466711865,20.9133801457,7.125,272.385152555,0.2,,375.775805003,20.7596434339,False,False
1,293,true,361.538149918,20.1666192533,7.125,272.385094587,0.2,,6.95164103756,5.39744746088,False,False
2,293,true,429.666390486,23.5239022235,7.125,271.711729493,0.2,,10.6418732648,11.0016868231,False,False
3,293,true,92.8403236928,174.970721721,7.125,285.185634761,0.2,,34,159,False,False
4,293,true,244.070086518,80.4590117896,7.125,257.886785314,0.2,,167,97,False,False
0,294,true,372.347884425,20.6168655962,7.125,272.38511438,0.2,,368.656977461,20.4631313436,False,False
1,294,true,354.419322376,19.870107163,7.125,272.385094587,0.2,,6.95164103756,5.39744746088,False,False
2,294,true,422.544569903,23.3110722632,7.125,271.711729493,0.2,,10.6418732648,11.0016868231,False,False
3,294,true,85.964113015,173.104347773,7.125,285.185634761,0.2,,34,159,False,False
4,294,true,237.103725609,81.95415081,7.125,257.886785314,0.2,,167,97,False,False
0,295,true,365.229056918,20.3203526662,7.125,272.385101345,0.2,,361.538149918,20.1666192533,False,False
1,295,true,347.300494833,19.5735950727,7.125,272.385094587,0.2,,6.95164103756,5.39744746088,False,False
2,295,true,415.422749321,23.0982423028,7.125,271.711729493,0.2,,10.6418732648,11.0016868231,False,False
3,295,true,79.0879023371,171.237973825,7.125,285.185634761,0.2,,34,159,False,False
4,295,true,230.1373647,83.4492898305,7.125,257.886785314,0.2,,167,97,False,False
0,296,true,358.110229387,20.0238402892,7.125,272.385096894,0.2,,354.419322376,19.870107163,False,False
1,296,true,340.181667291,19.2770829824,7.125,272.385094587,0.2,,6.95164103756,5.39744746088,False,False
2,296,true,408.300928738,22.8854123425,7.125,271.711729493,0.2,,10.6418732648,11.0016868231,False,False
3,296,true,72.2116916593,169.371599877,7.125,285.185634761,0.2,,34,159,False,False
4,296,true,223.171003792,84.9444288509,7.125,257.886785314,0.2,,167,97,False,False
0,297,true,350.991401849,19.727328101,7.125,272.385095375,0.2,,347.300494833,19.5735950727,False,False
1,297,true,333.062839748,18.9805708921,7.125,272.385094587,0.2,,6.95164103756,5.39744746088,False,False
2,297,true,401.179108156,22.6725823822,7.125,271.711729493,0.2,,10.6418732648,11.0016868231,False,False
3,297,true,65.3354809814,167.505225929,7.125,285.185634761,0.2,,34,159,False,False
4,297,true,216.204642883,86.4395678713,7.125,257.886785314,0.2,,167,97,False,False
0,298,true,343.872574307,19.4308159773,7.125,272.385094856,0.2,,340.181667291,19.2770829824,False,False
1,298,true,325.944012205,18.6840588018,7.125,272.385094587,0.2,,6.95164103756,5.39744746088,False,False
2,298,true,394.057287573,22.4597524219,7.125,271.711729493,0.2,,10.6418732648,11.0016868231,False,False
3,298,true,58.4592703036,165.638851981,7.125,285.185634761,0.2,,34,159,False,False
4,298,true,209.238281975,87.9347068917,7.125,257.886785314,0.2,,167,97,False,False
0,299,true,336.753746765,19.1343038756,7.125,272.385094679,0.2,,333.062839748,18.9805708921,False,False
1,299,true,318.825184663,18.3875467116,7.125,272.385094587,0.2,,6.95164103756,5.39744746088,False,False
2,299,true,386.935466991,22.2469224615,7.125,271.711729493,0.2,,10.6418732648,11.0016868231,False,False
3,299,true,51.5830596257,163.772478033,7.125,285.185634761,0.2,,34,159,False,False
4,299,true,202.271921066,89.4298459121,7.125,257.886785314,0.2,,167,97,False,False
0,300,true,329.634919223,18.8377917814,7.125,272.385094618,0.2,,325.944012205,18.6840588018,False,False
1,300,true,311.70635712,18.0910346213,7.125,272.385094587,0.2,,6.95164103756,5.39744746088,False,False
2,300,true,379.813646409,22.0340925012,7.125,271.711729493,0.2,,10.6418732648,11.0016868231,False,False
3,300,true,44.7068489478,161.906104085,7.125,285.185634761,0.2,,34,159,False,False
4,300,true,195.305560157,90.9249849325,7.125,257.886785314,0.2,,167,97,False,False
0,301,true,322.516091681,18.5412796898,7.125,272.385094597,0.2,,318.825184663,18.3875467116,False,False
1,301,true,304.587529578,17.794522531,7.125,272.385094587,0.2,,6.95164103756,5.39744746088,False,False
2,301,true,372.691825826,21.8212625409,7.125,271.711729493,0.2,,10.6418732648,11.0016868231,False,False
3,301,true,37.83063827,160.039730137,7.125,285.185634761,0.2,,34,159,False,False
4,301,true,188.339199249,92.4201239529,7.125,257.886785314,0.2,,167,97,False,False
0,302,true,315.397264138,18.2447675991,7.125,272.38509459,0.2,,311.70635712,18.0910346213,False,False
1,302,true,297.468702035,17.4980104407,7.125,272.385094587,0.2,,6.95164103756,5.39744746088,False,False
2,302,true,365.570005244,21.6084325806,7.125,271.711729493,0.2,,10.6418732648,11.0016868231,False,False
3,302,true,35.7798385941,159.483092293,2.125,285.185634761,0.2,,34,159,False,False
4,302,true,181.37283834,93.9152629733,7.125,257.886785314,0.2,,167,97,False,False
0,303,true,308.278436595,17.9482555086,7.125,272.385094588,0.2,,304.587529578,17.794522531,False,False
1,303,true,290.349874493,17.2014983504,7.125,272.385094587,0.2,,6.95164103756,5.39744746088,False,False
2,303,true,358.448184661,21.3956026202,7.125,271.711729493,0.2,,10.6418732648,11.0016868231,False,False
3,303,true,40.9092308933,154.537896681,7.125,46.0474390761,0.2,,112,86,False,False
4,303,true,174.406477431,95.4104019937,7.125,257.886785314,0.2,,167,97,False,False
0,304,true,301.159609053,17.6517434183,7.125,272.385094587,0.2,,297.468702035,17.4980104407,False,True
1,304,true,283.23104695,16.9049862601,7.125,272.385094587,0.2,,6.95164103756,5.39744746088,False,True
2,304,true,351.326364079,21.1827726599,7.125,271.711729493,0.2,,10.6418732648,11.0016868231,False,True
3,304,true,46.0386231925,149.592701069,7.125,46.0474390761,0.2,,112,86,False,True
4,304,true,167.440116523,96.9055410142,7.125,257.886785314,0.2,,167,97,False,True
0,305,true,294.04078151,17.355231328,7.125,272.385094587,0.2,,290.349874493,17.2014983504,False,True
1,305,true,276.112219408,16.6084741698,7.125,272.385094587,0.2,,6.95164103756,5.39744746088,False,True
2,305,true,344.204543497,20.9699426996,7.125,271.711729493,0.2,,10.6418732648,11.0016868231,False,True
3,305,true,51.1680154918,144.647505457,7.125,46.0474390761,0.2,,112,86,False,True
4,305,true,161.781381533,101.235014806,7.125,232.580552697,0.2,,34,199,False,True
0,306,true,286.921953968,17.0587192377,7.125,272.385094587,0.2,,283.23104695,16.9049862601,False,True
1,306,true,268.993391865,16.3119620795,7.125,272.385094587,0.2,,6.95164103756,5.39744746088,False,True
2,306,true,337.082722914,20.7571127392,7.125,271.711729493,0.2,,10.6418732648,11.0016868231,False,True
3,306,true,56.297407791,139.702309845,7.125,46.0474390761,0.2,,112,86,False,True
4,306,true,156.122646543,105.564488599,7.125,232.580552697,0.2,,34,199,False,True
0,307,true,279.803126425,16.7622071474,7.125,272.385094587,0.2,,276.112219408,16.6084741698,False,True
1,307,true,261.874564323,16.0154499892,7.125,272.385094587,0.2,,6.95164103756,5.39744746088,False,True
2,307,true,329.960902332,20.5442827789,7.125,271.711729493,0.2,,10.6418732648,11.0016868231,False,True
3,307,true,61.4268000902,134.757114233,7.125,46.0474390761,0.2,,112,86,False,True
4,307,true,150.463911554,109.893962391,7.125,232.580552697,0.2,,34,199,False,True
0,308,true,272.684298883,16.4656950571,7.125,272.385094587,0.2,,268.993391865,16.3119620795,False,True
1,308,true,254.75573678,15.718937899,7.125,272.385094587,0.2,,6.95164103756,5.39744746088,False,True
2,308,true,322.839081749,20.3314528186,7.125,271.711729493,0.2,,10.6418732648,11.0016868231,False,True
3,308,true,66.5561923894,129.811918621,7.125,46.0474390761,0.2,,112,86,False,True
4,308,true,144.805176564,114.223436183,7.125,232.580552697,0.2,,34,199,False,True
0,309,true,265.56547134,16.1691829668,7.125,272.385094587,0.2,,261.874564323,16.0154499892,False,True
1,309,true,247.636909238,15.4224258087,7.125,272.385094587,0.2,,6.95164103756,5.39744746088,False,True
2,309,true,315.717261167,20.1186228583,7.125,271.711729493,0.2,,10.6418732648,11.0016868231,False,True
3,309,true,71.6855846886,124.866723009,7.125,46.0474390761,0.2,,112,86,False,True
4,309,true,139.146441574,118.552909975,7.125,232.580552697,0.2,,34,199,False,True
0,310,true,258.446643798,15.8726708765,7.125,272.385094587,0.2,,254.75573678,15.718937899,False,True
1,310,true,240.518081695,15.1259137184,7.125,272.385094587,0.2,,6.95164103756,5.39744746088,False,True
2,310,true,308.595440585,19.9057928979,7.125,271.711729493,0.2,,10.6418732648,11.0016868231,False,True
3,310,true,76.8149769878,119.921527397,7.125,46.0474390761,0.2,,112,86,False,True
4,310,true,133.487706585,122.882383767,7.125,232.580552697,0.2,,34,199,False,True
0,311,true,251.327816255,15.5761587862,7.125,272.385094587,0.2,,247.636909238,15.4224258087,False,True
1,311,true,233.399254153,14.8294016281,7.125,272.385094587,0.2,,6.95164103756,5.39744746088,False,True
2,311,true,301.473620002,19.6929629376,7.125,271.711729493,0.2,,10.6418732648,11.0016868231,False,True
3,311,true,81.944369287,114.976331785,7.125,46.0474390761,0.2,,112,86,False,True
4,311,true,127.828971595,127.211857559,7.125,232.580552697,0.2,,34,199,False,True
0,312,true,244.208988713,15.2796466959,7.125,272.385094587,0.2,,240.518081695,15.1259137184,False,False
1,312,true,226.28042661,14.5328895378,7.125,272.385094587,0.2,,6.95164103756,5.39744746088,False,False
2,312,true,294.35179942,19.4801329773,7.125,271.711729493,0.2,,10.6418732648,11.0016868231,False,False
3,312,true,87.0737615862,110.031136173,7.125,46.0474390761,0.2,,112,86,False,False
4,312,true,122.170236606,131.541331352,7.125,232.580552697,0.2,,34,199,False,False
0,313,true,237.09016117,14.9831346057,7.125,272.385094587,0.2,,233.399254153,14.8294016281,False,False
1,313,true,219.161599068,14.2363774475,7.125,272.385094587,0.2,,6.95164103756,5.39744746088,False,False
2,313,true,287.229978837,19.267303017,7.125,271.711729493,0.2,,10.6418732648,11.0016868231,False,False
3,313,true,92.2031538854,105.085940561,7.125,46.0474390761,0.2,,112,86,False,False
4,313,true,116.511501616,135.870805144,7.125,232.580552697,0.2,,34,199,False,False
0,314,true,229.971333628,14.6866225154,7.125,272.385094587,0.2,,226.28042661,14.5328895378,False,False
1,314,true,212.042771525,13.9398653572,7.125,272.385094587,0.2,,6.95164103756,5.39744746088,False,False
2,314,true,280.108158255,19.0544730566,7.125,271.711729493,0.2,,10.6418732648,11.0016868231,False,False
3,314,true,97.3325461846,100.140744949,7.125,46.0474390761,0.2,,112,86,False,False
4,314,true,110.852766626,140.200278936,7.125,232.580552697,0.2,,34,199,False,False
0,315,true,222.852506085,14.3901104251,7.125,272.385094587,0.2,,219.161599068,14.2363774475,False,False
1,315,true,204.923943982,13.6433532669,7.125,272.385094587,0.2,,6.95164103756,5.39744746088,False,False
2,315,true,272.986337673,18.8416430963,7.125,271.711729493,0.2,,10.6418732648,11.0016868231,False,False
3,315,true,102.461938484,95.1955493371,7.125,46.0474390761,0.2,,112,86,False,False
4,315,true,105.194031637,144.529752728,7.125,232.580552697,0.2,,34,199,False,False
0,316,true,215.733678543,14.0935983348,7.125,272.385094587,0.2,,212.042771525,13.9398653572,False,False
