pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,254,true,408.626874854,23.1314079493,7.125,272.406501035,0.2,,21.9205363601,6.87965551719,False,False
4,254,true,384.234879175,260.225530721,7.125,89.1650853517,0.2,,462.56104497,259.084080288,False,False
0,255,true,378.065177144,244.865010113,7.125,90.1382740736,0.2,,434,245,False,False
1,255,true,308.443018061,105.602507545,7.125,210.601087373,0.2,,226,245,False,False
2,255,true,237.681685456,221.385137563,7.125,78.7674616946,0.2,,436,182,False,False
3,255,true,401.508158589,22.8322361933,7.125,272.406501035,0.2,,21.9205363601,6.87965551719,False,False
4,255,true,391.359122715,260.121708828,7.125,89.1650853517,0.2,,462.56104497,259.084080288,False,False
0,256,true,385.190156395,244.882205128,7.125,90.1382740736,0.2,,434,245,False,False
1,256,true,304.815981585,111.735225654,7.125,210.601087373,0.2,,226,245,False,False
2,256,true,244.670203882,219.997248804,7.125,78.7674616946,0.2,,436,182,False,False
3,256,true,394.389442324,22.5330644372,7.125,272.406501035,0.2,,21.9205363601,6.87965551719,False,False
4,256,true,398.483366254,260.017886934,7.125,89.1650853517,0.2,,462.56104497,259.084080288,False,False
0,257,true,392.315135647,244.899400144,7.125,90.1382740736,0.2,,434,245,False,False
1,257,true,301.188945109,117.867943762,7.125,210.601087373,0.2,,226,245,False,False
2,257,true,251.658722308,218.609360044,7.125,78.7674616946,0.2,,436,182,False,False
3,257,true,387.270726059,22.2338926811,7.125,272.406501035,0.2,,21.9205363601,6.87965551719,False,False
4,257,true,405.607609794,259.91406504,7.125,89.1650853517,0.2,,462.56104497,259.084080288,False,False
0,258,true,399.440114898,244.916595159,7.125,90.1382740736,0.2,,434,245,False,False
1,258,true,297.561908633,124.000661871,7.125,210.601087373,0.2,,226,245,False,False
2,258,true,258.647240734,217.221471285,7.125,78.7674616946,0.2,,436,182,False,False
3,258,true,380.152009794,21.934720925,7.125,272.406501035,0.2,,21.9205363601,6.87965551719,False,False
4,258,true,412.731853334,259.810243146,7.125,89.1650853517,0.2,,462.56104497,259.084080288,False,False
0,259,true,406.565094149,244.933790175,7.125,90.1382740736,0.2,,434,245,False,False
1,259,true,293.934872157,130.13337998,7.125,210.601087373,0.2,,226,245,False,False
2,259,true,265.63575916,215.833582525,7.125,78.7674616946,0.2,,436,182,False,False
3,259,true,373.03329353,21.635549169,7.125,272.406501035,0.2,,21.9205363601,6.87965551719,False,False
4,259,true,419.856096874,259.706421252,7.125,89.1650853517,0.2,,462.56104497,259.084080288,False,False
0,260,true,413.690073401,244.95098519,7.125,90.1382740736,0.2,,434,245,False,False
1,260,true,290.307835681,136.266098089,7.125,210.601087373,0.2,,226,245,False,False
2,260,true,272.624277586,214.445693766,7.125,78.7674616946,0.2,,436,182,False,False
3,260,true,365.914577265,21.3363774129,7.125,272.406501035,0.2,,21.9205363601,6.87965551719,False,False
4,260,true,426.980340414,259.602599358,7.125,89.1650853517,0.2,,462.56104497,259.084080288,False,False
0,261,true,420.815052652,244.968180206,7.125,90.1382740736,0.2,,434,245,False,False
1,261,true,286.680799205,142.398816197,7.125,210.601087373,0.2,,226,245,False,False
2,261,true,279.612796012,213.057805006,7.125,78.7674616946,0.2,,436,182,False,False
3,261,true,358.795861,21.0372056568,7.125,272.406501035,0.2,,21.9205363601,6.87965551719,False,False
4,261,true,434.104583953,259.498777464,7.125,89.1650853517,0.2,,462.56104497,259.084080288,False,False
0,262,true,427.940031903,244.985375221,7.125,90.1382740736,0.2,,434,245,False,False
1,262,true,283.053762729,148.531534306,7.125,210.601087373,0.2,,226,245,False,False
2,262,true,286.601314438,211.669916246,7.125,78.7674616946,0.2,,436,182,False,False
3,262,true,351.677144735,20.7380339008,7.125,272.406501035,0.2,,21.9205363601,6.87965551719,False,False
4,262,true,441.228827493,259.39495557,7.125,89.1650853517,0.2,,462.56104497,259.084080288,False,False
0,263,true,430.065025715,244.990503559,2.125,90.1382740736,0.2,,434,245,False,False
1,263,true,279.426726253,154.664252415,7.125,210.601087373,0.2,,226,245,False,False
2,263,true,293.589832864,210.282027487,7.125,78.7674616946,0.2,,436,182,False,False
3,263,true,344.55842847,20.4388621447,7.125,272.406501035,0.2,,21.9205363601,6.87965551719,False,False
4,263,true,448.353071033,259.291133676,7.125,89.1650853517,0.2,,462.56104497,259.084080288,False,False
0,264,true,432.190019527,244.995631897,2.125,90.1382740736,0.2,,434,245,False,False
1,264,true,275.799689777,160.796970524,7.125,210.601087373,0.2,,226,245,False,False
2,264,true,300.57835129,208.894138727,7.125,78.7674616946,0.2,,436,182,False,False
3,264,true,337.439712205,20.1396903886,7.125,272.406501035,0.2,,21.9205363601,6.87965551719,False,False
4,264,true,455.477314573,259.187311783,7.125,89.1650853517,0.2,,462.56104497,259.084080288,False,False
0,265,true,427.060969535,240.050081252,7.125,313.956526804,0.2,,287,105,False,False
1,265,true,272.172653301,166.929688632,7.125,210.601087373,0.2,,226,245,False,False
2,265,true,307.566869716,207.506249968,7.125,78.7674616946,0.2,,436,182,False,False
3,265,true,330.32099594,19.8405186325,7.125,272.406501035,0.2,,21.9205363601,6.87965551719,False,False
4,265,true,457.602088962,259.156347358,2.125,89.1650853517,0.2,,462.56104497,259.084080288,False,False
0,266,true,421.931919543,235.104530608,7.125,313.956526804,0.2,,287,105,False,False
1,266,true,268.545616825,173.062406741,7.125,210.601087373,0.2,,226,245,False,False
2,266,true,314.555388142,206.118361208,7.125,78.7674616946,0.2,,436,182,False,False
3,266,true,323.202279675,19.5413468765,7.125,272.406501035,0.2,,21.9205363601,6.87965551719,False,False
4,266,true,459.726863351,259.125382934,2.125,89.1650853517,0.2,,462.56104497,259.084080288,False,False
0,267,true,416.802869551,230.158979963,7.125,313.956526804,0.2,,287,105,False,False
1,267,true,264.918580349,179.19512485,7.125,210.601087373,0.2,,226,245,False,False
2,267,true,321.543906568,204.730472449,7.125,78.7674616946,0.2,,436,182,False,False
3,267,true,316.08356341,19.2421751204,7.125,272.406501035,0.2,,21.9205363601,6.87965551719,False,False
4,267,true,461.85163774,259.094418509,2.125,89.1650853517,0.2,,462.56104497,259.084080288,False,False
0,268,true,411.673819558,225.213429318,7.125,313.956526804,0.2,,287,105,False,False
1,268,true,261.291543873,185.327842959,7.125,210.601087373,0.2,,226,245,False,False
2,268,true,328.532424994,203.342583689,7.125,78.7674616946,0.2,,436,182,False,False
3,268,true,308.964847145,18.9430033643,7.125,272.406501035,0.2,,21.9205363601,6.87965551719,False,False
4,268,true,461.741594596,251.970268349,7.125,359.115051449,0.2,,458.159030567,20.0364730555,False,False
0,269,true,406.544769566,220.267878674,7.125,313.956526804,0.2,,287,105,False,False
1,269,true,257.664507397,191.460561067,7.125,210.601087373,0.2,,226,245,False,False
2,269,true,335.520943421,201.954694929,7.125,78.7674616946,0.2,,436,182,False,False
3,269,true,301.84613088,18.6438316082,7.125,272.406501035,0.2,,21.9205363601,6.87965551719,False,False
4,269,true,461.631551451,244.846118188,7.125,359.115051449,0.2,,458.159030567,20.0364730555,False,False
0,270,true,401.415719574,215.322328029,7.125,313.956526804,0.2,,287,105,False,False
1,270,true,254.037470921,197.593279176,7.125,210.601087373,0.2,,226,245,False,False
2,270,true,342.509461847,200.56680617,7.125,78.7674616946,0.2,,436,182,False,False
3,270,true,294.727414615,18.3446598522,7.125,272.406501035,0.2,,21.9205363601,6.87965551719,False,False
4,270,true,461.521508307,237.721968028,7.125,359.115051449,0.2,,458.159030567,20.0364730555,False,False
0,271,true,396.286669582,210.376777384,7.125,313.956526804,0.2,,287,105,False,False
1,271,true,250.410434445,203.725997285,7.125,210.601087373,0.2,,226,245,False,False
2,271,true,349.497980273,199.17891741,7.125,78.7674616946,0.2,,436,182,False,False
3,271,true,287.608698351,18.0454880961,7.125,272.406501035,0.2,,21.9205363601,6.87965551719,False,False
4,271,true,461.411465163,230.597817868,7.125,359.115051449,0.2,,458.159030567,20.0364730555,False,False
0,272,true,391.15761959,205.43122674,7.125,313.956526804,0.2,,287,105,False,False
1,272,true,246.783397969,209.858715394,7.125,210.601087373,0.2,,226,245,False,False
2,272,true,356.486498699,197.791028651,7.125,78.7674616946,0.2,,436,182,False,False
3,272,true,280.489982086,17.74631634,7.125,272.406501035,0.2,,21.9205363601,6.87965551719,False,False
4,272,true,461.301422018,223.473667708,7.125,359.115051449,0.2,,458.159030567,20.0364730555,False,False
0,273,true,386.028569598,200.485676095,7.125,313.956526804,0.2,,287,105,False,False
1,273,true,243.156361492,215.991433502,7.125,210.601087373,0.2,,226,245,False,False
2,273,true,363.475017125,196.403139891,7.125,78.7674616946,0.2,,436,182,False,False
3,273,true,273.371265821,17.4471445839,7.125,272.406501035,0.2,,21.9205363601,6.87965551719,False,False
4,273,true,461.191378874,216.349517547,7.125,359.115051449,0.2,,458.159030567,20.0364730555,False,False
0,274,true,380.899519606,195.54012545,7.125,313.956526804,0.2,,287,105,False,False
1,274,true,239.529325016,222.124151611,7.125,210.601087373,0.2,,226,245,False,False
2,274,true,370.463535551,195.015251131,7.125,78.7674616946,0.2,,436,182,False,False
3,274,true,266.252549556,17.1479728279,7.125,272.406501035,0.2,,21.9205363601,6.87965551719,False,False
4,274,true,461.08133573,209.225367387,7.125,359.115051449,0.2,,458.159030567,20.0364730555,False,False
0,275,true,375.770469614,190.594574806,7.125,313.956526804,0.2,,287,105,False,False
1,275,true,235.90228854,228.25686972,7.125,210.601087373,0.2,,226,245,False,False
2,275,true,377.452053977,193.627362372,7.125,78.7674616946,0.2,,436,182,False,False
3,275,true,259.133833291,16.8488010718,7.125,272.406501035,0.2,,21.9205363601,6.87965551719,False,False
4,275,true,460.971292586,202.101217227,7.125,359.115051449,0.2,,458.159030567,20.0364730555,False,False
0,276,true,370.641419622,185.649024161,7.125,313.956526804,0.2,,287,105,False,False
1,276,true,232.275252064,234.389587829,7.125,210.601087373,0.2,,226,245,False,False
2,276,true,384.440572403,192.239473612,7.125,78.7674616946,0.2,,436,182,False,False
3,276,true,252.015117026,16.5496293157,7.125,272.406501035,0.2,,21.9205363601,6.87965551719,False,False
4,276,true,460.861249441,194.977067066,7.125,359.115051449,0.2,,458.159030567,20.0364730555,False,False
0,277,true,365.51236963,180.703473516,7.125,313.956526804,0.2,,287,105,False,False
1,277,true,228.648215588,240.522305937,7.125,210.601087373,0.2,,226,245,False,False
2,277,true,391.429090829,190.851584853,7.125,78.7674616946,0.2,,436,182,False,False
3,277,true,244.896400761,16.2504575596,7.125,272.406501035,0.2,,21.9205363601,6.87965551719,False,False
4,277,true,460.751206297,187.852916906,7.125,359.115051449,0.2,,458.159030567,20.0364730555,False,False
0,278,true,360.383319638,175.757922872,7.125,313.956526804,0.2,,287,105,False,False
1,278,true,227.566467867,242.351362215,2.125,210.601087373,0.2,,226,245,False,False
2,278,true,398.417609255,189.463696093,7.125,78.7674616946,0.2,,436,182,False,False
3,278,true,237.777684496,15.9512858036,7.125,272.406501035,0.2,,21.9205363601,6.87965551719,False,False
4,278,true,460.641163153,180.728766746,7.125,359.115051449,0.2,,458.159030567,20.0364730555,False,False
0,279,true,355.254269646,170.812372227,7.125,313.956526804,0.2,,287,105,False,False
1,279,true,226.484720146,244.180418493,2.125,210.601087373,0.2,,226,245,False,False
2,279,true,405.406127681,188.075807334,7.125,78.7674616946,0.2,,436,182,False,False
3,279,true,230.658968231,15.6521140475,7.125,272.406501035,0.2,,21.9205363601,6.87965551719,False,False
4,279,true,460.531120008,173.604616586,7.125,359.115051449,0.2,,458.159030567,20.0364730555,False,False
0,280,true,350.125219654,165.866821582,7.125,313.956526804,0.2,,287,105,False,False
1,280,true,231.506850119,239.126327523,7.125,44.8182628001,0.2,,331,139,False,False
2,280,true,412.394646107,186.687918574,7.125,78.7674616946,0.2,,436,182,False,False
3,280,true,223.540251966,15.3529422914,7.125,272.406501035,0.2,,21.9205363601,6.87965551719,False,False
4,280,true,460.421076864,166.480466425,7.125,359.115051449,0.2,,458.159030567,20.0364730555,False,False
0,281,true,344.996169662,160.921270938,7.125,313.956526804,0.2,,287,105,False,False
1,281,true,236.528980091,234.072236552,7.125,44.8182628001,0.2,,331,139,False,False
2,281,true,419.383164533,185.300029814,7.125,78.7674616946,0.2,,436,182,False,False
3,281,true,216.421535701,15.0537705353,7.125,272.406501035,0.2,,21.9205363601,6.87965551719,False,False
4,281,true,460.31103372,159.356316265,7.125,359.115051449,0.2,,458.159030567,20.0364730555,False,False
0,282,true,339.86711967,155.975720293,7.125,313.956526804,0.2,,287,105,False,False
1,282,true,241.551110063,229.018145581,7.125,44.8182628001,0.2,,331,139,False,False
2,282,true,426.371682959,183.912141055,7.125,78.7674616946,0.2,,436,182,False,False
3,282,true,209.302819436,14.7545987793,7.125,272.406501035,0.2,,21.9205363601,6.87965551719,False,False
4,282,true,460.200990576,152.232166105,7.125,359.115051449,0.2,,458.159030567,20.0364730555,False,False
0,283,true,334.738069678,151.030169648,7.125,313.956526804,0.2,,287,105,False,False
1,283,true,246.573240036,223.96405461,7.125,44.8182628001,0.2,,331,139,False,False
2,283,true,433.360201385,182.524252295,7.125,78.7674616946,0.2,,436,182,False,False
3,283,true,202.184103172,14.4554270232,7.125,272.406501035,0.2,,21.9205363601,6.87965551719,False,False
4,283,true,460.090947431,145.108015944,7.125,359.115051449,0.2,,458.159030567,20.0364730555,False,False
0,284,true,329.609019686,146.084619004,7.125,313.956526804,0.2,,287,105,False,False
1,284,true,251.595370008,218.909963639,7.125,44.8182628001,0.2,,331,139,False,False
2,284,true,435.444496354,182.11032056,2.125,78.7674616946,0.2,,436,182,False,False
3,284,true,195.065386907,14.1562552671,7.125,272.406501035,0.2,,21.9205363601,6.87965551719,False,False
4,284,true,459.980904287,137.983865784,7.125,359.115051449,0.2,,458.159030567,20.0364730555,False,False
0,285,true,324.479969694,141.139068359,7.125,313.956526804,0.2,,287,105,False,False
1,285,true,256.61749998,213.855872669,7.125,44.8182628001,0.2,,331,139,False,False
2,285,true,430.99454669,176.545828401,7.125,321.35051542,0.2,,317,34,False,False
3,285,true,187.946670642,13.8570835111,7.125,272.406501035,0.2,,21.9205363601,6.87965551719,False,False
4,285,true,459.870861143,130.859715624,7.125,359.115051449,0.2,,458.159030567,20.0364730555,False,False
0,286,true,319.350919701,136.193517714,7.125,313.956526804,0.2,,287,105,False,False
1,286,true,261.639629953,208.801781698,7.125,44.8182628001,0.2,,331,139,False,False
2,286,true,426.544597026,170.981336242,7.125,321.35051542,0.2,,317,34,False,False
3,286,true,180.827954377,13.557911755,7.125,272.406501035,0.2,,21.9205363601,6.87965551719,False,False
4,286,true,459.760817998,123.735565464,7.125,359.115051449,0.2,,458.159030567,20.0364730555,False,False
0,287,true,314.221869709,131.24796707,7.125,313.956526804,0.2,,287,105,False,False
1,287,true,266.661759925,203.747690727,7.125,44.8182628001,0.2,,331,139,False,False
2,287,true,422.094647362,165.416844083,7.125,321.35051542,0.2,,317,34,False,False
3,287,true,173.709238112,13.2587399989,7.125,272.406501035,0.2,,21.9205363601,6.87965551719,False,False
4,287,true,459.650774854,116.611415303,7.125,359.115051449,0.2,,458.159030567,20.0364730555,False,False
0,288,true,309.092819717,126.302416425,7.125,313.956526804,0.2,,287,105,False,False
1,288,true,271.683889897,198.693599756,7.125,44.8182628001,0.2,,331,139,False,False
2,288,true,417.644697698,159.852351924,7.125,321.35051542,0.2,,317,34,False,False
3,288,true,166.590521847,12.9595682428,7.125,272.406501035,0.2,,21.9205363601,6.87965551719,False,False
4,288,true,459.54073171,109.487265143,7.125,359.115051449,0.2,,458.159030567,20.0364730555,False,False
0,289,true,303.963769725,121.35686578,7.125,313.956526804,0.2,,287,105,False,False
1,289,true,276.70601987,193.639508786,7.125,44.8182628001,0.2,,331,139,False,False
2,289,true,413.194748034,154.287859765,7.125,321.35051542,0.2,,317,34,False,False
3,289,true,159.471805582,12.6603964868,7.125,272.406501035,0.2,,21.9205363601,6.87965551719,False,False
4,289,true,459.430688566,102.363114983,7.125,359.115051449,0.2,,458.159030567,20.0364730555,False,False
0,290,true,298.834719733,116.411315136,7.125,313.956526804,0.2,,287,105,False,False
1,290,true,281.728149842,188.585417815,7.125,44.8182628001,0.2,,331,139,False,False
2,290,true,408.744798369,148.723367606,7.125,321.35051542,0.2,,317,34,False,False
3,290,true,152.353089317,12.3612247307,7.125,272.406501035,0.2,,21.9205363601,6.87965551719,False,False
4,290,true,459.320645421,95.2389648223,7.125,359.115051449,0.2,,458.159030567,20.0364730555,False,False
0,291,true,293.705669741,111.465764491,7.125,313.956526804,0.2,,287,105,False,False
1,291,true,286.750279814,183.531326844,7.125,44.8182628001,0.2,,331,139,False,False
2,291,true,404.294848705,143.158875447,7.125,321.35051542,0.2,,317,34,False,False
3,291,true,145.234373052,12.0620529746,7.125,272.406501035,0.2,,21.9205363601,6.87965551719,False,False
4,291,true,459.210602277,88.114814662,7.125,359.115051449,0.2,,458.159030567,20.0364730555,False,False
0,292,true,288.576619749,106.520213846,7.125,313.956526804,0.2,,287,105,False,False
1,292,true,291.772409787,178.477235873,7.125,44.8182628001,0.2,,331,139,False,False
2,292,true,399.844899041,137.594383289,7.125,321.35051542,0.2,,317,34,False,False
3,292,true,138.115656787,11.7628812185,7.125,272.406501035,0.2,,21.9205363601,6.87965551719,False,False
4,292,true,459.100559133,80.9906645018,7.125,359.115051449,0.2,,458.159030567,20.0364730555,False,False
0,293,true,287.046903085,105.045225058,2.125,313.956526804,0.2,,287,105,False,False
1,293,true,296.794539759,173.423144902,7.125,44.8182628001,0.2,,331,139,False,False
2,293,true,395.394949377,132.02989113,7.125,321.35051542,0.2,,317,34,False,False
3,293,true,130.996940522,11.4637094625,7.125,272.406501035,0.2,,21.9205363601,6.87965551719,False,False
4,293,true,458.990515988,73.8665143415,7.125,359.115051449,0.2,,458.159030567,20.0364730555,False,False
0,294,true,286.431861712,112.143629745,7.125,184.952026111,0.2,,277,221,False,False
1,294,true,301.816669731,168.369053932,7.125,44.8182628001,0.2,,331,139,False,False
2,294,true,390.944999713,126.465398971,7.125,321.35051542,0.2,,317,34,False,False
3,294,true,123.878224258,11.1645377064,7.125,272.406501035,0.2,,21.9205363601,6.87965551719,False,False
4,294,true,458.880472844,66.7423641812,7.125,359.115051449,0.2,,458.159030567,20.0364730555,False,False
0,295,true,285.816820339,119.242034433,7.125,184.952026111,0.2,,277,221,False,False
1,295,true,306.838799704,163.314962961,7.125,44.8182628001,0.2,,331,139,False,False
2,295,true,386.495050049,120.900906812,7.125,321.35051542,0.2,,317,34,False,False
3,295,true,116.759507993,10.8653659503,7.125,272.406501035,0.2,,21.9205363601,6.87965551719,False,False
4,295,true,458.7704297,59.6182140209,7.125,359.115051449,0.2,,458.159030567,20.0364730555,False,False
0,296,true,285.201778967,126.340439121,7.125,184.952026111,0.2,,277,221,False,False
1,296,true,311.860929676,158.26087199,7.125,44.8182628001,0.2,,331,139,False,False
2,296,true,382.045100385,115.336414653,7.125,321.35051542,0.2,,317,34,False,False
3,296,true,109.640791728,10.5661941942,7.125,272.406501035,0.2,,21.9205363601,6.87965551719,False,False
4,296,true,458.660386555,52.4940638606,7.125,359.115051449,0.2,,458.159030567,20.0364730555,False,False
0,297,true,284.586737594,133.438843808,7.125,184.952026111,0.2,,277,221,False,False
1,297,true,316.883059648,153.206781019,7.125,44.8182628001,0.2,,331,139,False,False
2,297,true,377.59515072,109.771922494,7.125,321.35051542,0.2,,317,34,False,False
3,297,true,102.522075463,10.2670224382,7.125,272.406501035,0.2,,21.9205363601,6.87965551719,False,False
4,297,true,458.550343411,45.3699137003,7.125,359.115051449,0.2,,458.159030567,20.0364730555,False,False
0,298,true,283.971696221,140.537248496,7.125,184.952026111,0.2,,277,221,False,False
1,298,true,321.905189621,148.152690048,7.125,44.8182628001,0.2,,331,139,False,False
2,298,true,373.145201056,104.207430335,7.125,321.35051542,0.2,,317,34,False,False
3,298,true,95.4033591979,9.96785068209,7.125,272.406501035,0.2,,21.9205363601,6.87965551719,False,False
4,298,true,458.440300267,38.24576354,7.125,359.115051449,0.2,,458.159030567,20.0364730555,False,False
0,299,true,283.356654849,147.635653184,7.125,184.952026111,0.2,,277,221,False,False
1,299,true,326.927319593,143.098599078,7.125,44.8182628001,0.2,,331,139,False,False
2,299,true,368.695251392,98.6429381761,7.125,321.35051542,0.2,,317,34,False,False
3,299,true,88.2846429329,9.66867892602,7.125,272.406501035,0.2,,21.9205363601,6.87965551719,False,False
4,299,true,458.330257123,31.1216133797,7.125,359.115051449,0.2,,458.159030567,20.0364730555,False,False
0,300,true,282.741613476,154.734057871,7.125,184.952026111,0.2,,277,221,False,False
1,300,true,328.42514783,141.591238613,2.125,44.8182628001,0.2,,331,139,False,False
2,300,true,364.245301728,93.0784460172,7.125,321.35051542,0.2,,317,34,False,False
3,300,true,81.165926668,9.36950716995,7.125,272.406501035,0.2,,21.9205363601,6.87965551719,False,False
4,300,true,458.220213978,23.9974632194,7.125,359.115051449,0.2,,458.159030567,20.0364730555,False,False
0,301,true,282.126572103,161.832462559,7.125,184.952026111,0.2,,277,221,False,False
1,301,true,329.922976068,140.083878148,2.125,44.8182628001,0.2,,331,139,False,False
2,301,true,359.795352064,87.5139538583,7.125,321.35051542,0.2,,317,34,False,False
3,301,true,74.0472104031,9.07033541387,7.125,272.406501035,0.2,,21.9205363601,6.87965551719,False,False
4,301,true,458.187394093,21.8727166804,2.125,359.115051449,0.2,,458.159030567,20.0364730555,False,False
0,302,true,281.51153073,168.930867247,7.125,184.952026111,0.2,,277,221,False,False
1,302,true,325.684682007,134.356532475,7.125,323.498182258,0.2,,264,51,False,False
2,302,true,355.3454024,81.9494616994,7.125,321.35051542,0.2,,317,34,False,False
3,302,true,66.9284941382,8.7711636578,7.125,272.406501035,0.2,,21.9205363601,6.87965551719,False,False
4,302,true,451.063095336,21.7727555581,7.125,270.803865028,0.2,,14.0227018972,15.6406364956,False,False
0,303,true,280.896489358,176.029271934,7.125,184.952026111,0.2,,277,221,False,False
1,303,true,321.446387945,128.629186803,7.125,323.498182258,0.2,,264,51,False,False
2,303,true,350.895452736,76.3849695404,7.125,321.35051542,0.2,,317,34,False,False
3,303,true,59.8097778733,8.47199190173,7.125,272.406501035,0.2,,21.9205363601,6.87965551719,False,False
4,303,true,443.93879658,21.6727944358,7.125,270.803865028,0.2,,14.0227018972,15.6406364956,False,False
0,304,true,280.281447985,183.127676622,7.125,184.952026111,0.2,,277,221,False,True
1,304,true,317.208093884,122.90184113,7.125,323.498182258,0.2,,264,51,False,True
2,304,true,346.445503072,70.8204773815,7.125,321.35051542,0.2,,317,34,False,True
3,304,true,52.6910616084,8.17282014565,7.125,272.406501035,0.2,,21.9205363601,6.87965551719,False,True
4,304,true,436.814497823,21.5728333135,7.125,270.803865028,0.2,,14.0227018972,15.6406364956,False,True
0,305,true,279.666406612,190.22608131,7.125,184.952026111,0.2,,277,221,False,True
1,305,true,312.969799823,117.174495458,7.125,323.498182258,0.2,,264,51,False,True
2,305,true,341.995553407,65.2559852226,7.125,321.35051542,0.2,,317,34,False,True
3,305,true,45.5723453434,7.87364838958,7.125,272.406501035,0.2,,21.9205363601,6.87965551719,False,True
4,305,true,429.690199067,21.4728721912,7.125,270.803865028,0.2,,14.0227018972,15.6406364956,False,True
0,306,true,279.051365239,197.324485997,7.125,184.952026111,0.2,,277,221,False,True
1,306,true,308.731505762,111.447149786,7.125,323.498182258,0.2,,264,51,False,True
2,306,true,337.545603743,59.6914930637,7.125,321.35051542,0.2,,317,34,False,True
3,306,true,38.4536290785,7.5744766335,7.125,272.406501035,0.2,,21.9205363601,6.87965551719,False,True
4,306,true,422.56590031,21.3729110689,7.125,270.803865028,0.2,,14.0227018972,15.6406364956,False,True
0,307,true,278.436323867,204.422890685,7.125,184.952026111,0.2,,277,221,False,True
1,307,true,304.493211701,105.719804113,7.125,323.498182258,0.2,,264,51,False,True
2,307,true,333.095654079,54.1270009048,7.125,321.35051542,0.2,,317,34,False,True
3,307,true,31.3349128136,7.27530487743,7.125,272.406501035,0.2,,21.9205363601,6.87965551719,False,True
4,307,true,415.441601553,21.2729499467,7.125,270.803865028,0.2,,14.0227018972,15.6406364956,False,True
0,308,true,277.821282494,211.521295373,7.125,184.952026111,0.2,,277,221,False,True
1,308,true,300.25491764,99.9924584407,7.125,323.498182258,0.2,,264,51,False,True
2,308,true,328.645704415,48.5625087458,7.125,321.35051542,0.2,,317,34,False,True
3,308,true,24.2161965487,6.97613312136,7.125,272.406501035,0.2,,21.9205363601,6.87965551719,False,True
4,308,true,408.317302797,21.1729888244,7.125,270.803865028,0.2,,14.0227018972,15.6406364956,False,True
0,309,true,277.206241121,218.61970006,7.125,184.952026111,0.2,,277,221,False,True
1,309,true,296.016623579,94.2651127682,7.125,323.498182258,0.2,,264,51,False,True
2,309,true,324.195754751,42.9980165869,7.125,321.35051542,0.2,,317,34,False,True
3,309,true,22.0930706451,6.88690645726,2.125,272.406501035,0.2,,21.9205363601,6.87965551719,False,True
4,309,true,401.19300404,21.0730277021,7.125,270.803865028,0.2,,14.0227018972,15.6406364956,False,True
0,310,true,277.022807729,220.736768125,2.125,184.952026111,0.2,,277,221,False,True
1,310,true,291.778329518,88.5377670958,7.125,323.498182258,0.2,,264,51,False,True
2,310,true,319.745805087,37.433524428,7.125,321.35051542,0.2,,317,34,False,True
3,310,true,21.8829550621,14.008807639,7.125,181.689892172,0.2,,14.7114342303,257.088649492,False,True
4,310,true,394.068705283,20.9730665798,7.125,270.803865028,0.2,,14.0227018972,15.6406364956,False,True
0,311,true,276.678940841,213.620070818,7.125,357.233715382,0.2,,268,34,False,True
1,311,true,287.540035456,82.8104214234,7.125,323.498182258,0.2,,264,51,False,True
2,311,true,318.418627117,35.7739390473,2.125,321.35051542,0.2,,317,34,False,True
3,311,true,21.6728394791,21.1307088206,7.125,181.689892172,0.2,,14.7114342303,257.088649492,False,True
4,311,true,386.944406527,20.8731054575,7.125,270.803865028,0.2,,14.0227018972,15.6406364956,False,True
0,312,true,276.335073952,206.503373511,7.125,357.233715382,0.2,,268,34,False,False
1,312,true,283.301741395,77.0830757509,7.125,323.498182258,0.2,,264,51,False,False
2,312,true,317.091449147,34.1143536665,2.125,321.35051542,0.2,,317,34,False,False
3,312,true,21.4627238961,28.2526100023,7.125,181.689892172,0.2,,14.7114342303,257.088649492,False,False
4,312,true,379.82010777,20.7731443352,7.125,270.803865028,0.2,,14.0227018972,15.6406364956,False,False
0,313,true,275.991207063,199.386676203,7.125,357.233715382,0.2,,268,34,False,False
1,313,true,279.063447334,71.3557300785,7.125,323.498182258,0.2,,264,51,False,False
2,313,true,310.337472247,36.3835872454,7.125,251.428434035,0.2,,246,58,False,False
3,313,true,21.2526083131,35.374511184,7.125,181.689892172,0.2,,14.7114342303,257.088649492,False,False
4,313,true,372.695809013,20.6731832129,7.125,270.803865028,0.2,,14.0227018972,15.6406364956,False,False
0,314,true,275.647340174,192.269978896,7.125,357.233715382,0.2,,268,34,False,False
1,314,true,274.825153273,65.6283844061,7.125,323.498182258,0.2,,264,51,False,False
2,314,true,303.583495347,38.6528208243,7.125,251.428434035,0.2,,246,58,False,False
3,314,true,21.0424927301,42.4964123657,7.125,181.689892172,0.2,,14.7114342303,257.088649492,False,False
4,314,true,365.571510257,20.5732220906,7.125,270.803865028,0.2,,14.0227018972,15.6406364956,False,False
0,315,true,275.303473286,185.153281589,7.125,357.233715382,0.2,,268,34,False,False
1,315,true,270.586859212,59.9010387337,7.125,323.498182258,0.2,,264,51,False,False
2,315,true,296.829518447,40.9220544032,7.125,251.428434035,0.2,,246,58,False,False
3,315,true,20.8323771471,49.6183135474,7.125,181.689892172,0.2,,14.7114342303,257.088649492,False,False
