pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,230,true,196.322391072,145.629727126,7.125,99.1559633705,0.2,,453,187,False,False
4,230,true,305.628877369,145.00643205,7.125,55.8612231092,0.2,,431,60,False,False
0,231,true,66.4116933029,257.560608819,7.125,91.3116878515,0.2,,459.430020933,266.559656397,False,False
1,231,true,463.288977725,217.593072899,7.125,359.497487026,0.2,,461.43520369,6.23394286639,False,False
2,231,true,303.167829341,267.179321058,7.125,272.864276854,0.2,,20.6992369622,253.046641218,False,False
3,231,true,203.356610419,146.763474534,7.125,99.1559633705,0.2,,453,187,False,False
4,231,true,311.526102451,141.007887148,7.125,55.8612231092,0.2,,431,60,False,False
0,232,true,73.5348262715,257.723709133,7.125,91.3116878515,0.2,,459.430020933,266.559656397,False,False
1,232,true,463.226488672,210.468346931,7.125,359.497487026,0.2,,461.43520369,6.23394286639,False,False
2,232,true,296.051730553,266.823283082,7.125,272.864276854,0.2,,20.6992369622,253.046641218,False,False
3,232,true,210.390829765,147.897221942,7.125,99.1559633705,0.2,,453,187,False,False
4,232,true,317.423327533,137.009342246,7.125,55.8612231092,0.2,,431,60,False,False
0,233,true,80.65795924,257.886809447,7.125,91.3116878515,0.2,,459.430020933,266.559656397,False,False
1,233,true,463.163999618,203.343620963,7.125,359.497487026,0.2,,461.43520369,6.23394286639,False,False
2,233,true,288.935631765,266.467245106,7.125,272.864276854,0.2,,20.6992369622,253.046641218,False,False
3,233,true,217.425049112,149.03096935,7.125,99.1559633705,0.2,,453,187,False,False
4,233,true,323.320552615,133.010797345,7.125,55.8612231092,0.2,,431,60,False,False
0,234,true,87.7810922086,258.04990976,7.125,91.3116878515,0.2,,459.430020933,266.559656397,False,False
1,234,true,463.101510564,196.218894995,7.125,359.497487026,0.2,,461.43520369,6.23394286639,False,False
2,234,true,281.819532978,266.11120713,7.125,272.864276854,0.2,,20.6992369622,253.046641218,False,False
3,234,true,224.459268458,150.164716758,7.125,99.1559633705,0.2,,453,187,False,False
4,234,true,329.217777697,129.012252443,7.125,55.8612231092,0.2,,431,60,False,False
0,235,true,94.9042251771,258.213010074,7.125,91.3116878515,0.2,,459.430020933,266.559656397,False,False
1,235,true,463.039021511,189.094169028,7.125,359.497487026,0.2,,461.43520369,6.23394286639,False,False
2,235,true,274.70343419,265.755169154,7.125,272.864276854,0.2,,20.6992369622,253.046641218,False,False
3,235,true,231.493487805,151.298464166,7.125,99.1559633705,0.2,,453,187,False,False
4,235,true,335.115002779,125.013707541,7.125,55.8612231092,0.2,,431,60,False,False
0,236,true,102.027358146,258.376110388,7.125,91.3116878515,0.2,,459.430020933,266.559656397,False,False
1,236,true,462.976532457,181.96944306,7.125,359.497487026,0.2,,461.43520369,6.23394286639,False,False
2,236,true,267.587335402,265.399131178,7.125,272.864276854,0.2,,20.6992369622,253.046641218,False,False
3,236,true,238.527707151,152.432211574,7.125,99.1559633705,0.2,,453,187,False,False
4,236,true,341.012227861,121.015162639,7.125,55.8612231092,0.2,,431,60,False,False
0,237,true,109.150491114,258.539210701,7.125,91.3116878515,0.2,,459.430020933,266.559656397,False,False
1,237,true,462.914043403,174.844717092,7.125,359.497487026,0.2,,461.43520369,6.23394286639,False,False
2,237,true,260.471236614,265.043093202,7.125,272.864276854,0.2,,20.6992369622,253.046641218,False,False
3,237,true,245.561926498,153.565958982,7.125,99.1559633705,0.2,,453,187,False,False
4,237,true,346.909452944,117.016617738,7.125,55.8612231092,0.2,,431,60,False,False
0,238,true,116.273624083,258.702311015,7.125,91.3116878515,0.2,,459.430020933,266.559656397,False,False
1,238,true,462.85155435,167.719991124,7.125,359.497487026,0.2,,461.43520369,6.23394286639,False,False
2,238,true,253.355137826,264.687055226,7.125,272.864276854,0.2,,20.6992369622,253.046641218,False,False
3,238,true,252.596145844,154.69970639,7.125,99.1559633705,0.2,,453,187,False,False
4,238,true,352.806678026,113.018072836,7.125,55.8612231092,0.2,,431,60,False,False
0,239,true,123.396757051,258.865411328,7.125,91.3116878515,0.2,,459.430020933,266.559656397,False,False
1,239,true,462.789065296,160.595265156,7.125,359.497487026,0.2,,461.43520369,6.23394286639,False,False
2,239,true,246.239039038,264.331017251,7.125,272.864276854,0.2,,20.6992369622,253.046641218,False,False
3,239,true,259.630365191,155.833453798,7.125,99.1559633705,0.2,,453,187,False,False
4,239,true,358.703903108,109.019527934,7.125,55.8612231092,0.2,,431,60,False,False
0,240,true,130.51989002,259.028511642,7.125,91.3116878515,0.2,,459.430020933,266.559656397,False,False
1,240,true,462.726576243,153.470539188,7.125,359.497487026,0.2,,461.43520369,6.23394286639,False,False
2,240,true,239.12294025,263.974979275,7.125,272.864276854,0.2,,20.6992369622,253.046641218,False,False
3,240,true,266.664584537,156.967201206,7.125,99.1559633705,0.2,,453,187,False,False
4,240,true,364.60112819,105.020983032,7.125,55.8612231092,0.2,,431,60,False,False
0,241,true,137.643022988,259.191611956,7.125,91.3116878515,0.2,,459.430020933,266.559656397,False,False
1,241,true,462.664087189,146.34581322,7.125,359.497487026,0.2,,461.43520369,6.23394286639,False,False
2,241,true,232.006841462,263.618941299,7.125,272.864276854,0.2,,20.6992369622,253.046641218,False,False
3,241,true,273.698803884,158.100948615,7.125,99.1559633705,0.2,,453,187,False,False
4,241,true,370.498353272,101.022438131,7.125,55.8612231092,0.2,,431,60,False,False
0,242,true,144.766155957,259.354712269,7.125,91.3116878515,0.2,,459.430020933,266.559656397,False,False
1,242,true,462.601598135,139.221087252,7.125,359.497487026,0.2,,461.43520369,6.23394286639,False,False
2,242,true,224.890742674,263.262903323,7.125,272.864276854,0.2,,20.6992369622,253.046641218,False,False
3,242,true,280.73302323,159.234696023,7.125,99.1559633705,0.2,,453,187,False,False
4,242,true,376.395578354,97.0238932289,7.125,55.8612231092,0.2,,431,60,False,False
0,243,true,151.889288926,259.517812583,7.125,91.3116878515,0.2,,459.430020933,266.559656397,False,False
1,243,true,462.539109082,132.096361284,7.125,359.497487026,0.2,,461.43520369,6.23394286639,False,False
2,243,true,217.774643886,262.906865347,7.125,272.864276854,0.2,,20.6992369622,253.046641218,False,False
3,243,true,287.767242577,160.368443431,7.125,99.1559633705,0.2,,453,187,False,False
4,243,true,382.292803436,93.0253483271,7.125,55.8612231092,0.2,,431,60,False,False
0,244,true,159.012421894,259.680912896,7.125,91.3116878515,0.2,,459.430020933,266.559656397,False,False
1,244,true,462.476620028,124.971635316,7.125,359.497487026,0.2,,461.43520369,6.23394286639,False,False
2,244,true,210.658545098,262.550827371,7.125,272.864276854,0.2,,20.6992369622,253.046641218,False,False
3,244,true,294.801461923,161.502190839,7.125,99.1559633705,0.2,,453,187,False,False
4,244,true,388.190028518,89.0268034254,7.125,55.8612231092,0.2,,431,60,False,False
0,245,true,166.135554863,259.84401321,7.125,91.3116878515,0.2,,459.430020933,266.559656397,False,False
1,245,true,462.414130974,117.846909348,7.125,359.497487026,0.2,,461.43520369,6.23394286639,False,False
2,245,true,203.54244631,262.194789395,7.125,272.864276854,0.2,,20.6992369622,253.046641218,False,False
3,245,true,301.83568127,162.635938247,7.125,99.1559633705,0.2,,453,187,False,False
4,245,true,394.0872536,85.0282585236,7.125,55.8612231092,0.2,,431,60,False,False
0,246,true,173.258687831,260.007113524,7.125,91.3116878515,0.2,,459.430020933,266.559656397,False,False
1,246,true,462.351641921,110.72218338,7.125,359.497487026,0.2,,461.43520369,6.23394286639,False,False
2,246,true,196.426347522,261.83875142,7.125,272.864276854,0.2,,20.6992369622,253.046641218,False,False
3,246,true,308.869900616,163.769685655,7.125,99.1559633705,0.2,,453,187,False,False
4,246,true,399.984478682,81.0297136219,7.125,55.8612231092,0.2,,431,60,False,False
0,247,true,180.3818208,260.170213837,7.125,91.3116878515,0.2,,459.430020933,266.559656397,False,False
1,247,true,462.289152867,103.597457412,7.125,359.497487026,0.2,,461.43520369,6.23394286639,False,False
2,247,true,189.310248734,261.482713444,7.125,272.864276854,0.2,,20.6992369622,253.046641218,False,False
3,247,true,315.904119963,164.903433063,7.125,99.1559633705,0.2,,453,187,False,False
4,247,true,405.881703764,77.0311687202,7.125,55.8612231092,0.2,,431,60,False,False
0,248,true,187.504953768,260.333314151,7.125,91.3116878515,0.2,,459.430020933,266.559656397,False,False
1,248,true,462.226663814,96.4727314444,7.125,359.497487026,0.2,,461.43520369,6.23394286639,False,False
2,248,true,182.194149946,261.126675468,7.125,272.864276854,0.2,,20.6992369622,253.046641218,False,False
3,248,true,322.938339309,166.037180471,7.125,99.1559633705,0.2,,453,187,False,False
4,248,true,411.778928846,73.0326238184,7.125,55.8612231092,0.2,,431,60,False,False
0,249,true,194.628086737,260.496414464,7.125,91.3116878515,0.2,,459.430020933,266.559656397,False,False
1,249,true,462.16417476,89.3480054765,7.125,359.497487026,0.2,,461.43520369,6.23394286639,False,False
2,249,true,175.078051158,260.770637492,7.125,272.864276854,0.2,,20.6992369622,253.046641218,False,False
3,249,true,329.972558656,167.170927879,7.125,99.1559633705,0.2,,453,187,False,False
4,249,true,417.676153929,69.0340789167,7.125,55.8612231092,0.2,,431,60,False,False
0,250,true,201.751219705,260.659514778,7.125,91.3116878515,0.2,,459.430020933,266.559656397,False,False
1,250,true,462.101685706,82.2232795085,7.125,359.497487026,0.2,,461.43520369,6.23394286639,False,False
2,250,true,167.96195237,260.414599516,7.125,272.864276854,0.2,,20.6992369622,253.046641218,False,False
3,250,true,337.006778002,168.304675287,7.125,99.1559633705,0.2,,453,187,False,False
4,250,true,423.573379011,65.0355340149,7.125,55.8612231092,0.2,,431,60,False,False
0,251,true,208.874352674,260.822615092,7.125,91.3116878515,0.2,,459.430020933,266.559656397,False,False
1,251,true,462.039196653,75.0985535406,7.125,359.497487026,0.2,,461.43520369,6.23394286639,False,False
2,251,true,160.845853582,260.05856154,7.125,272.864276854,0.2,,20.6992369622,253.046641218,False,False
3,251,true,344.040997349,169.438422695,7.125,99.1559633705,0.2,,453,187,False,False
4,251,true,429.470604093,61.0369891132,7.125,55.8612231092,0.2,,431,60,False,False
0,252,true,215.997485643,260.985715405,7.125,91.3116878515,0.2,,459.430020933,266.559656397,False,False
1,252,true,461.976707599,67.9738275726,7.125,359.497487026,0.2,,461.43520369,6.23394286639,False,False
2,252,true,153.729754795,259.702523564,7.125,272.864276854,0.2,,20.6992369622,253.046641218,False,False
3,252,true,351.075216695,170.572170103,7.125,99.1559633705,0.2,,453,187,False,False
4,252,true,426.842822318,67.6597066782,7.125,201.642336661,0.2,,366,221,False,False
0,253,true,223.120618611,261.148815719,7.125,91.3116878515,0.2,,459.430020933,266.559656397,False,False
1,253,true,461.914218545,60.8491016047,7.125,359.497487026,0.2,,461.43520369,6.23394286639,False,False
2,253,true,146.613656007,259.346485588,7.125,272.864276854,0.2,,20.6992369622,253.046641218,False,False
3,253,true,358.109436042,171.705917511,7.125,99.1559633705,0.2,,453,187,False,False
4,253,true,424.215040544,74.2824242432,7.125,201.642336661,0.2,,366,221,False,False
0,254,true,230.24375158,261.311916032,7.125,91.3116878515,0.2,,459.430020933,266.559656397,False,False
1,254,true,461.851729492,53.7243756368,7.125,359.497487026,0.2,,461.43520369,6.23394286639,False,False
2,254,true,139.497557219,258.990447613,7.125,272.864276854,0.2,,20.6992369622,253.046641218,False,False
3,254,true,365.143655388,172.839664919,7.125,99.1559633705,0.2,,453,187,False,False
4,254,true,421.587258769,80.9051418082,7.125,201.642336661,0.2,,366,221,False,False
0,255,true,237.366884548,261.475016346,7.125,91.3116878515,0.2,,459.430020933,266.559656397,False,False
1,255,true,461.789240438,46.5996496688,7.125,359.497487026,0.2,,461.43520369,6.23394286639,False,False
2,255,true,132.381458431,258.634409637,7.125,272.864276854,0.2,,20.6992369622,253.046641218,False,False
3,255,true,372.177874735,173.973412327,7.125,99.1559633705,0.2,,453,187,False,False
4,255,true,418.959476995,87.5278593733,7.125,201.642336661,0.2,,366,221,False,False
0,256,true,244.490017517,261.63811666,7.125,91.3116878515,0.2,,459.430020933,266.559656397,False,False
1,256,true,461.726751385,39.4749237009,7.125,359.497487026,0.2,,461.43520369,6.23394286639,False,False
2,256,true,125.265359643,258.278371661,7.125,272.864276854,0.2,,20.6992369622,253.046641218,False,False
3,256,true,379.212094081,175.107159735,7.125,99.1559633705,0.2,,453,187,False,False
4,256,true,416.331695221,94.1505769383,7.125,201.642336661,0.2,,366,221,False,False
0,257,true,251.613150485,261.801216973,7.125,91.3116878515,0.2,,459.430020933,266.559656397,False,False
1,257,true,461.664262331,32.350197733,7.125,359.497487026,0.2,,461.43520369,6.23394286639,False,False
2,257,true,118.149260855,257.922333685,7.125,272.864276854,0.2,,20.6992369622,253.046641218,False,False
3,257,true,386.246313428,176.240907143,7.125,99.1559633705,0.2,,453,187,False,False
4,257,true,413.703913446,100.773294503,7.125,201.642336661,0.2,,366,221,False,False
0,258,true,258.736283454,261.964317287,7.125,91.3116878515,0.2,,459.430020933,266.559656397,False,False
1,258,true,461.601773277,25.225471765,7.125,359.497487026,0.2,,461.43520369,6.23394286639,False,False
2,258,true,111.033162067,257.566295709,7.125,272.864276854,0.2,,20.6992369622,253.046641218,False,False
3,258,true,393.280532774,177.374654551,7.125,99.1559633705,0.2,,453,187,False,False
4,258,true,411.076131672,107.396012068,7.125,201.642336661,0.2,,366,221,False,False
0,259,true,265.859416422,262.1274176,7.125,91.3116878515,0.2,,459.430020933,266.559656397,False,False
1,259,true,461.539284224,18.1007457971,7.125,359.497487026,0.2,,461.43520369,6.23394286639,False,False
2,259,true,103.917063279,257.210257733,7.125,272.864276854,0.2,,20.6992369622,253.046641218,False,False
3,259,true,400.314752121,178.508401959,7.125,99.1559633705,0.2,,453,187,False,False
4,259,true,408.448349897,114.018729633,7.125,201.642336661,0.2,,366,221,False,False
0,260,true,272.982549391,262.290517914,7.125,91.3116878515,0.2,,459.430020933,266.559656397,False,False
1,260,true,461.47679517,10.9760198292,7.125,359.497487026,0.2,,461.43520369,6.23394286639,False,False
2,260,true,96.800964491,256.854219757,7.125,272.864276854,0.2,,20.6992369622,253.046641218,False,False
3,260,true,407.348971467,179.642149367,7.125,99.1559633705,0.2,,453,187,False,False
4,260,true,405.820568123,120.641447198,7.125,201.642336661,0.2,,366,221,False,False
0,261,true,280.10568236,262.453618228,7.125,91.3116878515,0.2,,459.430020933,266.559656397,False,False
1,261,true,461.458158084,8.85110155802,2.125,359.497487026,0.2,,461.43520369,6.23394286639,False,False
2,261,true,89.6848657031,256.498181782,7.125,272.864276854,0.2,,20.6992369622,253.046641218,False,False
3,261,true,414.383190814,180.775896775,7.125,99.1559633705,0.2,,453,187,False,False
4,261,true,403.192786349,127.264164763,7.125,201.642336661,0.2,,366,221,False,False
0,262,true,287.228815328,262.616718541,7.125,91.3116878515,0.2,,459.430020933,266.559656397,False,False
1,262,true,461.439520998,6.72618328689,2.125,359.497487026,0.2,,461.43520369,6.23394286639,False,False
2,262,true,82.5687669151,256.142143806,7.125,272.864276854,0.2,,20.6992369622,253.046641218,False,False
3,262,true,421.41741016,181.909644183,7.125,99.1559633705,0.2,,453,187,False,False
4,262,true,400.565004574,133.886882328,7.125,201.642336661,0.2,,366,221,False,False
0,263,true,294.351948297,262.779818855,7.125,91.3116878515,0.2,,459.430020933,266.559656397,False,False
1,263,true,454.321570681,7.04305595288,7.125,267.451023632,0.2,,13.8602837542,26.651248767,False,False
2,263,true,75.4526681272,255.78610583,7.125,272.864276854,0.2,,20.6992369622,253.046641218,False,False
3,263,true,428.451629507,183.043391591,7.125,99.1559633705,0.2,,453,187,False,False
4,263,true,397.9372228,140.509599893,7.125,201.642336661,0.2,,366,221,False,False
0,264,true,301.475081265,262.942919168,7.125,91.3116878515,0.2,,459.430020933,266.559656397,False,False
1,264,true,447.203620364,7.35992861887,7.125,267.451023632,0.2,,13.8602837542,26.651248767,False,False
2,264,true,68.3365693393,255.430067854,7.125,272.864276854,0.2,,20.6992369622,253.046641218,False,False
3,264,true,435.485848853,184.177138999,7.125,99.1559633705,0.2,,453,187,False,False
4,264,true,395.309441025,147.132317459,7.125,201.642336661,0.2,,366,221,False,False
0,265,true,308.598214234,263.106019482,7.125,91.3116878515,0.2,,459.430020933,266.559656397,False,False
1,265,true,440.085670047,7.67680128486,7.125,267.451023632,0.2,,13.8602837542,26.651248767,False,False
2,265,true,61.2204705513,255.074029878,7.125,272.864276854,0.2,,20.6992369622,253.046641218,False,False
3,265,true,442.5200682,185.310886407,7.125,99.1559633705,0.2,,453,187,False,False
4,265,true,392.681659251,153.755035024,7.125,201.642336661,0.2,,366,221,False,False
0,266,true,315.721347202,263.269119796,7.125,91.3116878515,0.2,,459.430020933,266.559656397,False,False
1,266,true,432.96771973,7.99367395085,7.125,267.451023632,0.2,,13.8602837542,26.651248767,False,False
2,266,true,54.1043717634,254.717991902,7.125,272.864276854,0.2,,20.6992369622,253.046641218,False,False
3,266,true,449.554287547,186.444633815,7.125,99.1559633705,0.2,,453,187,False,False
4,266,true,390.053877477,160.377752589,7.125,201.642336661,0.2,,366,221,False,False
0,267,true,322.844480171,263.432220109,7.125,91.3116878515,0.2,,459.430020933,266.559656397,False,False
1,267,true,425.849769413,8.31054661685,7.125,267.451023632,0.2,,13.8602837542,26.651248767,False,False
2,267,true,46.9882729754,254.361953926,7.125,272.864276854,0.2,,20.6992369622,253.046641218,False,False
3,267,true,451.652212615,186.782769007,2.125,99.1559633705,0.2,,453,187,False,False
4,267,true,387.426095702,167.000470154,7.125,201.642336661,0.2,,366,221,False,False
0,268,true,329.967613139,263.595320423,7.125,91.3116878515,0.2,,459.430020933,266.559656397,False,False
1,268,true,418.731819097,8.62741928284,7.125,267.451023632,0.2,,13.8602837542,26.651248767,False,False
2,268,true,39.8721741875,254.00591595,7.125,272.864276854,0.2,,20.6992369622,253.046641218,False,False
3,268,true,444.529942369,186.979978419,7.125,268.41393541,0.2,,191,194,False,False
4,268,true,384.798313928,173.623187719,7.125,201.642336661,0.2,,366,221,False,False
0,269,true,337.090746108,263.758420736,7.125,91.3116878515,0.2,,459.430020933,266.559656397,False,False
1,269,true,411.61386878,8.94429194883,7.125,267.451023632,0.2,,13.8602837542,26.651248767,False,False
2,269,true,32.7560753996,253.649877975,7.125,272.864276854,0.2,,20.6992369622,253.046641218,False,False
3,269,true,437.407672124,187.177187831,7.125,268.41393541,0.2,,191,194,False,False
4,269,true,382.170532153,180.245905284,7.125,201.642336661,0.2,,366,221,False,False
0,270,true,344.213879077,263.92152105,7.125,91.3116878515,0.2,,459.430020933,266.559656397,False,False
1,270,true,404.495918463,9.26116461482,7.125,267.451023632,0.2,,13.8602837542,26.651248767,False,False
2,270,true,25.6399766116,253.293839999,7.125,272.864276854,0.2,,20.6992369622,253.046641218,False,False
3,270,true,430.285401879,187.374397243,7.125,268.41393541,0.2,,191,194,False,False
4,270,true,379.542750379,186.868622849,7.125,201.642336661,0.2,,366,221,False,False
0,271,true,351.337012045,264.084621364,7.125,91.3116878515,0.2,,459.430020933,266.559656397,False,False
1,271,true,397.377968146,9.57803728081,7.125,267.451023632,0.2,,13.8602837542,26.651248767,False,False
2,271,true,23.5176313591,253.187653234,2.125,272.864276854,0.2,,20.6992369622,253.046641218,False,False
3,271,true,423.163131633,187.571606654,7.125,268.41393541,0.2,,191,194,False,False
4,271,true,376.914968605,193.491340414,7.125,201.642336661,0.2,,366,221,False,False
0,272,true,358.460145014,264.247721677,7.125,91.3116878515,0.2,,459.430020933,266.559656397,False,False
1,272,true,390.260017829,9.8949099468,7.125,267.451023632,0.2,,13.8602837542,26.651248767,False,False
2,272,true,21.3952861065,253.081466469,2.125,272.864276854,0.2,,20.6992369622,253.046641218,False,False
3,272,true,416.040861388,187.768816066,7.125,268.41393541,0.2,,191,194,False,False
4,272,true,374.28718683,200.114057979,7.125,201.642336661,0.2,,366,221,False,False
0,273,true,365.583277982,264.410821991,7.125,91.3116878515,0.2,,459.430020933,266.559656397,False,False
1,273,true,383.142067512,10.2117826128,7.125,267.451023632,0.2,,13.8602837542,26.651248767,False,False
2,273,true,20.9169819089,245.972538977,7.125,356.150815865,0.2,,6.1605054792,26.6503554931,False,False
3,273,true,408.918591143,187.966025478,7.125,268.41393541,0.2,,191,194,False,False
4,273,true,371.659405056,206.736775544,7.125,201.642336661,0.2,,366,221,False,False
0,274,true,372.706410951,264.573922304,7.125,91.3116878515,0.2,,459.430020933,266.559656397,False,False
1,274,true,376.024117195,10.5286552788,7.125,267.451023632,0.2,,13.8602837542,26.651248767,False,False
2,274,true,20.4386777113,238.863611484,7.125,356.150815865,0.2,,6.1605054792,26.6503554931,False,False
3,274,true,401.796320897,188.16323489,7.125,268.41393541,0.2,,191,194,False,False
4,274,true,369.031623281,213.359493109,7.125,201.642336661,0.2,,366,221,False,False
0,275,true,379.829543919,264.737022618,7.125,91.3116878515,0.2,,459.430020933,266.559656397,False,False
1,275,true,368.906166878,10.8455279448,7.125,267.451023632,0.2,,13.8602837542,26.651248767,False,False
2,275,true,19.9603735138,231.754683992,7.125,356.150815865,0.2,,6.1605054792,26.6503554931,False,False
3,275,true,394.674050652,188.360444302,7.125,268.41393541,0.2,,191,194,False,False
4,275,true,366.403841507,219.982210674,7.125,201.642336661,0.2,,366,221,False,False
0,276,true,386.952676888,264.900122932,7.125,91.3116878515,0.2,,459.430020933,266.559656397,False,False
1,276,true,361.788216562,11.1624006108,7.125,267.451023632,0.2,,13.8602837542,26.651248767,False,False
2,276,true,19.4820693162,224.645756499,7.125,356.150815865,0.2,,6.1605054792,26.6503554931,False,False
3,276,true,387.551780407,188.557653714,7.125,268.41393541,0.2,,191,194,False,False
4,276,true,361.874304159,214.482309182,7.125,320.526257019,0.2,,219,41,False,False
0,277,true,394.075809856,265.063223245,7.125,91.3116878515,0.2,,459.430020933,266.559656397,False,False
1,277,true,354.670266245,11.4792732768,7.125,267.451023632,0.2,,13.8602837542,26.651248767,False,False
2,277,true,19.0037651186,217.536829006,7.125,356.150815865,0.2,,6.1605054792,26.6503554931,False,False
3,277,true,380.429510161,188.754863126,7.125,268.41393541,0.2,,191,194,False,False
4,277,true,357.344766812,208.98240769,7.125,320.526257019,0.2,,219,41,False,False
0,278,true,401.198942825,265.226323559,7.125,91.3116878515,0.2,,459.430020933,266.559656397,False,False
1,278,true,347.552315928,11.7961459428,7.125,267.451023632,0.2,,13.8602837542,26.651248767,False,False
2,278,true,18.525460921,210.427901514,7.125,356.150815865,0.2,,6.1605054792,26.6503554931,False,False
3,278,true,373.307239916,188.952072538,7.125,268.41393541,0.2,,191,194,False,False
4,278,true,352.815229465,203.482506199,7.125,320.526257019,0.2,,219,41,False,False
0,279,true,408.322075794,265.389423872,7.125,91.3116878515,0.2,,459.430020933,266.559656397,False,False
1,279,true,340.434365611,12.1130186087,7.125,267.451023632,0.2,,13.8602837542,26.651248767,False,False
2,279,true,18.0471567234,203.318974021,7.125,356.150815865,0.2,,6.1605054792,26.6503554931,False,False
3,279,true,366.184969671,189.149281949,7.125,268.41393541,0.2,,191,194,False,False
4,279,true,348.285692117,197.982604707,7.125,320.526257019,0.2,,219,41,False,False
0,280,true,415.445208762,265.552524186,7.125,91.3116878515,0.2,,459.430020933,266.559656397,False,False
1,280,true,333.316415294,12.4298912747,7.125,267.451023632,0.2,,13.8602837542,26.651248767,False,False
2,280,true,17.5688525258,196.210046529,7.125,356.150815865,0.2,,6.1605054792,26.6503554931,False,False
3,280,true,359.062699425,189.346491361,7.125,268.41393541,0.2,,191,194,False,False
4,280,true,343.75615477,192.482703216,7.125,320.526257019,0.2,,219,41,False,False
0,281,true,422.568341731,265.7156245,7.125,91.3116878515,0.2,,459.430020933,266.559656397,False,False
1,281,true,326.198464977,12.7467639407,7.125,267.451023632,0.2,,13.8602837542,26.651248767,False,False
2,281,true,17.0905483282,189.101119036,7.125,356.150815865,0.2,,6.1605054792,26.6503554931,False,False
3,281,true,351.94042918,189.543700773,7.125,268.41393541,0.2,,191,194,False,False
4,281,true,339.226617422,186.982801724,7.125,320.526257019,0.2,,219,41,False,False
0,282,true,429.691474699,265.878724813,7.125,91.3116878515,0.2,,459.430020933,266.559656397,False,False
1,282,true,319.08051466,13.0636366067,7.125,267.451023632,0.2,,13.8602837542,26.651248767,False,False
2,282,true,16.6122441306,181.992191544,7.125,356.150815865,0.2,,6.1605054792,26.6503554931,False,False
3,282,true,344.818158934,189.740910185,7.125,268.41393541,0.2,,191,194,False,False
4,282,true,334.697080075,181.482900232,7.125,320.526257019,0.2,,219,41,False,False
0,283,true,436.814607668,266.041825127,7.125,91.3116878515,0.2,,459.430020933,266.559656397,False,False
1,283,true,311.962564343,13.3805092727,7.125,267.451023632,0.2,,13.8602837542,26.651248767,False,False
2,283,true,16.133939933,174.883264051,7.125,356.150815865,0.2,,6.1605054792,26.6503554931,False,False
3,283,true,337.695888689,189.938119597,7.125,268.41393541,0.2,,191,194,False,False
4,283,true,330.167542727,175.982998741,7.125,320.526257019,0.2,,219,41,False,False
0,284,true,443.937740636,266.20492544,7.125,91.3116878515,0.2,,459.430020933,266.559656397,False,False
1,284,true,304.844614026,13.6973819387,7.125,267.451023632,0.2,,13.8602837542,26.651248767,False,False
2,284,true,15.6556357354,167.774336558,7.125,356.150815865,0.2,,6.1605054792,26.6503554931,False,False
3,284,true,330.573618444,190.135329009,7.125,268.41393541,0.2,,191,194,False,False
4,284,true,325.63800538,170.483097249,7.125,320.526257019,0.2,,219,41,False,False
0,285,true,451.060873605,266.368025754,7.125,91.3116878515,0.2,,459.430020933,266.559656397,False,False
1,285,true,297.72666371,14.0142546047,7.125,267.451023632,0.2,,13.8602837542,26.651248767,False,False
2,285,true,15.1773315379,160.665409066,7.125,356.150815865,0.2,,6.1605054792,26.6503554931,False,False
3,285,true,323.451348198,190.332538421,7.125,268.41393541,0.2,,191,194,False,False
4,285,true,321.108468032,164.983195757,7.125,320.526257019,0.2,,219,41,False,False
0,286,true,458.184006573,266.531126068,7.125,91.3116878515,0.2,,459.430020933,266.559656397,False,False
1,286,true,290.608713393,14.3311272707,7.125,267.451023632,0.2,,13.8602837542,26.651248767,False,False
2,286,true,14.6990273403,153.556481573,7.125,356.150815865,0.2,,6.1605054792,26.6503554931,False,False
3,286,true,316.329077953,190.529747833,7.125,268.41393541,0.2,,191,194,False,False
4,286,true,316.578930685,159.483294266,7.125,320.526257019,0.2,,219,41,False,False
0,287,true,458.769568856,259.430228814,7.125,4.71412356474,0.2,,479.176327501,11.9650131573,False,False
1,287,true,283.490763076,14.6479999367,7.125,267.451023632,0.2,,13.8602837542,26.651248767,False,False
2,287,true,14.2207231427,146.447554081,7.125,356.150815865,0.2,,6.1605054792,26.6503554931,False,False
3,287,true,309.206807708,190.726957245,7.125,268.41393541,0.2,,191,194,False,False
4,287,true,312.049393337,153.983392774,7.125,320.526257019,0.2,,219,41,False,False
0,288,true,459.355131138,252.329331559,7.125,4.71412356474,0.2,,479.176327501,11.9650131573,False,False
1,288,true,276.372812759,14.9648726027,7.125,267.451023632,0.2,,13.8602837542,26.651248767,False,False
2,288,true,13.7424189451,139.338626588,7.125,356.150815865,0.2,,6.1605054792,26.6503554931,False,False
3,288,true,302.084537462,190.924166656,7.125,268.41393541,0.2,,191,194,False,False
4,288,true,307.51985599,148.483491282,7.125,320.526257019,0.2,,219,41,False,False
0,289,true,459.94069342,245.228434305,7.125,4.71412356474,0.2,,479.176327501,11.9650131573,False,False
1,289,true,269.254862442,15.2817452687,7.125,267.451023632,0.2,,13.8602837542,26.651248767,False,False
2,289,true,13.2641147475,132.229699096,7.125,356.150815865,0.2,,6.1605054792,26.6503554931,False,False
3,289,true,294.962267217,191.121376068,7.125,268.41393541,0.2,,191,194,False,False
4,289,true,302.990318642,142.983589791,7.125,320.526257019,0.2,,219,41,False,False
