pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,237,true,35.1393168176,227.995177324,7.125,209.609052801,0.2,,34,230,False,False
2,237,true,189.303347782,108.146448807,7.125,300.614312816,0.2,,64,34,False,False
3,237,true,12.0202619172,263.553247859,7.125,89.2856174294,0.2,,464.529089939,257.910926993,False,False
4,237,true,403.321340844,274.14940946,7.125,271.312732519,0.2,,6.16631979731,265.048397807,False,False
0,238,true,169.055137671,34.0675220926,2.125,273.661572245,0.2,,168,34,False,False
1,238,true,34.0893984291,229.842688184,2.125,209.609052801,0.2,,34,230,False,False
2,238,true,183.171467057,104.517996827,7.125,300.614312816,0.2,,64,34,False,False
3,238,true,19.144708101,263.464413324,7.125,89.2856174294,0.2,,464.529089939,257.910926993,False,False
4,238,true,396.198210851,273.986179271,7.125,271.312732519,0.2,,6.16631979731,265.048397807,False,False
0,239,true,162.343023484,36.4577413602,7.125,250.398917334,0.2,,85,64,False,False
1,239,true,41.0671180947,231.283886736,7.125,101.669937595,0.2,,122,248,False,False
2,239,true,177.039586331,100.889544848,7.125,300.614312816,0.2,,64,34,False,False
3,239,true,26.2691542847,263.375578788,7.125,89.2856174294,0.2,,464.529089939,257.910926993,False,False
4,239,true,389.075080857,273.822949082,7.125,271.312732519,0.2,,6.16631979731,265.048397807,False,False
0,240,true,155.630909298,38.8479606277,7.125,250.398917334,0.2,,85,64,False,False
1,240,true,48.0448377604,232.725085289,7.125,101.669937595,0.2,,122,248,False,False
2,240,true,170.907705606,97.2610928683,7.125,300.614312816,0.2,,64,34,False,False
3,240,true,33.3936004685,263.286744253,7.125,89.2856174294,0.2,,464.529089939,257.910926993,False,False
4,240,true,381.951950864,273.659718893,7.125,271.312732519,0.2,,6.16631979731,265.048397807,False,False
0,241,true,148.918795111,41.2381798953,7.125,250.398917334,0.2,,85,64,False,False
1,241,true,55.022557426,234.166283841,7.125,101.669937595,0.2,,122,248,False,False
2,241,true,164.77582488,93.6326408887,7.125,300.614312816,0.2,,64,34,False,False
3,241,true,40.5180466523,263.197909718,7.125,89.2856174294,0.2,,464.529089939,257.910926993,False,False
4,241,true,374.82882087,273.496488704,7.125,271.312732519,0.2,,6.16631979731,265.048397807,False,False
0,242,true,142.206680925,43.6283991629,7.125,250.398917334,0.2,,85,64,False,False
1,242,true,62.0002770916,235.607482394,7.125,101.669937595,0.2,,122,248,False,False
2,242,true,158.643944154,90.0041889091,7.125,300.614312816,0.2,,64,34,False,False
3,242,true,47.642492836,263.109075183,7.125,89.2856174294,0.2,,464.529089939,257.910926993,False,False
4,242,true,367.705690877,273.333258516,7.125,271.312732519,0.2,,6.16631979731,265.048397807,False,False
0,243,true,135.494566738,46.0186184305,7.125,250.398917334,0.2,,85,64,False,False
1,243,true,68.9779967573,237.048680946,7.125,101.669937595,0.2,,122,248,False,False
2,243,true,152.512063429,86.3757369296,7.125,300.614312816,0.2,,64,34,False,False
3,243,true,54.7669390198,263.020240648,7.125,89.2856174294,0.2,,464.529089939,257.910926993,False,False
4,243,true,360.582560883,273.170028327,7.125,271.312732519,0.2,,6.16631979731,265.048397807,False,False
0,244,true,128.782452552,48.408837698,7.125,250.398917334,0.2,,85,64,False,False
1,244,true,75.9557164229,238.489879499,7.125,101.669937595,0.2,,122,248,False,False
2,244,true,146.380182703,82.74728495,7.125,300.614312816,0.2,,64,34,False,False
3,244,true,61.8913852036,262.931406113,7.125,89.2856174294,0.2,,464.529089939,257.910926993,False,False
4,244,true,353.459430889,273.006798138,7.125,271.312732519,0.2,,6.16631979731,265.048397807,False,False
0,245,true,122.070338365,50.7990569656,7.125,250.398917334,0.2,,85,64,False,False
1,245,true,82.9334360885,239.931078051,7.125,101.669937595,0.2,,122,248,False,False
2,245,true,140.248301978,79.1188329705,7.125,300.614312816,0.2,,64,34,False,False
3,245,true,69.0158313873,262.842571578,7.125,89.2856174294,0.2,,464.529089939,257.910926993,False,False
4,245,true,346.336300896,272.843567949,7.125,271.312732519,0.2,,6.16631979731,265.048397807,False,False
0,246,true,115.358224179,53.1892762332,7.125,250.398917334,0.2,,85,64,False,False
1,246,true,89.9111557542,241.372276604,7.125,101.669937595,0.2,,122,248,False,False
2,246,true,134.116421252,75.4903809909,7.125,300.614312816,0.2,,64,34,False,False
3,246,true,76.1402775711,262.753737043,7.125,89.2856174294,0.2,,464.529089939,257.910926993,False,False
4,246,true,339.213170902,272.68033776,7.125,271.312732519,0.2,,6.16631979731,265.048397807,False,False
0,247,true,108.646109992,55.5794955008,7.125,250.398917334,0.2,,85,64,False,False
1,247,true,96.8888754198,242.813475156,7.125,101.669937595,0.2,,122,248,False,False
2,247,true,127.984540527,71.8619290113,7.125,300.614312816,0.2,,64,34,False,False
3,247,true,83.2647237549,262.664902508,7.125,89.2856174294,0.2,,464.529089939,257.910926993,False,False
4,247,true,332.090040909,272.517107571,7.125,271.312732519,0.2,,6.16631979731,265.048397807,False,False
0,248,true,101.933995806,57.9697147684,7.125,250.398917334,0.2,,85,64,False,False
1,248,true,103.866595085,244.254673709,7.125,101.669937595,0.2,,122,248,False,False
2,248,true,121.852659801,68.2334770318,7.125,300.614312816,0.2,,64,34,False,False
3,248,true,90.3891699386,262.576067973,7.125,89.2856174294,0.2,,464.529089939,257.910926993,False,False
4,248,true,324.966910915,272.353877383,7.125,271.312732519,0.2,,6.16631979731,265.048397807,False,False
0,249,true,95.2218816193,60.3599340359,7.125,250.398917334,0.2,,85,64,False,False
1,249,true,110.844314751,245.695872261,7.125,101.669937595,0.2,,122,248,False,False
2,249,true,115.720779076,64.6050250522,7.125,300.614312816,0.2,,64,34,False,False
3,249,true,97.5136161224,262.487233438,7.125,89.2856174294,0.2,,464.529089939,257.910926993,False,False
4,249,true,317.843780922,272.190647194,7.125,271.312732519,0.2,,6.16631979731,265.048397807,False,False
0,250,true,88.5097674328,62.7501533035,7.125,250.398917334,0.2,,85,64,False,False
1,250,true,117.822034417,247.137070814,7.125,101.669937595,0.2,,122,248,False,False
2,250,true,109.58889835,60.9765730727,7.125,300.614312816,0.2,,64,34,False,False
3,250,true,104.638062306,262.398398903,7.125,89.2856174294,0.2,,464.529089939,257.910926993,False,False
4,250,true,310.720650928,272.027417005,7.125,271.312732519,0.2,,6.16631979731,265.048397807,False,False
0,251,true,86.5079088157,63.4630257166,2.125,250.398917334,0.2,,85,64,False,False
1,251,true,119.903108703,247.566901961,2.125,101.669937595,0.2,,122,248,False,False
2,251,true,103.457017625,57.3481210931,7.125,300.614312816,0.2,,64,34,False,False
3,251,true,111.76250849,262.309564367,7.125,89.2856174294,0.2,,464.529089939,257.910926993,False,False
4,251,true,303.597520934,271.864186816,7.125,271.312732519,0.2,,6.16631979731,265.048397807,False,False
0,252,true,93.5541370715,62.4064783358,7.125,81.4723108914,0.2,,283,34,False,False
1,252,true,121.984182989,247.996733109,2.125,101.669937595,0.2,,122,248,False,False
2,252,true,97.3251368992,53.7196691136,7.125,300.614312816,0.2,,64,34,False,False
3,252,true,118.886954674,262.220729832,7.125,89.2856174294,0.2,,464.529089939,257.910926993,False,False
4,252,true,296.474390941,271.700956627,7.125,271.312732519,0.2,,6.16631979731,265.048397807,False,False
0,253,true,100.600365327,61.3499309549,7.125,81.4723108914,0.2,,283,34,False,False
1,253,true,129.106110891,247.787525186,7.125,88.317409954,0.2,,224,245,False,False
2,253,true,91.1932561737,50.091217134,7.125,300.614312816,0.2,,64,34,False,False
3,253,true,126.011400857,262.131895297,7.125,89.2856174294,0.2,,464.529089939,257.910926993,False,False
4,253,true,289.351260947,271.537726438,7.125,271.312732519,0.2,,6.16631979731,265.048397807,False,False
0,254,true,107.646593583,60.293383574,7.125,81.4723108914,0.2,,283,34,False,False
1,254,true,136.228038794,247.578317263,7.125,88.317409954,0.2,,224,245,False,False
2,254,true,85.0613754482,46.4627651544,7.125,300.614312816,0.2,,64,34,False,False
3,254,true,133.135847041,262.043060762,7.125,89.2856174294,0.2,,464.529089939,257.910926993,False,False
4,254,true,282.228130954,271.37449625,7.125,271.312732519,0.2,,6.16631979731,265.048397807,False,False
0,255,true,114.692821839,59.2368361931,7.125,81.4723108914,0.2,,283,34,False,False
1,255,true,143.349966696,247.369109341,7.125,88.317409954,0.2,,224,245,False,False
2,255,true,78.9294947227,42.8343131749,7.125,300.614312816,0.2,,64,34,False,False
3,255,true,140.260293225,261.954226227,7.125,89.2856174294,0.2,,464.529089939,257.910926993,False,False
4,255,true,275.10500096,271.211266061,7.125,271.312732519,0.2,,6.16631979731,265.048397807,False,False
0,256,true,121.739050094,58.1802888123,7.125,81.4723108914,0.2,,283,34,False,False
1,256,true,150.471894598,247.159901418,7.125,88.317409954,0.2,,224,245,False,False
2,256,true,72.7976139971,39.2058611953,7.125,300.614312816,0.2,,64,34,False,False
3,256,true,147.384739409,261.865391692,7.125,89.2856174294,0.2,,464.529089939,257.910926993,False,False
4,256,true,267.981870966,271.048035872,7.125,271.312732519,0.2,,6.16631979731,265.048397807,False,False
0,257,true,128.78527835,57.1237414314,7.125,81.4723108914,0.2,,283,34,False,False
1,257,true,157.593822501,246.950693496,7.125,88.317409954,0.2,,224,245,False,False
2,257,true,66.6657332716,35.5774092158,7.125,300.614312816,0.2,,64,34,False,False
3,257,true,154.509185593,261.776557157,7.125,89.2856174294,0.2,,464.529089939,257.910926993,False,False
4,257,true,260.858740973,270.884805683,7.125,271.312732519,0.2,,6.16631979731,265.048397807,False,False
0,258,true,135.831506606,56.0671940505,7.125,81.4723108914,0.2,,283,34,False,False
1,258,true,164.715750403,246.741485573,7.125,88.317409954,0.2,,224,245,False,False
2,258,true,64.8369267394,34.4952393271,2.125,300.614312816,0.2,,64,34,False,False
3,258,true,161.633631776,261.687722622,7.125,89.2856174294,0.2,,464.529089939,257.910926993,False,False
4,258,true,253.735610979,270.721575494,7.125,271.312732519,0.2,,6.16631979731,265.048397807,False,False
0,259,true,142.877734862,55.0106466696,7.125,81.4723108914,0.2,,283,34,False,False
1,259,true,171.837678305,246.532277651,7.125,88.317409954,0.2,,224,245,False,False
2,259,true,70.3318072952,39.0308663707,7.125,129.53721197,0.2,,229,170,False,False
3,259,true,168.75807796,261.598888087,7.125,89.2856174294,0.2,,464.529089939,257.910926993,False,False
4,259,true,246.612480986,270.558345306,7.125,271.312732519,0.2,,6.16631979731,265.048397807,False,False
0,260,true,149.923963117,53.9540992887,7.125,81.4723108914,0.2,,283,34,False,False
1,260,true,178.959606207,246.323069728,7.125,88.317409954,0.2,,224,245,False,False
2,260,true,75.8266878509,43.5664934142,7.125,129.53721197,0.2,,229,170,False,False
3,260,true,175.882524144,261.510053552,7.125,89.2856174294,0.2,,464.529089939,257.910926993,False,False
4,260,true,239.489350992,270.395115117,7.125,271.312732519,0.2,,6.16631979731,265.048397807,False,False
0,261,true,156.970191373,52.8975519079,7.125,81.4723108914,0.2,,283,34,False,False
1,261,true,186.08153411,246.113861806,7.125,88.317409954,0.2,,224,245,False,False
2,261,true,81.3215684067,48.1021204578,7.125,129.53721197,0.2,,229,170,False,False
3,261,true,183.006970328,261.421219017,7.125,89.2856174294,0.2,,464.529089939,257.910926993,False,False
4,261,true,232.366220999,270.231884928,7.125,271.312732519,0.2,,6.16631979731,265.048397807,False,False
0,262,true,164.016419629,51.841004527,7.125,81.4723108914,0.2,,283,34,False,False
1,262,true,193.203462012,245.904653883,7.125,88.317409954,0.2,,224,245,False,False
2,262,true,86.8164489624,52.6377475013,7.125,129.53721197,0.2,,229,170,False,False
3,262,true,190.131416511,261.332384481,7.125,89.2856174294,0.2,,464.529089939,257.910926993,False,False
4,262,true,225.243091005,270.068654739,7.125,271.312732519,0.2,,6.16631979731,265.048397807,False,False
0,263,true,171.062647885,50.7844571461,7.125,81.4723108914,0.2,,283,34,False,False
1,263,true,200.325389914,245.695445961,7.125,88.317409954,0.2,,224,245,False,False
2,263,true,92.3113295182,57.1733745448,7.125,129.53721197,0.2,,229,170,False,False
3,263,true,197.255862695,261.243549946,7.125,89.2856174294,0.2,,464.529089939,257.910926993,False,False
4,263,true,218.119961011,269.90542455,7.125,271.312732519,0.2,,6.16631979731,265.048397807,False,False
0,264,true,178.10887614,49.7279097652,7.125,81.4723108914,0.2,,283,34,False,False
1,264,true,207.447317816,245.486238038,7.125,88.317409954,0.2,,224,245,False,False
2,264,true,97.8062100739,61.7090015884,7.125,129.53721197,0.2,,229,170,False,False
3,264,true,204.380308879,261.154715411,7.125,89.2856174294,0.2,,464.529089939,257.910926993,False,False
4,264,true,210.996831018,269.742194361,7.125,271.312732519,0.2,,6.16631979731,265.048397807,False,False
0,265,true,185.155104396,48.6713623843,7.125,81.4723108914,0.2,,283,34,False,False
1,265,true,214.569245719,245.277030116,7.125,88.317409954,0.2,,224,245,False,False
2,265,true,103.30109063,66.2446286319,7.125,129.53721197,0.2,,229,170,False,False
3,265,true,211.504755063,261.065880876,7.125,89.2856174294,0.2,,464.529089939,257.910926993,False,False
4,265,true,203.873701024,269.578964173,7.125,271.312732519,0.2,,6.16631979731,265.048397807,False,False
0,266,true,192.201332652,47.6148150035,7.125,81.4723108914,0.2,,283,34,False,False
1,266,true,221.691173621,245.067822193,7.125,88.317409954,0.2,,224,245,False,False
2,266,true,108.795971185,70.7802556755,7.125,129.53721197,0.2,,229,170,False,False
3,266,true,218.629201246,260.977046341,7.125,89.2856174294,0.2,,464.529089939,257.910926993,False,False
4,266,true,196.750571031,269.415733984,7.125,271.312732519,0.2,,6.16631979731,265.048397807,False,False
0,267,true,199.247560908,46.5582676226,7.125,81.4723108914,0.2,,283,34,False,False
1,267,true,223.815257381,245.005426848,2.125,88.317409954,0.2,,224,245,False,False
2,267,true,114.290851741,75.315882719,7.125,129.53721197,0.2,,229,170,False,False
3,267,true,225.75364743,260.888211806,7.125,89.2856174294,0.2,,464.529089939,257.910926993,False,False
4,267,true,189.627441037,269.252503795,7.125,271.312732519,0.2,,6.16631979731,265.048397807,False,False
0,268,true,206.293789163,45.5017202417,7.125,81.4723108914,0.2,,283,34,False,False
1,268,true,219.008938926,239.745680856,7.125,317.579154376,0.2,,31,34,False,False
2,268,true,119.785732297,79.8515097626,7.125,129.53721197,0.2,,229,170,False,False
3,268,true,232.878093614,260.799377271,7.125,89.2856174294,0.2,,464.529089939,257.910926993,False,False
4,268,true,182.504311043,269.089273606,7.125,271.312732519,0.2,,6.16631979731,265.048397807,False,False
0,269,true,213.340017419,44.4451728608,7.125,81.4723108914,0.2,,283,34,False,False
1,269,true,214.20262047,234.485934863,7.125,317.579154376,0.2,,31,34,False,False
2,269,true,125.280612853,84.3871368061,7.125,129.53721197,0.2,,229,170,False,False
3,269,true,240.002539798,260.710542736,7.125,89.2856174294,0.2,,464.529089939,257.910926993,False,False
4,269,true,175.38118105,268.926043417,7.125,271.312732519,0.2,,6.16631979731,265.048397807,False,False
0,270,true,220.386245675,43.3886254799,7.125,81.4723108914,0.2,,283,34,False,False
1,270,true,209.396302015,229.226188871,7.125,317.579154376,0.2,,31,34,False,False
2,270,true,130.775493408,88.9227638496,7.125,129.53721197,0.2,,229,170,False,False
3,270,true,247.126985981,260.621708201,7.125,89.2856174294,0.2,,464.529089939,257.910926993,False,False
4,270,true,168.258051056,268.762813229,7.125,271.312732519,0.2,,6.16631979731,265.048397807,False,False
0,271,true,227.43247393,42.3320780991,7.125,81.4723108914,0.2,,283,34,False,False
1,271,true,204.589983559,223.966442878,7.125,317.579154376,0.2,,31,34,False,False
2,271,true,136.270373964,93.4583908932,7.125,129.53721197,0.2,,229,170,False,False
3,271,true,254.251432165,260.532873666,7.125,89.2856174294,0.2,,464.529089939,257.910926993,False,False
4,271,true,161.134921063,268.59958304,7.125,271.312732519,0.2,,6.16631979731,265.048397807,False,False
0,272,true,234.478702186,41.2755307182,7.125,81.4723108914,0.2,,283,34,False,False
1,272,true,199.783665104,218.706696886,7.125,317.579154376,0.2,,31,34,False,False
2,272,true,141.76525452,97.9940179367,7.125,129.53721197,0.2,,229,170,False,False
3,272,true,261.375878349,260.444039131,7.125,89.2856174294,0.2,,464.529089939,257.910926993,False,False
4,272,true,154.011791069,268.436352851,7.125,271.312732519,0.2,,6.16631979731,265.048397807,False,False
0,273,true,241.524930442,40.2189833373,7.125,81.4723108914,0.2,,283,34,False,False
1,273,true,194.977346648,213.446950894,7.125,317.579154376,0.2,,31,34,False,False
2,273,true,147.260135076,102.52964498,7.125,129.53721197,0.2,,229,170,False,False
3,273,true,268.500324533,260.355204595,7.125,89.2856174294,0.2,,464.529089939,257.910926993,False,False
4,273,true,146.888661076,268.273122662,7.125,271.312732519,0.2,,6.16631979731,265.048397807,False,False
0,274,true,248.571158698,39.1624359564,7.125,81.4723108914,0.2,,283,34,False,False
1,274,true,190.171028193,208.187204901,7.125,317.579154376,0.2,,31,34,False,False
2,274,true,152.755015631,107.065272024,7.125,129.53721197,0.2,,229,170,False,False
3,274,true,275.624770717,260.26637006,7.125,89.2856174294,0.2,,464.529089939,257.910926993,False,False
4,274,true,139.765531082,268.109892473,7.125,271.312732519,0.2,,6.16631979731,265.048397807,False,False
0,275,true,255.617386953,38.1058885756,7.125,81.4723108914,0.2,,283,34,False,False
1,275,true,185.364709737,202.927458909,7.125,317.579154376,0.2,,31,34,False,False
2,275,true,158.249896187,111.600899067,7.125,129.53721197,0.2,,229,170,False,False
3,275,true,282.7492169,260.177535525,7.125,89.2856174294,0.2,,464.529089939,257.910926993,False,False
4,275,true,132.642401088,267.946662284,7.125,271.312732519,0.2,,6.16631979731,265.048397807,False,False
0,276,true,262.663615209,37.0493411947,7.125,81.4723108914,0.2,,283,34,False,False
1,276,true,180.558391282,197.667712917,7.125,317.579154376,0.2,,31,34,False,False
2,276,true,163.744776743,116.136526111,7.125,129.53721197,0.2,,229,170,False,False
3,276,true,289.873663084,260.08870099,7.125,89.2856174294,0.2,,464.529089939,257.910926993,False,False
4,276,true,125.519271095,267.783432096,7.125,271.312732519,0.2,,6.16631979731,265.048397807,False,False
0,277,true,269.709843465,35.9927938138,7.125,81.4723108914,0.2,,283,34,False,False
1,277,true,175.752072826,192.407966924,7.125,317.579154376,0.2,,31,34,False,False
2,277,true,169.239657299,120.672153154,7.125,129.53721197,0.2,,229,170,False,False
3,277,true,296.998109268,259.999866455,7.125,89.2856174294,0.2,,464.529089939,257.910926993,False,False
4,277,true,118.396141101,267.620201907,7.125,271.312732519,0.2,,6.16631979731,265.048397807,False,False
0,278,true,276.756071721,34.9362464329,7.125,81.4723108914,0.2,,283,34,False,False
1,278,true,170.945754371,187.148220932,7.125,317.579154376,0.2,,31,34,False,False
2,278,true,174.734537854,125.207780198,7.125,129.53721197,0.2,,229,170,False,False
3,278,true,304.122555452,259.91103192,7.125,89.2856174294,0.2,,464.529089939,257.910926993,False,False
4,278,true,111.273011108,267.456971718,7.125,271.312732519,0.2,,6.16631979731,265.048397807,False,False
0,279,true,278.857578393,34.6211358105,2.125,81.4723108914,0.2,,283,34,False,False
1,279,true,166.139435915,181.88847494,7.125,317.579154376,0.2,,31,34,False,False
2,279,true,180.22941841,129.743407242,7.125,129.53721197,0.2,,229,170,False,False
3,279,true,311.247001635,259.822197385,7.125,89.2856174294,0.2,,464.529089939,257.910926993,False,False
4,279,true,104.149881114,267.293741529,7.125,271.312732519,0.2,,6.16631979731,265.048397807,False,False
0,280,true,280.959085066,34.3060251882,2.125,81.4723108914,0.2,,283,34,False,False
1,280,true,161.333117459,176.628728947,7.125,317.579154376,0.2,,31,34,False,False
2,280,true,185.724298966,134.279034285,7.125,129.53721197,0.2,,229,170,False,False
3,280,true,318.371447819,259.73336285,7.125,89.2856174294,0.2,,464.529089939,257.910926993,False,False
4,280,true,97.0267511205,267.13051134,7.125,271.312732519,0.2,,6.16631979731,265.048397807,False,False
0,281,true,274.703827952,37.7173861237,7.125,241.393758384,0.2,,166,97,False,False
1,281,true,156.526799004,171.368982955,7.125,317.579154376,0.2,,31,34,False,False
2,281,true,191.219179522,138.814661329,7.125,129.53721197,0.2,,229,170,False,False
3,281,true,325.495894003,259.644528315,7.125,89.2856174294,0.2,,464.529089939,257.910926993,False,False
4,281,true,89.9036211269,266.967281151,7.125,271.312732519,0.2,,6.16631979731,265.048397807,False,False
0,282,true,268.448570837,41.1287470592,7.125,241.393758384,0.2,,166,97,False,False
1,282,true,151.720480548,166.109236963,7.125,317.579154376,0.2,,31,34,False,False
2,282,true,196.714060077,143.350288372,7.125,129.53721197,0.2,,229,170,False,False
3,282,true,332.620340187,259.55569378,7.125,89.2856174294,0.2,,464.529089939,257.910926993,False,False
4,282,true,82.7804911333,266.804050963,7.125,271.312732519,0.2,,6.16631979731,265.048397807,False,False
0,283,true,262.193313723,44.5401079947,7.125,241.393758384,0.2,,166,97,False,False
1,283,true,146.914162093,160.84949097,7.125,317.579154376,0.2,,31,34,False,False
2,283,true,202.208940633,147.885915416,7.125,129.53721197,0.2,,229,170,False,False
3,283,true,339.74478637,259.466859245,7.125,89.2856174294,0.2,,464.529089939,257.910926993,False,False
4,283,true,75.6573611398,266.640820774,7.125,271.312732519,0.2,,6.16631979731,265.048397807,False,False
0,284,true,255.938056608,47.9514689301,7.125,241.393758384,0.2,,166,97,False,False
1,284,true,142.107843637,155.589744978,7.125,317.579154376,0.2,,31,34,False,False
2,284,true,207.703821189,152.421542459,7.125,129.53721197,0.2,,229,170,False,False
3,284,true,346.869232554,259.378024709,7.125,89.2856174294,0.2,,464.529089939,257.910926993,False,False
4,284,true,68.5342311462,266.477590585,7.125,271.312732519,0.2,,6.16631979731,265.048397807,False,False
0,285,true,249.682799494,51.3628298656,7.125,241.393758384,0.2,,166,97,False,False
1,285,true,137.301525182,150.329998986,7.125,317.579154376,0.2,,31,34,False,False
2,285,true,213.198701744,156.957169503,7.125,129.53721197,0.2,,229,170,False,False
3,285,true,353.993678738,259.289190174,7.125,89.2856174294,0.2,,464.529089939,257.910926993,False,False
4,285,true,61.4111011526,266.314360396,7.125,271.312732519,0.2,,6.16631979731,265.048397807,False,False
0,286,true,243.42754238,54.7741908011,7.125,241.393758384,0.2,,166,97,False,False
1,286,true,132.495206726,145.070252993,7.125,317.579154376,0.2,,31,34,False,False
2,286,true,218.6935823,161.492796546,7.125,129.53721197,0.2,,229,170,False,False
3,286,true,361.118124922,259.200355639,7.125,89.2856174294,0.2,,464.529089939,257.910926993,False,False
4,286,true,54.287971159,266.151130207,7.125,271.312732519,0.2,,6.16631979731,265.048397807,False,False
0,287,true,237.172285265,58.1855517366,7.125,241.393758384,0.2,,166,97,False,False
1,287,true,127.688888271,139.810507001,7.125,317.579154376,0.2,,31,34,False,False
2,287,true,224.188462856,166.02842359,7.125,129.53721197,0.2,,229,170,False,False
3,287,true,368.242571105,259.111521104,7.125,89.2856174294,0.2,,464.529089939,257.910926993,False,False
4,287,true,47.1648411654,265.987900019,7.125,271.312732519,0.2,,6.16631979731,265.048397807,False,False
0,288,true,230.917028151,61.5969126721,7.125,241.393758384,0.2,,166,97,False,False
1,288,true,122.882569815,134.550761009,7.125,317.579154376,0.2,,31,34,False,False
2,288,true,225.827286881,167.381154463,2.125,129.53721197,0.2,,229,170,False,False
3,288,true,375.367017289,259.022686569,7.125,89.2856174294,0.2,,464.529089939,257.910926993,False,False
4,288,true,40.0417111719,265.82466983,7.125,271.312732519,0.2,,6.16631979731,265.048397807,False,False
0,289,true,224.661771036,65.0082736076,7.125,241.393758384,0.2,,166,97,False,False
1,289,true,118.07625136,129.291015016,7.125,317.579154376,0.2,,31,34,False,False
2,289,true,227.466110907,168.733885335,2.125,129.53721197,0.2,,229,170,False,False
3,289,true,382.491463473,258.933852034,7.125,89.2856174294,0.2,,464.529089939,257.910926993,False,False
4,289,true,32.9185811783,265.661439641,7.125,271.312732519,0.2,,6.16631979731,265.048397807,False,False
0,290,true,218.406513922,68.4196345431,7.125,241.393758384,0.2,,166,97,False,False
1,290,true,113.269932904,124.031269024,7.125,317.579154376,0.2,,31,34,False,False
2,290,true,231.725191324,163.021980311,7.125,36.7100427723,0.2,,316,50,False,False
3,290,true,389.615909657,258.845017499,7.125,89.2856174294,0.2,,464.529089939,257.910926993,False,False
4,290,true,25.7954511847,265.498209452,7.125,271.312732519,0.2,,6.16631979731,265.048397807,False,False
0,291,true,212.151256807,71.8309954786,7.125,241.393758384,0.2,,166,97,False,False
1,291,true,108.463614449,118.771523031,7.125,317.579154376,0.2,,31,34,False,False
2,291,true,235.984271741,157.310075288,7.125,36.7100427723,0.2,,316,50,False,False
3,291,true,396.740355841,258.756182964,7.125,89.2856174294,0.2,,464.529089939,257.910926993,False,False
4,291,true,18.6723211911,265.334979263,7.125,271.312732519,0.2,,6.16631979731,265.048397807,False,False
0,292,true,205.895999693,75.2423564141,7.125,241.393758384,0.2,,166,97,False,False
1,292,true,103.657295993,113.511777039,7.125,317.579154376,0.2,,31,34,False,False
2,292,true,240.243352158,151.598170264,7.125,36.7100427723,0.2,,316,50,False,False
3,292,true,403.864802024,258.667348429,7.125,89.2856174294,0.2,,464.529089939,257.910926993,False,False
4,292,true,11.5491911975,265.171749074,7.125,271.312732519,0.2,,6.16631979731,265.048397807,False,False
0,293,true,199.640742578,78.6537173496,7.125,241.393758384,0.2,,166,97,False,False
1,293,true,98.8509775376,108.252031047,7.125,317.579154376,0.2,,31,34,False,False
2,293,true,244.502432575,145.88626524,7.125,36.7100427723,0.2,,316,50,False,False
3,293,true,410.989248208,258.578513894,7.125,89.2856174294,0.2,,464.529089939,257.910926993,False,False
4,293,true,9.42474891874,265.123066387,2.125,271.312732519,0.2,,6.16631979731,265.048397807,False,False
0,294,true,193.385485464,82.065078285,7.125,241.393758384,0.2,,166,97,False,False
1,294,true,94.0446590821,102.992285054,7.125,317.579154376,0.2,,31,34,False,False
2,294,true,248.761512993,140.174360216,7.125,36.7100427723,0.2,,316,50,False,False
3,294,true,418.113694392,258.489679359,7.125,89.2856174294,0.2,,464.529089939,257.910926993,False,False
4,294,true,7.30030663996,265.074383699,2.125,271.312732519,0.2,,6.16631979731,265.048397807,False,False
0,295,true,187.13022835,85.4764392205,7.125,241.393758384,0.2,,166,97,False,False
1,295,true,89.2383406266,97.7325390621,7.125,317.579154376,0.2,,31,34,False,False
2,295,true,253.02059341,134.462455193,7.125,36.7100427723,0.2,,316,50,False,False
3,295,true,425.238140576,258.400844823,7.125,89.2856174294,0.2,,464.529089939,257.910926993,False,False
4,295,true,7.81691211485,257.968136884,7.125,4.15793817225,0.2,,26.2942766059,3.79988097089,False,False
0,296,true,180.874971235,88.887800156,7.125,241.393758384,0.2,,166,97,False,False
1,296,true,84.432022171,92.4727930697,7.125,317.579154376,0.2,,31,34,False,False
2,296,true,257.279673827,128.750550169,7.125,36.7100427723,0.2,,316,50,False,False
3,296,true,432.362586759,258.312010288,7.125,89.2856174294,0.2,,464.529089939,257.910926993,False,False
4,296,true,8.33351758974,250.86189007,7.125,4.15793817225,0.2,,26.2942766059,3.79988097089,False,False
0,297,true,174.619714121,92.2991610915,7.125,241.393758384,0.2,,166,97,False,False
1,297,true,79.6257037155,87.2130470774,7.125,317.579154376,0.2,,31,34,False,False
2,297,true,261.538754244,123.038645145,7.125,36.7100427723,0.2,,316,50,False,False
3,297,true,439.487032943,258.223175753,7.125,89.2856174294,0.2,,464.529089939,257.910926993,False,False
4,297,true,8.85012306463,243.755643256,7.125,4.15793817225,0.2,,26.2942766059,3.79988097089,False,False
0,298,true,168.364457006,95.710522027,7.125,241.393758384,0.2,,166,97,False,False
1,298,true,74.81938526,81.953301085,7.125,317.579154376,0.2,,31,34,False,False
2,298,true,265.797834661,117.326740121,7.125,36.7100427723,0.2,,316,50,False,False
3,298,true,446.611479127,258.134341218,7.125,89.2856174294,0.2,,464.529089939,257.910926993,False,False
