pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,229,true,400.243530609,254.356618407,7.125,90.2244638383,0.2,,462.941564194,254.602247551,False,False
0,230,true,191.447485838,69.3115684656,7.125,116.772120099,0.2,,393,171,False,False
1,230,true,228.2131321,178.656138225,7.125,117.034621767,0.2,,272,201,False,False
2,230,true,125.529206756,118.829437013,7.125,114.900218472,0.2,,253,178,False,False
3,230,true,287.959446374,5.2946939144,7.125,89.4229670407,0.2,,466.694860918,3.49456634549,False,False
4,230,true,407.368475932,254.384531471,7.125,90.2244638383,0.2,,462.941564194,254.602247551,False,False
0,231,true,197.808722232,72.5209759705,7.125,116.772120099,0.2,,393,171,False,False
1,231,true,234.559597825,181.894656066,7.125,117.034621767,0.2,,272,201,False,False
2,231,true,131.991883919,121.829341826,7.125,114.900218472,0.2,,253,178,False,False
3,231,true,295.084085041,5.22293836155,7.125,89.4229670407,0.2,,466.694860918,3.49456634549,False,False
4,231,true,414.493421255,254.412444535,7.125,90.2244638383,0.2,,462.941564194,254.602247551,False,False
0,232,true,204.169958627,75.7303834754,7.125,116.772120099,0.2,,393,171,False,False
1,232,true,240.906063549,185.133173908,7.125,117.034621767,0.2,,272,201,False,False
2,232,true,138.454561082,124.829246639,7.125,114.900218472,0.2,,253,178,False,False
3,232,true,302.208723708,5.15118280871,7.125,89.4229670407,0.2,,466.694860918,3.49456634549,False,False
4,232,true,421.618366579,254.440357599,7.125,90.2244638383,0.2,,462.941564194,254.602247551,False,False
0,233,true,210.531195021,78.9397909803,7.125,116.772120099,0.2,,393,171,False,False
1,233,true,247.252529274,188.371691749,7.125,117.034621767,0.2,,272,201,False,False
2,233,true,144.917238245,127.829151452,7.125,114.900218472,0.2,,253,178,False,False
3,233,true,309.333362376,5.07942725586,7.125,89.4229670407,0.2,,466.694860918,3.49456634549,False,False
4,233,true,428.743311902,254.468270663,7.125,90.2244638383,0.2,,462.941564194,254.602247551,False,False
0,234,true,216.892431416,82.1491984851,7.125,116.772120099,0.2,,393,171,False,False
1,234,true,253.598994998,191.61020959,7.125,117.034621767,0.2,,272,201,False,False
2,234,true,151.379915408,130.829056265,7.125,114.900218472,0.2,,253,178,False,False
3,234,true,316.458001043,5.00767170302,7.125,89.4229670407,0.2,,466.694860918,3.49456634549,False,False
4,234,true,435.868257225,254.496183727,7.125,90.2244638383,0.2,,462.941564194,254.602247551,False,False
0,235,true,223.25366781,85.35860599,7.125,116.772120099,0.2,,393,171,False,False
1,235,true,259.945460723,194.848727431,7.125,117.034621767,0.2,,272,201,False,False
2,235,true,157.842592571,133.828961077,7.125,114.900218472,0.2,,253,178,False,False
3,235,true,323.582639711,4.93591615017,7.125,89.4229670407,0.2,,466.694860918,3.49456634549,False,False
4,235,true,442.993202549,254.524096791,7.125,90.2244638383,0.2,,462.941564194,254.602247551,False,False
0,236,true,229.614904205,88.5680134949,7.125,116.772120099,0.2,,393,171,False,False
1,236,true,266.291926447,198.087245273,7.125,117.034621767,0.2,,272,201,False,False
2,236,true,164.305269734,136.82886589,7.125,114.900218472,0.2,,253,178,False,False
3,236,true,330.707278378,4.86416059733,7.125,89.4229670407,0.2,,466.694860918,3.49456634549,False,False
4,236,true,450.118147872,254.552009855,7.125,90.2244638383,0.2,,462.941564194,254.602247551,False,False
0,237,true,235.9761406,91.7774209998,7.125,116.772120099,0.2,,393,171,False,False
1,237,true,268.184732014,199.053119015,2.125,117.034621767,0.2,,272,201,False,False
2,237,true,170.767946898,139.828770703,7.125,114.900218472,0.2,,253,178,False,False
3,237,true,337.831917045,4.79240504448,7.125,89.4229670407,0.2,,466.694860918,3.49456634549,False,False
4,237,true,457.243093196,254.579922919,7.125,90.2244638383,0.2,,462.941564194,254.602247551,False,False
0,238,true,242.337376994,94.9868285047,7.125,116.772120099,0.2,,393,171,False,False
1,238,true,270.077537581,200.018992757,2.125,117.034621767,0.2,,272,201,False,False
2,238,true,177.230624061,142.828675516,7.125,114.900218472,0.2,,253,178,False,False
3,238,true,344.956555713,4.72064949164,7.125,89.4229670407,0.2,,466.694860918,3.49456634549,False,False
4,238,true,459.368076888,254.588247867,2.125,90.2244638383,0.2,,462.941564194,254.602247551,False,False
0,239,true,248.698613389,98.1962360096,7.125,116.772120099,0.2,,393,171,False,False
1,239,true,271.970343148,200.984866499,2.125,117.034621767,0.2,,272,201,False,False
2,239,true,183.693301224,145.828580328,7.125,114.900218472,0.2,,253,178,False,False
3,239,true,352.08119438,4.64889393879,7.125,89.4229670407,0.2,,466.694860918,3.49456634549,False,False
4,239,true,461.493060581,254.596572816,2.125,90.2244638383,0.2,,462.941564194,254.602247551,False,False
0,240,true,255.059849783,101.405643515,7.125,116.772120099,0.2,,393,171,False,False
1,240,true,273.190692441,193.965153357,7.125,9.86208028019,0.2,,301,34,False,False
2,240,true,190.155978387,148.828485141,7.125,114.900218472,0.2,,253,178,False,False
3,240,true,359.205833047,4.57713838595,7.125,89.4229670407,0.2,,466.694860918,3.49456634549,False,False
4,240,true,461.823387159,247.479234174,7.125,2.65727794547,0.2,,472.725075046,12.5874339643,False,False
0,241,true,261.421086178,104.615051019,7.125,116.772120099,0.2,,393,171,False,False
1,241,true,274.411041733,186.945440214,7.125,9.86208028019,0.2,,301,34,False,False
2,241,true,196.61865555,151.828389954,7.125,114.900218472,0.2,,253,178,False,False
3,241,true,366.330471715,4.5053828331,7.125,89.4229670407,0.2,,466.694860918,3.49456634549,False,False
4,241,true,462.153713737,240.361895531,7.125,2.65727794547,0.2,,472.725075046,12.5874339643,False,False
0,242,true,267.782322572,107.824458524,7.125,116.772120099,0.2,,393,171,False,False
1,242,true,275.631391026,179.925727071,7.125,9.86208028019,0.2,,301,34,False,False
2,242,true,203.081332713,154.828294767,7.125,114.900218472,0.2,,253,178,False,False
3,242,true,373.455110382,4.43362728025,7.125,89.4229670407,0.2,,466.694860918,3.49456634549,False,False
4,242,true,462.484040314,233.244556889,7.125,2.65727794547,0.2,,472.725075046,12.5874339643,False,False
0,243,true,274.143558967,111.033866029,7.125,116.772120099,0.2,,393,171,False,False
1,243,true,276.851740319,172.906013929,7.125,9.86208028019,0.2,,301,34,False,False
2,243,true,209.544009876,157.828199579,7.125,114.900218472,0.2,,253,178,False,False
3,243,true,380.57974905,4.36187172741,7.125,89.4229670407,0.2,,466.694860918,3.49456634549,False,False
4,243,true,462.814366892,226.127218246,7.125,2.65727794547,0.2,,472.725075046,12.5874339643,False,False
0,244,true,280.504795362,114.243273534,7.125,116.772120099,0.2,,393,171,False,False
1,244,true,278.072089612,165.886300786,7.125,9.86208028019,0.2,,301,34,False,False
2,244,true,216.006687039,160.828104392,7.125,114.900218472,0.2,,253,178,False,False
3,244,true,387.704387717,4.29011617456,7.125,89.4229670407,0.2,,466.694860918,3.49456634549,False,False
4,244,true,463.144693469,219.009879604,7.125,2.65727794547,0.2,,472.725075046,12.5874339643,False,False
0,245,true,286.866031756,117.452681039,7.125,116.772120099,0.2,,393,171,False,False
1,245,true,279.292438904,158.866587644,7.125,9.86208028019,0.2,,301,34,False,False
2,245,true,222.469364202,163.828009205,7.125,114.900218472,0.2,,253,178,False,False
3,245,true,394.829026384,4.21836062172,7.125,89.4229670407,0.2,,466.694860918,3.49456634549,False,False
4,245,true,463.475020047,211.892540961,7.125,2.65727794547,0.2,,472.725075046,12.5874339643,False,False
0,246,true,293.227268151,120.662088544,7.125,116.772120099,0.2,,393,171,False,False
1,246,true,280.512788197,151.846874501,7.125,9.86208028019,0.2,,301,34,False,False
2,246,true,228.932041365,166.827914018,7.125,114.900218472,0.2,,253,178,False,False
3,246,true,401.953665052,4.14660506887,7.125,89.4229670407,0.2,,466.694860918,3.49456634549,False,False
4,246,true,463.805346624,204.775202319,7.125,2.65727794547,0.2,,472.725075046,12.5874339643,False,False
0,247,true,299.588504545,123.871496049,7.125,116.772120099,0.2,,393,171,False,False
1,247,true,281.73313749,144.827161359,7.125,9.86208028019,0.2,,301,34,False,False
2,247,true,235.394718528,169.827818831,7.125,114.900218472,0.2,,253,178,False,False
3,247,true,409.078303719,4.07484951603,7.125,89.4229670407,0.2,,466.694860918,3.49456634549,False,False
4,247,true,464.135673202,197.657863676,7.125,2.65727794547,0.2,,472.725075046,12.5874339643,False,False
0,248,true,305.94974094,127.080903554,7.125,116.772120099,0.2,,393,171,False,False
1,248,true,282.953486782,137.807448216,7.125,9.86208028019,0.2,,301,34,False,False
2,248,true,241.857395692,172.827723643,7.125,114.900218472,0.2,,253,178,False,False
3,248,true,416.202942386,4.00309396318,7.125,89.4229670407,0.2,,466.694860918,3.49456634549,False,False
4,248,true,464.46599978,190.540525034,7.125,2.65727794547,0.2,,472.725075046,12.5874339643,False,False
0,249,true,312.310977334,130.290311059,7.125,116.772120099,0.2,,393,171,False,False
1,249,true,284.173836075,130.787735074,7.125,9.86208028019,0.2,,301,34,False,False
2,249,true,248.320072855,175.827628456,7.125,114.900218472,0.2,,253,178,False,False
3,249,true,423.327581054,3.93133841034,7.125,89.4229670407,0.2,,466.694860918,3.49456634549,False,False
4,249,true,464.796326357,183.423186391,7.125,2.65727794547,0.2,,472.725075046,12.5874339643,False,False
0,250,true,318.672213729,133.499718563,7.125,116.772120099,0.2,,393,171,False,False
1,250,true,285.394185368,123.768021931,7.125,9.86208028019,0.2,,301,34,False,False
2,250,true,250.247537973,176.722336909,2.125,114.900218472,0.2,,253,178,False,False
3,250,true,430.452219721,3.85958285749,7.125,89.4229670407,0.2,,466.694860918,3.49456634549,False,False
4,250,true,465.126652935,176.305847749,7.125,2.65727794547,0.2,,472.725075046,12.5874339643,False,False
0,251,true,325.033450124,136.709126068,7.125,116.772120099,0.2,,393,171,False,False
1,251,true,286.614534661,116.748308788,7.125,9.86208028019,0.2,,301,34,False,False
2,251,true,252.175003092,177.617045362,2.125,114.900218472,0.2,,253,178,False,False
3,251,true,437.576858389,3.78782730465,7.125,89.4229670407,0.2,,466.694860918,3.49456634549,False,False
4,251,true,465.456979512,169.188509106,7.125,2.65727794547,0.2,,472.725075046,12.5874339643,False,False
0,252,true,331.394686518,139.918533573,7.125,116.772120099,0.2,,393,171,False,False
1,252,true,287.834883953,109.728595646,7.125,9.86208028019,0.2,,301,34,False,False
2,252,true,257.009775187,172.383442035,7.125,42.7315699542,0.2,,383,36,False,False
3,252,true,444.701497056,3.7160717518,7.125,89.4229670407,0.2,,466.694860918,3.49456634549,False,False
4,252,true,465.78730609,162.071170464,7.125,2.65727794547,0.2,,472.725075046,12.5874339643,False,False
0,253,true,337.755922913,143.127941078,7.125,116.772120099,0.2,,393,171,False,False
1,253,true,289.055233246,102.708882503,7.125,9.86208028019,0.2,,301,34,False,False
2,253,true,261.844547283,167.149838707,7.125,42.7315699542,0.2,,383,36,False,False
3,253,true,451.826135723,3.64431619896,7.125,89.4229670407,0.2,,466.694860918,3.49456634549,False,False
4,253,true,466.117632667,154.953831821,7.125,2.65727794547,0.2,,472.725075046,12.5874339643,False,False
0,254,true,344.117159307,146.337348583,7.125,116.772120099,0.2,,393,171,False,False
1,254,true,290.275582539,95.6891693608,7.125,9.86208028019,0.2,,301,34,False,False
2,254,true,266.679319378,161.91623538,7.125,42.7315699542,0.2,,383,36,False,False
3,254,true,458.950774391,3.57256064611,7.125,89.4229670407,0.2,,466.694860918,3.49456634549,False,False
4,254,true,466.447959245,147.836493179,7.125,2.65727794547,0.2,,472.725075046,12.5874339643,False,False
0,255,true,350.478395702,149.546756088,7.125,116.772120099,0.2,,393,171,False,False
1,255,true,291.495931832,88.6694562183,7.125,9.86208028019,0.2,,301,34,False,False
2,255,true,271.514091473,156.682632053,7.125,42.7315699542,0.2,,383,36,False,False
3,255,true,466.075413058,3.50080509327,7.125,89.4229670407,0.2,,466.694860918,3.49456634549,False,False
4,255,true,466.778285823,140.719154536,7.125,2.65727794547,0.2,,472.725075046,12.5874339643,False,False
0,256,true,356.839632096,152.756163593,7.125,116.772120099,0.2,,393,171,False,False
1,256,true,292.716281124,81.6497430757,7.125,9.86208028019,0.2,,301,34,False,False
2,256,true,276.348863568,151.449028725,7.125,42.7315699542,0.2,,383,36,False,False
3,256,true,466.495723701,10.6133970233,7.125,176.618103137,0.2,,482.134992343,275.264644464,False,False
4,256,true,467.1086124,133.601815894,7.125,2.65727794547,0.2,,472.725075046,12.5874339643,False,False
0,257,true,363.200868491,155.965571098,7.125,116.772120099,0.2,,393,171,False,False
1,257,true,293.936630417,74.6300299332,7.125,9.86208028019,0.2,,301,34,False,False
2,257,true,281.183635663,146.215425398,7.125,42.7315699542,0.2,,383,36,False,False
3,257,true,466.916034344,17.7259889534,7.125,176.618103137,0.2,,482.134992343,275.264644464,False,False
4,257,true,467.438938978,126.484477251,7.125,2.65727794547,0.2,,472.725075046,12.5874339643,False,False
0,258,true,369.562104885,159.174978603,7.125,116.772120099,0.2,,393,171,False,False
1,258,true,295.15697971,67.6103167906,7.125,9.86208028019,0.2,,301,34,False,False
2,258,true,286.018407758,140.981822071,7.125,42.7315699542,0.2,,383,36,False,False
3,258,true,467.336344986,24.8385808834,7.125,176.618103137,0.2,,482.134992343,275.264644464,False,False
4,258,true,467.769265555,119.367138609,7.125,2.65727794547,0.2,,472.725075046,12.5874339643,False,False
0,259,true,375.92334128,162.384386108,7.125,116.772120099,0.2,,393,171,False,False
1,259,true,296.377329002,60.590603648,7.125,9.86208028019,0.2,,301,34,False,False
2,259,true,290.853179854,135.748218743,7.125,42.7315699542,0.2,,383,36,False,False
3,259,true,467.756655629,31.9511728135,7.125,176.618103137,0.2,,482.134992343,275.264644464,False,False
4,259,true,468.099592133,112.249799966,7.125,2.65727794547,0.2,,472.725075046,12.5874339643,False,False
0,260,true,382.284577675,165.593793612,7.125,116.772120099,0.2,,393,171,False,False
1,260,true,297.597678295,53.5708905055,7.125,9.86208028019,0.2,,301,34,False,False
2,260,true,295.687951949,130.514615416,7.125,42.7315699542,0.2,,383,36,False,False
3,260,true,468.176966272,39.0637647436,7.125,176.618103137,0.2,,482.134992343,275.264644464,False,False
4,260,true,468.42991871,105.132461324,7.125,2.65727794547,0.2,,472.725075046,12.5874339643,False,False
0,261,true,388.645814069,168.803201117,7.125,116.772120099,0.2,,393,171,False,False
1,261,true,298.818027588,46.5511773629,7.125,9.86208028019,0.2,,301,34,False,False
2,261,true,300.522724044,125.281012089,7.125,42.7315699542,0.2,,383,36,False,False
3,261,true,468.597276915,46.1763566736,7.125,176.618103137,0.2,,482.134992343,275.264644464,False,False
4,261,true,468.760245288,98.0151226811,7.125,2.65727794547,0.2,,472.725075046,12.5874339643,False,False
0,262,true,390.543024924,169.760392829,2.125,116.772120099,0.2,,393,171,False,False
1,262,true,300.038376881,39.5314642204,7.125,9.86208028019,0.2,,301,34,False,False
2,262,true,305.357496139,120.047408761,7.125,42.7315699542,0.2,,383,36,False,False
3,262,true,469.017587558,53.2889486037,7.125,176.618103137,0.2,,482.134992343,275.264644464,False,False
4,262,true,469.090571866,90.8977840386,7.125,2.65727794547,0.2,,472.725075046,12.5874339643,False,False
0,263,true,392.440235778,170.717584541,2.125,116.772120099,0.2,,393,171,False,False
1,263,true,300.402340705,37.4378655638,2.125,9.86208028019,0.2,,301,34,False,False
2,263,true,310.192268234,114.813805434,7.125,42.7315699542,0.2,,383,36,False,False
3,263,true,469.437898201,60.4015405337,7.125,176.618103137,0.2,,482.134992343,275.264644464,False,False
4,263,true,469.420898443,83.7804453961,7.125,2.65727794547,0.2,,472.725075046,12.5874339643,False,False
0,264,true,396.025586707,164.560403066,7.125,30.212411002,0.2,,454,65,False,False
1,264,true,300.766304529,35.3442669073,2.125,9.86208028019,0.2,,301,34,False,False
2,264,true,315.027040329,109.580202107,7.125,42.7315699542,0.2,,383,36,False,False
3,264,true,469.858208843,67.5141324638,7.125,176.618103137,0.2,,482.134992343,275.264644464,False,False
4,264,true,469.751225021,76.6631067536,7.125,2.65727794547,0.2,,472.725075046,12.5874339643,False,False
0,265,true,399.610937635,158.403221591,7.125,30.212411002,0.2,,454,65,False,False
1,265,true,294.835556287,39.2929186131,7.125,236.344594608,0.2,,85,179,False,False
2,265,true,319.861812425,104.346598779,7.125,42.7315699542,0.2,,383,36,False,False
3,265,true,470.278519486,74.6267243939,7.125,176.618103137,0.2,,482.134992343,275.264644464,False,False
4,265,true,470.081551598,69.5457681111,7.125,2.65727794547,0.2,,472.725075046,12.5874339643,False,False
0,266,true,403.196288564,152.246040115,7.125,30.212411002,0.2,,454,65,False,False
1,266,true,288.904808046,43.241570319,7.125,236.344594608,0.2,,85,179,False,False
2,266,true,324.69658452,99.1129954519,7.125,42.7315699542,0.2,,383,36,False,False
3,266,true,470.698830129,81.7393163239,7.125,176.618103137,0.2,,482.134992343,275.264644464,False,False
4,266,true,470.411878176,62.4284294686,7.125,2.65727794547,0.2,,472.725075046,12.5874339643,False,False
0,267,true,406.781639492,146.08885864,7.125,30.212411002,0.2,,454,65,False,False
1,267,true,282.974059804,47.1902220248,7.125,236.344594608,0.2,,85,179,False,False
2,267,true,329.531356615,93.8793921246,7.125,42.7315699542,0.2,,383,36,False,False
3,267,true,471.119140772,88.851908254,7.125,176.618103137,0.2,,482.134992343,275.264644464,False,False
4,267,true,470.742204754,55.3110908261,7.125,2.65727794547,0.2,,472.725075046,12.5874339643,False,False
0,268,true,410.366990421,139.931677165,7.125,30.212411002,0.2,,454,65,False,False
1,268,true,277.043311562,51.1388737307,7.125,236.344594608,0.2,,85,179,False,False
2,268,true,334.36612871,88.6457887973,7.125,42.7315699542,0.2,,383,36,False,False
3,268,true,471.539451415,95.964500184,7.125,176.618103137,0.2,,482.134992343,275.264644464,False,False
4,268,true,471.072531331,48.1937521836,7.125,2.65727794547,0.2,,472.725075046,12.5874339643,False,False
0,269,true,413.952341349,133.774495689,7.125,30.212411002,0.2,,454,65,False,False
1,269,true,271.112563321,55.0875254365,7.125,236.344594608,0.2,,85,179,False,False
2,269,true,339.200900805,83.4121854699,7.125,42.7315699542,0.2,,383,36,False,False
3,269,true,471.959762057,103.077092114,7.125,176.618103137,0.2,,482.134992343,275.264644464,False,False
4,269,true,471.402857909,41.076413541,7.125,2.65727794547,0.2,,472.725075046,12.5874339643,False,False
0,270,true,417.537692277,127.617314214,7.125,30.212411002,0.2,,454,65,False,False
1,270,true,265.181815079,59.0361771424,7.125,236.344594608,0.2,,85,179,False,False
2,270,true,344.0356729,78.1785821426,7.125,42.7315699542,0.2,,383,36,False,False
3,270,true,472.3800727,110.189684044,7.125,176.618103137,0.2,,482.134992343,275.264644464,False,False
4,270,true,471.733184486,33.9590748985,7.125,2.65727794547,0.2,,472.725075046,12.5874339643,False,False
0,271,true,421.123043206,121.460132739,7.125,30.212411002,0.2,,454,65,False,False
1,271,true,259.251066837,62.9848288482,7.125,236.344594608,0.2,,85,179,False,False
2,271,true,348.870444995,72.9449788153,7.125,42.7315699542,0.2,,383,36,False,False
3,271,true,472.800383343,117.302275974,7.125,176.618103137,0.2,,482.134992343,275.264644464,False,False
4,271,true,472.063511064,26.841736256,7.125,2.65727794547,0.2,,472.725075046,12.5874339643,False,False
0,272,true,424.708394134,115.302951264,7.125,30.212411002,0.2,,454,65,False,False
1,272,true,253.320318596,66.9334805541,7.125,236.344594608,0.2,,85,179,False,False
2,272,true,353.705217091,67.7113754879,7.125,42.7315699542,0.2,,383,36,False,False
3,272,true,473.220693986,124.414867904,7.125,176.618103137,0.2,,482.134992343,275.264644464,False,False
4,272,true,472.393837641,19.7243976135,7.125,2.65727794547,0.2,,472.725075046,12.5874339643,False,False
0,273,true,428.293745063,109.145769788,7.125,30.212411002,0.2,,454,65,False,False
1,273,true,247.389570354,70.8821322599,7.125,236.344594608,0.2,,85,179,False,False
2,273,true,358.539989186,62.4777721606,7.125,42.7315699542,0.2,,383,36,False,False
3,273,true,473.641004629,131.527459834,7.125,176.618103137,0.2,,482.134992343,275.264644464,False,False
4,273,true,472.724164219,12.607058971,7.125,2.65727794547,0.2,,472.725075046,12.5874339643,False,False
0,274,true,431.879095991,102.988588313,7.125,30.212411002,0.2,,454,65,False,False
1,274,true,241.458822112,74.8307839658,7.125,236.344594608,0.2,,85,179,False,False
2,274,true,363.374761281,57.2441688333,7.125,42.7315699542,0.2,,383,36,False,False
3,274,true,474.061315272,138.640051764,7.125,176.618103137,0.2,,482.134992343,275.264644464,False,False
4,274,true,465.599236646,12.6391848957,7.125,269.741658086,0.2,,23.2481531085,14.6337227269,False,False
0,275,true,435.46444692,96.8314068377,7.125,30.212411002,0.2,,454,65,False,False
1,275,true,235.528073871,78.7794356716,7.125,236.344594608,0.2,,85,179,False,False
2,275,true,368.209533376,52.0105655059,7.125,42.7315699542,0.2,,383,36,False,False
3,275,true,474.481625914,145.752643694,7.125,176.618103137,0.2,,482.134992343,275.264644464,False,False
4,275,true,458.474309072,12.6713108204,7.125,269.741658086,0.2,,23.2481531085,14.6337227269,False,False
0,276,true,439.049797848,90.6742253624,7.125,30.212411002,0.2,,454,65,False,False
1,276,true,229.597325629,82.7280873775,7.125,236.344594608,0.2,,85,179,False,False
2,276,true,373.044305471,46.7769621786,7.125,42.7315699542,0.2,,383,36,False,False
3,276,true,474.901936557,152.865235625,7.125,176.618103137,0.2,,482.134992343,275.264644464,False,False
4,276,true,451.349381499,12.703436745,7.125,269.741658086,0.2,,23.2481531085,14.6337227269,False,False
0,277,true,442.635148777,84.5170438871,7.125,30.212411002,0.2,,454,65,False,False
1,277,true,223.666577387,86.6767390833,7.125,236.344594608,0.2,,85,179,False,False
2,277,true,377.879077566,41.5433588513,7.125,42.7315699542,0.2,,383,36,False,False
3,277,true,475.3222472,159.977827555,7.125,176.618103137,0.2,,482.134992343,275.264644464,False,False
4,277,true,444.224453926,12.7355626697,7.125,269.741658086,0.2,,23.2481531085,14.6337227269,False,False
0,278,true,446.220499705,78.3598624118,7.125,30.212411002,0.2,,454,65,False,False
1,278,true,217.735829146,90.6253907892,7.125,236.344594608,0.2,,85,179,False,False
2,278,true,382.713849662,36.3097555239,7.125,42.7315699542,0.2,,383,36,False,False
3,278,true,475.742557843,167.090419485,7.125,176.618103137,0.2,,482.134992343,275.264644464,False,False
4,278,true,437.099526352,12.7676885944,7.125,269.741658086,0.2,,23.2481531085,14.6337227269,False,False
0,279,true,449.805850634,72.2026809365,7.125,30.212411002,0.2,,454,65,False,False
1,279,true,211.805080904,94.574042495,7.125,236.344594608,0.2,,85,179,False,False
2,279,true,376.239849897,39.2851465989,7.125,245.316921068,0.2,,94,169,False,False
3,279,true,476.162868486,174.203011415,7.125,176.618103137,0.2,,482.134992343,275.264644464,False,False
4,279,true,429.974598779,12.7998145191,7.125,269.741658086,0.2,,23.2481531085,14.6337227269,False,False
0,280,true,453.391201562,66.0454994612,7.125,30.212411002,0.2,,454,65,False,False
1,280,true,205.874332662,98.5226942009,7.125,236.344594608,0.2,,85,179,False,False
2,280,true,369.765850132,42.2605376738,7.125,245.316921068,0.2,,94,169,False,False
3,280,true,476.583179128,181.315603345,7.125,176.618103137,0.2,,482.134992343,275.264644464,False,False
4,280,true,422.849671206,12.8319404437,7.125,269.741658086,0.2,,23.2481531085,14.6337227269,False,False
0,281,true,446.655342844,68.3679620185,7.125,250.97627434,0.2,,236,141,False,False
1,281,true,199.943584421,102.471345907,7.125,236.344594608,0.2,,85,179,False,False
2,281,true,363.291850368,45.2359287487,7.125,245.316921068,0.2,,94,169,False,False
3,281,true,477.003489771,188.428195275,7.125,176.618103137,0.2,,482.134992343,275.264644464,False,False
4,281,true,415.724743632,12.8640663684,7.125,269.741658086,0.2,,23.2481531085,14.6337227269,False,False
0,282,true,439.919484126,70.6904245758,7.125,250.97627434,0.2,,236,141,False,False
1,282,true,194.012836179,106.419997613,7.125,236.344594608,0.2,,85,179,False,False
2,282,true,356.817850603,48.2113198237,7.125,245.316921068,0.2,,94,169,False,False
3,282,true,477.423800414,195.540787205,7.125,176.618103137,0.2,,482.134992343,275.264644464,False,False
4,282,true,408.599816059,12.8961922931,7.125,269.741658086,0.2,,23.2481531085,14.6337227269,False,False
0,283,true,433.183625408,73.0128871331,7.125,250.97627434,0.2,,236,141,False,False
1,283,true,188.082087938,110.368649318,7.125,236.344594608,0.2,,85,179,False,False
2,283,true,350.343850839,51.1867108986,7.125,245.316921068,0.2,,94,169,False,False
3,283,true,477.844111057,202.653379135,7.125,176.618103137,0.2,,482.134992343,275.264644464,False,False
4,283,true,401.474888486,12.9283182178,7.125,269.741658086,0.2,,23.2481531085,14.6337227269,False,False
0,284,true,426.44776669,75.3353496904,7.125,250.97627434,0.2,,236,141,False,False
1,284,true,182.151339696,114.317301024,7.125,236.344594608,0.2,,85,179,False,False
2,284,true,343.869851074,54.1621019735,7.125,245.316921068,0.2,,94,169,False,False
3,284,true,478.2644217,209.765971065,7.125,176.618103137,0.2,,482.134992343,275.264644464,False,False
4,284,true,394.349960913,12.9604441424,7.125,269.741658086,0.2,,23.2481531085,14.6337227269,False,False
0,285,true,419.711907972,77.6578122477,7.125,250.97627434,0.2,,236,141,False,False
1,285,true,176.220591454,118.26595273,7.125,236.344594608,0.2,,85,179,False,False
2,285,true,337.39585131,57.1374930485,7.125,245.316921068,0.2,,94,169,False,False
3,285,true,478.684732342,216.878562995,7.125,176.618103137,0.2,,482.134992343,275.264644464,False,False
4,285,true,387.225033339,12.9925700671,7.125,269.741658086,0.2,,23.2481531085,14.6337227269,False,False
0,286,true,412.976049254,79.980274805,7.125,250.97627434,0.2,,236,141,False,False
1,286,true,170.289843213,122.214604436,7.125,236.344594608,0.2,,85,179,False,False
2,286,true,330.921851545,60.1128841234,7.125,245.316921068,0.2,,94,169,False,False
3,286,true,479.105042985,223.991154925,7.125,176.618103137,0.2,,482.134992343,275.264644464,False,False
4,286,true,380.100105766,13.0246959918,7.125,269.741658086,0.2,,23.2481531085,14.6337227269,False,False
0,287,true,406.240190536,82.3027373623,7.125,250.97627434,0.2,,236,141,False,False
1,287,true,164.359094971,126.163256142,7.125,236.344594608,0.2,,85,179,False,False
2,287,true,324.447851781,63.0882751984,7.125,245.316921068,0.2,,94,169,False,False
3,287,true,479.525353628,231.103746855,7.125,176.618103137,0.2,,482.134992343,275.264644464,False,False
4,287,true,372.975178193,13.0568219165,7.125,269.741658086,0.2,,23.2481531085,14.6337227269,False,False
0,288,true,399.504331817,84.6251999196,7.125,250.97627434,0.2,,236,141,False,False
1,288,true,158.428346729,130.111907848,7.125,236.344594608,0.2,,85,179,False,False
2,288,true,317.973852016,66.0636662733,7.125,245.316921068,0.2,,94,169,False,False
3,288,true,479.945664271,238.216338785,7.125,176.618103137,0.2,,482.134992343,275.264644464,False,False
4,288,true,365.850250619,13.0889478411,7.125,269.741658086,0.2,,23.2481531085,14.6337227269,False,False
0,289,true,392.768473099,86.9476624769,7.125,250.97627434,0.2,,236,141,False,False
1,289,true,152.497598488,134.060559554,7.125,236.344594608,0.2,,85,179,False,False
2,289,true,311.499852252,69.0390573482,7.125,245.316921068,0.2,,94,169,False,False
3,289,true,480.365974914,245.328930715,7.125,176.618103137,0.2,,482.134992343,275.264644464,False,False
4,289,true,358.725323046,13.1210737658,7.125,269.741658086,0.2,,23.2481531085,14.6337227269,False,False
0,290,true,386.032614381,89.2701250342,7.125,250.97627434,0.2,,236,141,False,False
1,290,true,146.566850246,138.009211259,7.125,236.344594608,0.2,,85,179,False,False
2,290,true,305.025852487,72.0144484232,7.125,245.316921068,0.2,,94,169,False,False
3,290,true,480.786285557,252.441522645,7.125,176.618103137,0.2,,482.134992343,275.264644464,False,False
4,290,true,351.600395473,13.1531996905,7.125,269.741658086,0.2,,23.2481531085,14.6337227269,False,False
0,291,true,379.296755663,91.5925875915,7.125,250.97627434,0.2,,236,141,False,False
