pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,245,true,242.614184207,111.342729329,7.125,122.527078246,0.2,,344,176,False,False
4,245,true,147.66348211,153.512261783,7.125,311.767874631,0.2,,34,52,False,False
0,246,true,139.50048494,8.1195625971,7.125,271.352347013,0.2,,9.73501476371,5.05615124916,False,False
1,246,true,10.7566049126,87.3918378569,7.125,359.38699501,0.2,,10.0864711127,24.7587858732,False,False
2,246,true,255.708075593,259.228264354,7.125,90.7171530285,0.2,,467.610892129,261.880722955,False,False
3,246,true,248.621538335,115.173828569,7.125,122.527078246,0.2,,344,176,False,False
4,246,true,142.34930369,148.766196812,7.125,311.767874631,0.2,,34,52,False,False
0,247,true,132.377469507,7.95140749175,7.125,271.352347013,0.2,,9.73501476371,5.05615124916,False,False
1,247,true,10.6803763096,80.267245644,7.125,359.38699501,0.2,,10.0864711127,24.7587858732,False,False
2,247,true,262.832517473,259.317443381,7.125,90.7171530285,0.2,,467.610892129,261.880722955,False,False
3,247,true,254.628892462,119.004927809,7.125,122.527078246,0.2,,344,176,False,False
4,247,true,137.035125269,144.02013184,7.125,311.767874631,0.2,,34,52,False,False
0,248,true,125.254454074,7.78325238639,7.125,271.352347013,0.2,,9.73501476371,5.05615124916,False,False
1,248,true,10.6041477067,73.1426534311,7.125,359.38699501,0.2,,10.0864711127,24.7587858732,False,False
2,248,true,269.956959352,259.406622409,7.125,90.7171530285,0.2,,467.610892129,261.880722955,False,False
3,248,true,260.63624659,122.836027049,7.125,122.527078246,0.2,,344,176,False,False
4,248,true,131.720946848,139.274066869,7.125,311.767874631,0.2,,34,52,False,False
0,249,true,118.131438641,7.61509728103,7.125,271.352347013,0.2,,9.73501476371,5.05615124916,False,False
1,249,true,10.5279191037,66.0180612182,7.125,359.38699501,0.2,,10.0864711127,24.7587858732,False,False
2,249,true,277.081401232,259.495801437,7.125,90.7171530285,0.2,,467.610892129,261.880722955,False,False
3,249,true,266.643600717,126.667126289,7.125,122.527078246,0.2,,344,176,False,False
4,249,true,126.406768428,134.528001897,7.125,311.767874631,0.2,,34,52,False,False
0,250,true,111.008423208,7.44694217567,7.125,271.352347013,0.2,,9.73501476371,5.05615124916,False,False
1,250,true,10.4516905007,58.8934690053,7.125,359.38699501,0.2,,10.0864711127,24.7587858732,False,False
2,250,true,284.205843112,259.584980464,7.125,90.7171530285,0.2,,467.610892129,261.880722955,False,False
3,250,true,272.650954845,130.498225529,7.125,122.527078246,0.2,,344,176,False,False
4,250,true,121.092590007,129.781936925,7.125,311.767874631,0.2,,34,52,False,False
0,251,true,103.885407774,7.27878707031,7.125,271.352347013,0.2,,9.73501476371,5.05615124916,False,False
1,251,true,10.3754618978,51.7688767924,7.125,359.38699501,0.2,,10.0864711127,24.7587858732,False,False
2,251,true,291.330284992,259.674159492,7.125,90.7171530285,0.2,,467.610892129,261.880722955,False,False
3,251,true,278.658308972,134.329324769,7.125,122.527078246,0.2,,344,176,False,False
4,251,true,115.778411587,125.035871954,7.125,311.767874631,0.2,,34,52,False,False
0,252,true,96.7623923414,7.11063196495,7.125,271.352347013,0.2,,9.73501476371,5.05615124916,False,False
1,252,true,10.2992332948,44.6442845795,7.125,359.38699501,0.2,,10.0864711127,24.7587858732,False,False
2,252,true,298.454726872,259.76333852,7.125,90.7171530285,0.2,,467.610892129,261.880722955,False,False
3,252,true,284.6656631,138.160424009,7.125,122.527078246,0.2,,344,176,False,False
4,252,true,110.464233166,120.289806982,7.125,311.767874631,0.2,,34,52,False,False
0,253,true,89.6393769082,6.94247685959,7.125,271.352347013,0.2,,9.73501476371,5.05615124916,False,False
1,253,true,10.2230046918,37.5196923666,7.125,359.38699501,0.2,,10.0864711127,24.7587858732,False,False
2,253,true,305.579168752,259.852517547,7.125,90.7171530285,0.2,,467.610892129,261.880722955,False,False
3,253,true,290.673017227,141.991523249,7.125,122.527078246,0.2,,344,176,False,False
4,253,true,105.150054746,115.543742011,7.125,311.767874631,0.2,,34,52,False,False
0,254,true,82.5163614751,6.77432175424,7.125,271.352347013,0.2,,9.73501476371,5.05615124916,False,False
1,254,true,10.1467760888,30.3951001537,7.125,359.38699501,0.2,,10.0864711127,24.7587858732,False,False
2,254,true,312.703610632,259.941696575,7.125,90.7171530285,0.2,,467.610892129,261.880722955,False,False
3,254,true,296.680371354,145.822622489,7.125,122.527078246,0.2,,344,176,False,False
4,254,true,99.8358763251,110.797677039,7.125,311.767874631,0.2,,34,52,False,False
0,255,true,75.393346042,6.60616664888,7.125,271.352347013,0.2,,9.73501476371,5.05615124916,False,False
1,255,true,10.1240412423,28.2702217744,2.125,359.38699501,0.2,,10.0864711127,24.7587858732,False,False
2,255,true,319.828052512,260.030875603,7.125,90.7171530285,0.2,,467.610892129,261.880722955,False,False
3,255,true,302.687725482,149.653721729,7.125,122.527078246,0.2,,344,176,False,False
4,255,true,94.5216979046,106.051612068,7.125,311.767874631,0.2,,34,52,False,False
0,256,true,68.2703306089,6.43801154352,7.125,271.352347013,0.2,,9.73501476371,5.05615124916,False,False
1,256,true,10.1013063958,26.1453433952,2.125,359.38699501,0.2,,10.0864711127,24.7587858732,False,False
2,256,true,326.952494392,260.12005463,7.125,90.7171530285,0.2,,467.610892129,261.880722955,False,False
3,256,true,308.695079609,153.484820969,7.125,122.527078246,0.2,,344,176,False,False
4,256,true,89.207519484,101.305547096,7.125,311.767874631,0.2,,34,52,False,False
0,257,true,61.1473151757,6.26985643816,7.125,271.352347013,0.2,,9.73501476371,5.05615124916,False,False
1,257,true,17.2230223522,25.9290407447,7.125,88.2603321534,0.2,,468.18872315,12.2321905854,False,False
2,257,true,334.076936272,260.209233658,7.125,90.7171530285,0.2,,467.610892129,261.880722955,False,False
3,257,true,314.702433737,157.31592021,7.125,122.527078246,0.2,,344,176,False,False
4,257,true,83.8933410635,96.5594821243,7.125,311.767874631,0.2,,34,52,False,False
0,258,true,54.0242997426,6.1017013328,7.125,271.352347013,0.2,,9.73501476371,5.05615124916,False,False
1,258,true,24.3447383086,25.7127380943,7.125,88.2603321534,0.2,,468.18872315,12.2321905854,False,False
2,258,true,341.201378152,260.298412686,7.125,90.7171530285,0.2,,467.610892129,261.880722955,False,False
3,258,true,320.709787864,161.14701945,7.125,122.527078246,0.2,,344,176,False,False
4,258,true,78.5791626429,91.8134171528,7.125,311.767874631,0.2,,34,52,False,False
0,259,true,46.9012843095,5.93354622744,7.125,271.352347013,0.2,,9.73501476371,5.05615124916,False,False
1,259,true,31.466454265,25.4964354439,7.125,88.2603321534,0.2,,468.18872315,12.2321905854,False,False
2,259,true,348.325820032,260.387591714,7.125,90.7171530285,0.2,,467.610892129,261.880722955,False,False
3,259,true,326.717141992,164.97811869,7.125,122.527078246,0.2,,344,176,False,False
4,259,true,73.2649842223,87.0673521812,7.125,311.767874631,0.2,,34,52,False,False
0,260,true,39.7782688764,5.76539112209,7.125,271.352347013,0.2,,9.73501476371,5.05615124916,False,False
1,260,true,38.5881702214,25.2801327935,7.125,88.2603321534,0.2,,468.18872315,12.2321905854,False,False
2,260,true,355.450261912,260.476770741,7.125,90.7171530285,0.2,,467.610892129,261.880722955,False,False
3,260,true,332.724496119,168.80921793,7.125,122.527078246,0.2,,344,176,False,False
4,260,true,67.9508058018,82.3212872096,7.125,311.767874631,0.2,,34,52,False,False
0,261,true,32.6552534432,5.59723601673,7.125,271.352347013,0.2,,9.73501476371,5.05615124916,False,False
1,261,true,45.7098861778,25.063830143,7.125,88.2603321534,0.2,,468.18872315,12.2321905854,False,False
2,261,true,362.574703792,260.565949769,7.125,90.7171530285,0.2,,467.610892129,261.880722955,False,False
3,261,true,338.731850247,172.64031717,7.125,122.527078246,0.2,,344,176,False,False
4,261,true,62.6366273812,77.575222238,7.125,311.767874631,0.2,,34,52,False,False
0,262,true,25.5322380101,5.42908091137,7.125,271.352347013,0.2,,9.73501476371,5.05615124916,False,False
1,262,true,52.8316021341,24.8475274926,7.125,88.2603321534,0.2,,468.18872315,12.2321905854,False,False
2,262,true,369.699145672,260.655128797,7.125,90.7171530285,0.2,,467.610892129,261.880722955,False,False
3,262,true,340.523517267,173.782925715,2.125,122.527078246,0.2,,344,176,False,False
4,262,true,57.3224489607,72.8291572664,7.125,311.767874631,0.2,,34,52,False,False
0,263,true,18.409222577,5.26092580601,7.125,271.352347013,0.2,,9.73501476371,5.05615124916,False,False
1,263,true,59.9533180905,24.6312248422,7.125,88.2603321534,0.2,,468.18872315,12.2321905854,False,False
2,263,true,376.823587552,260.744307824,7.125,90.7171530285,0.2,,467.610892129,261.880722955,False,False
3,263,true,342.315184288,174.92553426,2.125,122.527078246,0.2,,344,176,False,False
4,263,true,52.0082705401,68.0830922949,7.125,311.767874631,0.2,,34,52,False,False
0,264,true,11.2862071439,5.09277070065,7.125,271.352347013,0.2,,9.73501476371,5.05615124916,False,False
1,264,true,67.0750340469,24.4149221918,7.125,88.2603321534,0.2,,468.18872315,12.2321905854,False,False
2,264,true,383.948029432,260.833486852,7.125,90.7171530285,0.2,,467.610892129,261.880722955,False,False
3,264,true,335.857362118,171.915192449,7.125,294.992783909,0.2,,40,34,False,False
4,264,true,46.6940921195,63.3370273233,7.125,311.767874631,0.2,,34,52,False,False
0,265,true,11.1216528051,12.2158702275,7.125,181.323383506,0.2,,5.01251972137,276.663245457,False,False
1,265,true,74.1967500033,24.1986195414,7.125,88.2603321534,0.2,,468.18872315,12.2321905854,False,False
2,265,true,391.072471312,260.92266588,7.125,90.7171530285,0.2,,467.610892129,261.880722955,False,False
3,265,true,329.399539948,168.904850638,7.125,294.992783909,0.2,,40,34,False,False
4,265,true,41.379913699,58.5909623517,7.125,311.767874631,0.2,,34,52,False,False
0,266,true,10.9570984663,19.3389697544,7.125,181.323383506,0.2,,5.01251972137,276.663245457,False,False
1,266,true,81.3184659597,23.9823168909,7.125,88.2603321534,0.2,,468.18872315,12.2321905854,False,False
2,266,true,398.196913192,261.011844907,7.125,90.7171530285,0.2,,467.610892129,261.880722955,False,False
3,266,true,322.941717778,165.894508826,7.125,294.992783909,0.2,,40,34,False,False
4,266,true,36.0657352784,53.8448973801,7.125,311.767874631,0.2,,34,52,False,False
0,267,true,10.7925441275,26.4620692812,7.125,181.323383506,0.2,,5.01251972137,276.663245457,False,False
1,267,true,88.4401819161,23.7660142405,7.125,88.2603321534,0.2,,468.18872315,12.2321905854,False,False
2,267,true,405.321355072,261.101023935,7.125,90.7171530285,0.2,,467.610892129,261.880722955,False,False
3,267,true,316.483895608,162.884167015,7.125,294.992783909,0.2,,40,34,False,False
4,267,true,34.4808048723,52.4294043184,2.125,311.767874631,0.2,,34,52,False,False
0,268,true,10.6279897887,33.5851688081,7.125,181.323383506,0.2,,5.01251972137,276.663245457,False,False
1,268,true,95.5618978724,23.5497115901,7.125,88.2603321534,0.2,,468.18872315,12.2321905854,False,False
2,268,true,412.445796952,261.190202963,7.125,90.7171530285,0.2,,467.610892129,261.880722955,False,False
3,268,true,310.026073438,159.873825204,7.125,294.992783909,0.2,,40,34,False,False
4,268,true,41.043976733,55.2025613871,7.125,112.905664917,0.2,,450,228,False,False
0,269,true,10.4634354499,40.708268335,7.125,181.323383506,0.2,,5.01251972137,276.663245457,False,False
1,269,true,102.683613829,23.3334089397,7.125,88.2603321534,0.2,,468.18872315,12.2321905854,False,False
2,269,true,419.570238832,261.279381991,7.125,90.7171530285,0.2,,467.610892129,261.880722955,False,False
3,269,true,303.568251268,156.863483392,7.125,294.992783909,0.2,,40,34,False,False
4,269,true,47.6071485936,57.9757184557,7.125,112.905664917,0.2,,450,228,False,False
0,270,true,10.2988811111,47.8313678618,7.125,181.323383506,0.2,,5.01251972137,276.663245457,False,False
1,270,true,109.805329785,23.1171062893,7.125,88.2603321534,0.2,,468.18872315,12.2321905854,False,False
2,270,true,426.694680712,261.368561018,7.125,90.7171530285,0.2,,467.610892129,261.880722955,False,False
3,270,true,297.110429098,153.853141581,7.125,294.992783909,0.2,,40,34,False,False
4,270,true,54.1703204543,60.7488755244,7.125,112.905664917,0.2,,450,228,False,False
0,271,true,10.1343267723,54.9544673887,7.125,181.323383506,0.2,,5.01251972137,276.663245457,False,False
1,271,true,116.927045742,22.9008036388,7.125,88.2603321534,0.2,,468.18872315,12.2321905854,False,False
2,271,true,433.819122592,261.457740046,7.125,90.7171530285,0.2,,467.610892129,261.880722955,False,False
3,271,true,290.652606928,150.84279977,7.125,294.992783909,0.2,,40,34,False,False
4,271,true,60.7334923149,63.5220325931,7.125,112.905664917,0.2,,450,228,False,False
0,272,true,9.96977243346,62.0775669155,7.125,181.323383506,0.2,,5.01251972137,276.663245457,False,False
1,272,true,124.048761698,22.6845009884,7.125,88.2603321534,0.2,,468.18872315,12.2321905854,False,False
2,272,true,440.943564472,261.546919074,7.125,90.7171530285,0.2,,467.610892129,261.880722955,False,False
3,272,true,284.194784758,147.832457958,7.125,294.992783909,0.2,,40,34,False,False
4,272,true,67.2966641756,66.2951896618,7.125,112.905664917,0.2,,450,228,False,False
0,273,true,9.80521809466,69.2006664424,7.125,181.323383506,0.2,,5.01251972137,276.663245457,False,False
1,273,true,131.170477654,22.468198338,7.125,88.2603321534,0.2,,468.18872315,12.2321905854,False,False
2,273,true,448.068006352,261.636098101,7.125,90.7171530285,0.2,,467.610892129,261.880722955,False,False
3,273,true,277.736962588,144.822116147,7.125,294.992783909,0.2,,40,34,False,False
4,273,true,73.8598360362,69.0683467304,7.125,112.905664917,0.2,,450,228,False,False
0,274,true,9.64066375586,76.3237659693,7.125,181.323383506,0.2,,5.01251972137,276.663245457,False,False
1,274,true,138.292193611,22.2518956876,7.125,88.2603321534,0.2,,468.18872315,12.2321905854,False,False
2,274,true,455.192448232,261.725277129,7.125,90.7171530285,0.2,,467.610892129,261.880722955,False,False
3,274,true,271.279140418,141.811774336,7.125,294.992783909,0.2,,40,34,False,False
4,274,true,80.4230078969,71.8415037991,7.125,112.905664917,0.2,,450,228,False,False
0,275,true,9.47610941707,83.4468654961,7.125,181.323383506,0.2,,5.01251972137,276.663245457,False,False
1,275,true,145.413909567,22.0355930371,7.125,88.2603321534,0.2,,468.18872315,12.2321905854,False,False
2,275,true,462.316890112,261.814456157,7.125,90.7171530285,0.2,,467.610892129,261.880722955,False,False
3,275,true,264.821318248,138.801432524,7.125,294.992783909,0.2,,40,34,False,False
4,275,true,86.9861797575,74.6146608678,7.125,112.905664917,0.2,,450,228,False,False
0,276,true,9.31155507827,90.569965023,7.125,181.323383506,0.2,,5.01251972137,276.663245457,False,False
1,276,true,152.535625524,21.8192903867,7.125,88.2603321534,0.2,,468.18872315,12.2321905854,False,False
2,276,true,464.441723655,261.841053411,2.125,90.7171530285,0.2,,467.610892129,261.880722955,False,False
3,276,true,258.363496078,135.791090713,7.125,294.992783909,0.2,,40,34,False,False
4,276,true,93.5493516182,77.3878179364,7.125,112.905664917,0.2,,450,228,False,False
0,277,true,9.14700073947,97.6930645499,7.125,181.323383506,0.2,,5.01251972137,276.663245457,False,False
1,277,true,159.65734148,21.6029877363,7.125,88.2603321534,0.2,,468.18872315,12.2321905854,False,False
2,277,true,466.566557198,261.867650664,2.125,90.7171530285,0.2,,467.610892129,261.880722955,False,False
3,277,true,251.905673908,132.780748902,7.125,294.992783909,0.2,,40,34,False,False
4,277,true,100.112523479,80.1609750051,7.125,112.905664917,0.2,,450,228,False,False
0,278,true,8.98244640067,104.816164077,7.125,181.323383506,0.2,,5.01251972137,276.663245457,False,False
1,278,true,166.779057436,21.3866850859,7.125,88.2603321534,0.2,,468.18872315,12.2321905854,False,False
2,278,true,466.559134725,254.742654531,7.125,359.940312074,0.2,,466.321464183,26.5974502971,False,False
3,278,true,245.447851738,129.77040709,7.125,294.992783909,0.2,,40,34,False,False
4,278,true,106.67569534,82.9341320738,7.125,112.905664917,0.2,,450,228,False,False
0,279,true,8.81789206187,111.939263604,7.125,181.323383506,0.2,,5.01251972137,276.663245457,False,False
1,279,true,173.900773393,21.1703824355,7.125,88.2603321534,0.2,,468.18872315,12.2321905854,False,False
2,279,true,466.551712251,247.617658397,7.125,359.940312074,0.2,,466.321464183,26.5974502971,False,False
3,279,true,238.990029568,126.760065279,7.125,294.992783909,0.2,,40,34,False,False
4,279,true,113.2388672,85.7072891424,7.125,112.905664917,0.2,,450,228,False,False
0,280,true,8.65333772307,119.06236313,7.125,181.323383506,0.2,,5.01251972137,276.663245457,False,False
1,280,true,181.022489349,20.954079785,7.125,88.2603321534,0.2,,468.18872315,12.2321905854,False,False
2,280,true,466.544289778,240.492662263,7.125,359.940312074,0.2,,466.321464183,26.5974502971,False,False
3,280,true,232.532207398,123.749723468,7.125,294.992783909,0.2,,40,34,False,False
4,280,true,119.802039061,88.4804462111,7.125,112.905664917,0.2,,450,228,False,False
0,281,true,8.48878338427,126.185462657,7.125,181.323383506,0.2,,5.01251972137,276.663245457,False,False
1,281,true,188.144205305,20.7377771346,7.125,88.2603321534,0.2,,468.18872315,12.2321905854,False,False
2,281,true,466.536867305,233.367666129,7.125,359.940312074,0.2,,466.321464183,26.5974502971,False,False
3,281,true,226.074385228,120.739381656,7.125,294.992783909,0.2,,40,34,False,False
4,281,true,126.365210921,91.2536032798,7.125,112.905664917,0.2,,450,228,False,False
0,282,true,8.32422904547,133.308562184,7.125,181.323383506,0.2,,5.01251972137,276.663245457,False,False
1,282,true,195.265921262,20.5214744842,7.125,88.2603321534,0.2,,468.18872315,12.2321905854,False,False
2,282,true,466.529444831,226.242669995,7.125,359.940312074,0.2,,466.321464183,26.5974502971,False,False
3,282,true,219.616563058,117.729039845,7.125,294.992783909,0.2,,40,34,False,False
4,282,true,132.928382782,94.0267603484,7.125,112.905664917,0.2,,450,228,False,False
0,283,true,8.15967470668,140.431661711,7.125,181.323383506,0.2,,5.01251972137,276.663245457,False,False
1,283,true,202.387637218,20.3051718338,7.125,88.2603321534,0.2,,468.18872315,12.2321905854,False,False
2,283,true,466.522022358,219.117673862,7.125,359.940312074,0.2,,466.321464183,26.5974502971,False,False
3,283,true,213.158740888,114.718698034,7.125,294.992783909,0.2,,40,34,False,False
4,283,true,139.491554643,96.7999174171,7.125,112.905664917,0.2,,450,228,False,False
0,284,true,7.99512036788,147.554761238,7.125,181.323383506,0.2,,5.01251972137,276.663245457,False,False
1,284,true,209.509353175,20.0888691834,7.125,88.2603321534,0.2,,468.18872315,12.2321905854,False,False
2,284,true,466.514599885,211.992677728,7.125,359.940312074,0.2,,466.321464183,26.5974502971,False,False
3,284,true,206.700918718,111.708356222,7.125,294.992783909,0.2,,40,34,False,False
4,284,true,146.054726503,99.5730744858,7.125,112.905664917,0.2,,450,228,False,False
0,285,true,7.83056602908,154.677860765,7.125,181.323383506,0.2,,5.01251972137,276.663245457,False,False
1,285,true,216.631069131,19.8725665329,7.125,88.2603321534,0.2,,468.18872315,12.2321905854,False,False
2,285,true,466.507177411,204.867681594,7.125,359.940312074,0.2,,466.321464183,26.5974502971,False,False
3,285,true,200.243096548,108.698014411,7.125,294.992783909,0.2,,40,34,False,False
4,285,true,152.617898364,102.346231554,7.125,112.905664917,0.2,,450,228,False,False
0,286,true,7.66601169028,161.800960292,7.125,181.323383506,0.2,,5.01251972137,276.663245457,False,False
1,286,true,223.752785087,19.6562638825,7.125,88.2603321534,0.2,,468.18872315,12.2321905854,False,False
2,286,true,466.499754938,197.74268546,7.125,359.940312074,0.2,,466.321464183,26.5974502971,False,False
3,286,true,193.785274378,105.6876726,7.125,294.992783909,0.2,,40,34,False,False
4,286,true,159.181070225,105.119388623,7.125,112.905664917,0.2,,450,228,False,False
0,287,true,7.50145735148,168.924059818,7.125,181.323383506,0.2,,5.01251972137,276.663245457,False,False
1,287,true,230.874501044,19.4399612321,7.125,88.2603321534,0.2,,468.18872315,12.2321905854,False,False
2,287,true,466.492332465,190.617689326,7.125,359.940312074,0.2,,466.321464183,26.5974502971,False,False
3,287,true,187.327452208,102.677330788,7.125,294.992783909,0.2,,40,34,False,False
4,287,true,165.744242085,107.892545692,7.125,112.905664917,0.2,,450,228,False,False
0,288,true,7.33690301268,176.047159345,7.125,181.323383506,0.2,,5.01251972137,276.663245457,False,False
1,288,true,237.996217,19.2236585817,7.125,88.2603321534,0.2,,468.18872315,12.2321905854,False,False
2,288,true,466.484909992,183.492693192,7.125,359.940312074,0.2,,466.321464183,26.5974502971,False,False
3,288,true,180.869630038,99.6669889771,7.125,294.992783909,0.2,,40,34,False,False
4,288,true,172.307413946,110.66570276,7.125,112.905664917,0.2,,450,228,False,False
0,289,true,7.17234867388,183.170258872,7.125,181.323383506,0.2,,5.01251972137,276.663245457,False,False
1,289,true,245.117932957,19.0073559312,7.125,88.2603321534,0.2,,468.18872315,12.2321905854,False,False
2,289,true,466.477487518,176.367697059,7.125,359.940312074,0.2,,466.321464183,26.5974502971,False,False
3,289,true,174.411807868,96.6566471658,7.125,294.992783909,0.2,,40,34,False,False
4,289,true,178.870585807,113.438859829,7.125,112.905664917,0.2,,450,228,False,False
0,290,true,7.00779433509,190.293358399,7.125,181.323383506,0.2,,5.01251972137,276.663245457,False,False
1,290,true,252.239648913,18.7910532808,7.125,88.2603321534,0.2,,468.18872315,12.2321905854,False,False
2,290,true,466.470065045,169.242700925,7.125,359.940312074,0.2,,466.321464183,26.5974502971,False,False
3,290,true,167.953985698,93.6463053545,7.125,294.992783909,0.2,,40,34,False,False
4,290,true,185.433757667,116.212016898,7.125,112.905664917,0.2,,450,228,False,False
0,291,true,6.84323999629,197.416457926,7.125,181.323383506,0.2,,5.01251972137,276.663245457,False,False
1,291,true,259.361364869,18.5747506304,7.125,88.2603321534,0.2,,468.18872315,12.2321905854,False,False
2,291,true,466.462642572,162.117704791,7.125,359.940312074,0.2,,466.321464183,26.5974502971,False,False
3,291,true,161.496163528,90.6359635431,7.125,294.992783909,0.2,,40,34,False,False
4,291,true,191.996929528,118.985173966,7.125,112.905664917,0.2,,450,228,False,False
0,292,true,6.67868565749,204.539557453,7.125,181.323383506,0.2,,5.01251972137,276.663245457,False,False
1,292,true,266.483080826,18.35844798,7.125,88.2603321534,0.2,,468.18872315,12.2321905854,False,False
2,292,true,466.455220098,154.992708657,7.125,359.940312074,0.2,,466.321464183,26.5974502971,False,False
3,292,true,155.038341359,87.6256217318,7.125,294.992783909,0.2,,40,34,False,False
4,292,true,198.560101389,121.758331035,7.125,112.905664917,0.2,,450,228,False,False
0,293,true,6.51413131869,211.66265698,7.125,181.323383506,0.2,,5.01251972137,276.663245457,False,False
1,293,true,273.604796782,18.1421453296,7.125,88.2603321534,0.2,,468.18872315,12.2321905854,False,False
2,293,true,466.447797625,147.867712523,7.125,359.940312074,0.2,,466.321464183,26.5974502971,False,False
3,293,true,148.580519189,84.6152799205,7.125,294.992783909,0.2,,40,34,False,False
4,293,true,205.123273249,124.531488104,7.125,112.905664917,0.2,,450,228,False,False
0,294,true,6.34957697989,218.785756507,7.125,181.323383506,0.2,,5.01251972137,276.663245457,False,False
1,294,true,280.726512738,17.9258426791,7.125,88.2603321534,0.2,,468.18872315,12.2321905854,False,False
2,294,true,466.440375152,140.74271639,7.125,359.940312074,0.2,,466.321464183,26.5974502971,False,False
3,294,true,142.122697019,81.6049381091,7.125,294.992783909,0.2,,40,34,False,False
4,294,true,211.68644511,127.304645172,7.125,112.905664917,0.2,,450,228,False,False
0,295,true,6.18502264109,225.908856033,7.125,181.323383506,0.2,,5.01251972137,276.663245457,False,False
1,295,true,287.848228695,17.7095400287,7.125,88.2603321534,0.2,,468.18872315,12.2321905854,False,False
2,295,true,466.432952678,133.617720256,7.125,359.940312074,0.2,,466.321464183,26.5974502971,False,False
3,295,true,135.664874849,78.5945962978,7.125,294.992783909,0.2,,40,34,False,False
4,295,true,218.249616971,130.077802241,7.125,112.905664917,0.2,,450,228,False,False
0,296,true,6.02046830229,233.03195556,7.125,181.323383506,0.2,,5.01251972137,276.663245457,False,False
1,296,true,294.969944651,17.4932373783,7.125,88.2603321534,0.2,,468.18872315,12.2321905854,False,False
2,296,true,466.425530205,126.492724122,7.125,359.940312074,0.2,,466.321464183,26.5974502971,False,False
3,296,true,129.207052679,75.5842544865,7.125,294.992783909,0.2,,40,34,False,False
4,296,true,224.812788831,132.85095931,7.125,112.905664917,0.2,,450,228,False,False
0,297,true,5.8559139635,240.155055087,7.125,181.323383506,0.2,,5.01251972137,276.663245457,False,False
1,297,true,302.091660608,17.2769347279,7.125,88.2603321534,0.2,,468.18872315,12.2321905854,False,False
2,297,true,466.418107732,119.367727988,7.125,359.940312074,0.2,,466.321464183,26.5974502971,False,False
3,297,true,122.749230509,72.5739126751,7.125,294.992783909,0.2,,40,34,False,False
4,297,true,231.375960692,135.624116378,7.125,112.905664917,0.2,,450,228,False,False
0,298,true,5.6913596247,247.278154614,7.125,181.323383506,0.2,,5.01251972137,276.663245457,False,False
1,298,true,309.213376564,17.0606320775,7.125,88.2603321534,0.2,,468.18872315,12.2321905854,False,False
2,298,true,466.410685258,112.242731854,7.125,359.940312074,0.2,,466.321464183,26.5974502971,False,False
3,298,true,116.291408339,69.5635708638,7.125,294.992783909,0.2,,40,34,False,False
4,298,true,237.939132553,138.397273447,7.125,112.905664917,0.2,,450,228,False,False
0,299,true,5.5268052859,254.401254141,7.125,181.323383506,0.2,,5.01251972137,276.663245457,False,False
1,299,true,316.33509252,16.844329427,7.125,88.2603321534,0.2,,468.18872315,12.2321905854,False,False
2,299,true,466.403262785,105.11773572,7.125,359.940312074,0.2,,466.321464183,26.5974502971,False,False
3,299,true,109.833586169,66.5532290525,7.125,294.992783909,0.2,,40,34,False,False
4,299,true,244.502304413,141.170430516,7.125,112.905664917,0.2,,450,228,False,False
0,300,true,5.3622509471,261.524353668,7.125,181.323383506,0.2,,5.01251972137,276.663245457,False,False
1,300,true,323.456808477,16.6280267766,7.125,88.2603321534,0.2,,468.18872315,12.2321905854,False,False
2,300,true,466.395840312,97.9927395867,7.125,359.940312074,0.2,,466.321464183,26.5974502971,False,False
3,300,true,103.375763999,63.5428872411,7.125,294.992783909,0.2,,40,34,False,False
4,300,true,251.065476274,143.943587584,7.125,112.905664917,0.2,,450,228,False,False
0,301,true,5.1976966083,268.647453195,7.125,181.323383506,0.2,,5.01251972137,276.663245457,False,False
1,301,true,330.578524433,16.4117241262,7.125,88.2603321534,0.2,,468.18872315,12.2321905854,False,False
2,301,true,466.388417839,90.8677434529,7.125,359.940312074,0.2,,466.321464183,26.5974502971,False,False
3,301,true,96.9179418288,60.5325454298,7.125,294.992783909,0.2,,40,34,False,False
4,301,true,257.628648135,146.716744653,7.125,112.905664917,0.2,,450,228,False,False
0,302,true,5.0331422695,275.770552721,7.125,181.323383506,0.2,,5.01251972137,276.663245457,False,False
1,302,true,337.70024039,16.1954214758,7.125,88.2603321534,0.2,,468.18872315,12.2321905854,False,False
2,302,true,466.380995365,83.742747319,7.125,359.940312074,0.2,,466.321464183,26.5974502971,False,False
3,302,true,90.4601196588,57.5222036185,7.125,294.992783909,0.2,,40,34,False,False
4,302,true,264.191819995,149.489901722,7.125,112.905664917,0.2,,450,228,False,False
0,303,true,12.1540349351,275.528658851,7.125,88.0544334502,0.2,,467.952764821,260.045358638,False,False
1,303,true,344.821956346,15.9791188253,7.125,88.2603321534,0.2,,468.18872315,12.2321905854,False,False
2,303,true,466.373572892,76.6177511852,7.125,359.940312074,0.2,,466.321464183,26.5974502971,False,False
3,303,true,84.0022974889,54.5118618071,7.125,294.992783909,0.2,,40,34,False,False
4,303,true,270.754991856,152.26305879,7.125,112.905664917,0.2,,450,228,False,False
0,304,true,19.2749276008,275.28676498,7.125,88.0544334502,0.2,,467.952764821,260.045358638,True,False
1,304,true,351.943672302,15.7628161749,7.125,88.2603321534,0.2,,468.18872315,12.2321905854,True,False
