pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,251,true,408.581720377,274.696626725,7.125,92.7785211244,0.2,,465.331113343,277.450810537,False,False
4,251,true,27.0467423696,270.169409968,7.125,270.674328032,0.2,,14.2090640559,270.018313218,False,False
0,252,true,446.052961812,239.758164047,7.125,143.020701186,0.2,,450,245,False,False
1,252,true,295.432789609,59.253262725,7.125,215.634250592,0.2,,163,244,False,False
2,252,true,176.216934904,235.83395158,7.125,204.705281289,0.2,,172,245,False,False
3,252,true,415.698344083,275.042013499,7.125,92.7785211244,0.2,,465.331113343,277.450810537,False,False
4,252,true,19.922235824,270.085556038,7.125,270.674328032,0.2,,14.2090640559,270.018313218,False,False
0,253,true,447.331205484,241.455726451,2.125,143.020701186,0.2,,450,245,False,False
1,253,true,291.281701011,65.0441252213,7.125,215.634250592,0.2,,163,244,False,False
2,253,true,173.23903535,242.306797882,7.125,204.705281289,0.2,,172,245,False,False
3,253,true,422.814967789,275.387400274,7.125,92.7785211244,0.2,,465.331113343,277.450810537,False,False
4,253,true,17.7973829946,270.060546971,2.125,270.674328032,0.2,,14.2090640559,270.018313218,False,False
0,254,true,448.609449156,243.153288856,2.125,143.020701186,0.2,,450,245,False,False
1,254,true,287.130612413,70.8349877176,7.125,215.634250592,0.2,,163,244,False,False
2,254,true,172.350889869,244.237295902,2.125,204.705281289,0.2,,172,245,False,False
3,254,true,429.931591496,275.732787049,7.125,92.7785211244,0.2,,465.331113343,277.450810537,False,False
4,254,true,15.6725301652,270.035537904,2.125,270.674328032,0.2,,14.2090640559,270.018313218,False,False
0,255,true,449.887692828,244.85085126,2.125,143.020701186,0.2,,450,245,False,False
1,255,true,282.979523815,76.6258502139,7.125,215.634250592,0.2,,163,244,False,False
2,255,true,178.857426371,241.333745017,7.125,65.9511163799,0.2,,267,202,False,False
3,255,true,437.048215202,276.078173824,7.125,92.7785211244,0.2,,465.331113343,277.450810537,False,False
4,255,true,15.85923141,262.912984454,7.125,1.50153233858,0.2,,22.043736314,26.9774031199,False,False
0,256,true,443.552783722,241.589785233,7.125,297.238371672,0.2,,287,161,False,False
1,256,true,278.828435217,82.4167127102,7.125,215.634250592,0.2,,163,244,False,False
2,256,true,185.363962874,238.430194131,7.125,65.9511163799,0.2,,267,202,False,False
3,256,true,444.164838908,276.423560599,7.125,92.7785211244,0.2,,465.331113343,277.450810537,False,False
4,256,true,16.0459326549,255.790431004,7.125,1.50153233858,0.2,,22.043736314,26.9774031199,False,False
0,257,true,437.217874617,238.328719207,7.125,297.238371672,0.2,,287,161,False,False
1,257,true,274.677346619,88.2075752065,7.125,215.634250592,0.2,,163,244,False,False
2,257,true,191.870499376,235.526643245,7.125,65.9511163799,0.2,,267,202,False,False
3,257,true,451.281462614,276.768947374,7.125,92.7785211244,0.2,,465.331113343,277.450810537,False,False
4,257,true,16.2326338997,248.667877555,7.125,1.50153233858,0.2,,22.043736314,26.9774031199,False,False
0,258,true,430.882965511,235.067653181,7.125,297.238371672,0.2,,287,161,False,False
1,258,true,270.526258021,93.9984377028,7.125,215.634250592,0.2,,163,244,False,False
2,258,true,198.377035878,232.62309236,7.125,65.9511163799,0.2,,267,202,False,False
3,258,true,458.39808632,277.114334149,7.125,92.7785211244,0.2,,465.331113343,277.450810537,False,False
4,258,true,16.4193351446,241.545324105,7.125,1.50153233858,0.2,,22.043736314,26.9774031199,False,False
0,259,true,424.548056406,231.806587155,7.125,297.238371672,0.2,,287,161,False,False
1,259,true,266.375169423,99.7893001991,7.125,215.634250592,0.2,,163,244,False,False
2,259,true,204.88357238,229.719541474,7.125,65.9511163799,0.2,,267,202,False,False
3,259,true,460.520588128,277.217344239,2.125,92.7785211244,0.2,,465.331113343,277.450810537,False,False
4,259,true,16.6060363894,234.422770655,7.125,1.50153233858,0.2,,22.043736314,26.9774031199,False,False
0,260,true,418.2131473,228.545521129,7.125,297.238371672,0.2,,287,161,False,False
1,260,true,262.224080825,105.580162695,7.125,215.634250592,0.2,,163,244,False,False
2,260,true,211.390108883,226.815990589,7.125,65.9511163799,0.2,,267,202,False,False
3,260,true,462.643089935,277.32035433,2.125,92.7785211244,0.2,,465.331113343,277.450810537,False,False
4,260,true,16.7927376343,227.300217205,7.125,1.50153233858,0.2,,22.043736314,26.9774031199,False,False
0,261,true,411.878238195,225.284455103,7.125,297.238371672,0.2,,287,161,False,False
1,261,true,258.072992227,111.371025192,7.125,215.634250592,0.2,,163,244,False,False
2,261,true,217.896645385,223.912439703,7.125,65.9511163799,0.2,,267,202,False,False
3,261,true,464.765591742,277.423364421,2.125,92.7785211244,0.2,,465.331113343,277.450810537,False,False
4,261,true,16.9794388791,220.177663755,7.125,1.50153233858,0.2,,22.043736314,26.9774031199,False,False
0,262,true,405.54332909,222.023389077,7.125,297.238371672,0.2,,287,161,False,False
1,262,true,253.921903629,117.161887688,7.125,215.634250592,0.2,,163,244,False,False
2,262,true,224.403181887,221.008888817,7.125,65.9511163799,0.2,,267,202,False,False
3,262,true,464.88041777,270.299289745,7.125,0.923414964436,0.2,,469.143608023,5.80102078329,False,False
4,262,true,17.166140124,213.055110306,7.125,1.50153233858,0.2,,22.043736314,26.9774031199,False,False
0,263,true,399.208419984,218.762323051,7.125,297.238371672,0.2,,287,161,False,False
1,263,true,249.770815031,122.952750184,7.125,215.634250592,0.2,,163,244,False,False
2,263,true,230.909718389,218.105337932,7.125,65.9511163799,0.2,,267,202,False,False
3,263,true,464.995243798,263.17521507,7.125,0.923414964436,0.2,,469.143608023,5.80102078329,False,False
4,263,true,17.3528413688,205.932556856,7.125,1.50153233858,0.2,,22.043736314,26.9774031199,False,False
0,264,true,392.873510879,215.501257025,7.125,297.238371672,0.2,,287,161,False,False
1,264,true,245.619726433,128.743612681,7.125,215.634250592,0.2,,163,244,False,False
2,264,true,237.416254891,215.201787046,7.125,65.9511163799,0.2,,267,202,False,False
3,264,true,465.110069827,256.051140394,7.125,0.923414964436,0.2,,469.143608023,5.80102078329,False,False
4,264,true,17.5395426136,198.810003406,7.125,1.50153233858,0.2,,22.043736314,26.9774031199,False,False
0,265,true,386.538601773,212.240190999,7.125,297.238371672,0.2,,287,161,False,False
1,265,true,241.468637835,134.534475177,7.125,215.634250592,0.2,,163,244,False,False
2,265,true,243.922791394,212.29823616,7.125,65.9511163799,0.2,,267,202,False,False
3,265,true,465.224895855,248.927065719,7.125,0.923414964436,0.2,,469.143608023,5.80102078329,False,False
4,265,true,17.7262438585,191.687449956,7.125,1.50153233858,0.2,,22.043736314,26.9774031199,False,False
0,266,true,380.203692668,208.979124973,7.125,297.238371672,0.2,,287,161,False,False
1,266,true,237.317549237,140.325337673,7.125,215.634250592,0.2,,163,244,False,False
2,266,true,250.429327896,209.394685275,7.125,65.9511163799,0.2,,267,202,False,False
3,266,true,465.339721883,241.802991043,7.125,0.923414964436,0.2,,469.143608023,5.80102078329,False,False
4,266,true,17.9129451033,184.564896507,7.125,1.50153233858,0.2,,22.043736314,26.9774031199,False,False
0,267,true,373.868783563,205.718058947,7.125,297.238371672,0.2,,287,161,False,False
1,267,true,233.166460639,146.11620017,7.125,215.634250592,0.2,,163,244,False,False
2,267,true,256.935864398,206.491134389,7.125,65.9511163799,0.2,,267,202,False,False
3,267,true,465.454547912,234.678916367,7.125,0.923414964436,0.2,,469.143608023,5.80102078329,False,False
4,267,true,18.0996463482,177.442343057,7.125,1.50153233858,0.2,,22.043736314,26.9774031199,False,False
0,268,true,367.533874457,202.456992921,7.125,297.238371672,0.2,,287,161,False,False
1,268,true,229.015372041,151.907062666,7.125,215.634250592,0.2,,163,244,False,False
2,268,true,263.4424009,203.587583504,7.125,65.9511163799,0.2,,267,202,False,False
3,268,true,465.56937394,227.554841692,7.125,0.923414964436,0.2,,469.143608023,5.80102078329,False,False
4,268,true,18.286347593,170.319789607,7.125,1.50153233858,0.2,,22.043736314,26.9774031199,False,False
0,269,true,361.198965352,199.195926895,7.125,297.238371672,0.2,,287,161,False,False
1,269,true,224.864283442,157.697925162,7.125,215.634250592,0.2,,163,244,False,False
2,269,true,265.382946875,202.721612187,2.125,65.9511163799,0.2,,267,202,False,False
3,269,true,465.684199968,220.430767016,7.125,0.923414964436,0.2,,469.143608023,5.80102078329,False,False
4,269,true,18.4730488379,163.197236157,7.125,1.50153233858,0.2,,22.043736314,26.9774031199,False,False
0,270,true,354.864056246,195.934860869,7.125,297.238371672,0.2,,287,161,False,False
1,270,true,220.713194844,163.488787658,7.125,215.634250592,0.2,,163,244,False,False
2,270,true,259.543895083,198.638586449,7.125,304.963623107,0.2,,67,64,False,False
3,270,true,465.799025996,213.306692341,7.125,0.923414964436,0.2,,469.143608023,5.80102078329,False,False
4,270,true,18.6597500827,156.074682707,7.125,1.50153233858,0.2,,22.043736314,26.9774031199,False,False
0,271,true,348.529147141,192.673794843,7.125,297.238371672,0.2,,287,161,False,False
1,271,true,216.562106246,169.279650155,7.125,215.634250592,0.2,,163,244,False,False
2,271,true,253.704843292,194.55556071,7.125,304.963623107,0.2,,67,64,False,False
3,271,true,465.913852025,206.182617665,7.125,0.923414964436,0.2,,469.143608023,5.80102078329,False,False
4,271,true,18.8464513276,148.952129258,7.125,1.50153233858,0.2,,22.043736314,26.9774031199,False,False
0,272,true,342.194238036,189.412728817,7.125,297.238371672,0.2,,287,161,False,False
1,272,true,212.411017648,175.070512651,7.125,215.634250592,0.2,,163,244,False,False
2,272,true,247.865791501,190.472534972,7.125,304.963623107,0.2,,67,64,False,False
3,272,true,466.028678053,199.05854299,7.125,0.923414964436,0.2,,469.143608023,5.80102078329,False,False
4,272,true,19.0331525724,141.829575808,7.125,1.50153233858,0.2,,22.043736314,26.9774031199,False,False
0,273,true,335.85932893,186.151662791,7.125,297.238371672,0.2,,287,161,False,False
1,273,true,208.25992905,180.861375147,7.125,215.634250592,0.2,,163,244,False,False
2,273,true,242.02673971,186.389509234,7.125,304.963623107,0.2,,67,64,False,False
3,273,true,466.143504081,191.934468314,7.125,0.923414964436,0.2,,469.143608023,5.80102078329,False,False
4,273,true,19.2198538173,134.707022358,7.125,1.50153233858,0.2,,22.043736314,26.9774031199,False,False
0,274,true,329.524419825,182.890596765,7.125,297.238371672,0.2,,287,161,False,False
1,274,true,204.108840452,186.652237644,7.125,215.634250592,0.2,,163,244,False,False
2,274,true,236.187687918,182.306483496,7.125,304.963623107,0.2,,67,64,False,False
3,274,true,466.25833011,184.810393638,7.125,0.923414964436,0.2,,469.143608023,5.80102078329,False,False
4,274,true,19.4065550621,127.584468908,7.125,1.50153233858,0.2,,22.043736314,26.9774031199,False,False
0,275,true,323.189510719,179.629530739,7.125,297.238371672,0.2,,287,161,False,False
1,275,true,199.957751854,192.44310014,7.125,215.634250592,0.2,,163,244,False,False
2,275,true,230.348636127,178.223457757,7.125,304.963623107,0.2,,67,64,False,False
3,275,true,466.373156138,177.686318963,7.125,0.923414964436,0.2,,469.143608023,5.80102078329,False,False
4,275,true,19.593256307,120.461915458,7.125,1.50153233858,0.2,,22.043736314,26.9774031199,False,False
0,276,true,316.854601614,176.368464713,7.125,297.238371672,0.2,,287,161,False,False
1,276,true,195.806663256,198.233962636,7.125,215.634250592,0.2,,163,244,False,False
2,276,true,224.509584336,174.140432019,7.125,304.963623107,0.2,,67,64,False,False
3,276,true,466.487982166,170.562244287,7.125,0.923414964436,0.2,,469.143608023,5.80102078329,False,False
4,276,true,19.7799575518,113.339362009,7.125,1.50153233858,0.2,,22.043736314,26.9774031199,False,False
0,277,true,310.519692509,173.107398687,7.125,297.238371672,0.2,,287,161,False,False
1,277,true,191.655574658,204.024825133,7.125,215.634250592,0.2,,163,244,False,False
2,277,true,218.670532545,170.057406281,7.125,304.963623107,0.2,,67,64,False,False
3,277,true,466.602808195,163.438169612,7.125,0.923414964436,0.2,,469.143608023,5.80102078329,False,False
4,277,true,19.9666587967,106.216808559,7.125,1.50153233858,0.2,,22.043736314,26.9774031199,False,False
0,278,true,304.184783403,169.846332661,7.125,297.238371672,0.2,,287,161,False,False
1,278,true,187.50448606,209.815687629,7.125,215.634250592,0.2,,163,244,False,False
2,278,true,212.831480754,165.974380542,7.125,304.963623107,0.2,,67,64,False,False
3,278,true,466.717634223,156.314094936,7.125,0.923414964436,0.2,,469.143608023,5.80102078329,False,False
4,278,true,20.1533600415,99.094255109,7.125,1.50153233858,0.2,,22.043736314,26.9774031199,False,False
0,279,true,297.849874298,166.585266635,7.125,297.238371672,0.2,,287,161,False,False
1,279,true,183.353397462,215.606550125,7.125,215.634250592,0.2,,163,244,False,False
2,279,true,206.992428962,161.891354804,7.125,304.963623107,0.2,,67,64,False,False
3,279,true,466.832460251,149.19002026,7.125,0.923414964436,0.2,,469.143608023,5.80102078329,False,False
4,279,true,20.3400612864,91.9717016592,7.125,1.50153233858,0.2,,22.043736314,26.9774031199,False,False
0,280,true,291.514965192,163.324200608,7.125,297.238371672,0.2,,287,161,False,False
1,280,true,179.202308864,221.397412622,7.125,215.634250592,0.2,,163,244,False,False
2,280,true,201.153377171,157.808329066,7.125,304.963623107,0.2,,67,64,False,False
3,280,true,466.947286279,142.065945585,7.125,0.923414964436,0.2,,469.143608023,5.80102078329,False,False
4,280,true,20.5267625312,84.8491482094,7.125,1.50153233858,0.2,,22.043736314,26.9774031199,False,False
0,281,true,289.625606336,162.351601969,2.125,297.238371672,0.2,,287,161,False,False
1,281,true,175.051220266,227.188275118,7.125,215.634250592,0.2,,163,244,False,False
2,281,true,195.31432538,153.725303328,7.125,304.963623107,0.2,,67,64,False,False
3,281,true,467.062112308,134.941870909,7.125,0.923414964436,0.2,,469.143608023,5.80102078329,False,False
4,281,true,20.7134637761,77.7265947596,7.125,1.50153233858,0.2,,22.043736314,26.9774031199,False,False
0,282,true,287.73624748,161.37900333,2.125,297.238371672,0.2,,287,161,False,False
1,282,true,170.900131668,232.979137614,7.125,215.634250592,0.2,,163,244,False,False
2,282,true,189.475273589,149.642277589,7.125,304.963623107,0.2,,67,64,False,False
3,282,true,467.176938336,127.817796234,7.125,0.923414964436,0.2,,469.143608023,5.80102078329,False,False
4,282,true,20.9001650209,70.6040413098,7.125,1.50153233858,0.2,,22.043736314,26.9774031199,False,False
0,283,true,293.407917041,157.066487893,7.125,52.7520631579,0.2,,450,38,False,False
1,283,true,166.74904307,238.77000011,7.125,215.634250592,0.2,,163,244,False,False
2,283,true,183.636221797,145.559251851,7.125,304.963623107,0.2,,67,64,False,False
3,283,true,467.291764364,120.693721558,7.125,0.923414964436,0.2,,469.143608023,5.80102078329,False,False
4,283,true,21.0868662658,63.48148786,7.125,1.50153233858,0.2,,22.043736314,26.9774031199,False,False
0,284,true,299.079586602,152.753972456,7.125,52.7520631579,0.2,,450,38,False,False
1,284,true,165.510999102,240.497099451,2.125,215.634250592,0.2,,163,244,False,False
2,284,true,177.797170006,141.476226113,7.125,304.963623107,0.2,,67,64,False,False
3,284,true,467.406590393,113.569646883,7.125,0.923414964436,0.2,,469.143608023,5.80102078329,False,False
4,284,true,21.2735675106,56.3589344102,7.125,1.50153233858,0.2,,22.043736314,26.9774031199,False,False
0,285,true,304.751256162,148.441457019,7.125,52.7520631579,0.2,,450,38,False,False
1,285,true,164.272955134,242.224198792,2.125,215.634250592,0.2,,163,244,False,False
2,285,true,171.958118215,137.393200375,7.125,304.963623107,0.2,,67,64,False,False
3,285,true,467.521416421,106.445572207,7.125,0.923414964436,0.2,,469.143608023,5.80102078329,False,False
4,285,true,21.4602687554,49.2363809604,7.125,1.50153233858,0.2,,22.043736314,26.9774031199,False,False
0,286,true,310.422925723,144.128941582,7.125,52.7520631579,0.2,,450,38,False,False
1,286,true,163.034911166,243.951298133,2.125,215.634250592,0.2,,163,244,False,False
2,286,true,166.119066424,133.310174636,7.125,304.963623107,0.2,,67,64,False,False
3,286,true,467.636242449,99.3214975314,7.125,0.923414964436,0.2,,469.143608023,5.80102078329,False,False
4,286,true,21.6469700003,42.1138275106,7.125,1.50153233858,0.2,,22.043736314,26.9774031199,False,False
0,287,true,316.094595284,139.816426145,7.125,52.7520631579,0.2,,450,38,False,False
1,287,true,167.815295244,238.667970293,7.125,42.1389681679,0.2,,353,34,False,False
2,287,true,160.280014632,129.227148898,7.125,304.963623107,0.2,,67,64,False,False
3,287,true,467.751068478,92.1974228558,7.125,0.923414964436,0.2,,469.143608023,5.80102078329,False,False
4,287,true,21.8336712451,34.9912740608,7.125,1.50153233858,0.2,,22.043736314,26.9774031199,False,False
0,288,true,321.766264844,135.503910708,7.125,52.7520631579,0.2,,450,38,False,False
1,288,true,172.595679321,233.384642452,7.125,42.1389681679,0.2,,353,34,False,False
2,288,true,154.440962841,125.14412316,7.125,304.963623107,0.2,,67,64,False,False
3,288,true,467.865894506,85.0733481802,7.125,0.923414964436,0.2,,469.143608023,5.80102078329,False,False
4,288,true,22.02037249,27.868720611,7.125,1.50153233858,0.2,,22.043736314,26.9774031199,False,False
0,289,true,327.437934405,131.191395271,7.125,52.7520631579,0.2,,450,38,False,False
1,289,true,177.376063398,228.101314611,7.125,42.1389681679,0.2,,353,34,False,False
2,289,true,148.60191105,121.061097422,7.125,304.963623107,0.2,,67,64,False,False
3,289,true,467.980720534,77.9492735047,7.125,0.923414964436,0.2,,469.143608023,5.80102078329,False,False
4,289,true,18.7942762061,21.5159316356,7.125,333.077463958,0.2,,10.1257079055,4.44589395339,False,False
0,290,true,333.109603966,126.878879834,7.125,52.7520631579,0.2,,450,38,False,False
1,290,true,182.156447476,222.81798677,7.125,42.1389681679,0.2,,353,34,False,False
2,290,true,142.762859259,116.978071683,7.125,304.963623107,0.2,,67,64,False,False
3,290,true,468.095546562,70.8251988291,7.125,0.923414964436,0.2,,469.143608023,5.80102078329,False,False
4,290,true,15.5681799221,15.1631426601,7.125,333.077463958,0.2,,10.1257079055,4.44589395339,False,False
0,291,true,338.781273526,122.566364397,7.125,52.7520631579,0.2,,450,38,False,False
1,291,true,186.936831553,217.53465893,7.125,42.1389681679,0.2,,353,34,False,False
2,291,true,136.923807468,112.895045945,7.125,304.963623107,0.2,,67,64,False,False
3,291,true,468.210372591,63.7011241535,7.125,0.923414964436,0.2,,469.143608023,5.80102078329,False,False
4,291,true,12.3420836382,8.81035368464,7.125,333.077463958,0.2,,10.1257079055,4.44589395339,False,False
0,292,true,344.452943087,118.25384896,7.125,52.7520631579,0.2,,450,38,False,False
1,292,true,191.71721563,212.251331089,7.125,42.1389681679,0.2,,353,34,False,False
2,292,true,131.084755676,108.812020207,7.125,304.963623107,0.2,,67,64,False,False
3,292,true,468.325198619,56.5770494779,7.125,0.923414964436,0.2,,469.143608023,5.80102078329,False,False
4,292,true,11.3799145711,6.91566223582,2.125,333.077463958,0.2,,10.1257079055,4.44589395339,False,False
0,293,true,350.124612648,113.941333522,7.125,52.7520631579,0.2,,450,38,False,False
1,293,true,196.497599708,206.968003248,7.125,42.1389681679,0.2,,353,34,False,False
2,293,true,125.245703885,104.728994468,7.125,304.963623107,0.2,,67,64,False,False
3,293,true,468.440024647,49.4529748024,7.125,0.923414964436,0.2,,469.143608023,5.80102078329,False,False
4,293,true,10.4177455039,5.020970787,2.125,333.077463958,0.2,,10.1257079055,4.44589395339,False,False
0,294,true,355.796282208,109.628818085,7.125,52.7520631579,0.2,,450,38,False,False
1,294,true,201.277983785,201.684675407,7.125,42.1389681679,0.2,,353,34,False,False
2,294,true,119.406652094,100.64596873,7.125,304.963623107,0.2,,67,64,False,False
3,294,true,468.554850676,42.3289001268,7.125,0.923414964436,0.2,,469.143608023,5.80102078329,False,False
4,294,true,17.5411608041,5.17123542184,7.125,91.2084445946,0.2,,480.48298809,14.9367456019,False,False
0,295,true,361.467951769,105.316302648,7.125,52.7520631579,0.2,,450,38,False,False
1,295,true,206.058367862,196.401347566,7.125,42.1389681679,0.2,,353,34,False,False
2,295,true,113.567600303,96.562942992,7.125,304.963623107,0.2,,67,64,False,False
3,295,true,468.669676704,35.2048254512,7.125,0.923414964436,0.2,,469.143608023,5.80102078329,False,False
4,295,true,24.6645761044,5.32150005668,7.125,91.2084445946,0.2,,480.48298809,14.9367456019,False,False
0,296,true,367.13962133,101.003787211,7.125,52.7520631579,0.2,,450,38,False,False
1,296,true,210.83875194,191.118019726,7.125,42.1389681679,0.2,,353,34,False,False
2,296,true,107.728548511,92.4799172537,7.125,304.963623107,0.2,,67,64,False,False
3,296,true,468.784502732,28.0807507756,7.125,0.923414964436,0.2,,469.143608023,5.80102078329,False,False
4,296,true,31.7879914046,5.47176469153,7.125,91.2084445946,0.2,,480.48298809,14.9367456019,False,False
0,297,true,372.81129089,96.6912717744,7.125,52.7520631579,0.2,,450,38,False,False
1,297,true,215.619136017,185.834691885,7.125,42.1389681679,0.2,,353,34,False,False
2,297,true,101.88949672,88.3968915154,7.125,304.963623107,0.2,,67,64,False,False
3,297,true,468.89932876,20.9566761,7.125,0.923414964436,0.2,,469.143608023,5.80102078329,False,False
4,297,true,38.9114067048,5.62202932637,7.125,91.2084445946,0.2,,480.48298809,14.9367456019,False,False
0,298,true,378.482960451,92.3787563374,7.125,52.7520631579,0.2,,450,38,False,False
1,298,true,220.399520094,180.551364044,7.125,42.1389681679,0.2,,353,34,False,False
2,298,true,96.050444929,84.3138657772,7.125,304.963623107,0.2,,67,64,False,False
3,298,true,469.014154789,13.8326014245,7.125,0.923414964436,0.2,,469.143608023,5.80102078329,False,False
4,298,true,46.0348220051,5.77229396122,7.125,91.2084445946,0.2,,480.48298809,14.9367456019,False,False
0,299,true,384.154630012,88.0662409003,7.125,52.7520631579,0.2,,450,38,False,False
1,299,true,225.179904172,175.268036203,7.125,42.1389681679,0.2,,353,34,False,False
2,299,true,90.2113931377,80.2308400389,7.125,304.963623107,0.2,,67,64,False,False
3,299,true,469.128980817,6.70852674888,7.125,0.923414964436,0.2,,469.143608023,5.80102078329,False,False
4,299,true,53.1582373053,5.92255859606,7.125,91.2084445946,0.2,,480.48298809,14.9367456019,False,False
0,300,true,389.826299572,83.7537254633,7.125,52.7520631579,0.2,,450,38,False,False
1,300,true,229.960288249,169.984708362,7.125,42.1389681679,0.2,,353,34,False,False
2,300,true,84.3723413465,76.1478143006,7.125,304.963623107,0.2,,67,64,False,False
3,300,true,462.006721158,6.90611811596,7.125,268.410862732,0.2,,25.4676479264,19.0169307503,False,False
4,300,true,60.2816526055,6.0728232309,7.125,91.2084445946,0.2,,480.48298809,14.9367456019,False,False
0,301,true,395.497969133,79.4412100263,7.125,52.7520631579,0.2,,450,38,False,False
1,301,true,234.740672326,164.701380522,7.125,42.1389681679,0.2,,353,34,False,False
2,301,true,78.5332895553,72.0647885624,7.125,304.963623107,0.2,,67,64,False,False
3,301,true,454.884461499,7.10370948304,7.125,268.410862732,0.2,,25.4676479264,19.0169307503,False,False
4,301,true,67.4050679057,6.22308786575,7.125,91.2084445946,0.2,,480.48298809,14.9367456019,False,False
0,302,true,401.169638694,75.1286945892,7.125,52.7520631579,0.2,,450,38,False,False
1,302,true,239.521056404,159.418052681,7.125,42.1389681679,0.2,,353,34,False,False
2,302,true,72.694237764,67.9817628241,7.125,304.963623107,0.2,,67,64,False,False
3,302,true,447.76220184,7.30130085012,7.125,268.410862732,0.2,,25.4676479264,19.0169307503,False,False
4,302,true,74.528483206,6.37335250059,7.125,91.2084445946,0.2,,480.48298809,14.9367456019,False,False
0,303,true,406.841308254,70.8161791522,7.125,52.7520631579,0.2,,450,38,False,False
1,303,true,244.301440481,154.13472484,7.125,42.1389681679,0.2,,353,34,False,False
2,303,true,70.9527661772,66.7640183057,2.125,304.963623107,0.2,,67,64,False,False
3,303,true,440.639942181,7.4988922172,7.125,268.410862732,0.2,,25.4676479264,19.0169307503,False,False
4,303,true,81.6518985062,6.52361713544,7.125,91.2084445946,0.2,,480.48298809,14.9367456019,False,False
0,304,true,412.512977815,66.5036637152,7.125,52.7520631579,0.2,,450,38,False,True
1,304,true,249.081824558,148.851396999,7.125,42.1389681679,0.2,,353,34,False,True
2,304,true,69.2112945903,65.5462737872,2.125,304.963623107,0.2,,67,64,False,True
3,304,true,433.517682522,7.69648358429,7.125,268.410862732,0.2,,25.4676479264,19.0169307503,False,True
4,304,true,88.7753138064,6.67388177028,7.125,91.2084445946,0.2,,480.48298809,14.9367456019,False,True
0,305,true,418.184647376,62.1911482782,7.125,52.7520631579,0.2,,450,38,False,True
1,305,true,253.862208636,143.568069159,7.125,42.1389681679,0.2,,353,34,False,True
2,305,true,67.4698230035,64.3285292688,2.125,304.963623107,0.2,,67,64,False,True
3,305,true,426.395422862,7.89407495137,7.125,268.410862732,0.2,,25.4676479264,19.0169307503,False,True
4,305,true,95.8987291067,6.82414640512,7.125,91.2084445946,0.2,,480.48298809,14.9367456019,False,True
0,306,true,423.856316936,57.8786328411,7.125,52.7520631579,0.2,,450,38,False,True
1,306,true,258.642592713,138.284741318,7.125,42.1389681679,0.2,,353,34,False,True
2,306,true,73.9356486347,67.3216420142,7.125,114.840017106,0.2,,434,234,False,True
3,306,true,419.273163203,8.09166631845,7.125,268.410862732,0.2,,25.4676479264,19.0169307503,False,True
4,306,true,103.022144407,6.97441103997,7.125,91.2084445946,0.2,,480.48298809,14.9367456019,False,True
0,307,true,429.527986497,53.5661174041,7.125,52.7520631579,0.2,,450,38,False,True
1,307,true,263.42297679,133.001413477,7.125,42.1389681679,0.2,,353,34,False,True
2,307,true,80.4014742659,70.3147547596,7.125,114.840017106,0.2,,434,234,False,True
3,307,true,412.150903544,8.28925768553,7.125,268.410862732,0.2,,25.4676479264,19.0169307503,False,True
4,307,true,110.145559707,7.12467567481,7.125,91.2084445946,0.2,,480.48298809,14.9367456019,False,True
0,308,true,435.199656058,49.2536019671,7.125,52.7520631579,0.2,,450,38,False,True
1,308,true,268.203360867,127.718085636,7.125,42.1389681679,0.2,,353,34,False,True
2,308,true,86.8672998971,73.307867505,7.125,114.840017106,0.2,,434,234,False,True
3,308,true,405.028643885,8.48684905261,7.125,268.410862732,0.2,,25.4676479264,19.0169307503,False,True
4,308,true,117.268975007,7.27494030966,7.125,91.2084445946,0.2,,480.48298809,14.9367456019,False,True
0,309,true,440.871325618,44.9410865301,7.125,52.7520631579,0.2,,450,38,False,True
1,309,true,272.983744945,122.434757795,7.125,42.1389681679,0.2,,353,34,False,True
2,309,true,93.3331255283,76.3009802504,7.125,114.840017106,0.2,,434,234,False,True
3,309,true,397.906384226,8.68444041969,7.125,268.410862732,0.2,,25.4676479264,19.0169307503,False,True
4,309,true,124.392390308,7.4252049445,7.125,91.2084445946,0.2,,480.48298809,14.9367456019,False,True
0,310,true,446.542995179,40.628571093,7.125,52.7520631579,0.2,,450,38,False,True
1,310,true,277.764129022,117.151429955,7.125,42.1389681679,0.2,,353,34,False,True
2,310,true,99.7989511596,79.2940929958,7.125,114.840017106,0.2,,434,234,False,True
3,310,true,390.784124567,8.88203178678,7.125,268.410862732,0.2,,25.4676479264,19.0169307503,False,True
4,310,true,131.515805608,7.57546957935,7.125,91.2084445946,0.2,,480.48298809,14.9367456019,False,True
0,311,true,448.23454575,39.3423822785,2.125,52.7520631579,0.2,,450,38,False,True
1,311,true,282.544513099,111.868102114,7.125,42.1389681679,0.2,,353,34,False,True
2,311,true,106.264776791,82.2872057412,7.125,114.840017106,0.2,,434,234,False,True
3,311,true,383.661864908,9.07962315386,7.125,268.410862732,0.2,,25.4676479264,19.0169307503,False,True
4,311,true,138.639220908,7.72573421419,7.125,91.2084445946,0.2,,480.48298809,14.9367456019,False,True
0,312,true,449.92609632,38.0561934639,2.125,52.7520631579,0.2,,450,38,False,False
1,312,true,287.324897177,106.584774273,7.125,42.1389681679,0.2,,353,34,False,False
2,312,true,112.730602422,85.2803184866,7.125,114.840017106,0.2,,434,234,False,False
