pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,244,true,219.299397583,81.6480806707,7.125,258.306446207,0.2,,34,120
3,244,true,26.1567818021,224.039133513,7.125,178.375662604,0.2,,27.1855051714,260.31590441
4,244,true,23.6654566074,168.625122903,7.125,181.130139682,0.2,,21.8466369614,260.823614729
0,245,true,269.848545467,166.612280519,7.125,115.250919258,0.2,,422.873712503,238.786636017
1,245,true,436.162389918,243.931881645,7.125,111.165914859,0.2,,457,252
2,245,true,212.322272544,83.0921551801,7.125,258.306446207,0.2,,34,120
3,245,true,26.3587487498,231.161270436,7.125,178.375662604,0.2,,27.1855051714,260.31590441
4,245,true,23.5249275287,175.748736914,7.125,181.130139682,0.2,,21.8466369614,260.823614729
0,246,true,276.301463245,169.633120991,7.125,115.085966614,0.2,,429.518051211,241.359258831
1,246,true,442.806728625,246.504504458,7.125,111.165914859,0.2,,457,252
2,246,true,205.345147505,84.5362296894,7.125,258.306446207,0.2,,34,120
3,246,true,26.5607156976,238.28340736,7.125,178.375662604,0.2,,27.1855051714,260.31590441
4,246,true,23.38439845,182.872350925,7.125,181.130139682,0.2,,21.8466369614,260.823614729
0,247,true,282.762703411,172.636119577,7.125,114.927649802,0.2,,436.162389918,243.931881645
1,247,true,449.451067332,249.077127272,7.125,111.165914859,0.2,,457,252
2,247,true,198.368022466,85.9803041988,7.125,258.306446207,0.2,,34,120
3,247,true,26.7626826453,245.405544283,7.125,178.375662604,0.2,,27.1855051714,260.31590441
4,247,true,23.2438693713,189.995964936,7.125,181.130139682,0.2,,21.8466369614,260.823614729
0,248,true,289.231884624,175.621972795,7.125,114.775704772,0.2,,442.806728625,246.504504458
1,248,true,456.09540604,251.649750086,7.125,111.165914859,0.2,,457,252
2,248,true,191.390897427,87.4243787082,7.125,258.306446207,0.2,,34,120
3,248,true,26.9646495931,252.527681206,7.125,178.375662604,0.2,,27.1855051714,260.31590441
4,248,true,23.1033402926,197.119578947,7.125,181.130139682,0.2,,21.8466369614,260.823614729
0,249,true,295.70864436,178.591351235,7.125,114.629877644,0.2,,449.451067332,249.077127272
1,249,true,449.604143352,248.712211369,7.125,294.348527407,0.2,,79,81
2,249,true,184.413772388,88.8684532175,7.125,258.306446207,0.2,,34,120
3,249,true,27.1666165409,259.649818129,7.125,178.375662604,0.2,,27.1855051714,260.31590441
4,249,true,22.9628112139,204.243192958,7.125,181.130139682,0.2,,21.8466369614,260.823614729
0,250,true,302.192637906,181.544900404,7.125,114.489924356,0.2,,456.09540604,251.649750086
1,250,true,443.112880664,245.774672651,7.125,294.348527407,0.2,,79,81
2,250,true,177.436647349,90.3125277269,7.125,258.306446207,0.2,,34,120
3,250,true,34.291046688,259.559706653,7.125,89.2753480848,0.2,,475.303600161,253.981675681
4,250,true,22.8222821352,211.366806969,7.125,181.130139682,0.2,,21.8466369614,260.823614729
0,251,true,308.676310823,184.499153355,7.125,114.496143481,0.2,,449.604143352,248.712211369
1,251,true,436.621617976,242.837133934,7.125,294.348527407,0.2,,79,81
2,251,true,170.45952231,91.7566022362,7.125,258.306446207,0.2,,34,120
3,251,true,41.4154768352,259.469595178,7.125,89.2753480848,0.2,,475.303600161,253.981675681
4,251,true,22.6817530565,218.49042098,7.125,181.130139682,0.2,,21.8466369614,260.823614729
0,252,true,315.159616631,187.454211868,7.125,114.503262371,0.2,,443.112880664,245.774672651
1,252,true,430.130355288,239.899595216,7.125,294.348527407,0.2,,79,81
2,252,true,163.482397271,93.2006767456,7.125,258.306446207,0.2,,34,120
3,252,true,48.5399069824,259.379483702,7.125,89.2753480848,0.2,,475.303600161,253.981675681
4,252,true,22.5412239778,225.614034991,7.125,181.130139682,0.2,,21.8466369614,260.823614729
0,253,true,321.64249642,190.410204871,7.125,114.511521143,0.2,,436.621617976,242.837133934
1,253,true,423.6390926,236.962056499,7.125,294.348527407,0.2,,79,81
2,253,true,156.505272231,94.644751255,7.125,258.306446207,0.2,,34,120
3,253,true,55.6643371295,259.289372226,7.125,89.2753480848,0.2,,475.303600161,253.981675681
4,253,true,22.4006948991,232.737649002,7.125,181.130139682,0.2,,21.8466369614,260.823614729
0,254,true,328.124873653,193.367299799,7.125,114.521260347,0.2,,430.130355288,239.899595216
1,254,true,417.147829912,234.024517781,7.125,294.348527407,0.2,,79,81
2,254,true,149.528147192,96.0888257643,7.125,258.306446207,0.2,,34,120
3,254,true,62.7887672767,259.19926075,7.125,89.2753480848,0.2,,475.303600161,253.981675681
4,254,true,22.2601658204,239.861263013,7.125,181.130139682,0.2,,21.8466369614,260.823614729
0,255,true,334.606645767,196.325720874,7.125,114.532982307,0.2,,423.6390926,236.962056499
1,255,true,410.656567225,231.086979064,7.125,294.348527407,0.2,,79,81
2,255,true,142.551022153,97.5329002737,7.125,258.306446207,0.2,,34,120
3,255,true,69.9131974239,259.109149275,7.125,89.2753480848,0.2,,475.303600161,253.981675681
4,255,true,22.1196367417,246.984877024,7.125,181.130139682,0.2,,21.8466369614,260.823614729
0,256,true,341.08766985,199.285780306,7.125,114.547465436,0.2,,417.147829912,234.024517781
1,256,true,404.165304537,228.149440346,7.125,294.348527407,0.2,,79,81
2,256,true,135.573897114,98.9769747831,7.125,258.306446207,0.2,,34,120
3,256,true,77.0376275711,259.019037799,7.125,89.2753480848,0.2,,475.303600161,253.981675681
4,256,true,21.979107663,254.108491035,7.125,181.130139682,0.2,,21.8466369614,260.823614729
0,257,true,347.567736269,202.247935636,7.125,114.565995687,0.2,,410.656567225,231.086979064
1,257,true,397.674041849,225.211901629,7.125,294.348527407,0.2,,79,81
2,257,true,128.596772075,100.421049292,7.125,258.306446207,0.2,,34,120
3,257,true,84.1620577182,258.928926323,7.125,89.2753480848,0.2,,475.303600161,253.981675681
4,257,true,21.9371954816,256.23307767,2.125,181.130139682,0.2,,21.8466369614,260.823614729
0,258,true,354.046515086,205.212906132,7.125,114.590889434,0.2,,404.165304537,228.149440346
1,258,true,391.182779161,222.274362911,7.125,294.348527407,0.2,,79,81
2,258,true,128.596772075,100.421049292,0,258.306446207,1.0,,128.596772075,100.421049292
3,258,true,91.2864878654,258.838814847,7.125,89.2753480848,0.2,,475.303600161,253.981675681
4,258,true,21.8952833003,258.357664305,2.125,181.130139682,0.2,,21.8466369614,260.823614729
0,259,true,360.523430673,208.18194461,7.125,114.626870245,0.2,,397.674041849,225.211901629
1,259,true,384.691516473,219.336824194,7.125,294.348527407,0.2,,79,81
2,259,true,128.596772075,100.421049292,0,258.306446207,1.0,,128.596772075,100.421049292
3,259,true,98.4109180126,258.748703371,7.125,89.2753480848,0.2,,475.303600161,253.981675681
4,259,true,21.8533711189,260.48225094,2.125,181.130139682,0.2,,21.8466369614,260.823614729
0,260,true,366.997297255,211.157625451,7.125,114.685643432,0.2,,391.182779161,222.274362911
1,260,true,378.200253785,216.399285476,7.125,294.348527407,0.2,,79,81
2,260,true,128.596772075,100.421049292,0,258.306446207,1.0,,128.596772075,100.421049292
3,260,true,105.53534816,258.658591896,7.125,89.2753480848,0.2,,475.303600161,253.981675681
4,260,true,28.9782629528,260.52151103,7.125,90.3157121193,0.2,,459.65920534,262.894680055
0,261,true,373.46474942,214.147221995,7.125,114.80886282,0.2,,384.691516473,219.336824194
1,261,true,371.708991097,213.461746759,7.125,294.348527407,0.2,,79,81
2,261,true,128.596772075,100.421049292,0,258.306446207,1.0,,128.596772075,100.421049292
3,261,true,112.659778307,258.56848042,7.125,89.2753480848,0.2,,475.303600161,253.981675681
4,261,true,36.1031547868,260.56077112,7.125,90.3157121193,0.2,,459.65920534,262.894680055
0,262,true,366.436083084,215.314901114,7.125,260.567544293,0.2,,105.53534816,258.658591896
1,262,true,365.217728409,210.524208041,7.125,294.348527407,0.2,,79,81
2,262,true,128.596772075,100.421049292,0,258.306446207,1.0,,128.596772075,100.421049292
3,262,true,119.784208454,258.478368944,7.125,89.2753480848,0.2,,475.303600161,253.981675681
4,262,true,43.2280466207,260.60003121,7.125,90.3157121193,0.2,,459.65920534,262.894680055
0,263,true,359.412371187,216.512021073,7.125,260.327466297,0.2,,112.659778307,258.56848042
1,263,true,358.726465721,207.586669324,7.125,294.348527407,0.2,,79,81
2,263,true,135.603040999,101.716356503,7.125,100.474476823,0.2,,175,109
3,263,true,126.908638601,258.388257468,7.125,89.2753480848,0.2,,475.303600161,253.981675681
4,263,true,50.3529384547,260.6392913,7.125,90.3157121193,0.2,,459.65920534,262.894680055
0,264,true,352.394185416,217.741123788,7.125,260.066465422,0.2,,119.784208454,258.478368944
1,264,true,352.235203034,204.649130606,7.125,294.348527407,0.2,,79,81
2,264,true,142.609309922,103.011663714,7.125,100.474476823,0.2,,175,109
3,264,true,134.033068748,258.298145993,7.125,89.2753480848,0.2,,475.303600161,253.981675681
4,264,true,57.4778302886,260.67855139,7.125,90.3157121193,0.2,,459.65920534,262.894680055
0,265,true,345.382203339,219.005138165,7.125,259.781324612,0.2,,126.908638601,258.388257468
1,265,true,345.743940346,201.711591889,7.125,294.348527407,0.2,,79,81
2,265,true,149.615578846,104.306970925,7.125,100.474476823,0.2,,175,109
3,265,true,141.157498896,258.208034517,7.125,89.2753480848,0.2,,475.303600161,253.981675681
4,265,true,64.6027221225,260.71781148,7.125,90.3157121193,0.2,,459.65920534,262.894680055
0,266,true,338.377236334,220.307467715,7.125,259.468090646,0.2,,134.033068748,258.298145993
1,266,true,339.252677658,198.774053171,7.125,294.348527407,0.2,,79,81
2,266,true,156.621847769,105.602278136,7.125,100.474476823,0.2,,175,109
3,266,true,148.281929043,258.117923041,7.125,89.2753480848,0.2,,475.303600161,253.981675681
4,266,true,71.7276139565,260.757071571,7.125,90.3157121193,0.2,,459.65920534,262.894680055
0,267,true,331.380267381,221.65210539,7.125,259.121842867,0.2,,141.157498896,258.208034517
1,267,true,332.76141497,195.836514454,7.125,294.348527407,0.2,,79,81
2,267,true,163.628116693,106.897585347,7.125,100.474476823,0.2,,175,109
3,267,true,155.40635919,258.027811565,7.125,89.2753480848,0.2,,475.303600161,253.981675681
4,267,true,78.8525057904,260.796331661,7.125,90.3157121193,0.2,,459.65920534,262.894680055
0,268,true,324.392503207,223.043786693,7.125,258.736366623,0.2,,148.281929043,258.117923041
1,268,true,326.270152282,192.898975736,7.125,294.348527407,0.2,,79,81
2,268,true,170.634385616,108.192892558,7.125,100.474476823,0.2,,175,109
3,268,true,162.530789337,257.93770009,7.125,89.2753480848,0.2,,475.303600161,253.981675681
4,268,true,85.9773976243,260.835591751,7.125,90.3157121193,0.2,,459.65920534,262.894680055
0,269,true,317.415447861,224.488197886,7.125,258.303681371,0.2,,155.40635919,258.027811565
1,269,true,319.778889594,189.961437019,7.125,294.348527407,0.2,,79,81
2,269,true,172.723974594,108.579212252,2.125,100.474476823,0.2,,175,109
3,269,true,169.655219484,257.847588614,7.125,89.2753480848,0.2,,475.303600161,253.981675681
4,269,true,93.1022894583,260.874851841,7.125,90.3157121193,0.2,,459.65920534,262.894680055
0,270,true,310.451009227,225.992265542,7.125,257.81334041,0.2,,162.530789337,257.93770009
1,270,true,313.287626906,187.023898301,7.125,294.348527407,0.2,,79,81
2,270,true,174.813563571,108.965531947,2.125,100.474476823,0.2,,175,109
3,270,true,176.779649631,257.757477138,7.125,89.2753480848,0.2,,475.303600161,253.981675681
4,270,true,100.227181292,260.914111931,7.125,90.3157121193,0.2,,459.65920534,262.894680055
0,271,true,303.501657887,227.564569888,7.125,257.251359391,0.2,,169.655219484,257.847588614
1,271,true,306.796364218,184.086359584,7.125,294.348527407,0.2,,79,81
2,271,true,181.936877767,108.810548502,7.125,88.7536003255,0.2,,449,103
3,271,true,183.904079779,257.667365662,7.125,89.2753480848,0.2,,475.303600161,253.981675681
4,271,true,107.352073126,260.953372021,7.125,90.3157121193,0.2,,459.65920534,262.894680055
0,272,true,296.5706725,229.215953115,7.125,256.598516852,0.2,,176.779649631,257.757477138
1,272,true,300.30510153,181.148820866,7.125,294.348527407,0.2,,79,81
2,272,true,189.060191962,108.655565057,7.125,88.7536003255,0.2,,449,103
3,272,true,191.028509926,257.577254187,7.125,89.2753480848,0.2,,475.303600161,253.981675681
4,272,true,114.47696496,260.992632111,7.125,90.3157121193,0.2,,459.65920534,262.894680055
0,273,true,289.662535024,230.960447774,7.125,255.827541462,0.2,,183.904079779,257.667365662
1,273,true,293.813838843,178.211282149,7.125,294.348527407,0.2,,79,81
2,273,true,196.183506158,108.500581613,7.125,88.7536003255,0.2,,449,103
3,273,true,198.152940073,257.487142711,7.125,89.2753480848,0.2,,475.303600161,253.981675681
4,273,true,121.601856794,261.031892201,7.125,90.3157121193,0.2,,459.65920534,262.894680055
0,274,true,282.783600486,232.816757184,7.125,254.898211022,0.2,,191.028509926,257.577254187
1,274,true,287.322576155,175.273743431,7.125,294.348527407,0.2,,79,81
2,274,true,203.306820354,108.345598168,7.125,88.7536003255,0.2,,449,103
3,274,true,205.27737022,257.397031235,7.125,89.2753480848,0.2,,475.303600161,253.981675681
4,274,true,128.726748628,261.071152291,7.125,90.3157121193,0.2,,459.65920534,262.894680055
0,275,true,275.943306022,234.810747314,7.125,253.748254363,0.2,,198.152940073,257.487142711
1,275,true,280.831313467,172.336204714,7.125,294.348527407,0.2,,79,81
2,275,true,210.43013455,108.190614723,7.125,88.7536003255,0.2,,449,103
3,275,true,212.401800367,257.306919759,7.125,89.2753480848,0.2,,475.303600161,253.981675681
4,275,true,135.851640462,261.110412382,7.125,90.3157121193,0.2,,459.65920534,262.894680055
0,276,true,269.156536808,236.979938094,7.125,252.275052948,0.2,,205.27737022,257.397031235
1,276,true,274.340050779,169.398665996,7.125,294.348527407,0.2,,79,81
2,276,true,217.553448746,108.035631279,7.125,88.7536003255,0.2,,449,103
3,276,true,219.526230515,257.216808284,7.125,89.2753480848,0.2,,475.303600161,253.981675681
4,276,true,142.976532296,261.149672472,7.125,90.3157121193,0.2,,459.65920534,262.894680055
0,277,true,262.448778406,239.382354008,7.125,250.294770861,0.2,,212.401800367,257.306919759
1,277,true,267.848788091,166.461127279,7.125,294.348527407,0.2,,79,81
2,277,true,224.676762941,107.880647834,7.125,88.7536003255,0.2,,449,103
3,277,true,226.650660662,257.126696808,7.125,89.2753480848,0.2,,475.303600161,253.981675681
4,277,true,150.10142413,261.188932562,7.125,90.3157121193,0.2,,459.65920534,262.894680055
0,278,true,255.869140652,242.116214286,7.125,247.436960997,0.2,,219.526230515,257.216808284
1,278,true,261.357525403,163.523588561,7.125,294.348527407,0.2,,79,81
2,278,true,231.800077137,107.725664389,7.125,88.7536003255,0.2,,449,103
3,278,true,233.775090809,257.036585332,7.125,89.2753480848,0.2,,475.303600161,253.981675681
4,278,true,157.226315964,261.228192652,7.125,90.3157121193,0.2,,459.65920534,262.894680055
0,279,true,249.531539685,245.37204582,7.125,242.808961372,0.2,,226.650660662,257.126696808
1,279,true,254.866262715,160.586049844,7.125,294.348527407,0.2,,79,81
2,279,true,238.923391333,107.570680945,7.125,88.7536003255,0.2,,449,103
3,279,true,240.899520956,256.946473856,7.125,89.2753480848,0.2,,475.303600161,253.981675681
4,279,true,164.351207798,261.267452742,7.125,90.3157121193,0.2,,459.65920534,262.894680055
0,280,true,243.804994746,249.611421725,7.125,233.487358849,0.2,,233.775090809,257.036585332
1,280,true,248.375000027,157.648511126,7.125,294.348527407,0.2,,79,81
2,280,true,246.046705529,107.4156975,7.125,88.7536003255,0.2,,449,103
3,280,true,248.023951103,256.856362381,7.125,89.2753480848,0.2,,475.303600161,253.981675681
4,280,true,171.476099632,261.306712832,7.125,90.3157121193,0.2,,459.65920534,262.894680055
0,281,true,241.18107586,256.235670715,7.125,201.60892113,0.2,,240.899520956,256.946473856
1,281,true,241.883737339,154.710972409,7.125,294.348527407,0.2,,79,81
2,281,true,253.170019724,107.260714055,7.125,88.7536003255,0.2,,449,103
3,281,true,255.14838125,256.766250905,7.125,89.2753480848,0.2,,475.303600161,253.981675681
4,281,true,178.600991466,261.345972922,7.125,90.3157121193,0.2,,459.65920534,262.894680055
0,282,true,241.18107586,256.235670715,0,201.60892113,1.0,,241.18107586,256.235670715
1,282,true,235.392474652,151.773433691,7.125,294.348527407,0.2,,79,81
2,282,true,260.29333392,107.105730611,7.125,88.7536003255,0.2,,449,103
3,282,true,262.272811398,256.676139429,7.125,89.2753480848,0.2,,475.303600161,253.981675681
4,282,true,185.725883299,261.385233012,7.125,90.3157121193,0.2,,459.65920534,262.894680055
0,283,true,241.18107586,256.235670715,0,201.60892113,1.0,,241.18107586,256.235670715
1,283,true,228.901211964,148.835894974,7.125,294.348527407,0.2,,79,81
2,283,true,267.416648116,106.950747166,7.125,88.7536003255,0.2,,449,103
3,283,true,269.397241545,256.586027953,7.125,89.2753480848,0.2,,475.303600161,253.981675681
4,283,true,192.850775133,261.424493102,7.125,90.3157121193,0.2,,459.65920534,262.894680055
0,284,true,241.18107586,256.235670715,0,201.60892113,1.0,,241.18107586,256.235670715
1,284,true,222.409949276,145.898356256,7.125,294.348527407,0.2,,79,81
2,284,true,274.539962312,106.795763721,7.125,88.7536003255,0.2,,449,103
3,284,true,276.521671692,256.495916478,7.125,89.2753480848,0.2,,475.303600161,253.981675681
4,284,true,199.975666967,261.463753193,7.125,90.3157121193,0.2,,459.65920534,262.894680055
0,285,true,241.18107586,256.235670715,0,201.60892113,1.0,,241.18107586,256.235670715
1,285,true,215.918686588,142.960817539,7.125,294.348527407,0.2,,79,81
2,285,true,281.663276508,106.640780277,7.125,88.7536003255,0.2,,449,103
3,285,true,283.646101839,256.405805002,7.125,89.2753480848,0.2,,475.303600161,253.981675681
4,285,true,207.100558801,261.503013283,7.125,90.3157121193,0.2,,459.65920534,262.894680055
0,286,true,241.18107586,256.235670715,0,201.60892113,1.0,,241.18107586,256.235670715
1,286,true,209.4274239,140.023278821,7.125,294.348527407,0.2,,79,81
2,286,true,288.786590703,106.485796832,7.125,88.7536003255,0.2,,449,103
3,286,true,290.770531986,256.315693526,7.125,89.2753480848,0.2,,475.303600161,253.981675681
4,286,true,214.225450635,261.542273373,7.125,90.3157121193,0.2,,459.65920534,262.894680055
0,287,true,241.18107586,256.235670715,0,201.60892113,1.0,,241.18107586,256.235670715
1,287,true,202.936161212,137.085740104,7.125,294.348527407,0.2,,79,81
2,287,true,295.909904899,106.330813387,7.125,88.7536003255,0.2,,449,103
3,287,true,297.894962133,256.22558205,7.125,89.2753480848,0.2,,475.303600161,253.981675681
4,287,true,221.350342469,261.581533463,7.125,90.3157121193,0.2,,459.65920534,262.894680055
0,288,true,241.18107586,256.235670715,0,201.60892113,1.0,,241.18107586,256.235670715
1,288,true,196.444898524,134.148201386,7.125,294.348527407,0.2,,79,81
2,288,true,303.033219095,106.175829942,7.125,88.7536003255,0.2,,449,103
3,288,true,305.019392281,256.135470575,7.125,89.2753480848,0.2,,475.303600161,253.981675681
4,288,true,228.475234303,261.620793553,7.125,90.3157121193,0.2,,459.65920534,262.894680055
0,289,true,241.18107586,256.235670715,0,201.60892113,1.0,,241.18107586,256.235670715
1,289,true,189.953635836,131.210662669,7.125,294.348527407,0.2,,79,81
2,289,true,310.156533291,106.020846498,7.125,88.7536003255,0.2,,449,103
3,289,true,312.143822428,256.045359099,7.125,89.2753480848,0.2,,475.303600161,253.981675681
4,289,true,235.600126137,261.660053643,7.125,90.3157121193,0.2,,459.65920534,262.894680055
0,290,true,241.18107586,256.235670715,0,201.60892113,1.0,,241.18107586,256.235670715
1,290,true,183.462373148,128.273123951,7.125,294.348527407,0.2,,79,81
2,290,true,317.279847487,105.865863053,7.125,88.7536003255,0.2,,449,103
3,290,true,319.268252575,255.955247623,7.125,89.2753480848,0.2,,475.303600161,253.981675681
4,290,true,242.725017971,261.699313733,7.125,90.3157121193,0.2,,459.65920534,262.894680055
0,291,true,241.18107586,256.235670715,0,201.60892113,1.0,,241.18107586,256.235670715
1,291,true,176.97111046,125.335585234,7.125,294.348527407,0.2,,79,81
2,291,true,324.403161682,105.710879608,7.125,88.7536003255,0.2,,449,103
3,291,true,326.392682722,255.865136147,7.125,89.2753480848,0.2,,475.303600161,253.981675681
4,291,true,249.849909805,261.738573823,7.125,90.3157121193,0.2,,459.65920534,262.894680055
0,292,true,241.18107586,256.235670715,0,201.60892113,1.0,,241.18107586,256.235670715
1,292,true,170.479847773,122.398046516,7.125,294.348527407,0.2,,79,81
2,292,true,331.526475878,105.555896164,7.125,88.7536003255,0.2,,449,103
3,292,true,333.517112869,255.775024672,7.125,89.2753480848,0.2,,475.303600161,253.981675681
4,292,true,256.974801639,261.777833913,7.125,90.3157121193,0.2,,459.65920534,262.894680055
0,293,true,241.18107586,256.235670715,0,201.60892113,1.0,,241.18107586,256.235670715
1,293,true,163.988585085,119.460507799,7.125,294.348527407,0.2,,79,81
2,293,true,338.649790074,105.400912719,7.125,88.7536003255,0.2,,449,103
3,293,true,340.641543016,255.684913196,7.125,89.2753480848,0.2,,475.303600161,253.981675681
4,293,true,264.099693473,261.817094003,7.125,90.3157121193,0.2,,459.65920534,262.894680055
0,294,true,241.18107586,256.235670715,0,201.60892113,1.0,,241.18107586,256.235670715
1,294,true,157.497322397,116.522969081,7.125,294.348527407,0.2,,79,81
2,294,true,345.77310427,105.245929274,7.125,88.7536003255,0.2,,449,103
3,294,true,347.765973164,255.59480172,7.125,89.2753480848,0.2,,475.303600161,253.981675681
4,294,true,271.224585307,261.856354094,7.125,90.3157121193,0.2,,459.65920534,262.894680055
0,295,true,241.18107586,256.235670715,0,201.60892113,1.0,,241.18107586,256.235670715
1,295,true,151.006059709,113.585430364,7.125,294.348527407,0.2,,79,81
2,295,true,352.896418465,105.09094583,7.125,88.7536003255,0.2,,449,103
3,295,true,354.890403311,255.504690244,7.125,89.2753480848,0.2,,475.303600161,253.981675681
4,295,true,278.349477141,261.895614184,7.125,90.3157121193,0.2,,459.65920534,262.894680055
0,296,true,241.18107586,256.235670715,0,201.60892113,1.0,,241.18107586,256.235670715
1,296,true,144.514797021,110.647891646,7.125,294.348527407,0.2,,79,81
2,296,true,360.019732661,104.935962385,7.125,88.7536003255,0.2,,449,103
3,296,true,362.014833458,255.414578769,7.125,89.2753480848,0.2,,475.303600161,253.981675681
4,296,true,285.474368975,261.934874274,7.125,90.3157121193,0.2,,459.65920534,262.894680055
0,297,true,241.18107586,256.235670715,0,201.60892113,1.0,,241.18107586,256.235670715
1,297,true,138.023534333,107.710352929,7.125,294.348527407,0.2,,79,81
2,297,true,367.143046857,104.78097894,7.125,88.7536003255,0.2,,449,103
3,297,true,369.139263605,255.324467293,7.125,89.2753480848,0.2,,475.303600161,253.981675681
4,297,true,292.599260809,261.974134364,7.125,90.3157121193,0.2,,459.65920534,262.894680055
0,298,true,241.18107586,256.235670715,0,201.60892113,1.0,,241.18107586,256.235670715
1,298,true,131.532271645,104.772814211,7.125,294.348527407,0.2,,79,81
2,298,true,374.266361053,104.625995496,7.125,88.7536003255,0.2,,449,103
3,298,true,376.263693752,255.234355817,7.125,89.2753480848,0.2,,475.303600161,253.981675681
4,298,true,299.724152643,262.013394454,7.125,90.3157121193,0.2,,459.65920534,262.894680055
0,299,true,241.18107586,256.235670715,0,201.60892113,1.0,,241.18107586,256.235670715
1,299,true,125.041008957,101.835275494,7.125,294.348527407,0.2,,79,81
2,299,true,381.389675249,104.471012051,7.125,88.7536003255,0.2,,449,103
3,299,true,383.388123899,255.144244341,7.125,89.2753480848,0.2,,475.303600161,253.981675681
4,299,true,306.849044476,262.052654544,7.125,90.3157121193,0.2,,459.65920534,262.894680055
0,300,true,241.18107586,256.235670715,0,201.60892113,1.0,,241.18107586,256.235670715
1,300,true,118.549746269,98.8977367763,7.125,294.348527407,0.2,,79,81
2,300,true,388.512989444,104.316028606,7.125,88.7536003255,0.2,,449,103
3,300,true,390.512554047,255.054132866,7.125,89.2753480848,0.2,,475.303600161,253.981675681
4,300,true,313.97393631,262.091914634,7.125,90.3157121193,0.2,,459.65920534,262.894680055
0,301,true,241.18107586,256.235670715,0,201.60892113,1.0,,241.18107586,256.235670715
1,301,true,112.058483582,95.9601980588,7.125,294.348527407,0.2,,79,81
2,301,true,395.63630364,104.161045162,7.125,88.7536003255,0.2,,449,103
3,301,true,397.636984194,254.96402139,7.125,89.2753480848,0.2,,475.303600161,253.981675681
4,301,true,321.098828144,262.131174724,7.125,90.3157121193,0.2,,459.65920534,262.894680055
0,302,true,241.18107586,256.235670715,0,201.60892113,1.0,,241.18107586,256.235670715
1,302,true,105.567220894,93.0226593413,7.125,294.348527407,0.2,,79,81
2,302,true,402.759617836,104.006061717,7.125,88.7536003255,0.2,,449,103
3,302,true,404.761414341,254.873909914,7.125,89.2753480848,0.2,,475.303600161,253.981675681
4,302,true,328.223719978,262.170434814,7.125,90.3157121193,0.2,,459.65920534,262.894680055
0,303,true,241.18107586,256.235670715,0,201.60892113,1.0,,241.18107586,256.235670715
1,303,true,105.567220894,93.0226593413,0,294.348527407,1.0,,105.567220894,93.0226593413
2,303,true,409.882932032,103.851078272,7.125,88.7536003255,0.2,,449,103
3,303,true,411.885844488,254.783798438,7.125,89.2753480848,0.2,,475.303600161,253.981675681
4,303,true,335.348611812,262.209694905,7.125,90.3157121193,0.2,,459.65920534,262.894680055
0,304,true,241.18107586,256.235670715,0,201.60892113,1.0,,241.18107586,256.235670715
1,304,true,105.567220894,93.0226593413,0,294.348527407,1.0,,105.567220894,93.0226593413
2,304,true,417.006246228,103.696094828,7.125,88.7536003255,0.2,,449,103
3,304,true,419.010274635,254.693686963,7.125,89.2753480848,0.2,,475.303600161,253.981675681
4,304,true,342.473503646,262.248954995,7.125,90.3157121193,0.2,,459.65920534,262.894680055
0,305,true,241.18107586,256.235670715,0,201.60892113,1.0,,241.18107586,256.235670715
1,305,true,105.567220894,93.0226593413,0,294.348527407,1.0,,105.567220894,93.0226593413
2,305,true,424.129560423,103.541111383,7.125,88.7536003255,0.2,,449,103
3,305,true,426.134704783,254.603575487,7.125,89.2753480848,0.2,,475.303600161,253.981675681
4,305,true,349.59839548,262.288215085,7.125,90.3157121193,0.2,,459.65920534,262.894680055
0,306,true,241.18107586,256.235670715,0,201.60892113,1.0,,241.18107586,256.235670715
1,306,true,105.567220894,93.0226593413,0,294.348527407,1.0,,105.567220894,93.0226593413
2,306,true,431.252874619,103.386127938,7.125,88.7536003255,0.2,,449,103
3,306,true,433.25913493,254.513464011,7.125,89.2753480848,0.2,,475.303600161,253.981675681
4,306,true,356.723287314,262.327475175,7.125,90.3157121193,0.2,,459.65920534,262.894680055
0,307,true,241.18107586,256.235670715,0,201.60892113,1.0,,241.18107586,256.235670715
1,307,true,105.567220894,93.0226593413,0,294.348527407,1.0,,105.567220894,93.0226593413
2,307,true,438.376188815,103.231144494,7.125,88.7536003255,0.2,,449,103
3,307,true,440.383565077,254.423352535,7.125,89.2753480848,0.2,,475.303600161,253.981675681
4,307,true,363.848179148,262.366735265,7.125,90.3157121193,0.2,,459.65920534,262.894680055
0,308,true,241.18107586,256.235670715,0,201.60892113,1.0,,241.18107586,256.235670715
1,308,true,105.567220894,93.0226593413,0,294.348527407,1.0,,105.567220894,93.0226593413
2,308,true,445.499503011,103.076161049,7.125,88.7536003255,0.2,,449,103
3,308,true,447.507995224,254.33324106,7.125,89.2753480848,0.2,,475.303600161,253.981675681
4,308,true,370.973070982,262.405995355,7.125,90.3157121193,0.2,,459.65920534,262.894680055
0,309,true,241.18107586,256.235670715,0,201.60892113,1.0,,241.18107586,256.235670715
1,309,true,105.567220894,93.0226593413,0,294.348527407,1.0,,105.567220894,93.0226593413
2,309,true,447.624000227,103.029937916,2.125,88.7536003255,0.2,,449,103
3,309,true,454.632425371,254.243129584,7.125,89.2753480848,0.2,,475.303600161,253.981675681
