pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,360,true,266.300951359,95.6474093998,7.125,91.8130942746,0.2,,355.725816797,98.4781563412,False,True
1,360,true,215.195398681,176.621663758,7.125,114.74948702,0.2,,344,236,False,True
2,360,true,355.725816797,98.4781563412,0,22.4772396596,1.0,,355.725816797,98.4781563412,False,True
3,360,true,294.86123492,8.38113427444,7.125,268.864936107,0.2,,12.8834473827,13.9680149321,False,True
4,360,true,427.312599512,258.645449988,0,85.042850124,1.0,,427.312599512,258.645449988,False,True
0,361,true,273.422384268,95.8728385836,7.125,91.8130942746,0.2,,355.725816797,98.4781563412,False,True
1,361,true,221.665945502,179.604556456,7.125,114.74948702,0.2,,344,236,False,True
2,361,true,355.725816797,98.4781563412,0,22.4772396596,1.0,,355.725816797,98.4781563412,False,True
3,361,true,287.737633012,8.52227558225,7.125,268.864936107,0.2,,12.8834473827,13.9680149321,False,True
4,361,true,427.312599512,258.645449988,0,85.042850124,1.0,,427.312599512,258.645449988,False,True
0,362,true,280.543817178,96.0982677674,7.125,91.8130942746,0.2,,355.725816797,98.4781563412,False,True
1,362,true,228.136492322,182.587449154,7.125,114.74948702,0.2,,344,236,False,True
2,362,true,355.725816797,98.4781563412,0,22.4772396596,1.0,,355.725816797,98.4781563412,False,True
3,362,true,280.614031105,8.66341689007,7.125,268.864936107,0.2,,12.8834473827,13.9680149321,False,True
4,362,true,427.312599512,258.645449988,0,85.042850124,1.0,,427.312599512,258.645449988,False,True
0,363,true,287.665250087,96.3236969512,7.125,91.8130942746,0.2,,355.725816797,98.4781563412,False,True
1,363,true,234.607039142,185.570341853,7.125,114.74948702,0.2,,344,236,False,True
2,363,true,355.725816797,98.4781563412,0,22.4772396596,1.0,,355.725816797,98.4781563412,False,True
3,363,true,273.490429198,8.80455819788,7.125,268.864936107,0.2,,12.8834473827,13.9680149321,False,True
4,363,true,427.312599512,258.645449988,0,85.042850124,1.0,,427.312599512,258.645449988,False,True
0,364,true,294.786682996,96.549126135,7.125,91.8130942746,0.2,,355.725816797,98.4781563412,False,True
1,364,true,241.077585962,188.553234551,7.125,114.74948702,0.2,,344,236,False,True
2,364,true,355.725816797,98.4781563412,0,22.4772396596,1.0,,355.725816797,98.4781563412,False,True
3,364,true,266.366827291,8.9456995057,7.125,268.864936107,0.2,,12.8834473827,13.9680149321,False,True
4,364,true,427.312599512,258.645449988,0,85.042850124,1.0,,427.312599512,258.645449988,False,True
0,365,true,301.908115906,96.7745553188,7.125,91.8130942746,0.2,,355.725816797,98.4781563412,False,True
1,365,true,247.548132782,191.536127249,7.125,114.74948702,0.2,,344,236,False,True
2,365,true,355.725816797,98.4781563412,0,22.4772396596,1.0,,355.725816797,98.4781563412,False,True
3,365,true,259.243225384,9.08684081351,7.125,268.864936107,0.2,,12.8834473827,13.9680149321,False,True
4,365,true,427.312599512,258.645449988,0,85.042850124,1.0,,427.312599512,258.645449988,False,True
0,366,true,309.029548815,96.9999845026,7.125,91.8130942746,0.2,,355.725816797,98.4781563412,False,True
1,366,true,254.018679602,194.519019947,7.125,114.74948702,0.2,,344,236,False,True
2,366,true,355.725816797,98.4781563412,0,22.4772396596,1.0,,355.725816797,98.4781563412,False,True
3,366,true,252.119623477,9.22798212132,7.125,268.864936107,0.2,,12.8834473827,13.9680149321,False,True
4,366,true,427.312599512,258.645449988,0,85.042850124,1.0,,427.312599512,258.645449988,False,True
0,367,true,316.150981725,97.2254136864,7.125,91.8130942746,0.2,,355.725816797,98.4781563412,False,True
1,367,true,260.489226422,197.501912645,7.125,114.74948702,0.2,,344,236,False,True
2,367,true,355.725816797,98.4781563412,0,22.4772396596,1.0,,355.725816797,98.4781563412,False,True
3,367,true,244.99602157,9.36912342914,7.125,268.864936107,0.2,,12.8834473827,13.9680149321,False,True
4,367,true,427.312599512,258.645449988,0,85.042850124,1.0,,427.312599512,258.645449988,False,True
0,368,true,323.272414634,97.4508428702,7.125,91.8130942746,0.2,,355.725816797,98.4781563412,False,True
1,368,true,266.959773243,200.484805343,7.125,114.74948702,0.2,,344,236,False,True
2,368,true,355.725816797,98.4781563412,0,22.4772396596,1.0,,355.725816797,98.4781563412,False,True
3,368,true,237.872419663,9.51026473695,7.125,268.864936107,0.2,,12.8834473827,13.9680149321,False,True
4,368,true,427.312599512,258.645449988,0,85.042850124,1.0,,427.312599512,258.645449988,False,True
0,369,true,330.393847543,97.676272054,7.125,91.8130942746,0.2,,355.725816797,98.4781563412,False,True
1,369,true,273.430320063,203.467698041,7.125,114.74948702,0.2,,344,236,False,True
2,369,true,355.725816797,98.4781563412,0,22.4772396596,1.0,,355.725816797,98.4781563412,False,True
3,369,true,230.748817755,9.65140604477,7.125,268.864936107,0.2,,12.8834473827,13.9680149321,False,True
4,369,true,427.312599512,258.645449988,0,85.042850124,1.0,,427.312599512,258.645449988,False,True
0,370,true,337.515280453,97.9017012378,7.125,91.8130942746,0.2,,355.725816797,98.4781563412,False,True
1,370,true,279.900866883,206.450590739,7.125,114.74948702,0.2,,344,236,False,True
2,370,true,355.725816797,98.4781563412,0,22.4772396596,1.0,,355.725816797,98.4781563412,False,True
3,370,true,223.625215848,9.79254735258,7.125,268.864936107,0.2,,12.8834473827,13.9680149321,False,True
4,370,true,427.312599512,258.645449988,0,85.042850124,1.0,,427.312599512,258.645449988,False,True
0,371,true,344.636713362,98.1271304216,7.125,91.8130942746,0.2,,355.725816797,98.4781563412,False,True
1,371,true,286.371413703,209.433483437,7.125,114.74948702,0.2,,344,236,False,True
2,371,true,358.539076448,91.9320739147,7.125,23.2562114106,0.2,,377.086024024,48.7757845414,False,True
3,371,true,216.501613941,9.9336886604,7.125,268.864936107,0.2,,12.8834473827,13.9680149321,False,True
4,371,true,427.312599512,258.645449988,0,85.042850124,1.0,,427.312599512,258.645449988,False,True
0,372,true,351.758146272,98.3525596054,7.125,91.8130942746,0.2,,355.725816797,98.4781563412,False,True
1,372,true,292.841960523,212.416376135,7.125,114.74948702,0.2,,344,236,False,True
2,372,true,361.352336099,85.3859914882,7.125,23.2562114106,0.2,,377.086024024,48.7757845414,False,True
3,372,true,209.378012034,10.0748299682,7.125,268.864936107,0.2,,12.8834473827,13.9680149321,False,True
4,372,true,427.312599512,258.645449988,0,85.042850124,1.0,,427.312599512,258.645449988,False,True
0,373,true,356.931912577,93.453808008,7.125,46.5639851378,0.2,,358.539076448,91.9320739147,False,True
1,373,true,299.312507343,215.399268834,7.125,114.74948702,0.2,,344,236,False,True
2,373,true,364.165595751,78.8399090617,7.125,23.2562114106,1.0,,377.086024024,48.7757845414,False,True
3,373,true,202.254410127,10.215971276,7.125,268.864936107,0.2,,12.8834473827,13.9680149321,False,True
4,373,true,427.312599512,258.645449988,0,85.042850124,1.0,,427.312599512,258.645449988,False,True
0,374,true,360.355544549,87.2052586464,7.125,28.7186999046,0.2,,361.352336099,85.3859914882,False,True
1,374,true,305.783054163,218.382161532,7.125,114.74948702,0.2,,344,236,False,True
2,374,true,366.978855402,72.2938266351,7.125,23.2562114106,1.0,,377.086024024,48.7757845414,False,True
3,374,true,195.13080822,10.3571125838,7.125,268.864936107,0.2,,12.8834473827,13.9680149321,False,True
4,374,true,427.312599512,258.645449988,0,85.042850124,1.0,,427.312599512,258.645449988,False,True
0,375,true,363.308784443,80.7211242303,7.125,24.4871914841,0.2,,364.165595751,78.8399090617,False,True
1,375,true,312.253600984,221.36505423,7.125,114.74948702,0.2,,344,236,False,True
2,375,true,369.792115053,65.7477442086,7.125,23.2562114106,1.0,,377.086024024,48.7757845414,False,True
3,375,true,188.007206313,10.4982538917,7.125,268.864936107,0.2,,12.8834473827,13.9680149321,False,True
4,375,true,427.312599512,258.645449988,0,85.042850124,1.0,,427.312599512,258.645449988,False,True
0,376,true,363.308784443,80.7211242303,0,24.4871914841,1.0,,363.308784443,80.7211242303,False,False
1,376,true,318.724147804,224.347946928,7.125,114.74948702,0.2,,344,236,False,False
2,376,true,372.605374704,59.2016617821,7.125,23.2562114106,1.0,,377.086024024,48.7757845414,False,False
3,376,true,180.883604406,10.6393951995,7.125,268.864936107,0.2,,12.8834473827,13.9680149321,False,False
4,376,true,427.312599512,258.645449988,0,85.042850124,1.0,,427.312599512,258.645449988,False,False
0,377,true,363.308784443,80.7211242303,0,24.4871914841,1.0,,363.308784443,80.7211242303,False,False
1,377,true,325.194694624,227.330839626,7.125,114.74948702,0.2,,344,236,False,False
2,377,true,375.418634355,52.6555793556,7.125,23.2562114106,1.0,,377.086024024,48.7757845414,False,False
3,377,true,173.760002498,10.7805365073,7.125,268.864936107,0.2,,12.8834473827,13.9680149321,False,False
4,377,true,433.351103571,254.863639082,7.125,57.9417962381,0.2,,470.65461943,231.501090722,False,False
0,378,true,363.308784443,80.7211242303,0,24.4871914841,1.0,,363.308784443,80.7211242303,False,False
1,378,true,331.665241444,230.313732324,7.125,114.74948702,0.2,,344,236,False,False
2,378,true,376.257676708,50.7032389828,2.125,23.2562114106,1.0,,377.086024024,48.7757845414,False,False
3,378,true,166.636400591,10.9216778151,7.125,268.864936107,0.2,,12.8834473827,13.9680149321,False,False
4,378,true,439.389607631,251.081828176,7.125,57.9417962381,0.2,,470.65461943,231.501090722,False,False
0,379,true,363.308784443,80.7211242303,0,24.4871914841,1.0,,363.308784443,80.7211242303,False,False
1,379,true,338.135788264,233.296625022,7.125,114.74948702,0.2,,344,236,False,False
2,379,true,376.257676708,50.7032389828,0,23.2562114106,1.0,,377.086024024,48.7757845414,False,False
3,379,true,159.512798684,11.0628191229,7.125,268.864936107,0.2,,12.8834473827,13.9680149321,False,False
4,379,true,445.42811169,247.30001727,7.125,57.9417962381,1.0,,470.65461943,231.501090722,False,False
0,380,true,363.308784443,80.7211242303,0,24.4871914841,1.0,,363.308784443,80.7211242303,False,False
1,380,true,340.065600474,234.186259686,2.125,114.74948702,0.2,,344,236,False,False
2,380,true,376.257676708,50.7032389828,0,23.2562114106,1.0,,376.257676708,50.7032389828,False,False
3,380,true,152.389196777,11.2039604307,7.125,268.864936107,0.2,,12.8834473827,13.9680149321,False,False
4,380,true,451.466615749,243.518206364,7.125,57.9417962381,1.0,,470.65461943,231.501090722,False,False
0,381,true,363.308784443,80.7211242303,0,24.4871914841,1.0,,363.308784443,80.7211242303,False,False
1,381,true,341.995412683,235.075894351,2.125,114.74948702,0.2,,344,236,False,False
2,381,true,376.257676708,50.7032389828,0,23.2562114106,1.0,,376.257676708,50.7032389828,False,False
3,381,true,145.26559487,11.3451017385,7.125,268.864936107,0.2,,12.8834473827,13.9680149321,False,False
4,381,true,457.505119808,239.736395458,7.125,57.9417962381,1.0,,470.65461943,231.501090722,False,False
0,382,true,363.308784443,80.7211242303,0,24.4871914841,1.0,,363.308784443,80.7211242303,False,False
1,382,true,343.925224893,235.965529015,2.125,114.74948702,0.2,,344,236,False,False
2,382,true,376.257676708,50.7032389828,0,23.2562114106,1.0,,376.257676708,50.7032389828,False,False
3,382,true,138.141992963,11.4862430464,7.125,268.864936107,0.2,,12.8834473827,13.9680149321,False,False
4,382,true,463.543623867,235.954584552,7.125,57.9417962381,1.0,,470.65461943,231.501090722,False,False
0,383,true,363.308784443,80.7211242303,0,24.4871914841,1.0,,363.308784443,80.7211242303,False,False
1,383,true,336.800259468,235.943332174,7.125,270.17849647,0.2,,34,235,False,False
2,383,true,376.257676708,50.7032389828,0,23.2562114106,1.0,,376.257676708,50.7032389828,False,False
3,383,true,131.018391056,11.6273843542,7.125,268.864936107,0.2,,12.8834473827,13.9680149321,False,False
4,383,true,469.582127926,232.172773647,7.125,57.9417962381,1.0,,470.65461943,231.501090722,False,False
0,384,true,363.308784443,80.7211242303,0,24.4871914841,1.0,,363.308784443,80.7211242303,False,True
1,384,true,329.675294044,235.921135334,7.125,270.17849647,0.2,,34,235,False,True
2,384,true,376.257676708,50.7032389828,0,23.2562114106,1.0,,376.257676708,50.7032389828,False,True
3,384,true,123.894789148,11.768525662,7.125,268.864936107,0.2,,12.8834473827,13.9680149321,False,True
4,384,true,469.582127926,232.172773647,0,57.9417962381,1.0,,470.65461943,231.501090722,False,True
0,385,true,363.308784443,80.7211242303,0,24.4871914841,1.0,,363.308784443,80.7211242303,False,True
1,385,true,322.550328619,235.898938493,7.125,270.17849647,0.2,,34,235,False,True
2,385,true,376.257676708,50.7032389828,0,23.2562114106,1.0,,376.257676708,50.7032389828,False,True
3,385,true,116.771187241,11.9096669698,7.125,268.864936107,0.2,,12.8834473827,13.9680149321,False,True
4,385,true,469.582127926,232.172773647,0,57.9417962381,1.0,,469.582127926,232.172773647,False,True
0,386,true,363.308784443,80.7211242303,0,24.4871914841,1.0,,363.308784443,80.7211242303,False,True
1,386,true,315.425363195,235.876741652,7.125,270.17849647,0.2,,34,235,False,True
2,386,true,376.257676708,50.7032389828,0,23.2562114106,1.0,,376.257676708,50.7032389828,False,True
3,386,true,109.647585334,12.0508082776,7.125,268.864936107,0.2,,12.8834473827,13.9680149321,False,True
4,386,true,469.582127926,232.172773647,0,57.9417962381,1.0,,469.582127926,232.172773647,False,True
0,387,true,363.308784443,80.7211242303,0,24.4871914841,1.0,,363.308784443,80.7211242303,False,True
1,387,true,308.30039777,235.854544812,7.125,270.17849647,0.2,,34,235,False,True
2,387,true,376.257676708,50.7032389828,0,23.2562114106,1.0,,376.257676708,50.7032389828,False,True
3,387,true,102.523983427,12.1919495854,7.125,268.864936107,0.2,,12.8834473827,13.9680149321,False,True
4,387,true,469.582127926,232.172773647,0,57.9417962381,1.0,,469.582127926,232.172773647,False,True
0,388,true,363.308784443,80.7211242303,0,24.4871914841,1.0,,363.308784443,80.7211242303,False,True
1,388,true,301.175432346,235.832347971,7.125,270.17849647,0.2,,34,235,False,True
2,388,true,376.257676708,50.7032389828,0,23.2562114106,1.0,,376.257676708,50.7032389828,False,True
3,388,true,95.40038152,12.3330908932,7.125,268.864936107,0.2,,12.8834473827,13.9680149321,False,True
4,388,true,469.582127926,232.172773647,0,57.9417962381,1.0,,469.582127926,232.172773647,False,True
0,389,true,363.308784443,80.7211242303,0,24.4871914841,1.0,,363.308784443,80.7211242303,False,True
1,389,true,294.050466921,235.81015113,7.125,270.17849647,0.2,,34,235,False,True
2,389,true,376.257676708,50.7032389828,0,23.2562114106,1.0,,376.257676708,50.7032389828,False,True
3,389,true,88.2767796129,12.4742322011,7.125,268.864936107,0.2,,12.8834473827,13.9680149321,False,True
4,389,true,469.582127926,232.172773647,0,57.9417962381,1.0,,469.582127926,232.172773647,False,True
0,390,true,363.308784443,80.7211242303,0,24.4871914841,1.0,,363.308784443,80.7211242303,False,True
1,390,true,286.925501497,235.787954289,7.125,270.17849647,0.2,,34,235,False,True
2,390,true,376.257676708,50.7032389828,0,23.2562114106,1.0,,376.257676708,50.7032389828,False,True
3,390,true,81.1531777057,12.6153735089,7.125,268.864936107,0.2,,12.8834473827,13.9680149321,False,True
4,390,true,469.582127926,232.172773647,0,57.9417962381,1.0,,469.582127926,232.172773647,False,True
0,391,true,363.308784443,80.7211242303,0,24.4871914841,1.0,,363.308784443,80.7211242303,False,True
1,391,true,279.800536072,235.765757449,7.125,270.17849647,0.2,,34,235,False,True
2,391,true,376.257676708,50.7032389828,0,23.2562114106,1.0,,376.257676708,50.7032389828,False,True
3,391,true,74.0295757986,12.7565148167,7.125,268.864936107,0.2,,12.8834473827,13.9680149321,False,True
4,391,true,469.582127926,232.172773647,0,57.9417962381,1.0,,469.582127926,232.172773647,False,True
0,392,true,363.308784443,80.7211242303,0,24.4871914841,1.0,,363.308784443,80.7211242303,False,True
1,392,true,272.675570648,235.743560608,7.125,270.17849647,0.2,,34,235,False,True
2,392,true,376.257676708,50.7032389828,0,23.2562114106,1.0,,376.257676708,50.7032389828,False,True
3,392,true,66.9059738915,12.8976561245,7.125,268.864936107,0.2,,12.8834473827,13.9680149321,False,True
4,392,true,469.582127926,232.172773647,0,57.9417962381,1.0,,469.582127926,232.172773647,False,True
0,393,true,363.308784443,80.7211242303,0,24.4871914841,1.0,,363.308784443,80.7211242303,False,True
1,393,true,265.550605223,235.721363767,7.125,270.17849647,0.2,,34,235,False,True
2,393,true,376.257676708,50.7032389828,0,23.2562114106,1.0,,376.257676708,50.7032389828,False,True
3,393,true,59.7823719844,13.0387974323,7.125,268.864936107,0.2,,12.8834473827,13.9680149321,False,True
4,393,true,469.582127926,232.172773647,0,57.9417962381,1.0,,469.582127926,232.172773647,False,True
0,394,true,363.308784443,80.7211242303,0,24.4871914841,1.0,,363.308784443,80.7211242303,False,True
1,394,true,258.425639799,235.699166927,7.125,270.17849647,0.2,,34,235,False,True
2,394,true,376.257676708,50.7032389828,0,23.2562114106,1.0,,376.257676708,50.7032389828,False,True
3,394,true,52.6587700772,13.1799387401,7.125,268.864936107,0.2,,12.8834473827,13.9680149321,False,True
4,394,true,469.582127926,232.172773647,0,57.9417962381,1.0,,469.582127926,232.172773647,False,True
0,395,true,363.308784443,80.7211242303,0,24.4871914841,1.0,,363.308784443,80.7211242303,False,True
1,395,true,251.300674374,235.676970086,7.125,270.17849647,0.2,,34,235,False,True
2,395,true,376.257676708,50.7032389828,0,23.2562114106,1.0,,376.257676708,50.7032389828,False,True
3,395,true,45.5351681701,13.3210800479,7.125,268.864936107,0.2,,12.8834473827,13.9680149321,False,True
4,395,true,469.582127926,232.172773647,0,57.9417962381,1.0,,469.582127926,232.172773647,False,True
0,396,true,363.308784443,80.7211242303,0,24.4871914841,1.0,,363.308784443,80.7211242303,False,True
1,396,true,244.17570895,235.654773245,7.125,270.17849647,0.2,,34,235,False,True
2,396,true,376.257676708,50.7032389828,0,23.2562114106,1.0,,376.257676708,50.7032389828,False,True
3,396,true,38.411566263,13.4622213558,7.125,268.864936107,0.2,,12.8834473827,13.9680149321,False,True
4,396,true,469.582127926,232.172773647,0,57.9417962381,1.0,,469.582127926,232.172773647,False,True
0,397,true,363.308784443,80.7211242303,0,24.4871914841,1.0,,363.308784443,80.7211242303,False,True
1,397,true,237.050743525,235.632576404,7.125,270.17849647,0.2,,34,235,False,True
2,397,true,376.257676708,50.7032389828,0,23.2562114106,1.0,,376.257676708,50.7032389828,False,True
3,397,true,31.2879643558,13.6033626636,7.125,268.864936107,0.2,,12.8834473827,13.9680149321,False,True
4,397,true,469.582127926,232.172773647,0,57.9417962381,1.0,,469.582127926,232.172773647,False,True
0,398,true,363.308784443,80.7211242303,0,24.4871914841,1.0,,363.308784443,80.7211242303,False,True
1,398,true,229.925778101,235.610379564,7.125,270.17849647,0.2,,34,235,False,True
2,398,true,376.257676708,50.7032389828,0,23.2562114106,1.0,,376.257676708,50.7032389828,False,True
3,398,true,24.1643624487,13.7445039714,7.125,268.864936107,0.2,,12.8834473827,13.9680149321,False,True
4,398,true,469.582127926,232.172773647,0,57.9417962381,1.0,,469.582127926,232.172773647,False,True
0,399,true,363.308784443,80.7211242303,0,24.4871914841,1.0,,363.308784443,80.7211242303,False,True
1,399,true,222.800812676,235.588182723,7.125,270.17849647,0.2,,34,235,False,True
2,399,true,376.257676708,50.7032389828,0,23.2562114106,1.0,,376.257676708,50.7032389828,False,True
3,399,true,17.0407605416,13.8856452792,7.125,268.864936107,0.2,,12.8834473827,13.9680149321,False,True
4,399,true,469.582127926,232.172773647,0,57.9417962381,1.0,,469.582127926,232.172773647,False,True
0,400,true,363.308784443,80.7211242303,0,24.4871914841,1.0,,363.308784443,80.7211242303,False,False
1,400,true,215.675847252,235.565985882,7.125,270.17849647,0.2,,34,235,False,False
2,400,true,376.257676708,50.7032389828,0,23.2562114106,1.0,,376.257676708,50.7032389828,False,False
3,400,true,14.9161775167,13.9277400552,2.125,268.864936107,0.2,,12.8834473827,13.9680149321,False,False
4,400,true,469.582127926,232.172773647,0,57.9417962381,1.0,,469.582127926,232.172773647,False,False
0,401,true,363.308784443,80.7211242303,0,24.4871914841,1.0,,363.308784443,80.7211242303,False,False
1,401,true,208.550881827,235.543789042,7.125,270.17849647,0.2,,34,235,False,False
2,401,true,369.497558827,52.9541124228,7.125,251.584117096,0.2,,45,161,False,False
3,401,true,14.5720435866,21.0444244544,7.125,182.768434541,0.2,,3.372578746,252.649185729,False,False
4,401,true,469.582127926,232.172773647,0,57.9417962381,1.0,,469.582127926,232.172773647,False,False
0,402,true,356.187275342,80.9441334751,7.125,268.206375339,0.2,,67,90,False,False
1,402,true,201.425916403,235.521592201,7.125,270.17849647,0.2,,34,235,False,False
2,402,true,362.737440947,55.2049858628,7.125,251.584117096,0.2,,45,161,False,False
3,402,true,14.2279096566,28.1611088537,7.125,182.768434541,0.2,,3.372578746,252.649185729,False,False
4,402,true,469.915883664,225.055594985,7.125,2.68488357749,0.2,,479.542155884,19.780025426,False,False
0,403,true,349.065766241,81.1671427199,7.125,268.206375339,0.2,,67,90,False,False
1,403,true,194.300950978,235.49939536,7.125,270.17849647,0.2,,34,235,False,False
2,403,true,355.977323066,57.4558593028,7.125,251.584117096,0.2,,45,161,False,False
3,403,true,13.8837757266,35.2777932529,7.125,182.768434541,0.2,,3.372578746,252.649185729,False,False
4,403,true,470.249639403,217.938416323,7.125,2.68488357749,0.2,,479.542155884,19.780025426,False,False
0,404,true,341.94425714,81.3901519646,7.125,268.206375339,0.2,,67,90,False,False
1,404,true,187.175985554,235.477198519,7.125,270.17849647,0.2,,34,235,False,False
2,404,true,349.217205186,59.7067327428,7.125,251.584117096,0.2,,45,161,False,False
3,404,true,13.5396417965,42.3944776521,7.125,182.768434541,0.2,,3.372578746,252.649185729,False,False
4,404,true,470.583395141,210.82123766,7.125,2.68488357749,0.2,,479.542155884,19.780025426,False,False
0,405,true,334.822748039,81.6131612094,7.125,268.206375339,0.2,,67,90,False,False
1,405,true,180.051020129,235.455001679,7.125,270.17849647,0.2,,34,235,False,False
2,405,true,342.457087306,61.9576061829,7.125,251.584117096,0.2,,45,161,False,False
3,405,true,13.1955078665,49.5111620514,7.125,182.768434541,0.2,,3.372578746,252.649185729,False,False
4,405,true,470.917150879,203.704058998,7.125,2.68488357749,0.2,,479.542155884,19.780025426,False,False
0,406,true,327.701238938,81.8361704542,7.125,268.206375339,0.2,,67,90,False,False
1,406,true,172.926054705,235.432804838,7.125,270.17849647,0.2,,34,235,False,False
2,406,true,335.696969425,64.2084796229,7.125,251.584117096,0.2,,45,161,False,False
3,406,true,12.8513739365,56.6278464506,7.125,182.768434541,0.2,,3.372578746,252.649185729,False,False
4,406,true,471.250906617,196.586880336,7.125,2.68488357749,0.2,,479.542155884,19.780025426,False,False
0,407,true,320.579729837,82.059179699,7.125,268.206375339,0.2,,67,90,False,False
1,407,true,165.80108928,235.410607997,7.125,270.17849647,0.2,,34,235,False,False
2,407,true,328.936851545,66.4593530629,7.125,251.584117096,0.2,,45,161,False,False
3,407,true,12.5072400065,63.7445308498,7.125,182.768434541,0.2,,3.372578746,252.649185729,False,False
4,407,true,471.584662355,189.469701674,7.125,2.68488357749,0.2,,479.542155884,19.780025426,False,False
0,408,true,313.458220736,82.2821889438,7.125,268.206375339,0.2,,67,90,False,False
1,408,true,158.676123856,235.388411157,7.125,270.17849647,0.2,,34,235,False,False
2,408,true,322.176733664,68.7102265029,7.125,251.584117096,0.2,,45,161,False,False
3,408,true,12.1631060764,70.861215249,7.125,182.768434541,0.2,,3.372578746,252.649185729,False,False
4,408,true,471.918418093,182.352523012,7.125,2.68488357749,0.2,,479.542155884,19.780025426,False,False
0,409,true,306.336711635,82.5051981886,7.125,268.206375339,0.2,,67,90,False,False
1,409,true,151.551158431,235.366214316,7.125,270.17849647,0.2,,34,235,False,False
2,409,true,315.416615784,70.9610999429,7.125,251.584117096,0.2,,45,161,False,False
3,409,true,11.8189721464,77.9778996483,7.125,182.768434541,0.2,,3.372578746,252.649185729,False,False
4,409,true,472.252173831,175.23534435,7.125,2.68488357749,0.2,,479.542155884,19.780025426,False,False
0,410,true,299.215202534,82.7282074333,7.125,268.206375339,0.2,,67,90,False,False
1,410,true,144.426193007,235.344017475,7.125,270.17849647,0.2,,34,235,False,False
2,410,true,308.656497904,73.211973383,7.125,251.584117096,0.2,,45,161,False,False
3,410,true,11.4748382164,85.0945840475,7.125,182.768434541,0.2,,3.372578746,252.649185729,False,False
4,410,true,472.585929569,168.118165688,7.125,2.68488357749,0.2,,479.542155884,19.780025426,False,False
0,411,true,292.093693432,82.9512166781,7.125,268.206375339,0.2,,67,90,False,False
1,411,true,137.301227582,235.321820635,7.125,270.17849647,0.2,,34,235,False,False
2,411,true,301.896380023,75.462846823,7.125,251.584117096,0.2,,45,161,False,False
3,411,true,11.1307042863,92.2112684467,7.125,182.768434541,0.2,,3.372578746,252.649185729,False,False
4,411,true,472.919685308,161.000987026,7.125,2.68488357749,0.2,,479.542155884,19.780025426,False,False
0,412,true,284.972184331,83.1742259229,7.125,268.206375339,0.2,,67,90,False,False
1,412,true,130.176262158,235.299623794,7.125,270.17849647,0.2,,34,235,False,False
2,412,true,295.136262143,77.713720263,7.125,251.584117096,0.2,,45,161,False,False
3,412,true,10.7865703563,99.3279528459,7.125,182.768434541,0.2,,3.372578746,252.649185729,False,False
4,412,true,473.253441046,153.883808364,7.125,2.68488357749,0.2,,479.542155884,19.780025426,False,False
0,413,true,277.85067523,83.3972351677,7.125,268.206375339,0.2,,67,90,False,False
1,413,true,123.051296733,235.277426953,7.125,270.17849647,0.2,,34,235,False,False
2,413,true,288.376144262,79.964593703,7.125,251.584117096,0.2,,45,161,False,False
3,413,true,10.4424364263,106.444637245,7.125,182.768434541,0.2,,3.372578746,252.649185729,False,False
4,413,true,473.587196784,146.766629702,7.125,2.68488357749,0.2,,479.542155884,19.780025426,False,False
0,414,true,270.729166129,83.6202444125,7.125,268.206375339,0.2,,67,90,False,False
1,414,true,115.926331309,235.255230112,7.125,270.17849647,0.2,,34,235,False,False
2,414,true,281.616026382,82.215467143,7.125,251.584117096,0.2,,45,161,False,False
3,414,true,10.0983024962,113.561321644,7.125,182.768434541,0.2,,3.372578746,252.649185729,False,False
4,414,true,473.920952522,139.64945104,7.125,2.68488357749,0.2,,479.542155884,19.780025426,False,False
0,415,true,263.607657028,83.8432536573,7.125,268.206375339,0.2,,67,90,False,False
1,415,true,108.801365884,235.233033272,7.125,270.17849647,0.2,,34,235,False,False
2,415,true,274.855908501,84.4663405831,7.125,251.584117096,0.2,,45,161,False,False
3,415,true,9.75416856622,120.678006044,7.125,182.768434541,0.2,,3.372578746,252.649185729,False,False
4,415,true,474.25470826,132.532272378,7.125,2.68488357749,0.2,,479.542155884,19.780025426,False,False
0,416,true,256.486147927,84.0662629021,7.125,268.206375339,0.2,,67,90,False,False
1,416,true,101.67640046,235.210836431,7.125,270.17849647,0.2,,34,235,False,False
2,416,true,268.095790621,86.7172140231,7.125,251.584117096,0.2,,45,161,False,False
3,416,true,9.41003463619,127.794690443,7.125,182.768434541,0.2,,3.372578746,252.649185729,False,False
4,416,true,474.588463998,125.415093716,7.125,2.68488357749,0.2,,479.542155884,19.780025426,False,False
0,417,true,249.364638826,84.2892721468,7.125,268.206375339,0.2,,67,90,False,False
1,417,true,94.5514350353,235.18863959,7.125,270.17849647,0.2,,34,235,False,False
2,417,true,261.335672741,88.9680874631,7.125,251.584117096,0.2,,45,161,False,False
3,417,true,9.06590070616,134.911374842,7.125,182.768434541,0.2,,3.372578746,252.649185729,False,False
4,417,true,474.922219736,118.297915054,7.125,2.68488357749,0.2,,479.542155884,19.780025426,False,False
0,418,true,242.243129725,84.5122813916,7.125,268.206375339,0.2,,67,90,False,False
1,418,true,87.4264696108,235.16644275,7.125,270.17849647,0.2,,34,235,False,False
2,418,true,254.57555486,91.2189609031,7.125,251.584117096,0.2,,45,161,False,False
3,418,true,8.72176677613,142.028059241,7.125,182.768434541,0.2,,3.372578746,252.649185729,False,False
