pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,242,true,459.455075822,235.695503657,7.125,3.42019472266,0.2,,472.063006127,24.7358884122,False,False
0,243,true,180.46734393,87.5817206143,7.125,266.950269271,0.2,,60,94,False,False
1,243,true,143.125661813,42.5496705355,7.125,106.557404602,0.2,,333,99,False,False
2,243,true,276.863584654,139.374122027,7.125,247.002037915,0.2,,28,245,False,False
3,243,true,129.13680924,5.19690438304,7.125,89.9882697296,0.2,,460.978750335,5.12896577044,False,False
4,243,true,459.880140596,228.583194261,7.125,3.42019472266,0.2,,472.063006127,24.7358884122,False,False
0,244,true,173.352434834,87.9607899363,7.125,266.950269271,0.2,,60,94,False,False
1,244,true,149.955221543,44.5801234157,7.125,106.557404602,0.2,,333,99,False,False
2,244,true,270.304888557,142.157848037,7.125,247.002037915,0.2,,28,245,False,False
3,244,true,136.261809091,5.19544566868,7.125,89.9882697296,0.2,,460.978750335,5.12896577044,False,False
4,244,true,460.30520537,221.470884866,7.125,3.42019472266,0.2,,472.063006127,24.7358884122,False,False
0,245,true,166.237525737,88.3398592583,7.125,266.950269271,0.2,,60,94,False,False
1,245,true,156.784781272,46.6105762958,7.125,106.557404602,0.2,,333,99,False,False
2,245,true,263.746192459,144.941574047,7.125,247.002037915,0.2,,28,245,False,False
3,245,true,143.386808942,5.19398695432,7.125,89.9882697296,0.2,,460.978750335,5.12896577044,False,False
4,245,true,460.730270144,214.35857547,7.125,3.42019472266,0.2,,472.063006127,24.7358884122,False,False
0,246,true,159.122616641,88.7189285802,7.125,266.950269271,0.2,,60,94,False,False
1,246,true,163.614341002,48.641029176,7.125,106.557404602,0.2,,333,99,False,False
2,246,true,257.187496362,147.725300058,7.125,247.002037915,0.2,,28,245,False,False
3,246,true,150.511808792,5.19252823996,7.125,89.9882697296,0.2,,460.978750335,5.12896577044,False,False
4,246,true,461.155334918,207.246266075,7.125,3.42019472266,0.2,,472.063006127,24.7358884122,False,False
0,247,true,152.007707544,89.0979979022,7.125,266.950269271,0.2,,60,94,False,False
1,247,true,170.443900732,50.6714820561,7.125,106.557404602,0.2,,333,99,False,False
2,247,true,250.628800264,150.509026068,7.125,247.002037915,0.2,,28,245,False,False
3,247,true,157.636808643,5.1910695256,7.125,89.9882697296,0.2,,460.978750335,5.12896577044,False,False
4,247,true,461.580399692,200.133956679,7.125,3.42019472266,0.2,,472.063006127,24.7358884122,False,False
0,248,true,144.892798448,89.4770672242,7.125,266.950269271,0.2,,60,94,False,False
1,248,true,177.273460461,52.7019349363,7.125,106.557404602,0.2,,333,99,False,False
2,248,true,244.070104167,153.292752079,7.125,247.002037915,0.2,,28,245,False,False
3,248,true,164.761808494,5.18961081124,7.125,89.9882697296,0.2,,460.978750335,5.12896577044,False,False
4,248,true,462.005464466,193.021647284,7.125,3.42019472266,0.2,,472.063006127,24.7358884122,False,False
0,249,true,137.777889352,89.8561365462,7.125,266.950269271,0.2,,60,94,False,False
1,249,true,184.103020191,54.7323878164,7.125,106.557404602,0.2,,333,99,False,False
2,249,true,237.511408069,156.076478089,7.125,247.002037915,0.2,,28,245,False,False
3,249,true,171.886808344,5.18815209688,7.125,89.9882697296,0.2,,460.978750335,5.12896577044,False,False
4,249,true,462.43052924,185.909337888,7.125,3.42019472266,0.2,,472.063006127,24.7358884122,False,False
0,250,true,130.662980255,90.2352058682,7.125,266.950269271,0.2,,60,94,False,False
1,250,true,190.932579921,56.7628406966,7.125,106.557404602,0.2,,333,99,False,False
2,250,true,230.952711972,158.8602041,7.125,247.002037915,0.2,,28,245,False,False
3,250,true,179.011808195,5.18669338252,7.125,89.9882697296,0.2,,460.978750335,5.12896577044,False,False
4,250,true,462.855594014,178.797028492,7.125,3.42019472266,0.2,,472.063006127,24.7358884122,False,False
0,251,true,123.548071159,90.6142751901,7.125,266.950269271,0.2,,60,94,False,False
1,251,true,197.762139651,58.7932935767,7.125,106.557404602,0.2,,333,99,False,False
2,251,true,224.394015875,161.64393011,7.125,247.002037915,0.2,,28,245,False,False
3,251,true,186.136808046,5.18523466816,7.125,89.9882697296,0.2,,460.978750335,5.12896577044,False,False
4,251,true,463.280658788,171.684719097,7.125,3.42019472266,0.2,,472.063006127,24.7358884122,False,False
0,252,true,116.433162063,90.9933445121,7.125,266.950269271,0.2,,60,94,False,False
1,252,true,204.59169938,60.8237464569,7.125,106.557404602,0.2,,333,99,False,False
2,252,true,217.835319777,164.427656121,7.125,247.002037915,0.2,,28,245,False,False
3,252,true,193.261807896,5.1837759538,7.125,89.9882697296,0.2,,460.978750335,5.12896577044,False,False
4,252,true,463.705723562,164.572409701,7.125,3.42019472266,0.2,,472.063006127,24.7358884122,False,False
0,253,true,109.318252966,91.3724138341,7.125,266.950269271,0.2,,60,94,False,False
1,253,true,211.42125911,62.854199337,7.125,106.557404602,0.2,,333,99,False,False
2,253,true,211.27662368,167.211382131,7.125,247.002037915,0.2,,28,245,False,False
3,253,true,200.386807747,5.18231723945,7.125,89.9882697296,0.2,,460.978750335,5.12896577044,False,False
4,253,true,464.130788336,157.460100306,7.125,3.42019472266,0.2,,472.063006127,24.7358884122,False,False
0,254,true,102.20334387,91.7514831561,7.125,266.950269271,0.2,,60,94,False,False
1,254,true,218.25081884,64.8846522172,7.125,106.557404602,0.2,,333,99,False,False
2,254,true,204.717927582,169.995108141,7.125,247.002037915,0.2,,28,245,False,False
3,254,true,207.511807598,5.18085852509,7.125,89.9882697296,0.2,,460.978750335,5.12896577044,False,False
4,254,true,464.55585311,150.34779091,7.125,3.42019472266,0.2,,472.063006127,24.7358884122,False,False
0,255,true,95.0884347738,92.1305524781,7.125,266.950269271,0.2,,60,94,False,False
1,255,true,225.080378569,66.9151050973,7.125,106.557404602,0.2,,333,99,False,False
2,255,true,198.159231485,172.778834152,7.125,247.002037915,0.2,,28,245,False,False
3,255,true,214.636807448,5.17939981073,7.125,89.9882697296,0.2,,460.978750335,5.12896577044,False,False
4,255,true,464.980917884,143.235481515,7.125,3.42019472266,0.2,,472.063006127,24.7358884122,False,False
0,256,true,87.9735256775,92.5096218,7.125,266.950269271,0.2,,60,94,False,False
1,256,true,231.909938299,68.9455579775,7.125,106.557404602,0.2,,333,99,False,False
2,256,true,191.600535387,175.562560162,7.125,247.002037915,0.2,,28,245,False,False
3,256,true,221.761807299,5.17794109637,7.125,89.9882697296,0.2,,460.978750335,5.12896577044,False,False
4,256,true,465.405982658,136.123172119,7.125,3.42019472266,0.2,,472.063006127,24.7358884122,False,False
0,257,true,80.8586165811,92.888691122,7.125,266.950269271,0.2,,60,94,False,False
1,257,true,238.739498029,70.9760108577,7.125,106.557404602,0.2,,333,99,False,False
2,257,true,185.04183929,178.346286173,7.125,247.002037915,0.2,,28,245,False,False
3,257,true,228.88680715,5.17648238201,7.125,89.9882697296,0.2,,460.978750335,5.12896577044,False,False
4,257,true,465.831047431,129.010862724,7.125,3.42019472266,0.2,,472.063006127,24.7358884122,False,False
0,258,true,73.7437074848,93.267760444,7.125,266.950269271,0.2,,60,94,False,False
1,258,true,245.569057758,73.0064637378,7.125,106.557404602,0.2,,333,99,False,False
2,258,true,178.483143192,181.130012183,7.125,247.002037915,0.2,,28,245,False,False
3,258,true,236.011807001,5.17502366765,7.125,89.9882697296,0.2,,460.978750335,5.12896577044,False,False
4,258,true,466.256112205,121.898553328,7.125,3.42019472266,0.2,,472.063006127,24.7358884122,False,False
0,259,true,66.6287983885,93.646829766,7.125,266.950269271,0.2,,60,94,False,False
1,259,true,252.398617488,75.036916618,7.125,106.557404602,0.2,,333,99,False,False
2,259,true,171.924447095,183.913738194,7.125,247.002037915,0.2,,28,245,False,False
3,259,true,243.136806851,5.17356495329,7.125,89.9882697296,0.2,,460.978750335,5.12896577044,False,False
4,259,true,466.681176979,114.786243933,7.125,3.42019472266,0.2,,472.063006127,24.7358884122,False,False
0,260,true,64.5068079562,93.7598855287,2.125,266.950269271,0.2,,60,94,False,False
1,260,true,259.228177218,77.0673694981,7.125,106.557404602,0.2,,333,99,False,False
2,260,true,165.365750997,186.697464204,7.125,247.002037915,0.2,,28,245,False,False
3,260,true,250.261806702,5.17210623893,7.125,89.9882697296,0.2,,460.978750335,5.12896577044,False,False
4,260,true,467.106241753,107.673934537,7.125,3.42019472266,0.2,,472.063006127,24.7358884122,False,False
0,261,true,62.384817524,93.8729412914,2.125,266.950269271,0.2,,60,94,False,False
1,261,true,266.057736948,79.0978223783,7.125,106.557404602,0.2,,333,99,False,False
2,261,true,158.8070549,189.481190215,7.125,247.002037915,0.2,,28,245,False,False
3,261,true,257.386806553,5.17064752457,7.125,89.9882697296,0.2,,460.978750335,5.12896577044,False,False
4,261,true,467.531306527,100.561625141,7.125,3.42019472266,0.2,,472.063006127,24.7358884122,False,False
0,262,true,60.2628270917,93.9859970541,2.125,266.950269271,0.2,,60,94,False,False
1,262,true,272.887296677,81.1282752584,7.125,106.557404602,0.2,,333,99,False,False
2,262,true,152.248358803,192.264916225,7.125,247.002037915,0.2,,28,245,False,False
3,262,true,264.511806403,5.16918881021,7.125,89.9882697296,0.2,,460.978750335,5.12896577044,False,False
4,262,true,467.956371301,93.4493157459,7.125,3.42019472266,0.2,,472.063006127,24.7358884122,False,False
0,263,true,59.9675940798,101.104877757,7.125,182.374799982,0.2,,54,245,False,False
1,263,true,279.716856407,83.1587281386,7.125,106.557404602,0.2,,333,99,False,False
2,263,true,145.689662705,195.048642235,7.125,247.002037915,0.2,,28,245,False,False
3,263,true,271.636806254,5.16773009585,7.125,89.9882697296,0.2,,460.978750335,5.12896577044,False,False
4,263,true,468.381436075,86.3370063504,7.125,3.42019472266,0.2,,472.063006127,24.7358884122,False,False
0,264,true,59.6723610679,108.223758461,7.125,182.374799982,0.2,,54,245,False,False
1,264,true,286.546416137,85.1891810187,7.125,106.557404602,0.2,,333,99,False,False
2,264,true,139.130966608,197.832368246,7.125,247.002037915,0.2,,28,245,False,False
3,264,true,278.761806105,5.16627138149,7.125,89.9882697296,0.2,,460.978750335,5.12896577044,False,False
4,264,true,468.806500849,79.2246969548,7.125,3.42019472266,0.2,,472.063006127,24.7358884122,False,False
0,265,true,59.377128056,115.342639164,7.125,182.374799982,0.2,,54,245,False,False
1,265,true,293.375975866,87.2196338989,7.125,106.557404602,0.2,,333,99,False,False
2,265,true,132.57227051,200.616094256,7.125,247.002037915,0.2,,28,245,False,False
3,265,true,285.886805955,5.16481266713,7.125,89.9882697296,0.2,,460.978750335,5.12896577044,False,False
4,265,true,469.231565623,72.1123875593,7.125,3.42019472266,0.2,,472.063006127,24.7358884122,False,False
0,266,true,59.0818950441,122.461519867,7.125,182.374799982,0.2,,54,245,False,False
1,266,true,300.205535596,89.250086779,7.125,106.557404602,0.2,,333,99,False,False
2,266,true,126.013574413,203.399820267,7.125,247.002037915,0.2,,28,245,False,False
3,266,true,293.011805806,5.16335395277,7.125,89.9882697296,0.2,,460.978750335,5.12896577044,False,False
4,266,true,469.656630397,65.0000781638,7.125,3.42019472266,0.2,,472.063006127,24.7358884122,False,False
0,267,true,58.7866620321,129.580400571,7.125,182.374799982,0.2,,54,245,False,False
1,267,true,307.035095326,91.2805396592,7.125,106.557404602,0.2,,333,99,False,False
2,267,true,119.454878315,206.183546277,7.125,247.002037915,0.2,,28,245,False,False
3,267,true,300.136805657,5.16189523841,7.125,89.9882697296,0.2,,460.978750335,5.12896577044,False,False
4,267,true,470.081695171,57.8877687682,7.125,3.42019472266,0.2,,472.063006127,24.7358884122,False,False
0,268,true,58.4914290202,136.699281274,7.125,182.374799982,0.2,,54,245,False,False
1,268,true,313.864655055,93.3109925393,7.125,106.557404602,0.2,,333,99,False,False
2,268,true,112.896182218,208.967272288,7.125,247.002037915,0.2,,28,245,False,False
3,268,true,307.261805507,5.16043652405,7.125,89.9882697296,0.2,,460.978750335,5.12896577044,False,False
4,268,true,470.506759945,50.7754593727,7.125,3.42019472266,0.2,,472.063006127,24.7358884122,False,False
0,269,true,58.1961960083,143.818161978,7.125,182.374799982,0.2,,54,245,False,False
1,269,true,320.694214785,95.3414454195,7.125,106.557404602,0.2,,333,99,False,False
2,269,true,106.33748612,211.750998298,7.125,247.002037915,0.2,,28,245,False,False
3,269,true,314.386805358,5.15897780969,7.125,89.9882697296,0.2,,460.978750335,5.12896577044,False,False
4,269,true,470.931824719,43.6631499771,7.125,3.42019472266,0.2,,472.063006127,24.7358884122,False,False
0,270,true,57.9009629964,150.937042681,7.125,182.374799982,0.2,,54,245,False,False
1,270,true,327.523774515,97.3718982996,7.125,106.557404602,0.2,,333,99,False,False
2,270,true,99.7787900229,214.534724309,7.125,247.002037915,0.2,,28,245,False,False
3,270,true,321.511805209,5.15751909533,7.125,89.9882697296,0.2,,460.978750335,5.12896577044,False,False
4,270,true,471.356889493,36.5508405816,7.125,3.42019472266,0.2,,472.063006127,24.7358884122,False,False
0,271,true,57.6057299845,158.055923384,7.125,182.374799982,0.2,,54,245,False,False
1,271,true,329.56066075,97.9774719656,2.125,106.557404602,0.2,,333,99,False,False
2,271,true,93.2200939255,217.318450319,7.125,247.002037915,0.2,,28,245,False,False
3,271,true,328.636805059,5.15606038097,7.125,89.9882697296,0.2,,460.978750335,5.12896577044,False,False
4,271,true,471.781954267,29.438531186,7.125,3.42019472266,0.2,,472.063006127,24.7358884122,False,False
0,272,true,57.3104969725,165.174804088,7.125,182.374799982,0.2,,54,245,False,False
1,272,true,331.597546985,98.5830456316,2.125,106.557404602,0.2,,333,99,False,False
2,272,true,86.661397828,220.102176329,7.125,247.002037915,0.2,,28,245,False,False
3,272,true,335.76180491,5.15460166661,7.125,89.9882697296,0.2,,460.978750335,5.12896577044,False,False
4,272,true,471.908727971,27.3173161032,2.125,3.42019472266,0.2,,472.063006127,24.7358884122,False,False
0,273,true,57.0152639606,172.293684791,7.125,182.374799982,0.2,,54,245,False,False
1,273,true,334.850733808,104.922004576,7.125,152.832868616,0.2,,378,189,False,False
2,273,true,80.1027017306,222.88590234,7.125,247.002037915,0.2,,28,245,False,False
3,273,true,342.886804761,5.15314295225,7.125,89.9882697296,0.2,,460.978750335,5.12896577044,False,False
4,273,true,472.035501676,25.1961010203,2.125,3.42019472266,0.2,,472.063006127,24.7358884122,False,False
0,274,true,56.7200309487,179.412565494,7.125,182.374799982,0.2,,54,245,False,False
1,274,true,338.103920632,111.260963519,7.125,152.832868616,0.2,,378,189,False,False
2,274,true,73.5440056331,225.66962835,7.125,247.002037915,0.2,,28,245,False,False
3,274,true,350.011804611,5.15168423789,7.125,89.9882697296,0.2,,460.978750335,5.12896577044,False,False
4,274,true,464.910822026,25.1285370597,7.125,270.543324605,0.2,,6.79028304946,20.7841398974,False,False
0,275,true,56.4247979368,186.531446198,7.125,182.374799982,0.2,,54,245,False,False
1,275,true,341.357107455,117.599922463,7.125,152.832868616,0.2,,378,189,False,False
2,275,true,66.9853095357,228.453354361,7.125,247.002037915,0.2,,28,245,False,False
3,275,true,357.136804462,5.15022552353,7.125,89.9882697296,0.2,,460.978750335,5.12896577044,False,False
4,275,true,457.786142376,25.060973099,7.125,270.543324605,0.2,,6.79028304946,20.7841398974,False,False
0,276,true,56.1295649249,193.650326901,7.125,182.374799982,0.2,,54,245,False,False
1,276,true,344.610294279,123.938881407,7.125,152.832868616,0.2,,378,189,False,False
2,276,true,60.4266134382,231.237080371,7.125,247.002037915,0.2,,28,245,False,False
3,276,true,364.261804313,5.14876680917,7.125,89.9882697296,0.2,,460.978750335,5.12896577044,False,False
4,276,true,450.661462727,24.9934091384,7.125,270.543324605,0.2,,6.79028304946,20.7841398974,False,False
0,277,true,55.8343319129,200.769207604,7.125,182.374799982,0.2,,54,245,False,False
1,277,true,347.863481102,130.277840351,7.125,152.832868616,0.2,,378,189,False,False
2,277,true,53.8679173407,234.020806382,7.125,247.002037915,0.2,,28,245,False,False
3,277,true,371.386804163,5.14730809481,7.125,89.9882697296,0.2,,460.978750335,5.12896577044,False,False
4,277,true,443.536783077,24.9258451778,7.125,270.543324605,0.2,,6.79028304946,20.7841398974,False,False
0,278,true,55.539098901,207.888088308,7.125,182.374799982,0.2,,54,245,False,False
1,278,true,351.116667925,136.616799295,7.125,152.832868616,0.2,,378,189,False,False
2,278,true,47.3092212433,236.804532392,7.125,247.002037915,0.2,,28,245,False,False
3,278,true,378.511804014,5.14584938045,7.125,89.9882697296,0.2,,460.978750335,5.12896577044,False,False
4,278,true,436.412103427,24.8582812172,7.125,270.543324605,0.2,,6.79028304946,20.7841398974,False,False
0,279,true,55.2438658891,215.006969011,7.125,182.374799982,0.2,,54,245,False,False
1,279,true,354.369854749,142.955758239,7.125,152.832868616,0.2,,378,189,False,False
2,279,true,40.7505251458,239.588258403,7.125,247.002037915,0.2,,28,245,False,False
3,279,true,385.636803865,5.14439066609,7.125,89.9882697296,0.2,,460.978750335,5.12896577044,False,False
4,279,true,429.287423778,24.7907172566,7.125,270.543324605,0.2,,6.79028304946,20.7841398974,False,False
0,280,true,54.9486328772,222.125849715,7.125,182.374799982,0.2,,54,245,False,False
1,280,true,357.623041572,149.294717183,7.125,152.832868616,0.2,,378,189,False,False
2,280,true,34.1918290484,242.371984413,7.125,247.002037915,0.2,,28,245,False,False
3,280,true,392.761803715,5.14293195173,7.125,89.9882697296,0.2,,460.978750335,5.12896577044,False,False
4,280,true,422.162744128,24.723153296,7.125,270.543324605,0.2,,6.79028304946,20.7841398974,False,False
0,281,true,54.6533998653,229.244730418,7.125,182.374799982,0.2,,54,245,False,False
1,281,true,360.876228395,155.633676127,7.125,152.832868616,0.2,,378,189,False,False
2,281,true,32.2357267035,243.202218486,2.125,247.002037915,0.2,,28,245,False,False
3,281,true,399.886803566,5.14147323737,7.125,89.9882697296,0.2,,460.978750335,5.12896577044,False,False
4,281,true,415.038064478,24.6555893354,7.125,270.543324605,0.2,,6.79028304946,20.7841398974,False,False
0,282,true,54.3581668533,236.363611121,7.125,182.374799982,0.2,,54,245,False,False
1,282,true,364.129415219,161.972635071,7.125,152.832868616,0.2,,378,189,False,False
2,282,true,30.2796243587,244.03245256,2.125,247.002037915,0.2,,28,245,False,False
3,282,true,407.011803417,5.14001452301,7.125,89.9882697296,0.2,,460.978750335,5.12896577044,False,False
4,282,true,407.913384828,24.5880253747,7.125,270.543324605,0.2,,6.79028304946,20.7841398974,False,False
0,283,true,54.0629338414,243.482491825,7.125,182.374799982,0.2,,54,245,False,False
1,283,true,367.382602042,168.311594015,7.125,152.832868616,0.2,,378,189,False,False
2,283,true,28.3235220138,244.862686633,2.125,247.002037915,0.2,,28,245,False,False
3,283,true,414.136803267,5.13855580865,7.125,89.9882697296,0.2,,460.978750335,5.12896577044,False,False
4,283,true,400.788705179,24.5204614141,7.125,270.543324605,0.2,,6.79028304946,20.7841398974,False,False
0,284,true,54.1165671446,236.357693689,7.125,0.431296972968,0.2,,55,119,False,False
1,284,true,370.635788865,174.650552958,7.125,152.832868616,0.2,,378,189,False,False
2,284,true,35.4459412937,245.054438037,7.125,91.5421575932,0.2,,182,249,False,False
3,284,true,421.261803118,5.13709709429,7.125,89.9882697296,0.2,,460.978750335,5.12896577044,False,False
4,284,true,393.664025529,24.4528974535,7.125,270.543324605,0.2,,6.79028304946,20.7841398974,False,False
0,285,true,54.1702004477,229.232895554,7.125,0.431296972967,0.2,,55,119,False,False
1,285,true,373.888975689,180.989511902,7.125,152.832868616,0.2,,378,189,False,False
2,285,true,42.5683605736,245.246189442,7.125,91.5421575932,0.2,,182,249,False,False
3,285,true,428.386802969,5.13563837993,7.125,89.9882697296,0.2,,460.978750335,5.12896577044,False,False
4,285,true,386.539345879,24.3853334929,7.125,270.543324605,0.2,,6.79028304946,20.7841398974,False,False
0,286,true,54.2238337508,222.108097419,7.125,0.431296972967,0.2,,55,119,False,False
1,286,true,377.142162512,187.328470846,7.125,152.832868616,0.2,,378,189,False,False
2,286,true,49.6907798536,245.437940846,7.125,91.5421575932,0.2,,182,249,False,False
3,286,true,435.511802819,5.13417966557,7.125,89.9882697296,0.2,,460.978750335,5.12896577044,False,False
4,286,true,379.414666229,24.3177695323,7.125,270.543324605,0.2,,6.79028304946,20.7841398974,False,False
0,287,true,54.277467054,214.983299283,7.125,0.431296972967,0.2,,55,119,False,False
1,287,true,372.652891423,181.795653292,7.125,320.944481466,0.2,,286,75,False,False
2,287,true,56.8131991335,245.629692251,7.125,91.5421575932,0.2,,182,249,False,False
3,287,true,442.63680267,5.13272095121,7.125,89.9882697296,0.2,,460.978750335,5.12896577044,False,False
4,287,true,372.28998658,24.2502055717,7.125,270.543324605,0.2,,6.79028304946,20.7841398974,False,False
0,288,true,54.3311003571,207.858501148,7.125,0.431296972967,0.2,,55,119,False,False
1,288,true,368.163620333,176.262835738,7.125,320.944481466,0.2,,286,75,False,False
2,288,true,63.9356184134,245.821443655,7.125,91.5421575932,0.2,,182,249,False,False
3,288,true,449.761802521,5.13126223685,7.125,89.9882697296,0.2,,460.978750335,5.12896577044,False,False
4,288,true,365.16530693,24.1826416111,7.125,270.543324605,0.2,,6.79028304946,20.7841398974,False,False
0,289,true,54.3847336602,200.733703013,7.125,0.431296972967,0.2,,55,119,False,False
1,289,true,363.674349244,170.730018184,7.125,320.944481466,0.2,,286,75,False,False
2,289,true,71.0580376933,246.01319506,7.125,91.5421575932,0.2,,182,249,False,False
3,289,true,456.886802372,5.12980352249,7.125,89.9882697296,0.2,,460.978750335,5.12896577044,False,False
4,289,true,358.04062728,24.1150776504,7.125,270.543324605,0.2,,6.79028304946,20.7841398974,False,False
0,290,true,54.4383669634,193.608904878,7.125,0.431296972967,0.2,,55,119,False,False
1,290,true,359.185078155,165.19720063,7.125,320.944481466,0.2,,286,75,False,False
2,290,true,78.1804569732,246.204946464,7.125,91.5421575932,0.2,,182,249,False,False
3,290,true,459.011802327,5.12936846733,2.125,89.9882697296,0.2,,460.978750335,5.12896577044,False,False
4,290,true,350.915947631,24.0475136898,7.125,270.543324605,0.2,,6.79028304946,20.7841398974,False,False
0,291,true,54.4920002665,186.484106742,7.125,0.431296972967,0.2,,55,119,False,False
1,291,true,354.695807066,159.664383076,7.125,320.944481466,0.2,,286,75,False,False
2,291,true,85.3028762531,246.396697869,7.125,91.5421575932,0.2,,182,249,False,False
3,291,true,459.491632782,12.2381931054,7.125,176.138514607,0.2,,477.202468815,274.629265178,False,False
4,291,true,343.791267981,23.9799497292,7.125,270.543324605,0.2,,6.79028304946,20.7841398974,False,False
0,292,true,54.5456335697,179.359308607,7.125,0.431296972967,0.2,,55,119,False,False
1,292,true,350.206535976,154.131565521,7.125,320.944481466,0.2,,286,75,False,False
2,292,true,92.425295533,246.588449273,7.125,91.5421575932,0.2,,182,249,False,False
3,292,true,459.971463237,19.3470177434,7.125,176.138514607,0.2,,477.202468815,274.629265178,False,False
4,292,true,336.666588331,23.9123857686,7.125,270.543324605,0.2,,6.79028304946,20.7841398974,False,False
0,293,true,54.5992668728,172.234510472,7.125,0.431296972967,0.2,,55,119,False,False
1,293,true,345.717264887,148.598747967,7.125,320.944481466,0.2,,286,75,False,False
2,293,true,99.5477148129,246.780200678,7.125,91.5421575932,0.2,,182,249,False,False
3,293,true,460.451293693,26.4558423814,7.125,176.138514607,0.2,,477.202468815,274.629265178,False,False
4,293,true,329.541908681,23.844821808,7.125,270.543324605,0.2,,6.79028304946,20.7841398974,False,False
0,294,true,54.6529001759,165.109712336,7.125,0.431296972967,0.2,,55,119,False,False
1,294,true,341.227993798,143.065930413,7.125,320.944481466,0.2,,286,75,False,False
2,294,true,106.670134093,246.971952082,7.125,91.5421575932,0.2,,182,249,False,False
3,294,true,460.931124148,33.5646670195,7.125,176.138514607,0.2,,477.202468815,274.629265178,False,False
4,294,true,322.417229032,23.7772578474,7.125,270.543324605,0.2,,6.79028304946,20.7841398974,False,False
0,295,true,54.7065334791,157.984914201,7.125,0.431296972967,0.2,,55,119,False,False
1,295,true,336.738722709,137.533112859,7.125,320.944481466,0.2,,286,75,False,False
2,295,true,113.792553373,247.163703487,7.125,91.5421575932,0.2,,182,249,False,False
3,295,true,461.410954603,40.6734916575,7.125,176.138514607,0.2,,477.202468815,274.629265178,False,False
4,295,true,315.292549382,23.7096938868,7.125,270.543324605,0.2,,6.79028304946,20.7841398974,False,False
0,296,true,54.7601667822,150.860116066,7.125,0.431296972967,0.2,,55,119,False,False
1,296,true,332.24945162,132.000295305,7.125,320.944481466,0.2,,286,75,False,False
2,296,true,120.914972653,247.355454891,7.125,91.5421575932,0.2,,182,249,False,False
3,296,true,461.890785058,47.7823162955,7.125,176.138514607,0.2,,477.202468815,274.629265178,False,False
4,296,true,308.167869732,23.6421299261,7.125,270.543324605,0.2,,6.79028304946,20.7841398974,False,False
0,297,true,54.8138000853,143.73531793,7.125,0.431296972967,0.2,,55,119,False,False
1,297,true,327.76018053,126.467477751,7.125,320.944481466,0.2,,286,75,False,False
2,297,true,128.037391933,247.547206296,7.125,91.5421575932,0.2,,182,249,False,False
3,297,true,462.370615513,54.8911409335,7.125,176.138514607,0.2,,477.202468815,274.629265178,False,False
4,297,true,301.043190082,23.5745659655,7.125,270.543324605,0.2,,6.79028304946,20.7841398974,False,False
0,298,true,54.8674333885,136.610519795,7.125,0.431296972967,0.2,,55,119,False,False
1,298,true,323.270909441,120.934660197,7.125,320.944481466,0.2,,286,75,False,False
2,298,true,135.159811213,247.7389577,7.125,91.5421575932,0.2,,182,249,False,False
3,298,true,462.850445969,61.9999655716,7.125,176.138514607,0.2,,477.202468815,274.629265178,False,False
4,298,true,293.918510433,23.5070020049,7.125,270.543324605,0.2,,6.79028304946,20.7841398974,False,False
0,299,true,54.9210666916,129.48572166,7.125,0.431296972967,0.2,,55,119,False,False
1,299,true,318.781638352,115.401842642,7.125,320.944481466,0.2,,286,75,False,False
2,299,true,142.282230492,247.930709105,7.125,91.5421575932,0.2,,182,249,False,False
3,299,true,463.330276424,69.1087902096,7.125,176.138514607,0.2,,477.202468815,274.629265178,False,False
4,299,true,286.793830783,23.4394380443,7.125,270.543324605,0.2,,6.79028304946,20.7841398974,False,False
0,300,true,54.9746999948,122.360923524,7.125,0.431296972967,0.2,,55,119,False,False
1,300,true,314.292367263,109.869025088,7.125,320.944481466,0.2,,286,75,False,False
2,300,true,149.404649772,248.122460509,7.125,91.5421575932,0.2,,182,249,False,False
3,300,true,463.810106879,76.2176148476,7.125,176.138514607,0.2,,477.202468815,274.629265178,False,False
4,300,true,279.669151133,23.3718740837,7.125,270.543324605,0.2,,6.79028304946,20.7841398974,False,False
0,301,true,54.9906958922,120.23598373,2.125,0.431296972967,0.2,,55,119,False,False
1,301,true,309.803096173,104.336207534,7.125,320.944481466,0.2,,286,75,False,False
2,301,true,156.527069052,248.314211914,7.125,91.5421575932,0.2,,182,249,False,False
3,301,true,464.289937334,83.3264394857,7.125,176.138514607,0.2,,477.202468815,274.629265178,False,False
4,301,true,272.544471484,23.3043101231,7.125,270.543324605,0.2,,6.79028304946,20.7841398974,False,False
0,302,true,61.925802244,118.60199325,7.125,76.7422531693,0.2,,421,34,False,False
1,302,true,305.313825084,98.80338998,7.125,320.944481466,0.2,,286,75,False,False
2,302,true,163.649488332,248.505963318,7.125,91.5421575932,0.2,,182,249,False,False
3,302,true,464.769767789,90.4352641237,7.125,176.138514607,0.2,,477.202468815,274.629265178,False,False
4,302,true,265.419791834,23.2367461625,7.125,270.543324605,0.2,,6.79028304946,20.7841398974,False,False
0,303,true,68.8609085958,116.96800277,7.125,76.7422531693,0.2,,421,34,False,False
1,303,true,300.824553995,93.2705724259,7.125,320.944481466,0.2,,286,75,False,False
2,303,true,170.771907612,248.697714723,7.125,91.5421575932,0.2,,182,249,False,False
3,303,true,465.249598244,97.5440887617,7.125,176.138514607,0.2,,477.202468815,274.629265178,False,False
