pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,251,true,461.86396235,258.62153667,2.125,183.522163934,0.2,,461.657212127,261.980548296,False,False
4,251,true,190.725274147,18.1517663128,7.125,89.7119897334,0.2,,478.295105685,16.7062189765,False,False
0,252,true,143.770523884,81.6292022469,7.125,266.678426962,0.2,,34,88,False,False
1,252,true,229.780784817,91.1477985425,7.125,269.632274531,0.2,,97,92,False,False
2,252,true,322.025582962,122.057587724,7.125,59.6081797414,0.2,,450,47,False,False
3,252,true,461.733413725,260.742522775,2.125,183.522163934,0.2,,461.657212127,261.980548296,False,False
4,252,true,197.85018413,18.1159510307,7.125,89.7119897334,0.2,,478.295105685,16.7062189765,False,False
0,253,true,136.657493372,82.0420241703,7.125,266.678426962,0.2,,34,88,False,False
1,253,true,222.65593156,91.1935266223,7.125,269.632274531,0.2,,97,92,False,False
2,253,true,328.171507525,118.452974531,7.125,59.6081797414,0.2,,450,47,False,False
3,253,true,454.608426098,260.729244379,7.125,270.106778454,0.2,,9.16404407823,259.899097414,False,False
4,253,true,204.975094113,18.0801357486,7.125,89.7119897334,0.2,,478.295105685,16.7062189765,False,False
0,254,true,129.544462861,82.4548460937,7.125,266.678426962,0.2,,34,88,False,False
1,254,true,215.531078302,91.2392547022,7.125,269.632274531,0.2,,97,92,False,False
2,254,true,334.317432088,114.848361338,7.125,59.6081797414,0.2,,450,47,False,False
3,254,true,447.483438471,260.715965983,7.125,270.106778454,0.2,,9.16404407823,259.899097414,False,False
4,254,true,212.100004096,18.0443204664,7.125,89.7119897334,0.2,,478.295105685,16.7062189765,False,False
0,255,true,122.431432349,82.8676680171,7.125,266.678426962,0.2,,34,88,False,False
1,255,true,208.406225044,91.284982782,7.125,269.632274531,0.2,,97,92,False,False
2,255,true,340.46335665,111.243748145,7.125,59.6081797414,0.2,,450,47,False,False
3,255,true,440.358450844,260.702687587,7.125,270.106778454,0.2,,9.16404407823,259.899097414,False,False
4,255,true,219.224914079,18.0085051843,7.125,89.7119897334,0.2,,478.295105685,16.7062189765,False,False
0,256,true,115.318401837,83.2804899405,7.125,266.678426962,0.2,,34,88,False,False
1,256,true,201.281371787,91.3307108619,7.125,269.632274531,0.2,,97,92,False,False
2,256,true,346.609281213,107.639134953,7.125,59.6081797414,0.2,,450,47,False,False
3,256,true,433.233463217,260.689409192,7.125,270.106778454,0.2,,9.16404407823,259.899097414,False,False
4,256,true,226.349824062,17.9726899022,7.125,89.7119897334,0.2,,478.295105685,16.7062189765,False,False
0,257,true,108.205371326,83.6933118638,7.125,266.678426962,0.2,,34,88,False,False
1,257,true,194.156518529,91.3764389417,7.125,269.632274531,0.2,,97,92,False,False
2,257,true,352.755205776,104.03452176,7.125,59.6081797414,0.2,,450,47,False,False
3,257,true,426.10847559,260.676130796,7.125,270.106778454,0.2,,9.16404407823,259.899097414,False,False
4,257,true,233.474734045,17.9368746201,7.125,89.7119897334,0.2,,478.295105685,16.7062189765,False,False
0,258,true,101.092340814,84.1061337872,7.125,266.678426962,0.2,,34,88,False,False
1,258,true,187.031665272,91.4221670216,7.125,269.632274531,0.2,,97,92,False,False
2,258,true,358.901130338,100.429908567,7.125,59.6081797414,0.2,,450,47,False,False
3,258,true,418.983487963,260.6628524,7.125,270.106778454,0.2,,9.16404407823,259.899097414,False,False
4,258,true,240.599644028,17.9010593379,7.125,89.7119897334,0.2,,478.295105685,16.7062189765,False,False
0,259,true,93.9793103025,84.5189557106,7.125,266.678426962,0.2,,34,88,False,False
1,259,true,179.906812014,91.4678951014,7.125,269.632274531,0.2,,97,92,False,False
2,259,true,365.047054901,96.8252953739,7.125,59.6081797414,0.2,,450,47,False,False
3,259,true,411.858500336,260.649574004,7.125,270.106778454,0.2,,9.16404407823,259.899097414,False,False
4,259,true,247.724554011,17.8652440558,7.125,89.7119897334,0.2,,478.295105685,16.7062189765,False,False
0,260,true,86.8662797908,84.931777634,7.125,266.678426962,0.2,,34,88,False,False
1,260,true,172.781958756,91.5136231813,7.125,269.632274531,0.2,,97,92,False,False
2,260,true,371.192979464,93.220682181,7.125,59.6081797414,0.2,,450,47,False,False
3,260,true,404.733512709,260.636295608,7.125,270.106778454,0.2,,9.16404407823,259.899097414,False,False
4,260,true,254.849463994,17.8294287737,7.125,89.7119897334,0.2,,478.295105685,16.7062189765,False,False
0,261,true,79.7532492792,85.3445995574,7.125,266.678426962,0.2,,34,88,False,False
1,261,true,165.657105499,91.5593512611,7.125,269.632274531,0.2,,97,92,False,False
2,261,true,377.338904026,89.6160689881,7.125,59.6081797414,0.2,,450,47,False,False
3,261,true,397.608525082,260.623017212,7.125,270.106778454,0.2,,9.16404407823,259.899097414,False,False
4,261,true,261.974373976,17.7936134916,7.125,89.7119897334,0.2,,478.295105685,16.7062189765,False,False
0,262,true,72.6402187675,85.7574214808,7.125,266.678426962,0.2,,34,88,False,False
1,262,true,158.532252241,91.605079341,7.125,269.632274531,0.2,,97,92,False,False
2,262,true,383.484828589,86.0114557952,7.125,59.6081797414,0.2,,450,47,False,False
3,262,true,390.483537455,260.609738816,7.125,270.106778454,0.2,,9.16404407823,259.899097414,False,False
4,262,true,269.099283959,17.7577982094,7.125,89.7119897334,0.2,,478.295105685,16.7062189765,False,False
0,263,true,65.5271882559,86.1702434042,7.125,266.678426962,0.2,,34,88,False,False
1,263,true,151.407398983,91.6508074208,7.125,269.632274531,0.2,,97,92,False,False
2,263,true,389.630753151,82.4068426023,7.125,59.6081797414,0.2,,450,47,False,False
3,263,true,383.358549829,260.59646042,7.125,270.106778454,0.2,,9.16404407823,259.899097414,False,False
4,263,true,276.224193942,17.7219829273,7.125,89.7119897334,0.2,,478.295105685,16.7062189765,False,False
0,264,true,58.4141577442,86.5830653276,7.125,266.678426962,0.2,,34,88,False,False
1,264,true,144.282545726,91.6965355007,7.125,269.632274531,0.2,,97,92,False,False
2,264,true,395.776677714,78.8022294094,7.125,59.6081797414,0.2,,450,47,False,False
3,264,true,376.233562202,260.583182024,7.125,270.106778454,0.2,,9.16404407823,259.899097414,False,False
4,264,true,283.349103925,17.6861676452,7.125,89.7119897334,0.2,,478.295105685,16.7062189765,False,False
0,265,true,51.3011272326,86.995887251,7.125,266.678426962,0.2,,34,88,False,False
1,265,true,137.157692468,91.7422635805,7.125,269.632274531,0.2,,97,92,False,False
2,265,true,401.922602277,75.1976162165,7.125,59.6081797414,0.2,,450,47,False,False
3,265,true,369.108574575,260.569903628,7.125,270.106778454,0.2,,9.16404407823,259.899097414,False,False
4,265,true,290.474013908,17.650352363,7.125,89.7119897334,0.2,,478.295105685,16.7062189765,False,False
0,266,true,44.188096721,87.4087091744,7.125,266.678426962,0.2,,34,88,False,False
1,266,true,130.032839211,91.7879916604,7.125,269.632274531,0.2,,97,92,False,False
2,266,true,408.068526839,71.5930030237,7.125,59.6081797414,0.2,,450,47,False,False
3,266,true,361.983586948,260.556625233,7.125,270.106778454,0.2,,9.16404407823,259.899097414,False,False
4,266,true,297.598923891,17.6145370809,7.125,89.7119897334,0.2,,478.295105685,16.7062189765,False,False
0,267,true,37.0750662093,87.8215310978,7.125,266.678426962,0.2,,34,88,False,False
1,267,true,122.907985953,91.8337197402,7.125,269.632274531,0.2,,97,92,False,False
2,267,true,414.214451402,67.9883898308,7.125,59.6081797414,0.2,,450,47,False,False
3,267,true,354.858599321,260.543346837,7.125,270.106778454,0.2,,9.16404407823,259.899097414,False,False
4,267,true,304.723833874,17.5787217988,7.125,89.7119897334,0.2,,478.295105685,16.7062189765,False,False
0,268,true,34.9536360567,87.9446534258,2.125,266.678426962,0.2,,34,88,False,False
1,268,true,115.783132695,91.8794478201,7.125,269.632274531,0.2,,97,92,False,False
2,268,true,420.360375965,64.3837766379,7.125,59.6081797414,0.2,,450,47,False,False
3,268,true,347.733611694,260.530068441,7.125,270.106778454,0.2,,9.16404407823,259.899097414,False,False
4,268,true,311.848743857,17.5429065167,7.125,89.7119897334,0.2,,478.295105685,16.7062189765,False,False
0,269,true,42.0120549335,88.9164290992,7.125,97.8389795607,0.2,,384,136,False,False
1,269,true,108.658279438,91.9251758999,7.125,269.632274531,0.2,,97,92,False,False
2,269,true,426.506300527,60.779163445,7.125,59.6081797414,0.2,,450,47,False,False
3,269,true,340.608624067,260.516790045,7.125,270.106778454,0.2,,9.16404407823,259.899097414,False,False
4,269,true,318.97365384,17.5070912345,7.125,89.7119897334,0.2,,478.295105685,16.7062189765,False,False
0,270,true,49.0704738103,89.8882047727,7.125,97.8389795607,0.2,,384,136,False,False
1,270,true,101.53342618,91.9709039798,7.125,269.632274531,0.2,,97,92,False,False
2,270,true,432.65222509,57.1745502521,7.125,59.6081797414,0.2,,450,47,False,False
3,270,true,333.48363644,260.503511649,7.125,270.106778454,0.2,,9.16404407823,259.899097414,False,False
4,270,true,326.098563823,17.4712759524,7.125,89.7119897334,0.2,,478.295105685,16.7062189765,False,False
0,271,true,56.1288926871,90.8599804462,7.125,97.8389795607,0.2,,384,136,False,False
1,271,true,99.4084699453,91.984542179,2.125,269.632274531,0.2,,97,92,False,False
2,271,true,438.798149653,53.5699370592,7.125,59.6081797414,0.2,,450,47,False,False
3,271,true,326.358648813,260.490233253,7.125,270.106778454,0.2,,9.16404407823,259.899097414,False,False
4,271,true,333.223473806,17.4354606703,7.125,89.7119897334,0.2,,478.295105685,16.7062189765,False,False
0,272,true,63.1873115639,91.8317561196,7.125,97.8389795607,0.2,,384,136,False,False
1,272,true,97.2835137106,91.9981803783,2.125,269.632274531,0.2,,97,92,False,False
2,272,true,444.944074215,49.9653238663,7.125,59.6081797414,0.2,,450,47,False,False
3,272,true,319.233661186,260.476954857,7.125,270.106778454,0.2,,9.16404407823,259.899097414,False,False
4,272,true,340.348383789,17.3996453882,7.125,89.7119897334,0.2,,478.295105685,16.7062189765,False,False
0,273,true,70.2457304408,92.8035317931,7.125,97.8389795607,0.2,,384,136,False,False
1,273,true,95.682449516,98.9409621295,7.125,192.985870644,0.2,,62,245,False,False
2,273,true,446.77706926,48.8902637912,2.125,59.6081797414,0.2,,450,47,False,False
3,273,true,312.108673559,260.463676461,7.125,270.106778454,0.2,,9.16404407823,259.899097414,False,False
4,273,true,347.473293772,17.363830106,7.125,89.7119897334,0.2,,478.295105685,16.7062189765,False,False
0,274,true,77.3041493176,93.7753074666,7.125,97.8389795607,0.2,,384,136,False,False
1,274,true,94.0813853214,105.883743881,7.125,192.985870644,0.2,,62,245,False,False
2,274,true,448.610064305,47.8152037162,2.125,59.6081797414,0.2,,450,47,False,False
3,274,true,304.983685932,260.450398065,7.125,270.106778454,0.2,,9.16404407823,259.899097414,False,False
4,274,true,354.598203755,17.3280148239,7.125,89.7119897334,0.2,,478.295105685,16.7062189765,False,False
0,275,true,84.3625681944,94.74708314,7.125,97.8389795607,0.2,,384,136,False,False
1,275,true,92.4803211267,112.826525632,7.125,192.985870644,0.2,,62,245,False,False
2,275,true,443.768831771,53.0428315289,7.125,222.802337122,0.2,,266,245,False,False
3,275,true,297.858698305,260.437119669,7.125,270.106778454,0.2,,9.16404407823,259.899097414,False,False
4,275,true,361.723113738,17.2921995418,7.125,89.7119897334,0.2,,478.295105685,16.7062189765,False,False
0,276,true,91.4209870712,95.7188588135,7.125,97.8389795607,0.2,,384,136,False,False
1,276,true,90.8792569321,119.769307383,7.125,192.985870644,0.2,,62,245,False,False
2,276,true,438.927599237,58.2704593416,7.125,222.802337122,0.2,,266,245,False,False
3,276,true,290.733710678,260.423841274,7.125,270.106778454,0.2,,9.16404407823,259.899097414,False,False
4,276,true,368.848023721,17.2563842597,7.125,89.7119897334,0.2,,478.295105685,16.7062189765,False,False
0,277,true,98.479405948,96.690634487,7.125,97.8389795607,0.2,,384,136,False,False
1,277,true,89.2781927375,126.712089134,7.125,192.985870644,0.2,,62,245,False,False
2,277,true,434.086366702,63.4980871544,7.125,222.802337122,0.2,,266,245,False,False
3,277,true,283.608723051,260.410562878,7.125,270.106778454,0.2,,9.16404407823,259.899097414,False,False
4,277,true,375.972933704,17.2205689775,7.125,89.7119897334,0.2,,478.295105685,16.7062189765,False,False
0,278,true,105.537824825,97.6624101604,7.125,97.8389795607,0.2,,384,136,False,False
1,278,true,87.6771285429,133.654870885,7.125,192.985870644,0.2,,62,245,False,False
2,278,true,429.245134168,68.7257149671,7.125,222.802337122,0.2,,266,245,False,False
3,278,true,276.483735424,260.397284482,7.125,270.106778454,0.2,,9.16404407823,259.899097414,False,False
4,278,true,383.097843687,17.1847536954,7.125,89.7119897334,0.2,,478.295105685,16.7062189765,False,False
0,279,true,112.596243702,98.6341858339,7.125,97.8389795607,0.2,,384,136,False,False
1,279,true,86.0760643483,140.597652637,7.125,192.985870644,0.2,,62,245,False,False
2,279,true,424.403901634,73.9533427798,7.125,222.802337122,0.2,,266,245,False,False
3,279,true,269.358747797,260.384006086,7.125,270.106778454,0.2,,9.16404407823,259.899097414,False,False
4,279,true,390.22275367,17.1489384133,7.125,89.7119897334,0.2,,478.295105685,16.7062189765,False,False
0,280,true,119.654662578,99.6059615073,7.125,97.8389795607,0.2,,384,136,False,False
1,280,true,84.4750001536,147.540434388,7.125,192.985870644,0.2,,62,245,False,False
2,280,true,419.562669099,79.1809705925,7.125,222.802337122,0.2,,266,245,False,False
3,280,true,262.23376017,260.37072769,7.125,270.106778454,0.2,,9.16404407823,259.899097414,False,False
4,280,true,397.347663653,17.1131231312,7.125,89.7119897334,0.2,,478.295105685,16.7062189765,False,False
0,281,true,126.713081455,100.577737181,7.125,97.8389795607,0.2,,384,136,False,False
1,281,true,82.873935959,154.483216139,7.125,192.985870644,0.2,,62,245,False,False
2,281,true,414.721436565,84.4085984053,7.125,222.802337122,0.2,,266,245,False,False
3,281,true,255.108772543,260.357449294,7.125,270.106778454,0.2,,9.16404407823,259.899097414,False,False
4,281,true,404.472573636,17.077307849,7.125,89.7119897334,0.2,,478.295105685,16.7062189765,False,False
0,282,true,133.771500332,101.549512854,7.125,97.8389795607,0.2,,384,136,False,False
1,282,true,81.2728717644,161.42599789,7.125,192.985870644,0.2,,62,245,False,False
2,282,true,409.88020403,89.636226218,7.125,222.802337122,0.2,,266,245,False,False
3,282,true,247.983784916,260.344170898,7.125,270.106778454,0.2,,9.16404407823,259.899097414,False,False
4,282,true,411.597483619,17.0414925669,7.125,89.7119897334,0.2,,478.295105685,16.7062189765,False,False
0,283,true,140.829919209,102.521288528,7.125,97.8389795607,0.2,,384,136,False,False
1,283,true,79.6718075698,168.368779641,7.125,192.985870644,0.2,,62,245,False,False
2,283,true,405.038971496,94.8638540307,7.125,222.802337122,0.2,,266,245,False,False
3,283,true,240.858797289,260.330892502,7.125,270.106778454,0.2,,9.16404407823,259.899097414,False,False
4,283,true,418.722393602,17.0056772848,7.125,89.7119897334,0.2,,478.295105685,16.7062189765,False,False
0,284,true,147.888338086,103.493064201,7.125,97.8389795607,0.2,,384,136,False,False
1,284,true,78.0707433752,175.311561393,7.125,192.985870644,0.2,,62,245,False,False
2,284,true,400.197738962,100.091481843,7.125,222.802337122,0.2,,266,245,False,False
3,284,true,233.733809663,260.317614106,7.125,270.106778454,0.2,,9.16404407823,259.899097414,False,False
4,284,true,425.847303585,16.9698620027,7.125,89.7119897334,0.2,,478.295105685,16.7062189765,False,False
0,285,true,154.946756962,104.464839875,7.125,97.8389795607,0.2,,384,136,False,False
1,285,true,76.4696791805,182.254343144,7.125,192.985870644,0.2,,62,245,False,False
2,285,true,395.356506427,105.319109656,7.125,222.802337122,0.2,,266,245,False,False
3,285,true,226.608822036,260.30433571,7.125,270.106778454,0.2,,9.16404407823,259.899097414,False,False
4,285,true,432.972213568,16.9340467205,7.125,89.7119897334,0.2,,478.295105685,16.7062189765,False,False
0,286,true,162.005175839,105.436615548,7.125,97.8389795607,0.2,,384,136,False,False
1,286,true,74.8686149859,189.197124895,7.125,192.985870644,0.2,,62,245,False,False
2,286,true,390.515273893,110.546737469,7.125,222.802337122,0.2,,266,245,False,False
3,286,true,219.483834409,260.291057314,7.125,270.106778454,0.2,,9.16404407823,259.899097414,False,False
4,286,true,440.097123551,16.8982314384,7.125,89.7119897334,0.2,,478.295105685,16.7062189765,False,False
0,287,true,169.063594716,106.408391222,7.125,97.8389795607,0.2,,384,136,False,False
1,287,true,73.2675507913,196.139906646,7.125,192.985870644,0.2,,62,245,False,False
2,287,true,385.674041359,115.774365282,7.125,222.802337122,0.2,,266,245,False,False
3,287,true,212.358846782,260.277778919,7.125,270.106778454,0.2,,9.16404407823,259.899097414,False,False
4,287,true,447.222033534,16.8624161563,7.125,89.7119897334,0.2,,478.295105685,16.7062189765,False,False
0,288,true,176.122013593,107.380166895,7.125,97.8389795607,0.2,,384,136,False,False
1,288,true,71.6664865967,203.082688397,7.125,192.985870644,0.2,,62,245,False,False
2,288,true,380.832808824,121.001993094,7.125,222.802337122,0.2,,266,245,False,False
3,288,true,205.233859155,260.264500523,7.125,270.106778454,0.2,,9.16404407823,259.899097414,False,False
4,288,true,454.346943517,16.8266008742,7.125,89.7119897334,0.2,,478.295105685,16.7062189765,False,False
0,289,true,183.18043247,108.351942569,7.125,97.8389795607,0.2,,384,136,False,False
1,289,true,70.0654224021,210.025470149,7.125,192.985870644,0.2,,62,245,False,False
2,289,true,375.99157629,126.229620907,7.125,222.802337122,0.2,,266,245,False,False
3,289,true,198.108871528,260.251222127,7.125,270.106778454,0.2,,9.16404407823,259.899097414,False,False
4,289,true,461.4718535,16.790785592,7.125,89.7119897334,0.2,,478.295105685,16.7062189765,False,False
0,290,true,190.238851346,109.323718242,7.125,97.8389795607,0.2,,384,136,False,False
1,290,true,68.4643582074,216.9682519,7.125,192.985870644,0.2,,62,245,False,False
2,290,true,371.150343756,131.45724872,7.125,222.802337122,0.2,,266,245,False,False
3,290,true,190.983883901,260.237943731,7.125,270.106778454,0.2,,9.16404407823,259.899097414,False,False
4,290,true,468.596763483,16.7549703099,7.125,89.7119897334,0.2,,478.295105685,16.7062189765,False,False
0,291,true,197.297270223,110.295493915,7.125,97.8389795607,0.2,,384,136,False,False
1,291,true,66.8632940128,223.911033651,7.125,192.985870644,0.2,,62,245,False,False
2,291,true,366.309111221,136.684876533,7.125,222.802337122,0.2,,266,245,False,False
3,291,true,183.858896274,260.224665335,7.125,270.106778454,0.2,,9.16404407823,259.899097414,False,False
4,291,true,475.721673466,16.7191550278,7.125,89.7119897334,0.2,,478.295105685,16.7062189765,False,False
0,292,true,204.3556891,111.267269589,7.125,97.8389795607,0.2,,384,136,False,False
1,292,true,65.2622298182,230.853815402,7.125,192.985870644,0.2,,62,245,False,False
2,292,true,361.467878687,141.912504345,7.125,222.802337122,0.2,,266,245,False,False
3,292,true,176.733908647,260.211386939,7.125,270.106778454,0.2,,9.16404407823,259.899097414,False,False
4,292,true,477.846646619,16.708473277,2.125,89.7119897334,0.2,,478.295105685,16.7062189765,False,False
0,293,true,211.414107977,112.239045262,7.125,97.8389795607,0.2,,384,136,False,False
1,293,true,63.6611656236,237.796597153,7.125,192.985870644,0.2,,62,245,False,False
2,293,true,356.626646153,147.140132158,7.125,222.802337122,0.2,,266,245,False,False
3,293,true,169.60892102,260.198108543,7.125,270.106778454,0.2,,9.16404407823,259.899097414,False,False
4,293,true,477.909298271,23.8331978169,7.125,179.496179437,0.2,,480.011434639,262.887429455,False,False
0,294,true,218.472526854,113.210820936,7.125,97.8389795607,0.2,,384,136,False,False
1,294,true,62.060101429,244.739378905,7.125,192.985870644,0.2,,62,245,False,False
2,294,true,351.785413618,152.367759971,7.125,222.802337122,0.2,,266,245,False,False
3,294,true,162.483933393,260.184830147,7.125,270.106778454,0.2,,9.16404407823,259.899097414,False,False
4,294,true,477.971949923,30.9579223569,7.125,179.496179437,0.2,,480.011434639,262.887429455,False,False
0,295,true,225.530945731,114.182596609,7.125,97.8389795607,0.2,,384,136,False,False
1,295,true,62.164217492,237.615139658,7.125,0.837280464743,0.2,,64,112,False,False
2,295,true,346.944181084,157.595387784,7.125,222.802337122,0.2,,266,245,False,False
3,295,true,155.358945766,260.171551751,7.125,270.106778454,0.2,,9.16404407823,259.899097414,False,False
4,295,true,478.034601575,38.0826468969,7.125,179.496179437,0.2,,480.011434639,262.887429455,False,False
0,296,true,232.589364607,115.154372283,7.125,97.8389795607,0.2,,384,136,False,False
1,296,true,62.2683335549,230.490900411,7.125,0.837280464743,0.2,,64,112,False,False
2,296,true,342.10294855,162.823015596,7.125,222.802337122,0.2,,266,245,False,False
3,296,true,148.233958139,260.158273355,7.125,270.106778454,0.2,,9.16404407823,259.899097414,False,False
4,296,true,478.097253227,45.2073714369,7.125,179.496179437,0.2,,480.011434639,262.887429455,False,False
0,297,true,239.647783484,116.126147956,7.125,97.8389795607,0.2,,384,136,False,False
1,297,true,62.3724496179,223.366661164,7.125,0.837280464743,0.2,,64,112,False,False
2,297,true,337.261716015,168.050643409,7.125,222.802337122,0.2,,266,245,False,False
3,297,true,141.108970512,260.14499496,7.125,270.106778454,0.2,,9.16404407823,259.899097414,False,False
4,297,true,478.159904879,52.3320959768,7.125,179.496179437,0.2,,480.011434639,262.887429455,False,False
0,298,true,246.706202361,117.09792363,7.125,97.8389795607,0.2,,384,136,False,False
1,298,true,62.4765656809,216.242421917,7.125,0.837280464743,0.2,,64,112,False,False
2,298,true,332.420483481,173.278271222,7.125,222.802337122,0.2,,266,245,False,False
3,298,true,133.983982885,260.131716564,7.125,270.106778454,0.2,,9.16404407823,259.899097414,False,False
4,298,true,478.222556532,59.4568205168,7.125,179.496179437,0.2,,480.011434639,262.887429455,False,False
0,299,true,253.764621238,118.069699303,7.125,97.8389795607,0.2,,384,136,False,False
1,299,true,62.5806817439,209.118182671,7.125,0.837280464743,0.2,,64,112,False,False
2,299,true,327.579250947,178.505899034,7.125,222.802337122,0.2,,266,245,False,False
3,299,true,126.858995258,260.118438168,7.125,270.106778454,0.2,,9.16404407823,259.899097414,False,False
4,299,true,478.285208184,66.5815450568,7.125,179.496179437,0.2,,480.011434639,262.887429455,False,False
0,300,true,260.823040115,119.041474977,7.125,97.8389795607,0.2,,384,136,False,False
1,300,true,62.6847978069,201.993943424,7.125,0.837280464743,0.2,,64,112,False,False
2,300,true,322.738018412,183.733526847,7.125,222.802337122,0.2,,266,245,False,False
3,300,true,119.734007631,260.105159772,7.125,270.106778454,0.2,,9.16404407823,259.899097414,False,False
4,300,true,478.347859836,73.7062695968,7.125,179.496179437,0.2,,480.011434639,262.887429455,False,False
0,301,true,267.881458991,120.01325065,7.125,97.8389795607,0.2,,384,136,False,False
1,301,true,62.7889138699,194.869704177,7.125,0.837280464743,0.2,,64,112,False,False
2,301,true,317.896785878,188.96115466,7.125,222.802337122,0.2,,266,245,False,False
3,301,true,112.609020004,260.091881376,7.125,270.106778454,0.2,,9.16404407823,259.899097414,False,False
4,301,true,478.410511488,80.8309941367,7.125,179.496179437,0.2,,480.011434639,262.887429455,False,False
0,302,true,274.939877868,120.985026324,7.125,97.8389795607,0.2,,384,136,False,False
1,302,true,62.8930299328,187.74546493,7.125,0.837280464743,0.2,,64,112,False,False
2,302,true,313.055553344,194.188782473,7.125,222.802337122,0.2,,266,245,False,False
3,302,true,105.484032377,260.07860298,7.125,270.106778454,0.2,,9.16404407823,259.899097414,False,False
4,302,true,478.47316314,87.9557186767,7.125,179.496179437,0.2,,480.011434639,262.887429455,False,False
0,303,true,281.998296745,121.956801997,7.125,97.8389795607,0.2,,384,136,False,False
1,303,true,62.9971459958,180.621225683,7.125,0.837280464743,0.2,,64,112,False,False
2,303,true,308.214320809,199.416410285,7.125,222.802337122,0.2,,266,245,False,False
3,303,true,98.3590447505,260.065324584,7.125,270.106778454,0.2,,9.16404407823,259.899097414,False,False
4,303,true,478.535814792,95.0804432167,7.125,179.496179437,0.2,,480.011434639,262.887429455,False,False
0,304,true,289.056715622,122.92857767,7.125,97.8389795607,0.2,,384,136,True,False
1,304,true,63.1012620588,173.496986437,7.125,0.837280464743,0.2,,64,112,True,False
2,304,true,303.373088275,204.644038098,7.125,222.802337122,0.2,,266,245,True,False
3,304,true,91.2340571235,260.052046188,7.125,270.106778454,0.2,,9.16404407823,259.899097414,True,False
4,304,true,478.598466445,102.205167757,7.125,179.496179437,0.2,,480.011434639,262.887429455,True,False
0,305,true,296.115134499,123.900353344,7.125,97.8389795607,0.2,,384,136,True,False
1,305,true,63.2053781218,166.37274719,7.125,0.837280464743,0.2,,64,112,True,False
2,305,true,298.531855741,209.871665911,7.125,222.802337122,0.2,,266,245,True,False
3,305,true,84.1090694966,260.038767792,7.125,270.106778454,0.2,,9.16404407823,259.899097414,True,False
4,305,true,478.661118097,109.329892297,7.125,179.496179437,0.2,,480.011434639,262.887429455,True,False
0,306,true,296.115134499,123.900353344,0,97.8389795607,1.0,,296.115134499,123.900353344,True,False
1,306,true,63.3094941848,159.248507943,7.125,0.837280464743,0.2,,64,112,True,False
2,306,true,293.690623206,215.099293724,7.125,222.802337122,0.2,,266,245,True,False
3,306,true,76.9840818696,260.025489396,7.125,270.106778454,0.2,,9.16404407823,259.899097414,True,False
4,306,true,478.723769749,116.454616837,7.125,179.496179437,0.2,,480.011434639,262.887429455,True,False
0,307,true,296.115134499,123.900353344,0,97.8389795607,1.0,,296.115134499,123.900353344,True,False
1,307,true,63.4136102478,152.124268696,7.125,0.837280464743,0.2,,64,112,True,False
2,307,true,288.849390672,220.326921536,7.125,222.802337122,0.2,,266,245,True,False
3,307,true,69.8590942427,260.012211001,7.125,270.106778454,0.2,,9.16404407823,259.899097414,True,False
4,307,true,478.786421401,123.579341377,7.125,179.496179437,0.2,,480.011434639,262.887429455,True,False
0,308,true,296.115134499,123.900353344,0,97.8389795607,1.0,,296.115134499,123.900353344,True,False
1,308,true,63.5177263107,145.00002945,7.125,0.837280464743,0.2,,64,112,True,False
2,308,true,284.008158138,225.554549349,7.125,222.802337122,0.2,,266,245,True,False
3,308,true,62.7341066157,259.998932605,7.125,270.106778454,0.2,,9.16404407823,259.899097414,True,False
4,308,true,478.849073053,130.704065917,7.125,179.496179437,0.2,,480.011434639,262.887429455,True,False
0,309,true,296.115134499,123.900353344,0,97.8389795607,1.0,,296.115134499,123.900353344,True,False
1,309,true,63.6218423737,137.875790203,7.125,0.837280464743,0.2,,64,112,True,False
2,309,true,279.166925603,230.782177162,7.125,222.802337122,0.2,,266,245,True,False
3,309,true,55.6091189888,259.985654209,7.125,270.106778454,0.2,,9.16404407823,259.899097414,True,False
4,309,true,478.911724705,137.828790457,7.125,179.496179437,0.2,,480.011434639,262.887429455,True,False
0,310,true,296.115134499,123.900353344,0,97.8389795607,1.0,,296.115134499,123.900353344,True,False
1,310,true,63.7259584367,130.751550956,7.125,0.837280464743,0.2,,64,112,True,False
2,310,true,274.325693069,236.009804974,7.125,222.802337122,0.2,,266,245,True,False
3,310,true,48.4841313618,259.972375813,7.125,270.106778454,0.2,,9.16404407823,259.899097414,True,False
4,310,true,478.974376357,144.953514996,7.125,179.496179437,0.2,,480.011434639,262.887429455,True,False
0,311,true,296.115134499,123.900353344,0,97.8389795607,1.0,,296.115134499,123.900353344,True,False
1,311,true,63.8300744997,123.627311709,7.125,0.837280464743,0.2,,64,112,True,False
2,311,true,269.484460535,241.237432787,7.125,222.802337122,0.2,,266,245,True,False
3,311,true,41.3591437349,259.959097417,7.125,270.106778454,0.2,,9.16404407823,259.899097414,True,False
4,311,true,479.03702801,152.078239536,7.125,179.496179437,0.2,,480.011434639,262.887429455,True,False
0,312,true,296.115134499,123.900353344,0,97.8389795607,1.0,,296.115134499,123.900353344,False,False
1,312,true,63.9341905627,116.503072462,7.125,0.837280464743,0.2,,64,112,False,False
2,312,true,268.040584165,242.796549854,2.125,222.802337122,0.2,,266,245,False,False
