pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,253,true,471.4881617,225.454487816,7.125,0.420149037526,0.2,,473.037930895,14.1160469299,False,False
1,253,true,468.574743629,161.568719865,7.125,1.89345847056,0.2,,473.376735858,16.3140305382,False,False
2,253,true,92.3569978591,263.794796349,7.125,88.7826690549,0.2,,477.166024581,255.617746675,False,False
3,253,true,99.301000557,217.917176388,7.125,267.938550871,0.2,,97,218,False,False
4,253,true,345.368136656,83.6320164644,7.125,184.327501176,0.2,,338,181,False,False
0,254,true,471.540408743,218.32967938,7.125,0.420149037526,0.2,,473.037930895,14.1160469299,False,False
1,254,true,468.81016125,154.447610153,7.125,1.89345847056,0.2,,473.376735858,16.3140305382,False,False
2,254,true,99.4803897682,263.643426903,7.125,88.7826690549,0.2,,477.166024581,255.617746675,False,False
3,254,true,97.1773758084,217.993615427,2.125,267.938550871,0.2,,97,218,False,False
4,254,true,344.830503015,90.7367033026,7.125,184.327501176,0.2,,338,181,False,False
0,255,true,471.592655786,211.204870944,7.125,0.420149037526,0.2,,473.037930895,14.1160469299,False,False
1,255,true,469.045578872,147.32650044,7.125,1.89345847056,0.2,,473.376735858,16.3140305382,False,False
2,255,true,106.603781677,263.492057456,7.125,88.7826690549,0.2,,477.166024581,255.617746675,False,False
3,255,true,104.301093097,217.858423017,7.125,88.9127832408,0.2,,413,212,False,False
4,255,true,344.292869374,97.8413901407,7.125,184.327501176,0.2,,338,181,False,False
0,256,true,471.644902829,204.080062509,7.125,0.420149037526,0.2,,473.037930895,14.1160469299,False,False
1,256,true,469.280996494,140.205390727,7.125,1.89345847056,0.2,,473.376735858,16.3140305382,False,False
2,256,true,113.727173586,263.340688009,7.125,88.7826690549,0.2,,477.166024581,255.617746675,False,False
3,256,true,111.424810386,217.723230606,7.125,88.9127832408,0.2,,413,212,False,False
4,256,true,343.755235732,104.946076979,7.125,184.327501176,0.2,,338,181,False,False
0,257,true,471.697149872,196.955254073,7.125,0.420149037526,0.2,,473.037930895,14.1160469299,False,False
1,257,true,469.516414116,133.084281014,7.125,1.89345847056,0.2,,473.376735858,16.3140305382,False,False
2,257,true,120.850565496,263.189318562,7.125,88.7826690549,0.2,,477.166024581,255.617746675,False,False
3,257,true,118.548527675,217.588038196,7.125,88.9127832408,0.2,,413,212,False,False
4,257,true,343.217602091,112.050763817,7.125,184.327501176,0.2,,338,181,False,False
0,258,true,471.749396915,189.830445637,7.125,0.420149037526,0.2,,473.037930895,14.1160469299,False,False
1,258,true,469.751831737,125.963171301,7.125,1.89345847056,0.2,,473.376735858,16.3140305382,False,False
2,258,true,127.973957405,263.037949116,7.125,88.7826690549,0.2,,477.166024581,255.617746675,False,False
3,258,true,125.672244964,217.452845786,7.125,88.9127832408,0.2,,413,212,False,False
4,258,true,342.67996845,119.155450655,7.125,184.327501176,0.2,,338,181,False,False
0,259,true,471.801643959,182.705637201,7.125,0.420149037526,0.2,,473.037930895,14.1160469299,False,False
1,259,true,469.987249359,118.842061588,7.125,1.89345847056,0.2,,473.376735858,16.3140305382,False,False
2,259,true,135.097349314,262.886579669,7.125,88.7826690549,0.2,,477.166024581,255.617746675,False,False
3,259,true,132.795962253,217.317653375,7.125,88.9127832408,0.2,,413,212,False,False
4,259,true,342.142334809,126.260137493,7.125,184.327501176,0.2,,338,181,False,False
0,260,true,471.853891002,175.580828766,7.125,0.420149037526,0.2,,473.037930895,14.1160469299,False,False
1,260,true,470.222666981,111.720951875,7.125,1.89345847056,0.2,,473.376735858,16.3140305382,False,False
2,260,true,142.220741223,262.735210222,7.125,88.7826690549,0.2,,477.166024581,255.617746675,False,False
3,260,true,139.919679542,217.182460965,7.125,88.9127832408,0.2,,413,212,False,False
4,260,true,341.604701168,133.364824331,7.125,184.327501176,0.2,,338,181,False,False
0,261,true,471.906138045,168.45602033,7.125,0.420149037526,0.2,,473.037930895,14.1160469299,False,False
1,261,true,470.458084602,104.599842162,7.125,1.89345847056,0.2,,473.376735858,16.3140305382,False,False
2,261,true,149.344133132,262.583840775,7.125,88.7826690549,0.2,,477.166024581,255.617746675,False,False
3,261,true,147.043396831,217.047268554,7.125,88.9127832408,0.2,,413,212,False,False
4,261,true,341.067067527,140.469511169,7.125,184.327501176,0.2,,338,181,False,False
0,262,true,471.958385088,161.331211894,7.125,0.420149037526,0.2,,473.037930895,14.1160469299,False,False
1,262,true,470.693502224,97.4787324492,7.125,1.89345847056,0.2,,473.376735858,16.3140305382,False,False
2,262,true,156.467525041,262.432471328,7.125,88.7826690549,0.2,,477.166024581,255.617746675,False,False
3,262,true,154.16711412,216.912076144,7.125,88.9127832408,0.2,,413,212,False,False
4,262,true,340.529433885,147.574198008,7.125,184.327501176,0.2,,338,181,False,False
0,263,true,472.010632131,154.206403458,7.125,0.420149037526,0.2,,473.037930895,14.1160469299,False,False
1,263,true,470.928919846,90.3576227363,7.125,1.89345847056,0.2,,473.376735858,16.3140305382,False,False
2,263,true,163.59091695,262.281101882,7.125,88.7826690549,0.2,,477.166024581,255.617746675,False,False
3,263,true,161.290831408,216.776883733,7.125,88.9127832408,0.2,,413,212,False,False
4,263,true,339.991800244,154.678884846,7.125,184.327501176,0.2,,338,181,False,False
0,264,true,472.062879174,147.081595022,7.125,0.420149037526,0.2,,473.037930895,14.1160469299,False,False
1,264,true,471.164337468,83.2365130233,7.125,1.89345847056,0.2,,473.376735858,16.3140305382,False,False
2,264,true,170.714308859,262.129732435,7.125,88.7826690549,0.2,,477.166024581,255.617746675,False,False
3,264,true,168.414548697,216.641691323,7.125,88.9127832408,0.2,,413,212,False,False
4,264,true,339.454166603,161.783571684,7.125,184.327501176,0.2,,338,181,False,False
0,265,true,472.115126217,139.956786587,7.125,0.420149037526,0.2,,473.037930895,14.1160469299,False,False
1,265,true,471.399755089,76.1154033104,7.125,1.89345847056,0.2,,473.376735858,16.3140305382,False,False
2,265,true,177.837700768,261.978362988,7.125,88.7826690549,0.2,,477.166024581,255.617746675,False,False
3,265,true,175.538265986,216.506498912,7.125,88.9127832408,0.2,,413,212,False,False
4,265,true,338.916532962,168.888258522,7.125,184.327501176,0.2,,338,181,False,False
0,266,true,472.167373261,132.831978151,7.125,0.420149037526,0.2,,473.037930895,14.1160469299,False,False
1,266,true,471.635172711,68.9942935975,7.125,1.89345847056,0.2,,473.376735858,16.3140305382,False,False
2,266,true,184.961092677,261.826993541,7.125,88.7826690549,0.2,,477.166024581,255.617746675,False,False
3,266,true,182.661983275,216.371306502,7.125,88.9127832408,0.2,,413,212,False,False
4,266,true,338.378899321,175.99294536,7.125,184.327501176,0.2,,338,181,False,False
0,267,true,472.219620304,125.707169715,7.125,0.420149037526,0.2,,473.037930895,14.1160469299,False,False
1,267,true,471.870590333,61.8731838846,7.125,1.89345847056,0.2,,473.376735858,16.3140305382,False,False
2,267,true,192.084484586,261.675624094,7.125,88.7826690549,0.2,,477.166024581,255.617746675,False,False
3,267,true,189.785700564,216.236114091,7.125,88.9127832408,0.2,,413,212,False,False
4,267,true,338.218552445,178.111887049,2.125,184.327501176,0.2,,338,181,False,False
0,268,true,472.271867347,118.582361279,7.125,0.420149037526,0.2,,473.037930895,14.1160469299,False,False
1,268,true,472.106007955,54.7520741717,7.125,1.89345847056,0.2,,473.376735858,16.3140305382,False,False
2,268,true,199.207876496,261.524254648,7.125,88.7826690549,0.2,,477.166024581,255.617746675,False,False
3,268,true,196.909417853,216.100921681,7.125,88.9127832408,0.2,,413,212,False,False
4,268,true,338.05820557,180.230828737,2.125,184.327501176,0.2,,338,181,False,False
0,269,true,472.32411439,111.457552844,7.125,0.420149037526,0.2,,473.037930895,14.1160469299,False,False
1,269,true,472.341425576,47.6309644588,7.125,1.89345847056,0.2,,473.376735858,16.3140305382,False,False
2,269,true,206.331268405,261.372885201,7.125,88.7826690549,0.2,,477.166024581,255.617746675,False,False
3,269,true,204.033135142,215.96572927,7.125,88.9127832408,0.2,,413,212,False,False
4,269,true,339.245052401,187.256283854,7.125,170.411258704,0.2,,349,245,False,False
0,270,true,472.376361433,104.332744408,7.125,0.420149037526,0.2,,473.037930895,14.1160469299,False,False
1,270,true,472.576843198,40.5098547458,7.125,1.89345847056,0.2,,473.376735858,16.3140305382,False,False
2,270,true,213.454660314,261.221515754,7.125,88.7826690549,0.2,,477.166024581,255.617746675,False,False
3,270,true,211.156852431,215.83053686,7.125,88.9127832408,0.2,,413,212,False,False
4,270,true,340.431899232,194.281738971,7.125,170.411258704,0.2,,349,245,False,False
0,271,true,472.428608476,97.207935972,7.125,0.420149037526,0.2,,473.037930895,14.1160469299,False,False
1,271,true,472.81226082,33.3887450329,7.125,1.89345847056,0.2,,473.376735858,16.3140305382,False,False
2,271,true,220.578052223,261.070146307,7.125,88.7826690549,0.2,,477.166024581,255.617746675,False,False
3,271,true,218.28056972,215.69534445,7.125,88.9127832408,0.2,,413,212,False,False
4,271,true,341.618746063,201.307194088,7.125,170.411258704,0.2,,349,245,False,False
0,272,true,472.480855519,90.0831275363,7.125,0.420149037526,0.2,,473.037930895,14.1160469299,False,False
1,272,true,473.047678441,26.26763532,7.125,1.89345847056,0.2,,473.376735858,16.3140305382,False,False
2,272,true,227.701444132,260.918776861,7.125,88.7826690549,0.2,,477.166024581,255.617746675,False,False
3,272,true,225.404287009,215.560152039,7.125,88.9127832408,0.2,,413,212,False,False
4,272,true,342.805592894,208.332649205,7.125,170.411258704,0.2,,349,245,False,False
0,273,true,472.533102563,82.9583191005,7.125,0.420149037526,0.2,,473.037930895,14.1160469299,False,False
1,273,true,473.283096063,19.1465256071,7.125,1.89345847056,0.2,,473.376735858,16.3140305382,False,False
2,273,true,234.824836041,260.767407414,7.125,88.7826690549,0.2,,477.166024581,255.617746675,False,False
3,273,true,232.528004297,215.424959629,7.125,88.9127832408,0.2,,413,212,False,False
4,273,true,343.992439725,215.358104322,7.125,170.411258704,0.2,,349,245,False,False
0,274,true,472.585349606,75.8335106647,7.125,0.420149037526,0.2,,473.037930895,14.1160469299,False,False
1,274,true,473.353308336,17.0226858682,2.125,1.89345847056,0.2,,473.376735858,16.3140305382,False,False
2,274,true,241.94822795,260.616037967,7.125,88.7826690549,0.2,,477.166024581,255.617746675,False,False
3,274,true,239.651721586,215.289767218,7.125,88.9127832408,0.2,,413,212,False,False
4,274,true,345.179286557,222.383559439,7.125,170.411258704,0.2,,349,245,False,False
0,275,true,472.637596649,68.7087022289,7.125,0.420149037526,0.2,,473.037930895,14.1160469299,False,False
1,275,true,466.228802887,16.9387388618,7.125,270.675076555,0.2,,9.65805520185,11.5590324789,False,False
2,275,true,249.071619859,260.46466852,7.125,88.7826690549,0.2,,477.166024581,255.617746675,False,False
3,275,true,246.775438875,215.154574808,7.125,88.9127832408,0.2,,413,212,False,False
4,275,true,346.366133388,229.409014555,7.125,170.411258704,0.2,,349,245,False,False
0,276,true,472.689843692,61.5838937932,7.125,0.420149037527,0.2,,473.037930895,14.1160469299,False,False
1,276,true,459.104297437,16.8547918555,7.125,270.675076555,0.2,,9.65805520185,11.5590324789,False,False
2,276,true,256.195011768,260.313299073,7.125,88.7826690549,0.2,,477.166024581,255.617746675,False,False
3,276,true,253.899156164,215.019382397,7.125,88.9127832408,0.2,,413,212,False,False
4,276,true,347.552980219,236.434469672,7.125,170.411258704,0.2,,349,245,False,False
0,277,true,472.742090735,54.4590853574,7.125,0.420149037526,0.2,,473.037930895,14.1160469299,False,False
1,277,true,451.979791988,16.7708448492,7.125,270.675076555,0.2,,9.65805520185,11.5590324789,False,False
2,277,true,263.318403677,260.161929627,7.125,88.7826690549,0.2,,477.166024581,255.617746675,False,False
3,277,true,261.022873453,214.884189987,7.125,88.9127832408,0.2,,413,212,False,False
4,277,true,348.73982705,243.459924789,7.125,170.411258704,0.2,,349,245,False,False
0,278,true,472.794337778,47.3342769216,7.125,0.420149037527,0.2,,473.037930895,14.1160469299,False,False
1,278,true,444.855286538,16.6868978429,7.125,270.675076555,0.2,,9.65805520185,11.5590324789,False,False
2,278,true,270.441795587,260.01056018,7.125,88.7826690549,0.2,,477.166024581,255.617746675,False,False
3,278,true,268.146590742,214.748997576,7.125,88.9127832408,0.2,,413,212,False,False
4,278,true,344.85078607,237.489917649,7.125,326.918577404,0.2,,239,75,False,False
0,279,true,472.846584821,40.2094684858,7.125,0.420149037526,0.2,,473.037930895,14.1160469299,False,False
1,279,true,437.730781089,16.6029508366,7.125,270.675076555,0.2,,9.65805520185,11.5590324789,False,False
2,279,true,277.565187496,259.859190733,7.125,88.7826690549,0.2,,477.166024581,255.617746675,False,False
3,279,true,275.270308031,214.613805166,7.125,88.9127832408,0.2,,413,212,False,False
4,279,true,340.961745089,231.519910509,7.125,326.918577404,0.2,,239,75,False,False
0,280,true,472.898831865,33.0846600501,7.125,0.420149037527,0.2,,473.037930895,14.1160469299,False,False
1,280,true,430.606275639,16.5190038302,7.125,270.675076555,0.2,,9.65805520185,11.5590324789,False,False
2,280,true,284.688579405,259.707821286,7.125,88.7826690549,0.2,,477.166024581,255.617746675,False,False
3,280,true,282.39402532,214.478612755,7.125,88.9127832408,0.2,,413,212,False,False
4,280,true,337.072704109,225.549903369,7.125,326.918577404,0.2,,239,75,False,False
0,281,true,472.951078908,25.9598516143,7.125,0.420149037526,0.2,,473.037930895,14.1160469299,False,False
1,281,true,423.48177019,16.4350568239,7.125,270.675076555,0.2,,9.65805520185,11.5590324789,False,False
2,281,true,291.811971314,259.556451839,7.125,88.7826690549,0.2,,477.166024581,255.617746675,False,False
3,281,true,289.517742609,214.343420345,7.125,88.9127832408,0.2,,413,212,False,False
4,281,true,333.183663129,219.579896229,7.125,326.918577404,0.2,,239,75,False,False
0,282,true,473.003325951,18.8350431785,7.125,0.420149037527,0.2,,473.037930895,14.1160469299,False,False
1,282,true,416.35726474,16.3511098176,7.125,270.675076555,0.2,,9.65805520185,11.5590324789,False,False
2,282,true,298.935363223,259.405082393,7.125,88.7826690549,0.2,,477.166024581,255.617746675,False,False
3,282,true,296.641459898,214.208227934,7.125,88.9127832408,0.2,,413,212,False,False
4,282,true,329.294622148,213.609889089,7.125,326.918577404,0.2,,239,75,False,False
0,283,true,473.018908402,16.7101003117,2.125,0.420149037526,0.2,,473.037930895,14.1160469299,False,False
1,283,true,409.232759291,16.2671628113,7.125,270.675076555,0.2,,9.65805520185,11.5590324789,False,False
2,283,true,306.058755132,259.253712946,7.125,88.7826690549,0.2,,477.166024581,255.617746675,False,False
3,283,true,303.765177186,214.073035524,7.125,88.9127832408,0.2,,413,212,False,False
4,283,true,325.405581168,207.639881948,7.125,326.918577404,0.2,,239,75,False,False
0,284,true,473.034490854,14.5851574449,2.125,0.420149037526,0.2,,473.037930895,14.1160469299,False,False
1,284,true,402.108253841,16.183215805,7.125,270.675076555,0.2,,9.65805520185,11.5590324789,False,False
2,284,true,313.182147041,259.102343499,7.125,88.7826690549,0.2,,477.166024581,255.617746675,False,False
3,284,true,310.888894475,213.937843114,7.125,88.9127832408,0.2,,413,212,False,False
4,284,true,321.516540188,201.669874808,7.125,326.918577404,0.2,,239,75,False,False
0,285,true,465.909518364,14.6049568107,7.125,269.840782939,0.2,,8.02265787,15.8773644526,False,False
1,285,true,394.983748392,16.0992687986,7.125,270.675076555,0.2,,9.65805520185,11.5590324789,False,False
2,285,true,320.30553895,258.950974052,7.125,88.7826690549,0.2,,477.166024581,255.617746675,False,False
3,285,true,318.012611764,213.802650703,7.125,88.9127832408,0.2,,413,212,False,False
4,285,true,317.627499207,195.699867668,7.125,326.918577404,0.2,,239,75,False,False
0,286,true,458.784545873,14.6247561765,7.125,269.840782939,0.2,,8.02265787,15.8773644526,False,False
1,286,true,387.859242942,16.0153217923,7.125,270.675076555,0.2,,9.65805520185,11.5590324789,False,False
2,286,true,327.428930859,258.799604605,7.125,88.7826690549,0.2,,477.166024581,255.617746675,False,False
3,286,true,325.136329053,213.667458293,7.125,88.9127832408,0.2,,413,212,False,False
4,286,true,313.738458227,189.729860528,7.125,326.918577404,0.2,,239,75,False,False
0,287,true,451.659573383,14.6445555423,7.125,269.840782939,0.2,,8.02265787,15.8773644526,False,False
1,287,true,380.734737493,15.931374786,7.125,270.675076555,0.2,,9.65805520185,11.5590324789,False,False
2,287,true,334.552322768,258.648235159,7.125,88.7826690549,0.2,,477.166024581,255.617746675,False,False
3,287,true,332.260046342,213.532265882,7.125,88.9127832408,0.2,,413,212,False,False
4,287,true,309.849417247,183.759853388,7.125,326.918577404,0.2,,239,75,False,False
0,288,true,444.534600893,14.6643549081,7.125,269.840782939,0.2,,8.02265787,15.8773644526,False,False
1,288,true,373.610232043,15.8474277797,7.125,270.675076555,0.2,,9.65805520185,11.5590324789,False,False
2,288,true,341.675714678,258.496865712,7.125,88.7826690549,0.2,,477.166024581,255.617746675,False,False
3,288,true,339.383763631,213.397073472,7.125,88.9127832408,0.2,,413,212,False,False
4,288,true,305.960376266,177.789846248,7.125,326.918577404,0.2,,239,75,False,False
0,289,true,437.409628403,14.6841542739,7.125,269.840782939,0.2,,8.02265787,15.8773644526,False,False
1,289,true,366.485726594,15.7634807734,7.125,270.675076555,0.2,,9.65805520185,11.5590324789,False,False
2,289,true,348.799106587,258.345496265,7.125,88.7826690549,0.2,,477.166024581,255.617746675,False,False
3,289,true,346.50748092,213.261881061,7.125,88.9127832408,0.2,,413,212,False,False
4,289,true,302.071335286,171.819839108,7.125,326.918577404,0.2,,239,75,False,False
0,290,true,430.284655913,14.7039536397,7.125,269.840782939,0.2,,8.02265787,15.8773644526,False,False
1,290,true,359.361221144,15.679533767,7.125,270.675076555,0.2,,9.65805520185,11.5590324789,False,False
2,290,true,355.922498496,258.194126818,7.125,88.7826690549,0.2,,477.166024581,255.617746675,False,False
3,290,true,353.631198209,213.126688651,7.125,88.9127832408,0.2,,413,212,False,False
4,290,true,298.182294306,165.849831967,7.125,326.918577404,0.2,,239,75,False,False
0,291,true,423.159683423,14.7237530055,7.125,269.840782939,0.2,,8.02265787,15.8773644526,False,False
1,291,true,352.236715695,15.5955867607,7.125,270.675076555,0.2,,9.65805520185,11.5590324789,False,False
2,291,true,363.045890405,258.042757372,7.125,88.7826690549,0.2,,477.166024581,255.617746675,False,False
3,291,true,360.754915498,212.99149624,7.125,88.9127832408,0.2,,413,212,False,False
4,291,true,294.293253325,159.879824827,7.125,326.918577404,0.2,,239,75,False,False
0,292,true,416.034710933,14.7435523713,7.125,269.840782939,0.2,,8.02265787,15.8773644526,False,False
1,292,true,345.112210245,15.5116397544,7.125,270.675076555,0.2,,9.65805520185,11.5590324789,False,False
2,292,true,370.169282314,257.891387925,7.125,88.7826690549,0.2,,477.166024581,255.617746675,False,False
3,292,true,367.878632786,212.85630383,7.125,88.9127832408,0.2,,413,212,False,False
4,292,true,290.404212345,153.909817687,7.125,326.918577404,0.2,,239,75,False,False
0,293,true,408.909738443,14.7633517371,7.125,269.840782939,0.2,,8.02265787,15.8773644526,False,False
1,293,true,337.987704796,15.4276927481,7.125,270.675076555,0.2,,9.65805520185,11.5590324789,False,False
2,293,true,377.292674223,257.740018478,7.125,88.7826690549,0.2,,477.166024581,255.617746675,False,False
3,293,true,375.002350075,212.721111419,7.125,88.9127832408,0.2,,413,212,False,False
4,293,true,286.515171365,147.939810547,7.125,326.918577404,0.2,,239,75,False,False
0,294,true,401.784765952,14.7831511029,7.125,269.840782939,0.2,,8.02265787,15.8773644526,False,False
1,294,true,330.863199346,15.3437457417,7.125,270.675076555,0.2,,9.65805520185,11.5590324789,False,False
2,294,true,384.416066132,257.588649031,7.125,88.7826690549,0.2,,477.166024581,255.617746675,False,False
3,294,true,382.126067364,212.585919009,7.125,88.9127832408,0.2,,413,212,False,False
4,294,true,282.626130385,141.969803407,7.125,326.918577404,0.2,,239,75,False,False
0,295,true,394.659793462,14.8029504687,7.125,269.840782939,0.2,,8.02265787,15.8773644526,False,False
1,295,true,323.738693897,15.2597987354,7.125,270.675076555,0.2,,9.65805520185,11.5590324789,False,False
2,295,true,391.539458041,257.437279584,7.125,88.7826690549,0.2,,477.166024581,255.617746675,False,False
3,295,true,389.249784653,212.450726598,7.125,88.9127832408,0.2,,413,212,False,False
4,295,true,278.737089404,135.999796267,7.125,326.918577404,0.2,,239,75,False,False
0,296,true,387.534820972,14.8227498345,7.125,269.840782939,0.2,,8.02265787,15.8773644526,False,False
1,296,true,316.614188447,15.1758517291,7.125,270.675076555,0.2,,9.65805520185,11.5590324789,False,False
2,296,true,398.66284995,257.285910138,7.125,88.7826690549,0.2,,477.166024581,255.617746675,False,False
3,296,true,396.373501942,212.315534188,7.125,88.9127832408,0.2,,413,212,False,False
4,296,true,274.848048424,130.029789126,7.125,326.918577404,0.2,,239,75,False,False
0,297,true,380.409848482,14.8425492003,7.125,269.840782939,0.2,,8.02265787,15.8773644526,False,False
1,297,true,309.489682998,15.0919047228,7.125,270.675076555,0.2,,9.65805520185,11.5590324789,False,False
2,297,true,405.786241859,257.134540691,7.125,88.7826690549,0.2,,477.166024581,255.617746675,False,False
3,297,true,403.497219231,212.180341777,7.125,88.9127832408,0.2,,413,212,False,False
4,297,true,270.959007444,124.059781986,7.125,326.918577404,0.2,,239,75,False,False
0,298,true,373.284875992,14.8623485661,7.125,269.840782939,0.2,,8.02265787,15.8773644526,False,False
1,298,true,302.365177548,15.0079577165,7.125,270.675076555,0.2,,9.65805520185,11.5590324789,False,False
2,298,true,412.909633768,256.983171244,7.125,88.7826690549,0.2,,477.166024581,255.617746675,False,False
3,298,true,410.62093652,212.045149367,7.125,88.9127832408,0.2,,413,212,False,False
4,298,true,267.069966463,118.089774846,7.125,326.918577404,0.2,,239,75,False,False
0,299,true,366.159903502,14.8821479319,7.125,269.840782939,0.2,,8.02265787,15.8773644526,False,False
1,299,true,295.240672098,14.9240107101,7.125,270.675076555,0.2,,9.65805520185,11.5590324789,False,False
2,299,true,420.033025678,256.831801797,7.125,88.7826690549,0.2,,477.166024581,255.617746675,False,False
3,299,true,412.745553957,212.004828824,2.125,88.9127832408,0.2,,413,212,False,False
4,299,true,263.180925483,112.119767706,7.125,326.918577404,0.2,,239,75,False,False
0,300,true,359.034931012,14.9019472977,7.125,269.840782939,0.2,,8.02265787,15.8773644526,False,False
1,300,true,288.116166649,14.8400637038,7.125,270.675076555,0.2,,9.65805520185,11.5590324789,False,False
2,300,true,427.156417587,256.68043235,7.125,88.7826690549,0.2,,477.166024581,255.617746675,False,False
3,300,true,410.853087432,205.135753525,7.125,344.596837173,0.2,,375,75,False,False
4,300,true,259.291884503,106.149760566,7.125,326.918577404,0.2,,239,75,False,False
0,301,true,351.909958521,14.9217466635,7.125,269.840782939,0.2,,8.02265787,15.8773644526,False,False
1,301,true,280.991661199,14.7561166975,7.125,270.675076555,0.2,,9.65805520185,11.5590324789,False,False
2,301,true,434.279809496,256.529062904,7.125,88.7826690549,0.2,,477.166024581,255.617746675,False,False
3,301,true,408.960620907,198.266678227,7.125,344.596837173,0.2,,375,75,False,False
4,301,true,255.402843522,100.179753426,7.125,326.918577404,0.2,,239,75,False,False
0,302,true,344.784986031,14.9415460293,7.125,269.840782939,0.2,,8.02265787,15.8773644526,False,False
1,302,true,273.86715575,14.6721696912,7.125,270.675076555,0.2,,9.65805520185,11.5590324789,False,False
2,302,true,441.403201405,256.377693457,7.125,88.7826690549,0.2,,477.166024581,255.617746675,False,False
3,302,true,407.068154382,191.397602929,7.125,344.596837173,0.2,,375,75,False,False
4,302,true,251.513802542,94.2097462856,7.125,326.918577404,0.2,,239,75,False,False
0,303,true,337.660013541,14.9613453951,7.125,269.840782939,0.2,,8.02265787,15.8773644526,False,False
1,303,true,266.7426503,14.5882226849,7.125,270.675076555,0.2,,9.65805520185,11.5590324789,False,False
2,303,true,448.526593314,256.22632401,7.125,88.7826690549,0.2,,477.166024581,255.617746675,False,False
3,303,true,405.175687857,184.528527631,7.125,344.596837173,0.2,,375,75,False,False
4,303,true,247.624761562,88.2397391454,7.125,326.918577404,0.2,,239,75,False,False
0,304,true,330.535041051,14.9811447609,7.125,269.840782939,0.2,,8.02265787,15.8773644526,False,True
1,304,true,259.618144851,14.5042756785,7.125,270.675076555,0.2,,9.65805520185,11.5590324789,False,True
2,304,true,455.649985223,256.074954563,7.125,88.7826690549,0.2,,477.166024581,255.617746675,False,True
3,304,true,403.283221332,177.659452333,7.125,344.596837173,0.2,,375,75,False,True
4,304,true,243.735720581,82.2697320053,7.125,326.918577404,0.2,,239,75,False,True
0,305,true,323.410068561,15.0009441267,7.125,269.840782939,0.2,,8.02265787,15.8773644526,False,True
1,305,true,252.493639401,14.4203286722,7.125,270.675076555,0.2,,9.65805520185,11.5590324789,False,True
2,305,true,462.773377132,255.923585117,7.125,88.7826690549,0.2,,477.166024581,255.617746675,False,True
3,305,true,401.390754807,170.790377034,7.125,344.596837173,0.2,,375,75,False,True
4,305,true,239.846679601,76.2997248651,7.125,326.918577404,0.2,,239,75,False,True
0,306,true,316.285096071,15.0207434925,7.125,269.840782939,0.2,,8.02265787,15.8773644526,False,True
1,306,true,245.369133952,14.3363816659,7.125,270.675076555,0.2,,9.65805520185,11.5590324789,False,True
2,306,true,469.896769041,255.77221567,7.125,88.7826690549,0.2,,477.166024581,255.617746675,False,True
3,306,true,399.498288282,163.921301736,7.125,344.596837173,0.2,,375,75,False,True
4,306,true,234.317027361,80.7928942482,7.125,230.904100651,0.2,,31,246,False,True
0,307,true,309.160123581,15.0405428583,7.125,269.840782939,0.2,,8.02265787,15.8773644526,False,True
1,307,true,238.244628502,14.2524346596,7.125,270.675076555,0.2,,9.65805520185,11.5590324789,False,True
2,307,true,477.02016095,255.620846223,7.125,88.7826690549,0.2,,477.166024581,255.617746675,False,True
3,307,true,397.605821758,157.052226438,7.125,344.596837173,0.2,,375,75,False,True
4,307,true,228.787375121,85.2860636312,7.125,230.904100651,0.2,,31,246,False,True
0,308,true,302.035151091,15.0603422241,7.125,269.840782939,0.2,,8.02265787,15.8773644526,False,True
1,308,true,231.120123053,14.1684876533,7.125,270.675076555,0.2,,9.65805520185,11.5590324789,False,True
2,308,true,476.695177361,248.503261614,7.125,357.385733268,0.2,,466.332467705,21.5457622718,False,True
3,308,true,395.713355233,150.18315114,7.125,344.596837173,0.2,,375,75,False,True
4,308,true,223.257722881,89.7792330142,7.125,230.904100651,0.2,,31,246,False,True
0,309,true,294.9101786,15.0801415899,7.125,269.840782939,0.2,,8.02265787,15.8773644526,False,True
1,309,true,223.995617603,14.0845406469,7.125,270.675076555,0.2,,9.65805520185,11.5590324789,False,True
2,309,true,476.370193772,241.385677005,7.125,357.385733268,0.2,,466.332467705,21.5457622718,False,True
3,309,true,393.820888708,143.314075842,7.125,344.596837173,0.2,,375,75,False,True
4,309,true,217.728070641,94.2724023972,7.125,230.904100651,0.2,,31,246,False,True
0,310,true,287.78520611,15.0999409557,7.125,269.840782939,0.2,,8.02265787,15.8773644526,False,True
1,310,true,216.871112154,14.0005936406,7.125,270.675076555,0.2,,9.65805520185,11.5590324789,False,True
2,310,true,476.045210182,234.268092396,7.125,357.385733268,0.2,,466.332467705,21.5457622718,False,True
3,310,true,391.928422183,136.445000544,7.125,344.596837173,0.2,,375,75,False,True
4,310,true,212.198418401,98.7655717803,7.125,230.904100651,0.2,,31,246,False,True
0,311,true,280.66023362,15.1197403215,7.125,269.840782939,0.2,,8.02265787,15.8773644526,False,True
1,311,true,209.746606704,13.9166466343,7.125,270.675076555,0.2,,9.65805520185,11.5590324789,False,True
2,311,true,475.720226593,227.150507787,7.125,357.385733268,0.2,,466.332467705,21.5457622718,False,True
3,311,true,390.035955658,129.575925245,7.125,344.596837173,0.2,,375,75,False,True
4,311,true,206.668766161,103.258741163,7.125,230.904100651,0.2,,31,246,False,True
