pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,235,true,188.911535958,156.108181829,7.125,343.043043759,0.2,,184,140,False,False
3,235,true,301.44725526,17.5644742706,7.125,271.197805261,0.2,,4.11561017477,11.3476585654,False,False
4,235,true,184.167497191,21.1224123727,7.125,269.276623206,0.2,,6.62497323698,23.364060311,False,False
0,236,true,429.084013592,164.442211685,7.125,86.9329120179,0.2,,456,163,False,False
1,236,true,443.340427914,211.023842866,7.125,291.624690361,0.2,,244,132,False,False
2,236,true,186.833506956,149.292947389,7.125,343.043043759,0.2,,184,140,False,False
3,236,true,294.32381218,17.4155323952,7.125,271.197805261,0.2,,4.11561017477,11.3476585654,False,False
4,236,true,177.04306504,21.2123652937,7.125,269.276623206,0.2,,6.62497323698,23.364060311,False,False
0,237,true,436.198807526,164.060986981,7.125,86.9329120179,0.2,,456,163,False,False
1,237,true,436.716901343,208.398100921,7.125,291.624690361,0.2,,244,132,False,False
2,237,true,184.755477954,142.47771295,7.125,343.043043759,0.2,,184,140,False,False
3,237,true,287.200369099,17.2665905199,7.125,271.197805261,0.2,,4.11561017477,11.3476585654,False,False
4,237,true,169.918632889,21.3023182148,7.125,269.276623206,0.2,,6.62497323698,23.364060311,False,False
0,238,true,443.31360146,163.679762277,7.125,86.9329120179,0.2,,456,163,False,False
1,238,true,430.093374772,205.772358976,7.125,291.624690361,0.2,,244,132,False,False
2,238,true,184.135714918,140.445099169,2.125,343.043043759,0.2,,184,140,False,False
3,238,true,280.076926019,17.1176486445,7.125,271.197805261,0.2,,4.11561017477,11.3476585654,False,False
4,238,true,162.794200738,21.3922711359,7.125,269.276623206,0.2,,6.62497323698,23.364060311,False,False
0,239,true,450.428395395,163.298537573,7.125,86.9329120179,0.2,,456,163,False,False
1,239,true,423.469848201,203.14661703,7.125,291.624690361,0.2,,244,132,False,False
2,239,true,191.16168224,141.628910043,7.125,99.5639825813,0.2,,318,163,False,False
3,239,true,272.953482939,16.9687067692,7.125,271.197805261,0.2,,4.11561017477,11.3476585654,False,False
4,239,true,155.669768588,21.4822240569,7.125,269.276623206,0.2,,6.62497323698,23.364060311,False,False
0,240,true,452.55035148,163.184838977,2.125,86.9329120179,0.2,,456,163,False,False
1,240,true,416.84632163,200.520875085,7.125,291.624690361,0.2,,244,132,False,False
2,240,true,198.187649563,142.812720916,7.125,99.5639825813,0.2,,318,163,False,False
3,240,true,265.830039859,16.8197648939,7.125,271.197805261,0.2,,4.11561017477,11.3476585654,False,False
4,240,true,148.545336437,21.572176978,7.125,269.276623206,0.2,,6.62497323698,23.364060311,False,False
0,241,true,454.672307566,163.071140382,2.125,86.932912018,0.2,,456,163,False,False
1,241,true,410.222795059,197.89513314,7.125,291.624690361,0.2,,244,132,False,False
2,241,true,205.213616885,143.996531789,7.125,99.5639825813,0.2,,318,163,False,False
3,241,true,258.706596778,16.6708230185,7.125,271.197805261,0.2,,4.11561017477,11.3476585654,False,False
4,241,true,141.420904286,21.6621298991,7.125,269.276623206,0.2,,6.62497323698,23.364060311,False,False
0,242,true,454.104902991,155.968769154,7.125,355.432372211,0.2,,445,42,False,False
1,242,true,403.599268488,195.269391194,7.125,291.624690361,0.2,,244,132,False,False
2,242,true,212.239584208,145.180342662,7.125,99.5639825813,0.2,,318,163,False,False
3,242,true,251.583153698,16.5218811432,7.125,271.197805261,0.2,,4.11561017477,11.3476585654,False,False
4,242,true,134.296472135,21.7520828201,7.125,269.276623206,0.2,,6.62497323698,23.364060311,False,False
0,243,true,453.537498416,148.866397927,7.125,355.432372211,0.2,,445,42,False,False
1,243,true,396.975741917,192.643649249,7.125,291.624690361,0.2,,244,132,False,False
2,243,true,219.26555153,146.364153535,7.125,99.5639825813,0.2,,318,163,False,False
3,243,true,244.459710618,16.3729392678,7.125,271.197805261,0.2,,4.11561017477,11.3476585654,False,False
4,243,true,127.172039984,21.8420357412,7.125,269.276623206,0.2,,6.62497323698,23.364060311,False,False
0,244,true,452.970093841,141.7640267,7.125,355.432372211,0.2,,445,42,False,False
1,244,true,390.352215346,190.017907304,7.125,291.624690361,0.2,,244,132,False,False
2,244,true,226.291518853,147.547964408,7.125,99.5639825813,0.2,,318,163,False,False
3,244,true,237.336267537,16.2239973925,7.125,271.197805261,0.2,,4.11561017477,11.3476585654,False,False
4,244,true,120.047607833,21.9319886623,7.125,269.276623206,0.2,,6.62497323698,23.364060311,False,False
0,245,true,452.402689266,134.661655473,7.125,355.432372211,0.2,,445,42,False,False
1,245,true,383.728688775,187.392165359,7.125,291.624690361,0.2,,244,132,False,False
2,245,true,233.317486175,148.731775281,7.125,99.5639825813,0.2,,318,163,False,False
3,245,true,230.212824457,16.0750555172,7.125,271.197805261,0.2,,4.11561017477,11.3476585654,False,False
4,245,true,112.923175683,22.0219415833,7.125,269.276623206,0.2,,6.62497323698,23.364060311,False,False
0,246,true,451.835284691,127.559284246,7.125,355.432372211,0.2,,445,42,False,False
1,246,true,377.105162204,184.766423413,7.125,291.624690361,0.2,,244,132,False,False
2,246,true,240.343453498,149.915586154,7.125,99.5639825813,0.2,,318,163,False,False
3,246,true,223.089381377,15.9261136418,7.125,271.197805261,0.2,,4.11561017477,11.3476585654,False,False
4,246,true,105.798743532,22.1118945044,7.125,269.276623206,0.2,,6.62497323698,23.364060311,False,False
0,247,true,451.267880116,120.456913019,7.125,355.432372211,0.2,,445,42,False,False
1,247,true,370.481635633,182.140681468,7.125,291.624690361,0.2,,244,132,False,False
2,247,true,247.36942082,151.099397027,7.125,99.5639825813,0.2,,318,163,False,False
3,247,true,215.965938297,15.7771717665,7.125,271.197805261,0.2,,4.11561017477,11.3476585654,False,False
4,247,true,98.6743113809,22.2018474254,7.125,269.276623206,0.2,,6.62497323698,23.364060311,False,False
0,248,true,450.700475541,113.354541791,7.125,355.432372211,0.2,,445,42,False,False
1,248,true,363.858109062,179.514939523,7.125,291.624690361,0.2,,244,132,False,False
2,248,true,254.395388143,152.2832079,7.125,99.5639825813,0.2,,318,163,False,False
3,248,true,208.842495216,15.6282298911,7.125,271.197805261,0.2,,4.11561017477,11.3476585654,False,False
4,248,true,91.54987923,22.2918003465,7.125,269.276623206,0.2,,6.62497323698,23.364060311,False,False
0,249,true,450.133070966,106.252170564,7.125,355.432372211,0.2,,445,42,False,False
1,249,true,357.234582491,176.889197577,7.125,291.624690361,0.2,,244,132,False,False
2,249,true,261.421355465,153.467018773,7.125,99.5639825813,0.2,,318,163,False,False
3,249,true,201.719052136,15.4792880158,7.125,271.197805261,0.2,,4.11561017477,11.3476585654,False,False
4,249,true,84.4254470792,22.3817532676,7.125,269.276623206,0.2,,6.62497323698,23.364060311,False,False
0,250,true,449.565666391,99.1497993372,7.125,355.432372211,0.2,,445,42,False,False
1,250,true,350.61105592,174.263455632,7.125,291.624690361,0.2,,244,132,False,False
2,250,true,268.447322788,154.650829646,7.125,99.5639825813,0.2,,318,163,False,False
3,250,true,194.595609056,15.3303461405,7.125,271.197805261,0.2,,4.11561017477,11.3476585654,False,False
4,250,true,77.3010149283,22.4717061886,7.125,269.276623206,0.2,,6.62497323698,23.364060311,False,False
0,251,true,448.998261816,92.04742811,7.125,355.432372211,0.2,,445,42,False,False
1,251,true,343.987529349,171.637713687,7.125,291.624690361,0.2,,244,132,False,False
2,251,true,275.47329011,155.83464052,7.125,99.5639825813,0.2,,318,163,False,False
3,251,true,187.472165976,15.1814042651,7.125,271.197805261,0.2,,4.11561017477,11.3476585654,False,False
4,251,true,70.1765827775,22.5616591097,7.125,269.276623206,0.2,,6.62497323698,23.364060311,False,False
0,252,true,448.430857241,84.9450568829,7.125,355.432372211,0.2,,445,42,False,False
1,252,true,337.364002778,169.011971741,7.125,291.624690361,0.2,,244,132,False,False
2,252,true,282.499257433,157.018451393,7.125,99.5639825813,0.2,,318,163,False,False
3,252,true,180.348722895,15.0324623898,7.125,271.197805261,0.2,,4.11561017477,11.3476585654,False,False
4,252,true,63.0521506266,22.6516120308,7.125,269.276623206,0.2,,6.62497323698,23.364060311,False,False
0,253,true,447.863452666,77.8426856557,7.125,355.432372211,0.2,,445,42,False,False
1,253,true,330.740476207,166.386229796,7.125,291.624690361,0.2,,244,132,False,False
2,253,true,289.525224755,158.202262266,7.125,99.5639825813,0.2,,318,163,False,False
3,253,true,173.225279815,14.8835205145,7.125,271.197805261,0.2,,4.11561017477,11.3476585654,False,False
4,253,true,55.9277184758,22.7415649518,7.125,269.276623206,0.2,,6.62497323698,23.364060311,False,False
0,254,true,447.296048091,70.7403144286,7.125,355.432372211,0.2,,445,42,False,False
1,254,true,324.116949636,163.760487851,7.125,291.624690361,0.2,,244,132,False,False
2,254,true,296.551192078,159.386073139,7.125,99.5639825813,0.2,,318,163,False,False
3,254,true,166.101836735,14.7345786391,7.125,271.197805261,0.2,,4.11561017477,11.3476585654,False,False
4,254,true,48.8032863249,22.8315178729,7.125,269.276623206,0.2,,6.62497323698,23.364060311,False,False
0,255,true,446.728643515,63.6379432014,7.125,355.432372211,0.2,,445,42,False,False
1,255,true,317.493423065,161.134745906,7.125,291.624690361,0.2,,244,132,False,False
2,255,true,303.5771594,160.569884012,7.125,99.5639825813,0.2,,318,163,False,False
3,255,true,158.978393655,14.5856367638,7.125,271.197805261,0.2,,4.11561017477,11.3476585654,False,False
4,255,true,41.6788541741,22.921470794,7.125,269.276623206,0.2,,6.62497323698,23.364060311,False,False
0,256,true,446.16123894,56.5355719743,7.125,355.432372211,0.2,,445,42,False,False
1,256,true,310.869896494,158.50900396,7.125,291.624690361,0.2,,244,132,False,False
2,256,true,310.603126723,161.753694885,7.125,99.5639825813,0.2,,318,163,False,False
3,256,true,151.854950574,14.4366948884,7.125,271.197805261,0.2,,4.11561017477,11.3476585654,False,False
4,256,true,34.5544220233,23.011423715,7.125,269.276623206,0.2,,6.62497323698,23.364060311,False,False
0,257,true,445.593834365,49.4332007471,7.125,355.432372211,0.2,,445,42,False,False
1,257,true,304.246369923,155.883262015,7.125,291.624690361,0.2,,244,132,False,False
2,257,true,317.629094045,162.937505758,7.125,99.5639825813,0.2,,318,163,False,False
3,257,true,144.731507494,14.2877530131,7.125,271.197805261,0.2,,4.11561017477,11.3476585654,False,False
4,257,true,27.4299898724,23.1013766361,7.125,269.276623206,0.2,,6.62497323698,23.364060311,False,False
0,258,true,445.02642979,42.33082952,7.125,355.432372211,0.2,,445,42,False,False
1,258,true,297.622843352,153.25752007,7.125,291.624690361,0.2,,244,132,False,False
2,258,true,310.897409762,165.272040338,7.125,250.873556897,0.2,,81,245,False,False
3,258,true,137.608064414,14.1388111378,7.125,271.197805261,0.2,,4.11561017477,11.3476585654,False,False
4,258,true,20.3055577216,23.1913295572,7.125,269.276623206,0.2,,6.62497323698,23.364060311,False,False
0,259,true,441.598581099,48.577066655,7.125,208.757372077,0.2,,381,159,False,False
1,259,true,290.999316781,150.631778124,7.125,291.624690361,0.2,,244,132,False,False
2,259,true,304.165725478,167.606574919,7.125,250.873556897,0.2,,81,245,False,False
3,259,true,130.484621334,13.9898692624,7.125,271.197805261,0.2,,4.11561017477,11.3476585654,False,False
4,259,true,13.1811255707,23.2812824782,7.125,269.276623206,0.2,,6.62497323698,23.364060311,False,False
0,260,true,438.170732407,54.8233037901,7.125,208.757372077,0.2,,381,159,False,False
1,260,true,284.37579021,148.006036179,7.125,291.624690361,0.2,,244,132,False,False
2,260,true,297.434041195,169.941109499,7.125,250.873556897,0.2,,81,245,False,False
3,260,true,123.361178253,13.8409273871,7.125,271.197805261,0.2,,4.11561017477,11.3476585654,False,False
4,260,true,11.0562949292,23.3081105424,2.125,269.276623206,0.2,,6.62497323698,23.364060311,False,False
0,261,true,434.742883716,61.0695409252,7.125,208.757372077,0.2,,381,159,False,False
1,261,true,277.752263639,145.380294234,7.125,291.624690361,0.2,,244,132,False,False
2,261,true,290.702356911,172.275644079,7.125,250.873556897,0.2,,81,245,False,False
3,261,true,116.237735173,13.6919855117,7.125,271.197805261,0.2,,4.11561017477,11.3476585654,False,False
4,261,true,8.93146428776,23.3349386066,2.125,269.276623206,0.2,,6.62497323698,23.364060311,False,False
0,262,true,431.315035024,67.3157780602,7.125,208.757372077,0.2,,381,159,False,False
1,262,true,271.128737068,142.754552289,7.125,291.624690361,0.2,,244,132,False,False
2,262,true,283.970672628,174.61017866,7.125,250.873556897,0.2,,81,245,False,False
3,262,true,109.114292093,13.5430436364,7.125,271.197805261,0.2,,4.11561017477,11.3476585654,False,False
4,262,true,6.80663364628,23.3617666708,2.125,269.276623206,0.2,,6.62497323698,23.364060311,False,False
0,263,true,427.887186332,73.5620151953,7.125,208.757372077,0.2,,381,159,False,False
1,263,true,264.505210497,140.128810343,7.125,291.624690361,0.2,,244,132,False,False
2,263,true,277.238988344,176.94471324,7.125,250.873556897,0.2,,81,245,False,False
3,263,true,101.990849012,13.3941017611,7.125,271.197805261,0.2,,4.11561017477,11.3476585654,False,False
4,263,true,7.28779970239,30.4705010325,7.125,176.127749848,0.2,,23.2358328599,266.086313645,False,False
0,264,true,424.459337641,79.8082523303,7.125,208.757372077,0.2,,381,159,False,False
1,264,true,257.881683926,137.503068398,7.125,291.624690361,0.2,,244,132,False,False
2,264,true,270.507304061,179.27924782,7.125,250.873556897,0.2,,81,245,False,False
3,264,true,94.8674059322,13.2451598857,7.125,271.197805261,0.2,,4.11561017477,11.3476585654,False,False
4,264,true,7.76896575849,37.5792353943,7.125,176.127749848,0.2,,23.2358328599,266.086313645,False,False
0,265,true,421.031488949,86.0544894654,7.125,208.757372077,0.2,,381,159,False,False
1,265,true,251.258157355,134.877326453,7.125,291.624690361,0.2,,244,132,False,False
2,265,true,263.775619777,181.613782401,7.125,250.873556897,0.2,,81,245,False,False
3,265,true,87.7439628519,13.0962180104,7.125,271.197805261,0.2,,4.11561017477,11.3476585654,False,False
4,265,true,8.25013181459,44.6879697561,7.125,176.127749848,0.2,,23.2358328599,266.086313645,False,False
0,266,true,417.603640257,92.3007266004,7.125,208.757372077,0.2,,381,159,False,False
1,266,true,244.634630784,132.251584507,7.125,291.624690361,0.2,,244,132,False,False
2,266,true,257.043935493,183.948316981,7.125,250.873556897,0.2,,81,245,False,False
3,266,true,80.6205197717,12.9472761351,7.125,271.197805261,0.2,,4.11561017477,11.3476585654,False,False
4,266,true,8.73129787069,51.7967041179,7.125,176.127749848,0.2,,23.2358328599,266.086313645,False,False
0,267,true,414.175791566,98.5469637355,7.125,208.757372077,0.2,,381,159,False,False
1,267,true,240.768135515,126.266950907,7.125,327.13468972,0.2,,207,74,False,False
2,267,true,250.31225121,186.282851561,7.125,250.873556897,0.2,,81,245,False,False
3,267,true,73.4970766914,12.7983342597,7.125,271.197805261,0.2,,4.11561017477,11.3476585654,False,False
4,267,true,9.2124639268,58.9054384797,7.125,176.127749848,0.2,,23.2358328599,266.086313645,False,False
0,268,true,410.747942874,104.793200871,7.125,208.757372077,0.2,,381,159,False,False
1,268,true,236.901640245,120.282317306,7.125,327.13468972,0.2,,207,74,False,False
2,268,true,243.580566926,188.617386141,7.125,250.873556897,0.2,,81,245,False,False
3,268,true,66.3736336111,12.6493923844,7.125,271.197805261,0.2,,4.11561017477,11.3476585654,False,False
4,268,true,9.6936299829,66.0141728415,7.125,176.127749848,0.2,,23.2358328599,266.086313645,False,False
0,269,true,407.320094183,111.039438006,7.125,208.757372077,0.2,,381,159,False,False
1,269,true,233.035144976,114.297683706,7.125,327.13468972,0.2,,207,74,False,False
2,269,true,236.848882643,190.951920722,7.125,250.873556897,0.2,,81,245,False,False
3,269,true,59.2501905309,12.500450509,7.125,271.197805261,0.2,,4.11561017477,11.3476585654,False,False
4,269,true,10.174796039,73.1229072033,7.125,176.127749848,0.2,,23.2358328599,266.086313645,False,False
0,270,true,403.892245491,117.285675141,7.125,208.757372077,0.2,,381,159,False,False
1,270,true,229.168649707,108.313050105,7.125,327.13468972,0.2,,207,74,False,False
2,270,true,230.117198359,193.286455302,7.125,250.873556897,0.2,,81,245,False,False
3,270,true,52.1267474506,12.3515086337,7.125,271.197805261,0.2,,4.11561017477,11.3476585654,False,False
4,270,true,10.6559620951,80.2316415651,7.125,176.127749848,0.2,,23.2358328599,266.086313645,False,False
0,271,true,400.464396799,123.531912276,7.125,208.757372077,0.2,,381,159,False,False
1,271,true,225.302154437,102.328416505,7.125,327.13468972,0.2,,207,74,False,False
2,271,true,223.385514076,195.620989882,7.125,250.873556897,0.2,,81,245,False,False
3,271,true,45.0033043703,12.2025667584,7.125,271.197805261,0.2,,4.11561017477,11.3476585654,False,False
4,271,true,11.1371281512,87.3403759268,7.125,176.127749848,0.2,,23.2358328599,266.086313645,False,False
0,272,true,397.036548108,129.778149411,7.125,208.757372077,0.2,,381,159,False,False
1,272,true,221.435659168,96.3437829045,7.125,327.13468972,0.2,,207,74,False,False
2,272,true,216.653829792,197.955524463,7.125,250.873556897,0.2,,81,245,False,False
3,272,true,37.8798612901,12.053624883,7.125,271.197805261,0.2,,4.11561017477,11.3476585654,False,False
4,272,true,11.6182942073,94.4491102886,7.125,176.127749848,0.2,,23.2358328599,266.086313645,False,False
0,273,true,393.608699416,136.024386546,7.125,208.757372077,0.2,,381,159,False,False
1,273,true,217.569163898,90.3591493041,7.125,327.13468972,0.2,,207,74,False,False
2,273,true,209.922145509,200.290059043,7.125,250.873556897,0.2,,81,245,False,False
3,273,true,30.7564182098,11.9046830077,7.125,271.197805261,0.2,,4.11561017477,11.3476585654,False,False
4,273,true,12.0994602634,101.55784465,7.125,176.127749848,0.2,,23.2358328599,266.086313645,False,False
0,274,true,390.180850725,142.270623681,7.125,208.757372077,0.2,,381,159,False,False
1,274,true,213.702668629,84.3745157036,7.125,327.13468972,0.2,,207,74,False,False
2,274,true,203.190461225,202.624593623,7.125,250.873556897,0.2,,81,245,False,False
3,274,true,23.6329751295,11.7557411323,7.125,271.197805261,0.2,,4.11561017477,11.3476585654,False,False
4,274,true,12.5806263195,108.666579012,7.125,176.127749848,0.2,,23.2358328599,266.086313645,False,False
0,275,true,386.753002033,148.516860816,7.125,208.757372077,0.2,,381,159,False,False
1,275,true,209.83617336,78.3898821031,7.125,327.13468972,0.2,,207,74,False,False
2,275,true,196.458776942,204.959128204,7.125,250.873556897,0.2,,81,245,False,False
3,275,true,16.5095320493,11.606799257,7.125,271.197805261,0.2,,4.11561017477,11.3476585654,False,False
4,275,true,13.0617923756,115.775313374,7.125,176.127749848,0.2,,23.2358328599,266.086313645,False,False
0,276,true,383.325153341,154.763097951,7.125,208.757372077,0.2,,381,159,False,False
1,276,true,208.683008104,76.6049913802,2.125,327.13468972,0.2,,207,74,False,False
2,276,true,189.727092658,207.293662784,7.125,250.873556897,0.2,,81,245,False,False
3,276,true,9.38608896901,11.4578573817,7.125,271.197805261,0.2,,4.11561017477,11.3476585654,False,False
4,276,true,13.5429584317,122.884047736,7.125,176.127749848,0.2,,23.2358328599,266.086313645,False,False
0,277,true,382.302812503,156.626010781,2.125,208.757372077,0.2,,381,159,False,False
1,277,true,207.529842848,74.8201006572,2.125,327.13468972,0.2,,207,74,False,False
2,277,true,182.995408374,209.628197364,7.125,250.873556897,0.2,,81,245,False,False
3,277,true,7.26155331349,11.4134361206,2.125,271.197805261,0.2,,4.11561017477,11.3476585654,False,False
4,277,true,14.0241244878,129.992782098,7.125,176.127749848,0.2,,23.2358328599,266.086313645,False,False
0,278,true,381.280471666,158.488923611,2.125,208.757372077,0.2,,381,159,False,False
1,278,true,208.451865039,81.8851908959,7.125,172.564695301,0.2,,230,247,False,False
2,278,true,176.263724091,211.962731945,7.125,250.873556897,0.2,,81,245,False,False
3,278,true,5.13701765798,11.3690148595,2.125,271.197805261,0.2,,4.11561017477,11.3476585654,False,False
4,278,true,14.5052905439,137.101516459,7.125,176.127749848,0.2,,23.2358328599,266.086313645,False,False
0,279,true,374.926947773,155.264274925,7.125,296.909480912,0.2,,136,34,False,False
1,279,true,209.373887229,88.9502811345,7.125,172.564695301,0.2,,230,247,False,False
2,279,true,169.532039807,214.297266525,7.125,250.873556897,0.2,,81,245,False,False
3,279,true,5.581293021,18.4801500996,7.125,176.425034751,0.2,,21.2855225474,269.844302371,False,False
4,279,true,14.9864566,144.210250821,7.125,176.127749848,0.2,,23.2358328599,266.086313645,False,False
0,280,true,368.57342388,152.03962624,7.125,296.909480912,0.2,,136,34,False,False
1,280,true,210.29590942,96.0153713732,7.125,172.564695301,0.2,,230,247,False,False
2,280,true,162.800355524,216.631801105,7.125,250.873556897,0.2,,81,245,False,False
3,280,true,6.02556838403,25.5912853396,7.125,176.425034751,0.2,,21.2855225474,269.844302371,False,False
4,280,true,15.4676226561,151.318985183,7.125,176.127749848,0.2,,23.2358328599,266.086313645,False,False
0,281,true,362.219899988,148.814977554,7.125,296.909480912,0.2,,136,34,False,False
1,281,true,211.21793161,103.080461612,7.125,172.564695301,0.2,,230,247,False,False
2,281,true,156.06867124,218.966335686,7.125,250.873556897,0.2,,81,245,False,False
3,281,true,6.46984374706,32.7024205796,7.125,176.425034751,0.2,,21.2855225474,269.844302371,False,False
4,281,true,15.9487887122,158.427719545,7.125,176.127749848,0.2,,23.2358328599,266.086313645,False,False
0,282,true,355.866376095,145.590328869,7.125,296.909480912,0.2,,136,34,False,False
1,282,true,212.139953801,110.14555185,7.125,172.564695301,0.2,,230,247,False,False
2,282,true,149.336986957,221.300870266,7.125,250.873556897,0.2,,81,245,False,False
3,282,true,6.91411911008,39.8135558196,7.125,176.425034751,0.2,,21.2855225474,269.844302371,False,False
4,282,true,16.4299547683,165.536453907,7.125,176.127749848,0.2,,23.2358328599,266.086313645,False,False
0,283,true,349.512852202,142.365680183,7.125,296.909480912,0.2,,136,34,False,False
1,283,true,213.061975991,117.210642089,7.125,172.564695301,0.2,,230,247,False,False
2,283,true,142.605302673,223.635404846,7.125,250.873556897,0.2,,81,245,False,False
3,283,true,7.35839447311,46.9246910596,7.125,176.425034751,0.2,,21.2855225474,269.844302371,False,False
4,283,true,16.9111208244,172.645188268,7.125,176.127749848,0.2,,23.2358328599,266.086313645,False,False
0,284,true,343.159328309,139.141031498,7.125,296.909480912,0.2,,136,34,False,False
1,284,true,213.983998182,124.275732328,7.125,172.564695301,0.2,,230,247,False,False
2,284,true,135.87361839,225.969939426,7.125,250.873556897,0.2,,81,245,False,False
3,284,true,7.80266983613,54.0358262996,7.125,176.425034751,0.2,,21.2855225474,269.844302371,False,False
4,284,true,17.3922868805,179.75392263,7.125,176.127749848,0.2,,23.2358328599,266.086313645,False,False
0,285,true,336.805804417,135.916382812,7.125,296.909480912,0.2,,136,34,False,False
1,285,true,214.906020372,131.340822566,7.125,172.564695301,0.2,,230,247,False,False
2,285,true,129.141934106,228.304474007,7.125,250.873556897,0.2,,81,245,False,False
3,285,true,8.24694519916,61.1469615397,7.125,176.425034751,0.2,,21.2855225474,269.844302371,False,False
4,285,true,17.8734529366,186.862656992,7.125,176.127749848,0.2,,23.2358328599,266.086313645,False,False
0,286,true,330.452280524,132.691734127,7.125,296.909480912,0.2,,136,34,False,False
1,286,true,215.828042563,138.405912805,7.125,172.564695301,0.2,,230,247,False,False
2,286,true,122.410249823,230.639008587,7.125,250.873556897,0.2,,81,245,False,False
3,286,true,8.69122056219,68.2580967797,7.125,176.425034751,0.2,,21.2855225474,269.844302371,False,False
4,286,true,18.3546189927,193.971391354,7.125,176.127749848,0.2,,23.2358328599,266.086313645,False,False
0,287,true,324.098756631,129.467085441,7.125,296.909480912,0.2,,136,34,False,False
1,287,true,216.750064753,145.471003044,7.125,172.564695301,0.2,,230,247,False,False
2,287,true,115.678565539,232.973543167,7.125,250.873556897,0.2,,81,245,False,False
3,287,true,9.13549592521,75.3692320197,7.125,176.425034751,0.2,,21.2855225474,269.844302371,False,False
4,287,true,18.8357850488,201.080125715,7.125,176.127749848,0.2,,23.2358328599,266.086313645,False,False
0,288,true,317.745232739,126.242436755,7.125,296.909480912,0.2,,136,34,False,False
1,288,true,217.672086944,152.536093282,7.125,172.564695301,0.2,,230,247,False,False
2,288,true,108.946881255,235.308077748,7.125,250.873556897,0.2,,81,245,False,False
3,288,true,9.57977128824,82.4803672597,7.125,176.425034751,0.2,,21.2855225474,269.844302371,False,False
4,288,true,19.3169511049,208.188860077,7.125,176.127749848,0.2,,23.2358328599,266.086313645,False,False
0,289,true,311.391708846,123.01778807,7.125,296.909480912,0.2,,136,34,False,False
1,289,true,218.594109134,159.601183521,7.125,172.564695301,0.2,,230,247,False,False
2,289,true,102.215196972,237.642612328,7.125,250.873556897,0.2,,81,245,False,False
3,289,true,10.0240466513,89.5915024997,7.125,176.425034751,0.2,,21.2855225474,269.844302371,False,False
4,289,true,19.798117161,215.297594439,7.125,176.127749848,0.2,,23.2358328599,266.086313645,False,False
0,290,true,305.038184953,119.793139384,7.125,296.909480912,0.2,,136,34,False,False
1,290,true,219.516131325,166.66627376,7.125,172.564695301,0.2,,230,247,False,False
2,290,true,95.4835126884,239.977146908,7.125,250.873556897,0.2,,81,245,False,False
3,290,true,10.4683220143,96.7026377397,7.125,176.425034751,0.2,,21.2855225474,269.844302371,False,False
4,290,true,20.2792832171,222.406328801,7.125,176.127749848,0.2,,23.2358328599,266.086313645,False,False
0,291,true,298.684661061,116.568490699,7.125,296.909480912,0.2,,136,34,False,False
1,291,true,220.438153515,173.731363998,7.125,172.564695301,0.2,,230,247,False,False
2,291,true,88.7518284048,242.311681489,7.125,250.873556897,0.2,,81,245,False,False
3,291,true,10.9125973773,103.81377298,7.125,176.425034751,0.2,,21.2855225474,269.844302371,False,False
4,291,true,20.7604492732,229.515063163,7.125,176.127749848,0.2,,23.2358328599,266.086313645,False,False
0,292,true,292.331137168,113.343842013,7.125,296.909480912,0.2,,136,34,False,False
1,292,true,221.360175706,180.796454237,7.125,172.564695301,0.2,,230,247,False,False
2,292,true,82.0201441213,244.646216069,7.125,250.873556897,0.2,,81,245,False,False
3,292,true,11.3568727403,110.92490822,7.125,176.425034751,0.2,,21.2855225474,269.844302371,False,False
4,292,true,21.2416153293,236.623797524,7.125,176.127749848,0.2,,23.2358328599,266.086313645,False,False
0,293,true,285.977613275,110.119193328,7.125,296.909480912,0.2,,136,34,False,False
1,293,true,222.282197896,187.861544476,7.125,172.564695301,0.2,,230,247,False,False
2,293,true,87.4319521557,240.011784195,7.125,49.4247195276,0.2,,328,34,False,False
3,293,true,11.8011481034,118.03604346,7.125,176.425034751,0.2,,21.2855225474,269.844302371,False,False
4,293,true,21.7227813855,243.732531886,7.125,176.127749848,0.2,,23.2358328599,266.086313645,False,False
0,294,true,279.624089382,106.894544642,7.125,296.909480912,0.2,,136,34,False,False
1,294,true,223.204220087,194.926634714,7.125,172.564695301,0.2,,230,247,False,False
2,294,true,92.8437601902,235.37735232,7.125,49.4247195276,0.2,,328,34,False,False
3,294,true,12.2454234664,125.1471787,7.125,176.425034751,0.2,,21.2855225474,269.844302371,False,False
4,294,true,22.2039474416,250.841266248,7.125,176.127749848,0.2,,23.2358328599,266.086313645,False,False
0,295,true,273.27056549,103.669895957,7.125,296.909480912,0.2,,136,34,False,False
1,295,true,224.126242277,201.991724953,7.125,172.564695301,0.2,,230,247,False,False
2,295,true,98.2555682246,230.742920446,7.125,49.4247195276,0.2,,328,34,False,False
3,295,true,12.6896988294,132.25831394,7.125,176.425034751,0.2,,21.2855225474,269.844302371,False,False
4,295,true,22.6851134977,257.95000061,7.125,176.127749848,0.2,,23.2358328599,266.086313645,False,False
0,296,true,266.917041597,100.445247271,7.125,296.909480912,0.2,,136,34,False,False
1,296,true,225.048264468,209.056815191,7.125,172.564695301,0.2,,230,247,False,False
2,296,true,103.667376259,226.108488571,7.125,49.4247195276,0.2,,328,34,False,False
