pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,245,true,474.691895215,10.6255946,7.125,90.8110805567,0.2,,476.939749165,10.6574174052,False,False
1,245,true,480.360974191,18.0849238961,2.125,91.6261697282,0.2,,480.474203119,18.0881384245,False,False
2,245,true,475.213687039,24.0689755692,7.125,181.24484632,0.2,,469.905397758,268.351911761,False,False
3,245,true,268.874153778,105.324401236,7.125,93.7215729333,0.2,,433,116,False,False
4,245,true,111.46899254,90.1839678611,7.125,44.6392866044,0.2,,163,38,False,False
0,246,true,476.816682301,10.655675151,2.125,90.8110805567,0.2,,476.939749165,10.6574174052,False,False
1,246,true,480.303877199,25.2096951159,7.125,180.459151113,0.2,,478.463013124,254.919438596,False,False
2,246,true,475.058896716,31.1922939642,7.125,181.24484632,0.2,,469.905397758,268.351911761,False,False
3,246,true,275.984128934,105.786871004,7.125,93.7215729333,0.2,,433,116,False,False
4,246,true,116.475310452,85.1142138264,7.125,44.6392866044,0.2,,163,38,False,False
0,247,true,476.835725393,17.7806497026,7.125,179.846864548,0.2,,477.493687646,263.957286459,False,False
1,247,true,480.246780207,32.3344663356,7.125,180.459151113,0.2,,478.463013124,254.919438596,False,False
2,247,true,474.904106392,38.3156123591,7.125,181.24484632,0.2,,469.905397758,268.351911761,False,False
3,247,true,283.094104089,106.249340772,7.125,93.7215729333,0.2,,433,116,False,False
4,247,true,121.481628363,80.0444597917,7.125,44.6392866044,0.2,,163,38,False,False
0,248,true,476.854768485,24.9056242542,7.125,179.846864548,0.2,,477.493687646,263.957286459,False,False
1,248,true,480.189683215,39.4592375553,7.125,180.459151113,0.2,,478.463013124,254.919438596,False,False
2,248,true,474.749316069,45.4389307541,7.125,181.24484632,0.2,,469.905397758,268.351911761,False,False
3,248,true,290.204079245,106.711810539,7.125,93.7215729333,0.2,,433,116,False,False
4,248,true,126.487946274,74.9747057571,7.125,44.6392866044,0.2,,163,38,False,False
0,249,true,476.873811577,32.0305988058,7.125,179.846864548,0.2,,477.493687646,263.957286459,False,False
1,249,true,480.132586223,46.584008775,7.125,180.459151113,0.2,,478.463013124,254.919438596,False,False
2,249,true,474.594525746,52.562249149,7.125,181.24484632,0.2,,469.905397758,268.351911761,False,False
3,249,true,297.314054401,107.174280307,7.125,93.7215729333,0.2,,433,116,False,False
4,249,true,131.494264185,69.9049517224,7.125,44.6392866044,0.2,,163,38,False,False
0,250,true,476.892854669,39.1555733574,7.125,179.846864548,0.2,,477.493687646,263.957286459,False,False
1,250,true,480.075489231,53.7087799948,7.125,180.459151113,0.2,,478.463013124,254.919438596,False,False
2,250,true,474.439735422,59.6855675439,7.125,181.24484632,0.2,,469.905397758,268.351911761,False,False
3,250,true,304.424029556,107.636750075,7.125,93.7215729333,0.2,,433,116,False,False
4,250,true,136.500582096,64.8351976877,7.125,44.6392866044,0.2,,163,38,False,False
0,251,true,476.91189776,46.2805479089,7.125,179.846864548,0.2,,477.493687646,263.957286459,False,False
1,251,true,480.018392239,60.8335512145,7.125,180.459151113,0.2,,478.463013124,254.919438596,False,False
2,251,true,474.284945099,66.8088859389,7.125,181.24484632,0.2,,469.905397758,268.351911761,False,False
3,251,true,311.534004712,108.099219843,7.125,93.7215729333,0.2,,433,116,False,False
4,251,true,141.506900008,59.765443653,7.125,44.6392866044,0.2,,163,38,False,False
0,252,true,476.930940852,53.4055224605,7.125,179.846864548,0.2,,477.493687646,263.957286459,False,False
1,252,true,479.961295247,67.9583224342,7.125,180.459151113,0.2,,478.463013124,254.919438596,False,False
2,252,true,474.130154776,73.9322043338,7.125,181.24484632,0.2,,469.905397758,268.351911761,False,False
3,252,true,318.643979867,108.56168961,7.125,93.7215729333,0.2,,433,116,False,False
4,252,true,146.513217919,54.6956896183,7.125,44.6392866044,0.2,,163,38,False,False
0,253,true,476.949983944,60.5304970121,7.125,179.846864548,0.2,,477.493687646,263.957286459,False,False
1,253,true,479.904198255,75.083093654,7.125,180.459151113,0.2,,478.463013124,254.919438596,False,False
2,253,true,473.975364452,81.0555227288,7.125,181.24484632,0.2,,469.905397758,268.351911761,False,False
3,253,true,325.753955023,109.024159378,7.125,93.7215729333,0.2,,433,116,False,False
4,253,true,151.51953583,49.6259355836,7.125,44.6392866044,0.2,,163,38,False,False
0,254,true,476.969027036,67.6554715637,7.125,179.846864548,0.2,,477.493687646,263.957286459,False,False
1,254,true,479.847101263,82.2078648737,7.125,180.459151113,0.2,,478.463013124,254.919438596,False,False
2,254,true,473.820574129,88.1788411237,7.125,181.24484632,0.2,,469.905397758,268.351911761,False,False
3,254,true,332.863930179,109.486629146,7.125,93.7215729333,0.2,,433,116,False,False
4,254,true,156.525853741,44.5561815489,7.125,44.6392866044,0.2,,163,38,False,False
0,255,true,476.988070128,74.7804461153,7.125,179.846864548,0.2,,477.493687646,263.957286459,False,False
1,255,true,479.790004271,89.3326360934,7.125,180.459151113,0.2,,478.463013124,254.919438596,False,False
2,255,true,473.665783806,95.3021595187,7.125,181.24484632,0.2,,469.905397758,268.351911761,False,False
3,255,true,339.973905334,109.949098914,7.125,93.7215729333,0.2,,433,116,False,False
4,255,true,161.532171652,39.4864275143,7.125,44.6392866044,0.2,,163,38,False,False
0,256,true,477.00711322,81.9054206668,7.125,179.846864548,0.2,,477.493687646,263.957286459,False,False
1,256,true,479.732907279,96.4574073132,7.125,180.459151113,0.2,,478.463013124,254.919438596,False,False
2,256,true,473.510993482,102.425477914,7.125,181.24484632,0.2,,469.905397758,268.351911761,False,False
3,256,true,347.08388049,110.411568681,7.125,93.7215729333,0.2,,433,116,False,False
4,256,true,155.154334684,42.6627178991,7.125,243.525777068,0.2,,34,103,False,False
0,257,true,477.026156312,89.0303952184,7.125,179.846864548,0.2,,477.493687646,263.957286459,False,False
1,257,true,479.675810287,103.582178533,7.125,180.459151113,0.2,,478.463013124,254.919438596,False,False
2,257,true,473.356203159,109.548796309,7.125,181.24484632,0.2,,469.905397758,268.351911761,False,False
3,257,true,354.193855646,110.874038449,7.125,93.7215729333,0.2,,433,116,False,False
4,257,true,148.776497716,45.8390082839,7.125,243.525777068,0.2,,34,103,False,False
0,258,true,477.045199404,96.15536977,7.125,179.846864548,0.2,,477.493687646,263.957286459,False,False
1,258,true,479.618713296,110.706949753,7.125,180.459151113,0.2,,478.463013124,254.919438596,False,False
2,258,true,473.201412836,116.672114704,7.125,181.24484632,0.2,,469.905397758,268.351911761,False,False
3,258,true,361.303830801,111.336508217,7.125,93.7215729333,0.2,,433,116,False,False
4,258,true,142.398660748,49.0152986687,7.125,243.525777068,0.2,,34,103,False,False
0,259,true,477.064242495,103.280344322,7.125,179.846864548,0.2,,477.493687646,263.957286459,False,False
1,259,true,479.561616304,117.831720972,7.125,180.459151113,0.2,,478.463013124,254.919438596,False,False
2,259,true,473.046622512,123.795433098,7.125,181.24484632,0.2,,469.905397758,268.351911761,False,False
3,259,true,368.413805957,111.798977985,7.125,93.7215729333,0.2,,433,116,False,False
4,259,true,136.02082378,52.1915890535,7.125,243.525777068,0.2,,34,103,False,False
0,260,true,477.083285587,110.405318873,7.125,179.846864548,0.2,,477.493687646,263.957286459,False,False
1,260,true,479.504519312,124.956492192,7.125,180.459151113,0.2,,478.463013124,254.919438596,False,False
2,260,true,472.891832189,130.918751493,7.125,181.24484632,0.2,,469.905397758,268.351911761,False,False
3,260,true,375.523781113,112.261447752,7.125,93.7215729333,0.2,,433,116,False,False
4,260,true,129.642986812,55.3678794383,7.125,243.525777068,0.2,,34,103,False,False
0,261,true,477.102328679,117.530293425,7.125,179.846864548,0.2,,477.493687646,263.957286459,False,False
1,261,true,479.44742232,132.081263412,7.125,180.459151113,0.2,,478.463013124,254.919438596,False,False
2,261,true,472.737041865,138.042069888,7.125,181.24484632,0.2,,469.905397758,268.351911761,False,False
3,261,true,382.633756268,112.72391752,7.125,93.7215729333,0.2,,433,116,False,False
4,261,true,123.265149844,58.5441698232,7.125,243.525777068,0.2,,34,103,False,False
0,262,true,477.121371771,124.655267976,7.125,179.846864548,0.2,,477.493687646,263.957286459,False,False
1,262,true,479.390325328,139.206034632,7.125,180.459151113,0.2,,478.463013124,254.919438596,False,False
2,262,true,472.582251542,145.165388283,7.125,181.24484632,0.2,,469.905397758,268.351911761,False,False
3,262,true,389.743731424,113.186387288,7.125,93.7215729333,0.2,,433,116,False,False
4,262,true,116.887312876,61.720460208,7.125,243.525777068,0.2,,34,103,False,False
0,263,true,477.140414863,131.780242528,7.125,179.846864548,0.2,,477.493687646,263.957286459,False,False
1,263,true,479.333228336,146.330805851,7.125,180.459151113,0.2,,478.463013124,254.919438596,False,False
2,263,true,472.427461219,152.288706678,7.125,181.24484632,0.2,,469.905397758,268.351911761,False,False
3,263,true,396.85370658,113.648857056,7.125,93.7215729333,0.2,,433,116,False,False
4,263,true,110.509475908,64.8967505928,7.125,243.525777068,0.2,,34,103,False,False
0,264,true,477.159457955,138.905217079,7.125,179.846864548,0.2,,477.493687646,263.957286459,False,False
1,264,true,479.276131344,153.455577071,7.125,180.459151113,0.2,,478.463013124,254.919438596,False,False
2,264,true,472.272670895,159.412025073,7.125,181.24484632,0.2,,469.905397758,268.351911761,False,False
3,264,true,403.963681735,114.111326823,7.125,93.7215729333,0.2,,433,116,False,False
4,264,true,104.13163894,68.0730409776,7.125,243.525777068,0.2,,34,103,False,False
0,265,true,477.178501047,146.030191631,7.125,179.846864548,0.2,,477.493687646,263.957286459,False,False
1,265,true,479.219034352,160.580348291,7.125,180.459151113,0.2,,478.463013124,254.919438596,False,False
2,265,true,472.117880572,166.535343468,7.125,181.24484632,0.2,,469.905397758,268.351911761,False,False
3,265,true,411.073656891,114.573796591,7.125,93.7215729333,0.2,,433,116,False,False
4,265,true,97.7538019715,71.2493313624,7.125,243.525777068,0.2,,34,103,False,False
0,266,true,477.197544139,153.155166183,7.125,179.846864548,0.2,,477.493687646,263.957286459,False,False
1,266,true,479.16193736,167.70511951,7.125,180.459151113,0.2,,478.463013124,254.919438596,False,False
2,266,true,471.963090249,173.658661863,7.125,181.24484632,0.2,,469.905397758,268.351911761,False,False
3,266,true,418.183632047,115.036266359,7.125,93.7215729333,0.2,,433,116,False,False
4,266,true,91.3759650034,74.4256217472,7.125,243.525777068,0.2,,34,103,False,False
0,267,true,477.21658723,160.280140734,7.125,179.846864548,0.2,,477.493687646,263.957286459,False,False
1,267,true,479.104840368,174.82989073,7.125,180.459151113,0.2,,478.463013124,254.919438596,False,False
2,267,true,471.808299925,180.781980258,7.125,181.24484632,0.2,,469.905397758,268.351911761,False,False
3,267,true,425.293607202,115.498736126,7.125,93.7215729333,0.2,,433,116,False,False
4,267,true,84.9981280354,77.6019121321,7.125,243.525777068,0.2,,34,103,False,False
0,268,true,477.235630322,167.405115286,7.125,179.846864548,0.2,,477.493687646,263.957286459,False,False
1,268,true,479.047743376,181.95466195,7.125,180.459151113,0.2,,478.463013124,254.919438596,False,False
2,268,true,471.653509602,187.905298653,7.125,181.24484632,0.2,,469.905397758,268.351911761,False,False
3,268,true,432.403582358,115.961205894,7.125,93.7215729333,0.2,,433,116,False,False
4,268,true,78.6202910673,80.7782025169,7.125,243.525777068,0.2,,34,103,False,False
0,269,true,477.254673414,174.530089837,7.125,179.846864548,0.2,,477.493687646,263.957286459,False,False
1,269,true,478.990646384,189.07943317,7.125,180.459151113,0.2,,478.463013124,254.919438596,False,False
2,269,true,471.498719279,195.028617048,7.125,181.24484632,0.2,,469.905397758,268.351911761,False,False
3,269,true,429.143394732,122.296567103,7.125,207.230427307,0.2,,366,245,False,False
4,269,true,72.2424540992,83.9544929017,7.125,243.525777068,0.2,,34,103,False,False
0,270,true,477.273716506,181.655064389,7.125,179.846864548,0.2,,477.493687646,263.957286459,False,False
1,270,true,478.933549392,196.204204389,7.125,180.459151113,0.2,,478.463013124,254.919438596,False,False
2,270,true,471.343928955,202.151935443,7.125,181.24484632,0.2,,469.905397758,268.351911761,False,False
3,270,true,425.883207106,128.631928312,7.125,207.230427307,0.2,,366,245,False,False
4,270,true,65.8646171312,87.1307832865,7.125,243.525777068,0.2,,34,103,False,False
0,271,true,477.292759598,188.780038941,7.125,179.846864548,0.2,,477.493687646,263.957286459,False,False
1,271,true,478.8764524,203.328975609,7.125,180.459151113,0.2,,478.463013124,254.919438596,False,False
2,271,true,471.189138632,209.275253838,7.125,181.24484632,0.2,,469.905397758,268.351911761,False,False
3,271,true,422.623019481,134.96728952,7.125,207.230427307,0.2,,366,245,False,False
4,271,true,59.4867801631,90.3070736713,7.125,243.525777068,0.2,,34,103,False,False
0,272,true,477.31180269,195.905013492,7.125,179.846864548,0.2,,477.493687646,263.957286459,False,False
1,272,true,478.819355408,210.453746829,7.125,180.459151113,0.2,,478.463013124,254.919438596,False,False
2,272,true,471.034348309,216.398572233,7.125,181.24484632,0.2,,469.905397758,268.351911761,False,False
3,272,true,419.362831855,141.302650729,7.125,207.230427307,0.2,,366,245,False,False
4,272,true,53.108943195,93.4833640562,7.125,243.525777068,0.2,,34,103,False,False
0,273,true,477.330845782,203.029988044,7.125,179.846864548,0.2,,477.493687646,263.957286459,False,False
1,273,true,478.762258416,217.578518049,7.125,180.459151113,0.2,,478.463013124,254.919438596,False,False
2,273,true,470.879557985,223.521890628,7.125,181.24484632,0.2,,469.905397758,268.351911761,False,False
3,273,true,416.102644229,147.638011938,7.125,207.230427307,0.2,,366,245,False,False
4,273,true,46.7311062269,96.659654441,7.125,243.525777068,0.2,,34,103,False,False
0,274,true,477.349888874,210.154962595,7.125,179.846864548,0.2,,477.493687646,263.957286459,False,False
1,274,true,478.705161424,224.703289268,7.125,180.459151113,0.2,,478.463013124,254.919438596,False,False
2,274,true,470.724767662,230.645209023,7.125,181.24484632,0.2,,469.905397758,268.351911761,False,False
3,274,true,412.842456603,153.973373146,7.125,207.230427307,0.2,,366,245,False,False
4,274,true,40.3532692589,99.8359448258,7.125,243.525777068,0.2,,34,103,False,False
0,275,true,477.368931965,217.279937147,7.125,179.846864548,0.2,,477.493687646,263.957286459,False,False
1,275,true,478.648064432,231.828060488,7.125,180.459151113,0.2,,478.463013124,254.919438596,False,False
2,275,true,470.569977339,237.768527418,7.125,181.24484632,0.2,,469.905397758,268.351911761,False,False
3,275,true,409.582268977,160.308734355,7.125,207.230427307,0.2,,366,245,False,False
4,275,true,38.4511073561,100.783259502,2.125,243.525777068,0.2,,34,103,False,False
0,276,true,477.387975057,224.404911698,7.125,179.846864548,0.2,,477.493687646,263.957286459,False,False
1,276,true,478.59096744,238.952831708,7.125,180.459151113,0.2,,478.463013124,254.919438596,False,False
2,276,true,470.415187015,244.891845813,7.125,181.24484632,0.2,,469.905397758,268.351911761,False,False
3,276,true,406.322081352,166.644095564,7.125,207.230427307,0.2,,366,245,False,False
4,276,true,36.5489454533,101.730574178,2.125,243.525777068,0.2,,34,103,False,False
0,277,true,477.407018149,231.52988625,7.125,179.846864548,0.2,,477.493687646,263.957286459,False,False
1,277,true,478.533870448,246.077602928,7.125,180.459151113,0.2,,478.463013124,254.919438596,False,False
2,277,true,470.260396692,252.015164208,7.125,181.24484632,0.2,,469.905397758,268.351911761,False,False
3,277,true,403.061893726,172.979456773,7.125,207.230427307,0.2,,366,245,False,False
4,277,true,34.6467835506,102.677888854,2.125,243.525777068,0.2,,34,103,False,False
0,278,true,477.426061241,238.654860802,7.125,179.846864548,0.2,,477.493687646,263.957286459,False,False
1,278,true,478.476773456,253.202374147,7.125,180.459151113,0.2,,478.463013124,254.919438596,False,False
2,278,true,470.105606369,259.138482602,7.125,181.24484632,0.2,,469.905397758,268.351911761,False,False
3,278,true,399.8017061,179.314817981,7.125,207.230427307,0.2,,366,245,False,False
4,278,true,41.3496365775,105.09395721,7.125,109.821887056,0.2,,288,194,False,False
0,279,true,477.445104333,245.779835353,7.125,179.846864548,0.2,,477.493687646,263.957286459,False,False
1,279,true,471.355407446,253.429906897,7.125,268.169981318,0.2,,19.4889235136,267.867365043,False,False
2,279,true,469.950816045,266.261800997,7.125,181.24484632,0.2,,469.905397758,268.351911761,False,False
3,279,true,396.541518474,185.65017919,7.125,207.230427307,0.2,,366,245,False,False
4,279,true,48.0524896043,107.510025566,7.125,109.821887056,0.2,,288,194,False,False
0,280,true,477.464147425,252.904809905,7.125,179.846864548,0.2,,477.493687646,263.957286459,False,False
1,280,true,464.234041436,253.657439647,7.125,268.169981318,0.2,,19.4889235136,267.867365043,False,False
2,280,true,462.827156984,266.123574456,7.125,271.111620253,0.2,,14.2245744139,257.418949094,False,False
3,280,true,393.281330849,191.985540399,7.125,207.230427307,0.2,,366,245,False,False
4,280,true,54.7553426312,109.926093922,7.125,109.821887056,0.2,,288,194,False,False
0,281,true,477.483190517,260.029784456,7.125,179.846864548,0.2,,477.493687646,263.957286459,False,False
1,281,true,457.112675426,253.884972397,7.125,268.169981318,0.2,,19.4889235136,267.867365043,False,False
2,281,true,455.703497922,265.985347915,7.125,271.111620253,0.2,,14.2245744139,257.418949094,False,False
3,281,true,390.021143223,198.320901607,7.125,207.230427307,0.2,,366,245,False,False
4,281,true,61.4581956581,112.342162278,7.125,109.821887056,0.2,,288,194,False,False
0,282,true,477.488870035,262.154776866,2.125,179.846864548,0.2,,477.493687646,263.957286459,False,False
1,282,true,449.991309416,254.112505147,7.125,268.169981318,0.2,,19.4889235136,267.867365043,False,False
2,282,true,448.579838861,265.847121374,7.125,271.111620253,0.2,,14.2245744139,257.418949094,False,False
3,282,true,386.760955597,204.656262816,7.125,207.230427307,0.2,,366,245,False,False
4,282,true,68.161048685,114.758230634,7.125,109.821887056,0.2,,288,194,False,False
0,283,true,470.363968188,262.192175576,7.125,269.699256416,0.2,,14.3879123565,264.585600255,False,False
1,283,true,442.869943406,254.340037897,7.125,268.169981318,0.2,,19.4889235136,267.867365043,False,False
2,283,true,441.4561798,265.708894833,7.125,271.111620253,0.2,,14.2245744139,257.418949094,False,False
3,283,true,383.500767971,210.991624025,7.125,207.230427307,0.2,,366,245,False,False
4,283,true,74.8639017118,117.174298989,7.125,109.821887056,0.2,,288,194,False,False
0,284,true,463.23906634,262.229574285,7.125,269.699256416,0.2,,14.3879123565,264.585600255,False,False
1,284,true,435.748577396,254.567570647,7.125,268.169981318,0.2,,19.4889235136,267.867365043,False,False
2,284,true,434.332520738,265.570668292,7.125,271.111620253,0.2,,14.2245744139,257.418949094,False,False
3,284,true,380.240580345,217.326985233,7.125,207.230427307,0.2,,366,245,False,False
4,284,true,81.5667547387,119.590367345,7.125,109.821887056,0.2,,288,194,False,False
0,285,true,456.114164493,262.266972994,7.125,269.699256416,0.2,,14.3879123565,264.585600255,False,False
1,285,true,428.627211386,254.795103397,7.125,268.169981318,0.2,,19.4889235136,267.867365043,False,False
2,285,true,427.208861677,265.432441751,7.125,271.111620253,0.2,,14.2245744139,257.418949094,False,False
3,285,true,376.98039272,223.662346442,7.125,207.230427307,0.2,,366,245,False,False
4,285,true,88.2696077656,122.006435701,7.125,109.821887056,0.2,,288,194,False,False
0,286,true,448.989262645,262.304371703,7.125,269.699256416,0.2,,14.3879123565,264.585600255,False,False
1,286,true,421.505845376,255.022636147,7.125,268.169981318,0.2,,19.4889235136,267.867365043,False,False
2,286,true,420.085202615,265.294215209,7.125,271.111620253,0.2,,14.2245744139,257.418949094,False,False
3,286,true,373.720205094,229.997707651,7.125,207.230427307,0.2,,366,245,False,False
4,286,true,94.9724607925,124.422504057,7.125,109.821887056,0.2,,288,194,False,False
0,287,true,441.864360798,262.341770413,7.125,269.699256416,0.2,,14.3879123565,264.585600255,False,False
1,287,true,414.384479366,255.250168897,7.125,268.169981318,0.2,,19.4889235136,267.867365043,False,False
2,287,true,412.961543554,265.155988668,7.125,271.111620253,0.2,,14.2245744139,257.418949094,False,False
3,287,true,370.460017468,236.33306886,7.125,207.230427307,0.2,,366,245,False,False
4,287,true,101.675313819,126.838572413,7.125,109.821887056,0.2,,288,194,False,False
0,288,true,434.73945895,262.379169122,7.125,269.699256416,0.2,,14.3879123565,264.585600255,False,False
1,288,true,407.263113356,255.477701647,7.125,268.169981318,0.2,,19.4889235136,267.867365043,False,False
2,288,true,405.837884492,265.017762127,7.125,271.111620253,0.2,,14.2245744139,257.418949094,False,False
3,288,true,367.199829842,242.668430068,7.125,207.230427307,0.2,,366,245,False,False
4,288,true,108.378166846,129.254640769,7.125,109.821887056,0.2,,288,194,False,False
0,289,true,427.614557103,262.416567831,7.125,269.699256416,0.2,,14.3879123565,264.585600255,False,False
1,289,true,400.141747346,255.705234397,7.125,268.169981318,0.2,,19.4889235136,267.867365043,False,False
2,289,true,398.714225431,264.879535586,7.125,271.111620253,0.2,,14.2245744139,257.418949094,False,False
3,289,true,366.227493182,244.557923762,2.125,207.230427307,0.2,,366,245,False,False
4,289,true,115.081019873,131.670709124,7.125,109.821887056,0.2,,288,194,False,False
0,290,true,420.489655255,262.45396654,7.125,269.699256416,0.2,,14.3879123565,264.585600255,False,False
1,290,true,393.020381336,255.932767147,7.125,268.169981318,0.2,,19.4889235136,267.867365043,False,False
2,290,true,391.59056637,264.741309045,7.125,271.111620253,0.2,,14.2245744139,257.418949094,False,False
3,290,true,359.117259518,244.099445582,7.125,273.689407284,0.2,,218,235,False,False
4,290,true,121.7838729,134.08677748,7.125,109.821887056,0.2,,288,194,False,False
0,291,true,413.364753408,262.491365249,7.125,269.699256416,0.2,,14.3879123565,264.585600255,False,False
1,291,true,385.899015327,256.160299897,7.125,268.169981318,0.2,,19.4889235136,267.867365043,False,False
2,291,true,384.466907308,264.603082504,7.125,271.111620253,0.2,,14.2245744139,257.418949094,False,False
3,291,true,352.007025854,243.640967402,7.125,273.689407284,0.2,,218,235,False,False
4,291,true,128.486725927,136.502845836,7.125,109.821887056,0.2,,288,194,False,False
0,292,true,406.23985156,262.528763959,7.125,269.699256416,0.2,,14.3879123565,264.585600255,False,False
1,292,true,378.777649317,256.387832647,7.125,268.169981318,0.2,,19.4889235136,267.867365043,False,False
2,292,true,377.343248247,264.464855963,7.125,271.111620253,0.2,,14.2245744139,257.418949094,False,False
3,292,true,344.89679219,243.182489222,7.125,273.689407284,0.2,,218,235,False,False
4,292,true,135.189578954,138.918914192,7.125,109.821887056,0.2,,288,194,False,False
0,293,true,399.114949713,262.566162668,7.125,269.699256416,0.2,,14.3879123565,264.585600255,False,False
1,293,true,371.656283307,256.615365397,7.125,268.169981318,0.2,,19.4889235136,267.867365043,False,False
2,293,true,370.219589185,264.326629421,7.125,271.111620253,0.2,,14.2245744139,257.418949094,False,False
3,293,true,337.786558525,242.724011042,7.125,273.689407284,0.2,,218,235,False,False
4,293,true,141.892431981,141.334982548,7.125,109.821887056,0.2,,288,194,False,False
0,294,true,391.990047865,262.603561377,7.125,269.699256416,0.2,,14.3879123565,264.585600255,False,False
1,294,true,364.534917297,256.842898147,7.125,268.169981318,0.2,,19.4889235136,267.867365043,False,False
2,294,true,363.095930124,264.18840288,7.125,271.111620253,0.2,,14.2245744139,257.418949094,False,False
3,294,true,330.676324861,242.265532862,7.125,273.689407284,0.2,,218,235,False,False
4,294,true,148.595285007,143.751050904,7.125,109.821887056,0.2,,288,194,False,False
0,295,true,384.865146018,262.640960086,7.125,269.699256416,0.2,,14.3879123565,264.585600255,False,False
1,295,true,357.413551287,257.070430897,7.125,268.169981318,0.2,,19.4889235136,267.867365043,False,False
2,295,true,355.972271063,264.050176339,7.125,271.111620253,0.2,,14.2245744139,257.418949094,False,False
3,295,true,323.566091197,241.807054682,7.125,273.689407284,0.2,,218,235,False,False
4,295,true,155.298138034,146.167119259,7.125,109.821887056,0.2,,288,194,False,False
0,296,true,377.74024417,262.678358796,7.125,269.699256416,0.2,,14.3879123565,264.585600255,False,False
1,296,true,350.292185277,257.297963647,7.125,268.169981318,0.2,,19.4889235136,267.867365043,False,False
2,296,true,348.848612001,263.911949798,7.125,271.111620253,0.2,,14.2245744139,257.418949094,False,False
3,296,true,316.455857533,241.348576502,7.125,273.689407284,0.2,,218,235,False,False
4,296,true,162.000991061,148.583187615,7.125,109.821887056,0.2,,288,194,False,False
0,297,true,370.615342323,262.715757505,7.125,269.699256416,0.2,,14.3879123565,264.585600255,False,False
1,297,true,343.170819267,257.525496397,7.125,268.169981318,0.2,,19.4889235136,267.867365043,False,False
2,297,true,341.72495294,263.773723257,7.125,271.111620253,0.2,,14.2245744139,257.418949094,False,False
3,297,true,309.345623869,240.890098322,7.125,273.689407284,0.2,,218,235,False,False
4,297,true,168.703844088,150.999255971,7.125,109.821887056,0.2,,288,194,False,False
0,298,true,363.490440475,262.753156214,7.125,269.699256416,0.2,,14.3879123565,264.585600255,False,False
1,298,true,336.049453257,257.753029147,7.125,268.169981318,0.2,,19.4889235136,267.867365043,False,False
2,298,true,334.601293878,263.635496716,7.125,271.111620253,0.2,,14.2245744139,257.418949094,False,False
3,298,true,302.235390205,240.431620143,7.125,273.689407284,0.2,,218,235,False,False
4,298,true,175.406697115,153.415324327,7.125,109.821887056,0.2,,288,194,False,False
0,299,true,356.365538628,262.790554923,7.125,269.699256416,0.2,,14.3879123565,264.585600255,False,False
1,299,true,328.928087247,257.980561897,7.125,268.169981318,0.2,,19.4889235136,267.867365043,False,False
2,299,true,327.477634817,263.497270174,7.125,271.111620253,0.2,,14.2245744139,257.418949094,False,False
3,299,true,295.125156541,239.973141963,7.125,273.689407284,0.2,,218,235,False,False
4,299,true,182.109550142,155.831392683,7.125,109.821887056,0.2,,288,194,False,False
0,300,true,349.24063678,262.827953632,7.125,269.699256416,0.2,,14.3879123565,264.585600255,False,False
1,300,true,321.806721237,258.208094646,7.125,268.169981318,0.2,,19.4889235136,267.867365043,False,False
2,300,true,320.353975755,263.359043633,7.125,271.111620253,0.2,,14.2245744139,257.418949094,False,False
3,300,true,288.014922877,239.514663783,7.125,273.689407284,0.2,,218,235,False,False
4,300,true,188.812403169,158.247461039,7.125,109.821887056,0.2,,288,194,False,False
0,301,true,342.115734933,262.865352342,7.125,269.699256416,0.2,,14.3879123565,264.585600255,False,False
1,301,true,314.685355227,258.435627396,7.125,268.169981318,0.2,,19.4889235136,267.867365043,False,False
2,301,true,313.230316694,263.220817092,7.125,271.111620253,0.2,,14.2245744139,257.418949094,False,False
3,301,true,280.904689212,239.056185603,7.125,273.689407284,0.2,,218,235,False,False
4,301,true,195.515256196,160.663529394,7.125,109.821887056,0.2,,288,194,False,False
0,302,true,334.990833085,262.902751051,7.125,269.699256416,0.2,,14.3879123565,264.585600255,False,False
1,302,true,307.563989217,258.663160146,7.125,268.169981318,0.2,,19.4889235136,267.867365043,False,False
2,302,true,306.106657633,263.082590551,7.125,271.111620253,0.2,,14.2245744139,257.418949094,False,False
3,302,true,273.794455548,238.597707423,7.125,273.689407284,0.2,,218,235,False,False
4,302,true,202.218109223,163.07959775,7.125,109.821887056,0.2,,288,194,False,False
0,303,true,327.865931238,262.94014976,7.125,269.699256416,0.2,,14.3879123565,264.585600255,False,False
1,303,true,300.442623207,258.890692896,7.125,268.169981318,0.2,,19.4889235136,267.867365043,False,False
2,303,true,298.982998571,262.94436401,7.125,271.111620253,0.2,,14.2245744139,257.418949094,False,False
3,303,true,266.684221884,238.139229243,7.125,273.689407284,0.2,,218,235,False,False
4,303,true,208.920962249,165.495666106,7.125,109.821887056,0.2,,288,194,False,False
0,304,true,320.74102939,262.977548469,7.125,269.699256416,0.2,,14.3879123565,264.585600255,True,False
1,304,true,293.321257197,259.118225646,7.125,268.169981318,0.2,,19.4889235136,267.867365043,True,False
2,304,true,291.85933951,262.806137469,7.125,271.111620253,0.2,,14.2245744139,257.418949094,True,False
3,304,true,259.57398822,237.680751063,7.125,273.689407284,0.2,,218,235,True,False
4,304,true,215.623815276,167.911734462,7.125,109.821887056,0.2,,288,194,True,False
