pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,366,true,463.413188909,61.2776636218,7.125,178.517126753,0.2,,468.469705383,256.609505919,True,False
4,366,true,392.588253666,6.43582250416,0,269.929829554,1.0,,392.588253666,6.43582250416,True,False
0,367,true,285.170260452,193.573320579,0,323.59397827,1.0,,285.170260452,193.573320579,True,False
1,367,true,176.741994596,169.867792162,0,101.745466592,1.0,,176.741994596,169.867792162,True,False
2,367,true,237.907060703,145.015488014,0,228.952560297,1.0,,237.907060703,145.015488014,True,False
3,367,true,463.597570595,68.4002774955,7.125,178.517126753,0.2,,468.469705383,256.609505919,True,False
4,367,true,392.588253666,6.43582250416,0,269.929829554,1.0,,392.588253666,6.43582250416,True,False
0,368,true,285.170260452,193.573320579,0,323.59397827,1.0,,285.170260452,193.573320579,True,False
1,368,true,176.741994596,169.867792162,0,101.745466592,1.0,,176.741994596,169.867792162,True,False
2,368,true,237.907060703,145.015488014,0,228.952560297,1.0,,237.907060703,145.015488014,True,False
3,368,true,463.781952281,75.5228913692,7.125,178.517126753,0.2,,468.469705383,256.609505919,True,False
4,368,true,392.588253666,6.43582250416,0,269.929829554,1.0,,392.588253666,6.43582250416,True,False
0,369,true,285.170260452,193.573320579,0,323.59397827,1.0,,285.170260452,193.573320579,True,False
1,369,true,176.741994596,169.867792162,0,101.745466592,1.0,,176.741994596,169.867792162,True,False
2,369,true,237.907060703,145.015488014,0,228.952560297,1.0,,237.907060703,145.015488014,True,False
3,369,true,463.966333967,82.6455052429,7.125,178.517126753,0.2,,468.469705383,256.609505919,True,False
4,369,true,392.588253666,6.43582250416,0,269.929829554,1.0,,392.588253666,6.43582250416,True,False
0,370,true,285.170260452,193.573320579,0,323.59397827,1.0,,285.170260452,193.573320579,True,False
1,370,true,176.741994596,169.867792162,0,101.745466592,1.0,,176.741994596,169.867792162,True,False
2,370,true,237.907060703,145.015488014,0,228.952560297,1.0,,237.907060703,145.015488014,True,False
3,370,true,464.150715653,89.7681191166,7.125,178.517126753,0.2,,468.469705383,256.609505919,True,False
4,370,true,385.463255706,6.44121361296,7.125,269.956647325,0.2,,339.713718458,6.47582986609,True,False
0,371,true,285.170260452,193.573320579,0,323.59397827,1.0,,285.170260452,193.573320579,True,False
1,371,true,176.741994596,169.867792162,0,101.745466592,1.0,,176.741994596,169.867792162,True,False
2,371,true,232.488826047,149.642404721,7.125,229.504236721,0.2,,197.067483458,179.890559742,True,False
3,371,true,464.335097339,96.8907329903,7.125,178.517126753,0.2,,468.469705383,256.609505919,True,False
4,371,true,378.338257745,6.44660472177,7.125,269.956647325,0.2,,339.713718458,6.47582986609,True,False
0,372,true,285.170260452,193.573320579,0,323.59397827,1.0,,285.170260452,193.573320579,True,False
1,372,true,176.741994596,169.867792162,0,101.745466592,1.0,,176.741994596,169.867792162,True,False
2,372,true,227.070591391,154.269321428,7.125,229.504236721,0.2,,197.067483458,179.890559742,True,False
3,372,true,464.519479025,104.013346864,7.125,178.517126753,0.2,,468.469705383,256.609505919,True,False
4,372,true,371.213259785,6.45199583057,7.125,269.956647325,1.0,,339.713718458,6.47582986609,True,False
0,373,true,285.170260452,193.573320579,0,323.59397827,1.0,,285.170260452,193.573320579,True,False
1,373,true,176.741994596,169.867792162,0,101.745466592,1.0,,176.741994596,169.867792162,True,False
2,373,true,221.652356735,158.896238135,7.125,229.504236721,1.0,,197.067483458,179.890559742,True,False
3,373,true,464.703860711,111.135960738,7.125,178.517126753,0.2,,468.469705383,256.609505919,True,False
4,373,true,364.088261825,6.45738693937,7.125,269.956647325,1.0,,339.713718458,6.47582986609,True,False
0,374,true,285.170260452,193.573320579,0,323.59397827,1.0,,285.170260452,193.573320579,True,False
1,374,true,176.741994596,169.867792162,0,101.745466592,1.0,,176.741994596,169.867792162,True,False
2,374,true,216.234122079,163.523154842,7.125,229.504236721,1.0,,197.067483458,179.890559742,True,False
3,374,true,464.888242396,118.258574611,7.125,178.517126753,0.2,,468.469705383,256.609505919,True,False
4,374,true,356.963263864,6.46277804817,7.125,269.956647325,1.0,,339.713718458,6.47582986609,True,False
0,375,true,285.170260452,193.573320579,0,323.59397827,1.0,,285.170260452,193.573320579,True,False
1,375,true,176.741994596,169.867792162,0,101.745466592,1.0,,176.741994596,169.867792162,True,False
2,375,true,210.815887424,168.150071549,7.125,229.504236721,1.0,,197.067483458,179.890559742,True,False
3,375,true,465.072624082,125.381188485,7.125,178.517126753,0.2,,468.469705383,256.609505919,True,False
4,375,true,349.838265904,6.46816915697,7.125,269.956647325,1.0,,339.713718458,6.47582986609,True,False
0,376,true,285.170260452,193.573320579,0,323.59397827,1.0,,285.170260452,193.573320579,False,False
1,376,true,176.741994596,169.867792162,0,101.745466592,1.0,,176.741994596,169.867792162,False,False
2,376,true,205.397652768,172.776988257,7.125,229.504236721,1.0,,197.067483458,179.890559742,False,False
3,376,true,465.257005768,132.503802359,7.125,178.517126753,0.2,,468.469705383,256.609505919,False,False
4,376,true,342.713267943,6.47356026578,7.125,269.956647325,1.0,,339.713718458,6.47582986609,False,False
0,377,true,285.170260452,193.573320579,0,323.59397827,1.0,,285.170260452,193.573320579,False,False
1,377,true,176.741994596,169.867792162,0,101.745466592,1.0,,176.741994596,169.867792162,False,False
2,377,true,199.979418112,177.403904964,7.125,229.504236721,1.0,,197.067483458,179.890559742,False,False
3,377,true,465.441387454,139.626416233,7.125,178.517126753,0.2,,468.469705383,256.609505919,False,False
4,377,true,340.588268552,6.47516814033,2.125,269.956647325,1.0,,339.713718458,6.47582986609,False,False
0,378,true,278.209671582,192.051536237,7.125,282.332453307,0.2,,176.741994596,169.867792162,False,False
1,378,true,176.741994596,169.867792162,0,101.745466592,1.0,,176.741994596,169.867792162,False,False
2,378,true,198.36345339,178.783862578,2.125,229.504236721,1.0,,197.067483458,179.890559742,False,False
3,378,true,465.62576914,146.749030106,7.125,178.517126753,0.2,,468.469705383,256.609505919,False,False
4,378,true,340.588268552,6.47516814033,0,269.956647325,1.0,,339.713718458,6.47582986609,False,False
0,379,true,271.249082712,190.529751894,7.125,282.332453307,0.2,,176.741994596,169.867792162,False,False
1,379,true,176.741994596,169.867792162,0,101.745466592,1.0,,176.741994596,169.867792162,False,False
2,379,true,198.36345339,178.783862578,0,229.504236721,1.0,,197.067483458,179.890559742,False,False
3,379,true,465.810150826,153.87164398,7.125,178.517126753,0.2,,468.469705383,256.609505919,False,False
4,379,true,340.588268552,6.47516814033,0,269.956647325,1.0,,340.588268552,6.47516814033,False,False
0,380,true,264.288493842,189.007967552,7.125,282.332453307,0.2,,176.741994596,169.867792162,False,False
1,380,true,176.741994596,169.867792162,0,101.745466592,1.0,,176.741994596,169.867792162,False,False
2,380,true,198.36345339,178.783862578,0,229.504236721,1.0,,198.36345339,178.783862578,False,False
3,380,true,465.994532512,160.994257854,7.125,178.517126753,0.2,,468.469705383,256.609505919,False,False
4,380,true,340.588268552,6.47516814033,0,269.956647325,1.0,,340.588268552,6.47516814033,False,False
0,381,true,257.327904972,187.48618321,7.125,282.332453307,0.2,,176.741994596,169.867792162,False,False
1,381,true,176.741994596,169.867792162,0,101.745466592,1.0,,176.741994596,169.867792162,False,False
2,381,true,198.36345339,178.783862578,0,229.504236721,1.0,,198.36345339,178.783862578,False,False
3,381,true,466.178914198,168.116871727,7.125,178.517126753,0.2,,468.469705383,256.609505919,False,False
4,381,true,340.588268552,6.47516814033,0,269.956647325,1.0,,340.588268552,6.47516814033,False,False
0,382,true,250.367316103,185.964398867,7.125,282.332453307,0.2,,176.741994596,169.867792162,False,False
1,382,true,176.741994596,169.867792162,0,101.745466592,1.0,,176.741994596,169.867792162,False,False
2,382,true,198.36345339,178.783862578,0,229.504236721,1.0,,198.36345339,178.783862578,False,False
3,382,true,466.363295884,175.239485601,7.125,178.517126753,0.2,,468.469705383,256.609505919,False,False
4,382,true,340.588268552,6.47516814033,0,269.956647325,1.0,,340.588268552,6.47516814033,False,False
0,383,true,243.406727233,184.442614525,7.125,282.332453307,0.2,,176.741994596,169.867792162,False,False
1,383,true,176.741994596,169.867792162,0,101.745466592,1.0,,176.741994596,169.867792162,False,False
2,383,true,198.36345339,178.783862578,0,229.504236721,1.0,,198.36345339,178.783862578,False,False
3,383,true,466.547677569,182.362099475,7.125,178.517126753,0.2,,468.469705383,256.609505919,False,False
4,383,true,340.588268552,6.47516814033,0,269.956647325,1.0,,340.588268552,6.47516814033,False,False
0,384,true,236.446138363,182.920830182,7.125,282.332453307,0.2,,176.741994596,169.867792162,True,False
1,384,true,176.741994596,169.867792162,0,101.745466592,1.0,,176.741994596,169.867792162,True,False
2,384,true,198.36345339,178.783862578,0,229.504236721,1.0,,198.36345339,178.783862578,True,False
3,384,true,466.732059255,189.484713348,7.125,178.517126753,0.2,,468.469705383,256.609505919,True,False
4,384,true,340.588268552,6.47516814033,0,269.956647325,1.0,,340.588268552,6.47516814033,True,False
0,385,true,229.485549493,181.39904584,7.125,282.332453307,0.2,,176.741994596,169.867792162,True,False
1,385,true,176.741994596,169.867792162,0,101.745466592,1.0,,176.741994596,169.867792162,True,False
2,385,true,198.36345339,178.783862578,0,229.504236721,1.0,,198.36345339,178.783862578,True,False
3,385,true,466.916440941,196.607327222,7.125,178.517126753,0.2,,468.469705383,256.609505919,True,False
4,385,true,340.588268552,6.47516814033,0,269.956647325,1.0,,340.588268552,6.47516814033,True,False
0,386,true,229.485549493,181.39904584,0,282.332453307,1.0,,229.485549493,181.39904584,True,False
1,386,true,176.741994596,169.867792162,0,101.745466592,1.0,,176.741994596,169.867792162,True,False
2,386,true,198.36345339,178.783862578,0,229.504236721,1.0,,198.36345339,178.783862578,True,False
3,386,true,467.100822627,203.729941096,7.125,178.517126753,0.2,,468.469705383,256.609505919,True,False
4,386,true,340.588268552,6.47516814033,0,269.956647325,1.0,,340.588268552,6.47516814033,True,False
0,387,true,229.485549493,181.39904584,0,282.332453307,1.0,,229.485549493,181.39904584,True,False
1,387,true,176.741994596,169.867792162,0,101.745466592,1.0,,176.741994596,169.867792162,True,False
2,387,true,198.36345339,178.783862578,0,229.504236721,1.0,,198.36345339,178.783862578,True,False
3,387,true,467.285204313,210.85255497,7.125,178.517126753,0.2,,468.469705383,256.609505919,True,False
4,387,true,340.588268552,6.47516814033,0,269.956647325,1.0,,340.588268552,6.47516814033,True,False
0,388,true,229.485549493,181.39904584,0,282.332453307,1.0,,229.485549493,181.39904584,True,False
1,388,true,176.741994596,169.867792162,0,101.745466592,1.0,,176.741994596,169.867792162,True,False
2,388,true,198.36345339,178.783862578,0,229.504236721,1.0,,198.36345339,178.783862578,True,False
3,388,true,467.469585999,217.975168843,7.125,178.517126753,0.2,,468.469705383,256.609505919,True,False
4,388,true,340.588268552,6.47516814033,0,269.956647325,1.0,,340.588268552,6.47516814033,True,False
0,389,true,229.485549493,181.39904584,0,282.332453307,1.0,,229.485549493,181.39904584,True,False
1,389,true,176.741994596,169.867792162,0,101.745466592,1.0,,176.741994596,169.867792162,True,False
2,389,true,198.36345339,178.783862578,0,229.504236721,1.0,,198.36345339,178.783862578,True,False
3,389,true,467.653967685,225.097782717,7.125,178.517126753,0.2,,468.469705383,256.609505919,True,False
4,389,true,340.588268552,6.47516814033,0,269.956647325,1.0,,340.588268552,6.47516814033,True,False
0,390,true,229.485549493,181.39904584,0,282.332453307,1.0,,229.485549493,181.39904584,True,False
1,390,true,176.741994596,169.867792162,0,101.745466592,1.0,,176.741994596,169.867792162,True,False
2,390,true,198.36345339,178.783862578,0,229.504236721,1.0,,198.36345339,178.783862578,True,False
3,390,true,467.838349371,232.220396591,7.125,178.517126753,0.2,,468.469705383,256.609505919,True,False
4,390,true,340.588268552,6.47516814033,0,269.956647325,1.0,,340.588268552,6.47516814033,True,False
0,391,true,229.485549493,181.39904584,0,282.332453307,1.0,,229.485549493,181.39904584,True,False
1,391,true,176.741994596,169.867792162,0,101.745466592,1.0,,176.741994596,169.867792162,True,False
2,391,true,198.36345339,178.783862578,0,229.504236721,1.0,,198.36345339,178.783862578,True,False
3,391,true,468.022731056,239.343010464,7.125,178.517126753,0.2,,468.469705383,256.609505919,True,False
4,391,true,340.588268552,6.47516814033,0,269.956647325,1.0,,340.588268552,6.47516814033,True,False
0,392,true,229.485549493,181.39904584,0,282.332453307,1.0,,229.485549493,181.39904584,True,False
1,392,true,176.741994596,169.867792162,0,101.745466592,1.0,,176.741994596,169.867792162,True,False
2,392,true,198.36345339,178.783862578,0,229.504236721,1.0,,198.36345339,178.783862578,True,False
3,392,true,468.207112742,246.465624338,7.125,178.517126753,0.2,,468.469705383,256.609505919,True,False
4,392,true,340.588268552,6.47516814033,0,269.956647325,1.0,,340.588268552,6.47516814033,True,False
0,393,true,229.485549493,181.39904584,0,282.332453307,1.0,,229.485549493,181.39904584,True,False
1,393,true,176.741994596,169.867792162,0,101.745466592,1.0,,176.741994596,169.867792162,True,False
2,393,true,198.36345339,178.783862578,0,229.504236721,1.0,,198.36345339,178.783862578,True,False
3,393,true,468.391494428,253.588238212,7.125,178.517126753,0.2,,468.469705383,256.609505919,True,False
4,393,true,340.588268552,6.47516814033,0,269.956647325,1.0,,340.588268552,6.47516814033,True,False
0,394,true,229.485549493,181.39904584,0,282.332453307,1.0,,229.485549493,181.39904584,True,False
1,394,true,176.741994596,169.867792162,0,101.745466592,1.0,,176.741994596,169.867792162,True,False
2,394,true,198.36345339,178.783862578,0,229.504236721,1.0,,198.36345339,178.783862578,True,False
3,394,true,468.446485457,255.71252656,2.125,178.517126753,0.2,,468.469705383,256.609505919,True,False
4,394,true,340.588268552,6.47516814033,0,269.956647325,1.0,,340.588268552,6.47516814033,True,False
0,395,true,229.485549493,181.39904584,0,282.332453307,1.0,,229.485549493,181.39904584,True,False
1,395,true,176.741994596,169.867792162,0,101.745466592,1.0,,176.741994596,169.867792162,True,False
2,395,true,198.36345339,178.783862578,0,229.504236721,1.0,,198.36345339,178.783862578,True,False
3,395,true,461.32151473,255.692102857,7.125,270.164237697,0.2,,7.50017281502,254.391225607,True,False
4,395,true,333.463270501,6.48043865656,7.125,269.957617072,0.2,,286.588732982,6.51511277284,True,False
0,396,true,229.485549493,181.39904584,0,282.332453307,1.0,,229.485549493,181.39904584,True,False
1,396,true,176.741994596,169.867792162,0,101.745466592,1.0,,176.741994596,169.867792162,True,False
2,396,true,198.36345339,178.783862578,0,229.504236721,1.0,,198.36345339,178.783862578,True,False
3,396,true,454.196544002,255.671679154,7.125,270.164237697,0.2,,7.50017281502,254.391225607,True,False
4,396,true,326.33827245,6.4857091728,7.125,269.957617072,0.2,,286.588732982,6.51511277284,True,False
0,397,true,229.485549493,181.39904584,0,282.332453307,1.0,,229.485549493,181.39904584,True,False
1,397,true,176.741994596,169.867792162,0,101.745466592,1.0,,176.741994596,169.867792162,True,False
2,397,true,198.36345339,178.783862578,0,229.504236721,1.0,,198.36345339,178.783862578,True,False
3,397,true,447.071573274,255.651255451,7.125,270.164237697,0.2,,7.50017281502,254.391225607,True,False
4,397,true,319.2132744,6.49097968903,7.125,269.957617072,1.0,,286.588732982,6.51511277284,True,False
0,398,true,229.485549493,181.39904584,0,282.332453307,1.0,,229.485549493,181.39904584,True,False
1,398,true,176.741994596,169.867792162,0,101.745466592,1.0,,176.741994596,169.867792162,True,False
2,398,true,198.36345339,178.783862578,0,229.504236721,1.0,,198.36345339,178.783862578,True,False
3,398,true,439.946602546,255.630831748,7.125,270.164237697,0.2,,7.50017281502,254.391225607,True,False
4,398,true,312.088276349,6.49625020526,7.125,269.957617072,1.0,,286.588732982,6.51511277284,True,False
0,399,true,229.485549493,181.39904584,0,282.332453307,1.0,,229.485549493,181.39904584,True,False
1,399,true,176.741994596,169.867792162,0,101.745466592,1.0,,176.741994596,169.867792162,True,False
2,399,true,198.36345339,178.783862578,0,229.504236721,1.0,,198.36345339,178.783862578,True,False
3,399,true,432.821631818,255.610408045,7.125,270.164237697,0.2,,7.50017281502,254.391225607,True,False
4,399,true,304.963278298,6.50152072149,7.125,269.957617072,1.0,,286.588732982,6.51511277284,True,False
0,400,true,229.485549493,181.39904584,0,282.332453307,1.0,,229.485549493,181.39904584,False,False
1,400,true,176.741994596,169.867792162,0,101.745466592,1.0,,176.741994596,169.867792162,False,False
2,400,true,198.36345339,178.783862578,0,229.504236721,1.0,,198.36345339,178.783862578,False,False
3,400,true,425.69666109,255.589984342,7.125,270.164237697,0.2,,7.50017281502,254.391225607,False,False
4,400,true,297.838280248,6.50679123772,7.125,269.957617072,1.0,,286.588732982,6.51511277284,False,False
0,401,true,229.485549493,181.39904584,0,282.332453307,1.0,,229.485549493,181.39904584,False,False
1,401,true,176.741994596,169.867792162,0,101.745466592,1.0,,176.741994596,169.867792162,False,False
2,401,true,198.36345339,178.783862578,0,229.504236721,1.0,,198.36345339,178.783862578,False,False
3,401,true,418.571690363,255.569560639,7.125,270.164237697,0.2,,7.50017281502,254.391225607,False,False
4,401,true,290.713282197,6.51206175396,7.125,269.957617072,1.0,,286.588732982,6.51511277284,False,False
0,402,true,222.385571892,180.802436199,7.125,274.803268341,0.2,,198.36345339,178.783862578,False,False
1,402,true,183.854829425,170.283972051,7.125,93.3486219756,0.2,,367,181,False,False
2,402,true,193.595908363,173.488946203,7.125,318.000114088,0.2,,68,34,False,False
3,402,true,411.446719635,255.549136936,7.125,270.164237697,0.2,,7.50017281502,254.391225607,False,False
4,402,true,288.588282779,6.51363366231,2.125,269.957617072,0.2,,286.588732982,6.51511277284,False,False
0,403,true,215.285594291,180.205826558,7.125,274.803268341,0.2,,198.36345339,178.783862578,False,False
1,403,true,190.967664254,170.70015194,7.125,93.3486219756,0.2,,367,181,False,False
2,403,true,188.828363336,168.194029829,7.125,318.000114088,0.2,,68,34,False,False
3,403,true,404.321748907,255.528713233,7.125,270.164237697,0.2,,7.50017281502,254.391225607,False,False
4,403,true,288.588282779,6.51363366231,0,269.957617072,0.2,,286.588732982,6.51511277284,False,False
0,404,true,208.479484294,178.098104635,7.125,287.206751901,0.2,,193.595908363,173.488946203,False,False
1,404,true,198.080499082,171.11633183,7.125,93.3486219756,0.2,,367,181,False,False
2,404,true,184.060818309,162.899113454,7.125,318.000114088,0.2,,68,34,False,False
3,404,true,397.196778179,255.50828953,7.125,270.164237697,0.2,,7.50017281502,254.391225607,False,False
4,404,true,295.67895807,7.21216706373,7.125,95.6263031843,0.2,,469.286377691,24.3149924447,False,False
0,405,true,202.11689148,174.891387047,7.125,296.747894545,0.2,,188.828363336,168.194029829,False,False
1,405,true,205.193333911,171.532511719,7.125,93.3486219756,0.2,,367,181,False,False
2,405,true,179.293273282,157.604197079,7.125,318.000114088,0.2,,68,34,False,False
3,405,true,390.071807451,255.487865826,7.125,270.164237697,0.2,,7.50017281502,254.391225607,False,False
4,405,true,302.769633361,7.91070046516,7.125,95.6263031843,0.2,,469.286377691,24.3149924447,False,False
0,406,true,196.181698524,170.949419318,7.125,303.590857017,0.2,,184.060818309,162.899113454,False,False
1,406,true,212.30616874,171.948691608,7.125,93.3486219756,0.2,,367,181,False,False
2,406,true,174.525728255,152.309280704,7.125,318.000114088,0.2,,68,34,False,False
3,406,true,382.946836723,255.467442123,7.125,270.164237697,0.2,,7.50017281502,254.391225607,False,False
4,406,true,309.860308653,8.60923386658,7.125,95.6263031843,0.2,,469.286377691,24.3149924447,False,False
0,407,true,190.591382281,166.531955192,7.125,308.315766795,0.2,,179.293273282,157.604197079,False,False
1,407,true,219.419003568,172.364871498,7.125,93.3486219756,0.2,,367,181,False,False
2,407,true,169.758183228,147.01436433,7.125,318.000114088,0.2,,68,34,False,False
3,407,true,375.821865996,255.44701842,7.125,270.164237697,0.2,,7.50017281502,254.391225607,False,False
4,407,true,316.950983944,9.30776726801,7.125,95.6263031843,0.2,,469.286377691,24.3149924447,False,False
0,408,true,185.256553626,161.809114075,7.125,311.517968379,0.2,,174.525728255,152.309280704,False,False
1,408,true,226.531838397,172.781051387,7.125,93.3486219756,0.2,,367,181,False,False
2,408,true,164.990638201,141.719447955,7.125,318.000114088,0.2,,68,34,False,False
3,408,true,368.696895268,255.426594717,7.125,270.164237697,0.2,,7.50017281502,254.391225607,False,False
4,408,true,324.041659235,10.0063006694,7.125,95.6263031843,0.2,,469.286377691,24.3149924447,False,False
0,409,true,180.102786672,156.889326357,7.125,313.669425729,0.2,,169.758183228,147.01436433,False,False
1,409,true,233.644673226,173.197231276,7.125,93.3486219756,0.2,,367,181,False,False
2,409,true,160.223093174,136.42453158,7.125,318.000114088,0.2,,68,34,False,False
3,409,true,361.57192454,255.406171014,7.125,270.164237697,0.2,,7.50017281502,254.391225607,False,False
4,409,true,331.132334527,10.7048340709,7.125,95.6263031843,0.2,,469.286377691,24.3149924447,False,False
0,410,true,175.074264742,151.841594966,7.125,315.109229063,0.2,,164.990638201,141.719447955,False,False
1,410,true,240.757508054,173.613411166,7.125,93.3486219756,0.2,,367,181,False,False
2,410,true,155.455548147,131.129615205,7.125,318.000114088,0.2,,68,34,False,False
3,410,true,354.446953812,255.385747311,7.125,270.164237697,0.2,,7.50017281502,254.391225607,False,False
4,410,true,338.223009818,11.4033674723,7.125,95.6263031843,0.2,,469.286377691,24.3149924447,False,False
0,411,true,170.131185215,146.710163413,7.125,316.07107124,0.2,,160.223093174,136.42453158,False,False
1,411,true,247.870342883,174.029591055,7.125,93.3486219756,0.2,,367,181,False,False
2,411,true,150.68800312,125.834698831,7.125,318.000114088,0.2,,68,34,False,False
3,411,true,347.321983084,255.365323608,7.125,270.164237697,0.2,,7.50017281502,254.391225607,False,False
4,411,true,345.313685109,12.1019008737,7.125,95.6263031843,0.2,,469.286377691,24.3149924447,False,False
0,412,true,165.245915953,141.523664667,7.125,316.713108827,0.2,,155.455548147,131.129615205,False,False
1,412,true,254.983177712,174.445770944,7.125,93.3486219756,0.2,,367,181,False,False
2,412,true,145.920458093,120.539782456,7.125,318.000114088,0.2,,68,34,False,False
3,412,true,340.197012357,255.344899905,7.125,270.164237697,0.2,,7.50017281502,254.391225607,False,False
4,412,true,352.404360401,12.8004342751,7.125,95.6263031843,0.2,,469.286377691,24.3149924447,False,False
0,413,true,160.399563569,136.300782936,7.125,317.141522893,0.2,,150.68800312,125.834698831,False,False
1,413,true,262.09601254,174.861950834,7.125,93.3486219756,0.2,,367,181,False,False
2,413,true,141.152913066,115.244866081,7.125,318.000114088,0.2,,68,34,False,False
3,413,true,333.072041629,255.324476202,7.125,270.164237697,0.2,,7.50017281502,254.391225607,False,False
4,413,true,359.495035692,13.4989676766,7.125,95.6263031843,0.2,,469.286377691,24.3149924447,False,False
0,414,true,155.57932609,131.053789926,7.125,317.427346885,0.2,,145.920458093,120.539782456,False,False
1,414,true,269.208847369,175.278130723,7.125,93.3486219756,0.2,,367,181,False,False
2,414,true,136.385368039,109.949949706,7.125,318.000114088,0.2,,68,34,False,False
3,414,true,325.947070901,255.304052499,7.125,270.164237697,0.2,,7.50017281502,254.391225607,False,False
4,414,true,366.585710983,14.197501078,7.125,95.6263031843,0.2,,469.286377691,24.3149924447,False,False
0,415,true,150.776577156,125.790784352,7.125,317.618026047,0.2,,141.152913066,115.244866081,False,False
1,415,true,276.321682198,175.694310612,7.125,93.3486219756,0.2,,367,181,False,False
2,415,true,131.617823012,104.655033332,7.125,318.000114088,0.2,,68,34,False,False
3,415,true,318.822100173,255.283628796,7.125,270.164237697,0.2,,7.50017281502,254.391225607,False,False
4,415,true,373.676386275,14.8960344794,7.125,95.6263031843,0.2,,469.286377691,24.3149924447,False,False
0,416,true,145.985524421,120.517129197,7.125,317.745228138,0.2,,136.385368039,109.949949706,False,False
1,416,true,283.434517026,176.110490502,7.125,93.3486219756,0.2,,367,181,False,False
2,416,true,126.850277985,99.3601169569,7.125,318.000114088,0.2,,68,34,False,False
3,416,true,311.697129445,255.263205093,7.125,270.164237697,0.2,,7.50017281502,254.391225607,False,False
4,416,true,380.767061566,15.5945678808,7.125,95.6263031843,0.2,,469.286377691,24.3149924447,False,False
0,417,true,141.202287249,115.236384254,7.125,317.830083491,0.2,,131.617823012,104.655033332,False,False
1,417,true,290.547351855,176.526670391,7.125,93.3486219756,0.2,,367,181,False,False
2,417,true,122.082732958,94.0652005821,7.125,318.000114088,0.2,,68,34,False,False
3,417,true,304.572158717,255.24278139,7.125,270.164237697,0.2,,7.50017281502,254.391225607,False,False
4,417,true,387.857736857,16.2931012823,7.125,95.6263031843,0.2,,469.286377691,24.3149924447,False,False
0,418,true,136.424269571,109.950916246,7.125,317.886689373,0.2,,126.850277985,99.3601169569,False,False
1,418,true,297.660186684,176.94285028,7.125,93.3486219756,0.2,,367,181,False,False
2,418,true,117.315187931,88.7702842074,7.125,318.000114088,0.2,,68,34,False,False
3,418,true,297.44718799,255.222357687,7.125,270.164237697,0.2,,7.50017281502,254.391225607,False,False
4,418,true,394.948412149,16.9916346837,7.125,95.6263031843,0.2,,469.286377691,24.3149924447,False,False
0,419,true,131.649736331,104.662300421,7.125,317.924450303,0.2,,122.082732958,94.0652005821,False,False
1,419,true,304.773021512,177.35903017,7.125,93.3486219756,0.2,,367,181,False,False
2,419,true,112.547642904,83.4753678326,7.125,318.000114088,0.2,,68,34,False,False
3,419,true,290.322217262,255.201933984,7.125,270.164237697,0.2,,7.50017281502,254.391225607,False,False
4,419,true,402.03908744,17.6901680851,7.125,95.6263031843,0.2,,469.286377691,24.3149924447,False,False
0,420,true,126.877528657,99.3715860154,7.125,317.949640019,0.2,,117.315187931,88.7702842074,False,False
1,420,true,311.885856341,177.775210059,7.125,93.3486219756,0.2,,367,181,False,False
2,420,true,107.780097877,78.1804514579,7.125,318.000114088,0.2,,68,34,False,False
3,420,true,283.197246534,255.181510281,7.125,270.164237697,0.2,,7.50017281502,254.391225607,False,False
4,420,true,409.129762731,18.3887014865,7.125,95.6263031843,0.2,,469.286377691,24.3149924447,False,False
0,421,true,122.106872845,94.0794722488,7.125,317.966443669,0.2,,112.547642904,83.4753678326,False,False
1,421,true,318.99869117,178.191389948,7.125,93.3486219756,0.2,,367,181,False,False
2,421,true,103.01255285,72.8855350831,7.125,318.000114088,0.2,,68,34,False,False
3,421,true,276.072275806,255.161086578,7.125,270.164237697,0.2,,7.50017281502,254.391225607,False,False
4,421,true,416.220438023,19.087234888,7.125,95.6263031843,0.2,,469.286377691,24.3149924447,False,False
0,422,true,117.337252482,88.7864252446,7.125,317.977653108,0.2,,107.780097877,78.1804514579,False,False
1,422,true,326.111525998,178.607569838,7.125,93.3486219756,0.2,,367,181,False,False
2,422,true,98.2450078231,67.5906187084,7.125,318.000114088,0.2,,68,34,False,False
3,422,true,268.947305078,255.140662875,7.125,270.164237697,0.2,,7.50017281502,254.391225607,False,False
4,422,true,423.311113314,19.7857682894,7.125,95.6263031843,0.2,,469.286377691,24.3149924447,False,False
0,423,true,112.568322951,83.4927558057,7.125,317.98513074,0.2,,103.01255285,72.8855350831,False,False
1,423,true,333.224360827,179.023749727,7.125,93.3486219756,0.2,,367,181,False,False
2,423,true,93.4774627961,62.2957023336,7.125,318.000114088,0.2,,68,34,False,False
3,423,true,261.82233435,255.120239171,7.125,270.164237697,0.2,,7.50017281502,254.391225607,False,False
4,423,true,430.401788605,20.4843016908,7.125,95.6263031843,0.2,,469.286377691,24.3149924447,False,False
0,424,true,107.799854308,78.1986712011,7.125,317.990118944,0.2,,98.2450078231,67.5906187084,False,False
1,424,true,340.337195656,179.439929616,7.125,93.3486219756,0.2,,367,181,False,False
2,424,true,88.7099177691,57.0007859589,7.125,318.000114088,0.2,,68,34,False,False
3,424,true,254.697363623,255.099815468,7.125,270.164237697,0.2,,7.50017281502,254.391225607,False,False
4,424,true,437.492463897,21.1828350922,7.125,95.6263031843,0.2,,469.286377691,24.3149924447,False,False
