pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,252,true,14.5525762067,115.997415509,7.125,181.477482722,0.2,,10.7588842043,263.081611845,False,False
3,252,true,91.0218067383,206.505143342,7.125,102.546248427,0.2,,264,245,False,False
4,252,true,255.068512186,171.597337329,7.125,301.684035815,0.2,,246,166,False,False
0,253,true,20.9417473806,124.782809031,7.125,177.906138461,0.2,,20.9846114621,125.955206299,False,False
1,253,true,21.5052586405,140.195691773,7.125,177.906138461,0.2,,25.70433336,255.046717624,False,False
2,253,true,14.3688646344,123.120046698,7.125,181.477482722,0.2,,10.7588842043,263.081611845,False,False
3,253,true,97.9766687334,208.052889971,7.125,102.546248427,0.2,,264,245,False,False
4,253,true,249.005440089,167.855041009,7.125,301.684035815,0.2,,246,166,False,False
0,254,true,21.2020709698,131.903051768,7.125,177.906138461,0.2,,21.2449350513,133.075449036,False,False
1,254,true,21.7655822297,147.315934509,7.125,177.906138461,0.2,,25.70433336,255.046717624,False,False
2,254,true,14.185153062,130.242677887,7.125,181.477482722,0.2,,10.7588842043,263.081611845,False,False
3,254,true,104.931530729,209.600636601,7.125,102.546248427,0.2,,264,245,False,False
4,254,true,247.197155428,166.738917546,2.125,301.684035815,0.2,,246,166,False,False
0,255,true,21.462394559,139.023294504,7.125,177.906138461,0.2,,21.5052586405,140.195691773,False,False
1,255,true,22.0259058189,154.436177246,7.125,177.906138461,0.2,,25.70433336,255.046717624,False,False
2,255,true,14.0014414897,137.365309076,7.125,181.477482722,0.2,,10.7588842043,263.081611845,False,False
3,255,true,111.886392724,211.14838323,7.125,102.546248427,0.2,,264,245,False,False
4,255,true,253.68028544,169.694361718,7.125,114.506670658,0.2,,375,225,False,False
0,256,true,21.7227181482,146.143537241,7.125,177.906138461,0.2,,21.7655822297,147.315934509,False,False
1,256,true,22.2862294081,161.556419983,7.125,177.906138461,0.2,,25.70433336,255.046717624,False,False
2,256,true,13.8177299173,144.487940266,7.125,181.477482722,0.2,,10.7588842043,263.081611845,False,False
3,256,true,118.841254719,212.69612986,7.125,102.546248427,0.2,,264,245,False,False
4,256,true,260.163415451,172.64980589,7.125,114.506670658,0.2,,375,225,False,False
0,257,true,21.9830417374,153.263779978,7.125,177.906138461,0.2,,22.0259058189,154.436177246,False,False
1,257,true,22.5465529973,168.676662719,7.125,177.906138461,0.2,,25.70433336,255.046717624,False,False
2,257,true,13.6340183449,151.610571455,7.125,181.477482722,0.2,,10.7588842043,263.081611845,False,False
3,257,true,125.796116714,214.243876489,7.125,102.546248427,0.2,,264,245,False,False
4,257,true,266.646545463,175.605250062,7.125,114.506670658,0.2,,375,225,False,False
0,258,true,22.2433653266,160.384022714,7.125,177.906138461,0.2,,22.2862294081,161.556419983,False,False
1,258,true,22.8068765865,175.796905456,7.125,177.906138461,0.2,,25.70433336,255.046717624,False,False
2,258,true,13.4503067726,158.733202644,7.125,181.477482722,0.2,,10.7588842043,263.081611845,False,False
3,258,true,132.750978709,215.791623118,7.125,102.546248427,0.2,,264,245,False,False
4,258,true,273.129675474,178.560694234,7.125,114.506670658,0.2,,375,225,False,False
0,259,true,22.5036889158,167.504265451,7.125,177.906138461,0.2,,22.5465529973,168.676662719,False,False
1,259,true,23.0672001756,182.917148193,7.125,177.906138461,0.2,,25.70433336,255.046717624,False,False
2,259,true,13.2665952002,165.855833833,7.125,181.477482722,0.2,,10.7588842043,263.081611845,False,False
3,259,true,139.705840704,217.339369748,7.125,102.546248427,0.2,,264,245,False,False
4,259,true,279.612805485,181.516138406,7.125,114.506670658,0.2,,375,225,False,False
0,260,true,22.764012505,174.624508188,7.125,177.906138461,0.2,,22.8068765865,175.796905456,False,False
1,260,true,23.3275237648,190.037390929,7.125,177.906138461,0.2,,25.70433336,255.046717624,False,False
2,260,true,13.0828836278,172.978465023,7.125,181.477482722,0.2,,10.7588842043,263.081611845,False,False
3,260,true,146.660702699,218.887116377,7.125,102.546248427,0.2,,264,245,False,False
4,260,true,286.095935497,184.471582578,7.125,114.506670658,0.2,,375,225,False,False
0,261,true,23.0243360942,181.744750924,7.125,177.906138461,0.2,,23.0672001756,182.917148193,False,False
1,261,true,23.587847354,197.157633666,7.125,177.906138461,0.2,,25.70433336,255.046717624,False,False
2,261,true,12.8991720555,180.101096212,7.125,181.477482722,0.2,,10.7588842043,263.081611845,False,False
3,261,true,153.615564694,220.434863006,7.125,102.546248427,0.2,,264,245,False,False
4,261,true,292.579065508,187.42702675,7.125,114.506670658,0.2,,375,225,False,False
0,262,true,23.2846596834,188.864993661,7.125,177.906138461,0.2,,23.3275237648,190.037390929,False,False
1,262,true,23.8481709432,204.277876403,7.125,177.906138461,0.2,,25.70433336,255.046717624,False,False
2,262,true,12.7154604831,187.223727401,7.125,181.477482722,0.2,,10.7588842043,263.081611845,False,False
3,262,true,160.57042669,221.982609636,7.125,102.546248427,0.2,,264,245,False,False
4,262,true,299.06219552,190.382470922,7.125,114.506670658,0.2,,375,225,False,False
0,263,true,23.5449832726,195.985236398,7.125,177.906138461,0.2,,23.587847354,197.157633666,False,False
1,263,true,24.1084945324,211.398119139,7.125,177.906138461,0.2,,25.70433336,255.046717624,False,False
2,263,true,12.5317489107,194.34635859,7.125,181.477482722,0.2,,10.7588842043,263.081611845,False,False
3,263,true,167.525288685,223.530356265,7.125,102.546248427,0.2,,264,245,False,False
4,263,true,305.545325531,193.337915094,7.125,114.506670658,0.2,,375,225,False,False
0,264,true,23.8053068618,203.105479134,7.125,177.906138461,0.2,,23.8481709432,204.277876403,False,False
1,264,true,24.3688181216,218.518361876,7.125,177.906138461,0.2,,25.70433336,255.046717624,False,False
2,264,true,12.3480373384,201.46898978,7.125,181.477482722,0.2,,10.7588842043,263.081611845,False,False
3,264,true,174.48015068,225.078102895,7.125,102.546248427,0.2,,264,245,False,False
4,264,true,312.028455543,196.293359266,7.125,114.506670658,0.2,,375,225,False,False
0,265,true,24.065630451,210.225721871,7.125,177.906138461,0.2,,24.1084945324,211.398119139,False,False
1,265,true,24.6291417108,225.638604613,7.125,177.906138461,0.2,,25.70433336,255.046717624,False,False
2,265,true,12.164325766,208.591620969,7.125,181.477482722,0.2,,10.7588842043,263.081611845,False,False
3,265,true,181.435012675,226.625849524,7.125,102.546248427,0.2,,264,245,False,False
4,265,true,318.511585554,199.248803438,7.125,114.506670658,0.2,,375,225,False,False
0,266,true,24.3259540401,217.345964607,7.125,177.906138461,0.2,,24.3688181216,218.518361876,False,False
1,266,true,24.8894653,232.758847349,7.125,177.906138461,0.2,,25.70433336,255.046717624,False,False
2,266,true,11.9806141937,215.714252158,7.125,181.477482722,0.2,,10.7588842043,263.081611845,False,False
3,266,true,188.38987467,228.173596153,7.125,102.546248427,0.2,,264,245,False,False
4,266,true,324.994715566,202.20424761,7.125,114.506670658,0.2,,375,225,False,False
0,267,true,24.5862776293,224.466207344,7.125,177.906138461,0.2,,24.6291417108,225.638604613,False,False
1,267,true,25.1497888892,239.879090086,7.125,177.906138461,0.2,,25.70433336,255.046717624,False,False
2,267,true,11.7969026213,222.836883347,7.125,181.477482722,0.2,,10.7588842043,263.081611845,False,False
3,267,true,195.344736665,229.721342783,7.125,102.546248427,0.2,,264,245,False,False
4,267,true,331.477845577,205.159691782,7.125,114.506670658,0.2,,375,225,False,False
0,268,true,24.8466012185,231.586450081,7.125,177.906138461,0.2,,24.8894653,232.758847349,False,False
1,268,true,25.4101124784,246.999332823,7.125,177.906138461,0.2,,25.70433336,255.046717624,False,False
2,268,true,11.6131910489,229.959514537,7.125,181.477482722,0.2,,10.7588842043,263.081611845,False,False
3,268,true,202.29959866,231.269089412,7.125,102.546248427,0.2,,264,245,False,False
4,268,true,337.960975589,208.115135954,7.125,114.506670658,0.2,,375,225,False,False
0,269,true,25.1069248077,238.706692817,7.125,177.906138461,0.2,,25.1497888892,239.879090086,False,False
1,269,true,25.6704360676,254.119575559,7.125,177.906138461,0.2,,25.70433336,255.046717624,False,False
2,269,true,11.4294794766,237.082145726,7.125,181.477482722,0.2,,10.7588842043,263.081611845,False,False
3,269,true,209.254460655,232.816836042,7.125,102.546248427,0.2,,264,245,False,False
4,269,true,344.4441056,211.070580126,7.125,114.506670658,0.2,,375,225,False,False
0,270,true,25.3672483969,245.826935554,7.125,177.906138461,0.2,,25.4101124784,246.999332823,False,False
1,270,true,32.7915536443,254.354755191,7.125,91.8915436284,0.2,,463.985637004,268.595225839,False,False
2,270,true,11.2457679042,244.204776915,7.125,181.477482722,0.2,,10.7588842043,263.081611845,False,False
3,270,true,216.209322651,234.364582671,7.125,102.546248427,0.2,,264,245,False,False
4,270,true,350.927235612,214.026024298,7.125,114.506670658,0.2,,375,225,False,False
0,271,true,25.6275719861,252.947178291,7.125,177.906138461,0.2,,25.6704360676,254.119575559,False,False
1,271,true,39.912671221,254.589934823,7.125,91.8915436284,0.2,,463.985637004,268.595225839,False,False
2,271,true,11.0620563318,251.327408104,7.125,181.477482722,0.2,,10.7588842043,263.081611845,False,False
3,271,true,223.164184646,235.9123293,7.125,102.546248427,0.2,,264,245,False,False
4,271,true,357.410365623,216.981468471,7.125,114.506670658,0.2,,375,225,False,False
0,272,true,32.61890223,254.320832695,7.125,101.115860616,0.2,,32.7915536443,254.354755191,False,False
1,272,true,47.0337887976,254.825114455,7.125,91.8915436284,0.2,,463.985637004,268.595225839,False,False
2,272,true,10.8783447595,258.450039294,7.125,181.477482722,0.2,,10.7588842043,263.081611845,False,False
3,272,true,230.119046641,237.46007593,7.125,102.546248427,0.2,,264,245,False,False
4,272,true,363.893495635,219.936912643,7.125,114.506670658,0.2,,375,225,False,False
0,273,true,39.7390578073,254.583529391,7.125,92.1129577811,0.2,,39.912671221,254.589934823,False,False
1,273,true,54.1549063743,255.060294087,7.125,91.8915436284,0.2,,463.985637004,268.595225839,False,False
2,273,true,10.8235535888,260.574332806,2.125,181.477482722,0.2,,10.7588842043,263.081611845,False,False
3,273,true,237.073908636,239.007822559,7.125,102.546248427,0.2,,264,245,False,False
4,273,true,370.376625646,222.892356815,7.125,114.506670658,0.2,,375,225,False,False
0,274,true,46.8601537211,254.819364052,7.125,91.8968139321,0.2,,47.0337887976,254.825114455,False,False
1,274,true,61.276023951,255.295473719,7.125,91.8915436284,0.2,,463.985637004,268.595225839,False,False
2,274,true,10.7687624181,262.698626319,2.125,181.477482722,0.2,,10.7588842043,263.081611845,False,False
3,274,true,244.028770631,240.555569189,7.125,102.546248427,0.2,,264,245,False,False
4,274,true,372.310190737,223.773805076,2.125,114.506670658,0.2,,375,225,False,False
0,275,true,53.9812707828,255.054559276,7.125,91.8916690764,0.2,,54.1549063743,255.060294087,False,False
1,275,true,68.3971415276,255.530653351,7.125,91.8915436284,0.2,,463.985637004,268.595225839,False,False
2,275,true,17.8927723889,262.81739894,7.125,90.9551558049,0.2,,469.791811073,270.351531177,False,False
3,275,true,250.983632626,242.103315818,7.125,102.546248427,0.2,,264,245,False,False
4,275,true,374.243755829,224.655253338,2.125,114.506670658,0.2,,375,225,False,False
0,276,true,61.1023883472,255.289739279,7.125,91.8915466144,0.2,,61.276023951,255.295473719,False,False
1,276,true,75.5182591043,255.765832983,7.125,91.8915436284,0.2,,463.985637004,268.595225839,False,False
2,276,true,25.0167823597,262.936171561,7.125,90.9551558049,0.2,,469.791811073,270.351531177,False,False
3,276,true,257.938494621,243.651062447,7.125,102.546248427,0.2,,264,245,False,False
4,276,true,368.699124086,220.180581972,7.125,308.90449062,0.2,,138,34,False,False
0,277,true,68.2235059236,255.52491892,7.125,91.8915436995,0.2,,68.3971415276,255.530653351,False,False
1,277,true,82.639376681,256.001012615,7.125,91.8915436284,0.2,,463.985637004,268.595225839,False,False
2,277,true,32.1407923306,263.054944181,7.125,90.9551558049,0.2,,469.791811073,270.351531177,False,False
3,277,true,260.012751708,244.112671091,2.125,102.546248427,0.2,,264,245,False,False
4,277,true,363.154492343,215.705910606,7.125,308.90449062,0.2,,138,34,False,False
0,278,true,75.3446235002,255.760098552,7.125,91.8915436301,0.2,,75.5182591043,255.765832983,False,False
1,278,true,89.7604942576,256.236192247,7.125,91.8915436284,0.2,,463.985637004,268.595225839,False,False
2,278,true,39.2648023014,263.173716802,7.125,90.9551558049,0.2,,469.791811073,270.351531177,False,False
3,278,true,262.087008794,244.574279735,2.125,102.546248427,0.2,,264,245,False,False
4,278,true,357.6098606,211.23123924,7.125,308.90449062,0.2,,138,34,False,False
0,279,true,82.4657410769,255.995278184,7.125,91.8915436284,0.2,,82.639376681,256.001012615,False,False
1,279,true,96.8816118343,256.471371879,7.125,91.8915436284,0.2,,463.985637004,268.595225839,False,False
2,279,true,46.3888122722,263.292489423,7.125,90.9551558049,0.2,,469.791811073,270.351531177,False,False
3,279,true,269.030411826,242.975912026,7.125,77.0363812915,0.2,,434,205,False,False
4,279,true,352.065228857,206.756567874,7.125,308.90449062,0.2,,138,34,False,False
0,280,true,89.5868586536,256.230457816,7.125,91.8915436284,0.2,,89.7604942576,256.236192247,False,False
1,280,true,104.002729411,256.706551511,7.125,91.8915436284,0.2,,463.985637004,268.595225839,False,False
2,280,true,53.5128222431,263.411262044,7.125,90.9551558049,0.2,,469.791811073,270.351531177,False,False
3,280,true,275.973814858,241.377544317,7.125,77.0363812915,0.2,,434,205,False,False
4,280,true,346.520597114,202.281896508,7.125,308.90449062,0.2,,138,34,False,False
0,281,true,96.7079762302,256.465637448,7.125,91.8915436284,0.2,,96.8816118343,256.471371879,False,False
1,281,true,111.123846988,256.941731143,7.125,91.8915436284,0.2,,463.985637004,268.595225839,False,False
2,281,true,60.6368322139,263.530034665,7.125,90.9551558049,0.2,,469.791811073,270.351531177,False,False
3,281,true,282.91721789,239.779176608,7.125,77.0363812915,0.2,,434,205,False,False
4,281,true,340.975965371,197.807225142,7.125,308.90449062,0.2,,138,34,False,False
0,282,true,103.829093807,256.70081708,7.125,91.8915436284,0.2,,104.002729411,256.706551511,False,False
1,282,true,118.244964564,257.176910775,7.125,91.8915436284,0.2,,463.985637004,268.595225839,False,False
2,282,true,67.7608421847,263.648807286,7.125,90.9551558049,0.2,,469.791811073,270.351531177,False,False
3,282,true,289.860620922,238.180808899,7.125,77.0363812915,0.2,,434,205,False,False
4,282,true,335.431333628,193.332553776,7.125,308.90449062,0.2,,138,34,False,False
0,283,true,110.950211384,256.935996712,7.125,91.8915436284,0.2,,111.123846988,256.941731143,False,False
1,283,true,125.366082141,257.412090407,7.125,91.8915436284,0.2,,463.985637004,268.595225839,False,False
2,283,true,74.8848521556,263.767579906,7.125,90.9551558049,0.2,,469.791811073,270.351531177,False,False
3,283,true,296.804023954,236.58244119,7.125,77.0363812915,0.2,,434,205,False,False
4,283,true,329.886701885,188.857882409,7.125,308.90449062,0.2,,138,34,False,False
0,284,true,118.07132896,257.171176344,7.125,91.8915436284,0.2,,118.244964564,257.176910775,False,False
1,284,true,132.487199718,257.647270039,7.125,91.8915436284,0.2,,463.985637004,268.595225839,False,False
2,284,true,82.0088621264,263.886352527,7.125,90.9551558049,0.2,,469.791811073,270.351531177,False,False
3,284,true,303.747426987,234.984073481,7.125,77.0363812915,0.2,,434,205,False,False
4,284,true,324.342070142,184.383211043,7.125,308.90449062,0.2,,138,34,False,False
0,285,true,125.192446537,257.406355976,7.125,91.8915436284,0.2,,125.366082141,257.412090407,False,False
1,285,true,139.608317294,257.882449671,7.125,91.8915436284,0.2,,463.985637004,268.595225839,False,False
2,285,true,89.1328720972,264.005125148,7.125,90.9551558049,0.2,,469.791811073,270.351531177,False,False
3,285,true,310.690830019,233.385705772,7.125,77.0363812915,0.2,,434,205,False,False
4,285,true,318.797438399,179.908539677,7.125,308.90449062,0.2,,138,34,False,False
0,286,true,132.313564114,257.641535608,7.125,91.8915436284,0.2,,132.487199718,257.647270039,False,False
1,286,true,146.729434871,258.117629303,7.125,91.8915436284,0.2,,463.985637004,268.595225839,False,False
2,286,true,96.2568820681,264.123897769,7.125,90.9551558049,0.2,,469.791811073,270.351531177,False,False
3,286,true,317.634233051,231.787338063,7.125,77.0363812915,0.2,,434,205,False,False
4,286,true,313.252806656,175.433868311,7.125,308.90449062,0.2,,138,34,False,False
0,287,true,139.43468169,257.87671524,7.125,91.8915436284,0.2,,139.608317294,257.882449671,False,False
1,287,true,153.850552448,258.352808935,7.125,91.8915436284,0.2,,463.985637004,268.595225839,False,False
2,287,true,103.380892039,264.24267039,7.125,90.9551558049,0.2,,469.791811073,270.351531177,False,False
3,287,true,324.577636083,230.188970354,7.125,77.0363812915,0.2,,434,205,False,False
4,287,true,307.708174913,170.959196945,7.125,308.90449062,0.2,,138,34,False,False
0,288,true,146.555799267,258.111894872,7.125,91.8915436284,0.2,,146.729434871,258.117629303,False,False
1,288,true,160.971670024,258.587988566,7.125,91.8915436284,0.2,,463.985637004,268.595225839,False,False
2,288,true,110.50490201,264.361443011,7.125,90.9551558049,0.2,,469.791811073,270.351531177,False,False
3,288,true,331.521039115,228.590602645,7.125,77.0363812915,0.2,,434,205,False,False
4,288,true,302.16354317,166.484525579,7.125,308.90449062,0.2,,138,34,False,False
0,289,true,153.676916844,258.347074504,7.125,91.8915436284,0.2,,153.850552448,258.352808935,False,False
1,289,true,168.092787601,258.823168198,7.125,91.8915436284,0.2,,463.985637004,268.595225839,False,False
2,289,true,117.628911981,264.480215632,7.125,90.9551558049,0.2,,469.791811073,270.351531177,False,False
3,289,true,338.464442147,226.992234936,7.125,77.0363812915,0.2,,434,205,False,False
4,289,true,296.618911427,162.009854213,7.125,308.90449062,0.2,,138,34,False,False
0,290,true,160.79803442,258.582254135,7.125,91.8915436284,0.2,,160.971670024,258.587988566,False,False
1,290,true,175.213905178,259.05834783,7.125,91.8915436284,0.2,,463.985637004,268.595225839,False,False
2,290,true,124.752921951,264.598988252,7.125,90.9551558049,0.2,,469.791811073,270.351531177,False,False
3,290,true,345.407845179,225.393867227,7.125,77.0363812915,0.2,,434,205,False,False
4,290,true,291.074279684,157.535182847,7.125,308.90449062,0.2,,138,34,False,False
0,291,true,167.919151997,258.817433767,7.125,91.8915436284,0.2,,168.092787601,258.823168198,False,False
1,291,true,182.335022754,259.293527462,7.125,91.8915436284,0.2,,463.985637004,268.595225839,False,False
2,291,true,131.876931922,264.717760873,7.125,90.9551558049,0.2,,469.791811073,270.351531177,False,False
3,291,true,352.351248212,223.795499518,7.125,77.0363812915,0.2,,434,205,False,False
4,291,true,285.529647941,153.060511481,7.125,308.90449062,0.2,,138,34,False,False
0,292,true,175.040269574,259.052613399,7.125,91.8915436284,0.2,,175.213905178,259.05834783,False,False
1,292,true,189.456140331,259.528707094,7.125,91.8915436284,0.2,,463.985637004,268.595225839,False,False
2,292,true,139.000941893,264.836533494,7.125,90.9551558049,0.2,,469.791811073,270.351531177,False,False
3,292,true,359.294651244,222.197131809,7.125,77.0363812915,0.2,,434,205,False,False
4,292,true,279.985016198,148.585840115,7.125,308.90449062,0.2,,138,34,False,False
0,293,true,182.16138715,259.287793031,7.125,91.8915436284,0.2,,182.335022754,259.293527462,False,False
1,293,true,196.577257908,259.763886726,7.125,91.8915436284,0.2,,463.985637004,268.595225839,False,False
2,293,true,146.124951864,264.955306115,7.125,90.9551558049,0.2,,469.791811073,270.351531177,False,False
3,293,true,366.238054276,220.5987641,7.125,77.0363812915,0.2,,434,205,False,False
4,293,true,274.440384455,144.111168748,7.125,308.90449062,0.2,,138,34,False,False
0,294,true,189.282504727,259.522972663,7.125,91.8915436284,0.2,,189.456140331,259.528707094,False,False
1,294,true,203.698375484,259.999066358,7.125,91.8915436284,0.2,,463.985637004,268.595225839,False,False
2,294,true,153.248961835,265.074078736,7.125,90.9551558049,0.2,,469.791811073,270.351531177,False,False
3,294,true,373.181457308,219.000396391,7.125,77.0363812915,0.2,,434,205,False,False
4,294,true,268.895752712,139.636497382,7.125,308.90449062,0.2,,138,34,False,False
0,295,true,196.403622304,259.758152295,7.125,91.8915436284,0.2,,196.577257908,259.763886726,False,False
1,295,true,210.819493061,260.23424599,7.125,91.8915436284,0.2,,463.985637004,268.595225839,False,False
2,295,true,160.372971806,265.192851357,7.125,90.9551558049,0.2,,469.791811073,270.351531177,False,False
3,295,true,380.12486034,217.402028681,7.125,77.0363812915,0.2,,434,205,False,False
4,295,true,263.351120969,135.161826016,7.125,308.90449062,0.2,,138,34,False,False
0,296,true,203.52473988,259.993331927,7.125,91.8915436284,0.2,,203.698375484,259.999066358,False,False
1,296,true,217.940610638,260.469425622,7.125,91.8915436284,0.2,,463.985637004,268.595225839,False,False
2,296,true,167.496981776,265.311623977,7.125,90.9551558049,0.2,,469.791811073,270.351531177,False,False
3,296,true,387.068263372,215.803660972,7.125,77.0363812915,0.2,,434,205,False,False
4,296,true,257.806489226,130.68715465,7.125,308.90449062,0.2,,138,34,False,False
0,297,true,210.645857457,260.228511559,7.125,91.8915436284,0.2,,210.819493061,260.23424599,False,False
1,297,true,225.061728214,260.704605254,7.125,91.8915436284,0.2,,463.985637004,268.595225839,False,False
2,297,true,174.620991747,265.430396598,7.125,90.9551558049,0.2,,469.791811073,270.351531177,False,False
3,297,true,394.011666404,214.205293263,7.125,77.0363812915,0.2,,434,205,False,False
4,297,true,252.261857483,126.212483284,7.125,308.90449062,0.2,,138,34,False,False
0,298,true,217.766975034,260.463691191,7.125,91.8915436284,0.2,,217.940610638,260.469425622,False,False
1,298,true,232.182845791,260.939784886,7.125,91.8915436284,0.2,,463.985637004,268.595225839,False,False
2,298,true,181.745001718,265.549169219,7.125,90.9551558049,0.2,,469.791811073,270.351531177,False,False
3,298,true,400.955069437,212.606925554,7.125,77.0363812915,0.2,,434,205,False,False
4,298,true,246.71722574,121.737811918,7.125,308.90449062,0.2,,138,34,False,False
0,299,true,224.88809261,260.698870823,7.125,91.8915436284,0.2,,225.061728214,260.704605254,False,False
1,299,true,239.303963368,261.174964518,7.125,91.8915436284,0.2,,463.985637004,268.595225839,False,False
2,299,true,188.869011689,265.66794184,7.125,90.9551558049,0.2,,469.791811073,270.351531177,False,False
3,299,true,407.898472469,211.008557845,7.125,77.0363812915,0.2,,434,205,False,False
4,299,true,241.172593997,117.263140552,7.125,308.90449062,0.2,,138,34,False,False
0,300,true,232.009210187,260.934050455,7.125,91.8915436284,0.2,,232.182845791,260.939784886,False,False
1,300,true,246.425080944,261.41014415,7.125,91.8915436284,0.2,,463.985637004,268.595225839,False,False
2,300,true,195.99302166,265.786714461,7.125,90.9551558049,0.2,,469.791811073,270.351531177,False,False
3,300,true,414.841875501,209.410190136,7.125,77.0363812915,0.2,,434,205,False,False
4,300,true,235.627962254,112.788469186,7.125,308.90449062,0.2,,138,34,False,False
0,301,true,239.130327764,261.169230087,7.125,91.8915436284,0.2,,239.303963368,261.174964518,False,False
1,301,true,253.546198521,261.645323782,7.125,91.8915436284,0.2,,463.985637004,268.595225839,False,False
2,301,true,203.117031631,265.905487082,7.125,90.9551558049,0.2,,469.791811073,270.351531177,False,False
3,301,true,421.785278533,207.811822427,7.125,77.0363812915,0.2,,434,205,False,False
4,301,true,230.083330511,108.31379782,7.125,308.90449062,0.2,,138,34,False,False
0,302,true,246.25144534,261.404409719,7.125,91.8915436284,0.2,,246.425080944,261.41014415,False,False
1,302,true,260.667316098,261.880503414,7.125,91.8915436284,0.2,,463.985637004,268.595225839,False,False
2,302,true,210.241041601,266.024259703,7.125,90.9551558049,0.2,,469.791811073,270.351531177,False,False
3,302,true,428.728681565,206.213454718,7.125,77.0363812915,0.2,,434,205,False,False
4,302,true,224.538698768,103.839126453,7.125,308.90449062,0.2,,138,34,False,False
0,303,true,253.372562917,261.639589351,7.125,91.8915436284,0.2,,253.546198521,261.645323782,False,False
1,303,true,267.788433674,262.115683046,7.125,91.8915436284,0.2,,463.985637004,268.595225839,False,False
2,303,true,217.365051572,266.143032323,7.125,90.9551558049,0.2,,469.791811073,270.351531177,False,False
3,303,true,430.799521066,205.736748559,2.125,77.0363812915,0.2,,434,205,False,False
4,303,true,218.994067025,99.3644550874,7.125,308.90449062,0.2,,138,34,False,False
0,304,true,260.493680494,261.874768983,7.125,91.8915436284,0.2,,260.667316098,261.880503414,False,True
1,304,true,274.909551251,262.350862678,7.125,91.8915436284,0.2,,463.985637004,268.595225839,False,True
2,304,true,224.489061543,266.261804944,7.125,90.9551558049,0.2,,469.791811073,270.351531177,False,True
3,304,true,432.870360567,205.260042401,2.125,77.0363812915,0.2,,434,205,False,True
4,304,true,213.449435282,94.8897837213,7.125,308.90449062,0.2,,138,34,False,True
0,305,true,267.61479807,262.109948615,7.125,91.8915436284,0.2,,267.788433674,262.115683046,False,True
1,305,true,282.030668828,262.58604231,7.125,91.8915436284,0.2,,463.985637004,268.595225839,False,True
2,305,true,231.613071514,266.380577565,7.125,90.9551558049,0.2,,469.791811073,270.351531177,False,True
3,305,true,426.600161046,201.876224592,7.125,298.354258409,0.2,,223,92,False,True
4,305,true,207.904803539,90.4151123552,7.125,308.90449062,0.2,,138,34,False,True
0,306,true,274.735915647,262.345128247,7.125,91.8915436284,0.2,,274.909551251,262.350862678,False,True
1,306,true,289.151786404,262.821221942,7.125,91.8915436284,0.2,,463.985637004,268.595225839,False,True
2,306,true,238.737081485,266.499350186,7.125,90.9551558049,0.2,,469.791811073,270.351531177,False,True
3,306,true,420.329961524,198.492406783,7.125,298.354258409,0.2,,223,92,False,True
4,306,true,202.360171796,85.9404409891,7.125,308.90449062,0.2,,138,34,False,True
0,307,true,281.857033224,262.580307879,7.125,91.8915436284,0.2,,282.030668828,262.58604231,False,True
1,307,true,296.272903981,263.056401574,7.125,91.8915436284,0.2,,463.985637004,268.595225839,False,True
2,307,true,245.861091456,266.618122807,7.125,90.9551558049,0.2,,469.791811073,270.351531177,False,True
3,307,true,414.059762003,195.108588974,7.125,298.354258409,0.2,,223,92,False,True
4,307,true,196.815540053,81.465769623,7.125,308.90449062,0.2,,138,34,False,True
0,308,true,288.9781508,262.815487511,7.125,91.8915436284,0.2,,289.151786404,262.821221942,False,True
1,308,true,303.394021558,263.291581206,7.125,91.8915436284,0.2,,463.985637004,268.595225839,False,True
2,308,true,252.985101426,266.736895428,7.125,90.9551558049,0.2,,469.791811073,270.351531177,False,True
3,308,true,407.789562482,191.724771165,7.125,298.354258409,0.2,,223,92,False,True
4,308,true,191.27090831,76.9910982569,7.125,308.90449062,0.2,,138,34,False,True
0,309,true,296.099268377,263.050667143,7.125,91.8915436284,0.2,,296.272903981,263.056401574,False,True
1,309,true,310.515139134,263.526760838,7.125,91.8915436284,0.2,,463.985637004,268.595225839,False,True
2,309,true,260.109111397,266.855668048,7.125,90.9551558049,0.2,,469.791811073,270.351531177,False,True
3,309,true,401.51936296,188.340953356,7.125,298.354258409,0.2,,223,92,False,True
4,309,true,185.726276567,72.5164268908,7.125,308.90449062,0.2,,138,34,False,True
0,310,true,303.220385954,263.285846775,7.125,91.8915436284,0.2,,303.394021558,263.291581206,False,True
1,310,true,317.636256711,263.76194047,7.125,91.8915436284,0.2,,463.985637004,268.595225839,False,True
2,310,true,267.233121368,266.974440669,7.125,90.9551558049,0.2,,469.791811073,270.351531177,False,True
3,310,true,395.249163439,184.957135547,7.125,298.354258409,0.2,,223,92,False,True
4,310,true,180.181644824,68.0417555247,7.125,308.90449062,0.2,,138,34,False,True
0,311,true,310.34150353,263.521026407,7.125,91.8915436284,0.2,,310.515139134,263.526760838,False,True
1,311,true,324.757374288,263.997120102,7.125,91.8915436284,0.2,,463.985637004,268.595225839,False,True
2,311,true,274.357131339,267.09321329,7.125,90.9551558049,0.2,,469.791811073,270.351531177,False,True
3,311,true,388.978963918,181.573317739,7.125,298.354258409,0.2,,223,92,False,True
4,311,true,174.637013081,63.5670841585,7.125,308.90449062,0.2,,138,34,False,True
