pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,248,true,94.3608082237,4.2330558922,7.125,90.9435345746,0.2,,473.601331621,10.4788718761,False,False
0,249,true,161.739021461,131.219308554,7.125,315.299246117,0.2,,116,85,False,False
1,249,true,183.897545944,231.032464799,7.125,258.539796721,0.2,,115,245,False,False
2,249,true,274.597034552,36.4815939194,7.125,272.928783291,0.2,,187,32,False,False
3,249,true,255.211644256,13.7710608009,7.125,270.391651054,0.2,,18.1572997358,12.1506267888,False,False
4,249,true,101.484842139,4.3503835567,7.125,90.9435345746,0.2,,473.601331621,10.4788718761,False,False
0,250,true,156.727267567,126.154928245,7.125,315.299246117,0.2,,116,85,False,False
1,250,true,176.914597454,232.448111431,7.125,258.539796721,0.2,,115,245,False,False
2,250,true,267.48134112,36.1175445131,7.125,272.928783291,0.2,,187,32,False,False
3,250,true,248.086810715,13.7223575273,7.125,270.391651054,0.2,,18.1572997358,12.1506267888,False,False
4,250,true,108.608876053,4.4677112212,7.125,90.9435345746,0.2,,473.601331621,10.4788718761,False,False
0,251,true,151.715513673,121.090547937,7.125,315.299246117,0.2,,116,85,False,False
1,251,true,169.931648963,233.863758063,7.125,258.539796721,0.2,,115,245,False,False
2,251,true,260.365647687,35.7534951069,7.125,272.928783291,0.2,,187,32,False,False
3,251,true,240.961977174,13.6736542537,7.125,270.391651054,0.2,,18.1572997358,12.1506267888,False,False
4,251,true,115.732909968,4.58503888571,7.125,90.9435345746,0.2,,473.601331621,10.4788718761,False,False
0,252,true,146.70375978,116.026167628,7.125,315.299246117,0.2,,116,85,False,False
1,252,true,162.948700473,235.279404694,7.125,258.539796721,0.2,,115,245,False,False
2,252,true,253.249954254,35.3894457006,7.125,272.928783291,0.2,,187,32,False,False
3,252,true,233.837143633,13.6249509801,7.125,270.391651054,0.2,,18.1572997358,12.1506267888,False,False
4,252,true,122.856943883,4.70236655021,7.125,90.9435345746,0.2,,473.601331621,10.4788718761,False,False
0,253,true,141.692005886,110.96178732,7.125,315.299246117,0.2,,116,85,False,False
1,253,true,155.965751983,236.695051326,7.125,258.539796721,0.2,,115,245,False,False
2,253,true,246.134260821,35.0253962943,7.125,272.928783291,0.2,,187,32,False,False
3,253,true,226.712310091,13.5762477064,7.125,270.391651054,0.2,,18.1572997358,12.1506267888,False,False
4,253,true,129.980977798,4.81969421471,7.125,90.9435345746,0.2,,473.601331621,10.4788718761,False,False
0,254,true,136.680251992,105.897407012,7.125,315.299246117,0.2,,116,85,False,False
1,254,true,148.982803493,238.110697957,7.125,258.539796721,0.2,,115,245,False,False
2,254,true,239.018567388,34.661346888,7.125,272.928783291,0.2,,187,32,False,False
3,254,true,219.58747655,13.5275444328,7.125,270.391651054,0.2,,18.1572997358,12.1506267888,False,False
4,254,true,137.105011713,4.93702187921,7.125,90.9435345746,0.2,,473.601331621,10.4788718761,False,False
0,255,true,131.668498098,100.833026703,7.125,315.299246117,0.2,,116,85,False,False
1,255,true,141.999855003,239.526344589,7.125,258.539796721,0.2,,115,245,False,False
2,255,true,231.902873956,34.2972974817,7.125,272.928783291,0.2,,187,32,False,False
3,255,true,212.462643009,13.4788411592,7.125,270.391651054,0.2,,18.1572997358,12.1506267888,False,False
4,255,true,144.229045627,5.05434954371,7.125,90.9435345746,0.2,,473.601331621,10.4788718761,False,False
0,256,true,126.656744204,95.7686463948,7.125,315.299246117,0.2,,116,85,False,False
1,256,true,135.016906513,240.94199122,7.125,258.539796721,0.2,,115,245,False,False
2,256,true,224.787180523,33.9332480754,7.125,272.928783291,0.2,,187,32,False,False
3,256,true,205.337809467,13.4301378856,7.125,270.391651054,0.2,,18.1572997358,12.1506267888,False,False
4,256,true,151.353079542,5.17167720821,7.125,90.9435345746,0.2,,473.601331621,10.4788718761,False,False
0,257,true,121.644990311,90.7042660864,7.125,315.299246117,0.2,,116,85,False,False
1,257,true,128.033958023,242.357637852,7.125,258.539796721,0.2,,115,245,False,False
2,257,true,217.67148709,33.5691986692,7.125,272.928783291,0.2,,187,32,False,False
3,257,true,198.212975926,13.381434612,7.125,270.391651054,0.2,,18.1572997358,12.1506267888,False,False
4,257,true,158.477113457,5.28900487272,7.125,90.9435345746,0.2,,473.601331621,10.4788718761,False,False
0,258,true,116.633236417,85.639885778,7.125,315.299246117,0.2,,116,85,False,False
1,258,true,121.051009533,243.773284484,7.125,258.539796721,0.2,,115,245,False,False
2,258,true,210.555793657,33.2051492629,7.125,272.928783291,0.2,,187,32,False,False
3,258,true,191.088142385,13.3327313384,7.125,270.391651054,0.2,,18.1572997358,12.1506267888,False,False
4,258,true,165.601147372,5.40633253722,7.125,90.9435345746,0.2,,473.601331621,10.4788718761,False,False
0,259,true,122.328592324,89.9210709053,7.125,126.932095204,0.2,,314,234,False,False
1,259,true,118.968375773,244.195494882,2.125,258.539796721,0.2,,115,245,False,False
2,259,true,203.440100224,32.8410998566,7.125,272.928783291,0.2,,187,32,False,False
3,259,true,183.963308843,13.2840280648,7.125,270.391651054,0.2,,18.1572997358,12.1506267888,False,False
4,259,true,172.725181286,5.52366020172,7.125,90.9435345746,0.2,,473.601331621,10.4788718761,False,False
0,260,true,128.02394823,94.2022560326,7.125,126.932095204,0.2,,314,234,False,False
1,260,true,116.885742013,244.617705281,2.125,258.539796721,0.2,,115,245,False,False
2,260,true,196.324406791,32.4770504503,7.125,272.928783291,0.2,,187,32,False,False
3,260,true,176.838475302,13.2353247912,7.125,270.391651054,0.2,,18.1572997358,12.1506267888,False,False
4,260,true,179.849215201,5.64098786622,7.125,90.9435345746,0.2,,473.601331621,10.4788718761,False,False
0,261,true,133.719304137,98.4834411599,7.125,126.932095204,0.2,,314,234,False,False
1,261,true,123.892285299,243.323882969,7.125,79.537666124,0.2,,391,194,False,False
2,261,true,189.208713359,32.113001044,7.125,272.928783291,0.2,,187,32,False,False
3,261,true,169.713641761,13.1866215176,7.125,270.391651054,0.2,,18.1572997358,12.1506267888,False,False
4,261,true,186.973249116,5.75831553072,7.125,90.9435345746,0.2,,473.601331621,10.4788718761,False,False
0,262,true,139.414660044,102.764626287,7.125,126.932095204,0.2,,314,234,False,False
1,262,true,130.898828586,242.030060657,7.125,79.537666124,0.2,,391,194,False,False
2,262,true,187.086489001,32.0044249053,2.125,272.928783291,0.2,,187,32,False,False
3,262,true,162.58880822,13.137918244,7.125,270.391651054,0.2,,18.1572997358,12.1506267888,False,False
4,262,true,194.097283031,5.87564319523,7.125,90.9435345746,0.2,,473.601331621,10.4788718761,False,False
0,263,true,145.110015951,107.045811415,7.125,126.932095204,0.2,,314,234,False,False
1,263,true,137.905371872,240.736238344,7.125,79.537666124,0.2,,391,194,False,False
2,263,true,191.978276924,37.1847758509,7.125,136.641053824,0.2,,358,213,False,False
3,263,true,155.463974678,13.0892149704,7.125,270.391651054,0.2,,18.1572997358,12.1506267888,False,False
4,263,true,201.221316946,5.99297085973,7.125,90.9435345746,0.2,,473.601331621,10.4788718761,False,False
0,264,true,150.805371858,111.326996542,7.125,126.932095204,0.2,,314,234,False,False
1,264,true,144.911915158,239.442416032,7.125,79.537666124,0.2,,391,194,False,False
2,264,true,196.870064847,42.3651267964,7.125,136.641053824,0.2,,358,213,False,False
3,264,true,148.339141137,13.0405116968,7.125,270.391651054,0.2,,18.1572997358,12.1506267888,False,False
4,264,true,208.34535086,6.11029852423,7.125,90.9435345746,0.2,,473.601331621,10.4788718761,False,False
0,265,true,156.500727765,115.608181669,7.125,126.932095204,0.2,,314,234,False,False
1,265,true,151.918458445,238.14859372,7.125,79.537666124,0.2,,391,194,False,False
2,265,true,201.76185277,47.545477742,7.125,136.641053824,0.2,,358,213,False,False
3,265,true,141.214307596,12.9918084232,7.125,270.391651054,0.2,,18.1572997358,12.1506267888,False,False
4,265,true,215.469384775,6.22762618873,7.125,90.9435345746,0.2,,473.601331621,10.4788718761,False,False
0,266,true,162.196083672,119.889366796,7.125,126.932095204,0.2,,314,234,False,False
1,266,true,158.925001731,236.854771407,7.125,79.537666124,0.2,,391,194,False,False
2,266,true,206.653640692,52.7258286876,7.125,136.641053824,0.2,,358,213,False,False
3,266,true,134.089474054,12.9431051496,7.125,270.391651054,0.2,,18.1572997358,12.1506267888,False,False
4,266,true,222.59341869,6.34495385323,7.125,90.9435345746,0.2,,473.601331621,10.4788718761,False,False
0,267,true,167.891439578,124.170551924,7.125,126.932095204,0.2,,314,234,False,False
1,267,true,165.931545018,235.560949095,7.125,79.537666124,0.2,,391,194,False,False
2,267,true,211.545428615,57.9061796331,7.125,136.641053824,0.2,,358,213,False,False
3,267,true,126.964640513,12.894401876,7.125,270.391651054,0.2,,18.1572997358,12.1506267888,False,False
4,267,true,229.717452605,6.46228151774,7.125,90.9435345746,0.2,,473.601331621,10.4788718761,False,False
0,268,true,173.586795485,128.451737051,7.125,126.932095204,0.2,,314,234,False,False
1,268,true,172.938088304,234.267126783,7.125,79.537666124,0.2,,391,194,False,False
2,268,true,216.437216538,63.0865305787,7.125,136.641053824,0.2,,358,213,False,False
3,268,true,119.839806972,12.8456986023,7.125,270.391651054,0.2,,18.1572997358,12.1506267888,False,False
4,268,true,236.84148652,6.57960918224,7.125,90.9435345746,0.2,,473.601331621,10.4788718761,False,False
0,269,true,179.282151392,132.732922178,7.125,126.932095204,0.2,,314,234,False,False
1,269,true,179.94463159,232.97330447,7.125,79.537666124,0.2,,391,194,False,False
2,269,true,221.32900446,68.2668815243,7.125,136.641053824,0.2,,358,213,False,False
3,269,true,112.714973431,12.7969953287,7.125,270.391651054,0.2,,18.1572997358,12.1506267888,False,False
4,269,true,243.965520434,6.69693684674,7.125,90.9435345746,0.2,,473.601331621,10.4788718761,False,False
0,270,true,184.977507299,137.014107306,7.125,126.932095204,0.2,,314,234,False,False
1,270,true,186.951174877,231.679482158,7.125,79.537666124,0.2,,391,194,False,False
2,270,true,226.220792383,73.4472324699,7.125,136.641053824,0.2,,358,213,False,False
3,270,true,105.590139889,12.7482920551,7.125,270.391651054,0.2,,18.1572997358,12.1506267888,False,False
4,270,true,251.089554349,6.81426451124,7.125,90.9435345746,0.2,,473.601331621,10.4788718761,False,False
0,271,true,190.672863206,141.295292433,7.125,126.932095204,0.2,,314,234,False,False
1,271,true,193.957718163,230.385659846,7.125,79.537666124,0.2,,391,194,False,False
2,271,true,231.112580306,78.6275834154,7.125,136.641053824,0.2,,358,213,False,False
3,271,true,98.4653063479,12.6995887815,7.125,270.391651054,0.2,,18.1572997358,12.1506267888,False,False
4,271,true,258.213588264,6.93159217574,7.125,90.9435345746,0.2,,473.601331621,10.4788718761,False,False
0,272,true,196.368219113,145.57647756,7.125,126.932095204,0.2,,314,234,False,False
1,272,true,200.96426145,229.091837533,7.125,79.537666124,0.2,,391,194,False,False
2,272,true,236.004368229,83.807934361,7.125,136.641053824,0.2,,358,213,False,False
3,272,true,91.3404728066,12.6508855079,7.125,270.391651054,0.2,,18.1572997358,12.1506267888,False,False
4,272,true,265.337622179,7.04891984025,7.125,90.9435345746,0.2,,473.601331621,10.4788718761,False,False
0,273,true,202.06357502,149.857662688,7.125,126.932095204,0.2,,314,234,False,False
1,273,true,207.970804736,227.798015221,7.125,79.537666124,0.2,,391,194,False,False
2,273,true,240.896156151,88.9882853066,7.125,136.641053824,0.2,,358,213,False,False
3,273,true,84.2156392654,12.6021822343,7.125,270.391651054,0.2,,18.1572997358,12.1506267888,False,False
4,273,true,272.461656094,7.16624750475,7.125,90.9435345746,0.2,,473.601331621,10.4788718761,False,False
0,274,true,207.758930926,154.138847815,7.125,126.932095204,0.2,,314,234,False,False
1,274,true,214.977348022,226.504192909,7.125,79.537666124,0.2,,391,194,False,False
2,274,true,245.787944074,94.1686362521,7.125,136.641053824,0.2,,358,213,False,False
3,274,true,77.0908057241,12.5534789607,7.125,270.391651054,0.2,,18.1572997358,12.1506267888,False,False
4,274,true,279.585690008,7.28357516925,7.125,90.9435345746,0.2,,473.601331621,10.4788718761,False,False
0,275,true,213.454286833,158.420032942,7.125,126.932095204,0.2,,314,234,False,False
1,275,true,221.983891309,225.210370596,7.125,79.537666124,0.2,,391,194,False,False
2,275,true,250.679731997,99.3489871977,7.125,136.641053824,0.2,,358,213,False,False
3,275,true,69.9659721828,12.5047756871,7.125,270.391651054,0.2,,18.1572997358,12.1506267888,False,False
4,275,true,286.709723923,7.40090283375,7.125,90.9435345746,0.2,,473.601331621,10.4788718761,False,False
0,276,true,219.14964274,162.701218069,7.125,126.932095204,0.2,,314,234,False,False
1,276,true,228.990434595,223.916548284,7.125,79.537666124,0.2,,391,194,False,False
2,276,true,255.571519919,104.529338143,7.125,136.641053824,0.2,,358,213,False,False
3,276,true,62.8411386415,12.4560724135,7.125,270.391651054,0.2,,18.1572997358,12.1506267888,False,False
4,276,true,293.833757838,7.51823049825,7.125,90.9435345746,0.2,,473.601331621,10.4788718761,False,False
0,277,true,224.844998647,166.982403197,7.125,126.932095204,0.2,,314,234,False,False
1,277,true,235.996977882,222.622725972,7.125,79.537666124,0.2,,391,194,False,False
2,277,true,260.463307842,109.709689089,7.125,136.641053824,0.2,,358,213,False,False
3,277,true,55.7163051002,12.4073691399,7.125,270.391651054,0.2,,18.1572997358,12.1506267888,False,False
4,277,true,300.957791753,7.63555816275,7.125,90.9435345746,0.2,,473.601331621,10.4788718761,False,False
0,278,true,230.540354554,171.263588324,7.125,126.932095204,0.2,,314,234,False,False
1,278,true,243.003521168,221.328903659,7.125,79.537666124,0.2,,391,194,False,False
2,278,true,265.355095765,114.890040034,7.125,136.641053824,0.2,,358,213,False,False
3,278,true,48.5914715589,12.3586658663,7.125,270.391651054,0.2,,18.1572997358,12.1506267888,False,False
4,278,true,308.081825668,7.75288582726,7.125,90.9435345746,0.2,,473.601331621,10.4788718761,False,False
0,279,true,236.235710461,175.544773451,7.125,126.932095204,0.2,,314,234,False,False
1,279,true,250.010064454,220.035081347,7.125,79.537666124,0.2,,391,194,False,False
2,279,true,270.246883687,120.07039098,7.125,136.641053824,0.2,,358,213,False,False
3,279,true,41.4666380176,12.3099625927,7.125,270.391651054,0.2,,18.1572997358,12.1506267888,False,False
4,279,true,315.205859582,7.87021349176,7.125,90.9435345746,0.2,,473.601331621,10.4788718761,False,False
0,280,true,241.931066368,179.825958579,7.125,126.932095204,0.2,,314,234,False,False
1,280,true,257.016607741,218.741259035,7.125,79.537666124,0.2,,391,194,False,False
2,280,true,275.13867161,125.250741926,7.125,136.641053824,0.2,,358,213,False,False
3,280,true,34.3418044763,12.2612593191,7.125,270.391651054,0.2,,18.1572997358,12.1506267888,False,False
4,280,true,322.329893497,7.98754115626,7.125,90.9435345746,0.2,,473.601331621,10.4788718761,False,False
0,281,true,247.626422274,184.107143706,7.125,126.932095204,0.2,,314,234,False,False
1,281,true,264.023151027,217.447436722,7.125,79.537666124,0.2,,391,194,False,False
2,281,true,280.030459533,130.431092871,7.125,136.641053824,0.2,,358,213,False,False
3,281,true,27.216970935,12.2125560455,7.125,270.391651054,0.2,,18.1572997358,12.1506267888,False,False
4,281,true,329.453927412,8.10486882076,7.125,90.9435345746,0.2,,473.601331621,10.4788718761,False,False
0,282,true,253.321778181,188.388328833,7.125,126.932095204,0.2,,314,234,False,False
1,282,true,271.029694314,216.15361441,7.125,79.537666124,0.2,,391,194,False,False
2,282,true,284.922247456,135.611443817,7.125,136.641053824,0.2,,358,213,False,False
3,282,true,20.0921373937,12.1638527719,7.125,270.391651054,0.2,,18.1572997358,12.1506267888,False,False
4,282,true,336.577961327,8.22219648526,7.125,90.9435345746,0.2,,473.601331621,10.4788718761,False,False
0,283,true,259.017134088,192.669513961,7.125,126.932095204,0.2,,314,234,False,False
1,283,true,278.0362376,214.859792098,7.125,79.537666124,0.2,,391,194,False,False
2,283,true,289.814035378,140.791794762,7.125,136.641053824,0.2,,358,213,False,False
3,283,true,20.0395073898,19.288658389,7.125,180.423228705,0.2,,18.2141989045,266.390447864,False,False
4,283,true,343.701995242,8.33952414977,7.125,90.9435345746,0.2,,473.601331621,10.4788718761,False,False
0,284,true,264.712489995,196.950699088,7.125,126.932095204,0.2,,314,234,False,False
1,284,true,285.042780886,213.565969785,7.125,79.537666124,0.2,,391,194,False,False
2,284,true,294.705823301,145.972145708,7.125,136.641053824,0.2,,358,213,False,False
3,284,true,19.9868773859,26.4134640062,7.125,180.423228705,0.2,,18.2141989045,266.390447864,False,False
4,284,true,350.826029156,8.45685181427,7.125,90.9435345746,0.2,,473.601331621,10.4788718761,False,False
0,285,true,270.407845902,201.231884215,7.125,126.932095204,0.2,,314,234,False,False
1,285,true,292.049324173,212.272147473,7.125,79.537666124,0.2,,391,194,False,False
2,285,true,299.597611224,151.152496653,7.125,136.641053824,0.2,,358,213,False,False
3,285,true,19.9342473819,33.5382696234,7.125,180.423228705,0.2,,18.2141989045,266.390447864,False,False
4,285,true,357.950063071,8.57417947877,7.125,90.9435345746,0.2,,473.601331621,10.4788718761,False,False
0,286,true,276.103201809,205.513069342,7.125,126.932095204,0.2,,314,234,False,False
1,286,true,299.055867459,210.978325161,7.125,79.537666124,0.2,,391,194,False,False
2,286,true,304.489399146,156.332847599,7.125,136.641053824,0.2,,358,213,False,False
3,286,true,19.881617378,40.6630752406,7.125,180.423228705,0.2,,18.2141989045,266.390447864,False,False
4,286,true,365.074096986,8.69150714327,7.125,90.9435345746,0.2,,473.601331621,10.4788718761,False,False
0,287,true,281.798557716,209.79425447,7.125,126.932095204,0.2,,314,234,False,False
1,287,true,306.062410745,209.684502848,7.125,79.537666124,0.2,,391,194,False,False
2,287,true,309.381187069,161.513198545,7.125,136.641053824,0.2,,358,213,False,False
3,287,true,19.8289873741,47.7878808578,7.125,180.423228705,0.2,,18.2141989045,266.390447864,False,False
4,287,true,372.198130901,8.80883480777,7.125,90.9435345746,0.2,,473.601331621,10.4788718761,False,False
0,288,true,287.493913622,214.075439597,7.125,126.932095204,0.2,,314,234,False,False
1,288,true,313.068954032,208.390680536,7.125,79.537666124,0.2,,391,194,False,False
2,288,true,314.272974992,166.69354949,7.125,136.641053824,0.2,,358,213,False,False
3,288,true,19.7763573702,54.912686475,7.125,180.423228705,0.2,,18.2141989045,266.390447864,False,False
4,288,true,379.322164816,8.92616247228,7.125,90.9435345746,0.2,,473.601331621,10.4788718761,False,False
0,289,true,293.189269529,218.356624724,7.125,126.932095204,0.2,,314,234,False,False
1,289,true,320.075497318,207.096858224,7.125,79.537666124,0.2,,391,194,False,False
2,289,true,319.164762915,171.873900436,7.125,136.641053824,0.2,,358,213,False,False
3,289,true,19.7237273663,62.0374920922,7.125,180.423228705,0.2,,18.2141989045,266.390447864,False,False
4,289,true,386.44619873,9.04349013678,7.125,90.9435345746,0.2,,473.601331621,10.4788718761,False,False
0,290,true,298.884625436,222.637809852,7.125,126.932095204,0.2,,314,234,False,False
1,290,true,327.082040605,205.803035911,7.125,79.537666124,0.2,,391,194,False,False
2,290,true,324.056550837,177.054251381,7.125,136.641053824,0.2,,358,213,False,False
3,290,true,19.6710973623,69.1622977093,7.125,180.423228705,0.2,,18.2141989045,266.390447864,False,False
4,290,true,393.570232645,9.16081780128,7.125,90.9435345746,0.2,,473.601331621,10.4788718761,False,False
0,291,true,304.579981343,226.918994979,7.125,126.932095204,0.2,,314,234,False,False
1,291,true,334.088583891,204.509213599,7.125,79.537666124,0.2,,391,194,False,False
2,291,true,328.94833876,182.234602327,7.125,136.641053824,0.2,,358,213,False,False
3,291,true,19.6184673584,76.2871033265,7.125,180.423228705,0.2,,18.2141989045,266.390447864,False,False
4,291,true,400.69426656,9.27814546578,7.125,90.9435345746,0.2,,473.601331621,10.4788718761,False,False
0,292,true,310.27533725,231.200180106,7.125,126.932095204,0.2,,314,234,False,False
1,292,true,341.095127177,203.215391287,7.125,79.537666124,0.2,,391,194,False,False
2,292,true,333.840126683,187.414953272,7.125,136.641053824,0.2,,358,213,False,False
3,292,true,19.5658373545,83.4119089437,7.125,180.423228705,0.2,,18.2141989045,266.390447864,False,False
4,292,true,407.818300475,9.39547313028,7.125,90.9435345746,0.2,,473.601331621,10.4788718761,False,False
0,293,true,311.973952169,232.477024793,2.125,126.932095204,0.2,,314,234,False,False
1,293,true,348.101670464,201.921568974,7.125,79.537666124,0.2,,391,194,False,False
2,293,true,338.731914605,192.595304218,7.125,136.641053824,0.2,,358,213,False,False
3,293,true,19.5132073506,90.5367145609,7.125,180.423228705,0.2,,18.2141989045,266.390447864,False,False
4,293,true,414.942334389,9.51280079478,7.125,90.9435345746,0.2,,473.601331621,10.4788718761,False,False
0,294,true,313.672567089,233.75386948,2.125,126.932095204,0.2,,314,234,False,False
1,294,true,355.10821375,200.627746662,7.125,79.537666124,0.2,,391,194,False,False
2,294,true,343.623702528,197.775655164,7.125,136.641053824,0.2,,358,213,False,False
3,294,true,19.4605773466,97.6615201781,7.125,180.423228705,0.2,,18.2141989045,266.390447864,False,False
4,294,true,422.066368304,9.63012845929,7.125,90.9435345746,0.2,,473.601331621,10.4788718761,False,False
0,295,true,320.762123363,234.463670044,7.125,95.7173539824,0.2,,426,245,False,False
1,295,true,362.114757037,199.33392435,7.125,79.537666124,0.2,,391,194,False,False
2,295,true,348.515490451,202.956006109,7.125,136.641053824,0.2,,358,213,False,False
3,295,true,19.4079473427,104.786325795,7.125,180.423228705,0.2,,18.2141989045,266.390447864,False,False
4,295,true,429.190402219,9.74745612379,7.125,90.9435345746,0.2,,473.601331621,10.4788718761,False,False
0,296,true,327.851679637,235.173470608,7.125,95.7173539824,0.2,,426,245,False,False
1,296,true,369.121300323,198.040102037,7.125,79.537666124,0.2,,391,194,False,False
2,296,true,353.407278374,208.136357055,7.125,136.641053824,0.2,,358,213,False,False
3,296,true,19.3553173388,111.911131412,7.125,180.423228705,0.2,,18.2141989045,266.390447864,False,False
4,296,true,436.314436134,9.86478378829,7.125,90.9435345746,0.2,,473.601331621,10.4788718761,False,False
0,297,true,334.941235911,235.883271171,7.125,95.7173539824,0.2,,426,245,False,False
1,297,true,376.127843609,196.746279725,7.125,79.537666124,0.2,,391,194,False,False
2,297,true,354.866232666,209.681374003,2.125,136.641053824,0.2,,358,213,False,False
3,297,true,19.3026873349,119.03593703,7.125,180.423228705,0.2,,18.2141989045,266.390447864,False,False
4,297,true,443.438470049,9.98211145279,7.125,90.9435345746,0.2,,473.601331621,10.4788718761,False,False
0,298,true,342.030792184,236.593071735,7.125,95.7173539824,0.2,,426,245,False,False
1,298,true,383.134386896,195.452457413,7.125,79.537666124,0.2,,391,194,False,False
2,298,true,356.325186959,211.226390952,2.125,136.641053824,0.2,,358,213,False,False
3,298,true,19.2500573309,126.160742647,7.125,180.423228705,0.2,,18.2141989045,266.390447864,False,False
4,298,true,450.562503963,10.0994391173,7.125,90.9435345746,0.2,,473.601331621,10.4788718761,False,False
0,299,true,349.120348458,237.302872298,7.125,95.7173539824,0.2,,426,245,False,False
1,299,true,390.140930182,194.1586351,7.125,79.537666124,0.2,,391,194,False,False
2,299,true,357.784141252,212.771407901,2.125,136.641053824,0.2,,358,213,False,False
3,299,true,19.197427327,133.285548264,7.125,180.423228705,0.2,,18.2141989045,266.390447864,False,False
4,299,true,457.686537878,10.2167667818,7.125,90.9435345746,0.2,,473.601331621,10.4788718761,False,False
0,300,true,356.209904732,238.012672862,7.125,95.7173539824,0.2,,426,245,False,False
1,300,true,390.134660604,187.033637859,7.125,359.949583096,0.2,,390,34,False,False
2,300,true,351.249985329,209.930557434,7.125,293.497924885,0.2,,34,72,False,False
3,300,true,19.1447973231,140.410353881,7.125,180.423228705,0.2,,18.2141989045,266.390447864,False,False
4,300,true,464.810571793,10.3340944463,7.125,90.9435345746,0.2,,473.601331621,10.4788718761,False,False
0,301,true,363.299461006,238.722473425,7.125,95.7173539824,0.2,,426,245,False,False
1,301,true,390.128391025,179.908640617,7.125,359.949583096,0.2,,390,34,False,False
2,301,true,344.715829406,207.089706968,7.125,293.497924885,0.2,,34,72,False,False
3,301,true,19.0921673192,147.535159498,7.125,180.423228705,0.2,,18.2141989045,266.390447864,False,False
4,301,true,471.934605708,10.4514221108,7.125,90.9435345746,0.2,,473.601331621,10.4788718761,False,False
0,302,true,370.38901728,239.432273989,7.125,95.7173539824,0.2,,426,245,False,False
1,302,true,390.122121446,172.783643376,7.125,359.949583096,0.2,,390,34,False,False
2,302,true,338.181673483,204.248856501,7.125,293.497924885,0.2,,34,72,False,False
3,302,true,19.0395373153,154.659965116,7.125,180.423228705,0.2,,18.2141989045,266.390447864,False,False
4,302,true,471.768544728,17.5744866726,7.125,181.335502442,0.2,,465.944523887,267.391610961,False,False
0,303,true,377.478573554,240.142074552,7.125,95.7173539824,0.2,,426,245,False,False
1,303,true,390.115851868,165.658646134,7.125,359.949583096,0.2,,390,34,False,False
2,303,true,331.64751756,201.408006035,7.125,293.497924885,0.2,,34,72,False,False
3,303,true,18.9869073113,161.784770733,7.125,180.423228705,0.2,,18.2141989045,266.390447864,False,False
4,303,true,471.602483748,24.6975512343,7.125,181.335502442,0.2,,465.944523887,267.391610961,False,False
0,304,true,384.568129828,240.851875116,7.125,95.7173539824,0.2,,426,245,True,False
1,304,true,390.109582289,158.533648893,7.125,359.949583096,0.2,,390,34,True,False
2,304,true,325.113361636,198.567155568,7.125,293.497924885,0.2,,34,72,True,False
3,304,true,18.9342773074,168.90957635,7.125,180.423228705,0.2,,18.2141989045,266.390447864,True,False
4,304,true,471.436422768,31.8206157961,7.125,181.335502442,0.2,,465.944523887,267.391610961,True,False
0,305,true,391.657686101,241.561675679,7.125,95.7173539824,0.2,,426,245,True,False
1,305,true,390.10331271,151.408651651,7.125,359.949583096,0.2,,390,34,True,False
2,305,true,318.579205713,195.726305101,7.125,293.497924885,0.2,,34,72,True,False
3,305,true,18.8816473035,176.034381967,7.125,180.423228705,0.2,,18.2141989045,266.390447864,True,False
4,305,true,471.270361788,38.9436803578,7.125,181.335502442,0.2,,465.944523887,267.391610961,True,False
0,306,true,391.657686101,241.561675679,0,95.7173539824,1.0,,391.657686101,241.561675679,True,False
1,306,true,390.097043132,144.283654409,7.125,359.949583096,0.2,,390,34,True,False
2,306,true,312.04504979,192.885454635,7.125,293.497924885,0.2,,34,72,True,False
3,306,true,18.8290172996,183.159187584,7.125,180.423228705,0.2,,18.2141989045,266.390447864,True,False
4,306,true,471.104300808,46.0667449196,7.125,181.335502442,0.2,,465.944523887,267.391610961,True,False
0,307,true,391.657686101,241.561675679,0,95.7173539824,1.0,,391.657686101,241.561675679,True,False
1,307,true,390.090773553,137.158657168,7.125,359.949583096,0.2,,390,34,True,False
2,307,true,305.510893867,190.044604168,7.125,293.497924885,0.2,,34,72,True,False
3,307,true,18.7763872956,190.283993202,7.125,180.423228705,0.2,,18.2141989045,266.390447864,True,False
4,307,true,470.938239828,53.1898094813,7.125,181.335502442,0.2,,465.944523887,267.391610961,True,False
0,308,true,391.657686101,241.561675679,0,95.7173539824,1.0,,391.657686101,241.561675679,True,False
1,308,true,390.084503974,130.033659926,7.125,359.949583096,0.2,,390,34,True,False
2,308,true,298.976737944,187.203753702,7.125,293.497924885,0.2,,34,72,True,False
3,308,true,18.7237572917,197.408798819,7.125,180.423228705,0.2,,18.2141989045,266.390447864,True,False
4,308,true,470.772178848,60.3128740431,7.125,181.335502442,0.2,,465.944523887,267.391610961,True,False
0,309,true,391.657686101,241.561675679,0,95.7173539824,1.0,,391.657686101,241.561675679,True,False
1,309,true,390.078234396,122.908662685,7.125,359.949583096,0.2,,390,34,True,False
2,309,true,292.442582021,184.362903235,7.125,293.497924885,0.2,,34,72,True,False
3,309,true,18.6711272878,204.533604436,7.125,180.423228705,0.2,,18.2141989045,266.390447864,True,False
4,309,true,470.606117869,67.4359386049,7.125,181.335502442,0.2,,465.944523887,267.391610961,True,False
