pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,240,true,19.9279545102,148.637148097,7.125,358.720698856,0.2,,16.7054710183,4.3364719654,False,False
1,240,true,21.7390272094,24.0128376727,2.125,268.673750659,0.2,,17.2597818066,24.1165391589,False,False
2,240,true,21.0458303599,239.281501263,7.125,356.772541035,0.2,,8.83171824642,22.6786747315,False,False
3,240,true,285.732971859,204.636843722,7.125,87.9730104339,0.2,,445,199,False,False
4,240,true,340.984496709,218.263971867,7.125,264.012597174,0.2,,67,247,False,False
0,241,true,19.7688806068,141.513924073,7.125,358.720698856,0.2,,16.7054710183,4.3364719654,False,False
1,241,true,19.6145964746,24.0620215429,2.125,268.673750659,0.2,,17.2597818066,24.1165391589,False,False
2,241,true,20.6446928553,232.167802247,7.125,356.772541035,0.2,,8.83171824642,22.6786747315,False,False
3,241,true,292.853513579,204.384830601,7.125,87.9730104339,0.2,,445,199,False,False
4,241,true,333.898364631,219.007179214,7.125,264.012597174,0.2,,67,247,False,False
0,242,true,19.6098067033,134.390700049,7.125,358.720698856,0.2,,16.7054710183,4.3364719654,False,False
1,242,true,17.4901657398,24.1112054131,2.125,268.673750659,0.2,,17.2597818066,24.1165391589,False,False
2,242,true,20.2435553506,225.05410323,7.125,356.772541035,0.2,,8.83171824642,22.6786747315,False,False
3,242,true,299.974055299,204.13281748,7.125,87.9730104339,0.2,,445,199,False,False
4,242,true,326.812232552,219.75038656,7.125,264.012597174,0.2,,67,247,False,False
0,243,true,19.4507327998,127.267476025,7.125,358.720698856,0.2,,16.7054710183,4.3364719654,False,False
1,243,true,17.7409237476,31.2317914439,7.125,177.983109734,0.2,,26.1155839515,269.040701212,False,False
2,243,true,19.842417846,217.940404213,7.125,356.772541035,0.2,,8.83171824642,22.6786747315,False,False
3,243,true,307.094597019,203.880804358,7.125,87.9730104339,0.2,,445,199,False,False
4,243,true,319.726100473,220.493593907,7.125,264.012597174,0.2,,67,247,False,False
0,244,true,19.2916588963,120.144252001,7.125,358.720698856,0.2,,16.7054710183,4.3364719654,False,False
1,244,true,17.9916817555,38.3523774746,7.125,177.983109734,0.2,,26.1155839515,269.040701212,False,False
2,244,true,19.4412803413,210.826705196,7.125,356.772541035,0.2,,8.83171824642,22.6786747315,False,False
3,244,true,314.215138739,203.628791237,7.125,87.9730104339,0.2,,445,199,False,False
4,244,true,312.639968394,221.236801253,7.125,264.012597174,0.2,,67,247,False,False
0,245,true,19.1325849929,113.021027978,7.125,358.720698856,0.2,,16.7054710183,4.3364719654,False,False
1,245,true,18.2424397633,45.4729635054,7.125,177.983109734,0.2,,26.1155839515,269.040701212,False,False
2,245,true,19.0401428367,203.713006179,7.125,356.772541035,0.2,,8.83171824642,22.6786747315,False,False
3,245,true,321.335680459,203.376778116,7.125,87.9730104339,0.2,,445,199,False,False
4,245,true,305.553836315,221.9800086,7.125,264.012597174,0.2,,67,247,False,False
0,246,true,18.9735110894,105.897803954,7.125,358.720698856,0.2,,16.7054710183,4.3364719654,False,False
1,246,true,18.4931977711,52.5935495362,7.125,177.983109734,0.2,,26.1155839515,269.040701212,False,False
2,246,true,18.639005332,196.599307162,7.125,356.772541035,0.2,,8.83171824642,22.6786747315,False,False
3,246,true,328.456222179,203.124764994,7.125,87.9730104339,0.2,,445,199,False,False
4,246,true,298.467704236,222.723215946,7.125,264.012597174,0.2,,67,247,False,False
0,247,true,18.8144371859,98.77457993,7.125,358.720698856,0.2,,16.7054710183,4.3364719654,False,False
1,247,true,18.743955779,59.7141355669,7.125,177.983109734,0.2,,26.1155839515,269.040701212,False,False
2,247,true,18.2378678274,189.485608145,7.125,356.772541035,0.2,,8.83171824642,22.6786747315,False,False
3,247,true,335.576763899,202.872751873,7.125,87.9730104339,0.2,,445,199,False,False
4,247,true,291.381572157,223.466423293,7.125,264.012597174,0.2,,67,247,False,False
0,248,true,18.6553632825,91.6513559062,7.125,358.720698856,0.2,,16.7054710183,4.3364719654,False,False
1,248,true,18.9947137868,66.8347215977,7.125,177.983109734,0.2,,26.1155839515,269.040701212,False,False
2,248,true,17.8367303228,182.371909129,7.125,356.772541035,0.2,,8.83171824642,22.6786747315,False,False
3,248,true,342.697305619,202.620738751,7.125,87.9730104339,0.2,,445,199,False,False
4,248,true,284.295440078,224.209630639,7.125,264.012597174,0.2,,67,247,False,False
0,249,true,18.496289379,84.5281318824,7.125,358.720698856,0.2,,16.7054710183,4.3364719654,False,False
1,249,true,19.2454717947,73.9553076284,7.125,177.983109734,0.2,,26.1155839515,269.040701212,False,False
2,249,true,17.4355928181,175.258210112,7.125,356.772541035,0.2,,8.83171824642,22.6786747315,False,False
3,249,true,349.817847339,202.36872563,7.125,87.9730104339,0.2,,445,199,False,False
4,249,true,277.209307999,224.952837985,7.125,264.012597174,0.2,,67,247,False,False
0,250,true,18.3372154755,77.4049078586,7.125,358.720698856,0.2,,16.7054710183,4.3364719654,False,False
1,250,true,19.4962298025,81.0758936592,7.125,177.983109734,0.2,,26.1155839515,269.040701212,False,False
2,250,true,17.0344553135,168.144511095,7.125,356.772541035,0.2,,8.83171824642,22.6786747315,False,False
3,250,true,356.938389059,202.116712509,7.125,87.9730104339,0.2,,445,199,False,False
4,250,true,270.12317592,225.696045332,7.125,264.012597174,0.2,,67,247,False,False
0,251,true,18.178141572,70.2816838348,7.125,358.720698856,0.2,,16.7054710183,4.3364719654,False,False
1,251,true,19.7469878103,88.19647969,7.125,177.983109734,0.2,,26.1155839515,269.040701212,False,False
2,251,true,16.6333178088,161.030812078,7.125,356.772541035,0.2,,8.83171824642,22.6786747315,False,False
3,251,true,364.058930779,201.864699387,7.125,87.9730104339,0.2,,445,199,False,False
4,251,true,263.037043841,226.439252678,7.125,264.012597174,0.2,,67,247,False,False
0,252,true,18.0190676686,63.158459811,7.125,358.720698856,0.2,,16.7054710183,4.3364719654,False,False
1,252,true,19.9977458182,95.3170657207,7.125,177.983109734,0.2,,26.1155839515,269.040701212,False,False
2,252,true,16.2321803042,153.917113061,7.125,356.772541035,0.2,,8.83171824642,22.6786747315,False,False
3,252,true,371.179472499,201.612686266,7.125,87.9730104339,0.2,,445,199,False,False
4,252,true,255.950911762,227.182460025,7.125,264.012597174,0.2,,67,247,False,False
0,253,true,17.8599937651,56.0352357872,7.125,358.720698856,0.2,,16.7054710183,4.3364719654,False,False
1,253,true,20.248503826,102.437651751,7.125,177.983109734,0.2,,26.1155839515,269.040701212,False,False
2,253,true,15.8310427996,146.803414044,7.125,356.772541035,0.2,,8.83171824642,22.6786747315,False,False
3,253,true,378.300014219,201.360673144,7.125,87.9730104339,0.2,,445,199,False,False
4,253,true,248.864779683,227.925667371,7.125,264.012597174,0.2,,67,247,False,False
0,254,true,17.7009198616,48.9120117634,7.125,358.720698856,0.2,,16.7054710183,4.3364719654,False,False
1,254,true,20.4992618339,109.558237782,7.125,177.983109734,0.2,,26.1155839515,269.040701212,False,False
2,254,true,15.4299052949,139.689715028,7.125,356.772541035,0.2,,8.83171824642,22.6786747315,False,False
3,254,true,385.420555939,201.108660023,7.125,87.9730104339,0.2,,445,199,False,False
4,254,true,241.778647604,228.668874718,7.125,264.012597174,0.2,,67,247,False,False
0,255,true,17.5418459582,41.7887877396,7.125,358.720698856,0.2,,16.7054710183,4.3364719654,False,False
1,255,true,20.7500198417,116.678823813,7.125,177.983109734,0.2,,26.1155839515,269.040701212,False,False
2,255,true,15.0287677903,132.576016011,7.125,356.772541035,0.2,,8.83171824642,22.6786747315,False,False
3,255,true,392.541097659,200.856646902,7.125,87.9730104339,0.2,,445,199,False,False
4,255,true,234.692515525,229.412082064,7.125,264.012597174,0.2,,67,247,False,False
0,256,true,17.3827720547,34.6655637158,7.125,358.720698856,0.2,,16.7054710183,4.3364719654,False,False
1,256,true,21.0007778496,123.799409844,7.125,177.983109734,0.2,,26.1155839515,269.040701212,False,False
2,256,true,14.6276302856,125.462316994,7.125,356.772541035,0.2,,8.83171824642,22.6786747315,False,False
3,256,true,399.661639379,200.60463378,7.125,87.9730104339,0.2,,445,199,False,False
4,256,true,227.606383446,230.155289411,7.125,264.012597174,0.2,,67,247,False,False
0,257,true,17.2236981512,27.542339692,7.125,358.720698856,0.2,,16.7054710183,4.3364719654,False,False
1,257,true,21.2515358574,130.919995875,7.125,177.983109734,0.2,,26.1155839515,269.040701212,False,False
2,257,true,14.226492781,118.348617977,7.125,356.772541035,0.2,,8.83171824642,22.6786747315,False,False
3,257,true,406.782181099,200.352620659,7.125,87.9730104339,0.2,,445,199,False,False
4,257,true,220.520251368,230.898496757,7.125,264.012597174,0.2,,67,247,False,False
0,258,true,17.0646242478,20.4191156682,7.125,358.720698856,0.2,,16.7054710183,4.3364719654,False,False
1,258,true,21.5022938652,138.040581905,7.125,177.983109734,0.2,,26.1155839515,269.040701212,False,False
2,258,true,13.8253552763,111.23491896,7.125,356.772541035,0.2,,8.83171824642,22.6786747315,False,False
3,258,true,413.902722819,200.100607538,7.125,87.9730104339,0.2,,445,199,False,False
4,258,true,213.434119289,231.641704104,7.125,264.012597174,0.2,,67,247,False,False
0,259,true,16.9055503443,13.2958916444,7.125,358.720698856,0.2,,16.7054710183,4.3364719654,False,False
1,259,true,21.7530518731,145.161167936,7.125,177.983109734,0.2,,26.1155839515,269.040701212,False,False
2,259,true,13.4242177717,104.121219943,7.125,356.772541035,0.2,,8.83171824642,22.6786747315,False,False
3,259,true,421.023264539,199.848594416,7.125,87.9730104339,0.2,,445,199,False,False
4,259,true,206.34798721,232.38491145,7.125,264.012597174,0.2,,67,247,False,False
0,260,true,16.7464764408,6.17266762058,7.125,358.720698856,0.2,,16.7054710183,4.3364719654,False,False
1,260,true,22.0038098809,152.281753967,7.125,177.983109734,0.2,,26.1155839515,269.040701212,False,False
2,260,true,13.0230802671,97.0075209264,7.125,356.772541035,0.2,,8.83171824642,22.6786747315,False,False
3,260,true,428.143806259,199.596581295,7.125,87.9730104339,0.2,,445,199,False,False
4,260,true,199.261855131,233.128118797,7.125,264.012597174,0.2,,67,247,False,False
0,261,true,23.8689009201,6.36422580173,7.125,91.5406032227,0.2,,467.322388456,18.2909431358,False,False
1,261,true,22.2545678888,159.402339998,7.125,177.983109734,0.2,,26.1155839515,269.040701212,False,False
2,261,true,12.6219427624,89.8938219095,7.125,356.772541035,0.2,,8.83171824642,22.6786747315,False,False
3,261,true,435.264347979,199.344568173,7.125,87.9730104339,0.2,,445,199,False,False
4,261,true,192.175723052,233.871326143,7.125,264.012597174,0.2,,67,247,False,False
0,262,true,30.9913253994,6.55578398288,7.125,91.5406032227,0.2,,467.322388456,18.2909431358,False,False
1,262,true,22.5053258966,166.522926028,7.125,177.983109734,0.2,,26.1155839515,269.040701212,False,False
2,262,true,12.2208052578,82.7801228927,7.125,356.772541035,0.2,,8.83171824642,22.6786747315,False,False
3,262,true,442.384889699,199.092555052,7.125,87.9730104339,0.2,,445,199,False,False
4,262,true,185.089590973,234.61453349,7.125,264.012597174,0.2,,67,247,False,False
0,263,true,38.1137498787,6.74734216404,7.125,91.5406032227,0.2,,467.322388456,18.2909431358,False,False
1,263,true,22.7560839044,173.643512059,7.125,177.983109734,0.2,,26.1155839515,269.040701212,False,False
2,263,true,11.8196677531,75.6664238758,7.125,356.772541035,0.2,,8.83171824642,22.6786747315,False,False
3,263,true,444.508560037,199.017393244,2.125,87.9730104339,0.2,,445,199,False,False
4,263,true,178.003458894,235.357740836,7.125,264.012597174,0.2,,67,247,False,False
0,264,true,45.236174358,6.93890034519,7.125,91.5406032227,0.2,,467.322388456,18.2909431358,False,False
1,264,true,23.0068419123,180.76409809,7.125,177.983109734,0.2,,26.1155839515,269.040701212,False,False
2,264,true,11.4185302485,68.552724859,7.125,356.772541035,0.2,,8.83171824642,22.6786747315,False,False
3,264,true,438.014635348,196.085744026,7.125,294.296553813,0.2,,141,62,False,False
4,264,true,170.917326815,236.100948182,7.125,264.012597174,0.2,,67,247,False,False
0,265,true,52.3585988373,7.13045852634,7.125,91.5406032227,0.2,,467.322388456,18.2909431358,False,False
1,265,true,23.2575999201,187.884684121,7.125,177.983109734,0.2,,26.1155839515,269.040701212,False,False
2,265,true,11.0173927439,61.4390258421,7.125,356.772541035,0.2,,8.83171824642,22.6786747315,False,False
3,265,true,431.52071066,193.154094807,7.125,294.296553813,0.2,,141,62,False,False
4,265,true,163.831194736,236.844155529,7.125,264.012597174,0.2,,67,247,False,False
0,266,true,59.4810233166,7.32201670749,7.125,91.5406032227,0.2,,467.322388456,18.2909431358,False,False
1,266,true,23.508357928,195.005270151,7.125,177.983109734,0.2,,26.1155839515,269.040701212,False,False
2,266,true,10.6162552392,54.3253268253,7.125,356.772541035,0.2,,8.83171824642,22.6786747315,False,False
3,266,true,425.026785971,190.222445589,7.125,294.296553813,0.2,,141,62,False,False
4,266,true,156.745062657,237.587362875,7.125,264.012597174,0.2,,67,247,False,False
0,267,true,66.6034477959,7.51357488864,7.125,91.5406032227,0.2,,467.322388456,18.2909431358,False,False
1,267,true,23.7591159358,202.125856182,7.125,177.983109734,0.2,,26.1155839515,269.040701212,False,False
2,267,true,10.2151177346,47.2116278084,7.125,356.772541035,0.2,,8.83171824642,22.6786747315,False,False
3,267,true,418.532861282,187.290796371,7.125,294.296553813,0.2,,141,62,False,False
4,267,true,149.658930578,238.330570222,7.125,264.012597174,0.2,,67,247,False,False
0,268,true,73.7258722752,7.7051330698,7.125,91.5406032227,0.2,,467.322388456,18.2909431358,False,False
1,268,true,24.0098739437,209.246442213,7.125,177.983109734,0.2,,26.1155839515,269.040701212,False,False
2,268,true,9.81398022993,40.0979287916,7.125,356.772541035,0.2,,8.83171824642,22.6786747315,False,False
3,268,true,412.038936594,184.359147153,7.125,294.296553813,0.2,,141,62,False,False
4,268,true,142.572798499,239.073777568,7.125,264.012597174,0.2,,67,247,False,False
0,269,true,80.8482967544,7.89669125095,7.125,91.5406032227,0.2,,467.322388456,18.2909431358,False,False
1,269,true,24.2606319515,216.367028244,7.125,177.983109734,0.2,,26.1155839515,269.040701212,False,False
2,269,true,9.41284272529,32.9842297747,7.125,356.772541035,0.2,,8.83171824642,22.6786747315,False,False
3,269,true,405.545011905,181.427497935,7.125,294.296553813,0.2,,141,62,False,False
4,269,true,135.48666642,239.816984915,7.125,264.012597174,0.2,,67,247,False,False
0,270,true,87.9707212337,8.0882494321,7.125,91.5406032227,0.2,,467.322388456,18.2909431358,False,False
1,270,true,24.5113899593,223.487614274,7.125,177.983109734,0.2,,26.1155839515,269.040701212,False,False
2,270,true,9.01170522065,25.8705307579,7.125,356.772541035,0.2,,8.83171824642,22.6786747315,False,False
3,270,true,399.051087217,178.495848716,7.125,294.296553813,0.2,,141,62,False,False
4,270,true,128.400534341,240.560192261,7.125,264.012597174,0.2,,67,247,False,False
0,271,true,95.093145713,8.27980761325,7.125,91.5406032227,0.2,,467.322388456,18.2909431358,False,False
1,271,true,24.7621479672,230.608200305,7.125,177.983109734,0.2,,26.1155839515,269.040701212,False,False
2,271,true,8.89206771926,23.7489012265,2.125,356.772541035,0.2,,8.83171824642,22.6786747315,False,False
3,271,true,392.557162528,175.564199498,7.125,294.296553813,0.2,,141,62,False,False
4,271,true,121.314402262,241.303399608,7.125,264.012597174,0.2,,67,247,False,False
0,272,true,102.215570192,8.4713657944,7.125,91.5406032227,0.2,,467.322388456,18.2909431358,False,False
1,272,true,25.012905975,237.728786336,7.125,177.983109734,0.2,,26.1155839515,269.040701212,False,False
2,272,true,16.009969135,23.4309319893,7.125,87.4421967762,0.2,,460.366894765,3.58072271585,False,False
3,272,true,386.063237839,172.63255028,7.125,294.296553813,0.2,,141,62,False,False
4,272,true,114.228270183,242.046606954,7.125,264.012597174,0.2,,67,247,False,False
0,273,true,109.337994672,8.66292397556,7.125,91.5406032227,0.2,,467.322388456,18.2909431358,False,False
1,273,true,25.2636639829,244.849372367,7.125,177.983109734,0.2,,26.1155839515,269.040701212,False,False
2,273,true,23.1278705507,23.1129627521,7.125,87.4421967762,0.2,,460.366894765,3.58072271585,False,False
3,273,true,379.569313151,169.700901062,7.125,294.296553813,0.2,,141,62,False,False
4,273,true,107.142138105,242.789814301,7.125,264.012597174,0.2,,67,247,False,False
0,274,true,116.460419151,8.85448215671,7.125,91.5406032227,0.2,,467.322388456,18.2909431358,False,False
1,274,true,25.5144219907,251.969958398,7.125,177.983109734,0.2,,26.1155839515,269.040701212,False,False
2,274,true,30.2457719665,22.7949935149,7.125,87.4421967762,0.2,,460.366894765,3.58072271585,False,False
3,274,true,373.075388462,166.769251844,7.125,294.296553813,0.2,,141,62,False,False
4,274,true,100.056006026,243.533021647,7.125,264.012597174,0.2,,67,247,False,False
0,275,true,123.58284363,9.04604033786,7.125,91.5406032227,0.2,,467.322388456,18.2909431358,False,False
1,275,true,25.7651799985,259.090544428,7.125,177.983109734,0.2,,26.1155839515,269.040701212,False,False
2,275,true,37.3636733822,22.4770242777,7.125,87.4421967762,0.2,,460.366894765,3.58072271585,False,False
3,275,true,366.581463774,163.837602625,7.125,294.296553813,0.2,,141,62,False,False
4,275,true,92.9698739466,244.276228994,7.125,264.012597174,0.2,,67,247,False,False
0,276,true,130.705268109,9.23759851901,7.125,91.5406032227,0.2,,467.322388456,18.2909431358,False,False
1,276,true,26.0159380064,266.211130459,7.125,177.983109734,0.2,,26.1155839515,269.040701212,False,False
2,276,true,44.481574798,22.1590550405,7.125,87.4421967762,0.2,,460.366894765,3.58072271585,False,False
3,276,true,360.087539085,160.905953407,7.125,294.296553813,0.2,,141,62,False,False
4,276,true,85.8837418677,245.01943634,7.125,264.012597174,0.2,,67,247,False,False
0,277,true,137.827692589,9.42915670016,7.125,91.5406032227,0.2,,467.322388456,18.2909431358,False,False
1,277,true,26.0907254824,268.334814012,2.125,177.983109734,0.2,,26.1155839515,269.040701212,False,False
2,277,true,51.5994762137,21.8410858033,7.125,87.4421967762,0.2,,460.366894765,3.58072271585,False,False
3,277,true,353.593614396,157.974304189,7.125,294.296553813,0.2,,141,62,False,False
4,277,true,78.7976097888,245.762643687,7.125,264.012597174,0.2,,67,247,False,False
0,278,true,144.950117068,9.62071488132,7.125,91.5406032227,0.2,,467.322388456,18.2909431358,False,False
1,278,true,33.2151183187,268.241799419,7.125,89.2520007033,0.2,,479.738914963,262.412077492,False,False
2,278,true,58.7173776294,21.5231165661,7.125,87.4421967762,0.2,,460.366894765,3.58072271585,False,False
3,278,true,347.099689708,155.042654971,7.125,294.296553813,0.2,,141,62,False,False
4,278,true,71.7114777098,246.505851033,7.125,264.012597174,0.2,,67,247,False,False
0,279,true,152.072541547,9.81227306247,7.125,91.5406032227,0.2,,467.322388456,18.2909431358,False,False
1,279,true,40.339511155,268.148784826,7.125,89.2520007033,0.2,,479.738914963,262.412077492,False,False
2,279,true,65.8352790452,21.2051473289,7.125,87.4421967762,0.2,,460.366894765,3.58072271585,False,False
3,279,true,340.605765019,152.111005752,7.125,294.296553813,0.2,,141,62,False,False
4,279,true,69.5980698968,246.727509364,2.125,264.012597174,0.2,,67,247,False,False
0,280,true,159.194966027,10.0038312436,7.125,91.5406032227,0.2,,467.322388456,18.2909431358,False,False
1,280,true,47.4639039912,268.055770234,7.125,89.2520007033,0.2,,479.738914963,262.412077492,False,False
2,280,true,72.9531804609,20.8871780917,7.125,87.4421967762,0.2,,460.366894765,3.58072271585,False,False
3,280,true,334.111840331,149.179356534,7.125,294.296553813,0.2,,141,62,False,False
4,280,true,67.4846620838,246.949167696,2.125,264.012597174,0.2,,67,247,False,False
0,281,true,166.317390506,10.1953894248,7.125,91.5406032227,0.2,,467.322388456,18.2909431358,False,False
1,281,true,54.5882968275,267.962755641,7.125,89.2520007033,0.2,,479.738914963,262.412077492,False,False
2,281,true,80.0710818767,20.5692088545,7.125,87.4421967762,0.2,,460.366894765,3.58072271585,False,False
3,281,true,327.617915642,146.247707316,7.125,294.296553813,0.2,,141,62,False,False
4,281,true,72.0202618374,241.454264614,7.125,39.5369274145,0.2,,131,170,False,False
0,282,true,173.439814985,10.3869476059,7.125,91.5406032227,0.2,,467.322388456,18.2909431358,False,False
1,282,true,61.7126896638,267.869741048,7.125,89.2520007033,0.2,,479.738914963,262.412077492,False,False
2,282,true,87.1889832924,20.2512396172,7.125,87.4421967762,0.2,,460.366894765,3.58072271585,False,False
3,282,true,321.123990953,143.316058098,7.125,294.296553813,0.2,,141,62,False,False
4,282,true,76.555861591,235.959361533,7.125,39.5369274145,0.2,,131,170,False,False
0,283,true,180.562239465,10.5785057871,7.125,91.5406032227,0.2,,467.322388456,18.2909431358,False,False
1,283,true,68.8370825,267.776726455,7.125,89.2520007033,0.2,,479.738914963,262.412077492,False,False
2,283,true,94.3068847081,19.93327038,7.125,87.4421967762,0.2,,460.366894765,3.58072271585,False,False
3,283,true,314.630066265,140.38440888,7.125,294.296553813,0.2,,141,62,False,False
4,283,true,81.0914613445,230.464458451,7.125,39.5369274145,0.2,,131,170,False,False
0,284,true,187.684663944,10.7700639682,7.125,91.5406032227,0.2,,467.322388456,18.2909431358,False,False
1,284,true,75.9614753363,267.683711862,7.125,89.2520007033,0.2,,479.738914963,262.412077492,False,False
2,284,true,101.424786124,19.6153011428,7.125,87.4421967762,0.2,,460.366894765,3.58072271585,False,False
3,284,true,308.136141576,137.452759661,7.125,294.296553813,0.2,,141,62,False,False
4,284,true,85.6270610981,224.96955537,7.125,39.5369274145,0.2,,131,170,False,False
0,285,true,194.807088423,10.9616221494,7.125,91.5406032227,0.2,,467.322388456,18.2909431358,False,False
1,285,true,83.0858681726,267.590697269,7.125,89.2520007033,0.2,,479.738914963,262.412077492,False,False
2,285,true,108.54268754,19.2973319056,7.125,87.4421967762,0.2,,460.366894765,3.58072271585,False,False
3,285,true,301.642216888,134.521110443,7.125,294.296553813,0.2,,141,62,False,False
4,285,true,90.1626608517,219.474652288,7.125,39.5369274145,0.2,,131,170,False,False
0,286,true,201.929512902,11.1531803305,7.125,91.5406032227,0.2,,467.322388456,18.2909431358,False,False
1,286,true,90.2102610089,267.497682677,7.125,89.2520007033,0.2,,479.738914963,262.412077492,False,False
2,286,true,115.660588955,18.9793626684,7.125,87.4421967762,0.2,,460.366894765,3.58072271585,False,False
3,286,true,295.148292199,131.589461225,7.125,294.296553813,0.2,,141,62,False,False
4,286,true,94.6982606053,213.979749207,7.125,39.5369274145,0.2,,131,170,False,False
0,287,true,209.051937382,11.3447385117,7.125,91.5406032227,0.2,,467.322388456,18.2909431358,False,False
1,287,true,97.3346538451,267.404668084,7.125,89.2520007033,0.2,,479.738914963,262.412077492,False,False
2,287,true,122.778490371,18.6613934312,7.125,87.4421967762,0.2,,460.366894765,3.58072271585,False,False
3,287,true,288.65436751,128.657812007,7.125,294.296553813,0.2,,141,62,False,False
4,287,true,99.2338603589,208.484846125,7.125,39.5369274145,0.2,,131,170,False,False
0,288,true,216.174361861,11.5362966928,7.125,91.5406032227,0.2,,467.322388456,18.2909431358,False,False
1,288,true,104.459046681,267.311653491,7.125,89.2520007033,0.2,,479.738914963,262.412077492,False,False
2,288,true,129.896391787,18.343424194,7.125,87.4421967762,0.2,,460.366894765,3.58072271585,False,False
3,288,true,282.160442822,125.726162788,7.125,294.296553813,0.2,,141,62,False,False
4,288,true,103.769460112,202.989943044,7.125,39.5369274145,0.2,,131,170,False,False
0,289,true,223.29678634,11.727854874,7.125,91.5406032227,0.2,,467.322388456,18.2909431358,False,False
1,289,true,111.583439518,267.218638898,7.125,89.2520007033,0.2,,479.738914963,262.412077492,False,False
2,289,true,137.014293203,18.0254549568,7.125,87.4421967762,0.2,,460.366894765,3.58072271585,False,False
3,289,true,275.666518133,122.79451357,7.125,294.296553813,0.2,,141,62,False,False
4,289,true,108.305059866,197.495039962,7.125,39.5369274145,0.2,,131,170,False,False
0,290,true,230.41921082,11.9194130551,7.125,91.5406032227,0.2,,467.322388456,18.2909431358,False,False
1,290,true,118.707832354,267.125624305,7.125,89.2520007033,0.2,,479.738914963,262.412077492,False,False
2,290,true,144.132194618,17.7074857196,7.125,87.4421967762,0.2,,460.366894765,3.58072271585,False,False
3,290,true,269.172593444,119.862864352,7.125,294.296553813,0.2,,141,62,False,False
4,290,true,112.84065962,192.000136881,7.125,39.5369274145,0.2,,131,170,False,False
0,291,true,237.541635299,12.1109712363,7.125,91.5406032227,0.2,,467.322388456,18.2909431358,False,False
1,291,true,125.83222519,267.032609712,7.125,89.2520007033,0.2,,479.738914963,262.412077492,False,False
2,291,true,151.250096034,17.3895164824,7.125,87.4421967762,0.2,,460.366894765,3.58072271585,False,False
3,291,true,262.678668756,116.931215134,7.125,294.296553813,0.2,,141,62,False,False
4,291,true,117.376259373,186.505233799,7.125,39.5369274145,0.2,,131,170,False,False
0,292,true,244.664059778,12.3025294174,7.125,91.5406032227,0.2,,467.322388456,18.2909431358,False,False
1,292,true,132.956618026,266.93959512,7.125,89.2520007033,0.2,,479.738914963,262.412077492,False,False
2,292,true,158.36799745,17.0715472452,7.125,87.4421967762,0.2,,460.366894765,3.58072271585,False,False
3,292,true,256.184744067,113.999565916,7.125,294.296553813,0.2,,141,62,False,False
4,292,true,121.911859127,181.010330718,7.125,39.5369274145,0.2,,131,170,False,False
0,293,true,251.786484257,12.4940875986,7.125,91.5406032227,0.2,,467.322388456,18.2909431358,False,False
1,293,true,140.081010863,266.846580527,7.125,89.2520007033,0.2,,479.738914963,262.412077492,False,False
2,293,true,165.485898866,16.753578008,7.125,87.4421967762,0.2,,460.366894765,3.58072271585,False,False
3,293,true,249.690819379,111.067916697,7.125,294.296553813,0.2,,141,62,False,False
4,293,true,126.44745888,175.515427636,7.125,39.5369274145,0.2,,131,170,False,False
0,294,true,258.908908737,12.6856457797,7.125,91.5406032227,0.2,,467.322388456,18.2909431358,False,False
1,294,true,147.205403699,266.753565934,7.125,89.2520007033,0.2,,479.738914963,262.412077492,False,False
2,294,true,172.603800281,16.4356087708,7.125,87.4421967762,0.2,,460.366894765,3.58072271585,False,False
3,294,true,243.19689469,108.136267479,7.125,294.296553813,0.2,,141,62,False,False
4,294,true,130.983058634,170.020524555,7.125,39.5369274145,0.2,,131,170,False,False
0,295,true,266.031333216,12.8772039609,7.125,91.5406032227,0.2,,467.322388456,18.2909431358,False,False
1,295,true,154.329796535,266.660551341,7.125,89.2520007033,0.2,,479.738914963,262.412077492,False,False
2,295,true,179.721701697,16.1176395336,7.125,87.4421967762,0.2,,460.366894765,3.58072271585,False,False
3,295,true,236.702970001,105.204618261,7.125,294.296553813,0.2,,141,62,False,False
4,295,true,137.874981095,171.828017234,7.125,104.695571576,0.2,,394,239,False,False
0,296,true,273.153757695,13.0687621421,7.125,91.5406032227,0.2,,467.322388456,18.2909431358,False,False
1,296,true,161.454189372,266.567536748,7.125,89.2520007033,0.2,,479.738914963,262.412077492,False,False
2,296,true,186.839603113,15.7996702963,7.125,87.4421967762,0.2,,460.366894765,3.58072271585,False,False
3,296,true,230.209045313,102.272969043,7.125,294.296553813,0.2,,141,62,False,False
4,296,true,144.766903557,173.635509914,7.125,104.695571576,0.2,,394,239,False,False
0,297,true,280.276182175,13.2603203232,7.125,91.5406032227,0.2,,467.322388456,18.2909431358,False,False
1,297,true,168.578582208,266.474522155,7.125,89.2520007033,0.2,,479.738914963,262.412077492,False,False
2,297,true,193.957504528,15.4817010591,7.125,87.4421967762,0.2,,460.366894765,3.58072271585,False,False
3,297,true,223.715120624,99.3413198244,7.125,294.296553813,0.2,,141,62,False,False
4,297,true,151.658826018,175.443002594,7.125,104.695571576,0.2,,394,239,False,False
0,298,true,287.398606654,13.4518785044,7.125,91.5406032227,0.2,,467.322388456,18.2909431358,False,False
1,298,true,175.702975044,266.381507563,7.125,89.2520007033,0.2,,479.738914963,262.412077492,False,False
