pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,246,true,137.786328044,47.9323269973,7.125,118.86010495,0.2,,450,220
2,246,true,205.066973327,92.1110131055,7.125,256.874439936,0.2,,34,132
3,246,true,99.0479280776,262.906976362,7.125,271.973480926,0.2,,5.72639101443,259.691361876
4,246,true,10.4601767683,188.878255341,7.125,358.880348301,0.2,,8,63
0,247,true,280.436462482,160.993323881,7.125,268.371406393,0.2,,34,168
1,247,true,137.786328044,47.9323269973,0,118.86010495,1.0,,137.786328044,47.9323269973
2,247,true,198.128115665,93.7289993068,7.125,256.874439936,0.2,,34,132
3,247,true,91.9271541072,262.661613237,7.125,271.973480926,0.2,,5.72639101443,259.691361876
4,247,true,10.3209516683,181.754615726,7.125,358.880348301,0.2,,8,63
0,248,true,273.314340582,161.195819895,7.125,268.371406393,0.2,,34,168
1,248,true,137.786328044,47.9323269973,0,118.86010495,1.0,,137.786328044,47.9323269973
2,248,true,191.189258004,95.346985508,7.125,256.874439936,0.2,,34,132
3,248,true,84.8063801369,262.416250113,7.125,271.973480926,0.2,,5.72639101443,259.691361876
4,248,true,10.1817265683,174.63097611,7.125,358.880348301,0.2,,8,63
0,249,true,266.192218681,161.398315909,7.125,268.371406393,0.2,,34,168
1,249,true,137.786328044,47.9323269973,0,118.86010495,1.0,,137.786328044,47.9323269973
2,249,true,184.250400342,96.9649717093,7.125,256.874439936,0.2,,34,132
3,249,true,77.6856061665,262.170886988,7.125,271.973480926,0.2,,5.72639101443,259.691361876
4,249,true,10.0425014683,167.507336495,7.125,358.880348301,0.2,,8,63
0,250,true,259.070096781,161.600811924,7.125,268.371406393,0.2,,34,168
1,250,true,137.786328044,47.9323269973,0,118.86010495,1.0,,137.786328044,47.9323269973
2,250,true,184.250400342,96.9649717093,0,256.874439936,1.0,,184.250400342,96.9649717093
3,250,true,70.5648321961,261.925523863,7.125,271.973480926,0.2,,5.72639101443,259.691361876
4,250,true,9.90327636831,160.383696879,7.125,358.880348301,0.2,,8,63
0,251,true,251.94797488,161.803307938,7.125,268.371406393,0.2,,34,168
1,251,true,137.786328044,47.9323269973,0,118.86010495,1.0,,137.786328044,47.9323269973
2,251,true,184.250400342,96.9649717093,0,256.874439936,1.0,,184.250400342,96.9649717093
3,251,true,63.4440582257,261.680160739,7.125,271.973480926,0.2,,5.72639101443,259.691361876
4,251,true,9.76405126831,153.260057264,7.125,358.880348301,0.2,,8,63
0,252,true,244.82585298,162.005803952,7.125,268.371406393,0.2,,34,168
1,252,true,137.786328044,47.9323269973,0,118.86010495,1.0,,137.786328044,47.9323269973
2,252,true,184.250400342,96.9649717093,0,256.874439936,1.0,,184.250400342,96.9649717093
3,252,true,56.3232842554,261.434797614,7.125,271.973480926,0.2,,5.72639101443,259.691361876
4,252,true,9.62482616831,146.136417648,7.125,358.880348301,0.2,,8,63
0,253,true,237.703731079,162.208299967,7.125,268.371406393,0.2,,34,168
1,253,true,137.786328044,47.9323269973,0,118.86010495,1.0,,137.786328044,47.9323269973
2,253,true,184.250400342,96.9649717093,0,256.874439936,1.0,,184.250400342,96.9649717093
3,253,true,49.202510285,261.189434489,7.125,271.973480926,0.2,,5.72639101443,259.691361876
4,253,true,9.48560106831,139.012778033,7.125,358.880348301,0.2,,8,63
0,254,true,230.581609179,162.410795981,7.125,268.371406393,0.2,,34,168
1,254,true,137.786328044,47.9323269973,0,118.86010495,1.0,,137.786328044,47.9323269973
2,254,true,184.250400342,96.9649717093,0,256.874439936,1.0,,184.250400342,96.9649717093
3,254,true,42.0817363146,260.944071365,7.125,271.973480926,0.2,,5.72639101443,259.691361876
4,254,true,9.3463759683,131.889138417,7.125,358.880348301,0.2,,8,63
0,255,true,223.459487279,162.613291995,7.125,268.371406393,0.2,,34,168
1,255,true,137.786328044,47.9323269973,0,118.86010495,1.0,,137.786328044,47.9323269973
2,255,true,184.250400342,96.9649717093,0,256.874439936,1.0,,184.250400342,96.9649717093
3,255,true,34.9609623443,260.69870824,7.125,271.973480926,0.2,,5.72639101443,259.691361876
4,255,true,9.2071508683,124.765498802,7.125,358.880348301,0.2,,8,63
0,256,true,216.337365378,162.81578801,7.125,268.371406393,0.2,,34,168
1,256,true,137.786328044,47.9323269973,0,118.86010495,1.0,,137.786328044,47.9323269973
2,256,true,184.250400342,96.9649717093,0,256.874439936,1.0,,184.250400342,96.9649717093
3,256,true,27.8401883739,260.453345116,7.125,271.973480926,0.2,,5.72639101443,259.691361876
4,256,true,9.0679257683,117.641859186,7.125,358.880348301,0.2,,8,63
0,257,true,209.215243478,163.018284024,7.125,268.371406393,0.2,,34,168
1,257,true,137.786328044,47.9323269973,0,118.86010495,1.0,,137.786328044,47.9323269973
2,257,true,184.250400342,96.9649717093,0,256.874439936,1.0,,184.250400342,96.9649717093
3,257,true,20.7194144035,260.207981991,7.125,271.973480926,0.2,,5.72639101443,259.691361876
4,257,true,8.9287006683,110.518219571,7.125,358.880348301,0.2,,8,63
0,258,true,202.093121577,163.220780038,7.125,268.371406393,0.2,,34,168
1,258,true,139.034633093,54.9471227537,7.125,169.909661678,0.2,,162,184
2,258,true,184.250400342,96.9649717093,0,256.874439936,1.0,,184.250400342,96.9649717093
3,258,true,13.5986404332,259.962618866,7.125,271.973480926,0.2,,5.72639101443,259.691361876
4,258,true,8.7894755683,103.394579955,7.125,358.880348301,0.2,,8,63
0,259,true,194.970999677,163.423276053,7.125,268.371406393,0.2,,34,168
1,259,true,140.282938143,61.96191851,7.125,169.909661678,0.2,,162,184
2,259,true,184.250400342,96.9649717093,0,256.874439936,1.0,,184.250400342,96.9649717093
3,259,true,6.4778664628,259.717255742,7.125,271.973480926,0.2,,5.72639101443,259.691361876
4,259,true,8.6502504683,96.2709403398,7.125,358.880348301,0.2,,8,63
0,260,true,187.848877777,163.625772067,7.125,268.371406393,0.2,,34,168
1,260,true,140.282938143,61.96191851,0,169.909661678,1.0,,140.282938143,61.96191851
2,260,true,184.250400342,96.9649717093,0,256.874439936,1.0,,184.250400342,96.9649717093
3,260,true,6.78521684038,252.598887899,7.125,2.47232918332,0.2,,16.8253731178,20.0645206186
4,260,true,8.51102536829,89.1473007243,7.125,358.880348301,0.2,,8,63
0,261,true,180.726755876,163.828268081,7.125,268.371406393,0.2,,34,168
1,261,true,140.282938143,61.96191851,0,169.909661678,1.0,,140.282938143,61.96191851
2,261,true,184.250400342,96.9649717093,0,256.874439936,1.0,,184.250400342,96.9649717093
3,261,true,7.09256721795,245.480520056,7.125,2.47232918332,0.2,,16.8253731178,20.0645206186
4,261,true,8.37180026829,82.0236611088,7.125,358.880348301,0.2,,8,63
0,262,true,173.604633976,164.030764096,7.125,268.371406393,0.2,,34,168
1,262,true,140.282938143,61.96191851,0,169.909661678,1.0,,140.282938143,61.96191851
2,262,true,184.250400342,96.9649717093,0,256.874439936,1.0,,184.250400342,96.9649717093
3,262,true,7.39991759552,238.362152213,7.125,2.47232918332,0.2,,16.8253731178,20.0645206186
4,262,true,8.23257516829,74.9000214933,7.125,358.880348301,0.2,,8,63
0,263,true,166.482512075,164.23326011,7.125,268.371406393,0.2,,34,168
1,263,true,140.282938143,61.96191851,0,169.909661678,1.0,,140.282938143,61.96191851
2,263,true,184.250400342,96.9649717093,0,256.874439936,1.0,,184.250400342,96.9649717093
3,263,true,7.70726797309,231.243784371,7.125,2.47232918332,0.2,,16.8253731178,20.0645206186
4,263,true,8.09335006829,67.7763818778,7.125,358.880348301,0.2,,8,63
0,264,true,159.360390175,164.435756124,7.125,268.371406393,0.2,,34,168
1,264,true,140.282938143,61.96191851,0,169.909661678,1.0,,140.282938143,61.96191851
2,264,true,184.250400342,96.9649717093,0,256.874439936,1.0,,184.250400342,96.9649717093
3,264,true,8.01461835066,224.125416528,7.125,2.47232918332,0.2,,16.8253731178,20.0645206186
4,264,true,8.05182679285,65.6517876065,2.125,358.880348301,0.2,,8,63
0,265,true,152.238268275,164.638252139,7.125,268.371406393,0.2,,34,168
1,265,true,146.765191158,64.9192857253,7.125,114.523667034,0.2,,456,206
2,265,true,184.250400342,96.9649717093,0,256.874439936,1.0,,184.250400342,96.9649717093
3,265,true,8.32196872823,217.007048685,7.125,2.47232918332,0.2,,16.8253731178,20.0645206186
4,265,true,8.01030351741,63.5271933352,2.125,358.880348301,0.2,,8,63
0,266,true,145.116146374,164.840748153,7.125,268.371406393,0.2,,34,168
1,266,true,153.247444173,67.8766529406,7.125,114.523667034,0.2,,456,206
2,266,true,184.250400342,96.9649717093,0,256.874439936,1.0,,184.250400342,96.9649717093
3,266,true,8.62931910581,209.888680842,7.125,2.47232918332,0.2,,16.8253731178,20.0645206186
4,266,true,7.68581404489,56.4095861823,7.125,357.389710848,0.2,,5.98907481005,19.1919740961
0,267,true,137.994024474,165.043244167,7.125,268.371406393,0.2,,34,168
1,267,true,153.247444173,67.8766529406,0,114.523667034,1.0,,153.247444173,67.8766529406
2,267,true,184.250400342,96.9649717093,0,256.874439936,1.0,,184.250400342,96.9649717093
3,267,true,8.93666948338,202.770312999,7.125,2.47232918332,0.2,,16.8253731178,20.0645206186
4,267,true,7.36132457237,49.2919790295,7.125,357.389710848,0.2,,5.98907481005,19.1919740961
0,268,true,130.871902573,165.245740182,7.125,268.371406393,0.2,,34,168
1,268,true,153.247444173,67.8766529406,0,114.523667034,1.0,,153.247444173,67.8766529406
2,268,true,184.250400342,96.9649717093,0,256.874439936,1.0,,184.250400342,96.9649717093
3,268,true,9.24401986095,195.651945157,7.125,2.47232918332,0.2,,16.8253731178,20.0645206186
4,268,true,7.03683509984,42.1743718766,7.125,357.389710848,0.2,,5.98907481005,19.1919740961
0,269,true,123.749780673,165.448236196,7.125,268.371406393,0.2,,34,168
1,269,true,153.247444173,67.8766529406,0,114.523667034,1.0,,153.247444173,67.8766529406
2,269,true,184.250400342,96.9649717093,0,256.874439936,1.0,,184.250400342,96.9649717093
3,269,true,9.55137023852,188.533577314,7.125,2.47232918332,0.2,,16.8253731178,20.0645206186
4,269,true,6.71234562732,35.0567647238,7.125,357.389710848,0.2,,5.98907481005,19.1919740961
0,270,true,116.627658773,165.65073221,7.125,268.371406393,0.2,,34,168
1,270,true,153.247444173,67.8766529406,0,114.523667034,1.0,,153.247444173,67.8766529406
2,270,true,184.250400342,96.9649717093,0,256.874439936,1.0,,184.250400342,96.9649717093
3,270,true,9.85872061609,181.415209471,7.125,2.47232918332,0.2,,16.8253731178,20.0645206186
4,270,true,6.3878561548,27.939157571,7.125,357.389710848,0.2,,5.98907481005,19.1919740961
0,271,true,109.505536872,165.853228225,7.125,268.371406393,0.2,,34,168
1,271,true,153.247444173,67.8766529406,0,114.523667034,1.0,,153.247444173,67.8766529406
2,271,true,184.250400342,96.9649717093,0,256.874439936,1.0,,184.250400342,96.9649717093
3,271,true,10.1660709937,174.296841628,7.125,2.47232918332,0.2,,16.8253731178,20.0645206186
4,271,true,6.06336668227,20.8215504181,7.125,357.389710848,0.2,,5.98907481005,19.1919740961
0,272,true,102.383414972,166.055724239,7.125,268.371406393,0.2,,34,168
1,272,true,153.247444173,67.8766529406,0,114.523667034,1.0,,153.247444173,67.8766529406
2,272,true,184.250400342,96.9649717093,0,256.874439936,1.0,,184.250400342,96.9649717093
3,272,true,10.4734213712,167.178473785,7.125,2.47232918332,0.2,,16.8253731178,20.0645206186
4,272,true,13.1876282564,20.7189735057,7.125,89.1750979366,0.2,,476.437965946,14.0489784718
0,273,true,95.2612930715,166.258220253,7.125,268.371406393,0.2,,34,168
1,273,true,149.005679216,73.601428486,7.125,216.536548026,0.2,,125,106
2,273,true,184.250400342,96.9649717093,0,256.874439936,1.0,,184.250400342,96.9649717093
3,273,true,10.7807717488,160.060105943,7.125,2.47232918332,0.2,,16.8253731178,20.0645206186
4,273,true,20.3118898306,20.6163965933,7.125,89.1750979366,0.2,,476.437965946,14.0489784718
0,274,true,88.1391711711,166.460716268,7.125,268.371406393,0.2,,34,168
1,274,true,144.763914258,79.3262040313,7.125,216.536548026,0.2,,125,106
2,274,true,184.250400342,96.9649717093,0,256.874439936,1.0,,184.250400342,96.9649717093
3,274,true,11.0881221264,152.9417381,7.125,2.47232918332,0.2,,16.8253731178,20.0645206186
4,274,true,27.4361514048,20.5138196808,7.125,89.1750979366,0.2,,476.437965946,14.0489784718
0,275,true,81.0170492707,166.663212282,7.125,268.371406393,0.2,,34,168
1,275,true,140.522149301,85.0509795767,7.125,216.536548026,0.2,,125,106
2,275,true,184.250400342,96.9649717093,0,256.874439936,1.0,,184.250400342,96.9649717093
3,275,true,11.395472504,145.823370257,7.125,2.47232918332,0.2,,16.8253731178,20.0645206186
4,275,true,34.5604129789,20.4112427684,7.125,89.1750979366,0.2,,476.437965946,14.0489784718
0,276,true,73.8949273703,166.865708296,7.125,268.371406393,0.2,,34,168
1,276,true,136.280384343,90.7757551221,7.125,216.536548026,0.2,,125,106
2,276,true,184.250400342,96.9649717093,0,256.874439936,1.0,,184.250400342,96.9649717093
3,276,true,11.7028228815,138.705002414,7.125,2.47232918332,0.2,,16.8253731178,20.0645206186
4,276,true,41.6846745531,20.308665856,7.125,89.1750979366,0.2,,476.437965946,14.0489784718
0,277,true,66.7728054699,167.068204311,7.125,268.371406393,0.2,,34,168
1,277,true,132.038619385,96.5005306674,7.125,216.536548026,0.2,,125,106
2,277,true,184.250400342,96.9649717093,0,256.874439936,1.0,,184.250400342,96.9649717093
3,277,true,12.0101732591,131.586634571,7.125,2.47232918332,0.2,,16.8253731178,20.0645206186
4,277,true,48.8089361272,20.2060889436,7.125,89.1750979366,0.2,,476.437965946,14.0489784718
0,278,true,59.6506835695,167.270700325,7.125,268.371406393,0.2,,34,168
1,278,true,127.796854428,102.225306213,7.125,216.536548026,0.2,,125,106
2,278,true,184.250400342,96.9649717093,0,256.874439936,1.0,,184.250400342,96.9649717093
3,278,true,12.3175236367,124.468266729,7.125,2.47232918332,0.2,,16.8253731178,20.0645206186
4,278,true,55.9331977014,20.1035120311,7.125,89.1750979366,0.2,,476.437965946,14.0489784718
0,279,true,52.5285616691,167.473196339,7.125,268.371406393,0.2,,34,168
1,279,true,126.531766633,103.932695411,2.125,216.536548026,0.2,,125,106
2,279,true,184.250400342,96.9649717093,0,256.874439936,1.0,,184.250400342,96.9649717093
3,279,true,12.6248740142,117.349898886,7.125,2.47232918332,0.2,,16.8253731178,20.0645206186
4,279,true,63.0574592755,20.0009351187,7.125,89.1750979366,0.2,,476.437965946,14.0489784718
0,280,true,45.4064397687,167.675692354,7.125,268.371406393,0.2,,34,168
1,280,true,125.266678839,105.640084608,2.125,216.536548026,0.2,,125,106
2,280,true,184.250400342,96.9649717093,0,256.874439936,1.0,,184.250400342,96.9649717093
3,280,true,12.9322243918,110.231531043,7.125,2.47232918332,0.2,,16.8253731178,20.0645206186
4,280,true,70.1817208497,19.8983582063,7.125,89.1750979366,0.2,,476.437965946,14.0489784718
0,281,true,38.2843178683,167.878188368,7.125,268.371406393,0.2,,34,168
1,281,true,130.814326739,110.11101603,7.125,128.86585419,0.2,,256,211
2,281,true,184.250400342,96.9649717093,0,256.874439936,1.0,,184.250400342,96.9649717093
3,281,true,13.2395747694,103.1131632,7.125,2.47232918332,0.2,,16.8253731178,20.0645206186
4,281,true,77.3059824239,19.7957812939,7.125,89.1750979366,0.2,,476.437965946,14.0489784718
0,282,true,38.2843178683,167.878188368,0,268.371406393,1.0,,38.2843178683,167.878188368
1,282,true,136.36197464,114.581947451,7.125,128.86585419,0.2,,256,211
2,282,true,184.250400342,96.9649717093,0,256.874439936,1.0,,184.250400342,96.9649717093
3,282,true,13.546925147,95.9947953573,7.125,2.47232918332,0.2,,16.8253731178,20.0645206186
4,282,true,84.430243998,19.6932043814,7.125,89.1750979366,0.2,,476.437965946,14.0489784718
0,283,true,38.2843178683,167.878188368,0,268.371406393,1.0,,38.2843178683,167.878188368
1,283,true,141.90962254,119.052878872,7.125,128.86585419,0.2,,256,211
2,283,true,184.250400342,96.9649717093,0,256.874439936,1.0,,184.250400342,96.9649717093
3,283,true,13.8542755245,88.8764275145,7.125,2.47232918332,0.2,,16.8253731178,20.0645206186
4,283,true,91.5545055722,19.590627469,7.125,89.1750979366,0.2,,476.437965946,14.0489784718
0,284,true,38.2843178683,167.878188368,0,268.371406393,1.0,,38.2843178683,167.878188368
1,284,true,147.45727044,123.523810294,7.125,128.86585419,0.2,,256,211
2,284,true,184.250400342,96.9649717093,0,256.874439936,1.0,,184.250400342,96.9649717093
3,284,true,14.1616259021,81.7580596717,7.125,2.47232918332,0.2,,16.8253731178,20.0645206186
4,284,true,98.6787671463,19.4880505566,7.125,89.1750979366,0.2,,476.437965946,14.0489784718
0,285,true,38.2843178683,167.878188368,0,268.371406393,1.0,,38.2843178683,167.878188368
1,285,true,153.00491834,127.994741715,7.125,128.86585419,0.2,,256,211
2,285,true,184.250400342,96.9649717093,0,256.874439936,1.0,,184.250400342,96.9649717093
3,285,true,14.4689762797,74.6396918289,7.125,2.47232918332,0.2,,16.8253731178,20.0645206186
4,285,true,105.80302872,19.3854736442,7.125,89.1750979366,0.2,,476.437965946,14.0489784718
0,286,true,38.2843178683,167.878188368,0,268.371406393,1.0,,38.2843178683,167.878188368
1,286,true,158.552566241,132.465673136,7.125,128.86585419,0.2,,256,211
2,286,true,184.250400342,96.9649717093,0,256.874439936,1.0,,184.250400342,96.9649717093
3,286,true,14.7763266572,67.5213239861,7.125,2.47232918332,0.2,,16.8253731178,20.0645206186
4,286,true,112.927290295,19.2828967318,7.125,89.1750979366,0.2,,476.437965946,14.0489784718
0,287,true,38.2843178683,167.878188368,0,268.371406393,1.0,,38.2843178683,167.878188368
1,287,true,164.100214141,136.936604558,7.125,128.86585419,0.2,,256,211
2,287,true,184.250400342,96.9649717093,0,256.874439936,1.0,,184.250400342,96.9649717093
3,287,true,15.0836770348,60.4029561433,7.125,2.47232918332,0.2,,16.8253731178,20.0645206186
4,287,true,120.051551869,19.1803198193,7.125,89.1750979366,0.2,,476.437965946,14.0489784718
0,288,true,38.2843178683,167.878188368,0,268.371406393,1.0,,38.2843178683,167.878188368
1,288,true,169.647862041,141.407535979,7.125,128.86585419,0.2,,256,211
2,288,true,184.250400342,96.9649717093,0,256.874439936,1.0,,184.250400342,96.9649717093
3,288,true,15.3910274124,53.2845883005,7.125,2.47232918332,0.2,,16.8253731178,20.0645206186
4,288,true,127.175813443,19.0777429069,7.125,89.1750979366,0.2,,476.437965946,14.0489784718
0,289,true,38.2843178683,167.878188368,0,268.371406393,1.0,,38.2843178683,167.878188368
1,289,true,175.195509942,145.8784674,7.125,128.86585419,0.2,,256,211
2,289,true,184.250400342,96.9649717093,0,256.874439936,1.0,,184.250400342,96.9649717093
3,289,true,15.69837779,46.1662204577,7.125,2.47232918332,0.2,,16.8253731178,20.0645206186
4,289,true,134.300075017,18.9751659945,7.125,89.1750979366,0.2,,476.437965946,14.0489784718
0,290,true,38.2843178683,167.878188368,0,268.371406393,1.0,,38.2843178683,167.878188368
1,290,true,180.743157842,150.349398822,7.125,128.86585419,0.2,,256,211
2,290,true,189.423221194,92.0652217737,7.125,46.552928241,0.2,,237,47
3,290,true,16.0057281675,39.0478526149,7.125,2.47232918332,0.2,,16.8253731178,20.0645206186
4,290,true,134.300075017,18.9751659945,0,89.1750979366,1.0,,134.300075017,18.9751659945
0,291,true,38.2843178683,167.878188368,0,268.371406393,1.0,,38.2843178683,167.878188368
1,291,true,186.290805742,154.820330243,7.125,128.86585419,0.2,,256,211
2,291,true,194.596042046,87.165471838,7.125,46.552928241,0.2,,237,47
3,291,true,16.3130785451,31.9294847721,7.125,2.47232918332,0.2,,16.8253731178,20.0645206186
4,291,true,134.300075017,18.9751659945,0,89.1750979366,1.0,,134.300075017,18.9751659945
0,292,true,38.2843178683,167.878188368,0,268.371406393,1.0,,38.2843178683,167.878188368
1,292,true,191.838453642,159.291261665,7.125,128.86585419,0.2,,256,211
2,292,true,199.768862898,82.2657219023,7.125,46.552928241,0.2,,237,47
3,292,true,16.6204289227,24.8111169293,7.125,2.47232918332,0.2,,16.8253731178,20.0645206186
4,292,true,134.300075017,18.9751659945,0,89.1750979366,1.0,,134.300075017,18.9751659945
0,293,true,38.2843178683,167.878188368,0,268.371406393,1.0,,38.2843178683,167.878188368
1,293,true,197.386101543,163.762193086,7.125,128.86585419,0.2,,256,211
2,293,true,199.768862898,82.2657219023,0,46.552928241,1.0,,199.768862898,82.2657219023
3,293,true,16.7120948248,22.6880949411,2.125,2.47232918332,0.2,,16.8253731178,20.0645206186
4,293,true,134.300075017,18.9751659945,0,89.1750979366,1.0,,134.300075017,18.9751659945
0,294,true,38.2843178683,167.878188368,0,268.371406393,1.0,,38.2843178683,167.878188368
1,294,true,202.933749443,168.233124507,7.125,128.86585419,0.2,,256,211
2,294,true,199.768862898,82.2657219023,0,46.552928241,1.0,,199.768862898,82.2657219023
3,294,true,16.8037607268,20.5650729529,2.125,2.47232918332,0.2,,16.8253731178,20.0645206186
4,294,true,134.300075017,18.9751659945,0,89.1750979366,1.0,,134.300075017,18.9751659945
0,295,true,38.2843178683,167.878188368,0,268.371406393,1.0,,38.2843178683,167.878188368
1,295,true,208.481397343,172.704055929,7.125,128.86585419,0.2,,256,211
2,295,true,199.768862898,82.2657219023,0,46.552928241,1.0,,199.768862898,82.2657219023
3,295,true,23.928189152,20.6553204712,7.125,90.7257459907,0.2,,474.69854613,26.3653793859
4,295,true,134.300075017,18.9751659945,0,89.1750979366,1.0,,134.300075017,18.9751659945
0,296,true,38.2843178683,167.878188368,0,268.371406393,1.0,,38.2843178683,167.878188368
1,296,true,214.029045244,177.17498735,7.125,128.86585419,0.2,,256,211
2,296,true,199.768862898,82.2657219023,0,46.552928241,1.0,,199.768862898,82.2657219023
3,296,true,31.0526175772,20.7455679895,7.125,90.7257459907,0.2,,474.69854613,26.3653793859
4,296,true,134.300075017,18.9751659945,0,89.1750979366,1.0,,134.300075017,18.9751659945
0,297,true,38.2843178683,167.878188368,0,268.371406393,1.0,,38.2843178683,167.878188368
1,297,true,219.576693144,181.645918771,7.125,128.86585419,0.2,,256,211
2,297,true,205.642790513,86.2984132334,7.125,124.471189671,0.2,,447,252
3,297,true,38.1770460024,20.8358155078,7.125,90.7257459907,0.2,,474.69854613,26.3653793859
4,297,true,134.300075017,18.9751659945,0,89.1750979366,1.0,,134.300075017,18.9751659945
0,298,true,38.2843178683,167.878188368,0,268.371406393,1.0,,38.2843178683,167.878188368
1,298,true,225.124341044,186.116850193,7.125,128.86585419,0.2,,256,211
2,298,true,211.516718128,90.3311045645,7.125,124.471189671,0.2,,447,252
3,298,true,45.3014744275,20.9260630261,7.125,90.7257459907,0.2,,474.69854613,26.3653793859
4,298,true,134.300075017,18.9751659945,0,89.1750979366,1.0,,134.300075017,18.9751659945
0,299,true,38.2843178683,167.878188368,0,268.371406393,1.0,,38.2843178683,167.878188368
1,299,true,230.671988944,190.587781614,7.125,128.86585419,0.2,,256,211
2,299,true,211.516718128,90.3311045645,0,124.471189671,1.0,,211.516718128,90.3311045645
3,299,true,52.4259028527,21.0163105444,7.125,90.7257459907,0.2,,474.69854613,26.3653793859
4,299,true,134.300075017,18.9751659945,0,89.1750979366,1.0,,134.300075017,18.9751659945
0,300,true,38.2843178683,167.878188368,0,268.371406393,1.0,,38.2843178683,167.878188368
1,300,true,236.219636845,195.058713035,7.125,128.86585419,0.2,,256,211
2,300,true,211.516718128,90.3311045645,0,124.471189671,1.0,,211.516718128,90.3311045645
3,300,true,59.5503312779,21.1065580627,7.125,90.7257459907,0.2,,474.69854613,26.3653793859
4,300,true,134.300075017,18.9751659945,0,89.1750979366,1.0,,134.300075017,18.9751659945
0,301,true,38.2843178683,167.878188368,0,268.371406393,1.0,,38.2843178683,167.878188368
1,301,true,241.767284745,199.529644457,7.125,128.86585419,0.2,,256,211
2,301,true,211.516718128,90.3311045645,0,124.471189671,1.0,,211.516718128,90.3311045645
3,301,true,66.6747597031,21.196805581,7.125,90.7257459907,0.2,,474.69854613,26.3653793859
4,301,true,134.300075017,18.9751659945,0,89.1750979366,1.0,,134.300075017,18.9751659945
0,302,true,38.2843178683,167.878188368,0,268.371406393,1.0,,38.2843178683,167.878188368
1,302,true,247.314932645,204.000575878,7.125,128.86585419,0.2,,256,211
2,302,true,211.516718128,90.3311045645,0,124.471189671,1.0,,211.516718128,90.3311045645
3,302,true,73.7991881282,21.2870530993,7.125,90.7257459907,0.2,,474.69854613,26.3653793859
4,302,true,134.300075017,18.9751659945,0,89.1750979366,1.0,,134.300075017,18.9751659945
0,303,true,38.2843178683,167.878188368,0,268.371406393,1.0,,38.2843178683,167.878188368
1,303,true,252.862580546,208.4715073,7.125,128.86585419,0.2,,256,211
2,303,true,213.970963342,97.0200735007,7.125,159.851440901,0.2,,269,247
3,303,true,80.9236165534,21.3773006176,7.125,90.7257459907,0.2,,474.69854613,26.3653793859
4,303,true,134.300075017,18.9751659945,0,89.1750979366,1.0,,134.300075017,18.9751659945
0,304,true,38.2843178683,167.878188368,0,268.371406393,1.0,,38.2843178683,167.878188368
1,304,true,254.5171422,209.804942987,2.125,128.86585419,0.2,,256,211
2,304,true,216.425208556,103.709042437,7.125,159.851440901,0.2,,269,247
3,304,true,88.0480449786,21.4675481359,7.125,90.7257459907,0.2,,474.69854613,26.3653793859
4,304,true,134.300075017,18.9751659945,0,89.1750979366,1.0,,134.300075017,18.9751659945
0,305,true,38.2843178683,167.878188368,0,268.371406393,1.0,,38.2843178683,167.878188368
1,305,true,248.090657745,206.728269044,7.125,295.582729135,0.2,,92,132
2,305,true,218.87945377,110.398011373,7.125,159.851440901,0.2,,269,247
3,305,true,95.1724734038,21.5577956542,7.125,90.7257459907,0.2,,474.69854613,26.3653793859
4,305,true,134.300075017,18.9751659945,0,89.1750979366,1.0,,134.300075017,18.9751659945
0,306,true,38.2843178683,167.878188368,0,268.371406393,1.0,,38.2843178683,167.878188368
1,306,true,241.66417329,203.651595101,7.125,295.582729135,0.2,,92,132
2,306,true,221.333698984,117.086980309,7.125,159.851440901,0.2,,269,247
3,306,true,102.296901829,21.6480431725,7.125,90.7257459907,0.2,,474.69854613,26.3653793859
4,306,true,134.300075017,18.9751659945,0,89.1750979366,1.0,,134.300075017,18.9751659945
0,307,true,38.2843178683,167.878188368,0,268.371406393,1.0,,38.2843178683,167.878188368
1,307,true,235.237688835,200.574921159,7.125,295.582729135,0.2,,92,132
2,307,true,223.787944198,123.775949246,7.125,159.851440901,0.2,,269,247
3,307,true,102.296901829,21.6480431725,0,90.7257459907,1.0,,102.296901829,21.6480431725
4,307,true,134.300075017,18.9751659945,0,89.1750979366,1.0,,134.300075017,18.9751659945
0,308,true,38.2843178683,167.878188368,0,268.371406393,1.0,,38.2843178683,167.878188368
1,308,true,228.81120438,197.498247216,7.125,295.582729135,0.2,,92,132
2,308,true,226.242189412,130.464918182,7.125,159.851440901,0.2,,269,247
3,308,true,102.296901829,21.6480431725,0,90.7257459907,1.0,,102.296901829,21.6480431725
4,308,true,134.300075017,18.9751659945,0,89.1750979366,1.0,,134.300075017,18.9751659945
0,309,true,38.2843178683,167.878188368,0,268.371406393,1.0,,38.2843178683,167.878188368
1,309,true,222.384719925,194.421573274,7.125,295.582729135,0.2,,92,132
2,309,true,228.696434626,137.153887118,7.125,159.851440901,0.2,,269,247
3,309,true,102.296901829,21.6480431725,0,90.7257459907,1.0,,102.296901829,21.6480431725
4,309,true,134.300075017,18.9751659945,0,89.1750979366,1.0,,134.300075017,18.9751659945
0,310,true,38.2843178683,167.878188368,0,268.371406393,1.0,,38.2843178683,167.878188368
1,310,true,215.95823547,191.344899331,7.125,295.582729135,0.2,,92,132
2,310,true,231.15067984,143.842856054,7.125,159.851440901,0.2,,269,247
