pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,238,true,118.729673561,265.506183591,7.125,270.117946355,0.2,,116.008822926,265.500582569,False,False
1,238,true,59.6228428302,7.343823215,7.125,272.271431731,0.2,,12.7140049213,5.48319615724,False,False
2,238,true,101.758853119,265.471248221,7.125,270.117946355,0.2,,16.1493008612,265.295016236,False,False
3,238,true,202.066582872,209.235974685,7.125,77.0008698882,0.2,,450,152,False,False
4,238,true,394.508545501,87.4784120656,7.125,313.330898922,0.2,,341,37,False,False
0,239,true,111.604688657,265.491516416,7.125,270.117946355,0.2,,108.883838023,265.485915395,False,False
1,239,true,52.5034410778,7.06143396542,7.125,272.271431731,0.2,,12.7140049213,5.48319615724,False,False
2,239,true,94.633868216,265.456581046,7.125,270.117946355,0.2,,16.1493008612,265.295016236,False,False
3,239,true,209.008993916,207.633303825,7.125,77.0008698882,0.2,,450,152,False,False
4,239,true,389.325800563,82.5891605984,7.125,313.330898922,0.2,,341,37,False,False
0,240,true,104.479703754,265.476849242,7.125,270.117946355,0.2,,101.758853119,265.471248221,False,False
1,240,true,45.3840393254,6.77904471585,7.125,272.271431731,0.2,,12.7140049213,5.48319615724,False,False
2,240,true,87.5088833125,265.441913872,7.125,270.117946355,0.2,,16.1493008612,265.295016236,False,False
3,240,true,215.951404961,206.030632965,7.125,77.0008698882,0.2,,450,152,False,False
4,240,true,384.143055626,77.6999091312,7.125,313.330898922,0.2,,341,37,False,False
0,241,true,97.3547188503,265.462182067,7.125,270.117946355,0.2,,94.633868216,265.456581046,False,False
1,241,true,38.2646375731,6.49665546627,7.125,272.271431731,0.2,,12.7140049213,5.48319615724,False,False
2,241,true,80.3838984091,265.427246698,7.125,270.117946355,0.2,,16.1493008612,265.295016236,False,False
3,241,true,222.893816006,204.427962105,7.125,77.0008698882,0.2,,450,152,False,False
4,241,true,378.960310688,72.810657664,7.125,313.330898922,0.2,,341,37,False,False
0,242,true,90.2297339469,265.447514893,7.125,270.117946355,0.2,,87.5088833125,265.441913872,False,False
1,242,true,31.1452358207,6.2142662167,7.125,272.271431731,0.2,,12.7140049213,5.48319615724,False,False
2,242,true,73.2589135057,265.412579523,7.125,270.117946355,0.2,,16.1493008612,265.295016236,False,False
3,242,true,229.836227051,202.825291245,7.125,77.0008698882,0.2,,450,152,False,False
4,242,true,373.77756575,67.9214061967,7.125,313.330898922,0.2,,341,37,False,False
0,243,true,83.1047490435,265.432847719,7.125,270.117946355,0.2,,80.3838984091,265.427246698,False,False
1,243,true,24.0258340683,5.93187696712,7.125,272.271431731,0.2,,12.7140049213,5.48319615724,False,False
2,243,true,66.1339286023,265.397912349,7.125,270.117946355,0.2,,16.1493008612,265.295016236,False,False
3,243,true,236.778638096,201.222620385,7.125,77.0008698882,0.2,,450,152,False,False
4,243,true,368.594820812,63.0321547295,7.125,313.330898922,0.2,,341,37,False,False
0,244,true,75.97976414,265.418180544,7.125,270.117946355,0.2,,73.2589135057,265.412579523,False,False
1,244,true,16.9064323159,5.64948771755,7.125,272.271431731,0.2,,12.7140049213,5.48319615724,False,False
2,244,true,59.0089436989,265.383245175,7.125,270.117946355,0.2,,16.1493008612,265.295016236,False,False
3,244,true,243.721049141,199.619949526,7.125,77.0008698882,0.2,,450,152,False,False
4,244,true,363.412075874,58.1429032623,7.125,313.330898922,0.2,,341,37,False,False
0,245,true,68.8547792366,265.40351337,7.125,270.117946355,0.2,,66.1339286023,265.397912349,False,False
1,245,true,14.7831019687,5.56526636241,2.125,272.271431731,0.2,,12.7140049213,5.48319615724,False,False
2,245,true,51.8839587954,265.368578,7.125,270.117946355,0.2,,16.1493008612,265.295016236,False,False
3,245,true,250.663460185,198.017278666,7.125,77.0008698882,0.2,,450,152,False,False
4,245,true,358.229330937,53.2536517951,7.125,313.330898922,0.2,,341,37,False,False
0,246,true,61.7297943332,265.388846196,7.125,270.117946355,0.2,,59.0089436989,265.383245175,False,False
1,246,true,14.9652337281,12.6879381239,7.125,178.535225553,0.2,,21.2639194533,259.012198658,False,False
2,246,true,44.758973892,265.353910826,7.125,270.117946355,0.2,,16.1493008612,265.295016236,False,False
3,246,true,257.60587123,196.414607806,7.125,77.0008698882,0.2,,450,152,False,False
4,246,true,353.046585999,48.3644003278,7.125,313.330898922,0.2,,341,37,False,False
0,247,true,54.6048094298,265.374179021,7.125,270.117946355,0.2,,51.8839587954,265.368578,False,False
1,247,true,15.1473654875,19.8106098854,7.125,178.535225553,0.2,,21.2639194533,259.012198658,False,False
2,247,true,37.6339889886,265.339243651,7.125,270.117946355,0.2,,16.1493008612,265.295016236,False,False
3,247,true,264.548282275,194.811936946,7.125,77.0008698882,0.2,,450,152,False,False
4,247,true,347.863841061,43.4751488606,7.125,313.330898922,0.2,,341,37,False,False
0,248,true,47.4798245263,265.359511847,7.125,270.117946355,0.2,,44.758973892,265.353910826,False,False
1,248,true,15.3294972469,26.9332816469,7.125,178.535225553,0.2,,21.2639194533,259.012198658,False,False
2,248,true,30.5090040852,265.324576477,7.125,270.117946355,0.2,,16.1493008612,265.295016236,False,False
3,248,true,271.49069332,193.209266086,7.125,77.0008698882,0.2,,450,152,False,False
4,248,true,342.681096123,38.5858973934,7.125,313.330898922,0.2,,341,37,False,False
0,249,true,40.3548396229,265.344844673,7.125,270.117946355,0.2,,37.6339889886,265.339243651,False,False
1,249,true,15.5116290063,34.0559534085,7.125,178.535225553,0.2,,21.2639194533,259.012198658,False,False
2,249,true,23.3840191817,265.309909303,7.125,270.117946355,0.2,,16.1493008612,265.295016236,False,False
3,249,true,278.433104365,191.606595226,7.125,77.0008698882,0.2,,450,152,False,False
4,249,true,341.135365177,37.1276995874,2.125,313.330898922,0.2,,341,37,False,False
0,250,true,33.2298547195,265.330177498,7.125,270.117946355,0.2,,30.5090040852,265.324576477,False,False
1,250,true,15.6937607656,41.17862517,7.125,178.535225553,0.2,,21.2639194533,259.012198658,False,False
2,250,true,16.2590342783,265.295242128,7.125,270.117946355,0.2,,16.1493008612,265.295016236,False,False
3,250,true,285.375515409,190.003924367,7.125,77.0008698882,0.2,,450,152,False,False
4,250,true,345.453662733,42.7949679959,7.125,142.693628937,0.2,,450,180,False,False
0,251,true,26.1048698161,265.315510324,7.125,270.117946355,0.2,,23.3840191817,265.309909303,False,False
1,251,true,15.875892525,48.3012969315,7.125,178.535225553,0.2,,21.2639194533,259.012198658,False,False
2,251,true,16.3310144862,258.170605727,7.125,0.578839617309,0.2,,18.8177297833,12.0343016521,False,False
3,251,true,292.317926454,188.401253507,7.125,77.0008698882,0.2,,450,152,False,False
4,251,true,349.77196029,48.4622364045,7.125,142.693628937,0.2,,450,180,False,False
0,252,true,18.9798849127,265.300843149,7.125,270.117946355,0.2,,16.2590342783,265.295242128,False,False
1,252,true,16.0580242844,55.423968693,7.125,178.535225553,0.2,,21.2639194533,259.012198658,False,False
2,252,true,16.402994694,251.045969326,7.125,0.578839617309,0.2,,18.8177297833,12.0343016521,False,False
3,252,true,299.260337499,186.798582647,7.125,77.0008698882,0.2,,450,152,False,False
4,252,true,354.090257846,54.1295048131,7.125,142.693628937,0.2,,450,180,False,False
0,253,true,16.498647176,258.621839908,7.125,339.620058682,0.2,,16.3310144862,258.170605727,False,False
1,253,true,16.2401560438,62.5466404545,7.125,178.535225553,0.2,,21.2639194533,259.012198658,False,False
2,253,true,16.4749749019,243.921332925,7.125,0.578839617309,0.2,,18.8177297833,12.0343016521,False,False
3,253,true,306.202748544,185.195911787,7.125,77.0008698882,0.2,,450,152,False,False
4,253,true,358.408555402,59.7967732216,7.125,142.693628937,0.2,,450,180,False,False
0,254,true,16.4086945282,251.497407754,7.125,359.276625404,0.2,,16.402994694,251.045969326,False,False
1,254,true,16.4222878032,69.669312216,7.125,178.535225553,0.2,,21.2639194533,259.012198658,False,False
2,254,true,16.5469551097,236.796696523,7.125,0.578839617309,0.2,,18.8177297833,12.0343016521,False,False
3,254,true,313.145159589,183.593240927,7.125,77.0008698882,0.2,,450,152,False,False
4,254,true,362.726852959,65.4640416302,7.125,142.693628937,0.2,,450,180,False,False
0,255,true,16.4710262239,244.372680408,7.125,0.501247529599,0.2,,16.4749749019,243.921332925,False,False
1,255,true,16.6044195625,76.7919839775,7.125,178.535225553,0.2,,21.2639194533,259.012198658,False,False
2,255,true,16.6189353175,229.672060122,7.125,0.578839617309,0.2,,18.8177297833,12.0343016521,False,False
3,255,true,320.087570633,181.990570067,7.125,77.0008698882,0.2,,450,152,False,False
4,255,true,367.045150515,71.1313100388,7.125,142.693628937,0.2,,450,180,False,False
0,256,true,16.5424316217,237.248038222,7.125,0.57421704092,0.2,,16.5469551097,236.796696523,False,False
1,256,true,16.7865513219,83.914655739,7.125,178.535225553,0.2,,21.2639194533,259.012198658,False,False
2,256,true,16.6909155254,222.547423721,7.125,0.578839617309,0.2,,18.8177297833,12.0343016521,False,False
3,256,true,327.029981678,180.387899208,7.125,77.0008698882,0.2,,450,152,False,False
4,256,true,371.363448071,76.7985784473,7.125,142.693628937,0.2,,450,180,False,False
0,257,true,16.614377585,230.123401475,7.125,0.578564225821,0.2,,16.6189353175,229.672060122,False,False
1,257,true,16.9686830813,91.0373275005,7.125,178.535225553,0.2,,21.2639194533,259.012198658,False,False
2,257,true,16.7628957332,215.42278732,7.125,0.578839617309,0.2,,18.8177297833,12.0343016521,False,False
3,257,true,333.972392723,178.785228348,7.125,77.0008698882,0.2,,450,152,False,False
4,257,true,375.681745628,82.4658468559,7.125,142.693628937,0.2,,450,180,False,False
0,258,true,16.6863557528,222.998765053,7.125,0.578823210772,0.2,,16.6909155254,222.547423721,False,False
1,258,true,17.1508148407,98.1599992621,7.125,178.535225553,0.2,,21.2639194533,259.012198658,False,False
2,258,true,16.8348759411,208.298150919,7.125,0.578839617309,0.2,,18.8177297833,12.0343016521,False,False
3,258,true,340.914803768,177.182557488,7.125,77.0008698882,0.2,,450,152,False,False
4,258,true,380.000043184,88.1331152645,7.125,142.693628937,0.2,,450,180,False,False
0,259,true,16.7583358391,215.874128651,7.125,0.578838639884,0.2,,16.7628957332,215.42278732,False,False
1,259,true,17.3329466001,105.282671024,7.125,178.535225553,0.2,,21.2639194533,259.012198658,False,False
2,259,true,16.9068561489,201.173514517,7.125,0.578839617309,0.2,,18.8177297833,12.0343016521,False,False
3,259,true,347.857214813,175.579886628,7.125,77.0008698882,0.2,,450,152,False,False
4,259,true,384.318340741,93.800383673,7.125,142.693628937,0.2,,450,180,False,False
0,260,true,16.8303160397,208.74949225,7.125,0.578839559079,0.2,,16.8348759411,208.298150919,False,False
1,260,true,17.5150783595,112.405342785,7.125,178.535225553,0.2,,21.2639194533,259.012198658,False,False
2,260,true,16.9788363568,194.048878116,7.125,0.578839617309,0.2,,18.8177297833,12.0343016521,False,False
3,260,true,354.799625857,173.977215768,7.125,77.0008698882,0.2,,450,152,False,False
4,260,true,388.636638297,99.4676520816,7.125,142.693628937,0.2,,450,180,False,False
0,261,true,16.9022962471,201.624855848,7.125,0.57883961384,0.2,,16.9068561489,201.173514517,False,False
1,261,true,17.6972101188,119.528014547,7.125,178.535225553,0.2,,21.2639194533,259.012198658,False,False
2,261,true,17.0508165646,186.924241715,7.125,0.578839617309,0.2,,18.8177297833,12.0343016521,False,False
3,261,true,361.742036902,172.374544908,7.125,77.0008698882,0.2,,450,152,False,False
4,261,true,392.954935853,105.13492049,7.125,142.693628937,0.2,,450,180,False,False
0,262,true,16.9742764549,194.500219447,7.125,0.578839617102,0.2,,16.9788363568,194.048878116,False,False
1,262,true,17.8793418782,126.650686308,7.125,178.535225553,0.2,,21.2639194533,259.012198658,False,False
2,262,true,17.1227967725,179.799605314,7.125,0.578839617309,0.2,,18.8177297833,12.0343016521,False,False
3,262,true,368.684447947,170.771874049,7.125,77.0008698882,0.2,,450,152,False,False
4,262,true,397.27323341,110.802188899,7.125,142.693628937,0.2,,450,180,False,False
0,263,true,17.0462566627,187.375583046,7.125,0.578839617297,0.2,,17.0508165646,186.924241715,False,False
1,263,true,18.0614736376,133.77335807,7.125,178.535225553,0.2,,21.2639194533,259.012198658,False,False
2,263,true,17.1947769803,172.674968912,7.125,0.578839617309,0.2,,18.8177297833,12.0343016521,False,False
3,263,true,375.626858992,169.169203189,7.125,77.0008698882,0.2,,450,152,False,False
4,263,true,401.591530966,116.469457307,7.125,142.693628937,0.2,,450,180,False,False
0,264,true,17.1182368706,180.250946645,7.125,0.578839617308,0.2,,17.1227967725,179.799605314,False,False
1,264,true,18.243605397,140.896029831,7.125,178.535225553,0.2,,21.2639194533,259.012198658,False,False
2,264,true,17.2667571881,165.550332511,7.125,0.578839617309,0.2,,18.8177297833,12.0343016521,False,False
3,264,true,382.569270037,167.566532329,7.125,77.0008698882,0.2,,450,152,False,False
4,264,true,405.909828522,122.136725716,7.125,142.693628937,0.2,,450,180,False,False
0,265,true,17.1902170784,173.126310244,7.125,0.578839617309,0.2,,17.1947769803,172.674968912,False,False
1,265,true,18.4257371564,148.018701593,7.125,178.535225553,0.2,,21.2639194533,259.012198658,False,False
2,265,true,17.338737396,158.42569611,7.125,0.578839617309,0.2,,18.8177297833,12.0343016521,False,False
3,265,true,389.511681081,165.963861469,7.125,77.0008698882,0.2,,450,152,False,False
4,265,true,410.228126079,127.803994124,7.125,142.693628937,0.2,,450,180,False,False
0,266,true,17.2621972863,166.001673842,7.125,0.578839617309,0.2,,17.2667571881,165.550332511,False,False
1,266,true,18.6078689157,155.141373354,7.125,178.535225553,0.2,,21.2639194533,259.012198658,False,False
2,266,true,17.4107176038,151.301059709,7.125,0.578839617309,0.2,,18.8177297833,12.0343016521,False,False
3,266,true,396.454092126,164.361190609,7.125,77.0008698882,0.2,,450,152,False,False
4,266,true,414.546423635,133.471262533,7.125,142.693628937,0.2,,450,180,False,False
0,267,true,17.3341774941,158.877037441,7.125,0.578839617309,0.2,,17.338737396,158.42569611,False,False
1,267,true,18.7900006751,162.264045116,7.125,178.535225553,0.2,,21.2639194533,259.012198658,False,False
2,267,true,17.4826978117,144.176423307,7.125,0.578839617309,0.2,,18.8177297833,12.0343016521,False,False
3,267,true,403.396503171,162.758519749,7.125,77.0008698882,0.2,,450,152,False,False
4,267,true,418.864721191,139.138530942,7.125,142.693628937,0.2,,450,180,False,False
0,268,true,17.406157702,151.75240104,7.125,0.578839617309,0.2,,17.4107176038,151.301059709,False,False
1,268,true,18.9721324345,169.386716877,7.125,178.535225553,0.2,,21.2639194533,259.012198658,False,False
2,268,true,17.5546780195,137.051786906,7.125,0.578839617309,0.2,,18.8177297833,12.0343016521,False,False
3,268,true,410.338914216,161.15584889,7.125,77.0008698882,0.2,,450,152,False,False
4,268,true,423.183018748,144.80579935,7.125,142.693628937,0.2,,450,180,False,False
0,269,true,17.4781379098,144.627764639,7.125,0.578839617309,0.2,,17.4826978117,144.176423307,False,False
1,269,true,19.1542641939,176.509388639,7.125,178.535225553,0.2,,21.2639194533,259.012198658,False,False
2,269,true,17.6266582274,129.927150505,7.125,0.578839617309,0.2,,18.8177297833,12.0343016521,False,False
3,269,true,417.281325261,159.55317803,7.125,77.0008698882,0.2,,450,152,False,False
4,269,true,427.501316304,150.473067759,7.125,142.693628937,0.2,,450,180,False,False
0,270,true,17.5501181177,137.503128237,7.125,0.578839617309,0.2,,17.5546780195,137.051786906,False,False
1,270,true,19.3363959533,183.6320604,7.125,178.535225553,0.2,,21.2639194533,259.012198658,False,False
2,270,true,17.6986384352,122.802514104,7.125,0.578839617309,0.2,,18.8177297833,12.0343016521,False,False
3,270,true,424.223736305,157.95050717,7.125,77.0008698882,0.2,,450,152,False,False
4,270,true,431.81961386,156.140336167,7.125,142.693628937,0.2,,450,180,False,False
0,271,true,17.6220983255,130.378491836,7.125,0.578839617309,0.2,,17.6266582274,129.927150505,False,False
1,271,true,19.5185277126,190.754732162,7.125,178.535225553,0.2,,21.2639194533,259.012198658,False,False
2,271,true,17.7706186431,115.677877703,7.125,0.578839617309,0.2,,18.8177297833,12.0343016521,False,False
3,271,true,431.16614735,156.34783631,7.125,77.0008698882,0.2,,450,152,False,False
4,271,true,436.137911417,161.807604576,7.125,142.693628937,0.2,,450,180,False,False
0,272,true,17.6940785333,123.253855435,7.125,0.578839617309,0.2,,17.6986384352,122.802514104,False,False
1,272,true,19.700659472,197.877403923,7.125,178.535225553,0.2,,21.2639194533,259.012198658,False,False
2,272,true,17.8425988509,108.553241301,7.125,0.578839617309,0.2,,18.8177297833,12.0343016521,False,False
3,272,true,438.108558395,154.74516545,7.125,77.0008698882,0.2,,450,152,False,False
4,272,true,440.456208973,167.474872984,7.125,142.693628937,0.2,,450,180,False,False
0,273,true,17.7660587412,116.129219034,7.125,0.578839617309,0.2,,17.7706186431,115.677877703,False,False
1,273,true,19.8827912314,205.000075685,7.125,178.535225553,0.2,,21.2639194533,259.012198658,False,False
2,273,true,17.9145790587,101.4286049,7.125,0.578839617309,0.2,,18.8177297833,12.0343016521,False,False
3,273,true,445.05096944,153.14249459,7.125,77.0008698882,0.2,,450,152,False,False
4,273,true,444.77450653,173.142141393,7.125,142.693628937,0.2,,450,180,False,False
0,274,true,17.838038949,109.004582632,7.125,0.578839617309,0.2,,17.8425988509,108.553241301,False,False
1,274,true,20.0649229908,212.122747446,7.125,178.535225553,0.2,,21.2639194533,259.012198658,False,False
2,274,true,17.9865592666,94.3039684989,7.125,0.578839617309,0.2,,18.8177297833,12.0343016521,False,False
3,274,true,447.121513085,152.664505036,2.125,77.0008698882,0.2,,450,152,False,False
4,274,true,449.092804086,178.809409802,7.125,142.693628937,0.2,,450,180,False,False
0,275,true,17.9100191569,101.879946231,7.125,0.578839617309,0.2,,17.9145790587,101.4286049,False,False
1,275,true,20.2470547502,219.245419208,7.125,178.535225553,0.2,,21.2639194533,259.012198658,False,False
2,275,true,18.0585394744,87.1793320977,7.125,0.578839617309,0.2,,18.8177297833,12.0343016521,False,False
3,275,true,449.19205673,152.186515481,2.125,77.0008698882,0.2,,450,152,False,False
4,275,true,441.982345895,178.354427036,7.125,273.661240932,0.2,,77,155,False,False
0,276,true,17.9819993647,94.75530983,7.125,0.578839617309,0.2,,17.9865592666,94.3039684989,False,False
1,276,true,20.4291865096,226.368090969,7.125,178.535225553,0.2,,21.2639194533,259.012198658,False,False
2,276,true,18.1305196823,80.0546956964,7.125,0.578839617309,0.2,,18.8177297833,12.0343016521,False,False
3,276,true,444.576682945,146.758444938,7.125,319.626188011,0.2,,347,32,False,False
4,276,true,434.871887704,177.899444271,7.125,273.661240932,0.2,,77,155,False,False
0,277,true,18.0539795726,87.6306734288,7.125,0.578839617309,0.2,,18.0585394744,87.1793320977,False,False
1,277,true,20.6113182689,233.490762731,7.125,178.535225553,0.2,,21.2639194533,259.012198658,False,False
2,277,true,18.2024998901,72.9300592952,7.125,0.578839617309,0.2,,18.8177297833,12.0343016521,False,False
3,277,true,439.961309159,141.330374395,7.125,319.626188011,0.2,,347,32,False,False
4,277,true,427.761429513,177.444461506,7.125,273.661240932,0.2,,77,155,False,False
0,278,true,18.1259597804,80.5060370276,7.125,0.578839617309,0.2,,18.1305196823,80.0546956964,False,False
1,278,true,20.7934500283,240.613434492,7.125,178.535225553,0.2,,21.2639194533,259.012198658,False,False
2,278,true,18.274480098,65.805422894,7.125,0.578839617309,0.2,,18.8177297833,12.0343016521,False,False
3,278,true,435.345935374,135.902303851,7.125,319.626188011,0.2,,347,32,False,False
4,278,true,420.650971323,176.98947874,7.125,273.661240932,0.2,,77,155,False,False
0,279,true,18.1979399883,73.3814006264,7.125,0.578839617309,0.2,,18.2024998901,72.9300592952,False,False
1,279,true,20.9755817877,247.736106254,7.125,178.535225553,0.2,,21.2639194533,259.012198658,False,False
2,279,true,18.3464603058,58.6807864928,7.125,0.578839617309,0.2,,18.8177297833,12.0343016521,False,False
3,279,true,430.730561589,130.474233308,7.125,319.626188011,0.2,,347,32,False,False
4,279,true,413.540513132,176.534495975,7.125,273.661240932,0.2,,77,155,False,False
0,280,true,18.2699201961,66.2567642251,7.125,0.578839617309,0.2,,18.274480098,65.805422894,False,False
1,280,true,21.1577135471,254.858778015,7.125,178.535225553,0.2,,21.2639194533,259.012198658,False,False
2,280,true,18.4184405137,51.5561500915,7.125,0.578839617309,0.2,,18.8177297833,12.0343016521,False,False
3,280,true,426.115187804,125.046162765,7.125,319.626188011,0.2,,347,32,False,False
4,280,true,406.430054941,176.07951321,7.125,273.661240932,0.2,,77,155,False,False
0,281,true,18.3419004039,59.1321278239,7.125,0.578839617309,0.2,,18.3464603058,58.6807864928,False,False
1,281,true,21.2120335455,256.983083628,2.125,178.535225553,0.2,,21.2639194533,259.012198658,False,False
2,281,true,18.4904207215,44.4315136903,7.125,0.578839617309,0.2,,18.8177297833,12.0343016521,False,False
3,281,true,421.499814018,119.618092221,7.125,319.626188011,0.2,,347,32,False,False
4,281,true,399.31959675,175.624530445,7.125,273.661240932,0.2,,77,155,False,False
0,282,true,18.4138806118,52.0074914227,7.125,0.578839617309,0.2,,18.4184405137,51.5561500915,False,False
1,282,true,28.3352154449,257.144032774,7.125,91.2943847308,0.2,,475.041560092,267.237415966,False,False
2,282,true,18.5624009293,37.3068772891,7.125,0.578839617309,0.2,,18.8177297833,12.0343016521,False,False
3,282,true,416.884440233,114.190021678,7.125,319.626188011,0.2,,347,32,False,False
4,282,true,392.209138559,175.169547679,7.125,273.661240932,0.2,,77,155,False,False
0,283,true,18.4858608196,44.8828550215,7.125,0.578839617309,0.2,,18.4904207215,44.4315136903,False,False
1,283,true,35.4583973444,257.304981919,7.125,91.2943847308,0.2,,475.041560092,267.237415966,False,False
2,283,true,18.6343811372,30.1822408879,7.125,0.578839617309,0.2,,18.8177297833,12.0343016521,False,False
3,283,true,412.269066448,108.761951135,7.125,319.626188011,0.2,,347,32,False,False
4,283,true,385.098680369,174.714564914,7.125,273.661240932,0.2,,77,155,False,False
0,284,true,18.5578410275,37.7582186202,7.125,0.578839617309,0.2,,18.5624009293,37.3068772891,False,False
1,284,true,42.5815792438,257.465931065,7.125,91.2943847308,0.2,,475.041560092,267.237415966,False,False
2,284,true,18.706361345,23.0576044866,7.125,0.578839617309,0.2,,18.8177297833,12.0343016521,False,False
3,284,true,407.653692663,103.333880592,7.125,319.626188011,0.2,,347,32,False,False
4,284,true,377.988222178,174.259582149,7.125,273.661240932,0.2,,77,155,False,False
0,285,true,18.6298212353,30.633582219,7.125,0.578839617309,0.2,,18.6343811372,30.1822408879,False,False
1,285,true,49.7047611433,257.62688021,7.125,91.2943847308,0.2,,475.041560092,267.237415966,False,False
2,285,true,18.7783415529,15.9329680854,7.125,0.578839617309,0.2,,18.8177297833,12.0343016521,False,False
3,285,true,403.038318877,97.9058100485,7.125,319.626188011,0.2,,347,32,False,False
4,285,true,370.877763987,173.804599384,7.125,273.661240932,0.2,,77,155,False,False
0,286,true,18.7018014432,23.5089458178,7.125,0.578839617309,0.2,,18.706361345,23.0576044866,False,False
1,286,true,56.8279430427,257.787829356,7.125,91.2943847308,0.2,,475.041560092,267.237415966,False,False
2,286,true,18.7998093342,13.8080765271,2.125,0.578839617309,0.2,,18.8177297833,12.0343016521,False,False
3,286,true,398.422945092,92.4777395052,7.125,319.626188011,0.2,,347,32,False,False
4,286,true,363.767305796,173.349616618,7.125,273.661240932,0.2,,77,155,False,False
0,287,true,18.773781651,16.3843094165,7.125,0.578839617309,0.2,,18.7783415529,15.9329680854,False,False
1,287,true,63.9511249422,257.948778501,7.125,91.2943847308,0.2,,475.041560092,267.237415966,False,False
2,287,true,25.9227364261,13.6362200651,7.125,88.6178800035,0.2,,469.619613964,2.93104583173,False,False
3,287,true,393.807571307,87.049668962,7.125,319.626188011,0.2,,347,32,False,False
4,287,true,356.656847605,172.894633853,7.125,273.661240932,0.2,,77,155,False,False
0,288,true,18.7583334389,23.5092926693,7.125,180.124227094,0.2,,18.2613778175,252.713841595,False,False
1,288,true,71.0743068416,258.109727647,7.125,91.2943847308,0.2,,475.041560092,267.237415966,False,False
2,288,true,33.045663518,13.4643636032,7.125,88.6178800035,0.2,,469.619613964,2.93104583173,False,False
3,288,true,389.192197522,81.6215984187,7.125,319.626188011,0.2,,347,32,False,False
4,288,true,349.546389414,172.439651088,7.125,273.661240932,0.2,,77,155,False,False
0,289,true,18.7428852269,30.6342759222,7.125,180.124227094,0.2,,18.2613778175,252.713841595,False,False
1,289,true,78.197488741,258.270676792,7.125,91.2943847308,0.2,,475.041560092,267.237415966,False,False
2,289,true,40.1685906098,13.2925071412,7.125,88.6178800035,0.2,,469.619613964,2.93104583173,False,False
3,289,true,384.576823737,76.1935278754,7.125,319.626188011,0.2,,347,32,False,False
4,289,true,342.435931224,171.984668322,7.125,273.661240932,0.2,,77,155,False,False
0,290,true,18.7274370148,37.759259175,7.125,180.124227094,0.2,,18.2613778175,252.713841595,False,False
1,290,true,85.3206706405,258.431625938,7.125,91.2943847308,0.2,,475.041560092,267.237415966,False,False
2,290,true,47.2915177017,13.1206506792,7.125,88.6178800035,0.2,,469.619613964,2.93104583173,False,False
3,290,true,379.961449951,70.7654573322,7.125,319.626188011,0.2,,347,32,False,False
4,290,true,335.325473033,171.529685557,7.125,273.661240932,0.2,,77,155,False,False
0,291,true,18.7119888027,44.8842424278,7.125,180.124227094,0.2,,18.2613778175,252.713841595,False,False
1,291,true,92.4438525399,258.592575083,7.125,91.2943847308,0.2,,475.041560092,267.237415966,False,False
2,291,true,54.4144447936,12.9487942172,7.125,88.6178800035,0.2,,469.619613964,2.93104583173,False,False
3,291,true,375.346076166,65.3373867889,7.125,319.626188011,0.2,,347,32,False,False
4,291,true,328.215014842,171.074702792,7.125,273.661240932,0.2,,77,155,False,False
0,292,true,18.6965405906,52.0092256806,7.125,180.124227094,0.2,,18.2613778175,252.713841595,False,False
1,292,true,99.5670344394,258.753524229,7.125,91.2943847308,0.2,,475.041560092,267.237415966,False,False
2,292,true,61.5373718855,12.7769377552,7.125,88.6178800035,0.2,,469.619613964,2.93104583173,False,False
3,292,true,370.730702381,59.9093162457,7.125,319.626188011,0.2,,347,32,False,False
4,292,true,321.104556651,170.619720027,7.125,273.661240932,0.2,,77,155,False,False
0,293,true,18.6810923786,59.1342089334,7.125,180.124227094,0.2,,18.2613778175,252.713841595,False,False
1,293,true,106.690216339,258.914473374,7.125,91.2943847308,0.2,,475.041560092,267.237415966,False,False
2,293,true,68.6602989774,12.6050812932,7.125,88.6178800035,0.2,,469.619613964,2.93104583173,False,False
3,293,true,366.115328596,54.4812457024,7.125,319.626188011,0.2,,347,32,False,False
4,293,true,313.99409846,170.164737261,7.125,273.661240932,0.2,,77,155,False,False
0,294,true,18.6656441665,66.2591921862,7.125,180.124227094,0.2,,18.2613778175,252.713841595,False,False
1,294,true,113.813398238,259.07542252,7.125,91.2943847308,0.2,,475.041560092,267.237415966,False,False
2,294,true,75.7832260693,12.4332248312,7.125,88.6178800035,0.2,,469.619613964,2.93104583173,False,False
3,294,true,361.49995481,49.0531751591,7.125,319.626188011,0.2,,347,32,False,False
4,294,true,306.88364027,169.709754496,7.125,273.661240932,0.2,,77,155,False,False
0,295,true,18.6501959544,73.384175439,7.125,180.124227094,0.2,,18.2613778175,252.713841595,False,False
1,295,true,120.936580138,259.236371665,7.125,91.2943847308,0.2,,475.041560092,267.237415966,False,False
2,295,true,82.9061531612,12.2613683692,7.125,88.6178800035,0.2,,469.619613964,2.93104583173,False,False
3,295,true,356.884581025,43.6251046159,7.125,319.626188011,0.2,,347,32,False,False
4,295,true,299.773182079,169.254771731,7.125,273.661240932,0.2,,77,155,False,False
0,296,true,18.6347477423,80.5091586918,7.125,180.124227094,0.2,,18.2613778175,252.713841595,False,False
