pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,233,true,199.09807723,233.65468837,7.125,96.8172280415,0.2,,294,245,False,False
3,233,true,470.867337758,167.351444027,7.125,3.89082997068,0.2,,481.212570725,15.2433385125,False,False
4,233,true,403.549548266,266.845610166,7.125,90.1042133501,0.2,,469.728981088,266.965981825,False,False
0,234,true,165.791981284,220.782702959,7.125,26.3780672757,0.2,,249,53,False,False
1,234,true,419.065529079,168.730572951,7.125,301.018487572,0.2,,195,34,False,False
2,234,true,206.172702488,234.500443923,7.125,96.8172280415,0.2,,294,245,False,False
3,234,true,471.350809002,160.242866071,7.125,3.89082997068,0.2,,481.212570725,15.2433385125,False,False
4,234,true,410.67453648,266.85856958,7.125,90.1042133501,0.2,,469.728981088,266.965981825,False,False
0,235,true,168.957563706,214.39954442,7.125,26.3780672757,0.2,,249,53,False,False
1,235,true,412.95939646,165.058956216,7.125,301.018487572,0.2,,195,34,False,False
2,235,true,213.247327746,235.346199477,7.125,96.8172280415,0.2,,294,245,False,False
3,235,true,471.834280246,153.134288115,7.125,3.89082997068,0.2,,481.212570725,15.2433385125,False,False
4,235,true,417.799524694,266.871528994,7.125,90.1042133501,0.2,,469.728981088,266.965981825,False,False
0,236,true,172.123146128,208.016385881,7.125,26.3780672757,0.2,,249,53,False,False
1,236,true,406.853263842,161.387339482,7.125,301.018487572,0.2,,195,34,False,False
2,236,true,220.321953005,236.19195503,7.125,96.8172280415,0.2,,294,245,False,False
3,236,true,472.31775149,146.025710159,7.125,3.89082997068,0.2,,481.212570725,15.2433385125,False,False
4,236,true,424.924512909,266.884488407,7.125,90.1042133501,0.2,,469.728981088,266.965981825,False,False
0,237,true,175.28872855,201.633227342,7.125,26.3780672757,0.2,,249,53,False,False
1,237,true,400.747131223,157.715722747,7.125,301.018487572,0.2,,195,34,False,False
2,237,true,227.396578263,237.037710584,7.125,96.8172280415,0.2,,294,245,False,False
3,237,true,472.801222735,138.917132203,7.125,3.89082997068,0.2,,481.212570725,15.2433385125,False,False
4,237,true,432.049501123,266.897447821,7.125,90.1042133501,0.2,,469.728981088,266.965981825,False,False
0,238,true,178.454310971,195.250068804,7.125,26.3780672757,0.2,,249,53,False,False
1,238,true,394.640998605,154.044106013,7.125,301.018487572,0.2,,195,34,False,False
2,238,true,234.471203521,237.883466137,7.125,96.8172280415,0.2,,294,245,False,False
3,238,true,473.284693979,131.808554247,7.125,3.89082997068,0.2,,481.212570725,15.2433385125,False,False
4,238,true,439.174489337,266.910407235,7.125,90.1042133501,0.2,,469.728981088,266.965981825,False,False
0,239,true,181.619893393,188.866910265,7.125,26.3780672757,0.2,,249,53,False,False
1,239,true,388.534865986,150.372489278,7.125,301.018487572,0.2,,195,34,False,False
2,239,true,241.545828779,238.729221691,7.125,96.8172280415,0.2,,294,245,False,False
3,239,true,473.768165223,124.699976291,7.125,3.89082997068,0.2,,481.212570725,15.2433385125,False,False
4,239,true,446.299477551,266.923366648,7.125,90.1042133501,0.2,,469.728981088,266.965981825,False,False
0,240,true,184.785475815,182.483751726,7.125,26.3780672757,0.2,,249,53,False,False
1,240,true,382.428733368,146.700872544,7.125,301.018487572,0.2,,195,34,False,False
2,240,true,248.620454037,239.574977244,7.125,96.8172280415,0.2,,294,245,False,False
3,240,true,474.251636467,117.591398335,7.125,3.89082997068,0.2,,481.212570725,15.2433385125,False,False
4,240,true,453.424465766,266.936326062,7.125,90.1042133501,0.2,,469.728981088,266.965981825,False,False
0,241,true,187.951058237,176.100593187,7.125,26.3780672757,0.2,,249,53,False,False
1,241,true,376.322600749,143.029255809,7.125,301.018487572,0.2,,195,34,False,False
2,241,true,255.695079296,240.420732798,7.125,96.8172280415,0.2,,294,245,False,False
3,241,true,474.735107711,110.482820379,7.125,3.89082997068,0.2,,481.212570725,15.2433385125,False,False
4,241,true,460.54945398,266.949285476,7.125,90.1042133501,0.2,,469.728981088,266.965981825,False,False
0,242,true,191.116640658,169.717434649,7.125,26.3780672757,0.2,,249,53,False,False
1,242,true,370.216468131,139.357639074,7.125,301.018487572,0.2,,195,34,False,False
2,242,true,262.769704554,241.266488351,7.125,96.8172280415,0.2,,294,245,False,False
3,242,true,475.218578955,103.374242423,7.125,3.89082997068,0.2,,481.212570725,15.2433385125,False,False
4,242,true,467.674442194,266.96224489,7.125,90.1042133501,0.2,,469.728981088,266.965981825,False,False
0,243,true,194.28222308,163.33427611,7.125,26.3780672757,0.2,,249,53,False,False
1,243,true,364.110335513,135.68602234,7.125,301.018487572,0.2,,195,34,False,False
2,243,true,269.844329812,242.112243905,7.125,96.8172280415,0.2,,294,245,False,False
3,243,true,475.702050199,96.2656644669,7.125,3.89082997068,0.2,,481.212570725,15.2433385125,False,False
4,243,true,467.436264112,259.841226971,7.125,358.084330981,0.2,,459.463384171,21.4690795464,False,False
0,244,true,197.447805502,156.951117571,7.125,26.3780672757,0.2,,249,53,False,False
1,244,true,358.004202894,132.014405605,7.125,301.018487572,0.2,,195,34,False,False
2,244,true,276.91895507,242.957999458,7.125,96.8172280415,0.2,,294,245,False,False
3,244,true,476.185521444,89.1570865109,7.125,3.89082997068,0.2,,481.212570725,15.2433385125,False,False
4,244,true,467.19808603,252.720209052,7.125,358.084330981,0.2,,459.463384171,21.4690795464,False,False
0,245,true,200.613387924,150.567959032,7.125,26.3780672757,0.2,,249,53,False,False
1,245,true,351.898070276,128.342788871,7.125,301.018487572,0.2,,195,34,False,False
2,245,true,283.993580328,243.803755012,7.125,96.8172280415,0.2,,294,245,False,False
3,245,true,476.668992688,82.048508555,7.125,3.89082997068,0.2,,481.212570725,15.2433385125,False,False
4,245,true,466.959907948,245.599191133,7.125,358.084330981,0.2,,459.463384171,21.4690795464,False,False
0,246,true,203.778970345,144.184800493,7.125,26.3780672757,0.2,,249,53,False,False
1,246,true,345.791937657,124.671172136,7.125,301.018487572,0.2,,195,34,False,False
2,246,true,291.068205586,244.649510565,7.125,96.8172280415,0.2,,294,245,False,False
3,246,true,477.152463932,74.939930599,7.125,3.89082997068,0.2,,481.212570725,15.2433385125,False,False
4,246,true,466.721729865,238.478173214,7.125,358.084330981,0.2,,459.463384171,21.4690795464,False,False
0,247,true,206.944552767,137.801641955,7.125,26.3780672757,0.2,,249,53,False,False
1,247,true,339.685805039,120.999555402,7.125,301.018487572,0.2,,195,34,False,False
2,247,true,293.178181541,244.90175345,2.125,96.8172280415,0.2,,294,245,False,False
3,247,true,477.635935176,67.831352643,7.125,3.89082997068,0.2,,481.212570725,15.2433385125,False,False
4,247,true,466.483551783,231.357155295,7.125,358.084330981,0.2,,459.463384171,21.4690795464,False,False
0,248,true,210.110135189,131.418483416,7.125,26.3780672757,0.2,,249,53,False,False
1,248,true,333.57967242,117.327938667,7.125,301.018487572,0.2,,195,34,False,False
2,248,true,295.354506739,238.117268677,7.125,17.7851879216,0.2,,348,74,False,False
3,248,true,478.11940642,60.7227746871,7.125,3.89082997068,0.2,,481.212570725,15.2433385125,False,False
4,248,true,466.245373701,224.236137376,7.125,358.084330981,0.2,,459.463384171,21.4690795464,False,False
0,249,true,213.275717611,125.035324877,7.125,26.3780672757,0.2,,249,53,False,False
1,249,true,327.473539802,113.656321933,7.125,301.018487572,0.2,,195,34,False,False
2,249,true,297.530831938,231.332783905,7.125,17.7851879216,0.2,,348,74,False,False
3,249,true,478.602877664,53.6141967311,7.125,3.89082997068,0.2,,481.212570725,15.2433385125,False,False
4,249,true,466.007195619,217.115119457,7.125,358.084330981,0.2,,459.463384171,21.4690795464,False,False
0,250,true,216.441300032,118.652166338,7.125,26.3780672757,0.2,,249,53,False,False
1,250,true,321.367407183,109.984705198,7.125,301.018487572,0.2,,195,34,False,False
2,250,true,299.707157137,224.548299132,7.125,17.7851879216,0.2,,348,74,False,False
3,250,true,479.086348909,46.5056187751,7.125,3.89082997068,0.2,,481.212570725,15.2433385125,False,False
4,250,true,465.769017537,209.994101538,7.125,358.084330981,0.2,,459.463384171,21.4690795464,False,False
0,251,true,219.606882454,112.2690078,7.125,26.3780672757,0.2,,249,53,False,False
1,251,true,315.261274565,106.313088463,7.125,301.018487572,0.2,,195,34,False,False
2,251,true,301.883482336,217.763814359,7.125,17.7851879216,0.2,,348,74,False,False
3,251,true,479.569820153,39.3970408192,7.125,3.89082997068,0.2,,481.212570725,15.2433385125,False,False
4,251,true,465.530839454,202.87308362,7.125,358.084330981,0.2,,459.463384171,21.4690795464,False,False
0,252,true,222.772464876,105.885849261,7.125,26.3780672757,0.2,,249,53,False,False
1,252,true,309.155141946,102.641471729,7.125,301.018487572,0.2,,195,34,False,False
2,252,true,304.059807534,210.979329587,7.125,17.7851879216,0.2,,348,74,False,False
3,252,true,480.053291397,32.2884628632,7.125,3.89082997068,0.2,,481.212570725,15.2433385125,False,False
4,252,true,465.292661372,195.752065701,7.125,358.084330981,0.2,,459.463384171,21.4690795464,False,False
0,253,true,225.938047298,99.502690722,7.125,26.3780672757,0.2,,249,53,False,False
1,253,true,303.049009328,98.9698549944,7.125,301.018487572,0.2,,195,34,False,False
2,253,true,306.236132733,204.194844814,7.125,17.7851879216,0.2,,348,74,False,False
3,253,true,480.536762641,25.1798849072,7.125,3.89082997068,0.2,,481.212570725,15.2433385125,False,False
4,253,true,465.05448329,188.631047782,7.125,358.084330981,0.2,,459.463384171,21.4690795464,False,False
0,254,true,229.103629719,93.1195321833,7.125,26.3780672757,0.2,,249,53,False,False
1,254,true,296.942876709,95.2982382598,7.125,301.018487572,0.2,,195,34,False,False
2,254,true,308.412457932,197.410360042,7.125,17.7851879216,0.2,,348,74,False,False
3,254,true,481.020233885,18.0713069513,7.125,3.89082997068,0.2,,481.212570725,15.2433385125,False,False
4,254,true,464.816305208,181.510029863,7.125,358.084330981,0.2,,459.463384171,21.4690795464,False,False
0,255,true,232.269212141,86.7363736445,7.125,26.3780672757,0.2,,249,53,False,False
1,255,true,290.836744091,91.6266215253,7.125,301.018487572,0.2,,195,34,False,False
2,255,true,310.588783131,190.625875269,7.125,17.7851879216,0.2,,348,74,False,False
3,255,true,481.164427063,15.9512047539,2.125,3.89082997068,0.2,,481.212570725,15.2433385125,False,False
4,255,true,464.578127126,174.389011944,7.125,358.084330981,0.2,,459.463384171,21.4690795464,False,False
0,256,true,235.434794563,80.3532151057,7.125,26.3780672757,0.2,,249,53,False,False
1,256,true,284.730611472,87.9550047907,7.125,301.018487572,0.2,,195,34,False,False
2,256,true,312.765108329,183.841390497,7.125,17.7851879216,0.2,,348,74,False,False
3,256,true,474.041103135,15.7966692816,7.125,271.242796449,0.2,,9.36249686487,5.71579571485,False,False
4,256,true,464.339949043,167.267994025,7.125,358.084330981,0.2,,459.463384171,21.4690795464,False,False
0,257,true,238.600376985,73.970056567,7.125,26.3780672757,0.2,,249,53,False,False
1,257,true,278.624478854,84.2833880562,7.125,301.018487572,0.2,,195,34,False,False
2,257,true,314.941433528,177.056905724,7.125,17.7851879216,0.2,,348,74,False,False
3,257,true,466.917779207,15.6421338092,7.125,271.242796449,0.2,,9.36249686487,5.71579571485,False,False
4,257,true,464.101770961,160.146976106,7.125,358.084330981,0.2,,459.463384171,21.4690795464,False,False
0,258,true,241.765959406,67.5868980282,7.125,26.3780672757,0.2,,249,53,False,False
1,258,true,272.518346235,80.6117713216,7.125,301.018487572,0.2,,195,34,False,False
2,258,true,317.117758727,170.272420951,7.125,17.7851879216,0.2,,348,74,False,False
3,258,true,459.794455278,15.4875983369,7.125,271.242796449,0.2,,9.36249686487,5.71579571485,False,False
4,258,true,463.863592879,153.025958187,7.125,358.084330981,0.2,,459.463384171,21.4690795464,False,False
0,259,true,244.931541828,61.2037394894,7.125,26.3780672757,0.2,,249,53,False,False
1,259,true,266.412213617,76.9401545871,7.125,301.018487572,0.2,,195,34,False,False
2,259,true,319.294083926,163.487936179,7.125,17.7851879216,0.2,,348,74,False,False
3,259,true,452.67113135,15.3330628646,7.125,271.242796449,0.2,,9.36249686487,5.71579571485,False,False
4,259,true,463.625414797,145.904940268,7.125,358.084330981,0.2,,459.463384171,21.4690795464,False,False
0,260,true,248.09712425,54.8205809506,7.125,26.3780672757,0.2,,249,53,False,False
1,260,true,260.306080998,73.2685378525,7.125,301.018487572,0.2,,195,34,False,False
2,260,true,321.470409124,156.703451406,7.125,17.7851879216,0.2,,348,74,False,False
3,260,true,445.547807422,15.1785273923,7.125,271.242796449,0.2,,9.36249686487,5.71579571485,False,False
4,260,true,463.387236715,138.78392235,7.125,358.084330981,0.2,,459.463384171,21.4690795464,False,False
0,261,true,255.222065405,54.7916235078,7.125,89.7671377083,0.2,,450,54,False,False
1,261,true,254.19994838,69.5969211179,7.125,301.018487572,0.2,,195,34,False,False
2,261,true,323.646734323,149.918966634,7.125,17.7851879216,0.2,,348,74,False,False
3,261,true,438.424483493,15.02399192,7.125,271.242796449,0.2,,9.36249686487,5.71579571485,False,False
4,261,true,463.149058632,131.662904431,7.125,358.084330981,0.2,,459.463384171,21.4690795464,False,False
0,262,true,262.34700656,54.7626660649,7.125,89.7671377083,0.2,,450,54,False,False
1,262,true,248.093815761,65.9253043834,7.125,301.018487572,0.2,,195,34,False,False
2,262,true,325.823059522,143.134481861,7.125,17.7851879216,0.2,,348,74,False,False
3,262,true,431.301159565,14.8694564476,7.125,271.242796449,0.2,,9.36249686487,5.71579571485,False,False
4,262,true,462.91088055,124.541886512,7.125,358.084330981,0.2,,459.463384171,21.4690795464,False,False
0,263,true,269.471947716,54.7337086221,7.125,89.7671377083,0.2,,450,54,False,False
1,263,true,241.987683143,62.2536876488,7.125,301.018487572,0.2,,195,34,False,False
2,263,true,327.999384721,136.349997089,7.125,17.7851879216,0.2,,348,74,False,False
3,263,true,424.177835637,14.7149209753,7.125,271.242796449,0.2,,9.36249686487,5.71579571485,False,False
4,263,true,462.672702468,117.420868593,7.125,358.084330981,0.2,,459.463384171,21.4690795464,False,False
0,264,true,276.596888871,54.7047511792,7.125,89.7671377083,0.2,,450,54,False,False
1,264,true,235.881550524,58.5820709143,7.125,301.018487572,0.2,,195,34,False,False
2,264,true,330.175709919,129.565512316,7.125,17.7851879216,0.2,,348,74,False,False
3,264,true,417.054511708,14.560385503,7.125,271.242796449,0.2,,9.36249686487,5.71579571485,False,False
4,264,true,462.434524386,110.299850674,7.125,358.084330981,0.2,,459.463384171,21.4690795464,False,False
0,265,true,283.721830026,54.6757937364,7.125,89.7671377083,0.2,,450,54,False,False
1,265,true,229.775417906,54.9104541797,7.125,301.018487572,0.2,,195,34,False,False
2,265,true,332.352035118,122.781027543,7.125,17.7851879216,0.2,,348,74,False,False
3,265,true,409.93118778,14.4058500307,7.125,271.242796449,0.2,,9.36249686487,5.71579571485,False,False
4,265,true,462.196346304,103.178832755,7.125,358.084330981,0.2,,459.463384171,21.4690795464,False,False
0,266,true,290.846771182,54.6468362935,7.125,89.7671377083,0.2,,450,54,False,False
1,266,true,223.669285287,51.2388374452,7.125,301.018487572,0.2,,195,34,False,False
2,266,true,334.528360317,115.996542771,7.125,17.7851879216,0.2,,348,74,False,False
3,266,true,402.807863852,14.2513145584,7.125,271.242796449,0.2,,9.36249686487,5.71579571485,False,False
4,266,true,461.958168221,96.0578148362,7.125,358.084330981,0.2,,459.463384171,21.4690795464,False,False
0,267,true,297.971712337,54.6178788507,7.125,89.7671377083,0.2,,450,54,False,False
1,267,true,217.563152669,47.5672207106,7.125,301.018487572,0.2,,195,34,False,False
2,267,true,336.704685516,109.212057998,7.125,17.7851879216,0.2,,348,74,False,False
3,267,true,395.684539923,14.0967790861,7.125,271.242796449,0.2,,9.36249686487,5.71579571485,False,False
4,267,true,461.719990139,88.9367969173,7.125,358.084330981,0.2,,459.463384171,21.4690795464,False,False
0,268,true,305.096653492,54.5889214078,7.125,89.7671377083,0.2,,450,54,False,False
1,268,true,211.45702005,43.8956039761,7.125,301.018487572,0.2,,195,34,False,False
2,268,true,338.881010714,102.427573226,7.125,17.7851879216,0.2,,348,74,False,False
3,268,true,388.561215995,13.9422436137,7.125,271.242796449,0.2,,9.36249686487,5.71579571485,False,False
4,268,true,461.481812057,81.8157789984,7.125,358.084330981,0.2,,459.463384171,21.4690795464,False,False
0,269,true,312.221594647,54.559963965,7.125,89.7671377083,0.2,,450,54,False,False
1,269,true,205.350887432,40.2239872415,7.125,301.018487572,0.2,,195,34,False,False
2,269,true,341.057335913,95.6430884531,7.125,17.7851879216,0.2,,348,74,False,False
3,269,true,381.437892067,13.7877081414,7.125,271.242796449,0.2,,9.36249686487,5.71579571485,False,False
4,269,true,461.243633975,74.6947610795,7.125,358.084330981,0.2,,459.463384171,21.4690795464,False,False
0,270,true,319.346535803,54.5310065221,7.125,89.7671377083,0.2,,450,54,False,False
1,270,true,199.244754813,36.552370507,7.125,301.018487572,0.2,,195,34,False,False
2,270,true,343.233661112,88.8586036805,7.125,17.7851879216,0.2,,348,74,False,False
3,270,true,374.314568139,13.6331726691,7.125,271.242796449,0.2,,9.36249686487,5.71579571485,False,False
4,270,true,461.005455893,67.5737431606,7.125,358.084330981,0.2,,459.463384171,21.4690795464,False,False
0,271,true,326.471476958,54.5020490792,7.125,89.7671377083,0.2,,450,54,False,False
1,271,true,197.423627541,35.4573269195,2.125,301.018487572,0.2,,195,34,False,False
2,271,true,345.409986311,82.0741189079,7.125,17.7851879216,0.2,,348,74,False,False
3,271,true,367.19124421,13.4786371968,7.125,271.242796449,0.2,,9.36249686487,5.71579571485,False,False
4,271,true,460.76727781,60.4527252417,7.125,358.084330981,0.2,,459.463384171,21.4690795464,False,False
0,272,true,333.596418113,54.4730916364,7.125,89.7671377083,0.2,,450,54,False,False
1,272,true,195.602500269,34.362283332,2.125,301.018487572,0.2,,195,34,False,False
2,272,true,347.586311509,75.2896341354,7.125,17.7851879216,0.2,,348,74,False,False
3,272,true,360.067920282,13.3241017245,7.125,271.242796449,0.2,,9.36249686487,5.71579571485,False,False
4,272,true,460.529099728,53.3317073228,7.125,358.084330981,0.2,,459.463384171,21.4690795464,False,False
0,273,true,340.721359269,54.4441341935,7.125,89.7671377083,0.2,,450,54,False,False
1,273,true,199.434643772,40.368971369,7.125,147.462961436,0.2,,300,198,False,False
2,273,true,342.463182996,80.2413186199,7.125,225.974913506,0.2,,172,245,False,False
3,273,true,352.944596354,13.1695662521,7.125,271.242796449,0.2,,9.36249686487,5.71579571485,False,False
4,273,true,460.290921646,46.210689404,7.125,358.084330981,0.2,,459.463384171,21.4690795464,False,False
0,274,true,347.846300424,54.4151767507,7.125,89.7671377083,0.2,,450,54,False,False
1,274,true,203.266787275,46.3756594061,7.125,147.462961436,0.2,,300,198,False,False
2,274,true,337.340054482,85.1930031044,7.125,225.974913506,0.2,,172,245,False,False
3,274,true,345.821272425,13.0150307798,7.125,271.242796449,0.2,,9.36249686487,5.71579571485,False,False
4,274,true,460.052743564,39.0896714851,7.125,358.084330981,0.2,,459.463384171,21.4690795464,False,False
0,275,true,354.971241579,54.3862193078,7.125,89.7671377083,0.2,,450,54,False,False
1,275,true,207.098930777,52.3823474431,7.125,147.462961436,0.2,,300,198,False,False
2,275,true,332.216925969,90.1446875889,7.125,225.974913506,0.2,,172,245,False,False
3,275,true,338.697948497,12.8604953075,7.125,271.242796449,0.2,,9.36249686487,5.71579571485,False,False
4,275,true,459.814565482,31.9686535662,7.125,358.084330981,0.2,,459.463384171,21.4690795464,False,False
0,276,true,362.096182735,54.357261865,7.125,89.7671377083,0.2,,450,54,False,False
1,276,true,210.93107428,58.3890354802,7.125,147.462961436,0.2,,300,198,False,False
2,276,true,327.093797455,95.0963720735,7.125,225.974913506,0.2,,172,245,False,False
3,276,true,331.574624569,12.7059598352,7.125,271.242796449,0.2,,9.36249686487,5.71579571485,False,False
4,276,true,459.576387399,24.8476356473,7.125,358.084330981,0.2,,459.463384171,21.4690795464,False,False
0,277,true,369.22112389,54.3283044221,7.125,89.7671377083,0.2,,450,54,False,False
1,277,true,214.763217783,64.3957235172,7.125,147.462961436,0.2,,300,198,False,False
2,277,true,321.970668942,100.048056558,7.125,225.974913506,0.2,,172,245,False,False
3,277,true,324.45130064,12.5514243629,7.125,271.242796449,0.2,,9.36249686487,5.71579571485,False,False
4,277,true,459.505351831,22.7238232855,2.125,358.084330981,0.2,,459.463384171,21.4690795464,False,False
0,278,true,376.346065045,54.2993469793,7.125,89.7671377083,0.2,,450,54,False,False
1,278,true,218.595361285,70.4024115543,7.125,147.462961436,0.2,,300,198,False,False
2,278,true,316.847540428,104.999741043,7.125,225.974913506,0.2,,172,245,False,False
3,278,true,317.327976712,12.3968888906,7.125,271.242796449,0.2,,9.36249686487,5.71579571485,False,False
4,278,true,452.380651495,22.6584771694,7.125,270.525489004,0.2,,20.6984712908,18.6991872961,False,False
0,279,true,383.4710062,54.2703895364,7.125,89.7671377083,0.2,,450,54,False,False
1,279,true,222.427504788,76.4090995913,7.125,147.462961436,0.2,,300,198,False,False
2,279,true,311.724411915,109.951425527,7.125,225.974913506,0.2,,172,245,False,False
3,279,true,310.204652784,12.2423534182,7.125,271.242796449,0.2,,9.36249686487,5.71579571485,False,False
4,279,true,445.255951158,22.5931310532,7.125,270.525489004,0.2,,20.6984712908,18.6991872961,False,False
0,280,true,390.595947356,54.2414320936,7.125,89.7671377083,0.2,,450,54,False,False
1,280,true,226.259648291,82.4157876284,7.125,147.462961436,0.2,,300,198,False,False
2,280,true,306.601283401,114.903110012,7.125,225.974913506,0.2,,172,245,False,False
3,280,true,303.081328855,12.0878179459,7.125,271.242796449,0.2,,9.36249686487,5.71579571485,False,False
4,280,true,438.131250822,22.527784937,7.125,270.525489004,0.2,,20.6984712908,18.6991872961,False,False
0,281,true,397.720888511,54.2124746507,7.125,89.7671377083,0.2,,450,54,False,False
1,281,true,230.091791794,88.4224756654,7.125,147.462961436,0.2,,300,198,False,False
2,281,true,301.478154888,119.854794496,7.125,225.974913506,0.2,,172,245,False,False
3,281,true,295.958004927,11.9332824736,7.125,271.242796449,0.2,,9.36249686487,5.71579571485,False,False
4,281,true,431.006550485,22.4624388209,7.125,270.525489004,0.2,,20.6984712908,18.6991872961,False,False
0,282,true,404.845829666,54.1835172079,7.125,89.7671377083,0.2,,450,54,False,False
1,282,true,233.923935296,94.4291637025,7.125,147.462961436,0.2,,300,198,False,False
2,282,true,296.355026374,124.806478981,7.125,225.974913506,0.2,,172,245,False,False
3,282,true,288.834680999,11.7787470013,7.125,271.242796449,0.2,,9.36249686487,5.71579571485,False,False
4,282,true,423.881850149,22.3970927047,7.125,270.525489004,0.2,,20.6984712908,18.6991872961,False,False
0,283,true,411.970770822,54.154559765,7.125,89.7671377083,0.2,,450,54,False,False
1,283,true,237.756078799,100.43585174,7.125,147.462961436,0.2,,300,198,False,False
2,283,true,291.231897861,129.758163465,7.125,225.974913506,0.2,,172,245,False,False
3,283,true,281.71135707,11.624211529,7.125,271.242796449,0.2,,9.36249686487,5.71579571485,False,False
4,283,true,416.757149812,22.3317465885,7.125,270.525489004,0.2,,20.6984712908,18.6991872961,False,False
0,284,true,419.095711977,54.1256023222,7.125,89.7671377083,0.2,,450,54,False,False
1,284,true,241.588222302,106.442539777,7.125,147.462961436,0.2,,300,198,False,False
2,284,true,286.108769347,134.70984795,7.125,225.974913506,0.2,,172,245,False,False
3,284,true,274.588033142,11.4696760566,7.125,271.242796449,0.2,,9.36249686487,5.71579571485,False,False
4,284,true,409.632449475,22.2664004724,7.125,270.525489004,0.2,,20.6984712908,18.6991872961,False,False
0,285,true,426.220653132,54.0966448793,7.125,89.7671377083,0.2,,450,54,False,False
1,285,true,245.420365805,112.449227814,7.125,147.462961436,0.2,,300,198,False,False
2,285,true,280.985640834,139.661532434,7.125,225.974913506,0.2,,172,245,False,False
3,285,true,267.464709214,11.3151405843,7.125,271.242796449,0.2,,9.36249686487,5.71579571485,False,False
4,285,true,402.507749139,22.2010543562,7.125,270.525489004,0.2,,20.6984712908,18.6991872961,False,False
0,286,true,433.345594288,54.0676874365,7.125,89.7671377083,0.2,,450,54,False,False
1,286,true,249.252509307,118.455915851,7.125,147.462961436,0.2,,300,198,False,False
2,286,true,275.86251232,144.613216919,7.125,225.974913506,0.2,,172,245,False,False
3,286,true,260.341385285,11.160605112,7.125,271.242796449,0.2,,9.36249686487,5.71579571485,False,False
4,286,true,395.383048802,22.1357082401,7.125,270.525489004,0.2,,20.6984712908,18.6991872961,False,False
0,287,true,440.470535443,54.0387299936,7.125,89.7671377083,0.2,,450,54,False,False
1,287,true,253.08465281,124.462603888,7.125,147.462961436,0.2,,300,198,False,False
2,287,true,270.739383807,149.564901403,7.125,225.974913506,0.2,,172,245,False,False
3,287,true,253.218061357,11.0060696397,7.125,271.242796449,0.2,,9.36249686487,5.71579571485,False,False
4,287,true,388.258348466,22.0703621239,7.125,270.525489004,0.2,,20.6984712908,18.6991872961,False,False
0,288,true,447.595476598,54.0097725507,7.125,89.7671377083,0.2,,450,54,False,False
1,288,true,256.916796313,130.469291925,7.125,147.462961436,0.2,,300,198,False,False
2,288,true,265.616255293,154.516585888,7.125,225.974913506,0.2,,172,245,False,False
3,288,true,246.094737429,10.8515341674,7.125,271.242796449,0.2,,9.36249686487,5.71579571485,False,False
4,288,true,381.133648129,22.0050160077,7.125,270.525489004,0.2,,20.6984712908,18.6991872961,False,False
0,289,true,449.720459048,54.0011361204,2.125,89.7671377083,0.2,,450,54,False,False
1,289,true,260.748939816,136.475979962,7.125,147.462961436,0.2,,300,198,False,False
2,289,true,260.49312678,159.468270372,7.125,225.974913506,0.2,,172,245,False,False
3,289,true,238.9714135,10.6969986951,7.125,271.242796449,0.2,,9.36249686487,5.71579571485,False,False
4,289,true,374.008947793,21.9396698916,7.125,270.525489004,0.2,,20.6984712908,18.6991872961,False,False
0,290,true,448.5075496,61.0221385894,7.125,189.801360919,0.2,,434,145,False,False
1,290,true,264.581083318,142.482667999,7.125,147.462961436,0.2,,300,198,False,False
2,290,true,255.369998266,164.419954857,7.125,225.974913506,0.2,,172,245,False,False
3,290,true,231.848089572,10.5424632227,7.125,271.242796449,0.2,,9.36249686487,5.71579571485,False,False
4,290,true,366.884247456,21.8743237754,7.125,270.525489004,0.2,,20.6984712908,18.6991872961,False,False
0,291,true,447.294640151,68.0431410585,7.125,189.801360919,0.2,,434,145,False,False
1,291,true,268.413226821,148.489356036,7.125,147.462961436,0.2,,300,198,False,False
2,291,true,250.246869753,169.371639341,7.125,225.974913506,0.2,,172,245,False,False
3,291,true,224.724765644,10.3879277504,7.125,271.242796449,0.2,,9.36249686487,5.71579571485,False,False
4,291,true,359.75954712,21.8089776593,7.125,270.525489004,0.2,,20.6984712908,18.6991872961,False,False
0,292,true,446.081730703,75.0641435275,7.125,189.801360919,0.2,,434,145,False,False
1,292,true,272.245370324,154.496044073,7.125,147.462961436,0.2,,300,198,False,False
2,292,true,245.12374124,174.323323826,7.125,225.974913506,0.2,,172,245,False,False
3,292,true,217.601441715,10.2333922781,7.125,271.242796449,0.2,,9.36249686487,5.71579571485,False,False
4,292,true,352.634846783,21.7436315431,7.125,270.525489004,0.2,,20.6984712908,18.6991872961,False,False
0,293,true,444.868821255,82.0851459965,7.125,189.801360919,0.2,,434,145,False,False
1,293,true,276.077513826,160.50273211,7.125,147.462961436,0.2,,300,198,False,False
2,293,true,240.000612726,179.27500831,7.125,225.974913506,0.2,,172,245,False,False
3,293,true,210.478117787,10.0788568058,7.125,271.242796449,0.2,,9.36249686487,5.71579571485,False,False
4,293,true,345.510146447,21.6782854269,7.125,270.525489004,0.2,,20.6984712908,18.6991872961,False,False
0,294,true,443.655911806,89.1061484655,7.125,189.801360919,0.2,,434,145,False,False
1,294,true,279.909657329,166.509420147,7.125,147.462961436,0.2,,300,198,False,False
