pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,242,true,83.6962350628,12.5273488519,7.125,90.1069483124,0.2,,461.295108662,13.2321757961,False,False
2,242,true,68.6817086229,8.44087178416,7.125,89.6856233108,0.2,,461.403754921,6.28602029713,False,False
3,242,true,387.464880358,245.642481384,7.125,279.514292918,0.2,,139,204,False,False
4,242,true,308.223570067,51.2566659174,7.125,82.8608116954,0.2,,446,34,False,False
0,243,true,42.1195333927,22.6503001275,7.125,53.9068820374,0.2,,61.5568158758,8.47996580976,False,False
1,243,true,90.8212226503,12.5406483704,7.125,90.1069483124,0.2,,461.295108662,13.2321757961,False,False
2,243,true,75.80660137,8.40177775856,7.125,89.6856233108,0.2,,461.403754921,6.28602029713,False,False
3,243,true,380.43788902,244.464764213,7.125,279.514292918,0.2,,139,204,False,False
4,243,true,315.29333113,50.3711697202,7.125,82.8608116954,0.2,,446,34,False,False
0,244,true,48.4020764964,19.2894554198,7.125,61.8554583529,0.2,,68.6817086229,8.44087178416,False,False
1,244,true,97.9462102379,12.553947889,7.125,90.1069483124,0.2,,461.295108662,13.2321757961,False,False
2,244,true,82.931494117,8.36268373296,7.125,89.6856233108,0.2,,461.403754921,6.28602029713,False,False
3,244,true,373.410897682,243.287047042,7.125,279.514292918,0.2,,139,204,False,False
4,244,true,322.363092193,49.4856735229,7.125,82.8608116954,0.2,,446,34,False,False
0,245,true,55.023631464,16.6587454755,7.125,68.3323283461,0.2,,75.80660137,8.40177775856,False,False
1,245,true,105.071197825,12.5672474075,7.125,90.1069483124,0.2,,461.295108662,13.2321757961,False,False
2,245,true,90.0563868641,8.32358970736,7.125,89.6856233108,0.2,,461.403754921,6.28602029713,False,False
3,245,true,366.383906344,242.109329871,7.125,279.514292918,0.2,,139,204,False,False
4,245,true,329.432853256,48.6001773257,7.125,82.8608116954,0.2,,446,34,False,False
0,246,true,61.8532611828,14.6285280228,7.125,73.4445704785,0.2,,82.931494117,8.36268373296,False,False
1,246,true,112.196185413,12.5805469261,7.125,90.1069483124,0.2,,461.295108662,13.2321757961,False,False
2,246,true,97.1812796112,8.28449568177,7.125,89.6856233108,0.2,,461.403754921,6.28602029713,False,False
3,246,true,359.356915006,240.9316127,7.125,279.514292918,0.2,,139,204,False,False
4,246,true,336.502614319,47.7146811284,7.125,82.8608116954,0.2,,446,34,False,False
0,247,true,68.806626496,13.0740712623,7.125,77.3984659984,0.2,,90.0563868641,8.32358970736,False,False
1,247,true,119.321173001,12.5938464447,7.125,90.1069483124,0.2,,461.295108662,13.2321757961,False,False
2,247,true,104.306172358,8.24540165617,7.125,89.6856233108,0.2,,461.403754921,6.28602029713,False,False
3,247,true,352.329923668,239.753895529,7.125,279.514292918,0.2,,139,204,False,False
4,247,true,343.572375381,46.8291849312,7.125,82.8608116954,0.2,,446,34,False,False
0,248,true,75.8322402688,11.8881639658,7.125,80.4189209496,0.2,,97.1812796112,8.28449568177,False,False
1,248,true,126.446160588,12.6071459632,7.125,90.1069483124,0.2,,461.295108662,13.2321757961,False,False
2,248,true,111.431065105,8.20630763057,7.125,89.6856233108,0.2,,461.403754921,6.28602029713,False,False
3,248,true,345.30293233,238.576178358,7.125,279.514292918,0.2,,139,204,False,False
4,248,true,350.642136444,45.9436887339,7.125,82.8608116954,0.2,,446,34,False,False
0,249,true,82.8996392472,10.9840087355,7.125,82.7095672843,0.2,,104.306172358,8.24540165617,False,False
1,249,true,133.571148176,12.6204454818,7.125,90.1069483124,0.2,,461.295108662,13.2321757961,False,False
2,249,true,118.555957852,8.16721360497,7.125,89.6856233108,0.2,,461.403754921,6.28602029713,False,False
3,249,true,338.275940992,237.398461187,7.125,279.514292918,0.2,,139,204,False,False
4,249,true,357.711897507,45.0581925367,7.125,82.8608116954,0.2,,446,34,False,False
0,250,true,89.9911114484,10.2936124592,7.125,84.4394446691,0.2,,111.431065105,8.20630763057,False,False
1,250,true,140.696135763,12.6337450004,7.125,90.1069483124,0.2,,461.295108662,13.2321757961,False,False
2,250,true,125.680850599,8.12811957937,7.125,89.6856233108,0.2,,461.403754921,6.28602029713,False,False
3,250,true,331.248949654,236.220744016,7.125,279.514292918,0.2,,139,204,False,False
4,250,true,364.78165857,44.1726963394,7.125,82.8608116954,0.2,,446,34,False,False
0,251,true,97.0964516012,9.76468305607,7.125,85.742690955,0.2,,118.555957852,8.16721360497,False,False
1,251,true,147.821123351,12.6470445189,7.125,90.1069483124,0.2,,461.295108662,13.2321757961,False,False
2,251,true,132.805743346,8.08902555378,7.125,89.6856233108,0.2,,461.403754921,6.28602029713,False,False
3,251,true,324.221958316,235.043026845,7.125,279.514292918,0.2,,139,204,False,False
4,251,true,371.851419632,43.2872001422,7.125,82.8608116954,0.2,,446,34,False,False
0,252,true,104.209802395,9.3574171868,7.125,86.7231802171,0.2,,125.680850599,8.12811957937,False,False
1,252,true,154.946110938,12.6603440375,7.125,90.1069483124,0.2,,461.295108662,13.2321757961,False,False
2,252,true,139.930636094,8.04993152818,7.125,89.6856233108,0.2,,461.403754921,6.28602029713,False,False
3,252,true,317.194966978,233.865309674,7.125,279.514292918,0.2,,139,204,False,False
4,252,true,378.921180695,42.4017039449,7.125,82.8608116954,0.2,,446,34,False,False
0,253,true,111.327803772,9.0416935879,7.125,87.460272988,0.2,,132.805743346,8.08902555378,False,False
1,253,true,162.071098526,12.6736435561,7.125,90.1069483124,0.2,,461.295108662,13.2321757961,False,False
2,253,true,147.055528841,8.01083750258,7.125,89.6856233108,0.2,,461.403754921,6.28602029713,False,False
3,253,true,310.16797564,232.687592503,7.125,279.514292918,0.2,,139,204,False,False
4,253,true,385.990941758,41.5162077477,7.125,82.8608116954,0.2,,446,34,False,False
0,254,true,118.448524594,8.79479283803,7.125,88.0141468566,0.2,,139.930636094,8.04993152818,False,False
1,254,true,169.196086113,12.6869430746,7.125,90.1069483124,0.2,,461.295108662,13.2321757961,False,False
2,254,true,154.180421588,7.97174347698,7.125,89.6856233108,0.2,,461.403754921,6.28602029713,False,False
3,254,true,303.140984302,231.509875332,7.125,279.514292918,0.2,,139,204,False,False
4,254,true,393.060702821,40.6307115504,7.125,82.8608116954,0.2,,446,34,False,False
0,255,true,125.570850675,8.59961037558,7.125,88.4302413328,0.2,,147.055528841,8.01083750258,False,False
1,255,true,176.321073701,12.7002425932,7.125,90.1069483124,0.2,,461.295108662,13.2321757961,False,False
2,255,true,161.305314335,7.93264945138,7.125,89.6856233108,0.2,,461.403754921,6.28602029713,False,False
3,255,true,296.113992964,230.332158161,7.125,279.514292918,0.2,,139,204,False,False
4,255,true,400.130463883,39.7452153531,7.125,82.8608116954,0.2,,446,34,False,False
0,256,true,132.694135492,8.44328245443,7.125,88.7427861197,0.2,,154.180421588,7.97174347698,False,False
1,256,true,183.446061289,12.7135421117,7.125,90.1069483124,0.2,,461.295108662,13.2321757961,False,False
2,256,true,168.430207082,7.89355542579,7.125,89.6856233108,0.2,,461.403754921,6.28602029713,False,False
3,256,true,289.087001626,229.15444099,7.125,279.514292918,0.2,,139,204,False,False
4,256,true,407.200224946,38.8597191559,7.125,82.8608116954,0.2,,446,34,False,False
0,257,true,139.81800101,8.31614051236,7.125,88.9775321627,0.2,,161.305314335,7.93264945138,False,False
1,257,true,190.571048876,12.7268416303,7.125,90.1069483124,0.2,,461.295108662,13.2321757961,False,False
2,257,true,175.555099829,7.85446140019,7.125,89.6856233108,0.2,,461.403754921,6.28602029713,False,False
3,257,true,282.060010287,227.976723819,7.125,279.514292918,0.2,,139,204,False,False
4,257,true,414.269986009,37.9742229586,7.125,82.8608116954,0.2,,446,34,False,False
0,258,true,146.942224031,8.21092002029,7.125,89.1538372961,0.2,,168.430207082,7.89355542579,False,False
1,258,true,197.696036464,12.7401411489,7.125,90.1069483124,0.2,,461.295108662,13.2321757961,False,False
2,258,true,182.679992576,7.81536737459,7.125,89.6856233108,0.2,,461.403754921,6.28602029713,False,False
3,258,true,275.033018949,226.799006648,7.125,279.514292918,0.2,,139,204,False,False
4,258,true,421.339747072,37.0887267614,7.125,82.8608116954,0.2,,446,34,False,False
0,259,true,154.066671191,8.12216380363,7.125,89.286247277,0.2,,175.555099829,7.85446140019,False,False
1,259,true,204.821024051,12.7534406674,7.125,90.1069483124,0.2,,461.295108662,13.2321757961,False,False
2,259,true,189.804885323,7.77627334899,7.125,89.6856233108,0.2,,461.403754921,6.28602029713,False,False
3,259,true,268.006027611,225.621289477,7.125,279.514292918,0.2,,139,204,False,False
4,259,true,428.409508135,36.2032305641,7.125,82.8608116954,0.2,,446,34,False,False
0,260,true,161.191261665,8.0457728497,7.125,89.3856893877,0.2,,182.679992576,7.81536737459,False,False
1,260,true,211.946011639,12.766740186,7.125,90.1069483124,0.2,,461.295108662,13.2321757961,False,False
2,260,true,196.92977807,7.73717932339,7.125,89.6856233108,0.2,,461.403754921,6.28602029713,False,False
3,260,true,260.979036273,224.443572306,7.125,279.514292918,0.2,,139,204,False,False
4,260,true,435.479269197,35.3177343669,7.125,82.8608116954,0.2,,446,34,False,False
0,261,true,168.315945658,7.97866849403,7.125,89.4603714794,0.2,,189.804885323,7.77627334899,False,False
1,261,true,219.070999226,12.7800397046,7.125,90.1069483124,0.2,,461.295108662,13.2321757961,False,False
2,261,true,204.054670817,7.69808529779,7.125,89.6856233108,0.2,,461.403754921,6.28602029713,False,False
3,261,true,253.952044935,223.265855135,7.125,279.514292918,0.2,,139,204,False,False
4,261,true,442.54903026,34.4322381696,7.125,82.8608116954,0.2,,446,34,False,False
0,262,true,175.440691926,7.91853851764,7.125,89.5164582785,0.2,,196.92977807,7.73717932339,False,False
1,262,true,226.195986814,12.7933392231,7.125,90.1069483124,0.2,,461.295108662,13.2321757961,False,False
2,262,true,211.179563564,7.6589912722,7.125,89.6856233108,0.2,,461.403754921,6.28602029713,False,False
3,262,true,246.925053597,222.088137964,7.125,279.514292918,0.2,,139,204,False,False
4,262,true,444.657555489,34.1681428126,2.125,82.8608116954,0.2,,446,34,False,False
0,263,true,182.565480474,7.86364637621,7.125,89.5585797691,0.2,,204.054670817,7.69808529779,False,False
1,263,true,233.320974401,12.8066387417,7.125,90.1069483124,0.2,,461.295108662,13.2321757961,False,False
2,263,true,218.304456311,7.6198972466,7.125,89.6856233108,0.2,,461.403754921,6.28602029713,False,False
3,263,true,239.898062259,220.910420794,7.125,279.514292918,0.2,,139,204,False,False
4,263,true,439.105627256,38.6337578761,7.125,231.189031661,0.2,,328,128,False,False
0,264,true,189.690298243,7.8126878913,7.125,89.5902131918,0.2,,211.179563564,7.6589912722,False,False
1,264,true,240.445961989,12.8199382603,7.125,90.1069483124,0.2,,461.295108662,13.2321757961,False,False
2,264,true,225.429349058,7.580803221,7.125,89.6856233108,0.2,,461.403754921,6.28602029713,False,False
3,264,true,232.871070921,219.732703623,7.125,279.514292918,0.2,,139,204,False,False
4,264,true,433.553699023,43.0993729397,7.125,231.189031661,0.2,,328,128,False,False
0,265,true,196.815136528,7.76468360744,7.125,89.6139700108,0.2,,218.304456311,7.6198972466,False,False
1,265,true,247.570949577,12.8332377788,7.125,90.1069483124,0.2,,461.295108662,13.2321757961,False,False
2,265,true,232.554241805,7.5417091954,7.125,89.6856233108,0.2,,461.403754921,6.28602029713,False,False
3,265,true,225.844079583,218.554986452,7.125,279.514292918,0.2,,139,204,False,False
4,265,true,428.00177079,47.5649880032,7.125,231.189031661,0.2,,328,128,False,False
0,266,true,203.939989416,7.71889794407,7.125,89.6318114627,0.2,,225.429349058,7.580803221,False,False
1,266,true,254.695937164,12.8465372974,7.125,90.1069483124,0.2,,461.295108662,13.2321757961,False,False
2,266,true,239.679134552,7.5026151698,7.125,89.6856233108,0.2,,461.403754921,6.28602029713,False,False
3,266,true,218.817088245,217.377269281,7.125,279.514292918,0.2,,139,204,False,False
4,266,true,422.449842557,52.0306030668,7.125,231.189031661,0.2,,328,128,False,False
0,267,true,211.064852816,7.67477847476,7.125,89.6452104504,0.2,,232.554241805,7.5417091954,False,False
1,267,true,261.820924752,12.8598368159,7.125,90.1069483124,0.2,,461.295108662,13.2321757961,False,False
2,267,true,246.804027299,7.46352114421,7.125,89.6856233108,0.2,,461.403754921,6.28602029713,False,False
3,267,true,211.790096907,216.19955211,7.125,279.514292918,0.2,,139,204,False,False
4,267,true,416.897914324,56.4962181304,7.125,231.189031661,0.2,,328,128,False,False
0,268,true,218.189723855,7.63191032392,7.125,89.6552731317,0.2,,239.679134552,7.5026151698,False,False
1,268,true,268.945912339,12.8731363345,7.125,90.1069483124,0.2,,461.295108662,13.2321757961,False,False
2,268,true,253.928920047,7.42442711861,7.125,89.6856233108,0.2,,461.403754921,6.28602029713,False,False
3,268,true,204.763105569,215.021834939,7.125,279.514292918,0.2,,139,204,False,False
4,268,true,411.345986092,60.9618331939,7.125,231.189031661,0.2,,328,128,False,False
0,269,true,225.314600486,7.58998191795,7.125,89.6628302359,0.2,,246.804027299,7.46352114421,False,False
1,269,true,276.070899927,12.8864358531,7.125,90.1069483124,0.2,,461.295108662,13.2321757961,False,False
2,269,true,261.053812794,7.38533309301,7.125,89.6856233108,0.2,,461.403754921,6.28602029713,False,False
3,269,true,197.736114231,213.844117768,7.125,279.514292918,0.2,,139,204,False,False
4,269,true,405.794057859,65.4274482575,7.125,231.189031661,0.2,,328,128,False,False
0,270,true,232.439481235,7.54875926367,7.125,89.6685056438,0.2,,253.928920047,7.42442711861,False,False
1,270,true,283.195887514,12.8997353716,7.125,90.1069483124,0.2,,461.295108662,13.2321757961,False,False
2,270,true,268.178705541,7.34623906741,7.125,89.6856233108,0.2,,461.403754921,6.28602029713,False,False
3,270,true,190.709122893,212.666400597,7.125,279.514292918,0.2,,139,204,False,False
4,270,true,400.242129626,69.893063321,7.125,231.189031661,0.2,,328,128,False,False
0,271,true,239.564365032,7.50806663128,7.125,89.6727678921,0.2,,261.053812794,7.38533309301,False,False
1,271,true,290.320875102,12.9130348902,7.125,90.1069483124,0.2,,461.295108662,13.2321757961,False,False
2,271,true,275.303598288,7.30714504181,7.125,89.6856233108,0.2,,461.403754921,6.28602029713,False,False
3,271,true,183.682131555,211.488683426,7.125,279.514292918,0.2,,139,204,False,False
4,271,true,394.690201393,74.3586783846,7.125,231.189031661,0.2,,328,128,False,False
0,272,true,246.68925109,7.46777204705,7.125,89.6759688533,0.2,,268.178705541,7.34623906741,False,False
1,272,true,297.445862689,12.9263344088,7.125,90.1069483124,0.2,,461.295108662,13.2321757961,False,False
2,272,true,282.428491035,7.26805101622,7.125,89.6856233108,0.2,,461.403754921,6.28602029713,False,False
3,272,true,176.655140216,210.310966255,7.125,279.514292918,0.2,,139,204,False,False
4,272,true,389.13827316,78.8242934482,7.125,231.189031661,0.2,,328,128,False,False
0,273,true,253.814138833,7.42777639827,7.125,89.6783727846,0.2,,275.303598288,7.30714504181,False,False
1,273,true,304.570850277,12.9396339273,7.125,90.1069483124,0.2,,461.295108662,13.2321757961,False,False
2,273,true,289.553383782,7.22895699062,7.125,89.6856233108,0.2,,461.403754921,6.28602029713,False,False
3,273,true,169.628148878,209.133249084,7.125,279.514292918,0.2,,139,204,False,False
4,273,true,383.586344927,83.2899085117,7.125,231.189031661,0.2,,328,128,False,False
0,274,true,260.939027832,7.38800525092,7.125,89.6801781442,0.2,,282.428491035,7.26805101622,False,False
1,274,true,311.695837865,12.9529334459,7.125,90.1069483124,0.2,,461.295108662,13.2321757961,False,False
2,274,true,296.678276529,7.18986296502,7.125,89.6856233108,0.2,,461.403754921,6.28602029713,False,False
3,274,true,162.60115754,207.955531913,7.125,279.514292918,0.2,,139,204,False,False
4,274,true,378.034416694,87.7555235753,7.125,231.189031661,0.2,,328,128,False,False
0,275,true,268.063917771,7.34840270486,7.125,89.6815339746,0.2,,289.553383782,7.22895699062,False,False
1,275,true,318.820825452,12.9662329645,7.125,90.1069483124,0.2,,461.295108662,13.2321757961,False,False
2,275,true,303.803169276,7.15076893942,7.125,89.6856233108,0.2,,461.403754921,6.28602029713,False,False
3,275,true,155.574166202,206.777814742,7.125,279.514292918,0.2,,139,204,False,False
4,275,true,372.482488461,92.2211386388,7.125,231.189031661,0.2,,328,128,False,False
0,276,true,275.188808412,7.30892677887,7.125,89.6825522072,0.2,,296.678276529,7.18986296502,False,False
1,276,true,325.94581304,12.979532483,7.125,90.1069483124,0.2,,461.295108662,13.2321757961,False,False
2,276,true,310.928062023,7.11167491382,7.125,89.6856233108,0.2,,461.403754921,6.28602029713,False,False
3,276,true,148.547174864,205.600097571,7.125,279.514292918,0.2,,139,204,False,False
4,276,true,366.930560228,96.6867537024,7.125,231.189031661,0.2,,328,128,False,False
0,277,true,282.31369958,7.26954594493,7.125,89.6833169029,0.2,,303.803169276,7.15076893942,False,False
1,277,true,333.070800627,12.9928320016,7.125,90.1069483124,0.2,,461.295108662,13.2321757961,False,False
2,277,true,318.05295477,7.07258088823,7.125,89.6856233108,0.2,,461.403754921,6.28602029713,False,False
3,277,true,141.520183526,204.4223804,7.125,279.514292918,0.2,,139,204,False,False
4,277,true,361.378631995,101.152368766,7.125,231.189031661,0.2,,328,128,False,False
0,278,true,289.438591142,7.23023652542,7.125,89.6838911917,0.2,,310.928062023,7.11167491382,False,False
1,278,true,340.195788215,13.0061315201,7.125,90.1069483124,0.2,,461.295108662,13.2321757961,False,False
2,278,true,325.177847517,7.03348686263,7.125,89.6856233108,0.2,,461.403754921,6.28602029713,False,False
3,278,true,139.42441418,204.071131419,2.125,279.514292918,0.2,,139,204,False,False
4,278,true,355.826703762,105.61798383,7.125,231.189031661,0.2,,328,128,False,False
0,279,true,296.563483,7.19098073835,7.125,89.6843224842,0.2,,318.05295477,7.07258088823,False,False
1,279,true,347.320775802,13.0194310387,7.125,90.1069483124,0.2,,461.295108662,13.2321757961,False,False
2,279,true,332.302740264,6.99439283703,7.125,89.6856233108,0.2,,461.403754921,6.28602029713,False,False
3,279,true,146.227853161,206.187459142,7.125,107.279212195,0.2,,271,245,False,False
4,279,true,350.274775529,110.083598893,7.125,231.189031661,0.2,,328,128,False,False
0,280,true,303.688375079,7.1517652294,7.125,89.6846463862,0.2,,325.177847517,7.03348686263,False,False
1,280,true,354.44576339,13.0327305573,7.125,90.1069483124,0.2,,461.295108662,13.2321757961,False,False
2,280,true,339.427633011,6.95529881143,7.125,89.6856233108,0.2,,461.403754921,6.28602029713,False,False
3,280,true,153.031292142,208.303786865,7.125,107.279212195,0.2,,271,245,False,False
4,280,true,344.722847296,114.549213957,7.125,231.189031661,0.2,,328,128,False,False
0,281,true,310.813267325,7.11257996945,7.125,89.6848896375,0.2,,332.302740264,6.99439283703,False,False
1,281,true,361.570750977,13.0460300758,7.125,90.1069483124,0.2,,461.295108662,13.2321757961,False,False
2,281,true,346.552525758,6.91620478583,7.125,89.6856233108,0.2,,461.403754921,6.28602029713,False,False
3,281,true,159.834731123,210.420114588,7.125,107.279212195,0.2,,271,245,False,False
4,281,true,339.170919063,119.01482902,7.125,231.189031661,0.2,,328,128,False,False
0,282,true,317.938159696,7.07341742658,7.125,89.68507232,0.2,,339.427633011,6.95529881143,False,False
1,282,true,368.695738565,13.0593295944,7.125,90.1069483124,0.2,,461.295108662,13.2321757961,False,False
2,282,true,353.677418505,6.87711076024,7.125,89.6856233108,0.2,,461.403754921,6.28602029713,False,False
3,282,true,166.638170104,212.536442312,7.125,107.279212195,0.2,,271,245,False,False
4,282,true,333.61899083,123.480444084,7.125,231.189031661,0.2,,328,128,False,False
0,283,true,325.06305216,7.03427194431,7.125,89.6852095151,0.2,,346.552525758,6.91620478583,False,False
1,283,true,375.820726153,13.072629113,7.125,90.1069483124,0.2,,461.295108662,13.2321757961,False,False
2,283,true,360.802311253,6.83801673464,7.125,89.6856233108,0.2,,461.403754921,6.28602029713,False,False
3,283,true,173.441609085,214.652770035,7.125,107.279212195,0.2,,271,245,False,False
4,283,true,328.067062597,127.946059147,7.125,231.189031661,0.2,,328,128,False,False
0,284,true,332.187944695,6.9951392746,7.125,89.685312549,0.2,,353.677418505,6.87711076024,False,False
1,284,true,382.94571374,13.0859286315,7.125,90.1069483124,0.2,,461.295108662,13.2321757961,False,False
2,284,true,367.927204,6.79892270904,7.125,89.6856233108,0.2,,461.403754921,6.28602029713,False,False
3,284,true,180.245048066,216.769097758,7.125,107.279212195,0.2,,271,245,False,False
4,284,true,335.116814937,128.978830634,7.125,98.3344060556,0.2,,424,142,False,False
0,285,true,339.312837283,6.95601622716,7.125,89.6853899278,0.2,,360.802311253,6.83801673464,False,False
1,285,true,390.070701328,13.0992281501,7.125,90.1069483124,0.2,,461.295108662,13.2321757961,False,False
2,285,true,375.052096747,6.75982868344,7.125,89.6856233108,0.2,,461.403754921,6.28602029713,False,False
3,285,true,187.048487047,218.885425481,7.125,107.279212195,0.2,,271,245,False,False
4,285,true,342.166567277,130.011602121,7.125,98.3344060556,0.2,,424,142,False,False
0,286,true,346.43772991,6.91690040607,7.125,89.6854480395,0.2,,367.927204,6.79892270904,False,False
1,286,true,397.195688915,13.1125276687,7.125,90.1069483124,0.2,,461.295108662,13.2321757961,False,False
2,286,true,382.176989494,6.72073465784,7.125,89.6856233108,0.2,,461.403754921,6.28602029713,False,False
3,286,true,193.851926028,221.001753204,7.125,107.279212195,0.2,,271,245,False,False
4,286,true,349.216319617,131.044373608,7.125,98.3344060556,0.2,,424,142,False,False
0,287,true,353.562622568,6.87779001199,7.125,89.6854916815,0.2,,375.052096747,6.75982868344,False,False
1,287,true,404.320676503,13.1258271872,7.125,90.1069483124,0.2,,461.295108662,13.2321757961,False,False
2,287,true,389.301882241,6.68164063224,7.125,89.6856233108,0.2,,461.403754921,6.28602029713,False,False
3,287,true,200.655365009,223.118080927,7.125,107.279212195,0.2,,271,245,False,False
4,287,true,356.266071957,132.077145095,7.125,98.3344060556,0.2,,424,142,False,False
0,288,true,360.687515247,6.83868369362,7.125,89.6855244568,0.2,,382.176989494,6.72073465784,False,False
1,288,true,411.44566409,13.1391267058,7.125,90.1069483124,0.2,,461.295108662,13.2321757961,False,False
2,288,true,396.426774988,6.64254660665,7.125,89.6856233108,0.2,,461.403754921,6.28602029713,False,False
3,288,true,207.45880399,225.23440865,7.125,107.279212195,0.2,,271,245,False,False
4,288,true,363.315824297,133.109916582,7.125,98.3344060556,0.2,,424,142,False,False
0,289,true,367.812407944,6.79958043611,7.125,89.6855490712,0.2,,389.301882241,6.68164063224,False,False
1,289,true,418.570651678,13.1524262243,7.125,90.1069483124,0.2,,461.295108662,13.2321757961,False,False
2,289,true,403.551667735,6.60345258105,7.125,89.6856233108,0.2,,461.403754921,6.28602029713,False,False
3,289,true,214.262242971,227.350736373,7.125,107.279212195,0.2,,271,245,False,False
4,289,true,370.365576637,134.142688069,7.125,98.3344060556,0.2,,424,142,False,False
0,290,true,374.937300653,6.76047947732,7.125,89.6855675566,0.2,,396.426774988,6.64254660665,False,False
1,290,true,425.695639265,13.1657257429,7.125,90.1069483124,0.2,,461.295108662,13.2321757961,False,False
2,290,true,410.676560482,6.56435855545,7.125,89.6856233108,0.2,,461.403754921,6.28602029713,False,False
3,290,true,221.065681952,229.467064096,7.125,107.279212195,0.2,,271,245,False,False
4,290,true,377.415328977,135.175459556,7.125,98.3344060556,0.2,,424,142,False,False
0,291,true,382.062193371,6.72138024487,7.125,89.6855814393,0.2,,403.551667735,6.60345258105,False,False
1,291,true,432.820626853,13.1790252615,7.125,90.1069483124,0.2,,461.295108662,13.2321757961,False,False
2,291,true,417.801453229,6.52526452985,7.125,89.6856233108,0.2,,461.403754921,6.28602029713,False,False
3,291,true,227.869120933,231.583391819,7.125,107.279212195,0.2,,271,245,False,False
4,291,true,384.465081317,136.208231043,7.125,98.3344060556,0.2,,424,142,False,False
0,292,true,389.187086097,6.68228230892,7.125,89.6855918652,0.2,,410.676560482,6.56435855545,False,False
1,292,true,439.945614441,13.19232478,7.125,90.1069483124,0.2,,461.295108662,13.2321757961,False,False
2,292,true,424.926345976,6.48617050425,7.125,89.6856233108,0.2,,461.403754921,6.28602029713,False,False
3,292,true,234.672559914,233.699719542,7.125,107.279212195,0.2,,271,245,False,False
4,292,true,391.514833657,137.24100253,7.125,98.3344060556,0.2,,424,142,False,False
0,293,true,396.311978828,6.64318534663,7.125,89.6855996951,0.2,,417.801453229,6.52526452985,False,False
1,293,true,447.070602028,13.2056242986,7.125,90.1069483124,0.2,,461.295108662,13.2321757961,False,False
2,293,true,432.051238723,6.44707647866,7.125,89.6856233108,0.2,,461.403754921,6.28602029713,False,False
3,293,true,241.475998895,235.816047265,7.125,107.279212195,0.2,,271,245,False,False
4,293,true,398.564585997,138.273774017,7.125,98.3344060556,0.2,,424,142,False,False
0,294,true,403.436871563,6.60408911557,7.125,89.6856055753,0.2,,424.926345976,6.48617050425,False,False
1,294,true,454.195589616,13.2189238172,7.125,90.1069483124,0.2,,461.295108662,13.2321757961,False,False
2,294,true,439.17613147,6.40798245306,7.125,89.6856233108,0.2,,461.403754921,6.28602029713,False,False
3,294,true,248.279437876,237.932374988,7.125,107.279212195,0.2,,271,245,False,False
4,294,true,405.614338337,139.306545504,7.125,98.3344060556,0.2,,424,142,False,False
0,295,true,410.561764301,6.56499343366,7.125,89.6856099914,0.2,,432.051238723,6.44707647866,False,False
1,295,true,456.320585914,13.2228903402,2.125,90.1069483124,0.2,,461.295108662,13.2321757961,False,False
2,295,true,446.301024217,6.36888842746,7.125,89.6856233108,0.2,,461.403754921,6.28602029713,False,False
3,295,true,255.082876857,240.048702712,7.125,107.279212195,0.2,,271,245,False,False
4,295,true,412.664090677,140.339316991,7.125,98.3344060556,0.2,,424,142,False,False
0,296,true,417.686657041,6.52589816417,7.125,89.6856133079,0.2,,439.17613147,6.40798245306,False,False
1,296,true,458.445582212,13.2268568633,2.125,90.1069483124,0.2,,461.295108662,13.2321757961,False,False
2,296,true,453.425916964,6.32979440186,7.125,89.6856233108,0.2,,461.403754921,6.28602029713,False,False
3,296,true,261.886315838,242.165030435,7.125,107.279212195,0.2,,271,245,False,False
4,296,true,419.713843017,141.372088478,7.125,98.3344060556,0.2,,424,142,False,False
0,297,true,424.811549783,6.4868032044,7.125,89.6856157986,0.2,,446.301024217,6.36888842746,False,False
1,297,true,460.57057851,13.2308233864,2.125,90.1069483124,0.2,,461.295108662,13.2321757961,False,False
2,297,true,460.550809711,6.29070037626,7.125,89.6856233108,0.2,,461.403754921,6.28602029713,False,False
3,297,true,268.689754819,244.281358158,7.125,107.279212195,0.2,,271,245,False,False
4,297,true,421.816400733,141.680108044,2.125,98.3344060556,0.2,,424,142,False,False
0,298,true,431.936442526,6.44770847724,7.125,89.6856176691,0.2,,453.425916964,6.32979440186,False,False
1,298,true,460.676537226,20.3550354657,7.125,179.147900203,0.2,,464.50032641,277.450307959,False,False
2,298,true,461.018272544,13.4003489963,7.125,176.238189498,0.2,,477.060771278,257.390931709,False,False
3,298,true,270.718850656,244.912543619,2.125,107.279212195,0.2,,271,245,False,False
4,298,true,423.918958448,141.988127611,2.125,98.3344060556,0.2,,424,142,False,False
0,299,true,439.06133527,6.40861392477,7.125,89.6856190739,0.2,,460.550809711,6.29070037626,False,False
1,299,true,460.782495943,27.4792475449,7.125,179.147900203,0.2,,464.50032641,277.450307959,False,False
2,299,true,461.485735377,20.5099976163,7.125,176.238189498,0.2,,477.060771278,257.390931709,False,False
3,299,true,264.745462169,241.028698232,7.125,303.031573192,0.2,,34,91,False,False
4,299,true,416.794405995,142.067985899,7.125,269.357805099,0.2,,66,146,False,False
0,300,true,445.850445566,8.57046646213,7.125,107.663006274,0.2,,461.018272544,13.4003489963,False,False
1,300,true,460.888454659,34.6034596242,7.125,179.147900203,0.2,,464.50032641,277.450307959,False,False
