pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,237,true,363.927657621,60.3578554317,7.125,155.474060053,0.2,,450,249,False,False
2,237,true,283.538314143,204.787782297,7.125,123.859778004,0.2,,339,242,False,False
3,237,true,82.0996829788,265.263074792,7.125,270.259877795,0.2,,15.2077322822,264.95966934,False,False
4,237,true,44.9950505229,269.759997573,7.125,88.5163437359,0.2,,466.984749379,258.830263467,False,False
0,238,true,116.420619938,119.429260135,7.125,189.292297385,0.2,,116,122,False,False
1,238,true,366.885281984,66.8399911237,7.125,155.474060053,0.2,,450,249,False,False
2,238,true,289.454939944,208.757563668,7.125,123.859778004,0.2,,339,242,False,False
3,238,true,74.9747562692,265.230757875,7.125,270.259877795,0.2,,15.2077322822,264.95966934,False,False
4,238,true,52.1176618762,269.575518548,7.125,88.5163437359,0.2,,466.984749379,258.830263467,False,False
0,239,true,116.077493742,121.52637468,2.125,189.292297385,0.2,,116,122,False,False
1,239,true,369.842906347,73.3221268156,7.125,155.474060053,0.2,,450,249,False,False
2,239,true,295.371565744,212.72734504,7.125,123.859778004,0.2,,339,242,False,False
3,239,true,67.8498295596,265.198440958,7.125,270.259877795,0.2,,15.2077322822,264.95966934,False,False
4,239,true,59.2402732294,269.391039523,7.125,88.5163437359,0.2,,466.984749379,258.830263467,False,False
0,240,true,121.164854983,126.514799342,7.125,134.437416963,0.2,,242,245,False,False
1,240,true,372.80053071,79.8042625076,7.125,155.474060053,0.2,,450,249,False,False
2,240,true,301.288191544,216.697126411,7.125,123.859778004,0.2,,339,242,False,False
3,240,true,60.72490285,265.166124041,7.125,270.259877795,0.2,,15.2077322822,264.95966934,False,False
4,240,true,66.3628845826,269.206560498,7.125,88.5163437359,0.2,,466.984749379,258.830263467,False,False
0,241,true,126.252216224,131.503224004,7.125,134.437416963,0.2,,242,245,False,False
1,241,true,375.758155072,86.2863981995,7.125,155.474060053,0.2,,450,249,False,False
2,241,true,307.204817345,220.666907783,7.125,123.859778004,0.2,,339,242,False,False
3,241,true,53.5999761405,265.133807125,7.125,270.259877795,0.2,,15.2077322822,264.95966934,False,False
4,241,true,73.4854959359,269.022081473,7.125,88.5163437359,0.2,,466.984749379,258.830263467,False,False
0,242,true,131.339577464,136.491648666,7.125,134.437416963,0.2,,242,245,False,False
1,242,true,378.715779435,92.7685338914,7.125,155.474060053,0.2,,450,249,False,False
2,242,true,313.121443145,224.636689155,7.125,123.859778004,0.2,,339,242,False,False
3,242,true,46.4750494309,265.101490208,7.125,270.259877795,0.2,,15.2077322822,264.95966934,False,False
4,242,true,80.6081072891,268.837602448,7.125,88.5163437359,0.2,,466.984749379,258.830263467,False,False
0,243,true,136.426938705,141.480073327,7.125,134.437416963,0.2,,242,245,False,False
1,243,true,381.673403798,99.2506695834,7.125,155.474060053,0.2,,450,249,False,False
2,243,true,319.038068945,228.606470526,7.125,123.859778004,0.2,,339,242,False,False
3,243,true,39.3501227213,265.069173291,7.125,270.259877795,0.2,,15.2077322822,264.95966934,False,False
4,243,true,87.7307186424,268.653123423,7.125,88.5163437359,0.2,,466.984749379,258.830263467,False,False
0,244,true,141.514299946,146.468497989,7.125,134.437416963,0.2,,242,245,False,False
1,244,true,384.631028161,105.732805275,7.125,155.474060053,0.2,,450,249,False,False
2,244,true,324.954694746,232.576251898,7.125,123.859778004,0.2,,339,242,False,False
3,244,true,32.2251960117,265.036856374,7.125,270.259877795,0.2,,15.2077322822,264.95966934,False,False
4,244,true,94.8533299956,268.468644398,7.125,88.5163437359,0.2,,466.984749379,258.830263467,False,False
0,245,true,146.601661186,151.456922651,7.125,134.437416963,0.2,,242,245,False,False
1,245,true,387.588652524,112.214940967,7.125,155.474060053,0.2,,450,249,False,False
2,245,true,330.871320546,236.54603327,7.125,123.859778004,0.2,,339,242,False,False
3,245,true,25.1002693021,265.004539457,7.125,270.259877795,0.2,,15.2077322822,264.95966934,False,False
4,245,true,101.975941349,268.284165373,7.125,88.5163437359,0.2,,466.984749379,258.830263467,False,False
0,246,true,151.689022427,156.445347313,7.125,134.437416963,0.2,,242,245,False,False
1,246,true,390.546276886,118.697076659,7.125,155.474060053,0.2,,450,249,False,False
2,246,true,336.787946346,240.515814641,7.125,123.859778004,0.2,,339,242,False,False
3,246,true,17.9753425926,264.972222541,7.125,270.259877795,0.2,,15.2077322822,264.95966934,False,False
4,246,true,109.098552702,268.099686348,7.125,88.5163437359,0.2,,466.984749379,258.830263467,False,False
0,247,true,156.776383668,161.433771975,7.125,134.437416963,0.2,,242,245,False,False
1,247,true,393.503901249,125.179212351,7.125,155.474060053,0.2,,450,249,False,False
2,247,true,338.552554041,241.699784524,2.125,123.859778004,0.2,,339,242,False,False
3,247,true,15.8503644511,264.962584162,2.125,270.259877795,0.2,,15.2077322822,264.95966934,False,False
4,247,true,116.221164055,267.915207323,7.125,88.5163437359,0.2,,466.984749379,258.830263467,False,False
0,248,true,161.863744908,166.422196637,7.125,134.437416963,0.2,,242,245,False,False
1,248,true,396.461525612,131.661348043,7.125,155.474060053,0.2,,450,249,False,False
2,248,true,335.972425119,235.058356986,7.125,338.76934393,0.2,,287,109,False,False
3,248,true,15.9487102017,257.838262923,7.125,0.79087373787,0.2,,19.3543567068,11.1278603152,False,False
4,248,true,123.343775409,267.730728297,7.125,88.5163437359,0.2,,466.984749379,258.830263467,False,False
0,249,true,166.951106149,171.410621299,7.125,134.437416963,0.2,,242,245,False,False
1,249,true,399.419149975,138.143483735,7.125,155.474060053,0.2,,450,249,False,False
2,249,true,333.392296196,228.416929448,7.125,338.76934393,0.2,,287,109,False,False
3,249,true,16.0470559523,250.713941684,7.125,0.79087373787,0.2,,19.3543567068,11.1278603152,False,False
4,249,true,130.466386762,267.546249272,7.125,88.5163437359,0.2,,466.984749379,258.830263467,False,False
0,250,true,172.03846739,176.39904596,7.125,134.437416963,0.2,,242,245,False,False
1,250,true,402.376774337,144.625619427,7.125,155.474060053,0.2,,450,249,False,False
2,250,true,330.812167274,221.77550191,7.125,338.76934393,0.2,,287,109,False,False
3,250,true,16.1454017029,243.589620445,7.125,0.79087373787,0.2,,19.3543567068,11.1278603152,False,False
4,250,true,137.588998115,267.361770247,7.125,88.5163437359,0.2,,466.984749379,258.830263467,False,False
0,251,true,177.12582863,181.387470622,7.125,134.437416963,0.2,,242,245,False,False
1,251,true,405.3343987,151.107755119,7.125,155.474060053,0.2,,450,249,False,False
2,251,true,328.232038351,215.134074372,7.125,338.76934393,0.2,,287,109,False,False
3,251,true,16.2437474536,236.465299207,7.125,0.79087373787,0.2,,19.3543567068,11.1278603152,False,False
4,251,true,144.711609468,267.177291222,7.125,88.5163437359,0.2,,466.984749379,258.830263467,False,False
0,252,true,182.213189871,186.375895284,7.125,134.437416963,0.2,,242,245,False,False
1,252,true,408.292023063,157.589890811,7.125,155.474060053,0.2,,450,249,False,False
2,252,true,325.651909429,208.492646834,7.125,338.76934393,0.2,,287,109,False,False
3,252,true,16.3420932042,229.340977968,7.125,0.79087373787,0.2,,19.3543567068,11.1278603152,False,False
4,252,true,151.834220822,266.992812197,7.125,88.5163437359,0.2,,466.984749379,258.830263467,False,False
0,253,true,187.300551112,191.364319946,7.125,134.437416963,0.2,,242,245,False,False
1,253,true,411.249647426,164.072026503,7.125,155.474060053,0.2,,450,249,False,False
2,253,true,323.071780506,201.851219296,7.125,338.76934393,0.2,,287,109,False,False
3,253,true,16.4404389548,222.216656729,7.125,0.79087373787,0.2,,19.3543567068,11.1278603152,False,False
4,253,true,158.956832175,266.808333172,7.125,88.5163437359,0.2,,466.984749379,258.830263467,False,False
0,254,true,192.387912352,196.352744608,7.125,134.437416963,0.2,,242,245,False,False
1,254,true,414.207271789,170.554162195,7.125,155.474060053,0.2,,450,249,False,False
2,254,true,320.491651583,195.209791758,7.125,338.76934393,0.2,,287,109,False,False
3,254,true,16.5387847054,215.09233549,7.125,0.79087373787,0.2,,19.3543567068,11.1278603152,False,False
4,254,true,166.079443528,266.623854147,7.125,88.5163437359,0.2,,466.984749379,258.830263467,False,False
0,255,true,197.475273593,201.34116927,7.125,134.437416963,0.2,,242,245,False,False
1,255,true,417.164896151,177.036297887,7.125,155.474060053,0.2,,450,249,False,False
2,255,true,317.911522661,188.56836422,7.125,338.76934393,0.2,,287,109,False,False
3,255,true,16.637130456,207.968014252,7.125,0.79087373787,0.2,,19.3543567068,11.1278603152,False,False
4,255,true,173.202054881,266.439375122,7.125,88.5163437359,0.2,,466.984749379,258.830263467,False,False
0,256,true,202.562634834,206.329593931,7.125,134.437416963,0.2,,242,245,False,False
1,256,true,420.122520514,183.518433579,7.125,155.474060053,0.2,,450,249,False,False
2,256,true,315.331393738,181.926936682,7.125,338.76934393,0.2,,287,109,False,False
3,256,true,16.7354762066,200.843693013,7.125,0.79087373787,0.2,,19.3543567068,11.1278603152,False,False
4,256,true,180.324666234,266.254896097,7.125,88.5163437359,0.2,,466.984749379,258.830263467,False,False
0,257,true,207.649996074,211.318018593,7.125,134.437416963,0.2,,242,245,False,False
1,257,true,423.080144877,190.000569271,7.125,155.474060053,0.2,,450,249,False,False
2,257,true,312.751264816,175.285509144,7.125,338.76934393,0.2,,287,109,False,False
3,257,true,16.8338219572,193.719371774,7.125,0.79087373787,0.2,,19.3543567068,11.1278603152,False,False
4,257,true,187.447277588,266.070417072,7.125,88.5163437359,0.2,,466.984749379,258.830263467,False,False
0,258,true,212.737357315,216.306443255,7.125,134.437416963,0.2,,242,245,False,False
1,258,true,426.03776924,196.482704962,7.125,155.474060053,0.2,,450,249,False,False
2,258,true,310.171135893,168.644081605,7.125,338.76934393,0.2,,287,109,False,False
3,258,true,16.9321677078,186.595050535,7.125,0.79087373787,0.2,,19.3543567068,11.1278603152,False,False
4,258,true,194.569888941,265.885938047,7.125,88.5163437359,0.2,,466.984749379,258.830263467,False,False
0,259,true,217.824718556,221.294867917,7.125,134.437416963,0.2,,242,245,False,False
1,259,true,428.995393602,202.964840654,7.125,155.474060053,0.2,,450,249,False,False
2,259,true,307.591006971,162.002654067,7.125,338.76934393,0.2,,287,109,False,False
3,259,true,17.0305134584,179.470729296,7.125,0.79087373787,0.2,,19.3543567068,11.1278603152,False,False
4,259,true,201.692500294,265.701459022,7.125,88.5163437359,0.2,,466.984749379,258.830263467,False,False
0,260,true,222.912079796,226.283292579,7.125,134.437416963,0.2,,242,245,False,False
1,260,true,431.953017965,209.446976346,7.125,155.474060053,0.2,,450,249,False,False
2,260,true,305.010878048,155.361226529,7.125,338.76934393,0.2,,287,109,False,False
3,260,true,17.1288592091,172.346408058,7.125,0.79087373787,0.2,,19.3543567068,11.1278603152,False,False
4,260,true,208.815111647,265.516979997,7.125,88.5163437359,0.2,,466.984749379,258.830263467,False,False
0,261,true,227.999441037,231.271717241,7.125,134.437416963,0.2,,242,245,False,False
1,261,true,434.910642328,215.929112038,7.125,155.474060053,0.2,,450,249,False,False
2,261,true,302.430749126,148.719798991,7.125,338.76934393,0.2,,287,109,False,False
3,261,true,17.2272049597,165.222086819,7.125,0.79087373787,0.2,,19.3543567068,11.1278603152,False,False
4,261,true,215.937723001,265.332500972,7.125,88.5163437359,0.2,,466.984749379,258.830263467,False,False
0,262,true,233.086802278,236.260141903,7.125,134.437416963,0.2,,242,245,False,False
1,262,true,437.868266691,222.41124773,7.125,155.474060053,0.2,,450,249,False,False
2,262,true,299.850620203,142.078371453,7.125,338.76934393,0.2,,287,109,False,False
3,262,true,17.3255507103,158.09776558,7.125,0.79087373787,0.2,,19.3543567068,11.1278603152,False,False
4,262,true,223.060334354,265.148021947,7.125,88.5163437359,0.2,,466.984749379,258.830263467,False,False
0,263,true,238.174163518,241.248566564,7.125,134.437416963,0.2,,242,245,False,False
1,263,true,440.825891054,228.893383422,7.125,155.474060053,0.2,,450,249,False,False
2,263,true,297.270491281,135.436943915,7.125,338.76934393,0.2,,287,109,False,False
3,263,true,17.4238964609,150.973444341,7.125,0.79087373787,0.2,,19.3543567068,11.1278603152,False,False
4,263,true,230.182945707,264.963542921,7.125,88.5163437359,0.2,,466.984749379,258.830263467,False,False
0,264,true,239.691446695,242.736342341,2.125,134.437416963,0.2,,242,245,False,False
1,264,true,443.783515416,235.375519114,7.125,155.474060053,0.2,,450,249,False,False
2,264,true,294.690362358,128.795516377,7.125,338.76934393,0.2,,287,109,False,False
3,264,true,17.5222422115,143.849123103,7.125,0.79087373787,0.2,,19.3543567068,11.1278603152,False,False
4,264,true,237.30555706,264.779063896,7.125,88.5163437359,0.2,,466.984749379,258.830263467,False,False
0,265,true,241.208729872,244.224118117,2.125,134.437416963,0.2,,242,245,False,False
1,265,true,446.741139779,241.857654806,7.125,155.474060053,0.2,,450,249,False,False
2,265,true,292.110233435,122.154088839,7.125,338.76934393,0.2,,287,109,False,False
3,265,true,17.6205879621,136.724801864,7.125,0.79087373787,0.2,,19.3543567068,11.1278603152,False,False
4,265,true,244.428168414,264.594584871,7.125,88.5163437359,0.2,,466.984749379,258.830263467,False,False
0,266,true,236.258639671,239.099449152,7.125,315.992740887,0.2,,99,97,False,False
1,266,true,449.698764142,248.339790498,7.125,155.474060053,0.2,,450,249,False,False
2,266,true,289.530104513,115.512661301,7.125,338.76934393,0.2,,287,109,False,False
3,266,true,17.7189337127,129.600480625,7.125,0.79087373787,0.2,,19.3543567068,11.1278603152,False,False
4,266,true,251.550779767,264.410105846,7.125,88.5163437359,0.2,,466.984749379,258.830263467,False,False
0,267,true,231.30854947,233.974780188,7.125,315.992740887,0.2,,99,97,False,False
1,267,true,442.666317729,247.195097329,7.125,279.245131026,0.2,,79,188,False,False
2,267,true,288.760592378,113.531884667,2.125,338.76934393,0.2,,287,109,False,False
3,267,true,17.8172794633,122.476159386,7.125,0.79087373787,0.2,,19.3543567068,11.1278603152,False,False
4,267,true,258.67339112,264.225626821,7.125,88.5163437359,0.2,,466.984749379,258.830263467,False,False
0,268,true,226.358459268,228.850111223,7.125,315.992740887,0.2,,99,97,False,False
1,268,true,435.633871316,246.050404159,7.125,279.245131026,0.2,,79,188,False,False
2,268,true,287.991080243,111.551108033,2.125,338.76934393,0.2,,287,109,False,False
3,268,true,17.9156252139,115.351838147,7.125,0.79087373787,0.2,,19.3543567068,11.1278603152,False,False
4,268,true,265.796002473,264.041147796,7.125,88.5163437359,0.2,,466.984749379,258.830263467,False,False
0,269,true,221.408369067,223.725442258,7.125,315.992740887,0.2,,99,97,False,False
1,269,true,428.601424904,244.90571099,7.125,279.245131026,0.2,,79,188,False,False
2,269,true,287.221568108,109.570331399,2.125,338.76934393,0.2,,287,109,False,False
3,269,true,18.0139709646,108.227516909,7.125,0.79087373787,0.2,,19.3543567068,11.1278603152,False,False
4,269,true,272.918613827,263.856668771,7.125,88.5163437359,0.2,,466.984749379,258.830263467,False,False
0,270,true,216.458278866,218.600773293,7.125,315.992740887,0.2,,99,97,False,False
1,270,true,421.568978491,243.76101782,7.125,279.245131026,0.2,,79,188,False,False
2,270,true,281.963890511,114.378912403,7.125,227.554502995,0.2,,196,193,False,False
3,270,true,18.1123167152,101.10319567,7.125,0.79087373787,0.2,,19.3543567068,11.1278603152,False,False
4,270,true,280.04122518,263.672189746,7.125,88.5163437359,0.2,,466.984749379,258.830263467,False,False
0,271,true,211.508188664,213.476104329,7.125,315.992740887,0.2,,99,97,False,False
1,271,true,414.536532078,242.616324651,7.125,279.245131026,0.2,,79,188,False,False
2,271,true,276.706212913,119.187493408,7.125,227.554502995,0.2,,196,193,False,False
3,271,true,18.2106624658,93.9788744311,7.125,0.79087373787,0.2,,19.3543567068,11.1278603152,False,False
4,271,true,287.163836533,263.487710721,7.125,88.5163437359,0.2,,466.984749379,258.830263467,False,False
0,272,true,206.558098463,208.351435364,7.125,315.992740887,0.2,,99,97,False,False
1,272,true,407.504085666,241.471631481,7.125,279.245131026,0.2,,79,188,False,False
2,272,true,271.448535315,123.996074412,7.125,227.554502995,0.2,,196,193,False,False
3,272,true,18.3090082164,86.8545531923,7.125,0.79087373787,0.2,,19.3543567068,11.1278603152,False,False
4,272,true,294.286447886,263.303231696,7.125,88.5163437359,0.2,,466.984749379,258.830263467,False,False
0,273,true,201.608008262,203.226766399,7.125,315.992740887,0.2,,99,97,False,False
1,273,true,400.471639253,240.326938312,7.125,279.245131026,0.2,,79,188,False,False
2,273,true,266.190857717,128.804655417,7.125,227.554502995,0.2,,196,193,False,False
3,273,true,18.407353967,79.7302319535,7.125,0.79087373787,0.2,,19.3543567068,11.1278603152,False,False
4,273,true,301.40905924,263.118752671,7.125,88.5163437359,0.2,,466.984749379,258.830263467,False,False
0,274,true,196.65791806,198.102097434,7.125,315.992740887,0.2,,99,97,False,False
1,274,true,393.43919284,239.182245142,7.125,279.245131026,0.2,,79,188,False,False
2,274,true,260.933180119,133.613236421,7.125,227.554502995,0.2,,196,193,False,False
3,274,true,18.5056997176,72.6059107148,7.125,0.79087373787,0.2,,19.3543567068,11.1278603152,False,False
4,274,true,308.531670593,262.934273646,7.125,88.5163437359,0.2,,466.984749379,258.830263467,False,False
0,275,true,191.707827859,192.977428469,7.125,315.992740887,0.2,,99,97,False,False
1,275,true,386.406746427,238.037551973,7.125,279.245131026,0.2,,79,188,False,False
2,275,true,255.675502521,138.421817426,7.125,227.554502995,0.2,,196,193,False,False
3,275,true,18.6040454682,65.481589476,7.125,0.79087373787,0.2,,19.3543567068,11.1278603152,False,False
4,275,true,315.654281946,262.749794621,7.125,88.5163437359,0.2,,466.984749379,258.830263467,False,False
0,276,true,186.757737657,187.852759505,7.125,315.992740887,0.2,,99,97,False,False
1,276,true,379.374300015,236.892858804,7.125,279.245131026,0.2,,79,188,False,False
2,276,true,250.417824923,143.23039843,7.125,227.554502995,0.2,,196,193,False,False
3,276,true,18.7023912188,58.3572682372,7.125,0.79087373787,0.2,,19.3543567068,11.1278603152,False,False
4,276,true,322.776893299,262.565315596,7.125,88.5163437359,0.2,,466.984749379,258.830263467,False,False
0,277,true,181.807647456,182.72809054,7.125,315.992740887,0.2,,99,97,False,False
1,277,true,372.341853602,235.748165634,7.125,279.245131026,0.2,,79,188,False,False
2,277,true,245.160147325,148.038979434,7.125,227.554502995,0.2,,196,193,False,False
3,277,true,18.8007369694,51.2329469984,7.125,0.79087373787,0.2,,19.3543567068,11.1278603152,False,False
4,277,true,329.899504653,262.38083657,7.125,88.5163437359,0.2,,466.984749379,258.830263467,False,False
0,278,true,176.857557255,177.603421575,7.125,315.992740887,0.2,,99,97,False,False
1,278,true,365.309407189,234.603472465,7.125,279.245131026,0.2,,79,188,False,False
2,278,true,239.902469727,152.847560439,7.125,227.554502995,0.2,,196,193,False,False
3,278,true,18.89908272,44.1086257596,7.125,0.79087373787,0.2,,19.3543567068,11.1278603152,False,False
4,278,true,337.022116006,262.196357545,7.125,88.5163437359,0.2,,466.984749379,258.830263467,False,False
0,279,true,171.907467053,172.47875261,7.125,315.992740887,0.2,,99,97,False,False
1,279,true,358.276960776,233.458779295,7.125,279.245131026,0.2,,79,188,False,False
2,279,true,234.64479213,157.656141443,7.125,227.554502995,0.2,,196,193,False,False
3,279,true,18.9974284707,36.9843045209,7.125,0.79087373787,0.2,,19.3543567068,11.1278603152,False,False
4,279,true,344.144727359,262.01187852,7.125,88.5163437359,0.2,,466.984749379,258.830263467,False,False
0,280,true,166.957376852,167.354083646,7.125,315.992740887,0.2,,99,97,False,False
1,280,true,351.244514364,232.314086126,7.125,279.245131026,0.2,,79,188,False,False
2,280,true,229.387114532,162.464722448,7.125,227.554502995,0.2,,196,193,False,False
3,280,true,19.0957742213,29.8599832821,7.125,0.79087373787,0.2,,19.3543567068,11.1278603152,False,False
4,280,true,351.267338712,261.827399495,7.125,88.5163437359,0.2,,466.984749379,258.830263467,False,False
0,281,true,162.007286651,162.229414681,7.125,315.992740887,0.2,,99,97,False,False
1,281,true,344.212067951,231.169392956,7.125,279.245131026,0.2,,79,188,False,False
2,281,true,224.129436934,167.273303452,7.125,227.554502995,0.2,,196,193,False,False
3,281,true,19.1941199719,22.7356620433,7.125,0.79087373787,0.2,,19.3543567068,11.1278603152,False,False
4,281,true,358.389950065,261.64292047,7.125,88.5163437359,0.2,,466.984749379,258.830263467,False,False
0,282,true,157.057196449,157.104745716,7.125,315.992740887,0.2,,99,97,False,False
1,282,true,337.179621538,230.024699787,7.125,279.245131026,0.2,,79,188,False,False
2,282,true,218.871759336,172.081884457,7.125,227.554502995,0.2,,196,193,False,False
3,282,true,19.2924657225,15.6113408045,7.125,0.79087373787,0.2,,19.3543567068,11.1278603152,False,False
4,282,true,365.512561419,261.458441445,7.125,88.5163437359,0.2,,466.984749379,258.830263467,False,False
0,283,true,152.107106248,151.980076751,7.125,315.992740887,0.2,,99,97,False,False
1,283,true,330.147175126,228.880006618,7.125,279.245131026,0.2,,79,188,False,False
2,283,true,213.614081738,176.890465461,7.125,227.554502995,0.2,,196,193,False,False
3,283,true,19.3217969113,13.4865432421,2.125,0.79087373787,0.2,,19.3543567068,11.1278603152,False,False
4,283,true,372.635172772,261.27396242,7.125,88.5163437359,0.2,,466.984749379,258.830263467,False,False
0,284,true,147.157016047,146.855407787,7.125,315.992740887,0.2,,99,97,False,False
1,284,true,323.114728713,227.735313448,7.125,279.245131026,0.2,,79,188,False,False
2,284,true,208.35640414,181.699046466,7.125,227.554502995,0.2,,196,193,False,False
3,284,true,19.3511281,11.3617456796,2.125,0.79087373787,0.2,,19.3543567068,11.1278603152,False,False
4,284,true,379.757784125,261.089483395,7.125,88.5163437359,0.2,,466.984749379,258.830263467,False,False
0,285,true,142.206925845,141.730738822,7.125,315.992740887,0.2,,99,97,False,False
1,285,true,316.0822823,226.590620279,7.125,279.245131026,0.2,,79,188,False,False
2,285,true,203.098726542,186.50762747,7.125,227.554502995,0.2,,196,193,False,False
3,285,true,26.475691346,11.2828561678,7.125,89.3655960089,0.2,,457.759678319,6.5072956139,False,False
4,285,true,386.880395478,260.90500437,7.125,88.5163437359,0.2,,466.984749379,258.830263467,False,False
0,286,true,137.256835644,136.606069857,7.125,315.992740887,0.2,,99,97,False,False
1,286,true,309.049835887,225.445927109,7.125,279.245131026,0.2,,79,188,False,False
2,286,true,197.841048944,191.316208475,7.125,227.554502995,0.2,,196,193,False,False
3,286,true,33.6002545919,11.2039666559,7.125,89.3655960089,0.2,,457.759678319,6.5072956139,False,False
4,286,true,394.003006832,260.720525345,7.125,88.5163437359,0.2,,466.984749379,258.830263467,False,False
0,287,true,132.306745442,131.481400892,7.125,315.992740887,0.2,,99,97,False,False
1,287,true,302.017389475,224.30123394,7.125,279.245131026,0.2,,79,188,False,False
2,287,true,196.272969661,192.750346669,2.125,227.554502995,0.2,,196,193,False,False
3,287,true,40.7248178378,11.1250771441,7.125,89.3655960089,0.2,,457.759678319,6.5072956139,False,False
4,287,true,401.125618185,260.53604632,7.125,88.5163437359,0.2,,466.984749379,258.830263467,False,False
0,288,true,127.356655241,126.356731928,7.125,315.992740887,0.2,,99,97,False,False
1,288,true,294.984943062,223.15654077,7.125,279.245131026,0.2,,79,188,False,False
2,288,true,189.801562575,189.769320783,7.125,294.732957758,0.2,,34,118,False,False
3,288,true,47.8493810837,11.0461876322,7.125,89.3655960089,0.2,,457.759678319,6.5072956139,False,False
4,288,true,408.248229538,260.351567295,7.125,88.5163437359,0.2,,466.984749379,258.830263467,False,False
0,289,true,122.40656504,121.232062963,7.125,315.992740887,0.2,,99,97,False,False
1,289,true,287.952496649,222.011847601,7.125,279.245131026,0.2,,79,188,False,False
2,289,true,183.330155489,186.788294898,7.125,294.732957758,0.2,,34,118,False,False
3,289,true,54.9739443296,10.9672981204,7.125,89.3655960089,0.2,,457.759678319,6.5072956139,False,False
4,289,true,415.370840891,260.16708827,7.125,88.5163437359,0.2,,466.984749379,258.830263467,False,False
0,290,true,117.456474838,116.107393998,7.125,315.992740887,0.2,,99,97,False,False
1,290,true,280.920050236,220.867154431,7.125,279.245131026,0.2,,79,188,False,False
2,290,true,176.858748403,183.807269012,7.125,294.732957758,0.2,,34,118,False,False
3,290,true,62.0985075755,10.8884086085,7.125,89.3655960089,0.2,,457.759678319,6.5072956139,False,False
4,290,true,422.493452245,259.982609245,7.125,88.5163437359,0.2,,466.984749379,258.830263467,False,False
0,291,true,112.506384637,110.982725033,7.125,315.992740887,0.2,,99,97,False,False
1,291,true,273.887603824,219.722461262,7.125,279.245131026,0.2,,79,188,False,False
2,291,true,170.387341318,180.826243127,7.125,294.732957758,0.2,,34,118,False,False
3,291,true,69.2230708214,10.8095190967,7.125,89.3655960089,0.2,,457.759678319,6.5072956139,False,False
4,291,true,429.616063598,259.798130219,7.125,88.5163437359,0.2,,466.984749379,258.830263467,False,False
0,292,true,107.556294436,105.858056069,7.125,315.992740887,0.2,,99,97,False,False
1,292,true,266.855157411,218.577768093,7.125,279.245131026,0.2,,79,188,False,False
2,292,true,163.915934232,177.845217241,7.125,294.732957758,0.2,,34,118,False,False
3,292,true,76.3476340673,10.7306295848,7.125,89.3655960089,0.2,,457.759678319,6.5072956139,False,False
4,292,true,436.738674951,259.613651194,7.125,88.5163437359,0.2,,466.984749379,258.830263467,False,False
0,293,true,102.606204234,100.733387104,7.125,315.992740887,0.2,,99,97,False,False
1,293,true,259.822710998,217.433074923,7.125,279.245131026,0.2,,79,188,False,False
2,293,true,157.444527146,174.864191355,7.125,294.732957758,0.2,,34,118,False,False
3,293,true,83.4721973132,10.651740073,7.125,89.3655960089,0.2,,457.759678319,6.5072956139,False,False
4,293,true,443.861286304,259.429172169,7.125,88.5163437359,0.2,,466.984749379,258.830263467,False,False
0,294,true,101.129861543,99.2049770616,2.125,315.992740887,0.2,,99,97,False,False
1,294,true,252.790264586,216.288381754,7.125,279.245131026,0.2,,79,188,False,False
2,294,true,150.973120061,171.88316547,7.125,294.732957758,0.2,,34,118,False,False
3,294,true,90.5967605591,10.5728505611,7.125,89.3655960089,0.2,,457.759678319,6.5072956139,False,False
4,294,true,450.983897658,259.244693144,7.125,88.5163437359,0.2,,466.984749379,258.830263467,False,False
0,295,true,99.6535188511,97.6765670195,2.125,315.992740887,0.2,,99,97,False,False
1,295,true,245.757818173,215.143688584,7.125,279.245131026,0.2,,79,188,False,False
2,295,true,144.501712975,168.902139584,7.125,294.732957758,0.2,,34,118,False,False
3,295,true,97.721323805,10.4939610493,7.125,89.3655960089,0.2,,457.759678319,6.5072956139,False,False
4,295,true,458.106509011,259.060214119,7.125,88.5163437359,0.2,,466.984749379,258.830263467,False,False
0,296,true,106.707189861,96.6709078931,7.125,81.8858839946,0.2,,406,54,False,False
1,296,true,238.72537176,213.998995415,7.125,279.245131026,0.2,,79,188,False,False
2,296,true,138.030305889,165.921113698,7.125,294.732957758,0.2,,34,118,False,False
3,296,true,104.845887051,10.4150715374,7.125,89.3655960089,0.2,,457.759678319,6.5072956139,False,False
4,296,true,465.229120364,258.875735094,7.125,88.5163437359,0.2,,466.984749379,258.830263467,False,False
0,297,true,113.760860872,95.6652487667,7.125,81.8858839946,0.2,,406,54,False,False
1,297,true,231.692925347,212.854302245,7.125,279.245131026,0.2,,79,188,False,False
2,297,true,131.558898803,162.940087813,7.125,294.732957758,0.2,,34,118,False,False
3,297,true,111.970450297,10.3361820256,7.125,89.3655960089,0.2,,457.759678319,6.5072956139,False,False
4,297,true,465.654554467,251.763447781,7.125,3.42316998676,0.2,,480.104452637,10.1941263961,False,False
0,298,true,120.814531882,94.6595896403,7.125,81.8858839946,0.2,,406,54,False,False
1,298,true,224.660478935,211.709609076,7.125,279.245131026,0.2,,79,188,False,False
2,298,true,125.087491718,159.959061927,7.125,294.732957758,0.2,,34,118,False,False
3,298,true,119.095013543,10.2572925137,7.125,89.3655960089,0.2,,457.759678319,6.5072956139,False,False
