pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,232,true,247.797444967,38.5018843872,7.125,225.898840369,0.2,,141,142,False,False
0,233,true,417.868778323,270.334237861,7.125,270.544842529,0.2,,27.4621076799,266.62163335,False,False
1,233,true,449.65087783,269.818351607,7.125,269.053632545,0.2,,4.97634859108,277.163810207,False,False
2,233,true,415.414104001,257.929293063,7.125,268.902636856,0.2,,26.8273671615,265.372649535,False,False
3,233,true,344.638905926,174.603990681,7.125,297.762752837,0.2,,296,149,False,False
4,233,true,242.680895451,43.4603666197,7.125,225.898840369,0.2,,141,142,False,False
0,234,true,410.744100466,270.266485148,7.125,270.544842529,0.2,,27.4621076799,266.62163335,False,False
1,234,true,442.526849725,269.936031506,7.125,269.053632545,0.2,,4.97634859108,277.163810207,False,False
2,234,true,408.290410765,258.065746995,7.125,268.902636856,0.2,,26.8273671615,265.372649535,False,False
3,234,true,338.334107572,171.285083826,7.125,297.762752837,0.2,,296,149,False,False
4,234,true,237.564345935,48.4188488522,7.125,225.898840369,0.2,,141,142,False,False
0,235,true,403.619422608,270.198732435,7.125,270.544842529,0.2,,27.4621076799,266.62163335,False,False
1,235,true,435.40282162,270.053711404,7.125,269.053632545,0.2,,4.97634859108,277.163810207,False,False
2,235,true,401.166717529,258.202200927,7.125,268.902636856,0.2,,26.8273671615,265.372649535,False,False
3,235,true,332.029309218,167.966176971,7.125,297.762752837,0.2,,296,149,False,False
4,235,true,232.447796419,53.3773310847,7.125,225.898840369,0.2,,141,142,False,False
0,236,true,396.494744751,270.130979722,7.125,270.544842529,0.2,,27.4621076799,266.62163335,False,False
1,236,true,428.278793515,270.171391303,7.125,269.053632545,0.2,,4.97634859108,277.163810207,False,False
2,236,true,394.043024292,258.338654859,7.125,268.902636856,0.2,,26.8273671615,265.372649535,False,False
3,236,true,325.724510863,164.647270115,7.125,297.762752837,0.2,,296,149,False,False
4,236,true,227.331246903,58.3358133172,7.125,225.898840369,0.2,,141,142,False,False
0,237,true,389.370066894,270.063227009,7.125,270.544842529,0.2,,27.4621076799,266.62163335,False,False
1,237,true,421.15476541,270.289071202,7.125,269.053632545,0.2,,4.97634859108,277.163810207,False,False
2,237,true,386.919331056,258.475108791,7.125,268.902636856,0.2,,26.8273671615,265.372649535,False,False
3,237,true,319.419712509,161.32836326,7.125,297.762752837,0.2,,296,149,False,False
4,237,true,222.214697387,63.2942955497,7.125,225.898840369,0.2,,141,142,False,False
0,238,true,382.245389037,269.995474295,7.125,270.544842529,0.2,,27.4621076799,266.62163335,False,False
1,238,true,414.030737305,270.4067511,7.125,269.053632545,0.2,,4.97634859108,277.163810207,False,False
2,238,true,379.79563782,258.611562723,7.125,268.902636856,0.2,,26.8273671615,265.372649535,False,False
3,238,true,313.114914155,158.009456405,7.125,297.762752837,0.2,,296,149,False,False
4,238,true,217.098147871,68.2527777822,7.125,225.898840369,0.2,,141,142,False,False
0,239,true,375.120711179,269.927721582,7.125,270.544842529,0.2,,27.4621076799,266.62163335,False,False
1,239,true,406.9067092,270.524430999,7.125,269.053632545,0.2,,4.97634859108,277.163810207,False,False
2,239,true,372.671944584,258.748016655,7.125,268.902636856,0.2,,26.8273671615,265.372649535,False,False
3,239,true,306.810115801,154.69054955,7.125,297.762752837,0.2,,296,149,False,False
4,239,true,211.981598355,73.2112600148,7.125,225.898840369,0.2,,141,142,False,False
0,240,true,367.996033322,269.859968869,7.125,270.544842529,0.2,,27.4621076799,266.62163335,False,False
1,240,true,399.782681095,270.642110897,7.125,269.053632545,0.2,,4.97634859108,277.163810207,False,False
2,240,true,365.548251347,258.884470587,7.125,268.902636856,0.2,,26.8273671615,265.372649535,False,False
3,240,true,300.505317447,151.371642695,7.125,297.762752837,0.2,,296,149,False,False
4,240,true,206.865048839,78.1697422473,7.125,225.898840369,0.2,,141,142,False,False
0,241,true,360.871355465,269.792216156,7.125,270.544842529,0.2,,27.4621076799,266.62163335,False,False
1,241,true,392.65865299,270.759790796,7.125,269.053632545,0.2,,4.97634859108,277.163810207,False,False
2,241,true,358.424558111,259.020924518,7.125,268.902636856,0.2,,26.8273671615,265.372649535,False,False
3,241,true,298.62493899,150.381793282,2.125,297.762752837,0.2,,296,149,False,False
4,241,true,201.748499323,83.1282244798,7.125,225.898840369,0.2,,141,142,False,False
0,242,true,353.746677608,269.724463443,7.125,270.544842529,0.2,,27.4621076799,266.62163335,False,False
1,242,true,385.534624885,270.877470695,7.125,269.053632545,0.2,,4.97634859108,277.163810207,False,False
2,242,true,351.300864875,259.15737845,7.125,268.902636856,0.2,,26.8273671615,265.372649535,False,False
3,242,true,296.744560534,149.391943869,2.125,297.762752837,0.2,,296,149,False,False
4,242,true,196.631949807,88.0867067123,7.125,225.898840369,0.2,,141,142,False,False
0,243,true,346.62199975,269.65671073,7.125,270.544842529,0.2,,27.4621076799,266.62163335,False,False
1,243,true,378.41059678,270.995150593,7.125,269.053632545,0.2,,4.97634859108,277.163810207,False,False
2,243,true,344.177171639,259.293832382,7.125,268.902636856,0.2,,26.8273671615,265.372649535,False,False
3,243,true,290.759932888,145.525439382,7.125,302.865398528,0.2,,146,52,False,False
4,243,true,191.515400291,93.0451889448,7.125,225.898840369,0.2,,141,142,False,False
0,244,true,339.497321893,269.588958017,7.125,270.544842529,0.2,,27.4621076799,266.62163335,False,False
1,244,true,371.286568675,271.112830492,7.125,269.053632545,0.2,,4.97634859108,277.163810207,False,False
2,244,true,337.053478402,259.430286314,7.125,268.902636856,0.2,,26.8273671615,265.372649535,False,False
3,244,true,284.775305243,141.658934895,7.125,302.865398528,0.2,,146,52,False,False
4,244,true,186.398850775,98.0036711773,7.125,225.898840369,0.2,,141,142,False,False
0,245,true,332.372644036,269.521205304,7.125,270.544842529,0.2,,27.4621076799,266.62163335,False,False
1,245,true,364.16254057,271.23051039,7.125,269.053632545,0.2,,4.97634859108,277.163810207,False,False
2,245,true,329.929785166,259.566740246,7.125,268.902636856,0.2,,26.8273671615,265.372649535,False,False
3,245,true,278.790677598,137.792430408,7.125,302.865398528,0.2,,146,52,False,False
4,245,true,181.282301259,102.96215341,7.125,225.898840369,0.2,,141,142,False,False
0,246,true,325.247966178,269.453452591,7.125,270.544842529,0.2,,27.4621076799,266.62163335,False,False
1,246,true,357.038512465,271.348190289,7.125,269.053632545,0.2,,4.97634859108,277.163810207,False,False
2,246,true,322.80609193,259.703194178,7.125,268.902636856,0.2,,26.8273671615,265.372649535,False,False
3,246,true,272.806049953,133.925925921,7.125,302.865398528,0.2,,146,52,False,False
4,246,true,176.165751743,107.920635642,7.125,225.898840369,0.2,,141,142,False,False
0,247,true,318.123288321,269.385699877,7.125,270.544842529,0.2,,27.4621076799,266.62163335,False,False
1,247,true,349.91448436,271.465870188,7.125,269.053632545,0.2,,4.97634859108,277.163810207,False,False
2,247,true,315.682398693,259.83964811,7.125,268.902636856,0.2,,26.8273671615,265.372649535,False,False
3,247,true,266.821422308,130.059421434,7.125,302.865398528,0.2,,146,52,False,False
4,247,true,171.049202227,112.879117875,7.125,225.898840369,0.2,,141,142,False,False
0,248,true,310.998610464,269.317947164,7.125,270.544842529,0.2,,27.4621076799,266.62163335,False,False
1,248,true,342.790456255,271.583550086,7.125,269.053632545,0.2,,4.97634859108,277.163810207,False,False
2,248,true,308.558705457,259.976102042,7.125,268.902636856,0.2,,26.8273671615,265.372649535,False,False
3,248,true,260.836794662,126.192916947,7.125,302.865398528,0.2,,146,52,False,False
4,248,true,165.932652711,117.837600107,7.125,225.898840369,0.2,,141,142,False,False
0,249,true,303.873932607,269.250194451,7.125,270.544842529,0.2,,27.4621076799,266.62163335,False,False
1,249,true,335.66642815,271.701229985,7.125,269.053632545,0.2,,4.97634859108,277.163810207,False,False
2,249,true,301.435012221,260.112555974,7.125,268.902636856,0.2,,26.8273671615,265.372649535,False,False
3,249,true,254.852167017,122.32641246,7.125,302.865398528,0.2,,146,52,False,False
4,249,true,160.816103195,122.79608234,7.125,225.898840369,0.2,,141,142,False,False
0,250,true,296.749254749,269.182441738,7.125,270.544842529,0.2,,27.4621076799,266.62163335,False,False
1,250,true,328.542400045,271.818909883,7.125,269.053632545,0.2,,4.97634859108,277.163810207,False,False
2,250,true,294.311318985,260.249009906,7.125,268.902636856,0.2,,26.8273671615,265.372649535,False,False
3,250,true,248.867539372,118.459907973,7.125,302.865398528,0.2,,146,52,False,False
4,250,true,155.699553679,127.754564572,7.125,225.898840369,0.2,,141,142,False,False
0,251,true,289.624576892,269.114689025,7.125,270.544842529,0.2,,27.4621076799,266.62163335,False,False
1,251,true,321.41837194,271.936589782,7.125,269.053632545,0.2,,4.97634859108,277.163810207,False,False
2,251,true,287.187625748,260.385463838,7.125,268.902636856,0.2,,26.8273671615,265.372649535,False,False
3,251,true,242.882911727,114.593403486,7.125,302.865398528,0.2,,146,52,False,False
4,251,true,150.583004163,132.713046805,7.125,225.898840369,0.2,,141,142,False,False
0,252,true,282.499899035,269.046936312,7.125,270.544842529,0.2,,27.4621076799,266.62163335,False,False
1,252,true,314.294343835,272.054269681,7.125,269.053632545,0.2,,4.97634859108,277.163810207,False,False
2,252,true,280.063932512,260.52191777,7.125,268.902636856,0.2,,26.8273671615,265.372649535,False,False
3,252,true,236.898284082,110.726898999,7.125,302.865398528,0.2,,146,52,False,False
4,252,true,145.466454647,137.671529037,7.125,225.898840369,0.2,,141,142,False,False
0,253,true,275.375221178,268.979183599,7.125,270.544842529,0.2,,27.4621076799,266.62163335,False,False
1,253,true,307.17031573,272.171949579,7.125,269.053632545,0.2,,4.97634859108,277.163810207,False,False
2,253,true,272.940239276,260.658371702,7.125,268.902636856,0.2,,26.8273671615,265.372649535,False,False
3,253,true,230.913656436,106.860394512,7.125,302.865398528,0.2,,146,52,False,False
4,253,true,143.940466195,139.150374616,2.125,225.898840369,0.2,,141,142,False,False
0,254,true,268.25054332,268.911430886,7.125,270.544842529,0.2,,27.4621076799,266.62163335,False,False
1,254,true,300.046287625,272.289629478,7.125,269.053632545,0.2,,4.97634859108,277.163810207,False,False
2,254,true,265.81654604,260.794825634,7.125,268.902636856,0.2,,26.8273671615,265.372649535,False,False
3,254,true,224.929028791,102.993890025,7.125,302.865398528,0.2,,146,52,False,False
4,254,true,142.414477743,140.629220194,2.125,225.898840369,0.2,,141,142,False,False
0,255,true,261.125865463,268.843678172,7.125,270.544842529,0.2,,27.4621076799,266.62163335,False,False
1,255,true,292.92225952,272.407309376,7.125,269.053632545,0.2,,4.97634859108,277.163810207,False,False
2,255,true,258.692852803,260.931279566,7.125,268.902636856,0.2,,26.8273671615,265.372649535,False,False
3,255,true,218.944401146,99.1273855375,7.125,302.865398528,0.2,,146,52,False,False
4,255,true,149.206442574,138.476352635,7.125,72.4128052886,0.2,,340,78,False,False
0,256,true,254.001187606,268.775925459,7.125,270.544842529,0.2,,27.4621076799,266.62163335,False,False
1,256,true,285.798231414,272.524989275,7.125,269.053632545,0.2,,4.97634859108,277.163810207,False,False
2,256,true,251.569159567,261.067733498,7.125,268.902636856,0.2,,26.8273671615,265.372649535,False,False
3,256,true,212.959773501,95.2608810505,7.125,302.865398528,0.2,,146,52,False,False
4,256,true,155.998407406,136.323485076,7.125,72.4128052886,0.2,,340,78,False,False
0,257,true,246.876509748,268.708172746,7.125,270.544842529,0.2,,27.4621076799,266.62163335,False,False
1,257,true,278.674203309,272.642669174,7.125,269.053632545,0.2,,4.97634859108,277.163810207,False,False
2,257,true,244.445466331,261.20418743,7.125,268.902636856,0.2,,26.8273671615,265.372649535,False,False
3,257,true,206.975145856,91.3943765635,7.125,302.865398528,0.2,,146,52,False,False
4,257,true,162.790372237,134.170617517,7.125,72.4128052886,0.2,,340,78,False,False
0,258,true,239.751831891,268.640420033,7.125,270.544842529,0.2,,27.4621076799,266.62163335,False,False
1,258,true,271.550175204,272.760349072,7.125,269.053632545,0.2,,4.97634859108,277.163810207,False,False
2,258,true,237.321773095,261.340641362,7.125,268.902636856,0.2,,26.8273671615,265.372649535,False,False
3,258,true,200.99051821,87.5278720765,7.125,302.865398528,0.2,,146,52,False,False
4,258,true,169.582337069,132.017749958,7.125,72.4128052886,0.2,,340,78,False,False
0,259,true,232.627154034,268.57266732,7.125,270.544842529,0.2,,27.4621076799,266.62163335,False,False
1,259,true,264.426147099,272.878028971,7.125,269.053632545,0.2,,4.97634859108,277.163810207,False,False
2,259,true,230.198079858,261.477095294,7.125,268.902636856,0.2,,26.8273671615,265.372649535,False,False
3,259,true,195.005890565,83.6613675894,7.125,302.865398528,0.2,,146,52,False,False
4,259,true,176.374301901,129.864882399,7.125,72.4128052886,0.2,,340,78,False,False
0,260,true,225.502476177,268.504914607,7.125,270.544842529,0.2,,27.4621076799,266.62163335,False,False
1,260,true,257.302118994,272.99570887,7.125,269.053632545,0.2,,4.97634859108,277.163810207,False,False
2,260,true,223.074386622,261.613549226,7.125,268.902636856,0.2,,26.8273671615,265.372649535,False,False
3,260,true,189.02126292,79.7948631024,7.125,302.865398528,0.2,,146,52,False,False
4,260,true,183.166266732,127.71201484,7.125,72.4128052886,0.2,,340,78,False,False
0,261,true,218.377798319,268.437161894,7.125,270.544842529,0.2,,27.4621076799,266.62163335,False,False
1,261,true,250.178090889,273.113388768,7.125,269.053632545,0.2,,4.97634859108,277.163810207,False,False
2,261,true,215.950693386,261.750003158,7.125,268.902636856,0.2,,26.8273671615,265.372649535,False,False
3,261,true,183.036635275,75.9283586154,7.125,302.865398528,0.2,,146,52,False,False
4,261,true,189.958231564,125.559147281,7.125,72.4128052886,0.2,,340,78,False,False
0,262,true,211.253120462,268.369409181,7.125,270.544842529,0.2,,27.4621076799,266.62163335,False,False
1,262,true,243.054062784,273.231068667,7.125,269.053632545,0.2,,4.97634859108,277.163810207,False,False
2,262,true,208.827000149,261.88645709,7.125,268.902636856,0.2,,26.8273671615,265.372649535,False,False
3,262,true,177.05200763,72.0618541283,7.125,302.865398528,0.2,,146,52,False,False
4,262,true,196.750196395,123.406279722,7.125,72.4128052886,0.2,,340,78,False,False
0,263,true,204.128442605,268.301656468,7.125,270.544842529,0.2,,27.4621076799,266.62163335,False,False
1,263,true,235.930034679,273.348748565,7.125,269.053632545,0.2,,4.97634859108,277.163810207,False,False
2,263,true,201.703306913,262.022911022,7.125,268.902636856,0.2,,26.8273671615,265.372649535,False,False
3,263,true,171.067379984,68.1953496413,7.125,302.865398528,0.2,,146,52,False,False
4,263,true,203.542161227,121.253412163,7.125,72.4128052886,0.2,,340,78,False,False
0,264,true,197.003764748,268.233903754,7.125,270.544842529,0.2,,27.4621076799,266.62163335,False,False
1,264,true,228.806006574,273.466428464,7.125,269.053632545,0.2,,4.97634859108,277.163810207,False,False
2,264,true,194.579613677,262.159364954,7.125,268.902636856,0.2,,26.8273671615,265.372649535,False,False
3,264,true,165.082752339,64.3288451543,7.125,302.865398528,0.2,,146,52,False,False
4,264,true,210.334126059,119.100544604,7.125,72.4128052886,0.2,,340,78,False,False
0,265,true,189.87908689,268.166151041,7.125,270.544842529,0.2,,27.4621076799,266.62163335,False,False
1,265,true,221.681978469,273.584108363,7.125,269.053632545,0.2,,4.97634859108,277.163810207,False,False
2,265,true,187.455920441,262.295818886,7.125,268.902636856,0.2,,26.8273671615,265.372649535,False,False
3,265,true,159.098124694,60.4623406673,7.125,302.865398528,0.2,,146,52,False,False
4,265,true,217.12609089,116.947677045,7.125,72.4128052886,0.2,,340,78,False,False
0,266,true,182.754409033,268.098398328,7.125,270.544842529,0.2,,27.4621076799,266.62163335,False,False
1,266,true,214.557950364,273.701788261,7.125,269.053632545,0.2,,4.97634859108,277.163810207,False,False
2,266,true,180.332227204,262.432272818,7.125,268.902636856,0.2,,26.8273671615,265.372649535,False,False
3,266,true,153.113497049,56.5958361802,7.125,302.865398528,0.2,,146,52,False,False
4,266,true,223.918055722,114.794809486,7.125,72.4128052886,0.2,,340,78,False,False
0,267,true,175.629731176,268.030645615,7.125,270.544842529,0.2,,27.4621076799,266.62163335,False,False
1,267,true,207.433922259,273.81946816,7.125,269.053632545,0.2,,4.97634859108,277.163810207,False,False
2,267,true,173.208533968,262.56872675,7.125,268.902636856,0.2,,26.8273671615,265.372649535,False,False
3,267,true,147.128869403,52.7293316932,7.125,302.865398528,0.2,,146,52,False,False
4,267,true,230.710020553,112.641941927,7.125,72.4128052886,0.2,,340,78,False,False
0,268,true,168.505053319,267.962892902,7.125,270.544842529,0.2,,27.4621076799,266.62163335,False,False
1,268,true,200.309894154,273.937148058,7.125,269.053632545,0.2,,4.97634859108,277.163810207,False,False
2,268,true,166.084840732,262.705180682,7.125,268.902636856,0.2,,26.8273671615,265.372649535,False,False
3,268,true,154.034526943,54.4836175708,7.125,104.253681027,0.2,,408,119,False,False
4,268,true,237.501985385,110.489074368,7.125,72.4128052886,0.2,,340,78,False,False
0,269,true,161.380375461,267.895140189,7.125,270.544842529,0.2,,27.4621076799,266.62163335,False,False
1,269,true,193.185866049,274.054827957,7.125,269.053632545,0.2,,4.97634859108,277.163810207,False,False
2,269,true,158.961147496,262.841634614,7.125,268.902636856,0.2,,26.8273671615,265.372649535,False,False
3,269,true,160.940184483,56.2379034484,7.125,104.253681027,0.2,,408,119,False,False
4,269,true,244.293950216,108.336206809,7.125,72.4128052886,0.2,,340,78,False,False
0,270,true,154.255697604,267.827387476,7.125,270.544842529,0.2,,27.4621076799,266.62163335,False,False
1,270,true,186.061837944,274.172507856,7.125,269.053632545,0.2,,4.97634859108,277.163810207,False,False
2,270,true,151.837454259,262.978088546,7.125,268.902636856,0.2,,26.8273671615,265.372649535,False,False
3,270,true,167.845842023,57.992189326,7.125,104.253681027,0.2,,408,119,False,False
4,270,true,251.085915048,106.183339251,7.125,72.4128052886,0.2,,340,78,False,False
0,271,true,147.131019747,267.759634763,7.125,270.544842529,0.2,,27.4621076799,266.62163335,False,False
1,271,true,178.937809839,274.290187754,7.125,269.053632545,0.2,,4.97634859108,277.163810207,False,False
2,271,true,144.713761023,263.114542478,7.125,268.902636856,0.2,,26.8273671615,265.372649535,False,False
3,271,true,174.751499563,59.7464752035,7.125,104.253681027,0.2,,408,119,False,False
4,271,true,257.87787988,104.030471692,7.125,72.4128052886,0.2,,340,78,False,False
0,272,true,140.006341889,267.691882049,7.125,270.544842529,0.2,,27.4621076799,266.62163335,False,False
1,272,true,171.813781734,274.407867653,7.125,269.053632545,0.2,,4.97634859108,277.163810207,False,False
2,272,true,137.590067787,263.25099641,7.125,268.902636856,0.2,,26.8273671615,265.372649535,False,False
3,272,true,181.657157103,61.5007610811,7.125,104.253681027,0.2,,408,119,False,False
4,272,true,264.669844711,101.877604133,7.125,72.4128052886,0.2,,340,78,False,False
0,273,true,132.881664032,267.624129336,7.125,270.544842529,0.2,,27.4621076799,266.62163335,False,False
1,273,true,164.689753629,274.525547551,7.125,269.053632545,0.2,,4.97634859108,277.163810207,False,False
2,273,true,130.46637455,263.387450342,7.125,268.902636856,0.2,,26.8273671615,265.372649535,False,False
3,273,true,188.562814643,63.2550469587,7.125,104.253681027,0.2,,408,119,False,False
4,273,true,271.461809543,99.7247365737,7.125,72.4128052886,0.2,,340,78,False,False
0,274,true,125.756986175,267.556376623,7.125,270.544842529,0.2,,27.4621076799,266.62163335,False,False
1,274,true,157.565725524,274.64322745,7.125,269.053632545,0.2,,4.97634859108,277.163810207,False,False
2,274,true,123.342681314,263.523904274,7.125,268.902636856,0.2,,26.8273671615,265.372649535,False,False
3,274,true,195.468472183,65.0093328363,7.125,104.253681027,0.2,,408,119,False,False
4,274,true,278.253774374,97.5718690147,7.125,72.4128052886,0.2,,340,78,False,False
0,275,true,118.632308318,267.48862391,7.125,270.544842529,0.2,,27.4621076799,266.62163335,False,False
1,275,true,150.441697419,274.760907349,7.125,269.053632545,0.2,,4.97634859108,277.163810207,False,False
2,275,true,116.218988078,263.660358206,7.125,268.902636856,0.2,,26.8273671615,265.372649535,False,False
3,275,true,202.374129723,66.7636187138,7.125,104.253681027,0.2,,408,119,False,False
4,275,true,285.045739206,95.4190014558,7.125,72.4128052886,0.2,,340,78,False,False
0,276,true,111.50763046,267.420871197,7.125,270.544842529,0.2,,27.4621076799,266.62163335,False,False
1,276,true,143.317669314,274.878587247,7.125,269.053632545,0.2,,4.97634859108,277.163810207,False,False
2,276,true,109.095294842,263.796812138,7.125,268.902636856,0.2,,26.8273671615,265.372649535,False,False
3,276,true,209.279787263,68.5179045914,7.125,104.253681027,0.2,,408,119,False,False
4,276,true,291.837704038,93.2661338968,7.125,72.4128052886,0.2,,340,78,False,False
0,277,true,104.382952603,267.353118484,7.125,270.544842529,0.2,,27.4621076799,266.62163335,False,False
1,277,true,136.193641209,274.996267146,7.125,269.053632545,0.2,,4.97634859108,277.163810207,False,False
2,277,true,101.971601605,263.93326607,7.125,268.902636856,0.2,,26.8273671615,265.372649535,False,False
3,277,true,216.185444803,70.272190469,7.125,104.253681027,0.2,,408,119,False,False
4,277,true,298.629668869,91.1132663379,7.125,72.4128052886,0.2,,340,78,False,False
0,278,true,97.2582747458,267.285365771,7.125,270.544842529,0.2,,27.4621076799,266.62163335,False,False
1,278,true,129.069613103,275.113947044,7.125,269.053632545,0.2,,4.97634859108,277.163810207,False,False
2,278,true,94.8479083692,264.069720002,7.125,268.902636856,0.2,,26.8273671615,265.372649535,False,False
3,278,true,223.091102343,72.0264763466,7.125,104.253681027,0.2,,408,119,False,False
4,278,true,305.421633701,88.9603987789,7.125,72.4128052886,0.2,,340,78,False,False
0,279,true,90.1335968886,267.217613058,7.125,270.544842529,0.2,,27.4621076799,266.62163335,False,False
1,279,true,121.945584998,275.231626943,7.125,269.053632545,0.2,,4.97634859108,277.163810207,False,False
2,279,true,87.7242151329,264.206173934,7.125,268.902636856,0.2,,26.8273671615,265.372649535,False,False
3,279,true,229.996759883,73.7807622242,7.125,104.253681027,0.2,,408,119,False,False
4,279,true,312.213598532,86.80753122,7.125,72.4128052886,0.2,,340,78,False,False
0,280,true,83.0089190313,267.149860345,7.125,270.544842529,0.2,,27.4621076799,266.62163335,False,False
1,280,true,114.821556893,275.349306842,7.125,269.053632545,0.2,,4.97634859108,277.163810207,False,False
2,280,true,80.6005218966,264.342627866,7.125,268.902636856,0.2,,26.8273671615,265.372649535,False,False
3,280,true,236.902417423,75.5350481017,7.125,104.253681027,0.2,,408,119,False,False
4,280,true,319.005563364,84.654663661,7.125,72.4128052886,0.2,,340,78,False,False
0,281,true,75.884241174,267.082107631,7.125,270.544842529,0.2,,27.4621076799,266.62163335,False,False
1,281,true,107.697528788,275.46698674,7.125,269.053632545,0.2,,4.97634859108,277.163810207,False,False
2,281,true,73.4768286603,264.479081798,7.125,268.902636856,0.2,,26.8273671615,265.372649535,False,False
3,281,true,243.808074963,77.2893339793,7.125,104.253681027,0.2,,408,119,False,False
4,281,true,325.797528196,82.5017961021,7.125,72.4128052886,0.2,,340,78,False,False
0,282,true,68.7595633168,267.014354918,7.125,270.544842529,0.2,,27.4621076799,266.62163335,False,False
1,282,true,100.573500683,275.584666639,7.125,269.053632545,0.2,,4.97634859108,277.163810207,False,False
2,282,true,66.3531354241,264.61553573,7.125,268.902636856,0.2,,26.8273671615,265.372649535,False,False
3,282,true,250.713732503,79.0436198569,7.125,104.253681027,0.2,,408,119,False,False
4,282,true,332.589493027,80.3489285432,7.125,72.4128052886,0.2,,340,78,False,False
0,283,true,61.6348854595,266.946602205,7.125,270.544842529,0.2,,27.4621076799,266.62163335,False,False
1,283,true,93.4494725783,275.702346537,7.125,269.053632545,0.2,,4.97634859108,277.163810207,False,False
2,283,true,59.2294421878,264.751989662,7.125,268.902636856,0.2,,26.8273671615,265.372649535,False,False
3,283,true,257.619390043,80.7979057345,7.125,104.253681027,0.2,,408,119,False,False
4,283,true,339.381457859,78.1960609842,7.125,72.4128052886,0.2,,340,78,False,False
0,284,true,54.5102076022,266.878849492,7.125,270.544842529,0.2,,27.4621076799,266.62163335,False,False
1,284,true,86.3254444732,275.820026436,7.125,269.053632545,0.2,,4.97634859108,277.163810207,False,False
2,284,true,52.1057489515,264.888443594,7.125,268.902636856,0.2,,26.8273671615,265.372649535,False,False
3,284,true,264.525047583,82.5521916121,7.125,104.253681027,0.2,,408,119,False,False
4,284,true,345.646862585,74.8033734635,7.125,61.5646610204,0.2,,421,34,False,False
0,285,true,47.385529745,266.811096779,7.125,270.544842529,0.2,,27.4621076799,266.62163335,False,False
1,285,true,79.2014163682,275.937706335,7.125,269.053632545,0.2,,4.97634859108,277.163810207,False,False
2,285,true,44.9820557153,265.024897526,7.125,268.902636856,0.2,,26.8273671615,265.372649535,False,False
3,285,true,271.430705123,84.3064774896,7.125,104.253681027,0.2,,408,119,False,False
4,285,true,351.912267312,71.4106859427,7.125,61.5646610204,0.2,,421,34,False,False
0,286,true,40.2608518877,266.743344066,7.125,270.544842529,0.2,,27.4621076799,266.62163335,False,False
1,286,true,72.0773882631,276.055386233,7.125,269.053632545,0.2,,4.97634859108,277.163810207,False,False
2,286,true,37.858362479,265.161351458,7.125,268.902636856,0.2,,26.8273671615,265.372649535,False,False
3,286,true,278.336362663,86.0607633672,7.125,104.253681027,0.2,,408,119,False,False
4,286,true,358.177672038,68.017998422,7.125,61.5646610204,0.2,,421,34,False,False
0,287,true,33.1361740304,266.675591353,7.125,270.544842529,0.2,,27.4621076799,266.62163335,False,False
1,287,true,64.9533601581,276.173066132,7.125,269.053632545,0.2,,4.97634859108,277.163810207,False,False
2,287,true,30.7346692427,265.29780539,7.125,268.902636856,0.2,,26.8273671615,265.372649535,False,False
3,287,true,285.242020203,87.8150492448,7.125,104.253681027,0.2,,408,119,False,False
4,287,true,364.443076765,64.6253109013,7.125,61.5646610204,0.2,,421,34,False,False
0,288,true,31.0112701081,266.655384403,2.125,270.544842529,0.2,,27.4621076799,266.62163335,False,False
1,288,true,57.829332053,276.29074603,7.125,269.053632545,0.2,,4.97634859108,277.163810207,False,False
2,288,true,28.6100589793,265.338502176,2.125,268.902636856,0.2,,26.8273671615,265.372649535,False,False
3,288,true,292.147677743,89.5693351224,7.125,104.253681027,0.2,,408,119,False,False
4,288,true,370.708481491,61.2326233806,7.125,61.5646610204,0.2,,421,34,False,False
0,289,true,28.8863661857,266.635177454,2.125,270.544842529,0.2,,27.4621076799,266.62163335,False,False
1,289,true,50.705303948,276.408425929,7.125,269.053632545,0.2,,4.97634859108,277.163810207,False,False
2,289,true,22.0369273797,262.589035687,7.125,292.699005752,0.2,,18.6216236207,261.160452813,False,False
3,289,true,299.053335283,91.3236209999,7.125,104.253681027,0.2,,408,119,False,False
4,289,true,376.973886218,57.8399358598,7.125,61.5646610204,0.2,,421,34,False,False
0,290,true,23.7154876894,261.733377725,7.125,313.469780166,0.2,,15.2783462414,253.735282685,False,False
1,290,true,43.581275843,276.526105828,7.125,269.053632545,0.2,,4.97634859108,277.163810207,False,False
2,290,true,20.0765197096,261.769019366,2.125,292.699005752,0.2,,18.6216236207,261.160452813,False,False
3,290,true,305.958992823,93.0779068775,7.125,104.253681027,0.2,,408,119,False,False
4,290,true,383.239290944,54.4472483391,7.125,61.5646610204,0.2,,421,34,False,False
0,291,true,18.5446091931,256.831577997,7.125,313.469780166,0.2,,15.2783462414,253.735282685,False,False
1,291,true,36.4572477379,276.643785726,7.125,269.053632545,0.2,,4.97634859108,277.163810207,False,False
2,291,true,20.2441952699,254.645992628,7.125,1.34848967305,0.2,,25.843276774,16.7913690798,False,False
3,291,true,312.864650363,94.8321927551,7.125,104.253681027,0.2,,408,119,False,False
4,291,true,389.504695671,51.0545608184,7.125,61.5646610204,0.2,,421,34,False,False
0,292,true,17.0024173609,255.369637727,2.125,313.469780166,0.2,,15.2783462414,253.735282685,False,False
